Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-04-13,0.34294862897945383,0.3527292916986641,0.36536692835125445,0.3469304646059559,0.3469304646059559,0.03369406434855533,0.24210526315789474,0.8547138163655809,0.39775382922710556,0.5070400598385351,0.3275981385684862,0.37549683161815545,0.5611766799189579,0.3833629436792323,0.5881159239011343,0.4904869453591217,0.7853260148076816,0.0,0.0,0.4088799277150137,0.4771056085379913,0.35245552548390224,0.3921075836708088,0.5298544629551576,0.4002584688062446,0.5727815965922005,0.46681135663144613,0.7673495246985558,0.0,0.0,0.5762777436403027,0.4903585436286388,0.821079265072329,0.6120921402083522,0.4475496137377039,0.5932343645049319,0.41911380636853685,0.5002662496117282,0.32012285450005645,0.20692669458622293,0.1270305329057555,-0.11680000316790637,0.24122584974799308,-0.2531599622163732,0.49521101591884026,0.4904869453591217,0.3204737103462804,0.0665314034075702,0.7386469965184598,0.8781510529324196,0.7873953004920993,0.7025379627228779,0.39060877087011514,0.016694996026348326,0.7733412869131431,0.341846832054179,0.02655034367097537,1
2018-04-14,0.34691481596990337,0.3366458065839286,0.37169403830763226,0.34372097979813354,0.34372097979813354,0.01694669366930605,0.24210526315789474,0.8523507411006751,0.4042755267112523,0.5066350257478311,0.34407470054195854,0.38332071359306086,0.5567522094816582,0.39166096694537705,0.5859298408581255,0.490043818401808,0.777172414716315,0.0,0.0,0.4167319819736926,0.48186259825377864,0.3632873759978245,0.4009553518504171,0.5328278829418737,0.408605124334861,0.5745504778799618,0.4719665574856059,0.7648216356898947,0.0,0.0,0.568047800271047,0.4861685239203585,0.7888984230408336,0.6016676293988944,0.4446990353501142,0.584001266509041,0.41693227873487554,0.49570320580512234,0.31931355360279456,0.20671765137714335,0.1269744763463201,-0.08741645056433887,0.2622880270760886,-0.22481251085450485,0.4968365046765133,0.490043818401808,0.3193003782782587,0.10851510199603352,0.710243350311262,0.819390547667397,0.8189523103163587,0.7913639476513495,0.36109929907141824,-0.14240099100908052,0.7477280134250709,0.3469304646059559,-0.01651659201676252,0
2018-04-15,0.3455557424259,0.3473460773731461,0.3824509092619699,0.3710964770154564,0.3710964770154564,0.016496660894390315,0.24210526315789474,0.8503862769462067,0.41502173373061496,0.5084485133696709,0.3664541241951576,0.39072774549559774,0.5557198986523147,0.40191882938771584,0.5857039271368798,0.4938422911570449,0.7711269326639036,0.0,0.0,0.42850447569944977,0.4900204438420063,0.380728359371246,0.41395109756381754,0.5389437930392256,0.4209782230162739,0.5792892758599434,0.4805822249611743,0.7645882213637211,0.0,0.0,0.6263518794870542,0.5296215692859174,0.8574376201951625,0.6648325453088774,0.48065662441104867,0.644743738615759,0.4483664679500253,0.540957259399626,0.33841222009683175,0.2166247043480354,0.13233835253136564,-0.050490099238443845,0.29692906114707185,-0.1927211408723361,0.4836300881675133,0.4938422911570449,0.32904808540871683,0.155211680627985,0.9481689091853436,0.8352858760394074,0.901488230051681,0.8586376342341632,0.5597579396095229,0.05440651169894254,0.7837481812076478,0.34372097979813354,0.14219473935614815,1
2018-04-16,0.37136181128526335,0.349702823973777,0.38514495179129404,0.3606372428551855,0.3606372428551855,0.014395710438076682,0.24210526315789474,0.8486750926321913,0.4238715864915835,0.5112956608364684,0.38098889664602753,0.40034671263798277,0.5545705189150313,0.4078561103597663,0.58655844259662,0.4977463443626416,0.7648963957258856,0.0,0.0,0.43680943885366785,0.4959720916417908,0.3884510674209823,0.4228426327571509,0.5433218843654963,0.42958980392346197,0.5825440402653309,0.48686764432895485,0.7635251960951432,0.0,0.0,0.5980871528611227,0.5149989613943224,0.7579454634035492,0.6294093414006249,0.47068350878383286,0.6131854368934565,0.44073391178995,0.5250500341726857,0.33559754460932295,0.21590587135077255,0.1321471326663831,-0.02591583843244713,0.29550686042347163,-0.1607834788816777,0.47592156429601634,0.4977463443626416,0.33656612387882956,0.15532222966604217,0.840193172499183,0.8706709364419261,0.8931436398036839,0.8948439530096166,0.4567232403950463,0.017998806490205813,0.776479202980331,0.3710964770154564,-0.050319997318751704,-1
2018-04-17,0.36188802910387685,0.34471095884624764,0.3946353151764396,0.3571771104958798,0.3571771104958798,0.011969987714661108,0.2736842105263158,0.8472734390425994,0.4292535339217961,0.5148199614323337,0.38429949631825516,0.4099339073083945,0.5543506125603167,0.4166166360409477,0.5864965060961773,0.5013555130622311,0.7582269927433666,0.0,0.0,0.44337922042859224,0.5008981685040204,0.3923078118061811,0.42966990629792223,0.5469506378883342,0.4363115246972075,0.5851990121593553,0.49205500938363295,0.7622263773553741,0.0,0.0,0.588671392756249,0.5101177700191407,0.7245690135224834,0.6176156757740001,0.4673521347598017,0.60267579900637,0.4381839912049125,0.5197411807968467,0.3346583039227958,0.21566675051702414,0.1320836792033893,-0.007998780183253926,0.27866667421460434,-0.13066586321491114,0.47061896508370754,0.5013555130622311,0.34273875314526475,0.1405269448734339,0.5855594758064516,0.8272232498307598,0.8247537040914601,0.896830245311989,0.31913887069585767,-0.14706472952296226,0.7358496754913946,0.3606372428551855,-0.017129697457937184,0
2018-04-18,0.3576219424247026,0.3671384740027593,0.39626730064416993,0.3854491756359706,0.3854491756359706,0.016886647735449824,0.25263157894736843,0.8456494030856044,0.44053570973741235,0.5206597492856375,0.39261767739993214,0.4237674869081352,0.5568395285798211,0.4286392732185491,0.5851480100984711,0.5103827101564231,0.7529263332568531,0.0,0.0,0.4542030965575429,0.5093352734204871,0.4054334288412441,0.44113643220860094,0.5537834706491938,0.44746274248440254,0.5908677381533112,0.5008291903443064,0.7632457335423801,0.0,0.0,0.647346934570398,0.5542881999756903,0.8161593772216069,0.6814340248628391,0.5042138249770286,0.6638689032420381,0.47056985007764857,0.5656541996197689,0.35453598954875265,0.2259855694966433,0.1376538058641398,0.019461580288152466,0.2877044296901277,-0.09957146894098176,0.4638585597548527,0.5103827101564231,0.355405261943726,0.17333257971583088,0.8811442270189024,0.8038676443240654,0.8554968119449181,0.8810836155705777,0.677752808804318,-0.23486688971912775,0.7628472454102226,0.3571771104958798,0.1413192968492841,1
2018-04-19,0.3875612930194129,0.4030418367050942,0.4262949889120278,0.43060053196000947,0.43060053196000947,0.023767388397008652,0.2631578947368421,0.8443317048745376,0.4566547753578876,0.5331691520220373,0.41137946427837574,0.44186167170087814,0.5625438842812642,0.44643904447756944,0.5879078790617951,0.5232961274654623,0.7504223107257869,0.0,0.0,0.47177666125066553,0.5233277789818832,0.4310396275639304,0.4599253465759608,0.5656564569544438,0.4656285140023366,0.6012573507559619,0.5152849788795758,0.7678459682598514,0.0,0.0,0.7204368492753187,0.6150183106874642,0.8938531500691753,0.7574333448733954,0.5569308162031458,0.7385000136930779,0.5178890313450446,0.6281359538606184,0.3850453086488225,0.242241601286881,0.14650305146232895,0.062045337950824904,0.3306063772152579,-0.06384033663384717,0.44620526676377675,0.5232961274654623,0.37692817811067153,0.24945930714845005,1.0,0.8595543719554908,0.918010447482627,0.8895975607692718,0.7881593427483413,-0.37470833957898925,0.7811960415956358,0.3854491756359706,0.2091371735538395,1
2018-04-20,0.4306211189251943,0.4775345712996,0.47715491739656707,0.5026353333666804,0.5026353333666804,0.06343008472669501,0.2736842105263158,0.8451896714452425,0.4810386343811139,0.5516746739065229,0.4397855037627601,0.46709323887746335,0.5732398114376815,0.4710673685902814,0.5956600516424123,0.5421402030647228,0.7503359873580957,0.0,0.0,0.5000780514811135,0.5461350576514492,0.4750022721477115,0.49032027787262,0.5854985529816688,0.49493177860155557,0.6190918816457538,0.5387616837743401,0.7780425372090053,0.0,0.0,0.8004453800069401,0.6910278408856411,0.9492645815524169,0.8360159209964475,0.6268239895513418,0.8180129280583681,0.582704463329531,0.7052065105446904,0.43028079201643205,0.26747336194112387,0.16046270000436366,0.12866945063773944,0.4216322166006424,-0.01827135323066588,0.4066137473531044,0.5421402030647228,0.4142326951549641,0.35952043328573363,0.9536637931034477,0.98782501707023,0.9191959428662442,0.9219328752073752,0.9369036377965159,0.14526315194058573,0.8985975561307599,0.43060053196000947,0.2986725816192419,1
2018-04-21,0.5034727948528286,0.47074931921015645,0.49521229983903287,0.4747096076849301,0.4747096076849301,0.042320731631126714,0.3368421052631579,0.8454669450868906,0.502004767118075,0.567764977641949,0.46441962473138637,0.4897771178940779,0.5835969843987986,0.49209151331478396,0.6027256493827109,0.5598827485430788,0.7495123129988355,0.0,0.0,0.5195387020935597,0.5629585910121445,0.4938855423079359,0.5104191627141056,0.6004405318693562,0.5147251453249653,0.6326297725525067,0.5559716527214712,0.7855997740852606,0.0,0.0,0.7315095166439209,0.6495722699514519,0.7965323481562465,0.7552878352445843,0.5968905728084366,0.743476348500215,0.5591242220446092,0.660796323330203,0.4211137059187993,0.26511950202882106,0.15984341596323115,0.16623320151312151,0.4259078549313489,0.02775973075320827,0.4006811757476426,0.5598827485430788,0.43599236611539033,0.2772844169078521,0.7702494295935324,0.9491823102688759,0.9041059090159632,0.9385757508818153,0.7489630432190866,0.008790114797542652,0.8783405442894777,0.5026353333666804,-0.0991925391694524,-1
2018-04-22,0.47179500577211647,0.4640724642327698,0.5114827004112532,0.47301977560247843,0.47301977560247843,0.02560937604303093,0.3263157894736842,0.8456770085645847,0.5221197609431135,0.5849330529628574,0.4894360450521467,0.5122715520590765,0.5946520288518652,0.5134222442846486,0.6103441412302687,0.5767695390935507,0.7486715607553953,0.0,0.0,0.5360979733297722,0.5780160900868155,0.5058435453463692,0.5270858417427161,0.6140681223994346,0.5313687412521233,0.6451038799349897,0.5712986630107011,0.7927251348829552,0.0,0.0,0.727447725260282,0.6471112858983691,0.7873337295552236,0.7505368539704491,0.5951047695393477,0.7390877177268236,0.5577130167292077,0.6581628553514008,0.42056067772800565,0.2649769843676025,0.1598059088385935,0.19297225890482536,0.403796027809203,0.07140102229838588,0.401262562961462,0.5767695390935507,0.45404721241200113,0.2005326302525341,0.7569907074958584,0.8645026223280438,0.9410913916584646,0.9464782487168552,0.7306788744002619,-0.01884161672497378,0.8175072223597615,0.4747096076849301,-0.006355402849055334,0
2018-04-23,0.4716632893934025,0.4510388565478725,0.5206576431017856,0.4766419317586215,0.4766419317586215,0.01825305987817481,0.29473684210526313,0.845811364858494,0.5430622736092404,0.6017021601149137,0.5091292756530964,0.532331703179425,0.6059560103264391,0.5351244889641644,0.6182505168876388,0.5913383152003061,0.7458056116059517,0.0,0.0,0.5511065946797234,0.5922119253664534,0.5151677613240185,0.5419173558906233,0.6271311991538573,0.5463252028742358,0.6571812670022424,0.5856887878422526,0.799861543787662,0.0,0.0,0.7317998018287721,0.6509209966300222,0.7942847411768206,0.7550813987375218,0.5985641227499218,0.7435309913746675,0.5609142972754839,0.6620456533530569,0.42281153093758006,0.26624403384452344,0.16050843358037198,0.21343056789763426,0.3712920875384228,0.11152936711791014,0.3989402931384673,0.5913383152003061,0.47082769538520747,0.19829837600969524,0.7335052459257144,0.7877855680935862,0.9092389752768812,0.9430691630997741,0.7633087499629879,-0.16438759089199134,0.8316505231314759,0.47301977560247843,0.01367147669103884,0
2018-04-24,0.4767980510330211,0.49140533038981743,0.5268466434232373,0.5082441839981383,0.5082441839981383,0.04256318752463938,0.30526315789473685,0.8471850737408682,0.56716399796149,0.6185055218844857,0.5258965542100713,0.5505410185588128,0.6219766235381479,0.5574217986487078,0.6280886799020896,0.6111443663364527,0.7452588747070794,0.0,0.0,0.5698484060823589,0.6095423995879306,0.5331815762409143,0.5608268831481671,0.6431085889522253,0.5651696316859185,0.6720396788999685,0.6032699616342382,0.8092523943266183,0.0,0.0,0.7677399767683672,0.6829769696742103,0.8485657609016093,0.7923462469373332,0.6279387612058019,0.7800992263437793,0.5882452476242452,0.6946446794741818,0.44228872433504224,0.2772831603907548,0.16663813599822155,0.24192886721345988,0.3642529594799587,0.15089694011535887,0.40349026494434653,0.6111443663364527,0.4903545184863663,0.25151734788701735,0.8232667194074679,0.8062601190486127,0.8711096004990692,0.9317718238474213,0.795513124136944,0.3794738940943905,0.8438023347156134,0.4766419317586215,0.1183731879267151,1
2018-04-25,0.507690984667016,0.4746933455878049,0.46995331411860425,0.43529324132411495,0.43529324132411495,0.04367588689308147,0.6736842105263158,0.8466327166588995,0.5813741917745118,0.6318405590282216,0.5113539150342036,0.5602107978567505,0.6329924557737475,0.5671169187941317,0.6348447294926706,0.6250818088450625,0.7425397553352929,0.0,0.0,0.5728541047537267,0.6150822725468017,0.5179569292657741,0.5621462646882809,0.6489413415089799,0.5674147441842289,0.6777210580885745,0.6086468419970439,0.8124247718870017,0.0,0.0,0.6090941480402772,0.5821896235223714,0.5166096465370084,0.6097174922344902,0.552976828711293,0.610031794514775,0.5281192541748692,0.587422230980754,0.4178443744533303,0.27087956862702434,0.16495034514092463,0.22709972706840986,0.2564246921568712,0.17861069651488476,0.4276928045250961,0.6250818088450625,0.49514151506976645,0.0981417787257104,0.1146910327880284,0.5824426038487365,0.6901051699855213,0.8458386809792211,0.4111192165516317,-0.14652171084821072,0.7083333098102302,0.5082441839981383,-0.2562630822107665,-1
2018-04-26,0.4363916025910026,0.43379913557119926,0.46546384633523974,0.463460915293089,0.463460915293089,0.027833449931639824,0.49473684210526314,0.8461288950891747,0.5935476170831673,0.6477463427732012,0.5089247408031524,0.5733142650902285,0.6458636390595625,0.5792070218685966,0.6440645687345354,0.6422738636166702,0.7421217919094498,0.0,0.0,0.5805701668886045,0.6240627563294433,0.5183226476857301,0.5689312584326325,0.6578020909434458,0.5747089681922559,0.6862091789101028,0.6175774211427786,0.8177316118309288,0.0,0.0,0.6456350111313903,0.6112860526153338,0.5951241370563239,0.6498588065866961,0.5787877435816284,0.6482311925013329,0.5518421996725961,0.6173113603214774,0.43465019526972226,0.28055602340791913,0.17037396763601825,0.2261758234209089,0.20296053081762075,0.20054617652847473,0.4579476426694129,0.6422738636166702,0.5008755389683457,0.15719325135526468,0.4159826233212769,0.47179779549911294,0.6136737713128694,0.7446425008470502,0.37204378645344155,0.10896857562242176,0.7117658667660594,0.43529324132411495,0.11553049015616824,1
2018-04-27,0.4632601110009846,0.43747700378168514,0.49085310140564253,0.4425125432516545,0.4425125432516545,0.01823271090139785,0.5789473684210527,0.8458384324516107,0.603115269646511,0.6627975897773161,0.5023366521519717,0.581129519708512,0.658308749051914,0.5894567049170849,0.6519874361607326,0.6571812379195774,0.7418555726003312,0.0,0.0,0.5834562651208628,0.6292934942418721,0.5107460679876681,0.5704566589699965,0.6634332384762972,0.5769675949033475,0.6917897008282955,0.6226337358775077,0.8211504134243903,0.0,0.0,0.6075117078734529,0.5855858469616334,0.52344345229649,0.6068641044973837,0.559064447327381,0.6077722244220292,0.5357106980502024,0.5901696986684247,0.42773796205471387,0.2786875539700689,0.1698768874645926,0.21299631004466513,0.13128174419574254,0.21473478780355384,0.49265997785509313,0.6571812379195774,0.5022327995595124,0.13045783925671162,0.21719816533641553,0.26060547647035287,0.4972160669503378,0.6166281173411411,0.28009708891470897,-0.14118202721315354,0.6152658142453629,0.463460915293089,-0.08069836170751857,-1
2018-04-28,0.4419917258165735,0.4517009440726881,0.48975425531465777,0.469653704037981,0.469653704037981,0.021342585274160615,0.5684210526315789,0.8457662687586093,0.6157209857907313,0.6795652696536426,0.5008275325042507,0.5930594879443699,0.6720525555748968,0.5996820754224728,0.6638202970882996,0.673798201602326,0.7421678443809822,0.0,0.0,0.590882409122662,0.6378492065751576,0.515827282683793,0.5772093961845052,0.6719812220616421,0.5840777096344155,0.7000678275291213,0.6311261103349838,0.8266116938472698,0.0,0.0,0.6427824389197975,0.613287337672823,0.6030713664195428,0.6458948385326185,0.583568101473844,0.6447704063084756,0.5582266258799498,0.6186572393480003,0.443772696387643,0.2879863501718837,0.17510128419051557,0.21304152187515113,0.10513203705778078,0.22609720239903608,0.5278248147389921,0.673798201602326,0.5052500663495104,0.12872895204499113,0.47474757897669584,0.38607177308034957,0.44139031626742764,0.5314726497798536,0.3470025998623989,-0.025380466600108027,0.6383541403048698,0.4425125432516545,0.10950410173048865,1
2018-04-29,0.47047729770242,0.4605325097188444,0.5032739220663613,0.4745329038796544,0.4745329038796544,0.024254085698506934,0.6421052631578947,0.8458741180380822,0.626074849283267,0.6961742989121259,0.4935475242946774,0.6059020520137977,0.6839651212624579,0.6114988175134924,0.6760199403286831,0.6912161409234259,0.7438612010973782,0.0,0.0,0.5982037485240204,0.6463103467252177,0.5210362493918708,0.5839051636653554,0.6804953714226346,0.5911022568125736,0.7083615569636212,0.639513961421517,0.8322500873863055,0.0,0.0,0.6489710330653823,0.6181730918695819,0.6170636358041978,0.65273703953911,0.5879065323625436,0.6512588053550096,0.5622237731147498,0.6236775758302948,0.44664158270833143,0.28965751421566527,0.17604096161537097,0.2129498957116483,0.08388950988632729,0.23516377637796865,0.5717889252522308,0.6912161409234259,0.5053837787084519,0.06716228100069328,0.6273356358395874,0.4597204264342137,0.3991191057125424,0.45801301279588713,0.3019636619981716,0.09853526368930404,0.6481048401091967,0.469653704037981,0.01854805645388129,1
2018-04-30,0.47428999701188873,0.4462032257555609,0.5013005826537917,0.45559025595410263,0.45559025595410263,0.015569239392459374,0.6210526315789474,0.8457791496257653,0.6355795331324284,0.7116104197372609,0.49793069908414866,0.6135777814508501,0.6966942170344007,0.6217092394714983,0.6869557296435485,0.707037524590665,0.7440127673194757,0.0,0.0,0.6011116993997824,0.6513498096471337,0.5174372736164555,0.5857587063250583,0.6860519715228236,0.5935121001032546,0.7139861874927483,0.6443687470152435,0.8361482868649059,0.0,0.0,0.6123383189563356,0.5938631481197212,0.5350404344278533,0.6109100373741162,0.5692755569982761,0.6121698918932184,0.5469782837638701,0.5979826463319693,0.4400885741992018,0.28788945227193247,0.17557287565696347,0.20151896884555395,0.04014933997968502,0.23950301928956022,0.6256974029866955,0.707037524590665,0.4995471487216113,-0.07192087681179904,0.49678577329187823,0.5571462950083083,0.48155425042584565,0.45265069008349323,0.27111812163936266,-0.009811103034964531,0.6189461677067554,0.4745329038796544,-0.07126920437142392,-1
2018-05-01,0.4563020027965237,0.42853449649032543,0.4811679370943784,0.4574763651864143,0.4574763651864143,0.01706957204796608,0.5894736842105263,0.8455039239689921,0.6456193694159486,0.7271978763921234,0.49663832532218916,0.616518877072782,0.7097752765227788,0.6291821029221588,0.6989240514747407,0.7208421341810006,0.7449102234752324,0.0,0.0,0.6039741646309589,0.6561952458442002,0.5157420738449712,0.5877066579873425,0.6914286569582668,0.5959372450180592,0.7194604218116414,0.6490334171383508,0.8400448698101862,0.0,0.0,0.6150962534310276,0.5959256496376676,0.5427518956536367,0.6140354592491797,0.5710677588933527,0.6150951627768856,0.5486102428612579,0.6001139540405659,0.4412292395078863,0.2885440793249527,0.17593856166772276,0.1911559923175413,0.007676191664731521,0.2403326433951136,0.6732788581399495,0.7208421341810006,0.4942222532797516,-0.026345581280141302,0.4068465911743011,0.5334853296241017,0.4795831944224361,0.4657272407927941,0.287553366303621,-0.050022767189226644,0.6334239587140307,0.45559025595410263,0.0073912853422497095,0
2018-05-02,0.45684628535319305,0.43983782163535107,0.5016051475692402,0.46709285812152435,0.46709285812152435,0.014732063437749472,0.5473684210526316,0.8454389746208018,0.6537918050762906,0.7414522575153315,0.5019464860748398,0.6126293672125463,0.7242589297782236,0.6329682033115263,0.7109622366036122,0.7313753502067869,0.746453081337292,0.0,0.0,0.6081999142201365,0.6619467567556391,0.5182019448923672,0.5912901926326162,0.6975883373880865,0.5998492140218944,0.7256648437996602,0.6546418982317217,0.8445598275089703,0.0,0.0,0.6295978465573948,0.6066629416105499,0.5851406912411978,0.6305538111861926,0.5803651379173672,0.6305131275700167,0.5570604987106399,0.6112200134468668,0.44710703038239213,0.2919024518477465,0.17780931786638182,0.18539306965343835,-0.007452123305482341,0.2395272360522785,0.7005692089517531,0.7313753502067869,0.49400305220919105,-0.009060865141810356,0.5719620235439087,0.5141896880416928,0.5561218297143549,0.519482133879815,0.24598134493865464,-0.0717576552906126,0.7472693009949014,0.4574763651864143,0.03752974466809081,1
2018-05-03,0.4675278305278288,0.45441087187410456,0.5110171081048644,0.4808877164213836,0.4808877164213836,0.019624558399180123,0.5789473684210527,0.8455642894385728,0.6588254925220162,0.752858376112578,0.5043724901331306,0.6133054544766521,0.7392700554879372,0.6307118752106546,0.7219261391781688,0.7426411820730521,0.7505127256698964,0.0,0.0,0.6143653559775404,0.6691070560318503,0.5249917196851221,0.5970985558281349,0.7049862740243672,0.605832160794032,0.7330230661744159,0.661707417777381,0.8500039884531639,0.0,0.0,0.6501789304805053,0.6219634199796855,0.6430375188170362,0.6539575927202907,0.5936435152993997,0.6523777847188471,0.5691466831761026,0.6270380154974678,0.45554650342060715,0.2967308593970682,0.1804973893940909,0.18527015037037256,-0.006251629870657358,0.23885157511698363,0.7289768934955527,0.7426411820730521,0.49410150542587533,0.006490807805925727,0.8088200972749919,0.6229220287247891,0.6281964056541938,0.5696897556040031,0.16568133044524955,-0.031042567573298843,0.6989858426979026,0.46709285812152435,0.052728033129381735,1
2018-05-04,0.4798046678760625,0.4721101355371026,0.5228396547138507,0.4868554117035551,0.4868554117035551,0.027265734261496474,0.5894736842105263,0.8460056226872326,0.6572459411030811,0.7643370181578464,0.5070335566309091,0.6148195258143004,0.7542223250218194,0.6319720095501473,0.7351535118331636,0.7546788166338271,0.7549194646563623,0.0,0.0,0.6207915980844653,0.6764520576375338,0.5317460807554223,0.6032142914957822,0.7125692733886204,0.6120980730972254,0.7405788664477007,0.6689614206684515,0.8557132243173355,0.0,0.0,0.6590840722310763,0.6285886590218708,0.6675068119935212,0.6640817269558094,0.5993975479106437,0.661837432896421,0.574387101760042,0.6338863861954573,0.45921112427945104,0.2988267888505283,0.18166278996376425,0.18587655785155321,-0.0035709631049609665,0.23846563411898478,0.7643128397532329,0.7546788166338271,0.49208251673437764,-0.03269841058743933,0.7516497393527317,0.7430730842169091,0.6550165893068064,0.6297549770570623,-0.06475266045639236,-0.02732345529570393,0.7155084996274851,0.4808877164213836,0.0221559568313017,1
2018-05-05,0.48743877501590666,0.4693920652296162,0.5401124055622601,0.49210813620438054,0.49210813620438054,0.018097600622910104,0.6631578947368421,0.8463823945645023,0.6589875131461477,0.7765098514362074,0.5149196549067344,0.6165120346864955,0.7698636092340532,0.6339524382349996,0.7489011981152498,0.7648559215520334,0.7597191283999385,0.0,0.0,0.6273141332037576,0.6838648552190557,0.538209921637654,0.6094462275108986,0.7202358017556998,0.6184702263585417,0.7482389512818286,0.676282755690218,0.8616198038707162,0.0,0.0,0.6671452686568011,0.6345367243468313,0.6901888325360697,0.6732829691942537,0.604547633499296,0.6704165690076699,0.5790696364407965,0.6400397914134239,0.46247088239411827,0.3006831010509567,0.1826920447747142,0.1867103217938159,-0.0008901612085810319,0.23836942766287705,0.7896514982624703,0.7648559215520334,0.49230947581955437,0.08685663369035979,0.8260400865487533,0.8316098264383802,0.7260516601508039,0.6879358775827209,0.07796245188533626,0.09525169764041551,0.6887362263805981,0.4868554117035551,0.01926247890033366,1
2018-05-06,0.4921593376298998,0.4675197977401492,0.516235722388778,0.4737967286416751,0.4737967286416751,0.017319821166627374,0.7052631578947368,0.8465377313073938,0.6590652852226958,0.784934792455153,0.5184440651195752,0.6127423558347884,0.7842272791599895,0.6336572467314154,0.7621682719326758,0.7743726571051046,0.7649129399261849,0.0,0.0,0.62964432781402,0.6880396701535166,0.5356831816618652,0.6110343311442994,0.7250851077241585,0.6204412135513182,0.7533419310762834,0.6802637127689976,0.8658262937507959,0.0,0.0,0.6219145306099146,0.6065123367417893,0.5464680291956866,0.6197294602485657,0.5835684232708832,0.6213405822078235,0.562112818955229,0.6102277142213676,0.45540937146394606,0.2988337758521066,0.18221196730559563,0.17660110204005725,-0.02455687005835601,0.23571538093669148,0.8276536351309136,0.7743726571051046,0.4864214466846272,0.01580103168019584,0.41373382509220474,0.6939369749461894,0.7275375485039074,0.7219484881726312,0.0032615495850606174,0.10968694407756248,0.6440720391215601,0.49210813620438054,-0.06643374546343372,-1
2018-05-07,0.4741865833261215,0.44337777614927654,0.4902789513076088,0.45271025578011737,0.45271025578011737,0.016304481694053116,0.5894736842105263,0.8463687315420632,0.6566697528774579,0.792487935617376,0.5153381177110974,0.6146483471591188,0.7953223306727691,0.6278955688838935,0.7737485837567567,0.7824070138707288,0.7687791238520624,0.0,0.0,0.6278376153131834,0.6888822803567203,0.5261267409262596,0.6081345710736091,0.7269849917626785,0.6181107385222563,0.7557401501553757,0.680821864245255,0.8681768214507504,0.0,0.0,0.5739079329524356,0.5758319570175923,0.4243588241736346,0.5637860487866901,0.5603162034632916,0.5696294952783849,0.5431856991442756,0.5776925119054909,0.4473856167647642,0.296711303972417,0.18165951078743584,0.15672494890773905,-0.0665276231424721,0.22852523740526431,0.8766032391959284,0.7824070138707288,0.47425914024189936,0.015589907953379802,0.17172931806695543,0.49185630634723715,0.6411892230820945,0.7172142480643138,-0.09420827837902473,0.05280573789733082,0.6517713836958148,0.4737967286416751,-0.07945833092536451,-1
2018-05-08,0.45343417800543306,0.43103984382673355,0.4846309306478549,0.44255875809303424,0.44255875809303424,0.012583920673591407,0.6526315789473685,0.8461428455089052,0.6500947197494923,0.7994921574543825,0.5070609140476928,0.6123609671730866,0.8023333313273029,0.6286493705392338,0.7842808789394002,0.7872099412613291,0.7702220716443033,0.0,0.0,0.6244297729339745,0.6882268055935026,0.5159660496195394,0.6036379932331855,0.7274971569009623,0.6141779226550541,0.7568400093807433,0.6798615694340865,0.8696210856677689,0.0,0.0,0.5519321032292099,0.5615065978350207,0.3758416027236414,0.5384365363103967,0.5493727018557091,0.5460675481868748,0.5342369652392135,0.5625316455071568,0.4435481659860003,0.2956901372489003,0.18139341685798252,0.13457951038139904,-0.1054568170066465,0.21712772138366515,0.9105029753127962,0.7872099412613291,0.465011170309443,-0.04142181024465432,0.08380126805610312,0.23321372161374093,0.48476981770708977,0.6346037091270945,-0.2799815111608858,0.03373220694668022,0.5707404701494941,0.45271025578011737,-0.040034770337011236,-1
2018-05-09,0.4427156216169437,0.4172876599811603,0.46456703835648333,0.43607400029142535,0.43607400029142535,0.016549102372329295,0.5578947368421052,0.8456744789903073,0.6501728727949249,0.8036451284068683,0.4960945819868904,0.6116563798826228,0.8085390053881598,0.6258079619347934,0.7946995119108192,0.7876702610507499,0.7722730855080318,0.0,0.0,0.6202996274795484,0.6867228780905381,0.5067713824330978,0.5985281737179962,0.7271748110696433,0.6095706934130185,0.757138357374241,0.6780567073869461,0.8704886755001151,0.0,0.0,0.5378366099773506,0.5523114059798931,0.3455566547988939,0.522188229487987,0.5423459665296791,0.5309588212650764,0.5284897964375576,0.5528008372733828,0.4410830069687217,0.29503501682340144,0.1812229971419511,0.11263755383935738,-0.1361202166364804,0.20241617978763862,0.9131475602231789,0.7876702610507499,0.4643825323507935,-0.05879463313512087,0.20876136109540067,0.1617884517861809,0.36764420125447933,0.5113827361973529,0.004476244374681052,0.12389310451129865,0.5904693791954521,0.44255875809303424,-0.026160761125110163,-1
