Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-07-05,0.2669281400068906,0.25313117526388085,0.28524524712879723,0.26186144681813533,0.26186144681813533,0.00757671982893991,0.3894736842105263,0.7992105676070229,0.31193804908255235,0.3321090470868595,0.28230634999693555,0.3055693130669617,0.3489426581032416,0.3087671102731286,0.3635150376643052,0.32922076137701367,0.4368616890204833,0.7054097090404948,0.0,0.3253042087932768,0.3478252533292407,0.29278916698215,0.3198797151914559,0.3621020356555862,0.32250655109944415,0.37468674048353423,0.3449215228099964,0.4450633506513005,0.6270971126842364,0.0,0.43016558596798016,0.4379477961358422,0.5053378634053748,0.43387155028873337,0.4480021384308773,0.4314498301616222,0.45394259469413917,0.43593607903233805,0.44350163469067017,0.3384017297663071,0.21697293447615384,-0.10092626036520677,0.06457748677959568,-0.15270223135421526,0.3328997773073156,0.32922076137701367,0.2740602809432967,-0.00010639305918276959,0.47486128236744785,0.6044885179535093,0.7192320888409331,0.7573150187932531,-0.30249121595989986,0.004753843522840106,0.620836614940531,0.2664383472267833,-0.030669188596566428,-1
2018-07-06,0.2615707668015943,0.24502480156458245,0.2788813481430286,0.26051632308197537,0.26051632308197537,0.006629734734144212,0.35789473684210527,0.7984065989309608,0.31157157685394105,0.33023874492107674,0.2843954938459902,0.3056649645279446,0.3460725239123858,0.30815785564868353,0.3590521389458232,0.3273632141133657,0.43399751904570505,0.7043203038075255,0.0,0.32455377737984964,0.346309630097098,0.29244805678242064,0.3193833152465912,0.36021382370971256,0.3218830266736496,0.37257474767261695,0.3434968466032262,0.4423489425071681,0.623958510534328,0.0,0.425087023774399,0.4349602133045689,0.4832490368939691,0.4275973248579648,0.4457361698631454,0.4258322954726855,0.4520731664012019,0.432755363953827,0.4426580856570848,0.33818478480634445,0.2169217525617485,-0.09470200322188266,0.06634322137674059,-0.14570870119076146,0.3329463031116112,0.3273632141133657,0.27129706927449104,0.019242182188139514,0.4092018688264873,0.518746630012131,0.6684782477413357,0.7380678538911669,-0.0579022833713263,-0.025606191910011164,0.6357014771960801,0.26186144681813533,-0.009171032403946339,0
2018-07-07,0.26050288442540903,0.25062481011421395,0.2820789782058171,0.26776172280229404,0.26776172280229404,0.005817291012400414,0.35789473684210527,0.7977248107985273,0.3116276570705564,0.32888744234358214,0.2851416585827262,0.3062441662600624,0.34313354337351537,0.3089159465631521,0.3548172370823305,0.3261699137043367,0.4311385550197859,0.7041105361855051,0.0,0.3250888341127311,0.3457690577297449,0.29492548383500483,0.320318155123764,0.3591589405214785,0.32261258630295847,0.3712125758010283,0.34308183605871445,0.4401508998423831,0.6211401281296843,0.0,0.4664215747309857,0.4595643498397171,0.603318173689202,0.47729230737508155,0.4642329165274849,0.4710407948569923,0.4673437825033151,0.4589976691537841,0.45056013109072585,0.3417187221931919,0.21862226444904398,-0.08532967237728371,0.07518120925073982,-0.1377835199332183,0.3335869183014144,0.3261699137043367,0.269135857770038,0.01837524499495478,0.5642243159040584,0.5046742431069199,0.5842717973959622,0.6751710166524947,0.00835551469105422,0.028300164674369695,0.6979037965540191,0.26051632308197537,0.049654082871713,1
2018-07-08,0.2679606440168923,0.2518553463440402,0.28705454365621436,0.2597540500512169,0.2597540500512169,0.0061329434742506544,0.4,0.7970061875941817,0.311645002921295,0.32727550608768075,0.28426410779714556,0.30741877268211554,0.34089000576476236,0.30871488701347116,0.3503327134495383,0.32417503622489274,0.42810991054962083,0.7037599022324632,0.0,0.3242424026990653,0.3443522743042246,0.2935876982246908,0.3196117598393841,0.3574157780500903,0.321840930289142,0.3692601709585618,0.34174041831177837,0.4375860102200424,0.6180923351597808,0.0,0.433664614362444,0.44065223281639065,0.46690490695348535,0.4366123858705263,0.4500221938666671,0.4347074939188026,0.45568233139238534,0.43881651727758847,0.44536778642242286,0.3403980990816797,0.21831301241354387,-0.08079025923523961,0.07085213706510621,-0.1303146851762177,0.33481364680401543,0.32417503622489274,0.2654244000970144,0.0243465554415894,0.37229910172371683,0.4689351429188298,0.5232244412822367,0.6080615431975341,0.0025709615758231163,0.006684972358917114,0.6483099114037031,0.26776172280229404,-0.0533931296136819,-1
2018-07-09,0.2597811657552655,0.2446690758306501,0.28505647719110333,0.25786250377874287,0.25786250377874287,0.005583656183842076,0.4105263157894737,0.7963408876259062,0.3112932441107897,0.3252560741860546,0.2824121398360857,0.3076294111337436,0.33929940228517214,0.30963225886989465,0.3461015982271589,0.3216591186244914,0.4246701178961706,0.7033402016782233,0.0,0.32319935010823464,0.34284570527577146,0.29198969399727503,0.3186603265985765,0.3556206977870151,0.32084951776842735,0.36727354560454173,0.34029858533367624,0.4350146877647117,0.6150375207623406,0.0,0.4260910340227758,0.43620997817167284,0.4387825662979857,0.42729285477953144,0.4466681687817007,0.42634184505397077,0.45292370889292977,0.4340827387059189,0.4441345788975986,0.34008453303728337,0.21823972511734582,-0.07720500639540517,0.06513828966476107,-0.12344817215329097,0.33885504582052417,0.3216591186244914,0.2591666572971256,0.017613038469402802,0.33885903738424206,0.4444232859687407,0.465890241811117,0.5386990740510375,-0.052432594084627464,0.056162222508315325,0.5745442007455825,0.2597540500512169,-0.013001162805636532,0
2018-07-10,0.2579110108905497,0.24139273495074037,0.2673301960131548,0.24197112279228983,0.24197112279228983,0.00623506719546905,0.3894736842105263,0.7955532746014554,0.310778086446173,0.32191577890981643,0.2781167905734561,0.30744491345406116,0.33623729371379657,0.3083604216385469,0.34283769607615516,0.31851237686483025,0.42106941271234244,0.7028989446740161,0.0,0.3196953587173115,0.3396397142101895,0.28499182866676176,0.31488362145535936,0.35243761358737374,0.31722737638073106,0.3640693572808109,0.33707715906987085,0.4316451255227989,0.6114771729153802,0.0,0.3682083367280958,0.40066058799624166,0.27300647632220765,0.35778593407169834,0.4193976468859192,0.36311815732335984,0.4303087713716941,0.39636431856762666,0.4338403887235947,0.3374469059422289,0.21762289666873894,-0.08100976136919426,0.04313630933340285,-0.11890098444966539,0.3398247923212923,0.31851237686483025,0.25392243894774424,-0.017623844014476087,0.034492776077778835,0.2598315733528899,0.3708828059712501,0.4656385428219732,-0.07513162728284238,-0.009974616704552536,0.5709884952063892,0.25786250377874287,-0.11002743766475724,-1
2018-07-11,0.24227486160255293,0.23030315059005177,0.2675189659508487,0.24479349034055442,0.24479349034055442,0.004975947414063809,0.30526315789473685,0.7949177041708696,0.30983149187619513,0.31907139031139004,0.2747214181333413,0.30729114738437263,0.3339334431222763,0.3084495526826736,0.33932859750751465,0.31568957815249554,0.41809602436603255,0.7023428962675312,0.0,0.31712033793086575,0.3370513252087354,0.28138022405409097,0.312215723145285,0.3497604437582787,0.3146150649296618,0.3613108977850779,0.3345029856805488,0.42856738216492957,0.6080878550906955,0.0,0.38597018471848615,0.4110873325878517,0.32929012533220503,0.37928516421484554,0.4271766748119618,0.3826041996634325,0.43669441919147883,0.4075033720535526,0.4370720967235104,0.33886056118271596,0.21829487902410777,-0.08173662588905464,0.03279458317503277,-0.11544396349299389,0.34345241513945557,0.31568957815249554,0.24747464440761666,-0.009247052995380214,0.13502730758802403,0.1771511899094076,0.31173093279289776,0.39322699066755273,-0.1463938982829546,0.02857109916778913,0.5714490256314325,0.24197112279228983,0.02082464395613373,1
2018-07-12,0.24486292515951555,0.22899373383267252,0.25814620683998524,0.23670915532318854,0.23670915532318854,0.004928646866981203,0.3473684210526316,0.7942713027213743,0.309215972717468,0.31589616303147616,0.26801556343480465,0.30562326891649416,0.3313149641935782,0.30755994954027954,0.33641860943406543,0.3139672575783624,0.4155961033685898,0.7009908792522186,0.0,0.3135659631730405,0.33376403132740173,0.27595446464163714,0.30844652144588564,0.3465078266390161,0.3109655737373429,0.358045796388085,0.3311987921974417,0.4251529526464822,0.604477701768941,0.0,0.358264116511735,0.393452069337407,0.2621435453394492,0.3466410345513937,0.4134815770388882,0.35260461330882364,0.4252647998005069,0.3888546680646206,0.4317971190044702,0.3375040383321038,0.21797847649322716,-0.08518678405560078,0.01809773599643516,-0.11353620170580898,0.3387809825302132,0.3139672575783624,0.24789318094893073,-0.04218983514063001,0.10964374383057696,0.09727819686713642,0.2136573105459146,0.3068669969834286,-0.09981987516029668,-0.006488977193464224,0.5724843900347492,0.24479349034055442,-0.058961970956361666,-1
2018-07-13,0.23758695594195986,0.22621306800977303,0.26223039220120825,0.23854524378600678,0.23854524378600678,0.004854611228069298,0.30526315789473685,0.7936395143425564,0.3085419289403954,0.3143564440239666,0.26343548569277553,0.3044017279266295,0.328958412170391,0.3061788451810334,0.33423052395889996,0.31221288327041835,0.41265434648932425,0.7002977886906517,0.0,0.31078591021385704,0.3309877578237444,0.2730227354880523,0.3056005406211906,0.3436718771613257,0.3081577565187974,0.35514683246588835,0.3284307634670259,0.4219763014654318,0.6010044350794876,0.0,0.3705359010484081,0.40057804978471695,0.30248003725916883,0.36156278218249815,0.41876877523749956,0.3660966193685083,0.4295888629525038,0.3964770887651229,0.4339577132615127,0.3384375101842372,0.21841911306791717,-0.08605330672144212,0.012434311117150725,-0.11222544639343507,0.3357943920615883,0.31221288327041835,0.24719937228455283,-0.03863564200730454,0.20302990083616163,0.15600710794670627,0.17713827588903677,0.24053237402080918,-0.1102584718433311,-0.0010184062518613164,0.5152193873005666,0.23670915532318854,0.013848607311686034,0
2018-07-14,0.238701102335462,0.22475657723650466,0.26168157225455835,0.2388334069146102,0.2388334069146102,0.0036487715622204194,0.30526315789473685,0.7931647158465462,0.3072739425506362,0.31269512790693577,0.25932611989875176,0.3018713120042637,0.3263714329479766,0.30506975370406014,0.33144677246329085,0.3109404502060436,0.4100402599467263,0.6996747896535175,0.0,0.30842367778062824,0.3284971724958911,0.27117582569826737,0.3032462887437938,0.34107357826739704,0.3058013280585664,0.3524593010382767,0.32596111643141645,0.4189405280517876,0.5976102098443881,0.0,0.3725581900976394,0.40173592443203054,0.3096061101409431,0.3640384782556167,0.4196229730829671,0.3683269899142498,0.4302851495199788,0.39771743002040444,0.4343024692898235,0.338585320802527,0.21848858751558822,-0.08561565914440813,0.010979733621710057,-0.11106802447938495,0.332899991744952,0.3109404502060436,0.2471565649530823,-0.04220147188147814,0.24270565622097984,0.19352900213545385,0.15639363574974893,0.18734769300288728,-0.2274208911278389,-0.012726235105808201,0.43362285200746326,0.23854524378600678,0.002156727140064929,0
2018-07-15,0.23899174922072342,0.2284924608027391,0.2636711953358748,0.2424343586141202,0.2424343586141202,0.004137526275157938,0.3368421052631579,0.792636176743833,0.3065470150822876,0.311689452416946,0.25942615646141093,0.2997471582442432,0.32363951820409126,0.30304971784877527,0.3293524177612269,0.3097431430802883,0.40750100511345944,0.6993382511501217,0.0,0.3069655667351786,0.32664912430026743,0.27128885046429024,0.3019275979142291,0.3390123950327915,0.30440974268990345,0.3502500987013867,0.32416104159287995,0.416227533195466,0.5944114569603315,0.0,0.39855440980398094,0.41654726764474576,0.40183690293695,0.39591930887096116,0.4305214606351595,0.39702270813232404,0.43915397031011044,0.4135931744111363,0.43866998596307916,0.3404471783784466,0.21936048010533157,-0.08259907563484578,0.015899039559635286,-0.10939203693426947,0.33136389840782476,0.3097431430802883,0.2463655895496019,-0.029699456231724153,0.7286635117493462,0.4092343368426615,0.3061577099041518,0.21901815674561406,-0.12867346047426687,-0.07207049677088335,0.49642545558522777,0.2388334069146102,0.026918433137100427,1
2018-07-16,0.24297480897042964,0.24600597354601558,0.2680804509731905,0.2628270651509649,0.2628270651509649,0.007286746909868282,0.37894736842105264,0.7917765370932802,0.30641910706098796,0.3117420901990556,0.26332053757676227,0.2993884247581628,0.32216764438664713,0.30295822671502937,0.32818031547009013,0.3106580100661412,0.40560616150533874,0.6992890327934996,0.0,0.3090383515429005,0.3273256294066591,0.2789771526797679,0.3046251648259944,0.3390556892355161,0.3067746012393371,0.3499103443635043,0.3249922892084892,0.41477467472020496,0.5920024003454184,0.0,0.5225230206493903,0.492923676780775,0.6936676961147252,0.5419520409979685,0.48831123954993244,0.5313488363552612,0.4868771694755332,0.4948442358763867,0.462962472209523,0.3509668553970064,0.22430116375957135,-0.0696782232643386,0.0431958052073613,-0.10483857750942661,0.33181617029104676,0.3106580100661412,0.24742609166373336,0.0035325820431788943,1.0,0.6869487345100574,0.49277150358791605,0.3270852652466656,-0.020657665191311392,-0.04263087000716715,0.644725789045135,0.2424343586141202,0.15017867028100007,1
2018-07-17,0.26196373880750956,0.2629032003611201,0.2834854047064628,0.27488968245510637,0.27488968245510637,0.009408695778387923,0.4105263157894737,0.7907617453330115,0.3073763723846721,0.31332588696100155,0.2715656872711459,0.30068260900890936,0.32139890406306193,0.3037387635882159,0.3276641232908452,0.3118338812574105,0.4048951080459674,0.69934621910172,0.0,0.3128083478011103,0.32933457102999214,0.2886058725305659,0.30916339900075335,0.34025029622000813,0.31090602827985414,0.35061401020292626,0.32719943337413726,0.4140612496637302,0.5900706983877584,0.0,0.5799605225997727,0.5322270249814202,0.7768202087405769,0.606176956497184,0.5192291920797155,0.5920991387616891,0.512947290315821,0.5362256345181852,0.4768899224362752,0.3571481819662091,0.2272209246687664,-0.05307289602194929,0.07372383396676764,-0.09706702457737662,0.33005593238672676,0.3118338812574105,0.2502694867744226,0.010896976608488426,0.8667980509980783,0.9044216907554261,0.6561239873183876,0.4981838993098638,0.13486671059872335,0.036889364572144485,0.7950389597853385,0.2628270651509649,0.08194057719580211,1
2018-07-18,0.27492691645970324,0.26440752835754966,0.2878192729884694,0.26445165275146854,0.26445165275146854,0.00995771203774411,0.4421052631578947,0.7896846518438361,0.3072046061554076,0.31383754025688376,0.27716022029647935,0.30107353237118734,0.3213842077118025,0.3039779862891848,0.32649833967192776,0.31310037102530774,0.40314682255368034,0.6992859800651557,0.0,0.31436789632698564,0.32995467938966816,0.29112832089136736,0.31105155933323847,0.34035738421437683,0.3126262663595357,0.3503883529142057,0.32793727754002655,0.4127852566825575,0.5878054625234009,0.0,0.5288118835365162,0.5026632423039349,0.6174865931558996,0.5437334519416899,0.4972884035027554,0.535751657594783,0.49510011691225553,0.5046091521404157,0.46913628067877394,0.3552367466307304,0.22678665322726357,-0.04438023298816854,0.07948255848974564,-0.08868841921677831,0.33160220854610545,0.31310037102530774,0.2511558422987533,0.007181531494839141,0.6127823498511646,0.8640414216445573,0.744526152673087,0.6482733256149504,-0.022278795708905445,0.019130665365156393,0.6926795150317941,0.27488968245510637,-0.06779343560792453,-1
2018-07-19,0.26537965613316633,0.24999376589379013,0.28449619836644646,0.2590385355658545,0.2590385355658545,0.007954014969887936,0.4631578947368421,0.7887894689976568,0.30696054204420314,0.3147310729962746,0.281523552152747,0.3002069981871051,0.3209930688004155,0.30384150280865724,0.32482884154056674,0.313880111489564,0.40117732990110083,0.699115181567411,0.0,0.31483385689559845,0.32989288299984487,0.2907891422483259,0.3116369948526577,0.33993844733128975,0.313156401124163,0.34971885429536487,0.3279518891848778,0.4112530483558399,0.5853922764939499,0.0,0.5041087519600902,0.4879380804157056,0.5475904933873869,0.5139872708951595,0.4862234810080992,0.5087141012290781,0.4860378646517592,0.4889122098994777,0.4651359438546641,0.3542437138314533,0.22656097325932956,-0.039616526892554446,0.07482225900724895,-0.08080107647993007,0.33293691193031527,0.313880111489564,0.2514595950187915,0.0017978764610343957,0.47639802831265327,0.6815856352390511,0.7949441837780664,0.7517317861016138,-0.03138960466242491,0.05656766348783013,0.687157167541283,0.26445165275146854,-0.036545061584247786,-1
2018-07-20,0.2593424740145901,0.24248637529726513,0.26324239205887695,0.24303243303197627,0.24303243303197627,0.007993549135152989,0.49473684210526314,0.787821691904601,0.3054489146127697,0.31453668371112964,0.2816527073392788,0.2985459249615099,0.32019277609545244,0.3015575888480844,0.3227235603258925,0.31323733395873726,0.39865612844604115,0.6980956364245954,0.0,0.31261890714652374,0.32798706456513227,0.284587666423195,0.3091392644957547,0.3380185899023499,0.3108184291716337,0.34773710180534023,0.3260343601526706,0.40887536014513026,0.5824567653101242,0.0,0.43912036298033075,0.4473437077239309,0.39067638792052894,0.43734481418538174,0.4551276714866377,0.4382806372560971,0.46029493785161985,0.4458518211100201,0.4534735464991001,0.35131081710474177,0.22589296404839462,-0.04298044769191707,0.051923285801883656,-0.07532761501837348,0.3312260572983038,0.31323733395873726,0.25159521987973543,0.001622494152537686,0.12652117914705557,0.4236267158405616,0.6650348051233878,0.7547826889535935,-0.16940675961857415,-0.016171522671068368,0.6323650016379457,0.2590385355658545,-0.11031860795309403,-1
2018-07-21,0.2428692181544358,0.23346346075846428,0.2643490784348138,0.2476082460325918,0.2476082460325918,0.0048799392098023186,0.45263157894736844,0.7872293530858993,0.30370647924874494,0.31419060945800004,0.27836617749726844,0.29752729901338026,0.31949896609325285,0.30043584327357886,0.32091315808515,0.3130387343663339,0.39609952044991076,0.6961854550322487,0.0,0.3114479396014188,0.3267832760664166,0.28216157986093815,0.3078814652858846,0.3366788977225724,0.30961273483457347,0.3462706986158774,0.32485141408516155,0.4068497973002739,0.5797423659851044,0.0,0.46320279644773166,0.46317917996157687,0.44774594681135294,0.4651041840699428,0.467478851801222,0.46409166673060176,0.47066658021971697,0.4625697812468747,0.458940869614351,0.35370441506064915,0.22701395790322754,-0.042968478773616,0.041566859876457384,-0.07094586987073766,0.33075688015569726,0.3130387343663339,0.2515995536252201,0.0043031005264794414,0.2278247890511216,0.28948334303741713,0.4984416319887396,0.6705277998498533,-0.1999564701341468,0.01171935798132678,0.6426274023606359,0.24303243303197627,0.03361488175009936,1
2018-07-22,0.24764965184966262,0.23460035816848576,0.27087581410805,0.24429219523758774,0.24429219523758774,0.004299966095371042,0.4842105263157895,0.7867125327012778,0.3023696735487385,0.3138058234379306,0.271758598154302,0.29775786710312396,0.3193227679034219,0.2991825352564749,0.32005463986260096,0.311809640621216,0.3931443072583895,0.6941050151554745,0.0,0.30989055705970614,0.3253057252995364,0.27930624932777753,0.30619708091166864,0.3351210609487806,0.30800077498695433,0.34461808842611724,0.32338112823293186,0.4047160583195688,0.5769636048727141,0.0,0.4499318733400405,0.4547853256326644,0.4154118607149789,0.4495257202765028,0.46101444668089775,0.44974189179137425,0.4652988121831287,0.45367824666891116,0.4564917325278631,0.35308807693571276,0.2268741015401908,-0.04403310800268986,0.03074233383150969,-0.06770518552523787,0.32930758167751945,0.311809640621216,0.25070692465995903,0.011592687472050991,0.15441096813799185,0.1772828444654891,0.3447474665311872,0.5163885862942063,-0.1601581455280665,0.007753338162756482,0.6147412810893942,0.2476082460325918,-0.02391022292808155,-1
2018-07-23,0.2444487261338902,0.2350044300322087,0.26807622928129315,0.2420983495320883,0.2420983495320883,0.005264269468274787,0.4631578947368421,0.7860771720224341,0.30100673155331037,0.31250118578741537,0.26693136435077325,0.2974901402301187,0.31866185349750004,0.29919428548989774,0.31900514718582806,0.3104758380123159,0.3897051995982103,0.6920451619088323,0.0,0.308181887164713,0.32370897998902626,0.2765836948439827,0.3043615892459328,0.333468645308271,0.30623636385024466,0.34288631646326667,0.32178623518828486,0.40254187564611127,0.5741617275612391,0.0,0.44097630113826713,0.4491439342715965,0.39288696940045575,0.43898735126633354,0.45667584322208477,0.44004772061140535,0.46169912489920184,0.44770017750559227,0.4548537351456262,0.3526774357494263,0.2267812075323461,-0.04539992014272816,0.02136995044317542,-0.06545248525059826,0.3276521652916554,0.3104758380123159,0.24979050252482918,0.005431864388746953,0.16059100704971332,0.1891549106126951,0.2471893092721107,0.3733258458278736,-0.1628277778419019,-0.02372502262591242,0.5145276121303095,0.24429219523758774,-0.01603334149150929,0
2018-07-24,0.24250999166703405,0.2375672838177361,0.26449804384890446,0.248811463020515,0.248811463020515,0.008657948422404046,0.5157894736842106,0.7850486373318231,0.30159813574881567,0.3116196306986866,0.2647228106610796,0.298692345690321,0.3189032371163043,0.29956537192150157,0.3185544684600629,0.30939335671007684,0.38660291074038383,0.6895664897623456,0.0,0.30779938240482047,0.32303315012244477,0.27727478065679956,0.3040638153944857,0.3325811466233787,0.30589515964007014,0.3418347593826876,0.32115301147514846,0.40083275833970916,0.5716544430173374,0.0,0.47969868888598977,0.47398649030196044,0.49839227266172464,0.4842160486047581,0.47587883310566104,0.4818011021934882,0.4777414637100408,0.4739889473596854,0.46318119770187155,0.35626713686591427,0.22844566908160138,-0.04278785365880457,0.02325707372827643,-0.06300085502738761,0.3276010488686321,0.30939335671007684,0.24822970457379145,0.015254104860334117,0.5284735763211811,0.29391981578760445,0.2584243640400638,0.29114827432617835,0.07728831558081375,-0.004238875833219713,0.5033129306619579,0.2420983495320883,0.049506214037780716,1
2018-07-25,0.24810684919726486,0.23690926754595554,0.2718281071803139,0.25001087408032463,0.25001087408032463,0.006923847587597569,0.5684210526315789,0.7842408962517129,0.30204922188346867,0.3106545833997426,0.26622981686029373,0.29983130560517557,0.3190809892214117,0.30079387389026824,0.31805435810000443,0.30866560339534516,0.38329688966171,0.68732413405586,0.0,0.30766411570699187,0.32255736138009716,0.27818326556145717,0.3040361396032125,0.3318741848763219,0.3058119442851987,0.3409526146122343,0.3207247747135785,0.39925852351328533,0.5692395287193052,0.0,0.4865765232461307,0.4784267744772552,0.5166081534587189,0.4922272395163137,0.4793197383755399,0.4892075737277541,0.4806198297172645,0.47868463022609004,0.4646789651360605,0.35691217432116057,0.22874409691127917,-0.03968817252514897,0.02591691503388237,-0.06026883925739863,0.3274397823397687,0.30866560339534516,0.24726060626098628,0.011582713122752684,0.7547454475281566,0.5031140233466201,0.3939607977740511,0.30799802885263966,0.05994605427086351,0.01904035386734977,0.5436552422644402,0.248811463020515,0.008606473164234345,0
2018-07-26,0.2500689878140579,0.2376507445049534,0.26949411465994577,0.24462331098347356,0.24462331098347356,0.00540078642390186,0.5578947368421052,0.7836059607972011,0.3027334663369919,0.3096419129617663,0.26558521506569416,0.300406456597839,0.3186510287656584,0.3013552237169121,0.3179156438553632,0.3076896005901092,0.3798737956219978,0.6850427100389793,0.0,0.30666541735753117,0.32150224788761395,0.27677765106719854,0.30300526156497826,0.3307039440285951,0.30480071990436386,0.33967114654370945,0.319687443240065,0.39744121485642653,0.566680538380123,0.0,0.4608677609991826,0.4629432083803742,0.43584763275397165,0.46132597789903296,0.46763105242011094,0.46110302520592616,0.47102411316167125,0.46219952236304723,0.4604296606904732,0.35586942060840154,0.2285112072606782,-0.03934785311046897,0.02153624762030835,-0.05799860886739467,0.3266612866557743,0.3076896005901092,0.24631637041582422,-0.027829265738276446,0.39957069463016415,0.5863895440478099,0.4310141698295167,0.37093633638089485,0.09355591652081734,-0.00713845136917977,0.5326254470639372,0.25001087408032463,-0.038473440561500906,-1
2018-07-27,0.2447219559773382,0.23383547150453662,0.2685140790409281,0.2466431714037785,0.2466431714037785,0.00551265124359908,0.49473684210526314,0.7829569427174904,0.3034335994017606,0.3088269216703169,0.2660929123625701,0.300824546919391,0.3184476238897145,0.3020765072762566,0.3175339002467343,0.30639269316439766,0.3764565468581975,0.6822291635117681,0.0,0.30613035115555715,0.3207764656797216,0.2765946237968013,0.30251068870857467,0.32981370964373063,0.3042863345032908,0.33864340199615733,0.31899255254060876,0.39580944948860647,0.5642441652192001,0.0,0.47359118105457765,0.47092328976999615,0.4747768214469389,0.4763655655651744,0.4737478450049929,0.474897640028842,0.47610923340827593,0.470662650654463,0.463030397392365,0.3569735069129446,0.22901807454516968,-0.037680352133850854,0.021162153179010063,-0.055767813414448454,0.3273078312372835,0.30639269316439766,0.24399892932466877,-0.0431822828958196,0.5302976986417071,0.5870251827399614,0.512109965558147,0.45779369808605647,0.09554041116554302,-6.148867935730859e-05,0.575864933187018,0.24462331098347356,0.014741818970423017,0
2018-07-28,0.24743030597932486,0.23214793712153248,0.27121053396562217,0.24666056993229796,0.24666056993229796,0.004257752792482676,0.5684210526315789,0.7824579386139325,0.3041103226191913,0.3075873146777962,0.2670781316081957,0.29921861776023495,0.31759283879988454,0.30246682592752266,0.3176527232199848,0.30558861189602876,0.37309740074584485,0.6785007683011925,0.0,0.30566947371297465,0.3201186742189904,0.27647910079012766,0.3020954574627781,0.32899108376940106,0.3038484680222818,0.33768343691080926,0.31836594061937246,0.39424265926435687,0.5618566567783019,0.0,0.47370614298539077,0.4709943893523302,0.47515251582300655,0.4765023868728653,0.473802040720555,0.4750226761905527,0.47615414484324897,0.4707381617395465,0.4630531671469067,0.35698310160829205,0.22902246069508297,-0.03593629554270875,0.02104345029645327,-0.053549530953371234,0.3271652748204737,0.30558861189602876,0.24290566861285487,-0.027198388145153417,0.5314237455134072,0.5092058868515043,0.5921153862540048,0.5256382452820627,0.09261378560428489,0.0006936691640040773,0.5339572158700484,0.2466431714037785,0.0001259421137520649,0
2018-07-29,0.2485226810705603,0.23264157655202525,0.27154465072435185,0.24646429278243795,0.24646429278243795,0.005194563398889894,0.5684210526315789,0.7818518173010767,0.30445874388118044,0.3068065954374412,0.2665712562079614,0.2963949283013716,0.3167522233103728,0.30095561535118787,0.3176578785265609,0.3048886384839331,0.36995481906161504,0.6733082757602917,0.0,0.305237933399653,0.31949800050489546,0.27632881177526913,0.30170740463879636,0.3282106073506799,0.30343891201528056,0.3367687836876277,0.3177753299336747,0.3927262071538587,0.5595094346633881,0.0,0.47261068330985123,0.4703648207468979,0.47082631546290565,0.47515536564975963,0.4733355771079395,0.4738124361106296,0.47577526597583775,0.47006465103693595,0.4628900907012763,0.3569440015325805,0.22901384144319017,-0.03425289302789749,0.020805422473831773,-0.051356340049844275,0.3269836012657965,0.3048886384839331,0.241990356149402,-0.019223064685317568,0.37143251068523725,0.49940077770886726,0.5582345143148636,0.5691961902781303,0.04948884262849336,0.013833031334247223,0.5606576430612461,0.24666056993229796,-0.0014206842538585338,0
2018-07-30,0.24681526669028847,0.23132299947531723,0.26353248260210616,0.24255016756957778,0.24255016756957778,0.006703093661339045,0.5578947368421052,0.781055408446803,0.3027056377634493,0.3059070579025184,0.2649601039628803,0.29421930314535055,0.31559505684274763,0.29796884661616874,0.31719850877510775,0.3049241980948795,0.36779299552063094,0.6686024895076796,0.0,0.304223535947115,0.31848144155367275,0.2747674080148414,0.30064712117861414,0.3271133209156158,0.302405018310779,0.33558167986093707,0.3167688233583294,0.39104777692706033,0.5570692774992952,0.0,0.4503584360884761,0.4575866401094957,0.3865946077120835,0.4478072411821171,0.4638779974906583,0.44923264688197884,0.4680999403432699,0.45639185759982187,0.459597760202932,0.35615829683253264,0.2288412350757472,-0.03438933799327741,0.016322503559399966,-0.04963571330581694,0.3270785511815856,0.3049241980948795,0.241982661986157,-0.0007372706523057966,0.30457376994569996,0.420744395289126,0.4611120903359172,0.551735440169078,-0.30486894834783307,0.020909994024069258,0.5873520563476424,0.24646429278243795,-0.02835360343004731,-1
