Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-06-22,0.44414000896429223,0.4114217393644423,0.421437149012821,0.40411210144566717,0.40411210144566717,0.03605167612490911,0.29473684210526313,0.8118074796575361,0.5130304869699759,0.5728886296469555,0.4601631695555847,0.4938965637026394,0.5842236985849196,0.5021529859887933,0.6011929561136236,0.5675191389768438,0.727369791028516,0.832984006027472,0.0,0.5308868439797316,0.5819163417709791,0.46004899509860614,0.5137751525958374,0.5977529704437415,0.5216335471262329,0.6117803433179786,0.578383440043416,0.702114125633521,0.8662035757500252,0.0,0.35231089953666694,0.42020142653409787,0.20825842244696444,0.32862660051702464,0.45575185889806885,0.3407513063471959,0.47678686335750803,0.41181377242587464,0.5072458731799423,0.410774619365024,0.28080354420624665,-0.4339253757758972,-0.09832879949243407,-0.41815780340850944,0.5335795679747029,0.5675191389768438,0.5523302201863628,-0.15794714031823898,0.11960679930174728,0.42332455068738,0.5296333035642791,0.5417589972514241,-0.6562364213106701,-0.02907518519760026,0.5845543095440308,0.44380404654019157,-0.23542399095705235,-1
2018-06-23,0.4044796560367868,0.38191359306161055,0.42460530498357646,0.4077113313084035,0.4077113313084035,0.021765854702425237,0.17894736842105263,0.8111144676175407,0.5018920432235432,0.5658810383468372,0.45213310743299023,0.48534245411671534,0.5819143033641092,0.49530368835971605,0.5964666704374939,0.5588633676872985,0.7183825989524406,0.8304023094982191,0.0,0.522843480585224,0.574273202462771,0.4508863779895894,0.5056123868370734,0.5905526464265514,0.513544042319582,0.604864563434256,0.5706442915070923,0.6960010187140018,0.861244037094478,0.0,0.3637028262271864,0.42719495104221433,0.2434358498051763,0.34229060622313,0.4611695913483919,0.35318885972969516,0.4813719152190701,0.41923145812694385,0.509884766734237,0.41209752679753725,0.28150864165819534,-0.45222337182089034,-0.10780504768573751,-0.43287954113303173,0.5217530236842762,0.5588633676872985,0.5463382311479955,-0.0901690969371317,0.1733004840726482,0.2761553715323717,0.4722145990924005,0.536866418975992,-0.6097842468026177,0.09321221466161593,0.5910413528975907,0.40411210144566717,0.023444842583514126,0
2018-06-24,0.40818489682763653,0.3796161741978641,0.39738635962278807,0.39617255058175244,0.39617255058175244,0.03924772390001504,0.15789473684210525,0.809813424454599,0.4945700822264431,0.5569550137571072,0.4395798253616579,0.47885356637394993,0.5772262102485672,0.48634362847415724,0.5919785917359517,0.5500091959842489,0.7088713960160763,0.8277467284577642,0.0,0.514096895157023,0.5660440217414245,0.4406972786020172,0.4966994438690594,0.5828363315534626,0.5047301345094921,0.5974736430517067,0.5623022776844828,0.68952140449425,0.856037628565987,0.0,0.3460510049884735,0.4144127449276596,0.20895224922681668,0.32250713193123415,0.4506330327450437,0.33453363051569585,0.47225437098295386,0.40591076451760816,0.5051719814411637,0.41073679637817834,0.2811528396116414,-0.4738015710355907,-0.1206102088797899,-0.4493499374655312,0.508743020462598,0.5500091959842489,0.5408105173792032,-0.17445150025463288,0.27194396354446565,0.1976496599286455,0.36071771233350836,0.47166794289552766,-0.4943773001432759,-0.029316528676297842,0.6529210144969373,0.4077113313084035,-0.07449836341107781,-1
2018-06-25,0.39601088995501255,0.3776055482511784,0.41991311411719,0.3998016564590284,0.3998016564590284,0.02461256629585623,0.16842105263157894,0.8090235057020918,0.4864833701516206,0.5486807628086439,0.4295823450193319,0.474840532927201,0.572530433657981,0.4806020495979621,0.587580058972685,0.5406153886269129,0.7002063488724437,0.8257902239875069,0.0,0.5070749940073792,0.5589658003714786,0.43518797839729173,0.4897886336107766,0.5760216300561996,0.49776665698718436,0.5908493240563271,0.5551761669295527,0.6834865626956956,0.8510428492081272,0.0,0.3584959034913952,0.4219035433166766,0.2505330124483702,0.3375658876127504,0.45638470813110993,0.34817691200880235,0.4770954264481988,0.41387303263806774,0.5079127116376412,0.4120916216054768,0.2818695836451263,-0.48140949903419594,-0.10860481084732956,-0.46418088996022827,0.5019683987522063,0.5406153886269129,0.5303114825418674,-0.11630792895226405,0.3269938840128303,0.27021741469652494,0.3025481232383789,0.3930597652870324,-0.5727941249328629,0.17264103509536372,0.6035668780301027,0.39617255058175244,0.02411320013423039,0
2018-06-26,0.4003892826906158,0.3712714998577569,0.40264277893547146,0.37843034739165804,0.37843034739165804,0.019057323307220445,0.22105263157894736,0.8083825608889407,0.47941357139282226,0.5385026309955415,0.41589382683869847,0.4668535269338178,0.5666023866387472,0.475038560098587,0.5824786947171395,0.5300893903550749,0.6918310698391622,0.8232487472031984,0.0,0.4977005757486229,0.5501587131635801,0.42395715151782104,0.48022567786375264,0.5677681931696661,0.48831587345506805,0.5829459773817295,0.5462470157948666,0.676565552332553,0.8455078464055532,0.0,0.32545263930773427,0.3979366897367869,0.18440164655058253,0.300537691482373,0.4366080402852218,0.3132598338405186,0.45997105932930993,0.38890237176423825,0.4990506262381418,0.40953935295745125,0.2812049695282482,-0.5048424217452387,-0.12420391485234289,-0.48114203879386463,0.49300515592677396,0.5300893903550749,0.5194518093718692,-0.16376108172152518,0.06999988241242842,0.23407103297224086,0.20963531332694693,0.3021648900594198,-0.5357037327963343,-0.09632956792813245,0.5359342331178434,0.3998016564590284,-0.14071037789043933,-1
2018-06-27,0.3781196567008085,0.3634950291790649,0.3990746300286088,0.39035502663944627,0.39035502663944627,0.022901374030833088,0.18947368421052632,0.8076155605161552,0.4751628459635827,0.5290883633375784,0.4130132499239759,0.46174625735899766,0.5608116202302793,0.4686069732953635,0.5797268533154237,0.5200944162743764,0.684190495614875,0.8197555577007197,0.0,0.49141113524784014,0.5434759795032383,0.4206870945307868,0.4742070208683047,0.5612105641640882,0.4821581239531611,0.5765046561518463,0.5395529990602216,0.6705424658791339,0.8404390668519731,0.0,0.36691836589099747,0.42312636728024045,0.3111501086219241,0.3503901042801,0.4559716716413035,0.35858810520769036,0.47626354016149025,0.41566184652951027,0.5082262591873348,0.4140409202701514,0.2835748780785745,-0.5046380969384539,-0.09903771727592288,-0.4946665196031656,0.4928455957372788,0.5200944162743764,0.5036330635197226,-0.12024070590436216,0.43548698167791655,0.2912971116860659,0.2784817907609471,0.2736979688825432,-0.3437699773222797,0.14689773070090148,0.5759232218645157,0.37843034739165804,0.08294693506119524,1
2018-06-28,0.39038662660402734,0.3626684812277505,0.39359128315614733,0.37217049245630635,0.37217049245630635,0.02342691456411214,0.21052631578947367,0.8068131480576267,0.467701911441336,0.5185116056049678,0.4055713975411618,0.455198740342856,0.5534312071795298,0.4622947021310182,0.5745951589840107,0.5092273751966867,0.6763278866594192,0.8164799483703306,0.0,0.48316192003479475,0.5353821772583189,0.4120760988976033,0.46595297664615515,0.5534849658385372,0.47391719478529665,0.5690269506051205,0.5313848505398837,0.6638001801042587,0.8349268328337854,0.0,0.33807081489821733,0.40246238383659266,0.24406811833227443,0.317748533939344,0.4389455941814681,0.3279750765528102,0.4615182242796074,0.3941166295725521,0.5005704334844279,0.4118346632786458,0.28300216061570654,-0.5182621555449369,-0.10092831088322803,-0.5084491777782567,0.49293448119123323,0.5092273751966867,0.48626111981928144,-0.18507540247565396,0.056446065659197193,0.19662849834101295,0.2530132253705916,0.2565508875810622,-0.617534774066494,-0.030985821070627386,0.5292489708514665,0.39035502663944627,-0.1226258407203536,-1
2018-06-29,0.37214595195803385,0.3524092911678546,0.37730194610249723,0.3760062407674817,0.3760062407674817,0.03290236194613357,0.16842105263157894,0.8056644929562575,0.46210680558377376,0.5083220068494028,0.4013487988183675,0.4494999446321221,0.5451752564700442,0.4565160625584554,0.5694650097062963,0.49928450287346265,0.6695421628277523,0.8134646080407252,0.0,0.4766028726941082,0.5284499657513341,0.40769194692658217,0.4596356203511019,0.5466804608203288,0.46747851065626583,0.5623379449591923,0.5244400425914292,0.6575238244003141,0.8296384637812586,0.0,0.3517119631613018,0.41078215311499683,0.2846495737624742,0.33410059728828684,0.44534029223931065,0.34286721927059277,0.466894172912539,0.40295328530000696,0.5035802131017795,0.4132996236347437,0.28376946574415784,-0.5189095449930815,-0.08177370306302545,-0.5196161039575036,0.49761284892079516,0.49928450287346265,0.4673352799534896,-0.200673477659873,0.40399322968906604,0.3134976242706228,0.2817935266652586,0.28152929278508837,-0.5111675241424491,-0.0882579693627862,0.6621629841890009,0.37217049245630635,0.02712987288326638,1
2018-06-30,0.3769252477630771,0.36917629691140186,0.4009748172217709,0.3869317333067769,0.3869317333067769,0.03669957371039864,0.23157894736842105,0.8044617122790498,0.45757535627833396,0.49941048863266796,0.39865398149354886,0.4440958880628371,0.5377877655383426,0.4521330694008216,0.5645484808964861,0.49342096242770545,0.6646789017550682,0.8110018160674983,0.0,0.47259965829229217,0.5233607489680999,0.40863297765686585,0.4561895337778676,0.5413735683639262,0.4637397602944091,0.5569528396019234,0.5194253546213466,0.6520676156756445,0.8247815524821966,0.0,0.3905460109189834,0.4345847116800901,0.3964115900273661,0.38052068666830335,0.4636619551962877,0.3852080990704907,0.48230694591772544,0.428223766746231,0.5122152328979411,0.4174955804048574,0.2859623084165349,-0.5017663886009175,-0.03811619109388315,-0.52482120873124,0.4943148946134594,0.49342096242770545,0.46016815957542856,-0.15182556097155384,0.7007917941335235,0.40633163365861386,0.3632632446780027,0.3108773796036727,-0.39203186637818127,0.03276237723326506,0.6449283568611264,0.3760062407674817,0.07648663682784256,1
2018-07-01,0.3867461279237703,0.35851421278035356,0.39806449334228095,0.38287606433301796,0.38287606433301796,0.02838269296709171,0.28421052631578947,0.8035179277269856,0.45315504612407,0.49357257151572814,0.399584864677006,0.437401456554419,0.5296252277175723,0.44674816436390535,0.5591070032984885,0.48655546140676603,0.6594448638063195,0.8087230397674637,0.0,0.4685060903283734,0.51828398524029,0.407826044785032,0.45256854675883734,0.5360909524840448,0.45987431538110274,0.5515913334341213,0.514417296293787,0.6466122947829378,0.8198995288845211,0.0,0.38284374288165857,0.4294285866873907,0.371538040336107,0.37149258618803294,0.4595108135236934,0.37690044280758683,0.47875394712425223,0.4228133222233719,0.5104181858049684,0.4169872420495889,0.2858318343609658,-0.4869738673551966,-0.006933882647919953,-0.5257680920539288,0.4958533088566236,0.48655546140676603,0.448215644874994,-0.15260712763856701,0.6444507521998274,0.6120830185854493,0.4884655240557658,0.3923819325948027,-0.3857754560804482,-0.16601749740220595,0.635193953420371,0.3869317333067769,-0.02759101930345616,-1
2018-07-02,0.3831454705423397,0.37592477260320317,0.40073376187617005,0.4034274427791333,0.4034274427791333,0.0356788711808588,0.28421052631578947,0.8023938937517558,0.44975852523569454,0.4881410170505605,0.40232208175854733,0.4333691581200405,0.5224839486339632,0.4422571010840393,0.5538226173558976,0.48286018154215166,0.653671605006684,0.8067785673804554,0.0,0.4681209252067042,0.51595006889325,0.41455608127875504,0.4530774389049258,0.5330686042710989,0.45990957175567515,0.5482166662086904,0.5122727000381935,0.6424506586654195,0.8157287881583812,0.0,0.45408525794380245,0.47400311398577283,0.5529163691318238,0.4557013104134628,0.49404925899608404,0.45417763696683433,0.5079012964273735,0.4700480691789259,0.5268362809795568,0.4249562413992414,0.28998169318333666,-0.44775710448675743,0.05691083834922714,-0.5179964110997832,0.49646356667244446,0.48286018154215166,0.4419259369195127,-0.001714873670972947,0.9545292265749252,0.8047235644929255,0.6015914249330806,0.5030836963549158,-0.27423890737635476,0.0060268829819334025,0.7193697470670841,0.38287606433301796,0.14129354876334438,1
2018-07-03,0.40360812762496057,0.3965092765591002,0.42457793239854486,0.4026813723049345,0.4026813723049345,0.043571217137486434,0.3263157894736842,0.8011018171121227,0.445500857741688,0.4845623178586715,0.4087107172335897,0.4296108169113218,0.5151825656122403,0.43843341324487034,0.5475758308996502,0.4804816857992695,0.6479862039158963,0.8048151820625901,0.0,0.46767230474937965,0.5137455085661693,0.4187789245692033,0.4533783375202251,0.5302022853129305,0.45981823210902156,0.5450001490709856,0.5102457145073912,0.638413026104088,0.8116183243879549,0.0,0.4523834135472164,0.47293737711020334,0.5463432674762879,0.4536454014938552,0.493212683337738,0.452315595614489,0.5071946419049429,0.468922161050417,0.5264890573953003,0.42485976774148343,0.2899571692152413,-0.4127305526018629,0.10131314324933882,-0.5041612006436681,0.49511502748192476,0.4804816857992695,0.4390257446661402,-0.012598605236081025,0.655259406747063,0.788791120452546,0.732103535139758,0.6307620548465455,-0.36349456008775427,-0.03231321020346633,0.6966345705313391,0.4034274427791333,-0.00486803855533892,0
2018-07-04,0.40304785936021514,0.38721195764998967,0.4201020732525695,0.406681438696078,0.406681438696078,0.033332630520231735,0.3473684210526316,0.8001079009428805,0.4422451615957307,0.48250747861092863,0.4151337590685955,0.4298456373904587,0.5082068786632055,0.43526967456182075,0.5418194310521135,0.477053313183472,0.643348824545687,0.8034437752405843,0.0,0.46789905931044956,0.5121853936176447,0.42300877627696515,0.45432834528591753,0.5279120562918468,0.460391683241498,0.5423105365139516,0.5088762781224618,0.6347438919033819,0.8077088818499072,0.0,0.4664418366499208,0.48177669408982465,0.5805860869095589,0.47020754003433424,0.500067574731542,0.46754243319866573,0.5129800683666407,0.47828585470672896,0.5297418939358447,0.4264300416348118,0.2907706646292221,-0.37628748511117666,0.1390909778880089,-0.4851670909960038,0.497927455757729,0.477053313183472,0.4317091736686932,0.02632175187336953,0.6046085080147965,0.7748497402096574,0.7758278838097874,0.7302358795193924,-0.28601401033619883,0.05643415010223613,0.6637358597928269,0.4026813723049345,0.026148408021856202,0
2018-07-05,0.4070635302710869,0.38244335263226703,0.4176226468406739,0.39969543062955404,0.39969543062955404,0.029739455938141653,0.3894736842105263,0.7992105676070229,0.4387311545255352,0.47883801097087053,0.4178063338980843,0.4291130369356837,0.5014647239359588,0.43489326802352185,0.5352566475263627,0.474355279238239,0.6381797403725761,0.8022369071570111,0.0,0.4670205228131256,0.5099916194786583,0.42335807676610726,0.4539176984918817,0.5251561593462413,0.4597449625078209,0.539236645962121,0.5068260224551593,0.6308516068455869,0.803667930589858,0.0,0.44874456053171846,0.47102883288856845,0.5053378634053748,0.44853739350011196,0.4917379869511531,0.44805508510890685,0.5059950209292821,0.4668941223741766,0.5263743342255655,0.4255084656569199,0.2905383871120729,-0.3509518698358837,0.15162314109000122,-0.46446160304332296,0.49783769522867066,0.474355279238239,0.42746986268777953,-0.000266065248344807,0.47486128236744785,0.6070069558156643,0.7265860486210511,0.7735042229879967,-0.30249121595989986,0.01658566017497389,0.690895062761766,0.406681438696078,-0.045218309803454745,-1
2018-07-06,0.3988935739305101,0.3701958341983253,0.4083053720905592,0.3976422845192452,0.3976422845192452,0.026022435626372527,0.35789473684210527,0.7984065989309608,0.43821572274530485,0.47614139136103584,0.4208982145184414,0.42924736092423393,0.4973400604239073,0.434035143158963,0.5286852654408977,0.47167884611397165,0.6339956809853012,0.800997966051527,0.0,0.4659431716397909,0.5077693681059315,0.42286484896122906,0.45321329396166754,0.522417687766728,0.458856105482181,0.5361971364289428,0.5047326101065145,0.6270040899991544,0.7996455968177172,0.0,0.44344665378596304,0.46781557855417266,0.4832490368939691,0.44205108500840234,0.48925080502408974,0.4422213477721441,0.5039112301168162,0.4634875285028912,0.525373159649851,0.42523567769833154,0.29046985178578194,-0.3293081997456164,0.15576895473654578,-0.4431899673779943,0.49790727262330425,0.47167884611397165,0.4231598995345052,0.04812039452487607,0.4092018688264873,0.5209078474961466,0.6753132627859172,0.7538456093822175,-0.0579022833713263,-0.08933731103140799,0.7074373537507993,0.39969543062955404,-0.01352166794871109,0
2018-07-07,0.39726506084098345,0.3786566096925243,0.4129869671175785,0.4087013892346762,0.4087013892346762,0.02283350495313684,0.35789473684210527,0.7977248107985273,0.4382945978240395,0.47419307033785674,0.4220025196576743,0.4300607378035183,0.4931164579770499,0.4351029014281664,0.522449596653656,0.46995948811731164,0.6298192265933253,0.8007594049342717,0.0,0.46671132178470276,0.5069767649972353,0.42644708106059603,0.45453985624540194,0.5208877919110229,0.4598961195943917,0.5342367441548221,0.5041227956135299,0.6238884914108509,0.796033646596713,0.0,0.4865664558083641,0.4942782250582484,0.603318173689202,0.4934258707334114,0.5095532817080735,0.4891697914224607,0.5209328883716403,0.49159343357642005,0.5347517810095085,0.4296792728189697,0.29274692833541044,-0.2967177022603212,0.17651989363487577,-0.41908460651559204,0.4988652858493861,0.46995948811731164,0.4197889156696856,0.0459523784778161,0.5642243159040584,0.5067768317982615,0.590245823534912,0.689604219723493,0.00835551469105422,0.09873629872959615,0.7766589078642713,0.3976422845192452,0.07320942630190433,1
2018-07-08,0.4086380916017862,0.3805157659216202,0.4202716066824427,0.39647877973078394,0.39647877973078394,0.02407247546978515,0.4,0.7970061875941817,0.43831899422307813,0.4718689651761392,0.42070376645379914,0.431710245484484,0.48989227503040533,0.4348197124429447,0.5158463730267486,0.46708518377559954,0.6253948982756272,0.8003606416419218,0.0,0.46549614893833213,0.5048994354568535,0.42451271187287787,0.45353746282536495,0.518359685414926,0.4587960955361778,0.5314269082971316,0.502151722844305,0.6202529084376239,0.7921276910127298,0.0,0.45239471296227246,0.4739375532075186,0.46690490695348535,0.45137087554578115,0.49395524867451046,0.45143812691340324,0.507934248746477,0.46997911522348246,0.5285891950029115,0.4280187130036322,0.29233282328667587,-0.2809327566535663,0.1663555537770645,-0.396367276628936,0.5006998070237347,0.46708518377559954,0.41399991079674975,0.06088529054117258,0.37229910172371683,0.47088883431865997,0.5285742741899496,0.621060139873303,0.0025709615758231163,0.02332316562196237,0.7214685895599787,0.4087013892346762,-0.07872223513985566,-1
2018-07-09,0.3961644449609057,0.3696583858095172,0.417346272030516,0.39359159488124285,0.39359159488124285,0.021916462638468318,0.4105263157894737,0.7963408876259062,0.43782425640734385,0.46895732888213343,0.4179629002128678,0.4320060464756449,0.4876064222799277,0.43611181523290804,0.5096162798680718,0.46346014266067403,0.6203699532239418,0.7998833314061108,0.0,0.46399869838858876,0.5026904596239518,0.42220207994835696,0.4521873541237939,0.51575628260619,0.45738280048647445,0.5285678234218497,0.5000331004185924,0.6166082072949894,0.7882127369881161,0.0,0.44449402752383044,0.4691597462653272,0.4387825662979857,0.4417363231502247,0.4902737895876372,0.44275050844170444,0.5048593021218085,0.46490916690298706,0.5271255503642754,0.42762443308513026,0.29223468766950966,-0.26846572197476953,0.15293986459878878,-0.375481978374528,0.5067435502432467,0.46346014266067403,0.40423929737915876,0.044046270409594836,0.33885903738424206,0.4462748553484144,0.4706538475419872,0.5502149018015926,-0.052432594084627464,0.19594408876076883,0.6393787706473324,0.39647877973078394,-0.01916876951926413,0
2018-07-10,0.3933124719865868,0.3647083246834129,0.39139352947409317,0.36933559063220966,0.36933559063220966,0.0244733222710372,0.3894736842105263,0.7955532746014554,0.43709970319036795,0.4641412590997557,0.4116058907858727,0.43174695514595113,0.483205872809268,0.4343204539397783,0.5048103567502125,0.45892618325953727,0.6151099426596695,0.7993815058006793,0.0,0.4589682196948393,0.4979897412030769,0.4120835265936322,0.4468281105547995,0.5111398593095552,0.452219304579779,0.5239564625754802,0.4952995521998097,0.6118320473358146,0.7836499071991238,0.0,0.3841113599949009,0.4309250801430668,0.27300647632220765,0.3698799107540603,0.4603410049203426,0.3770935239982844,0.4796511680578918,0.42451216946497033,0.5149077881839579,0.42430786416875155,0.2914087213202239,-0.2816960335654979,0.10128084944654493,-0.3616511779242991,0.5081937655807379,0.45892618325953727,0.39605954477145194,-0.044073292661379944,0.034492776077778835,0.26091409130431537,0.3746749855480057,0.47559254777845716,-0.07513162728284238,-0.03480038883115982,0.6354218207147021,0.39359159488124285,-0.1622232276390352,-1
2018-07-11,0.3694674546390213,0.3479536210489086,0.391669904284251,0.37364354595097016,0.37364354595097016,0.019531139096081018,0.30526315789473685,0.7949177041708696,0.4357683473978462,0.4600401923241117,0.4065808245362528,0.4315310204224037,0.47989501420818353,0.43444599351239765,0.4996433948887211,0.45485897478270165,0.610766334028916,0.7987491320919947,0.0,0.4552714106114229,0.49419456909852927,0.4068613320752362,0.44304229293896685,0.5072571630335738,0.4484953584272549,0.5199865797752994,0.4915170742338329,0.6074695237985949,0.7793062641059252,0.0,0.40264034727486486,0.44213942436205195,0.32929012533220503,0.3921058636754927,0.4688794541924529,0.3973295276973621,0.4867690416392333,0.43644226392499913,0.5187433730247071,0.4260854031688119,0.2923085417064301,-0.28422356665192444,0.07699924477870654,-0.35113624647208314,0.513618723799578,0.45485897478270165,0.3860024951427331,-0.023124811623725528,0.13502730758802403,0.1778892424128763,0.31491829995510545,0.40163304612508943,-0.1463938982829546,0.09968156068782921,0.6359343197994163,0.36933559063220966,0.03070362292077462,1
2018-07-12,0.3734142333040057,0.3459752881384603,0.3779474093172748,0.3613039220567977,0.3613039220567977,0.019345479263386638,0.3473684210526316,0.7942713027213743,0.43490263886393954,0.4554621191628082,0.3966563273817282,0.42918880749726573,0.4761320039180424,0.43319300248787596,0.4953585915129265,0.4523773820257215,0.6071143797074531,0.7972115321201096,0.0,0.4501685994186904,0.4893746420972637,0.3990159630217012,0.43769369695338195,0.5025398962248325,0.4432928743671158,0.5152875548678031,0.4866619082620998,0.6026297670650391,0.7746796051873607,0.0,0.3737376460661591,0.4231720553289559,0.2621435453394492,0.3583582883330202,0.4538473835116798,0.36617534411056807,0.474028817279267,0.4164692203961053,0.5124827131584789,0.42437970279549775,0.2918848617611772,-0.2962208353052702,0.04249213952476245,-0.3453335670348371,0.5066327916898836,0.4523773820257215,0.3866553141401798,-0.10550734277726383,0.10964374383057696,0.09768348015519915,0.21584190060086464,0.3134269256148569,-0.09981987516029668,-0.022639359098983396,0.6370865201323158,0.37364354595097016,-0.08693287274073998,-1
2018-07-13,0.36231843158086957,0.34177411790033757,0.38392699466676083,0.3641064581984763,0.3641064581984763,0.019054881264386744,0.30526315789473685,0.7936395143425564,0.43395461727636614,0.4532421375228107,0.38987792692992757,0.4274733892877567,0.47274540820580746,0.43124774028769275,0.49213675149369807,0.4498496048853844,0.6028169792060305,0.7964233053330877,0.0,0.44617743744982974,0.48530398820800835,0.39477683344988723,0.43365517558254607,0.49842692200996114,0.4392902275450022,0.5111154627885554,0.4825945801926622,0.59812704739823,0.7702283758701797,0.0,0.3865394524832331,0.4308363072852371,0.30248003725916883,0.37378442490378183,0.4596507401829294,0.3801866184251213,0.47884870959752024,0.42463294804908486,0.5150470359808188,0.42555345617970625,0.2924748977489473,-0.2992340030252647,0.029194838679730342,-0.34134675225037886,0.5021664705420639,0.4498496048853844,0.38557313509010943,-0.09661910057474245,0.20302990083616163,0.1566570693533322,0.1789494683769953,0.24567426031889725,-0.1102584718433311,-0.0035531123252768426,0.5733594352504495,0.3613039220567977,0.020418232252688785,0
2018-07-14,0.36401749697040126,0.3395735781453033,0.38312347684809095,0.3645462995236436,0.3645462995236436,0.014321828383903813,0.30526315789473685,0.7931647158465462,0.4321712338951535,0.4508468360034731,0.3837961683826406,0.4239199092270189,0.469027666074055,0.42968560364518815,0.4880378247954792,0.4480162291923119,0.598998248671872,0.7957147910975916,0.0,0.442786116353601,0.48165221872708636,0.39210629688385534,0.4303144304739713,0.4946586121591239,0.43593105201691434,0.5072476572956979,0.47896569274681966,0.5938240138341003,0.7658784435941847,0.0,0.3886490847743039,0.43208164371247243,0.3096061101409431,0.37634380512356364,0.46058832840618974,0.3825028294764091,0.4796248375493809,0.4259613722600715,0.5154562131082017,0.42573931418179073,0.2925679277576006,-0.29771216683581864,0.0257795987901652,-0.3378263188367361,0.49783801591118815,0.4480162291923119,0.38550636567703456,-0.10553644366380159,0.24270565622097984,0.19433528836244962,0.15799271972419107,0.1913526446837226,-0.2274208911278389,-0.044400496094927334,0.48255512053091365,0.3641064581984763,0.0031798544547048486,0
2018-07-15,0.36446073141984425,0.34521793955051167,0.38603644968742273,0.3700426563096483,0.3700426563096483,0.016240244212669928,0.3368421052631579,0.792636176743833,0.43114883304221835,0.44939684343165703,0.38394421999218054,0.42093694584718166,0.4651016374242311,0.42684041720725296,0.48495399837729114,0.44629109814773227,0.5952888343859283,0.7953320580494873,0.0,0.44069279027801306,0.47894255609293435,0.392269724882451,0.42844317362975376,0.4916692805216076,0.4339472958390589,0.5040682470586051,0.47632067145877544,0.589978500241553,0.7617790225335546,0.0,0.4157680886373339,0.4480117837167237,0.40183690293695,0.409302280177549,0.4725507720420568,0.412302962816696,0.4895106231393945,0.44296453419335496,0.5206398437902113,0.4280804256204006,0.2937354386610716,-0.28722257156729164,0.03732976364617181,-0.3327286077228802,0.4955408525643182,0.44629109814773227,0.38427262926710526,-0.07427169834852483,0.7286635117493462,0.410939300986377,0.30928809232165005,0.22370013131883865,-0.12867346047426687,-0.2514463848758089,0.5524446980723706,0.3645462995236436,0.03968823776294042,1
2018-07-16,0.37053486943674363,0.37167823833798513,0.39249196482181337,0.40116931401351064,0.40116931401351064,0.02860128044205873,0.37894736842105264,0.7917765370932802,0.43096893439239703,0.4494727370910089,0.38970780659455256,0.4204331740053123,0.4629864108092186,0.4267115534882036,0.4832281398077449,0.4476092774227116,0.5925207939917513,0.7952760837955384,0.0,0.44366856808357025,0.4799344677827612,0.40338661446238433,0.4322710917688689,0.49173207005324787,0.4373184887696807,0.5035792839600596,0.47754210269699554,0.5879191572237636,0.7586916513669202,0.0,0.5450909392051423,0.5301573982693879,0.6936676961147252,0.5602712501189018,0.5359822316539113,0.5517989148506379,0.5427061184349854,0.5299856477451294,0.5494716231444727,0.44130793373764604,0.3003512788514598,-0.24229276555947726,0.10142054133827592,-0.31887873110287585,0.4962172062518489,0.4476092774227116,0.38592676423167416,0.008834197698951166,1.0,0.6898107205544022,0.49780996318169435,0.33407740196225305,-0.020657665191311392,-0.14873462273321506,0.7174800161055829,0.3700426563096483,0.22142175745064907,1
2018-07-17,0.39949285346702307,0.3972074212472801,0.41504609190124675,0.4195812378628691,0.4195812378628691,0.03693016237290331,0.4105263157894737,0.7907617453330115,0.432315298267796,0.4517562704603181,0.4019104218254488,0.4222506056335678,0.461881655786601,0.42781092651175096,0.4824680741523673,0.4493035226609213,0.5914820672654272,0.7953411197121842,0.0,0.4490809346497573,0.4828800370941185,0.41730924814371173,0.4387109649899352,0.4934646071674571,0.44320799012514506,0.5045919763404687,0.48078526969146784,0.5869079183909494,0.7562160429110243,0.0,0.6050091832756539,0.5724295832076597,0.7768202087405769,0.6266671135411804,0.5699185244379079,0.6148873205290163,0.571765632775336,0.5743057504637786,0.5660015562205472,0.4490803726846992,0.30426099518247823,-0.18455089913278566,0.173098084745704,-0.2952406486665884,0.49358484407837755,0.4493035226609213,0.39036179477805577,0.02725090160782377,0.8667980509980783,0.9081897190333891,0.6628326832850622,0.50883362983457,0.13486671059872335,0.1287031140012743,0.8847553104959123,0.40116931401351064,0.12081227364223444,1
