Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-06-23,0.4044796560367868,0.38191359306161055,0.42460530498357646,0.4077113313084035,0.4077113313084035,0.006242789274339481,0.17894736842105263,0.8111144676175407,0.5018920432235432,0.5658810383468372,0.45213310743299023,0.48534245411671534,0.5819143033641092,0.49530368835971605,0.5964666704374939,0.5588633676872985,0.7183825989524406,0.8304023094982191,0.0,0.522843480585224,0.574273202462771,0.4508863779895894,0.5056123868370734,0.5905526464265514,0.513544042319582,0.604864563434256,0.5706442915070923,0.6960010187140018,0.861244037094478,0.0,0.3486447594525653,0.39719243126154136,0.2434358498051763,0.3310987180186187,0.420152537704793,0.34009941770511287,0.4318525028292157,0.39143375190404384,0.42960819486612817,0.3277361724998991,0.2259610826115548,-0.40651634161668504,-0.10780504768573751,-0.4082156464074996,0.5217530236842762,0.5588633676872985,0.5463382311479955,-0.0901690969371317,0.1733004840726482,0.2750096183629207,0.4674351966033208,0.5256299708431962,-0.6097842468026177,0.07323830894514463,0.5311083152859931,0.40411210144566717,0.021038674183700232,0
2018-06-24,0.40818489682763653,0.3796161741978641,0.39738635962278807,0.39617255058175244,0.39617255058175244,0.011256864164307347,0.15789473684210525,0.809813424454599,0.4945700822264431,0.5569550137571072,0.4395798253616579,0.47885356637394993,0.5772262102485672,0.48634362847415724,0.5919785917359517,0.5500091959842489,0.7088713960160763,0.8277467284577642,0.0,0.514096895157023,0.5660440217414245,0.4406972786020172,0.4966994438690594,0.5828363315534626,0.5047301345094921,0.5974736430517067,0.5623022776844828,0.68952140449425,0.856037628565987,0.0,0.331723760972816,0.38530793798478347,0.20895224922681668,0.3119621046938257,0.41055311502185277,0.3221355651711108,0.42367289331412594,0.3789963048175048,0.4256373933936375,0.32665400007603024,0.2256754877709802,-0.42591359339541496,-0.1206102088797899,-0.4237476197316737,0.508743020462598,0.5500091959842489,0.5408105173792032,-0.17445150025463288,0.27194396354446565,0.19682962255965442,0.3570667978224037,0.46179607870562933,-0.4943773001432759,-0.023034459509286283,0.5867132279733643,0.4077113313084035,-0.06685251945887163,-1
2018-06-25,0.39601088995501255,0.3776055482511784,0.41991311411719,0.3998016564590284,0.3998016564590284,0.007059270907869301,0.16842105263157894,0.8090235057020918,0.4864833701516206,0.5486807628086439,0.4295823450193319,0.474840532927201,0.572530433657981,0.4806020495979621,0.587580058972685,0.5406153886269129,0.7002063488724437,0.8257902239875069,0.0,0.5070749940073792,0.5589658003714786,0.43518797839729173,0.4897886336107766,0.5760216300561996,0.49776665698718436,0.5908493240563271,0.5551761669295527,0.6834865626956956,0.8510428492081272,0.0,0.34365341433837016,0.39227264675993395,0.2505330124483702,0.32652848370177145,0.41579322853940753,0.3352732164972133,0.4280159425301353,0.3864306240310064,0.4279466213391303,0.3277314761721662,0.22625080317447063,-0.43275257441672554,-0.10860481084732956,-0.4377335587382047,0.5019683987522063,0.5406153886269129,0.5303114825418674,-0.11630792895226405,0.3269938840128303,0.26909629777741007,0.2994859577397875,0.3848331459463019,-0.5727941249328629,0.1356467873960995,0.5423637215593227,0.39617255058175244,0.021638437508945285,0
2018-06-26,0.4003892826906158,0.3712714998577569,0.40264277893547146,0.37843034739165804,0.37843034739165804,0.005465939893767618,0.22105263157894736,0.8083825608889407,0.47941357139282226,0.5385026309955415,0.41589382683869847,0.4668535269338178,0.5666023866387472,0.475038560098587,0.5824786947171395,0.5300893903550749,0.6918310698391622,0.8232487472031984,0.0,0.4977005757486229,0.5501587131635801,0.42395715151782104,0.48022567786375264,0.5677681931696661,0.48831587345506805,0.5829459773817295,0.5462470157948666,0.676565552332553,0.8455078464055532,0.0,0.311978211227235,0.3699890199992209,0.18440164655058253,0.2907109998257518,0.39777552455658477,0.3016501912350754,0.4126531833706339,0.3631156764432543,0.4204797881257882,0.32570168782474346,0.22571733136172592,-0.45381708944947025,-0.12420391485234289,-0.4537283232789684,0.49300515592677396,0.5300893903550749,0.5194518093718692,-0.16376108172152518,0.06999988241242842,0.23309988536639686,0.20751354169972588,0.29584067234958306,-0.5357037327963343,-0.07568766263181666,0.48158919212650697,0.3998016564590284,-0.12626912653207348,-1
2018-06-27,0.3781196567008085,0.3634950291790649,0.3990746300286088,0.39035502663944627,0.39035502663944627,0.006568474067383692,0.18947368421052632,0.8076155605161552,0.4751628459635827,0.5290883633375784,0.4130132499239759,0.46174625735899766,0.5608116202302793,0.4686069732953635,0.5797268533154237,0.5200944162743764,0.684190495614875,0.8197555577007197,0.0,0.49141113524784014,0.5434759795032383,0.4206870945307868,0.4742070208683047,0.5612105641640882,0.4821581239531611,0.5765046561518463,0.5395529990602216,0.6705424658791339,0.8404390668519731,0.0,0.3517271689686775,0.39340959002648673,0.3111501086219241,0.3389333864976855,0.4154169280794196,0.34529856312696583,0.42726963356688613,0.38810082820917996,0.42821080376939064,0.3292817297938859,0.22761960725126082,-0.45363341611869723,-0.09903771727592288,-0.4664822285835342,0.4928455957372788,0.5200944162743764,0.5036330635197226,-0.12024070590436216,0.43548698167791655,0.2900885362847827,0.2756632066543049,0.2679695550300505,-0.3437699773222797,0.11541986662874092,0.5175231996864073,0.37843034739165804,0.07443400547786733,1
2018-06-28,0.39038662660402734,0.3626684812277505,0.39359128315614733,0.37217049245630635,0.37217049245630635,0.006719207353498091,0.21052631578947367,0.8068131480576267,0.467701911441336,0.5185116056049678,0.4055713975411618,0.455198740342856,0.5534312071795298,0.4622947021310182,0.5745951589840107,0.5092273751966867,0.6763278866594192,0.8164799483703306,0.0,0.48316192003479475,0.5353821772583189,0.4120760988976033,0.46595297664615515,0.5534849658385372,0.47391719478529665,0.5690269506051205,0.5313848505398837,0.6638001801042587,0.8349268328337854,0.0,0.3240739676421885,0.3741968680514097,0.24406811833227443,0.3073590987508179,0.39990517321502733,0.3158200760997055,0.41404118926576705,0.3679841958678754,0.42176031598270636,0.327527120326641,0.2271598989553524,-0.46588046659815013,-0.10092831088322803,-0.4794796012508402,0.49293448119123323,0.5092273751966867,0.48626111981928144,-0.18507540247565396,0.056446065659197193,0.19581269771425527,0.250452415007188,0.25118135683778015,-0.617534774066494,-0.02434604890279558,0.47558183179184754,0.39035502663944627,-0.11004062408301071,-1
2018-06-29,0.37214595195803385,0.3524092911678546,0.37730194610249723,0.3760062407674817,0.3760062407674817,0.009436914610795018,0.16842105263157894,0.8056644929562575,0.46210680558377376,0.5083220068494028,0.4013487988183675,0.4494999446321221,0.5451752564700442,0.4565160625584554,0.5694650097062963,0.49928450287346265,0.6695421628277523,0.8134646080407252,0.0,0.4766028726941082,0.5284499657513341,0.40769194692658217,0.4596356203511019,0.5466804608203288,0.46747851065626583,0.5623379449591923,0.5244400425914292,0.6575238244003141,0.8296384637812586,0.0,0.33715034349599915,0.38193232789044207,0.2846495737624742,0.3231764980990924,0.405731118089239,0.3301603049239542,0.4188641064298402,0.37623492524094315,0.4242962340424613,0.3286921855569584,0.22777579868936046,-0.4664624232294522,-0.08177370306302545,-0.4900102767748312,0.49761284892079516,0.49928450287346265,0.4673352799534896,-0.200673477659873,0.40399322968906604,0.31219694018604277,0.2789414236482425,0.27563697174501267,-0.5111675241424491,-0.06934568018288503,0.5950180393524872,0.37217049245630635,0.024345506019204505,1
2018-06-30,0.3769252477630771,0.36917629691140186,0.4009748172217709,0.3869317333067769,0.3869317333067769,0.010526014634590929,0.23157894736842105,0.8044617122790498,0.45757535627833396,0.49941048863266796,0.39865398149354886,0.4440958880628371,0.5377877655383426,0.4521330694008216,0.5645484808964861,0.49342096242770545,0.6646789017550682,0.8110018160674983,0.0,0.47259965829229217,0.5233607489680999,0.40863297765686585,0.4561895337778676,0.5413735683639262,0.4637397602944091,0.5569528396019234,0.5194253546213466,0.6520676156756445,0.8247815524821966,0.0,0.37437657948512787,0.4040631983130665,0.3964115900273661,0.36807878815496997,0.42242322730623727,0.37093200020360784,0.43269134559230604,0.39982981339440277,0.43157175100097406,0.33202917916257085,0.2295359475122473,-0.45105195651198815,-0.03811619109388315,-0.49491881369544444,0.4943148946134594,0.49342096242770545,0.46016815957542856,-0.15182556097155384,0.7007917941335235,0.40464578646857285,0.3595865661950795,0.30437081218185685,-0.39203186637818127,0.02574191713283387,0.5795310453548347,0.3760062407674817,0.06863673432209448,1
2018-07-01,0.3867461279237703,0.35851421278035356,0.39806449334228095,0.38287606433301796,0.38287606433301796,0.008140602501223526,0.28421052631578947,0.8035179277269856,0.45315504612407,0.49357257151572814,0.399584864677006,0.437401456554419,0.5296252277175723,0.44674816436390535,0.5591070032984885,0.48655546140676603,0.6594448638063195,0.8087230397674637,0.0,0.4685060903283734,0.51828398524029,0.407826044785032,0.45256854675883734,0.5360909524840448,0.45987431538110274,0.5515913334341213,0.514417296293787,0.6466122947829378,0.8198995288845211,0.0,0.3669932016462246,0.399269195442147,0.371538040336107,0.35934587979927807,0.418641293846546,0.3629322318653024,0.4295038488294085,0.3947781156794614,0.4300576321096682,0.33162490382467874,0.22943121872425892,-0.43775454201550956,-0.006933882647919953,-0.49581174706585085,0.4958533088566236,0.48655546140676603,0.448215644874994,-0.15260712763856701,0.6444507521998274,0.609543520423165,0.4835216418759501,0.3841695000827129,-0.3857754560804482,-0.1304425692403318,0.5707837342125811,0.3869317333067769,-0.024759324506182734,-1
2018-07-02,0.3831454705423397,0.37592477260320317,0.40073376187617005,0.4034274427791333,0.4034274427791333,0.010233261104310654,0.28421052631578947,0.8023938937517558,0.44975852523569454,0.4881410170505605,0.40232208175854733,0.4333691581200405,0.5224839486339632,0.4422571010840393,0.5538226173558976,0.48286018154215166,0.653671605006684,0.8067785673804554,0.0,0.4681209252067042,0.51595006889325,0.41455608127875504,0.4530774389049258,0.5330686042710989,0.45990957175567515,0.5482166662086904,0.5122727000381935,0.6424506586654195,0.8157287881583812,0.0,0.43528516720373844,0.4407131891662882,0.5529163691318238,0.4408012283543246,0.4501078427817746,0.437345475690601,0.455652768925135,0.43888089914818673,0.44389085226305935,0.33796255250169305,0.23276222336647726,-0.40250148796141455,0.05691083834922714,-0.48848286809858543,0.49646356667244446,0.48286018154215166,0.4419259369195127,-0.001714873670972947,0.9545292265749252,0.801384811495171,0.5955025671144947,0.4925543101598742,-0.27423890737635476,0.004735417127567055,0.6464238966688846,0.38287606433301796,0.12679244597620148,1
2018-07-03,0.40360812762496057,0.3965092765591002,0.42457793239854486,0.4026813723049345,0.4026813723049345,0.012496909987435915,0.3263157894736842,0.8011018171121227,0.445500857741688,0.4845623178586715,0.4087107172335897,0.4296108169113218,0.5151825656122403,0.43843341324487034,0.5475758308996502,0.4804816857992695,0.6479862039158963,0.8048151820625901,0.0,0.46767230474937965,0.5137455085661693,0.4187789245692033,0.4533783375202251,0.5302022853129305,0.45981823210902156,0.5450001490709856,0.5102457145073912,0.638413026104088,0.8116183243879549,0.0,0.43365378276708627,0.4397223005341548,0.5463432674762879,0.4388125415622559,0.449345673305664,0.43555244297671486,0.4550188089567635,0.43782964587389633,0.44359829577386894,0.33788582816998847,0.23274253849162538,-0.37101513272426456,0.10131314324933882,-0.47543593738722806,0.49511502748192476,0.4804816857992695,0.4390257446661402,-0.012598605236081025,0.655259406747063,0.7855184702727633,0.7246937314936273,0.6175604000905309,-0.36349456008775427,-0.0253889995048621,0.6259941225956629,0.4034274427791333,-0.004368426732431278,0
2018-07-04,0.40304785936021514,0.38721195764998967,0.4201020732525695,0.406681438696078,0.406681438696078,0.009560322401400458,0.3473684210526316,0.8001079009428805,0.4422451615957307,0.48250747861092863,0.4151337590685955,0.4298456373904587,0.5082068786632055,0.43526967456182075,0.5418194310521135,0.477053313183472,0.643348824545687,0.8034437752405843,0.0,0.46789905931044956,0.5121853936176447,0.42300877627696515,0.45432834528591753,0.5279120562918468,0.460391683241498,0.5423105365139516,0.5088762781224618,0.6347438919033819,0.8077088818499072,0.0,0.4471301573990038,0.44794081948729725,0.5805860869095589,0.454833147266009,0.4555908812916816,0.4502149626264914,0.46020908038396446,0.44657246721642174,0.4463390037250564,0.3391346479811027,0.23339551419908455,-0.3382554316633665,0.1390909778880089,-0.4575240427121841,0.497927455757729,0.477053313183472,0.4317091736686932,0.02632175187336953,0.6046085080147965,0.7716349320356674,0.7679755350554186,0.7149522683734826,-0.28601401033619883,0.04434120286969462,0.5964314215261829,0.4026813723049345,0.02346476990982756,0
2018-07-05,0.4070635302710869,0.38244335263226703,0.4176226468406739,0.39969543062955404,0.39969543062955404,0.008529743448789798,0.3894736842105263,0.7992105676070229,0.4387311545255352,0.47883801097087053,0.4178063338980843,0.4291130369356837,0.5014647239359588,0.43489326802352185,0.5352566475263627,0.474355279238239,0.6381797403725761,0.8022369071570111,0.0,0.4670205228131256,0.5099916194786583,0.42335807676610726,0.4539176984918817,0.5251561593462413,0.4597449625078209,0.539236645962121,0.5068260224551593,0.6308516068455869,0.803667930589858,0.0,0.43016558596798016,0.4379477961358422,0.5053378634053748,0.43387155028873337,0.4480021384308773,0.4314498301616222,0.45394259469413917,0.43593607903233805,0.44350163469067017,0.3384017297663071,0.23320906990759785,-0.3154805326287384,0.15162314109000122,-0.4379982778154117,0.49783769522867066,0.474355279238239,0.42746986268777953,-0.000266065248344807,0.47486128236744785,0.6044885179535093,0.7192320888409331,0.7573150187932531,-0.30249121595989986,0.01303161509855345,0.620836614940531,0.406681438696078,-0.0405775079829906,-1
2018-07-06,0.3988935739305101,0.3701958341983253,0.4083053720905592,0.3976422845192452,0.3976422845192452,0.007463643594129429,0.35789473684210527,0.7984065989309608,0.43821572274530485,0.47614139136103584,0.4208982145184414,0.42924736092423393,0.4973400604239073,0.434035143158963,0.5286852654408977,0.47167884611397165,0.6339956809853012,0.800997966051527,0.0,0.4659431716397909,0.5077693681059315,0.42286484896122906,0.45321329396166754,0.522417687766728,0.458856105482181,0.5361971364289428,0.5047326101065145,0.6270040899991544,0.7996455968177172,0.0,0.425087023774399,0.4349602133045689,0.4832490368939691,0.4275973248579648,0.4457361698631454,0.4258322954726855,0.4520731664012019,0.432755363953827,0.4426580856570848,0.33818478480634445,0.23315405803856737,-0.2960244272336844,0.15576895473654578,-0.4179386222342338,0.49790727262330425,0.47167884611397165,0.4231598995345052,0.04812039452487607,0.4092018688264873,0.518746630012131,0.6684782477413357,0.7380678538911669,-0.0579022833713263,-0.07019373597547465,0.6357014771960801,0.39969543062955404,-0.01213392520678101,0
2018-07-07,0.39726506084098345,0.3786566096925243,0.4129869671175785,0.4087013892346762,0.4087013892346762,0.006549008149040763,0.35789473684210527,0.7977248107985273,0.4382945978240395,0.47419307033785674,0.4220025196576743,0.4300607378035183,0.4931164579770499,0.4351029014281664,0.522449596653656,0.46995948811731164,0.6298192265933253,0.8007594049342717,0.0,0.46671132178470276,0.5069767649972353,0.42644708106059603,0.45453985624540194,0.5208877919110229,0.4598961195943917,0.5342367441548221,0.5041227956135299,0.6238884914108509,0.796033646596713,0.0,0.4664215747309857,0.4595643498397171,0.603318173689202,0.47729230737508155,0.4642329165274849,0.4710407948569923,0.4673437825033151,0.4589976691537841,0.45056013109072585,0.3417187221931919,0.23498181962809678,-0.2667279099930025,0.17651989363487577,-0.395206696764678,0.4988652858493861,0.46995948811731164,0.4197889156696856,0.0459523784778161,0.5642243159040584,0.5046742431069199,0.5842717973959622,0.6751710166524947,0.00835551469105422,0.07757866902647512,0.6979037965540191,0.3976422845192452,0.06569586729596696,1
2018-07-08,0.4086380916017862,0.3805157659216202,0.4202716066824427,0.39647877973078394,0.39647877973078394,0.006904364369060605,0.4,0.7970061875941817,0.43831899422307813,0.4718689651761392,0.42070376645379914,0.431710245484484,0.48989227503040533,0.4348197124429447,0.5158463730267486,0.46708518377559954,0.6253948982756272,0.8003606416419218,0.0,0.46549614893833213,0.5048994354568535,0.42451271187287787,0.45353746282536495,0.518359685414926,0.4587960955361778,0.5314269082971316,0.502151722844305,0.6202529084376239,0.7921276910127298,0.0,0.433664614362444,0.44065223281639065,0.46690490695348535,0.4366123858705263,0.4500221938666671,0.4347074939188026,0.45568233139238534,0.43881651727758847,0.44536778642242286,0.3403980990816797,0.23464942619045379,-0.2525383772520503,0.1663555537770645,-0.3737837173370506,0.5006998070237347,0.46708518377559954,0.41399991079674975,0.06088529054117258,0.37229910172371683,0.4689351429188298,0.5232244412822367,0.6080615431975341,0.0025709615758231163,0.01832537951813582,0.6483099114037031,0.4087013892346762,-0.07064289087121746,-1
2018-07-09,0.3961644449609057,0.3696583858095172,0.417346272030516,0.39359159488124285,0.39359159488124285,0.006285985997859619,0.4105263157894737,0.7963408876259062,0.43782425640734385,0.46895732888213343,0.4179629002128678,0.4320060464756449,0.4876064222799277,0.43611181523290804,0.5096162798680718,0.46346014266067403,0.6203699532239418,0.7998833314061108,0.0,0.46399869838858876,0.5026904596239518,0.42220207994835696,0.4521873541237939,0.51575628260619,0.45738280048647445,0.5285678234218497,0.5000331004185924,0.6166082072949894,0.7882127369881161,0.0,0.4260910340227758,0.43620997817167284,0.4387825662979857,0.42729285477953144,0.4466681687817007,0.42634184505397077,0.45292370889292977,0.4340827387059189,0.4441345788975986,0.34008453303728337,0.23457065478874117,-0.2413314082092382,0.15293986459878878,-0.35408838707260537,0.5067435502432467,0.46346014266067403,0.40423929737915876,0.044046270409594836,0.33885903738424206,0.4444232859687407,0.465890241811117,0.5386990740510375,-0.052432594084627464,0.15395636463238654,0.5745442007455825,0.39647877973078394,-0.017201458912836688,0
2018-07-10,0.3933124719865868,0.3647083246834129,0.39139352947409317,0.36933559063220966,0.36933559063220966,0.007019333532721829,0.3894736842105263,0.7955532746014554,0.43709970319036795,0.4641412590997557,0.4116058907858727,0.43174695514595113,0.483205872809268,0.4343204539397783,0.5048103567502125,0.45892618325953727,0.6151099426596695,0.7993815058006793,0.0,0.4589682196948393,0.4979897412030769,0.4120835265936322,0.4468281105547995,0.5111398593095552,0.452219304579779,0.5239564625754802,0.4952995521998097,0.6118320473358146,0.7836499071991238,0.0,0.3682083367280958,0.40066058799624166,0.27300647632220765,0.35778593407169834,0.4193976468859192,0.36311815732335984,0.4303087713716941,0.39636431856762666,0.4338403887235947,0.3374469059422289,0.23390766892306414,-0.2532245083925739,0.10128084944654493,-0.34104561510111087,0.5081937655807379,0.45892618325953727,0.39605954477145194,-0.044073292661379944,0.034492776077778835,0.2598315733528899,0.3708828059712501,0.4656385428219732,-0.07513162728284238,-0.027343215026916293,0.5709884952063892,0.39359159488124285,-0.14557409030017596,-1
2018-07-11,0.3694674546390213,0.3479536210489086,0.391669904284251,0.37364354595097016,0.37364354595097016,0.005601837710102021,0.30526315789473685,0.7949177041708696,0.4357683473978462,0.4600401923241117,0.4065808245362528,0.4315310204224037,0.47989501420818353,0.43444599351239765,0.4996433948887211,0.45485897478270165,0.610766334028916,0.7987491320919947,0.0,0.4552714106114229,0.49419456909852927,0.4068613320752362,0.44304229293896685,0.5072571630335738,0.4484953584272549,0.5199865797752994,0.4915170742338329,0.6074695237985949,0.7793062641059252,0.0,0.38597018471848615,0.4110873325878517,0.32929012533220503,0.37928516421484554,0.4271766748119618,0.3826041996634325,0.43669441919147883,0.4075033720535526,0.4370720967235104,0.33886056118271596,0.23462993587524525,-0.2554965791603276,0.07699924477870654,-0.3311297860266715,0.513618723799578,0.45485897478270165,0.3860024951427331,-0.023124811623725528,0.13502730758802403,0.1771511899094076,0.31173093279289776,0.39322699066755273,-0.1463938982829546,0.07832137627340072,0.5714490256314325,0.36933559063220966,0.027552478400669423,1
2018-07-12,0.3734142333040057,0.3459752881384603,0.3779474093172748,0.3613039220567977,0.3613039220567977,0.0055485875516283,0.3473684210526316,0.7942713027213743,0.43490263886393954,0.4554621191628082,0.3966563273817282,0.42918880749726573,0.4761320039180424,0.43319300248787596,0.4953585915129265,0.4523773820257215,0.6071143797074531,0.7972115321201096,0.0,0.4501685994186904,0.4893746420972637,0.3990159630217012,0.43769369695338195,0.5025398962248325,0.4432928743671158,0.5152875548678031,0.4866619082620998,0.6026297670650391,0.7746796051873607,0.0,0.358264116511735,0.393452069337407,0.2621435453394492,0.3466410345513937,0.4134815770388882,0.35260461330882364,0.4252647998005069,0.3888546680646206,0.4317971190044702,0.3375040383321038,0.23428985686898013,-0.2662812622754725,0.04249213952476245,-0.32565772206363247,0.5066327916898836,0.4523773820257215,0.3866553141401798,-0.10550734277726383,0.10964374383057696,0.09727819686713642,0.2136573105459146,0.3068669969834286,-0.09981987516029668,-0.01778810193525202,0.5724843900347492,0.37364354595097016,-0.07801086225810622,-1
2018-07-13,0.36231843158086957,0.34177411790033757,0.38392699466676083,0.3641064581984763,0.3641064581984763,0.00546523947749552,0.30526315789473685,0.7936395143425564,0.43395461727636614,0.4532421375228107,0.38987792692992757,0.4274733892877567,0.47274540820580746,0.43124774028769275,0.49213675149369807,0.4498496048853844,0.6028169792060305,0.7964233053330877,0.0,0.44617743744982974,0.48530398820800835,0.39477683344988723,0.43365517558254607,0.49842692200996114,0.4392902275450022,0.5111154627885554,0.4825945801926622,0.59812704739823,0.7702283758701797,0.0,0.3705359010484081,0.40057804978471695,0.30248003725916883,0.36156278218249815,0.41876877523749956,0.3660966193685083,0.4295888629525038,0.3964770887651229,0.4339577132615127,0.3384375101842372,0.23476346638160817,-0.2689898837102239,0.029194838679730342,-0.32189806141973887,0.5021664705420639,0.4498496048853844,0.38557313509010943,-0.09661910057474245,0.20302990083616163,0.15600710794670627,0.17713827588903677,0.24053237402080918,-0.1102584718433311,-0.002791736460077746,0.5152193873005666,0.3613039220567977,0.01832268799593069,0
2018-07-14,0.36401749697040126,0.3395735781453033,0.38312347684809095,0.3645462995236436,0.3645462995236436,0.004107725510728658,0.30526315789473685,0.7931647158465462,0.4321712338951535,0.4508468360034731,0.3837961683826406,0.4239199092270189,0.469027666074055,0.42968560364518815,0.4880378247954792,0.4480162291923119,0.598998248671872,0.7957147910975916,0.0,0.442786116353601,0.48165221872708636,0.39210629688385534,0.4303144304739713,0.4946586121591239,0.43593105201691434,0.5072476572956979,0.47896569274681966,0.5938240138341003,0.7658784435941847,0.0,0.3725581900976394,0.40173592443203054,0.3096061101409431,0.3640384782556167,0.4196229730829671,0.3683269899142498,0.4302851495199788,0.39771743002040444,0.4343024692898235,0.338585320802527,0.2348381396184468,-0.26762186224379136,0.0257795987901652,-0.31857820944007903,0.49783801591118815,0.4480162291923119,0.38550636567703456,-0.10553644366380159,0.24270565622097984,0.19352900213545385,0.15639363574974893,0.18734769300288728,-0.2274208911278389,-0.03488617089640988,0.43362285200746326,0.3641064581984763,0.0028535027089994433,0
2018-07-15,0.36446073141984425,0.34521793955051167,0.38603644968742273,0.3700426563096483,0.3700426563096483,0.004657957326721151,0.3368421052631579,0.792636176743833,0.43114883304221835,0.44939684343165703,0.38394421999218054,0.42093694584718166,0.4651016374242311,0.42684041720725296,0.48495399837729114,0.44629109814773227,0.5952888343859283,0.7953320580494873,0.0,0.44069279027801306,0.47894255609293435,0.392269724882451,0.42844317362975376,0.4916692805216076,0.4339472958390589,0.5040682470586051,0.47632067145877544,0.589978500241553,0.7617790225335546,0.0,0.39855440980398094,0.41654726764474576,0.40183690293695,0.39591930887096116,0.4305214606351595,0.39702270813232404,0.43915397031011044,0.4135931744111363,0.43866998596307916,0.3404471783784466,0.2357752761345947,-0.25819246925060885,0.03732976364617181,-0.3137709472809698,0.4955408525643182,0.44629109814773227,0.38427262926710526,-0.07427169834852483,0.7286635117493462,0.4092343368426615,0.3061577099041518,0.21901815674561406,-0.12867346047426687,-0.19756539510972052,0.49642545558522777,0.3645462995236436,0.03561499294547942,1
2018-07-16,0.37053486943674363,0.37167823833798513,0.39249196482181337,0.40116931401351064,0.40116931401351064,0.008203296825103077,0.37894736842105264,0.7917765370932802,0.43096893439239703,0.4494727370910089,0.38970780659455256,0.4204331740053123,0.4629864108092186,0.4267115534882036,0.4832281398077449,0.4476092774227116,0.5925207939917513,0.7952760837955384,0.0,0.44366856808357025,0.4799344677827612,0.40338661446238433,0.4322710917688689,0.49173207005324787,0.4373184887696807,0.5035792839600596,0.47754210269699554,0.5879191572237636,0.7586916513669202,0.0,0.5225230206493903,0.492923676780775,0.6936676961147252,0.5419520409979685,0.48831123954993244,0.5313488363552612,0.4868771694755332,0.4948442358763867,0.462962472209523,0.3509668553970064,0.24108567230218472,-0.21780379961086707,0.10142054133827592,-0.30071018603015875,0.4962172062518489,0.4476092774227116,0.38592676423167416,0.008834197698951166,1.0,0.6869487345100574,0.49277150358791605,0.3270852652466656,-0.020657665191311392,-0.11686314170432878,0.644725789045135,0.3700426563096483,0.19869701387810548,1
2018-07-17,0.39949285346702307,0.3972074212472801,0.41504609190124675,0.4195812378628691,0.4195812378628691,0.01059215108770747,0.4105263157894737,0.7907617453330115,0.432315298267796,0.4517562704603181,0.4019104218254488,0.4222506056335678,0.461881655786601,0.42781092651175096,0.4824680741523673,0.4493035226609213,0.5914820672654272,0.7953411197121842,0.0,0.4490809346497573,0.4828800370941185,0.41730924814371173,0.4387109649899352,0.4934646071674571,0.44320799012514506,0.5045919763404687,0.48078526969146784,0.5869079183909494,0.7562160429110243,0.0,0.5799605225997727,0.5322270249814202,0.7768202087405769,0.606176956497184,0.5192291920797155,0.5920991387616891,0.512947290315821,0.5362256345181852,0.4768899224362752,0.3571481819662091,0.2442239196030746,-0.16589800756083833,0.173098084745704,-0.27841891516920253,0.49358484407837755,0.4493035226609213,0.39036179477805577,0.02725090160782377,0.8667980509980783,0.9044216907554261,0.6561239873183876,0.4981838993098638,0.13486671059872335,0.10112406898222803,0.7950389597853385,0.40116931401351064,0.1084131852665239,1
2018-07-18,0.41926160792841854,0.39948023589294096,0.421391233708897,0.40364902322030244,0.40364902322030244,0.011210224336718942,0.4421052631578947,0.7896846518438361,0.4320737144139015,0.45249397709208844,0.41019019071202073,0.4227995819345992,0.461860535692637,0.42814786765200963,0.4807515194931371,0.4511283349995796,0.5889281230546942,0.7952726120381843,0.0,0.45131988867561684,0.483789258214714,0.4209565787392315,0.44139031398207856,0.49361991676060246,0.44566025284276,0.5042672179053302,0.4818694543510474,0.5850992720009051,0.7533129878935747,0.0,0.5288118835365162,0.5026632423039349,0.6174865931558996,0.5437334519416899,0.4972884035027554,0.535751657594783,0.49510011691225553,0.5046091521404157,0.46913628067877394,0.3552367466307304,0.24375715152803878,-0.13872603116999707,0.18661914207371746,-0.2543864260176566,0.49589723541008307,0.4511283349995796,0.39174430184173564,0.01795940426327996,0.6127823498511646,0.8640414216445573,0.744526152673087,0.6482733256149504,-0.022278795708905445,0.05244250603120468,0.6926795150317941,0.4195812378628691,-0.08969551528607746,-1
