Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-07-21,0.2428692181544358,0.23346346075846428,0.2643490784348138,0.2476082460325918,0.2476082460325918,0.0048799392098023186,0.45263157894736844,0.7872293530858993,0.3182504245496202,0.37627948732259003,0.27836617749726844,0.3040085856795924,0.41858428888366883,0.3103216645069255,0.4522885600945896,0.3672941794995151,0.57863322757646,0.7917464972412309,0.0,0.3435639371646487,0.380517898529228,0.28216157986093815,0.3313389120383555,0.4087999878624459,0.33736056000453835,0.43140088891847467,0.37511492665032614,0.54634742226665,0.742979577042197,0.0,0.46320279644773166,0.46317917996157687,0.44774594681135294,0.4651041840699428,0.467478851801222,0.46409166673060176,0.47066658021971697,0.4625697812468747,0.458940869614351,0.35370441506064915,0.22701395790322754,-0.042968478773616,0.041566859876457384,-0.07094586987073766,0.49463308215352,0.3672941794995151,0.2515995536252201,0.0043031005264794414,0.2278247890511216,0.28948334303741713,0.4984416319887396,0.6705277998498533,-0.1999564701341468,0.017249327590156877,0.6426274023606359,0.24303243303197627,0.03361488175009936,1
2018-07-22,0.24764965184966262,0.23460035816848576,0.27087581410805,0.24429219523758774,0.24429219523758774,0.004299966095371042,0.4842105263157895,0.7867125327012778,0.31684960168071147,0.3758186616899895,0.271758598154302,0.30424417642739354,0.4183534468409079,0.3090271164737422,0.4510785817533817,0.3658520609081693,0.5743161697187675,0.7893804883376399,0.0,0.34184595990531275,0.37879738663660223,0.27930624932777753,0.32952619464892485,0.4069084417675596,0.33560413458751476,0.42934198671350027,0.37341714684792837,0.5434820827737125,0.7394184042228241,0.0,0.4499318733400405,0.4547853256326644,0.4154118607149789,0.4495257202765028,0.46101444668089775,0.44974189179137425,0.4652988121831287,0.45367824666891116,0.4564917325278631,0.35308807693571276,0.2268741015401908,-0.04403310800268986,0.03074233383150969,-0.06770518552523787,0.4924657168884829,0.3658520609081693,0.25070692465995903,0.011592687472050991,0.15441096813799185,0.1772828444654891,0.3447474665311872,0.5163885862942063,-0.1601581455280665,0.011411876836576552,0.6147412810893942,0.2476082460325918,-0.02391022292808155,-1
2018-07-23,0.2444487261338902,0.2350044300322087,0.26807622928129315,0.2420983495320883,0.2420983495320883,0.005264269468274787,0.4631578947368421,0.7860771720224341,0.31542139089721266,0.37425620765253603,0.26693136435077325,0.30397061743539305,0.4174875648945638,0.30903925334780624,0.4495994478517376,0.36428708545603566,0.5692922253243585,0.7870378918627042,0.0,0.3399610947904887,0.3769380804402893,0.2765836948439827,0.3275508571240899,0.40490205675693536,0.33368159503345973,0.4271844609189005,0.37157547966866517,0.5405624325562057,0.7358276064099603,0.0,0.44097630113826713,0.4491439342715965,0.39288696940045575,0.43898735126633354,0.45667584322208477,0.44004772061140535,0.46169912489920184,0.44770017750559227,0.4548537351456262,0.3526774357494263,0.2267812075323461,-0.04539992014272816,0.02136995044317542,-0.06545248525059826,0.4899901109122688,0.36428708545603566,0.24979050252482918,0.005431864388746953,0.16059100704971332,0.1891549106126951,0.2471893092721107,0.3733258458278736,-0.1628277778419019,-0.03492006029769867,0.5145276121303095,0.24429219523758774,-0.01603334149150929,0
2018-07-24,0.24250999166703405,0.2375672838177361,0.26449804384890446,0.248811463020515,0.248811463020515,0.008657948422404046,0.5157894736842106,0.7850486373318231,0.31604111635307247,0.37320044377275075,0.2647228106610796,0.3051990115453263,0.4178038081414851,0.3094225503535046,0.44896427030664143,0.36301698997556975,0.5647603152310576,0.7842189878255619,0.0,0.33953914677098634,0.3761511204596855,0.27727478065679956,0.3272303959236069,0.40382444406999213,0.3333098117362324,0.4258743799298835,0.3708442787059871,0.5382673058512144,0.7326143494198709,0.0,0.47969868888598977,0.47398649030196044,0.49839227266172464,0.4842160486047581,0.47587883310566104,0.4818011021934882,0.4777414637100408,0.4739889473596854,0.46318119770187155,0.35626713686591427,0.22844566908160138,-0.04278785365880457,0.02325707372827643,-0.06300085502738761,0.4899136684393056,0.36301698997556975,0.24822970457379145,0.015254104860334117,0.5284735763211811,0.29391981578760445,0.2584243640400638,0.29114827432617835,0.07728831558081375,-0.006239058315114987,0.5033129306619579,0.2420983495320883,0.049506214037780716,1
2018-07-25,0.24810684919726486,0.23690926754595554,0.2718281071803139,0.25001087408032463,0.25001087408032463,0.006923847587597569,0.5684210526315789,0.7842408962517129,0.3165138041739476,0.3720446883429016,0.26622981686029373,0.3063627823791586,0.41803668601093097,0.31069147609699704,0.44825942480890957,0.3621631034520585,0.5599307874269946,0.7816688379145779,0.0,0.3393899315945022,0.37559709537443237,0.27818326556145717,0.32720061151758,0.40296604173004463,0.3332191385320588,0.42477536104191654,0.37034978185468764,0.536153309125233,0.7295194712308389,0.0,0.4865765232461307,0.4784267744772552,0.5166081534587189,0.4922272395163137,0.4793197383755399,0.4892075737277541,0.4806198297172645,0.47868463022609004,0.4646789651360605,0.35691217432116057,0.22874409691127917,-0.03968817252514897,0.02591691503388237,-0.06026883925739863,0.4896725010894917,0.3621631034520585,0.24726060626098628,0.011582713122752684,0.7547454475281566,0.5031140233466201,0.3939607977740511,0.30799802885263966,0.05994605427086351,0.02802485441725911,0.5436552422644402,0.248811463020515,0.008606473164234345,0
2018-07-26,0.2500689878140579,0.2376507445049534,0.26949411465994577,0.24462331098347356,0.24462331098347356,0.00540078642390186,0.5578947368421052,0.7836059607972011,0.31723081583720925,0.3708318987121555,0.26558521506569416,0.3069504623682273,0.41747338311884247,0.3112712971019634,0.4480639237383154,0.36101794117600977,0.5549302361760196,0.7790742570295124,0.0,0.3382882491193519,0.3743684842481153,0.27677765106719854,0.3260911910225346,0.40154511975488394,0.3321172871382814,0.4231788457546224,0.3691519464667921,0.533712895226231,0.726239949720228,0.0,0.4608677609991826,0.4629432083803742,0.43584763275397165,0.46132597789903296,0.46763105242011094,0.46110302520592616,0.47102411316167125,0.46219952236304723,0.4604296606904732,0.35586942060840154,0.2285112072606782,-0.03934785311046897,0.02153624762030835,-0.05799860886739467,0.4885082933504535,0.36101794117600977,0.24631637041582422,-0.027829265738276446,0.39957069463016415,0.5863895440478099,0.4310141698295167,0.37093633638089485,0.09355591652081734,-0.010506845711990571,0.5326254470639372,0.25001087408032463,-0.038473440561500906,-1
2018-07-27,0.2447219559773382,0.23383547150453662,0.2685140790409281,0.2466431714037785,0.2466431714037785,0.00551265124359908,0.49473684210526314,0.7829569427174904,0.3179644769881174,0.3698558526557569,0.2660929123625701,0.3073776603018718,0.4172068968563249,0.31201631444835726,0.44752590196288455,0.35949625552973413,0.5499382238671345,0.7758745124906932,0.0,0.3376980077736259,0.3735233580107465,0.2765946237968013,0.3255589367278101,0.4004641853447113,0.3315568019661942,0.42189843157817797,0.36834953692675493,0.5315216423157755,0.7231175705276299,0.0,0.47359118105457765,0.47092328976999615,0.4747768214469389,0.4763655655651744,0.4737478450049929,0.474897640028842,0.47610923340827593,0.470662650654463,0.463030397392365,0.3569735069129446,0.22901807454516968,-0.037680352133850854,0.021162153179010063,-0.055767813414448454,0.4894751737338669,0.35949625552973413,0.24399892932466877,-0.0431822828958196,0.5302976986417071,0.5870251827399614,0.512109965558147,0.45779369808605647,0.09554041116554302,-9.050311245806444e-05,0.575864933187018,0.24462331098347356,0.014741818970423017,0
2018-07-28,0.24743030597932486,0.23214793712153248,0.27121053396562217,0.24666056993229796,0.24666056993229796,0.004257752792482676,0.5684210526315789,0.7824579386139325,0.3186736072371086,0.36837128033059474,0.2670781316081957,0.30573674784108046,0.41608701965186967,0.3124194765086134,0.44769336867505777,0.358552811996095,0.5450310895320973,0.7716343436865813,0.0,0.33718960540972953,0.3727574025820572,0.27647910079012766,0.3251120690701588,0.3994653420857009,0.33107969342180776,0.4207024603544931,0.3676259707833391,0.5294176427416536,0.7200578148228884,0.0,0.47370614298539077,0.4709943893523302,0.47515251582300655,0.4765023868728653,0.473802040720555,0.4750226761905527,0.47615414484324897,0.4707381617395465,0.4630531671469067,0.35698310160829205,0.22902246069508297,-0.03593629554270875,0.02104345029645327,-0.053549530953371234,0.4892619865741797,0.358552811996095,0.24290566861285487,-0.027198388145153417,0.5314237455134072,0.5092058868515043,0.5921153862540048,0.5256382452820627,0.09261378560428489,0.0010209882374240743,0.5339572158700484,0.2466431714037785,0.0001259421137520649,0
2018-07-29,0.2485226810705603,0.23264157655202525,0.27154465072435185,0.24646429278243795,0.24646429278243795,0.005194563398889894,0.5684210526315789,0.7818518173010767,0.319038713753191,0.3674362790076385,0.2665712562079614,0.3028515475867374,0.414985706426339,0.3108585396498191,0.4477006344606119,0.35773152014993553,0.5404403185541291,0.7657291100286633,0.0,0.3367135653714496,0.3720346683583152,0.27632881177526913,0.32469445055456503,0.3985176772553287,0.3306334325664558,0.4195629408539696,0.3669439762638806,0.5273812408383979,0.7170496888060854,0.0,0.47261068330985123,0.4703648207468979,0.47082631546290565,0.47515536564975963,0.4733355771079395,0.4738124361106296,0.47577526597583775,0.47006465103693595,0.4628900907012763,0.3569440015325805,0.22901384144319017,-0.03425289302789749,0.020805422473831773,-0.051356340049844275,0.48899030137067473,0.35773152014993553,0.241990356149402,-0.019223064685317568,0.37143251068523725,0.49940077770886726,0.5582345143148636,0.5691961902781303,0.04948884262849336,0.02036037208092192,0.5606576430612461,0.24666056993229796,-0.0014206842538585338,0
2018-07-30,0.24681526669028847,0.23132299947531723,0.26353248260210616,0.24255016756957778,0.24255016756957778,0.006703093661339045,0.5578947368421052,0.781055408446803,0.3172016546044083,0.36635897907479803,0.2649601039628803,0.3006285289634239,0.4134696711511903,0.30777349149028776,0.4470532079584532,0.35777324290399765,0.5372822664273567,0.7603773898004678,0.0,0.3355945649276202,0.3708509514909572,0.2747674080148414,0.32355338424249314,0.397185337496674,0.3295068801999254,0.41808398913174794,0.3657817352397897,0.5251273229700575,0.7139224601540729,0.0,0.4503584360884761,0.4575866401094957,0.3865946077120835,0.4478072411821171,0.4638779974906583,0.44923264688197884,0.4680999403432699,0.45639185759982187,0.459597760202932,0.35615829683253264,0.2288412350757472,-0.03438933799327741,0.016322503559399966,-0.04963571330581694,0.48913229499897004,0.35777324290399765,0.241982661986157,-0.0007372706523057966,0.30457376994569996,0.420744395289126,0.4611120903359172,0.551735440169078,-0.30486894834783307,0.030776714680453798,0.5873520563476424,0.24646429278243795,-0.02835360343004731,-1
2018-07-31,0.24269123775840493,0.22703546112284137,0.25797733916409293,0.23663358046493216,0.23663358046493216,0.006190391449912195,0.5052631578947369,0.7803032743125103,0.3137357041612635,0.365983456103499,0.2632347080846215,0.2983544077323654,0.4118686142327888,0.3051197691628793,0.4462130452421502,0.3571852850702274,0.5335277780903285,0.7549282347647941,0.0,0.3335569221353097,0.36897870767540236,0.2715177072051838,0.3213971850317416,0.39526410509911597,0.3274165692614943,0.41607623950280553,0.36390606262673325,0.5225122825414251,0.7105870802337884,0.0,0.4184494425045143,0.43871304338667627,0.2918766995402706,0.4092359366058003,0.4497711674678755,0.4142497934134429,0.4565945163529025,0.43625171001374125,0.4546123205621173,0.3549653991184574,0.22857951622764938,-0.03689429060002398,0.00714954029459943,-0.04888204888211985,0.48689652950953344,0.3571852850702274,0.24219034566922354,-0.01677768671566295,0.2354646582422081,0.3176136759033584,0.4257069841569394,0.49476021301692724,-0.6277138707547475,-0.030055518003048665,0.5254667427457314,0.24255016756957778,-0.04355091042476772,-1
2018-08-01,0.23706879894801067,0.233656336370997,0.25762452634124666,0.24241152304543842,0.24241152304543842,0.008745730444564214,0.4105263157894737,0.7792687849606323,0.31173889859698506,0.3658158727137403,0.26232087643300606,0.2982913848619066,0.4107196143550764,0.30353362495025954,0.4449183851347947,0.3575961660510764,0.5309242679891825,0.7495287747396234,0.0,0.33283378449967754,0.3680541493706464,0.2715082465535627,0.3207354888684012,0.3941566583861026,0.32672321361011974,0.41480760892463286,0.36301383492003714,0.5204387707247512,0.7075814952720926,0.0,0.4636306800423561,0.46543606371421836,0.456148283886057,0.46410254694915903,0.4697633254383158,0.4638598258031867,0.47297872865465823,0.4647664242438125,0.4626522245381426,0.358258131000518,0.23006143560297618,-0.035711837477168745,0.008508698974170904,-0.04798510957629839,0.4885969979430353,0.3575961660510764,0.2419868478110666,-0.0028751061852601858,0.5844960270287167,0.3918583761352834,0.43740001881612045,0.4533886672169701,-0.3885398537162215,0.04411461087904041,0.5547065279356446,0.23663358046493216,0.04359376726497444,1
2018-08-02,0.24330301135210125,0.22780950810611922,0.2592957132337376,0.23393082780023877,0.23393082780023877,0.005544500855910638,0.4105263157894737,0.7786010376221899,0.30946417466199194,0.3656204033867221,0.2595718669945799,0.29690311574696504,0.4085725763241777,0.30266537165183066,0.44315115962098234,0.3572636768363104,0.5286025429770067,0.743205325921436,0.0,0.3306764453041735,0.3660724771585002,0.2683359482750998,0.3184688974809834,0.3921456775319232,0.3245167982395965,0.4127260917677269,0.361025305537365,0.517802254008621,0.7042483054859568,0.0,0.41823606990942175,0.43815708453017754,0.3274812539351364,0.40969669683785964,0.4492758525617182,0.4142885290810689,0.45623123999464815,0.43569752532881806,0.455364732781513,0.3565178794085605,0.22968156824386265,-0.038377493243059516,0.0005194441064673814,-0.04793035269305664,0.48687265701612287,0.3572636768363104,0.24229876667132455,-0.012486222930031638,0.09654007382843874,0.31936638092449393,0.343575910267728,0.4131464049658425,-0.4219559484234667,-0.029178769101105558,0.5385803381769613,0.24241152304543842,-0.062460542437551995,-1
2018-08-03,0.23425757954281354,0.22576777470907078,0.25721019743646817,0.23954022213571285,0.23954022213571285,0.007546169087486455,0.37894736842105264,0.777698694412146,0.3091477851378693,0.36569040512222956,0.25807660217595957,0.2964207865982695,0.4072897294683084,0.3018957174884264,0.44156065987350057,0.35731460601967274,0.5259177795050354,0.7386928434998709,0.0,0.32981915072086143,0.36502575859544195,0.2683151673167767,0.31767987311845414,0.39093554289504695,0.3236918848662327,0.41137067061236254,0.3600074922456866,0.5156953026933263,0.701237173506811,0.0,0.4607257200674845,0.46393700978610947,0.45568035293916337,0.4605699727585182,0.4687258850884126,0.4606450054014905,0.47223567733808997,0.4631410193970764,0.46326557057949586,0.35974745421493926,0.23112948332385064,-0.037383523083314836,0.002760044938093768,-0.0476394042415572,0.48708628160781814,0.35731460601967274,0.24227233823098107,-0.014173550353008815,0.43150705907573295,0.3876798563257338,0.35653671177896196,0.389463754743574,-0.06971986360436119,0.034119673396893445,0.5827128232886237,0.23393082780023877,0.04281106862991573,1
2018-08-04,0.24004983451088863,0.22547515339718074,0.2575985930910203,0.23298097688388003,0.23298097688388003,0.005024411316478323,0.3263157894736842,0.7770937381458587,0.3078225745871185,0.3652786572091133,0.2560101191914509,0.2954953658323109,0.40571065257699773,0.300816676770355,0.4398529430723455,0.3566334477803494,0.5234895178481898,0.7333798390062136,0.0,0.3278923309107,0.36319158243753874,0.26585263290066213,0.31569222403678865,0.38905277814202727,0.3217379575996672,0.40941067985856244,0.358172976512125,0.5131726396020879,0.6979862556668601,0.0,0.42608829694676065,0.44276874161126156,0.3626042743155777,0.41940026613458664,0.45273623002505464,0.422967622114166,0.4591269957738982,0.44061978049337597,0.4575274135502196,0.35837841477128574,0.23083206863263778,-0.039271744966682905,-0.002245736252415241,-0.047876137157060975,0.4840091789313268,0.3566334477803494,0.24271879529561502,-0.026034714060341514,0.062046366336932765,0.20562560738618024,0.3042125641419991,0.34386277914230245,-0.28191639434103166,-0.014511608438283627,0.5175466837293676,0.23954022213571285,-0.048888079426467064,-1
2018-08-05,0.23326861813734534,0.22116776768615928,0.25783802333148187,0.23577072219117068,0.23577072219117068,0.005056071293644598,0.24210526315789474,0.7764854056020685,0.3070505408004807,0.36480983684278545,0.2558237834814273,0.29417171999347047,0.4053171514326561,0.3002130488201092,0.4383897231700344,0.35468391781753555,0.5212403516069507,0.7286140436319932,0.0,0.326725921547477,0.36189953845520406,0.26525240378044024,0.31457178846825345,0.3876336821801606,0.32059347047454617,0.4078714649499878,0.35690176008872637,0.5109608548048886,0.6949270569490524,0.0,0.447519515210999,0.45583862197298874,0.42544939413919924,0.4449861264483027,0.4626110307706295,0.4463186541991272,0.46725561808681426,0.454526742248452,0.46153174412538883,0.3600049422015007,0.2315574180628358,-0.03898808207263161,-0.001127509841455797,-0.0479949929183909,0.48258538280695906,0.35468391781753555,0.24087536144946167,-0.01353352960636228,0.21918353596912776,0.24836228628038257,0.30069998852029184,0.3291828390062683,-0.1657597616090993,0.05531154282352788,0.548614325311111,0.23298097688388003,0.021378225239793904,1
2018-08-06,0.23615658138303283,0.22177845564140808,0.24526823725667227,0.2251375027457053,0.2251375027457053,0.006550503395321417,0.2631578947368421,0.7756718003963727,0.30551391131192296,0.3621581864026868,0.2520934294529713,0.29164705249981715,0.4040697072577842,0.29795465663849674,0.4358693314696061,0.3510990517769583,0.5187023512021515,0.7229774763662934,0.0,0.32379591985369344,0.35929414411160626,0.2608826850985018,0.3114838489672538,0.38508398586242304,0.31759119380875117,0.40530972404433424,0.35427051113248265,0.5080279499917801,0.6914430580158709,0.0,0.39419551043476464,0.42224421482654434,0.29714267621114676,0.38250784345759176,0.4369402363291907,0.38870309714776835,0.4460798868823734,0.4188945102407498,0.4521367598013249,0.3577571774303152,0.2310708356287706,-0.043335599760295995,-0.011156551366938437,-0.04917105396706588,0.48332725880091965,0.3510990517769583,0.2360651400071185,-0.03287711767903541,0.18066642255584053,0.16095366661608668,0.2135756490427581,0.2802355567737462,-0.28722747944276705,0.0935434513927586,0.5141634235354464,0.23577072219117068,-0.08051975739597499,-1
2018-08-07,0.22521105916841244,0.2116629185693413,0.22889169128817693,0.2071544924088045,0.2071544924088045,0.006614716323368914,0.2631578947368421,0.7747950493392373,0.30173984682963956,0.35739267481183384,0.24631103433813717,0.2878439368301131,0.402194055275662,0.29386634542331974,0.4327590930100607,0.3469705362921359,0.5152225321690185,0.7168138913208594,0.0,0.3180109603847709,0.35450580502967,0.2512561684814677,0.3052519922751721,0.380633295945904,0.3115993912127816,0.4010160059728882,0.34938500443577786,0.5038438055179204,0.6872071721938524,0.0,0.32419808510985465,0.3734777176840729,0.1843270236133458,0.30424354294366657,0.3981389580110559,0.31471050160325775,0.4133433388016008,0.3677061314353524,0.4367985914335568,0.35398195528273274,0.23024848281227805,-0.05472776732456049,-0.035796086980521585,-0.05294447661427639,0.4687544663268428,0.3469705362921359,0.237047313735957,-0.06039551619751207,0.02308640242095219,0.14737757019362133,0.19772836461216123,0.24377729276861132,-0.6015026422145534,0.1387582407326232,0.4254160355881249,0.2251375027457053,-0.14260741382572736,-1
2018-08-08,0.20730361877143452,0.193829812462818,0.1972109090931022,0.18047928596438956,0.18047928596438956,0.009764721692556029,0.24210526315789474,0.7733602824177763,0.29544038017972085,0.3514847961012015,0.23355672484051093,0.2811282484509454,0.39850896743698666,0.28774728621570617,0.428183384183652,0.34130999261918593,0.5103820860822312,0.7104720559754567,0.0,0.30818291199110226,0.3465633464550476,0.2348801717763526,0.294610639906853,0.37341228038567276,0.3013928227158547,0.394185003636305,0.34124919552101446,0.4977971017821575,0.6818375125177086,0.0,0.25284235712756176,0.31664712511733284,0.10999214441788814,0.22896124820254532,0.35023034693692046,0.24132598639507732,0.3715485922707958,0.3089117496742184,0.4154734216866762,0.34847274009525614,0.22903335143765877,-0.07560820658669648,-0.07788781873873954,-0.06115497345798213,0.4356723215646201,0.34130999261918593,0.24393269262127812,-0.10087558162924355,0.042632386138443314,0.08585606984604668,0.11383048133679342,0.17979655330222322,-0.7531375755703927,-0.041934051513239805,0.3165360403891825,0.2071544924088045,-0.22990106753321257,-1
2018-08-09,0.18166573322208196,0.18303030488087257,0.20059549979705726,0.18854078541307367,0.18854078541307367,0.008815409454139563,0.2,0.7720723553310636,0.29035938017602647,0.34652492450045047,0.22395978999836322,0.275229042881269,0.3953172052612939,0.2822045729251859,0.4250240212978826,0.337383626816017,0.5061011630706228,0.7042725752149961,0.0,0.30112023231589863,0.3404276871308258,0.2269723387282772,0.28722875239026996,0.36766300608724495,0.2941767602805907,0.3886452186775626,0.3350111115259994,0.4925999944564528,0.6769421689125766,0.0,0.307409592369935,0.35259244271009427,0.22715692692331582,0.2917040530394183,0.378169710843767,0.29975131694773893,0.39487313987523803,0.3468668638404174,0.42720493883511035,0.35323152013435605,0.23114780858765177,-0.08730451223361746,-0.0898984751178794,-0.07063156630859418,0.41649732265256506,0.337383626816017,0.24711402066412885,-0.08256766349205295,0.18175885586132093,0.08623674216705546,0.13965788839536641,0.15448844896139247,-0.5919390926975278,0.07450951555380884,0.37487266443756523,0.18047928596438956,0.0797473057103228,1
2018-08-10,0.1884126597945551,0.177085766543155,0.1911274510690832,0.17421690310541987,0.17421690310541987,0.006745036366131974,0.22105263157894736,0.771052169975082,0.2837976594662559,0.34168340556071575,0.21066713820051133,0.26789587385624813,0.3909878645406471,0.27529376421933355,0.42085079198187814,0.3320954538260352,0.5013347211486155,0.6975212229028394,0.0,0.2924140283927306,0.33292238951269826,0.2163530953963938,0.27809993504689834,0.360674982295961,0.28526871150204997,0.38195163522106096,0.32737195770431965,0.4865184412297245,0.6714899153763589,0.0,0.2728531543072207,0.32480398542017735,0.17857622870485276,0.254930136285995,0.3543751664207236,0.2641043124148883,0.37386177087171224,0.31820047759346715,0.4160260682829303,0.35025960676646894,0.23048914077579585,-0.10222775386043567,-0.10711841384496366,-0.081923388483342,0.3922849189020199,0.3320954538260352,0.25071677183954494,-0.09542044375880027,0.02958321066576985,0.08850063787702386,0.0987525091863736,0.12060090617870659,-0.684010461278581,0.054200051473646045,0.3117936468398267,0.18854078541307367,-0.1356385026145794,-1
2018-08-11,0.17478110316277148,0.16346589842121895,0.17585276668578492,0.16379735933833395,0.16379735933833395,0.007696432209883314,0.18947368421052632,0.769833504576335,0.2762903660793782,0.33578688778748544,0.19742063002839305,0.25990239953784716,0.38470306053071723,0.2674077006287524,0.4165394805908527,0.32629544254326226,0.4972056756747018,0.6902116821952812,0.0,0.2829881028722974,0.3246973350304139,0.20538380275734844,0.26827867359496466,0.3529937032178675,0.27565257141089017,0.37459060897096014,0.31900900445595026,0.4798837575777776,0.6656700025797458,0.0,0.2508736549734639,0.30640161242006264,0.15048339471917996,0.23189267969283886,0.3382959165675809,0.2415968823267924,0.3594835809964754,0.2993073124728492,0.40810253143251307,0.34810781716627476,0.23000998429170266,-0.11766807470384441,-0.12211400594075442,-0.09479596184056902,0.36635662654842666,0.32629544254326226,0.2544029063708783,-0.12018259708782258,0.07785418426026433,0.10077412274229894,0.07657125191227859,0.10784401990839931,-0.71865223638805,0.009593329920612292,0.3272439075803244,0.17421690310541987,-0.10677902930320488,-1
2018-08-12,0.16361351366503,0.15744349736920718,0.17915473284832126,0.16195311531527218,0.16195311531527218,0.004839024561293578,0.18947368421052632,0.7690653300442283,0.2686337691509131,0.32999391902956604,0.1876593158579322,0.25232227136632607,0.3775356738945184,0.2597190946431366,0.4120105492776349,0.3205206216181061,0.4929047617543982,0.682722061308427,0.0,0.27448611303357123,0.31697185079566953,0.19738245259731305,0.2595972311813768,0.3456670826022421,0.2670595899737793,0.36750991546725964,0.31118563826022744,0.4733691415356489,0.659881150708187,0.0,0.24709886774607603,0.3032161108733304,0.14561778517821353,0.22794291487491902,0.3354978864192875,0.2377350098882905,0.3569726302408748,0.2960405759060573,0.4067040815024029,0.347725927525419,0.229924958876531,-0.12929389433342486,-0.12511316864261107,-0.10798469010232548,0.3439339714755001,0.3205206216181061,0.2566386221447272,-0.11003702145981256,0.07041985373993437,0.06197662714808435,0.08678322160365697,0.08974069031032576,-0.7235804795408344,0.057707047081416295,0.30100079340878905,0.16379735933833395,-0.020101989569939117,-1
2018-08-13,0.16196324895320857,0.15810711161391086,0.1667833662926851,0.1508593785680576,0.1508593785680576,0.006362221240515483,0.22105263157894736,0.7680315637343245,0.2603267092509331,0.32357479813584206,0.18126284653804225,0.24302965397132945,0.3703266735806561,0.2515366112436832,0.4068086004653515,0.3134627378588743,0.4884593084497588,0.6748556231477324,0.0,0.265115492793339,0.30845590707085635,0.18790673409617226,0.25001884000968233,0.33759393794179365,0.25758534905448965,0.3597156250333917,0.30256210835688047,0.46626715624990406,0.6537005297593811,0.0,0.22525477001821056,0.28457199514723813,0.11806268225023801,0.20516995227842236,0.31901560052510974,0.21542746272275368,0.34211888094966963,0.2769488527837871,0.3983291858512478,0.3454236534656926,0.2294122813626104,-0.14216023294408411,-0.13043852619724977,-0.12173478767833415,0.31975572645198885,0.3134627378588743,0.2580071378754569,-0.13557218685945982,0.011093731199614714,0.05553373216555708,0.07997890500794323,0.0833129477862029,-0.7436591896934874,0.009033341912274603,0.2564478008451758,0.16195311531527218,-0.12229708458696395,-1
2018-08-14,0.15171223128089822,0.14229792717240788,0.15317685330766548,0.14912278794020992,0.14912278794020992,0.007489289367825335,0.16842105263157894,0.7667738468374737,0.2523983513066523,0.31656119802270705,0.17275046302134378,0.23442156869995084,0.36335099970822105,0.24263727426970255,0.40129104007437627,0.30619330210721446,0.48384558906492375,0.6673712662972997,0.0,0.25668086378730093,0.30048046394036176,0.180941288914669,0.24156456788878639,0.3299169895504745,0.2491344595054111,0.35224097756560896,0.2945179773681074,0.459311743072948,0.6475630265647225,0.0,0.22196376713505994,0.2817311512516529,0.11401010046830844,0.20175179110004926,0.31648807807047635,0.21207280710754495,0.3398315714692546,0.2740440069266499,0.39702380514383895,0.34506244442539236,0.22933183467692578,-0.15143952321048157,-0.12623799714988668,-0.13504208905021556,0.2990031747265791,0.30619330210721446,0.2576620791818528,-0.1281994803364016,0.2158633897223104,0.10362480033443806,0.08733679792346244,0.08699887603065752,-0.7322349598217888,-0.021870642770073993,0.3306513496802424,0.1508593785680576,-0.0205519338366433,-1
2018-08-15,0.15065577883840303,0.1535595219738249,0.16693595029983058,0.1533272510977384,0.1533272510977384,0.008995546606272805,0.18947368421052632,0.7653230116137473,0.2443274382817531,0.3097590184517305,0.16823930718340022,0.22567088176721878,0.35765796565843316,0.23494804588028856,0.394816260660893,0.2996150145500758,0.4799764698777029,0.6604699140139699,0.0,0.25012968540776365,0.2937958148022466,0.17786725808682605,0.23525707877718638,0.32329731737630385,0.24269007381301608,0.34569214637749945,0.2878255936183096,0.4529485244263202,0.6417389807348219,0.0,0.2530425963871825,0.301906846087111,0.1969201699260859,0.2379445138868293,0.3321425005811958,0.24553211005866823,0.3528891709540413,0.2953636627767734,0.40352419869440226,0.34763827180069484,0.23045798412232904,-0.15500121129403333,-0.10939139525182714,-0.1465735161717838,0.2830220429743121,0.2996150145500758,0.2561668178129901,-0.12603670893020125,0.4168265726568194,0.2243346405064527,0.17088273352808153,0.115793027857704,-0.7543942659288319,-0.029501186439239803,0.3576634301160288,0.14912278794020992,0.05033778383308077,1
