Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-05-31,0.5008814887365328,0.4779646160588656,0.5263386077067072,0.5084084383143289,0.5084084383143289,0.030093037229766893,0.2631578947368421,0.8280257252277379,0.5831046804524612,0.634037781226764,0.5178087666710111,0.5660082187167698,0.6754716262703236,0.5756623114218803,0.7184598112051868,0.6294029412813195,0.8262050659853418,0.9169653025551309,0.0,0.6060149992252205,0.6651363152173525,0.5326291403677476,0.586260415742382,0.6816303591156696,0.5952914062807194,0.6952044738638925,0.6611718527864087,0.7828477510478098,0.9384226048683347,0.0,0.5076805704926047,0.5538939736304361,0.48500434371770296,0.4883882038056412,0.5755915423433141,0.497782406794843,0.5852540503920252,0.5482712224454336,0.5660333942925894,0.42308333993643227,0.30641092798041913,-0.4901458049197128,-0.065728669984644,-0.4971015850570182,0.6363922443851368,0.6294029412813195,0.5831291865585005,-0.14335304571957128,0.8019962127189524,0.7351883810997861,0.5311946135150958,0.4329104438584813,-0.19929629694928913,-0.07201421244930142,0.5804705912617156,0.5027610416770404,0.029568293947212533,1
2018-06-01,0.508717774199439,0.48041581128564725,0.5377997739554268,0.5173231090972464,0.5173231090972464,0.027943291798568838,0.25263157894736843,0.8273918054912648,0.5793407590506509,0.6312017162282658,0.5204992397584606,0.5601771468705014,0.6660826468640427,0.5718891223178381,0.7105420827619439,0.6258731554570676,0.8260855875065669,0.9120518760261269,0.0,0.6048223964098264,0.6620952732607918,0.5380373294054418,0.5860017964418963,0.6781850992389975,0.5945387106352354,0.691658500444543,0.6582766295441522,0.7793275221310803,0.935311034191369,0.0,0.5277520091640978,0.5670503425202535,0.5339826775412523,0.5116264673300654,0.586190550716627,0.5193237765365176,0.594473524788493,0.562108523068833,0.5718256783837903,0.42619658943065614,0.308298761413365,-0.45543680838017636,0.002695787186446886,-0.49673345134925634,0.6334374717621131,0.6258731554570676,0.5794539040942969,-0.04615192741407438,0.9432565356898643,0.8600063946182629,0.6635106663978747,0.5571523814245357,-0.20894641401977032,-0.13466295712801263,0.6239309654628002,0.5084084383143289,0.04615642384612442,1
2018-06-02,0.517490330184764,0.49899045817667365,0.5469898986331367,0.5339930953210842,0.5339930953210842,0.03347888798330733,0.28421052631578947,0.8266985808035157,0.5771416451622435,0.6287478826451925,0.5363386767452974,0.5572846682553961,0.6589218752205924,0.5678723510796545,0.7024468410839725,0.6209517764317919,0.8262048658538866,0.9083126930883028,0.0,0.6063541045599261,0.6611811557940497,0.5475381267591303,0.5886809989189243,0.6765110289172173,0.5966096314743866,0.6896723230762069,0.6575929239752509,0.7768211672331541,0.9327596110695294,0.0,0.5647516548512215,0.5915232613375392,0.6180762395451594,0.5542415857762824,0.6059663104198021,0.558939977321312,0.6117029709968855,0.587826844358454,0.5826885375201083,0.43203877459842804,0.31183735771391075,-0.40514500886598875,0.08225305259182047,-0.4855010657300965,0.6391159250293192,0.6209517764317919,0.5678688396295609,0.0911626843489197,0.9431826353149048,0.9407226101236903,0.8690784912923787,0.7144027672770907,-0.11598878412878806,-0.18606241410518623,0.672968885293976,0.5173231090972464,0.08482286855434751,1
2018-06-03,0.5340493700094623,0.51791417741179,0.5658981739836824,0.5570258427525768,0.5570258427525768,0.03481695411701811,0.42105263157894735,0.8260687005626687,0.5752217345072784,0.6253150300668758,0.5484962856770494,0.5592292184634429,0.6535182726851667,0.5671380683512404,0.6949151409485319,0.6175989345262761,0.8270725691332984,0.9042061180085168,0.0,0.6112260296255958,0.6629069098149127,0.5620175191529763,0.5949522002491221,0.6770555847537736,0.6021374978971145,0.6896533476770929,0.6596489833512826,0.7756232202415908,0.9309475280889182,0.0,0.6128122769380301,0.624185003206279,0.7100751244908808,0.6088020153900344,0.6326188940106481,0.610060737641038,0.6350482964082051,0.622061674402992,0.5975986936780521,0.4401102910871718,0.31673121003498445,-0.3363822965717774,0.1753162660552725,-0.4615600709147885,0.6468349197444867,0.6175989345262761,0.5574372416941372,0.08149911138364327,0.9714015514269312,1.0,0.9529581196046043,0.860401112690406,-0.09998640767280187,0.06556497837964763,0.7195679216449801,0.5339930953210842,0.11354021108405989,1
2018-06-04,0.5747655173558659,0.5410029294397158,0.5691758202945643,0.5489095254693025,0.5489095254693025,0.059280611880334184,0.43157894736842106,0.8250537807236541,0.5738887258421932,0.6216551412381922,0.5581592597419525,0.5639188777158702,0.6481959333069824,0.5682596495020005,0.6867304540966568,0.6158110696943032,0.8266031719234601,0.9005341142021671,0.0,0.6141993674618564,0.6635748183396086,0.5688001130901902,0.5988476005081527,0.6768216971584163,0.6055532543271774,0.6889875449944368,0.6605667299533385,0.7740458276784127,0.9289286015077227,0.0,0.596343100818674,0.6137358017436388,0.6516073561356378,0.5892935465691254,0.6244454510878372,0.5922140062586255,0.6281910449797709,0.6110261274270835,0.5943409289462158,0.4392023244109973,0.31646819267457765,-0.28739403356778814,0.2182733793015402,-0.4317529003666181,0.6489250525188033,0.6158110696943032,0.5532105997319228,0.104813078769864,0.6075845779009434,0.8825435038579401,0.9300898102869964,0.9526805853512059,-0.07131055103164595,-0.10451513424730866,0.7637496545204768,0.5570258427525768,-0.03835511288410224,-1
2018-06-05,0.5493932502199572,0.5257921404900853,0.566372337795359,0.5618474995435608,0.5618474995435608,0.041032947279836036,0.2736842105263158,0.8243483882152264,0.5759679072973861,0.6206616619219314,0.5693487988183675,0.5673333313107624,0.6451217105974083,0.5737353673903216,0.6802006205204365,0.6140278714093989,0.8269082167348941,0.8971943086942753,0.0,0.6187672486653458,0.6656181988254583,0.5778973548696219,0.6043929419072749,0.6777817267946608,0.6105890666743187,0.6893977364778873,0.6628994788155514,0.7732100429689335,0.9273365764798158,0.0,0.623791343807827,0.6323918778537707,0.7060407536109352,0.6204459298234518,0.6396613014621699,0.621405996146354,0.6415120116226112,0.6305820038942228,0.6028286194429575,0.4437788588890789,0.31923258605618354,-0.23183896096235576,0.2630975932293028,-0.3958245848876831,0.6532562008209838,0.6140278714093989,0.5475136795091557,0.1336707650415205,0.7185946654821577,0.8039569094162288,0.9119123396504851,0.9675080203892701,0.11865958632465233,0.014869439882010237,0.7808174496091562,0.5489095254693025,0.06204475910267715,1
2018-06-06,0.5626761732432477,0.5241221291875227,0.5828232613993573,0.5600068050922007,0.5600068050922007,0.02909867545452236,0.4421052631578947,0.8238653929658345,0.5809399463133769,0.6188525560275269,0.5782862852426257,0.5721720287548901,0.6447374989955655,0.5767624624371452,0.6748989366940452,0.6143880614908503,0.8273054554367064,0.8936591071677851,0.0,0.6224428197538292,0.6672714895813505,0.5833112214205696,0.6087651538683594,0.6785032485411924,0.6146055676458312,0.6896344928051645,0.6647963126873122,0.7723103257278631,0.9257210289263751,0.0,0.6196461290926,0.6298388590638988,0.6900108982230414,0.6154718700414373,0.6376884952482239,0.6168863699748057,0.639868091762476,0.6278772447123587,0.6020610086142253,0.44356785339837174,0.3191719549197833,-0.18764826060769924,0.2808576803146204,-0.3574709716175268,0.6529082393342667,0.6143880614908503,0.5483169769700779,0.13909392311130045,0.6574287547833524,0.6940932650993322,0.8496158203811741,0.9317348809877153,0.33114263980052105,-0.022330975765092204,0.8291470577619358,0.5618474995435608,-0.008623882770372118,0
2018-06-07,0.5605280632148608,0.5291621494860025,0.5943789072157667,0.562771166326412,0.562771166326412,0.025976232243935048,0.4,0.8234562861144775,0.5839898928826184,0.6193507463229567,0.5843120900125983,0.5771339007655936,0.6440332309160176,0.5815101215307934,0.670336258769356,0.6142838579759011,0.8266204721759236,0.8902853987586549,0.0,0.6260537144663015,0.6690813414693206,0.5878980817017474,0.6129452949199281,0.6794227179912411,0.6184986880468422,0.6900766963666696,0.6668335038419516,0.771591128526178,0.9242201433486276,0.0,0.6260164985968025,0.6340668365396649,0.704225480704842,0.6227840946862734,0.6411035073613117,0.6236971338865875,0.6428411449415533,0.6323200990379966,0.6039266760148286,0.44456100313033636,0.3197674645744493,-0.14791781954232863,0.2879621900094084,-0.31814717438443685,0.6530637071091557,0.6142838579759011,0.5480484457090021,0.2615525322967874,0.5935885991200657,0.6891958687290513,0.7734213667028897,0.8775022761949607,0.22848123707516227,0.025374585190895544,0.8021406438836883,0.5600068050922007,0.01299394676137886,0
2018-06-08,0.5624147147197,0.5225843655571702,0.5834810864267297,0.5596300353532839,0.5596300353532839,0.023567222415524,0.42105263157894735,0.82306784000635,0.5881777430395388,0.6190766910032949,0.5848573786871716,0.5821748047334225,0.6413305780316128,0.585869350577779,0.6660470553493325,0.6141698402794888,0.8240046873455233,0.8873997041260592,0.0,0.6286997767467458,0.670377977427487,0.5898451280833252,0.6159362598144584,0.6799884210197014,0.621323854936788,0.6902395654577324,0.6683119167302182,0.7707351029885976,0.9226550396736197,0.0,0.6180558744139386,0.6293384458112067,0.6684003632902805,0.6130674585787519,0.6375025536479074,0.6149480944863904,0.6398651931169776,0.6272919044984996,0.6025670764406055,0.4441936079648979,0.31966284989046057,-0.11847871415064061,0.2772554680952393,-0.28028547521904856,0.6532077225683967,0.6141698402794888,0.5477718301194587,0.15195235769146825,0.5292226063188363,0.6229318332014915,0.6770479173235247,0.7962012234459511,0.33875477951500665,0.09779774075688043,0.8088225623103541,0.562771166326412,-0.014692435759705587,0
2018-06-09,0.5600839987383589,0.5219884821504087,0.5825548334687246,0.5475236103503792,0.5475236103503792,0.018692376404967653,0.4105263157894737,0.8227509805135238,0.5912882508595104,0.618295741564406,0.5845671836309138,0.5903249563503922,0.6382593454428686,0.5895382180651373,0.6627392297329603,0.6122219658026773,0.8181183765105087,0.8840333277676591,0.0,0.629130007056987,0.6702128532899712,0.5868617237141718,0.6163624054415072,0.6794112497948189,0.6217728921039778,0.689425283171899,0.6682436843296479,0.7692765865856149,0.9207588736323599,0.0,0.5872200669824387,0.6109429197848586,0.541091719368092,0.5755726977211121,0.6234861535410897,0.5811134140701559,0.6282815060496189,0.6077346340125056,0.5972809745445153,0.4427692120072015,0.3192582772848612,-0.10706920856195161,0.23997553941530947,-0.2475146817598077,0.6565796207298306,0.6122219658026773,0.542445072471484,0.11211740129083204,0.3916444064536813,0.529930027242369,0.6299834891950964,0.7201729362910365,0.23743162303734697,0.4801997787684783,0.7340327654775214,0.5596300353532839,-0.05694485539669728,-1
2018-06-10,0.5474144657115823,0.5070883214541093,0.4955647582382651,0.48807947019867554,0.48807947019867554,0.05231560662360278,0.25263157894736843,0.8215467261671937,0.5899821509597605,0.6131324859216802,0.5691209870107304,0.5893302307096039,0.6340783995298773,0.5920721370894962,0.6594871604022359,0.6077256755392162,0.8117813918751342,0.8799973409096017,0.0,0.6203551819231886,0.6634640926338718,0.5638503766919449,0.6063887794597005,0.6734709227924982,0.6124723773261821,0.6839171874666682,0.6612790708813487,0.7647521261620533,0.9171225200971653,0.0,0.4651349070702877,0.5310897137434516,0.25495949079367847,0.43428793476686,0.5606343413919289,0.4501479673008572,0.5754269866135808,0.5235756585742056,0.5721431251014015,0.4358381752397447,0.31727674232724157,-0.1607687182969897,0.10645677400299322,-0.2329770627937698,0.6514374449616233,0.6077256755392162,0.5386723196848836,-0.05091823690200268,0.21174775172066265,0.39631836568185375,0.5195155758607337,0.632280492258795,-0.07715240382321867,-0.10686152917909611,0.5947130680354139,0.5475236103503792,-0.28578918592934405,-1
2018-06-11,0.48656020186258075,0.46445536256622,0.5021730300568644,0.5013079055254029,0.5013079055254029,0.03574557276834854,0.15789473684210525,0.8206938596208341,0.5934047211197381,0.6095624905535881,0.5568300968764935,0.5891974236492133,0.629914372401836,0.5922719395078905,0.6563745825500029,0.6057291150249491,0.8058679743463495,0.8761904649700809,0.0,0.6147860201505028,0.6587972894923853,0.5531877127411434,0.6002492869037607,0.6691736270721699,0.6066558543206638,0.6798206839561979,0.656513890114428,0.7611001054493151,0.9139537829005223,0.0,0.5008712806570405,0.5538185092836967,0.35353983098418823,0.47614185146469457,0.5786297184526569,0.4887103584735324,0.5908943172693306,0.547572239096257,0.5814948239597115,0.4406967813477708,0.3201598720434798,-0.18679802014943955,0.04371027169101987,-0.22700803657916582,0.6482073058300927,0.6057291150249491,0.5376213417261481,-0.0401134934574972,0.33727340021734703,0.3291525489885559,0.4497373193468307,0.5535942837074427,0.23350954538652716,0.2757550363691225,0.7176013521277965,0.48807947019867554,0.0713440125414916,1
2018-06-12,0.49978917312704396,0.46297372730837544,0.49151714760004234,0.4671720692459626,0.4671720692459626,0.03287750986930682,0.2,0.8198559837547545,0.5908719914330954,0.6057570314231987,0.536812719927017,0.5854286914826,0.6259637414920182,0.5892389034334048,0.650234169682097,0.6039654007767734,0.7988917476061274,0.8706430855214657,0.0,0.6047063455224452,0.6507654633738735,0.5340071369984186,0.5891199044000472,0.6620903026661165,0.596108413732061,0.6732628776955772,0.6482385531027841,0.7557978356254942,0.9098269272979371,0.0,0.4430213421191424,0.5128234200637793,0.25560090731818413,0.4118198719437828,0.5453595515279331,0.4277912470320456,0.5624326975810668,0.5047096834945052,0.5673634806453104,0.43670626469024615,0.3190130416364081,-0.24173352028362693,-0.052523920338135695,-0.23418064487609652,0.6403613536276423,0.6039654007767734,0.5399849747326625,-0.1673675130174501,0.051050684875828624,0.20997385617181766,0.33149050820112697,0.45026746497277714,-0.17824095661298642,0.18952167063319333,0.5947540777474027,0.5013079055254029,-0.1792443962026732,-1
2018-06-13,0.4671765799565065,0.43414296588471385,0.4565358669162575,0.4437110989394015,0.4437110989394015,0.03822223924901798,0.2,0.8187586112118178,0.586167651657504,0.6027668304551308,0.5125405968982147,0.5787010392474822,0.6204516619148347,0.5837251346774389,0.6433071229528212,0.5992827853917065,0.7899943923166242,0.8653200793586076,0.0,0.5923602848296766,0.6408594981185866,0.5129231180597466,0.575624105295086,0.6533981049935177,0.5832451873748137,0.6652549025416068,0.6380269664297438,0.749470880034529,0.905080168271941,0.0,0.40829570451608405,0.48687444784177464,0.20806402979295258,0.3741837003653265,0.5238616204750086,0.3916563139733293,0.5438294658940688,0.47772370598200825,0.5578596618307808,0.43397845407856067,0.31822568947796626,-0.3072226491992363,-0.14631934051638257,-0.2541618517059156,0.622526600308699,0.5992827853917065,0.5442847833736628,-0.283820946402403,0.10890477396714413,0.1739876037028519,0.23988171545436265,0.3534689502805082,-0.3021917216556258,-0.17861428619314046,0.5667846327947348,0.4671720692459626,-0.13219307151711027,-1
2018-06-14,0.4444255382725477,0.4387162749213818,0.46499311270441146,0.4658218393666286,0.4658218393666286,0.04034224511891487,0.17894736842105263,0.8176640575014354,0.5827748993185736,0.5995113700951535,0.4954331639080762,0.5724706360631466,0.6160835495777364,0.5793359883125839,0.6386960781297386,0.5968920219219951,0.7846730970533933,0.8607882328030634,0.0,0.5850629251689354,0.634308496880004,0.5066865652939143,0.5680484782808949,0.6473605465309243,0.5758221309622805,0.6595290143191835,0.631355494993782,0.7445537184235613,0.9010886478611627,0.0,0.4679605826544617,0.5255511215867796,0.35466030817697664,0.44324600309157164,0.5545907789574342,0.45569648162545734,0.5702495711380601,0.5185008368996774,0.5737473024323078,0.4421802092582225,0.3230742549968876,-0.3312778944474416,-0.1553666705328048,-0.2753785518866327,0.6148142679970167,0.5968920219219951,0.5455612954770958,-0.20811083280501358,0.3107146366456584,0.16469430636713114,0.22224297177340666,0.27471913466807635,-0.20310718478127343,0.15820735427211752,0.6262623182208396,0.4437110989394015,0.13117243705722362,1
2018-06-15,0.4648666146516376,0.4306214871712069,0.47178063080563704,0.4462372819465883,0.4462372819465883,0.025670020125550294,0.2736842105263158,0.8169503112134249,0.5771116951113914,0.5961360364370616,0.4866718797515099,0.5623452922893024,0.6099315841429276,0.5718570832043752,0.6327720063677715,0.5932838188635016,0.777675011510894,0.8566082996157175,0.0,0.5757247343821632,0.6261790406009599,0.4956027878115868,0.5582336074532704,0.6399891754994431,0.5662685432235165,0.6526087992406013,0.6230451685841287,0.7388004319493896,0.8965904720529957,0.0,0.43750798533436874,0.5033279707601853,0.29936429994782077,0.40969479391506874,0.5362674705025711,0.4237775553378877,0.554414066547205,0.4953501599879901,0.5656486249172573,0.4398544232471032,0.32240491296642393,-0.36738834913299595,-0.18180406929868842,-0.3002055139159834,0.60209702186556,0.5932838188635016,0.5481983988583087,-0.2895704501283557,0.23751579914971827,0.22994115963305733,0.2278591496624332,0.23884593402095258,-0.3247057542248445,0.0195957496731808,0.5774978281162446,0.4658218393666286,-0.11067091719060433,-1
2018-06-16,0.44581251348793977,0.41465258075181266,0.46232119521068066,0.44381151554382653,0.44381151554382653,0.02152740629871955,0.23157894736842105,0.8163307920595047,0.5699271869966795,0.5925474821219315,0.47463278161518785,0.5527400273350453,0.6043751447984936,0.5622085006487034,0.6283207066618824,0.5897672148319995,0.7714686904789594,0.8529601594411456,0.0,0.567258341336698,0.6185193515200359,0.48735573091815393,0.5495070035083058,0.6329432303435442,0.5576845166749196,0.6459413630923914,0.6152446126228159,0.7331453170050002,0.8921088241087336,0.0,0.4337620091062848,0.5005813170752139,0.29258401035401366,0.4055754098413062,0.5339981458631945,0.4198547964438128,0.5524505435211443,0.49249035462802826,0.5646416891298316,0.43956518858818,0.3223217870044277,-0.3940991693781442,-0.1879838122195091,-0.3258763747834523,0.5902220006349302,0.5897672148319995,0.5504260791550005,-0.2910358876290052,0.2085472897547688,0.2648075239498345,0.19980313426930957,0.22497226677604604,-0.43655111309184985,0.04403177689136286,0.6044698697858721,0.4462372819465883,-0.014309442656203878,0
2018-06-17,0.4445093710054948,0.4143358014439601,0.46375781443153324,0.438360802668924,0.438360802668924,0.017634285298959995,0.24210526315789474,0.8158222331935505,0.5604734831968644,0.5888787513135175,0.46860002606542456,0.5414541576725467,0.5999334527791981,0.5527870916745832,0.623212691957808,0.588608612223265,0.7640062777234876,0.8489301008907724,0.0,0.5590820058358174,0.6109509367485876,0.47993004924186744,0.5411753616144382,0.6259235138034014,0.5494386793943185,0.6392688691589344,0.6075540092677836,0.7274255958061466,0.8875529127516915,0.0,0.42500134776335796,0.49423251385513917,0.2757440903682492,0.3958857584163343,0.5287768017858469,0.41065621047136247,0.5479446264132639,0.48587215584461757,0.5623473153687083,0.4389101864279958,0.3221342261105481,-0.4163908001495915,-0.18588945576166988,-0.35126123265629505,0.5848475463003519,0.588608612223265,0.5521240822398757,-0.3116122930459273,0.2087612503267745,0.2291325524517261,0.23417634756729291,0.22910314366782955,-0.6201861176472097,-0.06220628163443054,0.6293972610965755,0.44381151554382653,-0.03232915342830376,-1
2018-06-18,0.43893490927804246,0.42118884506262544,0.45194168756401654,0.4460613454165214,0.4460613454165214,0.029370685378007282,0.28421052631578947,0.8149835882484229,0.5522798633246289,0.5881969978347281,0.4690921412745996,0.5310402941627086,0.5975830285586441,0.542919327634096,0.6185366205268854,0.585541872950899,0.7565506472006656,0.845682290686057,0.0,0.553180863249414,0.6049253650414027,0.47770289051748455,0.535464230314954,0.6201240712791563,0.5436254903232024,0.6336417124775349,0.6014900606042898,0.7223347568706732,0.883317509747572,0.0,0.44863774231062153,0.5090737893729647,0.3447210995698788,0.4236656042270006,0.5404061745022757,0.43620535919367875,0.5578581804780856,0.5015724998779117,0.5681573424947666,0.44184390217805264,0.3238472134396415,-0.4208381372777409,-0.15579454431141718,-0.3725363628055819,0.5754141456781176,0.585541872950899,0.5534584947059107,-0.28445700863672757,0.4367479619449595,0.2988467815308461,0.30563017690605965,0.25602448971774977,-0.5385358479902502,-0.08129252840813932,0.6144796269211882,0.438360802668924,0.046241212799340986,1
2018-06-19,0.447064194292734,0.429081416895409,0.4720402288701303,0.4561245829806304,0.4561245829806304,0.027126728415414164,0.3368421052631579,0.8142522154941264,0.5438572214299819,0.5858197947426509,0.4670616447282682,0.5212934998111424,0.5944651273751731,0.5340660647934133,0.6134774765430623,0.5828383546101421,0.7501393915585707,0.8421541204082155,0.0,0.549615142976948,0.6005646509043149,0.47977698040973593,0.5323812025455519,0.6156693779184401,0.5402823889130693,0.6291811025106764,0.5971722122354315,0.71797227197323,0.8794669271030213,0.0,0.47947023904153174,0.5285271752781472,0.43121525155118096,0.45980220209891043,0.55567203728047,0.46949089792225374,0.5708808229268308,0.5221431987561029,0.5757974980357367,0.4456970782856007,0.3260926837956772,-0.4087160608567235,-0.10532960607400711,-0.38692005696959747,0.5686293150524305,0.5828383546101421,0.553625137429744,-0.22892835985324833,0.783511994857867,0.5000352874507522,0.4086769473876869,0.32832859065383524,-0.5609069131850046,0.06928569034291035,0.6805614561505893,0.4460613454165214,0.05938581605999147,1
2018-06-20,0.4562974152957387,0.42331095887251174,0.4643264578108996,0.4475476771398695,0.4475476771398695,0.027288171748191883,0.35789473684210527,0.8134973706168614,0.5348979248713883,0.5827559106101639,0.46733602676050234,0.5110499114872417,0.5917507411052326,0.5242462533333407,0.6086978529262045,0.5793102525915335,0.7434211787378028,0.8388733473087653,0.0,0.5452049761768591,0.5956482785299577,0.47812648560860976,0.5282814137390882,0.6107646694998542,0.5360194136181957,0.6243234464003207,0.5922696046324588,0.7133302421284429,0.8754360928351362,0.0,0.46262304787686676,0.5171655999129621,0.3832548392758613,0.44045830668745306,0.5465626460173829,0.45149456774041696,0.563123620926177,0.5102176873602454,0.5719688194205134,0.4446282178937,0.32579045403081297,-0.40377484205886843,-0.07639413248656758,-0.3973523549584461,0.5601278805203471,0.5793102525915335,0.5536099751485458,-0.1015205213215962,0.5938865573486772,0.6347962291641884,0.4863483960297689,0.4156208795869476,-0.5787184606299564,0.03024167867797365,0.7155672180154912,0.4561245829806304,-0.04949789801440965,-1
2018-06-21,0.4475738309068875,0.4205837350740818,0.4685983470490587,0.44380404654019157,0.44380404654019157,0.020638405841252767,0.3894736842105263,0.812927014130251,0.5254201552470472,0.5791709022973214,0.4673344628350494,0.501570627416656,0.5888010058312276,0.5143750944199037,0.6049765575048166,0.5750483480736087,0.7362093528011132,0.8356781273345845,0.0,0.5408067348414891,0.5907632841705106,0.4757022213708801,0.5241615411292505,0.6058828233275312,0.531755474352805,0.6194802753592636,0.5873991874327059,0.7086735657428057,0.8713731201213654,0.0,0.4551441029015454,0.5121315387771902,0.36215739976821115,0.4318672300722489,0.5425313156765674,0.4435035714933604,0.5596934743782929,0.504932355851098,0.5702805947172916,0.44415864498144103,0.3256580545109656,-0.3993237443921614,-0.05402633712613007,-0.404730131625324,0.5512769414293722,0.5750483480736087,0.5526561825374011,-0.14403068064894975,0.49630078310907316,0.6556346267336096,0.5490646267149213,0.49988854707250724,-0.6095463318918489,0.3206382194214465,0.6381973513671254,0.4475476771398695,-0.022018781131427828,0
2018-06-22,0.44414000896429223,0.4114217393644423,0.421437149012821,0.40411210144566717,0.40411210144566717,0.03605167612490911,0.29473684210526313,0.8118074796575361,0.5130304869699759,0.5728886296469555,0.4601631695555847,0.4938965637026394,0.5842236985849196,0.5021529859887933,0.6011929561136236,0.5675191389768438,0.727369791028516,0.832984006027472,0.0,0.5308868439797316,0.5819163417709791,0.46004899509860614,0.5137751525958374,0.5977529704437415,0.5216335471262329,0.6117803433179786,0.578383440043416,0.702114125633521,0.8662035757500252,0.0,0.3845266383543784,0.4621629834178981,0.2129863565626872,0.3528228510406975,0.5017817389599344,0.3689440681584759,0.5246786346670768,0.45272303891391247,0.5526401355845966,0.43919168239268963,0.32425391989725266,-0.4339253757758972,-0.09832879949243407,-0.41815780340850944,0.5335795679747029,0.5675191389768438,0.5523302201863628,-0.15794714031823898,0.11960679930174728,0.42332455068738,0.5296333035642791,0.5417589972514241,-0.6855408436284047,-0.02907518519760026,0.5845543095440308,0.44380404654019157,-0.23542399095705235,-1
2018-06-23,0.4044796560367868,0.38191359306161055,0.42460530498357646,0.4077113313084035,0.4077113313084035,0.021765854702425237,0.17894736842105263,0.8111144676175407,0.5018920432235432,0.5658810383468372,0.45213310743299023,0.48534245411671534,0.5819143033641092,0.49530368835971605,0.5964666704374939,0.5588633676872985,0.7183825989524406,0.8304023094982191,0.0,0.522843480585224,0.574273202462771,0.4508863779895894,0.5056123868370734,0.5905526464265514,0.513544042319582,0.604864563434256,0.5706442915070923,0.6960010187140018,0.861244037094478,0.0,0.39696025673077795,0.46985488531822395,0.24896239056045813,0.36749291561331476,0.507746649814529,0.38241066816088926,0.5297242408602959,0.4608775918627233,0.5555151880369631,0.4406061075142646,0.3250681212042561,-0.45222337182089034,-0.10780504768573751,-0.43287954113303173,0.5217530236842762,0.5588633676872985,0.5463382311479955,-0.0901690969371317,0.1733004840726482,0.2761553715323717,0.4722145990924005,0.536866418975992,-0.6370143341777073,0.09321221466161593,0.5910413528975907,0.40411210144566717,0.023444842583514126,0
2018-06-24,0.40818489682763653,0.3796161741978641,0.39738635962278807,0.39617255058175244,0.39617255058175244,0.03924772390001504,0.15789473684210525,0.809813424454599,0.4945700822264431,0.5569550137571072,0.4395798253616579,0.47885356637394993,0.5772262102485672,0.48634362847415724,0.5919785917359517,0.5500091959842489,0.7088713960160763,0.8277467284577642,0.0,0.514096895157023,0.5660440217414245,0.4406972786020172,0.4966994438690594,0.5828363315534626,0.5047301345094921,0.5974736430517067,0.5623022776844828,0.68952140449425,0.856037628565987,0.0,0.3776943314055007,0.4557962407265314,0.21369593476936924,0.34625281577910966,0.49614592324497747,0.36221196009891965,0.519690867399385,0.4462336306961621,0.5503806478838464,0.439151242841552,0.32465726382484267,-0.4738015710355907,-0.1206102088797899,-0.4493499374655312,0.508743020462598,0.5500091959842489,0.5408105173792032,-0.17445150025463288,0.27194396354446565,0.1976496599286455,0.36071771233350836,0.47166794289552766,-0.5164538577941983,-0.029316528676297842,0.6529210144969373,0.4077113313084035,-0.07449836341107781,-1
2018-06-25,0.39601088995501255,0.3776055482511784,0.41991311411719,0.3998016564590284,0.3998016564590284,0.02461256629585623,0.16842105263157894,0.8090235057020918,0.4864833701516206,0.5486807628086439,0.4295823450193319,0.474840532927201,0.572530433657981,0.4806020495979621,0.587580058972685,0.5406153886269129,0.7002063488724437,0.8257902239875069,0.0,0.5070749940073792,0.5589658003714786,0.43518797839729173,0.4897886336107766,0.5760216300561996,0.49776665698718436,0.5908493240563271,0.5551761669295527,0.6834865626956956,0.8510428492081272,0.0,0.39127720662248466,0.4640350745644007,0.2562206747419376,0.3624203235350822,0.5024785044968267,0.37698404661285706,0.5250181919694576,0.4549868644671154,0.5533666505059808,0.44059979380569153,0.32548491385710066,-0.48140949903419594,-0.10860481084732956,-0.46418088996022827,0.5019683987522063,0.5406153886269129,0.5303114825418674,-0.11630792895226405,0.3269938840128303,0.27021741469652494,0.3025481232383789,0.3930597652870324,-0.5983724079922292,0.17264103509536372,0.6035668780301027,0.39617255058175244,0.02411320013423039,0
