Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-04-21,0.5034727948528286,0.47074931921015645,0.49521229983903287,0.4747096076849301,0.4747096076849301,0.042320731631126714,0.3368421052631579,0.8454669450868906,0.4510538711772879,0.43775558204969384,0.46441962473138637,0.45427707304129955,0.45735872363376645,0.45246370244783113,0.4974468454801646,0.43639398374774185,0.7303730090120264,0.0,0.0,0.5167594592779142,0.5354971421285338,0.4938855423079359,0.5104191627141056,0.5488093670684403,0.5132491399394733,0.5652308024265609,0.5341500007324129,0.6886011841048387,0.0,0.0,0.7315095166439209,0.6495722699514519,0.7965323481562465,0.7552878352445843,0.5968905728084366,0.743476348500215,0.5591242220446092,0.660796323330203,0.4211137059187993,0.26511950202882106,0.15984341596323115,0.16623320151312151,0.4259078549313489,0.027075693800790654,0.35887918606848607,0.43639398374774185,0.4322992404001374,0.2772844169078521,0.7702494295935324,0.9491823102688759,0.9041059090159632,0.9385757508818153,0.7489630432190866,0.008790114797542652,0.8783405442894777,0.5026353333666804,-0.0991925391694524,-1
2018-04-22,0.47179500577211647,0.4640724642327698,0.5114827004112532,0.47301977560247843,0.47301977560247843,0.02560937604303093,0.3263157894736842,0.8456770085645847,0.46912729682536913,0.4509924337413751,0.4894360450521467,0.47514106472007317,0.46602244389952097,0.47207668346741977,0.5037346063225402,0.4495561928356454,0.7295537259459243,0.0,0.0,0.5332301476319851,0.5498201276035266,0.5058435453463692,0.5270858417427161,0.5612651373512957,0.5298450093519166,0.5763759461287106,0.5488754323567467,0.6948467712909854,0.0,0.0,0.727447725260282,0.6471112858983691,0.7873337295552236,0.7505368539704491,0.5951047695393477,0.7390877177268236,0.5577130167292077,0.6581628553514008,0.42056067772800565,0.2649769843676025,0.1598059088385935,0.19297225890482536,0.403796027809203,0.06964160546085602,0.3593999187175725,0.4495561928356454,0.45020115095216845,0.2005326302525341,0.7569907074958584,0.8645026223280438,0.9410913916584646,0.9464782487168552,0.7306788744002619,-0.01884161672497378,0.8175072223597615,0.4747096076849301,-0.006355402849055334,0
2018-04-23,0.4716632893934025,0.4510388565478725,0.5206576431017856,0.4766419317586215,0.4766419317586215,0.01825305987817481,0.29473684210526313,0.845811364858494,0.4879442524181716,0.46392167480215685,0.5091292756530964,0.49374721515621683,0.4748812534502879,0.4920312604382303,0.5102599659682893,0.460911652992437,0.7267609607469384,0.0,0.0,0.5481584812133995,0.5633234817466903,0.5151677613240185,0.5419173558906233,0.5732049357244026,0.5447585824186464,0.5871666352164152,0.5627007508809693,0.7011020424661324,0.0,0.0,0.7317998018287721,0.6509209966300222,0.7942847411768206,0.7550813987375218,0.5985641227499218,0.7435309913746675,0.5609142972754839,0.6620456533530569,0.42281153093758006,0.26624403384452344,0.16050843358037198,0.21343056789763426,0.3712920875384228,0.10878113410849655,0.3573199250608886,0.460911652992437,0.4668394928284219,0.19829837600969524,0.7335052459257144,0.7877855680935862,0.9092389752768812,0.9430691630997741,0.7633087499629879,-0.16438759089199134,0.8316505231314759,0.47301977560247843,0.01367147669103884,0
2018-04-24,0.4767980510330211,0.49140533038981743,0.5268466434232373,0.5082441839981383,0.5082441839981383,0.04256318752463938,0.30526315789473685,0.8471850737408682,0.5095997759972397,0.47687732670302024,0.5258965542100713,0.5106366822023747,0.4874364369180119,0.512532982214604,0.5183796853827035,0.4763492452027809,0.7262281851446677,0.0,0.0,0.5668000343590792,0.5798085653132241,0.5331815762409143,0.5608268831481671,0.5878084488405957,0.5635489736946361,0.6004420649292004,0.5795918710449148,0.7093333976856606,0.0,0.0,0.7677399767683672,0.6829769696742103,0.8485657609016093,0.7923462469373332,0.6279387612058019,0.7800992263437793,0.5882452476242452,0.6946446794741818,0.44228872433504224,0.2772831603907548,0.16663813599822155,0.24192886721345988,0.3642529594799587,0.14717863737087983,0.36139521054262264,0.4763492452027809,0.4862009116286417,0.25151734788701735,0.8232667194074679,0.8062601190486127,0.8711096004990692,0.9317718238474213,0.795513124136944,0.3794738940943905,0.8438023347156134,0.4766419317586215,0.1183731879267151,1
2018-04-25,0.507690984667016,0.4746933455878049,0.46995331411860425,0.43529324132411495,0.43529324132411495,0.04367588689308147,0.6736842105263158,0.8466327166588995,0.5223677083942551,0.4871588466564959,0.5113539150342036,0.5196055761664502,0.49606942698773904,0.5214473606137067,0.5239556477798307,0.4872126198565176,0.7235785003256303,0.0,0.0,0.5697896542159049,0.5850782000334208,0.5179569292657741,0.5621462646882809,0.5931396499654987,0.5657876481975064,0.6055181626043201,0.5847577111298761,0.7121140794228099,0.0,0.0,0.6090941480402772,0.5821896235223714,0.5166096465370084,0.6097174922344902,0.552976828711293,0.610031794514775,0.5281192541748692,0.587422230980754,0.4178443744533303,0.27087956862702434,0.16495034514092463,0.22709972706840986,0.2564246921568712,0.17420948968764963,0.3830727642468182,0.4872126198565176,0.49094735938239487,0.0981417787257104,0.1146910327880284,0.5824426038487365,0.6901051699855213,0.8458386809792211,0.4111192165516317,-0.14652171084821072,0.7083333098102302,0.5082441839981383,-0.2562630822107665,-1
2018-04-26,0.4363916025910026,0.43379913557119926,0.46546384633523974,0.463460915293089,0.463460915293089,0.027833449931639824,0.49473684210526314,0.8461288950891747,0.5333055937902021,0.4994224520133433,0.5089247408031524,0.531759277358355,0.5061564358596593,0.5325638555176718,0.531565046768238,0.5006127635296602,0.7231712098786347,0.0,0.0,0.5774644397140913,0.5936206105718053,0.5183226476857301,0.5689312584326325,0.6012384741300528,0.5730609555784429,0.6131019778959848,0.5933377688250565,0.7167656798811961,0.0,0.0,0.6456350111313903,0.6112860526153338,0.5951241370563239,0.6498588065866961,0.5787877435816284,0.6482311925013329,0.5518421996725961,0.6173113603214774,0.43465019526972226,0.28055602340791913,0.17037396763601825,0.2261758234209089,0.20296053081762075,0.1956044500891544,0.41017119647939376,0.5006127635296602,0.49663281254268254,0.15719325135526468,0.4159826233212769,0.47179779549911294,0.6136737713128694,0.7446425008470502,0.37204378645344155,0.10896857562242176,0.7117658667660594,0.43529324132411495,0.11553049015616824,1
2018-04-27,0.4632601110009846,0.43747700378168514,0.49085310140564253,0.4425125432516545,0.4425125432516545,0.01823271090139785,0.5789473684210527,0.8458384324516107,0.5419021789412759,0.5110271963218503,0.5023366521519717,0.5390080663755548,0.5159095356421185,0.5419881382284146,0.5381040175459969,0.5122321400441053,0.7229117886596822,0.0,0.0,0.5803350989275721,0.5985961900336854,0.5107460679876681,0.5704566589699965,0.6063854060064732,0.5753131055412745,0.6180879634101543,0.5981956253471262,0.7197623594922847,0.0,0.0,0.6075117078734529,0.5855858469616334,0.52344345229649,0.6068641044973837,0.559064447327381,0.6077722244220292,0.5357106980502024,0.5901696986684247,0.42773796205471387,0.2786875539700689,0.1698768874645926,0.21299631004466513,0.13128174419574254,0.20944343497549334,0.44126208707271525,0.5122321400441053,0.4979785762949569,0.13045783925671162,0.21719816533641553,0.26060547647035287,0.4972160669503378,0.6166281173411411,0.28009708891470897,-0.14118202721315354,0.6152658142453629,0.463460915293089,-0.08069836170751857,-1
2018-04-28,0.4419917258165735,0.4517009440726881,0.48975425531465777,0.469653704037981,0.469653704037981,0.021342585274160615,0.5684210526315789,0.8457662687586093,0.5532284798815124,0.523955336930962,0.5008275325042507,0.5500733261716101,0.5266804100250565,0.551390066269407,0.5478700186236881,0.5251840357725879,0.7232160863691502,0.0,0.0,0.587721517193287,0.6067345497221148,0.515827282683793,0.5772093961845052,0.6141983586840337,0.5824028315897031,0.6254841568880831,0.6063546777025407,0.7245493315485105,0.0,0.0,0.6427824389197975,0.613287337672823,0.6030713664195428,0.6458948385326185,0.583568101473844,0.6447704063084756,0.5582266258799498,0.6186572393480003,0.443772696387643,0.2879863501718837,0.17510128419051557,0.21304152187515113,0.10513203705778078,0.2205258644543656,0.4727582710788066,0.5251840357725879,0.50097028496413,0.12872895204499113,0.47474757897669584,0.38607177308034957,0.44139031626742764,0.5314726497798536,0.3470025998623989,-0.025380466600108027,0.6383541403048698,0.4425125432516545,0.10950410173048865,1
2018-04-29,0.47047729770242,0.4605325097188444,0.5032739220663613,0.4745329038796544,0.4745329038796544,0.024254085698506934,0.6421052631578947,0.8458741180380822,0.5625314796055189,0.5367611554591222,0.4935475242946774,0.5619850349931453,0.5360161605236287,0.5622552137728831,0.5579387357126779,0.5387602424851374,0.724866202076171,0.0,0.0,0.595003691504826,0.6147829505136545,0.5210362493918708,0.5839051636653554,0.621980386501818,0.5894072354553384,0.6328942908191132,0.61441330918507,0.7294915484323555,0.0,0.0,0.6489710330653823,0.6181730918695819,0.6170636358041978,0.65273703953911,0.5879065323625436,0.6512588053550096,0.5622237731147498,0.6236775758302948,0.44664158270833143,0.28965751421566527,0.17604096161537097,0.2129498957116483,0.08388950988632729,0.22936902590496513,0.5121357241567451,0.5387602424851374,0.5011028646964715,0.06716228100069328,0.6273356358395874,0.4597204264342137,0.3991191057125424,0.45801301279588713,0.3019636619981716,0.09853526368930404,0.6481048401091967,0.469653704037981,0.01854805645388129,1
2018-04-30,0.47428999701188873,0.4462032257555609,0.5013005826537917,0.45559025595410263,0.45559025595410263,0.015569239392459374,0.6210526315789474,0.8457791496257653,0.5710714870422853,0.5486626434382869,0.49793069908414866,0.5691044118989387,0.5459918169284764,0.5716433970633328,0.5669643577400246,0.5510920327839355,0.7250138979522468,0.0,0.0,0.5978960864623337,0.6195765854907792,0.5174372736164555,0.5857587063250583,0.6270591811903495,0.591810168375101,0.637919685710827,0.6190775464996006,0.732908434314186,0.0,0.0,0.6123383189563356,0.5938631481197212,0.5350404344278533,0.6109100373741162,0.5692755569982761,0.6121698918932184,0.5469782837638701,0.5979826463319693,0.4400885741992018,0.28788945227193247,0.17557287565696347,0.20151896884555395,0.04014933997968502,0.23360134405840854,0.5604200753630038,0.5510920327839355,0.4953156745851197,-0.07192087681179904,0.49678577329187823,0.5571462950083083,0.48155425042584565,0.45265069008349323,0.27111812163936266,-0.009811103034964531,0.6189461677067554,0.4745329038796544,-0.07126920437142392,-1
2018-05-01,0.4563020027965237,0.42853449649032543,0.4811679370943784,0.4574763651864143,0.4574763651864143,0.01706957204796608,0.5894736842105263,0.8455039239689921,0.5800923317001265,0.5606808136835936,0.49663832532218916,0.5718323309091419,0.5562433035387871,0.5785144756600694,0.5768421586046725,0.5618518723912195,0.7258884369579021,0.0,0.0,0.6007432390981315,0.6241856584800203,0.5157420738449712,0.5877066579873425,0.631973531861456,0.5942283590406576,0.6428107072703318,0.6235591302952451,0.7363239032572709,0.0,0.0,0.6150962534310276,0.5959256496376676,0.5427518956536367,0.6140354592491797,0.5710677588933527,0.6150951627768856,0.5486102428612579,0.6001139540405659,0.4412292395078863,0.2885440793249527,0.17593856166772276,0.1911559923175413,0.007676191664731521,0.23441052511464489,0.6030374852412975,0.5618518723912195,0.49003588430980816,-0.026345581280141302,0.4068465911743011,0.5334853296241017,0.4795831944224361,0.4657272407927941,0.287553366303621,-0.050022767189226644,0.6334239587140307,0.45559025595410263,0.0073912853422497095,0
2018-05-02,0.45684628535319305,0.43983782163535107,0.5016051475692402,0.46709285812152435,0.46709285812152435,0.014732063437749472,0.5473684210526316,0.8454389746208018,0.587435307271268,0.5716711620690539,0.5019464860748398,0.5682247406597843,0.5675939879041088,0.5819956838371276,0.5867776196619486,0.5700618629921618,0.7273918969006504,0.0,0.0,0.6049463832795905,0.6296566073298445,0.5182019448923672,0.5912901926326162,0.637603548721758,0.598129110237533,0.6483541239273306,0.6289474808801491,0.7402813957618812,0.0,0.0,0.6295978465573948,0.6066629416105499,0.5851406912411978,0.6305538111861926,0.5803651379173672,0.6305131275700167,0.5570604987106399,0.6112200134468668,0.44710703038239213,0.2919024518477465,0.17780931786638182,0.18539306965343835,-0.007452123305482341,0.2336249640876529,0.6274807071335882,0.5700618629921618,0.4898185400082496,-0.009060865141810356,0.5719620235439087,0.5141896880416928,0.5561218297143549,0.519482133879815,0.24598134493865464,-0.0717576552906126,0.7472693009949014,0.4574763651864143,0.03752974466809081,1
2018-05-03,0.4675278305278288,0.45441087187410456,0.5110171081048644,0.4808877164213836,0.4808877164213836,0.019624558399180123,0.5789473684210527,0.8455642894385728,0.5919581013907848,0.5804654559795429,0.5043724901331306,0.5688518237394902,0.5793580467982328,0.579921056376921,0.595826444372579,0.5788428823415612,0.7313478754687135,0.0,0.0,0.6110788433560522,0.6364676230251595,0.5249917196851221,0.5970985558281349,0.6443653456149981,0.6040949005491072,0.6549284176418602,0.6357356817749515,0.7450533620942216,0.0,0.0,0.6501789304805053,0.6219634199796855,0.6430375188170362,0.6539575927202907,0.5936435152993997,0.6523777847188471,0.5691466831761026,0.6270380154974678,0.45554650342060715,0.2967308593970682,0.1804973893940909,0.18527015037037256,-0.006251629870657358,0.23296595234291237,0.6529246943340004,0.5788428823415612,0.48991615926513427,0.006490807805925727,0.8088200972749919,0.6229220287247891,0.6281964056541938,0.5696897556040031,0.16568133044524955,-0.031042567573298843,0.6989858426979026,0.46709285812152435,0.052728033129381735,1
2018-05-04,0.4798046678760625,0.4721101355371026,0.5228396547138507,0.4868554117035551,0.4868554117035551,0.027265734261496474,0.5894736842105263,0.8460056226872326,0.59053886629801,0.5893156665905175,0.5070335566309091,0.5702561520972542,0.5910759807359641,0.5810797129141733,0.6067433761606266,0.5882254741691283,0.7356420853938288,0.0,0.0,0.6174707086453592,0.6434543311624338,0.5317460807554223,0.6032142914957822,0.6512962919130766,0.6103428449710178,0.6616792397446708,0.6427049681236559,0.7500576743484862,0.0,0.0,0.6590840722310763,0.6285886590218708,0.6675068119935212,0.6640817269558094,0.5993975479106437,0.661837432896421,0.574387101760042,0.6338863861954573,0.45921112427945104,0.2988267888505283,0.18166278996376425,0.18587655785155321,-0.0035709631049609665,0.23258952144810693,0.6845741363330001,0.5882254741691283,0.4879142726598997,-0.03269841058743933,0.7516497393527317,0.7430730842169091,0.6550165893068064,0.6297549770570623,-0.06475266045639236,-0.02732345529570393,0.7155084996274851,0.4808877164213836,0.0221559568313017,1
2018-05-05,0.48743877501590666,0.4693920652296162,0.5401124055622601,0.49210813620438054,0.49210813620438054,0.018097600622910104,0.6631578947368421,0.8463823945645023,0.5921036777568114,0.5987011093825231,0.5149196549067344,0.5718259844729748,0.6033338881181788,0.5829006589596478,0.6180897377775226,0.5961578981808195,0.7403191864765527,0.0,0.0,0.6239583518330264,0.6505055281482467,0.538209921637654,0.6094462275108986,0.6583035846547074,0.6166967256986986,0.6685232361629556,0.6497389438454324,0.755234964119481,0.0,0.0,0.6671452686568011,0.6345367243468313,0.6901888325360697,0.6732829691942537,0.604547633499296,0.6704165690076699,0.5790696364407965,0.6400397914134239,0.46247088239411827,0.3006831010509567,0.1826920447747142,0.1867103217938159,-0.0008901612085810319,0.23249568564795492,0.7072692807327702,0.5961578981808195,0.4881393092608796,0.08685663369035979,0.8260400865487533,0.8316098264383802,0.7260516601508039,0.6879358775827209,0.07796245188533626,0.09525169764041551,0.6887362263805981,0.4868554117035551,0.01926247890033366,1
2018-05-06,0.4921593376298998,0.4675197977401492,0.516235722388778,0.4737967286416751,0.4737967286416751,0.017319821166627374,0.7052631578947368,0.8465377313073938,0.5921735563685184,0.6051968692562655,0.5184440651195752,0.5683295396361429,0.6145905428296325,0.5826292390366682,0.629039436078881,0.6035756051044309,0.7453803705116598,0.0,0.0,0.6262760811994031,0.6544766931717699,0.5356831816618652,0.6110343311442994,0.662735904589848,0.6186620609668749,0.6730825558300471,0.6535636500442772,0.7589220755570073,0.0,0.0,0.6219145306099146,0.6065123367417893,0.5464680291956866,0.6197294602485657,0.5835684232708832,0.6213405822078235,0.562112818955229,0.6102277142213676,0.45540937146394606,0.2988337758521066,0.18221196730559563,0.17660110204005725,-0.02455687005835601,0.22990703818843705,0.7413067568451988,0.6035756051044309,0.4823011553841,0.01580103168019584,0.41373382509220474,0.6939369749461894,0.7275375485039074,0.7219484881726312,0.0032615495850606174,0.10968694407756248,0.6440720391215601,0.49210813620438054,-0.06643374546343372,-1
2018-05-07,0.4741865833261215,0.44337777614927654,0.4902789513076088,0.45271025578011737,0.45271025578011737,0.016304481694053116,0.5894736842105263,0.8463687315420632,0.5900211582069372,0.6110204594942825,0.5153381177110974,0.5700973808202753,0.6232856162007935,0.5773315453746891,0.6385970011044703,0.6098378894218616,0.7491478288153653,0.0,0.0,0.6244790336046027,0.6552782003571077,0.5261267409262596,0.6081345710736091,0.6644724198671187,0.6163382687154564,0.6752252739778204,0.6540998943113947,0.7609823818489031,0.0,0.0,0.5739079329524356,0.5758319570175923,0.4243588241736346,0.5637860487866901,0.5603162034632916,0.5696294952783849,0.5431856991442756,0.5776925119054909,0.4473856167647642,0.296711303972417,0.18165951078743584,0.15672494890773905,-0.0665276231424721,0.22289406942546888,0.7851495803380878,0.6098378894218616,0.47024187121921757,0.015589907953379802,0.17172931806695543,0.49185630634723715,0.6411892230820945,0.7172142480643138,-0.09420827837902473,0.05280573789733082,0.6517713836958148,0.4737967286416751,-0.07945833092536451,-1
2018-05-08,0.45343417800543306,0.43103984382673355,0.4846309306478549,0.44255875809303424,0.44255875809303424,0.012583920673591407,0.6526315789473685,0.8461428455089052,0.5841134570460232,0.6164208228978132,0.5070609140476928,0.5679757948028318,0.6287800625335762,0.5780246438709201,0.6472896077981422,0.6135814743476149,0.7505539299595209,0.0,0.0,0.6210894212848891,0.6546547000356908,0.5159660496195394,0.6036379932331855,0.6649405445363525,0.6124167304348512,0.6762079566454452,0.653177290665007,0.7622483216859622,0.0,0.0,0.5519321032292099,0.5615065978350207,0.3758416027236414,0.5384365363103967,0.5493727018557091,0.5460675481868748,0.5342369652392135,0.5625316455071568,0.4435481659860003,0.2956901372489003,0.18139341685798252,0.13457951038139904,-0.1054568170066465,0.21177740346664073,0.8155126481384587,0.6135814743476149,0.4610722373270817,-0.04142181024465432,0.08380126805610312,0.23321372161374093,0.48476981770708977,0.6346037091270945,-0.2799815111608858,0.03373220694668022,0.5707404701494941,0.45271025578011737,-0.040034770337011236,-1
2018-05-09,0.4427156216169437,0.4172876599811603,0.46456703835648333,0.43607400029142535,0.43607400029142535,0.016549102372329295,0.5578947368421052,0.8456744789903073,0.5841836779602368,0.6196228277556882,0.4960945819868904,0.5673222774368301,0.6336433830160914,0.5754120520611731,0.6558884057938074,0.6139402651609164,0.7525525697966479,0.0,0.0,0.6169813698092859,0.6532241349947381,0.5067713824330978,0.5985281737179962,0.664645916838398,0.6078227127004235,0.6764745193067102,0.6514432686890972,0.7630087895546892,0.0,0.0,0.5378366099773506,0.5523114059798931,0.3455566547988939,0.522188229487987,0.5423459665296791,0.5309588212650764,0.5284897964375576,0.5528008372733828,0.4410830069687217,0.29503501682340144,0.1812229971419511,0.11263755383935738,-0.1361202166364804,0.19742837396297475,0.8178813306161324,0.6139402651609164,0.4604489243217826,-0.05879463313512087,0.20876136109540067,0.1617884517861809,0.36764420125447933,0.5113827361973529,0.004476244374681052,0.12389310451129865,0.5904693791954521,0.44255875809303424,-0.026160761125110163,-1
2018-05-10,0.43717428090749316,0.4116616971934308,0.45675208355572605,0.4122565021563301,0.4122565021563301,0.010805631386278342,0.6631578947368421,0.8452654926772709,0.5795783889366265,0.6184625734151716,0.4788504859640012,0.561496414594684,0.63738241139433,0.5725257581811866,0.6632707400524944,0.6080158508057484,0.7539518018691022,0.0,0.0,0.6091224089706175,0.6487512156775412,0.4917501176107395,0.5894113359604095,0.6616990027696735,0.5993574723967864,0.6743265420793448,0.6465714576684911,0.7620652531016695,0.0,0.0,0.48872082693564045,0.5195729474055983,0.25499608935307055,0.46620994224419215,0.5171187352889018,0.47858354475306897,0.5077587945412921,0.518229530895745,0.43208642939314235,0.2926299517562007,0.18059670555081722,0.08293185883725113,-0.17896336182832465,0.1785630604746207,0.8019630145231608,0.6080158508057484,0.4597938540287246,-0.0662471344525662,0.005547532123000123,0.10388028856256906,0.19062678831892133,0.3571183075786334,-0.3003476823658925,0.20727758153057782,0.47664049419640153,0.43607400029142535,-0.09751322070297781,-1
2018-05-11,0.4117922081597752,0.3874438485147815,0.3956485212317932,0.3724089785106424,0.3724089785106424,0.026827339369469346,0.43157894736842106,0.8434076867139741,0.573273323465893,0.6102257958320323,0.45695562908790827,0.5511307528098431,0.6374540163105562,0.5632490370375901,0.6673025735795345,0.6013099517815367,0.7544329619231317,1.0,0.0,0.5951195155856636,0.6393773776282786,0.4668601667709788,0.5736779872667523,0.6544964961720544,0.5845268651012797,0.6683063048815334,0.636637702303145,0.7583577518078695,0.9955846288775871,0.0,0.4199727922148883,0.4706736433425429,0.16708498555321455,0.39036440360452335,0.47845285210009386,0.4063617621331297,0.4755117043666985,0.4669321307440683,0.41755281001830996,0.28865385269824434,0.1795533602411133,0.039923068821669704,-0.24461605196935057,0.15277700875129552,0.7626788052800609,0.6013099517815367,0.46908985575823714,-0.1300480597397028,0.13438966590771803,0.12150846112896752,0.13035959867683522,0.23577465858118668,-0.37369330909151527,-0.0333362558296725,0.4515871259108002,0.4122565021563301,-0.17256844175700453,-1
2018-05-12,0.373253737452246,0.3638265096587934,0.3858451495474045,0.3788176177499788,0.3788176177499788,0.016146182241178694,0.4631578947368421,0.8421929958432264,0.5651035895405654,0.6041606564524346,0.4409983883780996,0.5433382673655326,0.6384458660159305,0.5541182177176783,0.6691875628960433,0.5951349148973992,0.7555935750127001,0.996668679617483,0.0,0.5841403240233902,0.6317093145208437,0.45265932280863824,0.5616548581835112,0.6485470388325221,0.5730331456854032,0.6633195295197676,0.6285387483435592,0.7552461194566249,0.9930857556579253,0.0,0.43542926978337054,0.48047719611185663,0.2208112409150872,0.4089930362276766,0.4863411518056589,0.42325586766260737,0.48238442786905783,0.4772570173649091,0.42188350032908173,0.29100216492493214,0.18083216407962932,0.008793738201952813,-0.2691179769527776,0.12440810156996947,0.735906935647605,0.5951349148973992,0.4732120462779807,-0.1349521148114101,0.27489491895126467,0.1445535430019419,0.15261709226891787,0.16215326552690715,-0.5380528517151275,-0.1386196578416698,0.5076691183588762,0.3724089785106424,0.03072368022591374,1
2018-05-13,0.3799554885725156,0.3862484268423819,0.410692821857267,0.4054661826975983,0.4054661826975983,0.014409023864372242,0.42105263157894735,0.841398569497756,0.558891777052705,0.5998879121195801,0.43298818370939796,0.5380591913889788,0.6410803277535586,0.5493366005383378,0.6721720600107328,0.5904692799934076,0.7578576167116492,0.9949260830272402,0.0,0.5794346331905148,0.62828784168621,0.4531404667262753,0.5568443226675844,0.6460302508315344,0.5682470595566891,0.6613367839800812,0.6249066605622522,0.7541296955982484,0.991847430724213,0.0,0.4962491831952864,0.519840486336414,0.4125017087296576,0.48158381012358836,0.5182827286716029,0.489433691233761,0.5103518396018756,0.5186261057010487,0.4397353509520804,0.30075272123199215,0.18615058568539442,-0.0031294846552336613,-0.24341783410662385,0.09874835925085286,0.7245883583499909,0.5904692799934076,0.4721214974295026,-0.11530181549781152,0.588114185507053,0.3475563249324133,0.2614202343274471,0.18639166104293745,-0.3663329890324561,0.01371687798200754,0.5831742506660228,0.3788176177499788,0.1255946710631585,1
2018-05-14,0.40532776423421346,0.38523366702341016,0.4268088291258143,0.4028292182188691,0.4028292182188691,0.016600165315330873,0.42105263157894735,0.8405421801471287,0.5541464863038899,0.5952192802984175,0.4258089165453194,0.5315363794828879,0.6420285144777047,0.5441235019259247,0.6751857475979405,0.5835592333801833,0.7600033456929669,0.9926306498119575,0.0,0.5748804409800099,0.6248261775907439,0.45247680459061046,0.552243194517949,0.6434038262691929,0.5636434347239415,0.6592165347310648,0.6212548001550245,0.7528716952866609,0.9905137880868142,0.0,0.491281130641612,0.5164318647276079,0.4011924448731414,0.47594836853171735,0.5156035462809453,0.4841512691371274,0.5081203294267606,0.515042006296733,0.43872814090966067,0.30047751286141844,0.18607872011953933,-0.013678831706243249,-0.21961714205138405,0.07559755234887824,0.7191690181190086,0.5835592333801833,0.46515201063764866,-0.1284563198308351,0.5978787180078392,0.5090649976724129,0.345370475530026,0.26000749650867394,-0.30362402893426366,0.11966208400385853,0.6218954601552925,0.4054661826975983,-0.011611202412024972,0
2018-05-15,0.40219106386012804,0.3828346811725412,0.41774666591882414,0.3798251012920582,0.3798251012920582,0.011445758240847063,0.42105263157894735,0.8398590142572459,0.5471625860621852,0.587096812132507,0.4188053004349242,0.5212784415536826,0.6392584068072255,0.5357985399236767,0.6756307844885436,0.5799232464940999,0.7621512849118669,0.9911627983226575,0.0,0.5667816261832718,0.6186151440580825,0.4434465258341606,0.5437204765407956,0.6383891634404701,0.5553245768531788,0.6549176040716911,0.6147605990707136,0.7500460205446043,0.9881611134627896,0.0,0.44924399048252067,0.48723400890061935,0.3117253654574974,0.4285541690771744,0.49253783541032053,0.43957924209998167,0.4888518187475966,0.4843798743295452,0.4299649320800662,0.29807426142542165,0.18545101883904416,-0.03263564211935446,-0.22040737574673677,0.05236344344452957,0.7026954502639778,0.5799232464940999,0.4679142369431566,-0.17165439544637723,0.48387149849862177,0.5818855526423881,0.4485666235220665,0.3613352633535552,-0.4025617517299741,-0.043817647541284296,0.5820542296141029,0.4028292182188691,-0.10195585184963755,-1
2018-05-16,0.3787771168373264,0.3634005548100074,0.4037372829070329,0.3882487076155534,0.3882487076155534,0.011626030259071073,0.3368421052631579,0.8390972753830449,0.5400713984348363,0.5841212595948637,0.4222259168433157,0.5112697805998387,0.6330179226749371,0.5269611839945958,0.6770385802685605,0.5749930180669188,0.7651018220700236,0.991442067988239,0.0,0.5612829697003481,0.6140907441993712,0.44057101888556327,0.5382041517379088,0.634691717885926,0.5497953856409282,0.6517438990506069,0.6100530519448767,0.7479232695872376,0.9862378440766005,0.0,0.4695063317945136,0.5002148289655433,0.37567535470158614,0.45278553780073844,0.5029999029788056,0.461651060697678,0.4979715718990815,0.4980424845483424,0.4357170355199199,0.3011913818075256,0.18714326668857947,-0.04314379634601813,-0.20111161334154967,0.031163385549570453,0.68973221655225,0.5749930180669188,0.4672351417754302,-0.13078283680468394,0.6233746623492112,0.594172515601173,0.554062838652205,0.4615307982284983,-0.41104766466299764,0.13227878352504066,0.6101119010789852,0.3798251012920582,0.03959514650931219,1
2018-05-17,0.38828464453722644,0.3636738376699811,0.3987767949276976,0.3628191270723279,0.3628191270723279,0.009146188782481754,0.3263157894736842,0.8384339401378786,0.529452392273978,0.5777556969093367,0.4187710156035903,0.49814684063922193,0.6269136183978247,0.5151286653878343,0.6773262436430334,0.5697690423582009,0.7670370367561422,0.9900748849287906,0.0,0.5519278646538369,0.6065905241588747,0.4291607091270374,0.5284189249910374,0.6284130499197099,0.54022212444249,0.6462153432797375,0.6022673502452143,0.7440962650490206,0.9831969913197173,0.0,0.42487087537526574,0.4687448641582487,0.28389243819857213,0.40273413324539464,0.47793815293955616,0.4144483043224672,0.4769260441843102,0.46505512714579433,0.4260032921148037,0.2985070545820483,0.1864419295383467,-0.06287627170192511,-0.20743252322893638,0.00929701279921889,0.6687873462420252,0.5697690423582009,0.46991832059177036,-0.13742242865431065,0.06236446953888979,0.40756574439119164,0.5082103929205789,0.5172842407581159,-0.5834938069335458,-0.036721637880076145,0.59600562213569,0.3882487076155534,-0.11693828831005869,-1
