Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-01-02,5.213394320963623,8.541831083050733,4.960449248233776,8.208455599555574,8.208455599555574,35.057996765756954,25.0,-0.03636165249965236,0.42965918237767053,0.31273299785051545,1.9492724731531434,0.6896640960612825,0.394207058180925,-0.25193135705261366,0.33158016448557803,0.7630683932718803,-1.3131664249443276,-0.49910195235165655,-0.3556485595183719,1.1269626678325988,0.5983074918905388,3.4448127366635375,1.3619059740907087,0.35573260587969086,1.2366825020784449,0.2086086912794034,0.6570382665344728,-0.1830485186192324,-0.3906456159585318,-0.3520865833142043,11.55188132299685,8.142514895492466,25.45717524516617,13.1158377188579,6.686907862787845,12.283034173386287,5.82060000817876,8.505178208577208,3.3499564380143294,1.5619944164171202,0.9537486978634836,-25.681158509061536,104.44192712728233,-7.242457359374812,0.6360078242641684,0.7630683932718803,0.8592845663534613,-87.50700908377253,34.63833155333675,38.40315851457477,36.783089027424595,37.22598961176116,1068.6474846132817,-160.72885032538477,15.928141781597668,5.129798656713062,60.015161390664964,1
2019-01-03,8.09787751791267,-0.26398013926101427,3.0202790162519846,-4.606757103647102,-4.606757103647102,-15.382000082779989,10.0,-0.030911271814874148,-0.5812969438227242,0.48567473733138355,1.1865674207522638,-0.25648754011450703,0.134602636009164,0.25521318966817425,0.00744653564703654,0.6180577473022648,-0.8796626629249957,-0.4646067640922201,-0.37972492493376375,0.30708948173020273,0.09697700779970603,0.5822060592890926,0.37579247559546647,-0.028146834080621994,0.3407208217486633,-0.11143769666732989,0.12463734965637463,-0.34873303668249195,-0.45792574433171024,-0.37953814255793145,-6.234596532333674,-4.128812950107354,-16.597477743877924,-7.275224838154479,-3.310829628025537,-6.716290660565814,-2.84743782441348,-4.3404549074778505,-1.596196448977268,-0.6028541648027529,-0.19120797650870244,-14.284494076268347,5.162045592420642,-8.210994053373756,1.4630196988740607,0.6180577473022648,-0.020370293296168025,1359.6050269299767,-34.99849984998501,16.870696370263076,14.829881520684879,30.932716961556615,-243.5184841538883,-65.95227889698197,2.7967194941491984,8.208455599555574,-156.12209322173254,-1
2019-01-04,-4.4904030962849815,-3.3567581768028223,-1.9209828284238477,-1.6442420478851831,-1.6442420478851831,1.6773986171331543,45.45454545454545,-0.03195121768830449,0.11736977538008506,0.507114731366571,0.9932795070978061,-0.6146699750466186,-0.4350602719902383,-0.3648007651445882,0.04139020014328852,0.5287173326703983,-0.944748731961408,-0.5108194507956922,-0.4296648163792465,0.04173448784252609,-0.06284922107119123,-0.16853496581819663,0.058618710920054884,-0.14743628722478375,0.05137736910397239,-0.20872859684652761,-0.045819586263861525,-0.3951814245900113,-0.4760677855975832,-0.3873518834347349,-2.223785253996295,-1.4513340774823649,-6.350622322026685,-2.6133407630919008,-1.1570733580462023,-2.4034585828009454,-0.9918673788058916,-1.5280069329481913,-0.551281920964144,-0.20688179766338985,-0.06538468881462273,-8.663617491797673,-7.561136024921088,-8.269127163675279,1.558290997290129,0.5287173326703983,-0.2607396767825576,-114.81549815498151,-18.3321793984152,-8.854992989541914,3.161629750374156,15.75056846524242,-122.96111271971743,47.92278640368698,-8.407142685256172,-4.606757103647102,-64.3080368491002,-1
2019-01-05,-1.9317445658915795,-1.9544815119368735,-1.458279955589714,-2.472868597725663,-2.472868597725663,-42.132445415747476,-25.0,-0.01873982697833375,-0.515091392587251,0.3846705454672731,0.7666503589336588,-1.3062382777076122,-0.2501960338282742,-0.7578386383659372,0.008931480657517159,0.44840572715460164,-0.8932450639413727,-0.5839112278960829,-0.43634633335964,-0.29445507329412185,-0.28056404534145796,-0.934052733663504,-0.3320957684616605,-0.3165112792774526,-0.31034024775833,-0.3503718876893583,-0.2759604969626323,-0.4687394066604212,-0.5062459387953077,-0.40007428571990244,-3.40445990325686,-2.1996137593024727,-10.130794645842208,-4.019537335700099,-1.7463649874902134,-3.6875575063252537,-1.4934620154123843,-2.3182649433474882,-0.8249194863633668,-0.3081331776650852,-0.09710805643601171,0.38909917808700756,-20.55198969474169,-7.1618821428570305,1.7749010717506242,0.44840572715460164,-0.5872753251126835,-218.181818181818,-36.752133974669796,-30.457905997640484,0.9646046446490334,5.881675507740136,-566.1229924832703,-271.51773049642384,-0.00993350884973111,-1.6442420478851831,50.395655001419094,-1
2019-01-06,-2.4314998699920527,2.032951418491326,-0.34522855141233594,4.34895196443728,4.34895196443728,-4.975505477865859,-13.88888888888889,-0.017550691877704166,-0.40092461511235566,0.6302653466409106,0.6488303247490484,0.2943425920895079,0.19211261104584415,-0.8780524467774508,0.17823564197789957,0.27732591836411563,-0.8006043325527465,-0.5306387363759667,-0.44776927506096104,0.31278115535593143,0.12845986308373836,0.7937412898768756,0.37486765538964234,0.01536229051177245,0.3428403486987219,-0.0626467052173389,0.15292798788566248,-0.30160934678059725,-0.43431851862013393,-0.3717064335480628,6.809695910407557,4.579706756377355,20.603709045591113,7.934863419324924,3.703079951745942,7.326786706968997,3.1982111861837783,4.804347072635222,1.810073298475958,0.8328443020784133,0.5037585059777999,-16.1448321304755,8.940612752410921,-8.404089258939761,0.46691446807896114,0.27732591836411563,0.1257845804832335,-637.4429223744316,49.04301463446267,-9.863914954691735,-7.434415848734435,-1.1671001123390554,-24.47558100889127,-133.57591796229732,6.62460745175581,-2.472868597725663,-275.86668246089073,1
2019-01-07,4.4965751698009715,-0.016983003410185216,3.5715062218711187,-1.3993437560316568,-1.3993437560316568,10.470798495244523,25.806451612903224,-0.0192865222385817,-0.916223033075789,0.19626382203547055,-1.228894147306976,0.06958958811180052,0.007605207652252346,0.15934179749636618,0.07183719983027938,0.1159459161194156,-1.075510744406107,-0.5510707038195678,-0.458695870939195,0.0798711284317492,-0.01221328092678071,0.051199381431180274,0.09630534889998192,-0.08963195170518282,0.08885476018348941,-0.148101362490882,0.002948087003244654,-0.3414671001148733,-0.44930172076809377,-0.37813578480901083,-2.0742150840226814,-1.3197327407057562,-6.499856390728555,-2.465545981542647,-1.0408916323743707,-2.2538620540687617,-0.8867429184921641,-1.3932261801745278,-0.4848586284595118,-0.17973175398771074,-0.056357681152283914,-10.094304535593036,-6.071940601618047,-8.618068085316139,0.19581917754228273,0.1159459161194156,0.051884348324862974,-70.87772041043061,-26.63009664492905,-11.974764031883153,-20.975694844348094,-8.88010838296706,143.4170503193009,785.9605911328634,-2.0111328268433497,4.34895196443728,-132.17657420625758,-1
2019-01-08,-1.322011000675463,-2.5227441041982277,-15.125009621507383,-12.573581845383744,-12.573581845383744,126.91507053885576,0.0,-0.046903409004250475,-0.7684568459393084,-0.4877858944227059,-2.781536653116083,-0.28042531370872387,-0.15299529388337985,-0.9224927271959258,-0.7889349260662151,-0.6377314314178842,-0.8003081303159512,-0.6616000787234921,-0.3917065691914924,-1.6160078727243565,-1.1527610207641514,-4.161368028945818,-1.8632227143347977,-1.0039989379024368,-1.7297000600524841,-0.9325046707086861,-1.1951521144702695,-0.7808897105809517,-0.6357495899649391,-0.4536537214751128,-16.45037874322561,-10.912417097143914,-40.86458320729547,-19.13577463125227,-8.739621114339728,-17.698423189947984,-7.508519347483474,-11.473563246084192,-4.1976466912088215,-1.5828199217032004,-0.49929788564813427,50.46829073479865,-86.65376083216199,-1.2586601686066734,-2.2883208573441496,-0.6377314314178842,0.6880121446726328,-360.1885098743257,-59.038464285777614,-15.404047419628286,-20.95562195386106,-15.874000324883717,-13.898370137460454,-148.16235752015288,-18.34469552753511,-1.3993437560316568,798.5341729783866,-1
2019-01-09,-12.10779246179208,-5.957426046226335,3.2994212409517303,6.926663094847788,6.926663094847788,-29.554649814904838,7.6923076923076925,-0.03280142996774534,-0.4185960553199755,-0.32154802981638725,-1.2712889073133533,-0.29034113144154355,0.16862667205469184,0.21859605740861837,-0.3434438404708275,-0.803667408358672,-0.6794460175103869,-0.5591232629722078,-0.3762832938801967,-0.5985938212550218,-0.5039248406792071,-0.7863234087870985,-0.6521426193881019,-0.4910159094522276,-0.6236749539742166,-0.4946658278930995,-0.510531694845305,-0.5369150516058909,-0.5334263316711453,-0.41351673220140694,11.484768841520482,7.294744319434054,43.75886089797342,13.761238431028094,5.772989962260823,12.518528644665833,4.928011353625691,7.696153107732444,2.709572506245377,1.2171495076135648,0.7273080200052499,5.804358221747165,-106.4263862876699,0.0819174265022284,-0.17324528213035031,-0.803667408358672,-1.2950509769540135,-84.33672589270324,230.43362596435233,-0.3408316996878618,-1.7991294093055359,-16.00884946135909,-50.02067095691552,-321.55391364582175,-3.623557766728205,-12.573581845383744,-155.0890206150036,1
2019-01-10,6.461893030278948,0.000741174465058071,-8.751276976120549,-14.352166922185244,-14.352166922185244,-22.421334239245827,-11.904761904761903,-0.026640450622140852,-0.7858083314345236,-1.4111597746195323,-3.5716785051961435,-1.3235916160764554,-0.35752674202663715,-1.3291573182381071,-0.5609909290376817,-0.9088142131620437,-1.1810206052364638,-0.6955023352637086,-0.389615982337684,-2.360622926615158,-1.6990939612384872,-5.236593357804581,-2.6837439064763506,-1.4544379350364094,-2.511037936538823,-1.3242535208733195,-1.7645187352477536,-1.0070376269233043,-0.7344241333914197,-0.4949076833405098,-15.66445282216882,-10.803972337261284,-33.68456730267202,-17.89042607941637,-8.788780200228285,-16.708902310902175,-7.618580085388713,-11.314187707891929,-4.366551849951866,-1.6810004922132942,-0.5339560842188282,43.64477316729772,10679.441721599842,8.823013663909286,-4.1200299589394165,-0.9088142131620437,1.6226202685031623,947.8524229074983,-98.7752825078832,-35.59101918574657,-17.813437542594432,-14.105816774514542,73.55850702423115,-109.27518107445997,-12.816933844684225,6.926663094847788,-307.2017467236237,-1
2019-01-11,-14.586334828793445,-11.22278056951425,-0.794185304073254,1.5542593692151776,1.5542593692151776,-0.9770649734522963,-48.64864864864865,-0.026932097019040785,-1.1575735122571726,-0.8128706964518595,-4.3489699091923715,-1.1657573997431878,-0.27369112182341526,-1.1390506287651223,-0.6341748727143778,-1.1792329003728972,-0.9260214369387877,-0.6100573558811244,-0.4090124750064349,-1.9206685660271179,-1.4544554595269243,-3.223149244259725,-2.130636572828398,-1.27268765802233,-2.0200330163380236,-1.174681102109413,-1.5023795972937284,-0.9316284329982877,-0.7057013650307649,-0.4846084750389091,2.490381191553175,1.5640661440121346,8.858680904174571,2.990443139271398,1.2300091664259463,2.7180651267897353,1.0459936424020904,1.6526024097816419,0.5691320511740349,0.25244652218085145,0.14969804807678017,20.051178492744903,45.503173143426764,11.796920904538231,-3.0954518680383925,-1.1792329003728972,0.2459803209011803,26.64879920121922,1353.7007079034906,-9.475799118395186,-27.083642371464002,-14.754187012121388,57.32749098112732,-45.898876404502715,-0.8324513969778935,-14.352166922185244,-110.82944044367716,1
2019-01-12,1.692871063878117,-1.3374519953247672,1.346287789954419,0.8280024762691046,0.8280024762691046,-31.585178224298204,15.789473684210526,-0.018393726696277847,-1.0187855004429012,-1.0991795759856604,-4.0736033788889205,-0.9990877787504558,-0.5472330491108905,-1.0344253400225933,-0.32275387044103615,-1.2930208822005118,-0.8448905127174513,-0.6249281004675392,-0.366173880649382,-1.6008288943788296,-1.2775841024953658,-1.962714304237093,-1.7299622668424923,-1.1421549315814998,-1.6634999752316229,-1.0677446937053994,-1.312598398228563,-0.8785217643430826,-0.6860154370165705,-0.47787606765084284,1.3746812392111891,0.8586961225406817,4.975512450672329,1.6546169183556207,0.6737386889903212,1.5020398040695897,0.5721904223320774,0.9078325089114426,0.31029841070999264,0.13726055509258586,0.08120920819434617,10.768067045652385,9.023791794150101,11.504297596949439,-2.1948668034952736,-1.2930208822005118,-0.644619029928358,43.82572614107877,49.914838490847174,-61.589960321592585,-21.145721602292625,-21.78504392001247,-12.079510535987112,-842.1599169265713,8.32422922839757,1.5542593692151776,-46.72687888076353,0
2019-01-13,0.8233211296172284,-0.2868554214828295,-4.420182688125262,-6.094638730418618,-6.094638730418618,17.35535520707788,-4.545454545454546,-0.021977431195765108,-1.3495779083693162,-1.4882523999513297,-2.460687173217038,-1.8765634672428724,-0.8191392644683879,-1.3410562484762754,-0.4220833832500097,-1.8699575771911419,-0.8216499827484713,-0.6739557099008652,-0.4147588398475749,-2.1366427966378043,-1.6588269332419536,-3.284874807874531,-2.336435454970023,-1.456025432811569,-2.2322692825932724,-1.3413069905831767,-1.7104844722494745,-1.038657475127016,-0.7564964079892867,-0.507062564089288,-6.5446302331219135,-4.353165657398976,-16.95373168273505,-7.609416188520261,-3.4913080689190537,-7.038930893535128,-3.002385801404125,-4.5754904819619835,-1.6858010161129307,-0.6393171959157342,-0.2012895676578116,14.370164657120634,19.35241939456948,12.314016421090956,-2.101860750172998,-1.8699575771911419,-1.7058272451474759,0.4269805550747082,-92.16925985796685,1.8927426337379274,-16.009128139759728,-22.440998367006628,22.97276850590631,-184.04925143415883,-14.931218018085834,0.8280024762691046,-836.0652781958565,-1
2019-01-14,-6.202904974598513,-0.879165641256298,0.08191573601286894,5.454958227388289,5.454958227388289,-10.731231532746206,-23.809523809523807,-0.019467154857770046,-0.9381557965279775,-1.5860563044180245,-2.97129728177322,-2.260916681033426,-0.7592138531414425,-1.4082431851575623,-0.2787496247975134,-0.8959301614024582,-0.6649590875090484,-0.6369123863353244,-0.39198279506137074,-1.268076565382857,-1.1212063810658435,-0.569492803686099,-1.2954791152775458,-1.0386492942634273,-1.2845376196188645,-0.9892752205700248,-1.1408821840502759,-0.8494874755084,-0.6799073439810203,-0.47782188106410106,9.47881269076996,5.7485883101099535,38.50474251371992,11.563283974016281,4.455159620002278,10.422472322897965,3.7568928671479305,6.096522577510508,1.998892474958783,0.8702365691792489,0.5105664333679061,2.90371428505295,-12.38017330164927,9.60656576229448,-2.09509871731333,-0.8959301614024582,-0.05063369285706877,-24.102269462797995,2393.2270916334483,73.64333362190175,-32.400008090476824,-22.534357917473123,-34.15645097172359,-190.04494756119018,14.988213295116132,-6.094638730418618,-189.50420966155647,1
2019-01-15,5.5925626368832795,-0.2491374365384566,0.41560945443304037,-4.657831512051446,-4.657831512051446,74.68298294888523,68.75,-0.034245615318282234,-1.6133274784136102,-1.0521666514671213,-0.6626713700199364,-2.210484488423255,-1.2902857557390168,-2.424684227991275,-0.3791638069537798,-1.1728552404238548,-0.6262674308054307,-0.6721000055447612,-0.43088188457387383,-1.6823120263082358,-1.4062609398698305,-1.9166616077996725,-1.775423100406757,-1.2715654372637744,-1.728812394660531,-1.1916663586669047,-1.4391078947949048,-0.9674852713532179,-0.7319860076888568,-0.4995448129702205,-5.0958893117444735,-3.3651423614151894,-13.628196418772646,-5.945061556325131,-2.6907888578858388,-5.489407308653677,-2.3099957394248456,-3.5396986254900566,-1.2915831234655082,-0.4885116747913246,-0.15337063016925254,6.147088060307032,-1.0552312441957301,8.672103001101855,-2.817151253428184,-1.1728552404238548,-0.037496219120024474,7.130961392884137,-65.70629610242544,-10.903664129020727,16.65921849554463,-14.023183526798267,72.81973495469938,-225.99371418005504,-0.9280054641420579,5.454958227388289,-185.3871160491271,-1
2019-01-16,-4.792027058428651,1.9929277670969556,0.06339660918704976,6.155277371339789,6.155277371339789,-18.316279788513967,-11.11111111111111,-0.02758314775715508,-1.8999515014124062,-0.8795990913411844,0.21541147272039438,-1.6527221948023834,-0.6457567203420472,-1.6519811171148129,-0.4799116508486177,-0.46608448648032313,-0.5017667592536577,-0.6538852763083812,-0.4477504461894537,-0.7535277663269917,-0.8168953071615479,0.6688280508223721,-0.67661024648333,-0.809996953852524,-0.7213986846571802,-0.8005603672837236,-0.8161596074869277,-0.7550173295882003,-0.6453844475835419,-0.4664059523828935,10.308733246478665,6.389640497424256,34.854584922998164,12.411930677407735,4.985732389489141,11.268558324508811,4.2190830874438765,6.76349680107326,2.264323514535275,0.9899557866535599,0.5802610096011692,-2.627360670614535,-28.68669984193376,5.69084675128599,-1.2603364123401821,-0.46608448648032313,0.06708340573314188,-2.716930469191629,897.9642596486622,244.55304849513507,137.72338796568425,35.491336265659974,21.614091662437218,-51.70946441673022,-4.825861807941686,-4.657831512051446,-232.1489915514103,1
2019-01-17,6.1514124293785235,2.1744618543514624,5.913871440725534,2.80006466269048,2.80006466269048,-17.241192924611166,16.666666666666664,-0.0223997174241979,-1.3573458050435798,-0.32610372235203844,0.6221087334831906,-1.2225820949969903,-0.8170152009495615,-1.3318528836886259,-0.4644767703844162,-0.679702917999345,-0.7697838550371986,-0.5810035575476846,-0.422799444456645,-0.30309863957502836,-0.5151627012051503,1.388679991365263,-0.16177730980406024,-0.5698814430597791,-0.24026539321148113,-0.5954450835487117,-0.49868032014538605,-0.6415874191407992,-0.5990953828107557,-0.4490578580449575,4.378251941195881,2.8478913571335847,11.299886595629689,5.140914034849265,2.2619340880849927,4.7311005890276006,1.9329603306535232,3.000433099496232,1.064261194583922,0.4737212931999689,0.27918223312160434,-6.241602785381681,-48.17718832534094,2.7903615925723884,-0.9183140583065632,-0.679702917999345,-0.5216520704866261,-19.324496095877993,10.959067527649609,58.704293086699764,61.78045703666291,70.58095710329388,-27.06787429110612,-191.15770282590938,35.74705698443738,6.155277371339789,-54.50952907941845,1
2019-01-18,2.8016690794516013,-0.2989672042036733,0.47513245599042975,-2.482950407203869,-2.482950407203869,-14.105871595584873,3.571428571428571,-0.0193129830880318,-1.4112429075382718,-0.759410500190916,1.3390762042821271,-1.852966521593347,-1.0180540624603382,-1.3172080260334835,-0.6300709647956739,-0.7253972670523846,-0.8276439492891393,-0.5805194158158175,-0.45647174113541794,-0.5880019790190696,-0.6847890359674436,0.06278441506545243,-0.5156982957071243,-0.7014377451518163,-0.5560192178399156,-0.70664268354952,-0.6786607864174706,-0.7023737767489675,-0.6252701661481725,-0.4602123305717328,-3.0516481502963377,-1.9717419895396195,-8.970284163543374,-3.596890917773706,-1.5625868332087667,-3.303057266224642,-1.3346005449724891,-2.0787372117873018,-0.7363580884853221,-0.27583263899770627,-0.0860240655793787,-3.450184391850318,-48.179483999717036,1.4067270054716958,-1.204975481267929,-0.7253972670523846,-0.4090017054483558,-67.45745925992617,-27.642424409227694,31.797928267703035,31.473564693570744,56.157642487542525,1.870595266221717,-276.7666666666333,-3.264278003627667,2.80006466269048,-188.67475241868505,-1
2019-01-19,-2.9937044400265242,2.17917475527654,-0.4499217527386556,4.500780825638242,4.500780825638242,12.413902354022115,6.896551724137931,-0.021460756011203078,-0.9203091590302349,-0.4984004736279226,1.2006325618411586,-1.3797887386897343,-1.11158031717549,-1.3815750118851629,-0.8321324412847086,-0.4815159444897887,-0.5589747085611502,-0.4377808642883953,-0.4304000511965989,0.06441648481465956,-0.24587819454829812,1.5439729664420672,0.2340643387558859,-0.35011423028956684,0.14214594077592585,-0.4053486817143683,-0.21740108333640415,-0.533689296157757,-0.5553788640069349,-0.43355764868049945,7.270735178331355,4.695823837378466,19.584253655511034,8.56442303406902,3.718052806696448,7.868370269210659,3.17155019138326,4.951181251426863,1.7380944615392697,0.7702499720965313,0.4521239807909738,-9.258095320121853,-160.88413625217217,-0.8445924762577992,-0.5287184313322968,-0.4815159444897887,-0.450623604643727,46.46562456771341,39.48508002572789,4.116375009999479,25.04475520387276,34.97907476558535,-36.92854246145453,-210.01320007544336,8.360048403348758,-2.482950407203869,-281.26744749230545,1
2019-01-20,4.899834338121037,0.2700233642970799,-0.3972763078079806,-4.7381971460362005,-4.7381971460362005,-14.82418858437708,12.903225806451612,-0.01843672861890306,-1.6230901298588583,-0.6756921973444882,1.1143576723737634,-0.5452746610302922,-0.6746578204639422,-1.6438147996327221,-0.5741972642044444,-0.6342576357637114,-0.6859509470880679,-0.5334489847123892,-0.43884086986954324,-0.5786114581816976,-0.6442045915237634,-0.6137638724799854,-0.5407237549340981,-0.6608821492161697,-0.5609836681649801,-0.668390384258581,-0.6390414804832558,-0.6768972340220041,-0.6153093011222274,-0.45783203214230056,-6.050596179523839,-3.901604018013026,-17.42637079315453,-7.132345830272375,-3.0872322870667763,-6.549789770122856,-2.634051986167787,-4.114665968855333,-1.4489972904614288,-0.5415540164433839,-0.16842323169239948,-2.6848109556526647,40.89167193106417,-1.200096384575536,-1.0965876120201798,-0.6342576357637114,-0.33191656531461977,-126.15224782772958,-47.49202750823594,-17.19986059805272,11.804474336682286,21.170213359977062,75.1370394747099,-101.079876585526,-1.1994749490749055,4.500780825638242,-205.27500292939277,-1
2019-01-21,-4.572465891700051,-3.942689898167339,-1.0053009898612548,0.053711645196200745,0.053711645196200745,-9.507832198375986,-14.285714285714285,-0.01682774101384922,-1.5255422292210261,-0.6041582740253417,-0.029668069614358004,-1.1558059483840328,-0.7288342814055973,-0.49966600213318063,-0.8057709992014103,-0.904777364235305,-0.5833295477138595,-0.40215621639047006,-0.4456307328281035,-0.49749103291805874,-0.5848714424844003,-0.3940200486370003,-0.45200669410772315,-0.6123511657762675,-0.4761424468922686,-0.6263486139309834,-0.5770961155767602,-0.6530298188470405,-0.6061213755396395,-0.45507141713657356,0.09183001910274591,0.058186367037490104,0.28239757805317994,0.1092193526601686,0.04573267659392919,0.09982001185112441,0.03885097857381685,0.06146806671310493,0.021070499741577618,0.00924942128594737,0.005395436921351552,-3.3726733169884113,32.83403408312282,-1.6134999956300724,-0.774260705997996,-0.904777364235305,-0.9894740093393439,-62.00794510653685,-55.07565741148752,-21.45555091845077,-15.925765378554127,4.807591022361405,-5.546733805146449,1444.4444444538533,-6.550343429694383,-4.7381971460362005,-101.13358823072956,0
2019-01-22,0.22691018280771696,-0.027699203438051465,-0.31626375530710943,0.8291011963597956,0.8291011963597956,78.19804007605676,-10.0,-0.029944795357552182,-0.40560145012773896,-0.8284163119393695,-0.4183265596287224,0.2719766807694108,-0.3425778639829982,-1.003828457943084,-0.8821758745711318,-1.3310520580005833,-0.29107658874853015,-0.3445538676488146,-0.4828458758770868,-0.32636038677927465,-0.4638908163527038,0.010461428216027682,-0.25983523807556047,-0.5138001890177545,-0.2950315424135104,-0.5410304265997312,-0.4505574222395641,-0.604267358010965,-0.5862800549004114,-0.44810578409208,1.4997505085648684,0.9338206209404459,4.998543455455471,1.7987947899318533,0.7288471579814866,1.6366176355456958,0.6167178429830766,0.9882567016871988,0.3309756895305686,0.14412604562840514,0.08371637347589067,-5.017942563828894,37.18153159073251,-2.2497232914306533,1.0435324621690363,-1.3310520580005833,-2.8753492095910196,0.9505703422036379,61.898697474882326,-35.09997265863776,-17.554277271966253,-7.358341562257928,-67.83467995788541,294.7584789312589,18.752775665493612,0.053711645196200745,1443.6153432477251,0
2019-01-23,0.6400381299311471,3.778210639441152,2.398192011821447,3.24603436182171,3.24603436182171,45.57964115107441,22.22222222222222,-0.042838840196272654,-0.6992473324728756,-1.126105330713743,0.731737295198589,0.41815711473016093,-0.49324315186341355,0.5039061624705288,-1.000428425396938,-0.9137923627675383,-0.3339595415715291,-0.37674257916602755,-0.5010730472265964,0.13982146460867348,-0.14234326369223582,1.0892113739065212,0.2718012099637161,-0.25327337576261205,0.20185372223954515,-0.31597522170167347,-0.11363831646777449,-0.47576475087256276,-0.5325457019803961,-0.4278108837438648,5.89280789359404,3.6908401903139385,18.192926171304908,7.038646586061573,2.8845790337529666,6.418912724966488,2.44211012424395,3.9042943384510207,1.3117143896178185,0.5711878770695902,0.33138504363231014,-10.032124448474427,59.15328325644139,-3.6629139098722443,0.851806325511692,-0.9137923627675383,-2.108369740155735,1034.6516007533169,116.9610231425102,26.555600821226406,3.904231549313054,-11.041542612650728,83.58856369374465,-113.25175735486717,-4.7135406370251465,0.8291011963597956,291.5124445693183,1
2019-01-24,3.322762061820797,-1.0064399210381503,1.5627652711283229,-0.41663256118524145,-0.41663256118524145,-51.93541021224534,12.121212121212121,-0.020576156062847933,0.43531139677808334,-0.8905468238413268,-0.24503781705738076,0.311921447474519,-0.4526189287495182,0.35128053130772563,-0.4785164823638839,-0.8462863443031363,-0.2856639967371553,-0.4565439688566578,-0.5147479289553395,0.06495423279412268,-0.166923209933092,0.5764466636735436,0.16430931504590168,-0.2649899858947461,0.1124306051987729,-0.3221707677425861,-0.1421830313775495,-0.4737174311624944,-0.5308586986472716,-0.42774720631529467,-0.6512302078493972,-0.39379163903025305,-2.474855926640332,-0.791363541930866,-0.3035914055881755,-0.7150207099414255,-0.2551978833185938,-0.41806519988595314,-0.13493061534385092,-0.04891585423196425,-0.014966941073897894,-9.17582424525385,20.925403744425747,-4.597807152045061,0.8699819417329637,-0.8462863443031363,-2.042601448077496,-54.07468879668049,-7.143859649122939,36.88520441070536,-7.761102031891931,-7.826599944144588,-184.49300446313887,84.08644400778967,4.772463165882774,3.24603436182171,-112.83512479367008,0
2019-01-25,-0.24064039812071522,-0.19123896698267254,0.38112750219398894,-0.7701728573659541,-0.7701728573659541,4.669208211143696,-5.405405405405405,-0.021550569888823964,0.2684232804361282,-0.8427105135116525,0.5748907942072167,0.7504164655695905,-0.44924600276638915,0.22589618446511578,-0.5502452358052504,-0.7477504757724811,-0.26829182844776434,-0.3959325043590393,-0.5141853275472977,-0.046865864401921906,-0.2208471348434295,0.12242812143150791,0.019245738694487962,-0.3011681237596596,-0.014505205453350939,-0.34971955071741573,-0.2011825786070024,-0.48398742386693455,-0.5343456838147677,-0.429698055269562,-1.2681679268129398,-0.7537129095979594,-5.183656098310382,-1.5536724791694938,-0.5770168393051845,-1.397694266157074,-0.4830990226902118,-0.8016038165411866,-0.2527164768424481,-0.0908652910754106,-0.02768220498105187,-7.635845526968072,5.579316720851178,-5.088282806044172,0.6617695506084027,-0.7477504757724811,-1.759461212756315,80.80954101915417,-9.920410895677655,15.716097592610751,6.128713727876926,0.5717821208061806,-37.02698146521508,-206.40341515466702,3.3037540907126304,-0.41663256118524145,84.85661686523022,0
2019-01-26,-1.0953396783721716,0.9031655830863149,0.157367548979616,0.8258507007720186,0.8258507007720186,-4.73997119818896,17.142857142857142,-0.020449087159223143,0.2697639656150816,-0.6737682145434136,0.7272091163534384,0.3929237205395283,-0.36060417657171856,0.7563538022409513,-0.21053529501499937,-0.9612664820742948,-0.23723333954823084,-0.41913915707096533,-0.45251775552578033,0.0691417060765573,-0.1277988939575017,0.3574757372141471,0.14347013896318783,-0.22083753920234583,0.10544114140644703,-0.2777357663203237,-0.10524308381786303,-0.4387416910402525,-0.5145736013449257,-0.42256947001688844,1.6982217048681956,1.033092754333767,5.947657125119443,2.055512248347211,0.7975275867880216,1.8613637496966489,0.6703723880744894,1.096231050644279,0.3531735582072434,0.15132042219140415,0.08691430666285221,-9.251469866702093,7.112349595976402,-5.742367147887955,2.4597507137632406,-0.9612664820742948,-3.4772870704908323,-58.145112932240494,17.555907730234413,-0.6043500801399654,19.899617318761248,5.987670859009312,0.700879936406275,-339.61885656983566,-8.974860947876326,-0.7701728573659541,-207.22926585552034,0
