Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-09-28,0.14751456735673193,0.1403357964168432,0.15239385885918866,0.1479123792818609,0.1479123792818609,0.004638889573458418,0.4421052631578947,0.5980777085521781,0.1654505061796523,0.16873498904974593,0.15308785962176988,0.16402286620530035,0.17878583647533192,0.16421069204749753,0.18782334018153848,0.16756741120615518,0.21709647718157496,0.31010035708199163,0.7196268232692635,0.17516568255651713,0.18531263775320247,0.15691348747607795,0.17136159314735644,0.18925316990548552,0.1730931933529,0.19237045990582,0.18425902309108952,0.23256383294950383,0.3496583689020458,0.7858783739587921,0.5585823543358029,0.5417044043142254,0.6135078890356922,0.5670448453888587,0.5379849639661503,0.5625892676961555,0.5376920504009839,0.5431109721503271,0.5442369872890704,0.5152955893637974,0.4273403606981057,-0.017371302761888714,0.0425959119711398,-0.04541157902758829,0.18700653247447463,0.16756741120615518,0.14402659497088757,0.021139260771247333,0.6630448503209132,0.58130601023536,0.4823384091236313,0.4873794677103592,0.19216235216311728,0.0060353838411191935,0.5320143239402454,0.1486144056129473,-0.004445749027919077,0
2018-09-29,0.14794219309439152,0.13798386808749805,0.1513325572711898,0.1469584637820088,0.1469584637820088,0.004537148850060105,0.3894736842105263,0.5978016778661724,0.16614017319275887,0.16960211786050294,0.15402622565706195,0.16510089317194748,0.17770958089158834,0.16487470052776756,0.1876176197668527,0.16806332646427327,0.2165589260470515,0.3090149156052404,0.7151543586001637,0.17584500128267053,0.18574120480725503,0.1577201510648554,0.1721041566609505,0.1894995641423626,0.17380412345931745,0.19248079211528124,0.18472470252066886,0.2320623867572634,0.3478503872289723,0.7816082089459765,0.5515632239581924,0.5377936107125402,0.5903460653950142,0.5584379944252478,0.5351533045807856,0.5548351504210273,0.535415937016061,0.5389043392264361,0.5432169752955254,0.5149887991601986,0.4272500346205419,-0.01233422704822388,0.042512459109977335,-0.03929921358570834,0.1869685882174745,0.16806332646427327,0.14484020894227873,0.014217746292849893,0.7095226940623991,0.732332891821246,0.5422360349361337,0.517089188499258,0.14897094456364426,0.006364445820911067,0.5787831373524754,0.1479123792818609,-0.0060695687060379755,0
2018-09-30,0.1496306023927219,0.14283960758587114,0.15272529596520898,0.14595253877767467,0.14595253877767467,0.007683690541713559,0.35789473684210527,0.5973376399482754,0.16667861697378844,0.17002096902067937,0.1562647316126318,0.16574069301425626,0.17666677143289766,0.16578296661437833,0.18727008726618544,0.16875790137518099,0.21613917411594674,0.3082912963205396,0.7114597982539762,0.17626922729136976,0.18601256334577396,0.1578943829573753,0.17254694089519543,0.18963006257059364,0.17423936637313514,0.19249829810038857,0.1850227253143961,0.23152161042501443,0.3460431887176573,0.7773562368080098,0.5438419717181568,0.5335383394909256,0.5634289390807277,0.5489198214393363,0.5320864078460388,0.5462844800277018,0.5329575568766254,0.5343219282693573,0.5421240969873754,0.5146624484095091,0.42715434918645934,-0.009184301496115054,0.039285234430541674,-0.03365085274428527,0.18788865267970492,0.16875790137518099,0.14534228587836448,0.02535920834083768,0.5533133654030393,0.6816639434154068,0.6498209154823605,0.5778724393316389,0.11596143483654724,-0.0009291161782375305,0.5828392984294634,0.1469584637820088,-0.006442040480655456,0
2018-10-01,0.14725295373547911,0.13822691822575278,0.15061279623975926,0.1460993891432709,0.1460993891432709,0.004447880983479968,0.3684210526315789,0.5970676583608844,0.16754204791206262,0.17069731961367252,0.15758737588739294,0.16621511895338226,0.17665042394742556,0.16638816897852207,0.18635611146836858,0.16974400767534126,0.21569631377559553,0.30752744986905867,0.7079866171483822,0.17666090689608188,0.1862765153896408,0.15806360964484575,0.17294869042528757,0.1897651491031389,0.17463785154518285,0.19252718678641453,0.18531036589206268,0.23101065337221796,0.3442768884987663,0.773150119759901,0.5450131676813746,0.5342392176296483,0.5670670401105498,0.5503185063759716,0.5326110393863203,0.5475615651675046,0.5333881980142182,0.5350697450217219,0.5423359428404106,0.5147492283608023,0.42719779216347087,-0.006474949288475076,0.03596561436362161,-0.02847978094710974,0.1905464343825128,0.16974400767534126,0.14516982052004135,-0.016057313241680183,0.47726618359806144,0.6159077391157316,0.6933113539664079,0.6506840662717739,0.1965912950674772,0.028033499799980075,0.6516765595952497,0.14595253877767467,0.00094692553447204,0
2018-10-02,0.1459616107304946,0.13797785292553044,0.15000636956664984,0.14166858727908707,0.14166858727908707,0.0033199705361274725,0.3473684210526316,0.5968653095425842,0.1677399334386598,0.17139003001807745,0.15609924813607176,0.16679690661822943,0.1765465077066435,0.16643320771582668,0.185215333646328,0.17024806893325975,0.2158890322963206,0.30686234445677824,0.7042684063799132,0.17627571436620917,0.18599562491149763,0.15657512446907607,0.17247138911525006,0.1894601346209736,0.17421243788624372,0.19217669324187184,0.1850274847582242,0.23025987967648742,0.3423913185915949,0.7688788364846793,0.5090586442945172,0.5145801503024885,0.4406422563955111,0.5058669675483103,0.5185085029397791,0.507689433965013,0.5221207491470334,0.5138777521572936,0.5373829314605405,0.5132878364401773,0.4267725906281849,-0.008405930802423583,0.025538623526429598,-0.02480788326948292,0.19222613742351152,0.17024806893325975,0.14487130992848654,-0.004462088011046467,0.15118228970322412,0.4182836181902844,0.5713439705909912,0.6607298859074545,0.04443792968231816,0.01767901616920018,0.6731934025806275,0.1460993891432709,-0.028542129947167007,-1
2018-10-03,0.1452905418519849,0.13685433345426315,0.14698016648729378,0.13887435115593674,0.13887435115593674,0.003981661751457448,0.37894736842105264,0.5966212451518713,0.16754925549416702,0.1717135920394633,0.15416286860166284,0.16547360181342965,0.17666649469191023,0.16672315705767704,0.18390134691402965,0.17042132431940463,0.21608941295062897,0.30597495875899716,0.7009172796725827,0.17548488948670726,0.1854118036139894,0.1545729570370859,0.17155213339044245,0.18890647940500885,0.17336411497152565,0.1916107343582629,0.18442902742367517,0.22937467392934144,0.34044581321480344,0.7645825637370582,0.48733569636463436,0.5023668708292541,0.3770306341033626,0.4794110053676694,0.5096706277874308,0.48376527701220706,0.5150309048756283,0.5007452254328068,0.5342444332289399,0.5123613277716133,0.4265035392019191,-0.012425964754512523,0.013698437158603107,-0.02283834644077571,0.19285134293991285,0.17042132431940463,0.1447373574021241,-0.013714454383542464,0.1290777796152367,0.2681257860648602,0.4519079775817237,0.5924255684425476,-0.042207413973013606,0.0021653568709412685,0.617749007974896,0.14166858727908707,-0.0185627360392729,-1
2018-10-04,0.14012764762482913,0.13380990960339406,0.14478134815172747,0.13853210822056108,0.13853210822056108,0.004972083254607838,0.30526315789473685,0.5963151578106589,0.16779246039314696,0.17186045398417793,0.15235753869656568,0.16499741199052947,0.17698686191929364,0.1654679856746704,0.1826460843630629,0.17050454561466263,0.2161279066312904,0.30518391531491196,0.6978925951347206,0.17474353482291305,0.1848408258499231,0.15311449128917137,0.17071117631841107,0.18836061442216048,0.17257773874808557,0.19105212876183988,0.18384561391158308,0.2285041105392197,0.33852691846979294,0.7603207737026383,0.4846218295519462,0.5008415738414671,0.36919703805627896,0.4761071166690241,0.5085680661649131,0.4807768808759654,0.5141472857256819,0.4991048586603292,0.5338549104830412,0.5122469449898345,0.4264704439898114,-0.015752771540320665,0.005387254706922616,-0.02206377658086679,0.19314259426692265,0.17050454561466263,0.144678948676386,-0.009925756939024675,0.19898526549902662,0.1696284869615155,0.33771264964084635,0.4697002577680275,0.0585355935337875,0.0061308763372154955,0.566985982102916,0.13887435115593674,-0.0023193425670258454,0
2018-10-05,0.13927755821780624,0.13223562893217716,0.14407959761909991,0.13756309976646713,0.13756309976646713,0.003266971163193161,0.3894736842105263,0.5961136228977026,0.16653540027749247,0.1718845997015239,0.15056011808886943,0.16433415249402422,0.17693230441034208,0.16494108867860724,0.18226119238397398,0.1704373472319249,0.21603740072854982,0.30434423281945217,0.694440546921634,0.1739425481833173,0.18420784687255362,0.15179197869158378,0.1698208676248538,0.18776112296056366,0.17173596649594966,0.19044699962663356,0.1831989826051792,0.227610857246053,0.3366122883310718,0.7560779848635573,0.47657093468190587,0.4963712753564892,0.3448529872095641,0.46625129936990095,0.5053537231108757,0.4718885408206762,0.5115793841299793,0.49429104514243555,0.5327331612158553,0.5119201307526383,0.4263762995401062,-0.019082398260664667,-0.001266413876513989,-0.022245859306166123,0.19291715515822708,0.1704373472319249,0.1447197342212197,0.00504992895879607,0.23289069193166323,0.19854910785254914,0.2660415629984405,0.3643333586041559,-0.4141410237610017,0.0035758068470681612,0.5236566167779837,0.13853210822056108,-0.006583086656874007,0
2018-10-06,0.1375431032702735,0.12969008757699876,0.14489380394913132,0.1369979298177628,0.1369979298177628,0.0031729523840818416,0.35789473684210527,0.5959175782780292,0.1659945086383897,0.1717873934892178,0.1486101485462191,0.16379789262925926,0.1770596349153825,0.16427697136530306,0.1819655898237129,0.17028777150886346,0.21561505611689344,0.30378756040036164,0.6904301591234518,0.1731559274235855,0.18356597493015403,0.15070604978180474,0.1689632862219196,0.18715117765199982,0.17091661643120684,0.18983275679938505,0.18254465674144543,0.22671948785223214,0.33471589685503594,0.7518637621539923,0.4716742954155529,0.4936789000551771,0.3296402415836169,0.46023155615672595,0.5034265480604547,0.4664717925655513,0.5100440938966537,0.49138860454675043,0.5320680543909757,0.5117278067554679,0.42632113497439633,-0.02200009698081228,-0.005899481567487769,-0.023094076229229443,0.1924370261153228,0.17028777150886346,0.14479632263506695,-0.007182165656080546,0.20134021807372465,0.2241263377373869,0.2043233532109213,0.27888619702979095,-0.2219979973070888,-0.004592672886585147,0.5018814239983328,0.13756309976646713,-0.0038666027674357337,0
2018-10-07,0.14195997538725835,0.13119030656648917,0.1442438885106196,0.13772381933325856,0.13772381933325856,0.0027445350814500826,0.30526315789473685,0.5957484399211551,0.16543262321650648,0.17168542399609085,0.1477649898664862,0.164011165776265,0.17745060074538213,0.16384521257993775,0.18202308431821035,0.1704067569233652,0.21543114050919437,0.30319536157352905,0.6863251820133796,0.17259290711265773,0.18306778429810552,0.15024443547675084,0.16837152776156497,0.1866568750267874,0.1703399679450705,0.18931999064251676,0.18204162711073865,0.22590564551691605,0.33288232749146424,0.7477090045788213,0.48015427288953183,0.49816924471762264,0.37375146550401733,0.4709782534739672,0.5066301304331282,0.4759771889320071,0.512603259939412,0.4962394377754182,0.5332395377013107,0.5121816906973681,0.4265420475188524,-0.023359132701836108,-0.006995599834678438,-0.024099891079038357,0.19291320029473738,0.1704067569233652,0.14467367040319368,-0.026713493826419327,0.26742056334119607,0.2483489543897718,0.23032314682981753,0.24182360390065616,-0.23228816172701408,-0.0381479617513859,0.5219185955901906,0.1369979298177628,0.004986650932522009,0
2018-10-08,0.14682945765245653,0.13366780140190868,0.14490456632036722,0.14375325059403013,0.14375325059403013,0.004469061564706881,0.2736842105263158,0.5954758292660175,0.1655305205404196,0.17214752104164532,0.14881028435890598,0.16437893554317953,0.17795893440487445,0.1645788197855553,0.18253630606144444,0.1706741560939899,0.21544229208577906,0.30258712423016143,0.6816400145460242,0.17309105678932943,0.18332365169974446,0.15211574426951968,0.16898291291598302,0.18678445976906352,0.17088939314799553,0.18935403293863526,0.18232559231003503,0.22547732789818115,0.33129496415766563,0.7437412180627051,0.5463560289396115,0.5346595657629966,0.6256180742928784,0.5529572115207666,0.532973613770806,0.5494097556029047,0.5337613486654647,0.5355222327842628,0.5430133773050334,0.5159721274263145,0.4283833062140297,-0.018541029541381485,0.002472530294987497,-0.02374439508926307,0.19333307634012895,0.1706741560939899,0.14482394827563383,-0.010201917111924901,0.8740201166911261,0.47527618010782996,0.39694939148891073,0.2870029134026141,0.03615604556737169,0.032579716877651536,0.5812852855861724,0.13772381933325856,0.041202136800651816,1
2018-10-09,0.1430838608967132,0.13145572558831103,0.14728436820488042,0.13860390173263037,0.13860390173263037,0.006583067035786557,0.3263157894736842,0.5950727898023045,0.165788854562213,0.17210770942293313,0.14882566597595095,0.16341701132629002,0.17808583003122036,0.16446124383098076,0.182532617000942,0.17052073976441592,0.2154624112868601,0.3018556918608351,0.6773174580067675,0.1726806214941738,0.18295094535443096,0.15150229580043964,0.16855046255099512,0.18640275036814102,0.17046897607988962,0.18894713801829666,0.18195130639511922,0.2247638120966133,0.3295597736340876,0.7396885386467454,0.4962343018342535,0.5077179473224845,0.4475557140206394,0.4907377310538143,0.5139102920573744,0.4937130968902768,0.5186879937504265,0.5064011610285212,0.5366343129073797,0.514167073665992,0.42787212471506986,-0.01935170790546909,0.0006203588351704759,-0.023655201003927952,0.19295445379985668,0.17052073976441592,0.14482794009847186,-0.020492885873806776,0.42795457019485567,0.5554861412307918,0.4481644902755205,0.37115811120694436,0.1003833933784847,-0.013539287419510533,0.6053549923994862,0.14375325059403013,-0.03371219972621637,-1
2018-10-10,0.14097216199809212,0.13275067717565586,0.14673351050978495,0.1407438378935131,0.1407438378935131,0.008384867727475608,0.29473684210526313,0.5945620833081758,0.1658570206099456,0.17208358722796158,0.14950713278792727,0.16272817551505933,0.1782602559221583,0.16376128417175875,0.1828090665252611,0.17082836745357438,0.21538559473743243,0.3008942844471249,0.6730649863278448,0.172674892896433,0.1828636738568416,0.15186670847947076,0.16857924545410088,0.18625703773151345,0.17047904182016818,0.1887488237662367,0.1818749799770268,0.22420377859567553,0.3279334391898264,0.735727870750803,0.5191398964916596,0.5207207351045494,0.5190228484116147,0.5186285096910707,0.523373936986446,0.5189264443248944,0.5263135841448303,0.520363979635268,0.5401664485567383,0.5155296801229393,0.42853038790345677,-0.01777288018210812,0.0031403933731989457,-0.0232036808535976,0.1940155027287989,0.17082836745357438,0.14462222556349227,-0.012776410317984406,0.613058672061799,0.6778244618340457,0.5331992100329829,0.4756876229861925,0.028232513386776098,0.024955802459575314,0.6538839417627432,0.13860390173263037,0.014530408066696844,1
2018-10-11,0.1428195629999463,0.14282156209996824,0.1412826989391377,0.13679947786536678,0.13679947786536678,0.033564033264602555,0.2,0.5925339981030939,0.16487230170394776,0.17215194324803698,0.14946461485217527,0.16175198343830766,0.17816895116351797,0.16277297138852082,0.18311892106746328,0.1698780864288125,0.2153074360945427,0.29995969753502055,0.669024266875464,0.17202483644840272,0.182320671160098,0.15068414860433935,0.1678760791984821,0.1857392425618413,0.16980490036467405,0.18822723193290136,0.18132242337577412,0.22343438147567896,0.32620199756493234,0.73171134348495,0.4817993866544293,0.4999946109764614,0.4071019921396662,0.47308167714914523,0.5085759963153116,0.477766728487841,0.5145706153728395,0.49802323953252536,0.5351808836185934,0.5141263382031684,0.4281353273911876,-0.020007707471354212,-0.0012304121606083996,-0.023380587316484534,0.19436677709069236,0.1698780864288125,0.1428807014124084,-0.022811730803866247,0.23573775836772537,0.45190495290891586,0.5408931383807756,0.5253659284526411,-0.47255600695422206,-0.011626856619309527,0.5724231390239538,0.1407438378935131,-0.026375433662037828,-1
2018-10-12,0.13744337211079038,0.13048690856389888,0.14572382437567263,0.13863714702373064,0.13863714702373064,0.005903755000780409,0.1368421052631579,0.5921766729764378,0.16409925452522317,0.17134414962676392,0.1496602934917411,0.16104903655688355,0.17812751908425617,0.1620329248950486,0.18335201307254376,0.16958720329479932,0.21517689310365937,0.298874040920556,0.6655513902498722,0.17176200106176762,0.18204305289375075,0.15055991362236182,0.1676200429013858,0.185438183753156,0.16954516560124755,0.1878958664564312,0.18104775256472833,0.22280293096371295,0.32456881520646735,0.727779167294419,0.5025297364834128,0.511684669848676,0.4733154224976424,0.49838354411626834,0.5170493282801497,0.5006115903885219,0.5213780228276467,0.5105873598698918,0.5383002120368346,0.5153152755628659,0.42870539151234927,-0.019818764840092117,-0.0006679022961436209,-0.023476617115723845,0.1939311213860938,0.16958720329479932,0.1427034078531162,-0.00743581277140734,0.3130442989643849,0.41123255814771226,0.5510981050686024,0.5608906919027545,-0.35740201672516553,0.005672770443780109,0.5803320153405618,0.13679947786536678,0.012642569107098855,1
2018-10-13,0.13952265322051116,0.12814475487275112,0.1453238595181093,0.13774054395822924,0.13774054395822924,0.004358544659946932,0.15789473684210525,0.5919122681279293,0.1633309840695442,0.1710127428935078,0.14837208306422828,0.1602458226822522,0.17822447726592558,0.16130260081929504,0.18342814749624659,0.16918391514852554,0.2150220704219626,0.29785855505695036,0.6625112069372662,0.17138757287579734,0.18168527572233265,0.15015305569209653,0.16723802204801383,0.1850723930116636,0.16916733369700165,0.18750948595821645,0.18068933533988052,0.22214365994723262,0.32293676037364294,0.723864461382862,0.4935866059922533,0.5067486139200149,0.4452677059539388,0.4874479594708086,0.513538046752268,0.4907427694417545,0.5185993987762685,0.5052628071003725,0.5371328868951412,0.5149906224112615,0.4286147102747308,-0.02028010220080059,-0.0013069362305952077,-0.023664526072718434,0.19341033587287984,0.16918391514852554,0.14240309369519868,-0.00278111304556642,0.2753262576255484,0.2916924514495465,0.4171842375494914,0.5208512503419744,-0.3558507551136447,0.008136218755240425,0.5903668512317315,0.13863714702373064,-0.006086576098650487,0
2018-10-14,0.13945864357363794,0.12908067648015278,0.1461670583584089,0.13645458346505676,0.13645458346505676,0.005429676910565099,0.18947368421052632,0.5915835150761435,0.16253937396709794,0.17055079874338702,0.1479115959039457,0.1597448012955534,0.17808686780992325,0.1604448513993751,0.18339822806550488,0.168816660208576,0.2147990876936684,0.29666314235235847,0.6592126240716089,0.17085275235419545,0.18120885731539146,0.14941706770672164,0.1666775834981578,0.1846088706626514,0.1686208778507824,0.18703846530037657,0.18020742014495297,0.22143482469897252,0.3212922563532479,0.7199576476805352,0.48044754257031913,0.4995084023440811,0.40405802571846844,0.47137720010516365,0.5083957936892937,0.47624157533769734,0.514535338656654,0.49745049384933926,0.5354342481960916,0.5145210543620725,0.42848406712575116,-0.0216083639235207,-0.003270025501990754,-0.024134684498998298,0.19265189378782593,0.168816660208576,0.14231575893027368,-0.00509595565427944,0.22122883937228147,0.2865570316596353,0.37094450799326556,0.46219806007635084,-0.36337639879752354,-0.02356599950963518,0.5751104271870726,0.13774054395822924,-0.008786547925968221,0
2018-10-15,0.1390105760455253,0.13617894354958468,0.14536097871686177,0.14017927982133208,0.14017927982133208,0.005811160126289387,0.21052631578947367,0.5912359406285062,0.1620459605752064,0.17041244013702658,0.14779064046081972,0.1598701938331883,0.17803923870926422,0.16031240159679824,0.18346310068100719,0.1690970122527572,0.21473445369262117,0.2953745463328292,0.656766763444191,0.17099840737413557,0.18121359287621824,0.15027252370599,0.16689037122065875,0.18454123677670212,0.1687972325482127,0.18691518907608634,0.180227974644145,0.2209722299667217,0.31980998161782404,0.7161796711618243,0.5261893063467683,0.5250179853237379,0.554588088312149,0.5274244582654235,0.5267593330695712,0.5267437271937343,0.5292159569142857,0.5249075498618437,0.5420438294669094,0.5169924109052929,0.4296549713277094,-0.018933061264716507,0.0018643826996629913,-0.023866626884302838,0.19351680914266908,0.1690970122527572,0.1421951321015113,0.006417221988753493,0.37791830045731856,0.30951913043640544,0.3183490853166687,0.38187100766927945,-0.2032312294536186,-0.03517608042016924,0.5123320716671599,0.13645458346505676,0.02568947301811748,1
2018-10-16,0.14167998480287092,0.14040591064852845,0.1498317555843528,0.14573899387103684,0.14573899387103684,0.0034056923325474476,0.25263157894736843,0.5910354188349741,0.16238520990553024,0.17100261651131837,0.1497059139695676,0.16056271420163618,0.17852988071277406,0.1609229005019379,0.18373405642457805,0.16944561456553614,0.2145466094113333,0.2943392355289324,0.6546368169094189,0.17203392109030627,0.18187145000052327,0.15285212238368354,0.1680958888102172,0.1850182900700039,0.16991078094112966,0.18727357151817883,0.18092808091648704,0.2208538379305834,0.31855060469663254,0.7125735714531743,0.5864119849702796,0.5609181653863478,0.6966573005203694,0.5987463409967343,0.553193857531112,0.5921947937203685,0.5505853081806344,0.5633053628918145,0.5518753149482649,0.5206934457769067,0.4314075870372821,-0.011442152967999678,0.014036736753876716,-0.021848449944003794,0.1935714063600078,0.16944561456553614,0.14271382697303964,0.0214409357427308,0.6202417378867293,0.43160167729852583,0.4043536671145236,0.3774428820220017,0.1353466577512516,-0.005351451098811099,0.5445125211496705,0.14017927982133208,0.037326827545807385,1
2018-10-17,0.1493714665642512,0.1390282505841286,0.15289485822223195,0.14658481118510283,0.14658481118510283,0.005039554427384972,0.24210526315789474,0.5907397180442675,0.1630278406457999,0.17138659575141155,0.15140868519510664,0.1614296238792237,0.17823617945625136,0.1616390581444112,0.1842044602953137,0.16932390158653668,0.21420540655030731,0.2931927953391708,0.6523426170284419,0.1730696979272962,0.18256892892573642,0.15487753534578474,0.16927194968762643,0.18554210893292286,0.1710116620790588,0.18768089884404673,0.18166519062592731,0.22078969354637132,0.31734561068799044,0.709023782546446,0.5950082470277892,0.5662390184321028,0.7137707620963967,0.6087367858792048,0.5571618585405509,0.6014558294461776,0.5538126491028051,0.5689761019220378,0.5533764855819382,0.5212595076240693,0.4316751411030948,-0.00465489771435681,0.02259619285143621,-0.018599609693528644,0.1939083794958,0.16932390158653668,0.14229951911396388,0.021735106361689762,0.6688589549701639,0.5900399837583977,0.48394111566474646,0.41644061630213913,0.271069055122874,0.03710012517259379,0.5480721879731875,0.14573899387103684,0.005462019589933413,0
2018-10-18,0.14837477441761543,0.13617198851855958,0.14852533550045025,0.14072099450330924,0.14072099450330924,0.004268496384103748,0.2736842105263158,0.590486279767769,0.16321027406831004,0.1709314260451249,0.15204724079134968,0.16178737870604262,0.17810210833144552,0.16191990178906987,0.18426634273707543,0.16889264061512252,0.2137544997496086,0.29232209357106514,0.6501756798865783,0.1730083564840974,0.18251370092230834,0.15410861251754082,0.16918552120013672,0.18545793012301048,0.17094024705421795,0.1875623311122675,0.18161331318759788,0.22038416813057893,0.3159603456280117,0.7053676848602911,0.5268408472342353,0.529223031180397,0.4967503609064942,0.5250041225550782,0.5311477407918578,0.5260641903343263,0.5334128275648363,0.5289494063387333,0.5450821319005374,0.5190302080142761,0.43106542273474746,-0.004746597030969567,0.017923382908137116,-0.01602261771087555,0.19433715880139366,0.16889264061512252,0.14133273672812116,-0.007437813932080588,0.3304827910254906,0.5732502247172709,0.49627834711399055,0.4778481064491575,0.0662057649127887,-0.019027525066782562,0.5815126422874839,0.14658481118510283,-0.03764816924192413,-1
2018-10-19,0.14356062952455284,0.1334138487825876,0.14543917063849415,0.14372836761541521,0.14372836761541521,0.003537773177470543,0.25263157894736843,0.5902758615464698,0.16372412027550695,0.17069015705066054,0.15360563456598977,0.16236436468728238,0.17806638897685295,0.16251846533812964,0.18437765151223567,0.16869893461086025,0.21351602804267739,0.29137942823782204,0.647522428770536,0.17344704335320435,0.18281701451140914,0.15468286952549107,0.16966708703148714,0.18567191022687812,0.17139961085186511,0.18770765068832856,0.1819350200353864,0.22017091971948677,0.31470720481292713,0.7018206040039514,0.5595962888695337,0.5490460974708068,0.5796295278685419,0.56364147982974,0.5458350507820872,0.56158552092658,0.5453171646881211,0.55011476631396,0.5505623645125372,0.5210737191907381,0.432024463889425,-0.0019628519245622296,0.019000720983732587,-0.013290727983882235,0.19474101108274472,0.16869893461086025,0.14076011628462592,0.012569790478477498,0.5036884764477864,0.5319962949406835,0.5594579870018321,0.531378182947138,0.1773341712423247,0.021733575935888764,0.6392894370426557,0.14072099450330924,0.02011318583370687,1
2018-10-20,0.1430791117938807,0.13349185791435536,0.1482334336357047,0.14029329281351025,0.14029329281351025,0.0034731908881057414,0.22105263157894736,0.5900693358535949,0.16399877335112165,0.17030581321376373,0.15363006162260376,0.16203189219455988,0.17795564316384527,0.16274697843219477,0.1845806117665455,0.16835955464620356,0.2131071104660663,0.2905317713044516,0.6440899514427916,0.17326543948811865,0.18268895634828183,0.15382426283473016,0.16944098036198096,0.185536599824915,0.17119873935574356,0.18755091548361355,0.1818050169159823,0.21976457643246786,0.31335929618001124,0.6982258493625582,0.5217775624516839,0.527622936137877,0.47664753282621175,0.5181223442727227,0.5305651730837991,0.5201563436801606,0.5332654920499391,0.5270426612736582,0.545616824069054,0.5197483250099086,0.4316639766281266,-0.0029594058561266514,0.013531620450081208,-0.011345175763584988,0.1950058713548208,0.16835955464620356,0.14004684095397257,-0.0011051409817694345,0.30293486210394677,0.40247776715094463,0.542685938854465,0.551652375706506,0.08866547567408653,0.003659685390936329,0.6202605764442579,0.14372836761541521,-0.022492936383384718,-1
2018-10-21,0.14344623809110843,0.13454714289205227,0.14925607854334597,0.139714865540134,0.139714865540134,0.003660475419846492,0.22105263157894736,0.5898522267697022,0.1641647177296666,0.16994612082526303,0.15233940411965197,0.1621386463603144,0.1781596803404388,0.1623878294194555,0.18401974187015502,0.16797668042435449,0.21228589567748962,0.2897518540657785,0.641343876008693,0.17301344892581003,0.18250454491108628,0.15304281329893318,0.16914297079719232,0.18535516491525375,0.1709264379515343,0.18735500837985264,0.18161649147287653,0.21934024502962468,0.31201794248519776,0.6946528925421145,0.5154922052591502,0.5240160264478956,0.46012853205987425,0.5106001137855657,0.5279823389722346,0.5132896112052553,0.5312226830058558,0.5231631862836855,0.5447763231420857,0.5195235825691025,0.4316030307002489,-0.004245286116837317,0.008671797245124981,-0.010098360243857695,0.19539700065541743,0.16797668042435449,0.13918167958840727,0.007151147665646035,0.29498353670346605,0.3899128356608961,0.4699332573241391,0.5425600778722385,0.05374968553482411,-0.02161098421793178,0.6025429769374216,0.14029329281351025,-0.003880291057862132,0
2018-10-22,0.14195171607798437,0.13568739203254201,0.14868567286784246,0.14313056425213394,0.14313056425213394,0.0032479812044590123,0.28421052631578947,0.5896605712331651,0.16411281973871208,0.16977492498420702,0.15159933859046748,0.16236799044837374,0.1783149715688169,0.162790402812826,0.18400425135471185,0.16806435388767155,0.2115429737411489,0.2890554927293675,0.6380504470240479,0.1733536873386421,0.18273841825343962,0.15375628907004152,0.16952082046737066,0.18551872893382104,0.17128429463835354,0.18746276886370078,0.18186461693396663,0.21913287527902217,0.3108220582129405,0.6911979876577742,0.5554622938358571,0.5479312156763432,0.5710152402705904,0.558072196971054,0.5456205239248246,0.5567675605213126,0.5454734602582775,0.5487254678452899,0.5512549192053964,0.5219003629664374,0.4327062527336604,-0.0020224929985811486,0.010660010697416511,-0.008565682944988684,0.19532877104059201,0.16806435388767155,0.13936581669855763,0.01102189269776466,0.6360160642570282,0.43675007511341407,0.4625870678663619,0.5091276904602119,-0.01786387755446293,0.006572206521877135,0.6138977487741936,0.139714865540134,0.02300855731013858,1
2018-10-23,0.1452934326102308,0.13226946421824512,0.1491717366952931,0.14209180187438175,0.14209180187438175,0.008527162349771217,0.25263157894736843,0.5891560739828755,0.16440351988391766,0.16979932944767165,0.15189303134091908,0.16287653773917563,0.17799889382673872,0.16291028239995697,0.18390129383402237,0.16825730155561613,0.21073311794360103,0.2884162145995825,0.6351487748825049,0.17347867326013203,0.1828289224299753,0.15385652824121862,0.16964894396149938,0.18556934521632565,0.17141121903891438,0.1874750711920746,0.18196177998192592,0.21887271715854845,0.30961369322084603,0.6877523704788562,0.5429341505544877,0.5409385167435748,0.5326872569524054,0.5428725788076575,0.5406709917902586,0.5429942551152508,0.5415860071703728,0.5411826291249139,0.5496873636743441,0.5214883335682593,0.43259556059673543,-0.0012255917681591453,0.009862601013267984,-0.007147655786300953,0.19551754133893337,0.16825730155561613,0.1395490556497794,0.01067319045046125,0.5781438530634129,0.5341600681651736,0.5179830772778364,0.5006021634415142,0.11100910611354038,-0.01618597808834575,0.6389966223973329,0.14313056425213394,-0.006830244934291751,0
