Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-09-21,0.1375548727859889,0.14159183742520992,0.14602319400821454,0.15264565210740474,0.15264565210740474,0.006717543874061113,0.3263157894736842,0.6005010284039289,0.1603281081762885,0.17426728685759002,0.15092827184910662,0.1588441034443362,0.18383163513203113,0.15934625447485146,0.18936260731118665,0.1712068995884428,0.22571844550682718,0.31976945986055616,0.7564053513751579,0.1732946056071044,0.18506816271650015,0.1547858578956998,0.16909167501223257,0.1901623411671623,0.1710172749343231,0.19413817556354665,0.18377631660138807,0.23845075124884824,0.36435413705620423,0.8176500850513229,0.6286814463532964,0.6221155905361324,0.7367118439491824,0.6390666292171556,0.6300379804379274,0.6331874103408545,0.6384323902368603,0.6212957753684972,0.6707205700679041,0.6399519415449044,0.552039488603057,-0.047582659274539,0.0498412183314223,-0.08595131050864623,0.17262047473497116,0.1712068995884428,0.15923830230755726,0.056391707190170275,0.9628378118928222,0.6874792643741447,0.6259546138518055,0.6767991056066641,0.31404270186733363,0.05794200766520668,0.8137269445259778,0.1356140690808595,0.17973307942751476,1
2018-09-22,0.1541690928387659,0.14146683484057002,0.15165169452436908,0.1434876961829103,0.1434876961829103,0.004930365587511261,0.3684210526315789,0.6001977862157516,0.161292139281765,0.17290160132092175,0.15258826295223948,0.159720204916258,0.18341820386401578,0.15977302507948427,0.18938368892072463,0.16973877270850254,0.22371343718005235,0.3181541090962633,0.7500583122524456,0.17365576462740684,0.18511096124667595,0.15504738718162556,0.16954328786062015,0.19000448458390767,0.17142397449289076,0.1938387411371749,0.18386252163733327,0.2375148946737133,0.362134325041161,0.8129799533917629,0.5650109765261417,0.584932675971551,0.5597222784840954,0.5619875747048754,0.602204904926536,0.5632908643111098,0.6155330842802015,0.5815773590670432,0.6597109414378504,0.6364884156738889,0.550951852396479,-0.04177714988023172,0.04959562126327989,-0.07882054066317538,0.17534132373397116,0.16973877270850254,0.1551210356340621,0.02507954613675933,0.618010490504021,0.6903791013422323,0.6910009153265148,0.6657530867026488,0.20784671235588628,-0.0061863652200860805,0.7725040089106088,0.15264565210740474,-0.08586019230525638,-1
2018-09-23,0.1456072863626415,0.14062884758895391,0.15388631421731203,0.14446547486717182,0.14446547486717182,0.002695697891252023,0.4,0.6000325255733472,0.16177358536752093,0.17154627739018713,0.15369617635723137,0.16114328674655,0.1827627033008479,0.16067082505597632,0.18945086166987357,0.1682573749430017,0.22227997765536447,0.3168087705048208,0.7442021146967898,0.1741286827284001,0.18526480823681996,0.15557511172118685,0.17010576907482536,0.18995323332246358,0.17194182773168795,0.19364193492198203,0.1840603727099718,0.23667308234980516,0.35999250832008284,0.8083799072089004,0.5719291859499371,0.5894226469699989,0.5743810875698986,0.569966544438982,0.6057089820730699,0.5707132790718439,0.61848831924846,0.5863223665753309,0.6612840611005234,0.637167438965706,0.5513156913529523,-0.03584173820605379,0.04961669453732242,-0.07168674094000042,0.17991076288861793,0.1682573749430017,0.14977181130680153,0.020801064617478136,0.6244265623824926,0.780555201000006,0.7123538785963552,0.7003614594047087,0.11369240369129353,0.011937852451187312,0.7219491278310537,0.1434876961829103,0.00975222357250323,0
2018-09-24,0.14700620687091936,0.14284299111447793,0.15206835203935953,0.14257865162810146,0.14257865162810146,0.005382085636909798,0.45263157894736844,0.5997025814221386,0.16245771070193404,0.1700130066969369,0.15399965740943886,0.1620384185645243,0.18212218628542828,0.16182010189674198,0.1893931283153436,0.16676454097657983,0.22071446223443608,0.3154311576707375,0.7388210024869403,0.17422995916929013,0.18518287045796805,0.15524502540405902,0.17023369791457219,0.18972262593787353,0.17205909258876617,0.1932970625267383,0.18400809416767533,0.23575362535216976,0.35782741935629314,0.8037800597705675,0.5586997171746639,0.5816144055602536,0.5372325784327768,0.5540310905288482,0.5998499139637312,0.556225599875218,0.6136650981472792,0.5779889531398933,0.658969579329494,0.6364439144740011,0.551089795182732,-0.03254069080178557,0.04522171070355488,-0.0651848441428276,0.1865772266297033,0.16676454097657983,0.14303081969608755,0.013329731244121592,0.44173608307951967,0.5961116782575392,0.6747579405005494,0.7172046125210195,0.16829016547121284,0.0447588814473547,0.6959551234554537,0.14446547486717182,-0.018691531781615388,-1
2018-09-25,0.14665353436492107,0.13889779675895556,0.14428649871510466,0.13550433922434454,0.13550433922434454,0.012282491723554395,0.3894736842105263,0.5989376727336146,0.16294515743977223,0.16816960525809677,0.15397614800611453,0.16199220480964105,0.18133729942702753,0.16201941145997328,0.1890966233949596,0.16610893476741992,0.21919135086648356,0.31400831213240865,0.7336688072543233,0.17316074339129459,0.1842767863696897,0.15246829351642158,0.16903711750401987,0.18882240239678297,0.1709350409280225,0.1923716859935004,0.18309362583340816,0.23445533679534103,0.35545893111159477,0.7990551145253293,0.5111983779033387,0.552847813545364,0.4161405491227386,0.49753085976280287,0.57807810633628,0.5045135904382666,0.5956679633674777,0.547362024479675,0.6502657616151407,0.6337188881246625,0.5502402627567713,-0.03617359140639838,0.030093249787760713,-0.06085809043609131,0.18647240137664242,0.16610893476741992,0.14205673093343998,-0.007798523143423154,0.07232951731772005,0.40296835244815893,0.6082531051201677,0.6886464355882017,0.11524600525217492,-0.02797543003884428,0.585244323966667,0.14257865162810146,-0.07100803221950179,-1
2018-09-26,0.13813839298619457,0.13294861359915336,0.1451233279887544,0.13992596294067858,0.13992596294067858,0.004855569520773947,0.3894736842105263,0.5986356732173543,0.16350046424308376,0.1677941646399194,0.15125097992262032,0.16225949199755366,0.18065699101105742,0.1623698719688185,0.1885720779168499,0.1658758319683272,0.21820022094518696,0.31253680602893374,0.7290174420181019,0.17295723683783173,0.18397284153986018,0.15221512488630135,0.16884017673580978,0.18841806576994122,0.1707369517152095,0.1918827476090007,0.18280825203553014,0.23346727741688802,0.3532912700430003,0.794483980116844,0.5466376237182117,0.5750638712442339,0.5078923195160941,0.5391523712536564,0.5951795244588266,0.5428517741443466,0.6099745232657833,0.5709216956115046,0.6577061026760207,0.6368644106115307,0.5519062043371142,-0.03448871427889507,0.026896309995395898,-0.056990987022838877,0.18659091946895345,0.1658758319683272,0.14160834688202614,0.0010641171879690727,0.2828318137240625,0.28206117577006856,0.45615160654608994,0.6002251251323003,0.12955191312416384,-0.05497141677312978,0.5398055880894694,0.13550433922434454,0.0466988649292501,1
2018-09-27,0.14265293143534405,0.1389085112662104,0.14859430253245184,0.1486144056129473,0.1486144056129473,0.004535382660675314,0.4421052631578947,0.59835904151255,0.164553043214555,0.1680710347480741,0.1523493672125105,0.16321375311937983,0.1797577607068123,0.1633899458591932,0.1881653081281145,0.16660842154497008,0.2179593456708737,0.3112659839701612,0.7241667265456706,0.17420184074496636,0.18471786650009395,0.155186370892032,0.1702760821414,0.18888706060063742,0.17207113151575595,0.19216563665112824,0.18361508536645993,0.2330275184007783,0.3514689967003112,0.790168183511589,0.6100396026343015,0.6166751997541627,0.6458976150698486,0.6120125668945396,0.6277435348894607,0.6107420545433416,0.6374468806428011,0.614851315705458,0.6722507475626364,0.6430571792482768,0.555186679574354,-0.024681963113411667,0.037940684473661404,-0.051535943172796035,0.18610709868472425,0.16660842154497008,0.14309044940531612,0.03158031658361848,0.6964665443211274,0.3722228102904723,0.47370039786546997,0.5308355320792413,0.22384854351058397,0.004441691507618261,0.6280044195221023,0.13992596294067858,0.08886308412446872,1
2018-09-28,0.14751456735673193,0.1403357964168432,0.15239385885918866,0.1479123792818609,0.1479123792818609,0.004638889573458418,0.4421052631578947,0.5980777085521781,0.1654505061796523,0.16873498904974593,0.15308785962176988,0.16402286620530035,0.17878583647533192,0.16421069204749753,0.18782334018153848,0.16756741120615518,0.21709647718157496,0.31010035708199163,0.7196268232692635,0.17516568255651713,0.18531263775320247,0.15691348747607795,0.17136159314735644,0.18925316990548552,0.1730931933529,0.19237045990582,0.18425902309108952,0.23256383294950383,0.3496583689020458,0.7858783739587921,0.6047071585505075,0.6135249437289031,0.6303561481484079,0.6056047358256356,0.6253895800388667,0.6049091477534947,0.6355169146532822,0.6114873834607851,0.6713399820785468,0.6427780435266265,0.5551007292506424,-0.017371302761888714,0.0425959119711398,-0.04541157902758829,0.18700653247447463,0.16756741120615518,0.14402659497088757,0.021139260771247333,0.6630448503209132,0.58130601023536,0.4823384091236313,0.4873794677103592,0.19216235216311728,0.0060353838411191935,0.5589689251832977,0.1486144056129473,-0.006760366471481866,0
2018-09-29,0.14794219309439152,0.13798386808749805,0.1513325572711898,0.1469584637820088,0.1469584637820088,0.004537148850060105,0.3894736842105263,0.5978016778661724,0.16614017319275887,0.16960211786050294,0.15402622565706195,0.16510089317194748,0.17770958089158834,0.16487470052776756,0.1876176197668527,0.16806332646427327,0.2165589260470515,0.3090149156052404,0.7151543586001637,0.17584500128267053,0.18574120480725503,0.1577201510648554,0.1721041566609505,0.1894995641423626,0.17380412345931745,0.19248079211528124,0.18472470252066886,0.2320623867572634,0.3478503872289723,0.7816082089459765,0.5971084251619679,0.6090956472245729,0.6065582505253162,0.5964126062321927,0.6220978704327639,0.5965717393779554,0.6328266971678117,0.6067511452116744,0.670081752944071,0.6423953544236868,0.5549833987194374,-0.01233422704822388,0.042512459109977335,-0.03929921358570834,0.1869685882174745,0.16806332646427327,0.14484020894227873,0.014217746292849893,0.7095226940623991,0.732332891821246,0.5422360349361337,0.517089188499258,0.14897094456364426,0.006364445820911067,0.6081072889241744,0.1479123792818609,-0.009229605296874078,0
2018-09-30,0.1496306023927219,0.14283960758587114,0.15272529596520898,0.14595253877767467,0.14595253877767467,0.007683690541713559,0.35789473684210527,0.5973376399482754,0.16667861697378844,0.17002096902067937,0.1562647316126318,0.16574069301425626,0.17666677143289766,0.16578296661437833,0.18727008726618544,0.16875790137518099,0.21613917411594674,0.3082912963205396,0.7114597982539762,0.17626922729136976,0.18601256334577396,0.1578943829573753,0.17254694089519543,0.18963006257059364,0.17423936637313514,0.19249829810038857,0.1850227253143961,0.23152161042501443,0.3460431887176573,0.7773562368080098,0.5887495923662641,0.6042762013865842,0.5789019214610444,0.5862471833674054,0.6185327052526334,0.5873778584467944,0.6299210522729431,0.601591819346848,0.6687336400429945,0.6419882655578757,0.554859106564699,-0.009184301496115054,0.039285234430541674,-0.03365085274428527,0.18788865267970492,0.16875790137518099,0.14534228587836448,0.02535920834083768,0.5533133654030393,0.6816639434154068,0.6498209154823605,0.5778724393316389,0.11596143483654724,-0.0009291161782375305,0.6123689561303922,0.1469584637820088,-0.009795999324266126,0
2018-10-01,0.14725295373547911,0.13822691822575278,0.15061279623975926,0.1460993891432709,0.1460993891432709,0.004447880983479968,0.3684210526315789,0.5970676583608844,0.16754204791206262,0.17069731961367252,0.15758737588739294,0.16621511895338226,0.17665042394742556,0.16638816897852207,0.18635611146836858,0.16974400767534126,0.21569631377559553,0.30752744986905867,0.7079866171483822,0.17666090689608188,0.1862765153896408,0.15806360964484575,0.17294869042528757,0.1897651491031389,0.17463785154518285,0.19252718678641453,0.18531036589206268,0.23101065337221796,0.3442768884987663,0.773150119759901,0.5900174995558232,0.6050700037208389,0.5826399326467491,0.587740980954038,0.619142571922945,0.5887510102786633,0.6304300419946279,0.6024337844933099,0.6689949611117599,0.6420965145870948,0.5549155375280194,-0.006474949288475076,0.03596561436362161,-0.02847978094710974,0.1905464343825128,0.16974400767534126,0.14516982052004135,-0.016057313241680183,0.47726618359806144,0.6159077391157316,0.6933113539664079,0.6506840662717739,0.1965912950674772,0.028033499799980075,0.6846938694925431,0.14595253877767467,0.0014399291534527325,0
2018-10-02,0.1459616107304946,0.13797785292553044,0.15000636956664984,0.14166858727908707,0.14166858727908707,0.0033199705361274725,0.3473684210526316,0.5968653095425842,0.1677399334386598,0.17139003001807745,0.15609924813607176,0.16679690661822943,0.1765465077066435,0.16643320771582668,0.185215333646328,0.17024806893325975,0.2158890322963206,0.30686234445677824,0.7042684063799132,0.17627571436620917,0.18599562491149763,0.15657512446907607,0.17247138911525006,0.1894601346209736,0.17421243788624372,0.19217669324187184,0.1850274847582242,0.23025987967648742,0.3423913185915949,0.7688788364846793,0.5510940400058754,0.5828044875470733,0.4527432497884931,0.5402666715626742,0.6027488435912735,0.5458795616220191,0.6171126527292542,0.5785737688952415,0.6628852062647769,0.6402735790546469,0.5543632150609111,-0.008405930802423583,0.025538623526429598,-0.02480788326948292,0.19222613742351152,0.17024806893325975,0.14487130992848654,-0.004462088011046467,0.15118228970322412,0.4182836181902844,0.5713439705909912,0.6607298859074545,0.04443792968231816,0.01767901616920018,0.707300867191021,0.1460993891432709,-0.04340219322048031,-1
2018-10-03,0.1452905418519849,0.13685433345426315,0.14698016648729378,0.13887435115593674,0.13887435115593674,0.003981661751457448,0.37894736842105264,0.5966212451518713,0.16754925549416702,0.1717135920394633,0.15416286860166284,0.16547360181342965,0.17666649469191023,0.16672315705767704,0.18390134691402965,0.17042132431940463,0.21608941295062897,0.30597495875899716,0.7009172796725827,0.17548488948670726,0.1854118036139894,0.1545729570370859,0.17155213339044245,0.18890647940500885,0.17336411497152565,0.1916107343582629,0.18442902742367517,0.22937467392934144,0.34044581321480344,0.7645825637370582,0.5275773248499879,0.56897194060471,0.3873847141899113,0.5120116647184927,0.5924751084496518,0.5201557481331726,0.6087329194723174,0.5637878875251952,0.6590137322639898,0.6391178551525166,0.5540137263239191,-0.012425964754512523,0.013698437158603107,-0.02283834644077571,0.19285134293991285,0.17042132431940463,0.1447373574021241,-0.013714454383542464,0.1290777796152367,0.2681257860648602,0.4519079775817237,0.5924255684425476,-0.042207413973013606,0.0021653568709412685,0.6490473723778151,0.14166858727908707,-0.02822716656986082,-1
2018-10-04,0.14012764762482913,0.13380990960339406,0.14478134815172747,0.13853210822056108,0.13853210822056108,0.004972083254607838,0.30526315789473685,0.5963151578106589,0.16779246039314696,0.17186045398417793,0.15235753869656568,0.16499741199052947,0.17698686191929364,0.1654679856746704,0.1826460843630629,0.17050454561466263,0.2161279066312904,0.30518391531491196,0.6978925951347206,0.17474353482291305,0.1848408258499231,0.15311449128917137,0.17071117631841107,0.18836061442216048,0.17257773874808557,0.19105212876183988,0.18384561391158308,0.2285041105392197,0.33852691846979294,0.7603207737026383,0.5246393611347957,0.5672444158861569,0.37933599058156175,0.5084831066885396,0.591193417331391,0.5169425546655358,0.6076885393006491,0.5619410023819124,0.6585332390241727,0.6389751744422554,0.5539707367585393,-0.015752771540320665,0.005387254706922616,-0.02206377658086679,0.19314259426692265,0.17050454561466263,0.144678948676386,-0.009925756939024675,0.19898526549902662,0.1696284869615155,0.33771264964084635,0.4697002577680275,0.0585355935337875,0.0061308763372154955,0.5957124286857733,0.13887435115593674,-0.00352687603990578,0
2018-10-05,0.13927755821780624,0.13223562893217716,0.14407959761909991,0.13756309976646713,0.13756309976646713,0.003266971163193161,0.3894736842105263,0.5961136228977026,0.16653540027749247,0.1718845997015239,0.15056011808886943,0.16433415249402422,0.17693230441034208,0.16494108867860724,0.18226119238397398,0.1704373472319249,0.21603740072854982,0.30434423281945217,0.694440546921634,0.1739425481833173,0.18420784687255362,0.15179197869158378,0.1698208676248538,0.18776112296056366,0.17173596649594966,0.19044699962663356,0.1831989826051792,0.227610857246053,0.3366122883310718,0.7560779848635573,0.515923665547813,0.5621814339266148,0.35432339922567224,0.4979570791965022,0.5874568507220838,0.5073856034108382,0.6046534471916675,0.5565211409107466,0.6571495125400902,0.638567507424882,0.5538484462905833,-0.019082398260664667,-0.001266413876513989,-0.022245859306166123,0.19291715515822708,0.1704373472319249,0.1447197342212197,0.00504992895879607,0.23289069193166323,0.19854910785254914,0.2660415629984405,0.3643333586041559,-0.4141410237610017,0.0035758068470681612,0.5501877732870737,0.13853210822056108,-0.010010479231847624,0
2018-10-06,0.1375431032702735,0.12969008757699876,0.14489380394913132,0.1369979298177628,0.1369979298177628,0.0031729523840818416,0.35789473684210527,0.5959175782780292,0.1659945086383897,0.1717873934892178,0.1486101485462191,0.16379789262925926,0.1770596349153825,0.16427697136530306,0.1819655898237129,0.17028777150886346,0.21561505611689344,0.30378756040036164,0.6904301591234518,0.1731559274235855,0.18356597493015403,0.15070604978180474,0.1689632862219196,0.18715117765199982,0.17091661643120684,0.18983275679938505,0.18254465674144543,0.22671948785223214,0.33471589685503594,0.7518637621539923,0.510622687466033,0.5591320967012219,0.3386928785642244,0.49152798451730967,0.5852165739928628,0.5015613889105849,0.6028388343264545,0.5532532897780785,0.6563290743590706,0.6383276030958404,0.5537767893785043,-0.02200009698081228,-0.005899481567487769,-0.023094076229229443,0.1924370261153228,0.17028777150886346,0.14479632263506695,-0.007182165656080546,0.20134021807372465,0.2241263377373869,0.2043233532109213,0.27888619702979095,-0.2219979973070888,-0.004592672886585147,0.5273093364556104,0.13756309976646713,-0.005879695759557242,0
2018-10-07,0.14195997538725835,0.13119030656648917,0.1442438885106196,0.13772381933325856,0.13772381933325856,0.0027445350814500826,0.30526315789473685,0.5957484399211551,0.16543262321650648,0.17168542399609085,0.1477649898664862,0.164011165776265,0.17745060074538213,0.16384521257993775,0.18202308431821035,0.1704067569233652,0.21543114050919437,0.30319536157352905,0.6863251820133796,0.17259290711265773,0.18306778429810552,0.15024443547675084,0.16837152776156497,0.1866568750267874,0.1703399679450705,0.18931999064251676,0.18204162711073865,0.22590564551691605,0.33288232749146424,0.7477090045788213,0.5198028970502753,0.5642177826111194,0.3840154924987909,0.5030054731899082,0.5889406316689286,0.51178181355295,0.6058636015819241,0.5587148316557147,0.6577741499473417,0.6388937764499011,0.554063747330072,-0.023359132701836108,-0.006995599834678438,-0.024099891079038357,0.19291320029473738,0.1704067569233652,0.14467367040319368,-0.026713493826419327,0.26742056334119607,0.2483489543897718,0.23032314682981753,0.24182360390065616,-0.23228816172701408,-0.0381479617513859,0.5483616949437478,0.1369979298177628,0.007582881435163909,0
2018-10-08,0.14682945765245653,0.13366780140190868,0.14490456632036722,0.14375325059403013,0.14375325059403013,0.004469061564706881,0.2736842105263158,0.5954758292660175,0.1655305205404196,0.17214752104164532,0.14881028435890598,0.16437893554317953,0.17795893440487445,0.1645788197855553,0.18253630606144444,0.1706741560939899,0.21544229208577906,0.30258712423016143,0.6816400145460242,0.17309105678932943,0.18332365169974446,0.15211574426951968,0.16898291291598302,0.18678445976906352,0.17088939314799553,0.18935403293863526,0.18232559231003503,0.22547732789818115,0.33129496415766563,0.7437412180627051,0.5914712472610504,0.6055460826723946,0.6427989053949075,0.5905591219619851,0.6195640525538807,0.5907382278907984,0.6308710817131884,0.6029432394153283,0.6698306059722914,0.6436219549071468,0.5564554803336254,-0.018541029541381485,0.002472530294987497,-0.02374439508926307,0.19333307634012895,0.1706741560939899,0.14482394827563383,-0.010201917111924901,0.8740201166911261,0.47527618010782996,0.39694939148891073,0.2870029134026141,0.03615604556737169,0.032579716877651536,0.6107362089473803,0.13772381933325856,0.06265345669116924,1
2018-10-09,0.1430838608967132,0.13145572558831103,0.14728436820488042,0.13860390173263037,0.13860390173263037,0.006583067035786557,0.3263157894736842,0.5950727898023045,0.165788854562213,0.17210770942293313,0.14882566597595095,0.16341701132629002,0.17808583003122036,0.16446124383098076,0.182532617000942,0.17052073976441592,0.2154624112868601,0.3018556918608351,0.6773174580067675,0.1726806214941738,0.18295094535443096,0.15150229580043964,0.16855046255099512,0.18640275036814102,0.17046897607988962,0.18894713801829666,0.18195130639511922,0.2247638120966133,0.3295597736340876,0.7396885386467454,0.5372107305364132,0.5750324763475463,0.4598465659753687,0.5241086245492856,0.5974035767803256,0.5308518768899309,0.6130553598665754,0.570155892289954,0.6619617527366254,0.6413703367127179,0.5557914727908122,-0.01935170790546909,0.0006203588351704759,-0.023655201003927952,0.19295445379985668,0.17052073976441592,0.14482794009847186,-0.020492885873806776,0.42795457019485567,0.5554861412307918,0.4481644902755205,0.37115811120694436,0.1003833933784847,-0.013539287419510533,0.6360254117779911,0.14375325059403013,-0.05126398797542777,-1
2018-10-10,0.14097216199809212,0.13275067717565586,0.14673351050978495,0.1407438378935131,0.1407438378935131,0.008384867727475608,0.29473684210526313,0.5945620833081758,0.1658570206099456,0.17208358722796158,0.14950713278792727,0.16272817551505933,0.1782602559221583,0.16376128417175875,0.1828090665252611,0.17082836745357438,0.21538559473743243,0.3008942844471249,0.6730649863278448,0.172674892896433,0.1828636738568416,0.15186670847947076,0.16857924545410088,0.18625703773151345,0.17047904182016818,0.1887488237662367,0.1818749799770268,0.22420377859567553,0.3279334391898264,0.735727870750803,0.5620077491902872,0.5897592066062922,0.5332763430964237,0.553896017497023,0.6084047484193927,0.557961858157694,0.622068310078964,0.5858765973638592,0.6663187956038349,0.6430700475788146,0.556646534492252,-0.01777288018210812,0.0031403933731989457,-0.0232036808535976,0.1940155027287989,0.17082836745357438,0.14462222556349227,-0.012776410317984406,0.613058672061799,0.6778244618340457,0.5331992100329829,0.4756876229861925,0.028232513386776098,0.024955802459575314,0.6870130890738776,0.13860390173263037,0.022095463080385788,1
2018-10-11,0.1428195629999463,0.14282156209996824,0.1412826989391377,0.13679947786536678,0.13679947786536678,0.033564033264602555,0.2,0.5925339981030939,0.16487230170394776,0.17215194324803698,0.14946461485217527,0.16175198343830766,0.17816895116351797,0.16277297138852082,0.18311892106746328,0.1698780864288125,0.2153074360945427,0.29995969753502055,0.669024266875464,0.17202483644840272,0.182320671160098,0.15068414860433935,0.1678760791984821,0.1857392425618413,0.16980490036467405,0.18822723193290136,0.18132242337577412,0.22343438147567896,0.32620199756493234,0.73171134348495,0.5215838556905573,0.5662851605432898,0.41828189702997287,0.5052519327944602,0.5912026358667768,0.5137059683666805,0.6081888873177758,0.5607232099154055,0.6601688845276003,0.641319523428777,0.5561333641984363,-0.020007707471354212,-0.0012304121606083996,-0.023380587316484534,0.19436677709069236,0.1698780864288125,0.1428807014124084,-0.022811730803866247,0.23573775836772537,0.45190495290891586,0.5408931383807756,0.5253659284526411,-0.47255600695422206,-0.011626856619309527,0.6014250601384311,0.1407438378935131,-0.040107436627635086,-1
2018-10-12,0.13744337211079038,0.13048690856389888,0.14572382437567263,0.13863714702373064,0.13863714702373064,0.005903755000780409,0.1368421052631579,0.5921766729764378,0.16409925452522317,0.17134414962676392,0.1496602934917411,0.16104903655688355,0.17812751908425617,0.1620329248950486,0.18335201307254376,0.16958720329479932,0.21517689310365937,0.298874040920556,0.6655513902498722,0.17176200106176762,0.18204305289375075,0.15055991362236182,0.1676200429013858,0.185438183753156,0.16954516560124755,0.1878958664564312,0.18104775256472833,0.22280293096371295,0.32456881520646735,0.727779167294419,0.5440260091949383,0.5795251169745885,0.48631369199474556,0.5322743642390351,0.6010526017096017,0.5382692985551095,0.6162347986888672,0.5748691238529646,0.6640167117302869,0.6428026000273669,0.5568738582834311,-0.019818764840092117,-0.0006679022961436209,-0.023476617115723845,0.1939311213860938,0.16958720329479932,0.1427034078531162,-0.00743581277140734,0.3130442989643849,0.41123255814771226,0.5510981050686024,0.5608906919027545,-0.35740201672516553,0.005672770443780109,0.6097346410936209,0.13679947786536678,0.019224747004000075,1
2018-10-13,0.13952265322051116,0.12814475487275112,0.1453238595181093,0.13774054395822924,0.13774054395822924,0.004358544659946932,0.15789473684210525,0.5919122681279293,0.1633309840695442,0.1710127428935078,0.14837208306422828,0.1602458226822522,0.17822447726592558,0.16130260081929504,0.18342814749624659,0.16918391514852554,0.2150220704219626,0.29785855505695036,0.6625112069372662,0.17138757287579734,0.18168527572233265,0.15015305569209653,0.16723802204801383,0.1850723930116636,0.16916733369700165,0.18750948595821645,0.18068933533988052,0.22214365994723262,0.32293676037364294,0.723864461382862,0.5343444018439758,0.5739346262719915,0.4574957242378243,0.5205951436197718,0.5969708540266715,0.5276581112982188,0.6129506463886866,0.5688742222433706,0.6625767654237928,0.6423976287411374,0.5567560664112822,-0.02028010220080059,-0.0013069362305952077,-0.023664526072718434,0.19341033587287984,0.16918391514852554,0.14240309369519868,-0.00278111304556642,0.2753262576255484,0.2916924514495465,0.4171842375494914,0.5208512503419744,-0.3558507551136447,0.008136218755240425,0.6202778937469232,0.13863714702373064,-0.009255467352078477,0
2018-10-14,0.13945864357363794,0.12908067648015278,0.1461670583584089,0.13645458346505676,0.13645458346505676,0.005429676910565099,0.18947368421052632,0.5915835150761435,0.16253937396709794,0.17055079874338702,0.1479115959039457,0.1597448012955534,0.17808686780992325,0.1604448513993751,0.18339822806550488,0.168816660208576,0.2147990876936684,0.29666314235235847,0.6592126240716089,0.17085275235419545,0.18120885731539146,0.14941706770672164,0.1666775834981578,0.1846088706626514,0.1686208778507824,0.18703846530037657,0.18020742014495297,0.22143482469897252,0.3212922563532479,0.7199576476805352,0.5201203834047605,0.5657344891412374,0.41515433667964835,0.5034315487836799,0.5909931563233776,0.5120660880041826,0.6081471925413463,0.5600783568795457,0.6604814207478308,0.641811891082616,0.5565863653627978,-0.0216083639235207,-0.003270025501990754,-0.024134684498998298,0.19265189378782593,0.168816660208576,0.14231575893027368,-0.00509595565427944,0.22122883937228147,0.2865570316596353,0.37094450799326556,0.46219806007635084,-0.36337639879752354,-0.02356599950963518,0.604248500238824,0.13774054395822924,-0.013361141986592886,0
2018-10-15,0.1390105760455253,0.13617894354958468,0.14536097871686177,0.14017927982133208,0.14017927982133208,0.005811160126289387,0.21052631578947367,0.5912359406285062,0.1620459605752064,0.17041244013702658,0.14779064046081972,0.1598701938331883,0.17803923870926422,0.16031240159679824,0.18346310068100719,0.1690970122527572,0.21473445369262117,0.2953745463328292,0.656766763444191,0.17099840737413557,0.18121359287621824,0.15027252370599,0.16689037122065875,0.18454123677670212,0.1687972325482127,0.18691518907608634,0.180227974644145,0.2209722299667217,0.31980998161782404,0.7161796711618243,0.5696392623769319,0.5946261971234809,0.5698182817288879,0.5632901036191776,0.6123401584707863,0.5663671836579518,0.6254987252882691,0.5909921925403273,0.6686346265672299,0.6448946532030316,0.5581073304673526,-0.018933061264716507,0.0018643826996629913,-0.023866626884302838,0.19351680914266908,0.1690970122527572,0.1421951321015113,0.006417221988753493,0.37791830045731856,0.30951913043640544,0.3183490853166687,0.38187100766927945,-0.2032312294536186,-0.03517608042016924,0.5382894680649423,0.13645458346505676,0.03906434010806259,1
2018-10-16,0.14167998480287092,0.14040591064852845,0.1498317555843528,0.14573899387103684,0.14573899387103684,0.0034056923325474476,0.25263157894736843,0.5910354188349741,0.16238520990553024,0.17100261651131837,0.1497059139695676,0.16056271420163618,0.17852988071277406,0.1609229005019379,0.18373405642457805,0.16944561456553614,0.2145466094113333,0.2943392355289324,0.6546368169094189,0.17203392109030627,0.18187145000052327,0.15285212238368354,0.1680958888102172,0.1850182900700039,0.16991078094112966,0.18727357151817883,0.18092808091648704,0.2208538379305834,0.31855060469663254,0.7125735714531743,0.6348348142737091,0.6352861138185532,0.7157890230649337,0.639461980149441,0.6430694116262152,0.636741702237582,0.650755903955509,0.6342242011431922,0.6807621912881351,0.6495113120739854,0.5603839192194439,-0.011442152967999678,0.014036736753876716,-0.021848449944003794,0.1935714063600078,0.16944561456553614,0.14271382697303964,0.0214409357427308,0.6202417378867293,0.43160167729852583,0.4043536671145236,0.3774428820220017,0.1353466577512516,-0.005351451098811099,0.5721003457983297,0.14017927982133208,0.0567605215325383,1
