Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-05-28,0.22446498139548807,0.22986892087744001,0.23570020342053014,0.22798509889189453,0.22798509889189453,0.036154244839913634,0.7473684210526316,0.2937762177778282,0.23707988533385566,0.22642809122277663,0.22772341517118902,0.23560513148783888,0.2208590178856681,0.23658985531935586,0.21985074192775397,0.22774709290419679,0.23014523352406785,0.23278171374939408,0.2647515544648682,0.2358880499676635,0.2379974791197157,0.2329401954835984,0.23571071038061067,0.23357609956615982,0.2354751889046249,0.23052869080778116,0.2385454726507946,0.23595463888337445,0.2492307316200622,0.346722250210153,0.7611283523606645,0.7843404043571334,0.759960067664688,0.7557837027697419,0.8026970452628456,0.7583445889411677,0.8174409607936831,0.7807669232925887,0.8794632388432599,0.8761496309468568,0.6027400410049222,0.19910013909388238,0.04396331749205618,0.19796572663166126,0.20002357919362213,0.22774709290419679,0.23682832251300115,0.11425908762763332,0.8473260605605571,0.8546368664051152,0.6974496705535863,0.6297143807901013,0.3368088731827955,0.009782660100389503,0.6809556541913564,0.22514690448569138,0.02566017033544535,1
2019-05-29,0.227159565587074,0.2313824950317035,0.23252134441594555,0.22668626653873603,0.22668626653873603,0.032803908260051015,0.7473684210526316,0.2936215493668696,0.2387738743490279,0.2301310807635248,0.23106404392083094,0.23937164460168645,0.22369706078283969,0.23883937818422604,0.2230572297805397,0.2320579642437062,0.23141368311197866,0.2344686864976421,0.26483888584735094,0.23848581181266296,0.24072408556460947,0.23495228313980243,0.2382281460250911,0.23623062668241945,0.23803241229231992,0.2331086292937257,0.24127573845904154,0.23834613728930626,0.2511763650521752,0.34775816695167644,0.7503424368058654,0.7763445069886391,0.7293248855294527,0.7435248731490831,0.7957473507779855,0.7468863921203087,0.8110883178127493,0.7724987584200225,0.874913888809124,0.8741548059907325,0.6023661478264944,0.19949148533305314,0.035954246272402575,0.20188207058820726,0.21024016639779888,0.2320579642437062,0.23676600162854303,-0.00609177644783467,0.7530821451553981,0.8527633605199991,0.7746820898118958,0.7089545840364881,0.21598007464361368,0.0516777424855245,0.7425566849371772,0.22798509889189453,-0.011596582210662638,0
2019-05-30,0.22615717604786723,0.2347856483405016,0.22976016558633386,0.2198250730402875,0.2198250730402875,0.03613723595698994,0.7684210526315789,0.29343964801818545,0.24032448391184075,0.23387650793289486,0.23303546601331662,0.24219242341798716,0.2262524625753336,0.24176036414534596,0.22579584816093703,0.23594204439480962,0.2325850917793978,0.2360175415279081,0.264879628658831,0.23970661708259486,0.24246542299040408,0.23388261321426365,0.2391844970642358,0.2380844929064427,0.23912874467829937,0.23499387135181454,0.24297570862172624,0.24029139956176732,0.25287520459066737,0.34864800006160973,0.6946287779738829,0.7348842925882896,0.5808858002167222,0.6803702062099218,0.7596667189175628,0.6877679636461783,0.7780810264796273,0.7296406861190907,0.8511889882829368,0.8636632740821202,0.6003888923901202,0.19046569921465578,0.010691072298306658,0.20304660386940157,0.22295146998396254,0.23594204439480962,0.23423165949559263,-0.018228963648800212,0.4478109008593061,0.7011130607668404,0.7781244824989856,0.7645268930265696,0.19437942885299506,-0.020594781723399704,0.6559894195474476,0.22668626653873603,-0.061610939741380114,-1
2019-05-31,0.21918365793192393,0.22130653419939444,0.22706784131583393,0.2225594181503127,0.2225594181503127,0.030586371349776657,0.6421052631578947,0.2932622110344471,0.24326729642261086,0.23773928820576912,0.23375821738153033,0.24162290758729038,0.2290137252778016,0.24462160608397204,0.2283544670769798,0.23910546337704028,0.23406971651027683,0.23761339982060586,0.26490815617164104,0.24117536172356516,0.24434232634476696,0.23413036406606755,0.24046149850641588,0.24004175540593733,0.2405050696104857,0.2369680043103933,0.24482074749718757,0.24230083730769322,0.2546234027836132,0.34958308900403234,0.707271346681726,0.7442466033303147,0.6207320959409257,0.6948305830682368,0.7678659375176532,0.7012331027840331,0.7856462431472568,0.7393130191943051,0.8571053965763221,0.8676281181674536,0.6021092385290852,0.18403683637229545,-0.004319649369140647,0.20257608273615185,0.2317288806966362,0.23910546337704028,0.2332810496769046,-0.005789599204104153,0.4186801039268993,0.554385946623639,0.7066012574951822,0.76763615418423,0.4154006878779923,0.017476935836013886,0.7275422859371892,0.2198250730402875,0.025319753695817793,1
2019-06-01,0.22200985442595603,0.22276460613466878,0.2338223438136325,0.22023902579639926,0.22023902579639926,0.032720739818901105,0.6526315789473685,0.29308517469413203,0.24575092558328895,0.2406363900088326,0.23273589145853754,0.24109130282240807,0.2316046431008247,0.24389260167136395,0.23081869868071409,0.24212703680423595,0.2356167134294229,0.23922129741397186,0.2649387054587952,0.24209973827893733,0.24579922169541238,0.23348013247439792,0.2411450743147506,0.24164975837589261,0.24131426388533195,0.23863612498621267,0.2462295700636678,0.24411227759780338,0.25626654938166177,0.3504629553872736,0.6880469300585381,0.7300904441863507,0.5693087071431282,0.6729461560312103,0.7556011446773672,0.6807919416531084,0.7744528556405642,0.7246628019925472,0.8490923958470205,0.8640676277052932,0.6014357739266175,0.17451540710665256,-0.022520470113854905,0.2001230231903961,0.24242863986932564,0.24212703680423595,0.23073616233427713,0.03330816193222048,0.3247091911920782,0.40775228231555716,0.5874650344504025,0.7040289653980742,0.3547364857357977,-0.018048199246623372,0.7280184563666846,0.2225594181503127,-0.02122261149877089,-1
2019-06-02,0.2197328894246536,0.22449126527869834,0.23426613566730373,0.22263526412597037,0.22263526412597037,0.031073922353765757,0.6631578947368421,0.2929273051156114,0.24526220510346197,0.24365612593858313,0.23162150475275664,0.24091735205564288,0.23447648327786513,0.24360251827925594,0.23317212908808796,0.24471146592685078,0.23720918564053256,0.2408419955875961,0.26522781357596065,0.24326079256900823,0.247381203864143,0.23388869627206196,0.2421334239278459,0.24334960428252636,0.24239048263010735,0.24038111328176867,0.24777323220446879,0.24597577311282465,0.25794989448120254,0.3513814859870144,0.7002507226937739,0.7388423632254129,0.612210868761659,0.6871125426025212,0.7631661558279996,0.6938802373246978,0.7813809411067324,0.7337348039913644,0.8544045998597837,0.8675807378154398,0.6029538293398004,0.1675321357902109,-0.03199897496728244,0.19663751020594022,0.25091225012173685,0.24471146592685078,0.22903171854045573,0.042604170759830556,0.4217517032397454,0.3988321215058441,0.4979073248758987,0.6088248953862049,-0.11569696132562207,0.09096166699715924,0.6618376222176683,0.22023902579639926,0.022147214345912596,1
2019-06-03,0.22208212017150278,0.22083623351288828,0.22375787175494094,0.21055838986267023,0.21055838986267023,0.029540088724748198,0.6947368421052632,0.29273297785129715,0.244027681750203,0.24546556358961186,0.2282620194328064,0.24106879045004287,0.2367779306896514,0.24240706086426744,0.23506879452881996,0.2458528348068628,0.23837347981972393,0.2422090679449061,0.2654666502246209,0.2424530278642575,0.24752142688748566,0.22991719110475936,0.2409036541687362,0.24386034086261738,0.24138455928647215,0.24108371346358326,0.2478140713557833,0.2471458147676072,0.25923332134932037,0.3520518879882698,0.6048852785627632,0.6677539556080752,0.39166959790294625,0.5794321151005488,0.7013492798073984,0.592841413131265,0.7248479085396731,0.6602400266810016,0.8136178542120954,0.8491583529203395,0.5994333502320521,0.14772668519795853,-0.0652556187179159,0.18952949169651748,0.2551852239725266,0.2458528348068628,0.22790696621707887,-0.00026615113063745713,0.051494888533884835,0.27314324895988906,0.3502655633627224,0.4877594736266064,-0.2508695069745277,0.12696236440738526,0.5852644791015179,0.22263526412597037,-0.1104190395019418,-1
2019-06-04,0.21027838580294997,0.2089300454478448,0.20353224868584024,0.1937017450612166,0.1937017450612166,0.03288609859314749,0.4421052631578947,0.29242429066406017,0.2415671567738904,0.2456337832145091,0.22282045148082844,0.23974186204704276,0.23866739209913349,0.24110565540569903,0.2363724507691368,0.24517925217720457,0.23923994714411254,0.24349465558527836,0.2655564488728203,0.23922100600784504,0.2458372616485947,0.22134600191176892,0.23697930925885197,0.24284926034385454,0.23783072429275204,0.24044317801513912,0.24595861366223684,0.2474040653324236,0.25997966272812467,0.352382043561689,0.502536063229471,0.5853941434301739,0.2442783592623268,0.46842978533764024,0.6276577072378975,0.4863823085164962,0.6563564726581563,0.57572425268876,0.7618408972807761,0.8244779105519868,0.594563689009295,0.11318350819676444,-0.1213702721624561,0.17630914135774187,0.2524804644999428,0.24517925217720457,0.22870012281725172,-0.04897938643567874,0.09579113332760754,0.1947837415717754,0.2761866543242182,0.3820023210450507,-0.4055932782768691,-0.03973424732774025,0.5067165160711923,0.21055838986267023,-0.16296035427421493,-1
2019-06-05,0.1932629905260739,0.1982617564953156,0.20644651213352708,0.19897721466028137,0.19897721466028137,0.02795459048247924,0.28421052631578947,0.29215971702556603,0.240774339679355,0.24527868742816644,0.2179082074186941,0.23866952521067783,0.24076617094489314,0.2403211928159573,0.23782584593974893,0.24509787330255964,0.24016201362302775,0.24480727868912885,0.26575804917421486,0.23721232443192272,0.24487317492771263,0.21748570524927865,0.2345612169371285,0.24237750378489,0.23562695008027348,0.24025013006468074,0.24487211562213265,0.24792318343254463,0.2608713580821278,0.35281331015311307,0.5349382904427397,0.6078883679669167,0.34158521898566385,0.5062872730902138,0.6467155783454841,0.5212641385798642,0.6735755682043404,0.5991457409205727,0.7744241635891966,0.8323421672406448,0.5979179480927768,0.09025747673813503,-0.14300099318303505,0.16073264807821713,0.2521672044464463,0.24509787330255964,0.22878639526947425,-0.05913260996326284,0.24111406753134265,0.13295080326227712,0.2388197236239709,0.2939770397310002,-0.14972570973506402,0.03554170770919173,0.5245111282529227,0.1937017450612166,0.055438435636403126,1
2019-06-06,0.19840054047445194,0.1998318717408496,0.20284434031656487,0.19425838364852813,0.19425838364852813,0.026301287636887074,0.35789473684210527,0.2919026640082872,0.23966598282340457,0.24494253632673055,0.21249636135540043,0.23719011012855928,0.2419696737761022,0.238918624642156,0.23924647280106637,0.24558858529680835,0.24099368238270913,0.24606806030112355,0.26591071588807896,0.234762673156047,0.2434895837014411,0.21325395058166607,0.23170785920773448,0.2415252670590546,0.2329845129519953,0.23970623024109147,0.24335933509357163,0.2481795428570786,0.2616021594462495,0.3531469046949464,0.5087596508495826,0.5865264503572147,0.3015105234896118,0.47803537071114893,0.6274697015816045,0.49410143226148867,0.6556073475028664,0.577260318407103,0.7606074048623832,0.8255525801275121,0.5965511866833546,0.06641204475168085,-0.16214648498111583,0.14307071736439222,0.2550285652472315,0.24558858529680835,0.2275788701050584,-0.09081514405162541,0.1265934811389218,0.15865733238876184,0.19712832723724696,0.24194850488616318,-0.19827662459532447,-0.0601778964394657,0.5428678731275833,0.19897721466028137,-0.04827412972666938,-1
2019-06-07,0.19366974136323242,0.20380039723832125,0.20575044386465843,0.20224813265732502,0.20224813265732502,0.02904934292757454,0.28421052631578947,0.29164650397472974,0.23899545288533644,0.24584908094021288,0.20824966042505105,0.2356427913763158,0.24352319173846113,0.23822440267048997,0.2409560540071103,0.2463402957823408,0.24190640173477276,0.24746490102847818,0.26645220690645266,0.23383974551370268,0.24309045888507522,0.2132404232058291,0.2306603353766269,0.241439541289737,0.23199534434171035,0.23981255790507322,0.24288759625972223,0.24883627349502807,0.2625610124703648,0.3536352888497906,0.5574610063508053,0.6204188540340935,0.4417565085038101,0.534778878817406,0.6561773760615048,0.5464685492034047,0.6815354013887589,0.6125483984642658,0.779535832307693,0.8374227877897549,0.6016429068494227,0.05519297270956738,-0.1521811274510136,0.12649427089190418,0.2588913999176294,0.2463402957823408,0.22609692371279758,-0.075669091063504,0.3808792324446861,0.25624405498036207,0.18852713967486534,0.21216609384226526,-0.11177301241762726,0.04134148764744366,0.545085984570418,0.19425838364852813,0.08372144995509716,1
2019-06-08,0.20159528393841322,0.20105026996545045,0.20706283828820843,0.1967592716386321,0.1967592716386321,0.025868629343579388,0.6526315789473685,0.2914095305862477,0.2379098064828647,0.2462671817004265,0.20537526250937813,0.2330346790513892,0.24438333059658582,0.23631354587394202,0.24275062435420472,0.24450767368266688,0.24271731865359034,0.24875836232972431,0.2670075704610491,0.23221541831335604,0.24213771165704415,0.21130258855303669,0.2288349556504316,0.24087695043019378,0.23027104180747324,0.23948943391308733,0.24184457919766347,0.24918529330188427,0.2633342679533684,0.3540101945147602,0.5258978994077727,0.595280772020934,0.3812573472124526,0.5002123763681467,0.6336979498503377,0.5135033986160705,0.6606236279555986,0.586739517376269,0.7635428595178962,0.8295044435853591,0.6000377273269073,0.04012702684551343,-0.15191143397161763,0.10994720098929744,0.2561421788767435,0.24450767368266688,0.22499675953042458,-0.08798816774726455,0.3379020244113735,0.28937493461901165,0.24879855089536307,0.2155564107601886,-0.16998035110552762,0.031863741549013426,0.5459911903185826,0.20224813265732502,-0.055243487713911466,-1
2019-06-09,0.19606997152449818,0.19581674788090786,0.20207070542617434,0.19252875989726478,0.19252875989726478,0.02396688577421349,0.6526315789473685,0.29117161960361776,0.23578977644995452,0.2442836249077594,0.20513092616442924,0.22977712970844527,0.24446820604187755,0.23352235065916715,0.24435437885311959,0.2425892888605154,0.2434004964003355,0.2499869817689201,0.26739044370612625,0.230172222355394,0.24081691038669006,0.20852407334276277,0.22656666376164675,0.2399835973481464,0.22811755365852263,0.2388614461424446,0.24042595965365243,0.2493033093725012,0.2639637973639521,0.3542976522743292,0.5024072489237565,0.5764224900421554,0.338394448031057,0.47459821903163596,0.616785777098109,0.48901784364335193,0.6448648597802243,0.567392572952954,0.7514232511337854,0.8234432892808452,0.5988002321866828,0.02351346538007177,-0.15479446873646074,0.09308609430526964,0.2525420682392893,0.2425892888605154,0.22435558642510012,-0.08025371701125279,0.21861442504300502,0.3208740478867918,0.2746454387522368,0.24189292981701804,-0.3503358347578133,-0.08748146616090147,0.5291700349433466,0.1967592716386321,-0.04376642506635145,-1
2019-06-10,0.19182524327885184,0.20257511147743867,0.2034749650373532,0.20414357196119765,0.20414357196119765,0.028631477897227194,0.4842105263157895,0.2909228089070642,0.23411334163760805,0.24308560974586071,0.20620709396126044,0.22770602078994218,0.24440925069070094,0.2314821869183546,0.24581158781302942,0.2414218114345196,0.24445755847984788,0.2513966349114998,0.26803583745081555,0.23014606004280422,0.24086446515399876,0.21075323966544846,0.22663435760264813,0.24017893546263358,0.2281263226169272,0.23916820739668482,0.24044638097247015,0.2500133373451694,0.26493341995136976,0.35481209500984145,0.5725094792867159,0.6255027694174187,0.5253536313511514,0.5558256440754631,0.658364980470701,0.5642172797264916,0.6824020587856053,0.6184813356135918,0.778763873503129,0.8406199689098379,0.6062231844288073,0.022178828463979096,-0.12650791747701562,0.07930612199511103,0.2519110573602733,0.2414218114345196,0.2228628285350424,-0.05414431248792206,0.9104141309583557,0.502135824172314,0.4154926953302643,0.3190047128148455,-0.25927355400801094,0.037021339819208965,0.6444327304698327,0.19252875989726478,0.12280044737064653,1
2019-06-11,0.2035073923985835,0.20220246879131193,0.20790114831210618,0.19922829192274422,0.19922829192274422,0.026315359994303743,0.6421052631578947,0.29069423366196473,0.23181804339201825,0.24170042230692204,0.20724234083374582,0.22581369257166845,0.24435697864740244,0.22913255703220958,0.24706807866012342,0.24086732286177956,0.24534579272472756,0.2527578583580093,0.2686862270659103,0.2293850844234144,0.24037943496557726,0.21051209370334045,0.22585074964536395,0.2399270844829856,0.2273489827130939,0.2390767462547214,0.23991304460611998,0.2504430286124777,0.26573464236917793,0.35522415054711076,0.5438705348261341,0.6031715898091339,0.46194787021381284,0.5240695116093298,0.6385231646157314,0.5341381474064395,0.6639972366063986,0.5955116385243396,0.7647155970866714,0.8335445535689545,0.6047678032826767,0.015823443991178188,-0.11393171550559365,0.06689602216716004,0.2505164084214746,0.24086732286177956,0.22292776626669378,-0.06177352529845472,0.6176509535279762,0.5978949289036125,0.5188306473005634,0.41074839771151406,-0.34668016908809224,-0.08441037476870245,0.7054141878739654,0.20414357196119765,-0.04901126725359272,-1
2019-06-12,0.1987289967009569,0.2100860138578325,0.21198189247349689,0.21043535877026795,0.21043535877026795,0.028260279002863833,0.631578947368421,0.2904885304954331,0.23052093554098937,0.24178393103569776,0.20894776470881574,0.22469979523237285,0.24546265098333053,0.22832906174241677,0.2483711893192117,0.24099852267885466,0.24666735947110316,0.25433547560025516,0.26953723399119567,0.23040893420335767,0.24114295986600526,0.21428955557961626,0.22710495900891856,0.2406805099327697,0.22847219986159867,0.23985402688560037,0.24068866099485708,0.25143156380663784,0.26686018129515165,0.35585388242061305,0.6050877790899728,0.6472509129339561,0.6029910568308,0.5939533981565105,0.6762415448219059,0.5993597562214691,0.6982369853658063,0.6412724144228605,0.7900467169234222,0.8497982297095674,0.6119124710776928,0.022193976136296513,-0.07838966070766717,0.0583573680220498,0.2506989060035497,0.24099852267885466,0.22301665183913133,-0.0358688642986526,0.932781700771343,0.8423570584570419,0.6349727976007303,0.5331699916995108,-0.17624416967956283,0.025449647935694993,0.7313024192945417,0.19922829192274422,0.11450496710184488,1
2019-06-13,0.21006115850905735,0.21245956595245763,0.22126454523367245,0.20705643874482074,0.20705643874482074,0.026300490252297845,0.6631578947368421,0.2903103654467917,0.22950177427150611,0.24172435927648728,0.21109269565199762,0.2234886457170584,0.24626397230099262,0.2270024430006899,0.24902132472974767,0.2407927769218843,0.24801799506787311,0.2557756582065798,0.2703709230272399,0.23078873863785446,0.24147392943143223,0.2156204921381711,0.22758816033563317,0.24108066085411975,0.22889542230354123,0.24032101461956185,0.2410110754665132,0.2522077615494736,0.26786086768120615,0.356410482933677,0.5845258991073794,0.6315760381261847,0.5532970136275525,0.5708930658674894,0.6624272619808529,0.5776498710872897,0.685477316737631,0.6251138364677606,0.7803838179224272,0.8449061246786935,0.6108997418578955,0.02345588287450831,-0.06018501365845945,0.05180166907260841,0.2503956570922331,0.2407927769218843,0.22288931985671873,-0.010296064253313655,0.7128964755767635,0.7747460262801046,0.7138864905237372,0.6345495931831509,-0.14354336959108324,-0.004793233902999816,0.7244015229669347,0.21043535877026795,-0.03268455477880212,-1
2019-06-14,0.20667350883275437,0.20762142557213792,0.21677769036625505,0.20769283081053294,0.20769283081053294,0.024721567716712214,0.7052631578947368,0.2901321185400245,0.22831515950320064,0.24156251425164643,0.21425141732671188,0.22211581041570197,0.24532272085018475,0.22592884179344622,0.24910957397327202,0.24063997487257938,0.24962469660843578,0.25722194959726846,0.27124469421463604,0.23121349200727795,0.2418432060654753,0.2167314149016068,0.22810589452398647,0.2415071961208199,0.22935980144086354,0.24080687044754334,0.24137422820879642,0.25298621091806245,0.2688610557098956,0.3569741386813138,0.5880777031846701,0.6341087800217007,0.5620158002094859,0.5749663508826914,0.6645857059988993,0.5814420542530884,0.6874321126007408,0.6277458919917154,0.7818218577312556,0.8458287670962928,0.6113067916225902,0.0248319908233693,-0.04539263102136873,0.04685724179062937,0.2501808600713705,0.24063997487257938,0.2227873901371325,0.041135102404583054,0.7236167197399329,0.8110185043791847,0.8201589857174082,0.7369262087713537,-0.17089418407091098,-0.008771597948295417,0.7118343297234997,0.20705643874482074,0.006256326305549848,0
2019-06-15,0.20711222905091176,0.20843837043150923,0.22097513550861245,0.208857425622905,0.208857425622905,0.021788274070715558,0.7894736842105263,0.28998351139508205,0.22740670791682494,0.24148020097708267,0.2152333272516805,0.22195953441263078,0.24455562439285924,0.22474984656287927,0.24944436450022506,0.2400539588490605,0.2512324651545588,0.2586968875353404,0.2721274092352302,0.23175654002631435,0.24230407504569507,0.21788127519537268,0.22874321173727175,0.24200466198015122,0.2299437994663652,0.24135104382573835,0.2418335379478516,0.2537939568012349,0.26987678845684937,0.35755523205434236,0.5949031856050806,0.6388976438732067,0.580086484278882,0.582855232182188,0.6686405814064307,0.5887559241338746,0.6910910029475745,0.6327308046953668,0.7844881380290121,0.8475287806097431,0.612054750236468,0.026825320380775185,-0.032322862551646445,0.043336449101684237,0.2499931561713487,0.2400539588490605,0.221946898784737,0.02904874553758393,0.7246755214732165,0.7397829808632628,0.7810722217738212,0.7865636397040369,-0.13247816320357647,-0.01706487315599222,0.7432903557768052,0.20769283081053294,0.011413969848989052,0
2019-06-16,0.20837591600094865,0.21513972424246272,0.2230408169739913,0.2111231088961714,0.2111231088961714,0.02513339814560109,0.8421052631578947,0.2898290607168178,0.22648783574404646,0.24104403126395546,0.21771105347741646,0.2235601213294679,0.24395663539271464,0.22479817061944013,0.25045091685953613,0.23925079786038242,0.25289308448722886,0.26024798966021245,0.2728934502408845,0.23256749951015154,0.24296654750173188,0.2194440224744156,0.22967008460117624,0.2426647392922562,0.23080614624184137,0.242034546014183,0.24250346032055786,0.25468641200619524,0.2709411808389221,0.35817537895859924,0.6085676181059393,0.6483948130254177,0.6172918733736832,0.5987138842135282,0.6766496866139224,0.6034267022867836,0.6983010827223136,0.6426268165744078,0.7897108476941166,0.8508492727695793,0.6135146713707478,0.03041234294595913,-0.018675997471536813,0.04130215169836854,0.25057375270589294,0.23925079786038242,0.22020277030759502,0.049583871653481985,0.6854397219278794,0.7303844313976845,0.7953376649997516,0.8142367607332419,-0.13418830858419553,-0.024865374049168824,0.7195225676462876,0.208857425622905,0.02208170752573282,1
2019-06-17,0.21057368327136755,0.214608114067621,0.22586658155305106,0.21442445556026568,0.21442445556026568,0.019192046231071475,0.8842105263157894,0.2897178186253531,0.2267964156855728,0.24045697922103057,0.21854199436163999,0.22497933580199606,0.24420303059386816,0.22657145144555535,0.2514522778516122,0.23847416220309434,0.25461932556200406,0.2617971592155638,0.27373052808768744,0.23376621116632182,0.24392360209754904,0.22164596564052563,0.23101914343522253,0.2435665580074623,0.23207244906916605,0.24292812461145485,0.24348020549631064,0.25571345547577,0.272084706102,0.3588546855210547,0.6284982328847044,0.6622477112032701,0.6694311304814857,0.6218207076149679,0.6883237798806324,0.6248165509013085,0.7088049307694452,0.6570632389506458,0.7973097769877571,0.8556885511189232,0.615646658052556,0.0362726273144176,-0.003206755017781077,0.04095285343916264,0.25189094910833254,0.23847416220309434,0.21798205923585345,0.035799529678974915,0.8160082619590975,0.7620104018547991,0.7707639059391707,0.7974547311339887,0.04982576604226396,0.007537876012383398,0.6699300844468549,0.2111231088961714,0.03183015354640424,1
2019-06-18,0.2138035543492748,0.22121967486243294,0.22494566912507338,0.21342366056805323,0.21342366056805323,0.021515108246702733,0.8736842105263158,0.2895997508660892,0.228370570914666,0.23965974323740522,0.2198683058577937,0.22674014464483772,0.24443891533490955,0.22780766065356114,0.25084538541935764,0.23771459553258317,0.2563944296811044,0.2633393202192611,0.2746218661780443,0.23465476978733538,0.24468609290234378,0.22276224280430135,0.23198944256628465,0.24431346975346008,0.23299804775764654,0.2436870009685079,0.24425157329938918,0.25664881300471015,0.2731752089021243,0.35950742810485947,0.6204247330416869,0.6566464429528946,0.6400250662453835,0.6123459923115748,0.6835673606003112,0.6161105183152207,0.7045024208447825,0.6512334578483815,0.7942208115836924,0.8541773772991709,0.6153385332423171,0.039421008842614576,0.003738597938894494,0.041360083098018904,0.2532708363987,0.23771459553258317,0.21574538343378954,0.048994864115891316,0.5247015372085854,0.6935585591142318,0.7311602330584204,0.7804970811870708,0.3141587951624621,-0.0365888277561286,0.6351819266702343,0.21442445556026568,-0.009500668897217878,0
2019-06-19,0.21289633648001965,0.21694368723496382,0.22810690793657873,0.2182815164851604,0.2182815164851604,0.019799302208767272,0.8631578947368421,0.28949568811513804,0.22991139323748216,0.2391995847676806,0.22207396099739857,0.22821321096906946,0.24477995783865417,0.2298633647490449,0.2505389155228441,0.23762619404377208,0.25816684117053124,0.26495971962710124,0.27551492549785733,0.23615453012744927,0.24590135659148238,0.22521350526725262,0.2336415283695071,0.24543271894092472,0.23456710491640756,0.2447709277790309,0.24549484359388932,0.2577970325041047,0.274391574242621,0.36024980773800197,0.650835206452919,0.6775740261820689,0.719499835357304,0.6477158755471168,0.7011122418226009,0.6488001939275774,0.7202380962858197,0.6730693005048516,0.805506150249345,0.86133775606156,0.6184934113165227,0.046436346294553545,0.017037683226172,0.04321592586081325,0.2534300272730705,0.23762619404377208,0.21548606373731807,0.07571551618109047,0.7039595180053968,0.6998979545778338,0.7270235788317139,0.7572872995394859,0.3094297311252146,0.0025343534412363045,0.5956117767707987,0.21342366056805323,0.04633246864987914,1
2019-06-20,0.21772909544613384,0.21733002220434605,0.22827077342552987,0.2179450333394668,0.2179450333394668,0.017635573384344346,0.8526315789473684,0.28940370852952935,0.23180200388621788,0.23909665295100124,0.2239669370741912,0.2301596517484961,0.24511883600978376,0.23120657769458855,0.2502783591316714,0.23736192223211006,0.25973965064398125,0.2663996405216216,0.27643552762425044,0.23740378083597918,0.24696997878000287,0.22672943818681934,0.23498188287292246,0.24643943828713558,0.23585828250284058,0.24575901772065803,0.2465819319897115,0.2588829390227191,0.27557363944150903,0.36097814185179466,0.6478244612975267,0.6755525827943548,0.7075184695255193,0.6441304261917264,0.6994188638307475,0.645531014942923,0.7187181527531457,0.6709581003295773,0.8044364929367884,0.8608208299716433,0.6183885662832236,0.051057320829081425,0.02288272039706631,0.04570844379756581,0.2540181495214108,0.23736192223211006,0.2146315165536496,0.04057758899488843,0.6424712990765639,0.640495603134002,0.7097245528247321,0.7365491159939846,0.4063441321598133,-0.0623359507867216,0.6758316295973353,0.2182815164851604,-0.003137832295683247,0
2019-06-21,0.2174817641445746,0.2246574447843689,0.23330010447295332,0.22622130470285046,0.22622130470285046,0.023153967914473474,0.8842105263157894,0.2893103030807276,0.23371548405097842,0.23929714054451431,0.2271119367656599,0.23325515258997243,0.2454374924905834,0.2337276985843268,0.2509634810116804,0.2377045351153614,0.2615275925057678,0.2679784648478602,0.27754858196997606,0.23972960545229888,0.2488309324141484,0.23064838809061358,0.23753190192884358,0.24810019230613115,0.2382865346187639,0.2473205566860856,0.24849462188311047,0.26035140383097866,0.2769835175589038,0.3618630078060312,0.6976148415670468,0.7104317021986973,0.8138245754133246,0.7013341095834081,0.7287859205920127,0.6987644431995497,0.7451056309995702,0.7073020375993632,0.8234399335719724,0.8729773267894401,0.6237810807009572,0.06261075381846137,0.04143960645564367,0.05022228483527311,0.2530045688801206,0.2377045351153614,0.2159168756095844,0.07936198553940997,0.9712905179556371,0.7933646815402892,0.7698788880940363,0.7497038192107465,0.4093793192151545,-0.08399830194007707,0.7132058498350994,0.2179450333394668,0.07729850970044119,1
2019-06-22,0.2258413110913546,0.24138596180726,0.24109012994605503,0.23737366112231228,0.23737366112231228,0.03391416585522991,0.8736842105263158,0.2892419329259751,0.23695722563333144,0.2402352585754612,0.23189232545158223,0.2363081653426188,0.24598381257183924,0.23756516007350104,0.25212027554144467,0.23854862225479154,0.26347158259818987,0.2697590584001964,0.2787636280744236,0.2434204643013384,0.2517212899655242,0.23718002166099525,0.24159751295990678,0.2506197318451121,0.24214866608421332,0.24963998005645463,0.2514771675959297,0.2623351659349312,0.27870399890141623,0.36295976285181897,0.753000006052231,0.751968939847575,0.8890115898262669,0.7626085158494292,0.7645818321643992,0.7569719138479442,0.7776695829971343,0.7503108844957523,0.8476446509460146,0.8889595623796451,0.6310125396224605,0.08242293441009625,0.07282159938127944,0.058154433613532855,0.24962599089315896,0.23854862225479154,0.219706591634306,0.07920113175713407,0.8140090841572902,0.8310350596327131,0.7694581818604908,0.76412101961327,0.6360762558833511,0.018396772427682822,0.740542535846381,0.22622130470285046,0.10034980047451701,1
