Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-04-02,0.1843310788960004,0.1862694063196588,0.19079894297977493,0.19223704071615105,0.19223704071615105,0.10578802133535886,0.11578947368421053,0.767455195770537,0.23348485293144577,0.2663459960814424,0.19052944448001943,0.2236737083964441,0.2939594183321172,0.2275755747834907,0.31989833750850105,0.2602347171782012,0.4509246698300071,0.0,0.0,0.23481571720523647,0.26408783280413467,0.19837228891816452,0.22683571070195477,0.2864703168634622,0.23087272343612567,0.30442385775261216,0.2597815272137981,0.399836372853155,0.0,0.0,0.445091376933851,0.42595607185507184,0.43853623710701267,0.4405557693654619,0.40265480066881093,0.44453367807950595,0.3829773408476597,0.4300342243038715,0.29901974731834974,0.17800629422215739,0.09952972178618719,-0.18011550912098587,-0.04393040361861584,-0.18874123661697984,0.30518294373347277,0.2602347171782012,0.2350213715756405,-0.12262181219591366,0.5213200112580915,0.3413023363259752,0.250954750577338,0.19221468235581649,-0.2862837609194917,-0.11943671937186259,0.5558251886190904,0.18350633073481537,0.07460491392941326,1
2018-04-03,0.1922390587665971,0.2009089362494129,0.19853171869289163,0.21110158278071173,0.21110158278071173,0.11325683916514231,0.23157894736842105,0.7657778339913651,0.22937145767419087,0.26376539120978415,0.19715672377034457,0.22030263918228274,0.29313005916804846,0.22478305230424991,0.31497873657045616,0.2596139565872539,0.44661685736912365,0.0,0.0,0.23568760283347695,0.2634315878604199,0.2061856378201477,0.22844712930683087,0.28514417347262455,0.23208780532433715,0.30271331076196545,0.2592837287779397,0.39679775261163747,0.0,0.0,0.5148994058561571,0.47212544147353186,0.603722263847872,0.5209897320451544,0.43969818707980335,0.5195184861020564,0.4149716485917697,0.4785857757333137,0.3181738559809845,0.187197690528705,0.10411210313982419,-0.16104994114152,0.026794230403883644,-0.18690226086410358,0.3042809304611142,0.2596139565872539,0.2345444068798755,-0.027331032217541858,0.9257752835984828,0.6000709819498593,0.42993866169862055,0.2936442047296286,-0.3916114781885761,0.14551743791825827,0.6580793870250871,0.19223704071615105,0.15387856159004001,1
2018-04-04,0.21109738440289208,0.20178210249125014,0.19388218817418193,0.1881176977311795,0.1881176977311795,0.10420397429949786,0.23157894736842105,0.7641124714894529,0.22496021220642654,0.2618272602050338,0.19958338358062597,0.21545115370032514,0.290643603758833,0.21973755460033048,0.3094883206483177,0.2574149911040679,0.44229499859510973,0.0,0.0,0.2329395384795857,0.2602925587225488,0.2033445276133951,0.22583566137421474,0.28175029786296474,0.22940608421535263,0.29916100834183934,0.25619382750127023,0.3925019672236282,0.0,0.0,0.4585078683862663,0.44057472598803776,0.43038785266699975,0.45336641713897113,0.41753155155538013,0.4577001285216844,0.3977323793075776,0.44453472543420797,0.31156790092635334,0.18559905303543903,0.10371712444308173,-0.15839611955929525,0.030056888266399146,-0.18483935822067452,0.2986481146699144,0.2574149911040679,0.2340264694366397,-0.09998136826112092,0.4090802085084919,0.6291019497978025,0.49220444079197945,0.39791222236403345,-0.4100586649405272,0.001999783807155119,0.5810769713314919,0.21110158278071173,-0.17072647540415073,-1
2018-04-05,0.18709115542433755,0.1849571123425429,0.18733079751981913,0.18780184004563252,0.18780184004563252,0.11808938448114648,0.17894736842105263,0.7621019822644104,0.22021660430465861,0.25968393340413565,0.20162437171923114,0.21234634892864182,0.2888635061474174,0.21521887070583226,0.3047988812826252,0.2550207958305087,0.4359794963220172,0.0,0.0,0.23050973287787832,0.2574039561674151,0.20133982631077682,0.2235713313469388,0.27857805451669426,0.22705629950635062,0.2958110596662509,0.25336192885109693,0.38835572973916355,0.0,0.0,0.45776967560164805,0.44015125355380535,0.4283596776232381,0.45249202079826795,0.4172313724313841,0.4568955173746167,0.3974978788525095,0.44407880602715954,0.3114772513797011,0.1855770560498464,0.10371169026039147,-0.1547058608488237,0.03603410104331222,-0.18236621989587526,0.29352134014760967,0.2550207958305087,0.2329789311741483,-0.0666689716240538,0.4022364217252394,0.5887416938692962,0.5426386201730103,0.49685075206555623,-0.45106319875785744,0.007709240278691348,0.6483119040809154,0.1881176977311795,-0.0026328778864444344,0
2018-04-06,0.18671580362896936,0.1839312692391021,0.18760168321090914,0.1865841970269022,0.1865841970269022,0.0980739045677763,0.2,0.7604435904137212,0.21589510277017102,0.25729944166951363,0.20226894561298073,0.20855564134018237,0.28550219412440386,0.21224203810483444,0.30094180901210577,0.253687808907304,0.4290780140005981,0.0,0.0,0.22821828199360356,0.25464326000363374,0.19957688440826585,0.22144477303103632,0.27552604340217524,0.22484494913837183,0.29257381741914185,0.25065989843954223,0.3842991746008239,0.0,0.0,0.4547456648682721,0.438449264229561,0.4192206935222931,0.44887645350040883,0.41603397331414554,0.4535851434704832,0.39656647568021147,0.4422428551978545,0.3111213158013459,0.1854914585187239,0.10369064191670475,-0.15079959639654536,0.041517611866861516,-0.1795167302710708,0.2893018337783384,0.253687808907304,0.23305188136489371,-0.034612776762956335,0.1908530072155725,0.33965908493272234,0.514775473830202,0.5256272129253841,-0.42547941630726044,-0.11187488330500023,0.6343795931198988,0.18780184004563252,-0.010166911968454005,0
2018-04-07,0.1876045498221344,0.194880381314097,0.1956101962991354,0.20425437796601623,0.20425437796601623,0.11180066967451319,0.21052631578947367,0.758785936004334,0.21449444119272054,0.25704020179228404,0.2047856442374672,0.20760782411925063,0.28304497577201454,0.2102112485045509,0.29987810186019115,0.2526752326484436,0.4232073807518554,0.0,0.0,0.22892602728298694,0.25408818508019615,0.2045904966721506,0.22270136848902108,0.2743653171563296,0.2258119449591688,0.2910462286638562,0.25024448078515255,0.38145983022876084,0.0,0.0,0.5228604080241955,0.4834450309042788,0.5868933329607171,0.5273788018313618,0.4520769897826215,0.5267578312108975,0.42765008776935054,0.4895727883473148,0.3295940565113548,0.1942589690396134,0.10802651696360546,-0.13516589160669812,0.08400350517867657,-0.17375129469588768,0.2880711260046773,0.2526752326484436,0.23215819334278603,-0.009623197091143806,0.6872016218690733,0.43392103543711447,0.5496397237427634,0.5451091351037295,-0.13970821805973044,-0.06390463930189455,0.7055409672520451,0.1865841970269022,0.1485029434790121,1
2018-04-08,0.20534457527470865,0.20721085547026652,0.21096981929094252,0.2143478547675497,0.2143478547675497,0.16339120673616603,0.17894736842105263,0.7567132854871103,0.2133853714472233,0.2566494215136923,0.20546548604219603,0.20885354880336068,0.2809510644464649,0.2101785703264601,0.29884071419296593,0.2515262994868938,0.41677575019622093,0.0,0.0,0.23107807156406746,0.254700096749361,0.21146810282310363,0.22551027020315823,0.2742417639604652,0.22827586732162228,0.2904744733835708,0.2510277804134378,0.37933625278463495,0.0,0.0,0.5586259321987487,0.5080584049202344,0.6575691133396302,0.5677481959150338,0.47207896782650033,0.564810985270815,0.44502643455011215,0.5153612125822037,0.3400763938126639,0.19926383012376198,0.11050407531381641,-0.11517652471932545,0.13214251470891059,-0.1646819212968084,0.2883852419265418,0.2515262994868938,0.23032195081828627,0.08635907010335808,0.8348331458567669,0.5805383365133916,0.530525914767003,0.5410005319600614,-0.10794793491311187,0.06271066518607202,0.6783286186816732,0.20425437796601623,0.0774886934819367,1
2018-04-09,0.2135759470847031,0.211036501402446,0.20641813106662654,0.20444296130161307,0.20444296130161307,0.12001055230119488,0.22105263157894736,0.7551553427187094,0.21257931659356818,0.25496244184895256,0.20888436058302245,0.20851908698589214,0.28008641508660603,0.21050288337820885,0.2979996691672914,0.2479594161455549,0.4118995285362774,0.0,0.0,0.23143325950929414,0.25416071565423126,0.21258402613882132,0.22617401933231565,0.2731939413211123,0.22878328108293514,0.28909834331605055,0.250598983642481,0.3767028255917559,0.0,0.0,0.5286492293658944,0.49179993557918145,0.5551859104580225,0.531264396102356,0.46080841902848974,0.5317218289464593,0.4363356006081507,0.49775702673431244,0.3368402617510941,0.19850456061543406,0.11032005998856968,-0.1042873265346112,0.14108988847173423,-0.15499846034403808,0.29562453894347673,0.2479594161455549,0.2216103476238138,0.06908533528486392,0.5420804750691102,0.699577664663467,0.5584793118598315,0.5558247780966712,-0.0804776410085576,-0.0659584713200549,0.6185439522545143,0.2143478547675497,-0.07246021036590371,-1
2018-04-10,0.20398896589804852,0.20706108673936025,0.20570978519977617,0.21486083248289753,0.21486083248289753,0.13452020681548857,0.18947368421052632,0.7534712386899128,0.21369829037503305,0.2521222356011948,0.21455111750520325,0.21171994341021122,0.27958930599456194,0.21106529886077882,0.2962667614406192,0.246175927713259,0.4070399188444458,0.0,0.0,0.23332920526715226,0.2548227784588477,0.21697679076383677,0.2285373846260953,0.2732054989161411,0.23090582546291993,0.2886958273076369,0.25140743241122476,0.3747965156082977,0.0,0.0,0.5661352075777324,0.5175853604248265,0.6345160055180826,0.573635689972737,0.48176613027995163,0.5716268384354101,0.45454124160095777,0.5247722421216884,0.3478035746311782,0.20371574583591975,0.11289001847836388,-0.08816778388000238,0.16523967411597323,-0.14365752053975805,0.29943810368060747,0.246175927713259,0.21716126828348778,0.09109383673602668,0.7698354128408876,0.7275842184216157,0.6357396124239312,0.5850296717556449,0.11458348330382745,-0.05479014553709301,0.622799172313164,0.20444296130161307,0.07990532885165594,1
2018-04-11,0.2149168215768343,0.21040616407382579,0.21711771155768161,0.22351471221639746,0.22351471221639746,0.15084863096511492,0.21052631578947367,0.751784550066109,0.21490184340844176,0.25090267397551086,0.22228519160552207,0.21596768567015995,0.279384290529781,0.21475358022573915,0.29493503836930884,0.24467712406270975,0.4029192437029629,0.0,0.0,0.23629156891027683,0.25638193290737055,0.22293628564529094,0.23203381102594908,0.27403172836482287,0.23412701391106813,0.2890542886978978,0.2531327137440617,0.37348317665900577,0.0,0.0,0.5960760881468024,0.5386364215809057,0.6913077793745529,0.6071090325447757,0.49900736515031463,0.6033380746836083,0.46957533905613313,0.5467807694217456,0.35692074037121896,0.20805553787775424,0.11502858935095248,-0.06921770495504177,0.19375510183061861,-0.1303594735762245,0.30506875867488725,0.24467712406270975,0.21225634959801465,0.09902289014765175,0.9532700618241221,0.7677253013246196,0.7959809956102107,0.6750714537603618,0.12234144740698541,-0.15268619608691042,0.7388123193967564,0.21486083248289753,0.06315715005789048,1
2018-04-12,0.22313190746182307,0.23777312799991854,0.221954031911143,0.24763087334262027,0.24763087334262027,0.18560993022020417,0.18947368421052632,0.7502693119288969,0.22023951118539342,0.25085852592599833,0.23136919781917548,0.22225777092249163,0.28136861234598215,0.22070562126381382,0.29457652913349097,0.24502965996441609,0.3998594798541404,0.0,0.0,0.24253525519502855,0.26046703954588285,0.2353558666611951,0.23916312451951055,0.2770694246056459,0.24079467282502873,0.29143790558334,0.2574632274805932,0.3736654711603287,0.0,0.0,0.6704322954698364,0.5936972601269446,0.8022925198381435,0.6881639623296362,0.5449779728319012,0.6811708468769476,0.5100656317769127,0.6040502791814794,0.3820106192596765,0.2201147810835889,0.12098483285300643,-0.038767502039073816,0.25392804314770073,-0.11293156065299084,0.3031186354096055,0.24502965996441609,0.2137108100371916,0.13710270698037147,0.8904305693205599,0.8857894192426408,0.8386947405956744,0.7701199134411695,0.5599313829721748,-0.02265602735822187,0.83843682331238,0.22351471221639746,0.16918855661945048,1
2018-04-13,0.24777018543464416,0.25559197181439725,0.2526603400707052,0.25120930034030364,0.25120930034030364,0.2066892936207854,0.24210526315789474,0.7491336838899112,0.2260864165417573,0.25140755233498197,0.23908880720024472,0.22837862565169897,0.282905634886843,0.22682949884473208,0.2959480706924929,0.24678097639772353,0.39770588461218126,0.0,0.0,0.24849195085586548,0.26457661307066394,0.2448889164068072,0.24581449596639277,0.28021933162425267,0.24708948781947723,0.29397167085395587,0.26179226456633076,0.3740549011137251,0.0,0.0,0.680560684933784,0.6014988170394419,0.8150074175749044,0.6989974201399392,0.5515879906695679,0.6916794703929117,0.5159324539857632,0.6121328957054541,0.3857053319102645,0.22190255669026734,0.1218688892934711,-0.012270495992239018,0.289223595229317,-0.09308119843809672,0.296819996461964,0.24678097639772353,0.2193071928653832,0.0992687522689424,0.7132682153627629,0.8666174529261091,0.8131447709411989,0.8302953546456989,0.6105621653655927,-0.02777586698243988,0.7979284095434795,0.24763087334262027,0.02265981164549976,1
2018-04-14,0.2510320235572027,0.2476440506189229,0.25698319053210034,0.25559638509803617,0.25559638509803617,0.14729353905913856,0.24210526315789474,0.7483407197177775,0.23215734754605033,0.2533553534345079,0.2498014757914233,0.23410678417944397,0.2840363849831196,0.23286437224277862,0.29737385824504087,0.24841286363711162,0.3964916559976022,0.0,0.0,0.2543231943341868,0.268797881725541,0.25278084096576436,0.25220130921309547,0.28354934414256644,0.25319571890470866,0.29671458005559354,0.2662128333996993,0.37469176780553,0.0,0.0,0.6932754091098754,0.6112503761138927,0.8314048660731607,0.7126274797032143,0.5598345909022375,0.704884882848062,0.5232427406322312,0.6222403047028352,0.3902887866348969,0.2241092968839765,0.12295666587350863,0.011324071350172974,0.30803084734285124,-0.07194003293855189,0.2909033837570716,0.24841286363711162,0.22454476927653944,0.16701337067364294,0.7714523914900622,0.8049951275007988,0.8613531274164512,0.8524694385720031,0.6215642477705264,-0.13226088580104414,0.7757103644349892,0.25120930034030364,0.02738477860618438,1
2018-04-15,0.2556882470683396,0.2703311052205309,0.266015408948446,0.27648645187826676,0.27648645187826676,0.16684414082875226,0.24210526315789474,0.7478795793236392,0.23943711778699844,0.25614865520386865,0.2627072558607305,0.24001806528818173,0.2846913108812254,0.23991714165340527,0.29962637045235346,0.25213349920617445,0.39635640192338106,0.0,0.0,0.2625614523899785,0.27494622647943506,0.26535878240056787,0.26121839383953577,0.2886013359994928,0.26181366801621253,0.30105480431157133,0.27261144989890923,0.3765546035108448,0.0,0.0,0.7493197455552398,0.6558141885183348,0.8925489014528001,0.7716671638987347,0.5980321987999303,0.7626210943921907,0.5573422012308626,0.6682639764516833,0.4119856981032024,0.23461594725055665,0.128139754385671,0.04251348555622115,0.3477501246818222,-0.04807280340032698,0.27934643357750905,0.25213349920617445,0.23555725039313632,0.21949917117573955,0.8494028377305887,0.7910898551317584,0.8780762504681023,0.8658275604647394,0.6742173712897225,0.11459203427639195,0.772290113091137,0.25559638509803617,0.1281604560544812,1
2018-04-16,0.27574475147290683,0.26212944962172485,0.25949231978419707,0.25838710803962583,0.25838710803962583,0.15603584417207703,0.24210526315789474,0.7472152616308126,0.24461626022751204,0.25869017301019587,0.2700103138323998,0.24637094544855506,0.2854013084750038,0.24387555396170923,0.30191248732057907,0.25561733389896174,0.3961118872289419,0.0,0.0,0.2669421844009158,0.2785335085843129,0.2674048573167902,0.26571802162107006,0.29157345263157725,0.2662685213223907,0.30357776442428136,0.2763221119554681,0.37726055742338666,0.0,0.0,0.6777600233641088,0.6166916156365204,0.6826838350753507,0.6852965646389725,0.5709888070521946,0.6839127534500843,0.5365814568509436,0.625904066607846,0.40446650097247233,0.23292573110066986,0.12774214053490915,0.05534679165963038,0.3198918245837436,-0.026117580201694184,0.27755438202481636,0.25561733389896174,0.24152872594288827,0.17771605614107883,0.6005588600897871,0.7528899785391961,0.8039449984327928,0.8627070177798392,0.45341729200236214,-0.03706233232770942,0.7624546175963649,0.27648645187826676,-0.10264975056874716,-1
2018-04-17,0.2583366486823523,0.2597447824500128,0.2666639173790556,0.2642409520742227,0.2642409520742227,0.11215485682281989,0.2736842105263158,0.7467976443584421,0.24877674522633056,0.2623975698599953,0.2734888350245137,0.25328161278091793,0.2862094223081987,0.25024805855565685,0.30389955484716324,0.25899754482756543,0.3957827318358238,0.0,0.0,0.2716311877419197,0.2824422175645104,0.27081919161628604,0.2705377991583261,0.29487706950159615,0.2710352465745073,0.30643514330784566,0.28035164398990603,0.37828936821411,0.0,0.0,0.6940414543784195,0.6292162403408046,0.7124140756847991,0.702920455694903,0.5816780536174251,0.7008837476297488,0.5461196428639125,0.6388636675603868,0.41055460080537304,0.2358797610125923,0.12919826606163295,0.0683666384410942,0.2982112015797533,-0.0056503691389057946,0.2749302518194448,0.25899754482756543,0.2477481588000903,0.148469988494421,0.47211413748378633,0.6514371369824454,0.7160251345710251,0.8134120809136656,0.3941960150213773,-0.10594923398944639,0.7154039771701853,0.25838710803962583,0.035525420664182066,1
2018-04-18,0.2643608898939631,0.26742879078471543,0.27529425463578405,0.2809752009033375,0.2809752009033375,0.16741021530059635,0.25263157894736843,0.7464388002412946,0.25604691523609546,0.26663835829264604,0.27972247892132857,0.26181526537899935,0.28820755161131784,0.25804787840339477,0.30608807178098396,0.2651145734666299,0.39594110272058447,0.0,0.0,0.27824598510523757,0.28784670682296143,0.27895651504663094,0.2775101974968711,0.29951298321686265,0.27783183597041483,0.31052948186184653,0.285919203407492,0.38027991793670607,0.0,0.0,0.7379990311457204,0.6639226218323492,0.7850384690361562,0.7499445727838598,0.611606460120897,0.746449524990034,0.5729732903355904,0.6746782451306396,0.4278976864965536,0.24433150733437684,0.13336539338740921,0.08806805371817275,0.30257319976930797,0.01511622014015406,0.2768261639440723,0.2651145734666299,0.2558093253665554,0.16490625546226884,0.8190333388867275,0.6411441927525391,0.7382543719469511,0.76598480596643,0.7171657392287814,-0.03837914328672145,0.7370253388084275,0.2642409520742227,0.09930589276685257,1
2018-04-19,0.28099037036520025,0.27084802545195985,0.2844752580287284,0.2870370298512675,0.2870370298512675,0.17002305161012732,0.2631578947368421,0.7462240906912571,0.26381641878930506,0.27290241071395865,0.28630685162871117,0.26929943615083923,0.2915157305256474,0.2664570845542984,0.30716474226117846,0.27177314850145795,0.3956677697600918,0.0,0.0,0.28490288395637287,0.29343042928497315,0.2865045275336628,0.284458289555657,0.3043767531117493,0.2846394556072137,0.3148745249231178,0.29165267081050356,0.38255540283554873,0.0,0.0,0.7530146081185051,0.6760968847330731,0.8074029348944856,0.7658154534037567,0.6222162487798187,0.7619265997246152,0.5825471207984168,0.6872065630862633,0.4341561365290508,0.24739532357397082,0.13487647804587058,0.10622377020873401,0.3010412670046191,0.03577766785825715,0.2815411509637161,0.27177314850145795,0.2633097966293919,0.20442474986410356,0.9481686648976348,0.7589574090012189,0.7753958024949509,0.7563009812346536,0.7384933182466216,-0.0974784052829672,0.7143328773997574,0.2809752009033375,0.03383020348750447,1
2018-04-20,0.2870882859994556,0.28765556681648385,0.29604167273127163,0.30243334587968695,0.30243334587968695,0.23106895532218172,0.2736842105263158,0.7463995639302088,0.27288669290689344,0.2802332914883326,0.29174071031848064,0.27726302324295643,0.2952841062532406,0.2746759386936588,0.30983247380157763,0.27926749408558926,0.39553873545552237,0.0,0.0,0.29301923424079857,0.30020965795649684,0.29692903106261165,0.2930001789952628,0.31033116828503465,0.2929686478007673,0.3202469133358754,0.2986082353401625,0.38566361906060764,0.0,0.0,0.7892061702038158,0.7061518155089994,0.8563625267399967,0.8036554729616974,0.6486614608983781,0.7990406291344596,0.6065334473848278,0.7180582163592798,0.4500090203199674,0.25518643830258014,0.13871929555307247,0.128695707518159,0.3138378822897829,0.057317389177563995,0.2854636257225909,0.27926749408558926,0.27241711229057497,0.21674666789597727,0.920331250752538,0.9108688308354811,0.7903032169358315,0.7814959440840206,0.7910039124164087,0.08805927614705039,0.7856741017606378,0.2870370298512675,0.08411003479225053,1
2018-04-21,0.30105850757334285,0.28521200999815327,0.286066610387132,0.2885247428320871,0.2885247428320871,0.20204291589647688,0.3368421052631579,0.7463153097884164,0.27948454292904384,0.28666548607160647,0.2980522036593464,0.28486464504950215,0.2990456771448743,0.28088550716304994,0.31167937310915733,0.28559537089825693,0.39467843764984156,0.0,0.0,0.29793315578111085,0.30483404434429956,0.2990072701181644,0.2978224913101395,0.3145337908618006,0.2978548642784241,0.3240913827490751,0.30330407524425074,0.3878170660241478,0.0,0.0,0.7301390677817601,0.6727426331515987,0.6962507230872721,0.7333860302397158,0.6252732512205921,0.7345207892446094,0.5884771020759646,0.6820117200669098,0.44344964150401395,0.2537361906437098,0.1383835566420721,0.13629130467659387,0.27574621897222945,0.07624275493704277,0.29424350940326777,0.28559537089825693,0.27747865264922694,0.16090331280000456,0.6375573028932265,0.8493622933997085,0.7980793830311786,0.8017884568110889,0.5882635825683502,0.007099969536463034,0.7685739029412695,0.30243334587968695,-0.07211452736045572,-1
2018-04-22,0.2842778006556248,0.27580638829070253,0.2907832558681118,0.2874033316389289,0.2874033316389289,0.15514406655401264,0.3263157894736842,0.7462064430118891,0.28520433636366443,0.29271503410086597,0.302902922880943,0.29142302943965626,0.3034724207515529,0.28783036712276416,0.3137787894808339,0.2913296088633106,0.39360555330060143,0.0,0.0,0.3020209381464887,0.30891398314857577,0.2999999932482912,0.30170896559860255,0.31831942804105373,0.30186138948789376,0.32759257593892865,0.3074239073478852,0.38981891146299985,0.0,0.0,0.7254487042813889,0.6700648870992467,0.683879632563737,0.7278273911276555,0.6233912868332268,0.7294067944654735,0.5870211380326026,0.679125535265503,0.44291869953547236,0.2536188174818931,0.1383564227831047,0.14000021507169375,0.23264615957316578,0.09221002251688815,0.30277670682451113,0.2913296088633106,0.28178801639563805,0.09843896760958619,0.5413096639797115,0.7114681178186663,0.8126225871856328,0.814415700641599,0.5387307105013767,-0.03607963758217833,0.7532897573148661,0.2885247428320871,-0.006094677742821792,0
2018-04-23,0.2867377508517151,0.2784607845845808,0.2959818352950309,0.2931019630516354,0.2931019630516354,0.16394646449835706,0.29473684210526313,0.7461901654487838,0.29214578959683696,0.29858803511943427,0.30544253752131917,0.29771423728252283,0.3078035801507998,0.29438016545033013,0.31704401260649734,0.2962705358358657,0.39277373685678474,0.0,0.0,0.3064323909453699,0.3132533924685094,0.3026577304529863,0.30598307751354864,0.32236167768438073,0.30621869021421744,0.33135189325933273,0.31180581594657397,0.39208350002363956,0.0,0.0,0.7410133790632288,0.6820748530221344,0.718517165459398,0.7448298919092426,0.6337427280129637,0.7456875207937316,0.5963228109485272,0.6915302229266208,0.4489555126024601,0.25654993258858494,0.1397915064593502,0.1448112608552221,0.20174663331465936,0.10605655444923677,0.306936150251646,0.2962705358358657,0.2870360697676561,0.10368658726088481,0.5899979475952655,0.5995103181803004,0.7644849600466413,0.8056582044536418,0.6715468748316151,-0.16116193826711633,0.8187857418058014,0.2874033316389289,0.031091930812805924,1
2018-04-24,0.29293803515743444,0.29980500983675207,0.30479168486048175,0.31855683304166293,0.31855683304166293,0.17988308338721656,0.30526315789473685,0.74661423911413,0.30026454713005635,0.30484476718862713,0.31204348777211144,0.3041264744174248,0.31489481266563535,0.3023364247669404,0.32118749229521176,0.30413013648409415,0.3931452385149494,0.0,0.0,0.3141360293236966,0.3200140894983613,0.3133450168569914,0.31400195723113966,0.3285033282128081,0.31407702061519616,0.3370306579139577,0.3186936846505234,0.3957835760495016,0.0,0.0,0.8029669546316899,0.7322388437464032,0.8284343774176994,0.8109876392495408,0.6778124758123883,0.8098091908900948,0.6363374627670967,0.7430862627480592,0.47554350455933014,0.269602878764311,0.14619862754655624,0.1625671611091586,0.21908112574543007,0.12109280934761563,0.3162475139908654,0.30413013648409415,0.2940888805593675,0.1558304857505613,0.9677441376250117,0.7114184761916267,0.7685992447513172,0.7956586061184643,0.7159511162628401,0.2738475447371775,0.9046685750082137,0.2931019630516354,0.13618242997210808,1
2018-04-25,0.3161679683773867,0.29640031582299364,0.28199443026674553,0.2753037316994618,0.2753037316994618,0.1999997596286744,0.6736842105263158,0.7464871448473184,0.304319308063945,0.3099212958216196,0.30636194108081033,0.30630479118833803,0.31993019346069496,0.3046530022507662,0.32397450074044515,0.309402556626459,0.39266416524808423,0.0,0.0,0.3142189470425189,0.32137558463495736,0.3053206568723696,0.3133067028735123,0.33011393764026203,0.3138060489645914,0.3386693917327214,0.3199582990494551,0.3967484580756653,0.0,0.0,0.6406014833516573,0.632574215900858,0.48700123107163357,0.6243801391679975,0.6055572313190928,0.6353412271492654,0.5794724929078823,0.6365097041870841,0.4540344293025739,0.26479811815566423,0.14509088943078982,0.14805564041584066,0.12812113866502237,0.12988618254342593,0.33432712840242973,0.309402556626459,0.29313220039338056,-0.0029272958816173307,0.09438943894389454,0.5599466005718955,0.595006514164314,0.7218437107867685,0.2970875342219424,-0.14009787639665547,0.7268611164510678,0.31855683304166293,-0.2129115643018465,-1
2018-04-26,0.2774508959973074,0.2786403616551335,0.2808316433300665,0.29743161913926847,0.29743161913926847,0.1939351910831853,0.49473684210526314,0.7463832385913289,0.30821839942636786,0.31630464287006943,0.3082272397642609,0.3100870091858779,0.3260158532105097,0.30852241037619843,0.32843177868148854,0.31608166001529275,0.39356673157169086,0.0,0.0,0.31766401804661604,0.32506106114256444,0.307721283446415,0.31654534515885085,0.33369053986414177,0.31715834212036104,0.34208181078758115,0.3236436818358522,0.39900056925368965,0.0,0.0,0.6950222705646191,0.6744740292831296,0.5983028510313217,0.6840907277915365,0.6419989766916854,0.6923865424624454,0.6125300170715183,0.6797424845093287,0.47634695553713935,0.2759878214754209,0.15063157451331916,0.1485920516097123,0.10423955680322748,0.13704048459137433,0.3549396348115819,0.31608166001529275,0.29302136799714745,0.09663725925200292,0.5526065039650828,0.5472737525298554,0.5771519377999192,0.6583007599498727,0.28848590524264883,0.09978773793496482,0.7665292690035802,0.2753037316994618,0.126036628881509,1
2018-04-27,0.2967210228801736,0.28748326007267416,0.29348483525298297,0.2816705534494065,0.2816705534494065,0.1824935159834913,0.5789473684210527,0.7463319801944556,0.31060332774393284,0.32184117881528035,0.3070266680665482,0.310555690734166,0.3310201770507539,0.31070515675293237,0.3318152787858381,0.3207463660604862,0.3953800276665722,0.0,0.0,0.3182471053075258,0.32666802892945074,0.3038014539169521,0.3165599180899905,0.3355169106275001,0.3174785598510517,0.34393542341625044,0.3251680456129843,0.40022055428816705,0.0,0.0,0.6458445154969599,0.6419085265206074,0.5102395128302168,0.6291801816882909,0.6175177014719841,0.6402760252564454,0.5928465269351754,0.6452243739437173,0.4684986261301028,0.2741880148401041,0.1502143047044272,0.1376369952956338,0.0478018145950848,0.14032127962294602,0.3716157152238257,0.3207463660604862,0.29184792427512335,0.04313919829740483,0.2404868752689493,0.30078899883960714,0.5139263587476302,0.5719162748188437,0.16644571154216342,-0.07463566592309502,0.6765265324986585,0.29743161913926847,-0.0830935601932192,-1
2018-04-28,0.28064836594008175,0.2799402960767862,0.2852644652959042,0.29345895208198336,0.29345895208198336,0.12755544765553828,0.5684210526315789,0.7462745534183772,0.3135677333070359,0.3270352397684182,0.30710142953682684,0.31372644769977015,0.33618037911007126,0.3121259753510385,0.33706128418801046,0.3255131994978174,0.3972690235412582,0.0,0.0,0.3205494891050027,0.32943292367756255,0.3053170714781221,0.3186110079856743,0.338318914754786,0.31966266582987946,0.34667068398646617,0.3279010335675632,0.4020986125929954,0.0,0.0,0.6748304733276735,0.664033669931462,0.5718475916899455,0.661126406202252,0.6367320609275287,0.67072393957655,0.6102817448880847,0.6680688806288932,0.4803313122478213,0.2801537276831653,0.15317055474072588,0.13472703119475996,0.02878781427310004,0.1422970815634587,0.3859021138785715,0.3255131994978174,0.2919729226270189,0.030897953774079688,0.4739349603491736,0.4294259877020357,0.48953276274839824,0.536139809354161,0.19999496930061758,0.007984394807440358,0.7200046511636852,0.2816705534494065,0.06562696034302365,1
