Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-10-13,0.35331142144486377,0.3555365062296368,0.3742540001692757,0.3545961470248334,0.3545961470248334,0.18670722532167694,0.15789473684210525,0.7075567152396467,0.4835856318063661,0.5169935415144091,0.42050621129130294,0.4766191651205664,0.5515105317643842,0.4805704710544142,0.5633677510257624,0.5116654269908938,0.6063617090660488,0.7699483067027318,0.9005047045580602,0.47836035498862545,0.5086118779336073,0.4184333817656968,0.46829696306802415,0.5268544473744814,0.47342096198174116,0.5408414098843353,0.5048062245031123,0.603919228875565,0.7193450286377859,0.8578836704588125,0.3704073167641084,0.44240474958359016,0.21639709538412066,0.3393135044400117,0.47904700957915586,0.35635644126049687,0.5034189244306132,0.43392548904270556,0.5865861625239953,0.5403357569770957,0.37180148188017403,-0.28239286351570253,-0.18251883793287835,-0.21555956413366523,0.5218158543909965,0.5116654269908938,0.4749530450100123,-0.2042179964516856,0.08740475966512999,0.14249686909374704,0.22804080622270784,0.32367272372040534,-0.6490202239012447,0.09110139754978203,0.5166285953513832,0.3981070762471062,-0.17138285931996897,-1
2018-10-14,0.31583260942820807,0.325780670119216,0.3610773362619396,0.3372669125471514,0.3372669125471514,0.09088331654740242,0.18947368421052632,0.7070157018121961,0.47273799743120093,0.5089155007601202,0.4021188688517643,0.4650271902758828,0.5457967831326275,0.47068818268379103,0.5579711388376217,0.5038486753513028,0.6029647642651167,0.7656199994265279,0.8992422348730397,0.4658672613277249,0.4985253724007362,0.3996051233519957,0.4548173461450601,0.5178630065314497,0.46045704393943393,0.5324840272886688,0.49444729417871036,0.5972144301563188,0.7141743906427089,0.8542115415873774,0.34479810671047045,0.4223341822979113,0.18416266596145023,0.3122853955591976,0.4620658990389224,0.3299480681715651,0.48840836859611486,0.4131436433716525,0.577539157308292,0.5372972727492349,0.3710823252416604,-0.3363934798233509,-0.23185415027259582,-0.2485622021951072,0.4952674277660023,0.5038486753513028,0.4803389391471348,-0.2644543841675205,0.04098429849738307,0.14894270387563874,0.14890679744311303,0.25257542235500463,-0.720151541031843,-0.09111142301445369,0.4652271475894309,0.3545961470248334,-0.07663272851375913,-1
2018-10-15,0.29935805278834704,0.3340045684566833,0.36286092354314564,0.35459805406065137,0.35459805406065137,0.08498820978647816,0.21052631578947367,0.7065255121841365,0.46497856481793404,0.5023984500402651,0.3889225191448355,0.4576867499141315,0.5396277478420654,0.46146734136372425,0.5535645397670362,0.4986050584563375,0.6001480595396387,0.7612365806395911,0.8986162171900614,0.4576754657081576,0.4912135108788267,0.39325277114641394,0.44642105222454015,0.5110809979518347,0.4521543216968621,0.5260294166651619,0.48701313670412255,0.5916450293847585,0.7095724179849661,0.8508258991661937,0.4028213132572578,0.45983801901575483,0.3136848991921994,0.37902242857610485,0.491303094542144,0.3922619502668589,0.5130370070192481,0.4527800293186742,0.5908865965998484,0.5430336773192582,0.373746590931654,-0.35814135781140055,-0.22005362634584322,-0.279885127300658,0.4791750961610772,0.4986050584563375,0.482783554141162,-0.22363877158349785,0.2552886173216686,0.13003747399068769,0.15063535077256607,0.17895498259837353,-0.5236043174594316,-0.12740360515709653,0.4790653172805281,0.3372669125471514,0.08057908927777373,1
2018-10-16,0.3150214970188655,0.34064421664155875,0.3820097147705386,0.37883266523511844,0.37883266523511844,0.09860344259812559,0.25263157894736843,0.7059873603174589,0.4583903702249928,0.49873199562329684,0.3889762190696557,0.4520963602107958,0.5346647455044714,0.4567848218109536,0.5502708514462358,0.494116496553746,0.5975228550007698,0.7570629755333744,0.8982179302481942,0.4542612745584752,0.4871640215380523,0.3976872483569616,0.44352481237262376,0.5069595384396552,0.4489658946444959,0.5218979722854425,0.4829972437857117,0.5875140277891302,0.7057135806874579,0.8478234536790344,0.47617579898014095,0.5090160544977597,0.4606588165978068,0.4620903753131648,0.5302433760809095,0.4704595666721711,0.5461306125046396,0.5045495067910922,0.6092239639476315,0.551025752724438,0.37747330729302564,-0.34770943209279664,-0.1594603698617935,-0.30258307282160335,0.47175480169068423,0.494116496553746,0.4805515617622514,-0.15319223368899787,0.6711527043456136,0.3278835125377901,0.2870785396108167,0.19898045245526644,-0.4165154944179878,0.11492190163014579,0.5251705975261257,0.35459805406065137,0.10716886503509593,1
2018-10-17,0.33679114448130293,0.3364798536470723,0.3834795228078288,0.356972313653995,0.356972313653995,0.09226941779661221,0.24210526315789474,0.7054716992510919,0.4522825728508661,0.49321023206405606,0.38020116317291563,0.44428131157153106,0.5269756895632145,0.44970249851353117,0.5466025914796908,0.48727010029010426,0.5929697721172731,0.7526542366466951,0.8976340506298869,0.4479779982553993,0.4811395020354064,0.3928235249628945,0.4372781191978395,0.5011966303990989,0.4426896092766791,0.5163131358318475,0.4769190898615607,0.5824445572364829,0.7013430258235878,0.8445356156375124,0.4366508590317608,0.48070293227074307,0.37771874392663135,0.41819186659301333,0.5069585247065956,0.4287436593103798,0.5258364397531223,0.47499746749655236,0.5973442504799167,0.5470813918232513,0.3765450270616546,-0.35667178661008486,-0.14181480488026474,-0.3227693091762889,0.46177526642056366,0.48727010029010426,0.47623614167414313,-0.21089482495814507,0.34705533093952345,0.43161825256474495,0.29464202565365527,0.24841352266533356,-0.39640409878743554,-0.0462574940348452,0.4910601703018108,0.37883266523511844,-0.09048542825082226,-1
2018-10-18,0.3185470419797239,0.3252937287702871,0.3840843735872193,0.36577137691800127,0.36577137691800127,0.09037288803744024,0.2736842105263158,0.704966470981801,0.44642884948720374,0.4871452742688187,0.38258511438083853,0.43754446084355886,0.520478815499174,0.4432343879286321,0.5427432721689215,0.481443067249682,0.5889240125063544,0.7491032616317844,0.8970168779326051,0.44387056848417955,0.47660581938899216,0.39272870663107995,0.4335204044774192,0.4966441922209481,0.43873617768016776,0.5117809073797772,0.4724038407475291,0.5780168419112534,0.6972957463117204,0.8414073915441795,0.46254907310194004,0.49830710406513024,0.4305620080361334,0.4473932658834772,0.5209909011236361,0.4562907316792903,0.5378068009869632,0.4934987370643856,0.6040308278420847,0.5500000053030193,0.3779041850460333,-0.35113672473843155,-0.10465334027804989,-0.33766589958477056,0.45517455023970765,0.481443067249682,0.47127504487083577,-0.20194407656363264,0.6358570836941378,0.5606019417646302,0.409913265302486,0.33636002338622223,-0.3746495305239215,-0.05264371503618868,0.5559927802978641,0.356972313653995,0.03865189840309102,1
2018-10-19,0.3246481651756761,0.33424127605685716,0.3914499284707184,0.3757852219980396,0.3757852219980396,0.056733041202048924,0.25263157894736843,0.7046590814815966,0.4412426870855014,0.48212456792216163,0.39080201651353924,0.43173598845706623,0.5154846032701129,0.4378704631543049,0.5381769935632463,0.47606300805265767,0.585696807641481,0.7453638936365518,0.8963167973147068,0.44183360463227106,0.4735576529082975,0.39624771879243187,0.4320796941241205,0.4933207400993102,0.43697066778133986,0.5083289537911403,0.4694385020782052,0.5742668681098394,0.6935980231101043,0.8384547126529375,0.4918038346533344,0.5182692540145708,0.4904148661297772,0.4803473699068463,0.5369361896547257,0.4873919241767171,0.5514258315919935,0.5144676861549324,0.6116607438233777,0.55333391870445,0.3794554116156447,-0.33313394705685856,-0.05510555675287151,-0.3455097477218475,0.45262310910720976,0.47606300805265767,0.46428344045662395,-0.12494065318973493,0.8279565708059305,0.613746495147209,0.5753155535667714,0.43412938720428434,-0.3202633272848153,-0.03333467006195352,0.5423093415969588,0.36577137691800127,0.0429299195185864,1
2018-10-20,0.3336466022179437,0.3387911342859123,0.40082614771983643,0.38212611609271246,0.38212611609271246,0.08161087247580062,0.22105263157894736,0.7042275925052985,0.4367831331858122,0.4773264944055368,0.3966744287467075,0.42601769523609634,0.5112881770275411,0.4330457416331597,0.5339305506830788,0.4708461227107489,0.5822102265791076,0.7418742691713252,0.8953267255485658,0.44103249774881015,0.4714662597028577,0.40086203694989836,0.4319617215791279,0.4908081487203895,0.43648517012328014,0.5055985981096911,0.4674647031328218,0.5709831582015795,0.6901441173580635,0.8356228613422105,0.5103404015753955,0.5309357771385996,0.5285595955948544,0.5012268655035995,0.5470636868768693,0.5070970159344462,0.5600807495530002,0.5277700921847285,0.6165150701002614,0.5554545098125133,0.38044074653948445,-0.30911304012315066,-0.005900945080050823,-0.34634970143614763,0.4534372943100007,0.4708461227107489,0.45526616577648793,-0.08997226317499202,0.9332561963339621,0.8124238867646709,0.7178077262689703,0.5776662660074557,-0.27113168102929225,0.0068273414472804815,0.6462821726507205,0.3757852219980396,0.026459383785256016,1
2018-10-21,0.3405842380030717,0.355822246118418,0.40892867095911173,0.38082742470069075,0.38082742470069075,0.08237801756152904,0.22105263157894736,0.7038055330859023,0.4322057925482623,0.472257357150957,0.3970999599691456,0.4220016684942013,0.5082909481421121,0.4276382415188159,0.5281328330359003,0.4667722340249455,0.5781398120054094,0.7379223319198354,0.8947365438779497,0.4401407127021136,0.46942578912698746,0.4034736718687163,0.4316363821656207,0.48836602214774166,0.43585852417746135,0.5029422154833059,0.4655336473977837,0.5677628439821554,0.6867236658284671,0.8328004580692164,0.5073675478383664,0.5289679982252846,0.5196658212916705,0.49779491328835473,0.5454939426528512,0.5039025323414273,0.5587356407930031,0.5256998443011377,0.6157605224335121,0.5552108596901815,0.38038421516653564,-0.28802398769038057,0.028802284618180986,-0.3422499198558788,0.4524444317308501,0.4667722340249455,0.4493328775114966,0.005887203578300373,0.5643684679575471,0.788194697516832,0.6953642963405829,0.6744906305218248,-0.2769698379407392,-0.08712128807169896,0.6604828436258127,0.38212611609271246,-0.005329275413855564,0
2018-10-22,0.33713828027235765,0.360629101170519,0.40505391016417674,0.39739956595864784,0.39739956595864784,0.08578540128790957,0.28421052631578947,0.703376521981207,0.4285329738884995,0.46928258997401284,0.405724086531732,0.4202063486132519,0.5055420492576633,0.4253653384781054,0.5237119343054559,0.46309697962409657,0.5742325993108386,0.7338861936385039,0.8942720853868389,0.44188796313715184,0.4693471491821261,0.41114306687733737,0.4342388311006112,0.4875806017839245,0.4380075801158518,0.5017610814750365,0.4656398278788153,0.565503072529635,0.683816802360347,0.8302451400455332,0.5574307997115615,0.5629517463133836,0.6258988073684496,0.5543909395703264,0.5725997343364989,0.5572098643867686,0.5818666837391161,0.5614120189959079,0.6286728631741346,0.5608196949617972,0.38297813821820936,-0.2522246795821728,0.07994820914210603,-0.3308699130417879,0.4559874306564349,0.46309697962409657,0.4409595289971989,-0.001854119293335856,0.8198340431781478,0.7854417800482729,0.7947307970401801,0.7489158005302069,-0.21233435971208284,-0.014667254827256877,0.7119456768052249,0.38082742470069075,0.06823690709101617,1
2018-10-23,0.35128110040352417,0.3635642754126743,0.42824260915698664,0.40018955936030387,0.40018955936030387,0.092172427966723,0.25263157894736843,0.7029317953291434,0.4266516236763061,0.46591866871754856,0.4130663307980446,0.4222418468693092,0.502051758052287,0.42394647883810094,0.5203173539400965,0.46120850678212927,0.5702746792434258,0.7295903293648449,0.8938495300154663,0.4438265220343234,0.46957471190504557,0.41725405330504,0.4369253829034962,0.4871018195121102,0.44030185854105547,0.5008756617994312,0.4660479116007109,0.5634723702481381,0.6810425624365628,0.827755485055899,0.565685204830764,0.5686153998979355,0.6422854126079535,0.5636741845045111,0.5771359885282479,0.565978055099322,0.5857464653998925,0.5673572321246875,0.6308495607355443,0.5617671428396648,0.3834160444628963,-0.21860973522708133,0.11739269626465215,-0.3141599742232503,0.456627699534071,0.46120850678212927,0.43746019653599977,0.11948324545840723,0.7960951031333644,0.738954628907413,0.8284089023747399,0.786431477219263,-0.11645573342245316,0.007779760591907407,0.6502824470724549,0.39739956595864784,0.011008919875649085,0
2018-10-24,0.3552028881697815,0.3604431166275253,0.42510688105495886,0.3987096995655772,0.3987096995655772,0.09714631162219396,0.24210526315789474,0.702460085600179,0.4252167530358991,0.46402719640834694,0.4179566853151847,0.422298613037248,0.49889982884027817,0.42570196629563795,0.5173016351184393,0.4589032444754235,0.5657140601263669,0.7249438311021443,0.8931015759124841,0.4452815636607027,0.46962296401847053,0.42079865821211376,0.4389416428375308,0.4865267158314285,0.44202851219400696,0.49993093301450753,0.46625163180700085,0.5614468059272855,0.678283443857152,0.8252692603743064,0.561494928535959,0.5660183097229398,0.6264382126239704,0.5586898655384595,0.5751201498783816,0.5614116598281793,0.5840461209513321,0.5646059015437183,0.6299343485596832,0.5614798877116656,0.38335030221482963,-0.1912102140265205,0.137468283817937,-0.29459243139325597,0.4582379468969633,0.4589032444754235,0.4326246268196779,0.16101851620480293,0.7145048413383188,0.789839410577133,0.8045641287762534,0.8234718212047372,-0.09096097548218433,0.009353758546712812,0.7032321222718094,0.40018955936030387,-0.005798607866980324,0
2018-10-25,0.354647470904094,0.35888422800352354,0.4285646457494266,0.396930435147433,0.396930435147433,0.07095172622667496,0.2631578947368421,0.7021164011884007,0.4267001875800053,0.4617197943414566,0.42111481043926385,0.4262864363349455,0.495552635436988,0.42559934803307986,0.5153251043557401,0.4563914809213565,0.5640049321903676,0.7196584292548741,0.8921609807850844,0.4462720264291135,0.46947611392889915,0.4225252369391687,0.44033874140848817,0.48583576261764416,0.4432200997844489,0.4989071648460918,0.46623696812176163,0.559411105790535,0.6755310920173273,0.8227821138871353,0.5561876445992123,0.5627806524133826,0.6049048087721246,0.5523284013597715,0.5726229305645875,0.5556074040863629,0.5819473199376032,0.5611703999294915,0.6288155822653636,0.5611314562460197,0.38327089387943963,-0.16928153510442068,0.14483233334325987,-0.27397667329144093,0.46068110189399797,0.4563914809213565,0.4268872441258222,0.11093730478022956,0.6338365047305209,0.7268004286043275,0.7416334463554899,0.8054613161498244,0.11164075222438226,-0.11484169791269502,0.6622910801542342,0.3987096995655772,-0.0069976564325935735,0
2018-10-26,0.3517958773814785,0.37985483061035047,0.4264383785044703,0.4187755304420127,0.4187755304420127,0.09897709982380781,0.30526315789473685,0.7016634277582984,0.42837109420950237,0.4605361173495835,0.42921007410589473,0.4339644198282061,0.493068436006681,0.43119661709001467,0.5137875731507044,0.455310189600223,0.5631669629088542,0.7144301406100004,0.8915550854445662,0.4504524181067248,0.47168414411437803,0.4314908733702142,0.4453142811832151,0.487141374322559,0.4477823355766829,0.4996681827697084,0.4686667218068792,0.5585549380366198,0.6734209619256122,0.8206347627355219,0.6258397055747761,0.6097976585238016,0.7505712776387489,0.6312430351184667,0.6100163264084606,0.6298523222853976,0.6137924943077331,0.6106107969380927,0.6464482092322013,0.568705238724381,0.3867403677425155,-0.129088519813316,0.17975646067072107,-0.24838973683269414,0.46289286978701916,0.455310189600223,0.4236279395971589,0.10467527924235988,0.8218215051495661,0.7355197170769604,0.7957437663382182,0.7943813735515806,0.12425557566458835,-0.024191446273530592,0.6671501825656548,0.396930435147433,0.08629953714610378,1
2018-10-27,0.37038372898346783,0.3890864270171291,0.4499924651694718,0.4233772078707182,0.4233772078707182,0.10433894279883564,0.3473684210526316,0.7012098512052589,0.43393158409749544,0.4597579158665523,0.4347517436202848,0.4404433078436468,0.49178550260067455,0.43870654420111105,0.5116706673937249,0.45448841710667925,0.562535366645748,0.7086385707318412,0.8907970148891934,0.45477520278218125,0.47418468850246676,0.43911410933188516,0.4503234300878851,0.48876006974200525,0.4524387100311627,0.50074215525108,0.4713796936231394,0.5579639979134355,0.6714764199676785,0.8185751431578248,0.6394810133652091,0.6193183879278679,0.7730995986189374,0.6464273120199516,0.617679196252234,0.6442761006210417,0.6203597207945056,0.6205902201825411,0.6501371401648272,0.5703017141226662,0.38747260017885254,-0.09168596812420213,0.2032600570807733,-0.21945724591847968,0.4649185806929664,0.45448841710667925,0.42091626089609513,0.17402233938879036,0.6645587931390784,0.7185918154588896,0.7631087135276133,0.7803197874976379,0.5164538827158209,-0.13277725422573078,0.6292197406588722,0.4187755304420127,0.01723073477977549,1
2018-10-28,0.3781019969621384,0.41007731884682813,0.4564125536469612,0.44863399024360473,0.44863399024360473,0.12204132944572776,0.3684210526315789,0.7007201774583717,0.4429348693299524,0.4603836773332365,0.4450861314248692,0.4470184827768567,0.4912340678900586,0.44690768930117214,0.5109664091456811,0.45482735092314086,0.5631918674157913,0.7038957573053359,0.890067870201107,0.4623624231218119,0.4791651325726203,0.4532313037226302,0.4589477562713849,0.4925080678284466,0.46052376404121403,0.5037340017029561,0.47665885005708786,0.5586676801981246,0.6702498914404759,0.8169002678998304,0.7079432923527454,0.6689914809301117,0.8633164231426362,0.7211369436617062,0.6582372118555492,0.7160081699997126,0.6553880959840233,0.6724585073066366,0.6701711835122762,0.5790586618596782,0.39149747341566093,-0.03696111676899139,0.24959836560230247,-0.18392885657968472,0.463599370196108,0.45482735092314086,0.4223638552049116,0.21715185286988684,0.8009560229445509,0.77523258814828,0.7641303597636121,0.787950691251443,0.7958463568712072,0.06726084254005658,0.7260229608665468,0.4233772078707182,0.09354476123183875,1
2018-10-29,0.39641044658596175,0.40825636109406244,0.46218444026530864,0.4358396869410001,0.4358396869410001,0.10737206837121986,0.35789473684210527,0.7002850971863602,0.4495027133346767,0.459992603085561,0.45300687033583464,0.4544476651859555,0.4913904771155945,0.45187943601535024,0.5096308209148733,0.4555503280518468,0.5633450875286112,0.6989933024696738,0.8888165396699479,0.46699238029726475,0.48232141427627157,0.45806589683783283,0.46402354477930957,0.4948390583490319,0.4653799796609158,0.5055261908490676,0.48000439365627745,0.5586996907968718,0.6687034330880252,0.8150575400043553,0.6628760178696752,0.642104023773779,0.7153346486482104,0.6670740452010788,0.6378577916832927,0.6666646654956667,0.6384690528083057,0.6438237385586902,0.6614935909802384,0.5764303928987239,0.3909070672029967,-0.006012439703487965,0.24887453774967663,-0.14850349851555494,0.4619303647331122,0.4555503280518468,0.4246725151352095,0.15738024438391762,0.6108438759905469,0.7037272603239247,0.742343364877617,0.769837392037103,0.5970617142454299,0.01909851021595252,0.6511197898515527,0.44863399024360473,-0.044719134621677814,-1
2018-10-30,0.3861335338254195,0.38947023148312543,0.44052541508658866,0.4322067837078116,0.4322067837078116,0.10373549058585703,0.3263157894736842,0.6998393477731814,0.45381765472112845,0.4604818192611857,0.4605321825276703,0.4607057759216594,0.4911087786139392,0.4584408510496742,0.5079961314653529,0.456470116239931,0.563485481071726,0.6940790194560008,0.8874751561281639,0.47045255309548695,0.4848013579484293,0.4599893707507077,0.4676875926520853,0.496673859989861,0.4689535923242743,0.5069169239771542,0.48262503254711436,0.5585475625848404,0.667089858163123,0.8131807543710476,0.6502819811659679,0.6345180092269015,0.6758604179611072,0.6520373177695287,0.6320872836414587,0.6529057445803056,0.6336693145597497,0.6357524528732025,0.6590221464198653,0.5756810376903295,0.39073891139689493,0.01479740400713476,0.2321788422471195,-0.115454643072608,0.4603779758405796,0.456470116239931,0.4272210958807179,0.13124265973662522,0.5578757124982632,0.6675698312877689,0.7263782676363543,0.7573785052402432,0.45036836807916136,0.10187877208109047,0.7007719518732946,0.4358396869410001,-0.01307061369758858,0
2018-10-31,0.3848448980352114,0.38562204221172813,0.44082680830771837,0.41282748572583705,0.41282748572583705,0.07090305103323614,0.3368421052631579,0.6995259682733804,0.45833317273841384,0.4602787081407345,0.4592633183949892,0.4641950988521733,0.48983025236839917,0.46254474996153816,0.5064234866511088,0.4584703046973801,0.563237434178985,0.6886504576608026,0.8859152046976386,0.4705043534930578,0.4849786256072541,0.4543391854213255,0.46742274469981554,0.49664695519333435,0.4688754953743744,0.5066932007726241,0.4828288255277887,0.557425829551084,0.6649868552159457,0.8110431570753525,0.5865860339646469,0.5952197587957659,0.49943869561820264,0.5768892149701358,0.6019221576872125,0.5837009432620666,0.6084559114658764,0.594040071436308,0.6458920014634122,0.5716770090994739,0.3898398799518701,0.012229296792289419,0.18166082482448942,-0.08959663516299392,0.4620849280529469,0.4584703046973801,0.4293043259531481,0.08386016642095045,0.10562437802409264,0.4319054273655388,0.5758511806687766,0.693514620072803,0.4798646405871023,0.02425159906162128,0.6740899835073811,0.4322067837078116,-0.07030972263541317,-1
2018-11-01,0.3667650500298875,0.3879417766934315,0.4415679053377565,0.40821436608222383,0.40821436608222383,0.07600337000598524,0.30526315789473685,0.6991902927736351,0.4617644052486635,0.46193634663899663,0.4560287115598024,0.46665257093255996,0.48845899586896185,0.465372989110322,0.5042526393994399,0.4590606264940435,0.5627882047863165,0.6816754720736324,0.8839498074149481,0.46984772859482044,0.4846453073377112,0.4489221570030291,0.46639757886932853,0.49621122868221373,0.46806081382858844,0.506120958580074,0.4824973067823513,0.5561158576123659,0.6628013846710182,0.8088602994903096,0.5722890182846536,0.5861663894313974,0.4647823626019527,0.5602383355550492,0.5949040167560097,0.5682599876289216,0.6025584503181898,0.5844554637629503,0.6427825025662113,0.5707226355495981,0.38962541405833045,0.0056256352827365,0.13483151618079964,-0.07040441573298298,0.46228073409132564,0.4590606264940435,0.4301287378060148,0.028341537769559656,0.022614186198141754,0.23254041898864636,0.44093015401624075,0.591275919123801,0.3761660136293873,-0.024662643113504315,0.6087183246774732,0.41282748572583705,-0.01752245837548614,-1
2018-11-02,0.3617341210775772,0.36683253106364555,0.4393900296645246,0.41290567419437274,0.41290567419437274,0.10182790374570637,0.37894736842105264,0.698729502635745,0.46476534615502624,0.4627641524660455,0.44840698359385794,0.46967429153666695,0.48730153162317524,0.4680573631098149,0.5034354138385119,0.46246622635343554,0.5611551379095804,0.6751719758591824,0.8823407248529356,0.469992062404505,0.4848451422747881,0.4469890130618341,0.46634477192708035,0.49622555583181993,0.46812293024519347,0.5059547397232167,0.48272200823802897,0.5550934216331035,0.6607854055710193,0.8067668194210817,0.5881662182909455,0.5967336374827591,0.5095484783152631,0.5784851644660998,0.603303626608612,0.5852862838474783,0.6097144357727429,0.5955733305429588,0.6467400789778716,0.5724039462398952,0.3903865863182757,0.004915424900625675,0.10673626646360002,-0.05521133695485353,0.4693947100207286,0.46246622635343554,0.4308123283406003,0.03332417101876627,0.12822394631998354,0.08692123408570637,0.2995383556291405,0.4464927558639987,0.34277298938557266,0.0032883524151388803,0.5818526016513635,0.40821436608222383,0.018020821949412152,1
2018-11-03,0.3660589250305225,0.3669694833180318,0.4422677156251742,0.41228016644608617,0.41228016644608617,0.08514096576391209,0.37894736842105264,0.6983464903253115,0.4672030999496016,0.46599088837539826,0.4433811588118308,0.4710760206772559,0.48586065997677713,0.4708004473956658,0.5023565045021686,0.4668474165179169,0.559727944962936,0.668829862785596,0.8806228627871431,0.47002203054336644,0.48495976352663633,0.4454764893226815,0.4661914703207051,0.49618311802803605,0.4680747842367416,0.505750030732301,0.4828553566234354,0.5540795925809892,0.6587925182091748,0.8046851489939963,0.586000544095379,0.5954074320986902,0.5032622005995085,0.575921416688916,0.6022892697211938,0.5829295856688337,0.608868616933785,0.5941644851120057,0.6463033200109454,0.5722720273884055,0.3903571922202488,0.0036992815873269523,0.08345583851084767,-0.043332046335084966,0.48373302359688214,0.4668474165179169,0.42816227088334824,0.03556310752392607,0.1908815631605989,0.11581691841426935,0.21127256791203414,0.32282848894113514,0.2915579375753174,-0.04381128065285471,0.5922215676835901,0.41290567419437274,-0.0023754766501939356,0
2018-11-04,0.3664416210733439,0.37291422561953985,0.44647277036107325,0.4206139129705134,0.4206139129705134,0.08144814108835328,0.43157894736842106,0.6979899514122623,0.4704195720857151,0.4706531633330239,0.44090811454682005,0.4729999626349271,0.48572637649562406,0.4728250375255187,0.50155159253723,0.470703108901897,0.5586872460077175,0.6622140118780381,0.8786673884727813,0.47131531842343355,0.4859572415975817,0.44744934765739885,0.4675089005150107,0.49688597344491764,0.4693843345404413,0.5062142143818088,0.48390800001397166,0.5535250495441455,0.6570633048081524,0.8027443800994405,0.615963502812299,0.6150674031177751,0.5913909651328392,0.6105745193530105,0.6178202506712973,0.6151570254785061,0.6220511562429111,0.6148805552899206,0.6535142450377055,0.5753038694127048,0.39172069613457944,0.010747429785011886,0.07796836805958793,-0.03223385452662885,0.4935971422794469,0.470703108901897,0.42770450117574366,0.06206551887853265,0.46454605699138546,0.2655981223412669,0.1916569612039711,0.2382755679138694,0.363615242954541,-0.035028973592923056,0.5850040629679467,0.41228016644608617,0.031696898376355226,1
2018-11-05,0.37285939984455085,0.3801828397134485,0.4414027583672745,0.42727709611841946,0.42727709611841946,0.08466635258146785,0.4421052631578947,0.697625284469123,0.47283497106747635,0.47471869269831557,0.4439905715950166,0.4756909664188592,0.48623661774718574,0.47518741969954553,0.501134519124683,0.47353253241145143,0.557885859899721,0.6559881009049126,0.8766522519658366,0.4734494403068443,0.48757825256782183,0.45114818814550994,0.46978070438167907,0.49813014558469754,0.47158684265459877,0.5071726991011447,0.48560556099184937,0.5533276836999745,0.6555475993187931,0.8009190180471952,0.6393491936667258,0.6306468343211667,0.6523763266253331,0.6373891039954966,0.6301889115515135,0.6402123941481145,0.6325754271590328,0.6312741604733747,0.6592986151782132,0.5777385485323115,0.3928143375679432,0.022577823590695566,0.08118022277090489,-0.0206784801384393,0.49729789230865423,0.47353253241145143,0.429776152396452,0.022279417276794035,0.6750406651003128,0.4509272915621176,0.31133431220018776,0.24227673054648333,0.2958912250003226,-0.07661460108675604,0.6801519640335066,0.4206139129705134,0.024840883597404082,1
2018-11-06,0.3802068251976557,0.3956330829305077,0.4601758402368208,0.4418506638391682,0.4418506638391682,0.11134805046836353,0.4421052631578947,0.6971786924365708,0.47620299341735584,0.4782438014038352,0.4511660206402969,0.479922381247332,0.48922062515121534,0.4789498675692187,0.5013179519836489,0.4784898989257706,0.557802661877548,0.6498955753853585,0.8744685493799179,0.47751521969914545,0.4906140092753951,0.4588274428272051,0.4742336857509688,0.5005799847089512,0.4758369386820213,0.509215970678364,0.4887712674942899,0.5538717037058922,0.6544539945902635,0.7993219972239979,0.6872940524997067,0.6636102877357277,0.754137529351238,0.6914406614486658,0.6566480716911002,0.6911848840141164,0.6552182228329259,0.6658569450999852,0.671901112200657,0.5830741285853669,0.3952120801074331,0.0456546977404694,0.10162704926593591,-0.006212658757917566,0.507522469144085,0.4784898989257706,0.4308602974232745,0.0484120042979585,0.8911953849063728,0.6882802735037008,0.49388879711010947,0.33813953648568784,0.3752686026022784,-0.13467206705030513,0.6770700097854928,0.42727709611841946,0.05348416169991231,1
2018-11-07,0.39132871727398494,0.5089230311422663,0.4698080372901859,0.4674678759816467,0.4674678759816467,0.11385884915016718,0.5052631578947369,0.6968292798502095,0.4817616332518749,0.4844247160204648,0.4628054793450547,0.4845091235447379,0.49249190746402116,0.48510164114376875,0.5023442703487339,0.4844295386334433,0.5580395791008562,0.644291592611657,0.8727181819916898,0.4849345127967739,0.4961196437159456,0.47311091854992576,0.4824499969124888,0.5051296578489177,0.48363217615947834,0.5131429388280215,0.49450034926940184,0.5556839822258938,0.6540712500410667,0.7981103158271029,0.7579936192010628,0.7159374311053355,0.8556802744903221,0.7682178136490445,0.6998145561498247,0.7650637461518559,0.6927076659437549,0.7203582027091657,0.6935056484414514,0.5924042677678746,0.3994271439238467,0.08793845238387171,0.14851566107762176,0.014927392447712557,0.5117271430848443,0.4844295386334433,0.4376346320983592,0.049356555636073,0.3590928904081304,0.6525396915438543,0.5424117921189697,0.45711480688559447,0.5225309725104156,0.08355222264552509,0.5402019796700059,0.4418506638391682,0.09091285074928297,1
