Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-10-12,0.15375774453898036,0.15253072803597936,0.15942310242551855,0.1620086065398839,0.1620086065398839,0.07310761664619504,0.1368421052631579,0.7086033408652781,0.19415766810693033,0.20805239971657982,0.17551327812469586,0.18966552389012828,0.2187356669922723,0.1916994179321335,0.22400772949158892,0.20513319696664523,0.2568732542412781,0.41169605104292384,0.6622258663618874,0.19978274263257795,0.21525250473303537,0.1742670286666862,0.19481613081017057,0.22565118575502668,0.19735987789698398,0.23450163173426547,0.2132011241573005,0.2785745661942998,0.3734815514919442,0.5503762814498661,0.4484649921797568,0.4992711117764749,0.34144521203396994,0.42445775618469306,0.5257647937814972,0.4381115860892862,0.5440472413075399,0.493257088543219,0.6026771465367673,0.5262304710640004,0.33692513111888334,-0.059757750479179465,-0.04884340515300571,-0.04838923243553652,0.21735503672619672,0.20513319696664523,0.1787440752166202,-0.06266794975961203,0.3110688046334547,0.19660927275190757,0.3676781430429946,0.3838890635366747,-0.4833558897252142,0.11210581657020126,0.5921500077125514,0.15406249636220418,0.08087728707391835,1
2018-10-13,0.16180997117391271,0.15288115778499314,0.14659767571990903,0.14430195063462561,0.14430195063462561,0.18670722532167694,0.15789473684210525,0.7075567152396467,0.19054836247211498,0.20475304000631037,0.16799357441415402,0.1861345576579262,0.21705704247251717,0.18771865712827626,0.22202598277614538,0.20220007486200176,0.25590321626964363,0.4097588317244208,0.6614898112873479,0.19514265351768298,0.2114885770414656,0.16671917293820704,0.18980089491874846,0.22225773182168698,0.19254146139209466,0.23130421225843673,0.2093413983288679,0.2758022511340001,0.37100620764293185,0.5481675932792422,0.3704073167641084,0.44240474958359016,0.21639709538412066,0.3393135044400117,0.47904700957915586,0.35635644126049687,0.5034189244306132,0.43392548904270556,0.5794376381009855,0.5188324434406836,0.3352938096605651,-0.07314511788368057,-0.07106231722695333,-0.05502053752914721,0.20791816466696258,0.20220007486200176,0.18029151528656318,-0.07848956142423319,0.08740475966512999,0.14249686909374704,0.22804080622270784,0.32367272372040534,-0.6490202239012447,0.04464873576321211,0.5166285953513832,0.1620086065398839,-0.17138285931996897,-1
2018-10-14,0.14464538173820454,0.14008610974994437,0.1414362925371396,0.13724986515903473,0.13724986515903473,0.09088331654740242,0.18947368421052632,0.7070157018121961,0.18627404406616282,0.20155376715487291,0.16064777238447767,0.1816075321667226,0.21480829234353438,0.1838584742539154,0.21989915154991344,0.19911104894129775,0.25446960150299236,0.4074553496368547,0.6605624304202927,0.19004621226328378,0.20729445418469222,0.15921730571778345,0.18433760227132456,0.21846462111048395,0.18726900426475385,0.2277299707848661,0.2050455856901942,0.27274025460904844,0.3683394222794732,0.5458211888482205,0.34479810671047045,0.4223341822979113,0.18416266596145023,0.3122853955591976,0.4620658990389224,0.3299480681715651,0.48840836859611486,0.4131436433716525,0.570500885635639,0.5159148793595713,0.33464526794994426,-0.0871323036660674,-0.09027064473813944,-0.06344430148190074,0.1973399116449142,0.19911104894129775,0.18233599320992164,-0.10164093757983314,0.04098429849738307,0.14894270387563874,0.14890679744311303,0.25257542235500463,-0.720151541031843,-0.04465364923693554,0.4652271475894309,0.14430195063462561,-0.07663272851375913,-1
2018-10-15,0.13710034533916213,0.14362239667775148,0.14213493503595095,0.14430272669773506,0.14430272669773506,0.08498820978647816,0.21052631578947367,0.7065255121841365,0.18321657692710036,0.19897271760663898,0.15537578853035477,0.17874086267515202,0.21238035583469891,0.18025666337611002,0.2181624893296039,0.19703887506989698,0.2532808658230268,0.4051225377513581,0.6601025723908123,0.18670444550187457,0.2042540706311749,0.15668629611845894,0.18093458191075038,0.2156035769423799,0.1838922668523976,0.22496949682998812,0.2019626662538123,0.2701967799243232,0.3659659292330851,0.5436578425559058,0.4028213132572578,0.45983801901575483,0.3136848991921994,0.37902242857610485,0.491303094542144,0.3922619502668589,0.5130370070192481,0.4527800293186742,0.5836856642613697,0.5214229967869279,0.33704792591846144,-0.09276541733385435,-0.08567620076608472,-0.07143932681616968,0.1909279024574718,0.19703887506989698,0.18326396566150602,-0.08595378176279296,0.2552886173216686,0.13003747399068769,0.15063535077256607,0.17895498259837353,-0.5236043174594316,-0.06244042413105025,0.4790653172805281,0.13724986515903473,0.08057908927777373,1
2018-10-16,0.1442739075440282,0.1464774539897372,0.14963563853013379,0.15416493669265185,0.15416493669265185,0.09860344259812559,0.25263157894736843,0.7059873603174589,0.18062061540805494,0.19752063430648834,0.15539724182182604,0.17655764221169754,0.21042707562128943,0.17842759493481689,0.2168644306724434,0.19526508402432202,0.2521729490881509,0.40290138662015273,0.6598100000670029,0.18531165800680413,0.2025702311937154,0.15845315413020766,0.17976073505897563,0.213864906522994,0.1825955257836564,0.2232025824068767,0.2002972893264445,0.2683102038972049,0.36397571239045157,0.541739350138667,0.47617579898014095,0.5090160544977597,0.4606588165978068,0.4620903753131648,0.5302433760809095,0.4704595666721711,0.5461306125046396,0.5045495067910922,0.6017995604011458,0.5290970179063694,0.34040871114182797,-0.09006335033775036,-0.06208467858212697,-0.07723286777265129,0.18797127706061967,0.19526508402432202,0.18241670445888888,-0.05887821565565476,0.6711527043456136,0.3278835125377901,0.2870785396108167,0.19898045245526644,-0.4165154944179878,0.056323149340122405,0.5251705975261257,0.14430272669773506,0.10716886503509593,1
2018-10-17,0.15424399572843453,0.14468677251293025,0.15021137170045057,0.14526892526900287,0.14526892526900287,0.09226941779661221,0.24210526315789474,0.7054716992510919,0.17821394591375256,0.19533376390257806,0.15189157896550226,0.17350562347641074,0.20740090722396867,0.1756611240448693,0.21541875149988227,0.19255952339032606,0.25025140863398254,0.40055509962938046,0.6593810956797479,0.18274845393318026,0.20006514408849552,0.15651526872957985,0.17722894850394588,0.21143377800889682,0.1800429451970793,0.22081408889864615,0.19777669988047972,0.26599504100186055,0.36172157436101326,0.5396384985565997,0.4366508590317608,0.48070293227074307,0.37771874392663135,0.41819186659301333,0.5069585247065956,0.4287436593103798,0.5258364397531223,0.47499746749655236,0.5900646209279231,0.5253096276073755,0.3395715799565647,-0.09238477046686042,-0.05521451246356253,-0.08238530709673765,0.1839949190405777,0.19255952339032606,0.1807785769956431,-0.08105574731520489,0.34705533093952345,0.43161825256474495,0.29464202565365527,0.24841352266533356,-0.39640409878743554,-0.022670767779402804,0.4910601703018108,0.15416493669265185,-0.09048542825082226,-1
2018-10-18,0.14588854068030185,0.13987672433974527,0.15044829560340392,0.14884968045601468,0.14884968045601468,0.09037288803744024,0.2736842105263158,0.704966470981801,0.1759073897881205,0.19293176378774646,0.15284397508687722,0.17087467444618995,0.2048439437782379,0.17313457464933443,0.21389777490642206,0.19025679497671036,0.2485439741419818,0.3986653060407387,0.6589277349710363,0.1810728661961647,0.19817996968882706,0.1564774896360649,0.17570594563817343,0.20951329581732278,0.17843507491199603,0.2188757692494433,0.19590424166294296,0.26397295957823624,0.35963416739607973,0.5376396365528933,0.46254907310194004,0.49830710406513024,0.4305620080361334,0.4473932658834772,0.5209909011236361,0.4562907316792903,0.5378068009869632,0.4934987370643856,0.5966697112645974,0.5281120913414776,0.34079728044653684,-0.09095108426085956,-0.04074597970229248,-0.08618758984359812,0.18136485561444277,0.19025679497671036,0.17889535154936187,-0.07761559841495774,0.6358570836941378,0.5606019417646302,0.409913265302486,0.33636002338622223,-0.3746495305239215,-0.02580065054391966,0.5559927802978641,0.14526892526900287,0.03865189840309102,1
2018-10-19,0.148682740099127,0.1437241812521538,0.1533334303670137,0.15292478784374747,0.15292478784374747,0.056733041202048924,0.25263157894736843,0.7046590814815966,0.1738638742488612,0.1909433349101908,0.15612665373184834,0.16860628593509308,0.20287838034202926,0.1710393382246649,0.2120981822012863,0.18813070180133606,0.24718199482809314,0.39667525158152966,0.6584134720321805,0.1802419057559115,0.19691249557043505,0.15787959286842268,0.17512202531423346,0.2081112711517738,0.17771703772454328,0.21739945587739007,0.19467452595536436,0.26226039411141183,0.35772704604633915,0.5357529438260425,0.4918038346533344,0.5182692540145708,0.4904148661297772,0.4803473699068463,0.5369361896547257,0.4873919241767171,0.5514258315919935,0.5144676861549324,0.6042066440761151,0.5313133276356681,0.3421961900569599,-0.0862880227395505,-0.021454928155857124,-0.088189694192498,0.18034823077818923,0.18813070180133606,0.17624134823815896,-0.04801994556458971,0.8279565708059305,0.613746495147209,0.5753155535667714,0.43412938720428434,-0.3202633272848153,-0.016337300144454055,0.5423093415969588,0.14884968045601468,0.0429299195185864,1
2018-10-20,0.15280385464579274,0.1456806261787017,0.15700615516979277,0.15550519768267557,0.15550519768267557,0.08161087247580062,0.22105263157894736,0.7042275925052985,0.17210666593444593,0.18904307879514354,0.15847270117417714,0.16637311518340014,0.20122680015143404,0.169154723377273,0.21042463831799635,0.1860690917119383,0.245710550813232,0.39481810814530116,0.6576861883406789,0.1799151016607152,0.1960428623741958,0.15971810609516454,0.17507421100754064,0.20705131452873193,0.17751958464136347,0.2162317517065537,0.19385599834775943,0.2607607654500504,0.35594567490508383,0.5339434570961045,0.5103404015753955,0.5309357771385996,0.5285595955948544,0.5012268655035995,0.5470636868768693,0.5070970159344462,0.5600807495530002,0.5277700921847285,0.609001812343205,0.5333495272614162,0.34308477366005674,-0.08006615138110067,-0.0022974879522935174,-0.0884040883208501,0.18067264386690393,0.1860690917119383,0.17281840331146076,-0.034580123199972376,0.9332561963339621,0.8124238867646709,0.7178077262689703,0.5776662660074557,-0.27113168102929225,0.00334607560853584,0.6462821726507205,0.15292478784374747,0.026459383785256016,1
2018-10-21,0.15598116106236967,0.15300402630695026,0.1601799651325642,0.15497669870513872,0.15497669870513872,0.08237801756152904,0.22105263157894736,0.7038055330859023,0.17030304583989472,0.18703546906747825,0.15864270225659322,0.16480473225663317,0.20004718598268348,0.1670424657147112,0.2081397294709251,0.1844591713346845,0.24399271117166796,0.39271492644190426,0.6572526546123763,0.17955130625299606,0.19519440358408846,0.16075867702629948,0.17494235084891088,0.20602108404370317,0.17726472620484995,0.21509568394320613,0.19305519620190284,0.2592900887956083,0.35418155796550466,0.5321400074412191,0.5073675478383664,0.5289679982252846,0.5196658212916705,0.49779491328835473,0.5454939426528512,0.5039025323414273,0.5587356407930031,0.5256998443011377,0.6082564600901369,0.5331155734897441,0.34303379317631716,-0.0746036860516101,0.011213949801449394,-0.087357638875635,0.18027703655929456,0.1844591713346845,0.1705661353385189,0.0022626998350034912,0.5643684679575471,0.788194697516832,0.6953642963405829,0.6744906305218248,-0.2769698379407392,-0.04269808669332842,0.6604828436258127,0.15550519768267557,-0.005329275413855564,0
2018-10-22,0.1544029773772991,0.1550709801999921,0.15866219664845665,0.16172068712627713,0.16172068712627713,0.08578540128790957,0.28421052631578947,0.703376521981207,0.168855836627618,0.18585732548563366,0.16208806836188788,0.1641036041939157,0.19896530662127657,0.16615463274892617,0.20639743168481017,0.18300678335655016,0.24234374772255718,0.3905669337878011,0.6569114742075649,0.18026408080192666,0.1951617038954675,0.16381444467891398,0.175997124156868,0.20568974822703026,0.17813875250326092,0.2145905427569704,0.1930992288807714,0.25825807983836097,0.3526823269310103,0.5305072190115754,0.5574307997115615,0.5629517463133836,0.6258988073684496,0.5543909395703264,0.5725997343364989,0.5572098643867686,0.5818666837391161,0.5614120189959079,0.6210114425617791,0.5385011983928765,0.345373015541876,-0.06533098496728026,0.031127225354527287,-0.08445294710511173,0.1816887488095564,0.18300678335655016,0.16738762388875358,-0.0007126159921785842,0.8198340431781478,0.7854417800482729,0.7947307970401801,0.7489158005302069,-0.21233435971208284,-0.007188412063558475,0.7119456768052249,0.15497669870513872,0.06823690709101617,1
2018-10-23,0.16088012240811442,0.15633310892258118,0.1677453577470073,0.16285606745540548,0.16285606745540548,0.092172427966723,0.25263157894736843,0.7029317953291434,0.16811452386191209,0.1845250591258155,0.16502131839577436,0.1648985293568786,0.1975916387713025,0.16560040305251814,0.20505961098002318,0.18226049617379814,0.24067338420875756,0.38828071754354515,0.6566010748598959,0.1810548978569967,0.19525632794682363,0.16624928531893177,0.17708598438156922,0.2054877701241592,0.17907184114171057,0.21421187112265933,0.19326845979122811,0.257330683865786,0.35125149722865745,0.5289163877243526,0.565685204830764,0.5686153998979355,0.6422854126079535,0.5636741845045111,0.5771359885282479,0.565978055099322,0.5857464653998925,0.5673572321246875,0.6231616134563949,0.539410941439046,0.34576792320150324,-0.05662407560386497,0.04570595077508629,-0.08018781593558959,0.18194386472604546,0.18226049617379814,0.1660592821536085,0.0459224343423284,0.7960951031333644,0.738954628907413,0.8284089023747399,0.786431477219263,-0.11645573342245316,0.003812855612662943,0.6502824470724549,0.16172068712627713,0.011008919875649085,0
2018-10-24,0.1626762272801652,0.15499100660581885,0.1665170730760647,0.16225384248247068,0.16225384248247068,0.09714631162219396,0.24210526315789474,0.702460085600179,0.1675491384722189,0.18377594975732642,0.16697503064407607,0.16492069830502937,0.1963511394636054,0.16628612505997178,0.20387110146037848,0.18134950202331637,0.238748663233164,0.3858078973773611,0.6560516451723785,0.18164846854275535,0.19527639191160742,0.1676615856378173,0.1779031751174677,0.20524515807017046,0.17977407539907347,0.21380783448012233,0.19335294185738044,0.25640563433466235,0.34982846644394094,0.5273277483237083,0.561494928535959,0.5660183097229398,0.6264382126239704,0.5586898655384595,0.5751201498783816,0.5614116598281793,0.5840461209513321,0.5646059015437183,0.6222575546574958,0.5391351179755306,0.3457086362704817,-0.04952707894743216,0.05352222764483956,-0.07519329514520931,0.1825854697549749,0.18134950202331637,0.16422370661495472,0.061886185045820684,0.7145048413383188,0.789839410577133,0.8045641287762534,0.8234718212047372,-0.09096097548218433,0.0045842709879050205,0.7032321222718094,0.16285606745540548,-0.005798607866980324,0
2018-10-25,0.16242185664198186,0.154320682480112,0.1678715015315149,0.16152977560135193,0.16152977560135193,0.07095172622667496,0.2631578947368421,0.7021164011884007,0.16813365960895768,0.1828621132201644,0.16823671171749469,0.16647806691262015,0.19503379036715687,0.16624604069440108,0.20309214103128653,0.18035690265686155,0.2380273588874259,0.38299505907733783,0.6553607058689278,0.18205251860840668,0.19521532940436112,0.16834951779125265,0.1784694195733791,0.20495367397080316,0.18025869698211444,0.21336999468937612,0.19334686087774186,0.25547595590499067,0.348408925642879,0.5257385199108674,0.5561876445992123,0.5627806524133826,0.6049048087721246,0.5523284013597715,0.5726229305645875,0.5556074040863629,0.5819473199376032,0.5611703999294915,0.6211524223843815,0.5388005527605538,0.34563702514306754,-0.043847134402016326,0.05638936415178979,-0.06993122246988427,0.1835589478482636,0.18035690265686155,0.16204580412433622,0.042637870065710536,0.6338365047305209,0.7268004286043275,0.7416334463554899,0.8054613161498244,0.11164075222438226,-0.05628384155029701,0.6622910801542342,0.16225384248247068,-0.0069976564325935735,0
2018-10-26,0.16111588056057705,0.16333806873948525,0.16703862910816342,0.17041957852012526,0.17041957852012526,0.09897709982380781,0.30526315789473685,0.7016634277582984,0.16879205080413273,0.18239332310382833,0.17147079540678473,0.16947655745980872,0.1940560883103542,0.16843242519831805,0.20248619247241811,0.17992959767484112,0.23767371018060907,0.3802126158556416,0.6549156292441966,0.18375787047589517,0.1961334620360424,0.17192175546584032,0.18048600728678227,0.20550445663501016,0.1821141694203753,0.21369546283608168,0.1943544713416142,0.2550849549522345,0.3473206142876966,0.5243664127671613,0.6258397055747761,0.6097976585238016,0.7505712776387489,0.6312430351184667,0.6100163264084606,0.6298523222853976,0.6137924943077331,0.6106107969380927,0.6385701665725804,0.5460729274250034,0.3487658268444104,-0.03343637966491954,0.06998680671238314,-0.06340028053120313,0.1844402294672803,0.17992959767484112,0.16080857665853343,0.04023111039401324,0.8218215051495661,0.7355197170769604,0.7957437663382182,0.7943813735515806,0.12425557566458835,-0.01185621210483169,0.6671501825656548,0.16152977560135193,0.08629953714610378,1
2018-10-27,0.16962876621709758,0.16730766714117662,0.17626491488529,0.1722922188032331,0.1722922188032331,0.10433894279883564,0.3473684210526316,0.7012098512052589,0.17098306346665137,0.18208511979644984,0.173684710076643,0.17200676405476223,0.193551166437138,0.17136592510590315,0.20165190957233714,0.17960484940976626,0.23740715720950917,0.3771303999633985,0.6543587682460498,0.1855213102412457,0.19717322653508335,0.17495913166484123,0.18251621679029667,0.20618731615006053,0.1840079282824701,0.21415477374358785,0.1954795313865884,0.2548150800940302,0.3463177059353838,0.5230503640465075,0.6394810133652091,0.6193183879278679,0.7730995986189374,0.6464273120199516,0.617679196252234,0.6442761006210417,0.6203597207945056,0.6205902201825411,0.6422141417688602,0.5476058691581568,0.3494261604232195,-0.023748408027142773,0.07913775268038037,-0.056015401977773945,0.18524737645249784,0.17960484940976626,0.15977922719520957,0.06688410098018312,0.6645587931390784,0.7185918154588896,0.7631087135276133,0.7803197874976379,0.5164538827158209,-0.06507404604907377,0.6292197406588722,0.17041957852012526,0.01723073477977549,1
2018-10-28,0.17316358746356023,0.1763337777926415,0.17877970443540953,0.18257039862481617,0.18257039862481617,0.12204132944572776,0.3684210526315789,0.7007201774583717,0.1745306487236943,0.18233294989940835,0.17781333101030974,0.17457457367569282,0.19333413923546322,0.17456942602371814,0.20137435795642475,0.17973878936241236,0.23768422064545133,0.3746063218248877,0.65382315551723,0.18861644614550366,0.19924417114949297,0.18058393856504887,0.18601165869317673,0.20776843890173466,0.1872961394930868,0.21543431091308343,0.19766877933210933,0.2551364428672635,0.34568511701167215,0.5219801579441735,0.7079432923527454,0.6689914809301117,0.8633164231426362,0.7211369436617062,0.6582372118555492,0.7160081699997126,0.6553880959840233,0.6724585073066366,0.6620040370996826,0.5560143235919228,0.35305582610971953,-0.009573631604999917,0.09717921961722506,-0.04694695221159616,0.18472173541838954,0.17973878936241236,0.16032873198141687,0.08346058618907948,0.8009560229445509,0.77523258814828,0.7641303597636121,0.787950691251443,0.7958463568712072,0.03296449523884597,0.7260229608665468,0.1722922188032331,0.09354476123183875,1
2018-10-29,0.1815485122807507,0.17555076360241778,0.18104058918850732,0.1773637912235023,0.1773637912235023,0.10737206837121986,0.35789473684210527,0.7002850971863602,0.1771185914535015,0.18217806664720143,0.1809776915023182,0.17747589968747385,0.19339569694280498,0.17651147130735723,0.20084799611020715,0.18002449564983453,0.2377488842267454,0.3719972841160507,0.6529039572135179,0.19050519407260263,0.20055660122674407,0.18251021739647982,0.18806887724721308,0.2087517857607864,0.18927117424511483,0.21620078494980352,0.1990561647113485,0.255151061701658,0.3448875224975251,0.5208026979337844,0.6628760178696752,0.642104023773779,0.7153346486482104,0.6670740452010788,0.6378577916832927,0.6666646654956667,0.6384690528083057,0.6438237385586902,0.6534321954122969,0.5534906497661147,0.3525233926527834,-0.0015573361359243222,0.09689740276443577,-0.03790480068060536,0.18405671815269106,0.18002449564983453,0.1612050960799058,0.06048784423097975,0.6108438759905469,0.7037272603239247,0.742343364877617,0.769837392037103,0.5970617142454299,0.009360167451186499,0.6511197898515527,0.18257039862481617,-0.044719134621677814,-1
2018-10-30,0.1768418799541202,0.16747270355824337,0.1725566110663678,0.17588539099999614,0.17588539099999614,0.10373549058585703,0.3263157894736842,0.6998393477731814,0.17881881776560327,0.18237181858244994,0.18398407775712936,0.1799198859112966,0.19328482935258395,0.1790744669412798,0.2002037570125614,0.18038797778225368,0.2378081346026999,0.36938195156850695,0.6519186080627279,0.1919167393531283,0.20158779963386442,0.18327659979783012,0.18955391691247553,0.20952581140119925,0.19072457124251876,0.21679556638623715,0.20014293461095264,0.2550815866769641,0.34405531223707564,0.5196034758257787,0.6502819811659679,0.6345180092269015,0.6758604179611072,0.6520373177695287,0.6320872836414587,0.6529057445803056,0.6336693145597497,0.6357524528732025,0.6509908694993258,0.5527711160525747,0.3523717482845057,0.0038328088288043247,0.09039706108154796,-0.029469239964466213,0.18343816690196016,0.18038797778225368,0.16217253378614935,0.050442071618867636,0.5578757124982632,0.6675698312877689,0.7263782676363543,0.7573785052402432,0.45036836807916136,0.049930720020441695,0.7007719518732946,0.1773637912235023,-0.01307061369758858,0
2018-10-31,0.17625170905272527,0.1658179771915309,0.17267466871084286,0.16799903768174435,0.16799903768174435,0.07090305103323614,0.3368421052631579,0.6995259682733804,0.1805980777504235,0.18229137730798134,0.1834771624836535,0.18128257467357617,0.1927816419978609,0.18067751673132415,0.19958397000877107,0.1811784127706265,0.23770345121539316,0.36649292496791586,0.6507727040245008,0.1919378708430811,0.20166151023038575,0.1810253591795812,0.18944657396062536,0.2095144613991618,0.19069280902227181,0.21669988562170614,0.20022744685639093,0.25456930542959033,0.34297067674641035,0.5182376011677907,0.5865860339646469,0.5952197587957659,0.49943869561820264,0.5768892149701358,0.6019221576872125,0.5837009432620666,0.6084559114658764,0.594040071436308,0.6380207371171466,0.5489264326116303,0.351560993909126,0.003167620259131607,0.07072825636844818,-0.022869108347305867,0.18411830409630398,0.1811784127706265,0.16296332502413596,0.032230987462952755,0.10562437802409264,0.4319054273655388,0.5758511806687766,0.693514620072803,0.4798646405871023,0.011885692947202016,0.6740899835073811,0.17588539099999614,-0.07030972263541317,-1
2018-11-01,0.16797147946771393,0.16681546602067387,0.172964961138011,0.1661217410199798,0.1661217410199798,0.07600337000598524,0.30526315789473685,0.6991902927736351,0.18195009421469874,0.18294787781426708,0.18218492672238185,0.18224229369478626,0.19224195895810667,0.18178227303040023,0.1987284285021245,0.18141169628985895,0.2375138626501723,0.36278090700435545,0.6493289688934671,0.19167000682870042,0.20152291140958364,0.17886701680768402,0.18903107395227212,0.20933064671079984,0.19036147604804485,0.21645515208771668,0.20008996717731128,0.25397105786212426,0.34184350813258907,0.516842806243877,0.5722890182846536,0.5861663894313974,0.4647823626019527,0.5602383355550492,0.5949040167560097,0.5682599876289216,0.6025584503181898,0.5844554637629503,0.6349491326167626,0.548010039508928,0.35136758670127,0.001457146440612771,0.0524956222795735,-0.017970387041849167,0.18419632325150567,0.18141169628985895,0.1632762706168322,0.010892844451871601,0.022614186198141754,0.23254041898864636,0.44093015401624075,0.591275919123801,0.3761660136293873,-0.012087145370031612,0.6087183246774732,0.16799903768174435,-0.01752245837548614,-1
2018-11-02,0.16566740883953476,0.1577384630820078,0.17211187336457817,0.16803085626923184,0.16803085626923184,0.10182790374570637,0.37894736842105264,0.698729502635745,0.1831325618853097,0.18327572670600892,0.1791400220578837,0.1834223692544189,0.19178641776444283,0.18283083325780922,0.19840635591635,0.1827575221170383,0.2368246584014675,0.35931981099601507,0.6481469742687819,0.19172888646268438,0.20160600582463598,0.1780967815131515,0.18900967128326707,0.20933669073261804,0.19038673894637428,0.21638406448043432,0.20018315009514157,0.25350412431995833,0.34080375567611576,0.5155051214613786,0.5881662182909455,0.5967336374827591,0.5095484783152631,0.5784851644660998,0.603303626608612,0.5852862838474783,0.6097144357727429,0.5955733305429588,0.638858479401742,0.5496244404112669,0.3520540184646787,0.0012731884557155304,0.04155695112329356,-0.014092427070761951,0.18703089565148126,0.1827575221170383,0.16353576063297343,0.012807879880987433,0.12822394631998354,0.08692123408570637,0.2995383556291405,0.4464927558639987,0.34277298938557266,0.001611619382673318,0.5818526016513635,0.1661217410199798,0.018020821949412152,1
2018-11-03,0.16764808752831617,0.1577973527286263,0.17323908128511406,0.16777630756933154,0.16777630756933154,0.08514096576391209,0.37894736842105264,0.6983464903253115,0.18409311563859515,0.18455366140670593,0.17713218900609773,0.18396978793296437,0.1912193364121627,0.18390232667978293,0.19798115247633802,0.18448888197156793,0.2362223392579217,0.35594460149029394,0.6468850727507032,0.19174111168594424,0.201653667089549,0.17749413670078773,0.18894753809775186,0.20931878800813786,0.19036715784715824,0.21629651561486926,0.20023844921015024,0.2530411214522424,0.3397759129122927,0.5141749827638957,0.586000544095379,0.5954074320986902,0.5032622005995085,0.575921416688916,0.6022892697211938,0.5829295856688337,0.608868616933785,0.5941644851120057,0.6384270430665815,0.5494977714296744,0.3520275106114578,0.0009581842275377224,0.03249289409173327,-0.011060295520526805,0.19274401421253484,0.18448888197156793,0.16252980250809318,0.013668397305504785,0.1908815631605989,0.11581691841426935,0.21127256791203414,0.32282848894113514,0.2915579375753174,-0.02147188018985464,0.5922215676835901,0.16803085626923184,-0.0023754766501939356,0
2018-11-04,0.16782335510218643,0.16035359961147372,0.17488622800974216,0.17116770335763706,0.17116770335763706,0.08144814108835328,0.43157894736842106,0.6979899514122623,0.1853605095770466,0.18640013509402287,0.1761441999238728,0.18472114690351701,0.19116648669562372,0.18469316457620483,0.19766393273889585,0.18601257547822242,0.235783132418461,0.3524237114316442,0.6454486268014071,0.19226869643674274,0.2020684336866473,0.17828019566314962,0.18948149293750569,0.20961529314638463,0.1908997551537611,0.21649503523897798,0.20067497678968513,0.25278786868167413,0.33888406146329675,0.5129348768489866,0.615963502812299,0.6150674031177751,0.5913909651328392,0.6105745193530105,0.6178202506712973,0.6151570254785061,0.6220511562429111,0.6148805552899206,0.6455500910226578,0.5524089576417319,0.3532571302988542,0.0027837885447397704,0.03035638933201987,-0.00822753566894262,0.19667438435226464,0.18601257547822242,0.16235603376378588,0.023854388158665557,0.46454605699138546,0.2655981223412669,0.1916569612039711,0.2382755679138694,0.363615242954541,-0.017167677204428338,0.5850040629679467,0.16777630756933154,0.031696898376355226,1
2018-11-05,0.1707625768055856,0.16347911307829996,0.17290027201775068,0.17387926786206262,0.17387926786206262,0.08466635258146785,0.4421052631578947,0.697625284469123,0.18631225481185068,0.18801027028901965,0.1773756513593093,0.18577206729370171,0.19136730145913722,0.18561594954957011,0.1974995620695738,0.18713070778747928,0.2354449229315427,0.34911034352816345,0.6439683543931122,0.19313929159145374,0.2027424747744361,0.17975394908216707,0.1904022557033981,0.2101401570422125,0.1917955205825935,0.21690495494726206,0.20137894946594767,0.25269773420421987,0.33810232790968386,0.5117685132061078,0.6393491936667258,0.6306468343211667,0.6523763266253331,0.6373891039954966,0.6301889115515135,0.6402123941481145,0.6325754271590328,0.6312741604733747,0.6512639690277165,0.5547467457675566,0.35424338565410685,0.005848085350097884,0.03160690046263767,-0.005278082172207533,0.1981489527224841,0.18713070778747928,0.1631424296857636,0.00856291669307783,0.6750406651003128,0.4509272915621176,0.31133431220018776,0.24227673054648333,0.2958912250003226,-0.03754876622674444,0.6801519640335066,0.17116770335763706,0.024840883597404082,1
2018-11-06,0.17412755911984656,0.17012273765607572,0.1802538077633413,0.1798099421444952,0.1798099421444952,0.11134805046836353,0.4421052631578947,0.6971786924365708,0.18763936443076507,0.18940637423587667,0.18024226616968655,0.187424565944623,0.19254171207240808,0.1870856229984205,0.19757185385537657,0.18908976115993148,0.2354098108175306,0.34586796203656084,0.6423642572638518,0.19479788844413404,0.2040047887198697,0.18281364518937437,0.19220705034355665,0.21117364112837345,0.19352404501622056,0.21777881059877335,0.20269175702209855,0.2529461812400484,0.33753829517596157,0.5107480542660271,0.6872940524997067,0.6636102877357277,0.754137529351238,0.6914406614486658,0.6566480716911002,0.6911848840141164,0.6552182228329259,0.6658569450999852,0.6637128837403284,0.5598699899733207,0.35640569072773176,0.011825434278316138,0.03956771638240981,-0.0015857511389929734,0.20222294785358294,0.18908976115993148,0.16355396963003763,0.018606768507367224,0.8911953849063728,0.6882802735037008,0.49388879711010947,0.33813953648568784,0.3752686026022784,-0.06600269258360071,0.6770700097854928,0.17387926786206262,0.05348416169991231,1
