Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-08-12,0.3846195436686731,0.3898255489170626,0.39017288625949076,0.3808261750073813,0.3808261750073813,0.2080413823274194,0.18947368421052632,0.7556515625641274,0.5446977179431033,0.6483184123731118,0.44015969719414705,0.5155974067292697,0.6980925099684373,0.5287809073125215,0.7274417097737655,0.6366826454913427,0.7664741051206982,0.9413459990679418,0.0,0.5432665744744731,0.5992204978584054,0.440349631686361,0.5233149119519235,0.6295562093328679,0.5334797499861841,0.6501773236486745,0.5922741210443986,0.7319254638323763,0.8878820225492335,0.0,0.3427954743465784,0.4394956511435247,0.1465889314687187,0.3032685903250073,0.4876243588120682,0.32450250888183624,0.517576159536297,0.4280944040174621,0.5945020823340315,0.4990555274906041,0.31162488900994356,-0.41506197124301397,-0.5372459664816628,-0.21232679242433913,0.5429897560691527,0.6366826454913427,0.6784500669049089,-0.375362560300499,0.14879228411551348,0.12741065361596146,0.21140627445585022,0.18687256636953445,-0.9750435539334381,0.3236476147236438,0.4660506755443314,0.3885844742528981,-0.03130761650406858,-1
2018-08-13,0.38141707263647934,0.3692055798809327,0.33735025782286404,0.32746759520446456,0.32746759520446456,0.23991341824851029,0.22105263157894736,0.7543578320105443,0.5200130738203455,0.6333565370330099,0.4174380178001373,0.4921267729836906,0.6855995751351102,0.5058530804934075,0.7196181381786042,0.6165065682814607,0.7635933545619168,0.9378223218679396,0.0,0.5209955118404972,0.5807565382660136,0.41011051776200486,0.49977124464723577,0.6132338435600018,0.5105863947189709,0.6352664898096766,0.5733279863480104,0.7214293414076598,0.8814397378992984,0.0,0.290944195993357,0.3931607708424309,0.09756389921144851,0.2510924541231724,0.44570847896817317,0.27225635669765474,0.4789902856875985,0.3808716433050348,0.5690257376032264,0.49030091492754735,0.3095253662320137,-0.49361734332829005,-0.579860053230584,-0.2801444847071437,0.4979254268095785,0.6165065682814607,0.6730504825936718,-0.5123327300127986,0.0,0.10444923678538136,0.16474430387770844,0.18921960567332705,-1.0,0.09760547512149807,0.4059130187612805,0.3808261750073813,-0.21970826485144165,-1
2018-08-14,0.3274256291954451,0.3141316549709781,0.28492746545344977,0.3113757431513638,0.3113757431513638,0.27345603488268677,0.16842105263157894,0.7525647983780284,0.49731523688436147,0.6129595986551353,0.38782712663371,0.4731804993313181,0.6706896185087662,0.4827253817665256,0.7103783235165123,0.5966639650465501,0.7597928863775719,0.9343068358602957,0.0,0.49922882718141426,0.5622015476578054,0.38422409796501844,0.4770503386556573,0.5966310296303147,0.4883434550344029,0.6199890839790625,0.5543454048029262,0.7104501424098442,0.8745776231537431,0.0,0.2773868330341237,0.3804872092313198,0.0870304424768449,0.23772982168132764,0.4340242679144259,0.25872737565643195,0.46811480010856305,0.3680166928058015,0.5616223571892142,0.48769500433707297,0.30889460265878993,-0.5625341565512143,-0.5955389121299827,-0.34979590225220925,0.4534718645484604,0.5966639650465501,0.6678176259897228,-0.49292297439548044,0.19909581218274114,0.11790753584233322,0.12085574709956605,0.1685834570107459,-0.9872285271300283,-0.06190620323192988,0.4955858129539147,0.32746759520446456,-0.07705602888131755,-1
2018-08-15,0.31068682606007336,0.3237972238921904,0.3044508894210518,0.32158198888027933,0.32158198888027933,0.1241493859714487,0.18947368421052632,0.751805123600951,0.4765171069861466,0.5943860342218168,0.36914224728513545,0.45546367549634365,0.6581135202469767,0.46602571897091544,0.7008100396975453,0.5779607312261243,0.7571588659993139,0.9314523790759717,0.0,0.4819278531912117,0.5464557246665206,0.37059883711565267,0.45960043692411445,0.5822027758797187,0.47093985172783637,0.6065399562766266,0.5383382400278304,0.700468956235669,0.8681985799857331,0.0,0.3052762980454816,0.3986963840776849,0.15925488067170926,0.26999294473971575,0.44847597463038125,0.288739924548734,0.48049251912406793,0.38720513558460323,0.5689476273842016,0.49130950225763814,0.31065889372026084,-0.6018755562450876,-0.5515844810651788,-0.414306617202207,0.42022046055472206,0.5779607312261243,0.6578862141296743,-0.4945095306974033,0.3362193063308445,0.181431003804657,0.17728183040688383,0.15700852033095386,-0.9140962485887645,-0.1322705947636528,0.5185936013687553,0.3113757431513638,0.05139846704914277,1
2018-08-16,0.3211690266983494,0.32949388436963,0.3280340774568141,0.34338895041868767,0.34338895041868767,0.1766536946274605,0.22105263157894736,0.750818141613285,0.46264497858293097,0.5775747480435928,0.35949764660502914,0.44186875864417197,0.6466413013695015,0.451451078290108,0.6907558990886745,0.5593257005392229,0.7545244713463848,0.9289603701426076,0.0,0.47027426550648843,0.5345393864070065,0.36927631958104007,0.448628678236535,0.5708618024102029,0.45957307120933444,0.5957589213238111,0.5263501924078678,0.6920916321252594,0.8626876667356976,0.0,0.36309948690873123,0.4368115859842278,0.3024882329599058,0.3365988040356283,0.47885325149514224,0.3508405636738632,0.5065755926876491,0.4273285069505604,0.5844959555977104,0.49902659779102254,0.31443195234184557,-0.608228211569189,-0.45340297762829535,-0.46733448736776173,0.4047009588580188,0.5593257005392229,0.6378129836426786,-0.40269752436632394,0.51516187992347,0.3560315965469996,0.25205701720262413,0.1866248014526779,-0.700643299568682,-0.1610082564024884,0.5291271962104275,0.32158198888027933,0.10633405208326491,1
2018-08-17,0.3424633795357942,0.3549645937189098,0.3490011952242439,0.36993378346347006,0.36993378346347006,0.12919478009629276,0.2,0.7501931948230802,0.4511341220222498,0.5610998047153846,0.3571732401598743,0.4297170868894993,0.6365641693212823,0.4411004678862456,0.6813092022823478,0.5432036930029407,0.7529283146315915,0.9270125294215842,0.0,0.464240869767423,0.5266254074496853,0.3778418159463712,0.4439626261431713,0.5628179740375637,0.4541521270438202,0.5878650080657627,0.5185404815820802,0.6855186939547296,0.858188861934617,0.0,0.42800459749624314,0.4807272810080447,0.4439442945096204,0.4104499028325772,0.514235700806925,0.42015001704721205,0.5371492274658478,0.4734314877493688,0.6030445640556336,0.5083618825528164,0.31901931367886577,-0.5848362637800453,-0.31803705608730454,-0.5045305988848299,0.4001618934519631,0.5432036930029407,0.6153101807008092,-0.25858974456064876,0.8628257360289033,0.5809854268684231,0.4021293526576872,0.2820321923939132,-0.5384851003186398,0.19757352570247252,0.6307445585838611,0.34338895041868767,0.1212167414193305,1
2018-08-18,0.36896763979271274,0.355616324663095,0.3366662525507399,0.3373605703188568,0.3373605703188568,0.1617350483026179,0.25263157894736843,0.7493466368132224,0.438879394997086,0.5436757414341787,0.3592843738833498,0.41566309418646935,0.6242440627203951,0.42706776493415627,0.6689407327177264,0.5249495177948289,0.749833229444389,0.9241000392804909,0.0,0.45402206415141283,0.5158489023880608,0.3719595014891685,0.4343479864604423,0.5523549060493009,0.44420205641028565,0.577791098689851,0.5077483132748004,0.6773924833582636,0.8526710921846781,0.0,0.38779204041597154,0.44947836614637093,0.34598710342685723,0.3663572109159208,0.4870128087271283,0.3780344518348982,0.5124904195789898,0.44121642040829906,0.5870980233555246,0.5028416236986865,0.31769237547930823,-0.5861507084464723,-0.25694061099279564,-0.5345811588331905,0.3961586447542993,0.5249495177948289,0.5891747207895793,-0.2638340893772674,0.6463729233309256,0.6861038517360402,0.5379811029072742,0.40438059559861,-0.556772331903593,-0.06785888446080553,0.6014189082844402,0.36993378346347006,-0.1380719727657199,-1
2018-08-19,0.33656584197261125,0.33571591979187176,0.34165563547516953,0.34854821248619045,0.34854821248619045,0.1668405352588679,0.28421052631578947,0.7484715812124465,0.4266564507283144,0.5266916937402879,0.36721687676445414,0.40503426945365634,0.6086057488683884,0.414987403243692,0.658731967817023,0.5077963477385949,0.7464917883513339,0.921761081535253,1.0,0.4468795912789621,0.5072823511220477,0.3720195850022515,0.42815872626796647,0.5437024433763492,0.4374949882646444,0.5692907831790811,0.4992637900329663,0.6702069682463762,0.8476431576989034,1.0,0.414468104754122,0.4677478560851294,0.40369086440724467,0.39656529148386205,0.5018095501059967,0.4064547395067986,0.5253125006357873,0.46037019153315056,0.5949197490610724,0.5067823774462563,0.3196295720163423,-0.571465574901713,-0.17749967395635483,-0.5553406821036845,0.40286005325495605,0.5077963477385949,0.5585684445544271,-0.2775034646754565,0.7061201883134863,0.7508241564273053,0.6445452030270774,0.5375117285766458,-0.554645799529724,0.12702416385007909,0.6601015378764297,0.3373605703188568,0.05200117634316537,1
2018-08-20,0.3480392836446615,0.3368345029021978,0.3370303889690941,0.3276062105206253,0.3276062105206253,0.16868057775651826,0.2736842105263158,0.7475534318175613,0.4137084417090501,0.5089361942577019,0.3685024291200973,0.39529490418188107,0.5930059692108404,0.4033543402867483,0.6476303366719817,0.49183730634347356,0.742919419786098,0.9186932069573012,0.9966176498289787,0.4374813607660291,0.49719164798067755,0.36460648581100624,0.41927858568965154,0.5337524464908292,0.4283363110605623,0.5596098800572543,0.48919163911248675,0.662138885840515,0.8420023975617785,0.9965498806266904,0.3884334288579216,0.44768325583779595,0.3400212628044782,0.3678914015175019,0.4843611342853178,0.3791307946621559,0.5095126945034962,0.4396717398668415,0.5846730648491489,0.5032120751983704,0.31876981142493294,-0.5703605529640301,-0.13988883048896378,-0.5717014188142876,0.40263114656995275,0.49183730634347356,0.5338285777377422,-0.22272751368830804,0.17593625498008014,0.5180210022858904,0.6108576330881405,0.6083119041281516,-0.5715224714253384,-0.04622576468411502,0.7169615482174481,0.34854821248619045,-0.09421591263914224,-1
2018-08-21,0.3274589016217535,0.3273365219380616,0.3351197437622005,0.335227280603143,0.335227280603143,0.20933578191590368,0.2,0.7464143639399639,0.4034444809683424,0.49396426820184647,0.3667607511932619,0.38477056490959255,0.5782211640631595,0.39497149117979796,0.6369553654076597,0.47714141649218994,0.7390715850627986,0.9153211412813136,0.9939269498988635,0.4305036928578743,0.48885634775069825,0.36237672081249767,0.4130903832464475,0.5252449165572393,0.4217268734465476,0.5511827553850822,0.480950559230692,0.6548109219100511,0.8367325832709644,0.9932853026506299,0.4075009156807637,0.4605746198867643,0.3850097236419798,0.3896321448561599,0.49475136012206844,0.39950867278431285,0.5184907763577714,0.45320405192743146,0.5901018345316831,0.50592321945828,0.32009671678906554,-0.5568401499998161,-0.0860832188538726,-0.5817693053921268,0.4096606245928024,0.47714141649218994,0.5068623651807378,-0.1457549205964543,0.2190406265296107,0.3731879406266302,0.5486202015565887,0.611920663087541,-0.4796582251483194,0.18156518522255896,0.7121056583357808,0.3276062105206253,0.03647814558792531,1
2018-08-22,0.3348287440490879,0.3384917615888402,0.3091846628596561,0.30529330307823027,0.30529330307823027,0.1887431704497107,0.22105263157894736,0.7453170883627339,0.39323759721921775,0.4780676762966771,0.35296665018067497,0.3752592140814404,0.5609648203798622,0.3826717176895223,0.6243634950592073,0.46454826531641963,0.7346582628972669,0.9112035033481501,0.9902902234673197,0.419870820274309,0.47798705219045007,0.3502368563426842,0.4026468920728323,0.5145967911970847,0.4111878125822983,0.540827933570828,0.4700700221605462,0.6461060329951082,0.8305488510074671,0.9894592793493266,0.370251298721976,0.4319734479214763,0.2953175999481527,0.34852904046395894,0.4698929426747658,0.3603784880384389,0.4959775001779838,0.42369145167042394,0.5754559402046171,0.500792162163778,0.3188596831474473,-0.5640762967343648,-0.08268968972249326,-0.5914403008354545,0.3994530280812954,0.46454826531641963,0.4931353990428728,-0.20633183639158814,0.07329400196656793,0.158708120700004,0.38267997714677726,0.5230965520235039,-0.4780776179360799,0.00034471741580264354,0.5965686772349775,0.335227280603143,-0.1400212651506629,-1
2018-08-23,0.3052315344965743,0.3145652555583339,0.3047650463310043,0.3052364707986044,0.3052364707986044,0.2137562105941258,0.18947368421052632,0.7440248052938677,0.38174158727484414,0.4659068642115065,0.3461114555552659,0.36762542762229905,0.5444849170119735,0.37384827933005405,0.6082646991022335,0.45214201695847966,0.7303571815470452,0.9073286225703343,0.9878587230789901,0.4106469579469459,0.4680996247327517,0.3421233870357282,0.39380020529587145,0.5047321552895869,0.40214507845074837,0.5311364726403909,0.46021922534083337,0.6377393524608737,0.8244856356115811,0.9856701983059543,0.3701824647332021,0.4319200995365829,0.29516094165487966,0.34845343427478065,0.46984639870230066,0.3603063319615339,0.49593525338636085,0.4236364561944431,0.5754282828297814,0.5007824229622752,0.3188573319266809,-0.5633633205594188,-0.06478976289593112,-0.5990178054051731,0.39420806658891416,0.45214201695847966,0.47683157712180013,-0.06072837701727426,0.16510835159483775,0.15503828715272955,0.28152995671191383,0.4113893255119759,-0.5674539973439817,-0.09913568413794796,0.5151764982026985,0.30529330307823027,-0.00029190848706541476,0
2018-08-24,0.3058401426278008,0.3109182223971994,0.3126432448410437,0.3215806027271177,0.3215806027271177,0.20364499078175965,0.2,0.7428428555701039,0.3747946905420785,0.45486286866737663,0.3403566416852623,0.36219916629997273,0.5286334799438664,0.3681584040192844,0.5938526466115236,0.4420741851713437,0.7264492965320423,0.9048190149842973,0.9865772504950113,0.4051566875110559,0.46090836957626724,0.34253120317107494,0.3891577752534687,0.4971110972575465,0.397055303249389,0.5234196570335813,0.45317630003961734,0.6306094927455231,0.8190984658358822,0.9822431082006705,0.41438531372212967,0.4612259559192936,0.41013857956816124,0.3993425562917864,0.4932805136904103,0.407758266097462,0.5160892974323591,0.45446082195313897,0.5874372328496559,0.5066923869579992,0.32172841979861105,-0.5431850334334155,-0.013285497423771832,-0.6005716144166572,0.3931327569875097,0.4420741851713437,0.4617623360066122,0.027876437934977627,0.4522035549062574,0.23406273963386157,0.2281629021513777,0.30269091144052923,-0.3736441656228088,-0.10864484016882114,0.4982296246370713,0.3052364707986044,0.08396423952287825,1
2018-08-25,0.3209291879587089,0.32688563052973757,0.3301503526411314,0.3394924738814091,0.3394924738814091,0.18253317725221924,0.23157894736842105,0.7418804280531233,0.37089981822242885,0.4461659131004039,0.34289313764698315,0.3633005166888542,0.5140201485753931,0.3646484037732701,0.5806354628541237,0.4324277044735272,0.7223557296940093,0.9027438880983839,0.9846943603445235,0.4031423573446087,0.456340579737559,0.34917782690034804,0.3883455174024222,0.4917125410062054,0.39560903672926107,0.5176795245787187,0.448853172737872,0.624755115642838,0.8144272847702065,0.9792055131000833,0.46053987971577437,0.49238203043678225,0.5163370480533024,0.4519795204093628,0.5183637555775125,0.45709229198772905,0.5377438954800411,0.4871733377747163,0.6004721121936131,0.5131570688601529,0.3248765376758058,-0.506719985464392,0.05903029706784926,-0.593667709759652,0.40359061630381177,0.4324277044735272,0.44068420135106773,0.04892576128196775,0.7668371073776484,0.4691209650505571,0.3523557823365582,0.29240501097896265,-0.21152312298171433,0.02133884881199245,0.5764595304064766,0.3215806027271177,0.08734137705129372,1
2018-08-26,0.3401065826722749,0.3267539542777491,0.3374587847553931,0.33597441715724935,0.33597441715724935,0.20984176355634185,0.2,0.7407893713816843,0.36734135923081757,0.43665223795409874,0.3430525745360055,0.3655534923662132,0.5012446070751493,0.36537079122790606,0.5663474536793398,0.423271187873155,0.7176905206747047,0.9000713750715956,0.9826805229448531,0.40085767643522474,0.45180117335441805,0.3523568504077429,0.38704622054524485,0.4863882354479289,0.3937965722544092,0.5120192685590299,0.44453932085803344,0.6189347218841669,0.8097289278261786,0.9761283400474549,0.45481507446801267,0.4884067330961217,0.4965481568025513,0.44535516503932626,0.5150375580948371,0.4509429824361671,0.5347919111185598,0.48302973431131757,0.5986368702542513,0.5125288400157316,0.3247267496308881,-0.47521711477204015,0.10740375156204811,-0.581106274404909,0.4169471155121846,0.423271187873155,0.41869441321637324,-0.020254151930752327,0.7050401753104455,0.6521166798639356,0.45450097892392116,0.3510764028606869,-0.19630965716131238,-0.0745850779397602,0.5603129439169656,0.3394924738814091,-0.016249560150071223,-1
2018-08-27,0.3363953207877801,0.3341783667888551,0.3413086348882672,0.34827098185386896,0.34827098185386896,0.20036872961350694,0.18947368421052632,0.73980060157306,0.3689918630644889,0.4285144820525875,0.3522238931707762,0.36799791892385275,0.4897410326053466,0.36850388343583257,0.553310746805854,0.4163918525782711,0.7132013870952013,0.8974684623580583,0.9805772406273242,0.4007613198683159,0.4490266566869398,0.3588524859378191,0.38808592802050185,0.4825965314828337,0.39424514906807084,0.5077394084571439,0.44204298763006133,0.6140262542893176,0.8055419026129844,0.9733257653215813,0.48734014695366,0.5102424103697082,0.5715602081968524,0.4825261672941649,0.5325730502793575,0.48574425086549694,0.5499077904016749,0.5059704009721915,0.6076976619156178,0.5170059558607972,0.3269002273227557,-0.43518903915707824,0.16238810046856875,-0.5621141293750682,0.4301701581638908,0.4163918525782711,0.40033074262295626,-0.05917589949033312,1.0,0.8377779015943247,0.6492718724057593,0.4939156432302171,0.1075215031749812,-0.22839630731977306,0.680945314256991,0.33597441715724935,0.05739135956831534,1
2018-08-28,0.34860214218971386,0.3764757050664766,0.35476311854996595,0.3859258324889351,0.3859258324889351,0.20432884720315944,0.2,0.7389810492988393,0.3749065350515962,0.42402292006372966,0.36944278138392345,0.37189384277210685,0.4832767691089313,0.37396787288617434,0.5417879824624859,0.41355215937104906,0.7099424943602012,0.8945491710451281,0.9783385194663136,0.40644612518359524,0.45064516000639365,0.37658408462798576,0.3955161247884513,0.4825711455339725,0.4007605790927405,0.5068444948707208,0.44409195798216544,0.6114038437639022,0.8027187021684961,0.9712981976715014,0.5763208019090739,0.5725419789156795,0.7289407830449508,0.5820027996187136,0.583388770153966,0.5799981037127684,0.5940909276833859,0.5711552031120017,0.6347818551811463,0.530612313795464,0.33354530021668244,-0.3684583692310429,0.25738518952456746,-0.5320115736220385,0.4384757809456251,0.41355215937104906,0.3911048652349572,0.132664884472953,0.9276879162702193,0.8922940598549092,0.8095474112260628,0.648994042378152,0.3518881828989273,0.0466713750021091,0.752882801385489,0.34827098185386896,0.16954014962189257,1
2018-08-29,0.3853626278562299,0.3801174179750054,0.38468942019486296,0.37823129628885216,0.37823129628885216,0.2092540556651916,0.2,0.7381974277010016,0.37940099072020494,0.42084214551600385,0.3815318838281886,0.37265380627963945,0.47659376141550147,0.3769266362982209,0.5302534892709289,0.40929987434064496,0.707633053294094,0.8920065256499121,0.9764568040404885,0.41019423704211344,0.4512703815492504,0.38566670306475265,0.4004646715213682,0.48183540962594973,0.4050924145670018,0.5053720481453253,0.4450655655138233,0.6084564651449338,0.7996896599443686,0.9691381353102201,0.5606871538532712,0.5623871999569854,0.6732611001693064,0.5634766864539537,0.5751512048449884,0.5630058398845244,0.5869087582397676,0.5604886791048198,0.6305015060527394,0.5291778222985752,0.3332064627814821,-0.3181916907878313,0.3019319173269801,-0.49669904304581014,0.4565620703150366,0.40929987434064496,0.37402474942725944,0.08108476527297098,0.7632306875011454,0.912016206070359,0.8749176933232495,0.7915984710778721,0.27012285117570245,0.09374632161294844,0.8182379391445831,0.3859258324889351,-0.03126421442784691,-1
2018-08-30,0.378543166814082,0.36816547049653925,0.36750075326259085,0.3627756885369292,0.3627756885369292,0.22030152179086251,0.23157894736842105,0.737288392350142,0.3809391001696803,0.4158545371779935,0.38650045790037835,0.3749815595223069,0.4702889847871879,0.37631878086140474,0.5198565715385437,0.4065578952381836,0.7043401847361564,0.8881643351761446,0.9745995228876508,0.4110749693297938,0.4501391578541956,0.3862212077068064,0.40196324319114296,0.4797235531536347,0.4062889454989169,0.5027185657511589,0.44417839157863204,0.6047653552650796,0.7961948419287407,0.9666929069322631,0.5297598581990971,0.542152730793527,0.5685774165839143,0.5269748374932844,0.5586957375371537,0.529452191982779,0.5725421493218804,0.5392488534677277,0.6219096733220286,0.5262913202151707,0.33252454820499233,-0.28766486608714115,0.2998605201234933,-0.46162877330020624,0.46424102351318536,0.4065578952381836,0.36531334173413404,0.09607185320378356,0.5133512562915654,0.7470793921868637,0.8216411786510532,0.8500657622216053,0.09489155064908401,-0.0716507760345653,0.8023768590611997,0.37823129628885216,-0.06407631817488928,-1
2018-08-31,0.36434554523802265,0.36033006847165105,0.36585285747129387,0.37458848578014786,0.37458848578014786,0.18811580128983255,0.17894736842105263,0.7365218514265323,0.38130839600346667,0.4138818270080303,0.39474059411095097,0.37736657028951454,0.464034322928469,0.37948012351565896,0.5105915797677738,0.40573019446992287,0.7016629564264029,0.8849076412034349,0.9722776588610907,0.4136478629448784,0.45040979062635605,0.39079499355061226,0.4052862216121661,0.4788615600504251,0.4092378945649333,0.5012115534985367,0.4447270450397911,0.601875773283882,0.793171066765511,0.9645063903046708,0.5581222478029495,0.561941843634183,0.6271904308620072,0.5588088330224273,0.5748330261464754,0.5595440357612977,0.586572201560826,0.5599572122127541,0.6305012904803093,0.5305961062444446,0.33462200249941654,-0.2509295391538959,0.31006342140783055,-0.42536522042389185,0.4666084178759956,0.40573019446992287,0.3626551399802457,0.10752232159761312,0.667493319080707,0.6588932653243852,0.8137497494914065,0.8514911861569704,0.02427492477657969,-0.09262809194705769,0.8045122458097684,0.3627756885369292,0.05106031595288988,1
2018-09-01,0.37403198034708685,0.3874739972653901,0.385264898534458,0.389859735161577,0.389859735161577,0.21172026546609202,0.22105263157894736,0.735787105147001,0.38547358671485177,0.413954635342622,0.4036155198648301,0.3830683279050827,0.459102420096402,0.3829882403985847,0.5049043779553166,0.40626442502422166,0.6987326352667136,0.8812665569129626,0.9705098640869821,0.4182170937000039,0.45233515399696367,0.3992791461971916,0.4107545617511361,0.4794769730197373,0.41425201899924136,0.5010625792416592,0.44697041290321127,0.5999485728572983,0.7907266538043836,0.9626446313282897,0.593586570086539,0.5870405402016305,0.6938609741583821,0.5983067990964951,0.5954030300177622,0.5970384479486204,0.6045046437832752,0.5861865005093079,0.6415580801205871,0.5361628171246929,0.33733727559078136,-0.20695557613598295,0.33205361244704146,-0.3865297986960696,0.46483699437450354,0.40626442502422166,0.36451152843873885,0.23100865600884563,0.7652504430556862,0.6595778084374548,0.7644111447477908,0.8140076069189366,0.29659784861923655,-0.04556996081991621,0.7794710960508285,0.37458848578014786,0.06392769839224557,1
2018-09-02,0.39076107902478524,0.38465160325812275,0.39709147820822044,0.3973726852974893,0.3973726852974893,0.23503147662509044,0.18947368421052632,0.7350129404760614,0.3893472338719281,0.41489932348394876,0.40605824682131886,0.3887601828889123,0.4558180741760897,0.3889127121240667,0.49969253223621746,0.41039850221984003,0.6955316303475384,0.8760235484369402,0.9677594328628337,0.42332799608875266,0.45491166096919977,0.40760906973660793,0.41668857288883066,0.48074222206746087,0.4197730930635761,0.5015434937783546,0.4498595767843948,0.5985146606552402,0.7885862147459562,0.9609504639290256,0.610714338743747,0.5992732413484687,0.7239541743183786,0.6172837526099247,0.6054591091632251,0.6151041818742535,0.6132853238029433,0.5989595777288751,0.6469933031022296,0.5389063571648248,0.33867570064460484,-0.16407708137325694,0.34755310687459856,-0.3458816293272074,0.46298689483112165,0.41039850221984003,0.37202374783238545,0.2516868993615911,0.8676746967367174,0.7796664352073934,0.751797836520514,0.7903168982437712,0.2808054768946311,-0.02084279204290662,0.7838052138352392,0.389859735161577,0.030218370809526482,1
2018-09-03,0.39786058298836297,0.38912859582572984,0.4031746983736669,0.40080895898511415,0.40080895898511415,0.22054429682974258,0.2,0.7343209393157538,0.3951550102216203,0.41908659411790977,0.41087625804283623,0.3975083962891028,0.4541992316728597,0.3944818167767857,0.4956605718003856,0.4156874420898425,0.6919573904089462,0.8723148992204092,0.9647524555926089,0.4282838446507628,0.4576318167653041,0.41438530489701225,0.42230743399746346,0.48223182123176833,0.4250649338641735,0.502277084162889,0.45286667755086696,0.5973280333294348,0.7866050531010619,0.9593413340148982,0.6187512774979875,0.6049758171691496,0.738337602198401,0.6262130938811634,0.6101335026019301,0.6235924291256266,0.6173599275210826,0.6049183285890203,0.6495037273248192,0.5401687527683885,0.33929002819097037,-0.12583784508155527,0.35109038880703014,-0.3048197561753814,0.46654515085526305,0.4156874420898425,0.3782100734995914,0.2164267268472591,0.9061657774599865,0.860558198220769,0.7818392900562298,0.779492940295761,0.46052665833200573,-0.09500748289023846,0.7769528399849619,0.3973726852974893,0.013559967811969166,0
2018-09-04,0.40039621914329043,0.4021459238884663,0.4113656258077046,0.41647248971127815,0.41647248971127815,0.21067705391288463,0.2736842105263158,0.7337363452408494,0.40160086114773574,0.4250868714226973,0.4223350079629699,0.40769642695272884,0.45255458683555455,0.40392299822928474,0.4918446432385278,0.42129911722028307,0.6883244309330371,0.8686312951950588,0.962136703095984,0.4349783962700028,0.4618271572537165,0.42447736807735076,0.4297866854330308,0.4850609452401969,0.432151122179361,0.5042565447201104,0.45737923022754845,0.597058815432633,0.7851959521672504,0.9580589999779432,0.6549824684473137,0.6308824877618145,0.7983803212602194,0.6662702707743996,0.6314156507775102,0.6617747667879665,0.635930499156583,0.6319714730781965,0.6609699166284101,0.5459403457316302,0.34209707402297956,-0.0817943437348286,0.36500802450889414,-0.26213014210559643,0.4662202372215758,0.42129911722028307,0.38714365120964866,0.21028497428945758,0.9588506793213278,0.9261739149971346,0.8754723525952505,0.8171646587440065,0.48999492190209115,0.4882123459281362,0.7522407484977909,0.40080895898511415,0.061280339979129475,1
2018-09-05,0.41500697334601383,0.4078598751868739,0.34612237554031416,0.33598273407621904,0.33598273407621904,0.23681863743110357,0.17894736842105263,0.7327900781065236,0.4040357062221948,0.425909051627124,0.4140966465600672,0.4090155082830434,0.44898032020087103,0.40653392802092253,0.48498584616639223,0.42086112522218294,0.6812934317165602,0.8645959911559942,0.9582395332965408,0.4284501842322648,0.45678988568306067,0.40255950447604927,0.4221132710761056,0.48023012031950324,0.42511971393781234,0.49946297405509255,0.4522543242932776,0.5923250135054869,0.781076716411059,0.9551924050095966,0.48458156888900455,0.5185608659718111,0.35726018723125813,0.4679314451833687,0.5405185851412122,0.47795115569061164,0.5569068077574226,0.5139989227785644,0.6142268935751247,0.5302567160595553,0.33840742343597485,-0.11135907794135227,0.23552930199024624,-0.234583747700658,0.4649958366257967,0.42086112522218294,0.3871686803460512,2.2719183321112946e-05,0.0,0.632098358823862,0.7351816126773065,0.8115284720103444,0.14691509889215462,0.0504464510921717,0.5669409088702979,0.41647248971127815,-0.3030562275874335,-1
2018-09-06,0.3338638436861412,0.32250839269848536,0.3215138935893426,0.3276658151065744,0.3276658151065744,0.18570968432033805,0.14736842105263157,0.731851569372935,0.40581521065533954,0.4250113723453055,0.40082463480374125,0.40793231271901614,0.4460040446682425,0.40705067576833187,0.4789196981645396,0.4183614639835402,0.673627912174037,0.859893948880754,0.9552652962936841,0.4215183387677307,0.45129596121038923,0.38498764510405337,0.4141735693513249,0.4749872941811377,0.41773863784181514,0.49429201189791144,0.44666608386355994,0.5873144393523966,0.7767561312085456,0.952189314984403,0.47101524273341666,0.5087558222837562,0.3343538084120258,0.45284150579020843,0.5322961562070366,0.46362068553027486,0.5496144477669617,0.50379542963758,0.60968265653734,0.5286717108437272,0.33802882611129526,-0.13997006220798952,0.1337682597707176,-0.21893884402468547,0.46031508891334705,0.4183614639835402,0.3859781864412909,-0.05628677667800099,0.1378366770967543,0.3716933840525532,0.6033146127464206,0.750973292483429,0.10387245194314296,0.0144781314634576,0.6127779670771519,0.33598273407621904,-0.038816326616297546,-1
