Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-04-13,9.283807865282515,2.864642826361746,9.251346727426078,-3.0780614563232853,-3.0780614563232853,-22.037201224986134,27.77777777777778,-0.2830877812561106,0.40559232493561576,-1.5822348179525274,1.2922374840186501,0.7082805639812672,-0.8202339829628196,0.565375247989259,-0.8623216825206146,-1.3618997467319793,-0.8588431534156119,,,0.18260468074658764,-0.29847590130744683,1.2071078736981427,0.3920809261061751,-0.4660777061002881,0.2830537902904922,-0.5382783967586697,-0.250319097412554,-0.6516704034032732,,,-4.368425317726641,-2.6949851699817744,-12.766754890761952,-5.204779329944262,-2.07150103278557,-4.755314444283598,-1.734727582279771,-2.86023773419396,-0.9275944521760201,-0.41464934136644555,-0.1946789723763783,-9.562351031744312,21.069289309532305,-4.752572920824756,2.992932911505616,-1.3618997467319793,-4.047646004322501,-190.8963868506621,-37.45248451722159,25.549217617237797,18.16603021091424,41.79016728982991,-53.94239276148867,-123.61216786389132,-2.2705262736901264,9.336303691743263,-132.9687374998891,-1
2018-04-14,-3.132882820476157,-2.781861240777401,0.5731266524795282,0.7498787673270539,0.7498787673270539,-43.4970744913108,0.0,-0.16005353787045112,0.579204072942777,-1.261710784968521,1.8770145410878736,0.4850627982289393,-1.0034782252939125,0.7116320872625752,-0.9290724874987805,-1.361086816197771,-1.0280255610185802,,,0.25913734243621556,-0.20602407104403966,1.051062558319114,0.44830914480129996,-0.3812789300652305,0.35087247515778924,-0.4616931126377504,-0.1573330824274764,-0.6055405574068913,,,1.4335536018966624,0.976363632274806,2.7475923894986503,1.6348337089459066,0.8002052321431591,1.5294340815370706,0.7076236605310255,1.0233270790855813,0.502000268893059,0.3891729629187864,0.34635449680349817,-10.142600481772426,12.53996599639659,-5.615420923238273,4.7908390125204985,-1.361086816197771,-5.433542721861151,-186.46326982049706,7.323178143218809,4.0133148027564145,16.944604137464772,27.46127572758429,45.497152299071594,511.80645168153995,0.2181646125722026,-3.0780614563232853,-124.3620466312191,0
2018-04-15,1.1539321627957333,2.092170880702212,1.5244423849967108,4.553659750690128,4.553659750690128,6.0357982426991645,0.0,-0.1572393306171661,1.000086674585131,-1.0747569936337407,2.8982763781213565,-0.16751585008832814,-1.0696149349751918,0.8129898425713704,-0.8204576557445127,-0.7014088628051174,-0.9681595907087966,,,0.8413602843836739,0.2177414227481759,2.2428826684933236,1.0954052170321582,-0.033216710169286075,0.9638662546692214,-0.1598840673339816,0.28461628400265804,-0.43341775361509177,,,8.55032273602144,5.905688232191601,15.08160269032609,9.678333712565387,4.862043687517041,9.090950046076799,4.308633593646014,6.181785146180034,3.0674305565473974,2.3785862618858036,2.1152779519857705,-14.878325584505012,18.112628389876782,-7.027123829410393,3.0357273743593094,-0.7014088628051174,-3.4427963643555595,63.841760386582244,41.44894886698792,-2.197960116840993,25.311365315923045,20.531858099554643,63.645496187978836,-164.5103746323034,4.757718197759496,0.7498787673270539,507.2527919308377,1
2018-04-16,4.18334639243499,0.4400083371579308,-1.1297160404654318,-2.809641452681134,-2.809641452681134,5.98629126182799,0.0,-0.17002575353681113,0.5314378599962596,-0.8092739948180936,1.5909559192737819,0.6866175722683872,-1.197171007146641,-0.3883716297739989,-0.6100386013185711,-0.3061347442733243,-1.1641486078939438,,,0.32815983890472683,-0.06345478820544398,0.4848171210639172,0.45882584501114687,-0.2380235953568919,0.3939157185254523,-0.32686659528645867,-0.01802033729688807,-0.5166648289421921,,,-4.417196942453017,-2.6780460849189462,-13.639282518995156,-5.301568015052655,-2.0415140037867987,-4.825106518583508,-1.7006994892459784,-2.8478663659930334,-0.8946772364836859,-0.39376652515108224,-0.18321809801085515,-11.123943095474328,0.536074190453298,-7.598769358956195,0.7514697633982043,-0.3061347442733243,-1.1339967527555253,17.546901227590254,-20.108711432145558,5.925690742173422,4.594542317355117,14.6573557001345,-46.06278663901667,-223.80048900387993,3.6524814863456587,4.553659750690128,-161.70073317962147,-1
2018-04-17,-2.46877648416621,5.298352230418861,2.7723279098383045,3.578904234602149,3.578904234602149,83.02452608964532,13.043478260869565,-0.27618989276308986,-0.09028112286993055,-0.11137013114257835,0.5602111379648006,0.9481664099086037,-0.9148955306133552,0.9225077127628162,-0.5268761508857903,0.04871780588473248,-1.125372262631175,,,0.7708074708140602,0.2655662877458538,1.5261316850202205,0.950895886458537,0.036279516731412796,0.8596257433723966,-0.08686355080620559,0.32395735523937835,-0.3764904104072644,,,6.621505503840286,4.623726368135712,12.636354963599924,7.474966533981409,3.823431556830523,7.029332956916921,3.3948661035331784,4.833912892253852,2.4218055971190515,1.8740338810168389,1.662836750229704,-16.113568976174967,6.2974273707082125,-8.741546280679325,-0.13182216990990386,0.04871780588473248,0.1927343721959147,9.80226097377528,-25.014476346768845,-4.305862993163263,-10.766257074216732,4.758300015368242,-119.86768376955266,53.90855667564735,-8.275157680546833,-2.809641452681134,-227.3793932384836,1
2018-04-18,2.849034108124936,0.859270477540759,2.849034108124936,5.317916706092787,5.317916706092787,-28.398232695139914,-7.6923076923076925,-0.1775695515337041,1.2648957742617368,0.3226319892512898,2.2703871483052,1.8273273400370678,-0.8359764734373274,1.3139366384536806,-0.5296416157302439,1.0438920046509654,-0.9903780079283923,,,1.4072325478363332,0.7370361456822715,2.8280585397661095,1.6575515054476544,0.4292854729147432,1.5290941464260701,0.2574362366152514,0.8141627736371988,-0.1738563262353113,,,8.86496982632481,6.532936941828601,13.139991429632362,9.747769287580756,5.51011498596945,9.29647495241915,4.943286365239674,6.793662510726814,3.607283443139352,2.824034021960543,2.5153716447181105,-25.670707107173474,13.061938772448913,-10.830077982720098,-0.6422850767237716,1.0438920046509654,2.384596763880243,33.945324667782565,66.44531853064377,-0.12000410266603183,8.991024758023757,0.5790907094176312,-1725.5595021828224,-10.835917385768628,7.335871997301485,3.578904234602149,48.59063996955379,1
2018-04-19,5.789526169874862,4.2697046765714335,4.971402924763368,4.502245955366729,4.502245955366729,7.234198885899387,4.166666666666666,-0.15892542292521725,1.5722358667460339,1.2326227740035023,3.033055575075826,2.0083396327214866,-0.4037486784497483,2.060080387242039,-0.5670105461916247,1.130387644186201,-0.7390290673970185,,,1.8571240189923388,1.1043715094142639,3.4168175620045025,2.134444336809604,0.7471065174871729,1.99221091796207,0.5414913457561458,1.1923566772954701,0.001695742567143877,,,6.60124798845603,5.185393408613301,7.558131076898186,7.046247642808671,4.482667212528339,6.82682123297523,4.074880670671807,5.357353106425346,3.0639011383493586,2.4380651890129004,2.1841468772882737,-39.57189900038471,13.50587396399019,-13.785786044408505,-1.607423169987801,1.130387644186201,3.2429054308112137,40.240126353153514,2.851681902240913,9.462811372512462,7.7665178117255875,1.679020785788139,14.407554915785035,46.549052999923966,-4.600212028928493,5.317916706092787,-15.338163341135816,1
2018-04-20,4.6129397819210425,6.030622780321701,3.5161712504008062,6.31373876321793,6.31373876321793,20.357879902920224,4.0,-0.1463388401579597,2.414629072897572,1.4223918016748742,3.4567145824808043,2.4817099683840316,-0.1382707301221994,2.3919302180048674,-0.34226789876941266,1.5707930560464334,-0.7131950923194913,,,2.5217610471817804,1.6296797637434788,4.446266096452649,2.8513161925786195,1.1976721141745426,2.6819254206436747,0.9429766171692255,1.7347057579391922,0.24932967818254065,,,8.06666102898042,6.748035474123569,7.267081698413221,8.366433060545535,5.98084360918147,8.230319430825654,5.510968380766261,6.92655944125993,4.276528038225919,3.4643178019505583,3.123825385349342,-80.02979484177123,16.075002641621,-18.5605723012888,-2.2872531059361774,1.5707930560464334,4.407839700089177,31.82368702911414,2.062160460474409,17.073976262293648,1.056532261075436,5.727361276263792,48.116945966682955,-171.48421565443263,19.630878523479158,4.502245955366729,40.23531423670627,1
2018-04-21,6.268892745563148,0.5689566192042237,-1.1581992085119643,-4.245290106303506,-4.245290106303506,-1.8339379308765738,23.076923076923077,-0.15419874497798602,1.8176459734188108,1.22734223651083,2.9297520784048827,2.1707924133373395,-0.008739140679740255,1.859410235632433,-0.3745220897447385,1.3392150153732834,-0.8429865989664791,,,1.4752297193897523,1.0099480411142072,1.3024149657825888,1.5930607643798766,0.7348440494406344,1.537240056125781,0.5629095334739658,1.072926925231304,0.06232990368267105,,,-7.383190713106871,-4.686027615007941,-18.385165826019275,-8.654781921227903,-3.626411017406355,-7.977434173335478,-3.0423181252317772,-4.961886894403763,-1.6175714547741675,-0.710263509576715,-0.32874725734723104,-216.37782490557038,-3.21925479990025,-22.05695778345322,0.09748368790749205,1.3392150153732834,2.193779435249549,-25.757126101870913,-27.06516276547722,-7.614203058278407,-0.7946465475085114,2.53881136640775,-26.86720670465381,-67.28752110594672,-2.7826688117310514,6.31373876321793,-167.23892554812966,-1
2018-04-22,-4.545714802912486,-2.79675944833179,2.2056866268629807,-1.4503094746541731,-1.4503094746541731,-29.857491447929696,-3.125,-0.11080108589978414,1.5900900057749503,1.1833938535246347,1.9132353916561662,2.0349735422503534,0.33484166869283283,1.8558886039090858,-0.5371379458464579,1.07675091360602,-0.8534539519403429,,,1.0482976322388717,0.7639256427594672,0.3612461803395557,1.0844693908052117,0.5582212568718149,1.071678260341448,0.4224823126624932,0.8083845602121069,0.0021054235682119813,,,-2.52246587650734,-1.5805298693119796,-6.731288865654944,-2.9758533317303804,-1.2169239621838508,-2.733534152228125,-1.0179233588064522,-1.6757539046090817,-0.5368332215827334,-0.23411884607320646,-0.10796239928812278,116.77600119946085,-9.109862432254001,-25.72083242137588,0.27164214536721837,1.07675091360602,1.6194641631472324,-43.08980326538471,-18.03999961946253,-14.101177566657766,0.6007484860507091,0.28401356630931374,-11.8984885986893,-353.6105025731517,-7.815564488591356,-4.245290106303506,-65.83721163129171,-1
2018-04-23,-1.3027595916402903,0.35341852074938307,0.933153754392333,3.7322665631206378,3.7322665631206378,11.018935485995,-9.67741935483871,-0.1113824218564062,2.0040046133580973,1.221225396066666,1.6616009484303098,2.0833383725716286,0.6223756190019225,2.1777850215576797,-0.1892366163106084,0.689632090883357,-0.8295054337292779,,,1.4302917042962595,1.0542330024296074,1.493008874135993,1.5158590628466109,0.8096503887434927,1.4759428344783636,0.6490428552594875,1.1080631679452153,0.14846170684235355,,,5.25576232085868,4.131157432405203,9.582660196878184,5.692846956332217,3.6040536496330855,5.4655292727518425,3.2966411579687787,4.260768897112523,2.5183261195626545,2.019216754472202,1.811395635695897,73.53541379575445,-3.6442393282565404,-33.36534931478324,-1.0274301441657725,0.689632090883357,1.8317294603753298,54.24055686695277,26.764275272665106,-10.409260026328582,-4.574790192451208,-1.5934002658468664,23.034991186399,146.96996000545295,7.450249023788611,-1.4503094746541731,-357.34276913626286,1
2018-04-24,4.024626459541552,8.624180174376143,4.026044235713431,8.885930620851838,8.885930620851838,71.13173855235867,3.571428571428571,-0.11180043597843278,2.7162789430512544,1.1466174928884292,2.598170259715354,2.1901524756720914,1.5414735082460411,2.664421299818147,0.14637842870897472,1.8245106190823486,-0.6169192374292046,,,2.515492737739851,1.8404809685988306,4.0298183107688175,2.7428368689933964,1.4679530531137635,2.62689234518302,1.230144303276819,1.9259336125139133,0.5035521687314265,,,10.571050523203569,8.920700053607385,14.302706654839747,11.080940343961279,8.006962544025878,10.82544175995939,7.439665734107854,9.133024256371751,5.899746117572638,4.835703515993277,4.374069389782608,78.26979353562106,11.352980049156566,-55.756742751357535,-1.3283060052357594,1.8245106190823486,3.8627140764658217,46.80274591388823,31.87663953821085,12.948671343285906,0.48019427550295407,-1.1937136789792695,17.29383517561194,-255.34767629287057,12.074890920826803,3.7322665631206378,138.0840293846021,1
2018-04-25,8.20056316304565,-0.5158319640528594,-6.542353069815222,-12.677566934296438,-12.677566934296438,-4.675725770153409,120.6896551724138,-0.173545848879452,1.3588744546644664,0.954077943687672,-1.400403336106767,1.141408884642566,0.7773062035105343,0.8431765430887022,-0.11435004186374598,0.9696152642725558,-0.7088546763830434,,,0.16665595415682782,0.28213753758045795,-1.9707743906719453,0.022134947632862657,0.23065019036601764,0.10476297365505421,0.1747703160076092,0.2854646540661563,-0.07680586838391856,,,-19.453535341351337,-13.320107427024851,-38.44664393254025,-22.062190538351395,-10.634989813444083,-20.69216380289024,-9.07637904047578,-13.991097854823547,-5.019594149494962,-2.2471863835526835,-1.0451591663768987,-7.00891726595758,-24.49481155601202,-95.15401058301106,1.4230637119907552,0.9696152642725558,0.6911252299213149,-67.7893794280229,-89.04371187880564,-20.735334964265714,-21.80384039459001,-8.58980175656652,-57.2222160355243,-142.41801326716597,-20.386627554585836,8.885930620851838,-242.67010935857525,-1
2018-04-26,-12.349852053165227,-6.82307364638986,0.03506693827796136,6.158293848841177,6.158293848841177,-32.76949100415193,-26.5625,-0.11797715810828019,1.2328382395069568,1.238994237241517,0.6255719960487816,1.5922058778458597,1.0927930472863157,1.534985179591994,0.4597745637124529,1.5181736403178314,-0.44291767039226276,,,0.97418064011403,0.8313628378598777,0.6299641158902267,0.9673084158797857,0.6823651457865152,0.9749832889579886,0.5705697753403691,0.8599067426589134,0.16310318776857785,,,7.642251737783636,5.922851426892444,16.825901264845797,8.432033637387901,5.193652484527663,8.009893324680915,4.776331492384894,6.106655321834055,3.7258605309967487,3.0479770555513346,2.7627311220407327,11.323502059053675,-11.05653468131585,-1746.4601574558242,2.269095539044209,1.5181736403178314,1.0536347909036627,99.26074435038477,336.3098787563232,-15.0039426883285,-7.879384966951173,-9.8975549508672,-6.0703330615294435,-187.20143695009023,2.6610869381986437,-12.677566934296438,-148.57630711600683,1
2018-04-27,6.043576457211982,-0.13261671053892968,2.286823668640434,-5.058597433230319,-5.058597433230319,-6.230036708249487,17.02127659574468,-0.11550862343893084,1.0280775455562146,1.160138414892139,-0.11385561503872454,0.7932120756759257,0.894683707504246,1.0466903529350746,0.36199445464066754,1.0939985168655308,-0.4233907532669189,,,0.11936749841869596,0.2517635364661479,-1.2899641047786912,-0.00860304318122391,0.2210819664194678,0.06310741936565854,0.177521982580715,0.25058565493331125,-0.04983883055255842,,,-7.054012185159324,-4.85724046682297,-14.622344815250464,-8.000112792128085,-3.8945463212905493,-7.501669818345562,-3.3327585879553574,-5.097182896513512,-1.8555708330162481,-0.8328418304769005,-0.38723340315765636,-7.55849886821953,-27.471940937470862,76.93314950666131,2.425959858216026,1.0939985168655308,0.2601035236645532,-48.79652749286466,-70.12450569407417,-53.99262639998602,-15.467376395625992,-15.628406085279181,-18.687175837043615,-182.20998656805224,-11.34187700223603,6.158293848841177,-182.14283951686087,-1
2018-04-28,-5.019418159067791,-0.19073096054397676,-0.11171310175602353,4.380251563553353,4.380251563553353,-12.83155745870653,-1.8181818181818181,-0.09247057099834634,1.2875307686395878,1.2619022151088504,0.005772179428603839,1.3605035300467674,0.9534234314775168,1.0696532428461636,0.9583293216231593,1.2639497783110922,-0.4844558449158256,,,0.6918880809917178,0.6365060160244571,0.5507080479369542,0.6662858437802173,0.5376638716747832,0.6821760571250638,0.45563288739707763,0.6532265600545198,0.12176782601638295,,,5.4980320439153045,4.191781712815488,13.026013741320769,6.123579553416999,3.6591795608697972,5.787461226654576,3.358489676163237,4.327777343725916,2.6109398058843136,2.1334615683245364,1.9330539990547038,5.24997933786951,-13.385204748175239,37.66139364600308,2.2741594025705285,1.2639497783110922,0.6178298418338459,-5.2245799396702965,192.96533179226978,42.28237660762982,-13.65720092643809,-12.134836472817016,20.169487898923535,-79.11139498226034,6.352092677684137,-5.058597433230319,-186.5902381316042,1
2018-04-29,4.407095294229619,1.4968093735750083,2.1647835993801783,0.8765771630056873,0.8765771630056873,15.117894739639823,12.962962962962962,-0.09599642307040845,1.055278113473027,1.2435483565686039,-1.5936005111605689,1.1597365801277164,0.5485301062641059,1.3219873321548947,0.884027366957108,1.3929432755008881,-0.3364507674732607,,,0.7176131450204507,0.6597110317223631,0.660520925381907,0.6998160884474123,0.5644467722650769,0.7110766485633855,0.4845766657817216,0.6758095136593887,0.15225018938178878,,,1.08394571288424,0.837684658120043,2.4473186681851398,1.2008436979605848,0.7359530443797077,1.1380976246815149,0.6780310451113434,0.863510326924485,0.5320983558428561,0.4370446983122502,0.39657610073633315,5.30797460982143,-11.873237185093235,24.109713095415213,3.159884991233991,1.3929432755008881,0.24422154507013982,-40.3936300243979,18.08751317531124,1.543653630398661,-23.544381646432058,-17.1624037995951,-13.462170108050033,-486.06913000225774,4.0079539791513605,4.380251563553353,-79.9879721452667,0
2018-04-30,0.9739493761223121,-0.9895887959904025,-0.6890675966124099,-3.3547865343866876,-3.3547865343866876,-12.029672575576196,-3.278688524590164,-0.09249766288353213,0.9744023556594896,1.143804977255537,0.4948848023073681,0.46958556314177596,0.855988440106526,0.8020005830301203,0.7971647952017057,1.216413607165396,-0.5668557495034564,,,0.14947944777502045,0.27083806209877725,-0.6954801695507369,0.05218851005942296,0.25376484222373596,0.10563281704866975,0.21955538725048027,0.2674637115983832,0.009597057079861027,,,-5.074351006424426,-3.4030233748492464,-12.42776426251962,-5.8394503605952615,-2.703938276905282,-5.432319680395071,-2.302551365520764,-3.5798819860058173,-1.2651060192819257,-0.5609973057855007,-0.2589203849027536,-6.500656903429804,-31.893219542149886,13.23051109971391,3.9558042770590522,1.216413607165396,-0.6163146947674436,-196.30342079123244,-8.391593162978813,29.356907652559492,20.881081665973284,-8.00519927599307,-7.965984731037482,-100.21346560103461,-7.474934116600758,0.8765771630056873,-482.714343467892,-1
2018-05-01,-3.451423650612996,-3.592912958492474,-2.6590791614437013,0.007409901620805896,0.007409901620805896,0.2211525050578067,-5.084745762711865,-0.10274288172793168,0.7454773296025058,1.1557925937709945,-0.6884716934231045,0.1205956997346908,0.8287371229726925,0.43447247458320953,0.8255024463344012,1.0606944827670444,-0.41903216267284177,,,0.13035306685664577,0.2462431960436255,-0.4644652774557131,0.04527972967753983,0.23493893940123878,0.09151213243189572,0.20543380956800228,0.24206905399815548,0.009511084625753728,,,0.010632888051199435,0.007715828406278432,0.03198872223181452,0.012142413518165376,0.006614084096340898,0.011322763850878902,0.006010755425296089,0.008004688800539995,0.00455857015784638,0.0036596883199657418,0.0032872308730865574,-6.565557311219894,-36.49043060105352,7.42082725503953,3.4971726973554857,1.0606944827670444,-0.6443679764527308,-93.6827319214538,-13.375475243593815,-1.9282584600884094,-4.328328051883461,-4.306772952428661,-19.242970523571607,27976.6133428351,-5.854345261441419,-3.3547865343866876,-100.22087550265422,0
2018-05-02,0.06809375781000716,2.923016633653324,2.115478852690329,2.0802952793352514,2.0802952793352514,3.6548060511117866,-7.142857142857142,-0.09258585688660063,0.5506904700250868,1.1112381964711897,0.7574812534675578,-0.2179998721267556,1.0757233077979926,0.26884779382357604,0.7942544644350983,0.7730681011299277,-0.34241103667981276,,,0.39254539558812573,0.4170707807782096,0.37587178616802985,0.3591383802007544,0.3756369079168725,0.37718256532329675,0.32998833630137686,0.421154484741964,0.09090752030102282,,,3.0900159724559084,2.2194769778688848,9.727706000494717,3.5466727199426367,1.895074238665642,3.2982507305209934,1.7183576171413522,2.3049214371879376,1.2951776367235646,1.034194078421746,0.9260706898224079,-0.2577972266283683,-20.952590994946554,5.460739617953711,1.6066596727724753,0.7730681011299277,0.16539911652113534,-1176.9068988943936,67.904613133577,12.267798922556874,27.131776589926755,13.973958478070944,-22.524735727637648,219.9106244793998,23.25684667204848,0.007409901620805896,27974.533047711775,1
2018-05-03,2.2998328263071803,7.266805881910446,2.740433764509076,6.5194615679017645,6.5194615679017645,74.24836220344416,5.769230769230769,-0.10643128797370303,0.716942517113939,1.0606587965987264,1.2144958743898864,0.6910120275205807,1.2519949992327897,0.30089995135879194,0.6590195457527708,1.2452801005150222,0.005081801633944005,,,1.2302301861476914,0.9948750158748831,2.439072079598266,1.3255337971425405,0.852024018049056,1.274434322578881,0.7483531745264168,1.0250854469609796,0.3486174404083865,,,8.89855022825574,6.631096464285885,22.407330730124126,10.030997834735622,5.744725452377859,9.419444473175636,5.251323705363939,6.860580488281677,4.036498277520018,3.260067275021085,2.9307294897360605,19.144108300351256,69.25954921025877,8.764231404386019,2.1788263875572227,1.2452801005150222,0.5549543719102981,91.69295235430167,33.5932058210556,28.399562757692387,19.087878995930506,14.133439137632617,26.24832821707171,-25.834941981403354,-2.8762952202946144,2.0802952793352514,213.39116291150094,1
2018-05-04,5.669733331698455,3.890932293551672,4.585730485657523,4.539229154150585,4.539229154150585,2.438732394366197,1.8181818181818181,-0.06304043632226244,0.6222425347485016,1.4190374514054889,1.9848561742772737,1.2061912635454075,1.3984132222500554,1.0057657906802415,1.2220315683204883,1.4476128413635465,0.06120523017907457,,,1.7062818217884517,1.34882951733867,3.172460900646399,1.8555219139368602,1.153993346575092,1.7760485067967113,1.019267562685001,1.3920273081366388,0.5269426850631745,,,5.3774562985650585,4.274446909567235,9.568524816311355,5.875928627122211,3.800245753207429,5.610727291622763,3.5248100952792556,4.393065077330759,2.809059384018953,2.320094060710703,2.103773519765121,24.201605186367104,59.42973431644808,12.846862118613641,1.7876281208932174,1.4476128413635465,1.1921227424067977,-67.34020122296117,7.601189565274999,28.719090882110095,15.721492128666888,19.86647903180966,-10.896238616639627,22.44516778155376,13.727889860481918,6.5194615679017645,-30.374171135554374,1
2018-05-05,4.911236621823688,6.6029649390309215,6.59314173608824,5.316728273931612,5.316728273931612,17.090307177365904,12.5,0.0029365067698197697,1.345338780881377,1.657989621896668,3.7603237750910083,1.3810857667580754,1.693577092232176,1.5541622654980523,1.4051123296447723,1.5351849657349965,0.17465174225945646,,,2.2401694460903,1.7575547689286017,3.9311728944134545,2.4413681375255214,1.5063159862121962,2.3348200387860647,1.337086292272891,1.8145594982328106,0.7388999455495913,,,5.624005288544363,4.689741094867167,8.041936671294199,6.010510168863465,4.253588790750775,5.80757484792682,3.9906559857060846,4.79557507662772,3.2737885441277226,2.7537925201867073,2.5145784158608215,26.698961382110646,48.26391496470872,16.878857213729205,0.10674535086381291,1.5351849657349965,2.6148419906162403,997.3766772597859,-4.51532689636696,9.873611315767869,13.547530497939409,15.825287697092852,112.44823635558899,-166.4362677107472,-0.7335086212730451,4.539229154150585,17.128439507621934,1
2018-05-06,5.74457359983699,0.690967228919527,-1.2919530279078242,-3.35391716720907,-3.35391716720907,-15.511179489428784,6.349206349206349,-0.011663582975915408,1.1524047047411057,1.259780441917772,2.8848838458468617,0.32142339341051634,1.5264857403832517,0.9654007465932112,1.3859735510141715,1.437494236359451,0.2666614315652247,,,1.3880628436409457,1.2126161774335404,1.3191049612744115,1.4329214306285798,1.0795171851998397,1.410893539873299,0.976538972355177,1.2389827241113385,0.5495545631862172,,,-6.068260724246934,-4.057413134843889,-15.043562691348281,-7.004724433111363,-3.224867055466992,-6.50508925831175,-2.7468655941250417,-4.268441634945553,-1.5065565955161986,-0.6623863604838242,-0.30313057376318847,8.778121832728194,-0.8205557061894042,14.322827230514697,2.3944051996973448,1.437494236359451,0.7319104047562726,-45.08451955475452,-22.97136462820717,-6.721172142669363,8.041320613742469,12.089495313429808,-16.336712974737228,16.085484880049265,-8.317416310818162,5.316728273931612,-163.08235054354057,-1
2018-05-07,-3.5175586816737,-5.996177468571206,-4.359867530738066,-4.028524376684678,-4.028524376684678,-8.461045658618918,-16.417910447761194,-0.05709312234312805,0.5748274504724304,1.1436207933621623,1.5999790980359128,1.070728815333237,1.2174193763317547,-0.044120764301013894,1.133318642622115,1.0417235089799435,0.15260000599567797,,,0.6015824221684252,0.6790638775935078,-0.5098531185160516,0.5274159533781343,0.6506314449544967,0.5689681129750684,0.6083507666398855,0.6789900901986541,0.3459817576621418,,,-7.017863190362338,-4.702327061731635,-17.325357064513483,-8.09591425461289,-3.742109499256286,-7.520734141343341,-3.1898955104083955,-4.945489627780507,-1.752607141925359,-0.7706387984980535,-0.352403773236572,-1.8522653792056316,-24.438717550128178,9.46662377115155,2.488747579551045,1.0417235089799435,-0.0428575172909505,4.707228662079435,-37.05845803193343,-19.96250037832075,-5.392906514781762,4.777244613447765,-50.229516292371734,-23.970666109908247,0.2151964350145,-3.35391716720907,20.114009256733503,-1
2018-05-08,-4.034141371908173,-2.289479132218704,-0.4857409136109339,-3.191427691718497,-3.191427691718497,-18.659615009339642,10.714285714285714,-0.060587226560281475,-0.2790042559686542,0.8257717769464419,-0.21806821289851158,0.3127337012396272,0.7817995447283661,0.7268392275228063,0.9668128243927775,0.6330914297053472,-0.021504827713689903,,,0.07619032470642065,0.3034684305304287,-1.3945498719837148,-0.061223036898093906,0.3430381258473487,0.01353350506167811,0.34170989970260274,0.28676230746047293,0.19554152285071605,,,-5.407611680460073,-3.6101777353170688,-13.649302950812226,-6.25135538869802,-2.8697405982195514,-5.800616656148646,-2.4448283854960104,-3.7980750496061533,-1.340920388036133,-0.5882893369527756,-0.26854677698430535,-8.06788944708996,-45.11280354133333,4.746619753375488,1.6065243430892877,0.6330914297053472,-0.11499991021694218,-61.41562461345126,-84.52169176893045,-41.015908351062954,-21.00848873237748,-6.207460010619632,-152.93336719634928,-51.31102391983065,-10.368183251843554,-4.028524376684678,-20.77923841818934,-1
2018-05-09,-3.1626511780300763,-4.979133860749737,-3.5154704942060993,-1.6050990407012102,-1.6050990407012102,-3.8971995633316032,-14.516129032258066,-0.08094084147485456,0.5578894379980335,0.5234607230927836,-1.3920693829436936,0.5854001642348364,0.8120854200397537,0.16401383999865943,0.9602713731743484,0.34485490428681814,-0.1658985947543543,,,-0.14909092799009094,0.12471286374457916,-1.4627477687419772,-0.2979421409475794,0.19256499604529387,-0.21788745411186358,0.2099072666697803,0.10169060683027091,0.12155184797529714,,,-2.743580081255104,-1.8081647087430535,-7.385837756476412,-3.1921088807627513,-1.4302350613996688,-2.9517343460758,-1.2150944821543066,-1.9047219439043523,-0.6615326179393851,-0.28846186537662605,-0.13123398947712897,-10.901584223374083,-76.83567959986351,1.0496970789481626,0.790789137503648,0.34485490428681814,-0.0037558139046621883,-53.230481249895156,118.52615174623557,-45.58073479052061,-26.15284407908555,-16.63810823394,-345.65218412239074,180.48240230039033,2.952071280207099,-3.191427691718497,-49.705924879128126,-1
2018-05-10,-1.5449500605837712,0.4504501287343911,-2.1369879358909274,-4.575461029755357,-4.575461029755357,-4.7847046432333045,18.867924528301888,-0.08916740322553264,-0.1719768733233369,0.1089519813304554,-3.356100831300805,-0.12668155698314726,0.5990567536270525,0.1922655401490219,0.8050926381746414,-0.18111779736687753,-0.2710184316788331,,,-0.7335456609495248,-0.30789787225397885,-2.469514164970922,-0.9452059101697392,-0.16910721203182752,-0.8322419601855964,-0.1082032704668218,-0.34805128480075903,-0.06812348754217816,,,-7.61691232032978,-5.045040378657268,-19.909767270423114,-8.84180881899614,-3.9992458223198217,-8.186082007589283,-3.401923815038046,-5.311575896251373,-1.8574384937562165,-0.810551984244226,-0.3685652589266943,-19.811743143374823,-417.2871794516805,-3.295956693446695,-0.3735993569909161,-0.18111779736687753,-0.029449012141539364,-59.34580531052005,-89.22407102077145,-64.536869490317,-39.38531103462752,-27.23766153204356,-131.6869268879805,77.45639779626873,-15.34698736201547,-1.6050990407012102,185.05786333013498,-1
