Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-05-18,-4.534852039154962,-5.99656942500032,-1.5370234264062546,1.2033426183844047,1.2033426183844047,9.105861864020236,19.35483870967742,-0.11059834796257317,-2.282197425776618,-0.9871884755981856,-2.476869976817118,-2.0423208269406796,-1.3337670600212943,-2.066320149318202,-0.3820365639569097,-1.3195292550238902,0.4864000187430605,-0.5242388100382215,,-1.7291529808802244,-1.342151724695274,-1.8733300086570406,-1.8363537813168165,-1.1185140774504478,-1.784241557519512,-0.9799684172068226,-1.3935137582784793,-0.6774831289699846,-0.4811489671303429,,3.4475918044985705,1.6830594838300577,34.58139401768751,4.690948974928762,1.2191817956241147,3.9882883958711743,1.0036038718053533,1.8214808980478658,0.5749827443232727,0.36724428753943167,0.30124105675624874,18.145569351503834,-4.5621717728648274,375.91164672456966,-3.404458806173701,-1.3195292550238902,0.007856719640281892,-18.34532173383743,98.60006541116962,7.829194860072744,1.427892589063149,7.3269264926357085,-8.064086542023663,108.73842592592395,13.31481682505574,-4.591057072619753,-126.21057850839878,1
2018-05-19,-0.12460408617869836,2.71626471673432,2.993760281765674,2.4819718154794645,2.4819718154794645,72.55342868363378,-16.216216216216218,-0.18222177868087683,-1.7840368986493211,-1.1721317948586552,-1.8779145516831888,-1.7353141847361797,-1.1855526141650767,-1.736630295659135,-0.4766404007535386,-1.1014387133430312,0.5575517408673403,-0.6635445301619655,,-1.2318879922703525,-1.0417984738464203,-0.47699392714741823,-1.2403510132118094,-0.8895220522457771,-1.2412131170636784,-0.7886686783325618,-1.0739724669230863,-0.5742885836514982,-0.4365155800280666,,7.025571287267349,3.4924639028036357,53.02530910848451,9.437187855969178,2.5412164374802355,8.082068204801208,2.09573958111797,3.774448985322884,1.203182161894699,0.7672889683381877,0.628295689107529,6.933049677104779,-12.698084407858298,68.95777205352664,-2.6126651371925402,-1.1014387133430312,-0.17213357537277707,-6.504288533356441,49.134995232257154,13.688249085683546,8.30614306459086,3.5874209066831435,-16.799709538819922,-93.34627113945085,3.965160296315519,1.2033426183844047,106.25645411044742,1
2018-05-20,3.8759095597870075,-0.6687827370456075,-0.17520651852686212,0.16114412327526043,0.16114412327526043,-50.3118381011464,3.225806451612903,-0.09040515871057045,-1.613731746429281,-1.0506738981073827,-1.0543233428180856,-1.468368697227677,-1.3066130161823026,-1.6016760462008908,-1.015162852477417,-1.4051075364589964,0.5541764357400394,-0.8857475676293084,,-1.0612083907072256,-0.9439529402687833,-0.26632022264391947,-1.0396301932303265,-0.8204262127301634,-1.0559835163583213,-0.7344537328425833,-0.9684741042202235,-0.5495294022648561,-0.4272491627836029,,0.4481403067270742,0.22917630535617506,2.39432871228522,0.5899923778806,0.167895783996498,0.5110251968515237,0.1388540295858684,0.2471507175039992,0.08001125062311415,0.050973266100291154,0.04166772199024164,3.6936630003805746,-15.235054418879004,34.59563726764075,-1.9976894983469808,-1.4051075364589964,-1.049617102308587,-6.534850498338962,58.61708751327224,62.17326894699956,31.550230827418545,14.299448573979696,-4.938697370580601,-296.2499999999941,3.5968981308450187,2.4819718154794645,-93.50741526272614,0
2018-05-21,0.5307406885538397,0.1716089157735523,2.259126377150758,-0.3157365510306711,-0.3157365510306711,6.365295251885726,28.125,-0.09479602640101618,-1.5168972019984182,-1.3607706523622758,-0.2448654189286686,-1.59455396969814,-0.5103741995418697,-1.3856908002096162,-1.1026201671149418,-1.738773465394065,0.5277496348268852,-0.7491366388867119,,-0.9687418928966622,-0.8922847026583055,-0.2827043607033382,-0.9346968386180854,-0.7869074025173556,-0.95700564581942,-0.710337885342485,-0.9120840944937165,-0.5416022536029061,-0.42550999838864323,,-0.5895540324095309,-0.34356712610849655,-2.2901067061465135,-0.721427924165459,-0.2563810040772851,-0.6496722943484071,-0.21041583176929488,-0.3670456291113503,-0.10640186574924304,-0.04826365837157352,-0.024885997062531084,2.1176113651260544,-16.658181461730344,21.42166998802642,-0.7338554904900063,-1.738773465394065,-2.3358485398984272,-49.155813757575196,-4.209867715409394,26.065054394063047,17.48817641597083,19.212328747971537,-2.985315706358688,2407.006369426728,-5.497194629777963,0.16114412327526043,-295.9342634489689,0
2018-05-22,-0.4858904877592912,-1.8943098502799385,-6.144450418407164,-7.940606843124594,-7.940606843124594,-5.16131272790415,-26.82926829268293,-0.09700251595943059,-1.8231111376335323,-1.9938593295177565,-0.9111889765705841,-2.158956100642003,-1.0458652976348386,-2.0546929730689856,-1.3437376348870222,-2.058584706868029,0.3088794500495583,-0.7344526538801309,,-1.839217168432784,-1.4753527879602946,-2.820864787462338,-1.9565967942543505,-1.2642745114499687,-1.8968236129866922,-1.1284172871230533,-1.5229326276551833,-0.7930479563207233,-0.5428455834775601,,-13.670964722812288,-8.2765755910608,-40.79187732712977,-16.38336725095049,-6.257059297272829,-14.922722149962233,-5.169204157388616,-8.810667830513605,-2.6487821514672016,-1.20731841045784,-0.6231060432222076,11.935302982753546,3.078507961100001,18.185500006865208,-1.7924786012286236,-2.058584706868029,-2.2192859141359884,64.3596196868011,-91.6607792692517,-21.270983600644445,-4.124666688909157,12.47870378922238,6.5655812914361125,17.65752032520333,-1.411386708344666,-0.3157365510306711,2414.946976269814,-1
2018-05-23,-8.232729711602957,-7.9329608938547524,-10.589747356051706,-10.148579943899021,-10.148579943899021,48.56310053902039,-13.333333333333334,-0.16218689025212665,-2.561156080404011,-2.3711418180833013,-3.0622546424191865,-2.1843717784714185,-1.3222842834789796,-2.703453951647481,-1.5452282596304145,-2.6366384377396037,0.08140409939357326,-1.121600079477366,,-2.812200250295447,-2.1457581291960235,-5.121633133824692,-3.0785703123962187,-1.8170376444472411,-2.938890861027322,-1.6140582467759637,-2.223732764868568,-1.0880774336871426,-0.6816674285890605,,-14.700397682353428,-9.25732171081314,-36.545668117039625,-17.27512121902974,-7.102092279864333,-15.90157955365257,-5.91307119132111,-9.816260155572715,-3.0808853875434474,-1.4144132427845761,-0.7314077860687634,19.24990534860361,20.420514175786355,18.529407255909312,-2.6272754657105133,-2.6366384377396037,-2.6423174077051077,77.02679710761365,-7.338853403439241,-45.44060671899993,-11.281836355354228,-0.01996961406858491,15.340194050154343,-138.4654142373859,-12.932396204929972,-7.940606843124594,27.806100269102235,-1
2018-05-24,-10.199159510323396,-6.0258124527643755,-4.44386032643069,4.344609481069566,4.344609481069566,-19.664882131976693,3.8461538461538463,-0.1328371694507247,-2.2967734910446067,-2.3884046382834607,-2.9132052190917705,-1.7895918989714443,-1.4483345196831765,-1.7734654963284666,-1.5667903407596815,-2.206335081329023,0.21928509453895254,-1.0289241247473924,,-2.037434818547926,-1.6851078600965372,-2.306884024115706,-2.1360544476177714,-1.4662040073872877,-2.0874211732341283,-1.3210755268933168,-1.7333335715854807,-0.9324493745810793,-0.615951722755908,,14.399560704181773,6.641526619406371,116.34831017497218,19.7865687690646,4.632576466528365,16.756008680939132,3.71861529011888,7.247503243556971,1.9757185274147362,1.1886373749010348,0.9472455358366972,7.625444450354692,-4.143915092516959,14.984943199563839,-1.802045041399801,-2.206335081329023,-2.451589015191769,-16.25457122948647,729.3023685555871,-30.94607054203062,-0.6055897671904484,-5.50174177352797,-16.60860007899547,-189.40868263472998,25.96754140694642,-10.148579943899021,-142.81002371845526,1
2018-05-25,3.633922031415305,1.8675183271984925,3.917270546973723,-3.722720437563794,-3.722720437563794,23.42310831292993,-7.4074074074074066,-0.1621591322542339,-1.8935849251953591,-2.263972701737551,-3.7319730369830877,-2.3334119473704322,-1.46971086390059,-1.9188325946884701,-0.9475452430940936,-2.113572473827278,0.20347629460872443,-1.4285460458353343,,-2.231762266849947,-1.8385958353735323,-2.75654085277941,-2.3508530737696987,-1.602263142754096,-2.291152501649126,-1.4459424024157543,-1.8910500292854258,-1.0166389291065816,-0.6585983827423523,,-5.1882677162643125,-3.2587260550208006,-13.409689784357157,-6.107148310840952,-2.4973791427213508,-5.616321098605188,-2.07748323417522,-3.4563118658343517,-1.0774647175756655,-0.49107889636237884,-0.25270667634861166,7.636557415436744,-2.17113512802384,12.749147345666822,-2.791890949980073,-2.113572473827278,-1.6993450664489484,-3.985222934176026,-39.763648468708446,37.7567402295578,-23.122745689690717,-11.632018104948472,-8.445042380543018,17.748011720384675,-5.896373762049109,4.344609481069566,-185.685962197167,-1
2018-05-26,-3.0384419052106564,-4.006649915357806,-2.6950565812983998,-4.552921849331141,-4.552921849331141,-58.482404764982554,-8.0,-0.06982859804836632,-2.0781273603474384,-2.2049079706156673,-4.657095405279776,-2.6338798265154924,-1.8640966616867,-2.479069774037245,-1.3138969812375159,-2.1979287465131203,0.057957469614543754,-1.5447666675832468,,-2.495329644753319,-2.0391343535252826,-3.3213867501720324,-2.644775160303507,-1.776342344314282,-2.5688032249629686,-1.6037493536785068,-2.0981404875333833,-1.1204205461942731,-0.7104069579813563,,-6.14333637545258,-3.8644597881344653,-15.929347228327565,-7.227273282236207,-2.96322635240143,-6.648325980015421,-2.4654158614696864,-4.098104195458523,-1.2775349870070845,-0.5806270265036955,-0.29815326028314937,7.947041518651588,0.41382271300749685,11.354326409094574,-3.4432672455206177,-2.1979287465131203,-1.4458926578017794,-2.6834005677574204,-75.7888008922815,1.4658693908160774,-41.44214553128801,-20.033984366475092,3.191073533710545,-29.772484891575107,-11.539263234339984,-3.722720437563794,22.30093356971586,-1
2018-05-27,-4.497594479451839,-5.61315271286566,-5.962764600867122,-3.349923268019292,-3.349923268019292,116.34732833568846,-17.391304347826086,-0.15798771635403225,-2.5304030576224976,-2.240026757875606,-3.6369526071919713,-2.5726759128869046,-2.2376078870034792,-2.6798716800869546,-1.3720898558492745,-2.2700122542518715,-0.055793364195109434,-1.5213910449044377,,-2.5903208775573328,-2.133492320783684,-3.3302453427863963,-2.73705037451585,-1.8665541810031796,-2.6627394012104233,-1.6897812178491332,-2.193085820333858,-1.1835798689370793,-0.7441631061870959,,-4.418245258493238,-2.7645478949098714,-11.835347818525008,-5.211918526336417,-2.1153256978165906,-4.787389505179277,-1.757666980134937,-2.9332565993134443,-0.9068261078593919,-0.41014838709376356,-0.20999066532084815,6.923602202054001,-0.8808664161664844,10.106755906033428,-3.6491151301878846,-2.2700122542518715,-1.4540768743208623,-9.085884484293908,157.0846834867731,-35.754954224889204,12.246476355303455,-22.293998342521007,19.669225202277417,45.912427233612235,-7.431332028061653,-4.552921849331141,-26.42256162355549,-1
2018-05-28,-3.564492464783351,-2.8469691257173855,-2.6469950097635038,-5.057372447189286,-5.057372447189286,-30.237514045488005,15.789473684210526,-0.11331720579834173,-2.8188373883849156,-2.370715945534654,-2.43485253454702,-2.5940458968761977,-2.3804578513448256,-2.731170496845029,-1.713834351281692,-2.331486282495994,-0.1522486651843573,-1.4461847151060145,,-2.8624043704952813,-2.341353550408472,-3.866288355081244,-3.0387729150259677,-2.0467155473703826,-2.948680875007797,-1.8528965360522527,-2.40776689932658,-1.2909142625328105,-0.7978755880123823,,-6.460976440841771,-4.054563526327735,-17.16580614135939,-7.611494667447817,-3.1056907917026386,-6.996412843795931,-2.5817236684391474,-4.300711842568706,-1.3316628311574386,-0.6008104903431275,-0.30698916360474154,7.065843730538254,1.0482606331174817,9.275271953518734,-4.506822989562111,-2.331486282495994,-1.0731328601333654,25.30734936503654,-82.07609076392201,-47.648932007268655,-2.3791331931355435,-15.977144460285928,2.4393078916783266,-195.62879444926494,-11.859983102860399,-3.349923268019292,50.96979968080155,-1
2018-05-29,-4.856213173863344,3.8445285752477067,-0.891464229997772,5.0939229582267025,5.0939229582267025,44.3868766612449,-27.27272727272727,-0.15921989043588447,-2.2843267662588005,-2.0705984450849138,-2.467073595033083,-1.8806854361508438,-2.3999015149177625,-2.115371449906791,-1.5317929292461185,-2.249346573346566,-0.004100120567554453,-1.0278835260616368,,-2.0047535533812884,-1.8274736884761773,-1.119791363899664,-2.003256089148062,-1.6559296444133491,-2.009185470014618,-1.5274009138622988,-1.8607731162564076,-1.1207546487688338,-0.7276552613198191,,17.808716153446756,8.106142887986309,113.18188477367406,24.258311283551624,5.545633389762575,20.661203452842823,4.385487774103982,8.877481034832659,2.213062581185818,1.271544247804385,0.9899286712455422,1.2333434261345273,-16.107233901807582,7.12080790633639,-2.2030746722101324,-2.249346573346566,-2.2751841379887194,-5.137327834829294,1150.9780162187883,118.17662734338776,-7.2735169787016885,0.49901906768439197,-20.570122081486353,-68.22056956285059,16.37696651822516,-5.057372447189286,-200.72271740748948,1
2018-05-30,5.218693385588055,-3.4339575634264765,4.216325612772649,1.5403551960611943,1.5403551960611943,-44.683423270944836,137.5,-0.08731693678883004,-1.890852384678123,-2.106456198245143,-1.3986849556081629,-1.9151925816136037,-2.137604433770545,-1.6519939651792843,-1.738352874122249,-2.1785009298274485,0.024055835683575305,-1.1495607802100796,,-1.594927069414625,-1.5783000299348786,-0.2531594662110901,-1.5193794426546428,-1.4690006194328937,-1.564490337327002,-1.3739949759961,-1.595201734540511,-1.0453771150332702,-0.6990392345499167,,4.727599857670442,2.3681752116027543,15.915875030209309,6.076980636438215,1.6656677648358824,5.343505754088803,1.334412966348834,2.5725773632428477,0.6899654754898514,0.3999402675657902,0.31185357049146945,-1.0633176064719645,-24.049825936589308,5.048753930527139,-1.0554885074648082,-2.1785009298274485,-2.8060376353240377,-4.296064781929221,58.429324489540626,74.59835331323859,35.919308141905404,7.99423739815976,-13.708879504981219,-14.840182648403118,16.3949965650861,5.0939229582267025,-69.7609247589127,1
2018-05-31,2.1970588752042426,2.016683866529073,1.4627611752436522,1.2918643715581914,1.2918643715581914,6.448184057855837,-34.21052631578947,-0.09137347853095984,-1.464871644859999,-2.0427765824859954,-0.16842467605911196,-2.091002556898682,-1.9052504402374284,-1.6938466585910625,-1.9588173125734132,-1.6580851405752055,-0.11497452158535379,-1.0168508816738813,,-1.2505715425685002,-1.359218027737167,0.2592342788814328,-1.1235801620058756,-1.302604870823273,-1.1953519232295093,-1.2367470441619133,-1.3625869106657584,-0.9774434103693035,-0.6733530415272883,,3.958809023889397,2.0143599809020483,12.451482519488358,5.0413361058530946,1.4224373171064053,4.455506144037354,1.1412720854365732,2.185466605663007,0.5906306353081757,0.3414478348753387,0.26560892130614483,-2.7375827741010217,-33.582170614076084,3.1921109448954486,-1.6859604942081872,-1.6580851405752055,-1.6422279085915696,-5.82786568892318,68.64923979975195,97.28741047261397,76.08580309502793,38.250309204147186,-17.750895222355137,244.43699731903013,-8.154360556394009,1.5403551960611943,-16.132047019960762,1
2018-06-01,-0.11174625005372331,4.14836670179135,2.944486287714324,4.392908431922326,4.392908431922326,45.97638934254118,-4.0,-0.12815693594379018,-1.2961261439898466,-1.4133775959569206,1.4304186054694052,-1.808201744301088,-1.6903779766358196,-1.6299018788370023,-1.843738808772357,-1.4024576936344115,-0.3566370087838559,-0.8661627998048909,,-0.5600478072121845,-0.9083531435264575,1.6442511251764669,-0.32793203607223326,-0.9503160995517981,-0.4549783229105573,-0.9394917669015248,-0.8863793818122766,-0.817772838046899,-0.6066960207987532,,12.909433439183122,6.7680907431692665,34.94220698390689,16.17536026597899,4.825519088036139,14.421483366092053,3.889706751133716,7.323010632207554,2.0299134285802087,1.1754216370960104,0.91371909219087,-6.021838820139629,-63.75134712416178,1.121303949722167,-0.6686078150362166,-1.4024576936344115,-1.8197314568234524,-53.426860025220705,22.161849772242864,43.0737833086554,48.73753121930026,53.86181492447595,-17.101997391232434,-101.36213271064298,12.507805642200276,1.2918643715581914,240.0440888871161,1
2018-06-02,4.441289101157436,0.77865734220452,3.6358002375664897,-0.05731926009024875,-0.05731926009024875,-67.20261345982956,12.5,-0.04134412563781629,-1.521223679072838,-1.344855282992419,2.3979908631448903,-1.8142026657227033,-1.6339334168675426,-1.6760649983468798,-1.967292841980691,-1.5816528360193274,-0.3189197566380604,-0.7186293047021634,,-0.4954711945638517,-0.8380784777473326,1.0587106621996754,-0.28705267075686974,-0.892101253194276,-0.39972776986006675,-0.8904041758179443,-0.8141294847726035,-0.7939753021290283,-0.5991042611043728,,-0.0933715146888416,-0.05594926496224147,-0.3103125577077611,-0.1124945647494455,-0.04206413920253134,-0.1021670642595673,-0.034585353641740035,-0.0596270618419287,-0.017267193858674958,-0.007554616291779163,-0.003793101833264081,-6.121077696121321,-135.29892724597806,-0.3914192657320773,0.3936032464316826,-1.5816528360193274,-2.7179699991280284,-93.56934948893246,-5.840665256238946,19.801325741067675,34.807004421012614,47.039257379718215,22.068898414302804,-1284.2857142867533,7.741204219449284,4.392908431922326,-101.30481345055414,0
2018-06-03,0.5850073331905123,-0.5911266745911828,0.5174332652281415,0.6792131287227715,0.6792131287227715,-4.992008108845659,48.148148148148145,-0.039152421120433614,-1.5108766106899236,-1.4835729958308428,1.548462716297017,-0.9715960340246012,-1.4885210285275974,-1.6229299347044708,-1.740860228204621,-1.522129170018579,-0.32682251299968673,-0.7554539759739215,,-0.343915927884391,-0.7118006643816804,0.9295610245087569,-0.14075012031946516,-0.7888037926269169,-0.2493049001864895,-0.802330267533753,-0.6829965291950013,-0.7475312044312915,-0.5813430914931718,,1.9595890131593376,1.0712213084357631,4.677058216623283,2.4017517562136983,0.7732113865420516,2.1667218778761614,0.6265555941888097,1.1547896410238683,0.32910659639666334,0.1899630237591111,0.14705320288986626,-6.737487410119115,317.5218784398415,-1.6406830202910259,1.0538695968205103,-1.522129170018579,-3.051438107816206,475.2631578947329,1.8141669451050741,5.075367672884314,18.364871892740865,30.56937990368109,-3.0582648013528555,-258.38359469238463,2.9522731326650726,-0.05731926009024875,-1284.9649274141746,0
2018-06-04,1.4515547691602027,1.1618136573700077,-1.1650485436893205,-1.0685047443889222,-1.0685047443889222,144.9026486941179,2.5,-0.09600774790628373,-1.5831804218897385,-1.5020182228550658,1.013620578649368,-0.1003952098743007,-1.589163173707271,-0.9792039743146668,-1.5881103860750325,-1.3595743514468024,-0.42522602944724003,-0.6886235063037858,,-0.4383606040175915,-0.7419035586084202,0.2512709807906715,-0.28237512255698966,-0.807463276648491,-0.3645785268041373,-0.8174888378329991,-0.7173129696765714,-0.7577957554292369,-0.5881976246384638,,-1.9482634227202273,-1.1308999322456719,-7.431076149005338,-2.383003086049682,-0.8393785470469364,-2.146838733147998,-0.6850467153713085,-1.2091967167582318,-0.3351397463059915,-0.1442124721236029,-0.07177702519727355,-5.968337846172831,46.78596962650648,-2.4484640131533704,0.7013375823758348,-1.3595743514468024,-2.6348985112547676,-63.40347666971651,-19.62927848749984,-7.91325439119429,6.781651950588485,17.8474576311424,1.9106752741632038,66.41279512567061,7.1457444740269365,0.6792131287227715,-257.31508994801106,-1
2018-06-05,-1.8740714424132876,-2.642760162926296,-2.044058019479151,-1.7973332017208383,-1.7973332017208383,-3.728805039876684,-36.58536585365854,-0.09423617759480803,-1.038166490793365,-1.3790673329167342,0.39629399069699855,-0.6281356851570443,-1.627695710381832,-0.23349531977051907,-1.561527152497523,-1.2096824340710115,-0.4706686567518927,-0.614072602015974,,-0.6143713114907485,-0.8306800740285385,-0.43502017734431764,-0.511815614411764,-0.8733259556161382,-0.5647640837457873,-0.8731495046807805,-0.8131120937372003,-0.7909354906564168,-0.6051283829677914,,-3.35712458624276,-1.9334597397397586,-12.92195807669059,-4.119129033995087,-1.429817334721692,-3.7048878338137143,-1.1642901635938503,-2.0691524367650054,-0.5656519053387898,-0.24180178759774085,-0.11989945329634503,-4.641314910212958,13.270738403859816,-2.8430031769315653,0.13474521572288076,-1.2096824340710115,-2.070142079047468,-172.0500000000002,-49.67256654888669,-20.736519425563003,-9.596404802532742,4.137084268405769,-24.690908887511267,-161.4187643020614,4.557976195908244,-1.0685047443889222,68.2101283273888,-1
2018-06-06,-1.8588461823298472,1.3141811798098577,1.4730733122812938,1.1241037324934655,1.1241037324934655,8.608822019370502,61.53846153846154,-0.10072112994595661,-0.13640382721459965,-1.1062019212198593,-0.22976557989899715,-0.20049959166635198,-1.2078062607915043,-0.4928523156815591,-1.4771604512471,-0.8998617594551632,-0.5095623341019395,-0.653025909364866,,-0.3918884600750368,-0.66785792366573,0.08014636742075024,-0.2672569159393584,-0.7416624210311611,-0.3317192180018157,-0.7607520661912731,-0.6429837504123483,-0.7305046693408357,-0.5812054728787525,,3.8196731444020067,1.9735810042459727,13.021838611214708,4.814208512231994,1.3921897615898462,4.27803662267892,1.1131067719498664,2.139923570319189,0.5635626936325405,0.316053992491112,0.2411409190213774,-5.900476392699264,15.608280548385803,-3.3829237175496796,-0.10003788283654198,-0.8998617594551632,-1.423289949719083,367.3143650242884,24.60231593126077,-22.461903657436245,-12.734392892185697,-5.1954458871153335,-83.37890309660453,273.1743666169813,-4.330693777388479,-1.7973332017208383,-162.5428680345532,1
2018-06-07,1.2501257671798023,3.2727949928341777,0.7292087202260836,4.148236502493249,4.148236502493249,18.778943994872204,-9.523809523809524,-0.11589021012440237,-0.15674573538224235,-0.6709801282321168,0.6068109209480377,0.5505559618829762,-1.0025314816267732,0.1407046541069952,-1.2463062965426315,-0.7778261200950184,-0.5060522519647961,-0.662791433815622,,0.19798093923809795,-0.2594683638530103,1.4383482894087956,0.40203778867195245,-0.4132787302662948,0.2954941696163868,-0.47924680112108164,-0.21473022676443773,-0.573675272127382,-0.5146541320973377,,13.247492868729468,7.130761317728631,33.90528347307766,16.313868591393376,5.094531816268774,14.6815949642522,4.097988573182481,7.703667146954602,2.0973885675746913,1.1790395643852438,0.8990391313703108,-9.810008298873669,28.18721018986742,-4.488311697303941,0.7009977001206548,-0.7778261200950184,-1.7586029224922903,159.9792099792103,86.63059888598305,7.996024762351156,-1.1251494286319252,-8.168146888966904,15.617641581631533,-92.25239616613382,1.109312753643851,1.1241037324934655,269.02613011449364,1
2018-06-08,4.199272932038187,5.136226429887484,4.33439376101133,0.3085879714317541,0.3085879714317541,98.22257298580756,5.263157894736842,-0.22028646897048648,0.15338694967250985,-0.7261780259119059,0.5308907987120829,0.8524807682306493,-1.1244904346038975,0.530811260545327,-1.2894507836450606,-0.9127105739678433,-0.612904281650051,-0.6084925413893559,,0.21291795193383906,-0.20917029773681803,1.0510818684826153,0.38734426365623487,-0.36258092100969874,0.29739777909879095,-0.43196784132207044,-0.16590928740470615,-0.5439676141319717,-0.5025267436623498,,0.8879315619121194,0.5135736622023135,1.6512770721587484,1.0540033538220541,0.3757958922453959,0.9673970438878873,0.30582104450872644,0.5511175310983816,0.16002156102495255,0.09063400781780816,0.0691717283384767,-9.984298518989675,14.505920486910032,-5.380893914294313,1.652559593150267,-0.9127105739678433,-2.6566287409779954,-29.27400468384081,-35.92668650299238,10.718611826095865,-10.877044500757968,-8.445051095734838,-208.32771148420989,742.268041237077,-16.736514654885124,4.148236502493249,-92.56098413756573,0
2018-06-09,0.1875546372089332,0.2438551485502936,0.8058965699377354,2.5911419102139233,2.5911419102139233,-51.91263896876415,-2.5,-0.10394799464848818,0.6866946095642784,-0.7444012797074984,1.274743902140862,1.4747365222893174,-0.9987676001351664,0.9940427158192121,-1.1829805129293742,-0.7988565268213446,-0.9477750118679079,-0.5930884917503677,,0.5343936659426205,0.0400674493042123,1.5751144956595873,0.7335851948155974,-0.15373905188837353,0.630905212519274,-0.24919785689148816,0.0925215739355495,-0.43749695717659187,-0.45658160397072256,,7.449352390753427,4.349532310641232,12.733440136893567,8.78989093914143,3.1899996456563438,8.094332489816145,2.5980616892449855,4.664011392290777,1.358910099508353,0.767113555460166,0.5839294175861817,-12.850054706715111,14.911729529837132,-6.534915110570326,2.3866587616678383,-0.7988565268213446,-3.060294189421916,12.243579389436322,33.9185833788242,14.805209167932132,0.104348569848455,-4.107338852556159,376.1862983250421,-737.3317013463849,1.9448861206565273,0.3085879714317541,739.676899326876,1
2018-06-10,2.7319023368711646,-3.6548804892019895,-14.893498781368834,-16.09707087101013,-16.09707087101013,51.288656146061854,-38.46153846153847,-0.17796616418831868,-0.3235189327092657,-1.5584091663452844,-1.741674659937315,-0.3555832684955596,-1.4462941844484312,0.021413604734258136,-1.3602321799359771,-1.6338608316238517,-1.2683711353006086,-0.8103048821746525,,-1.7597526593734332,-1.4328207162664617,-4.4983077589916585,-1.9594579429596175,-1.3119961603644088,-1.8486993750236662,-1.2346043290534197,-1.4628841530862418,-0.9854851673393235,-0.6959756953418477,,-27.622367406484948,-17.45444787056709,-60.969150787013724,-32.22246325422563,-13.308796746442333,-29.788584858841894,-10.999176551639547,-18.520051330360808,-5.477744732858545,-2.339252617338987,-1.151870254245759,9.396208749530429,-39.360733278169064,-4.239791370897411,1.5572702991423142,-1.6338608316238517,-4.026577367332453,-160.59864728737952,-92.9411896799078,-37.5953827331734,-10.663564252463994,-7.292421525618479,-132.85141548246392,-148.2283464566931,-24.419597210240887,2.5911419102139233,-721.2346304753785,-1
2018-06-11,-16.064396571693308,-8.418654930121233,0.9887967462990073,9.252777214863398,9.252777214863398,4.997988642848457,-37.5,-0.18577546481310817,0.6204467694927064,-1.1731701593721495,-0.3470732178715941,0.21467642439358367,-0.9658824277397062,0.31103791569448064,-1.0586707562593545,-0.7567638693147543,-1.1612754892434944,-0.739454850754895,,-0.46237804587154935,-0.6026127922175726,-0.3464139276716703,-0.4241132874898201,-0.6594686398111781,-0.44200146068167945,-0.6806374354512087,-0.5862789689119499,-0.6818893471560311,-0.5673161503003925,,24.97788390975296,14.226201106191944,70.14930713836446,30.079422689202005,10.3432814402302,27.37310217106191,8.37358422757879,15.286262220671249,4.289775013048419,2.3783060745291245,1.7955219107727702,-4.147898909242501,-4.581375246241856,-4.224667715802497,1.2170017071754275,-0.7567638693147543,-2.3228015475873187,-58.252196627879215,738.0602498163169,-8.537425212863889,-0.9115497386282111,-3.9323666801806962,-277.33331391247066,-92.65306122448962,24.986220170062488,-16.09707087101013,-157.48112367155628,1
2018-06-12,9.02626374131824,6.153936951444693,6.480634762287426,0.6222229716627207,0.6222229716627207,115.0072837916702,26.666666666666668,-0.37942000879768606,0.33296343996084293,-0.6922529281024983,-1.0501056022615811,0.16236445559425974,-0.7414966339935201,0.2454721755728068,-1.1590306678152682,-0.1525152296338054,-1.1105283896707014,-0.7172275484626216,,-0.3221310625967328,-0.4980147824196937,-0.0257797328469941,-0.2669094069504987,-0.5724067286783563,-0.29401920271226706,-0.6049344179000629,-0.4776317629980075,-0.6393502208004814,-0.5504134761150912,,1.3633202009467997,0.8754439587087772,2.6263755012375634,1.5574084324517394,0.6672978687424942,1.4570759867246,0.5539216105887159,0.9290183165472246,0.2995700318331734,0.1702958362241372,0.12946088471529632,-5.276391634558805,-0.29742528971563453,-4.39789910946018,-0.0870335124940107,-0.1525152296338054,-0.2063529880566093,-22.980659840728517,6.470278800631311,-22.269403690511577,-14.983956460671255,-8.904539329125583,-41.26194480505722,-1062.8726287262593,-1.2504866413085227,9.252777214863398,-93.27528419615247,0
