Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-04-16,0.543259553298799,0.5346923639455503,0.5319276777913248,0.5200309749836468,0.5200309749836468,0.0014189242466012076,0.24210526315789474,0.8953387917064208,0.5640077060854805,0.570895275007377,0.5407570849588148,0.5522447080979088,0.6028242674699561,0.5558204420061775,0.6331078070533691,0.5685490693333635,0.8528182895956179,0.0,0.0,0.5682735695237637,0.6088897842031092,0.5431696811862305,0.5605623249688617,0.6384542016443439,0.5641130663361503,0.665680516313079,0.602147603083627,0.798519821836996,0.0,0.0,0.6031068287044843,0.6036831641070667,0.6465308308606253,0.6064379389096194,0.6057977907425641,0.605082979199747,0.6092375569594388,0.6039003978789068,0.6150297406133585,0.5479813701076941,0.4319565153149158,-0.2470019166917964,0.38754223658143433,-0.5191846371300436,0.6113198257655388,0.5685490693333635,0.5085309681737263,0.20068031710983608,0.7386729859935738,0.8020905722444296,0.848516995234095,0.7674805506996107,0.16720969187424334,-0.027284304278019506,0.7300837711891701,0.5375019683011043,-0.08335074202465627,-1
2018-04-17,0.5267691459757,0.5321981819568775,0.5434223039459054,0.524454321883126,0.524454321883126,0.0013743925093652103,0.2736842105263158,0.89365267072456,0.5654062537086043,0.5720778365662859,0.5428883062470392,0.5580167401215278,0.600703439430544,0.5619728777222416,0.6315629868690249,0.5680090075009482,0.8455402832361538,0.0,0.0,0.57244571902939,0.6108531944468911,0.5476393412825319,0.5653442216932931,0.6391159570296724,0.5685991624052306,0.665561453489813,0.6044027262968409,0.7957519186621808,0.0,0.0,0.6112203664131398,0.609171102142044,0.6639053460506644,0.6157229865775079,0.6102494196544155,0.6137610454902961,0.6131470034381674,0.6096670724347196,0.6176851001298617,0.5497479701068447,0.4332273519883748,-0.20198214594410052,0.3804249792811072,-0.4624479402463686,0.6128630315379321,0.5680090075009482,0.5066883150207484,0.1602329266648431,0.5231077989805013,0.7394046972727095,0.7480812274096961,0.8073564578190747,0.06890806911921754,-0.5386456155579149,0.692397279193843,0.5200309749836468,0.02181191111857158,0
2018-04-18,0.5306221413890466,0.6129398369431597,0.5501050326961837,0.6117798548788906,0.6117798548788906,0.006224256163769678,0.25263157894736843,0.8888184038979366,0.578510657287056,0.5764908508363745,0.5649886983983687,0.5750794964147393,0.6025080013490145,0.575173864174415,0.6328507467456644,0.5761674832764924,0.8400220385424689,0.0,0.0,0.5893725107749826,0.6221818228032198,0.5815106059179608,0.5845463222141527,0.6477134998009666,0.5866097855756297,0.6725812628733315,0.6163673363530472,0.7978457812001711,0.0,0.0,0.7441261672061682,0.7062222297503435,0.8596246638121352,0.7618650034041069,0.6910437848902213,0.7533177336190218,0.6850400413587435,0.7109177492784068,0.6679377461058441,0.5837572122486432,0.45791584142057273,-0.079710760857746,0.49551884014015796,-0.38854611001873773,0.588448394058246,0.5761674832764924,0.5352299731805793,0.33997353091302684,0.9018197460640259,0.7346142832284436,0.7976151074183584,0.8136730257675729,0.5729532938214268,-0.16957245983818858,0.806756940861648,0.524454321883126,0.42697800942243613,1
2018-04-19,0.6188835115592789,0.6295143605315016,0.6348007580529814,0.639271038338046,0.639271038338046,0.003082047887887221,0.2631578947368421,0.887405541126119,0.5932019243201433,0.5858267354724279,0.5919617297134608,0.5926929148778167,0.6061906559785891,0.5935476944324909,0.6345054041550224,0.5866649653126593,0.8365196981105208,0.0,0.0,0.6082328458898573,0.6354850565852649,0.6138164815825,0.6055655164121245,0.6581879056760862,0.6065069092144222,0.6813931704636027,0.6303167425930838,0.8013539054749983,0.0,0.0,0.7769171482160105,0.7326020522322063,0.8904855148406634,0.7961804219077365,0.713755803817435,0.7869693920286506,0.7056017647855274,0.7381865505543198,0.6828742036375797,0.5941072960101943,0.4655241071819349,0.04365819960811157,0.5893100556715007,-0.30065622943750203,0.5678717175169589,0.5866649653126593,0.5650168134926695,0.4473101691348997,0.9917827089691916,0.8205534457746231,0.8574376486984855,0.816704708452259,0.6057710957681329,-0.5515688490246422,0.7828063627265723,0.6117798548788906,0.11523122949137313,1
2018-04-20,0.6476238901528647,0.7163453434850859,0.6699813291312015,0.7286916932802536,0.7286916932802536,0.004439050367109714,0.2736842105263158,0.887501809720537,0.6179460350131833,0.6008894352382398,0.6319107152105792,0.6179011234600635,0.6137187886559213,0.617979452311084,0.6404422054642417,0.6013110156400661,0.8333920518248711,0.0,0.0,0.6382087554842106,0.6573515889680648,0.6669863746658862,0.6388704898660854,0.6760628081202027,0.638066842074073,0.6969388507827735,0.6530999981747182,0.8095917164274384,0.0,0.0,0.8631097461307795,0.8074512964692568,0.9528277291429652,0.883222383495149,0.7800883601840989,0.8739535598521574,0.7665844285916408,0.8149648348283545,0.728780688459548,0.6266524149428444,0.48974584302482477,0.22654703191831937,0.7574060210691826,-0.187696465553231,0.524994843671113,0.6013110156400661,0.6156451264063425,0.6653410447843878,1.0,0.9824741965802644,0.8751434924340606,0.8598867993482997,0.8660212497528227,0.2281073709271764,0.9388259630572297,0.639271038338046,0.3586945257781668,1
2018-04-21,0.7353974763787476,0.7148335308781992,0.6742988474538882,0.6917107968037328,0.6917107968037328,0.003105729545297617,0.3368421052631579,0.8873364830559876,0.6377576569130331,0.6127768699121993,0.6677831174162231,0.6413354345737434,0.6213477147519308,0.6381776621328146,0.6455020997287254,0.6144118305916899,0.8269549894419956,0.0,0.0,0.6585509223431648,0.6731886539047225,0.6893509423787885,0.6606333605418541,0.6892322123624421,0.6591194049835334,0.708461644486324,0.6695106622681695,0.8154935669289421,0.0,0.0,0.7957733554982864,0.7645944817539968,0.8002931406142499,0.8045576916315001,0.7466009384681564,0.8012009783782204,0.7379983263573838,0.769573778865329,0.7117917201239492,0.6181685263337509,0.4857093320259044,0.3313862197057217,0.7698473572436622,-0.07288119701547134,0.5124316541520455,0.6144118305916899,0.6444225643468806,0.5565850638609179,0.824228186124694,0.9561292833803866,0.8931618248751647,0.8923583363325251,0.6674057675001043,-0.21686986354898816,0.9241554548305886,0.7286916932802536,-0.1301384254689427,-1
2018-04-22,0.6972332809487795,0.7479799205537805,0.7029315383162369,0.7268698622043077,0.7268698622043077,0.0049159988092293576,0.3263157894736842,0.888078827136116,0.6596563032446376,0.6272612205436509,0.7100777307149458,0.6685294651355072,0.6317739011066292,0.6631800487493408,0.6518882602293821,0.6292754594436718,0.8208821385017105,0.0,0.0,0.6815400554973577,0.6914284806480201,0.7166982073690824,0.6851501680527858,0.7046409533159654,0.682867741056154,0.7221121970009751,0.6883541184670827,0.8230777171746081,0.0,0.0,0.827613483128645,0.7920374405534651,0.8392902919037493,0.8373674927289495,0.7710895392875947,0.8335905522345795,0.7606303823797297,0.7976939293745376,0.7290882814547387,0.6305712967346306,0.4950169422872093,0.44384974647622877,0.7917215507290273,0.045196395378359115,0.4983453592539344,0.6292754594436718,0.6769650853622213,0.4961859744851449,0.8560457530759584,0.9100420759080926,0.9632801429897743,0.928328891463694,0.6951921014166447,-0.19827771197434121,0.8996180564977027,0.6917107968037328,0.1303420956609787,1
2018-04-23,0.7337718026604175,0.756197356440638,0.7607137546830968,0.7590147574364086,0.7590147574364086,0.003819176596077311,0.29473684210526313,0.889384285877572,0.685808183060997,0.6432574476416548,0.740842380790055,0.697885756615025,0.6422962534255588,0.6914188747067096,0.6601389534006356,0.6441343319977075,0.8145102281758437,0.0,0.0,0.7063637796746349,0.7115232210157536,0.7463010049498702,0.7114741021455524,0.7218475467660658,0.708437800139191,0.7375070899496772,0.709056121729116,0.8321141301770065,0.0,0.0,0.854563555105718,0.8158571803714956,0.8702260636820311,0.864846746386136,0.7925654772230154,0.8608673634154304,0.7805899017939998,0.8220360977703642,0.7445431010834062,0.6417447882343744,0.5034418528927556,0.5580816561574982,0.8119858813362785,0.16629621618996296,0.4805482137080517,0.6441343319977075,0.7118755630412609,0.5904423121638076,0.9376234162328123,0.8888631527579927,0.9708205663740236,0.9608447300783327,0.8047523742327444,-0.21047444963617826,0.9404295249054296,0.7268698622043077,0.1134037155866071,1
2018-04-24,0.764593099755644,0.7850716247774477,0.7872171505290325,0.7931369947026152,0.7931369947026152,0.004898352970223858,0.30526315789473685,0.8918655374455914,0.7151619204695314,0.6593607300118554,0.772992585828421,0.724657986992116,0.6571997019837297,0.7218512375146375,0.6695147144532384,0.6640911669315015,0.808767745132454,0.0,0.0,0.7330788866717387,0.7335203479986999,0.7781069775695826,0.7396703231467786,0.7408996211651117,0.7358900880593635,0.7546952592407965,0.7316643860104891,0.8426534832594557,0.0,0.0,0.8811213060059963,0.839903717583268,0.8986730583996232,0.8916510350840973,0.8144621953959057,0.8876162865943374,0.8010509585411009,0.8465468509978819,0.7605877970374861,0.6534370943417523,0.5122983052876283,0.6743151018560429,0.831326870912409,0.29028055805768904,0.4725171618391164,0.6640911669315015,0.7486030617062238,0.6603392129266903,0.9657537899589798,0.9369157985804226,0.9653387521173825,0.9853740475131565,0.8460013638560682,0.6427758436120767,0.9761229483855085,0.7590147574364086,0.1152813916062495,1
2018-04-25,0.7954089397878067,0.773166891624969,0.6998696380832194,0.6889298100175802,0.6889298100175802,0.005436456581888283,0.6736842105263158,0.8923563904587484,0.7349566686844603,0.6725214467436633,0.7646843626853002,0.7422179024089344,0.6678017142245483,0.7374894501955105,0.6761878697652439,0.6773759639626282,0.8021293525279314,0.0,0.0,0.7403478001430875,0.7421290493568911,0.7624475675657938,0.7454428699025106,0.7490120127403118,0.7425167873811335,0.7622647316850247,0.7402766774235945,0.8471074218531938,0.0,0.0,0.714885296432534,0.7269825509173584,0.5720487658830941,0.7028734666030495,0.7240786527038001,0.7104332671062809,0.7229637858441557,0.7277337615596112,0.7130494444908362,0.6293640622150576,0.5007000234675641,0.6566253536208143,0.6374024836190222,0.3853429579409295,0.48615526132141174,0.6773759639626282,0.7608990558673456,0.353391278926789,0.2946010865125507,0.7462866757903585,0.8167783828197686,0.9355854472321994,0.47575335939889296,-0.18393353064947426,0.8097309404998162,0.7931369947026152,-0.33691580716879066,-1
2018-04-26,0.6993006814327316,0.7302280765686803,0.7028528848642341,0.7187492184297717,0.7187492184297717,0.005296914781000751,0.49473684210526314,0.8926996544676948,0.7521295913545396,0.6868799939769882,0.7703340256759312,0.7622399751707472,0.6788955742376762,0.7565353677380294,0.6851284043719826,0.6942160220805068,0.7968579525770968,0.0,0.0,0.751192862692973,0.753214071335879,0.7625566052859702,0.7555026732068455,0.7592500910243687,0.7530339319950548,0.771780968057339,0.7514576285943342,0.8530097979114116,0.0,0.0,0.742957217722908,0.7496149125607217,0.6253923002215594,0.7331853958075638,0.7440251445480293,0.7395923091631313,0.74132716340957,0.7510291670924568,0.7270448094690178,0.639428011084327,0.5083085967130778,0.6642050237183553,0.5217732688816238,0.46316038164029677,0.5081918390184182,0.6942160220805068,0.7734458508662985,0.46375417757717613,0.39083966941297377,0.5606354224796127,0.7255046980139246,0.8522148877373279,0.4366778286282947,0.2709422153655029,0.7935150022910451,0.6889298100175802,0.11099309915086107,1
2018-04-27,0.7242259795501359,0.7075168825132168,0.7075327652584017,0.6748239126545821,0.6748239126545821,0.003217600893775061,0.5789473684210527,0.8925198547604515,0.7663060792650266,0.7004689203061467,0.7594590537914719,0.7754226468153457,0.688445867240975,0.771275305930658,0.6909948764680408,0.7071712075371773,0.7948676336806957,0.0,0.0,0.753896433927595,0.7584908164432613,0.7470906779587637,0.7563913090596643,0.7647133841188707,0.7549233409262125,0.7770962188070736,0.7565817603034566,0.8562898077080814,0.0,0.0,0.6839336369860901,0.7073257705753978,0.5228453626445778,0.6675726941457542,0.7093828648093037,0.6773257749725231,0.711005753462269,0.7067944199076397,0.7079864395064818,0.6295601194948385,0.5034870120164475,0.6199707377932381,0.3482555790866283,0.5150993244143104,0.5319023201483946,0.7071712075371773,0.7787723654170787,0.3509216098709079,0.05575564777906037,0.25166081123935263,0.5569597919828939,0.713427362005935,0.3380742776227731,-0.15912801465558704,0.6954676886455915,0.7187492184297717,-0.15671455715094726,-1
2018-04-28,0.6821925015141318,0.6992914925596304,0.7066085591068502,0.700621836731182,0.700621836731182,0.002922972069185205,0.5684210526315789,0.8924511607159049,0.7822986996331621,0.7142860125662293,0.7472578858540114,0.7927590604791723,0.698950337774342,0.7858790011805955,0.7004141479130447,0.7210426622419681,0.7928904042188232,0.0,0.0,0.7601718763860618,0.7661072837543693,0.7459061001806748,0.7616206191728575,0.7721308799840403,0.7607276110588281,0.78417526408741,0.7641497289481156,0.8608453977759739,0.0,0.0,0.7098499590901991,0.7275819620396471,0.5777455511780178,0.6959873692205921,0.7270416863435816,0.7044387361982418,0.7271711220336186,0.7277062328254043,0.7201419416162733,0.6382236667514781,0.5100202257790598,0.6032706538123588,0.25249285129844984,0.5527561848983047,0.555369821964059,0.7210426622419681,0.7857046369615672,0.20733295299787538,0.25255500971488787,0.23738477084918727,0.412681124238332,0.5760949718776904,0.3675365451438612,0.07658114554577003,0.7036445946923947,0.6748239126545821,0.098031631055839,1
2018-04-29,0.7069552338854418,0.6924489092054951,0.6855631313561751,0.6882064579384211,0.6882064579384211,0.003187154666577457,0.6421052631578947,0.8921469194390067,0.7949544695548811,0.726820750884893,0.7253327092167482,0.8084789852944078,0.7073711215835411,0.8009353123781204,0.7098183951296699,0.7352741573231995,0.7928775372366292,0.0,0.0,0.7637181315175886,0.7716744820667987,0.7407244294798725,0.7638906551328173,0.7778637036575503,0.7636887551907856,0.7897837302494229,0.7695859715847784,0.8645465551438005,0.0,0.0,0.6928408664725838,0.7154809491881613,0.545132917093998,0.6769737151464532,0.7171449765068829,0.6864518655849896,0.7185163932774151,0.7150423265222705,0.7147177162553044,0.6354219431794027,0.5086504977020123,0.5712698935113963,0.151959117340919,0.575419413783997,0.5886892088372934,0.7352741573231995,0.786900117691413,0.11420192166361734,0.2589040057306301,0.1925882284108424,0.2638151946556796,0.4191898663694524,0.2983152321484414,0.2382212151549119,0.6992862622790048,0.700621836731182,-0.045441037348384915,-1
2018-04-30,0.6945860634499605,0.682343014581756,0.6715965255219609,0.6495858992938374,0.6495858992938374,0.003576558741067915,0.6210526315789474,0.8914121474885581,0.8058341541498215,0.7382201025581171,0.7171118212005427,0.8121083008568242,0.7164195621937396,0.8121380152753049,0.7168176085806559,0.7474582268264188,0.7899103890834194,0.0,0.0,0.7609046660558998,0.772514773729107,0.7236079226019245,0.7591086206876826,0.7796405161772915,0.7599620949493938,0.7918765220494338,0.770115376975301,0.8660004115102439,0.0,0.0,0.6416017180779138,0.6786954463425455,0.4502581588876209,0.6199035611039235,0.6869386128425112,0.6323613685069769,0.6920406912066209,0.6765847699418492,0.6980354200212475,0.6267773291055984,0.5044154338334537,0.502229502985328,0.013618382370442376,0.5774504634644305,0.6278577848396332,0.7474582268264188,0.7811107260187774,-0.18461134617318586,0.08836785896609133,0.20366115791052244,0.220381495141928,0.304803784828767,0.2474384256501908,0.03629089559012905,0.6406578316866366,0.6882064579384211,-0.14390362685232377,-1
2018-05-01,0.6569312363557843,0.6385614450851509,0.6448543827405742,0.6437023986975875,0.6437023986975875,0.00246626263863579,0.5894736842105263,0.8905826470654226,0.8158482965778491,0.7495134602537012,0.7014308304286127,0.8125337038674919,0.7247921982417129,0.8149959571435628,0.724023362383792,0.7587252364781176,0.7884852362630608,0.0,0.0,0.7575695142090966,0.7726356740323796,0.7101156240252567,0.7540411663455275,0.7807477418593736,0.7558134303312645,0.7933538357181174,0.7699257222542043,0.8670770087838772,0.0,0.0,0.6339492178551382,0.6731718087184393,0.43637443181619817,0.6113972729228133,0.6823915308988289,0.6242908802994838,0.6880496311783674,0.6708136726946335,0.6955128463450595,0.6254680652880857,0.5037732506833787,0.436708164116005,-0.09155195115790599,0.5637963776791832,0.6685212502272658,0.7587252364781176,0.7729129213350734,-0.11203850635157783,0.2738114195149004,0.21087841545193842,0.19573478858952195,0.23107460658884285,0.2272020465610775,-0.1554098157034844,0.6323869612462106,0.6495858992938374,-0.023225824742040414,0
2018-05-02,0.6501247857452452,0.6656026328993321,0.6709251649371315,0.6688975262491654,0.6688975262491654,0.002867465965984957,0.5473684210526316,0.890033666010775,0.8206448896260468,0.7616857642889856,0.7001925153225779,0.8067935661644887,0.7357546248174167,0.8176483391307724,0.7320531616731647,0.7678720853559228,0.7886039376024363,0.0,0.0,0.7585195130945065,0.7754991307445306,0.7100335588973693,0.7541260888094031,0.7840767239177372,0.7563444269944543,0.7967933271013717,0.7726174735182767,0.8694827838149175,0.0,0.0,0.6647854122811814,0.6956451694642826,0.5206913788551057,0.6463269948171056,0.701449814264166,0.6570482995095869,0.7052289240291908,0.6941811501686452,0.7079244157793885,0.6340561430806181,0.5101660574295758,0.4048339951268468,-0.12307879129541706,0.5454403693862127,0.694073662787435,0.7678720853559228,0.7710327296824763,-0.13529161951551594,0.559231175953361,0.3128494705160367,0.301769131665124,0.24397324614552135,0.12131937149632538,0.06089795185560288,0.7254875693382025,0.6437023986975875,0.10036987092629343,1
2018-05-03,0.6755919913594804,0.6785160997408678,0.6824703708794538,0.6590247157211647,0.6590247157211647,0.0039767089978070096,0.5789473684210527,0.8893925948907758,0.8223037519245108,0.7698560243813329,0.6915008202844043,0.8036557583196545,0.7452407639918209,0.8114112368142433,0.7383343819280666,0.776922584733239,0.7908663177124791,0.0,0.0,0.7578379445023398,0.7770232847760796,0.7064863325977077,0.7524844596430239,0.7862563721006854,0.7551980618486211,0.7992046808850038,0.7739308549757911,0.8712568272793645,0.0,0.0,0.6506127060385526,0.6857290832316268,0.4892253674419546,0.6303130217754928,0.693381673159696,0.6419891948827625,0.6981937571281759,0.6837892075715677,0.7035545541653438,0.6318171799423733,0.5090735733304252,0.36567214927526726,-0.15969499594799158,0.5216234092169231,0.7250384246634467,0.776922584733239,0.7655353504474451,-0.23334948395984664,0.49229303202936564,0.4499954904171462,0.3522591004597131,0.2887918296871636,0.04336920437281028,0.07357356099302688,0.6536767709100045,0.6688975262491654,-0.037848889738807234,-1
2018-05-04,0.6684008286412074,0.6542325289181091,0.6710768565464745,0.6470969282435697,0.6470969282435697,0.002689156138566711,0.5894736842105263,0.888750637193697,0.8154516363995777,0.7778183779436677,0.682911007177282,0.795997693183148,0.7536890604144005,0.8074170738306417,0.7462828336061998,0.7850208415361442,0.7929648507821138,0.0,0.0,0.755429113030435,0.7771053047808916,0.699902048778955,0.749025248359077,0.7871839208165479,0.7522806125912462,0.8004864146920908,0.773763598549658,0.8723120584101686,0.0,0.0,0.6331402662455398,0.6735766836082668,0.4498162436168592,0.6105148880525259,0.6835180521770479,0.6233995076294604,0.6896055098388572,0.6710458316524571,0.698243181696177,0.6291064650542809,0.5077533678580961,0.31925373625953146,-0.20033405027940512,0.4917455281491223,0.7574695317005644,0.7850208415361442,0.7575921456008663,-0.34081768105197857,0.40543543565219603,0.4946862181569637,0.3831193171777001,0.3524744324209874,-0.21026225414078575,0.012361154002743504,0.6759676935173882,0.6590247157211647,-0.04641198271861539,-1
2018-05-05,0.6536309812784586,0.6465471121097497,0.673397144616765,0.6450929309389322,0.6450929309389322,0.0025261230175327738,0.6631578947368421,0.8881274206525833,0.8115367896286134,0.7854322116878645,0.6819722039666563,0.7850613928056683,0.7629074535213864,0.8000957990272196,0.7537910530250839,0.791384652981143,0.7948298509957614,0.0,0.0,0.7530359921232577,0.7769608537947993,0.6948036102602855,0.7457504174405649,0.7878595222242019,0.7494548659780415,0.8015218052679222,0.7733845235844516,0.8732168282496512,0.0,0.0,0.6300942166548248,0.6714821632743635,0.4426276352615508,0.6070444220558471,0.6818257999097895,0.6201504058133096,0.6881359728533613,0.6688468809231483,0.6973410050199621,0.6286487880340212,0.5075311254370353,0.27730412241415797,-0.22585805044409696,0.4580609899492384,0.7831371295059654,0.791384652981143,0.7512333973890284,-0.1023033187699254,0.39977221971612104,0.44054460321459193,0.44870255802108827,0.4024097343877302,-0.1303509087687,0.0873892104639317,0.6324334996804825,0.6470969282435697,-0.007941448550902029,0
2018-05-06,0.6526934502573313,0.6385350807778802,0.6533994960178937,0.6309253425256518,0.6309253425256518,0.001740159817309421,0.7052631578947368,0.8875833633610136,0.803479619140693,0.7907046630153198,0.6793024452661602,0.7694893518063624,0.7716515065985406,0.7886282886736213,0.7619688580458265,0.7979438548699231,0.7976246736327121,0.0,0.0,0.7488024050751804,0.7752811748049503,0.6863928532282132,0.7405205350645416,0.7871896338063076,0.7447346204904328,0.801333440728113,0.7714314510295941,0.8733149601995718,0.0,0.0,0.6079398337656575,0.6563658563451318,0.3897817438919772,0.5817184972712265,0.6696540001898789,0.5964815448257399,0.6775876236039643,0.6529635940139944,0.6909037397613351,0.6254000622790347,0.5059576745380842,0.2275362038799915,-0.25850165247331375,0.41950797503412157,0.8176600918628318,0.7979438548699231,0.7395151787287536,-0.20495697141464125,0.11537546665882126,0.3125685636690477,0.4153351921005038,0.42384613426677625,-0.28271194617101286,0.03999268430738114,0.5714383505825483,0.6450929309389322,-0.056317786948779334,-1
2018-05-07,0.6387581840095004,0.6211625746632375,0.62572191649563,0.6244417058409704,0.6244417058409704,0.001538254522939945,0.5894736842105263,0.8869777137954249,0.792178525306301,0.7965971979518781,0.6700134265966519,0.7632986041706121,0.7796438486282679,0.7735254406125852,0.7689737480088455,0.8038579283458556,0.7993678493238022,0.0,0.0,0.7441450031449235,0.7730456044944565,0.6784920891639726,0.7349699751854093,0.785976520865677,0.7396369610790622,0.8006277610307397,0.768927541335517,0.8730563326823816,0.0,0.0,0.597636512323435,0.6493574196769883,0.3657979462920951,0.5699301926421019,0.6640205296279709,0.5854689013198339,0.6727111927425784,0.6455966565091787,0.6879393910489379,0.6239097719962717,0.505237272891511,0.17966271154558158,-0.281654481816465,0.3775019401229882,0.8550040326476194,0.8038579283458556,0.7249700534476852,-0.11757832839189832,0.29595328693280676,0.2753957357583359,0.3598876153138895,0.4159508440217896,-0.42445652050348365,0.16058224570906865,0.6639500634421907,0.6309253425256518,-0.026351942275604237,-1
2018-05-08,0.6319138211713606,0.6178097643401504,0.6186262486951813,0.5984080210003773,0.5984080210003773,0.0011638336376451287,0.6526315789473685,0.8864537143920377,0.7758256940522429,0.8007708566568592,0.657347602329432,0.7517460551698059,0.7835718642660563,0.7654212615630966,0.7744692049031351,0.8030670084824173,0.7998573046290026,0.0,0.0,0.7361403040127786,0.7681680755136189,0.6640154720842123,0.725755042404691,0.7824728196796946,0.7310445183371417,0.797841642391202,0.7637034563143267,0.8713908066083466,0.0,0.0,0.557023050321954,0.6214449543615735,0.28214711096856726,0.5237611531810482,0.6415174766622439,0.54218340091078,0.6532062644207387,0.616282066843455,0.6760594636183107,0.6179380955966015,0.5023509112962663,0.11485728374318477,-0.3266508713709385,0.3287851300155567,0.850847376259897,0.8030670084824173,0.7263790991334909,-0.2385391659529019,0.1110284867030864,0.17735764257932282,0.2795914870228349,0.35847847299193997,-0.6281351955472252,-0.06883032555873997,0.5686715355460277,0.6244417058409704,-0.10690934614117298,-1
2018-05-09,0.6064628675254751,0.6122998348243227,0.6094715402652696,0.6095668324565194,0.6095668324565194,0.0014469948492680362,0.5578947368421052,0.885801227789466,0.7691609982178158,0.8006459622917672,0.6495057099240434,0.745481487152025,0.7884055355045468,0.7556464480669843,0.7811966667747914,0.8013100582635613,0.8001385864956436,0.0,0.0,0.7309038226748819,0.7649534922972465,0.6583118343099253,0.7198944715505604,0.7802489829108458,0.7254896795294117,0.796146525871152,0.7602450655318831,0.8703979811114141,0.0,0.0,0.5773378009547047,0.6345055377363459,0.3632547200328206,0.5480962190804196,0.652029271450972,0.5643412224308102,0.662401282202685,0.6300436468084506,0.6821901879887788,0.6219271006482356,0.5052343437742414,0.07359790103034637,-0.32583228834311995,0.28019040362936565,0.8437024561771488,0.8013100582635613,0.728172094922888,-0.18352343603632842,0.3700637946093023,0.26383279397625076,0.2721420510292133,0.3098143063942143,-0.34646713966512793,0.15364139392996168,0.5876333658863437,0.5984080210003773,0.04781811644945014,1
2018-05-10,0.6156510199825294,0.6143884331561289,0.612968840727108,0.5846584024468365,0.5846584024468365,0.001249941221370069,0.6631578947368421,0.8852032040613543,0.7579004012722331,0.7975638378556664,0.6368779491878469,0.7343491959210218,0.7918818481599447,0.7475741657276106,0.7870559036271154,0.792790748814198,0.8001080191202432,0.0,0.0,0.7225687760003298,0.7593089294272803,0.6456980280682065,0.7106125166474289,0.7759123165319349,0.7166879004850517,0.7925266957709328,0.7542852839049179,0.868088297937721,0.0,0.0,0.5383701381121538,0.6075996957868828,0.28337042871145524,0.5039199573678826,0.6303168541373548,0.5228619080795877,0.6435792061803376,0.6017964260394838,0.6707464877907416,0.6161945230156679,0.5024671574401831,0.016274576895486538,-0.35029438574060284,0.22794739261212157,0.8258068309288958,0.792790748814198,0.7261440590003769,-0.15152306793909895,0.049269982726130014,0.18007561417131526,0.19832461132061185,0.254907144755491,-0.5965127892915121,0.3384837342925446,0.5286865329966954,0.6095668324565194,-0.1047844789411081,-1
2018-05-11,0.5919802421368789,0.5754266778023249,0.5552175267397298,0.5297832272783196,0.5297832272783196,0.0016729547405346862,0.43157894736842106,0.8839994438325952,0.7457202628581225,0.7863382188463025,0.6157443610956824,0.7191408369038147,0.7915215616324924,0.732279431778986,0.7902362426618587,0.7832130250450051,0.7989946416886433,1.0,0.0,0.7069805101246905,0.748180262041322,0.6178766779430801,0.6932346326139059,0.7668792497702376,0.700242013146379,0.7846591783357912,0.7426567168073195,0.862882277147843,1.0,0.0,0.46438487538997375,0.5534356323284645,0.17919173520843218,0.42262258179544504,0.5856964349101873,0.4452226627327118,0.6044774327764193,0.5452482935689859,0.6463807722962268,0.6038104912737332,0.49644691497620586,-0.08204617156752056,-0.43396606680340166,0.16322556168358127,0.7897028480904187,0.7832130250450051,0.7340968293363671,-0.26585627336293854,0.0022782140728875803,0.14315128251532316,0.17450579151602086,0.21919378757286276,-0.6189932829167544,-0.06980547029973827,0.47093568036321787,0.5846584024468365,-0.24068313284627466,-1
2018-05-12,0.5353341094176587,0.5418378892563875,0.5395064940840638,0.5411001297534845,0.5411001297534845,0.0011374032780914437,0.4631578947368421,0.8831193002859334,0.7323240460241836,0.7778383394744721,0.5983301856488111,0.7087263886909289,0.7925050034380888,0.7191093869105953,0.791351292239497,0.7722250803280828,0.7981058001023478,0.9983876239890147,0.0,0.6951957019048592,0.7393001033202569,0.6033324763218251,0.6804943868242693,0.759550085468419,0.6879812949279916,0.7782234052529358,0.733421761148339,0.8584964049253295,0.9967318427169409,0.0,0.4868968527725135,0.56775326366339,0.25204704496283725,0.449494358039111,0.5970940798789904,0.4697537607022717,0.6143697687147686,0.5603680078553659,0.6528102263507521,0.6078992018957434,0.4993710536876599,-0.14716674869920215,-0.44899289478666266,0.0962626250683941,0.7654525924807097,0.7722250803280828,0.7322294772149721,-0.2982442652499932,0.2329805905239873,0.09660697904194845,0.16124344186494335,0.18150491259288568,-0.719476138092888,-0.12579525807673084,0.520076145455214,0.5297832272783196,0.054777385601360494,1
