Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-12-31,0.11983159854818605,0.11408767538994671,0.12159502692374947,0.11522248094595029,0.11522248094595029,0.0004109034834002598,0.2736842105263158,0.6615215824091695,0.14733015838573166,0.14915384581740768,0.12863930444841049,0.1450740104698481,0.1522394185368364,0.14593167847768296,0.16024121402334565,0.14932237298869008,0.21593793977073228,0.345863609947291,0.5300154444779718,0.1436730402293513,0.15446579569234592,0.12956247147166555,0.14102344029452205,0.1636789417330954,0.14233017263974754,0.1717316469156875,0.1527648157525386,0.21564735943213073,0.31782865952989076,0.5676360066556347,0.5239594307341603,0.5334635453793296,0.4353407727128542,0.5172903355896203,0.5380488680700186,0.5216305696625093,0.5453025891389145,0.5332249301046492,0.5886030677107676,0.6304657354860139,0.5836094946999996,-0.06825037310331519,0.053449996437951515,-0.10945005951071493,0.1443622670296096,0.14932237298869008,0.14217165512906807,-0.034960402036804686,0.32171809602534124,0.409192260223196,0.34850599488862904,0.3098323914411768,0.06748684658402072,-0.035354355389534825,0.5376224914014608,0.12054675066880417,-0.113259977669352,-1
2019-01-01,0.11437081528727079,0.11384257278306828,0.12183850722364527,0.12055469916660613,0.12055469916660613,0.00035134104171549084,0.25263157894736843,0.6611637305260165,0.14770718925457857,0.15000522435437752,0.13075711151027058,0.14346449893585142,0.1524686421683749,0.14639230549936025,0.1590467622722915,0.15002354557486594,0.21171562160994734,0.3427989948762387,0.5280587912797579,0.1435686351070449,0.15411086717921885,0.13001779922722306,0.140954063438752,0.16307024748743587,0.14224493128570223,0.17091435090076657,0.1524560474606189,0.21402510760497961,0.31549463726212057,0.5644807103363255,0.5610449506491841,0.5609004113184951,0.5224434252140768,0.5587955967264288,0.5611276822704593,0.5608149980509505,0.5657612577396028,0.5617486382891076,0.6008481331173656,0.6354071240302063,0.5857852943323356,-0.06354656473013366,0.05118975578565002,-0.10266186071912578,0.14563700118615414,0.15002354557486594,0.14246277188785852,-0.020993121723861558,0.600744111749005,0.49902679647434167,0.46684954263429235,0.3841656225382003,0.05085038843128209,-0.06420240796812551,0.6098757274927818,0.11522248094595029,0.1186704595751026,1
2019-01-02,0.11984176199297929,0.12520712380048463,0.12804968510978224,0.1302378413369472,0.1302378413369472,0.000840192572715764,0.3157894736842105,0.6603315708777131,0.14896175873508824,0.1512626792277739,0.13210473766682918,0.14356835900923298,0.15319277107117563,0.14575943193551238,0.1587591200203035,0.15180998370368262,0.20778417635082436,0.34018504613573436,0.5260977453449863,0.14500843715379902,0.1548875996200455,0.13382681055039422,0.14263243725733746,0.1634315984923401,0.14379818944752804,0.17097405682577568,0.1533204857925495,0.21301543182789773,0.3135248756970416,0.5615570374583089,0.6230496883267441,0.6080887910047902,0.647145279661079,0.6272063063262023,0.6012572707855245,0.6258993332811132,0.6015595543285719,0.6106681622539759,0.6226614987589474,0.644335653909345,0.5897332573972456,-0.05032923010198572,0.06463876886634479,-0.09409020793481357,0.1488455275833618,0.15180998370368262,0.14322921682587123,-0.0031470712498231817,0.8763368045308737,0.6107520441689896,0.5648929473996808,0.46907723173061233,0.15529084804957619,0.04027517832000484,0.6994972077056504,0.12055469916660613,0.20597006046703212,1
2019-01-03,0.1294732316005002,0.12317092079587565,0.13253010057603973,0.12416345425473517,0.12416345425473517,0.0004398819519973549,0.3473684210526316,0.6598953734139751,0.14785072477072334,0.15260129705218312,0.1330294530413177,0.14311014200572506,0.15372322706791625,0.14531010469018213,0.1579619373113509,0.1534765603185032,0.2047390972914832,0.3374322261926401,0.5241453220841991,0.14529629286029933,0.1549040524520187,0.1341671216707639,0.14296290385409774,0.16318594284379362,0.14410933615419114,0.1705128312605337,0.15338507289458647,0.21170098100092904,0.31139460629648685,0.5585368500252754,0.5864215826126699,0.5839512164091214,0.5498277857409419,0.5844955455035267,0.5819451620304644,0.5864018983517176,0.584858623891708,0.5852427830115278,0.612914656212267,0.6404353578047249,0.5883466998482884,-0.044925510617237985,0.06139509390226856,-0.0859486941526026,0.15426049458152466,0.1534765603185032,0.14241668440170102,-0.04076518630539255,0.5573984300762845,0.6907733499443233,0.6114864650244274,0.5584511033762184,-0.1606348807378345,-0.013477182179902387,0.7037765218646553,0.1302378413369472,-0.11960165955863525,-1
2019-01-04,0.12333867479095695,0.11978695471842665,0.13190155087430264,0.1261961112100374,0.1261961112100374,0.00041870534293221936,0.5052631578947369,0.6594800679414113,0.1475996416440195,0.1543171803696063,0.13426000863388202,0.14260028721549833,0.1540839086478938,0.14506480271640776,0.15784667651905704,0.15534036739090495,0.2019097932038975,0.33474656686676874,0.5221258837484202,0.14586700108071388,0.15514979130545156,0.13512985157969395,0.14360717163763298,0.16315264814045405,0.14471742613872035,0.17025439120142954,0.15368361202834618,0.21055331299663013,0.3093732829895749,0.5555887453723447,0.5996707241573636,0.5939315477325688,0.5784709384301284,0.5992040687031608,0.5904108725296947,0.6003480223966241,0.5924040906506804,0.5955978458854907,0.6175150237677508,0.6423215621998357,0.5891791013864106,-0.03833094011840765,0.06093429414737771,-0.07786828635324522,0.16117822023529674,0.15534036739090495,0.14096431385289795,0.00023897058225865503,0.6641239805513831,0.7122929217060441,0.6360940701908055,0.6159688295965201,-0.03881863654703829,0.01155265660135643,0.6698242906792702,0.12416345425473517,0.04197998083312239,1
2019-01-05,0.12507290781017064,0.12155818574851741,0.1331111291668556,0.12445371524925611,0.12445371524925611,0.0004657748643128723,0.37894736842105264,0.6590194512516091,0.14722087094433378,0.15599252704324224,0.13627077550126357,0.14106384753225867,0.15475016541961542,0.14443170160116434,0.15822473388970396,0.15701638126113338,0.1991487747688486,0.3318806130119272,0.5201198021991026,0.1460862533263561,0.15517536388658684,0.1351408950270246,0.14383974957146584,0.1629553819020119,0.14494600380473588,0.16986430401435615,0.15374790212836942,0.20935187137464423,0.3073347569570387,0.5526339459304008,0.5885133933322623,0.5867006420790946,0.5464605401476436,0.5860920214597438,0.5846659801978799,0.5882729062421056,0.5874562741891018,0.587967725491688,0.6146589024409899,0.6411881953879833,0.588778357068529,-0.034312326575716576,0.05594924702573663,-0.07044893837587324,0.168958976180155,0.15701638126113338,0.13867424741020307,0.003483399522724115,0.567475253780045,0.6074241608295707,0.6878516975637604,0.657756341609081,-0.05757102271829492,-0.08171693759501975,0.6668617289201317,0.1261961112100374,-0.035405669847343925,-1
2019-01-06,0.12323391560330367,0.12945060831309396,0.13278466842338366,0.13677843560632305,0.13677843560632305,0.0005814697748785063,0.3263157894736842,0.6584566319475652,0.14766883102221465,0.1583417850246302,0.13980466388782867,0.14209174491077806,0.15626832088522447,0.14410470217490182,0.15916112646279254,0.15876541942160968,0.19668501163168953,0.32931003777904827,0.5183403345945464,0.14822402326577108,0.1565979232246499,0.13961001231444103,0.1462475013374717,0.16395001460133019,0.14721191324429517,0.17054852007404567,0.15526190016268085,0.20889626023845237,0.3057414027526689,0.5499633973380719,0.6675748173635744,0.6466502991811968,0.7082843586392682,0.6735371021923988,0.6356443111778055,0.6713542725882223,0.6329633317727189,0.6501291764160456,0.6425560991808335,0.6526798630712918,0.5938460426981511,-0.01956218573374249,0.07119332461542065,-0.061008095521547935,0.1718993293507227,0.15876541942160968,0.13955143241140247,0.0650878647687109,0.9823858620055052,0.7517215175777623,0.7682272670088388,0.711024678649282,0.06137778625421818,0.033873005307444234,0.7635420392713322,0.12445371524925611,0.25394586172798445,1
2019-01-07,0.135907325514367,0.13006526891918138,0.13928084485702258,0.13166963771993256,0.13166963771993256,0.0005214389488234916,0.4105263157894737,0.6579538230501909,0.14692780692668694,0.15970323996039235,0.14011654078675131,0.1429200758687646,0.1573801677673867,0.1446055936874173,0.1599682885266381,0.15975346555305084,0.19396544809288677,0.32674526331422815,0.5164789364537372,0.14926938247599794,0.15731112149961504,0.14073995352297958,0.14736835277419033,0.16438296627033583,0.14829607844312542,0.17075370901731343,0.1560282422630792,0.20816888737301373,0.30401180184249715,0.5472137819390867,0.6328410356152426,0.6242187796903249,0.6111326306644576,0.6327344413702052,0.6179016818523575,0.6337663671806384,0.6177396729853676,0.6264407566537195,0.6339011029185441,0.6492958283085244,0.592657996501861,-0.012429866251461091,0.06973658594770693,-0.05176042865550517,0.17363591451193125,0.15975346555305084,0.13999930326650278,0.019111700452388445,0.5834004964423222,0.7243132120390186,0.706533485974841,0.7349635030867887,-0.10559931810406059,-0.0054295567367537295,0.748174818684368,0.13677843560632305,-0.09577960047014862,-1
2019-01-08,0.13084585578549332,0.12928759806275503,0.1404024941472683,0.1324885348838831,0.1324885348838831,0.0005225982381244274,0.4105263157894737,0.6574514656779985,0.14746912307034177,0.16069709067639334,0.14192992735536825,0.1450048765554954,0.15890500285962877,0.1454531955092025,0.16057018419853267,0.16083616208878715,0.192527461981711,0.3241365650807723,0.5149683164016724,0.15030477581133544,0.1580524586792452,0.1417897021373232,0.14846366904986724,0.16486207045158038,0.1493628999298182,0.17101536822061922,0.15681832984892488,0.2075164639899973,0.30234334710181326,0.5445084590058592,0.6381144216900235,0.6281970654164791,0.6224861398440336,0.6385879815960778,0.6212823337362456,0.6393167376238228,0.6207579384598927,0.6305671703672381,0.6357571349227764,0.6500632337451332,0.59299604700525,-0.005955342570729127,0.06739235025659754,-0.04282362746251276,0.17583255683543178,0.16083616208878715,0.14030482025436863,0.03153340632419446,0.639620382129855,0.7488088807129816,0.7238498205025754,0.7471974595374521,0.08988250703312149,0.0072976628371625284,0.6917573716825136,0.13166963771993256,0.015948346333887663,0
2019-01-09,0.13154820721893304,0.1283796559874833,0.1399511503585379,0.13138788602973775,0.13138788602973775,0.0006610569951172106,0.4421052631578947,0.6568160153855458,0.148174426244159,0.16166494186821298,0.14306081066385723,0.1457111732349452,0.16058465552245538,0.14730211494055334,0.16147265090437998,0.16046249705983096,0.19150317392120542,0.3215813386573563,0.5133204941015519,0.1510281743970983,0.15860143722213263,0.1420910812453858,0.14919302763555903,0.1652005488359023,0.15009246000121756,0.17116645394147706,0.15740315924469506,0.20682722766695388,0.3006717802986966,0.541807295554951,0.6300784244570357,0.6231157946426359,0.597705475422996,0.629052916299762,0.6172976290339328,0.6305798116286726,0.6173557353448512,0.6251894088689145,0.6338476521057173,0.6493239614151086,0.5927380916526037,-0.0018159989211304602,0.06133205397136431,-0.03469047331351786,0.17641872848542137,0.16046249705983096,0.1393514400006085,0.0271955587936285,0.5378947085841458,0.5978893623509914,0.6972653349000818,0.7230810580087101,0.1199530897883699,0.11927943633801183,0.5972185653662764,0.1324885348838831,-0.02130308106995548,0
2019-01-10,0.13046532285457763,0.12593006328104098,0.11891780860598189,0.11339791062830705,0.11339791062830705,0.0008393321529757599,0.3894736842105263,0.6559804867669172,0.14839186644548502,0.1602165273082081,0.14065261205318094,0.14508348795888246,0.16141558291744135,0.14634390789568508,0.16177971615298142,0.1594619421306052,0.18975935392901963,0.3186323420236659,0.5113273850738435,0.14881205342870382,0.15705798113522373,0.13577932854320884,0.14658292126549657,0.16379550947723406,0.14769630939783093,0.16977640355242724,0.15580726386471425,0.2051451294954451,0.2984424337636729,0.5387610136735288,0.5162294758960146,0.5473111370266093,0.33563654635914686,0.49751451085204385,0.5566943464402146,0.5083058104850976,0.5650502484929391,0.5453661518581809,0.6036222751940672,0.6373583286374374,0.5885326544174277,-0.01491600498529079,0.025588945046423492,-0.03129716066382424,0.17350712831807355,0.1594619421306052,0.13962519828861364,-0.004577030697853353,0.08806535056591139,0.42970661885200284,0.5962993270077375,0.6856179963243201,0.03449108829805169,-0.005100162173777155,0.5264197300619958,0.13138788602973775,-0.3511132155890201,-1
2019-01-11,0.11253153856332707,0.11004254798425218,0.12044402526005951,0.11416712781164028,0.11416712781164028,0.0008136589296431018,0.2,0.655162247097178,0.14755426874828836,0.1593070644029285,0.13572736944229494,0.14446934191859137,0.16222410461895015,0.1458266228183896,0.16198766200105352,0.15852517866815605,0.18826790815602654,0.31578470011935733,0.5091985517438645,0.14701297937648233,0.15574217383451444,0.13184996289950232,0.14451236105680762,0.16256802456433928,0.14577165910402665,0.16854151310379198,0.15445422062859498,0.2035726045485878,0.2962824976140117,0.5357609488833742,0.5220751971744209,0.5514510594385671,0.3514159285075014,0.5042058431585735,0.5601327131124108,0.5145476162944962,0.5680836289889036,0.5496868874538753,0.6054380975429414,0.6380954186395897,0.5888537171554171,-0.024309875521222036,0.0036362735362832654,-0.030814959738149867,0.1711941123623316,0.15852517866815605,0.13962102410900135,-0.016023559023020245,0.11688534234806378,0.25222070079140585,0.41402079727213154,0.5803226512365947,-0.15550205211619078,0.01317052727769929,0.4908604061800252,0.11339791062830705,0.01739465647650888,0
2019-01-12,0.11329604831881766,0.10839189591335971,0.11902302820346704,0.11218072119350117,0.11218072119350117,0.0006919106241726852,0.23157894736842105,0.6544653275502416,0.14689856817914315,0.1582913935676225,0.13148225266322242,0.1441765213633158,0.1623723012142579,0.14507413008174158,0.16243785959362128,0.15729922170606672,0.18666001063101106,0.3129103529443947,0.5072050654460653,0.14513985781489044,0.15432045476950362,0.12851127337093823,0.14240400330692168,0.16124171817159813,0.14378833397259316,0.16721720102797694,0.15299539868930032,0.20194913354721514,0.29410008902664103,0.5327496606821304,0.5104795085315039,0.5434821923217878,0.32898523666718293,0.4910279183129404,0.5536881114793468,0.5021879500174026,0.5624858071320018,0.5413211044671746,0.6021463648450011,0.6367747467864764,0.5883882922069011,-0.033199555940468126,-0.013022297741255226,-0.032541827632598455,0.16867945843112533,0.15729922170606672,0.13929233702548072,-0.04529723651217395,0.04381321734166807,0.0844636147033448,0.30038114753808937,0.4454416222341564,-0.12541690697668098,0.03135609173449894,0.5092581286266784,0.11416712781164028,-0.04461686074984008,-1
2019-01-13,0.11133573308230844,0.1071035244092263,0.1143535745907321,0.10745152950458209,0.10745152950458209,0.0005773615011173083,0.22105263157894736,0.6538797241260362,0.14578883069185586,0.15683298251709296,0.12602863950369902,0.1429151208160785,0.161938094594232,0.14437516236548664,0.16286381811257564,0.15520667776528033,0.1855259723531155,0.3099433836946846,0.5049541299804791,0.14276910255866376,0.1524910447468179,0.12457343383062892,0.13977162958570166,0.159561913050292,0.14129405447886617,0.16557575810459396,0.1511168866847609,0.200121219941342,0.29180556632795807,0.5296705455932631,0.48310853873212056,0.5245753232536762,0.27824538371466406,0.4600183862551597,0.538373773911416,0.47305425467559004,0.5491728342058892,0.5214812721640363,0.5942998041427174,0.6336213455549181,0.5872776592808056,-0.04408776051199868,-0.029930736939678654,-0.03651089896741922,0.16666419477613767,0.15520667776528033,0.1372950984301093,-0.04192274304915107,0.02284307033288369,0.06231848303205543,0.17048490944787043,0.30072865902364765,-0.2006585362872359,-0.04634170997324646,0.3666684472350964,0.11218072119350117,-0.10810371574544891,-1
2019-01-14,0.10665267106549034,0.10917853881781292,0.11506155479909157,0.11444088364703778,0.11444088364703778,0.0006384317923974146,0.16842105263157894,0.6532395282709013,0.1457225952452232,0.1552573565556977,0.12233720780855008,0.14139439784685,0.16188828846278222,0.1438252477631939,0.16364979201937108,0.1544664711793338,0.18462316885207078,0.30708436577445464,0.5031161272134099,0.14181901860674676,0.15162149489241195,0.12447847061740594,0.138798069985253,0.15867417768171693,0.1403299904102765,0.16463518038325833,0.15024288285018017,0.19876123086748632,0.289786044795941,0.5267665939292695,0.5414237962180325,0.564777118925736,0.44460686127902843,0.5275121000212507,0.5713786945336086,0.5356526962659514,0.5781001715901717,0.5635622224768555,0.6113352014466972,0.6404504807868326,0.5902262427056859,-0.04575842702542799,-0.026938613617128678,-0.04008318919612436,0.16535097221680778,0.1544664711793338,0.13696729064120872,-0.029488607205667136,0.2880935218565175,0.12044934973696593,0.1178755903212414,0.2000837567583846,-0.011716384766847476,0.01593055360480574,0.4525623108357458,0.10745152950458209,0.166800126727903,1
2019-01-15,0.1133632908373267,0.10922437346190396,0.1193375072424386,0.11203820405464314,0.11203820405464314,0.0008358206859877084,0.28421052631578947,0.6524051289367783,0.14500087594262256,0.15440426201475035,0.12204103366348419,0.14022713850179908,0.16062212073324864,0.14218825916484015,0.1642742112363651,0.15376645319055757,0.18400836533767922,0.30424143081357613,0.5009643863285695,0.1406159022881821,0.1505582020383153,0.12354535159397914,0.13754326751777185,0.15762269081506933,0.13910011020139593,0.16355075806531022,0.14916830617207916,0.19731836158123459,0.2877275978685719,0.5238418548360034,0.5262549559498373,0.5545695570827797,0.4084206654845524,0.5100691523659963,0.563191709819853,0.5193989671173278,0.5710241839831325,0.552823966346483,0.6072332212789732,0.6388229579666851,0.5896566939365901,-0.0487313802825715,-0.0268787606544272,-0.04364754241081473,0.1636486734230055,0.15376645319055757,0.13694767325699178,-0.031144963456758608,0.5388360002096525,0.28852603561383305,0.21281003507182986,0.17032272788281483,-0.1327358965883399,-0.020340543937646813,0.4270491558345683,0.11444088364703778,-0.05383771125717322,-1
2019-01-16,0.11106707721408746,0.10872579402283761,0.11933731239627494,0.11510600766207273,0.11510600766207273,0.0008384598198910393,0.25263157894736843,0.651572845959862,0.1437185483767252,0.15392143226330496,0.12224554244678147,0.1391595294388664,0.15991703426257187,0.14137357607130385,0.16453669155031514,0.15403777550980724,0.1831939591585895,0.3014263118568274,0.49873383157337814,0.14005802534273154,0.14993988132985253,0.12403386848208368,0.13703185071439258,0.15694213576703636,0.13856117696342754,0.16279744389336026,0.14855844776238752,0.1961059958444974,0.28581067416046413,0.5210096534911745,0.552168067499681,0.5724287731428342,0.47986862541632186,0.5400278617915908,0.57784053156384,0.5472039148489358,0.5838556402809792,0.571521265059482,0.614781387328933,0.6418459632482989,0.5909580572532882,-0.047714783422628894,-0.01968115153473072,-0.04625743118669738,0.16467957602774747,0.15403777550980724,0.1367211953532238,-0.054366426461423915,0.9367833331883496,0.5988391278319456,0.3854844551434614,0.2433902898616148,-0.25907937036609063,0.008722461233791582,0.46721010949873204,0.11203820405464314,0.0702155572758275,1
2019-01-17,0.11420472906224298,0.10910704486952759,0.11976345697088454,0.11379046771777562,0.11379046771777562,0.0009386845099164471,0.29473684210526313,0.6506439426940993,0.14283950312267177,0.15410090111915534,0.12259618081967323,0.1381330124495825,0.15915776569401116,0.14025773531925656,0.16443332583835338,0.15338640741681028,0.18186486275878075,0.29861421883953165,0.4965218207462688,0.13936662912508535,0.14922840916165078,0.1238832989357468,0.13636311620365488,0.15618632869731586,0.13787828403032973,0.16198074588385908,0.14785127580977322,0.19486659304943157,0.283888500477732,0.5181784305947938,0.5429596941379178,0.5664222152619917,0.4539671951743723,0.5292736872893905,0.5730824437005251,0.5372662543354315,0.5797726981634254,0.5651823871451448,0.6124606702129882,0.6409392115364524,0.5906432530531152,-0.047571168272747204,-0.01548754657434932,-0.048311212130308555,0.16343694160719996,0.15338640741681028,0.13648762219723787,-0.04485083921441476,0.7886746474735186,0.7688030557925205,0.5423558183113681,0.3876498289555142,-0.19115006210934557,0.008722395130126459,0.5902703252497343,0.11510600766207273,-0.029307446441335015,-1
2019-01-18,0.11293791059293322,0.10756039041513944,0.11979139470779833,0.11247493774337229,0.11247493774337229,0.0007377714417704042,0.30526315789473685,0.6499143306726761,0.14167672012156204,0.15339865102406774,0.12369039016546722,0.13579339186198092,0.1582035935413589,0.13918028954958653,0.1643012311443091,0.15291389021105664,0.18066969605186609,0.29578919419239313,0.49401382597881643,0.13855951778047318,0.14843225498018334,0.12330667537571735,0.13556126849828598,0.15536084478208467,0.1370719987473186,0.16110475416533157,0.14705605944837707,0.19360121403804917,0.28196118110773,0.5153481766172134,0.5334284899873054,0.5602634086843785,0.4263520279367016,0.5180965539798228,0.5682236230802598,0.5269601594970276,0.5756132504096246,0.5586762056239976,0.610111537175773,0.6400259960523211,0.5903272149579156,-0.04811314072333199,-0.01336131342188732,-0.050083036399294914,0.1622121083142552,0.15291389021105664,0.13652217350044482,-0.05020516205969477,0.611662374161901,0.7935300299883479,0.6663639668268377,0.5417900617267922,-0.25579004461012134,-0.01807540269898625,0.5831965797263727,0.11379046771777562,-0.029646047303521692,-1
2019-01-19,0.11201029833062821,0.10957536600601436,0.11955061289381248,0.11520110798619745,0.11520110798619745,0.0009868516129255477,0.3263157894736842,0.6489459036824938,0.1408926199520272,0.1531124953779745,0.12385598382962239,0.13420801878400468,0.1569385769541157,0.13723949046940748,0.1633157361300804,0.15257453414589048,0.17980894377699752,0.2935499332635319,0.4915882371021464,0.13829085472491873,0.1480179995897587,0.12390917891181526,0.1353718348492099,0.15485691809396132,0.13683876819415874,0.16051734206934334,0.1466586009123839,0.19254001023683884,0.2801615674366989,0.5126024559625605,0.5594944323459189,0.5775797223353293,0.5086654895148727,0.5487368617055675,0.5822120149945011,0.5551484595497244,0.5877597518487832,0.5768755757124974,0.6170956632232735,0.64277412513912,0.5914977860257762,-0.0455097262506865,-0.006023436432908545,-0.05088179551208103,0.16154385229432136,0.15257453414589048,0.13641363986493796,-0.04060538488882099,0.8178058833505528,0.7531332317905747,0.7779239119024622,0.6751605497289579,-0.16977832467059314,0.03481232186198074,0.6452887664049078,0.11247493774337229,0.06215400857390444,1
2019-01-20,0.1140224278379029,0.10916620342859236,0.11754239487517648,0.10995064040191874,0.10995064040191874,0.0011593719691887748,0.3684210526315789,0.6478050708048902,0.13861913333685394,0.15246969425917062,0.123401266325058,0.13203836722896742,0.15612826394764578,0.13528594873526348,0.16245813534678666,0.15223986324298355,0.1786535835432094,0.29121014837125436,0.48910893758141893,0.13722824973954081,0.14704528154361973,0.12241009081839058,0.1342696534609202,0.15388878214785057,0.1357570194108944,0.1595208838131672,0.14567879550025944,0.19122276187590329,0.27822513826984785,0.5097754870440893,0.5192956334180089,0.5519001252974486,0.39017893829043193,0.5013860575411593,0.5620687996657797,0.5115885514065198,0.5705786776977426,0.5497109678318782,0.6074980103132636,0.6390779119873188,0.5902261047979617,-0.04772723776589566,-0.008792781539050193,-0.05204779343690059,0.1603924635164496,0.15223986324298355,0.13661717094293138,-0.008647658847347457,0.0298929133795748,0.49550161647071206,0.6707380749451316,0.7187912395670065,-0.5549365555213832,-0.007672007892384318,0.6020911719346362,0.11520110798619745,-0.11687274844514878,-1
2019-01-21,0.10914311583780018,0.1053384881405224,0.11669063955106314,0.11110774876443978,0.11110774876443978,0.0012581864645140868,0.3157894736842105,0.6465687255579206,0.13687664279796247,0.15222007865653583,0.12253035716443854,0.1300860627939088,0.15552832110050374,0.13336282782035389,0.16166271735314128,0.1516401449103816,0.17757339814194043,0.2888305197861754,0.4866324582118138,0.13649019036694685,0.14629236700056303,0.1218295913443323,0.13354461431250064,0.15310288972046274,0.13502414711249647,0.1586872115204525,0.1449289857993143,0.190022769296154,0.2763650594156094,0.5070005737898886,0.5311227428205101,0.559614609888861,0.42862962789495823,0.5153877619413272,0.5682498659137395,0.5244228705742486,0.5759206607155001,0.5578354974624008,0.6105327061167963,0.6402606432813962,0.5907266591742781,-0.04786819230930649,-0.007286831775816942,-0.05301408956189559,0.15898627447870609,0.1516401449103816,0.1365674369373555,-0.007674613403496094,0.3026351267760195,0.3905765960800418,0.5371834437531581,0.6748892590042009,-0.45788621154786774,-0.022199131110293657,0.5595633029633308,0.10995064040191874,0.02698660179884531,1
2019-01-22,0.11030190688416652,0.10835046256250325,0.11887680549960289,0.11445586839736245,0.11445586839736245,0.000836087752097962,0.28421052631578947,0.6457570369249428,0.13534848792796192,0.1518500999432983,0.12267529613967036,0.13018790902983965,0.15571014068001815,0.131839856819263,0.1609020823233003,0.1506382619647141,0.17691023218096738,0.2865572761677552,0.4843151304942721,0.13637966283947406,0.1459880346282156,0.12265466702355382,0.1335317452046689,0.15269503190348538,0.13495830084456734,0.158192331729582,0.1446460758996442,0.18905964741265485,0.27465178266927825,0.5043225038384421,0.5654045308190316,0.5820703592354799,0.5333021370353601,0.5558330534598329,0.5862519633914244,0.5615686110668996,0.5914797906842192,0.5814790672433288,0.6193672416122332,0.6436998591796088,0.5921795628965761,-0.04438765299980217,0.00040805617292093285,-0.052959977828455775,0.15870596803655754,0.1506382619647141,0.1351793734984496,0.005707326537931969,0.7760972293155581,0.3764151219313735,0.5345345796131225,0.5921734324916673,-0.38280701286810204,0.017188539402664404,0.6648888387057528,0.11110774876443978,0.07727313840432137,1
2019-01-23,0.11366415898675702,0.10820353939198163,0.11914773508644061,0.11186345674172518,0.11186345674172518,0.001126017124777209,0.3473684210526316,0.6446655772781811,0.13369391555937954,0.15073543855551969,0.12254210206206959,0.12996614192896275,0.1550986475174949,0.13170183849076164,0.159627379092031,0.1498574243731651,0.17601042245251902,0.28398463024192244,0.48192927278364245,0.13587417756439396,0.14541703424311933,0.12226622108022424,0.13305579829637879,0.15206975244485077,0.1344664553542277,0.15750870177952292,0.14408388680845122,0.18798732557535588,0.27288728453194033,0.5016174756097801,0.5432429001299921,0.5682964360637743,0.46140821880746397,0.5294063670902177,0.5755793101892327,0.5374155252126337,0.582444384856543,0.5668649245966875,0.614428324679779,0.6418316954763056,0.5915433412331011,-0.04351296388301637,0.0018939871404080127,-0.05270881895847329,0.15766470941586594,0.1498574243731651,0.13461655549678808,0.011067551744008804,0.40950080872870104,0.5053046179123882,0.4919583915239495,0.5314151850420527,-0.4033624617971212,-0.01491539962053833,0.5853082849916812,0.11445586839736245,-0.05808150114900753,-1
2019-01-24,0.11109854232871265,0.10946059581243264,0.11908558449849405,0.11411302867561282,0.11411302867561282,0.0012440752976202603,0.3894736842105263,0.6434692497644916,0.13375451730829074,0.1501257407849232,0.12230509433862534,0.13015215903613878,0.15480738275644879,0.1316969724779129,0.15909215467158344,0.14909035713964008,0.17557283773638896,0.28143747367941296,0.4795012240912549,0.1357916040083629,0.14515335258913045,0.12282163979840528,0.13305662898206863,0.15170567444870722,0.13442269804478432,0.15706067079653682,0.14384096533008478,0.18708458868683156,0.2712316140572376,0.49898587960421653,0.5673287407302634,0.5839402628311671,0.5342080059830625,0.5578834066921871,0.5880606176847879,0.563543464983629,0.5931997769649268,0.5833545832864728,0.6204844941592395,0.6441721303725615,0.5925265749719223,-0.04028556938768931,0.007299047058977912,-0.05174090298260932,0.15726768218020762,0.14909035713964008,0.1336688824813404,-0.0008224414560213662,0.7403401800168236,0.6539200297405982,0.47564374561917805,0.5105009282560048,0.020602198230638545,-0.018282439377943462,0.6477496607181239,0.11186345674172518,0.051568391028871396,1
