Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-06-19,0.3451524729973736,0.34279657184886214,0.350471352159921,0.3381674814706955,0.3381674814706955,0.0011759610772522026,0.3368421052631579,0.8313776871910512,0.43366925366068265,0.4619365068385625,0.35118006734545,0.41125199466173756,0.4824611776177698,0.42284560989685466,0.5092271950703051,0.459535810196951,0.666287729935617,0.8094510596497171,0.0,0.4172171430087675,0.4639964332242587,0.36112507246018416,0.4048748598934344,0.4940152673711146,0.41095695651658465,0.5200570461724514,0.457048843578766,0.6314433632565057,0.8134182072651096,0.0,0.4215456984036583,0.47230796071384795,0.3982681567494438,0.4086604456104962,0.5028890732511151,0.41479428000569807,0.5252239649142617,0.46601481737719314,0.603294293500282,0.6303139036721586,0.555367866517901,-0.50418945232748,-0.0021082277943850003,-0.5843716085644094,0.4290744482139513,0.459535810196951,0.45265502981896094,-0.17967182048639913,0.4497095617555836,0.5285547571118893,0.5124043340624114,0.4958395958757242,-0.603973654615115,0.06069975654184955,0.673645181109229,0.34140126759863737,-0.02428947322654904,0
2018-06-20,0.3419064010829501,0.3327828706528658,0.3368474562703942,0.3283268024794808,0.3283268024794808,0.0011698075757203674,0.35789473684210527,0.8298325519308805,0.42420453746596765,0.45699443383015004,0.35105186737106364,0.40195326563190875,0.4771875580540953,0.4129251984009905,0.5007483711042018,0.45431044324399644,0.6575329551948272,0.8037923837841834,0.0,0.4116346610312761,0.4576974087756836,0.3568959702841876,0.3995695440801905,0.4874428426973837,0.4055079258995673,0.5133168511201062,0.4508336467954864,0.6245520511659919,0.8073432499975794,0.0,0.4037773813244023,0.46003881339818364,0.34748119399494043,0.38815686017721024,0.49289894314547394,0.3957709381603244,0.5165295090439865,0.45315822117643617,0.5980124716139528,0.6276893676646931,0.5541073775257348,-0.49660343920936806,0.01012961142332685,-0.5828608752420057,0.41873348217792594,0.45431044324399644,0.45100436267583294,-0.10606745558054584,0.2570810956320653,0.4380110672587714,0.49397755175829045,0.5173961352058187,-0.6115139276313568,-0.017616659789411793,0.6489317131028611,0.3381674814706955,-0.07462170259542782,-1
2018-06-21,0.3319026832351989,0.3268146894429594,0.3411705898877437,0.33118282536592275,0.33118282536592275,0.0010108317600511021,0.3894736842105263,0.8285079734362293,0.4151389547807017,0.45216984578133923,0.3492520585011229,0.39389191803388784,0.472068507949511,0.404508955928427,0.49488824365933115,0.44893452965179037,0.6481580505784243,0.7986471748644175,0.0,0.4072318502117077,0.4522831544642411,0.3550868896749206,0.3955761109352459,0.4816184111650182,0.40130061427265495,0.507244736329508,0.44553495115144937,0.6180864429341987,0.8014758573765514,0.0,0.4144441001759338,0.4667084213916795,0.3786766355266788,0.4007443570368849,0.49799344003717017,0.4073283260018922,0.5207871378262906,0.46024716952730876,0.6003857099034705,0.6289827874969816,0.554953830847734,-0.4822200542202542,0.030507666017526337,-0.5783109526718955,0.41062182185918894,0.44893452965179037,0.4476883393288199,-0.09021738469844483,0.36120319996124267,0.3626194072120607,0.4580641392469528,0.49769175258044435,-0.5830860634456692,0.21501872956456416,0.5690261910175163,0.3283268024794808,0.02230628660219108,0
2018-06-22,0.33452013345754417,0.3262036432875724,0.3018522882328559,0.29632386685783196,0.29632386685783196,0.001383277447323354,0.29473684210526313,0.8265722894152392,0.4043170887174991,0.44507312739383087,0.34171637898192664,0.38645658717230547,0.4651303896577545,0.3938701637434808,0.4881068089637539,0.4406868361286987,0.638089534598844,0.794308009150055,0.0,0.3981025705675373,0.44355140845454405,0.34154944585540764,0.38614706672124766,0.4730380118167489,0.3920397464636105,0.4987177133976805,0.4367792868567552,0.6099769782379282,0.7946595025152224,0.0,0.35447261319568074,0.42420318129290785,0.23334598486044203,0.3324728509316652,0.46306205197526545,0.3435192140679813,0.4902429399607883,0.4158186133692339,0.5816662228775449,0.6196704486243402,0.5504865926366929,-0.49939437920935975,-0.0023450930105849,-0.5786607005553205,0.3961534542553996,0.4406868361286987,0.44389625662921667,-0.09412515395845453,0.13857050310938035,0.2569773567166829,0.37694304785583654,0.4516552556492333,-0.6337666604815538,-0.07892779260345825,0.571583796022093,0.33118282536592275,-0.26990972479130154,-1
2018-06-23,0.29988106799807307,0.3141382353533703,0.30893670297156445,0.30911968540382867,0.30911968540382867,0.0011545895727737916,0.17894736842105263,0.8249809991736471,0.3954123774048109,0.4379257573287804,0.3349711605395386,0.38062745519198016,0.46080557108308484,0.3880815982990976,0.4818630905227246,0.432133138363108,0.6287073418608594,0.7902592702046667,0.0,0.3921409798616125,0.4370118982517803,0.3370510164195424,0.38038943724449403,0.46626321202245663,0.38617751686396756,0.4917857550251963,0.4303116981719734,0.602882021609603,0.7883691132372769,0.0,0.40152331502107363,0.45421573523433395,0.35593660280776085,0.3874328255171158,0.48613082334308233,0.3942584914095654,0.5095714431047647,0.4476590718933996,0.592448627618359,0.6255062882619072,0.5542856068457234,-0.494700911188798,0.005434607263053912,-0.5778501815784953,0.39116626004698696,0.432133138363108,0.43355051790840765,-0.04047868421171753,0.3490041130156908,0.2881882759962542,0.32761012594206196,0.3951153120053898,-0.5154003114550838,-0.09771777592170261,0.5684887836066224,0.29632386685783196,0.110732058202129,1
2018-06-24,0.311995533943924,0.32763644462035163,0.3062231701136748,0.32496174671288525,0.32496174671288525,0.00156558615292001,0.15789473684210525,0.8228986087717713,0.3913130324575174,0.43065833215384114,0.3322118296896402,0.37950478755467665,0.45626803241809594,0.3840636857226599,0.4770305442931291,0.42598405457975236,0.619820552778222,0.7863560963395139,0.0,0.3893890547896978,0.43279825016040935,0.33965620787837286,0.37826708352669147,0.46143880371805385,0.38372254804468325,0.4865947165531878,0.4262604686355697,0.596927598612564,0.7826873551927063,0.0,0.45663857348660136,0.4902442051573341,0.48417818806567314,0.4510558916677639,0.5140817223787848,0.45336827645729916,0.5331057017747892,0.48578788246589866,0.6057145044816169,0.632714648342022,0.558981257708139,-0.46996221634630453,0.042881393118145664,-0.5714548375926942,0.38830389390061515,0.42598405457975236,0.42565045566328286,-0.07283539483704993,0.7321901765941845,0.41415068357411444,0.38710188820231983,0.3709988020863402,-0.2659916366935022,-0.09039679501668849,0.6702982391766892,0.30911968540382867,0.13141863703889217,1
2018-06-25,0.3283558686193697,0.3411662436477131,0.33978852513777247,0.3396169264413315,0.3396169264413315,0.0013014517614095675,0.16842105263157894,0.8212884669023118,0.3887749026127928,0.4256182804440987,0.33457089474118434,0.38076737256499305,0.45270755831795395,0.3843287330400309,0.4728256304467389,0.4195766651830925,0.6117338790041653,0.7834145360844267,0.0,0.38923792496301274,0.4305693092081828,0.3465772861003172,0.3790147418184871,0.45831178827595986,0.38399556001092505,0.4829353572675967,0.4242605836050197,0.592004379226573,0.7775659099959181,0.0,0.5044645265184383,0.5223830309448627,0.5821327610023437,0.5055347676370431,0.5392789299544658,0.5043438502672047,0.5544406792923046,0.5197057458514096,0.617887192083831,0.6393618722154714,0.5633160151065343,-0.4309560441822014,0.09506225754248467,-0.5572772236477371,0.39387332882409815,0.4195766651830925,0.41194398292262513,0.024916222115940804,0.8743943695962985,0.6639873398825291,0.5171110024764618,0.4186348595419452,-0.15672613869160126,0.09823006279996405,0.6630383014111311,0.32496174671288525,0.1156460597585066,1
2018-06-26,0.3433506098422419,0.34140327483623817,0.33914526349867113,0.3236918128927324,0.3236918128927324,0.0012340049645971063,0.22105263157894736,0.819747085810582,0.3876861695873014,0.41860593444459554,0.33300565189833353,0.37764936405967453,0.44836760869382386,0.3840804779085655,0.4677884354421655,0.412636185177545,0.6033851113834218,0.7797427119574502,0.0,0.3866794993509468,0.4268025613812591,0.34555781402263475,0.3768834749250105,0.4539602550711485,0.38164629864750427,0.4782116066737748,0.42064132687952477,0.5864074066088264,0.7720592727468267,0.0,0.4705113294557313,0.5000944770675401,0.47952233554522905,0.4655954102226395,0.5215159217196855,0.4676486874503533,0.5391603598666571,0.4962196013955154,0.6088635326088431,0.6349749905236606,0.5612315606240632,-0.41098919178943527,0.1071507533902472,-0.541296727762719,0.399003578900005,0.412636185177545,0.39767490924826193,-0.03758379507843653,0.6026979213056968,0.7501248188038521,0.5679709404496931,0.5003214447600243,-0.07290407994734037,-0.13043915622836713,0.6247611735421997,0.3396169264413315,-0.12024447822243818,-1
2018-06-27,0.3268602052287075,0.3430652323047214,0.3362378835902168,0.3448386829537863,0.3448386829537863,0.0013472818805624952,0.18947368421052632,0.8181136769824777,0.38922916330607205,0.4131771397169538,0.3431427954337615,0.37917557701458654,0.4447626142124969,0.3830658672580674,0.46542357537932116,0.4070586994121449,0.5963460682158782,0.776102018588739,0.0,0.38768558981951945,0.4256893629815286,0.3523588915821247,0.3787502638504986,0.45186466923390795,0.3830629581242355,0.4755195130480462,0.41977003371206273,0.5821809694640612,0.7673078403050907,0.0,0.5367315530725191,0.545537828013275,0.6114379564892785,0.5404100363202782,0.5574632178023239,0.5379488528941023,0.5697411267682093,0.5440677150511334,0.6264606272392773,0.6445831247525643,0.5674837923608892,-0.3700733786253662,0.1494522578685845,-0.5190073726596591,0.41113461482434227,0.4070586994121449,0.38108157727774333,0.029055390179687196,0.9272668469854896,0.8163598313850983,0.7340741451323259,0.6182399120113585,0.09806671254391373,0.21316795915031034,0.6805171063996296,0.3236918128927324,0.16752757945340746,1
2018-06-28,0.34912468383310225,0.35290246383880436,0.3226814105633676,0.3102797723959792,0.3102797723959792,0.001667329569942453,0.21052631578947367,0.8160286137439494,0.3853752833724192,0.4059050252802862,0.34338519495826464,0.37634202792792515,0.43890535737894,0.3813952347303312,0.46077597983815227,0.4002619494883705,0.5880379085957813,0.7716401499608694,0.0,0.3832897605831353,0.42090045970597406,0.3446676954592804,0.37433194423716953,0.4467643403469829,0.3786713088641881,0.47017894796006987,0.4150542139809073,0.5762391971490676,0.7615945156487463,0.0,0.4655019257154032,0.4977871912905133,0.4275689293426917,0.45771208025435056,0.5191816675386015,0.4614181048399638,0.5367149106154135,0.4938383257839219,0.6068397389846399,0.6350256643352834,0.5629404751413637,-0.367446086237263,0.12365415298249602,-0.5005655547500332,0.4190756250888065,0.4002619494883705,0.36524069506409473,-0.07262908106669966,0.27217022217035225,0.6118847196176287,0.7178925619454117,0.6864754935947223,-0.23954111528759855,-0.18123977324658716,0.5488339931977858,0.3448386829537863,-0.25698986564091386,-1
2018-06-29,0.31783464290382873,0.3367125062078264,0.3243977412481433,0.33966246732870675,0.33966246732870675,0.0012004058793531349,0.16842105263157894,0.8145637715303311,0.38627569899145825,0.40107816812655944,0.3464569022623193,0.3770403187735586,0.433580840193331,0.3813832409628783,0.4576095527648249,0.39579660215066514,0.5812368616850845,0.7678426876851145,0.0,0.3839588117281804,0.4197581131804963,0.34993438795360676,0.37569291247297704,0.44472848632498857,0.3796733137835676,0.46758238948595116,0.4141267668709409,0.5721297664627275,0.7568921419875345,0.0,0.5477687489580281,0.5566134610142022,0.5810025070639823,0.5492505949071518,0.566611863473952,0.548106083904599,0.5775028447971864,0.5554843048090282,0.6308831455017622,0.6482728619670199,0.57157378151151,-0.33259320240680645,0.1532111832817662,-0.4777155923698724,0.43495104466540246,0.39579660215066514,0.3480106370513796,0.003488889218465215,0.6227636850982821,0.6186977132707816,0.694846821901381,0.729594242062739,0.055424626194623745,-0.0698715243870439,0.6669381960989875,0.3102797723959792,0.2428343354832014,1
2018-06-30,0.3433262183418946,0.3558180638714877,0.35588720975878996,0.3509900785300064,0.3509900785300064,0.001154261524151163,0.23157894736842105,0.8132575069156949,0.3872157119834285,0.3974568543444612,0.348833315994263,0.37796082821263993,0.4299432059196156,0.38304859391108115,0.454881466373575,0.39444881985523567,0.5762735932481523,0.7644648867024344,0.0,0.3862653105782063,0.4199575983136751,0.3574526696341506,0.3788104771684437,0.4438792018845136,0.3823696688884758,0.46607838799326007,0.4145749939266671,0.5687980636974922,0.7526290104408085,0.0,0.5767917094513245,0.5780282297982569,0.6299979615298158,0.5811143951169316,0.5841143801606754,0.5784948861440541,0.5926713206051414,0.5778489297880183,0.6399929999676142,0.653341326923541,0.5748872837366935,-0.29046799358991626,0.18818439146438937,-0.4496497151056343,0.4389347996461669,0.39444881985523567,0.34332726662014273,0.05288990463960834,0.7977254188109191,0.5747140933549594,0.6786999758763068,0.71077533930158,0.05773959014720786,0.020376487805512537,0.6561147726351347,0.33966246732870675,0.08551901814943004,1
2018-07-01,0.35508844631150066,0.3524125670746101,0.3542776286626932,0.3476866307587746,0.3476866307587746,0.0011167051365752706,0.28421052631578947,0.8119904454914322,0.3885004112252254,0.39598443750201767,0.35384701969115917,0.37887465025318473,0.42526347735855763,0.3836113060381153,0.4517918226664163,0.39313843520827835,0.5709044662902263,0.7609862946048245,0.0,0.38776073556884894,0.4197779183179918,0.36129625959670625,0.38087508296605666,0.4427907692337867,0.3841449659153156,0.4644016522090384,0.4146051066842596,0.5654172058104313,0.7483493573897836,0.0,0.569206328636808,0.5730592938068635,0.6091139793532316,0.5722442359722244,0.5801831765464989,0.5703159790133274,0.5893079451519713,0.5726062039360521,0.6380397891417553,0.6524051954193708,0.5744452339763086,-0.25736997867247224,0.2021019394423767,-0.4195081705114451,0.4429403254476299,0.39313843520827835,0.3386891504022731,0.03851538018919123,0.7367611606191506,0.7324581567099633,0.7069343322962439,0.7070511866691732,0.08039240975448718,-0.17729022799270347,0.6136011194062952,0.3509900785300064,-0.02413484623576632,0
2018-07-02,0.35293976430928375,0.37626423207398235,0.36052493471173575,0.3764290231726948,0.3764290231726948,0.001416223888465464,0.28421052631578947,0.8105046679002442,0.3914419507671883,0.3963562459239635,0.3604478035114813,0.38349238111739675,0.42224799841363786,0.3870367618099136,0.4493272540743484,0.39549091357903676,0.5657670893715301,0.7581478822023943,0.0,0.3934379398134045,0.42275579682719366,0.374026301849788,0.38761047505530344,0.4444110864496406,0.39032905895304076,0.46518025847451844,0.4178988302109898,0.5637334091965513,0.7450327007520238,0.0,0.64118075891447,0.6266911126411988,0.7304687452088421,0.6510380604906177,0.6242483152694569,0.6455671889770015,0.6276146618847501,0.6285466756416994,0.6611943759697528,0.6652912052989829,0.5828547366217096,-0.2005218498834316,0.25022984279134985,-0.3821888158031106,0.43708747332251946,0.39549091357903676,0.3461591865363753,0.1869435852605147,0.9157140887421071,0.8319245543684237,0.7045012664122072,0.710332248126226,0.1688431502534248,0.033713001386172746,0.6578928196888114,0.3476866307587746,0.21198584114598532,1
2018-07-03,0.37966959179336623,0.37908502595236826,0.3848457197370085,0.3709634522483206,0.3709634522483206,0.0011724906681391304,0.3263157894736842,0.8093156243970477,0.39419607084363667,0.3982924017656984,0.37312762428426255,0.3873112532173799,0.4190659426138477,0.3908539095657025,0.4458892978750838,0.3981229307078161,0.5600713873624864,0.7551165683819655,0.0,0.39752507290966804,0.4248656329673543,0.3805795457169627,0.39236106972305235,0.44541162341107704,0.39474311963617625,0.46546230180755205,0.42025772156898294,0.5618181470558211,0.7416147148279536,0.0,0.627225023803559,0.6177490222954802,0.6899864082657036,0.6345951015077209,0.617261039125134,0.6304641361657881,0.6216844716527268,0.619085246381575,0.6578296525363203,0.6637061326599502,0.582111743613058,-0.15901885793452697,0.2648301360644027,-0.34269196892427933,0.43543981635195655,0.3981229307078161,0.3513797224076066,0.14432648323513186,0.8077192989116484,0.8353178087892597,0.8172904515051306,0.7574321995931842,0.15661958191153874,0.0010575925372348412,0.6740214620413896,0.3764290231726948,-0.037232685800158115,-1
2018-07-04,0.3755429384861535,0.38585125026590483,0.3854440393554457,0.3707919947457637,0.3707919947457637,0.0010957687281647672,0.3473684210526316,0.8082223586088655,0.3977621869181942,0.4007940579559977,0.3796321215288284,0.3944600660495639,0.4165268014715012,0.3944000149193512,0.44347480600102046,0.3989876979047715,0.5551052193103154,0.752686572765349,0.0,0.4010411198598869,0.4267649274231205,0.38488772170540475,0.39635104617471656,0.4463223689215591,0.3984987874655309,0.4657121472083051,0.42237247102421516,0.5599686606223672,0.7382591727483669,0.0,0.6267664996744868,0.6174594757933937,0.6885499216780818,0.634050873653786,0.6170360443473885,0.6299662314900814,0.6214941124130318,0.618778439819466,0.6577225538639231,0.6636560343854989,0.5820883498371618,-0.1248570194132187,0.26507557756699995,-0.30315851682524975,0.43350551551417404,0.3989876979047715,0.3539866571062774,0.1069552981953958,0.6024044066346043,0.7896992257332178,0.8130026905384408,0.7934795145527441,0.21128312535857888,-0.005899669476721384,0.597165134895019,0.3709634522483206,-0.001185215440918176,0
2018-07-05,0.3772689121565341,0.371947417835103,0.37885119464649547,0.3717484525107072,0.3717484525107072,0.0011400380265026615,0.3894736842105263,0.8070640296052772,0.40116878246893156,0.4016731521723295,0.38396957209626453,0.40047232050869697,0.4145006414731969,0.40115258083194294,0.44030993610144104,0.40151972010499676,0.5506089450376646,0.7506535425109554,0.0,0.404234152288318,0.4285960889472503,0.38809818688476533,0.3998931791888559,0.44725310766624243,0.4018730818739243,0.46602397994797634,0.424394514058162,0.5582437640694935,0.7349993025123467,0.0,0.6293831951871208,0.6193544297052084,0.6939454223927419,0.6369621378402184,0.618578135212318,0.6327221646324391,0.6228277305226385,0.6207601185420805,0.6585169656017474,0.664091778166102,0.5823702516382663,-0.0957379652143971,0.257417143912465,-0.2647672458460883,0.43288293755648105,0.40151972010499676,0.3583927273282158,0.07498621761238947,0.6199213375742889,0.6892677566306207,0.7755563045771352,0.817627558160114,0.20350518465277714,0.07782053968783459,0.6974773100637618,0.3707919947457637,0.006614657774086636,0
2018-07-06,0.3749414151494379,0.3663110950383946,0.3686880562631963,0.3591321424360027,0.3591321424360027,0.0011186009122997249,0.35789473684210527,0.8058949627637028,0.40644325761436495,0.403377059448248,0.3863611053235368,0.40375262001876183,0.4138170838019462,0.40563006532373275,0.4369081463279998,0.4026633923411922,0.5462247525297946,0.7479616045043824,0.0,0.40507835767355777,0.42888195880707625,0.38577546518813255,0.4007007309047051,0.44696130214351404,0.4027187958637835,0.4652854194463924,0.4247901792942747,0.5558997915087849,0.7314184809528097,0.0,0.5929287725897235,0.5968251141150971,0.5699453639692476,0.5932523603360761,0.6012248728488888,0.5929487724720596,0.6082208947454044,0.5968344701923739,0.6504178578819415,0.660351909727225,0.5806364141853547,-0.08411612241264152,0.22403623394716285,-0.23135441391154885,0.43299881091904446,0.4026633923411922,0.3601286858917412,0.08270806240726127,0.3140009977965421,0.5216339856607004,0.6865210016976058,0.7731855810953187,0.3489648224145484,-0.025879485714151496,0.6365790697149786,0.3717484525107072,-0.08702722121637074,-1
2018-07-07,0.3626318659729705,0.3572324207243651,0.3672133208924547,0.36332773935236007,0.36332773935236007,0.000944327671385774,0.35789473684210527,0.8049063672411046,0.4109955085813253,0.4047050746089062,0.3836235994382742,0.4060288174794387,0.41351307031198625,0.4090648723148162,0.4337594110319622,0.40449339406067775,0.5411347512647748,0.746256208461288,0.0,0.40644953227069647,0.42960037259806516,0.38571118049917363,0.40211221539443565,0.4470747456749695,0.4041242768764128,0.46493712947222754,0.425624977959024,0.5538761101879883,0.7280367671571023,0.0,0.6057754978897667,0.605764383634796,0.603968466108049,0.6078590534462158,0.6083987945333161,0.6066137344394503,0.6143782968150725,0.6062179730106055,0.6540142881125464,0.6622933597037477,0.581881888173675,-0.06996726110337462,0.20126766316306532,-0.20133729353489127,0.43383629732347884,0.40449339406067775,0.3624889873357348,0.043148414537104246,0.30972981669596683,0.4222612359212687,0.5588978291601817,0.6868280836978203,0.3142445672576755,-0.041430538177871706,0.6735469008033081,0.3591321424360027,0.029957903189999958,1
2018-07-08,0.36654174869467004,0.3687447523736127,0.377778125600821,0.3700444817228261,0.3700444817228261,0.0008823092159919688,0.4,0.8040198673307443,0.4147814390675419,0.4068302329643282,0.3834315810638596,0.41047859435898126,0.4150715203848383,0.4117889717688447,0.43146888579001585,0.40618758853013937,0.5367127759975969,0.744840453814635,0.0,0.40866170877046953,0.4309875413150552,0.38804437810980974,0.40447228013306047,0.4477939464109949,0.40641852253114413,0.4651598134388671,0.4271436077350713,0.5522973882616758,0.7249272543655991,0.0,0.6266416187650663,0.6202648016440714,0.6580621261007052,0.6315875940730852,0.6200253666844001,0.628811510920696,0.6243509516338261,0.6214418581029102,0.6598231675625695,0.6654170508212365,0.5838805518209048,-0.05154519087252059,0.18970888046763698,-0.17304405351796737,0.43343126399727233,0.40618758853013937,0.3654297348941843,0.13947453007516686,0.46865247619111616,0.3709004303632922,0.4874887421360819,0.588928367655885,0.2739523382582974,0.03941421113447279,0.6818727250065526,0.36332773935236007,0.04740586395423274,1
2018-07-09,0.37374378489560167,0.3717867851941306,0.3805815649724537,0.3636546274373494,0.3636546274373494,0.0011450934284345396,0.4105263157894737,0.8028754070232011,0.4168000624939892,0.40808612590970555,0.38194023217927614,0.4122848928277193,0.41680742607616567,0.41536673804928725,0.429329706307516,0.4076951072587237,0.5316766963306874,0.7430285614710805,0.0,0.40960493038975304,0.43155026374806316,0.3873394260879074,0.40536025970591977,0.4478756023357728,0.40734849688906016,0.4648463214617708,0.42779142011682486,0.5504327705182909,0.7216840680828333,0.0,0.6059386267605518,0.6078122843445453,0.5826512672177006,0.6064848089329673,0.6105546966942004,0.6061029273533685,0.6164411130464432,0.6081769980493699,0.6555368724733472,0.6634769141258641,0.5829905281878223,-0.04274570888762332,0.1654734322715297,-0.14836529560140654,0.43415047161682857,0.4076951072587237,0.3673553456483001,0.05599115756324631,0.47713435620680544,0.42628962695482053,0.46110627315625735,0.5123212074158848,0.15274280147810926,0.23556050958455563,0.5534738365784236,0.3700444817228261,-0.0442801368300074,-1
2018-07-10,0.3674060997956262,0.3604614504931262,0.34107226464558454,0.325465423890376,0.325465423890376,0.0010811481190257154,0.3894736842105263,0.8016822109387799,0.416949005719044,0.4073692712584295,0.3722694193815802,0.4137426893823955,0.4153741562557358,0.4136323008278559,0.42732306253096364,0.40752586187447043,0.5259305686687027,0.740794898652166,0.0,0.404601253503714,0.42788817420039127,0.3733599906096407,0.39948365724800955,0.4444592940476801,0.40195080569137515,0.4614344423225851,0.42403745832151557,0.5465625965752301,0.7173381963113586,0.0,0.500132297010717,0.5399419317446675,0.3198112057233044,0.4823570984759897,0.5576857279899649,0.4917925115796639,0.5717104764188417,0.5363351674398064,0.6305659359643673,0.6520017686806935,0.5777012483679812,-0.07254547380253125,0.0859617692394219,-0.13554493124431843,0.4336161015348623,0.40752586187447043,0.3674295490637324,-0.059567581793527946,0.003039206970465566,0.3221579727033334,0.3311879597263156,0.4349340439025217,0.010035004247511666,-0.06458336338984942,0.47896763588962565,0.3636546274373494,-0.2692919769498693,-1
2018-07-11,0.32926357004403817,0.34204858142209243,0.34135035797039975,0.33593571542859973,0.33593571542859973,0.0012246193208465294,0.30526315789473685,0.8003275621819707,0.4162013577299863,0.40779868866614,0.36742253900553096,0.41338492757796363,0.4157006779852542,0.41592921031536406,0.4259147838828679,0.40780698675184046,0.5221459788400485,0.7386401574423931,0.0,0.40186070782678757,0.42570328835055177,0.3677442426535543,0.3963283305944491,0.44225342026313935,0.3990226379854886,0.4590977109315261,0.4218309309981574,0.5434141031260752,0.7133983110031143,0.0,0.5356587183300028,0.5639079176526642,0.4181964871363484,0.5234072632181599,0.5767225628416414,0.529866850492407,0.5879600763776266,0.5615635573654081,0.6398995343861293,0.6569431126014569,0.5808329549846732,-0.08487224444371701,0.04956888056296861,-0.12815221335108537,0.43430154650997566,0.40780698675184046,0.36743571173411277,-0.02742343118688905,0.2010030391056583,0.23128209401851357,0.30739005168872,0.37372753212135223,-0.053166550182572055,0.0850754665055405,0.5069178541372326,0.325465423890376,0.08249466221493672,1
2018-07-12,0.33991486840723245,0.3321560296172888,0.33185857736287805,0.32214323249941973,0.32214323249941973,0.000976866641607145,0.3473684210526316,0.7992135181495125,0.41719762016321543,0.40728852925684594,0.35881705946339804,0.41061567972763724,0.4148766820800812,0.41436075903520214,0.42531196746091315,0.4093341556751787,0.5183304488740075,0.7357753272197075,0.0,0.39738319620173584,0.4222096634348185,0.3591213065887704,0.39126466906224644,0.4389497978725663,0.3942754502390063,0.45578541260089134,0.4182670786751645,0.5396383406743953,0.7091150009495756,0.0,0.5011480569397705,0.5407189885608783,0.34725554337211534,0.48383903995816335,0.5583451439961221,0.49297732864857574,0.5722687824948259,0.5371301333140948,0.6309635526154521,0.6528032654993684,0.5789217618905753,-0.10699115159249506,0.005202054301050348,-0.1273763773936021,0.4424898616956287,0.4093341556751787,0.3646111074169806,-0.1266882283741441,0.09122095630581523,0.10025166969129509,0.2613710454587945,0.3058475462268828,0.07941348726888463,-0.03786089068706849,0.4865118207842453,0.33593571542859973,-0.10528298946730948,-1
2018-07-13,0.32735605012768176,0.3282922626897541,0.3389317643213132,0.32828126159210563,0.32828126159210563,0.0008215891425150942,0.30526315789473685,0.798290781566262,0.41624185619373577,0.4090920801314243,0.3500906581073781,0.4087527974980648,0.41468497030529733,0.41232769803999986,0.4253874171082676,0.4104675283568755,0.5146894744512431,0.7338086505881777,0.0,0.3944382987209932,0.41970445912711973,0.35554401623722726,0.3880453248620229,0.43645213273204087,0.39120210459143323,0.4531880555864078,0.41574020773875486,0.5363447467095486,0.7051040621634889,0.0,0.5228190675842644,0.5552117276189007,0.4082126368938046,0.5089766612817709,0.5698179726436492,0.5162456134962811,0.5820422295571086,0.5523997267102971,0.6365389107346096,0.6557290899886674,0.5807654652806519,-0.11712551126853334,-0.011623928594943074,-0.1291099736325637,0.44778519003359085,0.4104675283568755,0.3630151592661296,-0.09960859094616359,0.19073881399786058,0.16398192409853166,0.20284110516704934,0.26222888777831505,-0.08811253392246556,-0.01136987996748301,0.48091166241724514,0.32214323249941973,0.04885981993559743,1
2018-07-14,0.33164800042208514,0.3261220008503319,0.3400413510411318,0.3301245529873757,0.3301245529873757,0.0007095415455987139,0.30526315789473685,0.7974981024929911,0.4144896237871314,0.41027751303719473,0.34308456791050485,0.4043076476059332,0.41415860877349214,0.4107554111432682,0.4243055302236002,0.41077289903906294,0.5116030324961702,0.7317377921011264,0.0,0.39216702498877287,0.41762845192308984,0.353811222105784,0.3856411788776222,0.4343080253141889,0.38886681544279567,0.4509087971297831,0.41366347520011504,0.5332806455792345,0.7012288714084699,0.0,0.5295197963924335,0.5596591552920201,0.427769499772177,0.5167779119142868,0.573328043850295,0.523452509332571,0.5850270960351717,0.5570891616221954,0.6382326890224256,0.6566132572249144,0.5813208461789537,-0.12193614121142148,-0.016792319349699124,-0.13161438523749605,0.4489302214083724,0.41077289903906294,0.36276549450926604,-0.09490671656395779,0.2712997024037336,0.1878499774573878,0.15949134718110247,0.21196553618270214,-0.17256245418265156,-0.012245670899901317,0.4506594103462585,0.32828126159210563,0.01439858563881137,0
