Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-06-29,0.28347224792602377,0.2908019353606288,0.28856222474092635,0.30587205020711966,0.30587205020711966,0.0012004058793531349,0.16842105263157894,0.8145637715303311,0.3270512696422405,0.3559480399680807,0.3121878297976915,0.3228811085271415,0.3950265753403995,0.32398235894627514,0.4197255465289785,0.3479400248595145,0.5442391741222729,0.7678426876851145,0.0,0.33574222227691175,0.3664518863721233,0.3084561783533775,0.328135684380331,0.39036693460642985,0.3318504032131013,0.4098291615165427,0.3617991433861695,0.5045160228844627,0.7115550287368664,0.0,0.5477687489580281,0.5566134610142022,0.565800886005376,0.5475728358161254,0.566611863473952,0.548106083904599,0.5775028447971864,0.5554843048090282,0.6152646320961416,0.6005203263005093,0.5118308087864322,-0.2890758827551415,0.1532111832817662,-0.39124192370228544,0.3832049990707762,0.3479400248595145,0.32407895841874207,0.003488889218465215,0.6227636850982821,0.6186977132707816,0.694846821901381,0.729594242062739,0.055424626194623745,-0.0698715243870439,0.6669381960989875,0.2794124145271307,0.2428343354832014,1
2018-06-30,0.30620782554142817,0.30730246041480525,0.3165731198056698,0.316072764137451,0.316072764137451,0.001154261524151163,0.23157894736842105,0.8132575069156949,0.3278471582868194,0.35273420375039727,0.31432918544923866,0.3236693932099761,0.39171240165863364,0.3253970644673534,0.4172233095353944,0.34675520568009555,0.5395918344693267,0.7644648867024344,0.0,0.337759076756957,0.36662603834455965,0.3150833076518911,0.330858610980711,0.38962146276499965,0.3342071306845494,0.4085109260899543,0.36219073402405444,0.501578057536248,0.7075472546803488,0.0,0.5767917094513245,0.5780282297982569,0.613514400508252,0.5793393038045616,0.5841143801606754,0.5784948861440541,0.5926713206051414,0.5778489297880183,0.624148957658404,0.6052154422124995,0.5147979716946861,-0.2524624407579337,0.18818439146438937,-0.3682563900780218,0.3867148074559392,0.34675520568009555,0.31971764974121364,0.05288990463960834,0.7977254188109191,0.5747140933549594,0.6786999758763068,0.71077533930158,0.05773959014720786,0.020376487805512537,0.6561147726351347,0.30587205020711966,0.08551901814943004,1
2018-07-01,0.3166983912415664,0.30436130129199807,0.3151413456502655,0.3130979510811678,0.3130979510811678,0.0011167051365752706,0.28421052631578947,0.8119904454914322,0.3289348853150407,0.3514274662345363,0.31884696894889475,0.3244519510923994,0.3874487973301465,0.32587508442927915,0.41438944737991296,0.3456032623229257,0.5345644705597704,0.7609862946048245,0.0,0.33906671000893773,0.366469176401231,0.31847131155153785,0.3326618678798522,0.3886660750836283,0.33575881475817815,0.40704129156995494,0.36221704183792575,0.4985967461710603,0.7035239487417915,0.0,0.569206328636808,0.5730592938068635,0.5931768365990303,0.5704962397422847,0.5801831765464989,0.5703159790133274,0.5893079451519713,0.5726062039360521,0.6222441016660594,0.6043482672475646,0.5144021265847454,-0.22369505221702118,0.2021019394423767,-0.343570915961744,0.39024379659127606,0.3456032623229257,0.3153984832765106,0.03851538018919123,0.7367611606191506,0.7324581567099633,0.7069343322962439,0.7070511866691732,0.08039240975448718,-0.17729022799270347,0.6136011194062952,0.316072764137451,-0.02413484623576632,0
2018-07-02,0.31478201198321437,0.32496080447501824,0.3206985253186967,0.33898098303534424,0.33898098303534424,0.001416223888465464,0.28421052631578947,0.8105046679002442,0.3314254231469924,0.35175743801947146,0.3247948498032639,0.3284063771473281,0.38470145655722027,0.3287849848187443,0.4121289124041594,0.3476712977187717,0.5297541050174335,0.7581478822023943,0.0,0.3440309851112797,0.3690688860025908,0.3296924441947898,0.33854465783781773,0.390088332222742,0.34116397149049005,0.40772372863368617,0.36509458187120075,0.4971119390158003,0.700405956655106,0.0,0.64118075891447,0.6266911126411988,0.7113564196597931,0.6490493780299696,0.6242483152694569,0.6455671889770015,0.6276146618847501,0.6285466756416994,0.6448254599534734,0.6162850785990938,0.5219326373949242,-0.17428507361929385,0.25022984279134985,-0.3130069227393667,0.38508725720443604,0.3476712977187717,0.32235482676704813,0.1869435852605147,0.9157140887421071,0.8319245543684237,0.7045012664122072,0.710332248126226,0.1688431502534248,0.033713001386172746,0.6578928196888114,0.3130979510811678,0.21198584114598532,1
2018-07-03,0.33862196918347587,0.32739698461078587,0.3423326458502886,0.33405913989695324,0.33405913989695324,0.0011724906681391304,0.3263157894736842,0.8093156243970477,0.3337572769760099,0.35347573368277674,0.3362204721633031,0.33167669492389057,0.3818023510419197,0.33202762477126213,0.4089755734147073,0.3499850722692403,0.524420953660753,0.7551165683819655,0.0,0.3476048662322904,0.3709107883011308,0.33546892295387193,0.3426938966995635,0.3909665681770518,0.3450220456935683,0.40797093551163455,0.3671554118897755,0.4954230207062417,0.6971927048091593,0.0,0.627225023803559,0.6177490222954802,0.6719332814951354,0.6326566462551501,0.617261039125134,0.6304641361657881,0.6216844716527268,0.619085246381575,0.6415440355880632,0.6148167642607244,0.5212673047207501,-0.13821243609155942,0.2648301360644027,-0.28065959600383034,0.3836356216798928,0.3499850722692403,0.32721636158067097,0.14432648323513186,0.8077192989116484,0.8353178087892597,0.8172904515051306,0.7574321995931842,0.15661958191153874,0.0010575925372348412,0.6740214620413896,0.33898098303534424,-0.037232685800158115,-1
2018-07-04,0.33494146513671935,0.33324063784368985,0.3428648703951886,0.3339047393879923,0.3339047393879923,0.0010957687281647672,0.3473684210526316,0.8082223586088655,0.3367766302330768,0.35569589844958616,0.342081590430673,0.33779863068772825,0.3794889918323203,0.3350400161250263,0.4067609694683779,0.3507452786943875,0.5197708989628623,0.752686572765349,0.0,0.3506793767803961,0.37256888617759126,0.3392664448517335,0.3461788004871015,0.39176598837176724,0.3483046569234328,0.4081899213703877,0.3690029489305721,0.4937921047943605,0.6940381564813114,0.0,0.6267664996744868,0.6174594757933937,0.6705343798137667,0.632114080817675,0.6170360443473885,0.6299662314900814,0.6214941124130318,0.618778439819466,0.6414395883132544,0.6147703562836432,0.5212463561474867,-0.10852041726609081,0.26507557756699995,-0.24828229014055211,0.38193144425616626,0.3507452786943875,0.32964402496754086,0.1069552981953958,0.6024044066346043,0.7896992257332178,0.8130026905384408,0.7934795145527441,0.21128312535857888,-0.005899669476721384,0.597165134895019,0.33405913989695324,-0.001185215440918176,0
2018-07-05,0.3364808367789477,0.32123258555794715,0.33700032297489424,0.33476604649619474,0.33476604649619474,0.0011400380265026615,0.3894736842105263,0.8070640296052772,0.3396609209169981,0.3564760752034399,0.3459900109893646,0.34294726675621723,0.3776429991799122,0.3407762729877515,0.40385810885222995,0.35297114890778525,0.5155608277198231,0.7506535425109554,0.0,0.3534714361643142,0.37416750350909445,0.34209636912911967,0.3492725512664548,0.3925829579202751,0.3512539317850929,0.40846323822984715,0.37076949361228767,0.49227105485122735,0.6909735493453741,0.0,0.6293831951871208,0.6193544297052084,0.6757887101267702,0.6350164521599293,0.618578135212318,0.6327221646324391,0.6228277305226385,0.6207601185420805,0.6422143331278691,0.6151740026687735,0.5214987925459444,-0.08321137235295012,0.257417143912465,-0.21684041352783867,0.3813829342833192,0.35297114890778525,0.33374710256408807,0.07498621761238947,0.6199213375742889,0.6892677566306207,0.7755563045771352,0.817627558160114,0.20350518465277714,0.07782053968783459,0.6974773100637618,0.3339047393879923,0.006614657774086636,0
2018-07-06,0.33440497493262816,0.31636477237197547,0.3279598844966516,0.3234048364721738,0.3234048364721738,0.0011186009122997249,0.35789473684210527,0.8058949627637028,0.3441267048053306,0.35798825538014584,0.3481449906224328,0.34575637413644644,0.3770202238612394,0.34457986431529125,0.40073794218785946,0.35397653739300905,0.5114557038590296,0.7479616045043824,0.0,0.35420962834389413,0.37441706997630675,0.340048962865015,0.3499778787457741,0.3923268213540073,0.35199312128919835,0.4078159006955441,0.37111516395998073,0.49020409070533005,0.6876072155623237,0.0,0.5929287725897235,0.5968251141150971,0.5550330471688386,0.5914401919924168,0.6012248728488888,0.5929487724720596,0.6082208947454044,0.5968344701923739,0.634315731672016,0.6117096173042207,0.5199461820964568,-0.07311016029315057,0.22403623394716285,-0.18947580401706315,0.3814850222133013,0.35397653739300905,0.3353636843096694,0.08270806240726127,0.3140009977965421,0.5216339856607004,0.6865210016976058,0.7731855810953187,0.3489648224145484,-0.025879485714151496,0.6365790697149786,0.33476604649619474,-0.08702722121637074,-1
2018-07-07,0.3234262611457078,0.3085239704642522,0.32664805995111684,0.32718304558883476,0.32718304558883476,0.000944327671385774,0.35789473684210527,0.8049063672411046,0.3479809971213155,0.35916683958404855,0.34567825950581194,0.34770561171857195,0.37674324343068666,0.34749770849923295,0.3978498804439132,0.35558526985890415,0.5066896983501488,0.746256208461288,0.0,0.3554086142567344,0.37504425044200135,0.33999229792962854,0.35121068994250715,0.39242639807325724,0.35322157065294596,0.40751062960046813,0.37184448035768247,0.4884195660897586,0.6844280631790453,0.0,0.6057754978897667,0.605764383634796,0.5881659529665503,0.6060022670131405,0.6083987945333161,0.6066137344394503,0.6143782968150725,0.6062179730106055,0.6378231265651426,0.6135080578094424,0.5210614746087877,-0.060812571096021825,0.20126766316306532,-0.16489223147360343,0.3822228730146022,0.35558526985890415,0.33756167469296555,0.043148414537104246,0.30972981669596683,0.4222612359212687,0.5588978291601817,0.6868280836978203,0.3142445672576755,-0.041430538177871706,0.6735469008033081,0.3234048364721738,0.029957903189999958,1
2018-07-08,0.32691343055594313,0.31846660182599995,0.33604579354466746,0.3332315907098925,0.3332315907098925,0.0008823092159919688,0.4,0.8040198673307443,0.35118646248071367,0.36105287081523624,0.34550523423427504,0.3515162092064975,0.3781631152009504,0.34981181166981856,0.3957489803355004,0.35707461580734906,0.5025491967301707,0.744840453814635,0.0,0.3573429911519009,0.37625525882300864,0.34204893838308253,0.35327200500190753,0.3930576870401703,0.35522683759679685,0.4077058088573931,0.3731712213366492,0.4870274159969081,0.68150480722093,0.0,0.6266416187650663,0.6202648016440714,0.6408442811647933,0.6296583256525116,0.6200253666844001,0.628811510920696,0.6243509516338261,0.6214418581029102,0.6434881979863594,0.6164016541932933,0.5228512306545399,-0.04480089023296051,0.18970888046763698,-0.1417204911561528,0.38186602642854106,0.35707461580734906,0.34030019560080227,0.13947453007516686,0.46865247619111616,0.3709004303632922,0.4874887421360819,0.588928367655885,0.2739523382582974,0.03941421113447279,0.6818727250065526,0.32718304558883476,0.04740586395423274,1
2018-07-09,0.33333682535290504,0.3210938550919988,0.3385395430353146,0.32747741408215203,0.32747741408215203,0.0011450934284345396,0.4105263157894737,0.8028754070232011,0.3528955872231525,0.36216744814165847,0.344161399059657,0.3530630455072255,0.37974466313109695,0.35285109875639786,0.39378689656344834,0.358399857360838,0.4978336805277283,0.7430285614710805,0.0,0.35816776535393713,0.3767465196005961,0.34142754530459685,0.35404757934782205,0.39312936172265217,0.3560396741972333,0.4074310377004708,0.37373717839024484,0.4853831569786987,0.6784558846854515,0.0,0.6059386267605518,0.6078122843445453,0.5674065072280766,0.6046322203127789,0.6105546966942004,0.6061029273533685,0.6164411130464432,0.6081769980493699,0.6393080169339262,0.6146044302313994,0.5220542355321341,-0.037152754299440045,0.1654734322715297,-0.12150895760758364,0.38249967005019453,0.358399857360838,0.3420933877078057,0.05599115756324631,0.47713435620680544,0.42628962695482053,0.46110627315625735,0.5123212074158848,0.15274280147810926,0.23556050958455563,0.5534738365784236,0.3332315907098925,-0.0442801368300074,-1
2018-07-10,0.32768433314650663,0.3113127237442187,0.303394749620869,0.2930873618736885,0.2930873618736885,0.0010811481190257154,0.3894736842105263,0.8016822109387799,0.3530216942264819,0.361531255428264,0.33544715483482546,0.35431143976148455,0.3784388405111428,0.3513777066350638,0.3919463762973969,0.35825107578241,0.4924533132810721,0.740794898652166,0.0,0.35379243772514013,0.3735494887853014,0.3291051117524664,0.348914868813933,0.3901306471471286,0.3513218656619917,0.4044405752744896,0.37045755420147425,0.48197035645671904,0.6743703264642785,0.0,0.500132297010717,0.5399419317446675,0.3114435159102788,0.4808836744786501,0.5576857279899649,0.4917925115796639,0.5717104764188417,0.5363351674398064,0.6149552755842198,0.6039745573933316,0.5173178104971582,-0.06305344404996638,0.0859617692394219,-0.11100927098703929,0.38202887387836126,0.35825107578241,0.3421624883703262,-0.059567581793527946,0.003039206970465566,0.3221579727033334,0.3311879597263156,0.4349340439025217,0.010035004247511666,-0.06458336338984942,0.47896763588962565,0.32747741408215203,-0.2692919769498693,-1
2018-07-11,0.29366554730402206,0.2954104395620756,0.3036421225778616,0.3025160443073101,0.3025160443073101,0.0012246193208465294,0.30526315789473685,0.8003275621819707,0.3523886768642579,0.3619123539191559,0.3310796936700825,0.3540050679432679,0.37873632773527466,0.3533289149581411,0.39065468445734297,0.3584982092754446,0.4889096253656724,0.7386401574423931,0.0,0.351396042935602,0.3716420675442564,0.3241550062105102,0.3461589603670734,0.3881944091640042,0.3487625242529509,0.4023924642073899,0.3685298360259959,0.4791939489244448,0.6706664365066339,0.0,0.5356587183300028,0.5639079176526642,0.407254598851541,0.5218084460255777,0.5767225628416414,0.529866850492407,0.5879600763776266,0.5615635573654081,0.6240578059657079,0.6085519161534317,0.5201221797358319,-0.07376734944200278,0.04956888056296861,-0.10495474562480786,0.3826327715911566,0.3584982092754446,0.3421682272518008,-0.02742343118688905,0.2010030391056583,0.23128209401851357,0.30739005168872,0.37372753212135223,-0.053166550182572055,0.0850754665055405,0.5069178541372326,0.2930873618736885,0.08249466221493672,1
2018-07-12,0.3031652905125025,0.28686673192587453,0.2951988784346661,0.29009566985683444,0.29009566985683444,0.000976866641607145,0.3473684210526316,0.7992135181495125,0.3532321906926846,0.36145959868030136,0.3233254074512649,0.3516336032187306,0.37798560203353504,0.3519965267169687,0.39010177324595563,0.35984072507841947,0.4853369667570343,0.7357753272197075,0.0,0.34748080604730314,0.36859210757815425,0.3165541587479814,0.3417362843272128,0.3852946062834603,0.3446132830221161,0.39948928291129987,0.36541629973527007,0.475864402434921,0.6666396926165054,0.0,0.5011480569397705,0.5407189885608783,0.33816978708593465,0.48236108917320236,0.5583451439961221,0.49297732864857574,0.5722687824948259,0.5371301333140948,0.6153430486041354,0.6047170150208483,0.5184107515025208,-0.09299216391007253,0.005202054301050348,-0.10431934758184813,0.3898469244288012,0.35984072507841947,0.33953786275260844,-0.1266882283741441,0.09122095630581523,0.10025166969129509,0.2613710454587945,0.3058475462268828,0.07941348726888463,-0.03786089068706849,0.4865118207842453,0.3025160443073101,-0.10528298946730948,-1
2018-07-13,0.2919642571183049,0.28352978756059466,0.3014907057355636,0.2956230734512795,0.2956230734512795,0.0008215891425150942,0.30526315789473685,0.798290781566262,0.35242296603653156,0.3630602103560441,0.315462160151268,0.35003831101948685,0.37781093738319776,0.3502694558172502,0.3901709766624489,0.3608370593493604,0.481927752642326,0.7338086505881777,0.0,0.3449057214435353,0.36640504599321466,0.31340088959615486,0.33892446201882104,0.3831022441691347,0.3419270500019525,0.39721273727711726,0.36320871545582817,0.47296004222584764,0.6628690052161824,0.0,0.5228190675842644,0.5552117276189007,0.3975319707315316,0.5074219242846628,0.5698179726436492,0.5162456134962811,0.5820422295571086,0.5523997267102971,0.6207803798856033,0.6074273198632887,0.5200617443014027,-0.10180051882625503,-0.011623928594943074,-0.10573913696759889,0.39451226853066274,0.3608370593493604,0.3380516633111191,-0.09960859094616359,0.19073881399786058,0.16398192409853166,0.20284110516704934,0.26222888777831505,-0.08811253392246556,-0.01136987996748301,0.48091166241724514,0.29009566985683444,0.04885981993559743,1
2018-07-14,0.29579218722317213,0.28165543976683094,0.3024777188114929,0.29728298990491225,0.29728298990491225,0.0007095415455987139,0.30526315789473685,0.7974981024929911,0.35093938880196957,0.3641122559492849,0.30914906296761685,0.3462316758845247,0.37733138023024054,0.3489338092469988,0.3891786556735054,0.36110550703732514,0.4790377731325348,0.7317377921011264,0.0,0.3429196685989019,0.3645926766020083,0.31187348596262277,0.33682464575465804,0.38122022251792403,0.33988590932268864,0.3952150004008741,0.3613943916457562,0.4702580536096296,0.6592259346700837,0.0,0.5295197963924335,0.5596591552920201,0.41657713871193447,0.5151993449581556,0.573328043850295,0.523452509332571,0.5850270960351717,0.5570891616221954,0.6224322260040738,0.6082463583089274,0.5205590747660903,-0.10598171401390583,-0.016792319349699124,-0.1077902126069668,0.39552107573388884,0.36110550703732514,0.3378191672729412,-0.09490671656395779,0.2712997024037336,0.1878499774573878,0.15949134718110247,0.21196553618270214,-0.17256245418265156,-0.012245670899901317,0.4506594103462585,0.2956230734512795,0.01439858563881137,0
2018-07-15,0.29756114284003593,0.2863071560665515,0.30401943511514834,0.29907076520866666,0.29907076520866666,0.0007736353401735701,0.3368421052631579,0.796646417241472,0.34983184949000845,0.36447027332309834,0.3104000822459103,0.34303756589493745,0.3770737705361578,0.34556320688104275,0.38929940394933327,0.3607151644437146,0.47621123515669855,0.7301649386802177,0.0,0.3414630345581508,0.36313448314341634,0.3114742660914153,0.3353488189516923,0.3796369488150761,0.3384178356122431,0.39348824720315007,0.3599499720244831,0.46775731544279103,0.6557120324891086,0.0,0.5370956697548577,0.5646148317409507,0.43961109394037035,0.5240543773278775,0.5772166051329642,0.531627235290275,0.5883228391286816,0.5623222796216645,0.6242395728316537,0.6091357156303652,0.5210968947273777,-0.10636984414393696,-0.014129428737781474,-0.10951603299417662,0.3944746030722094,0.3607151644437146,0.3378727768868154,-0.09250573748234946,0.49616355596840067,0.3253414475011038,0.2633456826444105,0.21263661632140116,-0.13005700323960304,-0.18700716928952563,0.43735138277385377,0.29728298990491225,0.015421080535597617,0
2018-07-16,0.2996225315339578,0.30793711209154834,0.30720283739147974,0.3263723970762735,0.3263723970762735,0.0011401726990951091,0.37894736842105264,0.7954824495184482,0.34883631804522386,0.36561276097546297,0.315388005598708,0.3423499337874961,0.3785239492019145,0.3449140259206582,0.39016158523535627,0.36272928523521386,0.47406584288204767,0.7287242140074919,0.0,0.34424158080111134,0.36470146498185807,0.3206617985144485,0.3386957961874969,0.38060426547372384,0.3414579793268682,0.3940429082170952,0.36165326185688773,0.46680984819275545,0.653138608962725,0.0,0.6412346735745998,0.6358590222822404,0.684179572017637,0.6430092861861464,0.6340552919511724,0.6428166957085012,0.636928481940189,0.6372249470584693,0.6514382602932045,0.6226465498977066,0.5292869194257155,-0.07980649439118237,0.036300995544371696,-0.10508209590095441,0.3982172673601915,0.36272928523521386,0.33871732667655363,0.007690551028147483,0.9941397598782652,0.5981227680528289,0.43038405184027295,0.28996705116066646,-0.11558151887239945,-0.14536204208897044,0.580987711625773,0.29907076520866666,0.2340920022448271,1
2018-07-17,0.3266790181694708,0.33429610079360567,0.3373076707368216,0.347594155449036,0.347594155449036,0.0013844307972176485,0.4105263157894737,0.7942289640672513,0.3499049972477519,0.36873320149068883,0.3274098784228286,0.34352101965012416,0.3808548544609314,0.34607016038136934,0.3922037939768882,0.36486920143003104,0.4736556647528417,0.7274880907240042,0.0,0.3497907238850393,0.3683744426137499,0.33413523404608525,0.3451001669006869,0.3833913593715544,0.34740506657838705,0.3962485499188166,0.3655341418896921,0.4670306762774037,0.6512930984928945,0.0,0.7066842314560721,0.6845539083344138,0.7841339793924402,0.714715365084828,0.6741711684916353,0.711362990769074,0.6718423668853345,0.6879922360911515,0.671802247510651,0.6329887529879435,0.5356021164909635,-0.038143265000383085,0.10370603359386373,-0.09241505957737146,0.3966623356688809,0.36486920143003104,0.3433572591870297,0.052896200907958275,0.890029070961968,0.8082019509127593,0.5986168435872086,0.43920378243522196,0.10980116226253613,0.07114395383570632,0.7540354064153587,0.3263723970762735,0.16674003027994827,1
2018-07-18,0.3481531284849887,0.33974847947471837,0.34511623941531333,0.3372076764460757,0.3372076764460757,0.0010651669713886034,0.4421052631578947,0.793275723487048,0.35016578602391923,0.3702167995892136,0.33610445191456584,0.3447810893000606,0.3841776886554817,0.3462763673161849,0.393463231608225,0.36820633692922883,0.47241545106669147,0.7263594977024992,0.0,0.3530626602524412,0.3706130640795312,0.33952102002486495,0.3487708671445794,0.38504628680808883,0.3508672756274182,0.3974863454813613,0.36790025143771266,0.4666892353006658,0.6491528138526664,0.0,0.6676500964109673,0.6601465294458875,0.6764149804640549,0.6686623974757083,0.655475280729922,0.669016531771262,0.6562153638931779,0.662065759022335,0.6636453701363164,0.6295707277714859,0.5341109774101963,-0.01482659076403972,0.12475095428424975,-0.07717751924766651,0.4050470793281794,0.36820633692922883,0.34327907066093194,0.010304183915961782,0.6610622279353673,0.8641905301234575,0.6976691935808176,0.586808559698929,0.02499009495020309,0.0038341613065205602,0.6943293470082968,0.347594155449036,-0.07662452826358888,-1
2018-07-19,0.33737018287348836,0.326835152268782,0.34619319720745095,0.33664791790361165,0.33664791790361165,0.0010419031443291344,0.4631578947368421,0.7923301274170881,0.3503143722466096,0.3734001752110187,0.3443349323047347,0.3456451432459821,0.38692992959330086,0.34739480675440604,0.3948221863168763,0.36998335527292314,0.4713222464059244,0.7252831189523854,0.0,0.355815487594004,0.37258886799602375,0.34291771759016665,0.35178261868196437,0.3865287374626607,0.35374675246285975,0.39859979207639656,0.3699793009538415,0.4663313485073841,0.6470370553143479,0.0,0.6655274349814531,0.6588203074252291,0.6704585293253869,0.666156316260824,0.654459543151074,0.6667130654566961,0.6553664466942752,0.6606569320790205,0.6632027192546649,0.6293857370602594,0.5340304506301211,0.003084419696335965,0.13189932763676132,-0.061066850308440106,0.4068237864395874,0.36998335527292314,0.34505629959131834,0.023765724445635142,0.6451322589890885,0.7456908850045694,0.7764001096623598,0.7044020628329861,0.014266597364241686,0.15471562806488037,0.692225127634291,0.3372076764460757,-0.004256721227742174,0
2018-07-20,0.3372348520111951,0.31742707073565724,0.3218879589834503,0.31406060674521624,0.31406060674521624,0.001299020748458719,0.49473684210526314,0.7910597506083262,0.34957658336602654,0.37385561370152504,0.34746903169448573,0.34389501246862175,0.38794179598359374,0.34628655614035275,0.39560046728176956,0.36986717201428476,0.4695569484454723,0.7236712387550964,0.0,0.35485808375409067,0.37199192415113796,0.3373609216084714,0.35052884377178706,0.38588823909530623,0.3526586268657192,0.3978461001472466,0.3693699782390855,0.4647835714813967,0.6442426789576166,0.0,0.5851024876768546,0.6072488087278587,0.47003470582777734,0.5723789921069314,0.6145534610594453,0.5799414550151731,0.6218242987154675,0.6060188140264401,0.6454823164410767,0.6219377740960078,0.5307851312385667,-0.0041431050397884505,0.09256691723035414,-0.04976038662175664,0.4065913547230462,0.36986717201428476,0.3450187726266286,0.054352996089611,0.2736391272144813,0.5364060146139978,0.729535405618538,0.7488947156637206,-0.06595599469954437,-0.03235787625252364,0.6243695715092914,0.33664791790361165,-0.1720523202123799,-1
2018-07-21,0.3137235216437874,0.30166351929414276,0.31878700769613777,0.3187846118666249,0.3187846118666249,0.0007799373268714372,0.45263157894736844,0.7902856552754745,0.3489134713497752,0.3740064436836485,0.34588256575772874,0.34310144127128867,0.38855351938414007,0.34506644200112385,0.3964697949732689,0.37019552345606316,0.46778761144914316,0.7211984131117893,0.0,0.3547275420420093,0.37194975702536104,0.33529216233378667,0.35026316121548495,0.38571622115907994,0.3524697165505319,0.3975165107678393,0.36933953218060567,0.46354828552648075,0.6416543281159212,0.0,0.6020595800851909,0.619117972138459,0.5107059171632296,0.5916248676977228,0.6241512743872378,0.5979874367034759,0.6301012379253832,0.6184592771290128,0.6502038498794077,0.6242875205847804,0.5322026115625682,-0.005319349617347028,0.07194556996045527,-0.04097269012591947,0.4072113348684395,0.37019552345606316,0.34514980159678665,0.04216063820126464,0.20893421583611133,0.38289352893512124,0.5641673799992137,0.7035241451976452,-0.058937825772657305,0.05628736995115551,0.6389153837108031,0.31406060674521624,0.038571704078326455,1
2018-07-22,0.3186969284164432,0.3031671078761338,0.3197890057277038,0.3105670817096753,0.3105670817096753,0.0011979506943985139,0.4842105263157895,0.7890942394055759,0.347123958119381,0.37386567951833327,0.33814088757335053,0.34469717551847,0.3894544121019636,0.34363828627039583,0.39831950109816855,0.3685548865658354,0.46542515283887664,0.7187119855620236,0.0,0.3533981148419215,0.3710407746425174,0.3310675224919546,0.34865507495716047,0.38482454199825816,0.3510139882463958,0.3965550327225293,0.36840596067747244,0.46192344004268227,0.6388551002467274,0.0,0.5738607754338613,0.6006605949318751,0.44576685640318964,0.5590602800221255,0.6097548234007633,0.5677004308123057,0.6179494570265188,0.5989453109424437,0.6437303380924055,0.6215645551987582,0.5310183286947855,-0.013902273851261209,0.04217488130869529,-0.035821295024143496,0.4063625621009066,0.3685548865658354,0.34297337181669346,0.0530524759140537,0.052566225583612514,0.18169766784572486,0.3877937179427403,0.5714563237496234,-0.15697446511222626,-0.0801671867455204,0.5988150144887078,0.3187846118666249,-0.06610219623114401,-1
2018-07-23,0.31064234240380945,0.31851436100983727,0.3211983036990239,0.32227088444998225,0.32227088444998225,0.0018938868550166267,0.4631578947368421,0.7873023926367994,0.3467128680904235,0.37293628225026526,0.3350178798640529,0.34650060688116013,0.39000871021400113,0.3461029696422024,0.4001768621394646,0.3678742251340928,0.4629334426431535,0.7163617385583995,0.0,0.35397824497040364,0.37145444679071177,0.33230374724357964,0.349264517737594,0.38504203723706604,0.3516089208552256,0.3965858368031506,0.3688517053428229,0.46098613772497515,0.6364846429554194,0.0,0.6175129405950499,0.6309188665257189,0.554138677097496,0.6088433747243802,0.6341382746528769,0.6142602889644873,0.638937582792334,0.6306896826271371,0.6556326247772305,0.6274426632932366,0.5345454959559002,-0.009470334006549874,0.04168244441357726,-0.030730047975680977,0.4064695194333676,0.3678742251340928,0.3417597899991289,0.06905885931725537,0.3723063341058462,0.2151984635928379,0.32698035205294534,0.43464805175481297,-0.034812474351107334,-0.22845434906506998,0.5219081133238287,0.3105670817096753,0.0966370144286993,1
2018-07-24,0.3234286946846066,0.33668452174553604,0.33107831698283596,0.3556234909860017,0.3556234909860017,0.0014332547916949877,0.5157894736842106,0.7860790531486145,0.35165051004079845,0.37413566769299267,0.3389853222064342,0.352482681496779,0.39360772512143827,0.3505881389841104,0.4028416963673986,0.3691282797840677,0.4620493665703446,0.7141614386722591,0.0,0.35941760219896907,0.37536422636753786,0.344676834433164,0.35539452994730436,0.38821603738445054,0.3573700485659537,0.39926561285321394,0.37293229497143626,0.46186331777671613,0.6352250422585437,0.0,0.7208565435753301,0.7076497926462358,0.7431711010176059,0.7229319678064176,0.6977101783713029,0.7228309426909905,0.6945186485042829,0.7106188677957843,0.688378886497054,0.6439592586916032,0.5445243924285985,0.02545123574021341,0.09592937321620147,-0.019012881549405926,0.403371470401598,0.3691282797840677,0.34595857486456166,0.15119172290937066,0.969904290705858,0.473573093331219,0.39537888803997007,0.37728530916091957,0.42067458305956895,0.07706051279884646,0.6292323763720968,0.32227088444998225,0.26538760852261856,1
