Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-10-15,0.2084658160389331,0.2149684162562276,0.21985750092282988,0.2214901353420124,0.2214901353420124,0.0012400824969742274,0.21052631578947367,0.7005136340916072,0.25627990251587224,0.2676394616046593,0.22118744774346227,0.2522595038314583,0.2780529544430564,0.2543874409400768,0.2815703424766272,0.266239531291387,0.3168421719958804,0.39442142593812357,0.6861437098140081,0.25251143391021696,0.26683197215481913,0.2296023984807495,0.24805000760793872,0.27584355828991386,0.2503040438260619,0.28177218334007614,0.26489214255508814,0.31008668064422007,0.39550534497665096,0.6441874155577398,0.5556541198458266,0.6096133329049569,0.5110485610246163,0.5353186923601053,0.6323684634987646,0.5462472358720918,0.6475890731139652,0.6044069039391325,0.6851878399164154,0.6697756418115228,0.581969588975605,-0.07660244482178527,-0.05645522069253885,-0.04241658216591263,0.2745202356251801,0.266239531291387,0.2365053378580282,-0.027394893080663594,0.5249150819114601,0.2615660817415215,0.17526786415687792,0.1843978464152794,-0.2828309345740617,-0.0020249739996089254,0.5105484528368842,0.2086650462175086,0.14851064935433533,1
2018-10-16,0.22161212502224292,0.2092885726595401,0.23448573484415713,0.2220815449542379,0.2220815449542379,0.0006842438170789468,0.25263157894736843,0.7000025609648196,0.2547125109814396,0.2666164097225527,0.22422071129937263,0.2508856793365022,0.2772175310202309,0.2530865384092866,0.28077239536445014,0.26526510240723383,0.31700227570781686,0.39336382792667773,0.6846330569637058,0.25214457669625634,0.2662310795304346,0.23147917804881,0.2478682559220124,0.27523028692363966,0.2500188454296752,0.28117634408157294,0.26430289835510534,0.3095522160669418,0.39462119094380593,0.642193426677473,0.5603724601682785,0.6125932117910967,0.5216123901026233,0.5408636937745056,0.6346844002362847,0.5513586259645644,0.6495502510719751,0.6075651570196084,0.6862541029514919,0.67023543695206,0.5822053724034286,-0.0720461541970538,-0.039717018719174824,-0.049675555437308894,0.2732776935829115,0.26526510240723383,0.23580458769267354,-0.027066933665375853,0.6759304822225538,0.43641381670101204,0.31762204154289586,0.2226831132305302,-0.3858348281061558,0.014394488266547448,0.5125515328744685,0.2214901353420124,0.006451800077843366,0
2018-10-17,0.22255897335806735,0.20830908236569165,0.23176930585140273,0.21787752123563459,0.21787752123563459,0.0007607482090193563,0.24210526315789474,0.6994288883813303,0.2531633984142759,0.26545433107642197,0.22623380321268055,0.24905461914660407,0.27548931591297293,0.2514497932140937,0.28062088222509746,0.2636137570415927,0.3168815552461118,0.39231834693958995,0.6829077860624513,0.25119623651545336,0.26523699270084544,0.23124603876878766,0.24699550521533647,0.27428725653427743,0.24910289161089186,0.2802860980728085,0.26330336212483907,0.30881863348911665,0.3936230255535492,0.6401356863051386,0.5319516228930791,0.593809825930617,0.4472252766184146,0.5079833066779785,0.6198938715601653,0.5208213519798344,0.6369939237375415,0.5877452715238681,0.6796312467195615,0.6677711094377354,0.5812753591093814,-0.07207773929995859,-0.031811375744992855,-0.05548963548928828,0.2720831899355295,0.2636137570415927,0.23398537066864414,-0.02946504541757401,0.5059971993148155,0.579529841700033,0.4111631021099801,0.30724227331060067,-0.3828337971504509,0.01733995326889252,0.4694254414345499,0.2220815449542379,-0.045740362131023934,-1
2018-10-18,0.21818445755444404,0.20598692432503593,0.22599770590701107,0.21281325125451214,0.21281325125451214,0.000796436446017963,0.2736842105263158,0.6988177314331421,0.25123244987203136,0.26359814109379126,0.22656953528614263,0.24671513439558398,0.2736740133745367,0.2493148149094725,0.2798318727282839,0.26193281499156523,0.3168457470148264,0.39167923751101774,0.6812197886218067,0.24961494970384182,0.26379382148380565,0.22930255752369894,0.2453909460296421,0.2729621213586824,0.24750888533259768,0.27905233044269967,0.26183717027393283,0.3078487082321408,0.3924861943732915,0.6379977237762069,0.49926951567584754,0.571688250862825,0.3707875313297331,0.4706448628573221,0.6023346275639967,0.48590837719771157,0.6220263708036811,0.5644547916252569,0.6716666095395253,0.6647971621737525,0.5801534089853803,-0.07660837869079809,-0.030865591747977008,-0.061130857130031,0.2697613583473552,0.26193281499156523,0.23290019605297224,-0.040069626071286314,0.30129140290956663,0.5036021709926946,0.4407164112907392,0.39745492053799236,-0.44099520334572495,-0.005735132273648525,0.5465893144483078,0.21787752123563459,-0.056163134189253616,-1
2018-10-19,0.21275765213623632,0.20219262910235627,0.227208693798383,0.2144882418246021,0.2144882418246021,0.0006396464701184238,0.25263157894736843,0.6983274735774317,0.24937909754641316,0.2620838385347442,0.22778786128099726,0.24479189498893536,0.2719084611634714,0.24728993987627604,0.2793526744154534,0.260608458068341,0.3168965264619297,0.3909334833488814,0.679504144015341,0.24849566752578764,0.2626602709131137,0.2285982966653234,0.24431969448129262,0.2718846282541081,0.2464101362342096,0.27803077587732095,0.2606964456242756,0.3070045037228329,0.39142427537749735,0.6359143397676865,0.5148029728526538,0.5811118103331125,0.41411391936602604,0.48923331396852,0.6095279560225693,0.5028783498724767,0.628052187147201,0.5744865494909634,0.6748440934951211,0.6661333853350441,0.5808296041978039,-0.07752301075768891,-0.02578593859617478,-0.06584368415189229,0.2679043711202881,0.260608458068341,0.2320644229696251,-0.035093558292015055,0.3689971689725271,0.39938811082886433,0.5006351757755785,0.4596519055837853,-0.4168470438368997,-0.0003964968706009549,0.5618567648621582,0.21281325125451214,0.01901781466554734,0
2018-10-20,0.21451076870562305,0.2023143457495293,0.2288270496240211,0.21460404185982995,0.21460404185982995,0.0005019247520521025,0.22105263157894736,0.6979448295319561,0.24750298092116463,0.26082464586633053,0.22634715633848718,0.24277205103032315,0.270808012045963,0.2455165005372959,0.27831839705553824,0.25912542076368933,0.3161770649040981,0.3903668699720167,0.6775101233675825,0.24754298729433175,0.26164210563994994,0.228169675247961,0.24343305467373458,0.2708972839846103,0.24548684773878268,0.27708429637204096,0.2596772087177676,0.30619946731514847,0.39038700718766384,0.6338539884988479,0.5159272898715476,0.581785010029064,0.4174623614385185,0.4905871866485112,0.6100390625400977,0.50411020889909,0.6284789944191138,0.5752041768775863,0.6750672171696588,0.666226540302353,0.5808765543046233,-0.07723433540016539,-0.020283632366077272,-0.06955086938231589,0.26660938584542426,0.25912542076368933,0.2305846768936372,-0.03413782964616071,0.2715196799999989,0.31977520062959053,0.4472688978206386,0.4719224546091199,-0.4238550118015827,-0.009353237907200893,0.5374514904638559,0.2144882418246021,0.00130452411968741,0
2018-10-21,0.21467407730265387,0.20505766583829427,0.22898865872625448,0.21733572868880768,0.21733572868880768,0.00045544198879731346,0.22105263157894736,0.6976016028310431,0.24607117639467932,0.25955750231439334,0.22535423909628863,0.24112207491844465,0.26974508803303393,0.243879218742189,0.2767761247996696,0.25800562389064763,0.3152903488143538,0.38976686557800894,0.6759987034253295,0.24712695007141036,0.2610074854559712,0.22884841145552387,0.2431499867178566,0.27022686470177293,0.2451317830116136,0.27641515773620395,0.2590581058132907,0.3055690026590236,0.3894557374946249,0.6318684546890909,0.543212496368018,0.5980361141008177,0.49956703749920334,0.5235059898367403,0.6223426230763721,0.5340329141099824,0.6387347366147151,0.5925390200497496,0.6803987985098304,0.6684403113048325,0.5819884066059973,-0.0732544399762032,-0.01146884273884127,-0.07164699909143986,0.26579160092299026,0.25800562389064763,0.2293564360276555,0.016631592695305026,0.5255091593307742,0.39590458036376225,0.4155894511249272,0.4633830611266157,-0.3238137481585984,-0.0025489610513190542,0.5832601672470955,0.21460404185982995,0.0307567131701844,1
2018-10-22,0.2170784146569344,0.20488766282571885,0.2303524223228091,0.21808017284820433,0.21808017284820433,0.0005481796078427494,0.28421052631578947,0.6971906377215821,0.24460647245213982,0.2585283166664007,0.22539663776261415,0.2395827523930239,0.26879210534803866,0.24241342746281555,0.2753896688691078,0.25665440350803403,0.31445039013574066,0.38915557015531765,0.6744210608930319,0.24687801457148334,0.26050985766005913,0.229563745108572,0.2430377805142684,0.26967254374841815,0.2449463499951486,0.2758481297122403,0.2585805565822595,0.30500223318401815,0.3885661980971117,0.6299174798507288,0.5507895324512563,0.6025437372732785,0.5219995733448045,0.5326444374326131,0.625750529389099,0.5423415657442653,0.6415723887714487,0.5973485149464834,0.6818682852969062,0.6690477309775315,0.5822925164602012,-0.06851837165002782,-0.00351298767944683,-0.0722890584526461,0.2658810389693675,0.25665440350803403,0.22712829266589143,0.016755039024384355,0.7438885707993818,0.5231926700507263,0.4656905064635838,0.45150712072626725,-0.3334123361242816,-0.02111384955306285,0.532725474157884,0.21733572868880768,0.0082765226985396,0
2018-10-23,0.21806868570552226,0.212031892748305,0.23350719591437455,0.22424663897526823,0.22424663897526823,0.0006988851450783752,0.25263157894736843,0.6966824304491515,0.24373712102690753,0.2575758005931354,0.22778872527079982,0.24113342826257242,0.26777517108275495,0.24151814271647978,0.2742267171219623,0.2559123502157414,0.312935772658372,0.38862141828798175,0.6731756235857185,0.24758693779579197,0.26071433275565076,0.23221784454735422,0.24399740923967242,0.2697096075802927,0.24577236141074124,0.2758059059047054,0.258832619648139,0.30478049970354604,0.38788718606494915,0.6281085307854518,0.6113473493273003,0.6393913777821276,0.6744811496358872,0.6047302343572967,0.6537959427947284,0.6083531403622457,0.664998629582558,0.6365871679220467,0.6940712693668576,0.6740974045975563,0.5848173469012647,-0.057540208008940094,0.010314275294879029,-0.07040394594687784,0.2662554928839397,0.2559123502157414,0.2256791263900755,0.022235433231777915,0.8160890332599992,0.7080920631569615,0.5741093381574002,0.4946138245369194,-0.18351398517403783,0.010564026445509604,0.5654887949770013,0.21808017284820433,0.06832302375894667,1
2018-10-24,0.22345000312387592,0.21076262630449424,0.2359092578107847,0.22116133181335354,0.22116133181335354,0.00040700474638033653,0.24210526315789474,0.6963861017861761,0.24265558284069244,0.25669722785022114,0.2291848657317861,0.24233444164701665,0.26682482172523236,0.2426898460141547,0.2735208693437487,0.25501090301518264,0.3112039583673403,0.38764636827735593,0.6717066856095916,0.24773869324842415,0.2605715662686998,0.23289790669748892,0.2442817618517648,0.26946857885406666,0.24598756290449153,0.27552213111816676,0.2587183808904272,0.30440594820592604,0.38712509856726457,0.6262562334282372,0.5833921952357066,0.622426287183428,0.5752636594942404,0.5710453933950036,0.6408816161397316,0.5777401263901896,0.6542444466958897,0.6185295004336947,0.6886877295635675,0.6721814365361678,0.584112748944908,-0.05152890193057528,0.01543808493739247,-0.06758236845853594,0.2665793687459665,0.25501090301518264,0.2240094973957393,0.02131145135356074,0.5616390993864514,0.7203593785122379,0.6146806457924053,0.5622749359068752,-0.2197425884887985,0.004446494432807126,0.5507356218145529,0.22424663897526823,-0.03324446710961424,-1
2018-10-25,0.2211324946562867,0.20664570072964245,0.2326592872083965,0.21986269807841177,0.21986269807841177,0.0004272125415342646,0.2631578947368421,0.6960710855984426,0.24364224230660333,0.2557644758560501,0.2302850790856529,0.243139799927412,0.26602137479790666,0.24369148711193006,0.27268676133605896,0.25399404109524837,0.31071560237750245,0.38634690961011886,0.6701336938309275,0.2476754833057527,0.2603034455545598,0.2328927694521613,0.2443002790628896,0.269129508023339,0.24596459385354472,0.2751538467816836,0.25847094660395875,0.30397810252898366,0.3863374752432854,0.6243965450519753,0.571604710254978,0.6152281967508697,0.5354777432722471,0.5569004641880766,0.6353956581411241,0.564855824175988,0.6496748127731572,0.6108712244732406,0.6864019685226979,0.6713702190008123,0.5838152051692297,-0.04759804585499171,0.017049903353262372,-0.06446620322981324,0.26716217974423306,0.25399404109524837,0.2219753473203117,-0.002775468742946183,0.45719259376483756,0.6230165665410009,0.6537842453444611,0.6261985636477525,0.3159730784312194,0.009232884797206279,0.661373123364268,0.22116133181335354,-0.014188105037457583,0
2018-10-26,0.21959232593151048,0.20604874184604674,0.23197518599143666,0.2171661613235211,0.2171661613235211,0.0004869622817168376,0.30526315789473685,0.6957103813593725,0.24435822690229705,0.2546446505902274,0.23024960228855618,0.24393091808104198,0.26496447010134283,0.24420560175862197,0.2718116924230945,0.25279924295931583,0.3100188770150732,0.38515075606526133,0.6686909609621617,0.2472163531640267,0.2597724590954497,0.23193727133147155,0.2438547930159043,0.2685749021316144,0.2455141951160428,0.27459582800983734,0.25794791335128936,0.3034258734967648,0.3854810895287352,0.6225017435050388,0.5470155825291515,0.6001309264693933,0.4567632833339267,0.5275076814841149,0.6238800769577131,0.5380249316793988,0.6400821933794657,0.5948143506502118,0.681610544379635,0.6696752720277778,0.5831952591226879,-0.04681247368761551,0.014579093586928684,-0.061801621292861215,0.2679497174731134,0.25279924295931583,0.21951402635888692,-0.008382807701269321,0.16990967026974124,0.40361719832567594,0.5788933000837556,0.6278243923602147,0.2193497702068953,0.007922970271138044,0.6297660089313903,0.21986269807841177,-0.029634779635886843,-1
2018-10-27,0.21688201391730194,0.20293642150263758,0.2297458136865429,0.21485219542734801,0.21485219542734801,0.0005547371271519275,0.3473684210526316,0.6952952092831846,0.2446510015969238,0.2533758033911193,0.22957424651004807,0.24331318797108478,0.26396549832703425,0.24473952563267012,0.2705410022321368,0.2516322585821358,0.3095730333946497,0.38392406918323263,0.6672569709186884,0.2464714590387833,0.25904325597143896,0.23048327458837378,0.24308211506576938,0.26785486913283013,0.24475853514914134,0.2738906052734235,0.25721797253230383,0.302774166176978,0.38456927146374,0.620579785153819,0.5262035299629781,0.5871774726939613,0.39671224068421573,0.5028358129918559,0.6139643221509735,0.5154005020954056,0.6318100366778556,0.5810528166872573,0.6774712364171172,0.6682131586521971,0.5826616642971195,-0.04809766731836755,0.010126794181270148,-0.05995077420872994,0.26840617807848055,0.2516322585821358,0.21732680371576651,-0.005159459848885736,0.020746204155698136,0.21996608490010788,0.42659607508207936,0.563903880420665,0.09093919220476342,-0.007625592307869941,0.6101052758150803,0.2171661613235211,-0.025746115325036945,-1
2018-10-28,0.21528809190960044,0.2058999918664309,0.22609068903386118,0.21707930974617923,0.21707930974617923,0.000688173494263699,0.3684210526315789,0.6947832389942566,0.24532710804205965,0.2523829646392335,0.22807470156897752,0.24284767738424148,0.26285084795660835,0.24435889070533834,0.2695414792863454,0.25052696307530753,0.30960912077415803,0.3830567307297571,0.6657645248877162,0.24615984199128121,0.25861758060226103,0.23030027650852603,0.2428091857415534,0.2673869299000118,0.2444665579300074,0.27340720959547204,0.2568046344962927,0.3022646037220183,0.38374518260662355,0.6187212343735671,0.5527084411946789,0.6025981008171989,0.4832032964901747,0.5350219804072551,0.6254563752746343,0.5445613543769686,0.6412843225491134,0.5975570812068118,0.6822187777008304,0.6701109681418206,0.5835919757089354,-0.046213680327051115,0.01035378826666967,-0.058058440022801576,0.2699309766445246,0.25052696307530753,0.21449787885428565,0.007275433753437718,0.40912308133696773,0.20364488793663818,0.3408871082078113,0.45756583730176703,0.21145915813580893,0.024696524726417132,0.6386396270048574,0.21485219542734801,0.02504664875466485,1
2018-10-29,0.21633416705672304,0.20265629914830283,0.22317278774406232,0.20986649510529948,0.20986649510529948,0.00046577379383841953,0.35789473684210527,0.6944300325961561,0.24439312040865546,0.25093056504686606,0.22571160163252696,0.24210216716330235,0.26160970438437214,0.24330478541130976,0.2684345486437039,0.24907851369592376,0.309344999518508,0.3820019207936467,0.6636612187261517,0.2448082056275223,0.257462279908116,0.2276316304431952,0.2413447294020791,0.266309947875135,0.24306420714565513,0.2723839357187081,0.2556304446499629,0.3013974388310075,0.3827117654807563,0.6167377581107762,0.4886894216288136,0.5619847944643913,0.3195100584362645,0.4599798261547968,0.5942066596586636,0.47532211857485684,0.6151595223146237,0.5544786971006913,0.669119072536273,0.6655006059462519,0.5819172079957294,-0.051798395678710696,0.0016063656486140275,-0.05776484887010642,0.2708851269168706,0.24907851369592376,0.21151442976646276,-0.00788203259452129,0.11075013514946586,0.1835582597143494,0.24592774584063795,0.3444075457679289,-0.3329695451432334,-0.00754066965807301,0.5400784060769491,0.21707930974617923,-0.08028478537053306,-1
2018-10-30,0.20972896960484738,0.19849107175270247,0.22369083880753968,0.21206880709511547,0.21206880709511547,0.0005244392469946198,0.3263157894736842,0.6940320788995074,0.24358857268122294,0.24966739648235442,0.22408096776296454,0.2420328888061082,0.2604829227445169,0.24280351882601203,0.26730064213983157,0.24778220801714643,0.3091723267067403,0.38110101930800877,0.6616542233656205,0.2439670261743634,0.25664660111907395,0.22663010912529782,0.2404822075055004,0.2655092868102039,0.24221396189842906,0.271601044637367,0.25481241535221605,0.30067956973856846,0.38176770954489037,0.6148178083716846,0.5156904996301301,0.5777948791001352,0.4004799404547342,0.4925702838548968,0.6059759546154453,0.5049499168790462,0.6248452768021732,0.571398001311649,0.6739307925990113,0.6674035482885753,0.5828435547953383,-0.05326689677634079,-0.00047053676779902973,-0.05785084761650812,0.2734080723941085,0.24778220801714643,0.20768735857016232,-0.004323647370546125,0.29868375768229666,0.27792729583593184,0.2125450303655932,0.2716623316985326,-0.27575377466125023,-0.009070020799324074,0.5263958783572109,0.20986649510529948,0.025356111021195858,1
2018-10-31,0.21238139569459502,0.20278379416304085,0.22646704488143884,0.21471777813614856,0.21471777813614856,0.00045975841804242793,0.3368421052631579,0.6936894299351811,0.2433346796735631,0.24857414999789387,0.2235687182896844,0.24205424957357433,0.25944435729285165,0.24296787115313143,0.2664163053610344,0.2481922805563851,0.3090711586870815,0.3800772253976027,0.6596408105449868,0.24363521965005622,0.256187248509936,0.22689770738607176,0.24020540118138603,0.26500434040670795,0.24190829368661215,0.27107839142098195,0.2543661806201336,0.30012852396396705,0.38092521862452156,0.6129696343531988,0.5477106239838986,0.5967914274444985,0.49015356876999716,0.5309376797962823,0.6201709268128945,0.5399674803575542,0.6365464418003693,0.5917042511831245,0.6797565655671888,0.6697045095257731,0.5839611746243846,-0.05102385153738282,0.002305186499593525,-0.05742953484617034,0.27484303487804085,0.2481922805563851,0.2073499983012344,-0.00446471276773422,0.5246012519397512,0.3171359724418638,0.28724476600757176,0.2534319900914231,-0.0903878577064913,-0.00033275886047304086,0.5823690187095093,0.21206880709511547,0.030181952284362223,1
2018-11-01,0.2150875585284324,0.20394295672043847,0.22760940679742744,0.2148149629832994,0.2148149629832994,0.0003508497284730949,0.30526315789473685,0.6934294331394195,0.243495522057038,0.24897135274040608,0.2235609285368584,0.24207387800204277,0.25839206054317543,0.24299606575792748,0.26534495612404446,0.24856930954054013,0.30904646711340295,0.3785791764750321,0.6573913871088757,0.24336222695376913,0.2557800075484015,0.2271104195349612,0.2399878007365226,0.26454547066601214,0.24166181545144816,0.2705971522481044,0.25397322649388204,0.2996041753792972,0.380102451039154,0.6111417825348748,0.5489106032064559,0.5975019358858954,0.49353828906740044,0.5323761835734547,0.6207010194937475,0.5412800920314821,0.636982896045174,0.5924639814296416,0.6799729377832638,0.6697895440206054,0.5840023372277648,-0.04858277920056083,0.004762511393867502,-0.05655910337805732,0.2762257814253957,0.24856930954054013,0.20699586312456178,-0.005568563607271026,0.5327434861000574,0.4604167391955112,0.3950738309957499,0.30411926380499715,0.06533753678447185,-0.013445746357301697,0.5712750291774457,0.21471777813614856,0.0010936477467934059,0
2018-11-02,0.2147009549777937,0.20488959281207705,0.22929638859844886,0.21874189915176162,0.21874189915176162,0.00041150419222544393,0.37894736842105264,0.693128235504484,0.24383731372121561,0.24954733734606344,0.22390877463859737,0.24220473695013006,0.2576456058759125,0.24335314471636812,0.26460807812429343,0.24900232250846482,0.3086970427527855,0.37730701600958383,0.6553377476282564,0.24371448101013976,0.2558280933935183,0.22863872126632076,0.24047525133489112,0.26447104923292114,0.24207778795128157,0.27045787071788174,0.254053365939433,0.29930596156064626,0.37941882678754063,0.6094102009069642,0.5970918434572964,0.6263346305395031,0.6198320264391468,0.589767190801026,0.6422696929153147,0.5938313477443791,0.6547591155473583,0.6232677790877637,0.6887898728674668,0.6732461433684181,0.5856711855692411,-0.04198571956064062,0.011696956648587522,-0.05442128189983581,0.27709243283304735,0.24900232250846482,0.20708924460327563,-0.009387909236139448,0.9476088778815008,0.6807483832330286,0.508481503259763,0.4046932278337297,0.1304980545853135,-0.007696410745694405,0.6467157348786988,0.2148149629832994,0.04417089753912655,1
2018-11-03,0.21865994080738346,0.2074744956021706,0.23222313878248627,0.22098969655336836,0.22098969655336836,0.0003550901885634954,0.37894736842105264,0.6928720856174025,0.24435041653526496,0.250084589449805,0.22623596513408412,0.24247549872583457,0.25694890219435257,0.2436684661369007,0.2639736430587655,0.24971073817485243,0.30813282447657575,0.3762761307911983,0.6532709938050628,0.24435682716751275,0.2561112475622353,0.23045122479961988,0.2412721217937744,0.2646027443408784,0.24279337078858165,0.2705055414658387,0.2543752523271544,0.29913711285999567,0.3788190601073396,0.6077405438135849,0.6234009432109844,0.642533513101529,0.6779734235729722,0.6206166102368694,0.6544955476562729,0.6223210576448029,0.6648778935965296,0.6405300025270659,0.6938482231954372,0.675232344052895,0.5866288191101708,-0.03397407254288819,0.01893568695711057,-0.05096045704616088,0.27883257980952697,0.24971073817485243,0.20701859783555032,-0.0002927106991653496,0.9172042738254095,0.8140501565402637,0.6783245840648751,0.5376016428357703,0.18535846750420357,-0.03489943519853213,0.7002000783829566,0.21874189915176162,0.02482973574468662,1
2018-11-04,0.2209671187048109,0.21650428742219258,0.233808288562419,0.23118235159074393,0.23118235159074393,0.0005066866367953128,0.43157894736842106,0.6925202988458997,0.24546302620757526,0.25132140617388715,0.2302348910991454,0.24312093971681495,0.25677228059458423,0.24479912676838547,0.26371869391681596,0.2502678426480431,0.3077082641065617,0.37530304292908057,0.6505609664611157,0.24644192526214423,0.2574544019405878,0.23525830788270344,0.24368951722200194,0.26563432395996195,0.245034774454775,0.27135712660299693,0.25579729513558563,0.2995084632984558,0.37855003866403175,0.6062901694485204,0.7252646185504019,0.710075478830632,0.8362273827618985,0.7356379559998879,0.7068078814105307,0.7307176598592028,0.7087533290094677,0.7119977586212077,0.7164254151798052,0.6842168542614581,0.5909708820601624,-0.016587943261680553,0.03593409599635228,-0.04439287844179358,0.2766481102159616,0.2502678426480431,0.20942601571334998,0.019304796078559675,0.9722702399938109,0.9632840962807316,0.8201851039107984,0.6820756424487091,0.3382092569259483,0.003193251650025215,0.8010407180068934,0.22098969655336836,0.11144541649512871,1
2018-11-05,0.2315126895942077,0.21809232231354075,0.24241365777788193,0.23024973728535197,0.23024973728535197,0.0004994764733842735,0.4421052631578947,0.692179574951204,0.2464408801721459,0.25180254821110015,0.23348447961707977,0.24396671141461998,0.2565734644644503,0.2453171678560183,0.2634104547118263,0.250737346873781,0.3073902350667096,0.37433735625671183,0.6476018609659095,0.2481091638960228,0.2585761074803645,0.23813374936408788,0.2455755124734805,0.2665062594574355,0.24680701347860762,0.2720799322649417,0.2569804374853729,0.2998164293358095,0.37825716832122624,0.6048356827061275,0.7134852018508734,0.7032657127190417,0.7991803438516324,0.7213206890515255,0.7017843575354741,0.7177520446263714,0.7046565288695339,0.7046988198788782,0.714506796074033,0.6835784665273124,0.5907458445190583,-0.003758346920509123,0.04408537569896521,-0.03633551225021305,0.2753521425442166,0.250737346873781,0.2110770721758678,0.02231302978013616,0.8468103290385299,0.929059639110157,0.8880438694540906,0.8110698532364427,0.2960626561812244,-0.010967554180814559,0.855304677249358,0.23118235159074393,-0.009747523857794208,0
2018-11-06,0.23104547162433947,0.219438867420329,0.24455668418007553,0.2334528979019302,0.2334528979019302,0.0005831530441583652,0.4421052631578947,0.6917873698381044,0.24718062536490076,0.25242714690388446,0.23738389879065483,0.24523142241520862,0.2577499969959608,0.2463778761663488,0.26334235195122363,0.2516326129088901,0.3077087107325457,0.3735640288821823,0.64390270598752,0.25003442095549605,0.2599370467066323,0.24118165865512742,0.247719150514675,0.2675994720170413,0.248837708223608,0.2730097112898551,0.2584062705432454,0.30028000125877063,0.3780703055860267,0.6034593596341848,0.7425173242969431,0.7235424172373427,0.8383411074657762,0.7533083263778911,0.7177827148063107,0.7482908155922036,0.7182004378946447,0.7260451821818898,0.7216083716493427,0.6864198089946097,0.5921163302802387,0.009705683822713753,0.051364881438714864,-0.026947690266684886,0.27377210551924586,0.2516326129088901,0.21360759108792582,0.03172206355950452,0.9308965448372277,0.9337086201539405,0.9718967990688183,0.9108403245909504,0.23895754798799174,0.009778049408157947,0.8541433734296738,0.23024973728535197,0.03361448669732764,1
2018-11-07,0.23344772715269385,0.21956637595849496,0.24268375383642574,0.23059714152682487,0.23059714152682487,0.0004947732920787968,0.5052631578947369,0.691452731650222,0.24793881551910935,0.2531258023974861,0.23986424651300314,0.246481316355871,0.2587660852107466,0.24730421161379723,0.263113799594388,0.252654823368003,0.3076564787873549,0.3728656072154234,0.640492390821744,0.251274753752333,0.26087006344517133,0.24220530880393512,0.2490446143207854,0.2683568449539675,0.2501221609934949,0.27365340385418724,0.2593794814044991,0.3005758972493332,0.377797803158619,0.6020399478874879,0.7045612852346885,0.7016819036704851,0.7194908287597963,0.7071861556400373,0.7017207279757119,0.7065130168564895,0.7051415369526629,0.7025964891245586,0.7155601485293634,0.6844315212688213,0.5914207197229827,0.017139744547358438,0.04997950812810468,-0.017813069257372107,0.2740639593388817,0.252654823368003,0.21504397824148247,0.023053619588738864,0.7557662403175708,0.8601983171859795,0.9314938263131297,0.9486685764907412,0.24619186928661474,0.021850185711828975,0.8378357965234463,0.2334528979019302,-0.029557574762573795,-1
2018-11-08,0.23030948723984493,0.21601937786671438,0.2398610495574496,0.22421562262268366,0.22421562262268366,0.0005194494547872674,0.5368421052631579,0.6910941936456593,0.24828858354450395,0.2537521048510254,0.2405391731087951,0.24735268171700855,0.2593576435120323,0.24791254924380218,0.26267961646439,0.253213949084554,0.3075957556414673,0.37238742821605564,0.636705179500465,0.2513927941549782,0.2610384886379164,0.24063460265280132,0.24907481043514482,0.26848859991296165,0.2502038166745301,0.2737503195847911,0.2595520153188799,0.30052612188811134,0.37733105634920144,0.600507770475449,0.6277339074539038,0.6553304854562847,0.521310658203706,0.6158986693212746,0.667080720259526,0.6228308626244002,0.6767284298686115,0.653105033327385,0.7021461929651273,0.6799860917175522,0.5898644662719641,0.016055871788856778,0.038687809883099396,-0.010742201731892517,0.27484493206585425,0.253213949084554,0.21539892558255463,0.024471330357114424,0.3502861664121077,0.6916118629857659,0.8120981740254929,0.9228584437772102,0.10182534657093975,0.010861404408780122,0.7861999604077274,0.23059714152682487,-0.06686780259490528,-1
2018-11-09,0.2241342995125358,0.20992996952733142,0.23389684613520784,0.2210434638834271,0.2210434638834271,0.000479852259464285,0.49473684210526314,0.6907549301943261,0.24860013419199226,0.2541121660634147,0.23841792022872874,0.24772158794432764,0.2599206113067109,0.24844682859075656,0.2621362876644517,0.2535840843273141,0.3070714797498822,0.371655546512719,0.6326033188731082,0.2510194276874634,0.26085369791257146,0.23846746282923806,0.24855786694571938,0.26832749711960385,0.24976712638497023,0.27358983123374436,0.25935618596726534,0.30031223844106897,0.3767743137237295,0.5989277638809294,0.5932790601057872,0.633536889431292,0.44774461402454624,0.5758679525034938,0.6505045097075939,0.5856944999152077,0.663005995051234,0.6299445958267664,0.6955352880577842,0.677775939919143,0.5890900715062646,0.011686800314185309,0.025726915183776747,-0.006040162261232223,0.2756237183269247,0.2535840843273141,0.21545241778991073,0.015305585015006545,0.15533570490769816,0.4282831836146625,0.6400478718434971,0.81007963776073,0.08982993922967969,0.011668509442379363,0.7531929123136203,0.22421562262268366,-0.034185029059491244,-1
