Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-10-14,0.026943,0.027085,0.025384999999999998,0.025969,0.025969,1199879.0,37
2019-10-15,0.025974,0.026514999999999997,0.024974,0.025368,0.025368,1458219.0,39
2019-10-16,0.025361,0.026657999999999998,0.024171,0.026552999999999997,0.026552999999999997,997665.0,40
2019-10-17,0.026556,0.026556,0.024491,0.024941,0.024941,769034.0,40
2019-10-18,0.024941,0.025009,0.022925,0.024078,0.024078,931639.0,40
2019-10-19,0.024025,0.025942000000000003,0.023854,0.025569,0.025569,809253.0,41
2019-10-20,0.025556,0.026715,0.02512,0.026438999999999997,0.026438999999999997,992654.0,37
2019-10-21,0.026438,0.027685,0.02607,0.027367000000000002,0.027367000000000002,941665.0,37
2019-10-22,0.027364,0.027583999999999997,0.023424,0.023497,0.023497,607494.0,39
2019-10-23,0.0235,0.023855,0.020694,0.021581,0.021581,836016.0,33
2019-10-24,0.021581,0.022444,0.021016,0.02186,0.02186,1161022.0,20
2019-10-25,0.021848,0.024905,0.021651,0.022824,0.022824,1280759.0,24
2019-10-26,0.022806,0.024872,0.022187000000000002,0.023558000000000003,0.023558000000000003,1478045.0,53
2019-10-27,0.023579,0.024539,0.022262,0.024028,0.024028,1860121.0,50
2019-10-28,0.024100999999999997,0.025542,0.023886,0.02419,0.02419,1748333.0,52
2019-10-29,0.024178,0.026923000000000002,0.023896,0.024952000000000002,0.024952000000000002,1931206.0,54
2019-10-30,0.024966,0.02673,0.023591,0.025932,0.025932,1412664.0,53
2019-10-31,0.025937,0.026189999999999998,0.023311000000000002,0.024328,0.024328,1291339.0,50
2019-11-01,0.024328,0.026358999999999997,0.024087,0.025769999999999998,0.025769999999999998,1457454.0,49
2019-11-02,0.025602999999999997,0.027087,0.025284,0.026874000000000002,0.026874000000000002,1132896.0,51
2019-11-03,0.026874000000000002,0.027001,0.025404,0.026494999999999998,0.026494999999999998,1096084.0,56
2019-11-04,0.026455000000000003,0.029368000000000002,0.025292,0.029329,0.029329,1540931.0,49
2019-11-05,0.029329,0.030663,0.026135000000000002,0.02647,0.02647,1215260.0,54
2019-11-06,0.026506000000000002,0.030847000000000006,0.026422,0.02667,0.02667,1372575.0,53
2019-11-07,0.026649000000000003,0.027043,0.025664999999999997,0.026295999999999996,0.026295999999999996,1054866.0,54
2019-11-08,0.026302,0.028495,0.023988,0.028336,0.028336,1259216.0,42
2019-11-09,0.028292,0.029549000000000002,0.024431,0.025086,0.025086,1083244.0,38
2019-11-10,0.025075999999999998,0.025727,0.023828,0.025490000000000002,0.025490000000000002,1113069.0,39
2019-11-11,0.025476,0.02561,0.024246,0.024565,0.024565,1032690.0,40
2019-11-12,0.024562999999999998,0.025954,0.024321000000000002,0.025065,0.025065,1140679.0,39
2019-11-13,0.025089,0.027638,0.024539,0.025255,0.025255,1201465.0,38
2019-11-14,0.025235,0.025566,0.024631999999999998,0.024911000000000003,0.024911000000000003,884655.0,41
2019-11-15,0.024972,0.028725,0.024592,0.025948000000000002,0.025948000000000002,2078797.0,38
2019-11-16,0.025958,0.026456,0.025355000000000003,0.025887,0.025887,1112062.0,41
2019-11-17,0.025887,0.026269999999999998,0.025602,0.025727999999999997,0.025727999999999997,791445.0,38
2019-11-18,0.025749,0.026032,0.023666,0.023962,0.023962,951221.0,38
2019-11-19,0.023962,0.024579,0.023138,0.023859,0.023859,967756.0,32
2019-11-20,0.023868,0.024313,0.022987999999999998,0.023361,0.023361,880318.0,32
2019-11-21,0.023405000000000002,0.023466,0.020881999999999998,0.021786,0.021786,1046504.0,30
2019-11-22,0.021786,0.022224,0.019094,0.020362,0.020362,1280253.0,20
2019-11-23,0.020380000000000002,0.021481,0.019911,0.021353,0.021353,1532990.0,23
2019-11-24,0.021352,0.021461,0.01923,0.01938,0.01938,754602.0,21
2019-11-25,0.019311000000000002,0.021024,0.018254,0.020315,0.020315,1434191.0,17
2019-11-26,0.020315,0.021594,0.020123,0.021575,0.021575,1450492.0,21
2019-11-27,0.021509,0.021872,0.019769,0.021713999999999997,0.021713999999999997,939937.0,20
2019-11-28,0.021705000000000002,0.026307,0.021644,0.022285,0.022285,812462.0,32
2019-11-29,0.022312000000000002,0.022652000000000002,0.021924000000000003,0.022552000000000003,0.022552000000000003,772841.0,31
2019-11-30,0.022371000000000002,0.023387,0.021875,0.022408,0.022408,733595.0,38
2019-12-01,0.022414,0.023642,0.021879,0.023341999999999998,0.023341999999999998,779008.0,25
2019-12-02,0.023348,0.025437,0.021539,0.022841,0.022841,1881631.0,28
2019-12-03,0.022829,0.023032,0.022115,0.022354,0.022354,501158.0,28
2019-12-04,0.022345,0.022681,0.021594,0.022180000000000002,0.022180000000000002,408138.0,24
2019-12-05,0.02213,0.022266,0.021253,0.021845,0.021845,372198.0,21
2019-12-06,0.02182,0.023437,0.021318,0.022234999999999998,0.022234999999999998,601771.0,29
2019-12-07,0.022243000000000002,0.02435,0.0218,0.022908,0.022908,824463.0,32
2019-12-08,0.022906,0.023122999999999998,0.022498,0.022683000000000002,0.022683000000000002,309909.0,28
2019-12-09,0.022653,0.02588,0.022331,0.023334999999999998,0.023334999999999998,1559568.0,32
2019-12-10,0.02333,0.023466,0.020133,0.020819,0.020819,553929.0,26
2019-12-11,0.020818,0.022277,0.020669,0.021886000000000003,0.021886000000000003,261812.0,20
2019-12-12,0.021886000000000003,0.02197,0.020895,0.021147,0.021147,247588.0,23
2019-12-13,0.021172,0.021719,0.021078,0.021287999999999998,0.021287999999999998,384937.0,22
2019-12-14,0.021147,0.022213999999999998,0.020316,0.021931,0.021931,437341.0,27
2019-12-15,0.021938,0.022588,0.021391999999999998,0.022188,0.022188,432453.0,21
2019-12-16,0.022212,0.022361000000000002,0.020237,0.020377000000000003,0.020377000000000003,398185.0,24
2019-12-17,0.020377000000000003,0.021304,0.0184,0.01852,0.01852,390863.0,23
2019-12-18,0.01852,0.021199000000000003,0.018461,0.021083,0.021083,607441.0,15
2019-12-19,0.021083,0.021595,0.020083,0.021595,0.021595,391570.0,21
2019-12-20,0.021595,0.02167,0.020968,0.021197,0.021197,235161.0,23
2019-12-21,0.021197,0.021393000000000002,0.021049000000000002,0.02126,0.02126,202581.0,23
2019-12-22,0.021245,0.022018,0.020038,0.022018,0.022018,265279.0,20
2019-12-23,0.022003,0.02367,0.020286000000000002,0.020431,0.020431,385440.0,33
2019-12-24,0.020432,0.020983,0.020125999999999998,0.020609,0.020609,205285.0,25
2019-12-25,0.020609,0.020685,0.020041999999999997,0.02041,0.02041,182678.0,22
2019-12-26,0.020429,0.020506,0.019767,0.019809,0.019809,180358.0,39
2019-12-27,0.019719999999999998,0.020421,0.019691999999999998,0.020316,0.020316,171653.0,38
2019-12-28,0.020295,0.020906,0.020033000000000002,0.020662,0.020662,197287.0,37
2019-12-29,0.020677,0.021193,0.020468,0.020838,0.020838,360498.0,37
2019-12-30,0.020838,0.021246,0.019943000000000002,0.020171,0.020171,387389.0,40
2019-12-31,0.020188,0.020308,0.019821000000000002,0.020091,0.020091,368661.0,38
2020-01-01,0.020113,0.023283,0.019641,0.021854,0.021854,1489094.0,37
2020-01-02,0.021845,0.0219,0.019885,0.020118,0.020118,1116747.0,39
2020-01-03,0.020079,0.021003,0.019562,0.020925,0.020925,338177.0,38
2020-01-04,0.020908000000000003,0.021378,0.020501,0.021118,0.021118,221297.0,38
2020-01-05,0.021103,0.021505,0.020716,0.021088,0.021088,222430.0,39
2020-01-06,0.021111,0.022067,0.020916,0.021913,0.021913,226542.0,41
2020-01-07,0.021922999999999998,0.022533,0.021662,0.022162,0.022162,221426.0,40
2020-01-08,0.022124,0.022341999999999997,0.020028,0.021535,0.021535,430644.0,51
2020-01-09,0.021515,0.022022,0.019356,0.019615,0.019615,299791.0,44
2020-01-10,0.019613,0.019872,0.019128,0.019703000000000002,0.019703000000000002,225532.0,41
2020-01-11,0.019715,0.019976,0.019319,0.019516,0.019516,242328.0,50
2020-01-12,0.019530000000000002,0.021491,0.019485,0.021491,0.021491,240606.0,45
2020-01-13,0.02154,0.02175,0.020061000000000002,0.020293000000000002,0.020293000000000002,196274.0,49
2020-01-14,0.020291,0.021129,0.019705,0.020548,0.020548,285954.0,56
2020-01-15,0.020548,0.021573,0.02033,0.021553,0.021553,255810.0,54
2020-01-16,0.021588999999999997,0.021737,0.020991,0.021737,0.021737,202282.0,55
2020-01-17,0.021755,0.025527,0.021424000000000002,0.023093000000000002,0.023093000000000002,1519580.0,54
2020-01-18,0.023082,0.02462,0.022596,0.022959999999999998,0.022959999999999998,332111.0,51
2020-01-19,0.022928999999999998,0.023738,0.021779,0.022711000000000002,0.022711000000000002,244831.0,53
2020-01-20,0.022719,0.022731,0.021333,0.021903,0.021903,197465.0,48
2020-01-21,0.02193,0.022271,0.021454,0.02215,0.02215,202989.0,49
2020-01-22,0.022124,0.022954,0.021868000000000002,0.022578,0.022578,271752.0,52
2020-01-23,0.022653,0.022769,0.021105000000000002,0.021429,0.021429,211270.0,49
2020-01-24,0.021443,0.021903,0.020923,0.021851,0.021851,184380.0,40
2020-01-25,0.021849,0.023694,0.021123,0.021906000000000002,0.021906000000000002,412884.0,41
2020-01-26,0.021891,0.022064,0.021580000000000002,0.021921,0.021921,233467.0,42
2020-01-27,0.021977,0.022979,0.021897,0.022563,0.022563,215897.0,50
2020-01-28,0.02254,0.026331,0.022373,0.026331,0.026331,824956.0,54
2020-01-29,0.026349,0.029483,0.024946,0.02752,0.02752,1751947.0,57
2020-01-30,0.027493,0.027598,0.026023,0.026799,0.026799,387790.0,57
2020-01-31,0.026802999999999997,0.026837,0.025882,0.026628,0.026628,265107.0,55
2020-02-01,0.026631000000000002,0.027333999999999997,0.026267000000000002,0.026361000000000002,0.026361000000000002,261933.0,57
2020-02-02,0.026351,0.028823,0.026147000000000004,0.028155,0.028155,473379.0,57
2020-02-03,0.028155,0.028169,0.026496,0.02684,0.02684,403866.0,59
2020-02-04,0.02684,0.027927999999999998,0.026456,0.027449,0.027449,549441.0,56
2020-02-05,0.027495,0.030351,0.026812,0.030351,0.030351,860726.0,53
2020-02-06,0.030231,0.038723,0.030231,0.033618,0.033618,4609384.0,61
2020-02-07,0.033614,0.035738,0.032362,0.034057,0.034057,1500782.0,56
2020-02-08,0.034037,0.035486000000000004,0.032481,0.032844,0.032844,879778.0,56
2020-02-09,0.032777999999999995,0.035171,0.03197,0.033605,0.033605,689757.0,56
2020-02-10,0.033599000000000004,0.033817,0.031412999999999996,0.032979,0.032979,636819.0,57
2020-02-11,0.032979,0.033873,0.032104,0.033735,0.033735,597109.0,52
2020-02-12,0.033745,0.040806,0.033557,0.037101999999999996,0.037101999999999996,1728207.0,61
2020-02-13,0.037096,0.037641,0.034551,0.034867,0.034867,1114101.0,65
2020-02-14,0.034881,0.036718,0.034543,0.036536,0.036536,847571.0,63
2020-02-15,0.036536,0.045538,0.033762,0.041386,0.041386,3800539.0,64
2020-02-16,0.041386,0.059269,0.039312,0.042761,0.042761,8559455.0,59
2020-02-17,0.043093,0.043126,0.033661,0.037455,0.037455,2436154.0,49
2020-02-18,0.037462,0.039901,0.036438,0.038863999999999996,0.038863999999999996,1336654.0,53
2020-02-19,0.038905,0.039781,0.033736,0.034647000000000004,0.034647000000000004,1123134.0,50
2020-02-20,0.034647000000000004,0.035823,0.032374,0.035418,0.035418,642996.0,44
2020-02-21,0.03543,0.036675,0.034151,0.034694,0.034694,652552.0,44
2020-02-22,0.034686,0.034968,0.032824,0.033685,0.033685,455675.0,43
2020-02-23,0.033685,0.03609,0.033103,0.035396,0.035396,468536.0,46
2020-02-24,0.035437,0.035664999999999995,0.032589,0.033823,0.033823,436633.0,46
2020-02-25,0.033798,0.033912,0.029408999999999998,0.029856999999999998,0.029856999999999998,436835.0,44
2020-02-26,0.029849,0.031145,0.026494999999999998,0.028480000000000002,0.028480000000000002,765248.0,41
2020-02-27,0.028435000000000002,0.030104000000000002,0.026532999999999998,0.028433999999999997,0.028433999999999997,455316.0,39
2020-02-28,0.028531,0.029457999999999998,0.026175,0.027908999999999996,0.027908999999999996,390369.0,40
2020-02-29,0.027869,0.028852,0.027243,0.027243,0.027243,327091.0,38
2020-03-01,0.027243,0.030944,0.026989999999999997,0.028327999999999996,0.028327999999999996,1290572.0,39
2020-03-02,0.028339,0.030156,0.028170999999999998,0.029936,0.029936,418242.0,38
2020-03-03,0.029939999999999998,0.030475,0.029124,0.029459,0.029459,361741.0,38
2020-03-04,0.029459,0.033399,0.028814999999999997,0.029976,0.029976,401069.0,40
2020-03-05,0.029994,0.031205,0.029729000000000002,0.030423000000000002,0.030423000000000002,370246.0,41
2020-03-06,0.030369,0.031032,0.029769999999999998,0.030811,0.030811,376632.0,39
2020-03-07,0.030811,0.030968,0.028577999999999996,0.028881999999999998,0.028881999999999998,349256.0,38
2020-03-08,0.028877,0.029079,0.024954,0.024958,0.024958,380056.0,33
2020-03-09,0.024914,0.025494,0.022722,0.02375,0.02375,331834.0,17
2020-03-10,0.023727,0.025636000000000003,0.023239,0.024845,0.024845,475174.0,16
2020-03-11,0.024857,0.025338999999999997,0.02247,0.024064,0.024064,383372.0,17
2020-03-12,0.024075,0.02415,0.013453999999999999,0.013459,0.013459,242895.0,14
2020-03-13,0.013488,0.016523,0.011105,0.015661,0.015661,247242.0,10
2020-03-14,0.015729,0.016191999999999998,0.014758000000000004,0.014851,0.014851,199150.0,8
2020-03-15,0.014851,0.016538,0.014771000000000001,0.015288,0.015288,184355.0,12
2020-03-16,0.015271000000000003,0.015356999999999999,0.012333,0.012969999999999999,0.012969999999999999,158640.0,9
2020-03-17,0.013072,0.01432,0.012908000000000001,0.013841,0.013841,195202.0,8
2020-03-18,0.013788,0.018535,0.013331,0.014518000000000001,0.014518000000000001,193462.0,11
2020-03-19,0.014488999999999997,0.017631,0.014452000000000001,0.016974,0.016974,265507.0,12
2020-03-20,0.016978,0.018811,0.015433,0.016383,0.016383,215810.0,9
2020-03-21,0.016423,0.019395,0.015734,0.01722,0.01722,433469.0,9
2020-03-22,0.017169999999999998,0.017414,0.015005000000000001,0.015082,0.015082,220873.0,11
2020-03-23,0.015082,0.016569999999999998,0.014691,0.016569999999999998,0.016569999999999998,230799.0,10
2020-03-24,0.016572,0.017731999999999998,0.015944999999999997,0.017121,0.017121,227864.0,12
2020-03-25,0.01712,0.018265,0.016643,0.017480000000000002,0.017480000000000002,206680.0,13
2020-03-26,0.017488999999999998,0.017912,0.017028,0.017879,0.017879,240642.0,14
2020-03-27,0.01787,0.018885,0.017044999999999998,0.017066,0.017066,192825.0,12
2020-03-28,0.017108,0.020488,0.016205,0.01743,0.01743,935787.0,8
2020-03-29,0.017480000000000002,0.020641,0.016464,0.016798,0.016798,1456044.0,12
2020-03-30,0.016765000000000002,0.020572999999999998,0.016699000000000002,0.01874,0.01874,914084.0,10
2020-03-31,0.018692,0.020117,0.017772,0.018875,0.018875,471580.0,12
2020-04-01,0.018875,0.019043,0.017463,0.01828,0.01828,286902.0,12
2020-04-02,0.01826,0.019608,0.018178,0.018785,0.018785,280302.0,14
2020-04-03,0.018747,0.019582,0.018517,0.018906,0.018906,220660.0,14
2020-04-04,0.018906,0.019191999999999997,0.018645,0.019049,0.019049,205695.0,12
2020-04-05,0.019059,0.019099,0.018346,0.018618,0.018618,223734.0,12
2020-04-06,0.018616999999999998,0.020041,0.018449,0.019732,0.019732,223527.0,12
2020-04-07,0.019747999999999998,0.020794999999999998,0.019552,0.019922,0.019922,234290.0,20
2020-04-08,0.01991,0.020664,0.019725,0.02021,0.02021,228522.0,21
2020-04-09,0.020347,0.020451,0.019728,0.020018,0.020018,228426.0,22
2020-04-10,0.020034,0.020278,0.018202,0.01835,0.01835,201817.0,15
2020-04-11,0.01835,0.018979,0.018225,0.018752,0.018752,194862.0,15
2020-04-12,0.018754,0.019859,0.018311,0.019156,0.019156,229777.0,10
2020-04-13,0.019148,0.019547,0.017971,0.019444,0.019444,237603.0,11
2020-04-14,0.019477,0.020003999999999997,0.018974,0.019389,0.019389,246392.0,15
2020-04-15,0.019384000000000002,0.019631,0.018578,0.0186,0.0186,186163.0,18
2020-04-16,0.018599,0.019992,0.018269999999999998,0.019593,0.019593,217762.0,13
2020-04-17,0.019563,0.020390000000000002,0.019387,0.020193,0.020193,208733.0,15
2020-04-18,0.019563,0.020390000000000002,0.019387,0.020193,0.020193,208733.0,18
2020-04-19,0.020179,0.02024,0.019178999999999998,0.019476,0.019476,276556.0,16
2020-04-20,0.019482,0.019736,0.018343,0.018588999999999998,0.018588999999999998,210770.0,15
2020-04-21,0.018591,0.018856,0.018262999999999998,0.018719,0.018719,251884.0,17
2020-04-22,0.018719,0.019862,0.018557,0.019275,0.019275,203354.0,19
2020-04-23,0.019292,0.020069999999999998,0.019076,0.019797,0.019797,204921.0,19
2020-04-24,0.019811000000000002,0.020481,0.019024,0.020204,0.020204,215122.0,20
2020-04-25,0.020207,0.021634999999999998,0.019712,0.020984,0.020984,189110.0,24
2020-04-26,0.020984,0.021951,0.02045,0.020818,0.020818,168186.0,21
2020-04-27,0.020863999999999997,0.021569,0.020418000000000002,0.021404,0.021404,253350.0,28
2020-04-28,0.021374,0.022539,0.020416999999999998,0.022125,0.022125,324606.0,26
2020-04-29,0.022123,0.02298,0.021312,0.022774000000000003,0.022774000000000003,339897.0,26
2020-04-30,0.022756000000000002,0.023778,0.020916999999999998,0.021272,0.021272,289709.0,44
2020-05-01,0.02128,0.023003,0.021269999999999997,0.022545,0.022545,291507.0,40
2020-05-02,0.022535,0.022861000000000003,0.021813,0.022517,0.022517,282054.0,40
2020-05-03,0.022543,0.022659000000000002,0.021059,0.021459,0.021459,247816.0,45
2020-05-04,0.021465,0.022384,0.020209,0.0222,0.0222,257445.0,44
2020-05-05,0.022193,0.023291,0.021319,0.022706,0.022706,527126.0,40
2020-05-06,0.022724,0.024387,0.022206,0.022667,0.022667,395663.0,42
2020-05-07,0.022646,0.023139,0.021668,0.022279,0.022279,365637.0,49
2020-05-08,0.02228,0.02455,0.021838999999999997,0.023494,0.023494,326185.0,55
2020-05-09,0.023528999999999998,0.024212,0.023086000000000002,0.023139,0.023139,266418.0,56
2020-05-10,0.023119999999999998,0.024178,0.01986,0.020837,0.020837,245849.0,48
2020-05-11,0.020855000000000002,0.02191,0.020175,0.021292,0.021292,290836.0,40
2020-05-12,0.0213,0.023607,0.021122,0.022479,0.022479,276926.0,39
2020-05-13,0.022479,0.023469999999999998,0.022479,0.022941999999999997,0.022941999999999997,264649.0,41
2020-05-14,0.022875,0.023784,0.022497,0.022930000000000002,0.022930000000000002,280760.0,40
2020-05-15,0.022925,0.023576,0.021962,0.022507,0.022507,240654.0,44
2020-05-16,0.022502,0.025937,0.021915,0.023301,0.023301,256774.0,41
2020-05-17,0.023301,0.026080000000000002,0.021854,0.024304,0.024304,529610.0,40
2020-05-18,0.024304,0.025166,0.023847,0.024165,0.024165,338336.0,50
2020-05-19,0.024152,0.026064,0.023719999999999998,0.025506,0.025506,344696.0,50
2020-05-20,0.025516999999999998,0.026591000000000004,0.024585,0.025103999999999998,0.025103999999999998,309044.0,52
2020-05-21,0.025119,0.026467,0.024182,0.025435,0.025435,514194.0,49
2020-05-22,0.025193,0.027731,0.025009,0.026702999999999998,0.026702999999999998,613668.0,42
2020-05-23,0.026705,0.027054,0.025405,0.026345,0.026345,417899.0,40
2020-05-24,0.026344,0.026930000000000003,0.024111,0.024137,0.024137,398824.0,43
2020-05-25,0.02402,0.028288999999999998,0.023731,0.027576,0.027576,718586.0,41
2020-05-26,0.027544,0.028654000000000002,0.025934,0.027447000000000003,0.027447000000000003,813649.0,39
2020-05-27,0.027447000000000003,0.027475,0.025027,0.026154000000000004,0.026154000000000004,540943.0,39
2020-05-28,0.026064,0.028783999999999997,0.025901,0.026186,0.026186,512139.0,41
2020-05-29,0.026198000000000003,0.027718,0.026043,0.027694999999999997,0.027694999999999997,418467.0,48
2020-05-30,0.027716,0.028839999999999998,0.027468,0.027906,0.027906,474365.0,48
2020-05-31,0.027906,0.030510000000000002,0.027204000000000002,0.02973,0.02973,702726.0,51
