Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-10-03,0.25345700000000004,0.25350300000000003,0.24436599999999997,0.24786,0.24786,1043933395.0,37
2019-10-04,0.24792399999999998,0.256247,0.247425,0.25393499999999997,0.25393499999999997,1078860456.0,30
2019-10-05,0.253608,0.25650500000000004,0.24938400000000002,0.25345700000000004,0.25345700000000004,944304199.0,31
2019-10-06,0.253434,0.257705,0.252341,0.257705,0.257705,965338466.0,32
2019-10-07,0.25756999999999997,0.279092,0.255627,0.275685,0.275685,1938984643.0,27
2019-10-08,0.275829,0.283569,0.271744,0.278459,0.278459,1518125769.0,39
2019-10-09,0.27839200000000003,0.283725,0.274915,0.281627,0.281627,1579225264.0,37
2019-10-10,0.281551,0.281551,0.268893,0.272073,0.272073,1383555182.0,41
2019-10-11,0.272109,0.275936,0.26858899999999997,0.271099,0.271099,1265760690.0,39
2019-10-12,0.271115,0.27896,0.271074,0.27319099999999996,0.27319099999999996,1100066310.0,38
2019-10-13,0.273129,0.28170500000000004,0.272383,0.277765,0.277765,1176911158.0,38
2019-10-14,0.27762600000000004,0.29659,0.27666599999999997,0.296523,0.296523,1685629956.0,37
2019-10-15,0.29643800000000003,0.298265,0.284174,0.288702,0.288702,1686563830.0,39
2019-10-16,0.28889499999999996,0.292086,0.280962,0.28464,0.28464,1626378642.0,40
2019-10-17,0.284556,0.302481,0.28260799999999997,0.302315,0.302315,1807694164.0,40
2019-10-18,0.30234,0.30234,0.286964,0.295005,0.295005,1809664285.0,40
2019-10-19,0.294852,0.299229,0.289901,0.293022,0.293022,1768492071.0,41
2019-10-20,0.293042,0.297051,0.285773,0.294179,0.294179,1804228003.0,37
2019-10-21,0.294265,0.29472,0.28976799999999997,0.292979,0.292979,1609355490.0,37
2019-10-22,0.29301900000000003,0.30148400000000003,0.291104,0.291607,0.291607,1632212674.0,39
2019-10-23,0.291556,0.29273699999999997,0.260083,0.27414299999999997,0.27414299999999997,2172985938.0,33
2019-10-24,0.27410100000000004,0.281281,0.26927399999999996,0.278491,0.278491,1638078551.0,20
2019-10-25,0.278607,0.29994699999999996,0.27724,0.298165,0.298165,2486979029.0,24
2019-10-26,0.298039,0.31029,0.28681799999999996,0.293699,0.293699,3122465894.0,53
2019-10-27,0.29388600000000004,0.301481,0.289935,0.2981,0.2981,2237941946.0,50
2019-10-28,0.298143,0.30283699999999997,0.293587,0.296007,0.296007,2061536473.0,52
2019-10-29,0.295991,0.30798400000000004,0.29535700000000004,0.301956,0.301956,2125813360.0,54
2019-10-30,0.301913,0.30518,0.292403,0.296555,0.296555,1883224296.0,53
2019-10-31,0.296527,0.302379,0.29093800000000003,0.296358,0.296358,1666132252.0,50
2019-11-01,0.296389,0.296487,0.288932,0.292642,0.292642,1572251058.0,49
2019-11-02,0.292688,0.299039,0.292539,0.296263,0.296263,1460243469.0,51
2019-11-03,0.296272,0.297173,0.28881799999999996,0.291261,0.291261,1381510371.0,56
2019-11-04,0.291236,0.29994899999999997,0.29089299999999996,0.299937,0.299937,1647597869.0,49
2019-11-05,0.299906,0.30452399999999996,0.297917,0.301255,0.301255,1964177330.0,54
2019-11-06,0.301103,0.311605,0.298735,0.31008600000000003,0.31008600000000003,1790567871.0,53
2019-11-07,0.310175,0.313278,0.283395,0.292431,0.292431,2430065390.0,54
2019-11-08,0.29243800000000003,0.292612,0.274005,0.276953,0.276953,2026687432.0,42
2019-11-09,0.276863,0.282471,0.276328,0.280196,0.280196,1449652131.0,38
2019-11-10,0.280273,0.283117,0.276669,0.280204,0.280204,1557437413.0,39
2019-11-11,0.28016399999999997,0.281727,0.27200799999999997,0.275086,0.275086,1437677669.0,40
2019-11-12,0.275179,0.277042,0.270781,0.272418,0.272418,1404766289.0,39
2019-11-13,0.272379,0.275665,0.271303,0.273036,0.273036,1278922350.0,38
2019-11-14,0.272903,0.273868,0.268069,0.270391,0.270391,1264478184.0,41
2019-11-15,0.270463,0.271049,0.259878,0.261654,0.261654,1548251349.0,38
2019-11-16,0.261694,0.265443,0.26060900000000004,0.263886,0.263886,1195333401.0,41
2019-11-17,0.264009,0.269385,0.262832,0.265253,0.265253,1273573229.0,38
2019-11-18,0.265137,0.265514,0.249842,0.255653,0.255653,1452996115.0,38
2019-11-19,0.255646,0.258563,0.246971,0.2565,0.2565,1420685334.0,32
2019-11-20,0.25654499999999997,0.259139,0.25033099999999997,0.251364,0.251364,1319069498.0,32
2019-11-21,0.251316,0.253512,0.24078400000000005,0.24376599999999998,0.24376599999999998,1586333624.0,30
2019-11-22,0.243775,0.246417,0.225687,0.2316,0.2316,2012230945.0,20
2019-11-23,0.23157399999999997,0.236188,0.22770700000000002,0.236188,0.236188,1480512363.0,23
2019-11-24,0.236227,0.236373,0.22318400000000002,0.22318400000000002,0.22318400000000002,2932397174.0,21
2019-11-25,0.22283200000000009,0.225923,0.207013,0.21862199999999998,0.21862199999999998,9415068271.0,17
2019-11-26,0.218464,0.223212,0.214957,0.22214499999999998,0.22214499999999998,1322723640.0,21
2019-11-27,0.221845,0.228498,0.21619899999999997,0.225081,0.225081,1608881984.0,20
2019-11-28,0.225221,0.231131,0.224198,0.22457,0.22457,1244175231.0,32
2019-11-29,0.224623,0.231636,0.224129,0.230217,0.230217,1325761774.0,31
2019-11-30,0.23023200000000002,0.23361500000000002,0.224546,0.22647399999999998,0.22647399999999998,1160032624.0,38
2019-12-01,0.22646599999999997,0.226525,0.2202530000000001,0.225333,0.225333,1176237060.0,25
2019-12-02,0.225386,0.22720300000000002,0.217283,0.219581,0.219581,1187513777.0,28
2019-12-03,0.219516,0.223179,0.216675,0.21986999999999998,0.21986999999999998,1017648495.0,28
2019-12-04,0.219824,0.22177,0.21260300000000001,0.216348,0.216348,1427312577.0,24
2019-12-05,0.21624899999999997,0.226575,0.21396500000000002,0.22292800000000002,0.22292800000000002,1424294121.0,21
2019-12-06,0.22295900000000002,0.225858,0.22078499999999998,0.225505,0.225505,1253702621.0,29
2019-12-07,0.225492,0.22889099999999998,0.22539,0.22844499999999998,0.22844499999999998,1073561928.0,32
2019-12-08,0.22845300000000002,0.233737,0.22626,0.230435,0.230435,1117646358.0,28
2019-12-09,0.230433,0.23132399999999997,0.223183,0.22545199999999999,0.22545199999999999,1241659373.0,32
2019-12-10,0.225439,0.2262510000000001,0.22127600000000008,0.224302,0.224302,1191690782.0,26
2019-12-11,0.224241,0.224742,0.22129000000000001,0.22205300000000008,0.22205300000000008,1072062152.0,20
2019-12-12,0.22201300000000002,0.222692,0.21896300000000002,0.21985900000000005,0.21985900000000005,1287697362.0,23
2019-12-13,0.219827,0.221007,0.21693,0.220755,0.220755,1252707498.0,22
2019-12-14,0.220748,0.221742,0.216795,0.217356,0.217356,1078990952.0,27
2019-12-15,0.217573,0.220074,0.21134699999999998,0.21860100000000002,0.21860100000000002,1171149673.0,21
2019-12-16,0.21864699999999998,0.218908,0.206862,0.207225,0.207225,1486338425.0,24
2019-12-17,0.20718899999999998,0.207659,0.18049400000000002,0.183699,0.183699,2059426123.0,23
2019-12-18,0.184613,0.197512,0.178485,0.196176,0.196176,2136022808.0,15
2019-12-19,0.19628900000000002,0.197257,0.18532200000000001,0.19081900000000002,0.19081900000000002,1588179338.0,21
2019-12-20,0.1909,0.197967,0.186777,0.19531600000000002,0.19531600000000002,1765470385.0,23
2019-12-21,0.19534,0.19617300000000001,0.190614,0.194082,0.194082,1208597753.0,23
2019-12-22,0.193999,0.19737000000000002,0.19251300000000002,0.196978,0.196978,1261599021.0,20
2019-12-23,0.196958,0.198134,0.189891,0.190943,0.190943,1402992086.0,33
2019-12-24,0.190992,0.196885,0.189908,0.192198,0.192198,1255576963.0,25
2019-12-25,0.19228800000000001,0.19262200000000002,0.188474,0.190719,0.190719,1140140919.0,22
2019-12-26,0.190555,0.192518,0.188141,0.190394,0.190394,1177534639.0,39
2019-12-27,0.190403,0.192708,0.188502,0.191102,0.191102,1151157499.0,38
2019-12-28,0.191063,0.195286,0.190974,0.193222,0.193222,1168758140.0,37
2019-12-29,0.193116,0.198972,0.192524,0.197051,0.197051,1176573822.0,37
2019-12-30,0.19706300000000002,0.198716,0.193685,0.194474,0.194474,1247499610.0,40
2019-12-31,0.194518,0.194878,0.189969,0.192894,0.192894,1116761075.0,38
2020-01-01,0.192912,0.19436199999999998,0.192107,0.192667,0.192667,1041134003.0,37
2020-01-02,0.192708,0.192896,0.186947,0.18804300000000002,0.18804300000000002,1085351426.0,39
2020-01-03,0.187948,0.19407,0.185846,0.193521,0.193521,1270017043.0,38
2020-01-04,0.193521,0.194653,0.19183499999999998,0.194355,0.194355,999331594.0,38
2020-01-05,0.194367,0.199223,0.193884,0.195537,0.195537,1168067557.0,39
2020-01-06,0.195536,0.223832,0.19506800000000002,0.22150999999999998,0.22150999999999998,2301679290.0,41
2020-01-07,0.22157600000000002,0.223386,0.20904699999999998,0.213917,0.213917,2237698314.0,40
2020-01-08,0.21383400000000002,0.216704,0.20521399999999998,0.20902600000000002,0.20902600000000002,1782128652.0,51
2020-01-09,0.20911,0.209142,0.20258900000000002,0.20489899999999997,0.20489899999999997,1341130889.0,44
2020-01-10,0.20490799999999998,0.212403,0.20182,0.212306,0.212306,1693646276.0,41
2020-01-11,0.21209699999999998,0.218971,0.210054,0.211851,0.211851,1655817070.0,50
2020-01-12,0.21215100000000006,0.216371,0.211533,0.215633,0.215633,1496128430.0,45
2020-01-13,0.21562399999999998,0.215687,0.210601,0.212617,0.212617,1321442559.0,49
2020-01-14,0.21252800000000002,0.24183200000000002,0.21237899999999998,0.23468699999999998,0.23468699999999998,2639844916.0,56
2020-01-15,0.234504,0.240997,0.22791999999999998,0.232895,0.232895,2590278224.0,54
2020-01-16,0.232881,0.23356799999999997,0.2240550000000001,0.22857399999999997,0.22857399999999997,2066952513.0,55
2020-01-17,0.228725,0.24315599999999998,0.2265760000000001,0.23877600000000002,0.23877600000000002,2418043081.0,54
2020-01-18,0.23888,0.251187,0.233148,0.243286,0.243286,2391157804.0,51
2020-01-19,0.243367,0.249569,0.229278,0.235585,0.235585,2211717302.0,53
2020-01-20,0.235384,0.235748,0.22598600000000002,0.233296,0.233296,1723535818.0,48
2020-01-21,0.23334000000000002,0.24026399999999998,0.231539,0.237166,0.237166,1701652845.0,49
2020-01-22,0.237263,0.23868899999999998,0.234236,0.236056,0.236056,1517150861.0,52
2020-01-23,0.236173,0.23628400000000002,0.22306900000000002,0.226104,0.226104,1600294983.0,49
2020-01-24,0.226201,0.226314,0.215389,0.223041,0.223041,1706347379.0,40
2020-01-25,0.22304899999999997,0.22315,0.21773699999999999,0.220427,0.220427,1373179560.0,41
2020-01-26,0.22034499999999999,0.231344,0.219327,0.230686,0.230686,1583964764.0,42
2020-01-27,0.23053200000000001,0.234634,0.22698200000000002,0.23122199999999998,0.23122199999999998,1722593699.0,50
2020-01-28,0.231206,0.239931,0.23094499999999998,0.238488,0.238488,2052700894.0,54
2020-01-29,0.238691,0.241267,0.23532199999999998,0.23573000000000002,0.23573000000000002,1883265674.0,57
2020-01-30,0.235607,0.245961,0.23199699999999998,0.243642,0.243642,2125017678.0,57
2020-01-31,0.24361799999999997,0.244273,0.2349050000000001,0.239233,0.239233,1892170752.0,55
2020-02-01,0.239191,0.242612,0.237781,0.2414550000000001,0.2414550000000001,1592451417.0,57
2020-02-02,0.241321,0.259259,0.237002,0.250734,0.250734,2477130012.0,57
2020-02-03,0.25056999999999996,0.25637,0.24815399999999999,0.254627,0.254627,2156814065.0,59
2020-02-04,0.25455700000000003,0.26957600000000004,0.24881999999999999,0.266808,0.266808,2900951896.0,56
2020-02-05,0.266692,0.281039,0.266692,0.277468,0.277468,3332447611.0,53
2020-02-06,0.277542,0.285939,0.273494,0.28221399999999996,0.28221399999999996,3079150333.0,61
2020-02-07,0.28220500000000004,0.28652,0.277846,0.27928400000000003,0.27928400000000003,2372731517.0,56
2020-02-08,0.278878,0.280484,0.26757800000000004,0.27724299999999996,0.27724299999999996,2380993304.0,56
2020-02-09,0.277097,0.287235,0.276444,0.282457,0.282457,2343599758.0,56
2020-02-10,0.282486,0.283315,0.270231,0.27408000000000005,0.27408000000000005,2403459577.0,57
2020-02-11,0.273902,0.280746,0.267881,0.280141,0.280141,2383677083.0,52
2020-02-12,0.28027199999999997,0.30749099999999996,0.279948,0.30439299999999997,0.30439299999999997,4092541037.0,61
2020-02-13,0.304195,0.336142,0.303622,0.326706,0.326706,6473779289.0,65
2020-02-14,0.326363,0.33755300000000005,0.31452600000000003,0.33482199999999995,0.33482199999999995,4476902769.0,63
2020-02-15,0.335119,0.343972,0.302184,0.306236,0.306236,4282439063.0,64
2020-02-16,0.307265,0.318187,0.278036,0.295034,0.295034,4025339058.0,59
2020-02-17,0.294629,0.295218,0.271382,0.286572,0.286572,3690067847.0,49
2020-02-18,0.28701,0.300062,0.278746,0.297913,0.297913,3719318846.0,53
2020-02-19,0.29788400000000004,0.303685,0.277602,0.277602,0.277602,3096501889.0,50
2020-02-20,0.277138,0.281537,0.26733,0.272396,0.272396,3138024579.0,44
2020-02-21,0.27229899999999996,0.2779,0.270703,0.274938,0.274938,2626495845.0,44
2020-02-22,0.275345,0.276968,0.272305,0.275901,0.275901,2190665842.0,43
2020-02-23,0.275939,0.282868,0.275613,0.282711,0.282711,2313819448.0,46
2020-02-24,0.28259,0.28318899999999997,0.266478,0.270627,0.270627,2472100400.0,46
2020-02-25,0.270541,0.27082399999999995,0.253051,0.25341199999999997,0.25341199999999997,2590099692.0,44
2020-02-26,0.253371,0.25501999999999997,0.229383,0.2308510000000001,0.2308510000000001,3273784862.0,41
2020-02-27,0.23109200000000002,0.24619000000000002,0.226173,0.237116,0.237116,2775673347.0,39
2020-02-28,0.23711100000000002,0.24324400000000002,0.230776,0.236296,0.236296,2468502732.0,40
2020-02-29,0.236521,0.24196199999999998,0.23119299999999998,0.23119299999999998,0.23119299999999998,2061348763.0,38
2020-03-01,0.231105,0.23581799999999997,0.22570700000000002,0.228846,0.228846,2086828072.0,39
2020-03-02,0.228935,0.24034899999999998,0.227327,0.238747,0.238747,2466061224.0,38
2020-03-03,0.238669,0.23875300000000002,0.23199,0.234381,0.234381,2524293730.0,38
2020-03-04,0.23454499999999998,0.237961,0.2318260000000001,0.23453000000000002,0.23453000000000002,2280839542.0,40
2020-03-05,0.234555,0.24286999999999997,0.234555,0.23958200000000002,0.23958200000000002,2299594699.0,41
2020-03-06,0.23949,0.24591999999999997,0.23911300000000002,0.244088,0.244088,2423236344.0,39
2020-03-07,0.24397,0.244635,0.23702399999999998,0.237071,0.237071,2109420975.0,38
2020-03-08,0.23711,0.23711,0.206826,0.206904,0.206904,2627253062.0,33
2020-03-09,0.206683,0.211439,0.200741,0.209181,0.209181,2796925948.0,17
2020-03-10,0.209721,0.21525300000000008,0.20658400000000002,0.21223499999999998,0.21223499999999998,2317233373.0,16
2020-03-11,0.21229299999999998,0.21344499999999997,0.201465,0.208096,0.208096,2130165442.0,17
2020-03-12,0.20820500000000008,0.20912399999999998,0.13963499999999998,0.13963499999999998,0.13963499999999998,3547958418.0,14
2020-03-13,0.140524,0.164772,0.115093,0.159352,0.159352,5160523077.0,10
2020-03-14,0.15924000000000002,0.16003499999999998,0.14568499999999998,0.147292,0.147292,2310448365.0,8
2020-03-15,0.147293,0.16215,0.146127,0.153902,0.153902,2197842519.0,12
2020-03-16,0.153885,0.153885,0.13322,0.14106300000000002,0.14106300000000002,2646513874.0,9
2020-03-17,0.140982,0.15096400000000001,0.140982,0.144524,0.144524,2134494360.0,8
2020-03-18,0.144673,0.14691099999999999,0.140783,0.1431,0.1431,1964626837.0,11
2020-03-19,0.14315899999999998,0.170475,0.14313,0.165037,0.165037,2590533670.0,12
2020-03-20,0.16509200000000002,0.173812,0.149187,0.156868,0.156868,2946481356.0,9
2020-03-21,0.15671500000000002,0.160544,0.153647,0.158179,0.158179,2068099167.0,9
2020-03-22,0.158121,0.161106,0.149621,0.15021400000000001,0.15021400000000001,1864979798.0,11
2020-03-23,0.149929,0.157933,0.14919000000000002,0.157419,0.157419,2117431211.0,10
2020-03-24,0.157574,0.163493,0.156824,0.16225499999999998,0.16225499999999998,2155981658.0,12
2020-03-25,0.16229000000000002,0.163891,0.158634,0.161633,0.161633,2096308696.0,13
2020-03-26,0.16168,0.17591600000000002,0.160422,0.175019,0.175019,2236102811.0,14
2020-03-27,0.175003,0.186385,0.17056400000000002,0.17619500000000002,0.17619500000000002,2849306896.0,12
2020-03-28,0.175932,0.179475,0.167561,0.175783,0.175783,2689925753.0,8
2020-03-29,0.17568,0.176066,0.163225,0.163829,0.163829,1996124443.0,12
2020-03-30,0.163762,0.17417,0.163176,0.172171,0.172171,2131319206.0,10
2020-03-31,0.17213399999999998,0.17788299999999999,0.171549,0.17456300000000002,0.17456300000000002,2101862050.0,12
2020-04-01,0.174315,0.175323,0.16913399999999998,0.175323,0.175323,2053108172.0,12
2020-04-02,0.17518,0.183321,0.17431,0.17864000000000002,0.17864000000000002,2352651038.0,14
2020-04-03,0.178769,0.182728,0.176886,0.17946700000000002,0.17946700000000002,2106869711.0,14
2020-04-04,0.179612,0.1823,0.178305,0.181732,0.181732,1793826153.0,12
2020-04-05,0.181764,0.181996,0.177277,0.17940599999999998,0.17940599999999998,1660971367.0,12
2020-04-06,0.179628,0.195865,0.179359,0.19550599999999999,0.19550599999999999,2529832372.0,12
2020-04-07,0.195686,0.203868,0.191207,0.192093,0.192093,2626151910.0,20
2020-04-08,0.192137,0.201275,0.191408,0.200869,0.200869,2091042647.0,21
2020-04-09,0.200973,0.201336,0.195926,0.198257,0.198257,1878628668.0,22
2020-04-10,0.198156,0.198783,0.183706,0.18746400000000002,0.18746400000000002,2105282079.0,15
2020-04-11,0.187451,0.192394,0.186113,0.188063,0.188063,1847482831.0,15
2020-04-12,0.188229,0.193848,0.187617,0.190135,0.190135,2087857417.0,10
2020-04-13,0.19053299999999998,0.19053299999999998,0.181808,0.18773199999999998,0.18773199999999998,2253497429.0,11
2020-04-14,0.187808,0.188985,0.18426199999999998,0.185335,0.185335,1889687587.0,15
2020-04-15,0.18536,0.18926600000000002,0.18115499999999998,0.18127000000000001,0.18127000000000001,1963736221.0,18
2020-04-16,0.181254,0.191235,0.17741400000000002,0.190104,0.190104,2610251456.0,13
2020-04-17,0.189911,0.195356,0.18982000000000002,0.194925,0.194925,1918245143.0,15
2020-04-18,0.189911,0.195356,0.18982000000000002,0.194925,0.194925,1918245143.0,18
2020-04-19,0.19500399999999998,0.19634400000000002,0.19079300000000002,0.190859,0.190859,1904866741.0,16
2020-04-20,0.190821,0.1949,0.181831,0.18349000000000001,0.18349000000000001,2364973860.0,15
2020-04-21,0.183337,0.185644,0.18276199999999998,0.184328,0.184328,1912728846.0,17
2020-04-22,0.184175,0.189676,0.18312,0.18797,0.18797,1783803231.0,19
2020-04-23,0.187889,0.19479000000000002,0.18676600000000002,0.191711,0.191711,2271111354.0,19
2020-04-24,0.191876,0.196722,0.19171,0.193665,0.193665,1853837706.0,20
2020-04-25,0.193685,0.196545,0.19314,0.195054,0.195054,1648491142.0,24
2020-04-26,0.19503299999999998,0.197215,0.194504,0.196805,0.196805,1692427521.0,21
2020-04-27,0.1967,0.199275,0.195437,0.197978,0.197978,1792695610.0,28
2020-04-28,0.198046,0.218108,0.196372,0.215484,0.215484,2515531348.0,26
2020-04-29,0.21556199999999998,0.229627,0.21343600000000001,0.22743200000000002,0.22743200000000002,3041995823.0,26
2020-04-30,0.227169,0.23570300000000002,0.211577,0.212761,0.212761,3145263527.0,44
2020-05-01,0.212858,0.224771,0.21279499999999998,0.219248,0.219248,2306876493.0,40
2020-05-02,0.219275,0.225606,0.217248,0.22391399999999997,0.22391399999999997,2170661654.0,40
2020-05-03,0.22406399999999999,0.22634,0.21773699999999999,0.219414,0.219414,2182399826.0,45
2020-05-04,0.21945100000000006,0.220608,0.210598,0.21896300000000002,0.21896300000000002,2462194723.0,44
2020-05-05,0.21891,0.221752,0.215441,0.21646300000000002,0.21646300000000002,2104127661.0,40
2020-05-06,0.216284,0.222338,0.21520999999999998,0.21520999999999998,0.21520999999999998,2159327467.0,42
2020-05-07,0.21549200000000002,0.220939,0.21304,0.218917,0.218917,2582702615.0,49
2020-05-08,0.21883699999999998,0.22190900000000002,0.21548899999999999,0.219827,0.219827,2460030844.0,55
2020-05-09,0.219663,0.224728,0.21680300000000002,0.216902,0.216902,2543805062.0,56
2020-05-10,0.217133,0.217133,0.190549,0.198176,0.198176,3067472277.0,48
2020-05-11,0.19816199999999998,0.200186,0.18848299999999998,0.19406400000000001,0.19406400000000001,2470709527.0,40
2020-05-12,0.194241,0.199801,0.19272899999999998,0.19763699999999998,0.19763699999999998,2056508741.0,39
2020-05-13,0.197561,0.20341099999999998,0.196607,0.20148,0.20148,1947109951.0,41
2020-05-14,0.20134100000000002,0.204586,0.199653,0.203129,0.203129,2154131805.0,40
2020-05-15,0.20294,0.203416,0.197301,0.19891099999999998,0.19891099999999998,2046326382.0,44
2020-05-16,0.199081,0.202101,0.197924,0.200032,0.200032,1794850124.0,41
2020-05-17,0.200536,0.203872,0.199713,0.201255,0.201255,1752063749.0,40
2020-05-18,0.201353,0.206325,0.201024,0.20517600000000005,0.20517600000000005,1968537517.0,50
2020-05-19,0.20525100000000002,0.205327,0.20194700000000002,0.204028,0.204028,1973351018.0,50
2020-05-20,0.20393499999999998,0.2056280000000001,0.200245,0.201707,0.201707,1933723829.0,52
2020-05-21,0.20183199999999998,0.202703,0.191448,0.195509,0.195509,1753934487.0,49
2020-05-22,0.195535,0.201745,0.193609,0.200343,0.200343,1852264124.0,42
2020-05-23,0.200418,0.201769,0.197664,0.198856,0.198856,1459815520.0,40
2020-05-24,0.19891099999999998,0.201453,0.195403,0.195431,0.195431,1447641496.0,43
2020-05-25,0.195285,0.197629,0.192201,0.197327,0.197327,1671594106.0,41
2020-05-26,0.197273,0.19761099999999998,0.193404,0.193975,0.193975,1585691777.0,39
2020-05-27,0.19392,0.198821,0.19376400000000002,0.197857,0.197857,1535112977.0,39
2020-05-28,0.197924,0.200902,0.19562100000000002,0.200595,0.200595,1615654544.0,41
2020-05-29,0.20066900000000001,0.202827,0.197129,0.198348,0.198348,1477357235.0,48
2020-05-30,0.198349,0.206474,0.196925,0.20622,0.20622,1683149544.0,48
2020-05-31,0.206236,0.211519,0.201749,0.202906,0.202906,1737139256.0,51
