Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-08-21,0.18264232581191964,0.1864553061048057,0.21120112270804497,0.2074955299169446,0.2074955299169446,0.007944967115175672,0.15555555555555556
2018-08-22,0.1909865185762184,0.19715782802735116,0.2019626428228068,0.19636356116486742,0.19636356116486742,0.020602708094007438,0.17777777777777778
2018-08-23,0.1811129829145216,0.18048507579130746,0.20871661591939683,0.20241407188840999,0.20241407188840999,0.01188885893090063,0.14444444444444446
2018-08-24,0.18726027846337634,0.183975769798566,0.21178759432945377,0.2085695767504071,0.2085695767504071,0.01848448742429492,0.15555555555555556
2018-08-25,0.19225502529368205,0.18417373593993303,0.21689965509261044,0.20508288104793632,0.20508288104793632,0.009574991161585167,0.1888888888888889
2018-08-26,0.18862634478496576,0.18046556291132287,0.21021774716978475,0.20041192012643128,0.20041192012643128,0.009511986163407947,0.15555555555555556
2018-08-27,0.18459289186209854,0.186114226613196,0.2115547855250483,0.2113370702161585,0.2113370702161585,0.016886150102114902,0.14444444444444446
2018-08-28,0.19550882933063063,0.19707790477278325,0.2225549153348234,0.22277665536314656,0.22277665536314656,0.02081235630431643,0.15555555555555556
2018-08-29,0.20470030469351297,0.19677216333358977,0.22667358602609605,0.21523112385787757,0.21523112385787757,0.019379453158636838,0.15555555555555556
2018-08-30,0.1985076053765477,0.19135584007733153,0.21328541068384527,0.2097643513572312,0.2097643513572312,0.02080314504727298,0.1888888888888889
2018-08-31,0.19306557196694285,0.18513653615932524,0.21694620997979414,0.20860841004067415,0.20860841004067415,0.017074796646364826,0.13333333333333333
2018-09-01,0.19246273277562087,0.2005574520148231,0.22247066930409837,0.22156089452729805,0.22156089452729805,0.022038558841940933,0.17777777777777778
2018-09-02,0.20401438289585522,0.19827307424800555,0.2307080117953046,0.22054250125401093,0.22054250125401093,0.013727057386492166,0.14444444444444446
2018-09-03,0.2037516009919602,0.1953966976725704,0.226834364025224,0.21517547029770212,0.21517547029770212,0.016432956255577003,0.15555555555555556
2018-09-04,0.19806706989905426,0.19166901269333753,0.2233121462291578,0.2114630516335262,0.2114630516335262,0.02234216187409315,0.23333333333333336
2018-09-05,0.19492533048090072,0.18849338998820653,0.1657460271057405,0.15540738611301658,0.15540738611301658,0.0531269198138775,0.13333333333333333
2018-09-06,0.14237241026954617,0.13606996078622086,0.1499941812488655,0.15318582332134006,0.15318582332134006,0.04232837895669635,0.1
2018-09-07,0.14033105117463562,0.1380597159982102,0.14883230022419242,0.13952467643256444,0.13952467643256444,0.026888469900459955,0.13333333333333333
2018-09-08,0.12910207821568603,0.12548638787821237,0.12242843963556042,0.11931221657022356,0.11931221657022356,0.020954209662785613,0.14444444444444446
2018-09-09,0.11023704974316055,0.1136825601617494,0.11693723902864574,0.1182339722809784,0.1182339722809784,0.023488410700580477,0.0888888888888889
2018-09-10,0.109721155623117,0.10830805725634,0.11835410761839564,0.11839670400905522,0.11839670400905522,0.020429536461590514,0.11111111111111113
2018-09-11,0.11003610785451655,0.1051696034463367,0.1083894559730497,0.10578438772237969,0.10578438772237969,0.02285909761937175,0.14444444444444446
2018-09-12,0.09771447950220917,0.09316318694300078,0.0969270234504601,0.10396283049805399,0.10396283049805399,0.03413183398914987,0.1
2018-09-13,0.09602959945037685,0.11957099548604987,0.1118074662994563,0.13338387736425097,0.13338387736425097,0.05092837698274606,0.16666666666666669
2018-09-14,0.12403682256124242,0.12774195078296469,0.1353022085301669,0.1337985719270632,0.1337985719270632,0.04729803635678026,0.20000000000000004
2018-09-15,0.12127859847466586,0.13128281731541114,0.14055171885045975,0.14568857620612682,0.14568857620612682,0.026602184031549424,0.2111111111111111
2018-09-16,0.13382726112511417,0.12775030388666542,0.1422280063227772,0.14307960231422515,0.14307960231422515,0.02040374494186884,0.25555555555555554
2018-09-17,0.13264766066047795,0.12910532080038534,0.12470008132016382,0.1192324208150203,0.1192324208150203,0.03947657377604322,0.22222222222222224
2018-09-18,0.1089907874617405,0.11897155341891648,0.12539411078437634,0.1319360826845791,0.1319360826845791,0.031397564448371204,0.17777777777777778
2018-09-19,0.12094819734959532,0.11944925188063303,0.13173786827306866,0.1319297707525718,0.1319297707525718,0.028917525601991845,0.2111111111111111
2018-09-20,0.12173652856979096,0.1296229669489592,0.13853727983534808,0.1472812555526327,0.1472812555526327,0.0307133522751835,0.2111111111111111
2018-09-21,0.1361922847347789,0.15152803066705778,0.1538124092794591,0.17037145876296345,0.17037145876296345,0.06955280182404514,0.28888888888888886
2018-09-22,0.15752955258345136,0.1541376776228418,0.16738574096467196,0.16396293277822965,0.16396293277822965,0.035862444962473886,0.3333333333333333
2018-09-23,0.15139965068612893,0.15066930502687426,0.1718724881728973,0.16800501130445294,0.16800501130445294,0.027448882778983656,0.36666666666666664
2018-09-24,0.15512105547204813,0.1484797258793148,0.160379012037333,0.15162673831953966,0.15162673831953966,0.029485307486150303,0.4222222222222222
2018-09-25,0.13916399550921887,0.13288410023169428,0.13709713380200633,0.14089163386725412,0.14089163386725412,0.04317765685610274,0.35555555555555557
2018-09-26,0.12981216119036942,0.12648079755054953,0.1400051534770072,0.13810102394792045,0.13810102394792045,0.02975648689350957,0.35555555555555557
2018-09-27,0.1267138798163659,0.13500304416633974,0.14393092161183063,0.15137897189069796,0.15137897189069796,0.03986013051933261,0.4111111111111111
2018-09-28,0.13985379426330846,0.1360634515362965,0.15059951562628832,0.1449830382733121,0.1449830382733121,0.03941062117561209,0.4111111111111111
2018-09-29,0.13276649183866712,0.13816939184088178,0.14772697199041374,0.154676664495395,0.154676664495395,0.04643328354554087,0.35555555555555557
2018-09-30,0.1420642245975407,0.1409314401885624,0.16143778538392795,0.1559501923177545,0.1559501923177545,0.030105040860033835,0.3222222222222222
2018-10-01,0.14389112414260752,0.13829113451693686,0.1597747940814046,0.15376642132656604,0.15376642132656604,0.02391286542514281,0.3333333333333333
2018-10-02,0.14184299848830295,0.13552349791685836,0.15854749541353375,0.1500004646283283,0.1500004646283283,0.021870913963750085,0.3111111111111111
2018-10-03,0.1373090868136731,0.13114712027219244,0.14539101245419395,0.1429746060759928,0.1429746060759928,0.027097381210205475,0.34444444444444444
2018-10-04,0.13155016994019736,0.13085901997835364,0.15217491163360347,0.1447898681665335,0.1447898681665335,0.01956515210063286,0.26666666666666666
2018-10-05,0.13330943577259935,0.1328766690548817,0.15313612614976624,0.1504414158623931,0.1504414158623931,0.0220643503616626,0.35555555555555557
2018-10-06,0.13841527435971984,0.13251142522756632,0.15678251285442663,0.14783663837638514,0.14783663837638514,0.02050727947103726,0.3222222222222222
2018-10-07,0.13637003830837752,0.13106533829405959,0.15539668676899054,0.14888548577670743,0.14888548577670743,0.019232809946505065,0.26666666666666666
2018-10-08,0.13740763377126847,0.13514988704541542,0.1571273119277875,0.15217793943584285,0.15217793943584285,0.019242389653830252,0.23333333333333336
2018-10-09,0.14050012144785812,0.1345885488113629,0.1591716759170576,0.150841420379855,0.150841420379855,0.016824987355346377,0.28888888888888886
2018-10-10,0.1384761415129906,0.13230790057337838,0.1570585616500194,0.14851801836583867,0.14851801836583867,0.016047925711160656,0.25555555555555554
2018-10-11,0.1365391085816,0.13035902891556123,0.11802040624032696,0.11043854412230977,0.11043854412230977,0.04491895288759715,0.15555555555555556
2018-10-12,0.10088714665678238,0.10600138595908491,0.11738181314551453,0.11802715361862848,0.11802715361862848,0.01987465033729289,0.0888888888888889
2018-10-13,0.10828456598590043,0.10774673296271421,0.12587082608847938,0.12129650552262608,0.12129650552262608,0.008073556263502278,0.11111111111111113
2018-10-14,0.11149877444364152,0.10825601299652231,0.12462801503773856,0.116964656612846,0.116964656612846,0.008134350559989074,0.14444444444444446
2018-10-15,0.10722765916439596,0.12711369292440433,0.12342622776510921,0.13165155124658384,0.13165155124658384,0.07064452000883521,0.16666666666666669
2018-10-16,0.12109891463469526,0.11787119743274067,0.13875346094405,0.132088305024866,0.132088305024866,0.021509832687646717,0.2111111111111111
2018-10-17,0.12166793648663514,0.11689722256727618,0.13647405419872471,0.12889979036585061,0.12889979036585061,0.018261943454125087,0.20000000000000004
2018-10-18,0.11895031079032402,0.11442976796420846,0.13183431068200635,0.12498266751554943,0.12498266751554943,0.015378083098960736,0.23333333333333336
2018-10-19,0.11494389415595539,0.11089168115285337,0.13194628321238783,0.12537637584933742,0.12537637584933742,0.011642734142699555,0.2111111111111111
2018-10-20,0.1151931429410621,0.11234056174787814,0.1333221457626001,0.12716432403051323,0.12716432403051323,0.010695816918632563,0.17777777777777778
2018-10-21,0.11700457910096869,0.11413701714401021,0.13502504331307963,0.1268619612796085,0.1268619612796085,0.008909569952766101,0.17777777777777778
2018-10-22,0.11679589875704961,0.11300041511895674,0.13364586586687105,0.12570919167738842,0.12570919167738842,0.014019238459910509,0.24444444444444444
2018-10-23,0.11567716544568417,0.111345216208226,0.13202056459922812,0.12601575188407574,0.12601575188407574,0.010648286832288342,0.2111111111111111
2018-10-24,0.11578439570365563,0.11174483526915104,0.13362037221020334,0.12550761196060006,0.12550761196060006,0.005664259871216638,0.20000000000000004
2018-10-25,0.11553417309046936,0.11039819933998528,0.131923005768796,0.12431807629933755,0.12431807629933755,0.005689314490374832,0.22222222222222224
2018-10-26,0.11405411188371285,0.11100042112821003,0.13162144668662246,0.12495850957218821,0.12495850957218821,0.007841432586007259,0.26666666666666666
2018-10-27,0.11503953701909918,0.1122104520276956,0.13336760085820237,0.12588347428303412,0.12588347428303412,0.005022787930710551,0.3111111111111111
2018-10-28,0.11615440786552207,0.11205897070396366,0.13380772591900653,0.12709713534110229,0.12709713534110229,0.007024578311393824,0.3333333333333333
2018-10-29,0.11679589875704961,0.11175971063384106,0.1251723653067761,0.11857308429270336,0.11857308429270336,0.020955315013630828,0.3222222222222222
2018-10-30,0.10909512811674969,0.10481272573378696,0.12585641349719084,0.11889750625907797,0.11889750625907797,0.015291128832470538,0.28888888888888886
2018-10-31,0.10952600743188685,0.10501347066688353,0.12605598132278056,0.1187137725536436,0.1187137725536436,0.018197464654820916,0.3
2018-11-01,0.1094178052780344,0.11004689501004496,0.12693958070887207,0.12027915373911793,0.12027915373911793,0.014303682077412345,0.26666666666666666
2018-11-02,0.11081381101647482,0.1077374300512718,0.12852164198532767,0.12213010890225537,0.12213010890225537,0.018547123972190403,0.34444444444444444
2018-11-03,0.11251222322099606,0.10724580510324506,0.12937529865868674,0.12165871928948879,0.12165871928948879,0.013214911494876164,0.34444444444444444
2018-11-04,0.11194995343696108,0.11703384153738307,0.12877772823332495,0.12932289453867257,0.12932289453867257,0.029505940701927635,0.39999999999999997
2018-11-05,0.11865661564149853,0.11661283786184364,0.13718914489345324,0.1310079777560629,0.1310079777560629,0.024502754326205557,0.4111111111111111
2018-11-06,0.1209501285820666,0.1237066526299085,0.13865368479188123,0.14083598030707872,0.14083598030707872,0.03347193953455689,0.4111111111111111
2018-11-07,0.1300556172441616,0.12668060754569294,0.14852299271121,0.13950367445520687,0.13950367445520687,0.036083883581798495,0.47777777777777775
2018-11-08,0.1285369033711002,0.12360070631606994,0.14342647869941016,0.13430462887098088,0.13430462887098088,0.030234735359205664,0.5111111111111111
2018-11-09,0.12337793705208334,0.11893344865647383,0.1404508262767965,0.13204002063481024,0.13204002063481024,0.022337740470712297,0.4666666666666667
2018-11-10,0.12143415108668863,0.11943623431014615,0.1407723312766525,0.13462169741556929,0.13462169741556929,0.01581653893422911,0.5222222222222223
2018-11-11,0.12385326176484,0.11863884004207247,0.1397335193689922,0.13336917052067845,0.13336917052067845,0.020379427223274127,0.5444444444444444
2018-11-12,0.12292000599085896,0.11828940744676202,0.13979560437761973,0.13240117611367175,0.13240117611367175,0.01856591493655905,0.5222222222222223
2018-11-13,0.12160224849793082,0.1163303109506142,0.1367035481071338,0.1286299804698724,0.1286299804698724,0.024383007984640666,0.5666666666666667
2018-11-14,0.11810979475113449,0.1131054246361186,0.10116986415898784,0.10193235483359814,0.10193235483359814,0.06067793988781876,0.48888888888888893
2018-11-15,0.09430994368867147,0.09192156053099691,0.09685162453346456,0.10131186734988157,0.10131186734988157,0.062265223701546635,0.25555555555555554
2018-11-16,0.09331099992598617,0.08922548107072066,0.10010777480773571,0.09540204488727932,0.09540204488727932,0.03930782354700714,0.20000000000000004
2018-11-17,0.0879926194961033,0.08411491319408258,0.09982284452992653,0.09416738080196468,0.09416738080196468,0.032582500554441035,0.2111111111111111
2018-11-18,0.08684779377524089,0.0871827317911719,0.1012707556239902,0.09738633383968182,0.09738633383968182,0.03177633133799801,0.23333333333333336
2018-11-19,0.089749954096034,0.08534910842927391,0.07208636138226963,0.06810283501675476,0.06810283501675476,0.06619843045910118,0.25555555555555554
2018-11-20,0.06234365343550834,0.06125447950404252,0.048260133986566214,0.04832712998258487,0.04832712998258487,0.08054035767575794,0.17777777777777778
2018-11-21,0.04527363840113889,0.04976477328196548,0.04759272236114191,0.055006522051520346,0.055006522051520346,0.06401609944036624,0.11111111111111113
2018-11-22,0.05075046201210613,0.048696012808307945,0.048643730647014924,0.04451287944529139,0.04451287944529139,0.031084750159175528,0.1
2018-11-23,0.040710752442844125,0.03874068474779481,0.04072012809494281,0.040932755180379365,0.040932755180379365,0.038669667659036705,0.07777777777777778
2018-11-24,0.037701355101384545,0.038517639778728144,0.031037082962122722,0.03064174952905109,0.03064174952905109,0.03140935485738683,0.11111111111111113
2018-11-25,0.02786839464357034,0.03116917151801339,0.02099815879922351,0.033745214788857114,0.033745214788857114,0.05594040616522987,0.044444444444444446
2018-11-26,0.030976338942625276,0.03053720457657927,0.024460507799737977,0.025225368545463034,0.025225368545463034,0.04388250224506779,0.13333333333333333
2018-11-27,0.022832121967685234,0.02462739950745295,0.02175427216340267,0.02698393558604935,0.02698393558604935,0.05053376673100453,0.06666666666666668
2018-11-28,0.02503965497016092,0.03782990741289932,0.030341953706328834,0.0400319568120058,0.0400319568120058,0.06355701038932052,0.1
2018-11-29,0.03713864960657187,0.03521070940607701,0.0359957837760216,0.034892376934515176,0.034892376934515176,0.045968268008558424,0.14444444444444446
2018-11-30,0.03231447726607575,0.03167360121267883,0.03205701548385591,0.03030307007154888,0.03030307007154888,0.03950746450028403,0.15555555555555556
2018-12-01,0.028130940819239697,0.03299114532996825,0.03191750160018289,0.03603981205128465,0.03603981205128465,0.04358721764123631,0.0888888888888889
2018-12-02,0.03283622304949027,0.032731477930501976,0.036876448536794545,0.0336810707772275,0.0336810707772275,0.033444642858589294,0.11111111111111113
2018-12-03,0.03101088568696772,0.02906701743332983,0.027257281117226112,0.025844822938511702,0.025844822938511702,0.03037018479386304,0.13333333333333333
2018-12-04,0.0236921049074732,0.025836416473233884,0.02724293615425054,0.02719830819896356,0.02719830819896356,0.02946233442685879,0.07777777777777778
2018-12-05,0.0251725129438731,0.023471837572675486,0.021780383344174023,0.019073603387692442,0.019073603387692442,0.03838034601771985,0.15555555555555556
2018-12-06,0.017554891570759693,0.01743552406027367,0.00990163647024983,0.007824568874702315,0.007824568874702315,0.050191363378723375,0.0888888888888889
2018-12-07,0.007120286986439475,0.009987944941630328,0.000709356700717409,0.009434581886783741,0.009434581886783741,0.059166355289824835,0.06666666666666668
2018-12-08,0.00882085938896264,0.01088946211572539,0.004429966033192026,0.008243035688296665,0.008243035688296665,0.03342844033113991,0.06666666666666668
2018-12-09,0.007492811972546948,0.012599626270356115,0.009092564593711383,0.011374247411690297,0.011374247411690297,0.03415825850645557,0.1
2018-12-10,0.01034931733941541,0.010143573077635623,0.008674566186517796,0.007745406202499791,0.007745406202499791,0.0297689249275854,0.15555555555555556
2018-12-11,0.007051790547112871,0.006914064117634053,0.005386452110751311,0.004868344232399652,0.004868344232399652,0.02796574107601303,0.11111111111111113
2018-12-12,0.0041841846994565,0.006410562855389282,0.0060240973005212944,0.006598555873842102,0.006598555873842102,0.02153820715437845,0.1
2018-12-13,0.006159398840700769,0.005361358012358264,0.0029805504863299886,0.002342321011815987,0.002342321011815987,0.029696636640334645,0.1
2018-12-14,0.0022709728781431376,0.0016748958043481948,0.0004396860311002143,0.0,0.0,0.025902197654364863,0.05555555555555556
2018-12-15,0.0,0.0,0.0,0.00013912602627177972,0.00013912602627177972,0.020179612877294667,0.06666666666666668
2018-12-16,0.00018328062760972208,0.0020681831234493214,0.0018176705582145097,0.001001388222934177,0.001001388222934177,0.022745505760777926,0.0888888888888889
2018-12-17,0.0010650442757844103,0.010652633782063062,0.0028295508760608767,0.01136560472634697,0.01136560472634697,0.04248102879270113,0.13333333333333333
2018-12-18,0.010461257331402643,0.014848871373711284,0.011240306774311579,0.01764250194137318,0.01764250194137318,0.04896800321395231,0.20000000000000004
2018-12-19,0.016814138808165707,0.021567061343350652,0.01980242703225711,0.017806411644784678,0.017806411644784678,0.0555620856531194,0.17777777777777778
2018-12-20,0.016240848729583465,0.029579155254619002,0.019745332106198,0.033500460491241155,0.033500460491241155,0.07794030049781571,0.24444444444444444
2018-12-21,0.03048594791151464,0.03136727892237133,0.027444795581855183,0.026444533121093114,0.026444533121093114,0.06204894301771606,0.3333333333333333
2018-12-22,0.024322753266721994,0.029197532355249523,0.027354298921154444,0.034070157500121254,0.034070157500121254,0.051225087747083065,0.25555555555555554
2018-12-23,0.0318756740046007,0.04436081611358461,0.03818672381869613,0.0487746493215461,0.0487746493215461,0.09694763519424453,0.28888888888888886
2018-12-24,0.04479026511523655,0.06721698124495785,0.053007045097462666,0.058719982205475224,0.058719982205475224,0.1260783581407292,0.22222222222222224
2018-12-25,0.05479511782228551,0.051723486881058864,0.046877953178065215,0.047807791944207395,0.047807791944207395,0.08657817488122285,0.3111111111111111
2018-12-26,0.04406294789540301,0.04770832520974326,0.048185750602926083,0.04992991765932464,0.04992991765932464,0.06528869451093511,0.23333333333333336
2018-12-27,0.046028728077126504,0.04399070800669978,0.036386486952636424,0.033877411548454237,0.033877411548454237,0.06132178383754862,0.26666666666666666
2018-12-28,0.0315127162997154,0.048609594244242396,0.03643419152114062,0.055999731640000605,0.055999731640000605,0.08038527728377962,0.17777777777777778
2018-12-29,0.05235203822086633,0.05733380511578774,0.0573624326227017,0.05638957953233967,0.05638957953233967,0.08181593151947457,0.2111111111111111
2018-12-30,0.05153923570577444,0.05143677691244665,0.05671071187454717,0.058322540466794026,0.058322540466794026,0.0630639072609957,0.20000000000000004
2018-12-31,0.05386136160887474,0.05096472153547317,0.055088811978448296,0.05150750695281306,0.05150750695281306,0.05194678218320686,0.23333333333333336
2019-01-01,0.04747262915373411,0.05209515538637653,0.05523439799769726,0.05933039285562455,0.05933039285562455,0.04827516164040607,0.2111111111111111
2019-01-02,0.05529935112395566,0.0665296596570369,0.0641039554577403,0.07426849755376363,0.07426849755376363,0.08768204308250353,0.2777777777777778
2019-01-03,0.06851223601601501,0.06553888007182197,0.07136281160511561,0.068060846810373,0.068060846810373,0.06365630331884556,0.3111111111111111
2019-01-04,0.06244208252899085,0.06648304751683766,0.0721485639089492,0.0737795181025323,0.0737795181025323,0.08023758494631562,0.47777777777777775
2019-01-05,0.0676827170849899,0.07015022267977632,0.07927760141194527,0.07488888949759115,0.07488888949759115,0.08804944545479537,0.34444444444444444
2019-01-06,0.0690998031098352,0.06879944644386977,0.07678145590150119,0.07710164057181307,0.07710164057181307,0.0841100650548551,0.28888888888888886
2019-01-07,0.07103708722703993,0.06794348472562729,0.07574464069206478,0.07075298135137065,0.07075298135137065,0.06498064288377124,0.37777777777777777
2019-01-08,0.06539318447347718,0.06345964311933207,0.07299384686676962,0.06934656594252434,0.06934656594252434,0.0556846331379512,0.37777777777777777
2019-01-09,0.06402822433556936,0.06345636711904891,0.07478858699224412,0.06981217276728421,0.06981217276728421,0.05234769157150007,0.4111111111111111
2019-01-10,0.06430725119894641,0.06208650365085418,0.04844791009516021,0.04652780730517375,0.04652780730517375,0.09024255467593197,0.35555555555555557
2019-01-11,0.04205842809843893,0.04165696533008341,0.04702391170736596,0.045397226054757045,0.045397226054757045,0.06334018602025422,0.15555555555555556
2019-01-12,0.041782238668662805,0.040263092729600644,0.047247652774529206,0.04373651705783932,0.04373651705783932,0.04655815959930823,0.1888888888888889
2019-01-13,0.04021632987941602,0.03803425455226471,0.036869715639341036,0.0342153623830667,0.0342153623830667,0.04862718183980082,0.17777777777777778
2019-01-14,0.031590867935299125,0.04229896473195918,0.0378471021915905,0.04699347817315591,0.04699347817315591,0.06814848065629595,0.12222222222222223
2019-01-15,0.04337108555324007,0.04219378514159114,0.04155442311489706,0.03960644839362554,0.03960644839362554,0.0658406344330899,0.24444444444444444
2019-01-16,0.036257269499813435,0.038824557789938194,0.04280708905209664,0.0411963486842393,0.0411963486842393,0.06624667312829029,0.2111111111111111
2019-01-17,0.03796175653664058,0.03617817502161716,0.04211486116179523,0.04140092373403109,0.04140092373403109,0.06063229939874444,0.25555555555555554
2019-01-18,0.038040121680166364,0.03577945000672686,0.041477232601938266,0.03853298634827482,0.03853298634827482,0.049995085050097754,0.26666666666666666
2019-01-19,0.03606905790145164,0.03769629399879694,0.042496242717828994,0.04221679239052881,0.04221679239052881,0.07736622470909957,0.28888888888888886
2019-01-20,0.03898472139195518,0.036921355899472846,0.03977036715421088,0.036920954399857736,0.036920954399857736,0.07426558559901379,0.3333333333333333
2019-01-21,0.03415814539643727,0.03194467002249231,0.036948953848923674,0.03448838388915977,0.03448838388915977,0.05428128718440772,0.2777777777777778
2019-01-22,0.031718065533298825,0.03189718521157933,0.03530729539882911,0.036157391207864875,0.036157391207864875,0.059100140168567974,0.24444444444444444
2019-01-23,0.03326677872136685,0.031672700661111636,0.03719198118055271,0.03479784283907268,0.03479784283907268,0.05926390869187974,0.3111111111111111
2019-01-24,0.03205815953249862,0.030380242806416158,0.03678194295839389,0.034703645757963905,0.034703645757963905,0.05793347974914778,0.35555555555555557
2019-01-25,0.03218584984113383,0.030167316728436894,0.03658610466796523,0.033669985000436914,0.033669985000436914,0.06110356989508978,0.3333333333333333
2019-01-26,0.031005830089407826,0.030428578912721868,0.03675287165310402,0.03378588958423742,0.03378588958423742,0.053929816049622825,0.39999999999999997
2019-01-27,0.03113797991234392,0.02912867687014889,0.0338977517314364,0.030548609686054634,0.030548609686054634,0.0673306150593492,0.37777777777777777
2019-01-28,0.02802223049716318,0.02634321418172103,0.022734839463683404,0.02339328513512516,0.02339328513512516,0.08910629265748611,0.3333333333333333
2019-01-29,0.021681451346146866,0.020281503070528145,0.023469621084094644,0.02235204732947832,0.02235204732947832,0.07191893817139813,0.17777777777777778
2019-01-30,0.02041127231082035,0.02240713283383662,0.024405959467693458,0.025826471930601627,0.025826471930601627,0.07095918962942457,0.1888888888888889
2019-01-31,0.023786405858709725,0.023341493653323803,0.02627023480283075,0.023887823748029585,0.023887823748029585,0.06928000237764209,0.13333333333333333
2019-02-01,0.022092746862672055,0.021650381415233483,0.02463069056901214,0.024463976523694905,0.024463976523694905,0.05868615363234021,0.20000000000000004
2019-02-02,0.022400674586168304,0.023523200610306674,0.026534831131653502,0.027425159791225534,0.027425159791225534,0.05293414065757754,0.1888888888888889
2019-02-03,0.025322065113234996,0.023684423504242366,0.02631306902414028,0.024341014586775137,0.024341014586775137,0.05787789301840798,0.15555555555555556
2019-02-04,0.022554679507136077,0.02170830388832526,0.02687120549107576,0.02468635873895171,0.02468635873895171,0.0568666413538572,0.24444444444444444
2019-02-05,0.022556942111662204,0.021182056496454785,0.02669656479644998,0.02428941464760445,0.02428941464760445,0.05775001284211349,0.17777777777777778
2019-02-06,0.022500076541631137,0.020656517278262565,0.0222892675520331,0.02163925256465521,0.02163925256465521,0.06059386686568673,0.1
2019-02-07,0.019859217094528647,0.01925278229054432,0.0239240667173352,0.021236107829522996,0.021236107829522996,0.050782640968897994,0.14444444444444446
2019-02-08,0.019674955876144387,0.03202866388166742,0.023686038337561555,0.03670353815905111,0.03670353815905111,0.09978935537485607,0.35555555555555557
2019-02-09,0.03375011529549636,0.032850143489695297,0.03899217591749944,0.03687481598269335,0.03687481598269335,0.07133795817707765,0.4111111111111111
2019-02-10,0.03393836457173027,0.03671990093397448,0.03800033464484846,0.04251860184998843,0.04251860184998843,0.08106932663878783,0.3888888888888889
2019-02-11,0.03921574954454145,0.03673654952094546,0.04155467699823591,0.038835491884068596,0.038835491884068596,0.08378507407336844,0.4555555555555556
2019-02-12,0.035647981595762254,0.035432435610774374,0.04076560868974509,0.040172941141613044,0.040172941141613044,0.08109916517955908,0.36666666666666664
2019-02-13,0.03696739788116324,0.03736773579848231,0.04299675986211464,0.04015332396770152,0.04015332396770152,0.08983178209466677,0.47777777777777775
2019-02-14,0.036844409577749496,0.03634663764383822,0.042688992279078394,0.03893188428284658,0.03893188428284658,0.0878095732678754,0.47777777777777775
2019-02-15,0.03591377772942732,0.03561071136405643,0.04273004155638986,0.03967749752448538,0.03967749752448538,0.07638908785613492,0.4222222222222222
2019-02-16,0.03682457459332335,0.036051865461763116,0.043753762372310226,0.04089518805611375,0.04089518805611375,0.07211844224539535,0.4222222222222222
2019-02-17,0.037583570208721356,0.04564779259248715,0.044636601217046004,0.051749633378537135,0.051749633378537135,0.1211314614988845,0.36666666666666664
2019-02-18,0.04710009643883235,0.05793998319712039,0.05562378962850485,0.06487271536080247,0.06487271536080247,0.16355647181080568,0.6444444444444445
2019-02-19,0.06001324226493744,0.06002490691435715,0.06906799447372021,0.06408300783566831,0.06408300783566831,0.160731079062289,0.6666666666666666
2019-02-20,0.05882871759224419,0.05967580145439412,0.0661562707627582,0.06850109356899245,0.06850109356899245,0.13085905868773595,0.6
2019-02-21,0.06286662230061803,0.05948805922199597,0.06844198689708532,0.06490680630295295,0.06490680630295295,0.11227707530278504,0.6
2019-02-22,0.059698717049421965,0.05941026327654801,0.06915455760566001,0.06801616668887692,0.06801616668887692,0.10252539115575034,0.6222222222222222
2019-02-23,0.06221382418305553,0.06857121842414231,0.07150992092439769,0.07820320919264068,0.07820320919264068,0.13157287558314612,0.6444444444444445
2019-02-24,0.07209294776301846,0.07454120803293894,0.05878427466510701,0.05411585616082515,0.05411585616082515,0.18456511152836164,0.7111111111111111
2019-02-25,0.049483635341299584,0.053143537744230016,0.05837537836364255,0.058284125032305234,0.058284125032305234,0.14612384712010013,0.4666666666666667
2019-02-26,0.053489433672125594,0.050774470026262356,0.05959020903138802,0.05646447335631505,0.05646447335631505,0.1047432243856073,0.3888888888888889
2019-02-27,0.05192771871987621,0.052038204096347365,0.054072754226449984,0.05440279079448984,0.05440279079448984,0.12974198725483432,0.37777777777777777
2019-02-28,0.05024043501302215,0.04972493897724571,0.05856801040683991,0.0550540211246863,0.0550540211246863,0.13216130892137085,0.37777777777777777
2019-03-01,0.05077484442586812,0.04986260812616676,0.05942965165577287,0.054736296399541584,0.054736296399541584,0.10344745788211522,0.4111111111111111
2019-03-02,0.0503051646312354,0.04818002557051583,0.054996784257088385,0.05238804771505212,0.05238804771505212,0.10311775386884968,0.39999999999999997
2019-03-03,0.04879422012862626,0.046938853616423595,0.05376891019422682,0.05033285346656771,0.05033285346656771,0.09232944222315038,0.43333333333333335
2019-03-04,0.04625508417356915,0.04403910730960672,0.0471988140459567,0.04563428991625304,0.04563428991625304,0.11273411890209169,0.34444444444444444
2019-03-05,0.04203812842025656,0.049151376847668474,0.04867621108447494,0.05618385065465764,0.05618385065465764,0.14061396504301954,0.3333333333333333
2019-03-06,0.051859287975301,0.050767393865650726,0.05910939944269812,0.05719905541538556,0.05719905541538556,0.13413676490768733,0.4111111111111111
2019-03-07,0.05280958477457516,0.05159364667579329,0.06035909527743143,0.056406544686914833,0.056406544686914833,0.12493111099820355,0.5666666666666667
2019-03-08,0.05219995004088056,0.05033084847302323,0.05623993344939408,0.05335407148061211,0.05335407148061211,0.13744406951251636,0.5444444444444444
