Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-08-21,0.4216098737862142,0.4410831520763075,0.47664025776267294,0.4720382234770334,0.4720382234770334,0.03284962752700736,0.15555555555555556
2018-08-22,0.43139991625625584,0.47494662063735954,0.4503784785823053,0.44562927570854605,0.44562927570854605,0.07475978034731867,0.17777777777777778
2018-08-23,0.40902837317807517,0.4477680442200626,0.4508419217443118,0.4891736344880009,0.4891736344880009,0.2929822855508827,0.14444444444444446
2018-08-24,0.44844774988535085,0.46047931674415826,0.48782909981682965,0.5000977304810512,0.5000977304810512,0.37471005975499566,0.15555555555555556
2018-08-25,0.4575997447809702,0.46710434418214836,0.5064551011850904,0.500575523943968,0.500575523943968,0.3705753326897274,0.1888888888888889
2018-08-26,0.4600721791318566,0.4631133637978169,0.4878732372608303,0.4884352264089479,0.4884352264089479,0.3484875008599034,0.15555555555555556
2018-08-27,0.45289414391960603,0.49132959511504,0.5055061461390771,0.5366489303941797,0.5366489303941797,0.19749206232276104,0.14444444444444446
2018-08-28,0.49333040894861724,0.5291241793546584,0.5569924745657979,0.5709849060701488,0.5709849060701488,0.21769629626729625,0.15555555555555556
2018-08-29,0.5270272964727933,0.528804900923912,0.5699909518239801,0.5748724074275167,0.5748724074275167,0.19424020934582548,0.15555555555555556
2018-08-30,0.5289015612226587,0.5545467244028495,0.5616489749078631,0.5969594961450755,0.5969594961450755,0.19618772571714746,0.1888888888888889
2018-08-31,0.5480031104819253,0.5792309380799394,0.591927261492287,0.6075361059832773,0.6075361059832773,0.20365020896151556,0.13333333333333333
2018-09-01,0.5588897972205052,0.6406720810967215,0.6298633946108183,0.6763818004126398,0.6763818004126398,0.22274985156929072,0.17777777777777778
2018-09-02,0.618507367455586,0.6345459262067727,0.6595016882572331,0.6389836029970681,0.6389836029970681,0.18737216802156548,0.14444444444444446
2018-09-03,0.5869838294817857,0.6229720830922116,0.6213007304746984,0.6685850798132263,0.6685850798132263,0.3559360019354518,0.15555555555555556
2018-09-04,0.6208202899128668,0.634067008560653,0.648864564253084,0.6669562384623737,0.6669562384623737,0.2601241888244759,0.23333333333333336
2018-09-05,0.6128845732059897,0.6419092850158641,0.520777701763291,0.5011619068302748,0.5011619068302748,0.1391904132497908,0.13333333333333333
2018-09-06,0.45899547385001893,0.46894019515894075,0.49173526361088427,0.49529807796720604,0.49529807796720604,0.054494224605245424,0.1
2018-09-07,0.45602456483161535,0.47376928142398184,0.4869022134928166,0.46977956347051797,0.46977956347051797,0.05667384497897522,0.13333333333333333
2018-09-08,0.4308416246286364,0.4459920579490351,0.458499768278419,0.4541209686176567,0.4541209686176567,0.04746998248074196,0.14444444444444446
2018-09-09,0.41201922118317946,0.434657673657534,0.45816873744841446,0.4574872407427517,0.4574872407427517,0.036315607432153924,0.0888888888888889
2018-09-10,0.4206328634378801,0.42577774230239657,0.45448326087436286,0.44832229340862206,0.44832229340862206,0.03615101733061861,0.11111111111111113
2018-09-11,0.40837038661695213,0.41526150898968334,0.4373137951581224,0.42245629275708557,0.42245629275708557,0.04581948732420519,0.14444444444444446
2018-09-12,0.3875740234881264,0.39223355217209105,0.39756802683556597,0.41535454446736897,0.41535454446736897,0.052840933014944705,0.1
2018-09-13,0.38179171734492456,0.43685271286891625,0.432569019928056,0.4773591052231514,0.4773591052231514,0.07812608736330733,0.16666666666666669
2018-09-14,0.437162283412757,0.4553509069502923,0.47626508948866775,0.4776631556086438,0.4776631556086438,0.07544091171410923,0.20000000000000004
2018-09-15,0.4385779514685063,0.4546524853830343,0.48721117560082094,0.48663264198067113,0.48663264198067113,0.058204093483662164,0.2111111111111111
2018-09-16,0.4487268956991607,0.44752858539700274,0.48526912806479383,0.4854598762080574,0.4854598762080574,0.061800706794638935,0.25555555555555554
2018-09-17,0.44483879329252496,0.45165925009478575,0.4695782667225742,0.45724834401129333,0.45724834401129333,0.048528033169859146,0.22222222222222224
2018-09-18,0.4183797579407015,0.44182148344740885,0.4730209873546224,0.4778803344554241,0.4778803344554241,0.07707622623021314,0.17777777777777778
2018-09-19,0.4373018563196619,0.4460918324586434,0.47701542603667824,0.4850255185144967,0.4850255185144967,0.07574452452276662,0.2111111111111111
2018-09-20,0.44521763403983816,0.4496038951968551,0.47405821728863684,0.4751873167553481,0.4751873167553481,0.07575810720104866,0.2111111111111111
2018-09-21,0.437222100372859,0.4690998343743141,0.48337121797276716,0.5021174937561083,0.5021174937561083,0.12493539239278934,0.28888888888888886
2018-09-22,0.461089067453592,0.4648893500688444,0.4893739103568513,0.47303724617222287,0.47303724617222287,0.07617018169069349,0.3333333333333333
2018-09-23,0.4349291169022791,0.4540937481292279,0.4899697658508596,0.4961233575849713,0.4961233575849713,0.1282341855079055,0.36666666666666664
2018-09-24,0.4551871273901861,0.4588230598846606,0.48659325138481235,0.46806385058095346,0.46806385058095346,0.08779835251700212,0.4222222222222222
2018-09-25,0.4305026618547245,0.4299882266078662,0.4624500695164744,0.452948202845043,0.452948202845043,0.03614662293470383,0.35555555555555557
2018-09-26,0.4168045779913465,0.4275138187695807,0.4705713592125881,0.4552502986209144,0.4552502986209144,0.030422123274630335,0.35555555555555557
2018-09-27,0.41648555420413536,0.44962385009877676,0.4705272217685874,0.4887175589097622,0.4887175589097622,0.06739956668060357,0.4111111111111111
2018-09-28,0.44495842721272905,0.45578991479256875,0.4851808531767926,0.47208165924638945,0.47208165924638945,0.04502609911631895,0.4111111111111111
2018-09-29,0.43114070942914684,0.45884301478658235,0.48008297839472114,0.4758388532956891,0.4758388532956891,0.03359467737983105,0.35555555555555557
2018-09-30,0.4362849679979264,0.43577514816514673,0.4813850329927394,0.4688022586600066,0.4688022586600066,0.0488953647192808,0.3222222222222222
2018-10-01,0.42926644467928143,0.4327420030730549,0.4535784432723502,0.46067976979042247,0.46067976979042247,0.0693756466253716,0.3333333333333333
2018-10-02,0.42196877554682666,0.43348033444415623,0.4770374947586785,0.46806385058095346,0.46806385058095346,0.06496986523026915,0.3111111111111111
2018-10-03,0.4296851633999961,0.43064673837128087,0.47193961997660716,0.469084591160821,0.469084591160821,0.04293077124604535,0.34444444444444444
2018-10-04,0.423264809682372,0.43336060503262624,0.476927151148677,0.4686502334672603,0.4686502334672603,0.051745529960551914,0.26666666666666666
2018-10-05,0.4303630889478197,0.46041945203839313,0.4823339880387527,0.5014008035617332,0.5014008035617332,0.07528471091386577,0.35555555555555557
2018-10-06,0.46248479652264074,0.46129746772294616,0.4936552424249112,0.4781843848409165,0.4781843848409165,0.061369856249721855,0.3222222222222222
2018-10-07,0.44061172811197735,0.44808732265080914,0.4901904530708626,0.481811271582148,0.481811271582148,0.03982653002279254,0.26666666666666666
2018-10-08,0.4435626981436803,0.456069283419472,0.5002537903030035,0.495906178738191,0.495906178738191,0.05773429261131864,0.23333333333333336
2018-10-09,0.45616413773852027,0.4567876598886516,0.4998124158629974,0.48728417852101213,0.48728417852101213,0.06575985776858488,0.28888888888888886
2018-10-10,0.4457958646541583,0.4538742442080897,0.4942510979189195,0.48767510044521667,0.48767510044521667,0.07280886830642619,0.25555555555555554
2018-10-11,0.4468925089226966,0.44569273442021035,0.4463178337342485,0.4304484743186014,0.4304484743186014,0.0465064113037925,0.15555555555555556
2018-10-12,0.3942735230195602,0.4123281384071997,0.4385275748681394,0.4376805299163862,0.4376805299163862,0.0573621671754445,0.0888888888888889
2018-10-13,0.40276753135405663,0.4083770678267116,0.4501136539183016,0.43444456509935936,0.43444456509935936,0.039924005713993065,0.11111111111111113
2018-10-14,0.3987199170538154,0.464270748109273,0.44488336680422835,0.43876642415028777,0.43876642415028777,0.04583386898356265,0.14444444444444446
2018-10-15,0.40218930073973636,0.4555704108714305,0.45413016132235784,0.46428493864697584,0.46428493864697584,0.04197898503995825,0.16666666666666669
2018-10-16,0.42681394931509575,0.43074651288088917,0.453423962218348,0.4541426865023347,0.4541426865023347,0.025747884238188724,0.2111111111111111
2018-10-17,0.4212709110123024,0.4231836050525812,0.45236466356233307,0.4446085351286785,0.4446085351286785,0.03417993101757191,0.20000000000000004
2018-10-18,0.41562817777600547,0.41863388741444335,0.45569704058437976,0.4451514822456293,0.4451514822456293,0.03288358422271246,0.23333333333333336
2018-10-19,0.40789185093613545,0.41240795801488633,0.44909849270628743,0.4465414268650234,0.4465414268650234,0.033467839134109056,0.2111111111111111
2018-10-20,0.410543736167328,0.41412407958014885,0.45190122040032665,0.43935280703659463,0.43935280703659463,0.026946555596578797,0.17777777777777778
2018-10-21,0.40601758618627004,0.41478259134356354,0.45558669697437826,0.43946139645998483,0.43946139645998483,0.029079235832128007,0.17777777777777778
2018-10-22,0.410284529340219,0.4122882286033564,0.4396972171341558,0.4263003583450972,0.4263003583450972,0.039893644433127325,0.24444444444444444
2018-10-23,0.39184096664207524,0.3980204737293716,0.4293469865160109,0.4130524486914975,0.4130524486914975,0.03271479947053123,0.2111111111111111
2018-10-24,0.3782425777122007,0.38654640512441873,0.4293028490720103,0.41791725485937675,0.41791725485937675,0.021433985666758894,0.20000000000000004
2018-10-25,0.38623811137917974,0.3954263364795562,0.43078145344603097,0.4274079704636769,0.4274079704636769,0.022731331187962618,0.22222222222222224
2018-10-26,0.3926784040835045,0.39432881687386506,0.4290159556860062,0.4211966554457596,0.4211966554457596,0.03669492369770679,0.26666666666666666
2018-10-27,0.3863178673259825,0.3955061560872428,0.43318694414406467,0.4233901617982409,0.4233901617982409,0.030073168289943206,0.3111111111111111
2018-10-28,0.3917612106952725,0.392293416877856,0.4345110674640832,0.41993701813443374,0.41993701813443374,0.01970618909117581,0.3333333333333333
2018-10-29,0.3875540845014257,0.3866262247321054,0.40904376227572664,0.3920295363231622,0.3920295363231622,0.027863985616423094,0.3222222222222222
2018-10-30,0.35997846589436333,0.3647955620298126,0.4033058945556463,0.3855576066891085,0.3855576066891085,0.0210982138698161,0.28888888888888886
2018-10-31,0.3546946344186789,0.36238101889729213,0.3953170171915345,0.3963079596047346,0.3963079596047346,0.04331168547374904,0.3
2018-11-01,0.36376687336749547,0.3678686169257478,0.3989804250435858,0.3849495059181236,0.3849495059181236,0.03781909007081449,0.26666666666666666
2018-11-02,0.3527406137220107,0.38510965218605947,0.4012755721316179,0.4059724182864589,0.4059724182864589,0.0505276830563519,0.34444444444444444
2018-11-03,0.37333758698382946,0.3787041286692076,0.41641471542382985,0.4010858942339017,0.4010858942339017,0.025094317718499952,0.34444444444444444
2018-11-04,0.36795406057464164,0.37271765809271046,0.41467128638580547,0.4068845694429363,0.4068845694429363,0.03240040041735576,0.39999999999999997
2018-11-05,0.37156301716746754,0.37513220122523094,0.41155959658376184,0.39450537517645784,0.39450537517645784,0.038593901968697365,0.4111111111111111
2018-11-06,0.36288955795266487,0.364715742422126,0.4044755368216627,0.3960907807579542,0.3960907807579542,0.031484168869124585,0.4111111111111111
2018-11-07,0.36472394472912884,0.3719194620158442,0.41030167942974427,0.39874036268867413,0.39874036268867413,0.03001823834100848,0.47777777777777775
2018-11-08,0.3656411381173609,0.36489533653942086,0.3936618630415113,0.3786296014768162,0.3786296014768162,0.017611859947246476,0.5111111111111111
2018-11-09,0.3483939146212589,0.3523836130345419,0.3907046542934699,0.37495927896622877,0.37495927896622877,0.026547464549409434,0.4666666666666667
2018-11-10,0.34259166949135644,0.35034821303853286,0.3898660428574582,0.37406884569442944,0.37406884569442944,0.017192195137385194,0.5222222222222223
2018-11-11,0.34384782565350036,0.3447608405004689,0.3729172643612209,0.3567596916060376,0.3567596916060376,0.016944311258737958,0.5444444444444444
2018-11-12,0.32917273144178816,0.3354818111068984,0.3607353298170503,0.3664893039417961,0.3664893039417961,0.03197694044738626,0.5222222222222223
2018-11-13,0.33625107172053514,0.33889409933550174,0.36495045571910933,0.35454446736887835,0.35454446736887835,0.027710980740481284,0.5666666666666667
2018-11-14,0.32343030327198774,0.3228503581904895,0.3046807759362655,0.3015745466391574,0.3015745466391574,0.02698550592400524,0.48888888888888893
2018-11-15,0.2757163080972225,0.2762357073014986,0.2792576081919097,0.2851123900532088,0.2851123900532088,0.026567439076294788,0.25555555555555554
2018-11-16,0.2681594321376588,0.28902679943328075,0.3051221503762718,0.30239982625692263,0.30239982625692263,0.024103181694448708,0.20000000000000004
2018-11-17,0.2769724642593664,0.2863129327719354,0.30267252223423746,0.2938429796937779,0.2938429796937779,0.02563243147279138,0.2111111111111111
2018-11-18,0.2703925986481367,0.2799672739608485,0.31048484982234675,0.2983820175914867,0.2983820175914867,0.014142883863067108,0.23333333333333336
2018-11-19,0.27282515502562166,0.27234450142677546,0.24092423807737293,0.22986209143229452,0.22986209143229452,0.025869129616382824,0.25555555555555554
2018-11-20,0.21139313700077764,0.22028216231317221,0.20545980182287646,0.19619937018134437,0.19619937018134437,0.030974618688279214,0.17777777777777778
2018-11-21,0.1811058162024206,0.20002793686269033,0.2073135744709024,0.21598436312303188,0.21598436312303188,0.01827840990941073,0.11111111111111113
2018-11-22,0.19663828684226267,0.2038592780316485,0.2103811268289453,0.19767618633945055,0.19767618633945055,0.016696227634821863,0.1
2018-11-23,0.17414710984387774,0.1782371839642408,0.19215236245669015,0.18573134976653277,0.18573134976653277,0.019021262564277032,0.07777777777777778
2018-11-24,0.17095687197176643,0.17614191926246683,0.17246706243241455,0.1722662612661527,0.1722662612661527,0.021001337414422137,0.11111111111111113
2018-11-25,0.15975116144597534,0.16349051144413623,0.15344382406814822,0.17276577261374743,0.17276577261374743,0.021498703133867446,0.044444444444444446
2018-11-26,0.1584351883237294,0.17005567417636142,0.1677222872023481,0.16588120317081118,0.16588120317081118,0.017146053980280032,0.13333333333333333
2018-11-27,0.1516559328454928,0.18410392512920798,0.17862423587050075,0.19771962210880661,0.19771962210880661,0.042757791843218186,0.06666666666666668
2018-11-28,0.18134508404282895,0.22537066230319475,0.21245558669697437,0.24026495819307203,0.24026495819307203,0.04327992597600133,0.1
2018-11-29,0.22206049488564986,0.23439027797178374,0.24129940635137823,0.2367683787599088,0.2367683787599088,0.025753237411394,0.14444444444444446
2018-11-30,0.21699599226367314,0.21896513878634288,0.21274248008297839,0.21029427733738737,0.21029427733738737,0.03957385225769281,0.15555555555555556
2018-12-01,0.19450481526528826,0.21483447408855988,0.21333833557698675,0.23062221739602562,0.23062221739602562,0.03362252187030924,0.0888888888888889
2018-12-02,0.21131338105397487,0.21954383094207092,0.23256019243925583,0.2210446302530134,0.2210446302530134,0.013615037015594753,0.11111111111111113
2018-12-03,0.20355711522740413,0.20719174665256518,0.19736058084876304,0.19144315343685525,0.19144315343685525,0.015165939181081152,0.13333333333333333
2018-12-04,0.1762805814208522,0.18871350747311078,0.2033632732328471,0.19863177326528403,0.19863177326528403,0.013152466921983732,0.07777777777777778
2018-12-05,0.18266105716507489,0.19222557021132242,0.18509037141659127,0.17081116299272453,0.17081116299272453,0.01432003794201331,0.15555555555555556
2018-12-06,0.15687994736107513,0.17302895456268833,0.17061328978438858,0.1565642306439353,0.1565642306439353,0.019009297822672702,0.0888888888888889
2018-12-07,0.14389966701892212,0.14852433500289347,0.14229911945799217,0.14190465848626344,0.14190465848626344,0.030123324326952326,0.06666666666666668
2018-12-08,0.13207584790540947,0.13888611737473308,0.15344382406814822,0.14666087523075255,0.14666087523075255,0.017709775078038482,0.06666666666666668
2018-12-09,0.1352660857775208,0.14652884481072773,0.15527552799417385,0.15085242697361279,0.15085242697361279,0.012623841067962849,0.1
2018-12-10,0.1371802285007876,0.13858679384590825,0.14830181184207622,0.13749592789662288,0.13749592789662288,0.016741749581593586,0.15555555555555556
2018-12-11,0.1280082946184675,0.1273521840640153,0.13093372762783306,0.12420458247366706,0.12420458247366706,0.031061827472660668,0.11111111111111113
2018-12-12,0.11371204115406858,0.12072715662602518,0.133427493213868,0.12309697035508743,0.12309697035508743,0.019227020165723058,0.1
2018-12-13,0.11299423763284352,0.11362321154191526,0.1194138547436718,0.10869801281355199,0.10869801281355199,0.01364196267783621,0.1
2018-12-14,0.09927621478276477,0.09985432921597187,0.11272703197757822,0.10598327722879794,0.10598327722879794,0.011733436582994439,0.05555555555555556
2018-12-15,0.09752158395310351,0.10661904096741362,0.11700836404563814,0.11464871321533285,0.11464871321533285,0.011053224044440606,0.06666666666666668
2018-12-16,0.10527784977967419,0.11597788996867078,0.12643170833977002,0.11501791725485938,0.11501791725485938,0.011011137716293166,0.0888888888888889
2018-12-17,0.10555699559348392,0.14104124678227206,0.1280868624897932,0.1452274948420024,0.1452274948420024,0.025584472633739648,0.13333333333333333
2018-12-18,0.13305285825374358,0.15852174086564363,0.1590051420122261,0.17443804973395594,0.17443804973395594,0.029328637774818533,0.20000000000000004
2018-12-19,0.16248280262397066,0.18621914473290363,0.18513450886059188,0.17732652839613425,0.17732652839613425,0.03192672448679648,0.17777777777777778
2018-12-20,0.16054872091400313,0.18937201923652547,0.1787787169245029,0.19318058421109785,0.19318058421109785,0.03235366002444403,0.24444444444444444
2018-12-21,0.17703826291547867,0.18282681140622195,0.17370291086443185,0.15960473449885984,0.15960473449885984,0.01951637116218429,0.3333333333333333
2018-12-22,0.14705002691763205,0.15850178596372197,0.16933330390837067,0.17422087088717564,0.17422087088717564,0.0175570098964193,0.25555555555555554
2018-12-23,0.15723884912168765,0.17105341927244427,0.18577450179860083,0.1789119339776306,0.1789119339776306,0.010740682622265478,0.28888888888888886
2018-12-24,0.16541383366897297,0.18779558198471452,0.1948226778187275,0.1937235313280487,0.1937235313280487,0.01966851713347003,0.22222222222222224
2018-12-25,0.17749685960959463,0.1760820545567018,0.16736918765034317,0.16305787816266698,0.16305787816266698,0.01856342643353784,0.3111111111111111
2018-12-26,0.15004087492273643,0.1557480094985333,0.17416635402643832,0.16370941470300795,0.16370941470300795,0.009876824283527702,0.23333333333333336
2018-12-27,0.14958227822862044,0.1486839742182667,0.15390726723015472,0.14227386252579002,0.14227386252579002,0.010465773208742356,0.26666666666666666
2018-12-28,0.1303212170757482,0.15231576636800828,0.1505086840421071,0.16162449777391685,0.16162449777391685,0.02718890653127879,0.17777777777777778
2018-12-29,0.14822642713297313,0.15642647616386962,0.17339394875642752,0.16164621565859486,0.16164621565859486,0.024166081479610683,0.2111111111111111
2018-12-30,0.1473491117181425,0.1538323389140542,0.17332774259042658,0.166424150287762,0.166424150287762,0.00930946782187612,0.20000000000000004
2018-12-31,0.15319123482144636,0.15433121146209566,0.17114293911239598,0.16010424584645458,0.16010424584645458,0.007872160790786726,0.23333333333333336
2019-01-01,0.14738898969154388,0.15191666832957515,0.16761194359234657,0.16692366163535674,0.16692366163535674,0.023095706507405236,0.2111111111111111
2019-01-02,0.1512571531114789,0.15415161734480073,0.17743252488248404,0.1679009664458682,0.1679009664458682,0.014775876620063964,0.2777777777777778
2019-01-03,0.15486610970430484,0.15600742322351482,0.17981594685851743,0.16922575741122817,0.16922575741122817,0.02381482942433174,0.3111111111111111
2019-01-04,0.15542440133192434,0.15734440165226588,0.17493875929644914,0.17089803453143668,0.17089803453143668,0.01614618908797988,0.47777777777777775
2019-01-05,0.1526528821805276,0.15796300361183724,0.17789596804449054,0.1706374199153003,0.1706374199153003,0.05624285461236994,0.34444444444444444
2019-01-06,0.15113751919127472,0.1766008820066649,0.17902147286650633,0.19185579324573787,0.19185579324573787,0.02506964917779654,0.28888888888888886
2019-01-07,0.17598149662034177,0.1830263604254385,0.19411647871471763,0.19856661961124988,0.19856661961124988,0.032500632593266465,0.37777777777777777
2019-01-08,0.18216258249755748,0.1807515016063696,0.1990598724427868,0.18486263437941147,0.18486263437941147,0.02576178650890093,0.37777777777777777
2019-01-09,0.16946144796921422,0.1727096761319418,0.19612473241674575,0.18460201976327506,0.18460201976327506,0.019443903578644228,0.4111111111111111
2019-01-10,0.16954120391601699,0.17003571927443975,0.16010857811224152,0.15256813986317733,0.15256813986317733,0.028513996670326267,0.35555555555555557
2019-01-11,0.14007138157238852,0.1454313252050366,0.1612782203782579,0.1541535454446737,0.1541535454446737,0.01995696927622142,0.15555555555555556
2019-01-12,0.14134747672123305,0.14307664677828108,0.1606161587182486,0.15358888044304486,0.15358888044304486,0.01494150539699732,0.1888888888888889
2019-01-13,0.140430283333001,0.13918544090355794,0.1504204091541059,0.13838636116842223,0.13838636116842223,0.012177230621333227,0.17777777777777778
2019-01-14,0.12527665344047215,0.14461317422624867,0.14964800388409508,0.15430557063741993,0.15430557063741993,0.021230525135904683,0.12222222222222223
2019-01-15,0.13915418818415648,0.14698780755492585,0.15245073157813432,0.15202519274622656,0.15202519274622656,0.011699799479719506,0.24444444444444444
2019-01-16,0.13939345602456482,0.1379482369844152,0.15437071039216121,0.146964925616245,0.146964925616245,0.012830697268387573,0.2111111111111111
2019-01-17,0.13478755009670407,0.14142038991878353,0.15467967250016548,0.1545661852535563,0.1545661852535563,0.005236581891844968,0.25555555555555554
2019-01-18,0.14172631746854628,0.14183944285913835,0.1561582768741862,0.1433380388750136,0.1433380388750136,0.025469798874890835,0.26666666666666666
2019-01-19,0.13143780033098718,0.13994372717658093,0.1565775825921921,0.1506352481268325,0.1506352481268325,0.008050093876281457,0.28888888888888886
2019-01-20,0.13833668972942798,0.1376289585536687,0.15355416767814975,0.14123140406124443,0.14123140406124443,0.004806210735573139,0.3333333333333333
2019-01-21,0.13073993579646281,0.1339173467962405,0.14251980667799527,0.13788684982082747,0.13788684982082747,0.018975920388247275,0.2777777777777778
2019-01-22,0.1264929316292146,0.13421667032506535,0.14410875466201753,0.1424693234878923,0.1424693234878923,0.009954385371423532,0.24444444444444444
2019-01-23,0.12994237632843497,0.13479536248079338,0.1497583474940966,0.1367792377022478,0.1367792377022478,0.01945179351676394,0.3111111111111111
2019-01-24,0.12541622634737704,0.13431644483467362,0.14964800388409508,0.14251275925724835,0.14251275925724835,0.007392512476688729,0.35555555555555557
2019-01-25,0.13056048491615657,0.12924789974657275,0.15028799682210403,0.13762623520469108,0.13762623520469108,0.0017123962153544822,0.3333333333333333
2019-01-26,0.12635335872230974,0.13377766248278888,0.14711010085405954,0.13788684982082747,0.13788684982082747,0.0,0.39999999999999997
2019-01-27,0.12617390784200347,0.12874902719853132,0.1460287334760444,0.132870018460202,0.132870018460202,0.002806980314144978,0.37777777777777777
2019-01-28,0.12194684266145597,0.12497755073533812,0.13422196720587912,0.1265718319035726,0.1265718319035726,0.01031360726292973,0.3333333333333333
2019-01-29,0.11624429246505691,0.11679604094745871,0.12826341226579566,0.1206645672711478,0.1206645672711478,0.006556997991601272,0.17777777777777778
2019-01-30,0.11030247442824956,0.11905094486460596,0.13073510912983027,0.12928656748832665,0.12928656748832665,0.008078857194996366,0.1888888888888889
2019-01-31,0.11775965545430983,0.12026819388182705,0.1356564341358992,0.12331414920186776,0.12331414920186776,0.00197284407141261,0.13333333333333333
2019-02-01,0.11311387155304767,0.12002873505876716,0.13490609758788868,0.12615919209468998,0.12615919209468998,0.006326052511752812,0.20000000000000004
2019-02-02,0.11466911251570197,0.1178736056512282,0.1363847019619094,0.12485611901400806,0.12485611901400806,0.003142092951700556,0.1888888888888889
2019-02-03,0.11899587262975297,0.11781374094546324,0.13528126586189396,0.12192420458247369,0.12192420458247369,0.0007776083316468176,0.15555555555555556
2019-02-04,0.11213686120471358,0.11470077624568475,0.13194888883984726,0.1243566076664133,0.1243566076664133,0.00280004915331576,0.24444444444444444
2019-02-05,0.11325344445995256,0.11462095663799812,0.13194888883984726,0.11923118688239767,0.11923118688239767,0.0052975641224259525,0.17777777777777778
2019-02-06,0.1110402169361753,0.11055015664598006,0.12332001853772648,0.11432294494516237,0.11432294494516237,0.007222808896270765,0.1
2019-02-07,0.10497876497916378,0.10819547821922454,0.12462207313574472,0.11432294494516237,0.11432294494516237,0.004493229873806532,0.14444444444444446
2019-02-08,0.10649412796841665,0.13250054875980286,0.12751307571778517,0.13847323270713432,0.13847323270713432,0.01151048091390012,0.35555555555555557
2019-02-09,0.12679201642972507,0.13218127032905633,0.1502217906561031,0.1434683461830818,0.1434683461830818,0.003577597561381922,0.4111111111111111
2019-02-10,0.1313979223575858,0.13020573503881228,0.14437357932602124,0.13434683461830818,0.13434683461830818,0.009854213119093484,0.3888888888888889
2019-02-11,0.12332263274380398,0.12292219583740743,0.13355990554586983,0.12802693017700076,0.12802693017700076,0.023557537543521502,0.4555555555555556
2019-02-12,0.1164835603054653,0.11621734879173068,0.1315075143998411,0.1235964817026822,0.1235964817026822,0.008502237266858321,0.36666666666666664
2019-02-13,0.11301417661954422,0.12112625466445831,0.13519299097389267,0.12644152459550442,0.12644152459550442,0.008988277429559632,0.47777777777777775
2019-02-14,0.11508783123641658,0.11827270368966136,0.13797364994593164,0.12896079921815617,0.12896079921815617,0.004235019164759565,0.47777777777777775
2019-02-15,0.1182581301218272,0.11875162133578113,0.1398494913159579,0.12889564556412209,0.12889564556412209,0.0033284552875409053,0.4222222222222222
2019-02-16,0.11845751998883416,0.11807315467044477,0.13872398649394216,0.1277880334455424,0.1277880334455424,0.00348435646988109,0.4222222222222222
2019-02-17,0.11742069268039801,0.12040787819527865,0.1332509434378655,0.1318058421109784,0.1318058421109784,0.016383865983388708,0.36666666666666664
2019-02-18,0.12112934420672741,0.13557360365573803,0.1458080462560413,0.1480291019654686,0.1480291019654686,0.013480808194925175,0.6444444444444445
2019-02-19,0.13660199788646743,0.13848701933629998,0.15940237900823162,0.14855033119774136,0.14855033119774136,0.013886990199138844,0.6666666666666666
2019-02-20,0.13400992961537697,0.13952467423622614,0.15401761084015625,0.1526767292865675,0.1526767292865675,0.03879270843478729,0.6
2019-02-21,0.13927382210436068,0.14656875461457106,0.16346302385628847,0.15554349006406776,0.15554349006406776,0.04184056156864274,0.6
2019-02-22,0.1416266225350428,0.14780595853371378,0.1632423366362854,0.15862742968834836,0.15862742968834836,0.03684605096812138,0.6222222222222222
2019-02-23,0.14549478595497778,0.17139265260511244,0.17149603866440094,0.18577478553588883,0.18577478553588883,0.04295741726491041,0.6444444444444445
2019-02-24,0.17081729906486154,0.18576018198870553,0.16968640346037558,0.15745466391573465,0.15745466391573465,0.04926896827014445,0.7111111111111111
2019-02-25,0.14368033816521444,0.15473030950052877,0.16822986780835522,0.1634922358562276,0.1634922358562276,0.03919753217117275,0.4666666666666667
2019-02-26,0.14916355950790583,0.1524953604853032,0.17158431355240214,0.16483874470626564,0.16483874470626564,0.0312929527232511,0.3888888888888889
2019-02-27,0.15225410244651366,0.15912038792329333,0.17403394169443648,0.16644586817244003,0.16644586817244003,0.03714756645145579,0.37777777777777777
2019-02-28,0.15281239407413316,0.1573843114561092,0.17986008430251804,0.17207080030405042,0.17207080030405042,0.005974660634785672,0.37777777777777777
2019-03-01,0.15697964229457861,0.17330832318959152,0.18436210359058106,0.18616570746009337,0.18616570746009337,0.02465813397490449,0.4111111111111111
2019-03-02,0.17133571271907963,0.1709336898609143,0.19199788140268798,0.18510153111086985,0.18510153111086985,0.021584274007044296,0.39999999999999997
2019-03-03,0.1679859629533627,0.1691776584918085,0.19164478185068304,0.1776305787816267,0.1776305787816267,0.009600077213531127,0.43333333333333335
2019-03-04,0.16228341275696367,0.163330872228763,0.17502703418445037,0.16379628624172007,0.16379628624172007,0.0128189322720521,0.34444444444444444
2019-03-05,0.15099794628436985,0.17083391535130604,0.17886699181250415,0.18108372244543383,0.18108372244543383,0.026537017871848395,0.3333333333333333
2019-03-06,0.1661715151635994,0.1668429349669746,0.18968066559265553,0.17928113801715714,0.17928113801715714,0.012749960230716973,0.4111111111111111
2019-03-07,0.16433712838713538,0.17420629377606608,0.19363096683071082,0.18490607014876753,0.18490607014876753,0.019180739186929696,0.5666666666666667
2019-03-08,0.16962095986281978,0.1857202721848622,0.19912607860878775,0.20008687153871219,0.20008687153871219,0.030448909115183595,0.5444444444444444
