Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-08-21,0.16696640657886827,0.16572114080259762,0.19843192681145677,0.18354805250881173,0.18354805250881173,0.01227276063138324,0.15555555555555556
2018-08-22,0.18220240242949068,0.1761417170634119,0.19806826435704972,0.1691170465905411,0.1691170465905411,0.016379341090488823,0.17777777777777778
2018-08-23,0.1682386568645138,0.1576712413071574,0.20058736400744231,0.17653811676029835,0.17653811676029835,0.008915407512402584,0.14444444444444446
2018-08-24,0.17558369414877625,0.15747274588512053,0.1996447902404792,0.1764414344648917,0.1764414344648917,0.01182406472396483,0.15555555555555556
2018-08-25,0.17582799627157378,0.16002631581228402,0.20578871997696147,0.1770271602157048,0.1770271602157048,0.003504440895924313,0.1888888888888889
2018-08-26,0.17630908352877508,0.15724998028047663,0.2019584697477067,0.17284635493666378,0.17284635493666378,0.0036504502510040313,0.15555555555555556
2018-08-27,0.17206292470984427,0.1654446340793236,0.2044107341362083,0.1851681849541698,0.1851681849541698,0.009961287069896125,0.14444444444444446
2018-08-28,0.185108658067232,0.1819284220307382,0.2161118193246297,0.1991861791250722,0.1991861791250722,0.020981060285086152,0.15555555555555556
2018-08-29,0.1976112890131698,0.17928210533432606,0.22227147500508637,0.19258362314555383,0.19258362314555383,0.01520081391963504,0.15555555555555556
2018-08-30,0.19170387575921585,0.17312354649776932,0.20694162824458168,0.18379867554641927,0.18379867554641927,0.013909573992018606,0.1888888888888889
2018-08-31,0.18317961092068077,0.16649085230813773,0.20962683317820346,0.18369354528345283,0.18369354528345283,0.009083614599693686,0.13333333333333333
2018-09-01,0.18302833152925616,0.17833903538159226,0.21561645208943742,0.19532264196105492,0.19532264196105492,0.013192134666468227,0.17777777777777778
2018-09-02,0.19431321035540325,0.17563811077431415,0.21947520559214567,0.19044347136373668,0.19044347136373668,0.01142924680735074,0.14444444444444446
2018-09-03,0.19037994617836315,0.17056130864824617,0.21569016745181718,0.18428396434957695,0.18428396434957695,0.007144868978590886,0.15555555555555556
2018-09-04,0.1829071200914066,0.16764541956644788,0.21152574091310727,0.18023926521455497,0.18023926521455497,0.01148441786993437,0.23333333333333336
2018-09-05,0.17941266011185283,0.16225397185872328,0.16562171045195384,0.13513556641275837,0.13513556641275837,0.02259071913835614,0.13333333333333333
2018-09-06,0.13434361657345598,0.1373137588531992,0.1582609858004555,0.15307247886834785,0.15307247886834785,0.02100401230916879,0.1
2018-09-07,0.1511920064345421,0.1372964230084798,0.16924457479504673,0.1424890528420371,0.1424890528420371,0.008525654126924105,0.13333333333333333
2018-09-08,0.14150260839497267,0.1294086136611657,0.15597777530967827,0.13112935246328655,0.13112935246328655,0.003703250681992268,0.14444444444444446
2018-09-09,0.12979677821877442,0.1251214592620651,0.15665497377207405,0.13051640548366966,0.13051640548366966,0.0036798676339831905,0.0888888888888889
2018-09-10,0.13127762493234715,0.11719204388742449,0.14617952934215428,0.12267012094673557,0.12267012094673557,0.007555527024501444,0.11111111111111113
2018-09-11,0.12181561579168923,0.11095460695739456,0.13841189589031944,0.11646461944252803,0.11646461944252803,0.007056832341616621,0.14444444444444446
2018-09-12,0.11523731132359133,0.10896878594479056,0.13825365357907743,0.1224504737901807,0.1224504737901807,0.01762974150107558,0.1
2018-09-13,0.1223944238980095,0.11939542975125661,0.15013656999470237,0.13230268129103723,0.13230268129103723,0.019068283855551038,0.16666666666666669
2018-09-14,0.13216744843345965,0.11964333233074365,0.1560426448285725,0.12908869896606268,0.12908869896606268,0.014459560522149148,0.20000000000000004
2018-09-15,0.1282417012448133,0.11844975942181488,0.15890280088890896,0.13364027615467294,0.13364027615467294,0.007598952685089729,0.2111111111111111
2018-09-16,0.13267390552648986,0.11696061036042085,0.15869050064525514,0.13284992185630012,0.13284992185630012,0.0066989747266943,0.25555555555555554
2018-09-17,0.13250665253472851,0.11827380059791331,0.1504687805611607,0.12448174065678258,0.12448174065678258,0.012030740696690216,0.22222222222222224
2018-09-18,0.12302303205243856,0.16099972349327676,0.15324637541563174,0.17104787650948755,0.17104787650948755,0.05014694080317254,0.17777777777777778
2018-09-19,0.16894431414997899,0.16280351813632735,0.1953555390214728,0.17498369072929432,0.17498369072929432,0.03822837494538479,0.2111111111111111
2018-09-20,0.17469199140056527,0.28652337435283126,0.20370404952886056,0.2912511909287602,0.2912511909287602,0.12462184095610015,0.2111111111111111
2018-09-21,0.29345570990438397,0.5395512963311285,0.3085813527653581,0.39595342353885365,0.39595342353885365,0.42743015755401087,0.28888888888888886
2018-09-22,0.39928738950027076,0.4006322382569154,0.3741241386359906,0.40471678188755755,0.40471678188755755,0.24531608327649881,0.3333333333333333
2018-09-23,0.40845059835227615,0.388421736028826,0.4369433875845638,0.40461446761377773,0.40461446761377773,0.09796408866593664,0.36666666666666664
2018-09-24,0.4041226922845632,0.3757249633563582,0.36813746833925187,0.33329766413696976,0.33329766413696976,0.09693070880230971,0.4222222222222222
2018-09-25,0.32614145468759403,0.34598012098686026,0.3208348117358788,0.36354983596862994,0.36354983596862994,0.1621554044700245,0.35555555555555557
2018-09-26,0.356835197546455,0.36387938065961156,0.36995774635428375,0.35356903162825193,0.35356903162825193,0.18175945020408588,0.35555555555555557
2018-09-27,0.35325523182392216,0.35019359804590355,0.39204188605177576,0.37710413058680525,0.37710413058680525,0.0742699491379558,0.4111111111111111
2018-09-28,0.37820411630284445,0.3483585988823581,0.40013091848358656,0.3749743040986724,0.3749743040986724,0.06286634911627578,0.4111111111111111
2018-09-29,0.37480455830176196,0.38183931578888064,0.4077550526966554,0.40512040700430374,0.40512040700430374,0.09692963124249362,0.35555555555555557
2018-09-30,0.40170879938661375,0.4089447757998542,0.4414095556732817,0.4148299377197059,0.4148299377197059,0.1287553604106079,0.3222222222222222
2018-10-01,0.4162410171988695,0.3947597208582283,0.4150233874273043,0.41003243080879903,0.41003243080879903,0.13770772736265438,0.3333333333333333
2018-10-02,0.41025937368452703,0.3729234908497078,0.39628789092485256,0.357820236636958,0.357820236636958,0.06560873884821587,0.3111111111111111
2018-10-03,0.35395243249744424,0.3373434031476694,0.3903729702474968,0.3646959435675768,0.3646959435675768,0.07051422215496798,0.34444444444444444
2018-10-04,0.36491971856395466,0.34693359244642574,0.4041144966665913,0.3632353838427928,0.3632353838427928,0.052452811053616,0.26666666666666666
2018-10-05,0.36363995128991533,0.33243302513090733,0.38845735369712026,0.3561203178313129,0.3561203178313129,0.04900688251775305,0.35555555555555557
2018-10-06,0.35595758915148235,0.32415515927740723,0.3493508625188834,0.3270743280345804,0.3270743280345804,0.05790009143589639,0.3222222222222222
2018-10-07,0.32862769859883334,0.2976191817654651,0.3487169104024171,0.3214019871497028,0.3214019871497028,0.04458985707563294,0.26666666666666666
2018-10-08,0.32275505141620064,0.30310164265796635,0.3580532067656942,0.3286409566853931,0.3286409566853931,0.043747959591324576,0.23333333333333336
2018-10-09,0.3289434121113717,0.2983689570495779,0.34992485947394747,0.3193538243479812,0.3193538243479812,0.03038998933120849,0.28888888888888886
2018-10-10,0.31818190360214094,0.28798305247820244,0.33805766900229695,0.3029553806513383,0.3029553806513383,0.02988784645691219,0.25555555555555554
2018-10-11,0.30159378946418924,0.272680702344413,0.2619558946243809,0.22855976233051273,0.22855976233051273,0.07072682470668185,0.15555555555555556
2018-10-12,0.2243717676949907,0.25365201238819457,0.25930214157870785,0.262337552623798,0.262337552623798,0.07384657588621543,0.0888888888888889
2018-10-13,0.25911998616874143,0.24158626446351197,0.2942933497931547,0.2621150894780564,0.2621150894780564,0.025757344169889486,0.11111111111111113
2018-10-14,0.2612613882374165,0.24103845177037977,0.2814619623815762,0.24747945501222612,0.24747945501222612,0.01663256764726915,0.14444444444444446
2018-10-15,0.24536389740814243,0.28189990456617486,0.2767844769207029,0.2888087896409145,0.2888087896409145,0.09769469871191502,0.16666666666666669
2018-10-16,0.28897370557459867,0.2809091610404627,0.32456972342978907,0.3103389042986075,0.3103389042986075,0.0506734365293124,0.2111111111111111
2018-10-17,0.3093024610620001,0.2874369733695421,0.339336384821712,0.3084090130427233,0.3084090130427233,0.04220769559021056,0.20000000000000004
2018-10-18,0.3073781120331951,0.2840573504415006,0.326510894639124,0.2985793334553596,0.2985793334553596,0.03685631803156186,0.23333333333333336
2018-10-19,0.2976915328642733,0.2719248595146484,0.3295332244966961,0.2952498955737344,0.2952498955737344,0.018163349122001606,0.2111111111111111
2018-10-20,0.29448929580852734,0.27302915282327234,0.3302222174170727,0.29991786698205747,0.29991786698205747,0.015325056566429811,0.17777777777777778
2018-10-21,0.2991188210355403,0.27452870339149804,0.3344888625916159,0.2976115718382307,0.2976115718382307,0.013795568163476655,0.17777777777777778
2018-10-22,0.2965123053100006,0.2698124868355929,0.32974355899735314,0.294246464760242,0.294246464760242,0.012333858272955344,0.24444444444444444
2018-10-23,0.2936755818149017,0.2814344371354597,0.3189919276763836,0.3026465605038744,0.3026465605038744,0.03344713428542745,0.2111111111111111
2018-10-24,0.3016013064525829,0.2775113354754659,0.3335905180420806,0.29812126588100574,0.29812126588100574,0.01727048305839235,0.20000000000000004
2018-10-25,0.2962219616332913,0.2737806616918571,0.331805623400991,0.2988862762766993,0.2988862762766993,0.014928406798128376,0.22222222222222224
2018-10-26,0.2973316570449216,0.2716327505311269,0.33272657399498934,0.30004646382157896,0.30004646382157896,0.010848118798535299,0.26666666666666666
2018-10-27,0.29941292320644664,0.2717090282478922,0.33436403791131947,0.2972867944187095,0.2972867944187095,0.008207235201270547,0.3111111111111111
2018-10-28,0.2975270987431595,0.27479047464676043,0.33453309180904384,0.30297321524952014,0.30297321524952014,0.01564229017628567,0.3333333333333333
2018-10-29,0.3016886914426604,0.2732276482453091,0.3164492391100295,0.28336266655402714,0.28336266655402714,0.02228469215058758,0.3222222222222222
2018-10-30,0.2832438811714475,0.26124684595975134,0.3202067568484029,0.2864086281908678,0.2864086281908678,0.011962746672295159,0.28888888888888886
2018-10-31,0.28634463888387773,0.2630627756941055,0.3181230692718003,0.28980940446522024,0.28980940446522024,0.025017383844182894,0.3
2018-11-01,0.2894942570208672,0.26817858347079215,0.32530687705358713,0.296699191341772,0.296699191341772,0.022807631929334347,0.26666666666666666
2018-11-02,0.2969041283300259,0.27264082990155836,0.3348014157281063,0.29948044999507206,0.29948044999507206,0.028712551965506664,0.34444444444444444
2018-11-03,0.2991526474833123,0.2706333390830552,0.33354727169615117,0.2966475648733509,0.2966475648733509,0.015136483598614676,0.34444444444444444
2018-11-04,0.2957004705634735,0.2806768607212231,0.32910665826639157,0.30324073422224734,0.30324073422224734,0.03176517116849806,0.39999999999999997
2018-11-05,0.3015439894160804,0.3038115454992246,0.3397550880800293,0.33583205440491115,0.33583205440491115,0.04543832767481944,0.4111111111111111
2018-11-06,0.33504908593421134,0.35853647331710126,0.37546575823130307,0.384330897502687,0.384330897502687,0.12912604098734165,0.4111111111111111
2018-11-07,0.3841134088038969,0.3488041300916459,0.4028515067911506,0.3717781563718795,0.3717781563718795,0.053488884816783155,0.47777777777777775
2018-11-08,0.37219992182332073,0.3401041364192292,0.36974937759662363,0.33216751381008036,0.33216751381008036,0.05941449400142433,0.5111111111111111
2018-11-09,0.3310509877322749,0.3194978845935481,0.371283640005622,0.338888341335436,0.338888341335436,0.04041108010884956,0.4666666666666667
2018-11-10,0.3380540020446209,0.31574207383509634,0.3781086996904937,0.34454847960050505,0.34454847960050505,0.020818133240893877,0.5222222222222223
2018-11-11,0.34425081935173496,0.31326478162469806,0.3752967043335787,0.34381162909667773,0.34381162909667773,0.017007558463267243,0.5444444444444444
2018-11-12,0.34513218624090447,0.32818921034360515,0.37911614297635116,0.35437346587255775,0.35437346587255775,0.05066697117041588,0.5222222222222223
2018-11-13,0.35342906218052805,0.32785029457934134,0.3837395705048126,0.3477530752948576,0.3477530752948576,0.0416836782516477,0.5666666666666667
2018-11-14,0.3456386433339348,0.31528267395003295,0.309904297802201,0.31420525745181144,0.31420525745181144,0.09113602313532304,0.48888888888888893
2018-11-15,0.3118178333032654,0.29267586564373627,0.31219045690747343,0.3210912896761144,0.3210912896761144,0.08956203151196551,0.25555555555555554
2018-11-16,0.31825801310962776,0.29312399722973204,0.34270566831821836,0.31161173141095144,0.31161173141095144,0.04943101006136469,0.20000000000000004
2018-11-17,0.3117661540080583,0.30322039319429406,0.34569556341634333,0.33042723249276057,0.33042723249276057,0.05092677084207434,0.2111111111111111
2018-11-18,0.3315884524024295,0.325239516364604,0.36880975244415565,0.3480919326603119,0.3480919326603119,0.08075653596285161,0.23333333333333336
2018-11-19,0.34728768266281806,0.3148328087795652,0.35109349368554205,0.3177665451098001,0.3177665451098001,0.12526622172611987,0.25555555555555554
2018-11-20,0.3192417989656624,0.3030348996557968,0.30329350410398004,0.2769910216878101,0.2769910216878101,0.15123218061435584,0.17777777777777778
2018-11-21,0.27809850261591196,0.26804076350527317,0.2965195537370248,0.2891232417667517,0.2891232417667517,0.07795735882860375,0.11111111111111113
2018-11-22,0.2888628299957905,0.2611601667361546,0.30566025867212093,0.2688753408520245,0.2688753408520245,0.03719768898129806,0.1
2018-11-23,0.2674967301100487,0.24382345522454688,0.27810643908604743,0.25136739741586067,0.25136739741586067,0.06888215005752339,0.07777777777777778
2018-11-24,0.2511801671778219,0.23390475166835836,0.2479401470572336,0.22124382242372193,0.22124382242372193,0.05295538495183874,0.11111111111111113
2018-11-25,0.21985969541163028,0.20752913072007032,0.2062654126536843,0.22050697191989455,0.22050697191989455,0.12518540473991338,0.044444444444444446
2018-11-26,0.22083878314991887,0.20957736077366404,0.22303909764533475,0.20257850743186484,0.20257850743186484,0.09667424956608113,0.13333333333333333
2018-11-27,0.20056546545192136,0.19133051741428944,0.22399444874177704,0.20700148778095362,0.20700148778095362,0.05014187627203694,0.06666666666666668
2018-11-28,0.20651892025978716,0.22074771231859122,0.24101974883701727,0.23553121289347584,0.23553121289347584,0.06896135070400575,0.1
2018-11-29,0.23616310361416806,0.2128443007110297,0.254264925149421,0.2252106125245813,0.2252106125245813,0.053345631536445046,0.14444444444444446
2018-11-30,0.2255228065427867,0.20292299677813327,0.2359992412232032,0.2091529035195172,0.2091529035195172,0.04064557350373919,0.15555555555555556
2018-12-01,0.20862743550423965,0.19948789914698975,0.23784507389719362,0.21896287118257474,0.21896287118257474,0.028277925325582966,0.0888888888888889
2018-12-02,0.21765251969450963,0.2006459335742438,0.24634592948683298,0.21400766887721823,0.21400766887721823,0.021647226081907688,0.11111111111111113
2018-12-03,0.21430370136508511,0.19215657041516745,0.2279102087913924,0.19629228090430806,0.19629228090430806,0.027780635457430376,0.13333333333333333
2018-12-04,0.19545109447351014,0.18594427045998066,0.22353937923801903,0.19955601237157922,0.19955601237157922,0.033457524655954064,0.07777777777777778
2018-12-05,0.19903951680798612,0.17890418391944382,0.21932679199588767,0.18642505479445626,0.18642505479445626,0.02862916338279909,0.15555555555555556
2018-12-06,0.18469146521137778,0.16953069267967955,0.19192236887757058,0.16079392121800923,0.16079392121800923,0.0412392945231013,0.0888888888888889
2018-12-07,0.16003010553851707,0.14228221194977117,0.17323896456453391,0.1524032121049989,0.1524032121049989,0.057379020900162586,0.06666666666666668
2018-12-08,0.1521400865957063,0.14845897342328326,0.17901923184660912,0.15735184376891997,0.15735184376891997,0.035418149698098575,0.06666666666666668
2018-12-09,0.15590891665163273,0.15015701941354567,0.1863258985656956,0.16307862711140525,0.16307862711140525,0.031818375361149384,0.1
2018-12-10,0.16251822869685492,0.14674705875724528,0.18232954305321164,0.15406370706203154,0.15406370706203154,0.02713152506186589,0.15555555555555556
2018-12-11,0.1527602381381923,0.1416615887088176,0.17986744994972614,0.15179120378844413,0.15179120378844413,0.028019946191233797,0.11111111111111113
2018-12-12,0.15047789253713398,0.14236109004324424,0.18239932692959793,0.1574025315742788,0.1574025315742788,0.025374842761973264,0.1
2018-12-13,0.15704492152264118,0.13945733605274954,0.17989005599418928,0.15055310720940168,0.15055310720940168,0.01816473734231267,0.1
2018-12-14,0.14982109567622828,0.13282637544758982,0.16710682928603232,0.14000628904251677,0.14000628904251677,0.0199807396333488,0.05555555555555556
2018-12-15,0.1392287194058572,0.12521767320025765,0.1645621749766814,0.1372775955206999,0.1372775955206999,0.015393577517574935,0.06666666666666668
2018-12-16,0.13660904895062845,0.12764209108426175,0.16787150331178557,0.13919810014596212,0.13919810014596212,0.019535613789357066,0.0888888888888889
2018-12-17,0.13866682452342297,0.1643351400172838,0.16890548412809964,0.1772364820785755,0.1772364820785755,0.05436241784095211,0.13333333333333333
2018-12-18,0.1771171597811053,0.17617638875285066,0.20659762322014258,0.19761391849588633,0.19761391849588633,0.06669203311437562,0.20000000000000004
2018-12-19,0.20158307775572795,0.2135940759951425,0.2291152092484277,0.19929788002947407,0.19929788002947407,0.09767414662905477,0.17777777777777778
2018-12-20,0.19434891605027368,0.20981832901526334,0.22798982138276258,0.22393121477080202,0.22393121477080202,0.09390359328504545,0.24444444444444444
2018-12-21,0.22196915027963196,0.2055840489425568,0.23484928157007823,0.2055061975228682,0.2055061975228682,0.06356595170194645,0.3333333333333333
2018-12-22,0.20517713783149924,0.18727653012666437,0.23075562177925296,0.20901492004937372,0.20901492004937372,0.03796618632361407,0.25555555555555554
2018-12-23,0.20908597179625957,0.20331912082997086,0.24248815885562303,0.21742721841281465,0.21742721841281465,0.05380490153833871,0.28888888888888886
2018-12-24,0.21787427085212582,0.26139506743210206,0.2528977508951502,0.25077697834973656,0.25077697834973656,0.16740854230106836,0.22222222222222224
2018-12-25,0.2517392431896085,0.22669043988839185,0.24991375302601565,0.22644026113606391,0.22644026113606391,0.08841002093306599,0.3111111111111111
2018-12-26,0.22500883246136275,0.21186395869214922,0.24409417088400448,0.22439491432352904,0.22439491432352904,0.05988513279815763,0.23333333333333336
2018-12-27,0.2241772656203019,0.20169995293318158,0.21740036385902872,0.1891659509360818,0.1891659509360818,0.0475182386963607,0.26666666666666666
2018-12-28,0.1891302468578989,0.20153352882387557,0.2202084277299502,0.2226668356260179,0.2226668356260179,0.06794867108771378,0.17777777777777778
2018-12-29,0.2234631517228938,0.20545229652268956,0.2476708402666727,0.21365567022889304,0.21365567022889304,0.05205166753761355,0.2111111111111111
2018-12-30,0.211155962475194,0.19436602382465137,0.24293733113039068,0.215841816500758,0.215841816500758,0.03794239423389881,0.20000000000000004
2018-12-31,0.21660859793132484,0.19665955608102428,0.2316569149432834,0.20000187732612446,0.20000187732612446,0.03954132931963508,0.23333333333333336
2019-01-01,0.19918891695231225,0.1888393565281157,0.23127850941640038,0.21132684717157357,0.21132684717157357,0.03388997063807795,0.2111111111111111
2019-01-02,0.2115571817307114,0.20032435365469944,0.24029340679970163,0.22115652675893727,0.22115652675893727,0.04400492194023129,0.2777777777777778
2019-01-03,0.21985405767033497,0.19727671215303386,0.2384269338242449,0.20705874622774784,0.20705874622774784,0.032761353990541635,0.3111111111111111
2019-01-04,0.2059927310722233,0.18872754032967579,0.23362069219708148,0.20379501476047668,0.20379501476047668,0.034028572200446,0.47777777777777775
2019-01-05,0.20279237326357571,0.18563049167055998,0.2348021037381552,0.20241330273291758,0.20241330273291758,0.03418550402508951,0.34444444444444444
2019-01-06,0.20129179445546938,0.19307710376976608,0.23342804938339556,0.21472856210898816,0.21472856210898816,0.038546232893398084,0.28888888888888886
2019-01-07,0.21454424499368577,0.20022813971650696,0.24404109582309103,0.21092885403320055,0.21092885403320055,0.03924338478477904,0.37777777777777777
2019-01-08,0.21037795417643881,0.19423167102807623,0.2414335377378426,0.21183747987741064,0.21183747987741064,0.03929348786803565,0.37777777777777777
2019-01-09,0.2117554422995971,0.19642465538507678,0.2453866469043971,0.21707052644917846,0.21707052644917846,0.034596966900426705,0.4111111111111111
2019-01-10,0.21699666245715318,0.20372911355758402,0.20843362717914898,0.18117792827675544,0.18117792827675544,0.07593503249587816,0.35555555555555557
2019-01-11,0.1792425882494438,0.16539696050634536,0.209175695160439,0.18141447136842997,0.18141447136842997,0.0394616970026904,0.15555555555555556
2019-01-12,0.18085874075410432,0.1642311249489676,0.20929265686874832,0.1775621981611591,0.1775621981611591,0.02602801243312093,0.1888888888888889
2019-01-13,0.17677889530338567,0.16181710857179513,0.19854495703377245,0.16729604024987216,0.16729604024987216,0.03421445407037644,0.17777777777777778
2019-01-14,0.16709325575801318,0.16558418762931457,0.19977944363575967,0.18222359892804685,0.18222359892804685,0.04425529350227889,0.12222222222222223
2019-01-15,0.1817119189367972,0.16433427322504787,0.20533954770219387,0.17604062533733206,0.17604062533733206,0.03172796518316823,0.24444444444444444
2019-01-16,0.17516650129292202,0.1628572592549574,0.2074654987532275,0.1784079335802018,0.1784079335802018,0.032746034861416244,0.2111111111111111
2019-01-17,0.1777448283119851,0.158840544033479,0.20703893252292305,0.178081278834556,0.178081278834556,0.03217652984380104,0.25555555555555554
2019-01-18,0.17728065427866982,0.15826152681985198,0.20322145962314736,0.17331662513082619,0.17331662513082619,0.026016574243429152,0.26666666666666666
2019-01-19,0.1739976095976908,0.1619497277838983,0.20622413205075157,0.17962819556106246,0.17962819556106246,0.03073514219263121,0.28888888888888886
2019-01-20,0.1791824523422936,0.16056112662187663,0.19904720436945356,0.1704067696380046,0.1704067696380046,0.02934894596992553,0.3333333333333333
2019-01-21,0.16974769228456313,0.1522797935994328,0.198880116214726,0.17004350703293303,0.17004350703293303,0.024686834935435636,0.2777777777777778
2019-01-22,0.1696527903060918,0.15096660336194037,0.19496435616511065,0.16882418371513458,0.16882418371513458,0.03224973408541884,0.24444444444444444
2019-01-23,0.1682320794996693,0.1502948393790647,0.19640721152475804,0.16600913319159527,0.16600913319159527,0.025950925420217826,0.3111111111111111
2019-01-24,0.16527226531962233,0.1490752627030569,0.1959256044905433,0.167047294538389,0.167047294538389,0.022641607223938764,0.35555555555555557
2019-01-25,0.1666281421011486,0.14922521775987949,0.19532703574801924,0.16664085343245622,0.16664085343245622,0.02427047379644246,0.3333333333333333
2019-01-26,0.1660653075951651,0.1494479833645234,0.19573099593386062,0.16389057066020868,0.16389057066020868,0.022798219228828867,0.39999999999999997
2019-01-27,0.1638045733357388,0.14592880688649093,0.18996252310976608,0.15938874261389507,0.15938874261389507,0.024542391705792622,0.37777777777777777
2019-01-28,0.1586422815563173,0.14125853031909227,0.168532975830207,0.14570678981926044,0.14570678981926044,0.04848543171116014,0.3333333333333333
2019-01-29,0.14520566480245353,0.12941641479128943,0.16786953756878875,0.14072718227428677,0.14072718227428677,0.03445929214725647,0.17777777777777778
2019-01-30,0.13991088610259186,0.15355484497854258,0.16986181809604034,0.16973468688546905,0.16973468688546905,0.06669517689513906,0.1888888888888889
2019-01-31,0.169301371098683,0.1620242719161916,0.18750534436377259,0.1599491244620288,0.1599491244620288,0.06955255109544607,0.13333333333333333
2019-02-01,0.1600319847856155,0.14300685025904084,0.1811491143836364,0.1585232952705462,0.1585232952705462,0.04629688585022423,0.20000000000000004
2019-02-02,0.15767071080642256,0.14273207712023886,0.18688122096229015,0.16077139330451645,0.16077139330451645,0.03174322343016401,0.1888888888888889
2019-02-03,0.15964673913043478,0.1424373677600095,0.18112061111018285,0.1527364374920801,0.1527364374920801,0.03270566580700227,0.15555555555555556
2019-02-04,0.15227163389259732,0.13708145853395962,0.1811147138811925,0.15071455725610017,0.15071455725610017,0.030553508710031672,0.24444444444444444
2019-02-05,0.14962471435444105,0.13380411708976245,0.1789976086736444,0.14981437937944986,0.14981437937944986,0.031236494461290447,0.17777777777777778
2019-02-06,0.1493118197125504,0.13225515936408652,0.17232292832802742,0.14182447939399917,0.14182447939399917,0.034628908144007105,0.1
2019-02-07,0.14110044951590592,0.12803041400597567,0.1723484829869858,0.14266082818241982,0.14266082818241982,0.025127971976256165,0.14444444444444446
2019-02-08,0.1420184617234951,0.14596521216040162,0.17202806687850825,0.161495102525473,0.161495102525473,0.05906897821785556,0.35555555555555557
2019-02-09,0.16072636658849002,0.14432350766547716,0.1891703286820578,0.16112057596365503,0.16112057596365503,0.035214418049814664,0.4111111111111111
2019-02-10,0.1604209889349931,0.14252578056807827,0.1837959873288207,0.1598299142531293,0.1598299142531293,0.03887834081568726,0.3888888888888889
2019-02-11,0.15927558782849247,0.14139374990790335,0.18443387093128055,0.15310157742327607,0.15310157742327607,0.03659975772022253,0.4555555555555556
2019-02-12,0.1522612980335559,0.13917736216053164,0.1813260312533479,0.15540036326260515,0.15540036326260515,0.03641783846875977,0.36666666666666664
2019-02-13,0.1549486213843286,0.14251017830783083,0.18389034299266682,0.15454993452825144,0.15454993452825144,0.03877190850855669,0.47777777777777775
2019-02-14,0.15362187293282817,0.1379837892516029,0.18322788760274694,0.1523206097555253,0.1523206097555253,0.03061217785504626,0.47777777777777775
2019-02-15,0.15184786367189848,0.1366957359889536,0.1813299627393415,0.15217981029619515,0.15217981029619515,0.03140760761964955,0.4222222222222222
2019-02-16,0.15135268206145888,0.1357439981138601,0.1824582992195018,0.15212724516471193,0.15212724516471193,0.026310825334259574,0.4222222222222222
2019-02-17,0.15132355373143305,0.1369731095044636,0.18098792345789916,0.15369199648940018,0.15369199648940018,0.03150743653247116,0.36666666666666664
2019-02-18,0.15274520416140483,0.1567403064457271,0.18425302257557546,0.17077378689532502,0.17077378689532502,0.08106982322539301,0.6444444444444445
2019-02-19,0.16998071892477004,0.17055437431035844,0.20232311507361217,0.17283884563216617,0.17283884563216617,0.10781451444234613,0.6666666666666666
2019-02-20,0.17199621143784957,0.16182664328639076,0.2023752072630272,0.1813919434549372,0.1813919434549372,0.06921518985354151,0.6
2019-02-21,0.18073189157495947,0.16118695061624597,0.20061193579490227,0.1705137772270955,0.1705137772270955,0.05384516757803427,0.6
2019-02-22,0.17000139064285283,0.15301396662329816,0.19959368092256252,0.17108917768422444,0.17108917768422444,0.046987854811136466,0.6222222222222222
2019-02-23,0.16987454146370798,0.16207454586587774,0.1996683791564407,0.18114789105876505,0.18114789105876505,0.05429891411606666,0.6444444444444445
2019-02-24,0.1808004840940526,0.16873844457600426,0.18108227912174535,0.15188319276853984,0.15188319276853984,0.10592881665996534,0.7111111111111111
2019-02-25,0.1505126586084551,0.16550877670478534,0.1824356931750386,0.17728998587312095,0.17728998587312095,0.09978176397634324,0.4666666666666667
2019-02-26,0.17594920770942332,0.16243599822827667,0.19831594797464586,0.1688110424322638,0.1688110424322638,0.08043080881101339,0.3888888888888889
2019-02-27,0.16833637771363283,0.15212897175037424,0.19025345307329172,0.16283082006298433,0.16283082006298433,0.06265849095267616,0.37777777777777777
2019-02-28,0.16217056798364307,0.14743529179260437,0.19297895573834783,0.16468186362164378,0.16468186362164378,0.06456741144216539,0.37777777777777777
2019-03-01,0.16400377352817372,0.1534525634946983,0.19512652996234614,0.16677883690259965,0.16677883690259965,0.0665805459741478,0.4111111111111111
2019-03-02,0.16573737897648685,0.1494263135586242,0.19426848314424522,0.16472691944862938,0.16472691944862938,0.05061504205429493,0.39999999999999997
2019-03-03,0.16380739220638643,0.1469984285056762,0.19247769127416514,0.16231267805264965,0.16231267805264965,0.04457459581146967,0.43333333333333335
2019-03-04,0.161142619820795,0.1440686707481024,0.1843709671553831,0.15534685946805965,0.15534685946805965,0.05528578391188775,0.34444444444444444
2019-03-05,0.1546347871188887,0.14819373499907687,0.18575190161063154,0.16602321313752827,0.16602321313752827,0.07025603688342599,0.3333333333333333
2019-03-06,0.16551468819532147,0.15075423926412804,0.1935215008054632,0.16651507258212134,0.16651507258212134,0.06633009736657335,0.4111111111111111
2019-03-07,0.1660014131938181,0.14994378852349746,0.19603863471285898,0.1643890007462372,0.1643890007462372,0.06267155065437918,0.5666666666666667
2019-03-08,0.16398310181009082,0.14689874739853984,0.1904166097420258,0.15999699627820102,0.15999699627820102,0.058793859955851624,0.5444444444444444
