Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-03-08,0.05402299494431148,0.042967482532717816,0.06952631111655422,0.04998845715303024,0.04998845715303024,0.15634900902061621,0.5444444444444444
2019-03-09,0.0502918917037202,0.04300265682514104,0.0702057647291468,0.052249201016494745,0.052249201016494745,0.13507828834366173,0.5555555555555556
2019-03-10,0.05297230827124605,0.041888623491963095,0.07197304077624228,0.05272179555616763,0.05272179555616763,0.1349980594045487,0.5555555555555556
2019-03-11,0.05299591395724773,0.04176034780909388,0.06885262752695273,0.050627335936372225,0.050627335936372225,0.152427696323797,0.5666666666666667
2019-03-12,0.0512340922276146,0.043222141961129584,0.06921149562530826,0.05426146785358707,0.05426146785358707,0.1218829863852882,0.5666666666666667
2019-03-13,0.054759857847279186,0.04573370479555011,0.07465133664283224,0.055931637542460666,0.055931637542460666,0.10444506044448516,0.5444444444444444
2019-03-14,0.056459586294682174,0.04745345833447795,0.07576384870202846,0.05685507999569453,0.05685507999569453,0.12989581139382536,0.5555555555555556
2019-03-15,0.057376728658136755,0.04957291497159358,0.07760083270056428,0.060536293843398176,0.060536293843398176,0.12844357970051096,0.5555555555555556
2019-03-16,0.060946595330567316,0.054598745906750595,0.08156220250596594,0.06355925415991151,0.06355925415991151,0.4675926590227727,0.5444444444444444
2019-03-17,0.06435179366633875,0.05295490015834234,0.07878377851935597,0.060326484017070414,0.060326484017070414,0.26287769753785173,0.5888888888888889
2019-03-18,0.06102417770496146,0.050592517602428944,0.07893510800128603,0.06018697525169289,0.06018697525169289,0.2608493605349478,0.5666666666666667
2019-03-19,0.06068272715671871,0.05394803315755137,0.08091816165026738,0.0638975950994303,0.0638975950994303,0.2186520564055343,0.5666666666666667
2019-03-20,0.06518274893490614,0.05857222532982889,0.08191459603115467,0.0672191416771559,0.0672191416771559,0.22606282255540186,0.5555555555555556
2019-03-21,0.06814068038795854,0.05636809793824335,0.08067954083104537,0.061259302296401974,0.061259302296401974,0.2026204514772459,0.6333333333333333
2019-03-22,0.061797156027667416,0.051337707696493456,0.08093549297722,0.06146543527055162,0.06146543527055162,0.18905719509105834,0.5666666666666667
2019-03-23,0.061961550537178334,0.05166552883690145,0.08093939837172867,0.06122223692244638,0.06122223692244638,0.17353436762010802,0.5
2019-03-24,0.061696390613522056,0.051104967338588075,0.08146573683211816,0.06094097389603659,0.06094097389603659,0.1801941410925021,0.43333333333333335
2019-03-25,0.06165138176423224,0.05082753469847312,0.07413125410210675,0.05681199528260161,0.05681199528260161,0.20246320910458315,0.4555555555555556
2019-03-26,0.05700885974285955,0.04786007910181217,0.07190129813248408,0.05857738398028012,0.05857738398028012,0.1973971007395309,0.4222222222222222
2019-03-27,0.059149312985245894,0.05358093609788117,0.07936827273778688,0.06383634656022955,0.06383634656022955,0.1988872959074122,0.43333333333333335
2019-03-28,0.0643540080945805,0.05272882093570855,0.08205696071946914,0.06139282699220741,0.06139282699220741,0.20718111996742403,0.48888888888888893
2019-03-29,0.06201993227099789,0.05088136016965683,0.07809993361558179,0.0601713243821097,0.0601713243821097,0.20168013705915455,0.5
2019-03-30,0.06066990787924936,0.05757490907936613,0.07953423378328053,0.060075438190695274,0.060075438190695274,0.19071497010355015,0.5777777777777777
2019-03-31,0.06063239653633182,0.05787158176009055,0.08020450091190051,0.06723265285978008,0.06723265285978008,0.21781220883514724,0.5666666666666667
2019-04-01,0.06785073315462856,0.06805110244572718,0.08844871583522315,0.07924729492574473,0.07924729492574473,0.2638506748514834,0.6333333333333333
2019-04-02,0.07998899655368888,0.0967093965521888,0.09824996842582681,0.10595191666074483,0.10595191666074483,0.2910103608008435,0.6111111111111112
2019-04-03,0.1070718319507076,0.10401619551990468,0.11305993806347994,0.09609861118856533,0.09609861118856533,0.25554391308153973,0.7333333333333334
2019-04-04,0.09749455183683936,0.0881262832542275,0.10785174221106722,0.09086536012168894,0.09086536012168894,0.19910231727715677,0.6222222222222222
2019-04-05,0.09179390516366986,0.09484874761284665,0.11291969309940111,0.10625490573935348,0.10625490573935348,0.20910929043179932,0.6
2019-04-06,0.10738892378829118,0.09754801161920043,0.12233685651746995,0.10310923084878629,0.10310923084878629,0.2211164594222059,0.6666666666666666
2019-04-07,0.10418884579755722,0.09749903697037646,0.12511354038661998,0.10815025396761593,0.10815025396761593,0.20210500129651773,0.7111111111111111
2019-04-08,0.10934789808822634,0.1045436175058472,0.1279066779318571,0.11193117193717317,0.11193117193717317,0.2328997662337222,0.6666666666666666
2019-04-09,0.11318893102328068,0.10078995554673159,0.12565127919769808,0.10393435644973337,0.10393435644973337,0.19616880202970916,0.6555555555555556
2019-04-10,0.10499647813641719,0.10218863945041076,0.12577729649982267,0.11159006233678165,0.11159006233678165,0.305493107727408,0.6333333333333333
2019-04-11,0.1126992804602358,0.1006455677874308,0.10965829389360651,0.09803997444296758,0.09803997444296758,0.28957320072168447,0.6666666666666666
2019-04-12,0.09895185991941252,0.10068035144872653,0.11834653638092424,0.09725886525946234,0.09725886525946234,0.2874087577406979,0.4111111111111111
2019-04-13,0.09827582235992369,0.08820917576251974,0.11347925778165646,0.09497345327423037,0.09497345327423037,0.2442621665409946,0.6333333333333333
2019-04-14,0.09591895935540182,0.08935982930632433,0.11414331454342552,0.0986700828610822,0.0986700828610822,0.2746496267822266,0.5111111111111111
2019-04-15,0.09972202556108564,0.08865984164706128,0.11407565950542836,0.0921180998100834,0.0921180998100834,0.23590425943275092,0.6111111111111112
2019-04-16,0.09309701284523747,0.09760519535201781,0.11314428668904647,0.10549348285152296,0.10549348285152296,0.2177333886634678,0.5
2019-04-17,0.10652215966733619,0.09715336923472442,0.12212272489056361,0.1013032174901915,0.1013032174901915,0.21795004830521922,0.6222222222222222
2019-04-18,0.10236414502083399,0.09708620400205148,0.12378484682392851,0.10625490573935348,0.10625490573935348,0.201869939782761,0.6555555555555556
2019-04-19,0.10739662368864247,0.09587918879989196,0.12401556878536119,0.10450553530256287,0.10450553530256287,0.21124460830582667,0.6222222222222222
2019-04-20,0.10571875081459858,0.09794688098229526,0.12588331915385612,0.10732001427970644,0.10732001427970644,0.22067493168790275,0.6333333333333333
2019-04-21,0.1086474006210888,0.09749699344485113,0.12361244461066428,0.10495100754655248,0.10495100754655248,0.22406353008870267,0.6333333333333333
2019-04-22,0.10596461187707276,0.09535259180356953,0.12538494708384798,0.10458105919830174,0.10458105919830174,0.23580569210162086,0.6222222222222222
2019-04-23,0.1056032136163621,0.10018322378127092,0.12562829628506847,0.10675105447035771,0.10675105447035771,0.5017356344389631,0.7
2019-04-24,0.10789336101733737,0.09969172236811469,0.11653045201303286,0.10189704528217747,0.10189704528217747,0.28108660258630414,0.6666666666666666
2019-04-25,0.10292299051366918,0.0910516264832151,0.10500902498406592,0.08315113026935608,0.08315113026935608,0.3560578141063985,0.5888888888888889
2019-04-26,0.08429493143508099,0.0790510680206303,0.10107111487740422,0.08546799976766761,0.08546799976766761,0.2654505487899927,0.39999999999999997
2019-04-27,0.08550130372379267,0.0783551061941069,0.10600404419089329,0.0868221512127002,0.0868221512127002,0.25892050888146684,0.4111111111111111
2019-04-28,0.08795843211027621,0.07692756222951364,0.10426626207184472,0.08294117642563684,0.08294117642563684,0.17660949939693402,0.3888888888888889
2019-04-29,0.0838287228570253,0.07331035880084164,0.1004423342140899,0.08091896651027222,0.08091896651027222,0.0910075066429061,0.4111111111111111
2019-04-30,0.08172477196404312,0.07448117649023642,0.10180369521747332,0.08548644281116705,0.08548644281116705,0.07081099677022365,0.4111111111111111
2019-05-01,0.08636089178763631,0.08259306329662314,0.10746173420968522,0.09390325709908898,0.09390325709908898,0.07039758822921828,0.5111111111111111
2019-05-02,0.09497516944349521,0.08506302391596224,0.11126126398075051,0.09227854106244146,0.09227854106244146,0.07472731896334396,0.5
2019-05-03,0.09311370439574781,0.09258397911144939,0.11378133974321747,0.09997301701909947,0.09997301701909947,0.07791672692687675,0.6444444444444445
2019-05-04,0.10099217278788306,0.09243218685167165,0.11699249723303101,0.10222692152603435,0.10222692152603435,0.06576262129576109,0.6777777777777778
2019-05-05,0.10329435667784972,0.0927298361102149,0.11733903874016519,0.09719652630286904,0.09719652630286904,0.07268739686256749,0.6888888888888889
2019-05-06,0.09813998325975584,0.08944986103574579,0.11436397844372861,0.09857242731314403,0.09857242731314403,0.08737616076668395,0.5777777777777777
2019-05-07,0.09948618002419402,0.09660241901124272,0.11794111938130195,0.09562226337932292,0.09562226337932292,0.09692200307831554,0.7111111111111111
2019-05-08,0.09646052099769967,0.0897179068681695,0.11556327164871019,0.10086869056795364,0.10086869056795364,0.0668365293493195,0.6444444444444445
2019-05-09,0.1019646431171787,0.09173086405019662,0.11226017643466979,0.09310070989816777,0.09310070989816777,0.07217315036007986,0.7111111111111111
2019-05-10,0.09402522437351879,0.09255853561532226,0.11422287708676374,0.10305346084872224,0.10305346084872224,0.0760850704601624,0.7333333333333334
2019-05-11,0.10412744303596158,0.12550894462345796,0.12553645270332198,0.1310168416112541,0.1310168416112541,0.1398483895230723,0.7888888888888889
2019-05-12,0.13234121729513457,0.12554933413294944,0.13734181952682434,0.12108494379115839,0.12108494379115839,0.11900036011464925,0.7777777777777778
2019-05-13,0.12241918582533529,0.13121856077155875,0.14218824708511496,0.13563190243394266,0.13563190243394266,0.11105645484114811,0.8111111111111111
2019-05-14,0.13720095567817706,0.13931110842197528,0.15890382755264695,0.14714559910802807,0.14714559910802807,0.1439505542651417,0.8111111111111111
2019-05-15,0.14916232078675395,0.16840127730664992,0.17080956544450573,0.17950267126690742,0.17950267126690742,0.14853120674395773,0.8
2019-05-16,0.18111357964962352,0.1752482218128544,0.17714362640405765,0.15871488061695968,0.15871488061695968,0.1674266356586456,0.7777777777777778
2019-05-17,0.16057554049594866,0.14788189934847365,0.1546004198948983,0.1440130180435627,0.1440130180435627,0.15199760719508557,0.6666666666666666
2019-05-18,0.14569090390323744,0.13486542009918823,0.15984399206195465,0.13690923088758283,0.13690923088758283,0.08781004160392981,0.6888888888888889
2019-05-19,0.13845450362230755,0.15838422418817152,0.1601920216276497,0.1693271841943582,0.1693271841943582,0.13925899003900102,0.7222222222222222
2019-05-20,0.171192911362801,0.15737024198132024,0.17644011179559235,0.1604707524102795,0.1604707524102795,0.16080764563722366,0.7555555555555555
2019-05-21,0.1619686986162984,0.16260441048954308,0.18453611304940018,0.164571165614986,0.164571165614986,0.18960105012503178,0.7
2019-05-22,0.16642184833003568,0.15905912400054292,0.17214713269518658,0.14841099469208915,0.14841099469208915,1.0,0.7111111111111111
2019-05-23,0.14976660372789355,0.14153781954001557,0.16491122625269597,0.15169677499151282,0.15169677499151282,0.5030396574502635,0.6666666666666666
2019-05-24,0.15365264551223765,0.1475669457140126,0.17336055638278788,0.1545027510642988,0.1545027510642988,0.16642285101836368,0.6555555555555556
2019-05-25,0.15615667870337394,0.1486811277202316,0.1787067013374998,0.1586629932082044,0.1586629932082044,0.1568797163723887,0.7111111111111111
2019-05-26,0.16032132472907315,0.16198266857724933,0.17878946168831664,0.1733642062337746,0.1733642062337746,0.16741371259794185,0.6888888888888889
2019-05-27,0.1754243206141595,0.18136268922758494,0.1981515634168832,0.1909132632452222,0.1909132632452222,0.5466447133334674,0.7222222222222222
2019-05-28,0.1929195805918151,0.18039721232917308,0.20940593859755327,0.18531411101270837,0.18531411101270837,0.3582890355935835,0.7333333333333334
2019-05-29,0.1874221553319381,0.17323708951952746,0.19397739516357157,0.1792246177709361,0.1792246177709361,0.24366059110685165,0.7333333333333334
2019-05-30,0.1813242420180294,0.18000612643705213,0.19176546292366045,0.1732748243380198,0.1732748243380198,0.2566928202997869,0.7555555555555555
2019-05-31,0.17525736939247163,0.16579940288767178,0.19058630406206348,0.17695440990746072,0.17695440990746072,0.21574019027564953,0.6222222222222222
2019-06-01,0.17918367269674326,0.16638756509878674,0.19691781710093656,0.17622689282836482,0.17622689282836482,0.22320574453853279,0.6333333333333333
2019-06-02,0.17846321561160952,0.17373539782583872,0.20074623039235343,0.18203377986111705,0.18203377986111705,0.2299318399495168,0.6444444444444445
2019-06-03,0.1841773869647931,0.17243128163691254,0.19057919174951335,0.16664657673041175,0.16664657673041175,0.2514254046840101,0.6777777777777778
2019-06-04,0.1684025770063403,0.15456864428018555,0.1658885314889408,0.147936037091544,0.147936037091544,0.17640531601442994,0.4111111111111111
2019-06-05,0.14979348938690915,0.14563941722744897,0.17215070099887844,0.15276235379273592,0.15276235379273592,0.27742398060813317,0.24444444444444444
2019-06-06,0.1546469595093641,0.14722332441904354,0.17269341721399992,0.1584941401645323,0.1584941401645323,0.33443287265295407,0.3222222222222222
2019-06-07,0.16011277559191947,0.15464837967272335,0.178516642853883,0.1624067341168495,0.1624067341168495,0.29814249863264713,0.24444444444444444
2019-06-08,0.1643584417132752,0.15183850875412666,0.18105934014332906,0.1602816752100625,0.1602816752100625,0.2865484378740703,0.6333333333333333
2019-06-09,0.16214237050864463,0.149630078589823,0.16930452783179092,0.14923080928433444,0.14923080928433444,0.3068719589957363,0.6333333333333333
2019-06-10,0.15059133538160396,0.14792473759040634,0.17001063895060212,0.1584440250514315,0.1584440250514315,0.31348108520358503,0.4555555555555556
2019-06-11,0.16039380856102362,0.1492541398569455,0.1785366375019741,0.15784506259857004,0.15784506259857004,0.3250238907546512,0.6222222222222222
2019-06-12,0.15946823113085248,0.1567269891205937,0.17994139515195864,0.16789544852314955,0.16789544852314955,0.39497620837179215,0.6111111111111112
2019-06-13,0.17001611538247394,0.1604280062473811,0.18966580925744678,0.16532731864194097,0.16532731864194097,0.48253075523033295,0.6444444444444445
2019-06-14,0.16731331939834912,0.1577611238124045,0.18412337419428768,0.1689889226113612,0.1689889226113612,0.5378753533561669,0.6888888888888889
2019-06-15,0.17096948924456665,0.1702013638454374,0.1921200672787111,0.18129273984287517,0.18129273984287517,0.5361018787403066,0.7777777777777778
2019-06-16,0.18339986668308597,0.17781337690584517,0.20545088241204548,0.18473279509899768,0.18473279509899768,0.5074286784935013,0.8333333333333334
2019-06-17,0.1867548594065164,0.18379317278178273,0.2098974078979516,0.19203895902042736,0.19203895902042736,0.51643560500256,0.8777777777777778
2019-06-18,0.19412205977281147,0.1820495091196612,0.20948462349002597,0.1858505757959328,0.1858505757959328,0.5018856352098787,0.8666666666666667
2019-06-19,0.18803517990714483,0.19108378096380993,0.21097364777051356,0.19808826847084912,0.19808826847084912,0.32820895766359653,0.8555555555555555
2019-06-20,0.20050345859462962,0.20978634229334156,0.2232248855285139,0.21152818893844974,0.21152818893844974,0.40312692656423754,0.8444444444444444
2019-06-21,0.21409744068825096,0.21382384149396885,0.23765325621408087,0.22403164660497546,0.22403164660497546,0.3144296544616989,0.8777777777777778
2019-06-22,0.22744356159066356,0.23922740579136711,0.25042372011992076,0.2401138277016959,0.2401138277016959,0.32880575012477176,0.8666666666666667
2019-06-23,0.2427453887255255,0.24320703619712505,0.26461870855977077,0.2413681927292227,0.2413681927292227,0.30615351934459256,0.8777777777777778
2019-06-24,0.2444462184342853,0.24134035871172524,0.25998525255007987,0.24808003508475276,0.24808003508475276,0.2969511037698946,0.8333333333333334
2019-06-25,0.25078587945068154,0.23663136168772517,0.2570225856556573,0.23309226859798418,0.23309226859798418,0.39096294002878257,0.9111111111111111
2019-06-26,0.23578772959952474,0.22087954044078564,0.22733285947070134,0.20840708811747596,0.20840708811747596,0.6783891279093566,1.0
2019-06-27,0.2108985859905376,0.19951719217004163,0.1833522258058046,0.18047505612019746,0.18047505612019746,0.3877934574569753,0.9666666666666668
2019-06-28,0.18276209051479012,0.19128959692549283,0.19997295316907213,0.20171852367501605,0.20171852367501605,0.35787190859018403,0.6333333333333333
2019-06-29,0.20415054452284478,0.18986300038714168,0.20370907949802838,0.19678004093891274,0.19678004093891274,0.31744041753034546,0.7666666666666667
2019-06-30,0.19919232063430367,0.18611238476778927,0.18473469598277273,0.1608721847237838,0.1608721847237838,0.2859710556400999,0.8111111111111111
2019-07-01,0.1627320959652004,0.16598249228017423,0.17362257920052002,0.16286574693476766,0.16286574693476766,0.29932771640422634,0.6666666666666666
2019-07-02,0.16476203018947885,0.1521378721253787,0.16796209554067235,0.15652217174487756,0.15652217174487756,0.2995798808917654,0.6444444444444445
2019-07-03,0.15820750415322868,0.16154777078053453,0.18020267697726453,0.16750536419226705,0.16750536419226705,0.2869502149279809,0.8222222222222222
2019-07-04,0.16941433260225255,0.16451425854484966,0.1849757037694005,0.16110238623709147,0.16110238623709147,0.30346367447393613,0.7888888888888889
2019-07-05,0.16276000549963968,0.1613468668595224,0.18100069848861475,0.16494014992845304,0.16494014992845304,0.2691678490119688,0.6888888888888889
2019-07-06,0.1668460125353187,0.1816950988261625,0.18959029787761908,0.1790788192664209,0.1790788192664209,0.44090409957304944,0.7444444444444445
2019-07-07,0.1812697891085097,0.20562894265782547,0.20185328522454174,0.21800381925892617,0.21800381925892617,0.4213108082895929,0.6888888888888889
2019-07-08,0.22028530026757018,0.20602224990008952,0.2250457195363831,0.20155431151830586,0.20155431151830586,0.35565534609723015,0.7666666666666667
2019-07-09,0.2039196487092946,0.1979361097662274,0.2165578122473147,0.19518106874577304,0.19518106874577304,0.2794779586432515,0.8777777777777778
2019-07-10,0.1975295052770271,0.18935477179928598,0.19995478670721292,0.182010684174134,0.182010684174134,0.3222152186704314,0.8666666666666667
2019-07-11,0.1840486346302753,0.16988256511801217,0.18357949486400535,0.16489801455449163,0.16489801455449163,0.27722618428907153,0.6333333333333333
2019-07-12,0.16717423306536985,0.18008973024381544,0.1804104828368601,0.19174922248096435,0.19174922248096435,0.25390648096377366,0.3111111111111111
2019-07-13,0.19391232603560368,0.1796638636055564,0.1899581823961117,0.17738732324708803,0.17738732324708803,0.2666769357755501,0.6666666666666666
2019-07-14,0.17958040358871433,0.16841124131555943,0.17901988300118307,0.15550027430022642,0.15550027430022642,0.26989148181446654,0.6222222222222222
2019-07-15,0.15781772311333345,0.15646874987856543,0.15017122573594485,0.16601895775577832,0.16601895775577832,0.3630106063219061,0.12222222222222223
2019-07-16,0.16757922937028077,0.15375193662304962,0.1417107503509176,0.12052168001659874,0.12052168001659874,0.25445930864994554,0.3222222222222222
2019-07-17,0.1212407111655347,0.1266424308037551,0.135791210879897,0.12769987125962073,0.12769987125962073,0.2824061366886023,0.15555555555555556
2019-07-18,0.12932100802416527,0.14168623313205597,0.14667330114033023,0.15022108756373204,0.15022108756373204,0.29579872224305465,0.3888888888888889
2019-07-19,0.15186843246047735,0.1389488476088765,0.16367073812041252,0.14485895562714246,0.14485895562714246,0.23977402149595992,0.4111111111111111
2019-07-20,0.14641676609816565,0.14836437251833176,0.16739189883184244,0.15375263207213344,0.15375263207213344,0.23317441972790062,0.3222222222222222
2019-07-21,0.1553332417758531,0.14806114073285406,0.17097244408298043,0.14973998424144067,0.14973998424144067,0.23274496784061063,0.4111111111111111
2019-07-22,0.15144506592558246,0.14206048107348607,0.16606554668374365,0.1474588369344745,0.1474588369344745,0.22840883051073838,0.4111111111111111
2019-07-23,0.14910189427846923,0.13714626861028276,0.16224825435242854,0.14064438071795704,0.14064438071795704,0.26172324070370057,0.3888888888888889
2019-07-24,0.14220381934463433,0.13168719860312414,0.15752622241611658,0.13954418189930287,0.13954418189930287,0.19673312203530907,0.16666666666666669
2019-07-25,0.1410331100655901,0.136857758371029,0.16257135134509385,0.14011585452604605,0.14011585452604605,0.19100547650404817,0.4111111111111111
2019-07-26,0.14173029184312916,0.12943344065223925,0.15794607662063334,0.13897260038560333,0.13897260038560333,0.17283899073703674,0.2111111111111111
2019-07-27,0.14049667970593843,0.13543096068679877,0.15425681806263544,0.13477506949382878,0.13477506949382878,0.1849966707798037,0.4666666666666667
2019-07-28,0.13589767536645073,0.13493390006796951,0.1531932509826744,0.1366118232176762,0.1366118232176762,0.14747474103796546,0.12222222222222223
2019-07-29,0.1379347856478405,0.1285492966527673,0.15430985368448583,0.13210811722989807,0.13210811722989807,0.17767461547210697,0.15555555555555556
2019-07-30,0.1336047569537913,0.12699790512980266,0.15368117627421454,0.13333747907478738,0.13333747907478738,0.1406674376311251,0.1888888888888889
2019-07-31,0.13464675854404842,0.13353221355189224,0.15577329854199776,0.14011091972604034,0.14011091972604034,0.2197438609327293,0.28888888888888886
2019-08-01,0.14146245019925002,0.1338156718229071,0.16161253447725393,0.1438873760955925,0.1438873760955925,0.19537438904020932,0.5777777777777777
2019-08-02,0.14528466049424954,0.1423626692325185,0.1670153046154876,0.14960876088476832,0.14960876088476832,0.21835020661942708,0.6222222222222222
2019-08-03,0.15132821019009982,0.15173702337022724,0.17378013119671762,0.16219121943834122,0.16219121943834122,0.19177110131883462,0.6222222222222222
2019-08-04,0.164019321672174,0.15307912989388403,0.18002366960610275,0.16215119142090392,0.16215119142090392,0.1992027963325511,0.6333333333333333
2019-08-05,0.163997725044053,0.16919943581554373,0.18645395632802006,0.17823998850024067,0.17823998850024067,0.25910401976161335,0.6555555555555556
2019-08-06,0.18016899504371078,0.1756142402641874,0.18666143724421566,0.16674683340878768,0.16674683340878768,0.2345766780211613,0.6777777777777778
2019-08-07,0.16863687780095035,0.1777072214393615,0.19020115806426488,0.18950191044360223,0.18950191044360223,0.26819937633597146,0.4444444444444444
2019-08-08,0.19158836991097525,0.17768213359246984,0.19695238561236142,0.18265112951399956,0.18265112951399956,0.21809187724840473,0.6222222222222222
2019-08-09,0.1848537459735429,0.17093142135604686,0.1952669315281332,0.17738398439491035,0.17738398439491035,0.2485225649201601,0.6111111111111112
2019-08-10,0.17930863609691736,0.16895233830612297,0.1943231045726533,0.17009927906480962,0.17009927906480962,0.18762757692282198,0.6
2019-08-11,0.17192415485646703,0.16235789309649826,0.19288873455730784,0.17412351882595048,0.17412351882595048,0.17596020166078544,0.4444444444444444
2019-08-12,0.17617693155452915,0.16217278349973183,0.19402739393121612,0.17097412299624856,0.17097412299624856,0.17215617556704324,0.47777777777777775
2019-08-13,0.17294967026657496,0.15972546199484314,0.17666513358168076,0.15434497854237858,0.15434497854237858,0.1968800074037199,0.4444444444444444
2019-08-14,0.1560467728199673,0.14245670347341824,0.15715326635110025,0.1336551109012389,0.1336551109012389,0.1668856250164575,0.06666666666666668
2019-08-15,0.13541026899546815,0.13448189904121602,0.1454416654380567,0.14553518781922298,0.14553518781922298,0.17605587332783182,0.0888888888888889
2019-08-16,0.14713177342777423,0.13663955298925676,0.15677516585505927,0.14545278047999796,0.14545278047999796,0.14457450151209944,0.28888888888888886
2019-08-17,0.14724747135064123,0.13716128167227346,0.16502171915612046,0.14395440296523465,0.14395440296523465,0.1452677957632455,0.16666666666666669
2019-08-18,0.14558490303307445,0.14991015819310063,0.16692936771517136,0.1616946445334234,0.1616946445334234,0.17240606698269204,0.1
2019-08-19,0.16365821807328582,0.15745624787800208,0.17636573923609197,0.16795119501017006,0.16795119501017006,0.17147287208944711,0.2777777777777778
2019-08-20,0.16983899386333715,0.1583963454137555,0.17567452692401445,0.15498250826484947,0.15498250826484947,0.1583983798735037,0.37777777777777777
2019-08-21,0.1567999046271948,0.14488082615358425,0.15961514991327533,0.13977081824738913,0.13977081824738913,0.14724637177990282,0.06666666666666668
2019-08-22,0.14127190817347068,0.13615050030854167,0.15741535901647905,0.14473217035743172,0.14473217035743172,0.21124951823877117,0.0
2019-08-23,0.14634544007883077,0.1370353089639621,0.16558452719866765,0.14448266169627577,0.14448266169627577,0.21655010947307107,0.3111111111111111
2019-08-24,0.14596891882094767,0.13273074050872982,0.15774343645004182,0.14027468219579362,0.14027468219579362,0.19418689087212582,0.37777777777777777
2019-08-25,0.14187487257736414,0.13280177707078597,0.15962631642619013,0.1392053795163053,0.1392053795163053,0.21245860692750523,0.3111111111111111
2019-08-26,0.14090614951306352,0.13655283579410393,0.15901466969430503,0.1372400711662234,0.1372400711662234,0.2091671109350274,0.39999999999999997
2019-08-27,0.1388296616972139,0.12559374947518054,0.15437878116439524,0.1328428557524805,0.1328428557524805,0.14821312073006285,0.2777777777777778
2019-08-28,0.13557024953040578,0.12502449497670096,0.13800339821556154,0.11567060701972626,0.11567060701972626,0.18643214375619566,0.3
2019-08-29,0.11680393155304691,0.1040210900696294,0.12250325790682345,0.10037144260216549,0.10037144260216549,0.12507414981465248,0.16666666666666669
2019-08-30,0.10145430372253658,0.09166547706370129,0.12017142458915825,0.10240010096971142,0.10240010096971142,0.12560283557295007,0.2111111111111111
2019-08-31,0.1034963875383241,0.09178255271080965,0.12056243171557399,0.10147473632517101,0.10147473632517101,0.09787861720418285,0.16666666666666669
2019-09-01,0.10247655106515871,0.1098252710173255,0.1221557628274687,0.1139397384090439,0.1139397384090439,0.09797114417026827,0.2111111111111111
2019-09-02,0.11506890321458607,0.1078469459083953,0.13163288893183134,0.11805647554420401,0.11805647554420401,0.13894453947520777,0.25555555555555554
2019-09-03,0.11943413060270361,0.1131179007912318,0.1411016970925243,0.1232033396892421,0.1232033396892421,0.15156042051536986,0.39999999999999997
2019-09-04,0.12449063165000018,0.11155005320323078,0.13718628400181926,0.12026082337282118,0.12026082337282118,0.10686101358082324,0.4222222222222222
2019-09-05,0.121625518671032,0.11566259439255022,0.14266806093907133,0.12624512807534216,0.12624512807534216,0.13845111685043454,0.39999999999999997
2019-09-06,0.12763428041353636,0.1250231831557503,0.14787312579479786,0.12518555979586515,0.12518555979586515,0.13191923358070876,0.4222222222222222
2019-09-07,0.12660944659491682,0.12271833706673205,0.14430298480616888,0.13339044514441337,0.13339044514441337,0.13000000402853773,0.37777777777777777
2019-09-08,0.13499419162020232,0.12507342589815992,0.15211717510023964,0.1303963764801072,0.1303963764801072,0.11719676180278234,0.4222222222222222
2019-09-09,0.1319133296359128,0.11913544212865584,0.1455134900768785,0.12384349405519426,0.12384349405519426,0.11447792366821945,0.39999999999999997
2019-09-10,0.12525480285823395,0.11467391866941565,0.1368599436488622,0.11527000648013594,0.11527000648013594,0.15704878311364925,0.39999999999999997
2019-09-11,0.11670288040622517,0.11010197195286581,0.13196819711525817,0.12153628841776343,0.12153628841776343,0.15022119785053342,0.36666666666666664
2019-09-12,0.12294063010138859,0.11322483751997053,0.13780949203766588,0.12379396088992003,0.12379396088992003,0.17787375952015186,0.37777777777777777
2019-09-13,0.12522028575565403,0.11737985547167182,0.14037563687843513,0.12902901658288551,0.12902901658288551,0.1834171421775582,0.36666666666666664
2019-09-14,0.13020453215241756,0.11758191671027815,0.14346216794535033,0.12646389343211512,0.12646389343211512,0.16280778531761342,0.37777777777777777
2019-09-15,0.12793872858019129,0.11560387728679947,0.14433966089441258,0.12544426205703169,0.12544426205703169,0.11508048304218176,0.36666666666666664
2019-09-16,0.1268363897731108,0.11605514369382064,0.13769128248770449,0.12442738758629926,0.12442738758629926,0.21950290554620874,0.36666666666666664
2019-09-17,0.12577317848439845,0.1131680560789114,0.14316036233752205,0.12130698333923925,0.12130698333923925,0.19878023446553433,0.39999999999999997
2019-09-18,0.12237674559375061,0.13224633458933768,0.14363577578973422,0.14329720458187156,0.14329720458187156,0.3010911611819285,0.36666666666666664
2019-09-19,0.14488597411927476,0.13152548314664422,0.1405496395138657,0.1264294497625103,0.1264294497625103,0.22529861627420103,0.28888888888888886
2019-09-20,0.12799726806225933,0.11974332829655315,0.14034461541272264,0.1204929558948267,0.1204929558948267,0.21025368080472215,0.39999999999999997
2019-09-21,0.1217730995983688,0.10893503725348491,0.13898985653038257,0.1170260810734561,0.1170260810734561,0.1743483715106256,0.35555555555555557
2019-09-22,0.1182814939154388,0.10921433850966511,0.13589855456551012,0.11808914691815448,0.11808914691815448,0.15260697601856665,0.35555555555555557
2019-09-23,0.11932967447482201,0.10652957158239473,0.12759655438035913,0.10495515465960073,0.10495515465960073,0.1766442717813177,0.39999999999999997
