Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-08-20,0.16601441345790596,0.1511958258953664,0.1536339583932428,0.1458157314285919,0.1458157314285919,0.007699648063569507,0.23333333333333336
2018-08-21,0.14607658823066333,0.1435775367594943,0.15261411511776984,0.1570580900454373,0.1570580900454373,0.0,0.15555555555555556
2018-08-22,0.15999325387757812,0.15319543452221918,0.155606547007002,0.1521313150278093,0.1521313150278093,0.005622320872010415,0.17777777777777778
2018-08-23,0.15293057381074715,0.14797131647442835,0.1556810224624917,0.16275663340111335,0.16275663340111335,0.0023950568227930485,0.14444444444444446
2018-08-24,0.16454826974408965,0.15000959661973734,0.1633746546029382,0.16460201355609716,0.16460201355609716,0.0009762718156291171,0.15555555555555556
2018-08-25,0.16608766208517983,0.1497332560320095,0.1703349683281561,0.16449744147271805,0.16449744147271805,1.1541460963625239e-05,0.1888888888888889
2018-08-26,0.16670458344248373,0.14925876953589517,0.16477913485539292,0.16175704253413614,0.16175704253413614,0.0025915332229620794,0.15555555555555556
2018-08-27,0.16288599148053595,0.15933508990667455,0.1681793916167011,0.175682485074372,0.175682485074372,0.005510843937291152,0.14444444444444446
2018-08-28,0.1771843760726221,0.17225225478416217,0.18147028179792252,0.18893308044298734,0.18893308044298734,0.008048879094139483,0.15555555555555556
2018-08-29,0.19069474269809922,0.17221966642591252,0.18697135593697106,0.18292888247750755,0.18292888247750755,0.0045013055577080505,0.15555555555555556
2018-08-30,0.18460464805290105,0.16633158882202975,0.17799949477807814,0.17599434829343746,0.17599434829343746,0.004291794095744806,0.1888888888888889
2018-08-31,0.1781328585606456,0.16728883056702493,0.1800002077146196,0.1836848952755908,0.1836848952755908,0.010559214744675104,0.13333333333333333
2018-09-01,0.18447549180117817,0.18899615325281177,0.1919043365092037,0.20291007831936114,0.20291007831936114,0.016171623538446173,0.17777777777777778
2018-09-02,0.2049396198378894,0.18747838740080885,0.20468185793685056,0.20146969529822073,0.20146969529822073,0.010539119024409023,0.14444444444444446
2018-09-03,0.20413374998843892,0.18442422384611312,0.20464141473658098,0.20015060462278622,0.20015060462278622,0.0064561574811590125,0.15555555555555556
2018-09-04,0.20173504782032148,0.1964979976669864,0.20910934042343088,0.2113103457537724,0.2113103457537724,0.01639159020622353,0.23333333333333336
2018-09-05,0.21305151732883088,0.19276812536677107,0.17562496456719984,0.16702766943608688,0.16702766943608688,0.030108277106759486,0.13333333333333333
2018-09-06,0.168002980184839,0.1501955718625962,0.15822615778412807,0.16248344504189466,0.16248344504189466,0.022238901676077817,0.1
2018-09-07,0.16328554303005743,0.14930743481754793,0.16119541657275455,0.15633024522998878,0.15633024522998878,0.005721849000084985,0.13333333333333333
2018-09-08,0.1574272915199021,0.14709012292224444,0.14675847133402148,0.14222618577714885,0.14222618577714885,0.004915032987780642,0.14444444444444446
2018-09-09,0.14368172248229255,0.14184773801337613,0.14741435539604514,0.1502477089431869,0.1502477089431869,0.008939065189169315,0.0888888888888889
2018-09-10,0.1519666444316582,0.14039430158055796,0.15125599092951875,0.14867931872663126,0.14867931872663126,0.00865663885029469,0.11111111111111113
2018-09-11,0.1501019420106166,0.13483038689385565,0.13931980247819126,0.1380363296961979,0.1380363296961979,0.011526932301001769,0.14444444444444446
2018-09-12,0.13941298257069684,0.12451899583223575,0.12251177414441795,0.13464214509895228,0.13464214509895228,0.013968019185755638,0.1
2018-09-13,0.13697570414170962,0.13597922211467192,0.14269540175853995,0.14839564259361365,0.14839564259361365,0.014608502378290068,0.16666666666666669
2018-09-14,0.15029857298150212,0.15070872553205228,0.15036734024723847,0.15813886086643714,0.15813886086643714,0.02019131071923677,0.20000000000000004
2018-09-15,0.15844036659265542,0.15054231199437207,0.1644679623771816,0.1587912424242371,0.1587912424242371,0.008762548727372671,0.2111111111111111
2018-09-16,0.1596168461567294,0.14605511231912244,0.15896243016557554,0.16003104438354715,0.16003104438354715,0.009028409675217154,0.25555555555555554
2018-09-17,0.16173313770741443,0.1477149460326359,0.1431357942314671,0.13886352181153921,0.13886352181153921,0.01002599924815556,0.22222222222222224
2018-09-18,0.138954154480391,0.13620343870965812,0.1389435194557585,0.14629807828212865,0.14629807828212865,0.01480918801716348,0.17777777777777778
2018-09-19,0.14726174793539532,0.13543087736342072,0.1451379718223776,0.14743139304089503,0.14743139304089503,0.011426861045352447,0.2111111111111111
2018-09-20,0.14897414545641846,0.14512353281997023,0.15196415378267258,0.15841537799539074,0.15841537799539074,0.00993176661393489,0.2111111111111111
2018-09-21,0.16058895925532818,0.16642934955166416,0.16588329192125845,0.17794098608962527,0.17794098608962527,0.028658669609727988,0.28888888888888886
2018-09-22,0.18002120605113087,0.16491551168310892,0.17220745250071634,0.17657413210555573,0.17657413210555573,0.015063371722150644,0.3333333333333333
2018-09-23,0.17873774050020175,0.17133890304005756,0.1833052767364321,0.18101473003531787,0.18101473003531787,0.01594106588296102,0.36666666666666664
2018-09-24,0.18255004285439902,0.16331042641145477,0.17003807253142023,0.1647897189174896,0.1647897189174896,0.014783932584937189,0.4222222222222222
2018-09-25,0.16655709816526265,0.14944212467475082,0.15737793550762869,0.1627289382279532,0.1627289382279532,0.022280858281227944,0.35555555555555557
2018-09-26,0.16380123784974898,0.15584030567775753,0.16706388717809806,0.16205028470126992,0.16205028470126992,0.014481138962009102,0.35555555555555557
2018-09-27,0.16380509836760965,0.17615328114190437,0.16815968042642215,0.1887181765971756,0.1887181765971756,0.052519214442142186,0.4111111111111111
2018-09-28,0.19138057020253652,0.17670772643382,0.18731360177268747,0.18353971411178727,0.18353971411178727,0.03698372907563237,0.4111111111111111
2018-09-29,0.1840161865682154,0.16629117925780018,0.1808222782668134,0.1821633084211613,0.1821633084211613,0.022884951926253526,0.35555555555555557
2018-09-30,0.183928469433304,0.1678693291650824,0.18406769591068894,0.1799425366468057,0.1799425366468057,0.03741008422181811,0.3222222222222222
2018-10-01,0.1813899596470816,0.16500675908620782,0.18204727178386854,0.17548284485563737,0.17548284485563737,0.036538500246223765,0.3333333333333333
2018-10-02,0.17754680688735858,0.1629319799796593,0.1804233300878828,0.17308202341269419,0.17308202341269419,0.03494265564968843,0.3111111111111111
2018-10-03,0.17404920180371297,0.15564652226426207,0.16891271003192965,0.16244190944593428,0.16244190944593428,0.03597921462611579,0.34444444444444444
2018-10-04,0.164149696577996,0.1533588195151394,0.17072898994239105,0.16627213422333142,0.16627213422333142,0.021197726115265013,0.26666666666666666
2018-10-05,0.16805359586345658,0.15369861180893646,0.17185730147660438,0.16859655156553022,0.16859655156553022,0.02502514613459096,0.35555555555555557
2018-10-06,0.17067643940938665,0.1527974307303595,0.16984970910287522,0.1641927372577166,0.1641927372577166,0.02558320971765573,0.3222222222222222
2018-10-07,0.16614211900316683,0.1503841498290006,0.16956169493078094,0.16570286206427842,0.16570286206427842,0.03364458074601467,0.26666666666666666
2018-10-08,0.1675730746509399,0.15672802993693463,0.17091193365662116,0.1716836631245484,0.1716836631245484,0.021714512002648102,0.23333333333333336
2018-10-09,0.17342216887778028,0.15544490460944338,0.17451094944044676,0.16834389937540772,0.16834389937540772,0.017795439205081587,0.28888888888888886
2018-10-10,0.16965660240584873,0.15168638931488387,0.17063430521550693,0.1648503674782693,0.1648503674782693,0.023153935857652873,0.25555555555555554
2018-10-11,0.16634213334925613,0.14869824108377305,0.13890258310586973,0.13261909842616673,0.13261909842616673,0.02112929204084539,0.15555555555555556
2018-10-12,0.1321141409867967,0.1306447294700469,0.13832757064989665,0.14369286464643904,0.14369286464643904,0.012682707780088703,0.0888888888888889
2018-10-13,0.14455600205772834,0.1326265361630665,0.14986529914041652,0.14321575690394844,0.14321575690394844,0.006768320054751691,0.11111111111111113
2018-10-14,0.14481192884788935,0.13071903527197043,0.14403676379123487,0.13717716801901242,0.13717716801901242,0.007432021951107065,0.14444444444444446
2018-10-15,0.13837580456433413,0.14646313159975088,0.1434578209327969,0.15003472021453973,0.15003472021453973,0.03316866520863218,0.16666666666666669
2018-10-16,0.15182880803927734,0.13785849714240941,0.1521313167090887,0.14615958331291456,0.14615958331291456,0.012822020003014363,0.2111111111111111
2018-10-17,0.14845411297620925,0.13257135755487826,0.14922963421277952,0.14426787260527912,0.14426787260527912,0.014601441719818198,0.20000000000000004
2018-10-18,0.14581295968327213,0.1313625380293105,0.14451414248560113,0.1387985702069559,0.1387985702069559,0.01479004277015323,0.23333333333333336
2018-10-19,0.14020002215387817,0.12968228227796064,0.14504870680980841,0.14115401626790308,0.14115401626790308,0.011493122609473029,0.2111111111111111
2018-10-20,0.14268069164690977,0.12908179615351,0.14780640441180326,0.14279070596219,0.14279070596219,0.009631281283199532,0.17777777777777778
2018-10-21,0.14445286212986547,0.1304344389668194,0.14739215873168543,0.1406558852192819,0.1406558852192819,0.01168050162276485,0.17777777777777778
2018-10-22,0.14131962052969804,0.1275714387216159,0.143940594683997,0.1372559600463959,0.1372559600463959,0.01029919241825928,0.24444444444444444
2018-10-23,0.13868039990550257,0.12652556967752504,0.14358258285495518,0.13886734727001504,0.13886734727001504,0.012293556872773954,0.2111111111111111
2018-10-24,0.1397383119291395,0.12710997887857253,0.14529035012321045,0.13874172800123902,0.13874172800123902,0.014061029782933096,0.20000000000000004
2018-10-25,0.13989059755066674,0.12494655509247063,0.14417386924836145,0.13740258351788942,0.13740258351788942,0.00728211874047361,0.22222222222222224
2018-10-26,0.13859654328845183,0.12483052750175871,0.14255436589894843,0.13675450022803984,0.13675450022803984,0.014314398796558124,0.26666666666666666
2018-10-27,0.13815409709603416,0.12429695613958061,0.14276690352182603,0.1359574055400576,0.1359574055400576,0.01694856753413878,0.3111111111111111
2018-10-28,0.13779021075521286,0.123478332235236,0.14133627647656194,0.13598367750894091,0.13598367750894091,0.020061910574550465,0.3333333333333333
2018-10-29,0.13673182158891906,0.1228613346759389,0.1273776912999373,0.12229560442833734,0.12229560442833734,0.025199761649875946,0.3222222222222222
2018-10-30,0.12306240259150733,0.11176825318265729,0.12803999123850662,0.12309651979894212,0.12309651979894212,0.014659284806530025,0.28888888888888886
2018-10-31,0.12470734467185904,0.11378133600936763,0.12573647950428757,0.12406315727829986,0.12406315727829986,0.03031303620244359,0.3
2018-11-01,0.12578936444872815,0.11850579631313216,0.13113547660366043,0.12802901628879743,0.12802901628879743,0.018195588445785206,0.26666666666666666
2018-11-02,0.12953516564756787,0.12125190428985153,0.13556987797939796,0.13308568973973878,0.13308568973973878,0.023794419050187303,0.34444444444444444
2018-11-03,0.13415284624969032,0.11995357975207263,0.13776636638326079,0.13137927736344357,0.13137927736344357,0.018689291411241045,0.34444444444444444
2018-11-04,0.13265200607135597,0.1363594283178129,0.13803711538718733,0.14398322697404609,0.14398322697404609,0.03449498274619341,0.39999999999999997
2018-11-05,0.14521725430552207,0.13449710792659408,0.14935883941300676,0.1436670654870303,0.1436670654870303,0.028602048560059372,0.4111111111111111
2018-11-06,0.14574355229536778,0.1398720144805631,0.1511903921671744,0.15512338233073836,0.15512338233073836,0.024990385969806392,0.4111111111111111
2018-11-07,0.1570286990753173,0.1407931874306476,0.15229506210864385,0.14673603357944465,0.14673603357944465,0.026874767090432385,0.47777777777777775
2018-11-08,0.1481046999626484,0.13343168152243912,0.14571642646269262,0.13806548150460796,0.13806548150460796,0.022318605647673684,0.5111111111111111
2018-11-09,0.13929586573672176,0.12587727425896506,0.1422510739516517,0.13578547959789627,0.13578547959789627,0.027051147770335342,0.4666666666666667
2018-11-10,0.1371853529137707,0.1257651789968153,0.14310915428903864,0.13820109663429525,0.13820109663429525,0.01836137813798036,0.5222222222222223
2018-11-11,0.1390751318322268,0.12477274617002496,0.1352399707471536,0.1332490191459994,0.1332490191459994,0.030248947148622037,0.5444444444444444
2018-11-12,0.13501796854181114,0.12134532425016706,0.13632883524332812,0.12982617465323137,0.12982617465323137,0.027252512318677202,0.5222222222222223
2018-11-13,0.13095887740227652,0.11824377287746196,0.13037012318916946,0.12528147744956464,0.12528147744956464,0.022939943593197863,0.5666666666666667
2018-11-14,0.12586935572829544,0.11533992855658562,0.09428438309172225,0.09621658956919163,0.09621658956919163,0.056641824298349595,0.48888888888888893
2018-11-15,0.09766877881655484,0.08902071444665732,0.08853376538237225,0.09782842572301892,0.09782842572301892,0.0544800407689155,0.25555555555555554
2018-11-16,0.09879369323632017,0.087800176147463,0.09498959197865713,0.09071527462634477,0.09071527462634477,0.03041799560626575,0.20000000000000004
2018-11-17,0.09169775295256477,0.08140285547711404,0.09290010717916565,0.08818408194061372,0.08818408194061372,0.019461890386335577,0.2111111111111111
2018-11-18,0.08976701205995416,0.08353500312952522,0.09459408598406842,0.09008963784690263,0.09008963784690263,0.02233815824036501,0.23333333333333336
2018-11-19,0.0909777061262664,0.08075369972589627,0.06482313662331461,0.06293032497623163,0.06293032497623163,0.05210698061290018,0.25555555555555554
2018-11-20,0.06318340895747238,0.0615109259466666,0.04232170086751329,0.04575205354407785,0.04575205354407785,0.058640126427781276,0.17777777777777778
2018-11-21,0.04627956037926326,0.04743188615994845,0.04471790993565107,0.053519501315716506,0.053519501315716506,0.04297700608120312,0.11111111111111113
2018-11-22,0.054123968804952904,0.04842648719884099,0.046209687533694435,0.041696866973865127,0.041696866973865127,0.038118322579303705,0.1
2018-11-23,0.04125269862127026,0.040281570193655136,0.040983292801037366,0.04152779699196413,0.04152779699196413,0.03740057948925982,0.07777777777777778
2018-11-24,0.04239735421601348,0.0408103706201855,0.029289235881234874,0.02747724142339969,0.02747724142339969,0.02844399843580453,0.11111111111111113
2018-11-25,0.02777992023398959,0.035454578224608485,0.02094860130340627,0.035474412513572307,0.035474412513572307,0.05247318438018137,0.044444444444444446
2018-11-26,0.03569325408530388,0.0363196905082748,0.02741132213136739,0.028400413862072676,0.028400413862072676,0.04635811101597095,0.13333333333333333
2018-11-27,0.02866093764209604,0.03300001439101899,0.029561947620645776,0.036317828202499625,0.036317828202499625,0.0406171167688757,0.06666666666666668
2018-11-28,0.03688947964397851,0.05311397926900707,0.040174039207446235,0.053309349443916604,0.053309349443916604,0.052420501005429755,0.1
2018-11-29,0.05425236837589664,0.05120298056079228,0.051278871099250625,0.049349445922456936,0.049349445922456936,0.03927016214863826,0.14444444444444446
2018-11-30,0.04981703820231115,0.0456155805305781,0.04244904196217998,0.04107439658514647,0.04107439658514647,0.033085654812143074,0.15555555555555556
2018-12-01,0.041775116814764146,0.04953600347915052,0.042807734337696315,0.05194411447410832,0.05194411447410832,0.03269630131824294,0.0888888888888889
2018-12-02,0.0520496513492098,0.049462193020272355,0.05231246831760268,0.04894685581866584,0.04894685581866584,0.029849304645945672,0.11111111111111113
2018-12-03,0.04987061312932628,0.0436937407618522,0.03782151333257612,0.036336941167318976,0.036336941167318976,0.033183400802862965,0.13333333333333333
2018-12-04,0.03635294959493407,0.036479060615458664,0.037325981800727534,0.03687815518836257,0.03687815518836257,0.028654814761766137,0.07777777777777778
2018-12-05,0.037366390959019974,0.033162386972276275,0.031820242466281526,0.02784755631073682,0.02784755631073682,0.027787321894628667,0.15555555555555556
2018-12-06,0.027886838746125603,0.028913716698956066,0.02018949116309414,0.01661676958638439,0.01661676958638439,0.03581319424048326,0.0888888888888889
2018-12-07,0.01660391381228568,0.013702261878865057,0.0008527740474844614,0.00863595579368956,0.00863595579368956,0.04509809862851818,0.06666666666666668
2018-12-08,0.008027443240663873,0.012484739089087427,0.003955646793933704,0.006684694971528432,0.006684694971528432,0.043078847932746155,0.06666666666666668
2018-12-09,0.006461735759100265,0.01372539961322225,0.009758513705436678,0.01185697272692153,0.01185697272692153,0.03862901892031859,0.1
2018-12-10,0.011802316404217084,0.010303895739222496,0.008273921297344874,0.0055087987049337594,0.0055087987049337594,0.032067249060210676,0.15555555555555556
2018-12-11,0.0054828510904712385,0.005203822018272977,0.003379825572585163,0.001614486752396685,0.001614486752396685,0.02702705585315608,0.11111111111111113
2018-12-12,0.0016052042903877267,0.006500751774318789,0.0043695965842800305,0.004916736174037276,0.004916736174037276,0.024485948495181126,0.1
2018-12-13,0.005146277552042458,0.003933301867752648,0.0038603357670332628,0.0009768052709869801,0.0009768052709869801,0.01920729702737515,0.1
2018-12-14,0.0008848827455899128,0.0,0.0,0.0,0.0,0.01783709980570347,0.05555555555555556
2018-12-15,0.0,0.0015721275786776817,0.0025454755948735586,0.0015191702726706918,0.0015191702726706918,0.014119981121461213,0.06666666666666668
2018-12-16,0.0015668979283945672,0.012908352985416927,0.004695987659739526,0.010186317164120093,0.010186317164120093,0.032188968430516635,0.0888888888888889
2018-12-17,0.010699080647794124,0.028891878153814388,0.014094216116389932,0.027721722128563275,0.027721722128563275,0.05782950431321491,0.13333333333333333
2018-12-18,0.027971283357157622,0.027755278775242254,0.026771085706760525,0.03189231719324326,0.03189231719324326,0.041356230028039835,0.20000000000000004
2018-12-19,0.033086083952710704,0.034825579459246664,0.03266977158927169,0.029698433472843816,0.029698433472843816,0.04317239513996748,0.17777777777777778
2018-12-20,0.029598079557677376,0.04129465100423241,0.03247719173148263,0.04466636359420151,0.04466636359420151,0.08271277656367387,0.24444444444444444
2018-12-21,0.04467671770404619,0.0457494448160386,0.03684869680478893,0.0350179269055369,0.0350179269055369,0.04874821532997355,0.3333333333333333
2018-12-22,0.0354904443579922,0.03520173601573584,0.037032049833202976,0.04007695485214441,0.04007695485214441,0.03150957408492565,0.25555555555555554
2018-12-23,0.04110794125055245,0.04515682769382667,0.044272511994089145,0.04773629640897811,0.04773629640897811,0.04980903758033,0.28888888888888886
2018-12-24,0.048247807576482726,0.05563421950725567,0.05114891631160222,0.04648020878998946,0.04648020878998946,0.04730795790992342,0.22222222222222224
2018-12-25,0.0479008573901713,0.041917914218542296,0.037614952683083056,0.03663078509196577,0.03663078509196577,0.04363354589001204,0.3111111111111111
2018-12-26,0.03677653178372309,0.036718028873945846,0.034132088429064775,0.035921914741591426,0.035921914741591426,0.037643597849128886,0.23333333333333336
2018-12-27,0.03614375868703876,0.03306092855025916,0.026172199877722555,0.023068216659659607,0.023068216659659607,0.03457197800479206,0.26666666666666666
2018-12-28,0.02331597114023365,0.04173646658492289,0.02700397068292583,0.04320475190523948,0.04320475190523948,0.04065766735251667,0.17777777777777778
2018-12-29,0.04383709603614608,0.04164442402588267,0.0428831023939968,0.03868761615084118,0.03868761615084118,0.02761564822985236,0.2111111111111111
2018-12-30,0.03836545056867863,0.037470698286307724,0.04114397574145735,0.0406529514126131,0.0406529514126131,0.029622780798958255,0.20000000000000004
2018-12-31,0.04103596982331997,0.0358304393133162,0.03619491849163915,0.0334495653441009,0.0334495653441009,0.02447610349319726,0.23333333333333336
2019-01-01,0.033715729114199566,0.03625183285617026,0.03668786098798697,0.04066925617570483,0.04066925617570483,0.026062400857441582,0.2111111111111111
2019-01-02,0.041248009128288465,0.04362001720526271,0.04409345923035439,0.047612152878865,0.047612152878865,0.030801568321823937,0.2777777777777778
2019-01-03,0.04766940464457506,0.042000940665133435,0.043237874230040566,0.040892613281818924,0.040892613281818924,0.021396816181105678,0.3111111111111111
2019-01-04,0.04122533762264982,0.040274392064611364,0.04247387204550611,0.042695345067028545,0.042695345067028545,0.02763495274902391,0.47777777777777775
2019-01-05,0.04281109955467313,0.053831540156748126,0.046947912787633925,0.05479114866468551,0.05479114866468551,0.06152570932706349,0.34444444444444444
2019-01-06,0.054868210137693885,0.07041119764493406,0.058977143777613664,0.07562336335388539,0.07562336335388539,0.08445731143118632,0.28888888888888886
2019-01-07,0.07623134723441391,0.06905734254469784,0.07293170978484197,0.06849501549208004,0.06849501549208004,0.0542320504834452,0.37777777777777777
2019-01-08,0.06967299731671839,0.07471944812736342,0.07443703913442061,0.07648713372948432,0.07648713372948432,0.061979133408447636,0.37777777777777777
2019-01-09,0.07703478799397459,0.07179934438827779,0.07928831960924242,0.07412699300476472,0.07412699300476472,0.04305859511282908,0.4111111111111111
2019-01-10,0.07482105812919584,0.0685206035940979,0.05033562875412613,0.04967688797491582,0.04967688797491582,0.0697427996476902,0.35555555555555557
2019-01-11,0.049259407844660014,0.04494703253364457,0.04547461843731772,0.042329810808822865,0.042329810808822865,0.05994697786571746,0.15555555555555556
2019-01-12,0.04334443901342572,0.039907859936591905,0.045397997780984536,0.04260106494746391,0.04260106494746391,0.041282908755920646,0.1888888888888889
2019-01-13,0.0430534157300545,0.040775014424041855,0.03601437641605447,0.03280326344752407,0.03280326344752407,0.051156927737814974,0.17777777777777778
2019-01-14,0.03332873750168791,0.039016907257390876,0.036914078581300844,0.042476014005227936,0.042476014005227936,0.05507489282669276,0.12222222222222223
2019-01-15,0.04299741653277234,0.038899584822577854,0.04071022106240445,0.03841093664287612,0.03841093664287612,0.04613978567972451,0.24444444444444444
2019-01-16,0.038439904101651795,0.03689841629964355,0.04163799330397501,0.039921773051576376,0.039921773051576376,0.04777648406086942,0.2111111111111111
2019-01-17,0.040423294553700445,0.03559703280130361,0.03871898153004759,0.040233316288472154,0.040233316288472154,0.05728681504240884,0.25555555555555554
2019-01-18,0.040728555002815,0.03556973244731934,0.04009695499047096,0.0374768657070223,0.0374768657070223,0.051460820922518156,0.26666666666666666
2019-01-19,0.03864049680247669,0.04066114201008886,0.04213295771376151,0.043395279795919395,0.043395279795919395,0.05408246554557055,0.28888888888888886
2019-01-20,0.043507520590019,0.04171173419356866,0.03999796506741139,0.036831743446205184,0.036831743446205184,0.053842781174319156,0.3333333333333333
2019-01-21,0.03723532131704657,0.033173758136748194,0.040102364841793456,0.03700588538428762,0.03700588538428762,0.046649606499088885,0.2777777777777778
2019-01-22,0.03735412019937795,0.035913730811887756,0.03698569870049552,0.03925796287688174,0.03925796287688174,0.05456916352313094,0.24444444444444444
2019-01-23,0.03955051388095465,0.03750575466955544,0.04306993705872232,0.0407744491200101,0.0407744491200101,0.05784795965242332,0.3111111111111111
2019-01-24,0.041352807006393655,0.040355975933210664,0.04242490721981694,0.04447168071116964,0.04447168071116964,0.05796791616640352,0.35555555555555557
2019-01-25,0.04509988058565187,0.04108364790223784,0.04659552286425088,0.045454092833905196,0.045454092833905196,0.06435926250563034,0.3333333333333333
2019-01-26,0.04581089543882802,0.04430084449558469,0.04952132530843452,0.0462598365921742,0.0462598365921742,0.06884080460136616,0.39999999999999997
2019-01-27,0.04636034689659213,0.04167525261278682,0.04564455286459372,0.043596390977463734,0.043596390977463734,0.06662324268469569,0.37777777777777777
2019-01-28,0.04363803597537072,0.038942166944024,0.037964285078827195,0.03694088124531825,0.03694088124531825,0.08491450590419444,0.3333333333333333
2019-01-29,0.037461303790767814,0.03347074670826297,0.0375408520213039,0.0364530373846583,0.0364530373846583,0.0706549773855677,0.17777777777777778
2019-01-30,0.036646859832360906,0.03621616381178741,0.03964300090301613,0.040435349209699184,0.040435349209699184,0.06888706291269028,0.1888888888888889
2019-01-31,0.04061966044533208,0.03772792906075795,0.042266270850316576,0.03910394638451359,0.03910394638451359,0.0633628115996524,0.13333333333333333
2019-02-01,0.03979389519297427,0.04212581925394593,0.04094303206612686,0.04471511550446525,0.04471511550446525,0.08669560615676808,0.20000000000000004
2019-02-02,0.04508805805093,0.046939002449323614,0.04883814048349254,0.05220245470548515,0.05220245470548515,0.08711469832946034,0.1888888888888889
2019-02-03,0.052863208497022,0.04698801534013103,0.05075937249590952,0.04763877348503762,0.04763877348503762,0.08594666513992058,0.15555555555555556
2019-02-04,0.048203351375800146,0.046379438612605656,0.05246903839019869,0.05083559594556228,0.05083559594556228,0.07502635379233163,0.24444444444444444
2019-02-05,0.05082910115427702,0.046205660105961,0.0540144755983059,0.05154250819609252,0.05154250819609252,0.0707730918823781,0.17777777777777778
2019-02-06,0.05245881804621197,0.046027128044126314,0.047927707382532644,0.04522091179759785,0.04522091179759785,0.07618170318783615,0.1
2019-02-07,0.04550936055813587,0.042747757208353665,0.04957973394933114,0.04660320133946255,0.04660320133946255,0.0630729892210285,0.14444444444444446
2019-02-08,0.04709923362840529,0.08754975416732971,0.0502065369783113,0.0955189329223145,0.0955189329223145,0.2083172755515976,0.35555555555555557
2019-02-09,0.09426692999864661,0.09607172716769238,0.09588711935408288,0.10184961776959753,0.10184961776959753,0.17957050114451115,0.4111111111111111
2019-02-10,0.1026615947591075,0.10141328062327154,0.09901968463910345,0.11157862787891837,0.11157862787891837,0.16743167860214814,0.3888888888888889
2019-02-11,0.11287051012916749,0.1004910822261808,0.09652201496831396,0.09417127786842322,0.09417127786842322,0.14144173137052507,0.4555555555555556
2019-02-12,0.09497544828721377,0.08859180820094811,0.09724120464695281,0.09773454677512969,0.09773454677512969,0.12370861496839192,0.36666666666666664
2019-02-13,0.09817792858848762,0.0901854267156128,0.09168649555532137,0.08851237887080937,0.08851237887080937,0.12224845667509315,0.47777777777777775
2019-02-14,0.08874185901247084,0.08168335868446897,0.0909480089320837,0.08680695032028948,0.08680695032028948,0.11001801176963374,0.47777777777777775
2019-02-15,0.08762264620647467,0.08656047589361796,0.09268715531060794,0.09186515204427986,0.09186515204427986,0.11627474190272818,0.4222222222222222
2019-02-16,0.09300370686346626,0.0887668598261217,0.09736211013908917,0.09613998010675626,0.09613998010675626,0.11274766790191465,0.4222222222222222
2019-02-17,0.0960713630366076,0.09079166577157308,0.09905680401093973,0.09773323819133145,0.09773323819133145,0.1224372250087212,0.36666666666666664
2019-02-18,0.09841221045266588,0.11064885611212652,0.1036463847773471,0.11738495269137647,0.11738495269137647,0.17308040199182273,0.6444444444444445
2019-02-19,0.11891594132990274,0.11049071132721278,0.1205457296261054,0.11653247243292716,0.11653247243292716,0.16695260708621062,0.6666666666666666
2019-02-20,0.11739644439171998,0.1234183305500268,0.1212465198924524,0.13525996858243128,0.13525996858243128,0.1894766151641807,0.6
2019-02-21,0.13674446827913928,0.12201456746540992,0.1275131003223739,0.12267862786124775,0.12267862786124775,0.14559191024664536,0.6
2019-02-22,0.12371995818861553,0.1141601170149745,0.12768927309233258,0.12580267109366614,0.12580267109366614,0.13933665660586292,0.6222222222222222
2019-02-23,0.1263172095374918,0.12223382628482773,0.12744394595127517,0.13475832250579736,0.13475832250579736,0.14807746515845502,0.6444444444444445
2019-02-24,0.13599726769800072,0.12888204689789767,0.10272987607307878,0.10131620271695713,0.10131620271695713,0.1942444351879876,0.7111111111111111
2019-02-25,0.10175701421514488,0.10183383121392556,0.10726579229792611,0.10864462062429217,0.10864462062429217,0.13912966036769836,0.4666666666666667
2019-02-26,0.10947088315736883,0.09890729670547865,0.10982018403791459,0.10519676498790634,0.10519676498790634,0.1185157829528917,0.3888888888888889
2019-02-27,0.1062040560721278,0.09726035929160312,0.10646179567927554,0.1056279958838067,0.1056279958838067,0.11872686432510979,0.37777777777777777
2019-02-28,0.10677207271690722,0.10065718291562184,0.11230431182016119,0.10876014373923817,0.10876014373923817,0.12655004363257466,0.37777777777777777
2019-03-01,0.10975501438013988,0.1096417585241238,0.11502782429055398,0.11472988869916917,0.11472988869916917,0.13414425162441834,0.4111111111111111
2019-03-02,0.11575941131237863,0.11247884885196166,0.12150799275204195,0.12202799426574759,0.12202799426574759,0.14123633708714228,0.39999999999999997
2019-03-03,0.1231850523524538,0.1113714703679533,0.12461092960794169,0.11899511729655643,0.11899511729655643,0.12426639571777212,0.43333333333333335
2019-03-04,0.11987400522804734,0.10817094597868696,0.11356541868382945,0.1096903796649096,0.1096903796649096,0.14338270366880307,0.34444444444444444
2019-03-05,0.11114378868919067,0.13152411545462653,0.11499046327540428,0.14169062159053325,0.14169062159053325,0.24614743487123641,0.3333333333333333
2019-03-06,0.14245525379056467,0.1412718973779911,0.1452422828298282,0.15435532960654086,0.15435532960654086,0.2459504954548099,0.4111111111111111
2019-03-07,0.1560347482658238,0.1531438189078662,0.15906348638553958,0.16106423337833636,0.16106423337833636,0.30189172618785237,0.5666666666666667
