Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-08-21,0.0934669662955412,0.07822415120734444,0.10266683850184462,0.09945023191455155,0.09945023191455155,0.002604508857298973,0.15555555555555556
2018-08-22,0.09756917864803206,0.08738040401493163,0.10450370306480078,0.09718926419332988,0.09718926419332988,0.018846413472369674,0.17777777777777778
2018-08-23,0.0953669632638831,0.0805137927963048,0.10511047514265409,0.10388284875173627,0.10388284875173627,0.0036050466208875326,0.14444444444444446
2018-08-24,0.10210198118856155,0.08282464191092916,0.10828123534783334,0.10680960218458825,0.10680960218458825,0.005124338311005106,0.15555555555555556
2018-08-25,0.104090559416709,0.0846403916991431,0.111890275549743,0.10916713056014353,0.10916713056014353,0.004523373768160014,0.1888888888888889
2018-08-26,0.10749880628462723,0.09281724241242931,0.11255772483538169,0.1131454295186886,0.1131454295186886,0.012954220598610554,0.15555555555555556
2018-08-27,0.11094305409235945,0.09452155629306332,0.12097781571078332,0.12236745481082077,0.12236745481082077,0.011736614713712947,0.14444444444444446
2018-08-28,0.11929432473605629,0.09813570425758429,0.12912561134794165,0.1217982297535241,0.1217982297535241,0.013218689435633377,0.15555555555555556
2018-08-29,0.12053019910414504,0.09609129878357489,0.11717521020139314,0.10929169380423388,0.10929169380423388,0.012166368858914796,0.15555555555555556
2018-08-30,0.10727569519709569,0.08596682603158225,0.11166862822874203,0.10760864159919893,0.10760864159919893,0.008108916969561149,0.1888888888888889
2018-08-31,0.10571912824671635,0.0881064725753918,0.1132883586514415,0.11350898038225467,0.11350898038225467,0.006887916502157998,0.13333333333333333
2018-09-01,0.111190797401869,0.10065014561858303,0.12168638508764844,0.12393463423065539,0.12393463423065539,0.017643435152086863,0.17777777777777778
2018-09-02,0.1217338621050318,0.09693998540151051,0.12285931061665593,0.11944794342704383,0.11944794342704383,0.010566409544529115,0.14444444444444446
2018-09-03,0.11737916947726636,0.09336979485382038,0.1192613026343436,0.11660423215691877,0.11660423215691877,0.009745722934052459,0.15555555555555556
2018-09-04,0.1143617222849607,0.09900675517531105,0.12522421732670264,0.11940449113259373,0.11940449113259373,0.013338487338238114,0.23333333333333336
2018-09-05,0.11729295670034333,0.09538296742639735,0.10663241998255904,0.09868498872895762,0.09868498872895762,0.015207791344518218,0.13333333333333333
2018-09-06,0.09693632002182795,0.07571896403936271,0.09251117889797152,0.0951523171901622,0.0951523171901622,0.012507740419608665,0.1
2018-09-07,0.09281800198573605,0.07429805981987483,0.0964150802418463,0.09042760437361827,0.09042760437361827,0.0033827940462972917,0.13333333333333333
2018-09-08,0.08882473984584019,0.07022775725789007,0.08739724365008004,0.08117612808191434,0.08117612808191434,0.004573675308923981,0.14444444444444446
2018-09-09,0.07914475030506064,0.07927373093202449,0.0877277087734729,0.08837279364939889,0.08837279364939889,0.02717838537238601,0.0888888888888889
2018-09-10,0.08637572854533467,0.0704124555268547,0.09069036119988425,0.08498689430519056,0.08498689430519056,0.012464228043855784,0.11111111111111113
2018-09-11,0.08344923109571703,0.06606761190536507,0.08610145931192044,0.08166907022228745,0.08166907022228745,0.006451496631308902,0.14444444444444446
2018-09-12,0.0800750903813068,0.06615012845976681,0.08558244352631861,0.08663663308448043,0.08663663308448043,0.005540390686820941,0.1
2018-09-13,0.08486511016287583,0.07130818429262684,0.09374528309929146,0.0895059329280039,0.0895059329280039,0.004277852873486317,0.16666666666666669
2018-09-14,0.08714501178557083,0.07076989873213699,0.09270474420545201,0.08884352683927527,0.08884352683927527,0.003819028758100631,0.20000000000000004
2018-09-15,0.08719474992610333,0.07355348287338066,0.09634988985331659,0.0907008710253824,0.0907008710253824,0.012689196284450461,0.2111111111111111
2018-09-16,0.08922169757694727,0.07492657376228061,0.09545076395613386,0.09689185737798234,0.09689185737798234,0.01188745761632293,0.25555555555555554
2018-09-17,0.0953664895673066,0.08823795923450857,0.10480809203278171,0.10148138527845921,0.10148138527845921,0.04850265891475691,0.22222222222222224
2018-09-18,0.09957480995293351,0.07868069139618394,0.10210319237332627,0.09912337409963223,0.09912337409963223,0.008903125836494564,0.17777777777777778
2018-09-19,0.09688610818471892,0.09098067068992707,0.10672418799102777,0.10706307390221399,0.10706307390221399,0.042953195434693885,0.2111111111111111
2018-09-20,0.10556754534223632,0.08725393004369907,0.1112860107945254,0.11187951934037484,0.11187951934037484,0.015272473571169305,0.2111111111111111
2018-09-21,0.10956128117870866,0.08990294279482026,0.11554745634625922,0.11385997836075736,0.11385997836075736,0.017947219426492075,0.28888888888888886
2018-09-22,0.11185349891239267,0.18263882542697496,0.11235764048904824,0.18491317024560686,0.18491317024560686,0.6312372444704875,0.3333333333333333
2018-09-23,0.18102409410266712,0.16076306990887318,0.171756615194676,0.1622735592305468,0.1622735592305468,0.4741032546825026,0.36666666666666664
2018-09-24,0.159596429464685,0.13255089131374448,0.16154278570565334,0.15526518693901278,0.15526518693901278,0.09895127768073729,0.4222222222222222
2018-09-25,0.15157532533480875,0.12037237330334973,0.13763095119295898,0.14146860064782543,0.14146860064782543,0.0717446246940324,0.35555555555555557
2018-09-26,0.1406078284991019,0.11643317180910605,0.14283414712668346,0.13578648894356368,0.13578648894356368,0.03995695175625515,0.35555555555555557
2018-09-27,0.1327932560765797,0.11441730009689911,0.1446604809345694,0.1439946273651929,0.1439946273651929,0.024287620630346816,0.4111111111111111
2018-09-28,0.14131221530835755,0.12420438039514632,0.14956931719085587,0.14681516407827788,0.14681516407827788,0.04153870376447473,0.4111111111111111
2018-09-29,0.1438758611803761,0.11470687922005661,0.1486782147261076,0.14180704574126476,0.14180704574126476,0.01970215686217631,0.35555555555555557
2018-09-30,0.138799728666601,0.11550004067989013,0.14729417263116928,0.14534937334549355,0.14534937334549355,0.031240959995338928,0.3222222222222222
2018-10-01,0.14218050113308223,0.11341167778904991,0.14924737696442458,0.14182877188848983,0.14182877188848983,0.012174762735655776,0.3333333333333333
2018-10-02,0.14320794900751097,0.11338430080137456,0.15050605292757496,0.1409259297704705,0.1409259297704705,0.015891275102088983,0.3111111111111111
2018-10-03,0.13815786980544337,0.11454030374575032,0.13899744202944697,0.14495444026926904,0.14495444026926904,0.032717109627795136,0.34444444444444444
2018-10-04,0.14219613312010673,0.13305755838142624,0.1539200234284227,0.1569578952094811,0.1569578952094811,0.12279976277423058,0.26666666666666666
2018-10-05,0.15465577417178894,0.12339232495790305,0.15955447885549745,0.15727702817205372,0.15727702817205372,0.02403555744938971,0.35555555555555557
2018-10-06,0.1546733009451194,0.1232619950729134,0.15173865273531345,0.14551449206440403,0.14551449206440403,0.030391820611497623,0.3222222222222222
2018-10-07,0.1433789534716275,0.11413003452199587,0.15181738266607625,0.1439613139394478,0.1439613139394478,0.0065524083112464306,0.26666666666666666
2018-10-08,0.14156659036993807,0.1163973118111651,0.15262273469668164,0.14762917039431026,0.14762917039431026,0.00955537943501433,0.23333333333333336
2018-10-09,0.14550206152750095,0.11794006290537702,0.1480935070874489,0.14669446326036084,0.14669446326036084,0.031038581158326597,0.28888888888888886
2018-10-10,0.14371954131013107,0.11567856948684342,0.14465997947004222,0.14180704574126476,0.14180704574126476,0.0283838941996275,0.25555555555555554
2018-10-11,0.13859603913870597,0.10963018316747121,0.12036602898765843,0.11346890771070621,0.11346890771070621,0.03412129411113382,0.15555555555555556
2018-10-12,0.11075073328230041,0.10988505906681491,0.1171456237942912,0.12327222814192677,0.12327222814192677,0.06722859556802073,0.0888888888888889
2018-10-13,0.12123458591340071,0.11125467963333345,0.1324999661511444,0.13567013335509168,0.13567013335509168,0.06702800660178405,0.11111111111111113
2018-10-14,0.13311631714175276,0.11217045915064246,0.13769965183317878,0.12865162219485266,0.12865162219485266,0.03152320410075442,0.14444444444444446
2018-10-15,0.12604923791694775,0.11873013963420488,0.13574444164181487,0.14611171971145748,0.14611171971145748,0.07323762379965247,0.16666666666666669
2018-10-16,0.14319752768282795,0.1363289156129418,0.15292561927108117,0.15882682667410827,0.15882682667410827,0.151822825999811,0.2111111111111111
2018-10-17,0.15586938480078216,0.1356722535001093,0.15976308809879247,0.15128737078373938,0.15128737078373938,0.0714354090876183,0.20000000000000004
2018-10-18,0.14802307470763448,0.1223504570607372,0.15114391580611175,0.14741866816786298,0.14741866816786298,0.03969217432082273,0.23333333333333336
2018-10-19,0.14375980551913356,0.11383351475407559,0.14802430498270197,0.14313716875471036,0.14313716875471036,0.01868223911846519,0.2111111111111111
2018-10-20,0.14028287264762282,0.1287805788420614,0.15166192866265926,0.15784190799990538,0.15784190799990538,0.07423439666264398,0.17777777777777778
2018-10-21,0.15436871404642985,0.126942850345432,0.16162201710094326,0.15357440988163112,0.15357440988163112,0.02167428585853343,0.17777777777777778
2018-10-22,0.14949532366739682,0.12685956260827885,0.15737210523333395,0.15956744689284713,0.15956744689284713,0.02638985471618914,0.24444444444444444
2018-10-23,0.1559560712742817,0.12535884097401923,0.16553544627083394,0.1593468057976948,0.1593468057976948,0.021026908114885265,0.2111111111111111
2018-10-24,0.15632413351422228,0.143992929796535,0.1692357530166852,0.16893238195339308,0.16893238195339308,0.09929258752174924,0.20000000000000004
2018-10-25,0.1656720617548753,0.13300241881469982,0.17010679690034747,0.1635756796542356,0.1635756796542356,0.021876911574273437,0.22222222222222224
2018-10-26,0.1601601283907201,0.13393632112666715,0.17221896548870974,0.1649067682742245,0.1649067682742245,0.014513012885156275,0.26666666666666666
2018-10-27,0.16094646470771026,0.12821800102490188,0.15772563772497578,0.1489708806862759,0.1489708806862759,0.0365450260200921,0.3111111111111111
2018-10-28,0.14799607400277398,0.1227726796171386,0.15870800673366564,0.15538202533075646,0.15538202533075646,0.023330039765373865,0.3333333333333333
2018-10-29,0.15096141457166465,0.12037083093784691,0.1469596957915592,0.14175586859446795,0.14175586859446795,0.04232346952007454,0.3222222222222222
2018-10-30,0.1393501640884941,0.12307382648156738,0.14799070685938281,0.15058296081037564,0.15058296081037564,0.08723749924933437,0.28888888888888886
2018-10-31,0.14732910922306186,0.11915814606124193,0.15294868663933014,0.14870244206722844,0.14870244206722844,0.02343669137572986,0.3
2018-11-01,0.14595538915121153,0.13078218367336708,0.15681096642745135,0.15887752101763342,0.15887752101763342,0.07132061047924901,0.26666666666666666
2018-11-02,0.15657471900319084,0.12773099911738134,0.16770678767340014,0.15892290452517024,0.15892290452517024,0.022719878989922844,0.34444444444444444
2018-11-03,0.1563885562486263,0.13273096248620064,0.16766516611764654,0.1596514546621174,0.1596514546621174,0.03485872087070177,0.34444444444444444
2018-11-04,0.15660171970805137,0.12673848691630624,0.1600123159687868,0.15401714048175075,0.15401714048175075,0.024163317190961993,0.39999999999999997
2018-11-05,0.15094672997779313,0.12079536704250256,0.15868042618467232,0.15045694915647026,0.15045694915647026,0.009089580995571798,0.4111111111111111
2018-11-06,0.14817134173607904,0.12448701887354106,0.15986739272044004,0.15591069491323303,0.15591069491323303,0.02853177455750537,0.4111111111111111
2018-11-07,0.152627879127792,0.12519303668246434,0.15967432887748667,0.15062689590809744,0.15062689590809744,0.04540513323828914,0.47777777777777775
2018-11-08,0.14815665714220752,0.12815206489965564,0.1591833951054053,0.15859411549716423,0.15859411549716423,0.06510235252591193,0.5111111111111111
2018-11-09,0.15530663326790006,0.12431620189410196,0.15990349816639493,0.15157512153365355,0.15157512153365355,0.013984939286657495,0.4666666666666667
2018-11-10,0.14866445987221563,0.12100127283713123,0.15998373249073916,0.15202943941229324,0.15202943941229324,0.005852445398603296,0.5222222222222223
2018-11-11,0.14877577856769317,0.11944965314127796,0.1538929443439565,0.14595529145143699,0.14595529145143699,0.009810096562293954,0.5444444444444444
2018-11-12,0.14413070993853316,0.1145017446081794,0.14865564882238574,0.14104614778511584,0.14104614778511584,0.015065465758013052,0.5222222222222223
2018-11-13,0.13772064786533375,0.10912698642217088,0.13383737204505758,0.12595226910295634,0.12595226910295634,0.02954447109843197,0.5666666666666667
2018-11-14,0.12251688254598646,0.09903066184060501,0.10089566579194535,0.10583965041180705,0.10583965041180705,0.031859020890075584,0.48888888888888893
2018-11-15,0.10408676984409698,0.08175655380021507,0.09070791245833454,0.09631973550105564,0.09631973550105564,0.016590867696640605,0.25555555555555554
2018-11-16,0.09447830848636891,0.07792570348254563,0.1005215732546903,0.09617151489665354,0.09617151489665354,0.011064425657933353,0.20000000000000004
2018-11-17,0.09455836320779742,0.07570469715846147,0.10021066524785634,0.09694737975422417,0.09694737975422417,0.008463126224094166,0.2111111111111111
2018-11-18,0.09543707035720513,0.07720040610483689,0.10218192230408907,0.09820266826056119,0.09820266826056119,0.008175142188260213,0.23333333333333336
2018-11-19,0.09639346374515882,0.07593335284425695,0.08143282456413956,0.0757040358008282,0.0757040358008282,0.015318393014517026,0.25555555555555554
2018-11-20,0.07353191957011089,0.06276540736379274,0.07270032128832253,0.07171752918666478,0.07171752918666478,0.025887888543142088,0.17777777777777778
2018-11-21,0.07191614054766904,0.062479684154392326,0.07457379276176071,0.07283859838347807,0.07283859838347807,0.0282086103029776,0.11111111111111113
2018-11-22,0.07166697614842998,0.05686470254131708,0.0717019054147638,0.06505436123437347,0.06505436123437347,0.010239356950040449,0.1
2018-11-23,0.06361981870684624,0.05955073206450634,0.06740485588160221,0.06422731923000603,0.06422731923000603,0.058798551093435146,0.07777777777777778
2018-11-24,0.06340428676453869,0.05064549924250575,0.055496076290807286,0.052373533304011066,0.052373533304011066,0.009641478391291303,0.11111111111111113
2018-11-25,0.05148181763060762,0.04170170728293423,0.0501123531273083,0.05323533714393862,0.05323533714393862,0.006996728301381157,0.044444444444444446
2018-11-26,0.05203462153538324,0.04114915484154315,0.05149138057697504,0.05000345204339242,0.05000345204339242,0.007972825070929801,0.13333333333333333
2018-11-27,0.04907212314595161,0.042140895859866835,0.05238248304172334,0.05015167264779452,0.05015167264779452,0.011975840200830909,0.06666666666666668
2018-11-28,0.0495467671156047,0.05388639475534035,0.05660982900561087,0.06706378845105605,0.06706378845105605,0.020269854496467073,0.1
2018-11-29,0.06676563767138342,0.05546037875098471,0.06993675027919037,0.06587560959948088,0.06587560959948088,0.015725557756136526,0.14444444444444446
2018-11-30,0.06378466511546828,0.050021226805232785,0.059055972969056125,0.05729185023249392,0.05729185023249392,0.008614524603841421,0.15555555555555556
2018-12-01,0.05595872397511008,0.051894429708427364,0.06226033129755451,0.06645014549276591,0.06645014549276591,0.0072209559057928065,0.0888888888888889
2018-12-02,0.06508922548714956,0.05245932107384113,0.0670478131382703,0.06129332374807904,0.06129332374807904,0.005173467177812615,0.11111111111111113
2018-12-03,0.06038304999962105,0.0470240250418463,0.06152919601696755,0.06046097090772326,0.06046097090772326,0.00586972690954061,0.13333333333333333
2018-12-04,0.0592499677886328,0.047522594690638104,0.06459464867144495,0.060854938377404424,0.060854938377404424,0.004881409642972007,0.07777777777777778
2018-12-05,0.059775297291971424,0.046135622512212635,0.05920591086267443,0.05302338650767632,0.05302338650767632,0.006012978291274559,0.15555555555555556
2018-12-06,0.05198156751881523,0.040429641334470065,0.04740243882258134,0.041659163099152824,0.041659163099152824,0.008195756562021152,0.0888888888888889
2018-12-07,0.040802802009989314,0.03009656364821882,0.04113363076865986,0.039728915619023794,0.039728915619023794,0.0054457126947572276,0.06666666666666668
2018-12-08,0.03915481162034547,0.03345429334789326,0.04530230538287067,0.04263925374063905,0.04263925374063905,0.006829097645289212,0.06666666666666668
2018-12-09,0.041629876232558496,0.03337910302962999,0.04653039200986481,0.043780600674862405,0.043780600674862405,0.0027418968692506187,0.1
2018-12-10,0.04284727643416375,0.032640695545147154,0.04569495210763032,0.04122560576119487,0.04122560576119487,0.005655065855826404,0.15555555555555556
2018-12-11,0.04014957443099568,0.030115843217004272,0.04267713858323232,0.03915100010283709,0.03915100010283709,0.0035332666308157605,0.11111111111111113
2018-12-12,0.03821641870229876,0.030585493512617898,0.04388265930650464,0.040241652693535315,0.040241652693535315,0.0035834447322158906,0.1
2018-12-13,0.03949634685200204,0.029718298508648246,0.04238628915748443,0.03757995825682914,0.03757995825682914,0.0008530277238022015,0.1
2018-12-14,0.03682706664342396,0.03470707972757198,0.04216614623006489,0.04317468256891896,0.04317468256891896,0.049231876956629644,0.05555555555555556
2018-12-15,0.04286811908352976,0.10910500771375546,0.048884767964841314,0.05511199346091249,0.05511199346091249,0.23096480145056064,0.06666666666666668
2018-12-16,0.05440073593500125,0.044270517027907935,0.05413510156411799,0.048174110447042034,0.048174110447042034,0.06723421205907536,0.0888888888888889
2018-12-17,0.04732986713758422,0.04028812929958483,0.051568606114156396,0.05283219641209576,0.05283219641209576,0.02303236573947863,0.13333333333333333
2018-12-18,0.051788773012179684,0.03942517580074797,0.05342051461292703,0.05299876354082125,0.05299876354082125,0.015651308978787994,0.20000000000000004
2018-12-19,0.05234062952380231,0.059785171620937466,0.05899228697410787,0.07349424522640334,0.07349424522640334,0.11710562835974946,0.17777777777777778
2018-12-20,0.07144007548828643,0.061443985719237815,0.07232121410579595,0.07234179381693161,0.07234179381693161,0.15499855051327013,0.24444444444444444
2018-12-21,0.0708332701737898,0.07754165447233942,0.07002901975218624,0.06466280778105064,0.06466280778105064,0.03091347536307683,0.3333333333333333
2018-12-22,0.06324607210798767,0.05266676923397261,0.07042968990938032,0.06835045917005152,0.06835045917005152,0.01630251334271514,0.25555555555555554
2018-12-23,0.06702901296791748,0.053928038623916916,0.07461190406582423,0.0682432768437412,0.0682432768437412,0.013471493252773513,0.28888888888888886
2018-12-24,0.06696316914378397,0.05732471305253797,0.07504717527539177,0.0736627435682155,0.0736627435682155,0.017412603541709884,0.22222222222222224
2018-12-25,0.07293458818714425,0.05652615331344453,0.06326877646165625,0.06151155082687301,0.06151155082687301,0.01706610924741674,0.3111111111111111
2018-12-26,0.06020730856973951,0.046508103781147586,0.06327429257145492,0.0601379755189773,0.0601379755189773,0.008629954524321165,0.23333333333333336
2018-12-27,0.058541791406765145,0.04533282126798639,0.06015969639331667,0.054122729557264576,0.054122729557264576,0.003342244215276522,0.26666666666666666
2018-12-28,0.053232126480775493,0.12274106112433046,0.05973545740334646,0.06475019517322256,0.06475019517322256,0.023273010779280727,0.17777777777777778
2018-12-29,0.06352602678469922,0.04893385912573325,0.06563769488792016,0.05921582127009126,0.05921582127009126,0.006277755726706977,0.2111111111111111
2018-12-30,0.05813820192358707,0.04764135683435651,0.06491959768503916,0.062860020364642,0.062860020364642,0.004261065120004355,0.20000000000000004
2018-12-31,0.06146355189061778,0.047157054066465934,0.059795633146604646,0.05465284754955613,0.05465284754955613,0.006985186720862308,0.23333333333333336
2019-01-01,0.053742297693666105,0.04236569563190522,0.06039889497276796,0.05652419303054165,0.05652419303054165,0.0016842683998870038,0.2111111111111111
2019-01-02,0.05606625309797561,0.0447158750668519,0.06254466168444943,0.05941087379184516,0.05941087379184516,0.005358132466114197,0.2777777777777778
2019-01-03,0.058249046922488085,0.0445450580874128,0.0635395673063181,0.05775920379946861,0.05775920379946861,0.0014290575151520274,0.3111111111111111
2019-01-04,0.056714270014627755,0.04491561139946919,0.06318753920825769,0.05991492040746664,0.05991492040746664,0.0055049018697175284,0.47777777777777775
2019-01-05,0.058593898030180155,0.04791049961460142,0.06618730000967825,0.06068354321596224,0.06068354321596224,0.00614758891753985,0.34444444444444444
2019-01-06,0.05947971062823536,0.049369191788908764,0.06501086422898072,0.06454934901220864,0.06454934901220864,0.003188130169524833,0.28888888888888886
2019-01-07,0.06333181118833418,0.052233750119051334,0.0700325300038763,0.06747320562543059,0.06747320562543059,0.00991360046887208,0.37777777777777777
2019-01-08,0.06629573066749532,0.05096862481534992,0.06950498932131287,0.06319798265480966,0.06319798265480966,0.007168555895843594,0.37777777777777777
2019-01-09,0.06199456575287439,0.0489997952509795,0.06978731385009919,0.06393715446373349,0.06393715446373349,0.002399352634600288,0.4111111111111111
2019-01-10,0.06277237553148757,0.049059176322838696,0.05858860802975087,0.05360661285985137,0.05360661285985137,0.004109790179620938,0.35555555555555557
2019-01-11,0.05239273614721732,0.04052411122151877,0.05825062093845074,0.05466926286079285,0.05466926286079285,0.0013321576145392312,0.15555555555555556
2019-01-12,0.05355897711856057,0.04221068789887017,0.05871447562606591,0.054783687236178186,0.054783687236178186,0.0043718519490489206,0.1888888888888889
2019-01-13,0.053666979938002596,0.042454767239694005,0.05617054607982612,0.05030906651435832,0.05030906651435832,0.006394405925533846,0.17777777777777778
2019-01-14,0.049376236348064664,0.041328454831247856,0.05627635509505509,0.055424367177681746,0.055424367177681746,0.0028175651992832862,0.12222222222222223
2019-01-15,0.05433868168347973,0.04610516079353162,0.06087428334450762,0.05670524425741719,0.05670524425741719,0.016952174714594304,0.24444444444444444
2019-01-16,0.055467500625279484,0.04551212125769109,0.06214248713367389,0.05700216826949306,0.05700216826949306,0.010438526363592993,0.2111111111111111
2019-01-17,0.05590898583457757,0.04661722614047324,0.06304612621160097,0.0610760622758284,0.0610760622758284,0.018780003094624853,0.25555555555555554
2019-01-18,0.06032099574809953,0.12237706286566112,0.06573598193524187,0.06300872377231576,0.06300872377231576,0.04466992838727027,0.26666666666666666
2019-01-19,0.06263974049006753,0.05085757449914573,0.06746101990864317,0.06273980234999664,0.06273980234999664,0.027617212310829947,0.28888888888888886
2019-01-20,0.06144602511728728,0.04784379230660375,0.060907380003299635,0.05594338069472493,0.05594338069472493,0.015140702050272285,0.3333333333333333
2019-01-21,0.05487585360123086,0.05281445073086917,0.06089283753201222,0.05708521043221995,0.05708521043221995,0.07333365962471841,0.2777777777777778
2019-01-22,0.056016041260866595,0.05333384231394926,0.06328031014578074,0.06245639682952746,0.06245639682952746,0.0988287023924462,0.24444444444444444
2019-01-23,0.061117279693196205,0.04718751578514695,0.0643073094973871,0.059942440193951715,0.059942440193951715,0.015596131583152428,0.3111111111111111
2019-01-24,0.05890180080490523,0.04482499742617757,0.0635435790225353,0.059331694055291595,0.059331694055291595,0.009495943381326352,0.35555555555555557
2019-01-25,0.05847168431344313,0.04666388269693404,0.06575453612274647,0.060849627541416054,0.060849627541416054,0.015121260350467809,0.3333333333333333
2019-01-26,0.05967155774171788,0.045928559943456876,0.06526811553140946,0.06039434405623306,0.06039434405623306,0.009775039782963974,0.39999999999999997
2019-01-27,0.05925802063043331,0.04504864042408882,0.0609966406891326,0.056194438395992335,0.056194438395992335,0.006808915309301706,0.37777777777777777
2019-01-28,0.055198440969827414,0.04174412233426222,0.055283956795822195,0.05237063648438106,0.05237063648438106,0.006018718221693024,0.3333333333333333
2019-01-29,0.05144723778052311,0.03976565298549906,0.05410802247965181,0.05133647187646802,0.05133647187646802,0.006402429484183313,0.17777777777777778
2019-01-30,0.04997972578652579,0.03936849386851874,0.05608529711021036,0.052029294571311724,0.052029294571311724,0.0030372872669148497,0.1888888888888889
2019-01-31,0.051008121054107514,0.0388598988439585,0.050168517154349265,0.04566884427035631,0.04566884427035631,0.015129715946890707,0.13333333333333333
2019-02-01,0.04475153667169417,0.03468702897603511,0.04924782828249903,0.04696130862861178,0.04696130862861178,0.0027512782609023035,0.20000000000000004
2019-02-02,0.0458462494599859,0.03552260548719663,0.05228269160082019,0.048152384299816955,0.048152384299816955,0.0035081467202747363,0.1888888888888889
2019-02-03,0.04710865083635868,0.038326625971352876,0.052266143271424176,0.05036652010368682,0.05036652010368682,0.017167699843855376,0.15555555555555556
2019-02-04,0.049697402626931744,0.040103045439244485,0.05399719881915131,0.0483638521328076,0.0483638521328076,0.020790953770909008,0.24444444444444444
2019-02-05,0.04721902213868319,0.03972400911692248,0.053562429074110934,0.04982143520997355,0.04982143520997355,0.01955896720012428,0.17777777777777778
2019-02-06,0.049094860581623614,0.03677577745825106,0.05237094935759885,0.047660890569258846,0.047660890569258846,0.005653954901551862,0.1
2019-02-07,0.04675716797659561,0.035921692561055506,0.05300580344897271,0.04799692164633984,0.04799692164633984,0.009212835200363999,0.14444444444444446
2019-02-08,0.04709491363564018,0.0389667076550299,0.05298674779694096,0.05225090127300738,0.05225090127300738,0.008430044474585594,0.35555555555555557
2019-02-09,0.05125018000469908,0.03894550012936591,0.057003478659424844,0.052474921991061366,0.052474921991061366,0.0031469631416848744,0.4111111111111111
2019-02-10,0.05155002993762364,0.03920461753384239,0.05518165803228327,0.05156097539779368,0.05156097539779368,0.007252803261662999,0.3888888888888889
2019-02-11,0.05085180118386248,0.038205935870755936,0.0557392865864758,0.050052215173830905,0.050052215173830905,0.003286264463776009,0.4555555555555556
2019-02-12,0.049220390174396125,0.039697788903374276,0.055319059312722796,0.05198439386704659,0.05198439386704659,0.015040037249062433,0.36666666666666664
2019-02-13,0.050967856845105006,0.04236261090089953,0.05782237023226332,0.05523607390173117,0.05523607390173117,0.021487275222318924,0.47777777777777775
2019-02-14,0.05416199286044521,0.04113334559513907,0.057396125384184496,0.05227842105949246,0.05227842105949246,0.006465939036877942,0.47777777777777775
2019-02-15,0.05175703534155418,0.03933841774121343,0.05673369074381732,0.05142530767845495,0.05142530767845495,0.0042495852591674255,0.4222222222222222
2019-02-16,0.05049368657202841,0.03813537264900119,0.055418349289098806,0.05011546240241942,0.05011546240241942,0.008175018748896376,0.4222222222222222
2019-02-17,0.049175862696205136,0.04150351331581977,0.05576837152905058,0.05329085952018045,0.05329085952018045,0.02174847291620004,0.36666666666666664
2019-02-18,0.052030358266194746,0.04410355596222593,0.059204406469092974,0.058040195303579456,0.058040195303579456,0.008151133231993731,0.6444444444444445
2019-02-19,0.057010804071516805,0.053144902539851824,0.06041594476669111,0.05545623219361183,0.05545623219361183,0.021828523343648955,0.6666666666666666
2019-02-20,0.0541042018781122,0.04409545854333603,0.06118468988681443,0.05899276615858058,0.05899276615858058,0.0058734300904557495,0.6
2019-02-21,0.05799514555748403,0.060331554600317194,0.06005188151997909,0.055767157500566086,0.055767157500566086,0.009570377317720641,0.6
2019-02-22,0.05421220469755422,0.04214475177362393,0.061548753133526465,0.05649957006368657,0.05649957006368657,0.004629655060424495,0.6222222222222222
2019-02-23,0.05528228526386794,0.04489209032555094,0.0623255216860842,0.059072428698405816,0.059072428698405816,0.006340092605445146,0.6444444444444445
2019-02-24,0.05799419816433103,0.04787386843390906,0.05769349384878536,0.052897374853770954,0.052897374853770954,0.010431181721444634,0.7111111111111111
2019-02-25,0.05173477160245868,0.041282955048914195,0.05834991091482675,0.05512020111653085,0.05512020111653085,0.006008040716721041,0.4666666666666667
2019-02-26,0.05395593484966765,0.07053545917570589,0.05892107901125235,0.054802033760501564,0.054802033760501564,0.00649087378837321,0.3888888888888889
2019-02-27,0.05396493508462115,0.04393351016553823,0.058412593980720684,0.05460360161584599,0.05460360161584599,0.02133056894992664,0.37777777777777777
2019-02-28,0.05363618966053009,0.04166469051086616,0.05976604673950271,0.05459684237004263,0.05459684237004263,0.004462209563378306,0.37777777777777777
2019-03-01,0.053529607930817555,0.042048739521072374,0.060528774285300194,0.05549099402917193,0.05549099402917193,0.005154519235463487,0.4111111111111111
2019-03-02,0.054284680273758726,0.042991896026056714,0.06112200682092048,0.05680132210847913,0.05680132210847913,0.006275718977203651,0.39999999999999997
2019-03-03,0.05563376812363101,0.04270887195628627,0.060480633690693675,0.05468954059820291,0.05468954059820291,0.005394053320991042,0.43333333333333335
2019-03-04,0.053513028550640065,0.04159258492360855,0.05833737430164797,0.055506443733865304,0.055506443733865304,0.007996155110695177,0.34444444444444444
2019-03-05,0.05447605369066476,0.04405072994375378,0.060628064261676204,0.05871853390027312,0.05871853390027312,0.00993051166171788,0.3333333333333333
2019-03-06,0.05747028975072192,0.04536636771767308,0.06250053280606009,0.05871756829372979,0.05871756829372979,0.011802654773366254,0.4111111111111111
2019-03-07,0.057681084727264464,0.04413671682053691,0.06363685142458549,0.05780748412663543,0.05780748412663543,0.007981589265762297,0.5666666666666667
2019-03-08,0.05678674559083226,0.04482422624342615,0.06337759426404814,0.05770561263631348,0.05770561263631348,0.013802495906904995,0.5444444444444444
