Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-08-21,0.1457867423966084,0.1491338285647571,0.15786924916457265,0.14502348380354568,0.14502348380354568,0.03790387247044365,0.15555555555555556
2018-08-22,0.14460385149873892,0.15761675248034013,0.153283151153195,0.1376418911618459,0.1376418911618459,0.053906268613045066,0.17777777777777778
2018-08-23,0.13751650876874413,0.1422249228658357,0.15263796479309072,0.14309123598075701,0.14309123598075701,0.04916337001923386,0.14444444444444446
2018-08-24,0.14324488600126767,0.1481399734820361,0.15598078228378975,0.14971528643479562,0.14971528643479562,0.0676930285572188,0.15555555555555556
2018-08-25,0.1492487694150721,0.1493836821599127,0.16230355335488747,0.1494148428619654,0.1494148428619654,0.08352192672158677,0.1888888888888889
2018-08-26,0.14916924800615156,0.14752588564320085,0.15776603070215575,0.14504912142347007,0.14504912142347007,0.043048497069649486,0.15555555555555556
2018-08-27,0.1448282211540083,0.20517854923983164,0.1611406989210175,0.2039180918696236,0.2039180918696236,0.11348234690704732,0.14444444444444446
2018-08-28,0.20201405008393233,0.2256722826271499,0.20670877104914942,0.21994143487628745,0.21994143487628745,0.09459526764137113,0.15555555555555556
2018-08-29,0.2188768488505695,0.2252925365588529,0.22963168743067414,0.210651798147621,0.210651798147621,0.046954807772708385,0.15555555555555556
2018-08-30,0.20981142527392724,0.20766174418318684,0.2124698620207966,0.2043709087669809,0.2043709087669809,0.09251515346885969,0.1888888888888889
2018-08-31,0.20399358219629257,0.21753097601474808,0.22482849712717923,0.22034156258452717,0.22034156258452717,0.09842115868069949,0.13333333333333333
2018-09-01,0.21965929691359307,0.2549680024077943,0.24236682938592047,0.25753710570251853,0.25753710570251853,0.06819341757598654,0.17777777777777778
2018-09-02,0.25703434774605616,0.2551755274127307,0.2599597819773101,0.2455619621047925,0.2455619621047925,0.07264367794900055,0.14444444444444446
2018-09-03,0.2460490430539203,0.2554296231841674,0.2584356378767462,0.2526317241119273,0.2526317241119273,0.04694661688103212,0.15555555555555556
2018-09-04,0.2516084330324122,0.2535026587243396,0.2703312707842567,0.25159368315245123,0.25159368315245123,0.040658990579730325,0.23333333333333336
2018-09-05,0.25107167630242483,0.25463765051783194,0.21074986804931461,0.19160406749205602,0.19160406749205602,0.05050332543481802,0.13333333333333333
2018-09-06,0.19165356072196205,0.19823860295120432,0.19441691909101205,0.20080257782459351,0.20080257782459351,0.055048525688625005,0.1
2018-09-07,0.19992804022505264,0.21435463770119811,0.20933957500732853,0.21029866538567318,0.21029866538567318,0.07330378935545531,0.13333333333333333
2018-09-08,0.20996619949613957,0.2272590301960663,0.22585473089798574,0.2079278540715501,0.2079278540715501,0.08161121508147066,0.14444444444444446
2018-09-09,0.20743571750232484,0.2224437069595483,0.21702559246312764,0.21854741474540904,0.21854741474540904,0.07020390916924979,0.0888888888888889
2018-09-10,0.21875331944193718,0.23372464470824278,0.24139829612160735,0.2296112530882616,0.2296112530882616,0.05473764411818523,0.11111111111111113
2018-09-11,0.23051112634088092,0.23278022615503385,0.22316773084547709,0.20986153577844122,0.20986153577844122,0.03484234054981333,0.14444444444444446
2018-09-12,0.2098028880826696,0.20765325700721304,0.20840747857526176,0.20702224021166912,0.20702224021166912,0.06707685011520942,0.1
2018-09-13,0.2067114904708324,0.2262157809350107,0.22278214439101107,0.21842495933436326,0.21842495933436326,0.044741033140570735,0.16666666666666669
2018-09-14,0.21751788335309832,0.22340507868911608,0.22980474492598402,0.2156226884492504,0.2156226884492504,0.06138157420740424,0.20000000000000004
2018-09-15,0.2144151312200874,0.2178260225514289,0.23079454338261896,0.21630759664677865,0.21630759664677865,0.044770818201211676,0.2111111111111111
2018-09-16,0.21590332326712994,0.21502096430579093,0.22819559015260255,0.21750226844167173,0.21750226844167173,0.09043168847702615,0.25555555555555554
2018-09-17,0.21778344367816335,0.22368741563742495,0.22023176651964066,0.20566383223709775,0.20566383223709775,0.0605822176424531,0.22222222222222224
2018-09-18,0.20395096156116146,0.21218624329542218,0.21865448372746965,0.2149505997736427,0.2149505997736427,0.07875110463342468,0.17777777777777778
2018-09-19,0.2153267859523301,0.2189087981664583,0.22912161732146946,0.2154632097804621,0.2154632097804621,0.053264772869490884,0.2111111111111111
2018-09-20,0.2151918807221467,0.22651224905955014,0.23263443490475588,0.22870707311248298,0.22870707311248298,0.059224763503742395,0.2111111111111111
2018-09-21,0.22811554815722448,0.24058553687721657,0.25108056377164223,0.2401382762645561,0.2401382762645561,0.057845715196067,0.28888888888888886
2018-09-22,0.23874157796390758,0.24426726873251203,0.24791842451193663,0.23427031275532598,0.23427031275532598,0.04423505942293282,0.3333333333333333
2018-09-23,0.23430542930644374,0.2405530746996521,0.25487727956641376,0.23497799080457374,0.23497799080457374,0.03920696887348464,0.36666666666666664
2018-09-24,0.23458375281764052,0.23287621368716338,0.24044190138369376,0.22488386108337152,0.22488386108337152,0.042085322671173195,0.4222222222222222
2018-09-25,0.22430135489925543,0.22206678430308552,0.22169063340219786,0.21327466834559725,0.21327466834559725,0.036898998987070025,0.35555555555555557
2018-09-26,0.21228793211143712,0.21509155383676537,0.22550101642473025,0.20597994174130305,0.20597994174130305,0.047817085278263505,0.35555555555555557
2018-09-27,0.20557973467894916,0.22040802561533612,0.22639820320783693,0.22014221567245848,0.22014221567245848,0.07168273743007231,0.4111111111111111
2018-09-28,0.21919920166185544,0.21874926692758673,0.2304590351808879,0.21013492920599489,0.21013492920599489,0.06444943545342076,0.4111111111111111
2018-09-29,0.2091922872043485,0.21123193715396965,0.2268961135375943,0.21164712445436215,0.21164712445436215,0.09174409271151744,0.35555555555555557
2018-09-30,0.21105819458356254,0.21067430766987832,0.22893945441328512,0.2104154279778098,0.2104154279778098,0.08589021135579927,0.3222222222222222
2018-10-01,0.20916104239076858,0.20882075332944738,0.22729386280765723,0.20937882090243617,0.20937882090243617,0.1180755755711378,0.3333333333333333
2018-10-02,0.20889407340074548,0.2074231574129558,0.22122003475683955,0.20271346832101475,0.20271346832101475,0.06375209272116482,0.3111111111111111
2018-10-03,0.20182946101347551,0.19972654239956872,0.2144919392222404,0.1960523946092336,0.1960523946092336,0.09385734276399192,0.34444444444444444
2018-10-04,0.19564666578980114,0.19925078903525928,0.21652918806360888,0.20017461775098958,0.20017461775098958,0.09619844853036957,0.26666666666666666
2018-10-05,0.19992520159475927,0.19989451846323658,0.21887917550222274,0.20244720017255582,0.20244720017255582,0.06172447471803302,0.35555555555555557
2018-10-06,0.20226115008192655,0.20719587840712106,0.22061128522898166,0.20007921248522034,0.20007921248522034,0.08356697662580619,0.3222222222222222
2018-10-07,0.19998767134156695,0.1994300742750293,0.2165929365802543,0.19988557975081103,0.19988557975081103,0.05819457271882397,0.26666666666666666
2018-10-08,0.19948640672041104,0.20230430187548903,0.21764041125418526,0.20259385931942356,0.20259385931942356,0.036949633590159625,0.23333333333333336
2018-10-09,0.20266727017735933,0.20073590648349532,0.21916608405611038,0.20099907975112433,0.20099907975112433,0.03603560454174087,0.28888888888888886
2018-10-10,0.19971220776104096,0.1978772104715359,0.21500201084951992,0.1974150828773619,0.1974150828773619,0.07489245002739128,0.25555555555555554
2018-10-11,0.19640070766953813,0.19432959350177992,0.1853540107938734,0.16697601873692094,0.16697601873692094,0.037157384388130155,0.15555555555555556
2018-10-12,0.1649684365682749,0.17155312599963335,0.17893103160276125,0.16794855098535888,0.16794855098535888,0.05239951685787167,0.0888888888888889
2018-10-13,0.1674563192273359,0.1698802587229482,0.18607054211710924,0.17227868305021402,0.17227868305021402,0.0216594727101346,0.11111111111111113
2018-10-14,0.17230287929626392,0.17172112323889,0.1855635051214297,0.16737327867695578,0.16737327867695578,0.035951089432172206,0.14444444444444446
2018-10-15,0.16655744898160232,0.18377566171311438,0.1837023484069709,0.17813667344697812,0.17813667344697812,0.043543301389547054,0.16666666666666669
2018-10-16,0.17798438717837983,0.17772933938709157,0.19254967034223094,0.1754668296614603,0.1754668296614603,0.05381430723831618,0.2111111111111111
2018-10-17,0.17514576824514885,0.17439629042309251,0.18841596470468716,0.1704660214463496,0.1704660214463496,0.04461332969307272,0.20000000000000004
2018-10-18,0.17039010398666737,0.16891746540552183,0.18035649628467199,0.16367395451907576,0.16367395451907576,0.044840068467201843,0.23333333333333336
2018-10-19,0.16262681224054587,0.16184904823161167,0.17833745523290284,0.16093860344643648,0.16093860344643648,0.043314701049127866,0.2111111111111111
2018-10-20,0.16071687698126785,0.16361085862789998,0.17924678054240906,0.1636070133478519,0.1636070133478519,0.037735586877822344,0.17777777777777778
2018-10-21,0.16314229131354632,0.16444660405960804,0.18043847384396447,0.16330800365912407,0.16330800365912407,0.032158334272806885,0.17777777777777778
2018-10-22,0.16261829634966557,0.16181376405391884,0.17716702560559444,0.15926549706909524,0.15926549706909524,0.019873486011452415,0.24444444444444444
2018-10-23,0.15877712545372022,0.16016911536681122,0.17685885185938502,0.16242090071615597,0.16242090071615597,0.042634484726740474,0.2111111111111111
2018-10-24,0.1613133060084992,0.1675438656662097,0.17995420797084524,0.1656887880857131,0.1656887880857131,0.04179268445037598,0.20000000000000004
2018-10-25,0.16489318375498316,0.163849445398131,0.18205673403022044,0.16389466018142856,0.16389466018142856,0.043830727224732094,0.22222222222222224
2018-10-26,0.16316075164061716,0.16284430372660252,0.17905854988909983,0.16422072143934957,0.16422072143934957,0.046082477809186936,0.26666666666666666
2018-10-27,0.16402696840781275,0.1638141400448494,0.17933788324954905,0.16117638614159976,0.16117638614159976,0.05125465358948565,0.3111111111111111
2018-10-28,0.16154760021960687,0.16385933298637462,0.17933331991658794,0.16597500103518734,0.16597500103518734,0.01795447178568264,0.3333333333333333
2018-10-29,0.16499968138185486,0.1636998017475031,0.17343864291347727,0.1569003785738813,0.1569003785738813,0.03726312135340548,0.3222222222222222
2018-10-30,0.156732286384284,0.15938420687688504,0.17459996864598593,0.16125471295064178,0.16125471295064178,0.03841394163391969,0.28888888888888886
2018-10-31,0.16115710324097668,0.16666154946800138,0.17664481545191546,0.15930680062039473,0.15930680062039473,0.03920138417461447,0.3
2018-11-01,0.15908812516385765,0.1629685296121925,0.17697270291796283,0.16182427108138547,0.16182427108138547,0.04768193556560525,0.26666666666666666
2018-11-02,0.1615305698578715,0.1611262646839809,0.1794578035713266,0.16295628199861165,0.16295628199861165,0.05475477052805376,0.34444444444444444
2018-11-03,0.16254304495639899,0.16162741322603363,0.1806419004263958,0.1635045041617382,0.1635045041617382,0.026807820441920562,0.34444444444444444
2018-11-04,0.16329422548544004,0.18171880478014518,0.17884449071050762,0.17526176857173228,0.17526176857173228,0.05240398461696781,0.39999999999999997
2018-11-05,0.17282260424449067,0.18026899268519075,0.18967900448744895,0.17706873593277098,0.17706873593277098,0.03812242035289652,0.4111111111111111
2018-11-06,0.17748879981781077,0.18620097530216123,0.19595016708637564,0.18596108851481893,0.18596108851481893,0.043332944398770445,0.4111111111111111
2018-11-07,0.1849453618694489,0.18463962432269404,0.1963812942678876,0.18023124492409284,0.18023124492409284,0.05201826808166768,0.47777777777777775
2018-11-08,0.17945268893301616,0.1884484252392966,0.1964101331355731,0.17715557918750963,0.17715557918750963,0.03303736587497254,0.5111111111111111
2018-11-09,0.1764876806604821,0.17602258834498336,0.1892630489458615,0.17103701346119565,0.17103701346119565,0.05951963560408767,0.4666666666666667
2018-11-10,0.17052641788180878,0.1741690128289637,0.1879073990076463,0.17349897110628124,0.17349897110628124,0.10030282988669069,0.5222222222222223
2018-11-11,0.17308957323451377,0.17181850977158336,0.18749447809765868,0.17119933853943844,0.17119933853943844,0.0991713698955931,0.5444444444444444
2018-11-12,0.17091691486043897,0.17896880447698138,0.1897351762925811,0.17538709032706618,0.17538709032706618,0.05476705686556815,0.5222222222222223
2018-11-13,0.17485606891240094,0.17490310555269667,0.1889412079718913,0.17272009295100288,0.17272009295100288,0.03905729894376393,0.5666666666666667
2018-11-14,0.1716354646313446,0.17217143625086673,0.15656370328636465,0.14777450080756005,0.14777450080756005,0.03830001377696811,0.48888888888888893
2018-11-15,0.14792529602643234,0.14733671281518718,0.14409575920131762,0.1403544510240153,0.1403544510240153,0.05846747833694657,0.25555555555555554
2018-11-16,0.14010805042438335,0.1419595390938857,0.15218710112061806,0.13837948854849175,0.13837948854849175,0.04569117657501663,0.20000000000000004
2018-11-17,0.13847645997667962,0.1367446960242893,0.14626508966198581,0.13207296012401057,0.13207296012401057,0.05896488884965022,0.2111111111111111
2018-11-18,0.13212751612926701,0.13537816187309243,0.14729282936303098,0.13228653908335186,0.13228653908335186,0.03323245802217069,0.23333333333333336
2018-11-19,0.1318051633179811,0.1301209704493939,0.11306480055920654,0.09940830708437845,0.09940830708437845,0.04768640332470139,0.25555555555555554
2018-11-20,0.09871006831563536,0.10350889514698437,0.09733222742795888,0.09213352670501629,0.09213352670501629,0.028547640296609302,0.17777777777777778
2018-11-21,0.09249178098312957,0.1045719068791739,0.10364665971397499,0.1059939217553224,0.1059939217553224,0.04390854069565654,0.11111111111111113
2018-11-22,0.10584285895085346,0.10682357922870746,0.10388499442729149,0.09036928538804603,0.09036928538804603,0.027705467706986803,0.1
2018-11-23,0.08850719038614568,0.08795613246963264,0.09391580607877029,0.0846440040263807,0.0846440040263807,0.06167123392213736,0.07777777777777778
2018-11-24,0.08456348799359853,0.08906997126166265,0.0850877454770467,0.07516712367747325,0.07516712367747325,0.03138801814198065,0.11111111111111113
2018-11-25,0.07550046993957615,0.0741485192353352,0.0735581158586002,0.07343678724070402,0.07343678724070402,0.06128961283267535,0.044444444444444446
2018-11-26,0.07278182467197863,0.07660446543107795,0.07401839614928901,0.0698496520545665,0.0698496520545665,0.01908194802491951,0.13333333333333333
2018-11-27,0.0692993549713217,0.07133456441900747,0.0771920818862076,0.07012987885829447,0.07012987885829447,0.028298562726999463,0.06666666666666668
2018-11-28,0.06998707173594348,0.08802106811840894,0.08236005950082179,0.08492352456743257,0.08492352456743257,0.05529797557149285,0.1
2018-11-29,0.08517474918361867,0.08388150591712797,0.0896763103600351,0.08086299688783069,0.08086299688783069,0.042539583194213054,0.14444444444444446
2018-11-30,0.08085273646835839,0.08062746872160491,0.08203973660168895,0.07403896872663171,0.07403896872663171,0.04448609200946048,0.15555555555555556
2018-12-01,0.074099241653314,0.0807092714326791,0.08442562651020644,0.07898971772674318,0.07898971772674318,0.049235672881626474,0.0888888888888889
2018-12-02,0.07842785322548954,0.08051482164794728,0.08615370574827219,0.07570706718898965,0.07570706718898965,0.050901799283903926,0.11111111111111113
2018-12-03,0.0759911283928173,0.07470539628017271,0.07313890556456146,0.06400072061575621,0.06400072061575621,0.05184105627868554,0.13333333333333333
2018-12-04,0.06364313205719221,0.0679357948977422,0.07310483237483681,0.0649472791999319,0.0649472791999319,0.045873396735945524,0.07777777777777778
2018-12-05,0.06495199054689255,0.06396128935229241,0.06527102729747065,0.05415033837671331,0.05415033837671331,0.05839967041251792,0.15555555555555556
2018-12-06,0.05398604647777846,0.05454246794041627,0.047018456008497925,0.03722949783527641,0.03722949783527641,0.04824460998624555,0.0888888888888889
2018-12-07,0.03720738420182957,0.03825895122382558,0.03771007349208262,0.0395188967128997,0.0395188967128997,0.04727565356287233,0.06666666666666668
2018-12-08,0.03962976536036777,0.041894962159582896,0.04610928250647538,0.041599291675492554,0.041599291675492554,0.03898057039367332,0.06666666666666668
2018-12-09,0.041083993245650326,0.05115305661767561,0.05116410282271244,0.05216064405916041,0.05216064405916041,0.039244094462320536,0.1
2018-12-10,0.05183923824170355,0.051726152751795124,0.049817511237051804,0.04118532207315204,0.04118532207315204,0.036969400445653985,0.15555555555555556
2018-12-11,0.04107466510037892,0.04107926154019226,0.0437692278315224,0.034513798236815225,0.034513798236815225,0.03925399725035714,0.11111111111111113
2018-12-12,0.03430017521335433,0.03812228538569383,0.044039765466363914,0.03646739199463785,0.03646739199463785,0.017955068603835233,0.1
2018-12-13,0.036488445344030375,0.0354128575105884,0.03932660155494917,0.030381787091762348,0.030381787091762348,0.023706108474485624,0.1
2018-12-14,0.03026368979692399,0.030509436766311654,0.036905118863794814,0.028220208943256157,0.028220208943256157,0.014132351162718163,0.05555555555555556
2018-12-15,0.028233914354377575,0.03428702062996865,0.03547143684278943,0.03219667427740642,0.03219667427740642,0.022936886944637944,0.06666666666666668
2018-12-16,0.03214886975759993,0.03535611822636697,0.041831831880656395,0.033132987781029154,0.033132987781029154,0.0207351201596977,0.0888888888888889
2018-12-17,0.03311025093087087,0.046437673689855144,0.042901034759734516,0.0447215835639461,0.0447215835639461,0.03355837174040269,0.13333333333333333
2018-12-18,0.0446054326967538,0.046547295477732384,0.051221537666109276,0.047878932281199375,0.047878932281199375,0.025578944686864207,0.20000000000000004
2018-12-19,0.047938264406199645,0.05706836698776478,0.057939765714265554,0.04918563072133283,0.04918563072133283,0.03575409662579192,0.17777777777777778
2018-12-20,0.04878791515988685,0.08287121434241375,0.05928860405068545,0.0845170404951083,0.0845170404951083,0.049763853223538504,0.24444444444444444
2018-12-21,0.08044327931380124,0.07905150376248356,0.07591218995467625,0.06514580166423964,0.06514580166423964,0.040836011013697826,0.3333333333333333
2018-12-22,0.06506808754384105,0.07297895476393228,0.07373676897776055,0.06793573146343831,0.06793573146343831,0.03596354517221899,0.25555555555555554
2018-12-23,0.06780308014107239,0.07262911992060749,0.08002526799132997,0.07169736906331395,0.07169736906331395,0.030098778493776342,0.28888888888888886
2018-12-24,0.07157230262227171,0.08972803515152251,0.08405474716476485,0.07485530443424168,0.07485530443424168,0.042353063187467385,0.22222222222222224
2018-12-25,0.07509869370110567,0.0737382294978151,0.06994960794601536,0.06277074138272673,0.06277074138272673,0.028868532998243757,0.3111111111111111
2018-12-26,0.06266339847876254,0.06616144714120387,0.07082240382071017,0.0636138453001095,0.0636138453001095,0.02894943294607712,0.23333333333333336
2018-12-27,0.06324351141691353,0.06240443042105355,0.06229401574610677,0.05201677721291318,0.05201677721291318,0.03136071082607178,0.26666666666666666
2018-12-28,0.051664183220166186,0.0626849250931406,0.06142690657975275,0.0625773692250709,0.0625773692250709,0.026272781717482704,0.17777777777777778
2018-12-29,0.06317199752986619,0.06250144991020853,0.06897982378803624,0.05762909783999239,0.05762909783999239,0.02088743314123703,0.2111111111111111
2018-12-30,0.05728619346813276,0.06130160999370675,0.0679703723345568,0.059689862687157445,0.059689862687157445,0.019529737371221875,0.20000000000000004
2018-12-31,0.059587385419501156,0.06010768371329181,0.06636335956477087,0.055804335792133654,0.055804335792133654,0.021341423737164838,0.23333333333333336
2019-01-01,0.05579088283496662,0.057501436011963766,0.06589695232403844,0.05863323391926744,0.05863323391926744,0.013812873251464155,0.2111111111111111
2019-01-02,0.05884425359306306,0.062147511237782616,0.06933524002318442,0.0628353373631694,0.0628353373631694,0.01744635130979903,0.2777777777777778
2019-01-03,0.06251176677222778,0.062255150990552205,0.06923433814296938,0.058363457240095194,0.058363457240095194,0.021158571016010572,0.3111111111111111
2019-01-04,0.05822887433008093,0.05985673181093268,0.06785079965191697,0.0588423047583821,0.0588423047583821,0.013796397645170617,0.47777777777777775
2019-01-05,0.05842712546259537,0.05869094788797577,0.06886086592570556,0.05800389264647842,0.05800389264647842,0.024540814694031955,0.34444444444444444
2019-01-06,0.05780087022691827,0.06463110428220649,0.06826253949968106,0.06544506196230407,0.06544506196230407,0.02126474470473755,0.28888888888888886
2019-01-07,0.06550410910905313,0.06520749674964242,0.07283961559230026,0.06189292807221556,0.06189292807221556,0.02395787340119179,0.37777777777777777
2019-01-08,0.06188121028034314,0.06155372514174168,0.06993768954046721,0.059527591717748705,0.059527591717748705,0.017135028548148506,0.37777777777777777
2019-01-09,0.05936037025736,0.06604408214637111,0.07077240450786673,0.0653941213428764,0.0653941213428764,0.021044010598833627,0.4111111111111111
2019-01-10,0.06528958732826351,0.06500204977581608,0.05619162511722402,0.048282438943734025,0.048282438943734025,0.03197834240672719,0.35555555555555557
2019-01-11,0.04789895952981547,0.04887300474408998,0.05751901457426685,0.048283471283331096,0.048283471283331096,0.024191614270764352,0.15555555555555556
2019-01-12,0.04828504733032608,0.04811313709372196,0.05780979270091491,0.04803736721905708,0.04803736721905708,0.026918128669377758,0.1888888888888889
2019-01-13,0.04790324942582167,0.04774439950816678,0.0522996713794556,0.04327323389192824,0.04327323389192824,0.028846975315978362,0.17777777777777778
2019-01-14,0.04339024474666126,0.047817424231848205,0.052893873196146995,0.04713917338902477,0.04713917338902477,0.03208734046382944,0.12222222222222223
2019-01-15,0.046900287075836274,0.04623003010162176,0.053047995744010396,0.043925997170278834,0.043925997170278834,0.044570095188299366,0.24444444444444444
2019-01-16,0.0436867374797713,0.04519800390260738,0.053603085880591955,0.04472008417967616,0.04472008417967616,0.03957520306744157,0.2111111111111111
2019-01-17,0.044999993787389926,0.04529906369409718,0.05421105815413302,0.04632583644995469,0.04632583644995469,0.040846579125526486,0.25555555555555554
2019-01-18,0.04619694861443708,0.04537120468987453,0.054925842173231126,0.04518514533661303,0.04518514533661303,0.05502799782483127,0.26666666666666666
2019-01-19,0.0452190014276578,0.04794817643389311,0.05566162268540477,0.04854423172205006,0.04854423172205006,0.04552926833619181,0.28888888888888886
2019-01-20,0.04827489699048743,0.04729671509260769,0.052222650334507084,0.04274189510894299,0.04274189510894299,0.07142074691973485,0.3333333333333333
2019-01-21,0.042838266766991435,0.04209999973869323,0.051942633840381114,0.04276531711450458,0.04276531711450458,0.04178060437440653,0.2777777777777778
2019-01-22,0.042669019648355615,0.04487371670126493,0.052398731834892964,0.04533948509008293,0.04533948509008293,0.032750639616399305,0.24444444444444444
2019-01-23,0.045303018636232685,0.04680381514822875,0.05393663576578274,0.04442305088730796,0.04442305088730796,0.04567352371420126,0.3111111111111111
2019-01-24,0.044295614447548974,0.047435233088902726,0.05419157821782,0.04725624069933216,0.04725624069933216,0.042629235854429015,0.35555555555555557
2019-01-25,0.04738371902104175,0.0479192802254753,0.05808698405776859,0.04834700217409293,0.04834700217409293,0.044575684727241896,0.3333333333333333
2019-01-26,0.048166221045021364,0.048316990251567896,0.05860875245166995,0.04881469188123142,0.04881469188123142,0.04089919555208847,0.39999999999999997
2019-01-27,0.048711936713738725,0.04750605978647121,0.05539905797960909,0.044890675094278916,0.044890675094278916,0.04135317721249809,0.37777777777777777
2019-01-28,0.044834938583024335,0.04366865206116384,0.04838192403212553,0.040237481963959286,0.040237481963959286,0.3315693394270107,0.3333333333333333
2019-01-29,0.040078084343459365,0.040280103290738584,0.04864264579506862,0.040405183751606934,0.040405183751606934,0.043160639684528906,0.17777777777777778
2019-01-30,0.04016972850716483,0.04154543930326578,0.0491393856891264,0.04190042015224856,0.04190042015224856,0.038005888537018404,0.1888888888888889
2019-01-31,0.041741266090881975,0.041363634168433666,0.05034131840545977,0.04041985009346872,0.04041985009346872,0.03321812135554443,0.13333333333333333
2019-02-01,0.04043176858985998,0.03954457768549971,0.049110777568816294,0.039320809967097824,0.039320809967097824,0.04795718377874725,0.20000000000000004
2019-02-02,0.03907336684237702,0.0388016745051379,0.048320736507730735,0.040012225463879274,0.040012225463879274,0.037715513608516646,0.1888888888888889
2019-02-03,0.03992887945992183,0.03892813088607695,0.04764373433518497,0.03847680328653639,0.03847680328653639,0.04107018488358945,0.15555555555555556
2019-02-04,0.03855611131790226,0.0378673595311779,0.04781911903922052,0.03865789985844557,0.03865789985844557,0.04005691201311509,0.24444444444444444
2019-02-05,0.038313497179386265,0.03964688683672621,0.04801280565349528,0.04027636343297653,0.04027636343297653,0.04037055019091719,0.17777777777777778
2019-02-06,0.04042658975810403,0.03937223945054791,0.04640376625380148,0.0367865757349674,0.0367865757349674,0.05127051301733718,0.1
2019-02-07,0.03674330293946982,0.03817114029236805,0.04662503932402082,0.03898126706599742,0.03898126706599742,0.037368360163541586,0.14444444444444446
2019-02-08,0.038891302576653415,0.047048218146838405,0.048523583185574176,0.04838418775833766,0.04838418775833766,0.0484684845544808,0.35555555555555557
2019-02-09,0.048255049298835985,0.049085192613670614,0.057975472352515156,0.04892254645058292,0.04892254645058292,0.04429124335513307,0.4111111111111111
2019-02-10,0.048801327297516385,0.04936711028532213,0.057827350754483864,0.050723137512703444,0.050723137512703444,0.04712014203813342,0.3888888888888889
2019-02-11,0.05062005292078762,0.05823486099879796,0.060452118847109645,0.05736468790280821,0.05736468790280821,0.06586238921256349,0.4555555555555556
2019-02-12,0.05727184837397357,0.060420596800059956,0.0663860365666914,0.060945990726201445,0.060945990726201445,0.06921831555562906,0.36666666666666664
2019-02-13,0.06083910493684171,0.0602032166761161,0.06870914193608521,0.05789393210434892,0.05789393210434892,0.06121992547092027,0.47777777777777775
2019-02-14,0.05779691545684957,0.05744048560899154,0.06555301425273555,0.055027194815211754,0.055027194815211754,0.05425329323763285,0.47777777777777775
2019-02-15,0.0549688586707535,0.056204952120080934,0.06515334309992851,0.05592715999760096,0.05592715999760096,0.06113261763960326,0.4222222222222222
2019-02-16,0.055732325257472744,0.05694429074300203,0.06708629564574556,0.05656231227438393,0.05656231227438393,0.05288580227811267,0.4222222222222222
2019-02-17,0.05651034284199929,0.05646214093918206,0.06619395000329521,0.056782854186317906,0.056782854186317906,0.057866794083482595,0.36666666666666664
2019-02-18,0.05660513946155841,0.06564623094968687,0.06794891131058096,0.06647982221773654,0.06647982221773654,0.08893624499243834,0.6444444444444445
2019-02-19,0.0664022963226851,0.07015833246055793,0.07781462616011259,0.06875092661378313,0.06875092661378313,0.08740298565023427,0.6666666666666666
2019-02-20,0.06865172409692169,0.06757021247491175,0.07620157904284813,0.06840010771644939,0.06840010771644939,0.07802277687489724,0.6
2019-02-21,0.06829352275048936,0.06834831371890547,0.0752768376833684,0.06511797975611949,0.06511797975611949,0.06900301685097884,0.6
2019-02-22,0.06493019316069731,0.06594692148662443,0.07632676860238624,0.06676779512823422,0.06676779512823422,0.0722572495507511,0.6222222222222222
2019-02-23,0.06644487435706142,0.0703600426488216,0.07677744706972872,0.07149023332697504,0.07149023332697504,0.07445647939315125,0.6444444444444445
2019-02-24,0.07136454158126548,0.07403492349530126,0.06805531469400666,0.05929408931614235,0.05929408931614235,0.08517920509928757,0.7111111111111111
2019-02-25,0.05901882012594558,0.06249662469938376,0.07022767978627473,0.06300525476517985,0.06300525476517985,0.06626659817507581,0.4666666666666667
2019-02-26,0.06262006215095114,0.06146395335076525,0.07133282156905259,0.06159246314063504,0.06159246314063504,0.07922151312709103,0.3888888888888889
2019-02-27,0.061493365908710455,0.06021260875558275,0.0690832745159033,0.060655910419009106,0.060655910419009106,0.07731414001995951,0.37777777777777777
2019-02-28,0.06047394688715393,0.06272455026652861,0.07203898747729892,0.061982401301072514,0.061982401301072514,0.08098646189281601,0.37777777777777777
2019-03-01,0.061815068348473466,0.06325396116104236,0.07311214038710387,0.06198190150631586,0.06198190150631586,0.06091503851624773,0.4111111111111111
2019-03-02,0.06169454087302791,0.06229232120735029,0.07284986563360216,0.06177567707665573,0.06177567707665573,0.061983175840735955,0.39999999999999997
2019-03-03,0.061534264053323344,0.062254968880488884,0.07047816365251461,0.05992007299338666,0.05992007299338666,0.06850642058737047,0.43333333333333335
2019-03-04,0.06026984667100838,0.059142864597874434,0.06715145597198974,0.05684522316106425,0.05684522316106425,0.07287228908650421,0.34444444444444444
2019-03-05,0.05683804772811061,0.06184336484475991,0.06815955330271427,0.06274922172985711,0.06274922172985711,0.08068716968947162,0.3333333333333333
2019-03-06,0.06248433472620051,0.06208707893088197,0.07136227525704714,0.06300060567720134,0.06300060567720134,0.06847038327018774,0.4111111111111111
2019-03-07,0.0628779756405334,0.06227037059204481,0.07327523779340578,0.06225642552371794,0.06225642552371794,0.0739890121742232,0.5666666666666667
2019-03-08,0.06222673648220362,0.06140601976333793,0.06997383642041972,0.05939997745655103,0.05939997745655103,0.07256083266439407,0.5444444444444444
