Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-08-20,0.3337373534878691,0.3099997605119914,0.34357897066300225,0.31410374509706823,0.31410374509706823,0.010408503386331515,0.23333333333333336
2018-08-21,0.31334649430627187,0.306573334930498,0.343613261686181,0.33253316776002045,0.33253316776002045,0.006366562326941383,0.15555555555555556
2018-08-22,0.3322794264670695,0.3366005737031965,0.34492598937958485,0.321075511246999,0.321075511246999,0.024489176149525796,0.17777777777777778
2018-08-23,0.32053094325937087,0.31091412370995497,0.3516977504620311,0.3372491818479197,0.3372491818479197,0.007054444766195746,0.14444444444444446
2018-08-24,0.33895267242399035,0.3273971659089737,0.36577659151085384,0.356174551339881,0.356174551339881,0.016483207245803932,0.15555555555555556
2018-08-25,0.3561730744453508,0.33401908253241885,0.3881522559810199,0.3605950343733391,0.3605950343733391,0.005459961348838388,0.1888888888888889
2018-08-26,0.3597197949028797,0.3326047943896445,0.3792813942976828,0.3548758924804712,0.3548758924804712,0.0052199044159557395,0.15555555555555556
2018-08-27,0.3552375330885111,0.3430495215267434,0.3869080564739593,0.37301392817870666,0.37301392817870666,0.015376699207803345,0.14444444444444446
2018-08-28,0.3736694962303923,0.3644274838909869,0.40821205696051244,0.3946551473786933,0.3946551473786933,0.024374482281592988,0.15555555555555556
2018-08-29,0.39418201569288464,0.3647829355047386,0.417997545627243,0.38963241809211363,0.38963241809211363,0.01715789357295832,0.15555555555555556
2018-08-30,0.38927955902261974,0.3609230900251148,0.4029421915539274,0.3825839606673987,0.3825839606673987,0.02161326601675745,0.1888888888888889
2018-08-31,0.3821442335079949,0.3594479588801096,0.4123948137202701,0.3886528068996447,0.3886528068996447,0.022068110731692986,0.13333333333333333
2018-09-01,0.38938694160831283,0.37704306943723653,0.4254328797801221,0.40457083991795156,0.40457083991795156,0.016739127590040814,0.17777777777777778
2018-09-02,0.4041883151022249,0.38312797986201486,0.43584106220887686,0.4126970693789129,0.4126970693789129,0.019736189262620697,0.14444444444444446
2018-09-03,0.41333370674735553,0.3842333651808688,0.44424518705464144,0.4114025047087712,0.4114025047087712,0.01634198076949988,0.15555555555555556
2018-09-04,0.4116948119233374,0.39091705313053016,0.4494752531179901,0.4217916259849363,0.4217916259849363,0.018951441745185614,0.23333333333333336
2018-09-05,0.4217614173366931,0.39093325008869273,0.3983126785841301,0.3636258875617486,0.3636258875617486,0.04038557778400906,0.13333333333333333
2018-09-06,0.35977091520249743,0.33074093586855735,0.3553894696748042,0.33666530959717594,0.33666530959717594,0.036497076623824024,0.1
2018-09-07,0.33664202486168665,0.3117457849030756,0.3545212840692952,0.33031526202405465,0.33031526202405465,0.01882565752772196,0.13333333333333333
2018-09-08,0.3296129836642378,0.30974599245301315,0.3324740580764185,0.3056626120588903,0.3056626120588903,0.012794472761345224,0.14444444444444446
2018-09-09,0.30540342818385185,0.3013827852539951,0.3328832830359766,0.31331945696950175,0.31331945696950175,0.010503824238628195,0.0888888888888889
2018-09-10,0.3133976146058897,0.2946078558974069,0.34300714652315323,0.316268526071206,0.316268526071206,0.011096385825585878,0.11111111111111113
2018-09-11,0.3164965332009166,0.29688327540905946,0.339407284182183,0.3153993582903188,0.3153993582903188,0.01300294325569068,0.14444444444444446
2018-09-12,0.31497620352813277,0.2935518968210655,0.3399469773397932,0.3185283224220495,0.3185283224220495,0.016011656814486505,0.1
2018-09-13,0.31878266888627554,0.30985626179280357,0.3498066103435489,0.3354525789141954,0.3354525789141954,0.018070811838768755,0.16666666666666669
2018-09-14,0.3352607782903136,0.3156246583155631,0.3610795763492759,0.33498219574119265,0.33498219574119265,0.016179977435846912,0.20000000000000004
2018-09-15,0.33464628631979537,0.3123569537995483,0.36521362363839405,0.33809997562642896,0.33809997562642896,0.004108061779446642,0.2111111111111111
2018-09-16,0.3374354378808672,0.3107040735611537,0.36151423617521905,0.3354392977237383,0.3354392977237383,0.004914288075087016,0.25555555555555554
2018-09-17,0.33512274356400745,0.31031246882743746,0.33910978878074116,0.3113091569684972,0.3113091569684972,0.013857461706250136,0.22222222222222224
2018-09-18,0.31128535776956073,0.2954823068668131,0.3400155594967459,0.32052229556643747,0.32052229556643747,0.017638147822894884,0.17777777777777778
2018-09-19,0.3205831119340932,0.30159190717385775,0.33367068204862127,0.3233077465942758,0.3233077465942758,0.02116530012621446,0.2111111111111111
2018-09-20,0.323343608113455,0.30927168571445407,0.35441954482494553,0.33569388678324336,0.33569388678324336,0.019996882668680972,0.2111111111111111
2018-09-21,0.3351033237801075,0.33446582193603036,0.36552440344091974,0.3577073782129115,0.3577073782129115,0.05065439914453522,0.28888888888888886
2018-09-22,0.35771686761997484,0.3363886208086325,0.3788445204601901,0.35638110844947873,0.35638110844947873,0.022264788955651232,0.3333333333333333
2018-09-23,0.3556996625396272,0.3317873809309433,0.3857700243449431,0.35522050390567356,0.35522050390567356,0.017882556665087097,0.36666666666666664
2018-09-24,0.3546210442568491,0.32678887446518234,0.3748741523165351,0.34343870691379036,0.34343870691379036,0.017599121023280047,0.4222222222222222
2018-09-25,0.3442814644183008,0.3163413163533819,0.3528612173468374,0.32820884832503444,0.32820884832503444,0.025304387032127867,0.35555555555555557
2018-09-26,0.328858460004029,0.3146561349645287,0.35463409370317867,0.3331712630939024,0.3331712630939024,0.021248969092295192,0.35555555555555557
2018-09-27,0.33320368547154283,0.32665010956150586,0.36205063513491653,0.3517561153499295,0.3517561153499295,0.02362862117960146,0.4111111111111111
2018-09-28,0.35196074181992637,0.3335818570477158,0.37680071750457356,0.3484205442081451,0.3484205442081451,0.029350960769170112,0.4111111111111111
2018-09-29,0.3483158744767552,0.3200918670100399,0.3672154131286294,0.34410845744050716,0.34410845744050716,0.020215601207529604,0.35555555555555557
2018-09-30,0.3443908438651376,0.32015646921591057,0.37328601591955235,0.3465216862413753,0.3465216862413753,0.015141976873429198,0.3222222222222222
2018-10-01,0.34593878054452704,0.32106131849496566,0.3713550225978194,0.3428466462845104,0.3428466462845104,0.015123586546991995,0.3333333333333333
2018-10-02,0.3432181721035888,0.31712067385130893,0.3701185453117706,0.3394190556339782,0.3394190556339782,0.014818812511150928,0.3111111111111111
2018-10-03,0.3391918993744279,0.3132826873742971,0.36084288680256993,0.33394736284293297,0.33394736284293297,0.013527980056264419,0.34444444444444444
2018-10-04,0.3334715678036903,0.3163099434318618,0.36569585888859946,0.3415244707103457,0.3415244707103457,0.012841501458722822,0.26666666666666666
2018-10-05,0.3412663651203018,0.3182403533825624,0.3722762918370527,0.34620673266144736,0.34620673266144736,0.010498349255948412,0.35555555555555557
2018-10-06,0.3462046160198778,0.31870797717691446,0.3745312955023804,0.3427126862604289,0.3427126862604289,0.004717890619471331,0.3222222222222222
2018-10-07,0.3429564302395907,0.31993885427689683,0.3722353585580346,0.3442097138509001,0.3442097138509001,0.005376151998586376,0.26666666666666666
2018-10-08,0.34392871431178057,0.32312956521545133,0.3743366732810701,0.3492488198945522,0.3492488198945522,0.014821620194576453,0.23333333333333336
2018-10-09,0.34933623361231475,0.3218321829737414,0.3777540637554361,0.34826821018168547,0.34826821018168547,0.009225205206642731,0.28888888888888886
2018-10-10,0.3480285723607078,0.31982477935053366,0.3702357830793487,0.34242838925068314,0.34242838925068314,0.012128911405323808,0.25555555555555554
2018-10-11,0.34255360820855724,0.3147350313827989,0.3375858062964213,0.3087568753316268,0.3087568753316268,0.03169832449708282,0.15555555555555556
2018-10-12,0.30702599845587125,0.29019007354048976,0.3367817748247661,0.31063221668589674,0.31063221668589674,0.012070651974244104,0.0888888888888889
2018-10-13,0.3109960088989571,0.28829006189943807,0.3393630568158478,0.31179896256473166,0.31179896256473166,0.0019704320034208897,0.11111111111111113
2018-10-14,0.31206034948653355,0.29348915097802486,0.34161255216111774,0.31230409649718466,0.31230409649718466,0.002269309904068345,0.14444444444444446
2018-10-15,0.31248463805602295,0.35069319333030824,0.3392380968272578,0.34355424313729305,0.34355424313729305,0.06243024458371356,0.16666666666666669
2018-10-16,0.3440534698245769,0.3229898256999034,0.3738202008677003,0.3435102554761978,0.3435102554761978,0.016160042883525662,0.2111111111111111
2018-10-17,0.3429400557941796,0.3161103354309074,0.3678568995011988,0.33822574737422934,0.33822574737422934,0.016351246124804118,0.20000000000000004
2018-10-18,0.3380130872469698,0.31291011057344453,0.3604016388019925,0.3313010145515531,0.3313010145515531,0.014044172654047747,0.23333333333333336
2018-10-19,0.33144308037097664,0.30588995265500907,0.35987852424337863,0.33014555261787,0.33014555261787,0.00919797067741511,0.2111111111111111
2018-10-20,0.32968966411366446,0.3062739462155799,0.36028661515655924,0.33257715531886084,0.33257715531886084,0.006393937240340278,0.17777777777777778
2018-10-21,0.3326720144186008,0.311849371298659,0.3632726939735045,0.3318777469468695,0.3318777469468695,0.004631835122478896,0.17777777777777778
2018-10-22,0.33225895841030545,0.3106536727067697,0.36183273819875617,0.33236959958661055,0.33236959958661055,0.010517441503242006,0.24444444444444444
2018-10-23,0.33085929053672486,0.3070618431155906,0.3605376691801163,0.33120185508512306,0.33120185508512306,0.011125164580697545,0.2111111111111111
2018-10-24,0.3315269496636572,0.3085807385537058,0.3624830268681052,0.33325714136987555,0.33325714136987555,0.00703324675633301,0.20000000000000004
2018-10-25,0.33211583148871376,0.30693259213082247,0.360068718220399,0.3312580754135667,0.3312580754135667,0.004308109223515516,0.22222222222222224
2018-10-26,0.33045851536248766,0.30632810627360374,0.36035406326713504,0.33110059867473024,0.33110059867473024,0.005368009716652342,0.26666666666666666
2018-10-27,0.3317262888756713,0.30719494597481745,0.3607875890467006,0.33167628254693765,0.33167628254693765,0.006592159690182557,0.3111111111111111
2018-10-28,0.3319123986653471,0.3067073196357304,0.3601660833016639,0.3322908612683197,0.3322908612683197,0.007321315075792187,0.3333333333333333
2018-10-29,0.3329031041419855,0.3068328114168587,0.34458097241389474,0.31656810141445896,0.31656810141445896,0.017916389250364713,0.3222222222222222
2018-10-30,0.31702411064250596,0.2936583605742833,0.34492933754810684,0.31673581367759324,0.31673581367759324,0.012036959773137769,0.28888888888888886
2018-10-31,0.3170190185494611,0.2921537592535205,0.3456747232059658,0.31503222877301457,0.31503222877301457,0.017794676173868075,0.3
2018-11-01,0.3150917733365313,0.3109711612206598,0.34511623743781017,0.32118490613547196,0.32118490613547196,0.012153478635297178,0.26666666666666666
2018-11-02,0.3213059349763436,0.2966874729946781,0.34683597607922234,0.3222749607395226,0.3222749607395226,0.018407172313147008,0.34444444444444444
2018-11-03,0.32215660866105106,0.29699257013697855,0.3484938286795355,0.3194956510467139,0.3194956510467139,0.01031781521168696,0.34444444444444444
2018-11-04,0.31993082887312013,0.29590523813911684,0.34320733081394006,0.32101619535194,0.32101619535194,0.02058523273050037,0.39999999999999997
2018-11-05,0.3197416737449555,0.3046457559544987,0.35084398330398303,0.3254673848560365,0.3254673848560365,0.017563884596289672,0.4111111111111111
2018-11-06,0.326873954023332,0.30302615147843437,0.3557699117100501,0.3296955905930066,0.3296955905930066,0.024937422808411353,0.4111111111111111
2018-11-07,0.33046465583063717,0.31144829893392034,0.36242222101336896,0.33676451896406207,0.33676451896406207,0.028323769787940697,0.47777777777777775
2018-11-08,0.33596213489634846,0.3099997605119914,0.35912865637061986,0.32895019731461467,0.32895019731461467,0.02444916666071202,0.5111111111111111
2018-11-09,0.32781663433001335,0.3023522831218538,0.3519222895434355,0.32198661954322,0.32198661954322,0.019978773110586316,0.4666666666666667
2018-11-10,0.322043085709449,0.3005292650582624,0.35324279353905597,0.324399848344088,0.324399848344088,0.0109731285232052,0.5222222222222223
2018-11-11,0.32485470218842855,0.29919577617456794,0.34935645210497257,0.3246094512220999,0.3246094512220999,0.014254468142619797,0.5444444444444444
2018-11-12,0.32466350030570784,0.3002374875164898,0.35049561828036624,0.3205192499002783,0.3205192499002783,0.019262111916220293,0.5222222222222223
2018-11-13,0.32072009828529485,0.29653636319739163,0.3485269857669322,0.319314707493579,0.319314707493579,0.02218252383128326,0.5666666666666667
2018-11-14,0.3184759470885687,0.29428182807647973,0.2602076133761826,0.25580000236098693,0.25580000236098693,0.06282570679419919,0.48888888888888893
2018-11-15,0.25558874296085204,0.2375644374514122,0.23966892520441152,0.24656429577048827,0.24656429577048827,0.0576764153917808,0.25555555555555554
2018-11-16,0.24630222135751395,0.22636792024638097,0.2552142367489444,0.23915285302044803,0.23915285302044803,0.0330695970821107,0.20000000000000004
2018-11-17,0.23947870973364088,0.2189124395890053,0.25749472925126704,0.23698302913484576,0.23698302913484576,0.019365715434622274,0.2111111111111111
2018-11-18,0.2375525127935753,0.2260437950761699,0.26193847626714306,0.24406009598398143,0.24406009598398143,0.017351623729319754,0.23333333333333336
2018-11-19,0.24379323306488848,0.2229233948659154,0.18266028696103287,0.16715921832181357,0.16715921832181357,0.05778058044686789,0.25555555555555554
2018-11-20,0.16641247550948368,0.15932080563951628,0.11953233645609196,0.12425094939140469,0.12425094939140469,0.07727615146453551,0.17777777777777778
2018-11-21,0.12568082917304296,0.13309925219337054,0.12748084882442784,0.13961986091841805,0.13961986091841805,0.04487309820303048,0.11111111111111113
2018-11-22,0.14061100189769166,0.12871855118535613,0.12987636497218347,0.11546415640491542,0.11546415640491542,0.023103022842342613,0.1
2018-11-23,0.11496194069871402,0.10655167092629775,0.11107955611029724,0.11353868615677548,0.11353868615677548,0.027344309424945243,0.07777777777777778
2018-11-24,0.11363176453354629,0.10813609689426906,0.06678381255149368,0.06585206652747705,0.06585206652747705,0.02464907372060962,0.11111111111111113
2018-11-25,0.06589461534161567,0.08036149040167251,0.04354771179273087,0.07906443535934515,0.07906443535934515,0.05477748225492313,0.044444444444444446
2018-11-26,0.07962450940035048,0.07905649708186396,0.05005734846208615,0.055459874532669484,0.055459874532669484,0.04988172466582992,0.13333333333333333
2018-11-27,0.05415431935662268,0.05584790548088381,0.051947435490105776,0.05971267035547645,0.05971267035547645,0.043168834363734976,0.06666666666666668
2018-11-28,0.05993296007023191,0.1055517746537431,0.0698041825022131,0.10436743827596773,0.10436743827596773,0.06115990821783342,0.1
2018-11-29,0.1055869071593244,0.10812950671592775,0.10555917682863442,0.1065584321233165,0.1065584321233165,0.05025300945107056,0.14444444444444446
2018-11-30,0.10764035561193547,0.09957110046084283,0.08311457906076597,0.07981075230745083,0.07981075230745083,0.0438608822400042,0.15555555555555556
2018-12-01,0.0805849869326219,0.09827854480050979,0.08608834550058037,0.09999623531735036,0.09999623531735036,0.03441720220143417,0.0888888888888889
2018-12-02,0.09860683951563098,0.09753167407982011,0.10171193267747891,0.09234817799976891,0.09234817799976891,0.03283624903858126,0.11111111111111113
2018-12-03,0.09314620305433563,0.08369853093906926,0.07179228259060089,0.06721930313381896,0.06721930313381896,0.030405821386327622,0.13333333333333333
2018-12-04,0.066458461306656,0.0760613333565136,0.07094110757015687,0.07363712963755431,0.07363712963755431,0.029542434095555695,0.07777777777777778
2018-12-05,0.07388111378179396,0.06597762701670368,0.0622311439975447,0.052889693254519476,0.052889693254519476,0.033394748919255396,0.15555555555555556
2018-12-06,0.05294016234728727,0.0569890494746792,0.03647421618287733,0.02907520509461209,0.02907520509461209,0.041478792971177236,0.0888888888888889
2018-12-07,0.028250680087954283,0.022546325630896313,0.009834738285849742,0.01873062058906977,0.01873062058906977,0.0549175217549822,0.06666666666666668
2018-12-08,0.01897950950162902,0.021924064845329216,0.017623081589074274,0.024475051685435345,0.024475051685435345,0.03343044753305287,0.06666666666666668
2018-12-09,0.024226204544046614,0.038962398668765386,0.030722412475036043,0.03859847891306817,0.03859847891306817,0.028409584483964134,0.1
2018-12-10,0.038419126748765076,0.035353165497841565,0.030838570166846713,0.027189029103805606,0.027189029103805606,0.029442754328779297,0.15555555555555556
2018-12-11,0.02671342683550082,0.022602852644199367,0.02222378464925473,0.01920619637490556,0.01920619637490556,0.024891449631540746,0.11111111111111113
2018-12-12,0.018933281619165965,0.024602969964885424,0.02457188717398212,0.02558303088099373,0.02558303088099373,0.017066430884802412,0.1
2018-12-13,0.025724219081400657,0.020374422940428072,0.011814765123071669,0.007864999755100244,0.007864999755100244,0.019930375049848424,0.1
2018-12-14,0.0077168438694836805,0.005149453922782377,0.0016853394558229429,0.0005852202788443894,0.0005852202788443894,0.02034298107359924,0.05555555555555556
2018-12-15,0.0007895940260773671,0.0,0.0,0.0,0.0,0.008817439179888177,0.06666666666666668
2018-12-16,0.0,0.002887075619013857,0.004702118259680699,0.0016439942502460836,0.0016439942502460836,0.011519629979336601,0.0888888888888889
2018-12-17,0.0017225893875148501,0.03065646099016356,0.006836968085572159,0.031607340240361825,0.031607340240361825,0.03489357939152052,0.13333333333333333
2018-12-18,0.03153987702636907,0.040487304213420394,0.03272142093053315,0.04696546703129495,0.04696546703129495,0.04194195353903618,0.20000000000000004
2018-12-19,0.04810934392681665,0.06405645249722042,0.05484724649002942,0.052067134442499885,0.052067134442499885,0.05456759555101941,0.17777777777777778
2018-12-20,0.05172560588393066,0.0870488446940611,0.05946401509662702,0.09179226605849605,0.09179226605849605,0.08427906534278874,0.24444444444444444
2018-12-21,0.09175367413059654,0.08773329444233402,0.07295353546385736,0.06746602837226268,0.06746602837226268,0.06011735508097171,0.3333333333333333
2018-12-22,0.06766375712325567,0.07022116428269387,0.07348358933785526,0.07949519961528428,0.07949519961528428,0.03765318566048777,0.25555555555555554
2018-12-23,0.08023024006719842,0.07702092276539396,0.08682879008276129,0.07794067851895303,0.07794067851895303,0.0453104719674665,0.28888888888888886
2018-12-24,0.0781176587192075,0.09470620725666362,0.08947490106150952,0.08608211136048255,0.08608211136048255,0.0606080369969586,0.22222222222222224
2018-12-25,0.08636834533420162,0.07738570267127576,0.0628975521839204,0.05917795342843313,0.05917795342843313,0.04540778350942713,0.3111111111111111
2018-12-26,0.05964635687092085,0.058737301577196976,0.06398617278198859,0.06345291773338424,0.06345291773338424,0.03373260229506468,0.23333333333333336
2018-12-27,0.06322699943014837,0.056936861831864416,0.050226400779891545,0.04274994337254312,0.04274994337254312,0.030976502303274492,0.26666666666666666
2018-12-28,0.042619727674389596,0.0647040065233686,0.04991491891705757,0.07026525990188437,0.07026525990188437,0.03801440978601704,0.17777777777777778
2018-12-29,0.07118164746989036,0.06542853103055762,0.06957621418577631,0.05968084040879007,0.05968084040879007,0.029031248692316616,0.2111111111111111
2018-12-30,0.05992424865997409,0.059549888454521194,0.06701156476430054,0.06433793811204441,0.06433793811204441,0.02592767274785067,0.20000000000000004
2018-12-31,0.06446928753140102,0.05639755834736471,0.0591203752662493,0.05173478053261882,0.05173478053261882,0.0244011665890997,0.23333333333333336
2019-01-01,0.052187560708103486,0.054702955805468634,0.05705929176192348,0.06204409011941142,0.06204409011941142,0.019661238013192056,0.2111111111111111
2019-01-02,0.06266752169471035,0.06392891872648376,0.06924450871707027,0.07225828442633087,0.07225828442633087,0.032585788810340424,0.2777777777777778
2019-01-03,0.07103410252752451,0.06276020739774074,0.07021923960548715,0.06135092278110704,0.06135092278110704,0.022553351694123216,0.3111111111111111
2019-01-04,0.06091140955727753,0.05613063312317035,0.06553340288525805,0.06349585687137083,0.06349585687137083,0.02701406221795831,0.47777777777777775
2019-01-05,0.06294945709946331,0.059834472459637855,0.07140009509081724,0.06221532230754817,0.06221532230754817,0.031080210520191415,0.34444444444444444
2019-01-06,0.061369345610216286,0.07774078303147103,0.07025134371301667,0.08588102141848175,0.08588102141848175,0.03752970664938539,0.28888888888888886
2019-01-07,0.08611831012105675,0.07767578628553029,0.09174899428633188,0.08062672047582548,0.08062672047582548,0.0323579284682967,0.37777777777777777
2019-01-08,0.08099474813536617,0.07923526707501066,0.08910147918696665,0.08119930867916264,0.08119930867916264,0.03345247111415005,0.37777777777777777
2019-01-09,0.08130963220907239,0.07537470227973997,0.09194461551689986,0.08165418886435027,0.08165418886435027,0.030775512305841246,0.4111111111111111
2019-01-10,0.08160197642251177,0.07496249164297408,0.051744443068680424,0.04521337602022041,0.04521337602022041,0.055458398775445075,0.35555555555555557
2019-01-11,0.044754873829353614,0.04167847790309015,0.05106928655613524,0.0460765023692451,0.0460765023692451,0.03671106232091434,0.15555555555555556
2019-01-12,0.04607968338546736,0.04026193885741569,0.05115123418068174,0.04341128076416112,0.04341128076416112,0.02603425673451619,0.1888888888888889
2019-01-13,0.04320621328652163,0.03796006596157936,0.03910920280148178,0.0323321626692461,0.0323321626692461,0.024674377490176008,0.17777777777777778
2019-01-14,0.03282295156091247,0.04300479653664202,0.03992295462325929,0.047987318346344454,0.047987318346344454,0.03829279359111337,0.12222222222222223
2019-01-15,0.0478426348055454,0.042274563602070436,0.047406296297064554,0.040279645526457186,0.040279645526457186,0.03668971602325148,0.24444444444444444
2019-01-16,0.04040907428087509,0.03900720724319279,0.047928762876575104,0.04276766825997125,0.04276766825997125,0.034685940350506275,0.2111111111111111
2019-01-17,0.04249082865682807,0.038471036317504814,0.04762878338934401,0.04517650326432432,0.04517650326432432,0.035668113469150636,0.25555555555555554
2019-01-18,0.045161290230893936,0.03869763158160544,0.049300973481203325,0.04305730758391835,0.04305730758391835,0.02918996436906246,0.26666666666666666
2019-01-19,0.04254264787318224,0.045922479283549644,0.05099276618513632,0.05028970422521656,0.05028970422521656,0.04256478064774827,0.28888888888888886
2019-01-20,0.0500131757357995,0.044482944283126935,0.04332203855435374,0.03724659549091791,0.03724659549091791,0.037325617825793814,0.3333333333333333
2019-01-21,0.03722561252537776,0.03169464513815662,0.04061439256466065,0.034692141957145595,0.034692141957145595,0.02920941223753873,0.2777777777777778
2019-01-22,0.03463979400084766,0.032826252021577296,0.038533463580517235,0.03761097884705489,0.03761097884705489,0.03355116471020006,0.24444444444444444
2019-01-23,0.03775566112225054,0.03304688356207075,0.04136388242196004,0.035621699106428595,0.035621699106428595,0.035237629142150506,0.3111111111111111
2019-01-24,0.03560279258181498,0.03238341097040426,0.04178180162648237,0.037231442010805804,0.037231442010805804,0.03283865172771108,0.35555555555555557
2019-01-25,0.037943093905280445,0.03208309402654763,0.04250118550536297,0.037119001353918546,0.037119001353918546,0.03288046505485684,0.3333333333333333
2019-01-26,0.0371583922963577,0.036075578250929,0.0444640938163004,0.03739453572086243,0.03739453572086243,0.030526723617889384,0.39999999999999997
2019-01-27,0.03766672478547167,0.03205872901490503,0.041577540232155374,0.03550336682130256,0.03550336682130256,0.037160854623564055,0.37777777777777777
2019-01-28,0.035580602179916265,0.029595071974130527,0.02741988362367853,0.023895847785970203,0.023895847785970203,0.055946748798039736,0.3333333333333333
2019-01-29,0.023780699107644188,0.0190747435079322,0.023171568720045443,0.02161213541446777,0.02161213541446777,0.04174308560277437,0.17777777777777778
2019-01-30,0.0212274299002867,0.020891032149336797,0.026331074017880762,0.02550444236632632,0.02550444236632632,0.04255665587172039,0.1888888888888889
2019-01-31,0.025471662819559815,0.02180634676770521,0.02838016907932961,0.022601532822619175,0.022601532822619175,0.0408170944540895,0.13333333333333333
2019-02-01,0.022929750804687232,0.021535383947227038,0.02657478383588535,0.02568478670496782,0.02568478670496782,0.03508560793730349,0.20000000000000004
2019-02-02,0.02539158767551669,0.023563045411394368,0.030554359166488188,0.029071011002176628,0.029071011002176628,0.03015386839703993,0.1888888888888889
2019-02-03,0.028613564282670867,0.023382535012750005,0.028381114117977446,0.02323763101345072,0.02323763101345072,0.029765200541790993,0.15555555555555556
2019-02-04,0.023611138492563633,0.01908980341891131,0.027790821412432165,0.022740735462245032,0.022740735462245032,0.03381923291793,0.24444444444444444
2019-02-05,0.022357592883410327,0.01927270386925417,0.028824900285549293,0.02347731619737925,0.02347731619737925,0.03234282183993298,0.17777777777777778
2019-02-06,0.023803363803682698,0.018411920657513237,0.02292224286195471,0.018099764911527427,0.018099764911527427,0.035917655528757655,0.1
2019-02-07,0.01826577227471088,0.014501094251704094,0.022441492577685462,0.01663791243889373,0.01663791243889373,0.029218054624044518,0.14444444444444446
2019-02-08,0.016880107682563705,0.03994217634420605,0.022088159382490313,0.043971561449465846,0.043971561449465846,0.06755220460586456,0.35555555555555557
2019-02-09,0.044506486121224875,0.03845254207350968,0.05034925469815138,0.044423870227337514,0.044423870227337514,0.04541657650007186,0.4111111111111111
2019-02-10,0.044671653559996805,0.03988725049255554,0.04973220407211404,0.046365143070539516,0.046365143070539516,0.047149243679128205,0.3888888888888889
2019-02-11,0.04696303112087841,0.03994208348329337,0.04987684773928769,0.04209522157479806,0.04209522157479806,0.04707623732604685,0.4555555555555556
2019-02-12,0.04155848221647396,0.037373331746195504,0.04725231040582328,0.04261650750776097,0.04261650750776097,0.04993064197954053,0.36666666666666664
2019-02-13,0.04266800241364943,0.037483554703053146,0.04710736978970065,0.04042231829288451,0.04042231829288451,0.04934831848384827,0.47777777777777775
2019-02-14,0.04037435337337464,0.035250901776219645,0.046051339255840595,0.03886909522194265,0.03886909522194265,0.046991838137660794,0.47777777777777775
2019-02-15,0.0389632533649496,0.03539713860919613,0.04610760903566263,0.03927095054846941,0.03927095054846941,0.04447766731225347,0.4222222222222222
2019-02-16,0.03874873786510702,0.035876759330114694,0.04688882487443713,0.040188874244897865,0.040188874244897865,0.04227071331957477,0.4222222222222222
2019-02-17,0.04059817941338667,0.03850918513919177,0.04732145958596484,0.044693063657427146,0.044693063657427146,0.05777991366416958,0.36666666666666664
2019-02-18,0.04448439550615102,0.06285335155043043,0.05293974398677631,0.0694263242305373,0.0694263242305373,0.09805197895516236,0.6444444444444445
2019-02-19,0.06905196781304562,0.06990720296273245,0.0792803493470498,0.07263510015389557,0.07263510015389557,0.09840869534495193,0.6666666666666666
2019-02-20,0.07263278510145721,0.0689193731911435,0.08128143688757206,0.07802660669538225,0.07802660669538225,0.08099751050040116,0.6
2019-02-21,0.07810999568405425,0.06982452405430906,0.08281443755111018,0.07335330698890696,0.07335330698890696,0.0681067922885304,0.6
2019-02-22,0.07321774804434483,0.0694945977858965,0.08399872216087728,0.07861007943571191,0.07861007943571191,0.06882832694747912,0.6222222222222222
2019-02-23,0.0779729343904933,0.08467814617919794,0.08597953212491777,0.09261904391317916,0.09261904391317916,0.08421068473238143,0.6444444444444445
2019-02-24,0.09295545051904852,0.08889400015290866,0.06662334642683765,0.05866021237070085,0.05866021237070085,0.11049016829957904,0.7111111111111111
2019-02-25,0.05835155053433699,0.06067128510475922,0.06809354310652921,0.06605006080060744,0.06605006080060744,0.08977744708777573,0.4666666666666667
2019-02-26,0.0656816724044299,0.058568045502958854,0.07152022194494861,0.0631523189195054,0.0631523189195054,0.07029806136832865,0.3888888888888889
2019-02-27,0.06351237942293014,0.0583041601667576,0.0658878701268305,0.06281379882662158,0.06281379882662158,0.07549354882152795,0.37777777777777777
2019-02-28,0.0625699487877922,0.05994427778000594,0.07238673346619645,0.06319603192358203,0.06319603192358203,0.0768757448954607,0.37777777777777777
2019-03-01,0.06313177284274207,0.06010938011053424,0.07303605011159253,0.06368668633884578,0.06368668633884578,0.06650809556315578,0.4111111111111111
2019-03-02,0.06329137399656987,0.05695496163083652,0.07087230942016959,0.06418071097774364,0.06418071097774364,0.06535046102785644,0.39999999999999997
2019-03-03,0.06400174147557774,0.057038243802527644,0.07140071619521116,0.06241791008127301,0.06241791008127301,0.06078477576918802,0.43333333333333335
2019-03-04,0.06224580416956965,0.0562681914052644,0.05999212492271966,0.05366297199169834,0.05366297199169834,0.08571163680255021,0.34444444444444444
2019-03-05,0.05352886954540009,0.05974072494863347,0.06125660200626193,0.06744877784593284,0.06744877784593284,0.10178493129492928,0.3333333333333333
2019-03-06,0.06756124200801111,0.0612228640035164,0.07522233647225202,0.0682226057948942,0.0682226057948942,0.08776287052362243,0.4111111111111111
2019-03-07,0.06820573719805928,0.0631107627606694,0.07772758404901331,0.06899378748585533,0.06899378748585533,0.09350281414788499,0.5666666666666667
