Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-08-21,0.08782352798946261,0.07943980605548226,0.09896674538975792,0.09368952333784872,0.09368952333784872,0.017407788379306132,0.15555555555555556
2018-08-22,0.08668546535798856,0.08206761197876619,0.09979805449524573,0.09004090184589303,0.09004090184589303,0.007710739860564285,0.17777777777777778
2018-08-23,0.08333653765571776,0.07887112326406479,0.0995304970560259,0.0936611155792739,0.0936611155792739,0.007028143313746123,0.14444444444444446
2018-08-24,0.08670588851164744,0.08230579908797803,0.1021777154132176,0.09504472560628938,0.09504472560628938,0.008054796895998613,0.15555555555555556
2018-08-25,0.08643404929398098,0.08546974737047297,0.1052398864410986,0.10072095086652415,0.10072095086652415,0.003979317166987866,0.1888888888888889
2018-08-26,0.09334998641977658,0.08456746980806834,0.10764509586585855,0.10068062199497589,0.10068062199497589,0.0038985248505342147,0.15555555555555556
2018-08-27,0.0931297919584889,0.08519813437511711,0.10695753220515619,0.09994962949307698,0.09994962949307698,0.005368156792269161,0.14444444444444446
2018-08-28,0.09232389901008742,0.08924266659854574,0.1085129028381864,0.1008703452397436,0.1008703452397436,0.017243050875512835,0.15555555555555556
2018-08-29,0.09340890839182692,0.0982729685810616,0.10975860310871985,0.11073671488976686,0.11073671488976686,0.02170318085261511,0.15555555555555556
2018-08-30,0.10319183374332229,0.10552217996811436,0.1231128918326758,0.1174691000313018,0.1174691000313018,0.03168162309793211,0.1888888888888889
2018-08-31,0.10867697636853328,0.10779713249726855,0.12557874386695458,0.12769969772876671,0.12769969772876671,0.024523423860138647,0.13333333333333333
2018-09-01,0.11561239765241725,0.11188704423499873,0.13073027739501808,0.12711657775587787,0.12711657775587787,0.016527349184391714,0.17777777777777778
2018-09-02,0.1176699716963261,0.11184166472069718,0.1384234662192589,0.12339541502327568,0.12339541502327568,0.010165643954173022,0.14444444444444446
2018-09-03,0.1166563259779463,0.10716292611446934,0.1302894954647189,0.11863001352234674,0.11863001352234674,0.015188561384425606,0.15555555555555556
2018-09-04,0.10976808922148115,0.10788921970677798,0.13097060181051878,0.12226392385361186,0.12226392385361186,0.015395862645179852,0.23333333333333336
2018-09-05,0.1132066910007369,0.10511619933772917,0.11647561437140004,0.10356705317874067,0.10356705317874067,0.009318309903561563,0.13333333333333333
2018-09-06,0.09503548346886562,0.08598751656047898,0.10382152318512952,0.09758721999873736,0.09758721999873736,0.020007724533670692,0.1
2018-09-07,0.09021890568986714,0.08158260458445107,0.1028004251720734,0.0950652705031159,0.0950652705031159,0.013471429078139963,0.13333333333333333
2018-09-08,0.08798597422316311,0.08059111753783416,0.09862422694710504,0.0908725897063117,0.0908725897063117,0.007349736144117728,0.14444444444444446
2018-09-09,0.08404806154928167,0.07870222292546941,0.10015797961285308,0.09017812146543755,0.09017812146543755,0.0054524960884695575,0.0888888888888889
2018-09-10,0.08339663337223123,0.07539815155735077,0.09562297928156475,0.08605798190927987,0.08605798190927987,0.009934302052913055,0.11111111111111113
2018-09-11,0.07965802250819334,0.07449875172024334,0.09216157774101787,0.0826097365715574,0.0826097365715574,0.016265660900854035,0.14444444444444446
2018-09-12,0.0764407889346884,0.0700721461227444,0.08823356501056193,0.08263991981504316,0.08263991981504316,0.013756763893322614,0.1
2018-09-13,0.07616049875688725,0.07641531676815774,0.09295301994580348,0.09018268699806566,0.09018268699806566,0.015955103118583416,0.16666666666666669
2018-09-14,0.08339639862333857,0.07528901935954277,0.09553285762575199,0.08615106804675278,0.08615106804675278,0.013893125559141946,0.20000000000000004
2018-09-15,0.07960778624517034,0.07648548899271182,0.09684621932635044,0.08829382469354052,0.08829382469354052,0.0036273779543385476,0.2111111111111111
2018-09-16,0.08188790223929317,0.07417024830939728,0.09581136442502383,0.08662182518885007,0.08662182518885007,0.0024899797822154437,0.25555555555555554
2018-09-17,0.08029231401608172,0.07278207789873989,0.09223878476702568,0.08261607758909643,0.08261607758909643,0.00457087456697289,0.22222222222222224
2018-09-18,0.07644595341032628,0.06927568030588183,0.08960167351142047,0.08058416192889087,0.08058416192889087,0.005277905863157521,0.17777777777777778
2018-09-19,0.07459425414525465,0.06884689923660367,0.07969194115870058,0.07033555574161511,0.07033555574161511,0.014479953652797976,0.2111111111111111
2018-09-20,0.06646748223126946,0.0614325506901903,0.07879128610621665,0.07351544921708597,0.07351544921708597,0.014115797065465422,0.2111111111111111
2018-09-21,0.06799593227118851,0.06904745455346789,0.0830101587601057,0.0827609064296878,0.0827609064296878,0.01070439076681761,0.28888888888888886
2018-09-22,0.07707601943814732,0.07152340512645511,0.084841790169833,0.08177728778903404,0.08177728778903404,0.015142056538857163,0.3333333333333333
2018-09-23,0.07569287896276672,0.06797029983838915,0.0818447537966204,0.07414422451625581,0.07414422451625581,0.03243318869538144,0.36666666666666664
2018-09-24,0.06861613884551905,0.06129973259955176,0.07999431194782938,0.0709907096737473,0.0709907096737473,0.011880017498433417,0.4222222222222222
2018-09-25,0.06557731443041351,0.05823362697716054,0.07228848924660541,0.06570509109391659,0.06570509109391659,0.019777959067853724,0.35555555555555557
2018-09-26,0.06071566486402993,0.05680627522976479,0.07324332959370575,0.06676784563345738,0.06676784563345738,0.012156681918679578,0.35555555555555557
2018-09-27,0.06143470072215804,0.058795668864046045,0.07531837369997406,0.07091309561906961,0.07091309561906961,0.004533828334062435,0.4111111111111111
2018-09-28,0.06561792598883864,0.06452234220541209,0.08034441071667212,0.07590677375140356,0.07590677375140356,0.010661038792135164,0.4111111111111111
2018-09-29,0.07018637418832638,0.06257323672529116,0.0802882601523028,0.07276543366256996,0.07276543366256996,0.006198938270729141,0.35555555555555557
2018-09-30,0.06730107554900139,0.06031223009565404,0.07840637398746494,0.0727299239643514,0.0727299239643514,0.0057437425365634495,0.3222222222222222
2018-10-01,0.06704261701821487,0.06094776465935955,0.07822528841737388,0.07077562235882352,0.07077562235882352,0.004617773521402082,0.3333333333333333
2018-10-02,0.06529843274596814,0.05900530008377059,0.07729206603755574,0.07008115411794937,0.07008115411794937,0.003549738508770893,0.3111111111111111
2018-10-03,0.06486226930346015,0.05918194814431987,0.07129406275162471,0.06565943576763558,0.06565943576763558,0.012434922774368737,0.34444444444444444
2018-10-04,0.060828344332492706,0.05802111803213882,0.07210263087854295,0.07033327297530105,0.07033327297530105,0.006542601197302719,0.26666666666666666
2018-10-05,0.06483926391198232,0.058451005918839,0.07481919518273078,0.0690168777341992,0.0690168777341992,0.001833000311346,0.35555555555555557
2018-10-06,0.06356222993607084,0.05755359835309109,0.07293674751224924,0.06833483788770153,0.06833483788770153,0.005729554617576467,0.3222222222222222
2018-10-07,0.0634779550836164,0.057609160587674894,0.07287077059911529,0.06559348918522973,0.06559348918522973,0.003907195245470704,0.26666666666666666
2018-10-08,0.060719186097419386,0.05674141572883629,0.0732725278871778,0.06503826968951258,0.06503826968951258,0.00487157962772477,0.23333333333333336
2018-10-09,0.06037645271417845,0.054555672683894336,0.06950791329903656,0.061926605562761625,0.061926605562761625,0.002214497688551532,0.28888888888888886
2018-10-10,0.057071657803722226,0.053304968997047876,0.06792783641768384,0.06232761151192964,0.06232761151192964,0.00486369745050978,0.25555555555555554
2018-10-11,0.057476364894617715,0.05170915963802555,0.06261627378116777,0.05713102081834685,0.05713102081834685,0.009737247622538298,0.15555555555555556
2018-10-12,0.05281190439804398,0.04800287081875646,0.062364157747149505,0.05806036034886655,0.05806036034886655,0.004092032301162227,0.0888888888888889
2018-10-13,0.053712870647960945,0.05185990817090031,0.0657250497774753,0.05943839028044773,0.05943839028044773,0.005013064708733846,0.11111111111111113
2018-10-14,0.05500281581296712,0.050033438061135686,0.06487661474985486,0.05695093592023853,0.05695093592023853,0.0020103492986832824,0.14444444444444446
2018-10-15,0.05271823958988431,0.05232742784994806,0.06370980602226033,0.060477302594041785,0.060477302594041785,0.00416257778723639,0.16666666666666669
2018-10-16,0.05563053435186184,0.05254325724723572,0.06762209659469287,0.06103505849677454,0.06103505849677454,0.0037069879442099495,0.2111111111111111
2018-10-17,0.056669767699538326,0.051108379141370446,0.06718187617003739,0.06007908669259095,0.06007908669259095,0.002156563686021353,0.20000000000000004
2018-10-18,0.05577161843633295,0.0682359360196663,0.06819342858715072,0.07000633011098886,0.07000633011098886,0.027417759333483095,0.23333333333333336
2018-10-19,0.06475874504180996,0.06274302251782413,0.07680102935214601,0.07289707318668014,0.07289707318668014,0.019700319622286067,0.2111111111111111
2018-10-20,0.06748676192307233,0.062368254138738984,0.07920286974304379,0.07400142480127694,0.07400142480127694,0.004429389485963813,0.17777777777777778
2018-10-21,0.06848186247893424,0.06829171961773448,0.08081860223277104,0.07428372690211439,0.07428372690211439,0.011664439951603432,0.17777777777777778
2018-10-22,0.06868327702881144,0.06180709770579106,0.07644840380790667,0.06804670205072819,0.06804670205072819,0.006144945356806457,0.24444444444444444
2018-10-23,0.06295070907076765,0.06289642741251167,0.07677211181149582,0.07356541643529352,0.07356541643529352,0.00833382596940927,0.2111111111111111
2018-10-24,0.0677137641022463,0.06276914340898304,0.08122878210548895,0.07349667980517045,0.07349667980517045,0.00323405731131053,0.20000000000000004
2018-10-25,0.06803184885176101,0.06607719931982084,0.0806689609787268,0.07959496319280276,0.07959496319280276,0.005557329045428929,0.22222222222222224
2018-10-26,0.07350431503676991,0.0702764646188434,0.08465817782434532,0.08358118045853623,0.08358118045853623,0.011430733397178969,0.26666666666666666
2018-10-27,0.07694056932709935,0.07055737488054395,0.0890935109038781,0.07901108229780923,0.07901108229780923,0.007004890890961901,0.3111111111111111
2018-10-28,0.07353882312398663,0.07108466270037905,0.08830347246320172,0.08392029807652335,0.08392029807652335,0.007012378959316143,0.3333333333333333
2018-10-29,0.07721123480030265,0.06976245860807218,0.08464049039656897,0.0777167537977432,0.0777167537977432,0.0049665598631654035,0.3222222222222222
2018-10-30,0.07191459553587422,0.06535732526855983,0.08536595568822061,0.078451297269464,0.078451297269464,0.0019457154455203617,0.28888888888888886
2018-10-31,0.07284255790844373,0.06581289131945012,0.07055764809992104,0.06582100489452998,0.06582100489452998,0.007203127647918908,0.3
2018-11-01,0.060897830004711426,0.06633287414430009,0.07315854224150806,0.07993179804447584,0.07993179804447584,0.0032411512708040214,0.26666666666666666
2018-11-02,0.07395432866394312,0.0675959741862728,0.08055132554637306,0.07387232168418238,0.07387232168418238,0.050334401368345966,0.34444444444444444
2018-11-03,0.06829335911815172,0.06271601617272762,0.07865568249326474,0.07218738650371233,0.07218738650371233,0.005618415918845103,0.34444444444444444
2018-11-04,0.06678744497192522,0.060419812749071274,0.07446291985180742,0.07046085424818627,0.07046085424818627,0.009373879252927243,0.39999999999999997
2018-11-05,0.06518950925978746,0.061952533515040285,0.07577178950725633,0.06829095804633148,0.06829095804633148,0.008074896447896837,0.4111111111111111
2018-11-06,0.06344438599197019,0.06383279495151353,0.0745434959116774,0.07408258982577648,0.07408258982577648,0.01064015102251544,0.4111111111111111
2018-11-07,0.06775367141399354,0.07737780519831855,0.08253905552504709,0.0795921731450856,0.0795921731450856,0.0514442119202166,0.47777777777777775
2018-11-08,0.07358553815362016,0.07142910428210172,0.08672423784031452,0.08070667038774486,0.08070667038774486,0.016192356652754623,0.5111111111111111
2018-11-09,0.07467524251321227,0.07136778659692358,0.08960307727552969,0.08290877895869789,0.08290877895869789,0.015319011417333696,0.4666666666666667
2018-11-10,0.07664595946684773,0.06882476288816392,0.08114989056255004,0.07830114197413986,0.07830114197413986,0.006758966961854204,0.5222222222222223
2018-11-11,0.07243832031533351,0.06925686440970805,0.08534742600197875,0.07781719551556138,0.07781719551556138,0.0055786109239094024,0.5444444444444444
2018-11-12,0.07243268634191037,0.06651549901892811,0.08543951292754444,0.07579669368692606,0.07579669368692606,0.0052243070580955875,0.5222222222222223
2018-11-13,0.0699516252956956,0.06486567696971277,0.08111423495417551,0.07526734554276815,0.07526734554276815,0.008083566842833328,0.5666666666666667
2018-11-14,0.06902788840319345,0.06517027312424387,0.0647106898321435,0.060304319635577155,0.060304319635577155,0.01664203486286982,0.48888888888888893
2018-11-15,0.056042283909536236,0.05066742308045042,0.06274598158486092,0.05801140769346526,0.05801140769346526,0.013521086794594402,0.25555555555555554
2018-11-16,0.053836583314377365,0.049892429521574404,0.06548725213737124,0.06013463400623281,0.06013463400623281,0.008312149982068046,0.20000000000000004
2018-11-17,0.05575659450720458,0.04965003650615903,0.06534827949055716,0.057532534048918005,0.057532534048918005,0.0038626609442060085,0.2111111111111111
2018-11-18,0.053324830728442255,0.05024129837298503,0.06180265210345628,0.06169731436855044,0.06169731436855044,0.007457327863102346,0.23333333333333336
2018-11-19,0.057102175159764235,0.05142227256224625,0.05606266066080228,0.05418396950690903,0.05418396950690903,0.012309990265511139,0.25555555555555554
2018-11-20,0.04942729486409331,0.048402874635062924,0.05057871579167241,0.04801086211231621,0.04801086211231621,0.017990281275493916,0.17777777777777778
2018-11-21,0.04456400205546131,0.04256485546104491,0.053006104689358215,0.05199986942576684,0.05199986942576684,0.005176619885944896,0.11111111111111113
2018-11-22,0.04791809423336999,0.04385761820992691,0.05573839115156946,0.05055538563037666,0.05055538563037666,0.004503876060645472,0.1
2018-11-23,0.046855385996430424,0.042223512968103796,0.05436129856041182,0.05222281960243899,0.05222281960243899,0.002563284030314854,0.07777777777777778
2018-11-24,0.048288762734834005,0.04375534828013522,0.04891946661455894,0.0455117402798352,0.0455117402798352,0.007667387885881839,0.11111111111111113
2018-11-25,0.0404272570695216,0.0395162375539211,0.04282488435791267,0.04778055635529878,0.04778055635529878,0.008761828192183244,0.044444444444444446
2018-11-26,0.044183943598292065,0.04052122777308623,0.04650499234667806,0.04568320139409046,0.04568320139409046,0.013587691192061071,0.13333333333333333
2018-11-27,0.042227311578214466,0.04296884382007054,0.04840653120904517,0.05235851737777415,0.05235851737777415,0.008970705888380488,0.06666666666666668
2018-11-28,0.04757536085012904,0.05030549378346034,0.05876602958236333,0.05702220895737718,0.05702220895737718,0.008321608594726035,0.1
2018-11-29,0.0528932214144513,0.05000596685272194,0.06368636316163613,0.059688657560678024,0.059688657560678024,0.004159030807489645,0.14444444444444446
2018-11-30,0.055352309964315824,0.05053360885413207,0.05884958162214487,0.05524241215452329,0.05524241215452329,0.003304208688523944,0.15555555555555556
2018-12-01,0.05125845360105977,0.049285384438310854,0.06252783664228609,0.05841335211322907,0.05841335211322907,0.002633829516389017,0.0888888888888889
2018-12-02,0.05399109503550696,0.048950240122932885,0.06030298283028041,0.05410092754121794,0.05410092754121794,0.0026283119923385238,0.11111111111111113
2018-12-03,0.050321899419019975,0.045584519024409506,0.053366170183376506,0.050252944457835264,0.050252944457835264,0.00105897050883395,0.13333333333333333
2018-12-04,0.04646741650157951,0.042216053018679596,0.05446486827639103,0.050009094287354464,0.050009094287354464,0.0038425613923077835,0.07777777777777778
2018-12-05,0.04630802200348321,0.04116807401084447,0.05380223546626866,0.04786664200940859,0.04786664200940859,0.0024517512227227407,0.15555555555555556
2018-12-06,0.04425387529340678,0.039716040234938375,0.04902452432049394,0.042629671716137296,0.042629671716137296,0.002192427592349559,0.0888888888888889
2018-12-07,0.039348022510540814,0.03597486453052822,0.04502503192159585,0.044834494242597035,0.044834494242597035,0.007113664936528768,0.06666666666666668
2018-12-08,0.041440151591444915,0.036874507867468535,0.045614135567676586,0.04318661596862505,0.04318661596862505,0.0027697970733476,0.06666666666666668
2018-12-09,0.03981158114881883,0.04199322853528498,0.04735280971809047,0.05106522880458453,0.05106522880458453,0.008601425885858192,0.1
2018-12-10,0.047811846884565294,0.06765359510126151,0.055075281061649946,0.048530216812832615,0.048530216812832615,0.1375928619003141,0.15555555555555556
2018-12-11,0.04483095849616104,0.0397358744031404,0.04933750756628854,0.0432198175364594,0.0432198175364594,0.0219967919538735,0.11111111111111113
2018-12-12,0.03991073908106607,0.04497709762322248,0.049268807350782685,0.04846929231631765,0.04846929231631765,0.04031851878125776,0.1
2018-12-13,0.04546243301733786,0.04294203670210999,0.049598439238912786,0.04621518740154461,0.04621518740154461,0.02075731958681627,0.1
2018-12-14,0.04271396950752735,0.03858042342363023,0.04915305296233532,0.04531727395394834,0.04531727395394834,0.005085186630251008,0.05555555555555556
2018-12-15,0.04195439251564191,0.03593311537737084,0.045947754145876915,0.04159088622289402,0.04159088622289402,0.007447081032722859,0.06666666666666668
2018-12-16,0.038461258568628025,0.034325153163055074,0.046038128479229334,0.04138901358852158,0.04138901358852158,0.005615263047959108,0.0888888888888889
2018-12-17,0.03834658373457789,0.04044879764099133,0.04693465646523212,0.047782154291718615,0.047782154291718615,0.006785372255524421,0.13333333333333333
2018-12-18,0.04420765323644778,0.041299984511197,0.05391007262513995,0.0515065382612306,0.0515065382612306,0.004386431620142115,0.20000000000000004
2018-12-19,0.04761876592037647,0.04419174425327667,0.055548882996822986,0.049605551931170846,0.049605551931170846,0.012695822840184915,0.17777777777777778
2018-12-20,0.04576265337612337,0.045144249190291114,0.05643959939941356,0.052745598452426476,0.052745598452426476,0.005024099756834833,0.24444444444444444
2018-12-21,0.04867513593721501,0.04302225882885568,0.054478933992765564,0.04836012535836578,0.04836012535836578,0.0051316914758194505,0.3333333333333333
2018-12-22,0.04477839821910101,0.04055394529608018,0.05450625124233124,0.05010251015773941,0.05010251015773941,0.0028639890910667344,0.25555555555555554
2018-12-23,0.046248137560973096,0.041348308159840995,0.05714524354184284,0.050836952173179586,0.050836952173179586,0.0056901437315015155,0.28888888888888886
2018-12-24,0.04704680024348156,0.04458103407693829,0.05549986355412858,0.0492086042332278,0.0492086042332278,0.007111694392225021,0.22222222222222224
2018-12-25,0.04561675693935334,0.03938665137015474,0.049499136965825634,0.04436170797488723,0.04436170797488723,0.005041046437847062,0.3111111111111111
2018-12-26,0.04102293238457221,0.03640816141488809,0.04771770416064451,0.043944671933380565,0.043944671933380565,0.0035087511872529432,0.23333333333333336
2018-12-27,0.04061681680032096,0.035328903746707586,0.047474796819182825,0.04168927345102955,0.04168927345102955,0.007803749551701171,0.26666666666666666
2018-12-28,0.0385813091523194,0.03490979626169759,0.04560616218753614,0.04315148673145885,0.04315148673145885,0.0068027130453973995,0.17777777777777778
2018-12-29,0.03998013085372774,0.039581318418334,0.049654168674049336,0.04580332563034977,0.04580332563034977,0.008324761465612032,0.2111111111111111
2018-12-30,0.042250645618141965,0.03983340715436599,0.050711989156203,0.04431019354840019,0.04431019354840019,0.012151558503489835,0.20000000000000004
2018-12-31,0.04104441190824793,0.035075021966451965,0.04436590852174655,0.04054743374074202,0.04054743374074202,0.012835337376890245,0.23333333333333336
2019-01-01,0.0375897063549577,0.03406290384308924,0.046272557085471254,0.04311374499506656,0.04311374499506656,0.004646937577097546,0.2111111111111111
2019-01-02,0.04000029578360473,0.03945786400308545,0.04929059376975797,0.04853995661577256,0.04853995661577256,0.0038626609442060085,0.2777777777777778
2019-01-03,0.04497821647650834,0.03949693465808163,0.05083108450323034,0.045013767490460384,0.045013767490460384,0.0012761244911069336,0.3111111111111111
2019-01-04,0.04168206032530093,0.03654934704523689,0.050148742845014325,0.045200244134248065,0.045200244134248065,0.0022613966429807244,0.47777777777777775
2019-01-05,0.04175318923976807,0.036956456629392516,0.05082555367263996,0.04445623986435904,0.04445623986435904,0.0017829484860308114,0.34444444444444444
2019-01-06,0.04112018885078915,0.03998508541387523,0.050501592991511156,0.048591318857838676,0.048591318857838676,0.001480272880975183,0.28888888888888886
2019-01-07,0.0449651409631888,0.03888287235236267,0.05331745956878612,0.04651603063766617,0.04651603063766617,0.000935220326558602,0.37777777777777777
2019-01-08,0.043057900110120714,0.03968121975884264,0.05313699165490312,0.04886091355952791,0.04886091355952791,0.0035863906328205976,0.37777777777777777
2019-01-09,0.04528944655835824,0.04004173232953258,0.05104625346589357,0.0452724556419825,0.0452724556419825,0.004965377536583155,0.4111111111111111
2019-01-10,0.04193251391884872,0.03744159684179831,0.045101986270063996,0.039859610886248766,0.039859610886248766,0.004669007673299519,0.35555555555555557
2019-01-11,0.036861843938466685,0.03265534199119863,0.04282465975565519,0.038607716475553895,0.038607716475553895,0.0025270260151258983,0.15555555555555556
2019-01-12,0.035372315264945824,0.03014888753006144,0.0411099899715092,0.03705581584305261,0.03705581584305261,0.0035032336632024497,0.1888888888888889
2019-01-13,0.03425866651830537,0.028979557060079528,0.040109583441423166,0.03501027967717322,0.03501027967717322,0.0020927180505799312,0.17777777777777778
2019-01-14,0.03242621666242945,0.028774087473861676,0.04029468377686663,0.036345013140997924,0.036345013140997924,0.0028762064657499695,0.12222222222222223
2019-01-15,0.03359580607018382,0.030572311603017176,0.0404581942203101,0.03757894979002227,0.03757894979002227,0.0033243082404221694,0.24444444444444444
2019-01-16,0.034683585488856354,0.031479171389548845,0.04331089556781135,0.038064240544319033,0.038064240544319033,0.004378943551787875,0.2111111111111111
2019-01-17,0.03520665297141628,0.030385480822185597,0.04291542714295821,0.038173458230411225,0.038173458230411225,0.002644470455629254,0.25555555555555554
2019-01-18,0.035289777554296846,0.03639390560649289,0.04329163592423267,0.04510621952617939,0.04510621952617939,0.007840401675750876,0.26666666666666666
2019-01-19,0.04267232505397465,0.03837320506588563,0.049316900309164996,0.04550925460095989,0.04550925460095989,0.006448803288444334,0.28888888888888886
2019-01-20,0.041979721921156773,0.04022681433883741,0.04890329525202057,0.0427314323656036,0.0427314323656036,0.00568659675175477,0.3333333333333333
2019-01-21,0.03953734749244755,0.03402064555391773,0.044867698040232995,0.041163019723430685,0.041163019723430685,0.0029030058682809365,0.2777777777777778
2019-01-22,0.03809925230130209,0.03529791285889192,0.04729376739965612,0.04252522247523446,0.04252522247523446,0.005631815620110587,0.24444444444444444
2019-01-23,0.03934602714495346,0.03643326403401879,0.043008440552835994,0.038876144430015955,0.038876144430015955,0.03428825910292941,0.3111111111111111
2019-01-24,0.03594613545809252,0.03076540697045721,0.042694250069907444,0.03903352848533458,0.03903352848533458,0.002897094235369694,0.35555555555555557
2019-01-25,0.03622788107902798,0.030533130266278796,0.041194693097860315,0.036372634613397924,0.036372634613397924,0.00760945388335166,0.3333333333333333
2019-01-26,0.03363709840039757,0.029044128788478313,0.040734061943056586,0.03629020138539059,0.03629020138539059,0.0063987514631291455,0.39999999999999997
2019-01-27,0.03357589936408873,0.02998233364440068,0.041757041000019084,0.037133100164818265,0.037133100164818265,0.0031765174176411008,0.37777777777777777
2019-01-28,0.03439667539228301,0.029435278065408882,0.041109091562479286,0.03569911709447271,0.03569911709447271,0.005171102361894403,0.3333333333333333
2019-01-29,0.03300602295233823,0.027815096586754372,0.036802118673094776,0.032124710871793784,0.032124710871793784,0.008985682025088971,0.17777777777777778
2019-01-30,0.029942479478838685,0.025655297342183823,0.036403561967201334,0.03289476404173313,0.03289476404173313,0.004061291810023765,0.1888888888888889
2019-01-31,0.030411343442090157,0.02545671216033074,0.033541034270935445,0.030459635758255964,0.030459635758255964,0.006645857718819093,0.13333333333333333
2019-02-01,0.02822968113353668,0.023023728239665107,0.033268395205640205,0.029610903242692374,0.029610903242692374,0.0018440353594469864,0.20000000000000004
2019-02-02,0.02732932523074056,0.022549589792433884,0.033065635517702585,0.029906267839660224,0.029906267839660224,0.0010652762506059424,0.1888888888888889
2019-02-03,0.027660133370235866,0.023579749039775014,0.032906420592433365,0.028319770615466013,0.028319770615466013,0.0014712083771779442,0.15555555555555556
2019-02-04,0.02623023091544322,0.02175781688144053,0.03232015254985327,0.028057404673771262,0.028057404673771262,0.000558058146821315,0.24444444444444444
2019-02-05,0.025824115331191964,0.0228986800073289,0.031636210600552744,0.027763764833574033,0.027763764833574033,0.002051336620201232,0.17777777777777778
2019-02-06,0.025766977450725627,0.021348803571319075,0.03125174768631599,0.028238630955036627,0.028238630955036627,0.0006609205594769387,0.1
2019-02-07,0.0261210726803699,0.022588261993158137,0.030054758030372955,0.026822986107413946,0.026822986107413946,0.004242187777107793,0.14444444444444446
2019-02-08,0.02480767610098992,0.02488052514679221,0.030792548370903672,0.03201374306486082,0.03201374306486082,0.0028249723138525323,0.35555555555555557
2019-02-09,0.029606178215255824,0.024666820838954766,0.03453411315237128,0.02957136065731901,0.02957136065731901,0.0033542605138391327,0.4111111111111111
2019-02-10,0.027382965352706692,0.023182954993992304,0.03345534850970786,0.030217079155353127,0.030217079155353127,0.001709250129070652,0.3888888888888889
2019-02-11,0.027943217059859332,0.02276130182891175,0.033213030749172055,0.028850894244534853,0.028850894244534853,0.001877928721471445,0.4555555555555556
2019-02-12,0.02667071373757563,0.021868808532517485,0.03250921150008479,0.029224380177583498,0.029224380177583498,0.0035036277720631994,0.36666666666666664
2019-02-13,0.02702539583945148,0.022737859435914047,0.0336238563533802,0.02871623639607608,0.02871623639607608,0.0021136058201996558,0.47777777777777775
2019-02-14,0.02651357282884858,0.02204775877330451,0.03164460510992595,0.02812743487147227,0.02812743487147227,0.0020174432581767736,0.47777777777777775
2019-02-15,0.026044497591593746,0.021418444523510563,0.030806501786149444,0.027901922923714337,0.027901922923714337,0.0033999771416860767,0.4222222222222222
2019-02-16,0.02573474642776742,0.022813787111062418,0.03147472157742657,0.028521338880996575,0.028521338880996575,0.003239968944221773,0.4222222222222222
2019-02-17,0.026544630107343634,0.022769890732106376,0.0327306412506752,0.028306581298984834,0.028306581298984834,0.004482988291025747,0.36666666666666664
2019-02-18,0.02622081748484873,0.024292982186504095,0.03315516759258947,0.03110370559172993,0.03110370559172993,0.004351750040396158,0.6444444444444445
2019-02-19,0.02879613021145476,0.02697176812024482,0.03562792614628569,0.03176106619796571,0.03176106619796571,0.004804581121397353,0.6666666666666666
2019-02-20,0.029342062236156922,0.027590611877226764,0.036707645348543386,0.03566566188593681,0.03566566188593681,0.005402444263154368,0.6
2019-02-21,0.03296912042641668,0.027460184512219696,0.03905566542349317,0.03400477184397475,0.03400477184397475,0.0039103481163567004,0.6
2019-02-22,0.031384565401158866,0.028974399290893064,0.039392428433298175,0.03654034184527009,0.03654034184527009,0.004037645278378793,0.6222222222222222
2019-02-23,0.033704706081475244,0.03024564550909163,0.04040746218540242,0.038756628931440384,0.038756628931440384,0.002319330645510903,0.6444444444444445
2019-02-24,0.03585540501109071,0.030230659201197913,0.03707981128918326,0.03184514809053319,0.03184514809053319,0.004646149359376047,0.7111111111111111
2019-02-25,0.029455445951297593,0.026775617936720106,0.03596047786376301,0.032389917589346014,0.032389917589346014,0.003477616587253731,0.4666666666666667
2019-02-26,0.02992468551277727,0.02516690308655739,0.037033767826400416,0.03206939183478332,0.03206939183478332,0.001045176698707717,0.3888888888888889
2019-02-27,0.029689396697693438,0.02533620187942468,0.03648756321149783,0.0322739530605923,0.0322739530605923,0.0010294123442777365,0.37777777777777777
2019-02-28,0.0298828297852212,0.024802383836799856,0.03606129620208812,0.031190171706892096,0.031190171706892096,0.00035272743037081705,0.37777777777777777
2019-03-01,0.028833408335604535,0.023684608922334156,0.032646920759200546,0.030639086554610402,0.030639086554610402,0.0023946054379140607,0.4111111111111111
2019-03-02,0.028279095775435463,0.023534170298337542,0.03501745721046241,0.030857040009461816,0.030857040009461816,0.0010132538809870062,0.39999999999999997
2019-03-03,0.028511426754472144,0.023504286227943864,0.03162714228440709,0.030150143374211166,0.030150143374211166,0.006006613146683377,0.43333333333333335
2019-03-04,0.027814574666697664,0.02358897989707439,0.032349912348969015,0.02870269198261273,0.02870269198261273,0.0022586378809554774,0.34444444444444444
2019-03-05,0.026555052958176444,0.02286082685149691,0.030686451879527843,0.030104538776070493,0.030104538776070493,0.0024746095366462123,0.3333333333333333
2019-03-06,0.027788400165169327,0.026457585018686065,0.03430754562514108,0.03314026287677407,0.03314026287677407,0.0019867027670383113,0.4111111111111111
2019-03-07,0.030676187142756203,0.025543375964472398,0.03444295271111769,0.03057237905009985,0.03057237905009985,0.003940300389773664,0.5666666666666667
