Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-08-20,0.16055603822762815,0.1307669263031755,0.19853728148412414,0.14320137693631674,0.14320137693631674,0.000978141035792828,0.23333333333333336
2018-08-21,0.14317984361424851,0.12267825044937086,0.19889404209775235,0.15266781411359726,0.15266781411359726,0.0,0.15555555555555556
2018-08-22,0.15343179843614246,0.1355602156980228,0.18997502675704603,0.13390705679862308,0.13390705679862308,0.012914194192689465,0.17777777777777778
2018-08-23,0.1346655082536924,0.11758538046734568,0.19015340706386014,0.1459552495697074,0.1459552495697074,0.0015588521856510001,0.14444444444444446
2018-08-24,0.147871416159861,0.12342720191731571,0.19746699964323938,0.15301204819277114,0.15301204819277114,0.003770675500421019,0.15555555555555556
2018-08-25,0.15343179843614246,0.12387657279808267,0.1976453799500535,0.14337349397590365,0.14337349397590365,0.006391297334650859,0.1888888888888889
2018-08-26,0.14387489139878362,0.11998202516476936,0.18569389939350694,0.14922547332185887,0.14922547332185887,0.002624771216792437,0.15555555555555556
2018-08-27,0.1501303214596003,0.12822049131216295,0.20335354976810555,0.15920826161790025,0.15920826161790025,0.0050078999352443304,0.14444444444444446
2018-08-28,0.16246741963509997,0.15083882564409823,0.21476988940420977,0.18416523235800347,0.18416523235800347,0.010394675606753164,0.15555555555555556
2018-08-29,0.18540399652476108,0.1509886159376872,0.22636460934712804,0.1839931153184165,0.1839931153184165,0.008279300135450352,0.15555555555555556
2018-08-30,0.18384013900955692,0.2482025164769323,0.24063503389225827,0.28726333907056806,0.28726333907056806,0.1073891580580613,0.1888888888888889
2018-08-31,0.2912250217202433,0.4848711803475134,0.35069568319657507,0.5605851979345955,0.5605851979345955,0.2530662208228195,0.13333333333333333
2018-09-01,0.5562119895742832,0.7700718993409227,0.5511951480556546,0.8160068846815833,0.8160068846815833,0.6466688917027851,0.17777777777777778
2018-09-02,0.8288444830582102,0.7402636309167167,0.5888333927934356,0.5958691910499139,0.5958691910499139,0.4631616045014661,0.14444444444444446
2018-09-03,0.6057341442224153,0.5898741761533852,0.6667855868712094,0.6418244406196214,0.6418244406196214,0.1856245855572239,0.15555555555555556
2018-09-04,0.6496959165942657,0.5558717795086877,0.6792722083481982,0.6423407917383821,0.6423407917383821,0.10242204351727371,0.23333333333333336
2018-09-05,0.64622067767159,0.5665068903535051,0.6353906528719231,0.5841652323580035,0.5841652323580035,0.1632826905689544,0.13333333333333333
2018-09-06,0.5883579496090354,0.5212702216896345,0.6097038886906885,0.5977624784853701,0.5977624784853701,0.10237548946901043,0.1
2018-09-07,0.6005212858384013,0.5736968244457759,0.6687477702461647,0.648881239242685,0.648881239242685,0.1197064146536356,0.13333333333333333
2018-09-08,0.6529973935708078,0.6360095865787897,0.7226186229040313,0.7151462994836488,0.7151462994836488,0.15556517635069866,0.14444444444444446
2018-09-09,0.7245873153779321,0.633762732174955,0.794684266856939,0.7387263339070567,0.7387263339070567,0.10268146426448002,0.0888888888888889
2018-09-10,0.7471763683753256,0.7970341521869383,0.8193007491972885,0.9216867469879519,0.9216867469879519,0.2521928263956191,0.11111111111111113
2018-09-11,0.9367506516072979,0.7967345715997604,0.839457723867285,0.8247848537005165,0.8247848537005165,0.2960187399610454,0.14444444444444446
2018-09-12,0.831450912250217,0.7257339724385858,0.8822689975026757,0.846471600688468,0.846471600688468,0.1946159264873795,0.1
2018-09-13,0.85629887054735,0.7485020970641103,0.9209775240813413,0.8635111876075732,0.8635111876075732,0.1472576401729321,0.16666666666666669
2018-09-14,0.8719374456993916,0.75584182144997,0.8647877274348913,0.7991394148020654,0.7991394148020654,0.13418303692263978,0.20000000000000004
2018-09-15,0.807471763683753,0.6972738166566806,0.8717445594006422,0.7965576592082617,0.7965576592082617,0.0500025225209847,0.2111111111111111
2018-09-16,0.8081668114682883,0.7368184541641701,0.872993221548341,0.8595524956970741,0.8595524956970741,0.06566289953894457,0.25555555555555554
2018-09-17,0.8688097306689835,0.7392150988615938,0.8756689261505529,0.8099827882960413,0.8099827882960413,0.08181276876002061,0.22222222222222224
2018-09-18,0.8151172893136402,0.6992210904733372,0.810203353549768,0.7648881239242684,0.7648881239242684,0.12669222067853572,0.17777777777777778
2018-09-19,0.7721980886185924,0.6619233073696824,0.7336782019265073,0.7008605851979346,0.7008605851979346,0.12316963102661341,0.2111111111111111
2018-09-20,0.7063423110338833,0.6423007789095266,0.7773813770959686,0.7156626506024097,0.7156626506024097,0.07833302232642758,0.2111111111111111
2018-09-21,0.7219808861859252,0.6514379868184541,0.768105601141634,0.7137693631669537,0.7137693631669537,0.06818187836779956,0.28888888888888886
2018-09-22,0.7197219808861859,0.6298681845416417,0.7772029967891544,0.7265060240963856,0.7265060240963856,0.0431246679123473,0.3333333333333333
2018-09-23,0.734144222415291,0.6433493109646494,0.8007491972886193,0.7511187607573149,0.7511187607573149,0.034783734265174455,0.36666666666666664
2018-09-24,0.7582971329278887,0.6673157579388855,0.7870139136639315,0.7125645438898451,0.7125645438898451,0.05097138648194245,0.4222222222222222
2018-09-25,0.7193744569939182,0.6264230077890952,0.7741705315733143,0.7141135972461274,0.7141135972461274,0.05216930985428263,0.35555555555555557
2018-09-26,0.7214596003475238,0.6202816057519472,0.7875490545843739,0.7156626506024097,0.7156626506024097,0.032181093088715876,0.35555555555555557
2018-09-27,0.7231972198088619,0.6437986818454164,0.7930788440956119,0.7473321858864026,0.7473321858864026,0.043727171754363504,0.4111111111111111
2018-09-28,0.7513466550825367,0.65203714799281,0.8091330717088833,0.7390705679862306,0.7390705679862306,0.041586360230603796,0.4111111111111111
2018-09-29,0.7457862728062554,0.6420011983223486,0.805922226186229,0.7449225473321859,0.7449225473321859,0.045517141175269435,0.35555555555555557
2018-09-30,0.7518679409209381,0.6437986818454164,0.8171601855155189,0.7519793459552497,0.7519793459552497,0.03799360215811074,0.3222222222222222
2018-10-01,0.7577758470894873,0.6608747753145595,0.8266143417766679,0.7581755593803787,0.7581755593803787,0.06059525524176235,0.3333333333333333
2018-10-02,0.7622936576889661,0.651887357699221,0.810203353549768,0.7378657487091222,0.7378657487091222,0.044607650493256164,0.3111111111111111
2018-10-03,0.7424847958297132,0.6312162971839423,0.786300392436675,0.7172117039586918,0.7172117039586918,0.04655313742321555,0.34444444444444444
2018-10-04,0.7249348392701997,0.6223786698621929,0.7722083481983589,0.7070567986230638,0.7070567986230638,0.04181575699016203,0.26666666666666666
2018-10-05,0.713640312771503,0.6189334931096464,0.780948983232251,0.7111876075731498,0.7111876075731498,0.03519226290609362,0.35555555555555557
2018-10-06,0.720417028670721,0.6228280407429598,0.755618979664645,0.6898450946643717,0.6898450946643717,0.0368429075303855,0.3222222222222222
2018-10-07,0.698349261511729,0.5936189334931097,0.7607920085622548,0.6927710843373494,0.6927710843373494,0.01896409517340953,0.26666666666666666
2018-10-08,0.700781928757602,0.6051527860994607,0.7675704602211916,0.6955249569707402,0.6955249569707402,0.03388065319850179,0.23333333333333336
2018-10-09,0.7044309296264117,0.6032055122828041,0.7718515875847306,0.7053356282271945,0.7053356282271945,0.023148561946292518,0.28888888888888886
2018-10-10,0.7103388357949609,0.6045536249251048,0.7641812343917231,0.6910499139414803,0.6910499139414803,0.02746091741262923,0.25555555555555554
2018-10-11,0.6962641181581233,0.5894248052726183,0.6518016410988227,0.5960413080895008,0.5960413080895008,0.0561233678230799,0.15555555555555556
2018-10-12,0.5980886185925283,0.5498801677651288,0.6617909382804138,0.6385542168674698,0.6385542168674698,0.025305937265485037,0.0888888888888889
2018-10-13,0.6437880104257168,0.54823247453565,0.6985372814841242,0.6273666092943202,0.6273666092943202,0.020109189821416143,0.11111111111111113
2018-10-14,0.631450912250217,0.5408927501497902,0.6953264359614699,0.6232358003442342,0.6232358003442342,0.019554690624819255,0.14444444444444446
2018-10-15,0.6278019113814075,0.5759436788496105,0.6915804495183732,0.6335628227194494,0.6335628227194494,0.05547903280726191,0.16666666666666669
2018-10-16,0.6397914856646394,0.5407429598562014,0.6633963610417409,0.5989672977624785,0.5989672977624785,0.032589284381459215,0.2111111111111111
2018-10-17,0.6029539530842745,0.5112342720191732,0.5790224759186585,0.5270223752151464,0.5270223752151464,0.0742517840953458,0.20000000000000004
2018-10-18,0.5325803649000869,0.4668963451168363,0.5510167677488405,0.4903614457831326,0.4903614457831326,0.0698595108461571,0.23333333333333336
2018-10-19,0.49504778453518666,0.4424805272618334,0.5397788084195504,0.5048192771084337,0.5048192771084337,0.051076301764622765,0.2111111111111111
2018-10-20,0.5145091225021718,0.44128220491312165,0.5701034605779521,0.5187607573149742,0.5187607573149742,0.01835379858853186,0.17777777777777778
2018-10-21,0.5233709817549956,0.4478729778310365,0.5818765608276846,0.5129087779690189,0.5129087779690189,0.018172642618116013,0.17777777777777778
2018-10-22,0.5157254561251086,0.4378370281605751,0.5547627541919371,0.4869191049913942,0.4869191049913942,0.028567756777497746,0.24444444444444444
2018-10-23,0.4922675933970459,0.41776512881965255,0.5153407063860149,0.45352839931153194,0.45352839931153194,0.036362523728016474,0.2111111111111111
2018-10-24,0.4556038227628149,0.38211503894547627,0.4659293613985017,0.408605851979346,0.408605851979346,0.05295735519300035,0.20000000000000004
2018-10-25,0.4121633362293657,0.3458657878969442,0.4332857652515162,0.37521514629948366,0.37521514629948366,0.03441602475352963,0.22222222222222224
2018-10-26,0.37584708948740225,0.35530257639304974,0.4381020335354977,0.4211703958691912,0.4211703958691912,0.047501085797272406,0.26666666666666666
2018-10-27,0.42936576889661154,0.3960455362492511,0.49304316803424897,0.45748709122203096,0.45748709122203096,0.07135531265774717,0.3111111111111111
2018-10-28,0.46012163336229356,0.38585979628520073,0.4973242953977881,0.43476764199655776,0.43476764199655776,0.0322522735538141,0.3333333333333333
2018-10-29,0.4357949609035621,0.36728579988016774,0.46164823403496247,0.39759036144578314,0.39759036144578314,0.040204244754265386,0.3222222222222222
2018-10-30,0.4026064291920069,0.3439185140802876,0.4587941491259364,0.39810671256454394,0.39810671256454394,0.0327049948057658,0.28888888888888886
2018-10-31,0.39878366637706336,0.33867585380467347,0.435783089546914,0.3833046471600689,0.3833046471600689,0.04095315770458788,0.3
2018-11-01,0.38557775847089487,0.3503594967046134,0.447021048876204,0.38554216867469887,0.38554216867469887,0.0266502697461315,0.26666666666666666
2018-11-02,0.388879235447437,0.32923906530856795,0.4455940064216912,0.3848537005163511,0.3848537005163511,0.03099969977699093,0.34444444444444444
2018-11-03,0.38853171155516936,0.32564409826243257,0.4429183018194791,0.37796901893287443,0.37796901893287443,0.019164716133570243,0.34444444444444444
2018-11-04,0.3838401390095569,0.3259436788496105,0.4332857652515162,0.36815834767642003,0.36815834767642003,0.023136586086050875,0.39999999999999997
2018-11-05,0.36907037358818423,0.31935290593169563,0.4225829468426685,0.3588640275387263,0.3588640275387263,0.032085623554958545,0.4111111111111111
2018-11-06,0.3635099913119026,0.3175554224086279,0.4225829468426685,0.37160068846815836,0.37160068846815836,0.045271889051447606,0.4111111111111111
2018-11-07,0.3749782797567332,0.3156081485919713,0.42418836960399575,0.3614457831325301,0.3614457831325301,0.028571467607431775,0.47777777777777775
2018-11-08,0.36437880104257164,0.30677052127022164,0.37995005351409195,0.31790017211703964,0.31790017211703964,0.038456781203512896,0.5111111111111111
2018-11-09,0.3178105994787141,0.26378070701018574,0.32964680699250803,0.27590361445783135,0.27590361445783135,0.055695610336138957,0.4666666666666667
2018-11-10,0.27715030408340574,0.2598861593768724,0.32911166607206566,0.3008605851979346,0.3008605851979346,0.04676566677398274,0.5222222222222223
2018-11-11,0.3019982623805387,0.25074895146794485,0.33803068141277204,0.2796901893287436,0.2796901893287436,0.020467453584137985,0.5444444444444444
2018-11-12,0.2821894005212859,0.23382264829239063,0.3196575098109169,0.2628227194492255,0.2628227194492255,0.027888674899570184,0.5222222222222223
2018-11-13,0.26516072980017374,0.2209406830437387,0.30253300035676056,0.24234079173838213,0.24234079173838213,0.01745989339224152,0.5666666666666667
2018-11-14,0.2444830582102519,0.201018573996405,0.24348911880128438,0.19931153184165235,0.19931153184165235,0.04461034927866273,0.48888888888888893
2018-11-15,0.20208514335360556,0.18034751348112638,0.22547270781305745,0.21738382099827885,0.21738382099827885,0.06963686105011528,0.25555555555555554
2018-11-16,0.2194613379669852,0.1807968843618934,0.25330003567606135,0.20808950086058525,0.20808950086058525,0.07632411393941385,0.20000000000000004
2018-11-17,0.20955690703735885,0.17360695026962253,0.2347484837673921,0.18209982788296047,0.18209982788296047,0.05532216590550516,0.2111111111111111
2018-11-18,0.1836663770634231,0.15473337327741166,0.23688904744916162,0.19036144578313258,0.19036144578313258,0.03178572102665373,0.23333333333333336
2018-11-19,0.19131190269331017,0.1655182744158178,0.20834819835890117,0.15163511187607576,0.15163511187607576,0.048399106641307754,0.25555555555555554
2018-11-20,0.1518679409209383,0.12357699221090468,0.1671423474848377,0.12340791738382101,0.12340791738382101,0.06225635765950467,0.17777777777777778
2018-11-21,0.12615117289313638,0.1337627321749551,0.1653585444166964,0.15679862306368336,0.15679862306368336,0.08849496142668187,0.11111111111111113
2018-11-22,0.15881841876629021,0.13016776512881967,0.19568319657509814,0.15060240963855426,0.15060240963855426,0.03754695317332381,0.1
2018-11-23,0.15082536924413553,0.12088076692630317,0.18605066000713516,0.14182444061962135,0.14182444061962135,0.030994976902529434,0.07777777777777778
2018-11-24,0.14317984361424851,0.1165368484122229,0.168926150552979,0.1182444061962134,0.1182444061962134,0.030981820323672422,0.11111111111111113
2018-11-25,0.11989574283231974,0.09736369083283403,0.14734213342846952,0.11755593803786579,0.11755593803786579,0.03258692294422847,0.044444444444444446
2018-11-26,0.11781059947871414,0.09616536848412222,0.1414555833036033,0.09672977624784862,0.09672977624784862,0.03325251089512319,0.13333333333333333
2018-11-27,0.09643788010425719,0.0739964050329538,0.13539065287192292,0.09466437177280557,0.09466437177280557,0.03239800796576874,0.06666666666666668
2018-11-28,0.09539530842745442,0.10335530257639303,0.14912593649661082,0.12203098106712568,0.12203098106712568,0.04230896002321225,0.1
2018-11-29,0.12354474370112944,0.09961054523666862,0.1674991080984659,0.1211703958691911,0.1211703958691911,0.036144991503801856,0.14444444444444446
2018-11-30,0.12163336229365768,0.09631515877771119,0.15750981091687477,0.10808950086058522,0.10808950086058522,0.030886111272710258,0.15555555555555556
2018-12-01,0.1103388357949609,0.09991012582384662,0.1619693185872279,0.12271944922547334,0.12271944922547334,0.025173450516394878,0.0888888888888889
2018-12-02,0.12371850564726328,0.09871180347513481,0.17285051730288975,0.12203098106712568,0.12203098106712568,0.024330710917931306,0.11111111111111113
2018-12-03,0.12284969591659423,0.11593768723786696,0.16000713521227256,0.14354561101549063,0.14354561101549063,0.03490728466108712,0.13333333333333333
2018-12-04,0.1442224152910513,0.11488915518274417,0.16482340349625402,0.11342512908777974,0.11342512908777974,0.05302175158628281,0.07777777777777778
2018-12-05,0.1136403127715031,0.0967645296584781,0.1598287549054584,0.11067125645438902,0.11067125645438902,0.062411163363907146,0.15555555555555556
2018-12-06,0.11086012163336229,0.09212103055721987,0.15162326079200855,0.09638554216867473,0.09638554216867473,0.07634857842912439,0.0888888888888889
2018-12-07,0.09800173761946135,0.07893948472139001,0.13985016054227606,0.09759036144578315,0.09759036144578315,0.08645466279190801,0.06666666666666668
2018-12-08,0.09661164205039102,0.08163571000599162,0.14645023189439882,0.10034423407917387,0.10034423407917387,0.05602576624885139,0.06666666666666668
2018-12-09,0.09956559513466551,0.07968843618933491,0.15019621833749552,0.09724612736660937,0.09724612736660937,0.05002131281437793,0.1
2018-12-10,0.09695916594265858,0.07594367884961051,0.14752051373528358,0.09690189328743548,0.09690189328743548,0.04643215762040264,0.15555555555555556
2018-12-11,0.09678540399652474,0.07324745356500895,0.14591509097395644,0.09483648881239248,0.09483648881239248,0.04710213784454655,0.11111111111111113
2018-12-12,0.09539530842745442,0.07863990413421207,0.14805565465572595,0.09879518072289162,0.09879518072289162,0.055425755409854505,0.1
2018-12-13,0.1004344048653345,0.07594367884961051,0.1423474848376739,0.09087779690189329,0.09087779690189329,0.052377511027954037,0.1
2018-12-14,0.09157254561251094,0.07085080886758538,0.1443096682126293,0.09173838209982788,0.09173838209982788,0.04732753365473956,0.05555555555555556
2018-12-15,0.09209383145091221,0.0762432594367885,0.14555833036032823,0.0991394148020654,0.0991394148020654,0.038609087157932535,0.06666666666666668
2018-12-16,0.0983492615117289,0.07983822648292394,0.15233678201926504,0.1012048192771085,0.1012048192771085,0.04706194280939749,0.0888888888888889
2018-12-17,0.10165073848827111,0.16536848412222888,0.1555476275419193,0.17142857142857149,0.17142857142857149,0.12312836322426524,0.13333333333333333
2018-12-18,0.17306689834926153,0.1614739364889155,0.2183374955404923,0.19741824440619626,0.19741824440619626,0.12719615138357704,0.20000000000000004
2018-12-19,0.19704604691572547,0.17360695026962253,0.23457010346057794,0.20361445783132537,0.20361445783132537,0.093580130961598,0.17777777777777778
2018-12-20,0.20278019113814078,0.17480527261833428,0.2431323581876561,0.20550774526678145,0.20550774526678145,0.07279590406688238,0.24444444444444444
2018-12-21,0.2053866203301477,0.16971240263630916,0.22529432750624329,0.17349397590361448,0.17349397590361448,0.06836565553354153,0.3333333333333333
2018-12-22,0.17358818418766292,0.14215098861593767,0.20852657866571533,0.16609294320137696,0.16609294320137696,0.05506347383035864,0.25555555555555554
2018-12-23,0.1671589921807124,0.14634511683642898,0.22351052443810204,0.17297762478485373,0.17297762478485373,0.060410020731900826,0.28888888888888886
2018-12-24,0.1754995655951347,0.15368484122228881,0.23064573671066713,0.1726333907056799,0.1726333907056799,0.0755754236388874,0.22222222222222224
2018-12-25,0.17636837532580363,0.1412522468544038,0.19104530859793079,0.14922547332185887,0.14922547332185887,0.058045398934374465,0.3111111111111111
2018-12-26,0.14978279756733276,0.13241461953265427,0.20460221191580452,0.16127366609294325,0.16127366609294325,0.05176084530951687,0.23333333333333336
2018-12-27,0.16281494352736753,0.13091671659676452,0.19925080271138068,0.14234079173838216,0.14234079173838216,0.05765537384089908,0.26666666666666666
2018-12-28,0.1428323197219809,0.12507489514679448,0.188547984302533,0.15438898450946648,0.15438898450946648,0.05838054760008905,0.17777777777777778
2018-12-29,0.15621198957428328,0.12492510485320552,0.2035319300749197,0.149053356282272,0.149053356282272,0.050099054701495865,0.2111111111111111
2018-12-30,0.14596003475238928,0.11833433193529058,0.19514805565465576,0.1428571428571429,0.1428571428571429,0.04963015423103179,0.20000000000000004
2018-12-31,0.1442224152910513,0.11728579988016774,0.19229397074562965,0.1392426850258176,0.1392426850258176,0.055968147180421174,0.23333333333333336
2019-01-01,0.14005212858384014,0.11683642899940083,0.19175882982518727,0.14716006884681587,0.14716006884681587,0.05138006355605898,0.2111111111111111
2019-01-02,0.1473501303214596,0.1267225883762732,0.20067784516589365,0.14974182444061962,0.14974182444061962,0.053575012715074435,0.2777777777777778
2019-01-03,0.1501303214596003,0.12013181545835827,0.19782376025686765,0.1416523235800345,0.1416523235800345,0.052238580928705695,0.3111111111111111
2019-01-04,0.14317984361424851,0.11758538046734568,0.18319657509810916,0.13390705679862308,0.13390705679862308,0.05868485252208834,0.47777777777777775
2019-01-05,0.13553431798436144,0.1105452366686639,0.18426685693899392,0.1345955249569708,0.1345955249569708,0.05065085848616794,0.34444444444444444
2019-01-06,0.13431798436142484,0.11369083283403236,0.18622904031394932,0.13614457831325305,0.13614457831325305,0.05411382184801389,0.28888888888888886
2019-01-07,0.13692441355343182,0.10829838226482924,0.18337495540492332,0.12874354561101553,0.12874354561101553,0.04643541640378107,0.37777777777777777
2019-01-08,0.1317115551694179,0.10620131815458361,0.18087763110952548,0.12719449225473323,0.12719449225473323,0.0636246992098243,0.37777777777777777
2019-01-09,0.12823631624674198,0.10410425404433793,0.17980734926864073,0.125473321858864,0.125473321858864,0.05018602980818602,0.4111111111111111
2019-01-10,0.125629887054735,0.10230677052127024,0.14948269711023904,0.10240963855421692,0.10240963855421692,0.06423088689392048,0.35555555555555557
2019-01-11,0.10234578627280622,0.08043738765727976,0.15305030324652158,0.10189328743545611,0.10189328743545611,0.05078126717049505,0.15555555555555556
2019-01-12,0.10251954821894005,0.0817855002995806,0.15483410631466288,0.10516351118760764,0.10516351118760764,0.04059340286292891,0.1888888888888889
2019-01-13,0.10373588184187665,0.08373277411623725,0.14912593649661082,0.09586919104991398,0.09586919104991398,0.05372315579300444,0.17777777777777778
2019-01-14,0.0976542137271938,0.0877771120431396,0.15162326079200855,0.11118760757314977,0.11118760757314977,0.05532737118785809,0.12222222222222223
2019-01-15,0.11086012163336229,0.08627920910724979,0.15180164109882266,0.09879518072289162,0.09879518072289162,0.04673006979447012,0.24444444444444444
2019-01-16,0.09869678540399657,0.079239065308568,0.14930431680342487,0.10344234079173842,0.10344234079173842,0.03886929392638851,0.2111111111111111
2019-01-17,0.10304083405734143,0.08013780707010182,0.14859079557616844,0.09586919104991398,0.09586919104991398,0.03963182224908713,0.25555555555555554
2019-01-18,0.09609035621198958,0.07564409826243257,0.14930431680342487,0.09793459552495698,0.09793459552495698,0.0348733744224536,0.26666666666666666
2019-01-19,0.09800173761946135,0.08208508088675853,0.15019621833749552,0.10602409638554217,0.10602409638554217,0.04707575721719736,0.28888888888888886
2019-01-20,0.10651607298001736,0.08103654883163569,0.14894755618979666,0.1001721170395869,0.1001721170395869,0.04737663130824854,0.3333333333333333
2019-01-21,0.0983492615117289,0.07639304973037747,0.1460934712807706,0.0970740103270224,0.0970740103270224,0.05084427706277488,0.2777777777777778
2019-01-22,0.09713292788879241,0.07489514679448772,0.14020692115590438,0.0895008605851979,0.0895008605851979,0.05680156247530506,0.24444444444444444
2019-01-23,0.08948740225890528,0.06830437387657279,0.13806635747413482,0.08709122203098113,0.08709122203098113,0.045670010501142694,0.3111111111111111
2019-01-24,0.08774978279756734,0.06905332534451769,0.13663931501962184,0.08640275387263341,0.08640275387263341,0.0461884809125619,0.35555555555555557
2019-01-25,0.08983492615117289,0.08553025763930494,0.13913663931501963,0.10000000000000003,0.10000000000000003,0.04661797911609009,0.3333333333333333
2019-01-26,0.09626411815812336,0.08088675853804667,0.139671780235462,0.0939759036144579,0.0939759036144579,0.045386516588109806,0.39999999999999997
2019-01-27,0.09417897480451781,0.0724985020970641,0.1359257937923653,0.08433734939759041,0.08433734939759041,0.047563286053930266,0.37777777777777777
2019-01-28,0.0844483058210252,0.06231276213301379,0.12129860863360681,0.07005163511187612,0.07005163511187612,0.047670556026877815,0.3333333333333333
2019-01-29,0.07072111207645526,0.05362492510485317,0.11951480556546556,0.06712564543889848,0.06712564543889848,0.04276115501200968,0.17777777777777778
2019-01-30,0.06689834926151178,0.05362492510485317,0.11897966464502313,0.07297762478485376,0.07297762478485376,0.03265141716848192,0.1888888888888889
2019-01-31,0.07350130321459603,0.05617136009586576,0.11862290403139492,0.06678141135972465,0.06678141135972465,0.03943562729699319,0.13333333333333333
2019-02-01,0.06707211120764556,0.04733373277411623,0.11523367820192648,0.06523235800344235,0.06523235800344235,0.05153864081306713,0.20000000000000004
2019-02-02,0.06498696785403996,0.05152786099460749,0.11576881912236886,0.06867469879518073,0.06867469879518073,0.037278636554721106,0.1888888888888889
2019-02-03,0.06811468288444833,0.05167765128819651,0.1146985372814841,0.06316695352839935,0.06316695352839935,0.044598235105669,0.15555555555555556
2019-02-04,0.06324934839270202,0.04793289394847211,0.11237959329290043,0.06179001721170396,0.06179001721170396,0.037226222768643805,0.24444444444444444
2019-02-05,0.062380538662033025,0.04508687837028158,0.1129147342133428,0.06041308089500863,0.06041308089500863,0.03997287788136035,0.17777777777777778
2019-02-06,0.0601216333622937,0.04343918514080286,0.10524438102033534,0.05662650602409641,0.05662650602409641,0.04423366630554107,0.1
2019-02-07,0.057167680278019106,0.04164170161773517,0.10560114163396356,0.05301204819277111,0.05301204819277111,0.040799151515362106,0.14444444444444446
2019-02-08,0.05334491746307557,0.05167765128819651,0.10488762040670707,0.07211703958691912,0.07211703958691912,0.05337483030754229,0.35555555555555557
2019-02-09,0.07158992180712426,0.057519472738166544,0.12058508740635032,0.0709122203098107,0.0709122203098107,0.041565879822849705,0.4111111111111111
2019-02-10,0.07141615986099054,0.051078490113840636,0.11862290403139492,0.07039586919104995,0.07039586919104995,0.046197137266753466,0.3888888888888889
2019-02-11,0.07054735013032148,0.050029958058717794,0.1163039600428113,0.06351118760757318,0.06351118760757318,0.04414780782131288,0.4555555555555556
2019-02-12,0.06324934839270202,0.04478729778310364,0.11166607206564394,0.061445783132530185,0.061445783132530185,0.050052105955866864,0.36666666666666664
2019-02-13,0.061511728931364085,0.04463750748951467,0.11380663574741345,0.06127366609294321,0.06127366609294321,0.04488849622310886,0.47777777777777775
2019-02-14,0.0609904430929627,0.0444877171959257,0.11380663574741345,0.061962134251290935,0.061962134251290935,0.049742838642201255,0.47777777777777775
2019-02-15,0.06185925282363164,0.04538645895745952,0.11452015697467,0.06385542168674702,0.06385542168674702,0.042573306053785544,0.4222222222222222
2019-02-16,0.0637706342311034,0.0474835230677052,0.11559043881555475,0.06660929432013774,0.06660929432013774,0.041214120132957686,0.4222222222222222
2019-02-17,0.06655082536924417,0.057070101857399635,0.1191580449518373,0.07831325301204828,0.07831325301204828,0.05760047717224774,0.36666666666666664
2019-02-18,0.07871416159860989,0.07669263031755541,0.13307170888333925,0.09931153184165237,0.09931153184165237,0.0820542864395361,0.6444444444444445
2019-02-19,0.1000868809730669,0.07893948472139001,0.1443096682126293,0.09122203098106718,0.09122203098106718,0.08349254677277639,0.6666666666666666
2019-02-20,0.09122502172024327,0.07025164769322945,0.14216910453085974,0.09328743545611018,0.09328743545611018,0.0635628497952693,0.6
2019-02-21,0.0913987836663771,0.06980227681246254,0.13824473778094898,0.08450946643717738,0.08450946643717738,0.054564060217391554,0.6
2019-02-22,0.08514335360556041,0.0687537447573397,0.13860149839457725,0.08932874354561104,0.08932874354561104,0.05976412379402876,0.6222222222222222
2019-02-23,0.08948740225890528,0.07474535650089875,0.14038530146271844,0.0939759036144579,0.0939759036144579,0.06191295071044599,0.6444444444444445
2019-02-24,0.09522154648132058,0.07684242061114438,0.12629325722440243,0.07521514629948367,0.07521514629948367,0.07771752045919698,0.7111111111111111
2019-02-25,0.07523892267593396,0.06485919712402632,0.12183374955404924,0.08485370051635116,0.08485370051635116,0.06352833570340105,0.4666666666666667
2019-02-26,0.08496959165942658,0.06560814859197123,0.1328933285765252,0.08364888123924274,0.08364888123924274,0.057884885298837105,0.3888888888888889
2019-02-27,0.08410078192875764,0.06306171360095864,0.12611487691758827,0.08296041308089502,0.08296041308089502,0.05862628887876582,0.37777777777777777
2019-02-28,0.08305821025195481,0.06171360095865791,0.1286122012129861,0.07555938037865756,0.07555938037865756,0.05416835418063534,0.37777777777777777
2019-03-01,0.07576020851433546,0.06111443978430198,0.13003924366749914,0.07865748709122206,0.07865748709122206,0.056146196174137714,0.4111111111111111
2019-03-02,0.07854039965247617,0.060065907729179135,0.13075276489475562,0.0802065404475043,0.0802065404475043,0.051264710720818764,0.39999999999999997
2019-03-03,0.08027801911381405,0.06171360095865791,0.13271494826971103,0.07951807228915664,0.07951807228915664,0.04594619070572378,0.43333333333333335
2019-03-04,0.08062554300608171,0.0597663271420012,0.1286122012129861,0.076592082616179,0.076592082616179,0.04928779306131814,0.34444444444444444
2019-03-05,0.0766290182450044,0.058568004793289385,0.1273635390652872,0.07710843373493975,0.07710843373493975,0.058315925183528794,0.3333333333333333
2019-03-06,0.0773240660295395,0.056920311563810666,0.12843382090617195,0.07676419965576592,0.07676419965576592,0.05141492849003007,0.4111111111111111
2019-03-07,0.07680278019113812,0.060365488316357074,0.12825544059935778,0.0781411359724613,0.0781411359724613,0.05344242138804977,0.5666666666666667
2019-03-08,0.07854039965247617,0.05781905332534454,0.1286122012129861,0.07624784853700517,0.07624784853700517,0.05200975766104635,0.5444444444444444
