Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-03-06,0.03323362506406409,0.025637625632432295,0.05194763182065882,0.032943379731389846,0.032943379731389846,0.0014809579979526406,0.4111111111111111
2019-03-07,0.03278714317882205,0.024093246769223694,0.05044837220766266,0.03088959762340302,0.03088959762340302,0.0015796885311494834,0.5666666666666667
2019-03-08,0.03073554472982429,0.024176467846334298,0.050888945800590384,0.032913081848823404,0.032913081848823404,0.0012938896192638862,0.5444444444444444
2019-03-09,0.032679327218087695,0.023868273166906793,0.05222414566656974,0.033687361069965845,0.033687361069965845,0.0007881121509572532,0.5555555555555556
2019-03-10,0.03353308518466836,0.024103037484177883,0.05089818860323921,0.03316970750372379,0.03316970750372379,0.0005369555314214252,0.5555555555555556
2019-03-11,0.03299142605179241,0.025276646228903934,0.05367526568243655,0.035400874650668004,0.035400874650668004,0.002026574102461508,0.5666666666666667
2019-03-12,0.03523363692897842,0.02802762428940161,0.05578300980314754,0.03869453933752773,0.03869453933752773,0.005890921814078282,0.5666666666666667
2019-03-13,0.03857412618130054,0.0286476319559571,0.05686595818016918,0.03754606831887667,0.03754606831887667,0.0021391615525982585,0.5444444444444444
2019-03-14,0.03731902459055083,0.03001237248391928,0.05695260945500198,0.03763204179761221,0.03763204179761221,0.004735601364213473,0.5555555555555556
2019-03-15,0.03737499603428134,0.032121420190029254,0.061149612091126335,0.04379623664044648,0.04379623664044648,0.002348747421314363,0.5555555555555556
2019-03-16,0.043537787301807566,0.033584919234051075,0.07036314586490489,0.04396844255417883,0.04396844255417883,0.004228091781289352,0.5444444444444444
2019-03-17,0.04370286437087452,0.03622521964724053,0.06983938704813766,0.04518139368188155,0.04518139368188155,0.006155935350554017,0.5888888888888889
2019-03-18,0.04497292607100842,0.035255087500258075,0.0714372365560547,0.0451485062367026,0.0451485062367026,0.001215944461476905,0.5666666666666667
2019-03-19,0.04492959334037834,0.04103778173048332,0.07147613335053521,0.04793824203916661,0.04793824203916661,0.009815893537307153,0.5666666666666667
2019-03-20,0.04771011022247488,0.0404422508513133,0.07492562432243516,0.05218382994238741,0.05218382994238741,0.013453334234032936,0.5555555555555556
2019-03-21,0.05199076496971738,0.04073937776601,0.07895356069344125,0.05173350500407079,0.05173350500407079,0.002894363525823231,0.6333333333333333
2019-03-22,0.05138668607010049,0.04557386253708498,0.08058298977707515,0.05944677620171243,0.05944677620171243,0.01889910259141668,0.5666666666666667
2019-03-23,0.05909372173216401,0.05377528904425383,0.09107087496606157,0.06639742120996796,0.06639742120996796,0.018350022257672835,0.5
2019-03-24,0.06621524966488065,0.053373869731132076,0.09704326594431596,0.06953260466494167,0.06953260466494167,0.017123685108491,0.43333333333333335
2019-03-25,0.06931353990493108,0.05353946051883553,0.09365000202186308,0.060679408005270274,0.060679408005270274,0.015114432152204376,0.4555555555555556
2019-03-26,0.06010842984108494,0.045919730184923194,0.08350525588121457,0.05531020888447857,0.05531020888447857,0.007290470425008964,0.4222222222222222
2019-03-27,0.05504984940586441,0.042419975272059485,0.08135129774725941,0.054865322027648246,0.054865322027648246,0.005248307290990059,0.43333333333333335
2019-03-28,0.05457318936893358,0.051276741156270664,0.08402323794632627,0.06447259932008444,0.06447259932008444,0.03638826388419775,0.48888888888888893
2019-03-29,0.06414146898472702,0.051193307237530614,0.09221736761129393,0.061527230804608174,0.061527230804608174,0.005788727051646462,0.5
2019-03-30,0.06107026170132038,0.04923431288017506,0.08908598309722465,0.06212334811800947,0.06212334811800947,0.0041466823942673935,0.5777777777777777
2019-03-31,0.06180253326238458,0.047256162776169994,0.08444340035007114,0.055983236207471615,0.055983236207471615,0.003730974886070161,0.5666666666666667
2019-04-01,0.05567972159752302,0.04492256715100197,0.0881070162500024,0.05755277010691785,0.05755277010691785,0.002814686253418761,0.6333333333333333
2019-04-02,0.05725001721702243,0.05446893991459516,0.09081246160867129,0.06624955718479325,0.06624955718479325,0.017265718507125057,0.6111111111111112
2019-04-03,0.06595138428729394,0.08849805962928521,0.10074385305484254,0.10182704000563489,0.10182704000563489,0.10773233286393027,0.7333333333333334
2019-04-04,0.10140632766199026,0.08566386049167693,0.1311530588862808,0.09430461957253572,0.09430461957253572,0.04638256522710621,0.6222222222222222
2019-04-05,0.09385121449005243,0.07493728089284508,0.13433258299747938,0.08993473266391412,0.08993473266391412,0.01042906211189807,0.6
2019-04-06,0.08952825874386151,0.07350570809323911,0.13432218484449945,0.08783252573507325,0.08783252573507325,0.008861498383071006,0.6666666666666666
2019-04-07,0.08731390462208055,0.07808159028454585,0.13563774375485005,0.09563332414901793,0.09563332414901793,0.009815893537307153,0.7111111111111111
2019-04-08,0.09519891399923187,0.07579992801696092,0.1323245841220204,0.09205299488095263,0.09205299488095263,0.023056177673389005,0.6666666666666666
2019-04-09,0.09161390433835434,0.07174316655985563,0.1257895375325183,0.08196198729249835,0.08196198729249835,0.011104586812718573,0.6555555555555556
2019-04-10,0.08153723893641876,0.06743716755467741,0.12667415076936703,0.08499436511175516,0.08499436511175516,0.002677849198637172,0.6333333333333333
2019-04-11,0.08462675945717502,0.06633060392322462,0.10991540909992432,0.07310205777003442,0.07310205777003442,0.013548600537994802,0.6666666666666666
2019-04-12,0.07273785735638875,0.0561633721265582,0.10143667813672802,0.07081625085196609,0.07081625085196609,0.011019713196461637,0.4111111111111111
2019-04-13,0.0704515399498114,0.05427674392321184,0.09139206235810853,0.06384048708636916,0.06384048708636916,0.008123617556020918,0.6333333333333333
2019-04-14,0.06351288645767049,0.05874769519120522,0.09984422026368944,0.07617768128492025,0.07617768128492025,0.004011577454103293,0.5111111111111111
2019-04-15,0.07580132665218287,0.05923552820587916,0.09851210133192637,0.06732966375047389,0.06732966375047389,0.00948852387460183,0.6111111111111112
2019-04-16,0.0669875008286095,0.05366397287205728,0.10029134084182675,0.06618300542565159,0.06618300542565159,0.002939398505877931,0.5
2019-04-17,0.06581261637610954,0.06356706820659004,0.10319858739166184,0.07417128817274247,0.07417128817274247,0.007212525267221983,0.6222222222222222
2019-04-18,0.07380286238479104,0.0602329040814298,0.11121248240497723,0.07298345580238116,0.07298345580238116,0.0006426145230882218,0.6555555555555556
2019-04-19,0.07261662888379271,0.057783522609847024,0.10990616629727548,0.07305000756152283,0.07305000756152283,0.003308338919402975,0.6222222222222222
2019-04-20,0.07271232199726746,0.056727189602941805,0.10635615984656946,0.07246968658005788,0.07246968658005788,0.007500056293725068,0.6333333333333333
2019-04-21,0.07210798516473015,0.0574517025095518,0.10421414033270236,0.06726958589786351,0.06726958589786351,0.029309111442522375,0.6333333333333333
2019-04-22,0.06689154978221434,0.05468433564358734,0.1035190045501547,0.06618663081330911,0.06618663081330911,0.010105156678427726,0.6222222222222222
2019-04-23,0.0658497587166496,0.05268873252596827,0.10107197254887612,0.06456090340517125,0.06456090340517125,0.0018810764745924768,0.7
2019-04-24,0.06423045584227091,0.04992562249259258,0.09826100519329974,0.06366336100367304,0.06366336100367304,0.00030485217267797043,0.6666666666666666
2019-04-25,0.06334368246187687,0.04970533140612332,0.0923779613073174,0.059584281976437045,0.059584281976437045,0.0013735668916683556,0.5888888888888889
2019-04-26,0.05949661295385553,0.04709333892964923,0.09306577987110141,0.06063797500347001,0.06063797500347001,0.017101167618463652,0.39999999999999997
2019-04-27,0.060323030030872,0.04640394489189667,0.09473295039888469,0.06062425032162368,0.06062425032162368,0.0010669826043728967,0.4111111111111111
2019-04-28,0.06032199829919033,0.05110391375316628,0.09521088031918476,0.0668930634940036,0.0668930634940036,0.002206714022680309,0.3888888888888889
2019-04-29,0.0665941531249734,0.05113711704735874,0.09471215409292481,0.06444048874368924,0.06444048874368924,0.002381657599046644,0.4111111111111111
2019-04-30,0.06411825502188948,0.052479509204229835,0.09690731972202271,0.06192317492806196,0.06192317492806196,0.0027783118464515034,0.4111111111111111
2019-05-01,0.0615905124018017,0.05401260746107818,0.09731862443989577,0.06985629999150623,0.06985629999150623,0.0018447020676252192,0.5111111111111111
2019-05-02,0.06954052087489815,0.0535869242022004,0.09916641473610835,0.06773622508063898,0.06773622508063898,0.0031559128330639896,0.5
2019-05-03,0.06739322931242563,0.05401856702670248,0.10333722943139433,0.06924179678355608,0.06924179678355608,0.001913986652324758,0.6444444444444445
2019-05-04,0.06889285131173077,0.05437975927186027,0.10265980902059026,0.06811248852823763,0.06811248852823763,0.002450942183746183,0.6777777777777778
2019-05-05,0.06775562506561168,0.05376230570485804,0.10526204308301385,0.06987546275483886,0.06987546275483886,0.00022863912950847783,0.6888888888888889
2019-05-06,0.06948454943116762,0.05373059230207164,0.10567026686667064,0.06756298334186163,0.06756298334186163,0.0010461972289630352,0.5777777777777777
2019-05-07,0.06722969984088117,0.05631704378301307,0.10448757324439702,0.0667656570134678,0.0667656570134678,0.0040652730072454355,0.7111111111111111
2019-05-08,0.06632822428402334,0.052595933575532924,0.1035143831488303,0.06852422898362776,0.06852422898362776,0.0003135127457654128,0.6444444444444445
2019-05-09,0.06817811918925493,0.05378742101713184,0.10514997410089674,0.06791542281342512,0.06791542281342512,0.00245440641298116,0.7111111111111111
2019-05-10,0.06753947727830215,0.05301267748597427,0.09160772775324796,0.06011721396209295,0.06011721396209295,0.006077990192767036,0.7333333333333334
2019-05-11,0.05980432692791317,0.05741764784884158,0.09136317859983092,0.0698415394846149,0.0698415394846149,0.007642089692359123,0.7888888888888889
2019-05-12,0.0694902239554168,0.05370973382238664,0.08795990164117513,0.05653403617515387,0.05653403617515387,0.013385781763950886,0.7777777777777778
2019-05-13,0.05623530910810148,0.06655962151650087,0.08814437257737476,0.06227483753084169,0.06227483753084169,0.006407091970089845,0.8111111111111111
2019-05-14,0.06199546708685659,0.05010760208576283,0.09200901943491814,0.05967595249292014,0.05967595249292014,0.001590081218854414,0.8111111111111111
2019-05-15,0.05932663515930066,0.04704225693858391,0.08081829612784336,0.058992049006954525,0.058992049006954525,0.01004280055219814,0.8
2019-05-16,0.058589720805668946,0.04850171199164639,0.0847823031138617,0.055010078577687915,0.055010078577687915,0.011641542344139997,0.7777777777777778
2019-05-17,0.054693386109847954,0.0554541838172678,0.07782439830317547,0.060916870896838046,0.060916870896838046,0.005894386043313258,0.6666666666666666
2019-05-18,0.06060082378616123,0.06053428782871528,0.090110393724137,0.059169951958434414,0.059169951958434414,0.007597054712304423,0.6888888888888889
2019-05-19,0.058888149194591566,0.05094555958086375,0.09312701343864993,0.06627415802961216,0.06627415802961216,0.0012142123468594165,0.7222222222222222
2019-05-20,0.06594545183012435,0.0510519803955832,0.09222198901261834,0.05903166931492604,0.05903166931492604,0.004603960653284349,0.7555555555555555
2019-05-21,0.058709401680742485,0.05712264935043927,0.09146176849475181,0.06021432256006232,0.06021432256006232,0.0026432069062874027,0.7
2019-05-22,0.05988789719412832,0.045884398474436344,0.04147861735374708,0.04851208911410027,0.04851208911410027,0.029291790296347493,0.7111111111111111
2019-05-23,0.048245063099419984,0.03647764981975507,0.06688323066761918,0.041438439881750215,0.041438439881750215,0.0004070469351097901,0.6666666666666666
2019-05-24,0.04121664895097391,0.04132064825600762,0.066470770599415,0.052429061521792726,0.052429061521792726,0.0037534923760975114,0.6555555555555556
2019-05-25,0.05214655645364932,0.03961919227027311,0.06570708403055515,0.046071944264325974,0.046071944264325974,0.0026414747916699145,0.7111111111111111
2019-05-26,0.04581456119032947,0.04170929707136303,0.07080757062560294,0.04959193672351965,0.04959193672351965,0.00036027984043760143,0.6888888888888889
2019-05-27,0.04934514700499899,0.04282714130917609,0.07158435116488196,0.050878949341940344,0.050878949341940344,0.0028718460357958805,0.7222222222222222
2019-05-28,0.050571875974502814,0.037872401017468124,0.07169410944633686,0.045016179587203005,0.045016179587203005,0.0014030128401656596,0.7333333333333334
2019-05-29,0.04475084582652928,0.0361762660724696,0.0701147455437175,0.04446201318812447,0.04446201318812447,0.0005681335945362176,0.7333333333333334
2019-05-30,0.044216408815425004,0.03364983593102994,0.060019294350529426,0.04145216456359655,0.04145216456359655,0.008781821110666535,0.7555555555555555
2019-05-31,0.041213037890088074,0.03204798982787285,0.06572749521973799,0.04369239517968457,0.04369239517968457,0.0006963100762303644,0.6222222222222222
2019-06-01,0.04343512999948155,0.03721195344131924,0.06007244046576023,0.04045362922021019,0.04045362922021019,0.0068920840629866165,0.6333333333333333
2019-06-02,0.04021509542099424,0.032338731493686365,0.06196066802356144,0.04249472247139569,0.04249472247139569,0.0018932012769148961,0.6444444444444445
2019-06-03,0.04226230901034491,0.031015495083464777,0.057926954900899816,0.03567588620011726,0.03567588620011726,0.001714793471313584,0.6777777777777778
2019-06-04,0.035407483717339566,0.026603713788455424,0.055235758862981224,0.035029013459510636,0.035029013459510636,0.003554299195086337,0.4111111111111111
2019-06-05,0.03487485223667821,0.02638320986035674,0.05374112065130949,0.03645534454648472,0.03645534454648472,0.0013701026624333788,0.24444444444444444
2019-06-06,0.03624060705028686,0.030415494530076543,0.053273588883989344,0.03435805778660761,0.03435805778660761,0.006124757287439225,0.3222222222222222
2019-06-07,0.03411730324941313,0.027282252903106614,0.052524151635879784,0.036487973035402424,0.036487973035402424,0.007844747102605274,0.24444444444444444
2019-06-08,0.03626046788515898,0.026328722403220376,0.05197343464472014,0.03537756858715535,0.03537756858715535,0.0009006996010940036,0.6333333333333333
2019-06-09,0.0351624474429433,0.025326025486933763,0.050623600341213465,0.033307990147232173,0.033307990147232173,0.0011258745013675046,0.6333333333333333
2019-06-10,0.033101047542969685,0.025481187034794708,0.05087431136306306,0.035132854920272544,0.035132854920272544,0.004351071919131033,0.4555555555555556
2019-06-11,0.034961001832097535,0.02511254533260655,0.05342108860959364,0.03396081888184758,0.03396081888184758,0.0014359230178979405,0.6222222222222222
2019-06-12,0.03375129643534124,0.02510105188461684,0.05288962745728574,0.03388857008495837,0.03388857008495837,0.0016489731158490222,0.6111111111111112
2019-06-13,0.033597052548931805,0.07147732736468645,0.05505051769322752,0.04507729326485839,0.04507729326485839,0.10741535588892989,0.6444444444444445
2019-06-14,0.044859435586024884,0.040364776498197544,0.06512940886500308,0.04263844319639036,0.04263844319639036,0.018069419689639703,0.6888888888888889
2019-06-15,0.04241603703091352,0.036958246219028074,0.06721751203008532,0.045728827218167546,0.045728827218167546,0.005312395531837133,0.7777777777777778
2019-06-16,0.04547280007077679,0.048266947674375296,0.072083847624696,0.04958183742933084,0.04958183742933084,0.005826833573231208,0.8333333333333334
2019-06-17,0.04935984918146277,0.042690071299817445,0.07526645267011092,0.047234139964823375,0.047234139964823375,0.00486377784590762,0.8777777777777778
2019-06-18,0.04694869224140354,0.036705177521625235,0.0731698769359339,0.04647669290066231,0.04647669290066231,0.0010461972289630352,0.8666666666666667
2019-06-19,0.04625407888672024,0.034574845652571365,0.063109471369456,0.04531864050034493,0.04531864050034493,0.02556254752489482,0.8555555555555555
2019-06-20,0.0450541749409398,0.03368176217544577,0.06500232032858162,0.041470809414406666,0.041470809414406666,0.0055427667759630995,0.8444444444444444
2019-06-21,0.04126643000461441,0.03054809486521697,0.06203961696285355,0.04012604954972685,0.04012604954972685,0.011253548669822581,0.8777777777777778
2019-06-22,0.039892163404632,0.03297193534126708,0.0643895995363194,0.042646988753011664,0.042646988753011664,0.005217129227875267,0.8666666666666667
2019-06-23,0.04241165217126642,0.03277271557611228,0.06446046102329378,0.04027753896255906,0.04027753896255906,0.005852815292493535,0.8777777777777778
2019-06-24,0.04004305416307602,0.03163975958260905,0.05432649815240226,0.034767726591907716,0.034767726591907716,0.014426782649061455,0.8333333333333334
2019-06-25,0.034567396195541014,0.026693745797708075,0.03854518286307365,0.03281623220711529,0.03281623220711529,0.015964900429391214,0.9111111111111111
2019-06-26,0.03259704661647464,0.028202580108800387,0.040076407168563685,0.030373497794728484,0.030373497794728484,0.014627707944690118,1.0
2019-06-27,0.030194659395709592,0.021754968628208023,0.03979604215488241,0.025277238573296015,0.025277238573296015,0.0033429812117527443,0.9666666666666668
2019-06-28,0.025102031814994003,0.024006407384412624,0.04096025017185836,0.025538266484637674,0.025538266484637674,0.0019434326008220617,0.6333333333333333
2019-06-29,0.025362028198774453,0.022791081680316547,0.036915368662662734,0.025226224189829442,0.025226224189829442,0.00794001340656714,0.7666666666666667
2019-06-30,0.02505121902967183,0.020397039032387897,0.03782501449001873,0.02310045224121465,0.02310045224121465,0.002340086848226921,0.8111111111111111
2019-07-01,0.022964799636417756,0.0187854022142766,0.03953262227939067,0.02498332321677539,0.02498332321677539,0.0011778379398921586,0.6666666666666666
2019-07-02,0.02481650007209225,0.027192220893853956,0.03711601450349782,0.02865325135123377,0.02865325135123377,0.0036876720206329493,0.6444444444444445
2019-07-03,0.028464445365551563,0.05848228167929492,0.04715562376401584,0.06516737896902261,0.06516737896902261,0.0541649562034819,0.8222222222222222
2019-07-04,0.06482963401639989,0.05320274506106319,0.0690876390993659,0.04590465851955741,0.04590465851955741,0.017800941923928993,0.7888888888888889
2019-07-05,0.045633492280196655,0.034427346403370224,0.06380306668489552,0.03938388090497963,0.03938388090497963,0.0015589031557396219,0.6888888888888889
2019-07-06,0.039143900002501945,0.03360343645581226,0.06382540345796353,0.04035859227233083,0.04035859227233083,0.000739612941667576,0.7444444444444445
2019-07-07,0.04012378716716658,0.030710493028478846,0.06489140669679563,0.040516037679171835,0.040516037679171835,0.00015069397172149675,0.6888888888888889
2019-07-08,0.04027957865109852,0.036794358164360136,0.06496881516897961,0.045091276902965986,0.045091276902965986,0.0020681448532812313,0.7666666666666667
2019-07-09,0.04485737212266155,0.04280500577971444,0.06547177767978694,0.043759982763871254,0.043759982763871254,0.0026432069062874027,0.8777777777777778
2019-07-10,0.043547846685703835,0.03291936345879566,0.059011828861806614,0.03998103404342593,0.03998103404342593,0.0010652504897554083,0.8666666666666667
2019-07-11,0.03974772096919842,0.03210566990945078,0.05628212114618455,0.03465715226835327,0.03465715226835327,0.0009526630396186577,0.6333333333333333
2019-07-12,0.034478151405076686,0.02943472030162213,0.0557591325629714,0.03639397191256808,0.03639397191256808,0.0022171067103852397,0.3111111111111111
2019-07-13,0.0361915997954076,0.026717371218575797,0.056348361231834516,0.03727623589465245,0.03727623589465245,4.6767094672188655e-05,0.6666666666666666
2019-07-14,0.03707244071863206,0.026951284169329136,0.05044221033923011,0.03145800661685039,0.03145800661685039,0.00012990859631163514,0.6222222222222222
2019-07-15,0.03128339425279025,0.024487216625315087,0.05052231462885333,0.033991375720675274,0.033991375720675274,0.0014896185710400831,0.12222222222222223
2019-07-16,0.03374072118560414,0.025993496836854122,0.042450266982205685,0.025172620243750346,0.025172620243750346,0.0007205596808752029,0.3222222222222222
2019-07-17,0.024894911679899056,0.018654930295430566,0.03995856143479106,0.026112372515832587,0.026112372515832587,0.0004971168952191905,0.15555555555555556
2019-07-18,0.02595398425113175,0.02007181702260527,0.041747428864117316,0.02847224092461887,0.02847224092461887,0.000743077170902553,0.3888888888888889
2019-07-19,0.028284408187100412,0.03417044655663748,0.04367532344995311,0.03198472365223624,0.03198472365223624,0.0016385804281440913,0.4111111111111111
2019-07-20,0.03182789064779079,0.030610670304272006,0.05210244876502677,0.03396159575063133,0.03396159575063133,0.0032477149077908786,0.3222222222222222
2019-07-21,0.03371363822896035,0.024159014832720312,0.05345420865241863,0.03363246234258049,0.03363246234258049,2.5981719262327026e-05,0.4111111111111111
2019-07-22,0.03342423749225234,0.024738795431311852,0.04877966121277124,0.03193319135624717,0.03193319135624717,0.0007638625463124146,0.4111111111111111
2019-07-23,0.031643210676772136,0.02225727487368381,0.04736589752427679,0.028349236700524333,0.028349236700524333,0.0017095971274611185,0.3888888888888889
2019-07-24,0.028161890049902282,0.019441592957836713,0.045902068654767834,0.0280532496939137,0.0280532496939137,0.0007205596808752029,0.16666666666666669
2019-07-25,0.02785288641124257,0.020173981004735934,0.0467435488125887,0.027885704992883883,0.027885704992883883,0.00022171067103852397,0.4111111111111111
2019-07-26,0.027682134817926442,0.01900995013333464,0.04551849234484126,0.027244270333763546,0.027244270333763546,5.196343852465404e-06,0.2111111111111111
2019-07-27,0.027061290278482437,0.01934517569970089,0.042923575501181345,0.02565764532107468,0.02565764532107468,0.000465938832104398,0.4666666666666667
2019-07-28,0.02544843572711419,0.017354255097929497,0.04181520941687543,0.025635116126345794,0.025635116126345794,4.849920928967712e-05,0.12222222222222223
2019-07-29,0.025456173714726704,0.018249466991349474,0.04307608174488709,0.025592129386978017,0.025592129386978017,0.0001212480232241928,0.15555555555555556
2019-07-30,0.025416967910823308,0.01763201342434725,0.039206043252465225,0.02516847694357032,0.02516847694357032,0.0009769126442634964,0.1888888888888889
2019-07-31,0.024986477866647133,0.017716298709605054,0.03838035288250279,0.025386518115544217,0.025386518115544217,0.0015259929780073408,0.28888888888888886
2019-08-01,0.02522687134847589,0.017738434239066698,0.038141965597518306,0.023490699326920883,0.023490699326920883,0.00022690701489098936,0.5777777777777777
2019-08-02,0.02332719538960381,0.01706904731448138,0.036150526743471786,0.022471447482634393,0.022471447482634393,0.0028753102650308578,0.6222222222222222
2019-08-03,0.02230010650050284,0.015646626704941265,0.038614888999716934,0.022746976944606145,0.022746976944606145,0.00017147934713135837,0.6222222222222222
2019-08-04,0.022581769249598333,0.0171145954231813,0.03695503569069731,0.023755870538442574,0.023755870538442574,0.0002511566195358279,0.6333333333333333
2019-08-05,0.023579969651612583,0.017667557976463546,0.027601704526855154,0.019370446254145888,0.019370446254145888,0.00584761894864107,0.6555555555555556
2019-08-06,0.019185050620625296,0.015216048088586388,0.019971000706689286,0.018978645430872142,0.018978645430872142,0.00640189562623738,0.6777777777777778
2019-08-07,0.018819301739473823,0.014713529001481162,0.02194433907221517,0.020952151097870964,0.020952151097870964,0.0028631854627084383,0.4444444444444444
2019-08-08,0.0207852664588931,0.013329845568498928,0.022007498223648864,0.01632848705322276,0.01632848705322276,0.0007707910047823685,0.6222222222222222
2019-08-09,0.016178842433163778,0.009525939967167048,0.028344209672978085,0.015814717830899487,0.015814717830899487,7.621304316949261e-05,0.6111111111111112
2019-08-10,0.015676904970032064,0.009507422745405867,0.024851970738827278,0.013693089182464726,0.013693089182464726,0.00014030128401656595,0.6
2019-08-11,0.013561855022611688,0.008845698119480352,0.02473720593927093,0.013340131798378726,0.013340131798378726,0.0003100485165304359,0.4444444444444444
2019-08-12,0.013214677311730247,0.00917198433741017,0.024645933263113706,0.014995898132821772,0.014995898132821772,0.0004538140297819787,0.47777777777777775
2019-08-13,0.014869059063285648,0.011798875727944975,0.026186785488029607,0.017032071215043496,0.017032071215043496,0.00890133701927324,0.4444444444444444
2019-08-14,0.01687861444625542,0.01007187874667781,0.025768548668169904,0.013809360543766715,0.013809360543766715,0.0001766756909838238,0.06666666666666668
2019-08-15,0.013718936171145717,0.008204406289980967,0.024619360205498306,0.014403924119600502,0.014403924119600502,6.928458469953873e-05,0.0888888888888889
2019-08-16,0.014274523681724188,0.016902179477001292,0.026257646975003997,0.01452770521247879,0.01452770521247879,0.004231556010524329,0.28888888888888886
2019-08-17,0.01440065287980816,0.02106259480764331,0.025938770283619246,0.02597667943493672,0.02597667943493672,0.003472889808064379,0.16666666666666669
2019-08-18,0.025806446620653154,0.01983896827999912,0.0365256304843036,0.0246158642820593,0.0246158642820593,0.0004330286543721171,0.1
2019-08-19,0.024458231245632876,0.01654162575673181,0.03517078966269547,0.02246782209497687,0.02246782209497687,0.0005802583968586369,0.2777777777777778
2019-08-20,0.022308102421035772,0.014782064006160486,0.028866042905860125,0.016054511328818518,0.016054511328818518,0.0010375366558755927,0.37777777777777777
2019-08-21,0.015910592195929975,0.0131042334412937,0.027277051083814882,0.016247174787189744,0.016247174787189744,0.003310071034020463,0.06666666666666668
2019-08-22,0.016107652947128653,0.015447406939786464,0.028274503536334802,0.019205750071989842,0.019205750071989842,0.0013077465362037939,0.0
2019-08-23,0.019054536562894235,0.015139212260358949,0.03360798578148859,0.020854265631117842,0.020854265631117842,0.0004780636344268173,0.3111111111111111
2019-08-24,0.020692668540463355,0.014175252520630205,0.036037687527800615,0.021398591692268806,0.021398591692268806,0.00057679416762366,0.37777777777777777
2019-08-25,0.021238712532986394,0.01885606563525032,0.03683988577436392,0.022658931815780586,0.022658931815780586,0.0005664014799187292,0.3111111111111111
2019-08-26,0.02253559925684367,0.01967486738370174,0.038654556027751516,0.024719964699082463,0.024719964699082463,0.0017563642221333072,0.39999999999999997
2019-08-27,0.02455186089574429,0.01642243444424603,0.03736788087567853,0.02178728504040753,0.02178728504040753,0.00031178063114792434,0.2777777777777778
2019-08-28,0.02162458018193041,0.016207464398512745,0.030579812563664613,0.018771998334393324,0.018771998334393324,0.002144357896450724,0.3
2019-08-29,0.0186245623845589,0.016172984054543645,0.02773379958137806,0.020071181897092862,0.020071181897092862,0.00206987696789872,0.16666666666666669
2019-08-30,0.019916548382928258,0.018685579490069767,0.032117968971141275,0.024776417164035322,0.024776417164035322,0.006547393254106411,0.2111111111111111
2019-08-31,0.024616602058768988,0.021196472192560375,0.03954571624980985,0.026196792257000626,0.026196792257000626,0.008106296409846033,0.16666666666666669
2019-09-01,0.024876856375469856,0.017159505006992908,0.04225924906079646,0.025502012608062445,0.025502012608062445,8.660573087442342e-05,0.2111111111111111
2019-09-02,0.025322048596109804,0.02226302159767866,0.0415852947009857,0.030404313589817426,0.030404313589817426,0.001718257700548561,0.25555555555555554
2019-09-03,0.03021658369394505,0.023323611437172657,0.049703556360877525,0.03276547677990996,0.03276547677990996,0.00043129653975462865,0.39999999999999997
2019-09-04,0.0325482972945158,0.023014991074486266,0.04848620222867079,0.032588091740952584,0.032588091740952584,0.000517902270629052,0.4222222222222222
2019-09-05,0.032390184414300104,0.022964973291568127,0.049057330409013264,0.030829778727053885,0.030829778727053885,7.101669931702722e-05,0.39999999999999997
2019-09-06,0.030632629494577863,0.022398176032372357,0.04701236032295893,0.028539569552544296,0.028539569552544296,0.0005542766775963099,0.4222222222222222
2019-09-07,0.028364367392429726,0.020147375801056074,0.04767976769756009,0.028874141042081428,0.028874141042081428,6.928458469953874e-06,0.37777777777777777
2019-09-08,0.028689620805075703,0.020056066742026788,0.04761545319579529,0.028591619761055884,0.028591619761055884,0.002418032006013902,0.4222222222222222
2019-09-09,0.02841002151934356,0.02102832730530365,0.04673315065960876,0.028223642913817286,0.028223642913817286,0.0002598171926232703,0.39999999999999997
2019-09-10,0.02802673319960371,0.019435633392212423,0.045546605869564785,0.027375302201956886,0.027375302201956886,0.0008106296409846033,0.39999999999999997
2019-09-11,0.027193867799576835,0.02183648697228312,0.04558242172982902,0.029660850163763942,0.029660850163763942,0.0003637440696725784,0.36666666666666664
2019-09-12,0.029502883303150883,0.02145039225648097,0.04708052599249407,0.02966577033272772,0.02966577033272772,0.00043822499822458255,0.37777777777777777
2019-09-13,0.029502367437310047,0.02099427264459343,0.04883280732800203,0.030313160985856846,0.030313160985856846,0.0002199785564210355,0.36666666666666664
2019-09-14,0.030096386953030674,0.03390311747006222,0.05016377090943401,0.04121780914716381,0.04121780914716381,0.00818943791148548,0.37777777777777777
2019-09-15,0.04098192999339433,0.03123961731926393,0.06562043275572234,0.04069937871213801,0.04069937871213801,0.00045208191516449026,0.36666666666666664
2019-09-16,0.04046322689043551,0.029722907867882387,0.05814955239802588,0.0356114060910656,0.0356114060910656,0.002388586057516598,0.36666666666666664
2019-09-17,0.03539794019928413,0.028228333945962487,0.05738008907751052,0.03880148827342467,0.03880148827342467,0.0012852290461764437,0.39999999999999997
2019-09-18,0.038592697351570567,0.028154477900547193,0.05727033079605563,0.03498317820126909,0.03498317820126909,0.0014393872471329175,0.36666666666666664
2019-09-19,0.034804436549404336,0.02765493859625411,0.055254629585055934,0.03526621739481715,0.03526621739481715,0.0010254118535531734,0.28888888888888886
2019-09-20,0.035117051248949885,0.02800187045223951,0.054718547031423606,0.0339157604923898,0.0339157604923898,0.009308383954383031,0.39999999999999997
