Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-03-09,0.10557042561662573,0.10591814049897351,0.1378916692074792,0.12634359137767764,0.12634359137767764,0.1221257057072487,0.5555555555555556
2019-03-10,0.11151691704871115,0.12697637253311922,0.1442330645980907,0.14944550909490747,0.14944550909490747,0.19211423478654047,0.5555555555555556
2019-03-11,0.13085237642847847,0.13936763990363887,0.16707437844634632,0.1544361516401352,0.1544361516401352,0.21961386212036946,0.5666666666666667
2019-03-12,0.13569511075020002,0.13649183738859727,0.1632761591423162,0.15967587751383422,0.15967587751383422,0.13984943504079259,0.5666666666666667
2019-03-13,0.1400115894496588,0.14274977353549662,0.17398775210178374,0.16775649972847673,0.16775649972847673,0.14328197739071002,0.5444444444444444
2019-03-14,0.14708943191986723,0.14702787590140787,0.18536113809493415,0.16567631733664848,0.16567631733664848,0.15192223529614263,0.5555555555555556
2019-03-15,0.1453293335278048,0.14058797700940273,0.18108784593458171,0.1668005583056948,0.1668005583056948,0.11184006297341581,0.5555555555555556
2019-03-16,0.1465631762976044,0.14543570188173216,0.18712198027384047,0.17094297113774978,0.17094297113774978,0.13029400373276567,0.5444444444444444
2019-03-17,0.1500084752778117,0.14303656264463072,0.1883061170948231,0.1704178765534048,0.1704178765534048,0.13397522781793259,0.5888888888888889
2019-03-18,0.149815317783498,0.15953979248335637,0.18876700867185225,0.1850689130542104,0.1850689130542104,0.22145706201206833,0.5666666666666667
2019-03-19,0.16304463514914513,0.15915411057796908,0.1989657120302155,0.1790864251829977,0.1790864251829977,0.251214635394302,0.5666666666666667
2019-03-20,0.1578963966272336,0.15122290831846646,0.1945364257976378,0.1749462563448929,0.1749462563448929,0.2737871631505762,0.5555555555555556
2019-03-21,0.1537947563653278,0.14750849489119816,0.18138328925319014,0.16719101325302826,0.16719101325302826,0.3034132229228688,0.6333333333333333
2019-03-22,0.1467839277196772,0.1440215348953121,0.18480806820249918,0.16886503273987172,0.16886503273987172,0.2288892026104626,0.5666666666666667
2019-03-23,0.14791133676812035,0.14294953698392793,0.1855904021101743,0.1679405072323925,0.1679405072323925,0.20048393270795944,0.5
2019-03-24,0.14677604374031744,0.14032492217136938,0.18188908821464783,0.16284888495940614,0.16284888495940614,0.19297915181057418,0.43333333333333335
2019-03-25,0.14315532621935595,0.136388988880494,0.17263107638273378,0.1548984143938748,0.1548984143938748,0.19991950978945525,0.4555555555555556
2019-03-26,0.13601638290910956,0.1321840671838101,0.1664834918091294,0.1569404488885498,0.1569404488885498,0.23020296426761638,0.4222222222222222
2019-03-27,0.13778239428569172,0.14019438368031523,0.1767412838312144,0.1674490725573004,0.1674490725573004,0.29461157062254445,0.43333333333333335
2019-03-28,0.14691992636363277,0.14157097140415903,0.18317958463032946,0.16605330832028076,0.16605330832028076,0.20172476892063906,0.48888888888888893
2019-03-29,0.1457353584648315,0.1405939105771779,0.18368065649868937,0.16634951552170615,0.16634951552170615,0.27775319321118125,0.5
2019-03-30,0.14605465962890107,0.1481849216175697,0.1824492487467294,0.16587154481031519,0.16587154481031519,0.3177354046050961,0.5777777777777777
2019-03-31,0.14574915542871109,0.1398660595967548,0.18325049102679547,0.16652679104377133,0.16652679104377133,0.2560676874081071,0.5666666666666667
2019-04-01,0.14618080329865696,0.14402746846308728,0.1865263665435259,0.17093399516194904,0.17093399516194904,0.28950625306658967,0.6333333333333333
2019-04-02,0.15009519905076885,0.16747495045470912,0.19044512672154817,0.19850370483401178,0.19850370483401178,0.5699790869686965,0.6111111111111112
2019-04-03,0.17420243693802007,0.1874809631367213,0.21512764333137158,0.1972425802340038,0.1972425802340038,0.3322487188944242,0.7333333333333334
2019-04-04,0.17312824475025523,0.17403945426999318,0.2093275001004507,0.19151815166706312,0.19151815166706312,0.3244569606079752,0.6222222222222222
2019-04-05,0.168153453774258,0.17909683187037928,0.21324389673192418,0.20852538181557065,0.20852538181557065,0.43570436305442556,0.6
2019-04-06,0.18310936261968863,0.18349953915956946,0.2238680384690836,0.20484971972515562,0.20484971972515562,0.297817688996152,0.6666666666666666
2019-04-07,0.17981583024215642,0.18745327315377042,0.2243832916167367,0.21735774200352756,0.21735774200352756,0.33951538895350153,0.7111111111111111
2019-04-08,0.1912239483757031,0.1925027393304562,0.23188046126974443,0.22115682376120313,0.22115682376120313,0.34664488146969474,0.6666666666666666
2019-04-09,0.19421986053240514,0.18719021831573707,0.22763789521452726,0.20631953576253156,0.20631953576253156,0.3061001949676087,0.6555555555555556
2019-04-10,0.18110683186231413,0.1800837819769857,0.22597395844412455,0.20649456729064655,0.20649456729064655,0.3039207880371656,0.6333333333333333
2019-04-11,0.18134926422762626,0.17505409435955044,0.1993533336642298,0.1867990323898087,0.1867990323898087,0.35753124983457335,0.6666666666666666
2019-04-12,0.16412671131626977,0.1569923140518752,0.19819992294838246,0.18214050094920944,0.18214050094920944,0.28675979844321253,0.4111111111111111
2019-04-13,0.1598673914671691,0.15869920371520457,0.20257957470343396,0.18503300915100732,0.18503300915100732,0.2625598797693712,0.6333333333333333
2019-04-14,0.16249275659396317,0.17190732558277527,0.20165070090972903,0.18674966452290456,0.18674966452290456,0.21990085592068406,0.5111111111111111
2019-04-15,0.16392961183227617,0.16238394930359695,0.19949751000371074,0.17994138687802094,0.17994138687802094,0.2310475826257784,0.6111111111111112
2019-04-16,0.15800283034859014,0.15849152884307294,0.1971221457220989,0.18863910742896636,0.18863910742896636,0.2148526013095721,0.5
2019-04-17,0.16563452236882042,0.15850537383454844,0.20392915978283732,0.18668907668624926,0.18668907668624926,0.2877321804405008,0.6222222222222222
2019-04-18,0.16394537979099566,0.16191717530528205,0.20585545022016433,0.18832046028803903,0.18832046028803903,0.26941633317697206,0.6555555555555556
2019-04-19,0.16517133858143557,0.15811969192916114,0.20384170856052924,0.1846717261250264,0.1846717261250264,0.2617936435965847,0.6222222222222222
2019-04-20,0.16231339606352907,0.15816518261543755,0.2021399550453446,0.18421170736523693,0.18421170736523693,0.21839229989608777,0.6333333333333333
2019-04-21,0.16162748985923153,0.15517466445674233,0.19290557867891928,0.1771924942890354,0.1771924942890354,0.23087642866515806,0.6333333333333333
2019-04-22,0.15563369455098763,0.1521979912895225,0.19422207410663844,0.1796406916886952,0.1796406916886952,0.23416623005815962,0.6222222222222222
2019-04-23,0.15772689107099913,0.1528170601940672,0.1952383991226515,0.17589097779792387,0.17589097779792387,0.23647652389390272,0.7
2019-04-24,0.15436240287922925,0.14719401579911312,0.17194801143011107,0.15667116961452673,0.15667116961452673,0.28433918305086714,0.6666666666666666
2019-04-25,0.13759120778621797,0.13537434879093668,0.1663984041333702,0.14728229892692207,0.14728229892692207,0.24428860854020917,0.5888888888888889
2019-04-26,0.12939778223660608,0.1259498653080115,0.16242291883817506,0.1474281585336846,0.1474281585336846,0.24015655406057163,0.39999999999999997
2019-04-27,0.12958699774123988,0.1259498653080115,0.1656467963308303,0.14924803762729055,0.14924803762729055,0.18711888491959197,0.4111111111111111
2019-04-28,0.1311026927731503,0.125400021360844,0.16376068618483408,0.1465215849778069,0.1465215849778069,0.16993515856331567,0.3888888888888889
2019-04-29,0.1286271232541913,0.12470183821929674,0.15719948096517788,0.1414479146564221,0.1414479146564221,0.17873566720459774,0.4111111111111111
2019-04-30,0.12409777711201948,0.12442296053386286,0.16030045403729204,0.14925252561519095,0.14925252561519095,0.1810861439880007,0.4111111111111111
2019-05-01,0.13087997035623755,0.12810375041040512,0.16826560590697548,0.15238962915755977,0.15238962915755977,0.17889380191479318,0.5111111111111111
2019-05-02,0.13395866429621683,0.12805232615635348,0.16593042191669444,0.14997509166715287,0.14997509166715287,0.192483543318211,0.5
2019-05-03,0.13159149949345428,0.1334756071028762,0.16562316086534162,0.15450795944654133,0.15450795944654133,0.23815525946110122,0.6444444444444445
2019-05-04,0.13558276404432368,0.13110613570465074,0.1657224298203941,0.14863318328493785,0.14863318328493785,0.22665017155434386,0.6777777777777778
2019-05-05,0.13065133495480508,0.12734227587925584,0.1627159986102346,0.14695018782229363,0.14695018782229363,0.19097023110798322,0.6888888888888889
2019-05-06,0.12923418966489142,0.12305626208964433,0.15849706802050612,0.1444414025859786,0.1444414025859786,0.2026110041595023,0.5777777777777777
2019-05-07,0.12641566704378365,0.12234027824477155,0.15701985142746389,0.1379719680275742,0.1379719680275742,0.19800205001344898,0.7111111111111111
2019-05-08,0.12108215500691817,0.11404910620690746,0.1535950724781549,0.13521409946278784,0.13521409946278784,0.19115954001483543,0.6444444444444445
2019-05-09,0.11868345428671666,0.11527735473637159,0.1413542649015701,0.1274386604253715,0.1274386604253715,0.2062992255917423,0.7111111111111111
2019-05-10,0.11194265193413723,0.11106254376006235,0.1426613061430938,0.13242032699479844,0.13242032699479844,0.2278680627869553,0.7333333333333334
2019-05-11,0.11618620382451837,0.13514689535955443,0.1508982658658971,0.15884559975226306,0.15884559975226306,0.367465497942721,0.7888888888888889
2019-05-12,0.13925472743112355,0.13594199344142976,0.1616098588253646,0.14681330419133187,0.14681330419133187,0.3369385179391809,0.7777777777777778
2019-05-13,0.12905482913445732,0.12993920070886356,0.16602260023210025,0.15029149481412998,0.15029149481412998,0.37936287115801554,0.8111111111111111
2019-05-14,0.13197781448208168,0.15407695441833236,0.1680859763692616,0.17851645071964886,0.17851645071964886,0.8042103978934331,0.8111111111111111
2019-05-15,0.1569306091556652,0.19705378581402616,0.19955896221398128,0.2323902574758658,0.2323902574758658,0.5655001345461015,0.8
2019-05-16,0.20438428092195254,0.23927112053449584,0.24615155533180638,0.23302081977586983,0.23302081977586983,0.8398139408900656,0.7777777777777778
2019-05-17,0.20446509171038985,0.20083544634274664,0.2146809330336356,0.2089629606358581,0.2089629606358581,0.5335786864566331,0.6666666666666666
2019-05-18,0.18674781909420957,0.19344815446263636,0.23330095274561385,0.2140590708967449,0.2140590708967449,0.4253783014612021,0.6888888888888889
2019-05-19,0.18777667840065587,0.20874291433114844,0.23428891520304046,0.24245008235457796,0.24245008235457796,0.5206040900195225,0.7222222222222222
2019-05-20,0.2128398487852758,0.20593435891755907,0.24173645037852193,0.22912075829043563,0.22912075829043563,0.4957569916177516,0.7555555555555555
2019-05-21,0.20123857315741545,0.1958472936997378,0.24428671710474997,0.2263853296651512,0.2263853296651512,0.40244765046640196,0.7
2019-05-22,0.19865854091193985,0.19356089225036494,0.22340005625240783,0.20379055458066483,0.20379055458066483,0.4052853301046331,0.7111111111111111
2019-05-23,0.1788953756519065,0.1760351108983817,0.216368505269527,0.20583258907533983,0.20583258907533983,0.4325212091492465,0.6666666666666666
2019-05-24,0.1807678207498452,0.1818361623265915,0.22426747783584222,0.2075761723746393,0.2075761723746393,0.44540367487559795,0.6555555555555556
2019-05-25,0.18236629756503292,0.179872151393004,0.22831386952750338,0.20730016111876567,0.20730016111876567,0.3339004723138501,0.7111111111111111
2019-05-26,0.18196224362284613,0.19163841629120376,0.22558160971701252,0.2237127328704722,0.2237127328704722,0.3912652139052024,0.6888888888888889
2019-05-27,0.1966836040823245,0.20614203378969065,0.2453550401448381,0.23209180628049028,0.23209180628049028,0.5021988783667026,0.7222222222222222
2019-05-28,0.2037318816299339,0.2011776154177825,0.24519904607261284,0.23678399763034239,0.23678399763034239,0.5098919588790141,0.7333333333333334
2019-05-29,0.20806412828811216,0.2011341025874312,0.2450950500244627,0.23124357656731756,0.23124357656731756,0.4883725216002089,0.7333333333333334
2019-05-30,0.2031090472605142,0.20929869184609118,0.23460326689403982,0.21682815943128222,0.21682815943128222,0.631244071044588,0.7555555555555555
2019-05-31,0.1904217534758494,0.1908967203193051,0.2312493943411968,0.22489980567012394,0.22489980567012394,0.4211670883388841,0.6222222222222222
2019-06-01,0.1974325821215,0.19162061558787818,0.23978416092915739,0.22363643707616562,0.22363643707616562,0.45620634073272226,0.6333333333333333
2019-06-02,0.19640963579957343,0.19876858690105587,0.2471135187771955,0.23378377771893524,0.23378377771893524,0.42028634676623655,0.6444444444444445
2019-06-03,0.20507807110560983,0.20231290471876867,0.23909636888343694,0.21663966393946596,0.21663966393946596,0.4435960289331214,0.6777777777777778
2019-06-04,0.19035473965129157,0.1833116428466885,0.21381114790365235,0.19889864776924562,0.19889864776924562,0.4656003202064795,0.4111111111111111
2019-06-05,0.17467941768928447,0.17411856850699564,0.21742737412341961,0.19711916056674314,0.19711916056674314,0.35424987664457674,0.24444444444444444
2019-06-06,0.1729745071527402,0.17239783385219087,0.2152127310071308,0.20407105382443888,0.20407105382443888,0.4175709771033398,0.3222222222222222
2019-06-07,0.17910627209977958,0.18159288604780877,0.2252081693622915,0.21116207470704665,0.21116207470704665,0.4290037570389355,0.24444444444444444
2019-06-08,0.18532081883009627,0.17971787863084904,0.2263001278678684,0.20832342236005333,0.20832342236005333,0.3862871020058456,0.6333333333333333
2019-06-09,0.1826757437549028,0.17625267505013864,0.21232211357786585,0.1940471328489298,0.1940471328489298,0.3595909972066913,0.6333333333333333
2019-06-10,0.17016583950583214,0.17262330942764803,0.21237883869503865,0.20307920849845387,0.20307920849845387,0.34095489361452297,0.4555555555555556
2019-06-11,0.178390800972883,0.17191128129462535,0.21564998711867128,0.20058164323188984,0.20058164323188984,0.3701049337737256,0.6222222222222222
2019-06-12,0.17624241659735335,0.17710908666569097,0.22042907824048136,0.2087026573376358,0.2087026573376358,0.43076165842873676,0.6111111111111112
2019-06-13,0.183099507645489,0.1773503850885486,0.22706118985660362,0.20484747573120546,0.20484747573120546,0.4506229572858395,0.6444444444444445
2019-06-14,0.1799281769480327,0.17414823634587162,0.22072215801254091,0.20617592014971922,0.20617592014971922,0.3416879708550053,0.6888888888888889
2019-06-15,0.1809097323783206,0.17855687720283708,0.2271982755564379,0.20936687954689273,0.20936687954689273,0.31147902448132037,0.7777777777777778
2019-06-16,0.1837144580355488,0.18694298632510414,0.23083813724169383,0.21626491694978386,0.21626491694978386,0.31992350231855743,0.8333333333333334
2019-06-17,0.1897516152302713,0.18615382181100404,0.2365130125055247,0.21900034557506828,0.21900034557506828,0.2350828691905938,0.8777777777777778
2019-06-18,0.19233361847058678,0.18634962954758527,0.2250096314521866,0.20448170471732405,0.20448170471732405,0.2650700205864064,0.8666666666666667
2019-06-19,0.17945908017612805,0.1760568673135574,0.22417529952043636,0.20389153430842347,0.20389153430842347,0.21709506847133356,0.8555555555555555
2019-06-20,0.17912204005849908,0.1725343059110202,0.21819079965870386,0.197619571217636,0.197619571217636,0.26159979800458083,0.8444444444444444
2019-06-21,0.1734613428782043,0.1746466560389875,0.2195096586329719,0.2033215598450747,0.2033215598450747,0.25275637189096917,0.8777777777777778
2019-06-22,0.17880865187894934,0.19272425919406333,0.22602122937510188,0.21454601758393657,0.21454601758393657,0.4941579511359951,0.8666666666666667
2019-06-23,0.18846652659463337,0.18748294099264634,0.23345694681783913,0.21079405969921503,0.21079405969921503,0.38463622863974545,0.8777777777777778
2019-06-24,0.18526563097457804,0.18121511556612174,0.2283044153413079,0.21162658145473642,0.21162658145473642,0.3775249679975224,0.8333333333333334
2019-06-25,0.18585890042139863,0.18134960976902598,0.22240263960878576,0.20431564916500985,0.20431564916500985,0.49799494465983135,0.9111111111111111
2019-06-26,0.179368414413491,0.18686584994402672,0.2206016171385487,0.20013508843580155,0.20013508843580155,0.6895211489435472,1.0
2019-06-27,0.17584033365000645,0.17098960043354605,0.17702963651017622,0.16617448399359117,0.16617448399359117,0.6108301469069223,0.9666666666666668
2019-06-28,0.1459166899901056,0.14815327592276867,0.18544858931724229,0.17633080061216153,0.17633080061216153,0.4835681022768353,0.6333333333333333
2019-06-29,0.1548433256201734,0.15694088979782356,0.1840942771447412,0.1819048815844392,0.1819048815844392,0.44473716064278324,0.7666666666666667
2019-06-30,0.16094158365493394,0.15379609887697343,0.17928209637124692,0.15910814704443554,0.15910814704443554,0.3938732878358688,0.8111111111111111
2019-07-01,0.13976521509466683,0.1411852894987718,0.1719031040456826,0.16121525736366615,0.16121525736366615,0.42721907043637164,0.6666666666666666
2019-07-02,0.14138931484277373,0.13557015652751792,0.16794889066942725,0.1569651328220019,0.1569651328220019,0.4682363065977,0.6444444444444445
2019-07-03,0.1377528293630927,0.13736407185155003,0.17636075283684677,0.16444660865194308,0.16444660865194308,0.4189339807186122,0.8222222222222222
2019-07-04,0.1444029659530352,0.1375381231729556,0.1681285202071412,0.14874089499454707,0.14874089499454707,0.3676838691233887,0.7888888888888889
2019-07-05,0.13050745233148975,0.1278228948690462,0.16716655676175213,0.149113397990279,0.149113397990279,0.33725300366174704,0.6888888888888889
2019-07-06,0.13090559328915674,0.1322038457430607,0.16875722358913997,0.15580947593765285,0.15580947593765285,0.24248924515088643,0.7444444444444445
2019-07-07,0.13688756262836105,0.13532885810466022,0.17417210873259542,0.1606991387551219,0.1606991387551219,0.22226860964839942,0.6888888888888889
2019-07-08,0.1409616089625077,0.13619120328798773,0.1782515900759407,0.16062957494266597,0.16062957494266597,0.2528552609599613,0.7666666666666667
2019-07-09,0.141135056508422,0.13566509361192103,0.17162420555291624,0.15347347823550267,0.15347347823550267,0.37293693614487233,0.8777777777777778
2019-07-10,0.13473720725799138,0.12879204427232704,0.15314836218041894,0.13826593123504938,0.13826593123504938,0.4151742452094695,0.8666666666666667
2019-07-11,0.12139948517614778,0.11421326824868767,0.13653499348842923,0.1202040239299515,0.1202040239299515,0.4314096146139711,0.6333333333333333
2019-07-12,0.10554283168886662,0.12408276931475205,0.13760095298196845,0.14478697765430823,0.14478697765430823,0.48918552983786395,0.3111111111111111
2019-07-13,0.1270956602635614,0.12272793800608388,0.1498559418378465,0.13918821274857843,0.13918821274857843,0.2722604665395925,0.6666666666666666
2019-07-14,0.12263529894078735,0.1165332932487866,0.13595356103740786,0.11850083252175553,0.11850083252175553,0.24484138767624875,0.6222222222222222
2019-07-15,0.10399165874983736,0.10032080823104524,0.1273738870650188,0.11904163506375184,0.11904163506375184,0.25208991612323556,0.12222222222222223
2019-07-16,0.10440359667138392,0.10130973619357674,0.11657956997634088,0.10070371650278029,0.10070371650278029,0.36173728418155093,0.3222222222222222
2019-07-17,0.08816062819547536,0.09159846360151742,0.11186193106480134,0.10588509853377437,0.10588509853377437,0.3967758821767622,0.15555555555555556
2019-07-18,0.0929915365481573,0.10492921253644201,0.12132320789991798,0.12440926859261187,0.12440926859261187,0.36031300608419126,0.3888888888888889
2019-07-19,0.10912807130270931,0.11377813994517384,0.1392601626592735,0.1353734230332515,0.1353734230332515,0.23843834635801486,0.4111111111111111
2019-07-20,0.11890223471394949,0.1176290254312715,0.15001666300316951,0.13838710690835979,0.13838710690835979,0.18843132752246022,0.3222222222222222
2019-07-21,0.12128910946511141,0.11412822044391001,0.14343418586457346,0.12961533455705804,0.12961533455705804,0.15650496836618064,0.4111111111111111
2019-07-22,0.11378947409915678,0.10753404878974997,0.13825565537600476,0.1243958046289107,0.1243958046289107,0.13188983889209427,0.4111111111111111
2019-07-23,0.10906499946783137,0.10185364657296904,0.1295743489020144,0.11450427929646301,0.11450427929646301,0.1238692410983537,0.3888888888888889
2019-07-24,0.10048920091927198,0.09678835754888272,0.12567686064293193,0.11794656601605799,0.11794656601605799,0.1335987342355076,0.16666666666666669
2019-07-25,0.10367235758576783,0.09958306797099674,0.13434162229108015,0.11724643990359801,0.11724643990359801,0.11088591079869137,0.4111111111111111
2019-07-26,0.10289775661367319,0.10260523182449298,0.1309002985159291,0.12235152614028552,0.12235152614028552,0.0981296793880293,0.2111111111111111
2019-07-27,0.10735220495192739,0.10232635413905912,0.1293710838988118,0.11417890017368512,0.11417890017368512,0.09923136973342819,0.4666666666666667
2019-07-28,0.10026056551783948,0.0937741051190867,0.12546414145353385,0.11273152407581108,0.11273152407581108,0.0526281376592254,0.12222222222222223
2019-07-29,0.09876655142916836,0.09493906225894881,0.1286336573755652,0.11236126507402935,0.11236126507402935,0.06279710357957168,0.15555555555555556
2019-07-30,0.09861675582133324,0.09298494060498659,0.12661991571593006,0.11247122077758878,0.11247122077758878,0.07776681885732438,0.1888888888888889
2019-07-31,0.09866997268201151,0.09432394906625423,0.12942071837633806,0.11330149853915994,0.11330149853915994,0.07636644579820648,0.28888888888888886
2019-08-01,0.09954903638062275,0.09263090439440029,0.12628665565253971,0.11126844002028571,0.11126844002028571,0.07272939977457363,0.5777777777777777
2019-08-02,0.09772389515884246,0.09124047167908099,0.12622283989572036,0.10894141829393625,0.10894141829393625,0.06770841245671747,0.6222222222222222
2019-08-03,0.0955952207317121,0.09088247975664464,0.12589194337887882,0.10985247983771437,0.10985247983771437,0.05770214049718814,0.6222222222222222
2019-08-04,0.09644077751804443,0.0897234561845577,0.12384274852101075,0.10925782144091337,0.10925782144091337,0.056802489060770484,0.6333333333333333
2019-08-05,0.09584356608154397,0.09285835782578257,0.12532941930024838,0.11035513448255746,0.11035513448255746,0.08593448607538753,0.6555555555555556
2019-08-06,0.09698477209386665,0.08961665196460432,0.11533870803818545,0.10046585314405992,0.10046585314405992,0.08043088079590414,0.6777777777777778
2019-08-07,0.0881882221232345,0.0823104521774216,0.1150716272781634,0.10142852654869242,0.10142852654869242,0.06131892375456051,0.4444444444444444
2019-08-08,0.08900815597664764,0.08173885181507841,0.11302952305994186,0.09742524134154937,0.09742524134154937,0.07180913170429945,0.6222222222222222
2019-08-09,0.0854800752131631,0.07814706545516399,0.10291118028424008,0.08698169349735432,0.08698169349735432,0.06765050638386323,0.6111111111111112
2019-08-10,0.07638787601654058,0.0728127880252691,0.10252355865022582,0.09045315213830182,0.09045315213830182,0.0694948191635091,0.6
2019-08-11,0.07937590419388284,0.08378395484159352,0.10675430697269868,0.09963333138853855,0.09963333138853855,0.060908115272350946,0.4444444444444444
2019-08-12,0.08745107005309861,0.08032072911680825,0.11061397848699929,0.09418940206537202,0.09418940206537202,0.04154921711404912,0.47777777777777775
2019-08-13,0.08262016170041665,0.07538993429562617,0.10513291404017554,0.09137767764578109,0.09137767764578109,0.04918995907035069,0.4444444444444444
2019-08-14,0.08022343197505506,0.07294134866039818,0.09389661374685944,0.08020483176777357,0.08020483176777357,0.1038548662991242,0.06666666666666668
2019-08-15,0.07040787767217623,0.06608610002412986,0.08978404275182995,0.08262385724608087,0.08262385724608087,0.07369155858829728,0.0888888888888889
2019-08-16,0.07253655209930658,0.06515452988342517,0.09220667796441916,0.07961690535282318,0.07961690535282318,0.06104092229399816,0.28888888888888886
2019-08-17,0.06989344801895307,0.06311140471283509,0.09119508004150385,0.0772988596022745,0.0772988596022745,0.037106676128532315,0.16666666666666669
2019-08-18,0.06790077223577827,0.06750817843425012,0.09256120994674925,0.08379971007598164,0.08379971007598164,0.04891247046137681,0.1
2019-08-19,0.07354373046251365,0.06833690006685154,0.09901605557170644,0.08606614396567586,0.08606614396567586,0.04086859228262919,0.2777777777777778
2019-08-20,0.07559356509604655,0.06845161571050516,0.09594108151162982,0.08248697361511911,0.08248697361511911,0.07190701148136544,0.37777777777777777
2019-08-21,0.0725976529393446,0.06517628629860085,0.09097763375900807,0.0768702567577878,0.0768702567577878,0.09353800218628838,0.06666666666666668
2019-08-22,0.06736860362899567,0.06353664373672364,0.08388463056585667,0.07337187018943797,0.07337187018943797,0.09396925088140803,0.0
2019-08-23,0.06440225639489276,0.06346148521157126,0.0876450331251049,0.07962588132862394,0.07962588132862394,0.0944364627813176,0.3111111111111111
2019-08-24,0.0699446938847914,0.06374431860885525,0.09003457868600993,0.07589411938945412,0.07589411938945412,0.10035919909858826,0.37777777777777777
2019-08-25,0.06657626370334162,0.06954932574891516,0.09014802892035555,0.08579910868560298,0.08579910868560298,0.10039449457060999,0.3111111111111111
2019-08-26,0.07503774455118477,0.07076175143097878,0.09079800422129415,0.08246228968166702,0.08246228968166702,0.10208556114140172,0.39999999999999997
2019-08-27,0.0724044954450309,0.0683289886431513,0.09287083454465093,0.0793139661695472,0.0793139661695472,0.0881013917355101,0.2777777777777778
2019-08-28,0.06956232088584392,0.06843579286310468,0.08694778689318892,0.0737914970581239,0.0737914970581239,0.09848320029640033,0.3
2019-08-29,0.0649048600790763,0.057729658740738696,0.07640164219214214,0.06622699345202565,0.06622699345202565,0.08254807164874353,0.16666666666666669
2019-08-30,0.058298085375612485,0.05238746988714353,0.07847447251549898,0.06475717741464967,0.06475717741464967,0.06650394562728586,0.2111111111111111
2019-08-31,0.05681983924566085,0.052225285701288385,0.07929698671450482,0.06617538159117123,0.06617538159117123,0.07701944126314912,0.16666666666666669
2019-09-01,0.05806156599482022,0.05267030328442755,0.07850756216718312,0.06513865638618238,0.06513865638618238,0.05475569426837096,0.2111111111111111
2019-09-02,0.05714702438909017,0.051689286745596294,0.07860446757568666,0.0668530677641293,0.0668530677641293,0.059822526415423696,0.25555555555555554
2019-09-03,0.05868834235391972,0.05256943263224932,0.08066311661975027,0.0667992119093247,0.0667992119093247,0.0995717154844914,0.39999999999999997
2019-09-04,0.058631183503561585,0.0512146013235812,0.07884318577712228,0.0644856541466764,0.0644856541466764,0.09368043645795436,0.4222222222222222
2019-09-05,0.05659317483906827,0.04936332817772224,0.07525059502284366,0.06063271653419622,0.06063271653419622,0.0989038432206704,0.39999999999999997
2019-09-06,0.05319715072985938,0.046764425492189454,0.07046441326138699,0.056557623520647,0.056557623520647,0.11579749558999175,0.4222222222222222
2019-09-07,0.049509419384340045,0.0478463126831989,0.0710151196072731,0.05826081492884294,0.05826081492884294,0.14856807410589756,0.37777777777777777
2019-09-08,0.051466617260396016,0.04947804382137587,0.06791887362825667,0.0615774379872272,0.0615774379872272,0.14767442200736183,0.4222222222222222
2019-09-09,0.05403482353683198,0.04817068105490924,0.07045968616828922,0.05925266025482795,0.05925266025482795,0.15964206512160548,0.39999999999999997
2019-09-10,0.051927830052940924,0.04698396749987144,0.06863975532566126,0.05594725716619467,0.05594725716619467,0.12217466457129048,0.39999999999999997
2019-09-11,0.04909945245763346,0.045296856395792715,0.06697818210180738,0.059113532629916005,0.059113532629916005,0.132951298081784,0.36666666666666664
2019-09-12,0.05198695989813899,0.04492699733780593,0.06297433424802583,0.056162680585413155,0.056162680585413155,0.08394357466917732,0.37777777777777777
2019-09-13,0.04356884093677439,0.041968124873911675,0.0639575696123547,0.0527316138355691,0.0527316138355691,0.1318234512796699,0.36666666666666664
2019-09-14,0.04611142428029126,0.042217334720469624,0.06666146686425915,0.05452680899572293,0.05452680899572293,0.13903889977349715,0.37777777777777777
2019-09-15,0.047859696703314025,0.042375563194474664,0.06661183238673295,0.055386258678646605,0.055386258678646605,0.07529159297643226,0.36666666666666664
2019-09-16,0.0486737175722074,0.043117259166373295,0.06989479854310988,0.05650376766584239,0.05650376766584239,0.11802007744426188,0.36666666666666664
2019-09-17,0.049598114152137135,0.054859789793472294,0.07084021716265691,0.06800199266662779,0.06800199266662779,0.19258431250112643,0.39999999999999997
2019-09-18,0.05947279830021403,0.09720172943722087,0.07873682618242324,0.11147488746370338,0.11147488746370338,0.4759767099774859,0.36666666666666664
2019-09-19,0.09787171977183766,0.09994897131713339,0.10700247936032974,0.1075905339359205,0.1075905339359205,0.5716729660175994,0.28888888888888886
2019-09-20,0.09450526058522778,0.08721553487157781,0.1002923707080949,0.090816679158233,0.090816679158233,0.34416761751659003,0.39999999999999997
2019-09-21,0.0796695824250332,0.07433375923164252,0.09969202988468255,0.08454920405534586,0.08454920405534586,0.24013242644474048,0.35555555555555557
2019-09-22,0.07436169332108684,0.06827756438909964,0.08835173354321625,0.07961466135887299,0.07961466135887299,0.1917858887369443,0.35555555555555557
2019-09-23,0.06995454885899109,0.06485982935059077,0.08049294126823182,0.06531593190824758,0.06531593190824758,0.23703163855607617,0.39999999999999997
2019-09-24,0.057620063150674666,0.05748242675010583,0.06098659160042828,0.047265244572900614,0.047265244572900614,0.27974080082745856,0.37777777777777777
