Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-03-08,0.0609241758667046,0.0518630065525649,0.06437236739036842,0.055465751485483196,0.055465751485483196,0.011790009553775044,0.5444444444444444
2019-03-09,0.05767986802469562,0.05185389877029439,0.06419529246537183,0.0585344214151051,0.0585344214151051,0.009853383905683322,0.5555555555555556
2019-03-10,0.0601003934337268,0.05146517087168452,0.06594080966495666,0.058112476670515216,0.058112476670515216,0.006607276374973105,0.5555555555555556
2019-03-11,0.060266468312445316,0.061766460184845356,0.06395085697730399,0.060402673270263184,0.060402673270263184,0.05817336677405814,0.5666666666666667
2019-03-12,0.06297640205686186,0.06403294149199426,0.07110684669434232,0.06496539779650612,0.06496539779650612,0.04685079637584131,0.5666666666666667
2019-03-13,0.06769369413047574,0.09308134102211021,0.07381118180841259,0.07056931199658742,0.07056931199658742,0.12967547064078425,0.5444444444444444
2019-03-14,0.07332960781236644,0.10620236096970367,0.08359648634686995,0.08181395013269385,0.08181395013269385,0.411451528958906,0.5555555555555556
2019-03-15,0.08454529718897535,0.07370870056751173,0.08432078136450873,0.08162022575095543,0.08162022575095543,0.025462505509500733,0.5555555555555556
2019-03-16,0.09060160784298715,0.07951113300423882,0.087663802753853,0.07837802420902715,0.07837802420902715,0.037757663964564245,0.5444444444444444
2019-03-17,0.08110535696742593,0.07507409277768369,0.08759599161845354,0.0787475939579027,0.0787475939579027,0.018182811749907324,0.5888888888888889
2019-03-18,0.08116723633965015,0.07223944088293555,0.0866117163674228,0.07797879633004828,0.07797879633004828,0.020363399721030098,0.5666666666666667
2019-03-19,0.08126143758327667,0.07171177085904992,0.08789900150919201,0.07616649527352473,0.07616649527352473,0.014189278423193293,0.5666666666666667
2019-03-20,0.07888386624018809,0.076376505642368,0.08479545931230496,0.08021072837633098,0.08021072837633098,0.00855438456502836,0.5555555555555556
2019-03-21,0.08511029200684372,0.07518396751273443,0.08370755242578003,0.07564653146065031,0.07564653146065031,0.03132827564157884,0.6333333333333333
2019-03-22,0.0772754278501405,0.07136645026317616,0.08619944268708721,0.07650914132982428,0.07650914132982428,0.012623625139256802,0.5666666666666667
2019-03-23,0.07795992853464118,0.0726273936511394,0.08518497909006467,0.0781683138848217,0.0781683138848217,0.010517744120794401,0.5
2019-03-24,0.08249222042325491,0.07479543339672608,0.08463820956975072,0.08022755568419099,0.08022755568419099,0.007719946819392599,0.43333333333333335
2019-03-25,0.08299895081504277,0.07437570028187616,0.08386029644505191,0.07808417734552164,0.07808417734552164,0.008646850177015192,0.4555555555555556
2019-03-26,0.07711509435647368,0.07165712416542679,0.08467515650066605,0.07629711725078808,0.07629711725078808,0.008806458868245574,0.4222222222222222
2019-03-27,0.08045296551043679,0.07466928092314933,0.08586646973652107,0.07939754872399576,0.07939754872399576,0.007402798539986075,0.43333333333333335
2019-03-28,0.08415786001992898,0.07554517828193122,0.08767934749917712,0.08174853397338805,0.08174853397338805,0.012736110350993599,0.48888888888888893
2019-03-29,0.08199059348484636,0.0741111870308281,0.08812090838084806,0.07711807953300856,0.07711807953300856,0.00687083351500789,0.5
2019-03-30,0.08207352460226025,0.0750665352562252,0.08482204307967087,0.07700933305596322,0.07700933305596322,0.008009018329539933,0.5777777777777777
2019-03-31,0.0796493842470854,0.07513300268853981,0.08612644996991302,0.08107375892820146,0.08107375892820146,0.015802288132000335,0.5666666666666667
2019-04-01,0.08126420195385714,0.07605753948029831,0.09117871748641918,0.08388181592734137,0.08388181592734137,0.011160906306601446,0.6333333333333333
2019-04-02,0.085086050603292,0.08054476940064205,0.09280550887751393,0.08889782605906346,0.08889782605906346,0.02524763395325214,0.6111111111111112
2019-04-03,0.09151448806621221,0.08254034263089338,0.09713190437323249,0.0852332590898488,0.0852332590898488,0.020881867616813408,0.7333333333333334
2019-04-04,0.08743491502112194,0.0830060022222989,0.09729478626988965,0.08587984839436982,0.08587984839436982,0.019487442887617203,0.6222222222222222
2019-04-05,0.08934871003836523,0.08205801773575884,0.09882492989657786,0.09000232847872516,0.09000232847872516,0.010995460278277644,0.6
2019-04-06,0.09245437406356946,0.08344530737990034,0.10173179727219007,0.08864920258543174,0.08864920258543174,0.007273596071784558,0.6666666666666666
2019-04-07,0.0929236791305757,0.08375613467270701,0.09430456301355387,0.09175005474133588,0.09175005474133588,0.007694021369203049,0.7111111111111111
2019-04-08,0.09448554850853702,0.08353832302862053,0.09480897873501369,0.08927580946186903,0.08927580946186903,0.010348872425162256,0.6666666666666666
2019-04-09,0.09127207403069473,0.08949946341597645,0.10105999393079072,0.09209816967268994,0.09209816967268994,0.04272489526433285,0.6555555555555556
2019-04-10,0.09482173849989942,0.08659175548046266,0.10318151373828822,0.09037021549681473,0.09037021549681473,0.01048337782635709,0.6333333333333333
2019-04-11,0.09451149106321521,0.08658458552420716,0.0853181232130583,0.07606994859467792,0.07606994859467792,0.024719286432951567,0.6666666666666666
2019-04-12,0.07869971663075112,0.0691207036943878,0.07918718554275604,0.07435524592374243,0.07435524592374243,0.01002258446537707,0.4111111111111111
2019-04-13,0.07718547948433008,0.06805005482109798,0.08188769079203631,0.06932367053224986,0.06932367053224986,0.0035545272098150794,0.6333333333333333
2019-04-14,0.07187958912096842,0.06823841150975636,0.08031879794511983,0.07528095819739147,0.07528095819739147,0.009323323551728577,0.5111111111111111
2019-04-15,0.07790208939634227,0.07481248626565813,0.08380374961785836,0.07289821140441344,0.07289821140441344,0.017816964184045374,0.6111111111111112
2019-04-16,0.0758828230092598,0.06646297531480953,0.07997343425552722,0.07320552011420695,0.07320552011420695,0.009305866351125253,0.5
2019-04-17,0.07555896636356407,0.07805485675396315,0.08546320750275017,0.07875116976082297,0.07875116976082297,0.04379970523366052,0.6222222222222222
2019-04-18,0.08140773658015038,0.07200302610910504,0.08960126376526621,0.07910012605757002,0.07910012605757002,0.010681285478094762,0.6555555555555556
2019-04-19,0.08039810338660916,0.0759096833553535,0.09001646616573536,0.07884161654057054,0.07884161654057054,0.014623474903191328,0.6222222222222222
2019-04-20,0.08118403520702375,0.0706891800709322,0.08585745828995635,0.07602998373851039,0.07602998373851039,0.00421731161796432,0.6333333333333333
2019-04-21,0.07847154973591755,0.07053144103331085,0.08125711481867054,0.07080468396527939,0.07080468396527939,0.00624220986125746,0.6333333333333333
2019-04-22,0.07383846464306235,0.06856939219311908,0.08117781408890107,0.0715574956506668,0.0715574956506668,0.006520935856133593,0.6222222222222222
2019-04-23,0.07413786724131552,0.07114650701047319,0.08195302377963049,0.07484218614494159,0.07484218614494159,0.006718240590424997,0.7
2019-04-24,0.0783633139954979,0.06990126001323148,0.07518182283090541,0.06868591556435533,0.06868591556435533,0.007565723277170934,0.6666666666666666
2019-04-25,0.07211371004474454,0.0645148788219258,0.06857575664047864,0.057777823585449174,0.057777823585449174,0.006274397431286664,0.5888888888888889
2019-04-26,0.06271272363226388,0.053440009363575305,0.05878189122778481,0.04937700047768522,0.04937700047768522,0.003947478655420649,0.39999999999999997
2019-04-27,0.05380443311477794,0.05815086440605051,0.05863860922740588,0.06249031115164624,0.06249031115164624,0.002309461575262692,0.4111111111111111
2019-04-28,0.06719759593322813,0.058991105766156335,0.06032465087966361,0.050341205218064046,0.050341205218064046,0.0020903147862132844,0.3888888888888889
2019-04-29,0.061072601302486366,0.05712187879208329,0.058893858451351366,0.05081005608331369,0.05081005608331369,0.006001412854819315,0.4111111111111111
2019-04-30,0.05149767218732736,0.05260112448168,0.05897225803646436,0.05149219307568902,0.05149219307568902,0.0029987058377015847,0.4111111111111111
2019-05-01,0.05273079411010446,0.052416837227653085,0.05297581620614045,0.04770710051392702,0.04770710051392702,0.0022690935117011617,0.5111111111111111
2019-05-02,0.051282901857614506,0.05110802953711925,0.054444907282352725,0.05501604168292431,0.05501604168292431,0.007123661465032939,0.5
2019-05-03,0.05741533902453443,0.0503890960855527,0.06059544484893324,0.05063189696134578,0.05063189696134578,0.0030942271449274595,0.6444444444444445
2019-05-04,0.05298320240848977,0.05359193492315163,0.05798505406530009,0.056776388426430076,0.056776388426430076,0.009161919810828622,0.6777777777777778
2019-05-05,0.05935656510369155,0.05299818503215435,0.06650560207840003,0.05548531323087046,0.05548531323087046,0.00560040423970452,0.6888888888888889
2019-05-06,0.05794397173707518,0.04995405414518428,0.0642923908021066,0.054502177769149125,0.054502177769149125,0.005076331952204761,0.5777777777777777
2019-05-07,0.05763904039766111,0.050828788808357145,0.06530324982050324,0.05420475510272336,0.05420475510272336,0.005747557204601762,0.7111111111111111
2019-05-08,0.056553705978993334,0.04927717151814329,0.06416893398417003,0.054847558262975916,0.054847558262975916,0.0022168041259065926,0.6444444444444445
2019-05-09,0.05720439628485607,0.05187831537808342,0.06591985805169372,0.056412918576653766,0.056412918576653766,0.004302665544619029,0.7111111111111111
2019-05-10,0.05882750710336918,0.05166399182082396,0.06323579869239404,0.05472913608391106,0.05472913608391106,0.003144269292967755,0.7333333333333334
2019-05-11,0.05595723986528584,0.0548693498322424,0.06165316338946637,0.06066833439310317,0.06066833439310317,0.006190167123509092,0.7888888888888889
2019-05-12,0.0631295056582413,0.0553770602481735,0.06321732522693638,0.05716888538226494,0.05716888538226494,0.008198334407668277,0.7777777777777778
2019-05-13,0.05860614481304136,0.05780166815814676,0.06545329040580572,0.059760080451358895,0.059760080451358895,0.0051626998763827404,0.8111111111111111
2019-05-14,0.05963682975177228,0.05933177557959407,0.06819141844449365,0.06091758889077963,0.06091758889077963,0.011196437327923593,0.8111111111111111
2019-05-15,0.06216133802340699,0.0612331704655162,0.0698483981815802,0.06662877717846855,0.06662877717846855,0.009871896211817615,0.8
2019-05-16,0.06908140816186795,0.06876937583786753,0.07436223176584476,0.06583789370904786,0.06583789370904786,0.014687904853926669,0.7777777777777778
2019-05-17,0.06833864305128673,0.05984975647340471,0.06260747558066947,0.06028593382198435,0.06028593382198435,0.009552281451949083,0.6666666666666666
2019-05-18,0.06274291906475815,0.06120100255366713,0.06705079459556514,0.05950746049211043,0.05950746049211043,0.01140341614669376,0.6888888888888889
2019-05-19,0.06197676312618842,0.05987533577680275,0.0706981775926326,0.06459624873032704,0.06459624873032704,0.004834274300197146,0.7222222222222222
2019-05-20,0.06712742344926254,0.05854269282628437,0.0684955547660527,0.060619535200309126,0.060619535200309126,0.0031734970864425492,0.7555555555555555
2019-05-21,0.0632849483424196,0.06314502961191934,0.07075292213051323,0.06428094704930001,0.06428094704930001,0.010180124053553211,0.7
2019-05-22,0.06677081964438286,0.06094927895431809,0.07280257565165713,0.062489259444904986,0.062489259444904986,0.005103682479994583,0.7111111111111111
2019-05-23,0.06490933502427756,0.05921899410552084,0.06898532688684483,0.06374499729395858,0.06374499729395858,0.009557310331557732,0.6666666666666666
2019-05-24,0.06686204387353814,0.06059911379340682,0.07358724736127949,0.06642895289763087,0.06642895289763087,0.007922184514608018,0.6555555555555556
2019-05-25,0.06895318389571264,0.06406762857766285,0.07609310536476195,0.06807781872656404,0.06807781872656404,0.008169695828970518,0.7111111111111111
2019-05-26,0.07059670852774302,0.0660397541131326,0.0779386496212151,0.06840742361927207,0.06840742361927207,0.014611019176858187,0.6888888888888889
2019-05-27,0.07096522039050776,0.07279714721005374,0.08062743998996125,0.07181600516766626,0.07181600516766626,0.02667214974408484,0.7222222222222222
2019-05-28,0.07443854570291353,0.06532837818302457,0.08111811325540984,0.07165845949782687,0.07165845949782687,0.006106800083893222,0.7333333333333334
2019-05-29,0.07424121217224669,0.06482589989733399,0.07916375578168781,0.06894758020157854,0.06894758020157854,0.006313874821348025,0.7333333333333334
2019-05-30,0.0715027841464623,0.06511676758218611,0.07643554033422102,0.06409668802823287,0.06409668802823287,0.008020131194288202,0.7555555555555555
2019-05-31,0.06659538843446891,0.05905486024204998,0.0738303311323626,0.06567319643336797,0.06567319643336797,0.003784608728912723,0.6222222222222222
2019-06-01,0.06801967721507951,0.06914046951974083,0.07687552421274313,0.07415037345054676,0.07415037345054676,0.012885263905598915,0.6333333333333333
2019-06-02,0.07646397876282934,0.06782294161213948,0.08147834583183423,0.07449911940594556,0.07449911940594556,0.0052017661863671,0.6444444444444445
2019-06-03,0.07767668687208917,0.06838588006949821,0.07774760695404319,0.06584167985331638,0.06584167985331638,0.0030429380539869276,0.6777777777777778
2019-06-04,0.0682835682835683,0.05852970939198385,0.07082366198604621,0.06195078559338452,0.06195078559338452,0.0032394069254550956,0.4111111111111111
2019-06-05,0.06419272511226534,0.06345159368749301,0.06996757456239852,0.06915665950173921,0.06915665950173921,0.011992535005044365,0.24444444444444444
2019-06-06,0.07163802566101418,0.06950051759332862,0.08132515124023412,0.07335864861573307,0.07335864861573307,0.010828342524307371,0.3222222222222222
2019-06-07,0.0759091908517196,0.06739138775859804,0.07758765377751954,0.07329365313912378,0.07329365313912378,0.011664136834197238,0.24444444444444444
2019-06-08,0.07593896099643227,0.06891413144118833,0.08236214345366843,0.07422378258108608,0.07422378258108608,0.010209132604320272,0.6333333333333333
2019-06-09,0.07582221950038043,0.12553663246920505,0.08591197754167287,0.08915023567696367,0.08915023567696367,0.3455416762436906,0.6333333333333333
2019-06-10,0.09192318962433907,0.08035214949475061,0.09278816184287685,0.08506751010742764,0.08506751010742764,0.03778976931857805,0.4555555555555556
2019-06-11,0.08783808783808783,0.07679643253981942,0.09435818112061393,0.0851407088966187,0.0851407088966187,0.015741763441996504,0.6222222222222222
2019-06-12,0.08786977177781777,0.07746556386280036,0.09382042304686469,0.0818791559506514,0.0818791559506514,0.012272672374851535,0.6111111111111112
2019-06-13,0.08439368209483153,0.07633464860044392,0.09413582367662965,0.08095659879722611,0.08095659879722611,0.008759965711536725,0.6444444444444445
2019-06-14,0.08332897413357185,0.07448557501692692,0.0927077346822868,0.08249692849046217,0.08249692849046217,0.007667931486982698,0.6888888888888889
2019-06-15,0.08522320591286112,0.07445902680052136,0.09243085798658601,0.08253037276483396,0.08253037276483396,0.008941813834932878,0.7777777777777778
2019-06-16,0.08523086109293007,0.07632786620939143,0.0944920011020999,0.08269338730972783,0.08269338730972783,0.008680517635321601,0.8333333333333334
2019-06-17,0.08547008547008547,0.07690378810105064,0.0949547388831979,0.0839627973464177,0.0839627973464177,0.007863180820889095,0.8777777777777778
2019-06-18,0.08641805193529331,0.07895168263370711,0.09372490171327874,0.08144837686943504,0.08144837686943504,0.013208537278152759,0.8666666666666667
2019-06-19,0.08407641740975075,0.0786745735135615,0.09497163534550673,0.08731248331730185,0.08731248331730185,0.009516503782580734,0.8555555555555555
2019-06-20,0.08978845760454957,0.08188496987261895,0.09990742991516398,0.08688128355338898,0.08688128355338898,0.017228749701864176,0.8444444444444444
2019-06-21,0.08946927912445152,0.08362571898189722,0.097127173363786,0.08924110313940775,0.08924110313940775,0.013368077456036973,0.8777777777777778
2019-06-22,0.09201505178516675,0.08378965906276659,0.10197961205271967,0.09205441867225389,0.09205441867225389,0.011679963417161788,0.8666666666666667
2019-06-23,0.09487702591150868,0.09049976920492163,0.10507414280304199,0.09586285912367168,0.09586285912367168,0.006286044700135034,0.8777777777777778
2019-06-24,0.09887621956587472,0.08999981009305055,0.10757166521845209,0.09873591159942091,0.09873591159942091,0.0060084423241360384,0.8333333333333334
2019-06-25,0.10232764255752763,0.09124389439468324,0.10943725994351174,0.09738552014365473,0.09738552014365473,0.0063825800048841795,0.9111111111111111
2019-06-26,0.10026095658279566,0.08830750663414738,0.0968475932341158,0.08710045923826565,0.08710045923826565,0.014436145712101823,1.0
2019-06-27,0.08988861287711863,0.08091179364788383,0.0817827074395574,0.07657645056126436,0.07657645056126436,0.010016925262983685,0.9666666666666668
2019-06-28,0.0792117631198091,0.08055678392193508,0.08519466639512174,0.08559799098771462,0.08559799098771462,0.005618478060423346,0.6333333333333333
2019-06-29,0.08838011711574933,0.07964232382545461,0.08904796094619287,0.08794624179957963,0.08794624179957963,0.004780107648717604,0.7666666666666667
2019-06-30,0.09069028034545276,0.08487367893555994,0.08878234855869796,0.07654931652734007,0.07654931652734007,0.0033977549711160064,0.8111111111111111
2019-07-01,0.07926449880472869,0.07726906830487897,0.08244121889727378,0.0751749461578734,0.0751749461578734,0.0050309350090345815,0.6666666666666666
2019-07-02,0.07779491687537665,0.06960651667634934,0.07552290608337976,0.07561308718627852,0.07561308718627852,0.0047756405785475235,0.6444444444444445
2019-07-03,0.07823700352435986,0.07176796781348503,0.07164573119891213,0.0661117581444696,0.0661117581444696,0.004331263015309088,0.8222222222222222
2019-07-04,0.0687824308513964,0.06286501375275123,0.0753021256425443,0.06423362024594373,0.06423362024594373,0.00793050203483268,0.7888888888888889
2019-07-05,0.0668288714265726,0.059595707482837657,0.07320245859296624,0.06252375542601801,0.06252375542601801,0.004688203846169341,0.6888888888888889
2019-07-06,0.06578819222497384,0.06043594884294347,0.07395739252892505,0.06262913644149135,0.06262913644149135,0.004629679745873585,0.7444444444444445
2019-07-07,0.06483512230638669,0.059232558887625866,0.07401371406995451,0.06495719448392437,0.06495719448392437,0.004056949279926102,0.6888888888888889
2019-07-08,0.06811281523925203,0.06368297011368451,0.07632672711695213,0.06998288031766595,0.06998288031766595,0.006558905952579282,0.7666666666666667
2019-07-09,0.07264127953783128,0.06481950507148447,0.0800768406048573,0.07002410722192295,0.07002410722192295,0.005358360290366139,0.8777777777777778
2019-07-10,0.07208734220228477,0.06347232842585356,0.07009103138033508,0.05923359605668869,0.05923359605668869,0.005700954426539045,0.8666666666666667
2019-07-11,0.061683314556877776,0.05281912990836797,0.06020727678815824,0.05131150985754212,0.05131150985754212,0.00502764636841857,0.6333333333333333
2019-07-12,0.05355819148922598,0.04990134527757614,0.06061414360055502,0.052851839550778205,0.052851839550778205,0.005468529751002494,0.3111111111111111
2019-07-13,0.05553684289316473,0.04902409144058374,0.05941134077032999,0.0509333161133883,0.0509333161133883,0.00481181562532364,0.6666666666666666
2019-07-14,0.05338722580101891,0.04980697315064543,0.05459156857519343,0.04444954405357648,0.04444954405357648,0.00473327192527792,0.6222222222222222
2019-07-15,0.046702127161897276,0.03884953594880419,0.04946856120315428,0.042047025173862905,0.042047025173862905,0.005769549988721334,0.12222222222222223
2019-07-16,0.044224187902348826,0.03777365494527385,0.03719474569585152,0.029221461464308124,0.029221461464308124,0.00462588410649594,0.3222222222222222
2019-07-17,0.03105536438869773,0.029547583511581033,0.03581148864816812,0.031426049135318275,0.031426049135318275,0.0040617041061500846,0.15555555555555556
2019-07-18,0.033601137049412914,0.03599318040268801,0.0395377218026768,0.04094799162925571,0.04094799162925571,0.0064209200733991705,0.3888888888888889
2019-07-19,0.04319329031972711,0.03570870754368538,0.04609580204014645,0.039232447592927246,0.039232447592927246,0.004154731527575485,0.4111111111111111
2019-07-20,0.04153360475199556,0.036617547944722356,0.048480005515005295,0.03997179743202662,0.03997179743202662,0.0037029134149433257,0.3222222222222222
2019-07-21,0.04220959968086405,0.03692856902013052,0.04880531873599142,0.03891420113302472,0.03891420113302472,0.003975911694079907,0.4111111111111111
2019-07-22,0.041215914779133174,0.03799456711098434,0.04838200603361405,0.04128054130083925,0.04128054130083925,0.005170510397845766,0.4111111111111111
2019-07-23,0.043167135121158114,0.04165628314893627,0.05013585882127125,0.043690842810438064,0.043690842810438064,0.010577707001359661,0.3888888888888889
2019-07-24,0.04596616665582184,0.048511730242216625,0.05286137083476859,0.05196651281599319,0.05196651281599319,0.01790360616160802,0.16666666666666669
2019-07-25,0.05430967499933018,0.04586872934035241,0.05726729234642072,0.05081194915544795,0.05081194915544795,0.006654605394505192,0.4111111111111111
2019-07-26,0.05347738681072015,0.04779647866007858,0.05903488759008911,0.05157927439386461,0.05157927439386461,0.004782505615833445,0.2111111111111111
2019-07-27,0.05394286428769187,0.04673513135166078,0.05531924288529397,0.04587923419763296,0.04587923419763296,0.0045552879546055785,0.4666666666666667
2019-07-28,0.04810812856789868,0.04091022013315966,0.05040913093834616,0.04146858646617491,0.04146858646617491,0.004003317032546663,0.12222222222222223
2019-07-29,0.04371511842776211,0.03832477266394105,0.04943904871565484,0.04360060637203874,0.04360060637203874,0.007567586840186673,0.15555555555555556
2019-07-30,0.04585793091540218,0.038416044269247746,0.05180162471875838,0.04129147905094826,0.04129147905094826,0.004277014147814146,0.1888888888888889
2019-07-31,0.04375552076701502,0.03898673403066648,0.05201609714699855,0.04262146739593415,0.04262146739593415,0.004537008593848253,0.28888888888888886
2019-08-01,0.04532717176395338,0.06271754519300941,0.03025998699197688,0.058875174399270376,0.058875174399270376,0.005054736545492958,0.5777777777777777
2019-08-02,0.061329475122578574,0.05230211792756484,0.034893672815552126,0.03975598720872194,0.03975598720872194,0.0044612739409953745,0.6222222222222222
2019-08-03,0.04170882331801872,0.036827608284748806,0.049657351008685,0.03946760922027095,0.03946760922027095,0.0037992294769847368,0.6222222222222222
2019-08-04,0.04169670261624286,0.035075813567185005,0.04813419125308445,0.0391786002077752,0.0391786002077752,0.003312346233784364,0.6333333333333333
2019-08-05,0.04164907038470258,0.039286321932586146,0.04945842332576897,0.04128012061814274,0.04128012061814274,0.00677877898309806,0.6555555555555556
2019-08-06,0.04344591126200322,0.03770776886076371,0.04957805027891554,0.040452217071430034,0.040452217071430034,0.0036230679613204345,0.6777777777777778
2019-08-07,0.042670398992238075,0.03659410024994081,0.04835947741720227,0.04063353131362169,0.04063353131362169,0.002477949596156303,0.4444444444444444
2019-08-08,0.0429982958718591,0.03547423059586988,0.047809103318262436,0.040409728119083506,0.040409728119083506,0.0040300783455594485,0.6222222222222222
2019-08-09,0.04201099028685235,0.03531164699321103,0.04395423176404248,0.034700432903528845,0.034700432903528845,0.004024076576435229,0.6111111111111112
2019-08-10,0.03687734147504263,0.03134956792293343,0.04159075461628246,0.03273163788390716,0.03273163788390716,0.002959708041063392,0.6
2019-08-11,0.034801299169115264,0.03270546478563188,0.042447968470750747,0.03579000108746478,0.03579000108746478,0.003455799477988594,0.4444444444444444
2019-08-12,0.03938292444039571,0.03252234022721398,0.044402325944472826,0.03499406942568609,0.03499406942568609,0.0026781867016636494,0.47777777777777775
2019-08-13,0.037436594907859284,0.03158637026196695,0.04211139094155873,0.03557776666708034,0.03557776666708034,0.0031674131013029296,0.4444444444444444
2019-08-14,0.037549508813876635,0.03136642700926398,0.03937664219533257,0.029772345455375354,0.029772345455375354,0.0032844613018944407,0.06666666666666668
2019-08-15,0.032596394665360184,0.027097977646014234,0.03648622070970098,0.030312502037681828,0.030312502037681828,0.0032491221179415603,0.0888888888888889
2019-08-16,0.03268081429000969,0.02697860756348996,0.03738218378439753,0.0296471923531665,0.0296471923531665,0.0027023993181990278,0.28888888888888886
2019-08-17,0.0320975320975321,0.02609709050926456,0.036906604691944817,0.02937185552830701,0.02937185552830701,0.002690108023896688,0.16666666666666669
2019-08-18,0.03150468092996828,0.025651196743212094,0.0372438580796292,0.029093573924572014,0.029093573924572014,0.0023749877395367034,0.1
2019-08-19,0.031040479316341386,0.02664239474988674,0.03843517131548421,0.030328698321497087,0.030328698321497087,0.0024881580847351693,0.2777777777777778
2019-08-20,0.03320200446637229,0.02760898236617083,0.03878706830383623,0.03055166015064227,0.03055166015064227,0.0032070960314027905,0.37777777777777777
2019-08-21,0.03248326811545202,0.026314708370749524,0.033819958957366614,0.02661722523162264,0.02661722523162264,0.0029827970387216332,0.06666666666666668
2019-08-22,0.028705649395304574,0.023965869457962936,0.034893447529388014,0.02676067803112927,0.02676067803112927,0.00296331184307177,0.0
2019-08-23,0.028850672528833457,0.02547989292348572,0.035999827881370614,0.029553169770498662,0.029553169770498662,0.0020928086720137587,0.3111111111111111
2019-08-24,0.03181854331279619,0.04063853692585606,0.038971802958412835,0.031751026518364804,0.031751026518364804,0.0035711759529336333,0.37777777777777777
2019-08-25,0.03334490116099311,0.028067084436117832,0.03866834249534615,0.029175396709041346,0.029175396709041346,0.003026412634891474,0.3111111111111111
2019-08-26,0.03135561756251412,0.029232493001541345,0.038791574027118594,0.029845123561869913,0.029845123561869913,0.003425132904244295,0.39999999999999997
2019-08-27,0.03162567530383623,0.02622518080885634,0.03688565307868186,0.028767334493435992,0.028767334493435992,0.0028238871836221533,0.2777777777777778
2019-08-28,0.030412116619013177,0.025702355350008203,0.03485695117080091,0.02636166049349868,0.02636166049349868,0.002511384109085744,0.3
2019-08-29,0.02824102249389606,0.0229343646701762,0.033386733663768056,0.02415349701956828,0.02415349701956828,0.002591942101508771,0.16666666666666669
2019-08-30,0.026214951502307834,0.021579630503086766,0.0331039995278002,0.024452812758128287,0.024452812758128287,0.002236412645579556,0.2111111111111111
2019-08-31,0.02645013564553795,0.02361861103607418,0.021865373944618804,0.025720750405380376,0.025720750405380376,0.0023611206382725255,0.16666666666666669
2019-09-01,0.027799361132694475,0.023895720156219793,0.03494053233768864,0.026254807088587573,0.026254807088587573,0.0027839302001376244,0.2111111111111111
2019-09-02,0.028226987997102944,0.023784101377755548,0.034571288314699536,0.026359136397319675,0.026359136397319675,0.0025249360489575544,0.25555555555555554
2019-09-03,0.02848747676333884,0.02476948590638518,0.03600771289711474,0.02830710762346459,0.02830710762346459,0.0024877470046581677,0.39999999999999997
2019-09-04,0.0303157889364786,0.030059363362143644,0.03674507451227235,0.03205938693489956,0.03205938693489956,0.0046412585013757895,0.4222222222222222
2019-09-05,0.034353258491189524,0.028266292950460254,0.037139775871806766,0.028018939976361845,0.028018939976361845,0.0036902795539101516,0.39999999999999997
2019-09-06,0.030122708283627828,0.02660596362080465,0.036473604684510386,0.027790929954858642,0.027790929954858642,0.0028151448806512584,0.4222222222222222
2019-09-07,0.02961852961852962,0.02590330790776414,0.03646639552725861,0.02904140927020598,0.02904140927020598,0.0025536705463399473,0.37777777777777777
2019-09-08,0.03114467482283574,0.02614030402939915,0.036713985021624096,0.02757406802481272,0.02757406802481272,0.003000254239324956,0.4222222222222222
2019-09-09,0.03054820870912825,0.024230576491612508,0.035318111948750106,0.02723520811278167,0.02723520811278167,0.002907747519330424,0.39999999999999997
2019-09-10,0.028994632442908307,0.023304101873839005,0.03421195688293162,0.025664589265397574,0.025664589265397574,0.0023934178296555965,0.39999999999999997
2019-09-11,0.027972878547591194,0.022336351561945907,0.03405921286365973,0.0262276730546633,0.0262276730546633,0.002393034154917062,0.36666666666666664
2019-09-12,0.02831183290953406,0.06567873712653734,0.023887317267576206,0.04776157892312382,0.04776157892312382,0.0032547128069887778,0.37777777777777777
2019-09-13,0.05014419382235475,0.06701816246810824,0.02304497229993969,0.06984510673456207,0.06984510673456207,0.004788329250257631,0.36666666666666664
2019-09-14,0.04217749045335253,0.06136939963437099,0.034520148355444785,0.0402931990121529,0.0402931990121529,0.00305199551835019,0.37777777777777777
2019-09-15,0.04253132988765173,0.03833155505499357,0.03461724669217957,0.03349118049243855,0.03349118049243855,0.002722227080579725,0.36666666666666664
2019-09-16,0.035654851746805764,0.031959983117659754,0.03527508229140361,0.026951667975340425,0.026951667975340425,0.002487335924581166,0.36666666666666664
2019-09-17,0.029073735970287694,0.02456213852277973,0.035228673341595323,0.02835022759985588,0.02835022759985588,0.003106148467160498,0.39999999999999997
2019-09-18,0.030075501339869158,0.02929256560800648,0.037049886692323744,0.032249745855065994,0.032249745855065994,0.004612222545270262,0.36666666666666664
2019-09-19,0.03429541935289062,0.027612470452997844,0.03891638256203987,0.03059099398276506,0.03059099398276506,0.002884631116333716,0.28888888888888886
2019-09-20,0.032653808515877486,0.0264863997556789,0.03841602199153418,0.029107246112208288,0.029107246112208288,0.002619087089260092,0.39999999999999997
2019-09-21,0.031177209338128883,0.02594283955847022,0.037944047477707354,0.0293051773209117,0.0293051773209117,0.0024219330843302553,0.35555555555555557
2019-09-22,0.031246318602640447,0.025465359228373192,0.03763382842971713,0.028547317443166305,0.028547317443166305,0.002411395731689788,0.35555555555555557
