Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-08-21,0.21262809794695428,0.21052834266271292,0.2541875792001682,0.24399740599363096,0.24399740599363096,0.06211358503938077,0.15555555555555556
2018-08-22,0.21465030043157324,0.22100322356304528,0.25163380609032,0.2360703966931691,0.2360703966931691,0.06561717122703302,0.17777777777777778
2018-08-23,0.20815698970114538,0.2066002623250883,0.25678838821778177,0.24360725056414362,0.24360725056414362,0.04009719562471525,0.14444444444444446
2018-08-24,0.21563589223887034,0.21128043186230425,0.26319633894628497,0.2498655545479469,0.2498655545479469,0.032410740412859164,0.15555555555555556
2018-08-25,0.219615364100804,0.21660622014013323,0.2687770110617388,0.25064322922158716,0.25064322922158716,0.03808176927645315,0.1888888888888889
2018-08-26,0.22059399878946134,0.21257166934353033,0.26415365801021506,0.24651232680262353,0.24651232680262353,0.031629915805771736,0.15555555555555556
2018-08-27,0.21637334681468323,0.22025339969236832,0.2672386601960014,0.2610403441803572,0.2610403441803572,0.0441660770971697,0.14444444444444446
2018-08-28,0.23061688770978608,0.24016790617913766,0.28245339294904076,0.28238817301811586,0.28238817301811586,0.0919598524779822,0.15555555555555556
2018-08-29,0.24887004798092824,0.24342318382917608,0.295822658026816,0.27951473100364843,0.27951473100364843,0.08056317159991258,0.15555555555555556
2018-08-30,0.24659507018573187,0.23653884925821803,0.27847470851571277,0.265962102199633,0.265962102199633,0.0559467992241142,0.1888888888888889
2018-08-31,0.2359158930737245,0.23507997743732403,0.2880312982463907,0.27790138557901173,0.27790138557901173,0.05437191402039478,0.13333333333333333
2018-09-01,0.24506450408498817,0.25663231672922754,0.30107131196980846,0.2984451778897863,0.2984451778897863,0.07697779884999993,0.17777777777777778
2018-09-02,0.26283066605134825,0.252751808298806,0.30804646040959976,0.290747516713415,0.290747516713415,0.07805890262287431,0.14444444444444446
2018-09-03,0.25701915294761524,0.24758232771607272,0.30503062867640957,0.2867405150051669,0.2867405150051669,0.04700164091698738,0.15555555555555556
2018-09-04,0.2528889435151538,0.2502758037953321,0.30977848854260626,0.28907617521142204,0.28907617521142204,0.04886376684903194,0.23333333333333336
2018-09-05,0.25406237752572397,0.24717003785364614,0.2598014531328682,0.23802117384060567,0.23802117384060567,0.11528176483153128,0.13333333333333333
2018-09-06,0.20930491427670306,0.20369384532787238,0.24639898623784678,0.2417698293860851,0.2417698293860851,0.09737959509231238,0.1
2018-09-07,0.21297131579984832,0.20561031358948162,0.25983465495011426,0.24074171710567938,0.24074171710567938,0.08270661169779964,0.13333333333333333
2018-09-08,0.21194630032025935,0.20394982749520316,0.24800097391997256,0.23028396988421873,0.23028396988421873,0.07625317781045618,0.14444444444444446
2018-09-09,0.20306901693594578,0.20051558886092466,0.2504689756686016,0.23445177889786362,0.23445177889786362,0.07438670573259103,0.0888888888888889
2018-09-10,0.20717603597294143,0.20126314740268714,0.24942588524345233,0.23023124617753127,0.23023124617753127,0.07473666924719075,0.11111111111111113
2018-09-11,0.20303886942184024,0.19869426441372154,0.251882819719666,0.23295178944260492,0.23295178944260492,0.0696189837673923,0.14444444444444446
2018-09-12,0.20486395354499978,0.19692730786046478,0.2257723572736881,0.22576818440643648,0.22576818440643648,0.0842038589329965,0.1
2018-09-13,0.19940261541280063,0.2021738096262887,0.24727606757676535,0.23960552122656426,0.23960552122656426,0.09147604742731626,0.16666666666666669
2018-09-14,0.2107937376656084,0.21837091136447553,0.25805005727313474,0.25564143661555977,0.25564143661555977,0.12173480361470922,0.20000000000000004
2018-09-15,0.2253944106508848,0.2413096319520113,0.2745402931720463,0.2775059577788556,0.2775059577788556,0.08167637758623457,0.2111111111111111
2018-09-16,0.24494159498901932,0.2373702249698145,0.2906597754450427,0.2775771347828837,0.2775771347828837,0.059343114630830716,0.25555555555555554
2018-09-17,0.244461553802877,0.23942487829520406,0.27644663084559484,0.25492175801927575,0.25492175801927575,0.06278348415200151,0.22222222222222224
2018-09-18,0.22468942262872407,0.23227776557017196,0.27757825945006726,0.27039352974671527,0.27039352974671527,0.06585176432530407,0.17777777777777778
2018-09-19,0.23807491889159185,0.22935549127055502,0.2831367970206903,0.2705938798321277,0.2705938798321277,0.04632611157000814,0.2111111111111111
2018-09-20,0.2381282568011632,0.243559103564042,0.2934653290023409,0.2874839192694603,0.2874839192694603,0.05351868657497781,0.2111111111111111
2018-09-21,0.2536542265655256,0.25572391983454046,0.3106362021547979,0.3020409346858721,0.3020409346858721,0.10560961485986765,0.28888888888888886
2018-09-22,0.2668565187042135,0.260501498515077,0.31009943944265217,0.29183098888584263,0.29183098888584263,0.10319454064819307,0.3333333333333333
2018-09-23,0.25766384594156483,0.2582542922319606,0.3144848461372452,0.295163127148491,0.295163127148491,0.07250482459227102,0.36666666666666664
2018-09-24,0.2602031942450715,0.2507515228673628,0.29772346206415695,0.27674146403188726,0.27674146403188726,0.07308286198641088,0.4222222222222222
2018-09-25,0.244361835102374,0.23435733751362028,0.27586559904378766,0.2617204799966257,0.2617204799966257,0.07710551627150077,0.35555555555555557
2018-09-26,0.23046151206016516,0.23289620036381184,0.28326683747157094,0.2690306219288441,0.2690306219288441,0.04805044492433138,0.35555555555555557
2018-09-27,0.23631244883619,0.2373770209565578,0.28421862289929334,0.27823881730181155,0.27823881730181155,0.05235915462524987,0.4111111111111111
2018-09-28,0.24495782826584542,0.23705760957962294,0.290778748623508,0.2685218381593099,0.2685218381593099,0.04579864750905344,0.4111111111111111
2018-09-29,0.23631940595482973,0.22839272648192158,0.28650678147117253,0.2682107682898538,0.2682107682898538,0.06148260368706269,0.35555555555555557
2018-09-30,0.2360295260115071,0.23014382573277728,0.2875554055325295,0.2679814201657633,0.2679814201657633,0.030656379141957218,0.3222222222222222
2018-10-01,0.23560746081402925,0.22773804642565074,0.28098421253589945,0.26211590779678173,0.26211590779678173,0.03405486762158405,0.3333333333333333
2018-10-02,0.23023424618460017,0.2243491143696608,0.2842020219906703,0.2626484172343252,0.2626484172343252,0.030093948362354964,0.3111111111111111
2018-10-03,0.23141695635335666,0.22171227151326237,0.2733007586615241,0.2546818651538477,0.2546818651538477,0.03441184423512155,0.34444444444444444
2018-10-04,0.22448302810907836,0.2229060998511679,0.27747035354401733,0.2605816479321762,0.2605816479321762,0.03206769122115585,0.26666666666666666
2018-10-05,0.23038266471558136,0.22249607531765572,0.28073519890655346,0.2608030875002636,0.2608030875002636,0.030020952867777156,0.35555555555555557
2018-10-06,0.23080936799215238,0.22111875533768124,0.27809288761738227,0.25653246725857815,0.25653246725857815,0.0318244058312436,0.3222222222222222
2018-10-07,0.22632434550906397,0.2194786572036326,0.2779683808027093,0.25977233903452346,0.25977233903452346,0.02138782807536118,0.26666666666666666
2018-10-08,0.22863874697655215,0.22250513663331348,0.279979857564204,0.2614674062045258,0.2614674062045258,0.026952870246557344,0.23333333333333336
2018-10-09,0.2313288328505866,0.22199996828539523,0.2787652244166164,0.2579428264124681,0.2579428264124681,0.02466541468034221,0.28888888888888886
2018-10-10,0.2265585685032687,0.21781590578043977,0.2743908849944387,0.2565351034439125,0.2565351034439125,0.03540849449261835,0.25555555555555554
2018-10-11,0.2257816902551639,0.2165586482329302,0.24142978092334255,0.22096241854187315,0.22096241854187315,0.08573854228787536,0.15555555555555556
2018-10-12,0.19456509891863183,0.19239211937377249,0.23493052519741248,0.22635868992133623,0.22635868992133623,0.04025029848885004,0.0888888888888889
2018-10-13,0.19982236157073185,0.19340698672743786,0.24563257762308194,0.22622424446928313,0.22622424446928313,0.02064779797336257,0.11111111111111113
2018-10-14,0.1996530716838314,0.19423383178120546,0.2437041054047025,0.2227945673492629,0.2227945673492629,0.02533837585024564,0.14444444444444446
2018-10-15,0.19590782281610244,0.21367261919594416,0.2416013236457809,0.24099479089777925,0.24099479089777925,0.11443920519858305,0.16666666666666669
2018-10-16,0.21229415625224654,0.20470871268153779,0.2572947159307853,0.23724877153763418,0.23724877153763418,0.021228996200826508,0.2111111111111111
2018-10-17,0.20905909608476553,0.20109551306301918,0.25362038148888016,0.23449132167787923,0.23449132167787923,0.020715262009623255,0.20000000000000004
2018-10-18,0.20661482840266873,0.19822307599951974,0.2432807822348143,0.22518558744753991,0.22518558744753991,0.024253222259674804,0.23333333333333336
2018-10-19,0.1984193426450501,0.19051189637479415,0.2410783950241543,0.22413374949912473,0.22413374949912473,0.02103825966492697,0.2111111111111111
2018-10-20,0.19783958275840474,0.19480922532547112,0.24327801541671046,0.23055286078832482,0.23055286078832482,0.02362757481359109,0.17777777777777778
2018-10-21,0.20343774422385222,0.20336763796419421,0.25050771112205544,0.23867758398886474,0.23867758398886474,0.04078438054457701,0.17777777777777778
2018-10-22,0.20991714071700063,0.2007104071475658,0.2498685761400674,0.23026024421620933,0.23026024421620933,0.025853888010193685,0.24444444444444444
2018-10-23,0.20257969959161712,0.1959282978092004,0.2457211158024049,0.22714690933631393,0.22714690933631393,0.02395472106263265,0.2111111111111111
2018-10-24,0.19990584699440878,0.19678006148102672,0.24798437301134946,0.23223738321698967,0.23223738321698967,0.029992307815777743,0.20000000000000004
2018-10-25,0.2047248111722049,0.19563833570815314,0.2440914599392407,0.2251065018875087,0.2251065018875087,0.03193740562257922,0.22222222222222224
2018-10-26,0.19828947643044154,0.19005203460516448,0.24229579498984577,0.2248850623194213,0.2248850623194213,0.019772345918635702,0.26666666666666666
2018-10-27,0.19769116422742355,0.19016983170871493,0.24268038270628012,0.22307400299470648,0.22307400299470648,0.02139069258056112,0.3111111111111111
2018-10-28,0.1964875827027478,0.1936584382369398,0.2435048945012257,0.22892369825168185,0.22892369825168185,0.03311481603579644,0.3333333333333333
2018-10-29,0.20119059490321486,0.1934568239635554,0.2368977328692457,0.21772254676592784,0.21772254676592784,0.03829749615082114,0.3222222222222222
2018-10-30,0.1924014350216714,0.18521782270176718,0.23757837012279143,0.21988421874011432,0.21988421874011432,0.020281141307770093,0.28888888888888886
2018-10-31,0.19382068722417922,0.1852699252667991,0.2359846828949771,0.21880074656768667,0.21880074656768667,0.029004547402004904,0.3
2018-11-01,0.1935354453599497,0.1940865854017674,0.23716888104342243,0.21764873357656533,0.21764873357656533,0.02107865906585028,0.26666666666666666
2018-11-02,0.19179616570001365,0.18688283945387452,0.23584634198978494,0.21914608684648962,0.21914608684648962,0.0327519128597763,0.34444444444444444
2018-11-03,0.1930113424224223,0.1860265451242193,0.23867403009191368,0.21863993926228992,0.21863993926228992,0.02155258651237849,0.34444444444444444
2018-11-04,0.19470424129142674,0.18807666779178003,0.23848865327895613,0.2235959676909125,0.2235959676909125,0.035759840871797344,0.39999999999999997
2018-11-05,0.1967519532110581,0.18996821743533052,0.24151001864835403,0.22153447075943222,0.22153447075943222,0.018182051652461437,0.4111111111111111
2018-11-06,0.19554141456774263,0.19026044486529223,0.24109776275088124,0.2258578147078052,0.2258578147078052,0.027620695062309162,0.4111111111111111
2018-11-07,0.19917998761632882,0.1940208908632489,0.2465400939611428,0.2268938355442141,0.2268938355442141,0.030424354220761982,0.47777777777777775
2018-11-08,0.19993367546896776,0.1913160881394174,0.23795742420301808,0.21784908366197775,0.21784908366197775,0.04043244150914975,0.5111111111111111
2018-11-09,0.19294177123602488,0.18458126527681185,0.23455147111718583,0.21408197481915767,0.21408197481915767,0.02869043959042514,0.4666666666666667
2018-11-10,0.1884892153065886,0.18714108695011972,0.23436056066802052,0.219952759558808,0.219952759558808,0.02677951829394021,0.5222222222222223
2018-11-11,0.19344036473853987,0.18495957520552195,0.23377122841190173,0.21595366640656302,0.21595366640656302,0.029942030810716707,0.5444444444444444
2018-11-12,0.1907108551922136,0.18406703561323587,0.23294671661695615,0.21355473775228292,0.21355473775228292,0.0303742747677837,0.5222222222222223
2018-11-13,0.18823875903555784,0.17990562639742477,0.22958503262078545,0.21063911677246555,0.21063911677246555,0.04558855086904396,0.5666666666666667
2018-11-14,0.1849387657607725,0.17657785822212457,0.18242185122265692,0.16832306978509814,0.16832306978509814,0.11838234477036422,0.48888888888888893
2018-11-15,0.14916989979430115,0.1456742411714469,0.16956444749409286,0.16562361600269945,0.16562361600269945,0.06774984473640995,0.25555555555555554
2018-11-16,0.14613659606737273,0.13899605153170216,0.17363997056105537,0.15922823038150874,0.15922823038150874,0.04266724944531079,0.20000000000000004
2018-11-17,0.14098832827396204,0.13350715957203407,0.1703197888364423,0.15448836915030473,0.15448836915030473,0.03193908481528263,0.2111111111111111
2018-11-18,0.1366215768077493,0.13217514617034823,0.17196604560822962,0.15613334879895396,0.15613334879895396,0.029751393050858544,0.23333333333333336
2018-11-19,0.1371711891802891,0.1300412063329535,0.1414812437400741,0.12673197376468354,0.12673197376468354,0.08101684995795844,0.25555555555555554
2018-11-20,0.1108779188011493,0.10634133523016873,0.1123383486522829,0.10290085834194487,0.10290085834194487,0.06721862718588292,0.17777777777777778
2018-11-21,0.09144668644034387,0.0908034442060815,0.11247392273937126,0.11028217727819134,0.11028217727819134,0.04111547783527367,0.11111111111111113
2018-11-22,0.0969613624821144,0.09689491365698841,0.12031231842756196,0.10584284117510592,0.10584284117510592,0.02833780912270824,0.1
2018-11-23,0.09268737259776491,0.08754590122712869,0.11511346721043864,0.10258451610182001,0.10258451610182001,0.04769613526391106,0.07777777777777778
2018-11-24,0.09053066581944422,0.08647893130843132,0.09915722720556906,0.08758725773456777,0.08758725773456777,0.10490040288277876,0.11111111111111113
2018-11-25,0.07732373560166322,0.07939071713517445,0.09448407142817618,0.09459687453866755,0.09459687453866755,0.06856612994235183,0.044444444444444446
2018-11-26,0.08348774271647655,0.07820141945509779,0.09592005002407132,0.08610572157664972,0.08610572157664972,0.03656901420276005,0.13333333333333333
2018-11-27,0.07554039419034214,0.07148924988163657,0.09748606907084716,0.08698357129299616,0.08698357129299616,0.026934596678902547,0.06666666666666668
2018-11-28,0.07689935136463882,0.08550710520414012,0.1012378744196599,0.10023040259822424,0.10023040259822424,0.0906127448256788,0.1
2018-11-29,0.08839946847613592,0.0860485188146893,0.10813001831633584,0.09759158107851612,0.09759158107851612,0.0789016104198846,0.14444444444444446
2018-11-30,0.08635639463559772,0.08605531480143261,0.10492050931587654,0.09289917118333085,0.09289917118333085,0.03703875354513386,0.15555555555555556
2018-12-01,0.08240011316912987,0.0816854953254938,0.10515015521849563,0.09715133812767571,0.09715133812767571,0.025522356104914972,0.0888888888888889
2018-12-02,0.08525716989051815,0.08168322999657934,0.1089351623845545,0.09737805006643185,0.09737805006643185,0.02239423740574605,0.11111111111111113
2018-12-03,0.08647466565247336,0.08021982751785645,0.10283709528368187,0.0893113229432482,0.0893113229432482,0.022439555853529945,0.13333333333333333
2018-12-04,0.07887517305832617,0.07753994341208373,0.10263511756210122,0.09155735284813463,0.09155735284813463,0.01609243461952086,0.07777777777777778
2018-12-05,0.08101796559936736,0.07485552864848213,0.09468881596786063,0.0807041778265179,0.0807041778265179,0.022264959322791458,0.15555555555555556
2018-12-06,0.0713452516505764,0.06580553963532734,0.07598789240397759,0.06288620115148577,0.06288620115148577,0.05345321781475294,0.0888888888888889
2018-12-07,0.055742753581176814,0.050985757877114964,0.06820206625975997,0.06129394520952402,0.06129394520952402,0.0328454043829399,0.06666666666666668
2018-12-08,0.054495110305116036,0.05353198757693623,0.07386850973643291,0.06498724086298163,0.06498724086298163,0.02837264743250201,0.06666666666666668
2018-12-09,0.05698575877814444,0.05671930535954168,0.07738513554641892,0.06793449606681148,0.06793449606681148,0.03404358739765876,0.1
2018-12-10,0.06009559081011009,0.0552355149205889,0.0767653682911578,0.06392485817322902,0.06392485817322902,0.02047851559365018,0.15555555555555556
2018-12-11,0.05638048945648671,0.05202101319101026,0.07421989563562113,0.06244332201531096,0.06244332201531096,0.02026674963854142,0.11111111111111113
2018-12-12,0.055870300756238785,0.054447180458366655,0.07509697697453975,0.06614979859544046,0.06614979859544046,0.011559720611966962,0.1
2018-12-13,0.05865778629122962,0.05408472783205758,0.0748064610736361,0.06234578315793913,0.06234578315793913,0.016401840691531066,0.1
2018-12-14,0.05427712058773738,0.05040356834610601,0.07199814069823421,0.06040555075184006,0.06040555075184006,0.018325425076520564,0.05555555555555556
2018-12-15,0.05345849962779415,0.04897414580109959,0.07221395251033409,0.06125703861484278,0.06125703861484278,0.010370417563367915,0.06666666666666668
2018-12-16,0.05408927838446429,0.05144335431783018,0.07281158522076442,0.059896766982305914,0.059896766982305914,0.029744656524836616,0.0888888888888889
2018-12-17,0.053161662565831734,0.05667852943908191,0.0727534820405837,0.06903905772191407,0.06903905772191407,0.17926387649043787,0.13333333333333333
2018-12-18,0.06075883612043235,0.05658791628250464,0.07806023916375691,0.0705232300651665,0.0705232300651665,0.09843741735223412,0.20000000000000004
2018-12-19,0.062493477701275245,0.06260689520814974,0.08289387039117276,0.0697903705422106,0.0697903705422106,0.062384409189629016,0.17777777777777778
2018-12-20,0.06178385160002133,0.06231240244927363,0.08262548903509986,0.07724286648248518,0.07724286648248518,0.08897805072890544,0.24444444444444444
2018-12-21,0.06802902509896502,0.06721004356227503,0.0880097170651807,0.07616993905139505,0.07616993905139505,0.054566483066699756,0.3333333333333333
2018-12-22,0.06697386210527048,0.06611588969660451,0.08758086025908486,0.08043265073707742,0.08043265073707742,0.06380994501878597,0.25555555555555554
2018-12-23,0.07132669933420374,0.07105657205898011,0.0944536364290339,0.0825626884872514,0.0825626884872514,0.05646243979291603,0.28888888888888886
2018-12-24,0.07287349871177354,0.07870205714518719,0.09658685318709778,0.08783242297066454,0.08783242297066454,0.10224669563274079,0.22222222222222224
2018-12-25,0.07740954006488673,0.07127177830585113,0.08435198353189866,0.07401353944787734,0.07401353944787734,0.06320347000233358,0.3111111111111111
2018-12-26,0.06562881916825328,0.063411086972773,0.0809321963555472,0.0715381614189004,0.0715381614189004,0.05374886438419929,0.23333333333333336
2018-12-27,0.06332137481940478,0.05842962868993764,0.07597959194966605,0.06287829259548264,0.06287829259548264,0.03359687275053,0.26666666666666666
2018-12-28,0.05557578273382297,0.058866837170422966,0.07360012838036002,0.07203903663243141,0.07203903663243141,0.03402668681697911,0.17777777777777778
2018-12-29,0.06399389628791338,0.059997236298724395,0.08376265127577984,0.07112691650673808,0.07112691650673808,0.028208689081419856,0.2111111111111111
2018-12-30,0.06235897340757352,0.060013093601125424,0.08293260584462657,0.07163306409093786,0.07163306409093786,0.043467799627861264,0.20000000000000004
2018-12-31,0.06337007464988301,0.05779533659389675,0.08032903000890915,0.0674204399266086,0.0674204399266086,0.02528433547800813,0.23333333333333336
2019-01-01,0.05965265425671303,0.05745100659890313,0.08027369364683229,0.07129826855347238,0.07129826855347238,0.014996820646168169,0.2111111111111111
2019-01-02,0.06334920329396376,0.06262048718163635,0.08417214035514878,0.07706624206508214,0.07706624206508214,0.022504046730945176,0.2777777777777778
2019-01-03,0.06778784498612056,0.06198846041450989,0.08427451262499101,0.07135890081616297,0.07135890081616297,0.016817648315312878,0.3111111111111111
2019-01-04,0.06339790312444196,0.0597186008422493,0.08311244902137643,0.07200476622308455,0.07200476622308455,0.022201762411518274,0.47777777777777775
2019-01-05,0.06336543657078983,0.05942863874120203,0.08478360715609834,0.07137999029883796,0.07137999029883796,0.027279572003412713,0.34444444444444444
2019-01-06,0.06332369385895137,0.06368066111359039,0.0844239208025986,0.07828415968956282,0.07828415968956282,0.03024664624472011,0.28888888888888886
2019-01-07,0.06931145396822452,0.07983019094457419,0.0923010519442431,0.08339572305291351,0.08339572305291351,0.11028664066387377,0.37777777777777777
2019-01-08,0.07368052447398385,0.06828834012554452,0.09274927647706584,0.08116023788936455,0.08116023788936455,0.02142404924973423,0.37777777777777777
2019-01-09,0.07191109729994227,0.06705600119609367,0.0919330651364318,0.07879294345909696,0.07879294345909696,0.02273303922767013,0.4111111111111111
2019-01-10,0.06952480560651,0.06708318514306685,0.07775865599043788,0.0655935634898876,0.0655935634898876,0.049086259882234265,0.35555555555555557
2019-01-11,0.05789714131995093,0.05595135885754932,0.07841439188104896,0.06818229748824262,0.06818229748824262,0.02426401848099734,0.15555555555555556
2019-01-12,0.06017443815469386,0.05793805231550595,0.08061677909170895,0.07014361937701669,0.07014361937701669,0.023540454345096325,0.1888888888888889
2019-01-13,0.06227548798389659,0.057161044497855855,0.07821794779567601,0.0654828437058439,0.0654828437058439,0.017005935205386256,0.17777777777777778
2019-01-14,0.05802700753455949,0.05758692633376903,0.07859700187590268,0.07040196553978531,0.07040196553978531,0.020709147772662,0.12222222222222223
2019-01-15,0.06235897340757352,0.056728366675199406,0.07853613187761811,0.06599953603138115,0.06599953603138115,0.0486795495318633,0.24444444444444444
2019-01-16,0.05813832143279538,0.05813740125997594,0.07869937414574493,0.07089229601197883,0.07089229601197883,0.044369664396052416,0.2111111111111111
2019-01-17,0.062771762446865,0.058114747970831625,0.08199188768931953,0.07011989370900731,0.07011989370900731,0.025769059145858874,0.25555555555555554
2019-01-18,0.062083007701530336,0.05640668996935009,0.08180374405825813,0.06966910601682941,0.06966910601682941,0.01234173053155092,0.26666666666666666
2019-01-19,0.06216417408566068,0.06538871911507191,0.08261995539889216,0.07833688339625028,0.07833688339625028,0.06825506443284649,0.28888888888888886
2019-01-20,0.06905635961810058,0.06360590525941415,0.08348596946539541,0.07249773288061243,0.07249773288061243,0.1040942520986822,0.3333333333333333
2019-01-21,0.06388953950831724,0.05840924072970775,0.08352470491884922,0.0709344749773288,0.0709344749773288,0.017075937785910336,0.2777777777777778
2019-01-22,0.06251434905719447,0.0579493789600781,0.08158239860995059,0.07101619672269438,0.07101619672269438,0.024770838349304183,0.24444444444444444
2019-01-23,0.06264189623225644,0.05803772678774096,0.08275552948598054,0.0697402830208575,0.0697402830208575,0.0320649551248097,0.3111111111111111
2019-01-24,0.06158441419901533,0.05633193411517385,0.08122547907455469,0.0687148069257861,0.0687148069257861,0.023226346533516563,0.35555555555555557
2019-01-25,0.06089797849322725,0.05589472563468854,0.08070255045292812,0.06859090621507055,0.06859090621507055,0.011875221165730147,0.3333333333333333
2019-01-26,0.060297347250662665,0.05581090846485456,0.08057804363825513,0.06815593563489886,0.06815593563489886,0.02321492802313335,0.39999999999999997
2019-01-27,0.060197628550159664,0.0550927991989797,0.0788792173224948,0.06589672480334058,0.06589672480334058,0.009564118615209286,0.37777777777777777
2019-01-28,0.058112811997783,0.053124228372338524,0.07174359343268057,0.05940643651011241,0.05940643651011241,0.024086231484122367,0.3333333333333333
2019-01-29,0.0525679884419069,0.054424527169222324,0.07045425619628916,0.06500833034565662,0.06500833034565662,0.05601971569785891,0.17777777777777778
2019-01-30,0.05737999550106327,0.05281614363997581,0.076264574214362,0.06570955564460004,0.06570955564460004,0.027852463165796818,0.1888888888888889
2019-01-31,0.05818470222372701,0.05270967318099753,0.07495863606934754,0.06450745513212561,0.06450745513212561,0.02641089598512433,0.13333333333333333
2019-02-01,0.05718751521869702,0.05451287499688518,0.07685667328858466,0.06792658751080835,0.06792658751080835,0.021339971083313886,0.20000000000000004
2019-02-02,0.059680482731272,0.05518341235555698,0.07910332958890616,0.06875962207647046,0.06875962207647046,0.008037791713430949,0.1888888888888889
2019-02-03,0.06082145018819007,0.055131309790525045,0.07736853463779585,0.06538530484847208,0.06538530484847208,0.012818739790570098,0.15555555555555556
2019-02-04,0.057778870303075276,0.052564692130473885,0.07770885326456868,0.06547493514984076,0.06547493514984076,0.011807707741448771,0.24444444444444444
2019-02-05,0.05792033171541674,0.052233954108966855,0.07698671373946535,0.06464717295484743,0.06464717295484743,0.015074626533961053,0.17777777777777778
2019-02-06,0.05714577250685856,0.051626845959899144,0.0747428242572477,0.062598856950039,0.062598856950039,0.019448893893541652,0.1
2019-02-07,0.055190822169090444,0.053006431268788075,0.07548433150907793,0.06518759094839405,0.06518759094839405,0.028605729257339983,0.14444444444444446
2019-02-08,0.05755856154615004,0.05966196761938849,0.07802703734651079,0.07218666301115634,0.07218666301115634,0.02691102871542993,0.35555555555555557
2019-02-09,0.0638825823896775,0.05998137899632338,0.0843298489870679,0.07222093342050317,0.07222093342050317,0.016566085493133213,0.4111111111111111
2019-02-10,0.06368546402821809,0.05846587395256853,0.08316225174724565,0.07255836514330302,0.07255836514330302,0.015239207174103885,0.3888888888888889
2019-02-11,0.06456438001637241,0.05872412144881376,0.08326462401708787,0.06983254950756057,0.06983254950756057,0.011985899720093392,0.4555555555555556
2019-02-12,0.061663261543599114,0.06515765556579989,0.08244287904024614,0.07422707045996163,0.07422707045996163,0.07488876459570348,0.36666666666666664
2019-02-13,0.06562650012870669,0.06326384059333495,0.08527333396047877,0.07332022270493704,0.07332022270493704,0.028581193288661867,0.47777777777777775
2019-02-14,0.06470584142871388,0.05955096650258134,0.08465079988711384,0.07180177995233777,0.07180177995233777,0.021646403996478634,0.47777777777777775
2019-02-15,0.06363444515819328,0.06002895090352644,0.08503262078544432,0.07317259632621212,0.07317259632621212,0.027374732841675586,0.4222222222222222
2019-02-16,0.06441828052493778,0.062294279817958174,0.08635515983908187,0.07569015332053905,0.07569015332053905,0.042969494254321144,0.4222222222222222
2019-02-17,0.06685327204884825,0.06315737013435666,0.08831406705660357,0.07765411139464748,0.07765411139464748,0.02758903734104774,0.36666666666666664
2019-02-18,0.0682029530649586,0.06875499788191747,0.09075993426040185,0.08357498365565091,0.08357498365565091,0.0884904724334589,0.6444444444444445
2019-02-19,0.07384749532133772,0.07501183634357791,0.09694377272249369,0.08848092456292045,0.08848092456292045,0.0844797799269798,0.6666666666666666
2019-02-20,0.07793364300241412,0.07448174937760088,0.09855959449513871,0.08874190691102346,0.08874190691102346,0.0475530680455802,0.6
2019-02-21,0.07836498435807826,0.07227758434385881,0.09695483999490905,0.08541504101904379,0.08541504101904379,0.03172136266487882,0.6
2019-02-22,0.07528529984021817,0.0723704628293505,0.0981584058700813,0.08837020477887678,0.08837020477887678,0.02880782503799791,0.6222222222222222
2019-02-23,0.07785247661828376,0.081828211047103,0.10204855212408626,0.09735959676909126,0.09735959676909126,0.10586660048671893,0.6444444444444445
2019-02-24,0.08601549582225027,0.08856303390970852,0.09909082357107679,0.08790887234536135,0.08790887234536135,0.21504926084653536,0.7111111111111111
2019-02-25,0.07670455204272597,0.07679238487032125,0.10093905806444473,0.09249847101250605,0.09249847101250605,0.06536189442569756,0.4666666666666667
2019-02-26,0.08169280610742255,0.07596553981655366,0.1016307625904058,0.0910090262985849,0.0910090262985849,0.03839518565574327,0.3888888888888889
2019-02-27,0.08038486780315066,0.07592023323826502,0.09890267994001539,0.08724718982643356,0.08724718982643356,0.028993761058286504,0.37777777777777777
2019-02-28,0.07742345430216621,0.07309310275305422,0.10038846126177972,0.08931659531391695,0.08931659531391695,0.043124592394491755,0.37777777777777777
2019-03-01,0.07912099125026378,0.07435715628730713,0.10242483938620905,0.08876826876436722,0.08876826876436722,0.03316660431429055,0.4111111111111111
2019-03-02,0.0782119277480039,0.07348953531307978,0.10110230033257153,0.08939568087394814,0.08939568087394814,0.016598592688350476,0.39999999999999997
2019-03-03,0.07857833599636374,0.07329924768426752,0.10113273533171382,0.08766897947993335,0.08766897947993335,0.020251745557856214,0.43333333333333335
2019-03-04,0.07732605464120978,0.07194005033560849,0.09215717740284318,0.08012685323829005,0.08012685323829005,0.03630126198739865,0.34444444444444444
2019-03-05,0.07083506295032849,0.07457462786309257,0.09406904871259955,0.09015226606491342,0.09015226606491342,0.0723265042047726,0.3333333333333333
2019-03-06,0.07989091237972881,0.07609466356467628,0.10337939163203533,0.09009954235822595,0.09009954235822595,0.04908531163223705,0.4111111111111111
2019-03-07,0.07969611305781596,0.07676973158117695,0.10441971523908075,0.09211358795368749,0.09211358795368749,0.0636456705843714,0.5666666666666667
2019-03-08,0.08143539271775202,0.07595647850089596,0.10225606348187458,0.08892116751376089,0.08892116751376089,0.03852696277254471,0.5444444444444444
