Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-08-20,0.12303002761561854,0.12036172284654145,0.12344849023732588,0.11713320894688622,0.11713320894688622,0.0006338236735416139,0.23333333333333336
2018-08-21,0.11649736078582165,0.11477805484296513,0.12257668090766483,0.1181107970415391,0.1181107970415391,0.000276059334117905,0.15555555555555556
2018-08-22,0.11817527178662565,0.11794253192707618,0.11059978457779415,0.10639510200433488,0.10639510200433488,0.0007184107099755166,0.17777777777777778
2018-08-23,0.10635019400845944,0.10624778307257174,0.11064894132275019,0.11207768194310994,0.11207768194310994,0.0005582213402907693,0.14444444444444446
2018-08-24,0.11090292585730765,0.1105839934850564,0.11526822956199895,0.11537774003977386,0.11537774003977386,0.0008086540691841922,0.15555555555555556
2018-08-25,0.11525570664522669,0.1160892802342404,0.12201716148713612,0.12120276852948403,0.12120276852948403,0.000738084708851309,0.1888888888888889
2018-08-26,0.12149613730905023,0.11831849624899199,0.12249860843038177,0.12400425669787499,0.12400425669787499,0.0006273477611402922,0.15555555555555556
2018-08-27,0.12394868388855876,0.13156758523297166,0.1299877831030918,0.13042282081648154,0.13042282081648154,0.001087387651144592,0.14444444444444446
2018-08-28,0.13063096444926067,0.12688596590282583,0.13615261723522223,0.1352716577659598,0.1352716577659598,0.0009192447990275618,0.15555555555555556
2018-08-29,0.13540601950571537,0.1269922455697985,0.13264513890394916,0.12867293812705294,0.12867293812705294,0.0008528080173750229,0.15555555555555556
2018-08-30,0.12888034397175516,0.12172475957546586,0.12803886274424758,0.1254887940473264,0.1254887940473264,0.0008143681095382996,0.1888888888888889
2018-08-31,0.12544202467927432,0.1253103698399561,0.13171405232301767,0.1290011284159721,0.1290011284159721,0.0009509509892752694,0.13333333333333333
2018-09-01,0.12888034397175516,0.13436406897018988,0.1361049062768826,0.14142347999016824,0.14142347999016824,0.0014918185773794901,0.17777777777777778
2018-09-02,0.14129548711853743,0.14854177654434317,0.14764951240846363,0.15109741246396888,0.15109741246396888,0.0036564048029968385,0.14444444444444446
2018-09-03,0.15081623378893277,0.14304977475353078,0.14980518025344638,0.15009608294416016,0.15009608294416016,0.0015174028563791268,0.15555555555555556
2018-09-04,0.15015485720278252,0.14128287529011027,0.15099506263870516,0.14847189015261544,0.14847189015261544,0.001597437899722855,0.23333333333333336
2018-09-05,0.14891320306218758,0.1411739386314632,0.12352077956814353,0.11671005295734363,0.11671005295734363,0.001742878503968347,0.13333333333333333
2018-09-06,0.11653091900583773,0.11017747375888595,0.11075448374574395,0.11712482962036064,0.11712482962036064,0.001027596086792756,0.1
2018-09-07,0.11739364491208445,0.1114754141917896,0.11652750970484266,0.11313347708533503,0.11313347708533503,0.0002747780038566809,0.13333333333333333
2018-09-08,0.11310937882336491,0.10637531867293892,0.10048506140978652,0.09526875293276427,0.09526875293276427,0.0013691956561642051,0.14444444444444446
2018-09-09,0.09502709127136716,0.09436438780919079,0.09969277034402493,0.09655777266328514,0.09655777266328514,0.0003362087474616145,0.0888888888888889
2018-09-10,0.09616107945607719,0.09298939461773198,0.09587444789023587,0.09268512725403882,0.09268512725403882,0.0010724695808059558,0.11111111111111113
2018-09-11,0.09285559478449329,0.09261741578332763,0.08952744464444491,0.09174524612875112,0.09174524612875112,0.001290307268729921,0.14444444444444446
2018-09-12,0.08983395672387876,0.08754654717289442,0.0887264788589852,0.09351468058007281,0.09351468058007281,0.0009205799990294979,0.1
2018-09-13,0.09352955570314958,0.09524252355755244,0.09645709989662626,0.09925870891336894,0.09925870891336894,0.000911606839362307,0.16666666666666669
2018-09-14,0.09885412661236762,0.09339325735222809,0.09635734062009788,0.09366131879427075,0.09366131879427075,0.000895215046831332,0.20000000000000004
2018-09-15,0.0938735274583144,0.09080136197393227,0.09833083935142012,0.09359149107322415,0.09359149107322415,0.0004674354358363501,0.2111111111111111
2018-09-16,0.09426364176600133,0.09424482318384655,0.09848843009260264,0.09949612316492748,0.09949612316492748,0.0011459825376848945,0.25555555555555554
2018-09-17,0.10013912678714998,0.09672512491182109,0.09512986778281393,0.0898152079190222,0.0898152079190222,0.0008943531309799379,0.22222222222222224
2018-09-18,0.09003530604397525,0.10459380575530966,0.095183361887619,0.0984459142403861,0.0984459142403861,0.0058736063739354425,0.17777777777777778
2018-09-19,0.09816897962037263,0.09161307293043597,0.09793035645869025,0.09622259960226129,0.09622259960226129,0.0013308634878089062,0.2111111111111111
2018-09-20,0.09651064424791134,0.09473238115608365,0.10210723399333492,0.10119293678636068,0.10119293678636068,0.0006863736056062916,0.2111111111111111
2018-09-21,0.10108574824343691,0.1016206320717494,0.10628266574136323,0.1087119857886622,0.1087119857886622,0.0014568878983662996,0.28888888888888886
2018-09-22,0.10891599958052225,0.10281096434184323,0.1076055604953265,0.10505301320581859,0.10505301320581859,0.0012779210762047545,0.3333333333333333
2018-09-23,0.10464991086097808,0.10520358534456531,0.10987255390976844,0.10877483073760416,0.10877483073760416,0.0010939212811252482,0.36666666666666664
2018-09-24,0.10888803439717551,0.11236816339436001,0.11324846565895338,0.10867986503698074,0.10867986503698074,0.0030996687284142745,0.4222222222222222
2018-09-25,0.10833432376691021,0.10290528754628148,0.10495254205431821,0.10247776685361873,0.10247776685361873,0.0014856043180044843,0.35555555555555557
2018-09-26,0.10242388226657809,0.0997979357831682,0.10549760360868339,0.10387292472013049,0.10387292472013049,0.000709991639069936,0.35555555555555557
2018-09-27,0.1036557485930017,0.10418861452497638,0.10939544432637188,0.1092217281523026,0.1092217281523026,0.0012456723407113033,0.4111111111111111
2018-09-28,0.10965428042087602,0.10329453682656886,0.11019785589844794,0.10646213661653967,0.10646213661653967,0.0005567784008074089,0.4111111111111111
2018-09-29,0.10633341489845144,0.10505612230664074,0.10963399911807015,0.11108193864098495,0.11108193864098495,0.0005851677541626986,0.35555555555555557
2018-09-30,0.11083021638060614,0.11109147889485088,0.11364027383198513,0.10960159095479632,0.10960159095479632,0.0029511344619164576,0.3222222222222222
2018-10-01,0.10922361659733631,0.11611452165514638,0.11522051860365928,0.11582324090005139,0.11582324090005139,0.005003917888524413,0.3333333333333333
2018-10-02,0.115389939525291,0.1151420627023465,0.12008125320783905,0.11759686501463587,0.11759686501463587,0.0028175144179186547,0.3111111111111111
2018-10-03,0.11643164260495681,0.10950924035279536,0.11684992012028944,0.1116866467052488,0.1116866467052488,0.0007746199365699963,0.34444444444444444
2018-10-04,0.11220610340126541,0.10768654406421418,0.11802389885276832,0.11437361741112326,0.11437361741112326,0.0004145353504570437,0.26666666666666666
2018-10-05,0.11503757821512217,0.10777555328530378,0.11824944156491943,0.11222850982057067,0.11222850982057067,0.0005548775685279954,0.35555555555555557
2018-10-06,0.11247037438389204,0.10997288539996361,0.11807305559772432,0.11487917011150087,0.11487917011150087,0.0007548458938900241,0.3222222222222222
2018-10-07,0.11559408536372215,0.1092940240271757,0.11863257501825306,0.11270752798695058,0.11270752798695058,0.0005068180641355354,0.26666666666666666
2018-10-08,0.11240185968469255,0.11141297488744317,0.11751787353704465,0.11649219046767811,0.11649219046767811,0.0007259293866434802,0.23333333333333336
2018-10-09,0.11743559268710457,0.11009245002530785,0.11848799635661772,0.11434010010502088,0.11434010010502088,0.0007939861083560052,0.28888888888888886
2018-10-10,0.11376236585451113,0.10815550309473104,0.11313135694302878,0.11528417089357137,0.11528417089357137,0.0013203204099838189,0.25555555555555554
2018-10-11,0.11529206138357745,0.10798014164422615,0.10658338935756471,0.1012655576162492,0.1012655576162492,0.0026534541225798794,0.15555555555555556
2018-10-12,0.10121858286433388,0.10034394757224027,0.10665134132853332,0.1045139431993386,0.1045139431993386,0.000626262670648805,0.0888888888888889
2018-10-13,0.10514349634704792,0.10106664930765441,0.10985231289713951,0.10718415525216185,0.10718415525216185,0.0005675908273360566,0.11111111111111113
2018-10-14,0.10757227252071172,0.10923955569785221,0.11179978746936739,0.10552225549125197,0.10552225549125197,0.002922102519511245,0.14444444444444446
2018-10-15,0.10572936693816198,0.12058358165134689,0.11139207564355574,0.11926993721091322,0.11926993721091322,0.004751499674901886,0.16666666666666669
2018-10-16,0.11901422728702765,0.11171587193831528,0.12187113703888441,0.11900738497977786,0.11900738497977786,0.0014385067732675982,0.2111111111111111
2018-10-17,0.11912748627958192,0.11376042703170189,0.12423933551647112,0.11834262507541393,0.11834262507541393,0.0012522406012395603,0.20000000000000004
2018-10-18,0.11847589750760304,0.11133990761639947,0.11696702883621407,0.11214611310973563,0.11214611310973563,0.0010383661870965585,0.23333333333333336
2018-10-19,0.11215296955290663,0.1070129966747749,0.11785907917850405,0.11270194176926684,0.11270194176926684,0.00016423729591540114,0.2111111111111111
2018-10-20,0.11254727863809555,0.11356513814363961,0.11870775592230343,0.11917217840144792,0.11917217840144792,0.0015071291272576004,0.17777777777777778
2018-10-21,0.11902121858286432,0.1208479523229414,0.1258774117527994,0.12291354769512658,0.12291354769512658,0.0033133276635944277,0.17777777777777778
2018-10-22,0.12294613206557833,0.11515401916488094,0.12120752098197826,0.11694048443679753,0.11694048443679753,0.002447814083088588,0.24444444444444444
2018-10-23,0.1170300975285769,0.11318651683004949,0.12124366564738709,0.11783427926619444,0.11783427926619444,0.0020922237724864757,0.2111111111111111
2018-10-24,0.11751948823714475,0.11374979906500463,0.1243578900190121,0.12090390588340447,0.12090390588340447,0.0010747013272068865,0.20000000000000004
2018-10-25,0.12090747019960149,0.1183025542989461,0.12450102289403106,0.12564660469689187,0.12564660469689187,0.002588787346693596,0.22222222222222224
2018-10-26,0.12534135001922606,0.12392740567347432,0.12549283251284943,0.11942355819721581,0.11942355819721581,0.0017033150272539137,0.26666666666666666
2018-10-27,0.1189359247736568,0.1125940076866769,0.12078390550338675,0.11578553393068619,0.11578553393068619,0.001212465493400901,0.3111111111111111
2018-10-28,0.11683294298598246,0.11093205939439188,0.12153716033050682,0.11637348334189884,0.11637348334189884,0.0007829428115100196,0.3333333333333333
2018-10-29,0.11579263816548396,0.1196881754571022,0.11153810009180745,0.10631130873907896,0.10631130873907896,0.001855042999808235,0.3222222222222222
2018-10-30,0.10642290348516095,0.10701166817893776,0.11055785676591992,0.11060711013786784,0.11060711013786784,0.0017572578768998619,0.28888888888888886
2018-10-31,0.11136015660502674,0.10685224867847876,0.11561666413654009,0.11180116416776528,0.11180116416776528,0.0019916720536086725,0.3
2018-11-01,0.1118775124969413,0.10993435902068602,0.11852414102202655,0.11350635711572407,0.11350635711572407,0.0016394601453169346,0.26666666666666666
2018-11-02,0.11318348655923377,0.10715248873767655,0.11715208952310727,0.11157073268831139,0.11157073268831139,0.0006605930868369175,0.34444444444444444
2018-11-03,0.11246058656972069,0.10581469342965813,0.11613425574519456,0.10985436730498513,0.10985436730498513,0.0004569115972043744,0.34444444444444444
2018-11-04,0.11000104869437552,0.10405177945374908,0.11336846594811073,0.111267680378969,0.111267680378969,0.0005098039869064362,0.39999999999999997
2018-11-05,0.11111965602824483,0.10407303538714363,0.11475208373996082,0.1089088999620137,0.1089088999620137,0.000377145902564207,0.4111111111111111
2018-11-06,0.10974376900758556,0.10295975587560496,0.11024845843002032,0.10738665564319708,0.10738665564319708,0.0013691110037145147,0.4111111111111111
2018-11-07,0.10742685356730869,0.10332774922249782,0.11195882399716625,0.10709198266038028,0.10709198266038028,0.0009130459310070452,0.47777777777777775
2018-11-08,0.10698919844793234,0.10204442224380289,0.11064604974951747,0.10497620271266728,0.10497620271266728,0.0012025919394960927,0.5111111111111111
2018-11-09,0.10502883909532632,0.10223705414019085,0.11063159188335392,0.10543147945389136,0.10543147945389136,0.000915643222077094,0.4666666666666667
2018-11-10,0.10552242458139616,0.10362931777753276,0.10937809488697564,0.10748720756150423,0.10748720756150423,0.0016557826767527083,0.5222222222222223
2018-11-11,0.10782116265249764,0.10474791127242003,0.11162340150217229,0.11018116103948336,0.11018116103948336,0.001872946992917772,0.5444444444444444
2018-11-12,0.11096584751983779,0.10412086123728131,0.11167111246051195,0.10612137733783211,0.10612137733783211,0.0006579919479282464,0.5222222222222223
2018-11-13,0.10560911664977102,0.09937016012360325,0.10883303333261043,0.10282411235001004,0.10282411235001004,0.00026449657905790966,0.5666666666666667
2018-11-14,0.10248260915160623,0.0957114825880693,0.08116356906884112,0.08362707527986951,0.08362707527986951,0.0014507621392796065,0.48888888888888893
2018-11-15,0.08424231831369947,0.07838125439233937,0.07654283504297602,0.07749899448081693,0.07749899448081693,0.001095264176804429,0.25555555555555554
2018-11-16,0.07763134897053167,0.07261026847572372,0.07895151554582058,0.0774040287801935,0.0774040287801935,0.0003131794333071812,0.20000000000000004
2018-11-17,0.07714195826196385,0.07163515253124955,0.07561319424866084,0.07119075816146403,0.07119075816146403,0.000635978463170099,0.2111111111111111
2018-11-18,0.07145383996923829,0.06870980469782698,0.07623488249369276,0.07278422675574822,0.07278422675574822,0.0004372529896830712,0.23333333333333336
2018-11-19,0.07236131016883979,0.06709302526400535,0.0554820614025576,0.0513959957991643,0.0513959957991643,0.0010630000499564887,0.25555555555555554
2018-11-20,0.050478554200020974,0.048233698359706194,0.04044877216571606,0.041340803968449046,0.041340803968449046,0.00233199414055752,0.17777777777777778
2018-11-21,0.04116474988639144,0.052235127821226975,0.043719141491907205,0.05679647174491095,0.05679647174491095,0.0020363531556907575,0.11111111111111113
2018-11-22,0.05615268990107316,0.05267220295165206,0.045313844129744894,0.04130868321676758,0.04130868321676758,0.0004446831660627221,0.1
2018-11-23,0.04076484776453315,0.03767879893348354,0.0402058800141687,0.03817760820503653,0.03817760820503653,0.00043355521676704606,0.07777777777777778
2018-11-24,0.038052224979900025,0.03601950763287283,0.03257646403967238,0.03072559381493977,0.03072559381493977,0.0002700874885761038,0.11111111111111113
2018-11-25,0.030645646170517703,0.031788248391523666,0.030053566394135894,0.03326034008893258,0.03326034008893258,0.0004209881758266318,0.044444444444444446
2018-11-26,0.03311357360086692,0.03305961890768415,0.034311407979296334,0.032858132415703976,0.032858132415703976,0.001555881242602073,0.13333333333333333
2018-11-27,0.03258782815394833,0.03149465081151168,0.03473068609803879,0.034394342278729916,0.034394342278729916,0.0002139051968519801,0.06666666666666668
2018-11-28,0.03454818750655434,0.039113574437614505,0.03856635799122408,0.03997776685361875,0.03997776685361875,0.0005755520054455843,0.1
2018-11-29,0.04010347117838291,0.03927963641725929,0.0415866062327861,0.04039114696221482,0.04039114696221482,0.0003771882287890522,0.14444444444444446
2018-11-30,0.040202747579263814,0.03702916446911314,0.03925310663399188,0.038313073983867005,0.038313073983867005,0.0005878227628120817,0.15555555555555556
2018-12-01,0.03837242632922012,0.03877082251162766,0.039960096289388645,0.04098468259111121,0.04098468259111121,0.0004874634358653936,0.0888888888888889
2018-12-02,0.04088789457125878,0.03845331200654683,0.04383625020783182,0.0401551292650772,0.0401551292650772,0.00035228116938693907,0.11111111111111113
2018-12-03,0.04064459747614219,0.04006743444869416,0.04006563871238243,0.03765390029718678,0.03765390029718678,0.001261967937276721,0.13333333333333333
2018-12-04,0.03789981473066032,0.039213211625401374,0.0405774471745715,0.040688613053873474,0.040688613053873474,0.0004664196064400644,0.07777777777777778
2018-12-05,0.04066417310448491,0.03723375282803552,0.03873985238518647,0.03489710187026568,0.03489710187026568,0.00028441299176690666,0.15555555555555556
2018-12-06,0.03465026042576991,0.03239138550159353,0.03329357420138361,0.029555281210198195,0.029555281210198195,7.794566697182206e-05,0.0888888888888889
2018-12-07,0.029556402279162446,0.02642378220107848,0.028619346070713425,0.027802605411927687,0.027802605411927687,0.00015157790684805185,0.06666666666666668
2018-12-08,0.027443632677316733,0.02627499066731675,0.02978175851026147,0.028172692333474844,0.028172692333474844,0.00015002338004464484,0.06666666666666668
2018-12-09,0.027949802495892608,0.02721822271169913,0.03051766389798529,0.029396074006211872,0.029396074006211872,0.00031197121197978076,0.1
2018-12-10,0.029269759149858424,0.0266682254351156,0.030853086392979262,0.027595915357629654,0.027595915357629654,2.4179817902499404e-05,0.15555555555555556
2018-12-11,0.027436641381480054,0.024409782511946504,0.027701271569329083,0.024826547940920173,0.024826547940920173,0.00011827871141071423,0.11111111111111113
2018-12-12,0.02466109693431677,0.023381526733985976,0.028292598295417574,0.02573291176010547,0.02573291176010547,2.1659483604896407e-05,0.1
2018-12-13,0.025672038312301186,0.03188788557931054,0.025881026219340283,0.030782852546198017,0.030782852546198017,0.002781183125646949,0.1
2018-12-14,0.030838605935610157,0.04412200374370127,0.034415504615673775,0.045626829486291424,0.045626829486291424,0.02787644416261506,0.05555555555555556
2018-12-15,0.04570349914356626,0.04940543168807981,0.04575770062096535,0.04349568743994816,0.04349568743994816,0.0137447258205082,0.06666666666666668
2018-12-16,0.04293774251057433,0.04160583262812346,0.044241070460410745,0.041671787366210085,0.041671787366210085,0.003529168323273422,0.0888888888888889
2018-12-17,0.04170447792498339,0.0484276587519313,0.04567818235706592,0.04952461287511451,0.04952461287511451,0.007353446629683729,0.13333333333333333
2018-12-18,0.049576677037088825,0.045445185597510936,0.04828638141296726,0.048196489620807546,0.048196489620807546,0.002338096812612479,0.20000000000000004
2018-12-19,0.04838536022651798,0.047719570470725926,0.048913852804464586,0.044643655173954806,0.044643655173954806,0.0012733267568897347,0.17777777777777778
2018-12-20,0.044021393365260245,0.048418359281071195,0.048297947705898084,0.04970057873215202,0.04970057873215202,0.0010712151854150877,0.24444444444444444
2018-12-21,0.04921173139441395,0.050741898500261055,0.05135578639948529,0.04899950841284383,0.04899950841284383,0.0015283384137436884,0.3333333333333333
2018-12-22,0.0491641905827245,0.045053279325549235,0.04971481858992431,0.04885566330748777,0.04885566330748777,0.0007529643008037223,0.25555555555555554
2018-12-23,0.04888873352675919,0.04794541476304285,0.05157410017855464,0.04788505798493955,0.04788505798493955,0.0004953899834273206,0.28888888888888886
2018-12-24,0.04778131226622854,0.050157360331911406,0.05224928252839163,0.05009440707885505,0.05009440707885505,0.0005489057229861941,0.22222222222222224
2018-12-25,0.050166742405704894,0.04600581084079173,0.0457374596083364,0.043195428239447636,0.043195428239447636,0.00033563541950689264,0.3111111111111111
2018-12-26,0.04310553361065473,0.04108904774746888,0.04580974893915407,0.044728844993631715,0.044728844993631715,0.000137252403657249,0.23333333333333336
2018-12-27,0.044608662215541654,0.044755696258025786,0.044878662358222556,0.0419119947266105,0.0419119947266105,0.0013188505356301024,0.26666666666666666
2018-12-28,0.04192680113258992,0.045637817493898884,0.046195773965720395,0.04795628226040711,0.04795628226040711,0.0011534511924507682,0.17777777777777778
2018-12-29,0.048232949977278276,0.05544078827628993,0.05187626958137248,0.049594440596161145,0.049594440596161145,0.0031600451642366995,0.2111111111111111
2018-12-30,0.049994756528122485,0.052268340217155936,0.054537962742078894,0.05256770495832682,0.05256770495832682,0.002921594604813102,0.20000000000000004
2018-12-31,0.05203481665326668,0.048464856635371735,0.05008783153694346,0.04599412329899671,0.04599412329899671,0.0005386281460260452,0.23333333333333336
2019-01-01,0.046062851749571775,0.04432127811927502,0.049730722242704195,0.04806800661408173,0.04806800661408173,0.0003004546309832529,0.2111111111111111
2019-01-02,0.04826510993812703,0.04481680706653506,0.05090325518856671,0.04806381695081894,0.04806381695081894,0.0005913435351514813,0.2777777777777778
2019-01-03,0.04801621980634111,0.0500457666815901,0.05070951978197538,0.04923971577324424,0.04923971577324424,0.0018125282308705016,0.3111111111111111
2019-01-04,0.04892928304261194,0.044855333445812655,0.050937954067359195,0.049023249837999695,0.049023249837999695,0.00031145944944301556,0.47777777777777775
2019-01-05,0.04874471283252351,0.04523395475940276,0.05093072513427743,0.046765021339351544,0.046765021339351544,0.00014651415122111217,0.34444444444444444
2019-01-06,0.04664452756318383,0.04659699148832717,0.0509408456405919,0.05029271780662748,0.05029271780662748,0.00017602707345411187,0.28888888888888886
2019-01-07,0.05029817876743454,0.04787633297951061,0.05339289974192708,0.052124997206891156,0.052124997206891156,0.0008455240588630191,0.37777777777777777
2019-01-08,0.05434054602020485,0.05061834838740533,0.05532302487475872,0.05110271937076844,0.05110271937076844,0.0011153883727990299,0.37777777777777777
2019-01-09,0.05114692208200789,0.04822971287219472,0.05397555174831746,0.04953299220164011,0.04953299220164011,0.00032624669326849375,0.4111111111111111
2019-01-10,0.04952354318873003,0.047363533586367516,0.04438564912204608,0.040867372019752865,0.040867372019752865,0.0007332595192189515,0.35555555555555557
2019-01-11,0.040651588771978886,0.037826261971408114,0.044174564276058495,0.04057549214577793,0.04057549214577793,1.7219077834768428e-05,0.15555555555555556
2019-01-12,0.040468416821057784,0.036813948143493494,0.042831428509466286,0.0402878019350658,0.0402878019350658,0.00022408273000794934,0.1888888888888889
2019-01-13,0.040192959765092455,0.03737723037844861,0.03921262460873399,0.035588396308627354,0.035588396308627354,0.0004883407430712767,0.17777777777777778
2019-01-14,0.03554095151536337,0.036374216021394096,0.03931672124511143,0.03923898956494536,0.03923898956494536,0.00040621247551702043,0.12222222222222223
2019-01-15,0.0391190967245779,0.045684314848199424,0.04267239198166743,0.03985905972783947,0.03985905972783947,0.006206494436666017,0.24444444444444444
2019-01-16,0.039509211032264825,0.037142086615271595,0.04288203104103865,0.03953086943892029,0.03953086943892029,0.0008087502651497496,0.2111111111111111
2019-01-17,0.03934980948718845,0.041184699447744284,0.04342130944893843,0.04322894554555001,0.04322894554555001,0.0021774072239068337,0.25555555555555554
2019-01-18,0.0428678295522075,0.041555349786311445,0.044910469663782315,0.041149476012781266,0.041149476012781266,0.0011452129699604354,0.26666666666666666
2019-01-19,0.04103471178382913,0.04147032605273331,0.045154807601946026,0.04368003262351127,0.04368003262351127,0.00048009867274232174,0.28888888888888886
2019-01-20,0.04375013108679694,0.04029460723684823,0.04399817830886339,0.043266652514915196,0.043266652514915196,0.0008918174053278458,0.3333333333333333
2019-01-21,0.0429782920264271,0.044209684468953715,0.04637794307938091,0.04331972158291064,0.04331972158291064,0.002391143115859433,0.2777777777777778
2019-01-22,0.04338099066662005,0.040165743140643875,0.04422372102101451,0.04293566911715416,0.04293566911715416,0.00044844635223532616,0.24444444444444444
2019-01-23,0.04285105044219946,0.0395533065597139,0.045465651724461986,0.04173183920631019,0.04173183920631019,0.0002614875692552754,0.3111111111111111
2019-01-24,0.04163037018911455,0.04482344954572085,0.0445952881814173,0.04406967130695149,0.04406967130695149,0.0029083580399524083,0.35555555555555557
2019-01-25,0.04428846086622155,0.041000038526379276,0.046713365574374874,0.04378337765066029,0.04378337765066029,0.000389762965406711,0.3333333333333333
2019-01-26,0.04364665990841402,0.041050521368191296,0.047361077978501157,0.04419955086809822,0.04419955086809822,0.00023284810638953647,0.39999999999999997
2019-01-27,0.0439738525535708,0.04368891410078766,0.044952397475656575,0.04381689495676268,0.04381689495676268,0.0014487535675187686,0.37777777777777777
2019-01-28,0.04379068060264969,0.04008603339041437,0.04330130915978111,0.04045259535673586,0.04045259535673586,0.0009380684255678271,0.3333333333333333
2019-01-29,0.0403775299751809,0.037102231740156845,0.04233696948667346,0.0396677317721717,0.0396677317721717,0.00022180480954355088,0.17777777777777778
2019-01-30,0.039471458034746734,0.03751672244135023,0.04314805577844766,0.04083245815922955,0.04083245815922955,3.455359082820569e-05,0.1888888888888889
2019-01-31,0.040673960918656264,0.03753399288723329,0.04317118836430931,0.039487576251871374,0.039487576251871374,0.00014875359329928763,0.13333333333333333
2019-02-01,0.039444891110567336,0.03768676990850649,0.04250178916093774,0.041096406944785814,0.041096406944785814,5.077607845979979e-05,0.20000000000000004
2019-02-02,0.04076205124619848,0.03786345985484854,0.04402564825457411,0.04066766473755949,0.04066766473755949,0.000116943511408778,0.1888888888888889
2019-02-03,0.04064459747614219,0.03762433060416006,0.044238178887178035,0.040797544298706225,0.040797544298706225,0.00010218705029227816,0.15555555555555556
2019-02-04,0.04085713286957738,0.039322148284048355,0.04439866120159325,0.04271501351864679,0.04271501351864679,0.0005554547443213395,0.24444444444444444
2019-02-05,0.0424902995770266,0.03900463777896752,0.044322034510926527,0.04061738877840591,0.04061738877840591,0.00040657417234751613,0.17777777777777778
2019-02-06,0.040932638864613555,0.03726297973645299,0.03899141925643194,0.035077257390566,0.035077257390566,0.0008289668092712854,0.1
2019-02-07,0.0351340580976684,0.03655621995108478,0.03888298526020544,0.036912329899671525,0.036912329899671525,0.0017101410929698643,0.14444444444444446
2019-02-08,0.03682874820848044,0.03756986227483656,0.040104674951023975,0.03992609434004424,0.03992609434004424,0.0005660439962098943,0.35555555555555557
2019-02-09,0.03980284545740553,0.03873893861153586,0.043257935561290504,0.04095116528500882,0.04095116528500882,0.0005668251074502201,0.4111111111111111
2019-02-10,0.040784423392875864,0.03782891896308243,0.0441311906775679,0.04164106316894956,0.04164106316894956,8.72305015674191e-06,0.3888888888888889
2019-02-11,0.04150872164155626,0.03777976461710757,0.044254082539957926,0.040386957298952024,0.040386957298952024,6.647526003876182e-05,0.4555555555555556
2019-02-12,0.04031600657181808,0.036646557668011545,0.04294998301200726,0.03921943780305231,0.03921943780305231,2.45338190557505e-05,0.36666666666666664
2019-02-13,0.039109308910406544,0.03619619757921489,0.042436728763201835,0.03879348870466784,0.03879348870466784,0.00011938688893393511,0.47777777777777775
2019-02-14,0.038733177194392975,0.03568339818607179,0.04177166691967933,0.03827816012334369,0.03827816012334369,0.00010683523934801006,0.47777777777777775
2019-02-15,0.03830111511168595,0.036627958726291335,0.0420911857618934,0.038764161061828256,0.038764161061828256,0.0001038724036088432,0.4222222222222222
2019-02-16,0.038561191316810565,0.03800693740526164,0.042282029595252034,0.04095395839385069,0.04095395839385069,0.0007791603861443039,0.4222222222222222
2019-02-17,0.040769042542035165,0.0438377056345494,0.04460251711449907,0.04414368869126092,0.04414368869126092,0.003276907871034409,0.36666666666666664
2019-02-18,0.04374174153179291,0.04226742355502829,0.04807240499374697,0.04447327553460103,0.04447327553460103,0.0009382877523692978,0.6444444444444445
2019-02-19,0.04435417904708638,0.06019414638164231,0.048705659531709716,0.05152727191473196,0.05152727191473196,0.01574006871216254,0.6666666666666666
2019-02-20,0.051036459607788305,0.0560319689238254,0.0535288036838643,0.058286595312046115,0.058286595312046115,0.004716853735946745,0.6
2019-02-21,0.05826406124375152,0.06513349390419684,0.06251003014465094,0.060567168681429175,0.060567168681429175,0.010229682912817221,0.6
2019-02-22,0.06038382214143393,0.05614090558247236,0.06150954580613448,0.058149732978794715,0.058149732978794715,0.0013465049518085338,0.6222222222222222
2019-02-23,0.05797601985528018,0.05488414852052061,0.06138231658389538,0.057342524523495635,0.057342524523495635,0.000852757995472933,0.6444444444444445
2019-02-24,0.0570084245114832,0.055671946551955474,0.05046373605719531,0.04735576385940606,0.04735576385940606,0.0022595277957838454,0.7111111111111111
2019-02-25,0.04718565386094312,0.045975255436537084,0.05153072658006404,0.049281612405872234,0.049281612405872234,0.00048688241223342714,0.4666666666666667
2019-02-26,0.04902436466599084,0.04862029064831925,0.05186904064829072,0.05053432172144883,0.05053432172144883,0.0014283176965957619,0.3888888888888889
2019-02-27,0.05034152480162198,0.05229889562141057,0.05403482899958795,0.05329391325721181,0.05329391325721181,0.003925476462176656,0.37777777777777777
2019-02-28,0.053286258608032995,0.04967777333469726,0.05414904614227986,0.050993788125935684,0.050993788125935684,0.0011569142472108334,0.37777777777777777
2019-03-01,0.05088964239521795,0.04896702806181757,0.05543145887098523,0.052207393917726184,0.052207393917726184,0.0004306731856389473,0.4111111111111111
2019-03-02,0.05175236830146467,0.04965651740130273,0.05593314682685982,0.05195042790427457,0.05195042790427457,0.0005207241529165082,0.39999999999999997
2019-03-03,0.0517915195581501,0.049744198126555166,0.0552001330123687,0.0526822224208433,0.0526822224208433,0.0010240984014850902,0.43333333333333335
2019-03-04,0.05238857622260285,0.04961666252618795,0.05407964838469491,0.05072564967711662,0.05072564967711662,0.0010665977790683342,0.34444444444444444
2019-03-05,0.05085049113853252,0.05082160825049054,0.054947120354506884,0.05518764105199651,0.05518764105199651,0.0011085238286968563,0.3333333333333333
