Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2019-03-07,0.01989916881230413,0.018429541538854573,0.021630522395622548,0.01930253724427084,0.01930253724427084,0.00034991853189939265,0.5666666666666667
2019-03-08,0.019485359026714437,0.0192650185705703,0.02099914698043827,0.018866140805399965,0.018866140805399965,0.0001522840205174221,0.5444444444444444
2019-03-09,0.019021039424070692,0.01843381976798552,0.02093740205543486,0.020374620878687737,0.020374620878687737,0.00022096165105918745,0.5555555555555556
2019-03-10,0.02061773660721388,0.018589669543470168,0.021712737105545568,0.019830573885713847,0.019830573885713847,0.00012043269644434692,0.5555555555555556
2019-03-11,0.020039422371585743,0.01795221340295846,0.021288576316391736,0.019605666566589262,0.019605666566589262,0.0002053619361451212,0.5666666666666667
2019-03-12,0.01989299024141066,0.020390040038112907,0.02203941473864783,0.02240549585049808,0.02240549585049808,0.0009454601410014466,0.5666666666666667
2019-03-13,0.022733588209680307,0.020706476199905767,0.023497467451364135,0.021632119631786316,0.021632119631786316,0.0003707638987493718,0.5444444444444444
2019-03-14,0.02188820524718222,0.023424221255342444,0.02444646010304692,0.02392175238024371,0.02392175238024371,0.0010421158526170958,0.5555555555555556
2019-03-15,0.024052867559707,0.02340451084256056,0.026777498807047787,0.0254137646633854,0.0254137646633854,0.0007402201967618117,0.5555555555555556
2019-03-16,0.02569096116783639,0.026874918637249563,0.027393270205858924,0.02617448508041085,0.02617448508041085,0.0015778928647719802,0.5444444444444444
2019-03-17,0.026268966474919865,0.024182231781008444,0.026622129783805515,0.025131829996903145,0.025131829996903145,0.000592922595381144,0.5888888888888889
2019-03-18,0.025417713870073,0.024228681125858777,0.028040585207660937,0.02500588189819338,0.02500588189819338,0.00039819301624856697,0.5666666666666667
2019-03-19,0.025313759414790478,0.023708723492550675,0.027306021942267153,0.02568731295525626,0.02568731295525626,0.0002477464988075329,0.5666666666666667
2019-03-20,0.026019506675096303,0.024711204254271042,0.02828118907302747,0.026034051425554088,0.026034051425554088,0.00021625733820387032,0.5555555555555556
2019-03-21,0.02634341825418609,0.02492358777184326,0.027859377275585726,0.025588658693918208,0.025588658693918208,0.00043410819567315595,0.6333333333333333
2019-03-22,0.02577715223180021,0.0236862627896132,0.027552162716669312,0.024522979200113683,0.024522979200113683,0.00024036980077265553,0.5666666666666667
2019-03-23,0.024643075544305053,0.023071572939834036,0.026583035850311507,0.024013850021430992,0.024013850021430992,7.154062807364803e-05,0.5
2019-03-24,0.024181072905746358,0.02230683948267654,0.025768942436951367,0.023837583675052697,0.023837583675052697,0.0002443917214066585,0.43333333333333335
2019-03-25,0.02414199344484521,0.021870918493012127,0.024416090995912076,0.022142926085391278,0.022142926085391278,0.00033474197640748216,0.4555555555555556
2019-03-26,0.022287186462627596,0.021028107354214766,0.024022802669259963,0.021543529019981987,0.021543529019981987,0.00013212867038285016,0.4222222222222222
2019-03-27,0.02176973115030007,0.0219936119927319,0.024334211856233676,0.02400576860589635,0.02400576860589635,0.0004870793683835545,0.43333333333333335
2019-03-28,0.024266028255531487,0.022472926449295945,0.026108539524470134,0.024047243040338305,0.024047243040338305,0.0003022997540422075,0.48888888888888893
2019-03-29,0.02431066843023675,0.02319014100432041,0.026391257455531905,0.024854012277957395,0.024854012277957395,0.00031465524671974625,0.5
2019-03-30,0.02512531300253986,0.024195983231786518,0.0271318609853282,0.024064015789561154,0.024064015789561154,0.00010758161165076984,0.5777777777777777
2019-03-31,0.024325033607564057,0.022137849432003982,0.025835049775134386,0.02334370245020894,0.02334370245020894,5.932618853682781e-05,0.5666666666666667
2019-04-01,0.023586694385795227,0.022531752099846543,0.02624830453133925,0.02425232801947224,0.02425232801947224,0.00031450656908493476,0.6333333333333333
2019-04-02,0.02452367466178889,0.03411704379256455,0.027370954784594115,0.03539644756221052,0.03539644756221052,0.0062353913263587454,0.6111111111111112
2019-04-03,0.03642653702377314,0.0424618825063822,0.037705008251672306,0.037300154599003967,0.037300154599003967,0.006430479256713689,0.7333333333333334
2019-04-04,0.0371835664224947,0.03555697348292467,0.036791586045915425,0.034429117370667235,0.034429117370667235,0.0012292399988920084,0.6222222222222222
2019-04-05,0.03349758549172698,0.05456224242768722,0.03660651905602748,0.053093070308162675,0.053093070308162675,0.01564999082811483,0.6
2019-04-06,0.05344587394263415,0.05085790717587373,0.051090066382505794,0.047660986753035144,0.047660986753035144,0.003587842936306127,0.6666666666666666
2019-04-07,0.048219111895309065,0.0496801718136819,0.052683018333544746,0.04989359215413485,0.04989359215413485,0.002811318710920989,0.7111111111111111
2019-04-08,0.050493443841192816,0.0529418631443395,0.054666574049279174,0.05216568975567746,0.05216568975567746,0.0035929551595954142,0.6666666666666666
2019-04-09,0.052391655283937,0.05021418648556312,0.05302278320618578,0.04863502604426755,0.04863502604426755,0.001255982911922843,0.6555555555555556
2019-04-10,0.04920922788098652,0.049589412238546716,0.052895266513243944,0.049994381129010355,0.049994381129010355,0.0007224436887842235,0.6333333333333333
2019-04-11,0.05059446347530094,0.04833237684353477,0.043875809479322486,0.042141837381487184,0.042141837381487184,0.0018292305002972674,0.6666666666666666
2019-04-12,0.04263507398606948,0.04140378476595948,0.04286305848116881,0.04289508630113154,0.04289508630113154,0.0013074711205321732,0.4111111111111111
2019-04-13,0.04339905427704619,0.045309807962517816,0.04572396260136739,0.042397240608289664,0.042397240608289664,0.001292706287721279,0.6333333333333333
2019-04-14,0.04289689092767999,0.04244385282647319,0.04500215100526779,0.04313325934009601,0.04313325934009601,0.0006265046796133067,0.5111111111111111
2019-04-15,0.043642489970248645,0.04241268287137625,0.04544409701738454,0.041606634201739885,0.041606634201739885,0.0008053524375503801,0.6111111111111112
2019-04-16,0.042089815104721366,0.04195109250692614,0.045251311911871206,0.043166804838541704,0.043166804838541704,0.0008034348772860166,0.5
2019-04-17,0.04367199264626493,0.041943452812049455,0.0452969494651346,0.04210341253781303,0.04210341253781303,0.00038258948908745426,0.6222222222222222
2019-04-18,0.04259923827488741,0.043447708733271355,0.04700533758031036,0.04404340970474319,0.04404340970474319,0.000786988843527639,0.6555555555555556
2019-04-19,0.04457020238990211,0.04349981145233044,0.046354834661184785,0.04452417768928544,0.04452417768928544,0.0014650122297266473,0.6222222222222222
2019-04-20,0.045055992526400655,0.14584635901309811,0.0491368797739062,0.1476037001904622,0.1476037001904622,0.12859952842656525,0.6333333333333333
2019-04-21,0.14825604430282474,0.14610335834875024,0.09811335697090139,0.119185783661726,0.119185783661726,0.12816615599457207,0.6333333333333333
2019-04-22,0.1219310072970467,0.11882934205114196,0.11328817900122214,0.11289081839885201,0.11289081839885201,0.033212997722113766,0.6222222222222222
2019-04-23,0.11418647761063541,0.12335204141814737,0.11805143083796589,0.11259302586037723,0.11259302586037723,0.028077813268865895,0.7
2019-04-24,0.11303942592426403,0.112631104803779,0.09616436499035906,0.10237064512720376,0.10237064512720376,0.04061381584405402,0.6666666666666666
2019-04-25,0.10364212852385138,0.10100150288077611,0.10199959597342552,0.09890524265822459,0.09890524265822459,0.008327506758484992,0.5888888888888889
2019-04-26,0.10014861007641501,0.09708065867615698,0.0904589996919465,0.08933288219720575,0.08933288219720575,0.01566989456994434,0.39999999999999997
2019-04-27,0.09062310732996304,0.09013021707123434,0.09208030732865281,0.08596369431695039,0.08596369431695039,0.004841835855270724,0.4111111111111111
2019-04-28,0.08708680227908946,0.10795882021108782,0.09529658033786555,0.10850413455892319,0.10850413455892319,0.03710028122717726,0.3888888888888889
2019-04-29,0.10945956194859155,0.10966995906957072,0.10546536545948627,0.09852282397594361,0.09852282397594361,0.015296374416580381,0.4111111111111111
2019-04-30,0.09975642528895245,0.12132981418428529,0.10823348440705745,0.11107722676924675,0.11107722676924675,0.062318794843795565,0.4111111111111111
2019-05-01,0.11284109379858384,0.1128564758026416,0.1185559607006975,0.108941293395486,0.108941293395486,0.013940758428098613,0.5111111111111111
2019-05-02,0.11032409848085933,0.10833912422204986,0.11521183542829837,0.10549525582788233,0.10549525582788233,0.005345235453260124,0.5
2019-05-03,0.10682918985497195,0.10636487427201347,0.11056217411934625,0.10524168235554049,0.10524168235554049,0.014425211158267165,0.6444444444444445
2019-05-04,0.10655934077119997,0.10419321460636319,0.10915462472843977,0.10308440184640522,0.10308440184640522,0.006093064895126646,0.6777777777777778
2019-05-05,0.10434679453425083,0.10559586258572501,0.11094321413207105,0.10235631205059514,0.10235631205059514,0.006915804991455877,0.6888888888888889
2019-05-06,0.10363594995295791,0.10065756381742716,0.10488449336611184,0.09645184688553682,0.09645184688553682,0.007311146446913701,0.5777777777777777
2019-05-07,0.09840022897783732,0.09959854931361925,0.10498197652216341,0.0952532052342566,0.0952532052342566,0.006217252654911745,0.7111111111111111
2019-05-08,0.09680971036558758,0.09387458432420176,0.09993013427507767,0.09151059496448521,0.09151059496448521,0.004503384562487048,0.6444444444444445
2019-05-09,0.09265446697546134,0.09107081630445343,0.09550463388950746,0.08713412725362851,0.08713412725362851,0.0058441556609699465,0.7111111111111111
2019-05-10,0.08802609951916818,0.08845834624441765,0.07926991324166897,0.07906384272528508,0.07906384272528508,0.013305965923406328,0.7333333333333334
2019-05-11,0.08003365467565668,0.0931281861347483,0.08764893446380238,0.08875864425563074,0.08875864425563074,0.024600308198825117,0.7888888888888889
2019-05-12,0.09166249741851584,0.09322765496204294,0.09262174991828866,0.08800753004952383,0.08800753004952383,0.010408902151916626,0.7777777777777778
2019-05-13,0.08908788692720981,0.08905714552885327,0.0944891983293971,0.08881612904160358,0.08881612904160358,0.0061290143847746534,0.8111111111111111
2019-05-14,0.08994470024586079,0.13318555107563848,0.09788231685750547,0.10820070027752801,0.10820070027752801,0.05049622761762091,0.8111111111111111
2019-05-15,0.10898875484650963,0.11525595116951504,0.1133802930333604,0.11332355532880153,0.11332355532880153,0.01959983711945759,0.8
2019-05-16,0.11483352844745334,0.12371095428345469,0.11604975432902394,0.11449200603148063,0.11449200603148063,0.029302589126466515,0.7777777777777778
2019-05-17,0.11594026495874493,0.11337307197020396,0.10450697684095515,0.10339119067764499,0.10339119067764499,0.01458768912738679,0.6666666666666666
2019-05-18,0.10468476236212329,0.1033899770870271,0.10805160533449308,0.09895906793527612,0.09895906793527612,0.003716513898617849,0.6888888888888889
2019-05-19,0.1001978841792904,0.11718023751505782,0.10928985953700705,0.11426664127374087,0.11426664127374087,0.017266048098068802,0.7222222222222222
2019-05-20,0.11432564992001068,0.11294968008013731,0.1148334799775302,0.10868573768914513,0.10868573768914513,0.008524676175727296,0.7555555555555555
2019-05-21,0.11005100564736828,0.10876251611211646,0.11658213652205603,0.10789253913044272,0.10789253913044272,0.00585736509698589,0.7
2019-05-22,0.10922616643309094,0.10684938372109365,0.10934539641248563,0.09997808869033342,0.09997808869033342,0.00510064549500705,0.7111111111111111
2019-05-23,0.10105238053385635,0.10246710194592198,0.10626016358378283,0.10221511599804642,0.10221511599804642,0.0035145372378499735,0.6666666666666666
2019-05-24,0.1034766972881789,0.10746254563189747,0.11148398558121773,0.10606507186284406,0.10606507186284406,0.0050790148052655025,0.6555555555555556
2019-05-25,0.10739344784181748,0.10517842965766222,0.11545428493001016,0.10512366319282698,0.10512366319282698,0.002771103316828006,0.7111111111111111
2019-05-26,0.10605640510047207,0.10906458964754115,0.113291534703668,0.10950821231921837,0.10950821231921837,0.007257721616804775,0.6888888888888889
2019-05-27,0.11074686719424454,0.12319176061963427,0.11833666554586204,0.11462679794341699,0.11462679794341699,0.024583896475290162,0.7222222222222222
2019-05-28,0.11658561668856715,0.11373641585853972,0.12091183160279757,0.11223637622008406,0.11223637622008406,0.006987421864470454,0.7333333333333334
2019-05-29,0.11365527497806996,0.12038631186701307,0.12255662915662473,0.11670082462459158,0.11670082462459158,0.025172030888380964,0.7333333333333334
2019-05-30,0.11816331476621292,0.12206551680091138,0.12202407917847034,0.11259028122868622,0.11259028122868622,0.016165116898019104,0.7555555555555555
2019-05-31,0.11400359191218892,0.4731606823408758,0.12349152785803498,0.27308582143090765,0.27308582143090765,0.647999535180342,0.6222222222222222
2019-06-01,0.2754996957826158,0.4957462178926543,0.2981357059491906,0.4859041053133478,0.4859041053133478,1.0,0.6333333333333333
2019-06-02,0.49206694666920203,0.4873217735582215,0.36174203909930264,0.3993827933245068,0.3993827933245068,0.5532260824214063,0.6444444444444445
2019-06-03,0.4017516866340058,0.40613763918760093,0.3846653458621839,0.35924362220022793,0.35924362220022793,0.15634774244028932,0.6777777777777778
2019-06-04,0.3630137462389882,0.4017729287106457,0.3927408437980914,0.38870922563723864,0.38870922563723864,0.14521224887480194,0.4111111111111111
2019-06-05,0.39411234711705573,0.5234497378362306,0.3457655397546713,0.3244871312606384,0.3244871312606384,0.6398067341712433,0.24444444444444444
2019-06-06,0.32891838401331863,0.3269928449673663,0.28116793210205904,0.2977121817580495,0.2977121817580495,0.17597625146978324,0.3222222222222222
2019-06-07,0.30340845497266067,0.2984297065562639,0.290170442838629,0.2961180081841867,0.2961180081841867,0.08205320047174575,0.24444444444444444
2019-06-08,0.2978499036683566,0.33873566716844183,0.3163811635025748,0.320451760277159,0.320451760277159,0.20145909867210818,0.6333333333333333
2019-06-09,0.3241431210340333,0.3228252386182298,0.3055907345028628,0.28803948976077026,0.28803948976077026,0.07391245569606625,0.6333333333333333
2019-06-10,0.2917565970532233,0.29065983127886663,0.30408033283199143,0.2851374991861405,0.2851374991861405,0.031189422679635613,0.4555555555555556
2019-06-11,0.28866190535696,0.2835303152260341,0.2928929242329368,0.2661493747500288,0.2661493747500288,0.033874026110979706,0.6222222222222222
2019-06-12,0.26956147129690833,0.2651189561609861,0.26237834739708227,0.2526270318470289,0.2526270318470289,0.05090389025553285,0.6111111111111112
2019-06-13,0.256066082287134,0.27226191807680156,0.2759974657735129,0.2608103037133189,0.2608103037133189,0.04845212362479763,0.6444444444444445
2019-06-14,0.26430350746657133,0.2598642212308954,0.2646298559531168,0.24265121052743133,0.24265121052743133,0.025827927992722384,0.6888888888888889
2019-06-15,0.24577907067806268,0.2565571501126703,0.2677072028810719,0.2487206585530271,0.2487206585530271,0.027272163476045892,0.7777777777777778
2019-06-16,0.25177784515852597,0.2660785018374994,0.2704085433499709,0.2631778535058934,0.2631778535058934,0.04669333963767168,0.8333333333333334
2019-06-17,0.2675387616506609,0.294242237000448,0.2861706133083132,0.29332107601150736,0.29332107601150736,0.09067262623556546,0.8777777777777778
2019-06-18,0.2978360018838464,0.335637006926453,0.3082820078644243,0.28861677729311314,0.28861677729311314,0.1406036386693388,0.8666666666666667
2019-06-19,0.2934164701237522,0.3134912122117773,0.3191635441855408,0.30584178082682645,0.30584178082682645,0.06869092765946337,0.8555555555555555
2019-06-20,0.3096145205065996,0.3113821980441159,0.32728484745983394,0.30592747432740136,0.30592747432740136,0.035677889919429905,0.8444444444444444
2019-06-21,0.30989579994652455,0.3915415437439761,0.3369222570991563,0.38228526268488716,0.38228526268488716,0.3566286432892104,0.8777777777777778
2019-06-22,0.3872090298577895,0.38265902330473645,0.35272476327197094,0.3633341907766042,0.3633341907766042,0.14725774052555013,0.8666666666666667
2019-06-23,0.36885295912612776,0.3639723296363322,0.371615690190812,0.3520215813439455,0.3520215813439455,0.06590865064654224,0.8777777777777778
2019-06-24,0.3569213664094889,0.36455676629439965,0.37826081995918126,0.3578179385162857,0.3578179385162857,0.0432438545834223,0.8333333333333334
2019-06-25,0.362435895396177,0.3944753393705258,0.3941010777845116,0.38570964815803954,0.38570964815803954,0.13659083693027102,0.9111111111111111
2019-06-26,0.3905927242075945,0.3939478948362386,0.39367658142511314,0.3671911607001678,0.3671911607001678,0.10239530496462909,1.0
2019-06-27,0.37191768475355774,0.37383471734045715,0.3367288008531538,0.326904084423651,0.326904084423651,0.09534531650163233,0.9666666666666668
2019-06-28,0.33110698828805557,0.3378150839357997,0.34658936470512436,0.3275158323316698,0.3275158323316698,0.03941250817927134,0.6333333333333333
2019-06-29,0.3324222515670015,0.3268174375729973,0.3465982573166059,0.3227412405460781,0.3227412405460781,0.023036749382947787,0.7666666666666667
2019-06-30,0.32687281365476534,0.35544887485629734,0.3488158732779374,0.3217928178172951,0.3217928178172951,0.09137095364953386,0.8111111111111111
2019-07-01,0.3240872049674476,0.3294520627481755,0.3291865240358899,0.31165155619854484,0.31165155619854484,0.04212128888138401,0.6666666666666666
2019-07-02,0.31617384583137237,0.31292541640920896,0.29933503400333283,0.3020801106147563,0.3020801106147563,0.060479366582649054,0.6444444444444445
2019-07-03,0.30594043332480186,0.34467339082050935,0.3312816568579484,0.31914577303085256,0.31914577303085256,0.08695382498871974,0.8222222222222222
2019-07-04,0.32347969698434775,0.3221061905364349,0.3278135383801756,0.297295912618246,0.297295912618246,0.01887088592496508,0.7888888888888889
2019-07-05,0.2997167588638165,0.3085211323127923,0.3246561579488873,0.3017557866366018,0.3017557866366018,0.02009512425573215,0.6888888888888889
2019-07-06,0.30564401638618793,0.3140424925940798,0.3297645437821854,0.30401248380476703,0.30401248380476703,0.02331214610958321,0.7444444444444445
2019-07-07,0.30791742154643764,0.30503238925039927,0.32914122205287105,0.30140874320722716,0.30140874320722716,0.008271821265877522,0.6888888888888889
2019-07-08,0.30501086733388033,0.30461602587961917,0.3294506178183773,0.3014247535587581,0.3014247535587581,0.013970089856873986,0.7666666666666667
2019-07-09,0.3050970583978442,0.3174306972718955,0.3303286373633306,0.31883501973161466,0.31883501973161466,0.02792112229076278,0.8777777777777778
2019-07-10,0.32226591673232696,0.3167709332223439,0.3178138806618251,0.2981005471423276,0.2981005471423276,0.022363030023664215,0.8666666666666667
2019-07-11,0.3019288417079486,0.3022561241322071,0.2988333564876802,0.27374910742290215,0.27374910742290215,0.01789180176501396,0.6333333333333333
2019-07-12,0.27733287776670623,0.2790740812044559,0.27385250077013373,0.27713720276591786,0.27713720276591786,0.024141264095221146,0.3111111111111111
2019-07-13,0.28069201229720975,0.277077064963687,0.27134193198528056,0.2563112424535971,0.2563112424535971,0.012805501755642695,0.6666666666666666
2019-07-14,0.26016000336114264,0.26036752432937227,0.232077193236783,0.21312903718167803,0.21312903718167803,0.031251665237162975,0.6222222222222222
2019-07-15,0.21574102149385802,0.2606986287053284,0.21223542802991407,0.25439564201280923,0.25439564201280923,0.052107142166309225,0.12222222222222223
2019-07-16,0.2574808205574647,0.260712227362209,0.22676981424844683,0.21325864478930912,0.21325864478930912,0.043210306809413554,0.3222222222222222
2019-07-17,0.21591479380023668,0.23651746648160268,0.2271488408397041,0.22559622167902238,0.22559622167902238,0.03379178069319963,0.15555555555555556
2019-07-18,0.2298782095551908,0.2380904796567149,0.24100235503197648,0.2371607273091006,0.2371607273091006,0.0235588061179825,0.3888888888888889
2019-07-19,0.24019549616164013,0.23829247318925487,0.24862130965012774,0.23059648318143067,0.23059648318143067,0.009190607114294971,0.4111111111111111
2019-07-20,0.23356650745004368,0.2414345268981433,0.2539031852998756,0.23750639842262966,0.23750639842262966,0.014162169924309282,0.3222222222222222
2019-07-21,0.24057161666477964,0.23970413600857113,0.2532726488103028,0.23547506601220414,0.23547506601220414,0.007383140732385876,0.4111111111111111
2019-07-22,0.23844649720597308,0.25193024530754665,0.2591382489005041,0.25013216163989915,0.25013216163989915,0.027199909957774555,0.4111111111111111
2019-07-23,0.25333777984485306,0.2745290739284106,0.2744667621028442,0.2674992761033915,0.2674992761033915,0.05703802067584384,0.3888888888888889
2019-07-24,0.27086236939852704,0.26592326323760496,0.26631827763873983,0.25353474253906183,0.25353474253906183,0.025480239625345166,0.16666666666666669
2019-07-25,0.25777445713917657,0.2641511596140059,0.2775597130471724,0.25897841453910697,0.25897841453910697,0.015238580751356227,0.4111111111111111
2019-07-26,0.2622923826407491,0.25789959729640366,0.2740070308677645,0.257548156469013,0.257548156469013,0.010305376771123276,0.2111111111111111
2019-07-27,0.26084891401576377,0.26232924517981093,0.26921928240316617,0.2477934304800803,0.2477934304800803,0.01812999477272309,0.4666666666666667
2019-07-28,0.250953160408521,0.2476235965116542,0.24384228601188856,0.2361656458415704,0.2361656458415704,0.013736685031455193,0.12222222222222223
2019-07-29,0.2391544069660916,0.24243028472837216,0.25236996485237256,0.23607415811853671,0.23607415811853671,0.008994444130272929,0.15555555555555556
2019-07-30,0.23795638206984907,0.23687958801875816,0.2534436218499182,0.23586998801663311,0.23586998801663311,0.007317977993620935,0.1888888888888889
2019-07-31,0.2388952159171108,0.2408853856304062,0.25996391948730235,0.2377005048749996,0.2377005048749996,0.009812232117688823,0.28888888888888886
2019-08-01,0.24075357557759217,0.24005984020203017,0.2568736531049308,0.23880445673293987,0.23880445673293987,0.005595639088259031,0.5777777777777777
2019-08-02,0.24190572458495066,0.24197923714285188,0.26189881751757216,0.23820399231076184,0.23820399231076184,0.004993509916260715,0.6222222222222222
2019-08-03,0.2412418371424481,0.24031622836209218,0.2626171056261036,0.23985077132536892,0.23985077132536892,0.0029947221040785683,0.6222222222222222
2019-08-04,0.24302759859493125,0.2415506502602691,0.2601484831218234,0.24274635775938636,0.24274635775938636,0.004602091263013686,0.6333333333333333
2019-08-05,0.2452151216197618,0.2485791695468316,0.26661978750349835,0.24750051728683398,0.24750051728683398,0.01454266267752119,0.6555555555555556
2019-08-06,0.2506426872211245,0.2459222364626135,0.25976391962153045,0.2389179015095017,0.2389179015095017,0.009558938799428708,0.6777777777777778
2019-08-07,0.24193769868932438,0.23912810301486806,0.2571352301105838,0.23610907593282793,0.23610907593282793,0.005225569018472113,0.4444444444444444
2019-08-08,0.23910405161330986,0.23694513660080027,0.2518468108410665,0.23406264804810178,0.23406264804810178,0.0069107232661429615,0.6222222222222222
2019-08-09,0.2370104428660599,0.2374485924931747,0.24564144587822423,0.2256174163348585,0.2256174163348585,0.006476252907000392,0.6111111111111112
2019-08-10,0.2285019328886719,0.22697227890875823,0.2275067265055527,0.21730041991340077,0.21730041991340077,0.00961452517361297,0.6
2019-08-11,0.22007405326144366,0.22895325179028606,0.2377188001887247,0.22488505711197354,0.22488505711197354,0.007585670168975486,0.4444444444444444
2019-08-12,0.22776930884497956,0.22493370272785998,0.24083910010798648,0.21980474385191062,0.21980474385191062,0.0025650399272263385,0.47777777777777775
2019-08-13,0.22261329143438466,0.21913532711034342,0.22869565188211288,0.21579041504472912,0.21579041504472912,0.005152495867085793,0.4444444444444444
2019-08-14,0.2164719464305547,0.21863874694335808,0.20215288446115132,0.1851220530089016,0.1851220530089016,0.010239028423526891,0.06666666666666668
2019-08-15,0.19048827546664046,0.18973044711772646,0.18124065017406027,0.18390343653809235,0.18390343653809235,0.013649342639374016,0.0888888888888889
2019-08-16,0.1862527106548992,0.1855985945406129,0.1900195033426152,0.17954923083984053,0.17954923083984053,0.005389747249774453,0.28888888888888886
2019-08-17,0.18183904853715385,0.18160395088348485,0.19379601087516046,0.17722971210185876,0.17722971210185876,0.002791880063231149,0.16666666666666669
2019-08-18,0.17942492642480554,0.18655325081240515,0.19060305999794636,0.1817412766837286,0.1817412766837286,0.008410838666673304,0.1
2019-08-19,0.18404124566785643,0.18715464759309883,0.19950187952893994,0.1859902715004917,0.1859902715004917,0.004683074827021387,0.2777777777777778
2019-08-20,0.18831728011894988,0.18497504264477677,0.19494869466530557,0.18054675197998493,0.18054675197998493,0.004001243006022976,0.37777777777777777
2019-08-21,0.18280321452507878,0.17937820217810754,0.17365089016718782,0.1611329046726897,0.1611329046726897,0.010126269780387045,0.06666666666666668
2019-08-22,0.16352653673029105,0.16242969188804973,0.16537874806795433,0.16198282561967303,0.16198282561967303,0.00809273714862357,0.0
2019-08-23,0.16403904918590378,0.17721265426835864,0.17471112435495012,0.17559635128662995,0.17559635128662995,0.013780544933724579,0.3111111111111111
2019-08-24,0.17782699352748363,0.17423225650306107,0.17553260031369106,0.16687696136336225,0.16687696136336225,0.006408909562924885,0.37777777777777777
2019-08-25,0.1689939541139165,0.17221690499458803,0.17748545135204602,0.16540095943175148,0.16540095943175148,0.007995372359057281,0.3111111111111111
2019-08-26,0.1680449256246806,0.16823601278823802,0.18036917424887638,0.16520395586815217,0.16520395586815217,0.004214919452976401,0.39999999999999997
2019-08-27,0.16732991050803458,0.16393272545809137,0.17331347428625887,0.15801393571493158,0.15801393571493158,0.004063977343419328,0.2777777777777778
2019-08-28,0.1599472906117079,0.15935746499033426,0.16067203981742295,0.1463452865601333,0.1463452865601333,0.005087985022565795,0.3
2019-08-29,0.1484383121441819,0.1448230982813131,0.1450423523205689,0.13856059620719346,0.13856059620719346,0.008119678298500818,0.16666666666666669
2019-08-30,0.14031194677655465,0.13767906680821493,0.14224805889392023,0.13511593095543523,0.13511593095543523,0.004124897051221572,0.2111111111111111
2019-08-31,0.1363534908693852,0.13602507286740972,0.14672272032032196,0.13534617505840346,0.13534617505840346,0.0020982226518946566,0.16666666666666669
2019-09-01,0.13705568545142727,0.1383217179412428,0.14860325597096913,0.13749445927477377,0.13749445927477377,0.003585490779878469,0.2111111111111111
2019-09-02,0.13923193258437727,0.14342656205785265,0.1509099658322377,0.14172683382185236,0.14172683382185236,0.00375984389854778,0.25555555555555554
2019-09-03,0.1434359866845619,0.14101226568291841,0.15272758206202547,0.1391467275527629,0.1391467275527629,0.004387896350461945,0.39999999999999997
2019-09-04,0.14015238518323095,0.13799168312256943,0.14864268547470771,0.1350340494433201,0.1350340494433201,0.002805001817565024,0.4222222222222222
2019-09-05,0.1367433586927627,0.13325461391732382,0.13729386758800838,0.12682516101458055,0.12682516101458055,0.004168829386184842,0.39999999999999997
2019-09-06,0.12842375852044235,0.12651013848627696,0.1303425299714564,0.12044023282405678,0.12044023282405678,0.0056098053982836325,0.4222222222222222
2019-09-07,0.12151503501164432,0.12110367921593504,0.12434605748586743,0.11651571446498665,0.11651571446498665,0.008071868908291311,0.37777777777777777
2019-09-08,0.11798228263903446,0.12118863262296392,0.12689202893152424,0.1176320171655365,0.1176320171655365,0.005046896623899176,0.4222222222222222
2019-09-09,0.11911280664826587,0.11720972673728186,0.1234433735279372,0.11267292513849336,0.11267292513849336,0.005360110841235365,0.39999999999999997
2019-09-10,0.11400776244754202,0.11162220669836223,0.1133425413808447,0.10321233217911405,0.10321233217911405,0.004715494175904383,0.39999999999999997
2019-09-11,0.10462930968835446,0.10551595137731473,0.1056151975736929,0.10116285470362016,0.10116285470362016,0.00614548329201531,0.36666666666666664
2019-09-12,0.10242247862948176,0.10002728899009955,0.10457409088987189,0.09522804611042232,0.09522804611042232,0.003125386871595582,0.37777777777777777
2019-09-13,0.0964718970019875,0.09388573827872174,0.09917208109256302,0.09483403898322373,0.09483403898322373,0.00368571856697664,0.36666666666666664
2019-09-14,0.0960237961479391,0.1917250186561349,0.10478533235883734,0.16619400551091548,0.16619400551091548,0.19840345304798032,0.37777777777777777
2019-09-15,0.16682048733786856,0.17284152644770687,0.15757623652601577,0.14968138638055814,0.14968138638055814,0.05488064719877649,0.36666666666666664
2019-09-16,0.15157748955087816,0.15096510737438354,0.1375156795196782,0.13391591698830954,0.13391591698830954,0.029761713287258462,0.36666666666666664
2019-09-17,0.1360933730347704,0.13722985274946506,0.1361754119628108,0.12958717537296877,0.12958717537296877,0.026498277325616895,0.39999999999999997
2019-09-18,0.13115298774835732,0.1335189473600576,0.13919537637894203,0.1344270284009913,0.1344270284009913,0.012861740024071899,0.36666666666666664
2019-09-19,0.14103545742817916,0.14090744906921013,0.1335289372289012,0.13121824899512172,0.13121824899512172,0.018570625723092725,0.28888888888888886
2019-09-20,0.13276126975192573,0.12959168581174202,0.14078061021435556,0.12942996896888914,0.12942996896888914,0.0038419749489164608,0.39999999999999997
2019-09-21,0.13109938864585655,0.12774135171260564,0.13336618566027808,0.12319874015306201,0.12319874015306201,0.0062501485346755465,0.35555555555555557
2019-09-22,0.12475445973108701,0.12144578475251361,0.12470729885416183,0.11985699858971674,0.11985699858971674,0.007760572251219485,0.35555555555555557
