Date,Open,High,Low,Close,Adj_Close,Volume,sentiment
2018-08-21,0.3510604592729064,0.36326240873220733,0.4429529602541028,0.41181271039477707,0.41181271039477707,0.200470333730342,0.15555555555555556
2018-08-22,0.36079606327043773,0.37872630724979717,0.40244198936927167,0.3668556272861077,0.3668556272861077,0.17964682433582072,0.17777777777777778
2018-08-23,0.3216979801735047,0.345558300759643,0.39553848453012674,0.3667702723239658,0.3667702723239658,0.20494032716754576,0.14444444444444446
2018-08-24,0.3225019549957237,0.3405026181871819,0.4078443443677884,0.3913171103389841,0.3913171103389841,0.19471573369631268,0.15555555555555556
2018-08-25,0.34243467017802826,0.3626373626373626,0.43519069956259215,0.41821849621211327,0.41821849621211327,0.173367200602805,0.1888888888888889
2018-08-26,0.3677681182776991,0.36245482705214244,0.4466065760623479,0.4129348158726921,0.4129348158726921,0.20098198877032644,0.15555555555555556
2018-08-27,0.36286552010211764,0.37274688398849465,0.452620097563587,0.4314027151205274,0.4314027151205274,0.19140273692909748,0.14444444444444446
2018-08-28,0.3789908009896766,0.43138137030754475,0.4736361953323831,0.48795558211043266,0.48795558211043266,0.19540725796650543,0.15555555555555556
2018-08-29,0.42755161280279547,0.4364296777048454,0.5203815106519184,0.4763993529677504,0.4763993529677504,0.2003876911110571,0.15555555555555556
2018-08-30,0.4185430657629428,0.4198613467069843,0.4935325646910821,0.45318696692182947,0.45318696692182947,0.21155902870615687,0.1888888888888889
2018-08-31,0.39978792645919603,0.4089995574894903,0.49095852766866743,0.4709283080772858,0.4709283080772858,0.17901242069954545,0.13333333333333333
2018-09-01,0.4125837626387955,0.4466277011579025,0.5212804161285501,0.49386381095333165,0.49386381095333165,0.20288155368124255,0.17777777777777778
2018-09-02,0.43468299767231894,0.442715170735305,0.5397537043604724,0.5051473205828286,0.5051473205828286,0.22645414549962326,0.14444444444444446
2018-09-03,0.44406148301305587,0.44892138063278997,0.5492557821035281,0.5103081730498994,0.5103081730498994,0.2118045258987385,0.15555555555555556
2018-09-04,0.44741107287601384,0.46696659045652333,0.5620501290364314,0.5338328333475592,0.5338328333475592,0.20182664495272357,0.23333333333333336
2018-09-05,0.4667119627424516,0.4748875285788037,0.46013922997481727,0.4129473068427616,0.4129473068427616,0.22826134513016214,0.13333333333333333
2018-09-06,0.3595214243723411,0.3565694372741352,0.42170042580907063,0.4004563367732077,0.4004563367732077,0.17657932476118715,0.1
2018-09-07,0.35358959191410105,0.3645585957666496,0.42481648275908224,0.39687142836324574,0.39687142836324574,0.16184827787365402,0.13333333333333333
2018-09-08,0.3477658107417631,0.3482631462497234,0.41252400612950935,0.37071325520925497,0.37071325520925497,0.16899443377652462,0.14444444444444446
2018-09-09,0.3246153648928552,0.33453057010103987,0.4055669684580091,0.37773942587337905,0.37773942587337905,0.17721494373009894,0.0888888888888889
2018-09-10,0.33105815173697023,0.3311398333210414,0.4051297836604413,0.37430857276094154,0.37430857276094154,0.16310979315038526,0.11111111111111113
2018-09-11,0.32795030373399603,0.32580020650490443,0.4085268879803178,0.36935590312836347,0.36935590312836347,0.13316035098806542,0.14444444444444446
2018-09-12,0.3233224122174871,0.32560476436315355,0.4095953140927412,0.3727118104203836,0.3727118104203836,0.19560778785153496,0.1
2018-09-13,0.3276737656971963,0.37138985175897926,0.41786390615694485,0.427214076490537,0.427214076490537,0.1781410271991444,0.16666666666666669
2018-09-14,0.37425302680953854,0.380271406445903,0.4287890650267776,0.41794369487058314,0.41794369487058314,0.19678787584161786,0.20000000000000004
2018-09-15,0.36619130205462264,0.36171546574231134,0.4546900337479898,0.41091960603480393,0.41091960603480393,0.16993874723511826,0.2111111111111111
2018-09-16,0.361664136313107,0.3556917914300464,0.4507888285901013,0.4082111473580557,0.4082111473580557,0.15440679614010355,0.25555555555555554
2018-09-17,0.358424429113778,0.368472969983037,0.43595131188897296,0.3941629696864975,0.3941629696864975,0.2187027539437544,0.22222222222222224
2018-09-18,0.3467182626818329,0.3616343388155468,0.4356658034497449,0.40877532283953055,0.40877532283953055,0.20412362363578912,0.17777777777777778
2018-09-19,0.35895736003237877,0.38485323401430777,0.45280523194214883,0.4382331939202285,0.4382331939202285,0.14644758270338593,0.2111111111111111
2018-09-20,0.384417173195223,0.3819289770632052,0.46878478240018917,0.43677383225043565,0.43677383225043565,0.20454655939330596,0.2111111111111111
2018-09-21,0.38413147826978755,0.4125304225975366,0.48622087200522845,0.4760079692389044,0.4760079692389044,0.17971002163292094,0.28888888888888886
2018-09-22,0.4182079236388743,0.41493288590604027,0.49976244805642367,0.4580188905104019,0.4580188905104019,0.11672783840937266,0.3333333333333333
2018-09-23,0.40212293306131275,0.40145106571281064,0.4708145689603255,0.43416946499093356,0.43416946499093356,0.149186942466153,0.36666666666666664
2018-09-24,0.3820803352153792,0.37845711335644217,0.45293683348835556,0.4226257268183209,0.4226257268183209,0.167508081962033,0.4222222222222222
2018-09-25,0.3708576525034018,0.36593406593406597,0.43551858816076805,0.3934509843925329,0.3934509843925329,0.15499987846673635,0.35555555555555557
2018-09-26,0.3450810109937605,0.35557010103989967,0.4361141409207201,0.405794144649597,0.405794144649597,0.08636834301548335,0.35555555555555557
2018-09-27,0.3570179310193267,0.3703683899992624,0.45235020286712924,0.4260003705654454,0.4260003705654454,0.11934566490848546,0.4111111111111111
2018-09-28,0.3737439038013908,0.3733977431964009,0.45856224195501927,0.4165530335361728,0.4165530335361728,0.16018327216159062,0.4111111111111111
2018-09-29,0.3646474506306349,0.3627922413157312,0.45704547837162046,0.4191303370271907,0.4191303370271907,0.10609282710677914,0.35555555555555557
2018-09-30,0.3677113455681575,0.36670108415074854,0.46360548086981934,0.4230025377487524,0.4230025377487524,0.07897267932233053,0.3222222222222222
2018-10-01,0.37048588282479045,0.3663728888561103,0.4346419880309509,0.4002210901702311,0.4002210901702311,0.15177438564935222,0.3333333333333333
2018-10-02,0.35062092861839034,0.3568386311674902,0.4417663158035613,0.4108613148411461,0.4108613148411461,0.0873649157774483,0.3111111111111111
2018-10-03,0.3601166221336649,0.3547809572977358,0.4236922932796221,0.3805103394004751,0.3805103394004751,0.08047057679686931,0.34444444444444444
2018-10-04,0.33085853156471084,0.33491592300317125,0.42127439368491026,0.38668504227152456,0.38668504227152456,0.0768815779878953,0.26666666666666666
2018-10-05,0.3391381902691576,0.33576775573419865,0.42745743582194085,0.38860240617720104,0.38860240617720104,0.08542949855375417,0.35555555555555557
2018-10-06,0.33951911683640484,0.342051404970868,0.4282247397523661,0.38571282843444427,0.38571282843444427,0.0692496536301986,0.3222222222222222
2018-10-07,0.33920045711188074,0.3358691643926543,0.426815041833678,0.3858856201870731,0.3858856201870731,0.0996660265914781,0.26666666666666666
2018-10-08,0.3407131751145069,0.3403514270963936,0.4277741717467094,0.3917626216047983,0.3917626216047983,0.07022981940157022,0.23333333333333336
2018-10-09,0.3439327371588372,0.3417711483147724,0.3947221088367093,0.3706174911053884,0.3706174911053884,0.09950268588512677,0.28888888888888886
2018-10-10,0.32295796804978427,0.31936167858986647,0.394882707333775,0.3629730174228214,0.3629730174228214,0.05878272283123892,0.25555555555555554
2018-10-11,0.31753525859969195,0.31165830813481815,0.36049232361489375,0.3216237428359082,0.3216237428359082,0.10720266887046986,0.15555555555555556
2018-10-12,0.2815816510602761,0.29631978759495536,0.3592543768666787,0.342939583259602,0.342939583259602,0.06271468851024527,0.0888888888888889
2018-10-13,0.3005968460012783,0.29720849620178474,0.32387586628390697,0.29544058774177834,0.29544058774177834,0.1775880508495175,0.11111111111111113
2018-10-14,0.26006296276625945,0.26475956928977057,0.3096383634120935,0.27652301357143894,0.27652301357143894,0.08068970127123795,0.14444444444444446
2018-10-15,0.24224548885881358,0.27372778228482925,0.31156554537688225,0.2954426695701233,0.2954426695701233,0.07472849468899638,0.16666666666666669
2018-10-16,0.2591857328349544,0.28096836049856183,0.33225598508218407,0.32189854417743835,0.32189854417743835,0.08849639046206947,0.2111111111111111
2018-10-17,0.28272992489519944,0.2764270963935393,0.33384412577538963,0.2980345458595557,0.2980345458595557,0.08209134440096255,0.20000000000000004
2018-10-18,0.26299866126288146,0.2642285566782211,0.3344976724370599,0.30764010184304263,0.30764010184304263,0.08017354950049829,0.23333333333333336
2018-10-19,0.2695971152138042,0.2739859134154436,0.34245622018053945,0.3185717824822472,0.3185717824822472,0.04615651053693397,0.2111111111111111
2018-10-20,0.2793290564558812,0.27894756250460945,0.3525873087037694,0.325493861729125,0.325493861729125,0.07131328844704797,0.17777777777777778
2018-10-21,0.28683221100401624,0.29752009735231205,0.3613421573285332,0.32407613662623064,0.32407613662623064,0.07208903526895312,0.17777777777777778
2018-10-22,0.28310535732926523,0.30276200309757356,0.3571554437314169,0.34216722494363444,0.34216722494363444,0.07553462482681511,0.24444444444444444
2018-10-23,0.298401024106425,0.30596282911719147,0.38221103980835247,0.3452129398122607,0.3452129398122607,0.08199326705719356,0.2111111111111111
2018-10-24,0.3026424949225053,0.30255918578066227,0.3788228576272018,0.34359744101659845,0.34359744101659845,0.0870229211735252,0.20000000000000004
2018-10-25,0.30204180302799993,0.30085920790618775,0.3825590032186616,0.34165509517078274,0.34165509517078274,0.06053462482681511,0.22222222222222224
2018-10-26,0.2989577629354787,0.32372778228482924,0.38026155249674903,0.3655024388619061,0.3655024388619061,0.08887423737877058,0.26666666666666666
2018-10-27,0.3190607962464082,0.33379489637878895,0.4057119532123046,0.3705258906582117,0.3705258906582117,0.09429620087017818,0.3111111111111111
2018-10-28,0.32740821592675956,0.3566855962829117,0.4126489160716716,0.3980976252584069,0.3980976252584069,0.11219707834034176,0.3333333333333333
2018-10-29,0.3472090719127092,0.3546998303709713,0.4188854910410575,0.38413063889230076,0.38413063889230076,0.09736333584502078,0.3222222222222222
2018-10-30,0.3360944404866337,0.33421343756914246,0.39548272116309,0.3801647558952174,0.3801647558952174,0.09368598235337013,0.28888888888888886
2018-10-31,0.33470076203627225,0.3300169629028689,0.39580837922658446,0.35900921625408316,0.35900921625408316,0.06048540385503513,0.3
2018-11-01,0.3151471420434879,0.3325466479828896,0.3966091411772316,0.35397327348770796,0.35397327348770796,0.06564291096473106,0.26666666666666666
2018-11-02,0.3097061188161242,0.3095268825134596,0.3942559270882824,0.3590945712162249,0.3590945712162249,0.09175700639264968,0.34444444444444444
2018-11-03,0.3143834575312662,0.309676229810458,0.3973652924342494,0.3584117315190893,0.3584117315190893,0.07488296346710095,0.34444444444444444
2018-11-04,0.3147973488976022,0.3161590087764584,0.4019088915804008,0.3675093213864144,0.3675093213864144,0.07114873240806009,0.39999999999999997
2018-11-05,0.321738270483502,0.32408547828010914,0.39643069840271417,0.3747832296235848,0.3747832296235848,0.07440302860893028,0.4111111111111111
2018-11-06,0.32968461844160746,0.3409340659340659,0.4167151807959886,0.39069256183550644,0.39069256183550644,0.10138389927323109,0.4111111111111111
2018-11-07,0.341713107353531,0.46447746883988494,0.42712285561972063,0.4186577619928926,0.4186577619928926,0.10392285068423228,0.47777777777777775
2018-11-08,0.36672423297322365,0.3684434692823954,0.4474184906864025,0.4013078045662823,0.4013078045662823,0.06165127245327047,0.5111111111111111
2018-11-09,0.3519102185383042,0.3774909654104285,0.4450853514095864,0.4198131767243264,0.4198131767243264,0.06626467514158627,0.4666666666666667
2018-11-10,0.36753003917316956,0.37000147503503206,0.46066786669432536,0.4162553320828484,0.4162553320828484,0.09515459031136823,0.5222222222222223
2018-11-11,0.3646840781851779,0.37564164023895563,0.46114297058147813,0.42515723008575046,0.42515723008575046,0.08078692788216135,0.5444444444444444
2018-11-12,0.3746376161322401,0.39287742458883396,0.4711803766480863,0.43138189683707817,0.43138189683707817,0.0675904815147906,0.5222222222222223
2018-11-13,0.3789303655246805,0.38681503060697686,0.479386513741209,0.44185349341205415,0.44185349341205415,0.08628326973092536,0.5666666666666667
2018-11-14,0.38753234670910575,0.3828951250092189,0.38046899222212555,0.3536630810643139,0.3536630810643139,0.10848788313361368,0.48888888888888893
2018-11-15,0.3126015270027489,0.3103584335127959,0.3644939028334482,0.3579703839099651,0.3579703839099651,0.0482489487372694,0.25555555555555554
2018-11-16,0.31222243181322873,0.30808872335717974,0.3766079366885036,0.3409327007350936,0.3409327007350936,0.04710544225954644,0.20000000000000004
2018-11-17,0.29963170993907007,0.2964838852422744,0.3753231487119778,0.3375247477344503,0.3375247477344503,0.04055783768017307,0.2111111111111111
2018-11-18,0.29691577676970604,0.3233239914447968,0.37688006191964274,0.3755993063347955,0.3755993063347955,0.0738550351231132,0.23333333333333336
2018-11-19,0.3293568018284475,0.3436665683309978,0.3209784017326794,0.29343578704561496,0.29343578704561496,0.08854779903259523,0.25555555555555554
2018-11-20,0.2519737673454363,0.26655911202891064,0.29193014857591515,0.29178073351139905,0.29178073351139905,0.05216888262317397,0.17777777777777778
2018-11-21,0.2578781291377691,0.2836473928755808,0.32599487423130197,0.3281481928689052,0.3281481928689052,0.07112637028754772,0.11111111111111113
2018-11-22,0.2865300336790364,0.28436094107235044,0.3294923526118446,0.29101045702377654,0.29101045702377654,0.04037310711941859,0.1
2018-11-23,0.25279056181174536,0.2531326056493841,0.31239084320902566,0.27951460090309715,0.27951460090309715,0.0395536083225979,0.07777777777777778
2018-11-24,0.24625437470354572,0.25161331956633964,0.2881382396174187,0.2600973879299756,0.2600973879299756,0.04952711407112127,0.11111111111111113
2018-11-25,0.22763475735160799,0.22262703739213802,0.2489075956397508,0.24842665822832244,0.24842665822832244,0.0360408108699351,0.044444444444444446
2018-11-26,0.2164322197946293,0.2254738550040563,0.25329505735819935,0.23082896322866592,0.23082896322866592,0.026217398702024743,0.13333333333333333
2018-11-27,0.20162186811516436,0.19643594660373176,0.245461419556882,0.22626767732493386,0.22626767732493386,0.037959456503244934,0.06666666666666668
2018-11-28,0.19864221655309072,0.2428516114757725,0.2601249545528559,0.271676517184452,0.271676517184452,0.04921355825089327,0.1
2018-11-29,0.23869811020132337,0.24261191828305917,0.29688193556877523,0.27290895956464806,0.27290895956464806,0.03366106803432099,0.14444444444444446
2018-11-30,0.23986836056897237,0.23790102514934724,0.2741572482339742,0.24456278482014043,0.24456278482014043,0.03823424321236722,0.15555555555555556
2018-12-01,0.21495063521336466,0.22045689210118735,0.26456817963834106,0.25001717508384563,0.25001717508384563,0.020880873094966095,0.0888888888888889
2018-12-02,0.21860240240130246,0.21932849030164464,0.2688887253163456,0.23499470174686216,0.23499470174686216,0.06292907318733137,0.11111111111111113
2018-12-03,0.2067057726857337,0.19966811711778149,0.22719110998097353,0.19552948181210666,0.19552948181210666,0.051564011569966706,0.13333333333333333
2018-12-04,0.17066609039314184,0.17913747326499002,0.225703343348434,0.20940694955938105,0.20940694955938105,0.03790756179966458,0.07777777777777778
2018-12-05,0.18334471839820377,0.1766336012980308,0.23295258106320665,0.20145644711011002,0.20145644711011002,0.03772161590627354,0.15555555555555556
2018-12-06,0.1760961253541427,0.1965742311379895,0.2287413315845942,0.19697635251183004,0.19697635251183004,0.04624267762086483,0.0888888888888889
2018-12-07,0.17239857372302608,0.17050483073973005,0.20275337201080468,0.19464470476551327,0.19464470476551327,0.03953027393597627,0.06666666666666668
2018-12-08,0.1706935610590491,0.1717936425990117,0.21917679887045727,0.1997826571207898,0.1997826571207898,0.01743880800175008,0.06666666666666668
2018-12-09,0.17476105099105,0.20595545394203113,0.22882609190248993,0.2383735091506765,0.2383735091506765,0.0368818210544226,0.1
2018-12-10,0.20997844468415144,0.2032506084519507,0.24986003394873785,0.21681409481062647,0.21681409481062647,0.028785639629566612,0.15555555555555556
2018-12-11,0.19040834229182269,0.1838483663987019,0.2272491038826917,0.19575848293004844,0.19575848293004844,0.023947886536545056,0.11111111111111113
2018-12-12,0.1711367544690195,0.17409285345526954,0.2254869814843316,0.20554515797954392,0.20554515797954392,0.028012931139252812,0.1
2018-12-13,0.17980466525162214,0.17416107382550333,0.20797282316544097,0.1803258894091147,0.1803258894091147,0.021010913687076156,0.1
2018-12-14,0.15793618381171975,0.15291135039457188,0.20120761147654703,0.1739013671366741,0.1739013671366741,0.01568520454048273,0.05555555555555556
2018-12-15,0.1520006885980254,0.1479331071612951,0.19866480193967295,0.17397631295709143,0.17397631295709143,0.016609829610364356,0.06666666666666668
2018-12-16,0.15181755082531034,0.14966074194262108,0.2011518481095103,0.17122621771344465,0.17122621771344465,0.03093617072992878,0.0888888888888889
2018-12-17,0.15028102491223122,0.16368832509772108,0.19407213103052934,0.19386401913616613,0.19386401913616613,0.027014778444860357,0.13333333333333333
2018-12-18,0.16971560535275082,0.16710487499078103,0.21053570751444828,0.19921223615428013,0.19921223615428013,0.03876485744148174,0.20000000000000004
2018-12-19,0.17437096753516707,0.18680212405044616,0.22906922018276998,0.20674220927787618,0.20674220927787618,0.02917709827179699,0.17777777777777778
2018-12-20,0.18045846710021485,0.20050335570469796,0.23715267786841188,0.23437223507172938,0.23437223507172938,0.050900196883887125,0.24444444444444444
2018-12-21,0.2052498273926492,0.19820230105465003,0.22608476477896516,0.20022192290156904,0.20022192290156904,0.04122785056269901,0.3333333333333333
2018-12-22,0.17462186628378662,0.18481082675713545,0.22809670706164975,0.21920403375060116,0.21920403375060116,0.026265039741377217,0.25555555555555554
2018-12-23,0.19288619635665716,0.19599527988789728,0.25369878413554514,0.2269525988504144,0.2269525988504144,0.047018789042560946,0.28888888888888886
2018-12-24,0.19911654338442264,0.21685411903532703,0.2612870631219009,0.2439132543765236,0.2439132543765236,0.05084040251816922,0.22222222222222224
2018-12-25,0.2141558172797814,0.20785824913341688,0.22948633016820458,0.2000866040591489,0.2000866040591489,0.03983532242774848,0.3111111111111111
2018-12-26,0.17594228962506198,0.17524706836787368,0.22825507502403397,0.20369024892421517,0.20369024892421517,0.03903964415060403,0.23333333333333336
2018-12-27,0.17854101461988836,0.1718508002065049,0.2068285588738477,0.178495962293925,0.178495962293925,0.023767774239809438,0.26666666666666666
2018-12-28,0.15598759791003175,0.16758979275757796,0.2071720612147938,0.19684727915444455,0.19684727915444455,0.03978306312437714,0.17777777777777778
2018-12-29,0.1724645033212035,0.1767110406372151,0.22428695382570152,0.19281894130701344,0.19281894130701344,0.03743188060572179,0.2111111111111111
2018-12-30,0.16951781655821857,0.164298620842245,0.21952476228076628,0.1904956208740764,0.1904956208740764,0.013784302763666417,0.20000000000000004
2018-12-31,0.1667066517470428,0.1644664060771443,0.21376775226789613,0.1863777644078135,0.1863777644078135,0.027367711042512333,0.23333333333333336
2019-01-01,0.16311898277955522,0.16882144700936647,0.21501016008547413,0.20064037039889915,0.20064037039889915,0.01922473931114946,0.2111111111111111
2019-01-02,0.17587269727143034,0.1909727856036581,0.229669234012085,0.22463344207416724,0.22463344207416724,0.029895481393257334,0.2777777777777778
2019-01-03,0.19671560718412856,0.1902297367062467,0.2390374796742527,0.21006272548803262,0.21006272548803262,0.023572227218589727,0.3111111111111111
2019-01-04,0.18422194832950883,0.18080610664503277,0.2328990482308514,0.2051017285420748,0.2051017285420748,0.024155708417393843,0.47777777777777775
2019-01-05,0.17908859656030635,0.175503355704698,0.22832868266852246,0.19776328362621187,0.19776328362621187,0.009254150360953794,0.34444444444444444
2019-01-06,0.17275202962436614,0.18091120289106866,0.2272624870907805,0.21035001779963236,0.21035001779963236,0.008235823144794732,0.28888888888888886
2019-01-07,0.18418532077496574,0.18086510804631606,0.2382545620010572,0.20612390625943328,0.20612390625943328,0.010272234510585548,0.37777777777777777
2019-01-08,0.18067273829429142,0.17401910170366547,0.19004155486111574,0.16868222347594553,0.16868222347594553,0.03753980214384678,0.37777777777777777
2019-01-09,0.1489276367718671,0.1582601961796593,0.19896815465635265,0.18671502059969147,0.18671502059969147,0.02313118300478841,0.4111111111111111
2019-01-10,0.1638185690713267,0.15826203997344934,0.17451034187405062,0.14676265283222337,0.14676265283222337,0.01543083541965436,0.35555555555555557
2019-01-11,0.12803344828280866,0.13034331440371705,0.17248501638327723,0.15046830728619104,0.15046830728619104,0.015170511168906931,0.15555555555555556
2019-01-12,0.13158082694029893,0.1273895567519729,0.17589104284187962,0.15247310798235442,0.15247310798235442,0.006837339879925134,0.1888888888888889
2019-01-13,0.13333528680290896,0.12676451065712807,0.16455769612533822,0.1375942808011708,0.1375942808011708,0.009969981283877397,0.17777777777777778
2019-01-14,0.12000835108243581,0.12485434029058191,0.16475844424667035,0.15009982366913918,0.15009982366913918,0.007696823120488076,0.12222222222222223
2019-01-15,0.1312786496153191,0.12431779629766206,0.16577779859610148,0.13883921415143635,0.13883921415143635,0.02181898835711334,0.24444444444444444
2019-01-16,0.12108153843054593,0.12859908547828008,0.1659339360238043,0.15302687432210463,0.15302687432210463,0.01576881942587686,0.2111111111111111
2019-01-17,0.13354406386380413,0.13336344863190497,0.18050824963251938,0.15987817140525495,0.15987817140525495,0.011116890692982669,0.25555555555555554
2019-01-18,0.13956929658612877,0.13269415148609776,0.18174842691541587,0.153632686370478,0.153632686370478,0.007967113098855158,0.26666666666666666
2019-01-19,0.13295069748020738,0.1375580795043882,0.18056847406891907,0.1646726220836187,0.1646726220836187,0.010348071267105807,0.28888888888888886
2019-01-20,0.14345914287859612,0.13817390663028245,0.17953127544203623,0.15252723551932248,0.15252723551932248,0.0071518679662623645,0.3333333333333333
2019-01-21,0.1331722941851926,0.1291577549966812,0.176917088795355,0.1526583907050528,0.1526583907050528,0.005405799567341583,0.2777777777777778
2019-01-22,0.13365944066061458,0.12909690980160776,0.1761029436366191,0.15468400968466547,0.15468400968466547,0.018401108383364527,0.24444444444444444
2019-01-23,0.13503663671143168,0.13739398185706908,0.18225698882279073,0.1626803123575249,0.1626803123575249,0.03189895724459785,0.3111111111111111
2019-01-24,0.14223211980140543,0.13510030238218157,0.18636340317137423,0.1616206617299577,0.1616206617299577,0.009508762548309471,0.35555555555555557
2019-01-25,0.14169369474962318,0.1346688546352976,0.18738052698612384,0.15966998857076237,0.15966998857076237,0.010476288860261054,0.3333333333333333
2019-01-26,0.13924880548387747,0.13670255918578067,0.18780209804092135,0.16174557143065327,0.16174557143065327,0.00944823898300965,0.39999999999999997
2019-01-27,0.1417120085268947,0.13448078766870714,0.1850607709173966,0.15677208351462588,0.15677208351462588,0.01424066016868817,0.37777777777777777
2019-01-28,0.13829099493257785,0.1307895125009219,0.16801056381225143,0.1435587190093828,0.1435587190093828,0.028038817724411174,0.3333333333333333
2019-01-29,0.12534864853480626,0.11849693930230841,0.16589378639953783,0.1389412237403377,0.1389412237403377,0.02150300187161226,0.17777777777777778
2019-01-30,0.12084162794828922,0.12351943358654767,0.16514209621188297,0.14755374760329512,0.14755374760329512,0.01383692666682871,0.1888888888888889
2019-01-31,0.129024223633197,0.12308061066450328,0.14388956176685114,0.13184843456917603,0.13184843456917603,0.02872851899564911,0.13333333333333333
2019-02-01,0.11477427353824009,0.10791171915332996,0.15210015992933668,0.1313425502813591,0.1313425502813591,0.008038331591356553,0.20000000000000004
2019-02-02,0.11426148777463797,0.11066265948816283,0.14790675472817588,0.13524181477140484,0.13524181477140484,0.014240052502369899,0.1888888888888889
2019-02-03,0.11843702899254081,0.1145180323032672,0.1588653716182306,0.13916189754489983,0.13916189754489983,0.011821662088913734,0.15555555555555556
2019-02-04,0.12182141503231468,0.1209104653735527,0.16553020924645845,0.14228047640559846,0.14228047640559846,0.011908679905690188,0.24444444444444444
2019-02-05,0.12398427212807923,0.12093443469282396,0.16944256707775424,0.14598196720287626,0.14598196720287626,0.0037360540579956733,0.17777777777777778
2019-02-06,0.12775874162373613,0.12042554760675565,0.16513540460783854,0.14170589178239898,0.14170589178239898,0.010175494032716753,0.1
2019-02-07,0.1231601521508615,0.11825540231580499,0.16511979086506828,0.13824797490147747,0.13824797490147747,0.006842687343525923,0.14444444444444446
2019-02-08,0.12090755754646663,0.13993104211225016,0.16532276952108194,0.16448525753257537,0.16448525753257537,0.02538817724411171,0.35555555555555557
2019-02-09,0.1438528890899335,0.13885611033262035,0.1896868998467623,0.165671899689183,0.165671899689183,0.011116769159719014,0.4111111111111111
2019-02-10,0.145125696610303,0.13836566118445315,0.1915895459300549,0.16483916835121276,0.16483916835121276,0.009072701198317979,0.3888888888888889
2019-02-11,0.1445378243598877,0.1370786931189616,0.1909583046151993,0.16222439194998617,0.16222439194998617,0.0053359179407403805,0.4555555555555556
2019-02-12,0.14173947919280194,0.134748137768272,0.18716862619138436,0.16063803875115285,0.16063803875115285,0.021314746846211808,0.36666666666666664
2019-02-13,0.14040074207425507,0.1333800427760159,0.1806866924070369,0.15319133876135377,0.15319133876135377,0.009310055662234754,0.47777777777777775
2019-02-14,0.13361731897289014,0.13103842466258575,0.1779252904713789,0.15009774184079425,0.15009774184079425,0.01858571741085535,0.47777777777777775
2019-02-15,0.13149292080939567,0.1251364407404676,0.17615647646897437,0.149404493001934,0.149404493001934,0.0061640455992805245,0.4222222222222222
2019-02-16,0.1302842115094765,0.12592374068884138,0.17642860170011354,0.15109285578966872,0.15109285578966872,0.01005274543642595,0.4222222222222222
2019-02-17,0.13193794559709326,0.12686591931558372,0.17584197107888733,0.15145093026499593,0.15145093026499593,0.010895335553340948,0.36666666666666664
2019-02-18,0.132300558387069,0.1410760380559038,0.17959819148248024,0.16867181433422085,0.16867181433422085,0.01607690624924042,0.6444444444444445
2019-02-19,0.14764933511831613,0.1542407257172358,0.19564911905032756,0.18145840402875424,0.18145840402875424,0.05124984808342044,0.6666666666666666
2019-02-20,0.15874748414484735,0.15355114683973747,0.20820479877231368,0.18046120825153483,0.18046120825153483,0.017884713546097566,0.6
2019-02-21,0.15784827768081655,0.15076701821668265,0.20342476294992679,0.17377021195094378,0.17377021195094378,0.01152439172601541,0.6
2019-02-22,0.15205562992983995,0.1490541337856774,0.20362774160594033,0.17771735849292286,0.17771735849292286,0.011703288690114486,0.6222222222222222
2019-02-23,0.15492906158373881,0.15892764953167632,0.20416530046417425,0.18758522484787038,0.18758522484787038,0.019687902578935854,0.6444444444444445
2019-02-24,0.16411708364085215,0.16190906409027211,0.18964451968781437,0.16251376608993084,0.16251376608993084,0.01108043071388639,0.7111111111111111
2019-02-25,0.14227973562231133,0.14299173980382035,0.1915672405832402,0.17039348637547436,0.17039348637547436,0.007499817700104518,0.4666666666666667
2019-02-26,0.1489349622827757,0.14631241241979498,0.19755176513362016,0.17483194440685584,0.17483194440685584,0.027281422425317812,0.3888888888888889
2019-02-27,0.1534474770024742,0.14697986577181205,0.19580748701271183,0.17423445967186224,0.17423445967186224,0.023941445273571376,0.37777777777777777
2019-02-28,0.15256292156026058,0.15269747031491998,0.20248124677966556,0.17383058497294662,0.17383058497294662,0.02120014097858584,0.37777777777777777
2019-03-01,0.1520574613075671,0.1491389483000221,0.2035920530510369,0.1739846402704711,0.1739846402704711,0.014531853868403784,0.4111111111111111
2019-03-02,0.1513413926162513,0.14823917693045208,0.1993874951764687,0.17728433819717826,0.17728433819717826,0.00644539510464014,0.39999999999999997
2019-03-03,0.15522757615326432,0.14882181576812448,0.20254816282010962,0.17361199299672947,0.17361199299672947,0.012998954813932574,0.43333333333333335
2019-03-04,0.15155749518805506,0.14550298694593994,0.18735376056994635,0.16148534288753752,0.16148534288753752,0.018391993388590457,0.34444444444444444
2019-03-05,0.14140250569100626,0.13943506158271257,0.18703256357581477,0.16718538889594398,0.16718538889594398,0.021623927468948253,0.3333333333333333
2019-03-06,0.1462171977356846,0.13887270447673133,0.19089138857475524,0.16225770120350497,0.16225770120350497,0.01219817213971464,0.4111111111111111
2019-03-07,0.14186035012279385,0.135701379157755,0.18737829645144238,0.1598323711816666,0.1598323711816666,0.027189178678204227,0.5666666666666667
2019-03-08,0.13991359559883304,0.13364554908179066,0.18306221184280086,0.15573325117050799,0.15573325117050799,0.01669623976082254,0.5444444444444444
2019-03-09,0.13584793704455933,0.13153624898591343,0.18204062695868828,0.1577963430603293,0.1577963430603293,0.025146690649230693,0.5555555555555556
