Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-10-29,0.22361890594360673,0.21889287688783973,0.25538204849918195,0.24283457977071676,0.24283457977071676,0.02017784187155981,0.35789473684210527,0.5304888883576212,0.3035468158242047,0.32561927003667174,0.26944630158633603,0.29331052676494324,0.3451008310940688,0.2987218490027503,0.35662217744549657,0.3218106811259667,0.41303432239332655,0.5477002901162812,0.8437874098993746,0.31170347791673514,0.3366549850924946,0.2779909815408979,0.30389131873217773,0.3532796638643271,0.30774632420101306,0.366222836599313,0.33334404352744734,0.4183335437186945,0.5390570695092624,0.7654452546962651,0.44359430009303247,0.4972950138275241,0.35172028571278335,0.4266653839621209,0.5313917904806672,0.43522491736753993,0.5563602636573692,0.4900937474808057,0.5759945139785733,0.3719872576170718,0.26861861485834376,-0.06700998691167881,0.005201995795180682,-0.07887667433232164,0.41020989051513973,0.3218106811259667,0.2654272895027445,-0.015642386235729146,0.09407552083333462,0.29082387558039047,0.2566329792725881,0.3122614951840965,-0.35622477066953423,-0.010861502596168278,0.5196813110697017,0.2536761610238903,-0.05862092038452899,-1
2018-10-30,0.21507652083755946,0.21091371003834913,0.25604619895355807,0.24492685951362148,0.24492685951362148,0.011855157419887694,0.3263157894736842,0.5303017969910756,0.30210822395383213,0.323385537817796,0.2683517236425512,0.2928130863198936,0.34309814164221514,0.2974360402380874,0.3545286232858988,0.3195670020538942,0.4127331579034205,0.5429807156195592,0.8414694742220897,0.31024895664925356,0.33511900179546794,0.27652973982644374,0.3024578010579851,0.35169877149660494,0.3063035801642758,0.364608723357321,0.3318178855381282,0.41653820495932214,0.5367474201521267,0.7626044231233503,0.45971935062687364,0.5073267686262338,0.3987109022321891,0.44582073517875537,0.5391248151535004,0.4527526673453189,0.5628344883056853,0.5007305051949078,0.5790867817536026,0.37293311446961225,0.2690275085911337,-0.06722293328578431,0.0036669931821557812,-0.07851467938850407,0.41523494720126186,0.3195670020538942,0.25911132578840684,-0.02602990834539321,0.26527514231499,0.33391820894343427,0.29033587840352526,0.3130407037957322,-0.27159262806641843,0.005443997032950906,0.5649084018762492,0.24283457977071676,0.01181813319393688,0
2018-10-31,0.21645592444835124,0.21096416943827717,0.2544911149628238,0.24387816808150703,0.24387816808150703,0.015884949067453556,0.3368421052631579,0.5300508094165691,0.3008083152226256,0.3211708364961234,0.26707646574540067,0.2923126775579167,0.34103123847882727,0.29687400652070545,0.3526432197015551,0.31943466969115947,0.41232127230295795,0.5381543960964444,0.8391969872836021,0.3088166518859166,0.3335981899532252,0.27516508171889975,0.30105078443482225,0.3501297051439946,0.3048848822481979,0.36300449374808735,0.33030768059645665,0.41475071715013073,0.5344476914905483,0.7597714113374762,0.45406624458557804,0.5036625562458407,0.3830161857652715,0.4392008532613461,0.5362508745676635,0.4466517258408094,0.5604113035296368,0.496863210022072,0.5780366385321865,0.3727892813329419,0.2690053975283116,-0.06732440655145323,0.0026979059696772677,-0.0782483499268975,0.4145839265775918,0.31943466969115947,0.25927533174091394,-0.048496542852548674,0.23517857142857146,0.20431516652908502,0.2961016088680414,0.2940585768045482,-0.25119810932071457,0.005788386139658891,0.556641642064168,0.24492685951362148,-0.00587287782792998,0
2018-11-01,0.2161786913697117,0.219502777460883,0.25564662876149435,0.2427631360721785,0.2427631360721785,0.012223572046649249,0.30526315789473685,0.5298600449073421,0.300183913498412,0.32097635001007174,0.26593934236917194,0.29110185161136365,0.339117799599773,0.29630315476812086,0.35068449295426357,0.31890146709789713,0.4120849444994139,0.5329458707029311,0.8358737795026183,0.30739273838167963,0.33208329674613113,0.2738401097116344,0.2996539167332196,0.34856492893869984,0.3034752781042962,0.36140354765963456,0.3288037237717649,0.4129668151922894,0.5321554214101046,0.7569448480333726,0.44779325262034664,0.49964283878753235,0.3646993193858335,0.4318151881082034,0.5331129842817101,0.43986470385420545,0.5577728874530198,0.49261564160742827,0.5769020281997085,0.37263494343879294,0.2689817741796714,-0.06738171398837851,0.002025218699803503,-0.0780484262038262,0.4125861219408235,0.31890146709789713,0.2595820235416927,-0.03077022029265162,0.15201243738123882,0.2242256941603981,0.2987699351050888,0.3087557269891256,-0.1363203610223996,-0.007523577408078815,0.5061523945628634,0.24387816808150703,-0.006271249383551301,0
2018-11-02,0.21448824576825118,0.21252621694909304,0.25435612503307253,0.2442124225282394,0.2442124225282394,0.017616050641652205,0.37894736842105264,0.5295831763208068,0.2997707032632905,0.3205530285893581,0.2638899786167753,0.28926916326856256,0.3371186127140031,0.2952990590228229,0.34913770698159285,0.3184681593004063,0.4114894444723667,0.5278456249366126,0.8330010342212999,0.30639599575254906,0.33087812890319035,0.27349645994493754,0.29874011426983443,0.3472615545539628,0.30251865225037317,0.36003614519585797,0.32762182464993744,0.4113393201766336,0.5299580388826736,0.7541746676595804,0.46084306152581456,0.5074015340588716,0.41167500891565667,0.4476579824581508,0.5389847937839166,0.4541936209744458,0.5626368576967767,0.5008808286433754,0.5791582856179083,0.37330871699016865,0.26926915417004693,-0.06569035480219242,0.005548638634968558,-0.0775006806719546,0.4112007735652351,0.3184681593004063,0.2596963787295225,-0.019520823283486064,0.2565507792430211,0.22122749055620014,0.22055005349854753,0.2844147956351812,-0.08957750994743348,0.0025431810956831145,0.49846567544525416,0.2427631360721785,0.008188628244387222,0
2018-11-03,0.21566930376180496,0.2116969276807105,0.2571153191971879,0.24372252288112026,0.24372252288112026,0.01244250360216101,0.37894736842105264,0.5293881794078353,0.29878375978944605,0.3201078912620943,0.2640822618698985,0.2881788015173051,0.33501110572897824,0.29353521992875986,0.3473120864455993,0.3182138229544676,0.41041246491050154,0.5231199571719991,0.8301376136812197,0.30545193273515703,0.32972437829159734,0.27308493816081775,0.2978762503169084,0.3460055458660257,0.30161363722615997,0.35871293178494057,0.32649203989473713,0.4097464259588137,0.5277874378158832,0.7514224992958682,0.4577139588274557,0.5054771587938208,0.40040124721567033,0.443897963930266,0.5375062397029171,0.450776032562499,0.5614046737001549,0.4988389744825907,0.578640450388068,0.3732394983096942,0.26925866231581763,-0.06394394596832344,0.008495236567129229,-0.0766620555283902,0.41022950689778565,0.3182138229544676,0.2598530440452068,-0.0331757517285737,0.2236684363760921,0.2172719320684949,0.24904366285804647,0.2680012297706727,-0.2360090704464608,-0.024901981561941,0.4809576747987818,0.2442124225282394,-0.0027515603044637165,0
2018-11-04,0.21731467081389322,0.2136823953735312,0.2569344326913212,0.24851945692582866,0.24851945692582866,0.019005567883929004,0.43157894736842106,0.529093086390201,0.29753430114508567,0.320154926975507,0.26486023549173043,0.2878456079422271,0.33332092300659183,0.29294858853423406,0.3456925510436501,0.317148708815384,0.4088433403707365,0.5186311595547467,0.8268822540174505,0.30541922646539676,0.32924483569036583,0.27459680513052837,0.2980328686655174,0.34532413444915677,0.30167069137683017,0.3579062185778139,0.3260617350129564,0.40850213551366366,0.5258236439565162,0.7487912454348524,0.5030266336733785,0.5322845170932226,0.5564611101156229,0.4989414575506245,0.5577209378672369,0.5005507594544906,0.5781066711704177,0.5274180494640514,0.5863190071052939,0.3755087272565912,0.27021887348329154,-0.05864178483630362,0.01911134240208489,-0.0747754391712106,0.4114454262459196,0.317148708815384,0.257517080770058,-0.003685479980704319,0.5456413769481069,0.35254595672685607,0.31068781935974893,0.27215812557181757,-0.3162550703831543,0.010358164670971965,0.4797065098627632,0.24372252288112026,0.026996517381630718,1
2018-11-05,0.2193048887686794,0.21551429097961441,0.2598826127570883,0.2465241364880829,0.2465241364880829,0.010885479536148554,0.4421052631578947,0.5289248852938343,0.29681140163226755,0.31901276369783566,0.2654332174845143,0.2868413273818583,0.3315985685661034,0.2924545465093347,0.3441691734046904,0.3161867170906753,0.407212141417638,0.5143183445412596,0.8232035811006239,0.3050641540780401,0.32857207431560687,0.27486172708528145,0.29779619630848797,0.3444928896543135,0.30137319334530915,0.35697221898587556,0.3254262141036004,0.40718761981787543,0.5238305928721807,0.7461472688112543,0.48854819121010984,0.5237380068139716,0.4961697434699701,0.4812022374416999,0.551259121692152,0.4845930525438995,0.572769692291305,0.5183119023683198,0.5841254684249202,0.3752201952364506,0.2701755839505573,-0.05515260859502236,0.023393267419971477,-0.0724661235808217,0.4118755899892846,0.3161867170906753,0.25578559507397364,-0.008174947740794393,0.41171433464634205,0.4058692683786972,0.34950275807797326,0.3171361556280245,-0.2072871461820504,-0.021723005192332515,0.5236371859495637,0.24851945692582866,-0.011012651997786001,0
2018-11-06,0.2181283386300629,0.21579730239660214,0.2594803427664296,0.25070869597389245,0.25070869597389245,0.01524567622611972,0.4421052631578947,0.5286907176100495,0.29670460469517745,0.318344206731862,0.2671538210771169,0.28691182490887934,0.3318394672778595,0.2918929768990687,0.34269295667335437,0.31565819454438765,0.4063661953026791,0.5099488395687242,0.818718130571876,0.305441632097462,0.32845711530489324,0.27659652912300503,0.29837020713335555,0.3441433024460558,0.30184466383865227,0.3564745709525956,0.32536754100231674,0.40617426291983255,0.5220199193232129,0.7436111901884513,0.528068619181725,0.5475085240157668,0.6129982325484481,0.528701458888279,0.5692543528377245,0.5277993248724767,0.5876581744957514,0.543620835656411,0.5909696539715543,0.3772314754199064,0.27102088166642835,-0.048994390285957444,0.03301810259068939,-0.06920667214512177,0.412558868501676,0.31565819454438765,0.25458119964082776,0.006792088760250942,0.9744578313253024,0.6638846044394813,0.5303339221613946,0.41524872937145896,-0.02986788496430879,-0.005205573805238817,0.5636237631399756,0.2465241364880829,0.023282518691330974,1
2018-11-07,0.22166475082831835,0.2194391547392346,0.2647908466028434,0.25171145931408945,0.25171145931408945,0.01654083113892626,0.5052631578947369,0.5284399887601448,0.296261910643068,0.3178982957908909,0.2687777305050742,0.28710031303375644,0.3318658013858221,0.2920503092113663,0.3411880532585489,0.31576276938713405,0.4051000767681724,0.5061525531311514,0.8145687957159183,0.3059329788098837,0.3284716195523314,0.2781264587225525,0.2990414506223001,0.34392027703286576,0.30242286813656255,0.3560991540937655,0.32543818419886916,0.4052604603865899,0.5202793470939729,0.7411198978750569,0.5374527843685224,0.5532237723657301,0.6378637526651454,0.5398936663722813,0.5735956775508586,0.5380233367370277,0.5912551093011766,0.5496996971897488,0.5926260603084593,0.3777172845012023,0.2712243714177502,-0.042941214441882355,0.04047399209077508,-0.06521119689737127,0.41262862751908314,0.31576276938713405,0.2547034366754897,-0.0049525647210162844,0.71719876416066,0.7228417996438053,0.6316166479918276,0.5271870291317879,-0.1349652133083039,0.04544611635053057,0.5204498866104821,0.25070869597389245,0.0054861630512600445,0
2018-11-08,0.22239727725561792,0.21681965371688328,0.25641607136107647,0.24295705468249656,0.24295705468249656,0.021164083355684687,0.5368421052631579,0.5281126919086241,0.29566065917515616,0.3174677024013272,0.26861196907996804,0.28661004602128076,0.3314536661099743,0.29143095826516796,0.3394428701830037,0.31537803724962266,0.40356486680281206,0.5030046355325344,0.8103940365654848,0.3049253085637865,0.32744579332801593,0.2758865697318498,0.2979895920994271,0.3428349257680263,0.3013986459219218,0.3549611425135818,0.3244219160532583,0.4038602926145295,0.5182742610018015,0.7384827027591894,0.4699463921178221,0.5133977054244465,0.3966837612094428,0.4575319972593204,0.5435954598023425,0.4637378343619852,0.5665517851895988,0.5072392290911218,0.5825781390629249,0.376412499120457,0.27103107823215306,-0.043558803938146075,0.030944739109670518,-0.06215642189807081,0.4114018024438097,0.31537803724962266,0.2548031487423656,0.00030873130728417025,0.0481474143055295,0.597898850577956,0.5930248205272428,0.6121262530117058,-0.17582568491779962,0.018928155134042602,0.5405496923729078,0.25171145931408945,-0.047704932867624915,-1
2018-11-09,0.2156016859377465,0.21029722780444568,0.25309261929060095,0.2393108744963857,0.2393108744963857,0.01573984645250412,0.49473684210526314,0.5278658935265521,0.2947656615305855,0.3168777445880299,0.26661785913594016,0.2852174106629369,0.3310249260763963,0.2906394235789624,0.33759498878063793,0.31436972919795686,0.4014284020749285,0.4998053539423595,0.8060111331910533,0.3034549447128504,0.32608047905780124,0.27303559711426006,0.2964249026235202,0.3414639343746662,0.2998877387739044,0.3535688451568394,0.3230525425767562,0.40229753856951417,0.5161843551503885,0.7358006558361986,0.4450037211296575,0.49776249770166814,0.33363485900047474,0.42806726230791414,0.5315705622203559,0.4366935248487646,0.5565441365054272,0.4906645631823761,0.5784118981675597,0.3758663156976237,0.2709502515106672,-0.04598255618968565,0.019126222621634097,-0.06026833660872466,0.40919133904990485,0.31436972919795686,0.25449544221504994,-0.01415661681942431,0.007167887862374889,0.2654812092130463,0.4746305920758195,0.5926972223218013,-0.2433328198975647,-0.029498251563001215,0.4674704664477963,0.24295705468249656,-0.020584876851950738,-1
2018-11-10,0.21127414519800752,0.21277632006177988,0.2529063331875442,0.24499320009083553,0.24499320009083553,0.014857093248475256,0.5473684210526316,0.5276354410226449,0.294507077535668,0.3162556044445028,0.26628633628572773,0.28542667700630436,0.3299894637623209,0.28984974532122043,0.33755104078156273,0.3132234404510007,0.3990391126351367,0.49684023438048247,0.8009576734245617,0.30311109091704536,0.3255136880876744,0.27325085317968006,0.2961523393953554,0.34076494109507727,0.29957916698657167,0.3527770809177743,0.3225147131279187,0.40113501997560014,0.5143298964950678,0.7332560888926636,0.5015119670083422,0.5320356427569904,0.4958188296319933,0.4956004283146557,0.5575220732837222,0.49831214019758446,0.5779884883677454,0.5271398188080295,0.5881656819943226,0.37868543006317523,0.2721190474401847,-0.043560707952239354,0.020926124373261207,-0.05820257023269748,0.4113643808567062,0.3132234404510007,0.2514919004171663,0.002810741276732548,0.36883567039546145,0.1457631880027405,0.4652028551975747,0.5346529602919413,-0.06506814961724158,0.020093779802898927,0.5308684166961951,0.2393108744963857,0.032568918824927885,1
2018-11-11,0.21608628034349853,0.21066360692566233,0.25233127608680395,0.24112248256646177,0.24112248256646177,0.016318021054398554,0.5684210526315789,0.5273808344366638,0.2934325562054369,0.3149218944128683,0.26421045070531407,0.2850578636281,0.32894154787994806,0.2896940373838286,0.3370981354229476,0.31234762614299966,0.3968305986190948,0.4938266394873813,0.7971717284845339,0.30217926742885143,0.32453902949824,0.27195303387716346,0.29520550732523093,0.3397291474897354,0.2986426932375238,0.3516885117360863,0.32155050767470883,0.3997872018707333,0.5123799669543502,0.7306613704806852,0.4733856988147287,0.514640039919791,0.41760319743593555,0.46215604027105084,0.5442164424587732,0.46772337897424177,0.5669504901364799,0.5086734770625811,0.5836078754370327,0.37809267118447726,0.272032103623007,-0.043753142636602405,0.016293937863535318,-0.05659407988966117,0.41058669962049316,0.31234762614299966,0.2505777177270845,-0.0041357131371602554,0.15807926829268243,0.1835422302229614,0.28570560592976507,0.4274616228469674,-0.2798864402952415,0.01205361873476328,0.46989864954687316,0.24499320009083553,-0.02167090801910406,-1
2018-11-12,0.21343340771293978,0.20979921546602545,0.25152673610548654,0.2388005623639699,0.2388005623639699,0.01651769685408998,0.5473684210526316,0.5271224104225027,0.2930872679487102,0.3139414164000528,0.2614146080018557,0.28456561773767297,0.3279112745526633,0.2891368767911638,0.33654666261993155,0.31151554606707305,0.3944552740040578,0.491020892732351,0.7926523288978724,0.30099148051519964,0.3233774003585622,0.27022321702399504,0.2939747151630785,0.3385369840029509,0.29743689985901056,0.35046148678538797,0.32039163556439376,0.39835373673271185,0.5103893516045971,0.7280471977868261,0.4569159796144099,0.5042784041260697,0.37501790754732195,0.44274010299698785,0.536244168524385,0.4498831413216785,0.5603176174751076,0.4976919985836301,0.5808537798388798,0.37773444012224683,0.27197971485941896,-0.044956745734690336,0.010239581443758411,-0.05558325807316963,0.4088322225468353,0.31151554606707305,0.2502843470638207,-0.01364206464061754,0.07503531073446232,0.2068654631265183,0.14451305300170147,0.3123183488614933,-0.10798965122607178,0.014649782769943977,0.4683003863611211,0.24112248256646177,-0.013208370555196063,0
2018-11-13,0.21103072103139722,0.2057690451326424,0.2482464808125314,0.2359785362717106,0.2359785362717106,0.02354595646900562,0.5894736842105263,0.5267505584353591,0.29232134390295395,0.312972542592849,0.2599034163429706,0.2839078881785546,0.3271954538248923,0.28841843897571595,0.3360175654300217,0.31019335210623794,0.3925312741099449,0.4879423932523776,0.7884216213000081,0.2994999679897248,0.3219864431872093,0.2680191794069939,0.29241111412457965,0.3371498284401104,0.29591343920211105,0.34905999093373546,0.3189949297021345,0.3968081519297714,0.5083417764768916,0.7254040134128387,0.4371125113574668,0.4916740906755023,0.3264638166519948,0.4195334675854122,0.5265095055319263,0.42849112102243064,0.5522040788379362,0.48434811127726607,0.5774754248611397,0.3772956247237654,0.27191575136950885,-0.04727301622995988,0.0028117407860437254,-0.05530569116826607,0.4075816756866472,0.31019335210623794,0.24894755315511088,-0.019520823283486158,0.10603653693407326,0.11655224454261705,0.15724114110307327,0.2049029109466419,-0.23549608773648312,0.2126205361873437,0.40484386175396286,0.2388005623639699,-0.016209340310818506,-1
2018-11-14,0.2078233822435594,0.202546225198108,0.20222571396173844,0.1950208845240191,0.1950208845240191,0.05717316807526551,0.5157894736842106,0.5257659714741488,0.2881394466608265,0.30922128972544977,0.25031246028632437,0.27913903967526654,0.32444905284126796,0.28407648485270437,0.33285434221721644,0.30671720687050164,0.389812813800931,0.48424928615109825,0.7833141630319751,0.29150064725543245,0.3158608993376101,0.25129858674906996,0.28350964334362494,0.3317537259143814,0.28749708085805603,0.3440677841750396,0.31267758438527304,0.39288005251611297,0.5049359606733839,0.7219885445764351,0.26112287934123096,0.35627594061092976,0.10029889614781967,0.22999010057889016,0.413401196801006,0.24580597758384426,0.45368042023703353,0.3438537727656528,0.5316954450727441,0.370978214486002,0.2709861797296658,-0.07591586845813311,-0.06427840669929295,-0.06165106926578264,0.3772473105503134,0.30671720687050164,0.2607497905225221,-0.1348576941630487,0.06919663073996928,0.08600694948063299,0.17087940798836332,0.16485213264701143,-0.6682069031419257,0.01356363251032759,0.28284512095589687,0.2359785362717106,-0.23806864855227525,-1
2018-11-15,0.1730588049676561,0.1726172193799198,0.18967974989065817,0.19240808640605025,0.19240808640605025,0.03378340225121962,0.29473684210526313,0.5251587852427217,0.28382934941446203,0.30573012578649356,0.23892520291961036,0.2741643878650261,0.32125393422492166,0.2793651014654186,0.3297366734577606,0.3030893635604109,0.38680301041722326,0.4806545289071166,0.7766462980652279,0.28414006578982576,0.30998212454191837,0.23917860796562623,0.275494181691719,0.32649503839927385,0.2798294593852815,0.3391628261467679,0.3066395045793546,0.38895014269078937,0.5015083544221481,0.7185561166446331,0.2541295647153655,0.3498375689158493,0.0952476723187269,0.22302653875542822,0.4076004465803388,0.23881123640182153,0.44840661393453246,0.33730020309632386,0.528966834796812,0.3705784266065081,0.27092680012053116,-0.09923751497503248,-0.10559113732895586,-0.0720747204498185,0.3576044696703982,0.3030893635604109,0.2662626786145813,-0.13641421450393948,0.19991461616083225,0.12892281400053857,0.1337387162167656,0.1610941002324989,-0.6764968559174204,0.032134152802793595,0.38628070027031347,0.1950208845240191,-0.018376567462181772,-1
2018-11-16,0.17011066783870896,0.16614964064131704,0.1936565532211297,0.18621800023984672,0.18621800023984672,0.022196456520222736,0.24210526315789474,0.5247572881718396,0.27886536662689604,0.3018766011869702,0.22703568843482444,0.2681246049974094,0.3173442921275021,0.2741353104296476,0.32646065420555365,0.2991808788127647,0.38333904330975666,0.47819352570878293,0.7695022463126641,0.27674728957332345,0.30390311670150294,0.22879364489331214,0.2675665118927162,0.32100446650199854,0.272182570138167,0.334017973803633,0.30041270121901004,0.3848051080564415,0.49793721758883197,0.7150371490564129,0.23795310150089022,0.33482014778375224,0.08331841166215698,0.2069449115305762,0.393998887651709,0.22264643135461665,0.43599892670026996,0.32203215551148817,0.5224872779785876,0.36962529008952616,0.2707855227720761,-0.12051460246296485,-0.13389249264102351,-0.085292199442427,0.33931322450447343,0.2991808788127647,0.2705760853468735,-0.16256632899179937,0.10740186031846154,0.12939201931194066,0.12259626865223817,0.14901014961301157,-0.7377783523248255,0.023815831302316896,0.39177483669195357,0.19240808640605025,-0.04412787707213568,-1
2018-11-17,0.16510694885838573,0.16083385255324564,0.19041679490709992,0.18163029416942872,0.18163029416942872,0.017240563403155693,0.25263157894736843,0.5244420521945501,0.27355063561649434,0.29785117962165253,0.21465552013172418,0.2618335046299564,0.3136156159444066,0.2680520264076953,0.3233833762964226,0.2946241268686489,0.3800199420766703,0.47548175068523235,0.7621500003374898,0.2695889955447985,0.29783225645831657,0.22016203072270663,0.2600096170488236,0.3154600482385749,0.2648316357666625,0.32879272049750824,0.2942128615251806,0.3805489669252868,0.4942801168871556,0.7114637458169867,0.22650412631032282,0.32402064230800987,0.07496787313914502,0.19561968250687753,0.38413324815088373,0.21123437562729278,0.4269512627804237,0.31107445464506606,0.5176933827804713,0.36891502318060904,0.27068038898413127,-0.138876684962092,-0.14976299184590425,-0.10007636814037339,0.32271646034714396,0.2946241268686489,0.27292723707259486,-0.17665862678887284,0.039388145315487455,0.11914807282574803,0.11475852226025594,0.1294354776951765,-0.755261935693779,-0.008265338560987217,0.36045980075653405,0.18621800023984672,-0.033791975944150426,-1
2018-11-18,0.16086280343498546,0.15954384702465055,0.19202317507113967,0.18322246802256603,0.18322246802256603,0.01622995563086006,0.2736842105263158,0.5241462568621547,0.26796159590878166,0.29357897528366006,0.20323124271340315,0.25529108676266743,0.31012109279023947,0.2622950096882365,0.3204234842960486,0.2908537841972233,0.3767577743598923,0.4732624019779373,0.7545247619378553,0.2636458537878828,0.2925022589162268,0.2150004925795157,0.2539099224843842,0.310486164424538,0.25880724739813754,0.3240476793059396,0.28879993698169565,0.3765547065318329,0.49074980998128503,0.7079569427433497,0.24254502356788724,0.3344216551543699,0.11369255607603197,0.2141899562117633,0.39216722150166383,0.22846430648849883,0.433635729129527,0.3220756521778955,0.5206992893706397,0.3697524305434018,0.2710194028105705,-0.1506164426246717,-0.14707793777417086,-0.11459547607884688,0.3093411906131212,0.2908537841972233,0.2746703345875415,-0.15057726322559897,0.0702891326021939,0.07460114271802287,0.10689873632687621,0.12007383284924095,-0.8224558006210421,0.14772968104270082,0.34722508809450486,0.18163029416942872,0.012023803270070998,0
2018-11-19,0.161396984245047,0.15747720551455424,0.16227679415115637,0.15476491195839934,0.15476491195839934,0.03991211691295501,0.29473684210526313,0.5233813396783336,0.2601075438604535,0.28823856513842805,0.19451384936706675,0.24589265329192572,0.3049292520568489,0.25356933180178026,0.31590441367574496,0.2851512276489419,0.37264651460609516,0.47073468878002295,0.7470847683976761,0.2538353026542609,0.28427933654894527,0.20096284270814652,0.24348312041090253,0.3030238897929259,0.24870305508930463,0.31705110453964463,0.2803912245820756,0.371019589294368,0.4863175269965125,0.7039301730081153,0.18146540715535014,0.2747830328483352,0.06114583244804056,0.15405279380385986,0.33633515379291357,0.16776540408933163,0.3815767329115392,0.2618815667677734,0.4916798317273282,0.365313503910829,0.2703618394685845,-0.17711242819983597,-0.179203693843338,-0.1322859455895059,0.28514159947580914,0.2851512276489419,0.279554871055219,-0.21312108055957552,0.029503607192849116,0.04783072734726157,0.09817142663936576,0.1115545754846431,-0.893650948257483,0.1197414432552682,0.2947521690534003,0.18322246802256603,-0.21303871400962304,-1
2018-11-20,0.1358419546059008,0.13452476020815599,0.13383981554976,0.13169880357320554,0.13169880357320554,0.03353800543889318,0.22105263157894736,0.5226978341139996,0.24992099429040399,0.28137258876211513,0.18136731074189202,0.23510677901746274,0.29891560554048807,0.2426546927030763,0.30999438314737643,0.27805611505427386,0.36801234122205373,0.4677836514372727,0.7396076758869934,0.24155582799716338,0.274066363651148,0.18301537646846813,0.23039250311601348,0.2937987918313383,0.23603788101549183,0.3084328208248303,0.2699372742854602,0.3643256410694128,0.48118525769745923,0.6994937318699,0.14890110320835673,0.23864491645436134,0.04218282404678036,0.12358458248317997,0.30034379602018335,0.1361829054394964,0.34671415692057544,0.22594299356832473,0.47002283817973733,0.3617581458055558,0.2698285440042788,-0.21126518778252945,-0.22268843278615263,-0.15426910255514192,0.2540964722687862,0.27805611505427386,0.2861622884786961,-0.2855893230422897,0.07802286020107801,0.06110788471240069,0.07137107212990419,0.09642125941818429,-0.9976142268184638,-0.037088057645441624,0.27289366299240864,0.15476491195839934,-0.2044285197562686,-1
2018-11-21,0.11695629634638356,0.11947688959483296,0.1339721056809162,0.13884317342702662,0.13884317342702662,0.02147961309857002,0.15789473684210525,0.5222576450438932,0.2402601302573193,0.27500342710872316,0.1711083361420677,0.22536698910009328,0.29327608497173363,0.23318597932402843,0.3047720297951366,0.2714833925305472,0.3635775118748977,0.4652575179754782,0.732216980978777,0.23208348295757758,0.26562976860898596,0.1737107189286542,0.22063775483373776,0.28597425087085143,0.22642233011939092,0.3010126663028028,0.2613604636809224,0.3583203626029396,0.4763986121863236,0.695240734041625,0.20455778562983865,0.2788647153130732,0.14546297196634966,0.18539177424942588,0.3330218189197028,0.19477568132803716,0.3747031069342255,0.2679561283493524,0.4834203344354175,0.3655561249957815,0.2713654867667476,-0.23084178584354603,-0.22362065882546467,-0.17634428617475925,0.23207141186014182,0.2714833925305472,0.2884695095246607,-0.25782280109342337,0.2039518031681833,0.10704222941261929,0.09259951925388483,0.09143376716366473,-0.9051257086527595,0.022305817526752956,0.38211552743198274,0.13169880357320554,0.07440836473988842,1
2018-11-22,0.1223161358667478,0.12537625161250693,0.14162063510062148,0.13454634527208564,0.13454634527208564,0.01557694823383447,0.14736842105263157,0.5219415982165612,0.23098080865592432,0.26844132619669453,0.16091235088378372,0.2146597752242011,0.2875072289072221,0.22365809228770048,0.2994919588357564,0.26454724015209086,0.35924534700863203,0.4632877224398215,0.7252949230658842,0.2231705262210499,0.2574501699655303,0.16590762147305235,0.21158869185381918,0.2782979510953818,0.21743446991872448,0.2936850475929251,0.2530703176327414,0.3522942792589904,0.47156000635523526,0.6909462758300344,0.19740804354363542,0.2718543042546958,0.13536566521561896,0.1781674320266946,0.32624191607880376,0.1875966941648819,0.36820180228023885,0.26091654520301216,0.4793841446007071,0.36488335310236375,0.2712648734984916,-0.2464199291840825,-0.21507936198924227,-0.19757629771448199,0.2118396026370611,0.26454724015209086,0.28919908906335634,-0.26280109342338,0.1363832728529459,0.143772360443865,0.11392584918675265,0.09692882748958526,-0.8976148509767684,0.016371728303482613,0.3191703729405185,0.13884317342702662,-0.04244857487002766,-1
