Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-09-27,-2.4945868536353886,1.9524134833022653,0.3221584985165852,5.389879573950824,5.389879573950824,35.72857851525269,13.513513513513514,-0.29512671848152533,0.044247289743844544,0.3356088853696439,-1.0111207850504722,0.11503483196948984,-0.5161215401311368,0.12533905340354226,0.0024109767589234003,0.17881196382058873,0.23852455581417306,-0.3233256070120698,-0.5757829865616649,0.021648984798113908,0.07554142894371797,0.2881276598126985,0.0067169215862333985,0.09163397021499561,0.013536848607770732,0.0907440054532413,0.06975244752172842,-0.005598704476498814,-0.2583197850359551,-0.378929300047921,11.065672396047024,6.800717398263004,53.978795747197104,13.630988651056409,5.406820242807204,12.211650701284139,4.659929145346505,7.1812845419192,2.7541183217163914,1.4689896963750215,0.9771435697025929,-7.111954313952623,-7.699210839980503,-7.297677925888284,0.33232509949224565,0.17881196382058873,0.04673249790963761,-225.65503315313492,310.13096658354897,9.419113915971655,-13.026204164863604,-20.369801152339416,-260.24310795718196,-170.66157959596043,-1.4150449900707072,-2.7012353079363027,-299.53387837465317,1
2018-09-28,5.194265896781211,-0.5974946001754086,1.4534660013786878,-3.613794854563907,-3.613794854563907,-7.978251585137489,0.0,-0.2725574417308816,-0.14133654645594892,-0.0028318788878569498,-1.7961312815277908,-0.2207590440282172,-0.491498047066977,-0.1709709337308624,-0.00620641508329417,0.04002082614695272,0.03836980388819969,-0.3766580107846197,-0.538810782696019,-0.4637588112743778,-0.262384481933114,-1.0199866571720118,-0.5504906498704959,-0.18598327886616717,-0.5050742175086805,-0.15140041704184767,-0.2833846238967035,-0.14690249165735272,-0.3162466163974054,-0.3989349709537494,-6.699873713436849,-4.318029075755511,-18.054181088294648,-7.900414676494498,-3.4141273615347063,-7.2543896191640105,-2.9055988595582294,-4.553722434219084,-1.5409342965016943,-0.5480560368415254,-0.19261830732737467,-33.47719871379668,38.2703381157947,-10.884866438038678,0.13319373325200487,0.04002082614695272,-0.04037201459066933,-133.26110673299644,-41.269128785265316,-0.24281775862227142,-22.277162554751595,-21.503393121573993,-398.233618285779,-115.11094194651497,-10.130082125716148,5.389879573950824,-167.0477847414122,-1
2018-09-29,-3.6280410014569844,-2.7240623639055097,-1.2569825258809506,0.5665524871684386,0.5665524871684386,32.71585655379233,-11.904761904761903,-0.36340705113996896,-0.12019975909857643,0.06432800357647267,-0.9745077362674328,0.17968335785394962,-0.5714095899953667,-0.1624538979518389,0.0873761491483619,-0.12507269841739974,0.21611890318862392,-0.3512126601488824,-0.515853935570524,-0.33054433704991276,-0.18900905188109712,-0.5020397742108313,-0.38386984563325155,-0.1315382207776322,-0.3566475335497851,-0.10609927240398445,-0.20462362689712787,-0.11993232833556301,-0.30151066638106117,-0.3931567463263281,1.1705973387147302,0.7266022234652539,4.561565689977696,1.427275338591625,0.5780366019789723,1.2862923866289642,0.4981504375631676,0.766955667870866,0.29430724876953573,0.15680176990226022,0.10410436413975613,-34.58454552007243,8.961563597467228,-13.308986018784779,-0.24180459115221128,-0.12507269841739974,-0.024177454822061618,-20.756927358427387,69.05372894618219,40.90596452966888,4.621300803112938,-11.500688874319145,-15.721100238215534,-181.45088922080487,2.4071767397220905,-3.613794854563907,-115.67749443366795,0
2018-09-30,0.7019584304507904,-0.2077273813874334,0.7300580552708763,-0.45886234268703,-0.45886234268703,-5.286907984330604,-8.108108108108109,-0.3392238616704389,-0.18299897928110784,-0.14055933752998187,-0.2125729600683469,-0.13595078811608535,-0.5774089160091334,0.13204992023337084,-0.1190935366468677,-0.34837378449397216,0.23632935159194615,-0.23797547462732904,-0.4139947591634968,-0.3472845905270107,-0.21307661194775368,-0.48779253812409173,-0.3951626288791976,-0.15538526367997874,-0.37093606223026676,-0.128507676266734,-0.22836518628342525,-0.13283268648960148,-0.30416009738868244,-0.3935537682886168,-0.9277837388338216,-0.5759866298414948,-3.0052846866058984,-1.1140768872281575,-0.44871878584944214,-1.0130678303669232,-0.37869554259574256,-0.6097471105507759,-0.19646604205506862,-0.06870581258561301,-0.02393239058487043,-50.01086950759629,5.142668766482672,-16.141722703740193,-0.23764939543331567,-0.34837378449397216,-0.44386821802251797,379.33008755250086,-29.11838752378626,-11.481374312452747,3.278751296246882,-6.184144260557799,52.01096621444471,-15.839080885009885,1.4987944005819753,0.5665524871684386,-180.99202687828057,0
2018-10-01,-0.7087377531377276,-0.6919208656176384,-0.58368637192779,-0.38796298110191907,-0.38796298110191907,30.690661478599225,2.941176470588235,-0.43984796335646237,0.09610566469054735,-0.35020472603763064,0.253231223443301,-0.1826399496344553,0.25068829258679554,-0.15463913928286363,-0.5784909481157909,-0.00879113550860843,0.21087223782206926,-0.27398367351379505,-0.4030165615619385,-0.35258551545033834,-0.22863588399952872,-0.45484225120580957,-0.3940791596113876,-0.1722781002274103,-0.3733141413826702,-0.14493441783220534,-0.24323446672465288,-0.14251175662678406,-0.30556895066932716,-0.39352000845592594,-0.8296639776400133,-0.5052732676967657,-2.9457237056429597,-1.0055383497591874,-0.3906387243667611,-0.9098383004970255,-0.32825636649976675,-0.5359394236925084,-0.168370614525777,-0.05836759013915701,-0.02023833175199518,-92.06332922819963,2.0054488296314408,-19.634837756819845,-0.025713124617035576,-0.00879113550860843,0.005833492725638072,68.16122954306094,-28.229864257407204,-3.5998798338327878,7.405978004808173,5.13439128749996,-158.19903081022906,542.9970178456084,5.223126529939134,-0.45886234268703,-15.451117903886502,0
2018-10-02,-0.1004461238056026,-0.5253492857297106,-2.167017046513771,-2.5043061797382147,-2.5043061797382147,-39.636095936368406,-5.714285714285714,-0.2689884724679224,-0.3162670428305576,-0.12416126845248172,-1.2952372441228497,-0.7816984431139173,0.026883072632865282,-0.35440434596087445,-0.5177031010810227,-0.07847764744002834,0.4118437569568017,-0.2733550634349886,-0.4255829174367494,-0.6328832377958721,-0.4307741635386713,-1.1317539465736481,-0.7116650452826317,-0.3412945255463207,-0.6708972004443975,-0.29394838165182774,-0.45358657296927524,-0.23189268938546892,-0.34250250092310186,-0.40626665059889855,-5.406729680215461,-3.291569296489593,-18.519730804433067,-6.5458816401429365,-2.542094788412825,-5.926844960006613,-2.1344808367641637,-3.4920236148630526,-1.0922094454213434,-0.3776234823745721,-0.13061171167534538,-1926.0597995127107,15.820225539928568,-28.297228226248745,-0.308659634432789,-0.07847764744002834,0.12039165003926713,2.5923380723225,-52.56710622298485,-34.21368276509457,-20.069044147077705,-3.607358130839179,-438.4523645817799,-0.06419569839751627,-8.276258527222538,-0.38796298110191907,545.5013240246044,-1
2018-10-03,-2.6607076192257426,-2.9083981771371556,-2.453616529614797,-2.566983653154949,-2.566983653154949,36.38883763630063,9.090909090909092,-0.376479248118077,-0.5032615996924901,-0.19078207764871863,-1.0602929345024141,-1.3362277216236218,-0.20036763104842478,-0.9109299167954021,-0.687158936526094,-0.4078018613973584,0.4299047034729048,-0.31261294889962826,-0.3684322536243287,-0.8800872083389187,-0.6165731617511849,-1.599211044070225,-0.9858462752263906,-0.4991028227818498,-0.930789513008677,-0.4343269085359662,-0.6461498411074108,-0.31825023564409616,-0.37905793233832785,-0.4190399432993313,-5.472397493180343,-3.3312972877221068,-18.17324072050082,-6.617826040112552,-2.570362377584941,-5.996182633347585,-2.1566765067811953,-3.534748226715962,-1.1010797158686743,-0.3797076009544599,-0.13100864609571122,137.10764883945546,20.202292778982265,-47.43738112130288,-1.2749509601764946,-0.4078018613973584,0.3381745199647541,23.35072436145428,-9.89906880580658,-33.68461891762747,-12.264594302919148,-8.415362430781336,49.01595287481313,-161.88526535095178,5.396150480200557,-2.5043061797382147,2.502787954757631,-1
2018-10-04,-2.3922441033970485,-0.18516303988453633,0.7616359695107229,1.6304377148855975,1.6304377148855975,2.0747613595494125,-19.444444444444446,-0.3748292982815095,-0.7434988850132305,-0.31800753008677907,-0.8730371822073133,-1.0474246211118425,-0.1092648437365087,-1.1250686925149753,-0.6288081687798325,-0.2827368146958427,0.2976961048098911,-0.24886929767711663,-0.37679843071345626,-0.5646694089148694,-0.42497255377375,-0.5576536566190885,-0.6053827992375641,-0.3512497372633191,-0.5855258656434106,-0.3095421422095878,-0.442727733885004,-0.2478086237278856,-0.3467606666271907,-0.4071855863060553,4.735529157439749,2.5843698560555852,32.301137665276244,6.135261766519021,1.9521965739889828,5.353069251048308,1.6336047228949915,2.764366197841622,0.8929787217305118,0.4492106658361116,0.29057836695774464,29.65090936724357,-2.850164117999131,-87.67702007470317,-0.7614834570576478,-0.2827368146958427,0.12249002629047094,-36.52186286785774,221.9798504993978,19.774936757112823,-11.208706620500507,-15.08952279646608,61.502967045463066,-44.86998050768178,-13.569973820186803,-2.566983653154949,-163.51570306580297,1
2018-10-05,1.6960219661244718,0.2510040307098751,0.8719140930827344,0.8844403804969859,0.8844403804969859,-29.930921679989915,27.586206896551722,-0.25701953537222144,-0.9895112817421755,-0.23031191960396105,-0.6117082843581677,-1.009928777922934,-0.2271453664723037,-0.9060877539457227,0.1334406871455303,-0.25439783763944984,0.3372093312681269,-0.23289341654555346,-0.40225931868080045,-0.3785866978644139,-0.3110153731400118,-0.08234696925465868,-0.38385728905930017,-0.26375015217697867,-0.3829515954617443,-0.2359791824292246,-0.3216705582377166,-0.2061091778451412,-0.3265797894866726,-0.3995618586821508,2.524968674906574,1.4070662506179148,13.193388609946416,3.2239529181559408,1.0684852570866887,2.8360531406979526,0.8962658255341198,1.5026571644025484,0.49235463433499066,0.24809120231678716,0.16032740831588255,10.606698106824451,-11.812795187493096,-627.4449340622353,-0.5656091990919958,-0.25439783763944984,0.006695943738003651,-56.180494775200984,52.2501006725036,71.15419186015929,15.022507957079876,-3.9135594220302288,46.63249729564111,-204.19809925752065,16.346109778674066,1.6304377148855975,-45.754420888194936,0
2018-10-06,0.9105328072525071,2.8398301150799083,0.6371083473270653,-0.9134907841775834,-0.9134907841775834,27.064793670564896,-8.108108108108109,-0.3185954406990138,-0.9065965992856402,-0.284332407036134,-0.7183102378583226,-0.7779247181517637,-0.41759306409388275,-1.0027458076792621,-0.008890210696917996,-0.32060355748683633,0.14778745371503374,-0.19525462643918626,-0.4415867000280031,-0.4481455073891649,-0.364077104045179,-0.3589382503578005,-0.463612474547832,-0.3102881399887935,-0.45699474928656636,-0.2781904317709031,-0.37630642535382314,-0.23244593706031486,-0.33631685598183453,-0.40263439203820595,-2.212164807565887,-1.299651694854667,-8.356875427400205,-2.717299571504767,-0.9875376871243016,-2.4418200618204744,-0.8212188188790597,-1.3843215670048359,-0.40924468692970184,-0.13837115660144808,-0.04719312761058936,12.187639929738756,-8.200844836592287,109.20365546951474,-0.6921680131738996,-0.32060355748683633,-0.010659877633199831,-45.5022248804705,-22.128309630135576,30.885785061332875,11.752748568222087,4.858033093632316,-5.304551014408693,-91.82289944143092,-16.41301236776687,0.8844403804969859,-203.28460847347162,0
2018-10-07,-0.8781864566800518,-2.9370658493223147,-1.4686806074167655,-0.0753857014513093,-0.0753857014513093,-24.742223125853204,-14.705882352941178,-0.24267453914771359,-0.9390083888673332,-0.30953656615436076,-0.2200090404093824,-0.423201502878744,-0.1416549408163841,-0.7255504788182421,-0.12798893043648973,-0.10666823789176906,0.3044211107491089,-0.26781526924683446,-0.4538409973051663,-0.3998984894108765,-0.33879143103425324,-0.265101697331889,-0.40541533724811185,-0.29356494366888686,-0.40398083352433695,-0.2656355123916895,-0.3486757166788117,-0.226638292637315,-0.33201298323248957,-0.4006879649526874,-0.19343681909479885,-0.11121066855666543,-0.8133504909660545,-0.2401346437785242,-0.08378753157526696,-0.21456793501680502,-0.06934216818556128,-0.11871613220603539,-0.03412198949673778,-0.011426590286758556,-0.003878174240796283,7.795555684752419,-10.776734656402235,46.57426614549366,-0.33307556560262247,-0.10666823789176906,0.08090414691236623,243.29038060449793,-1.8433503300341005,4.415809572353405,18.77082616240271,15.330212364264858,3.3019939501530313,-1498.6682452717523,3.6179602368018213,-0.9134907841775834,-91.747513739923,0
2018-10-08,-0.19534111034036433,1.1199406047464582,0.3885518474170672,1.055191331053133,1.055191331053133,-27.52841512128288,-10.344827586206897,-0.17224981122419195,-0.6020931637551733,-0.0541088881439108,0.5100465059545922,-0.10748195373165971,-0.06297059613381846,-0.3122656001545221,-0.06564501604632114,-0.22835263752775023,0.29969554642750834,-0.27957685825245454,-0.410996368282451,-0.21094979257624624,-0.21637367868296123,0.17265636361821857,-0.1857375349952622,-0.1973340468874782,-0.20060082678274946,-0.18371184412824115,-0.21941834751695874,-0.1791679951592735,-0.30907312599340864,-0.3920003266003928,3.506387562541253,1.8710826197082224,20.781840447324125,4.55988093169227,1.3941030530499634,3.972901792638169,1.1564648570947627,2.007690111192816,0.6163824003767518,0.30321240811315225,0.1934701750701892,-0.9721990423740711,-21.389682396523764,24.978585601185053,-0.4437362401966627,-0.22835263752775023,-0.05065121885861903,-62.77234820361976,29.478523192293387,-0.40560365714930896,23.08223580434339,18.39473784124007,-29.952183905366027,-158.88533764311552,4.805020645482054,-0.0753857014513093,-1499.7234365915635,1
2018-10-09,1.241997754251286,-0.6043556507125276,0.5637449463391708,-0.6148649761464202,-0.6148649761464202,-1.6342479796567746,19.230769230769234,-0.16885057343270854,-0.3335943445667129,-0.2460314622941173,0.0639581574270455,-0.6083004659122278,-0.2479482852369666,-0.146077314682394,-0.21610771802344497,-0.26790898672237984,0.41833320338039637,-0.2726791125393547,-0.4436864355476554,-0.26406513885650756,-0.25181461484833867,-0.09075565772720702,-0.25108145878826554,-0.22749785665637606,-0.2590676872457302,-0.21078583398231215,-0.2562931588397631,-0.19550278845228056,-0.3141991328341244,-0.3933495440852068,-1.746328667481312,-0.9794460243104921,-7.823614024360817,-2.190585121341764,-0.7298730067791107,-1.9467225934075332,-0.6001435207160271,-1.0483987990677248,-0.29012538735313037,-0.09575572769875113,-0.03223328949539767,1.3608450609636977,-17.549545557071035,16.47878894014126,-0.5114864342631279,-0.26790898672237984,-0.0677366984064502,41.20071638905129,-24.871472289112607,-1.3890356171921827,2.069942993543874,13.484274254407607,-36.008057312540146,124.73305684411918,6.248249331320585,1.055191331053133,-158.27047266705208,0
2018-10-10,-1.1396768742863768,-1.1082497750205205,-1.5300237619785901,-1.3903536540201595,-1.3903536540201595,70.62876014265701,-9.67741935483871,-0.29113358942894285,-0.23353273684926637,-0.3190590551850356,-0.3901201457145634,-0.4066650166647633,-0.2597152194091097,-0.6675100169668646,-0.39735449956028546,-0.5811566689140153,0.3967908403656766,-0.35650195141838825,-0.4450669951722284,-0.41165253240247074,-0.35270521343979816,-0.5231679697534062,-0.42392758754280024,-0.3111802267110581,-0.418161332049446,-0.2845561191061273,-0.36166245511707557,-0.2401109285388988,-0.33218436462148365,-0.3993719610186474,-4.035227316074894,-2.25397937977404,-17.42272789077866,-5.0631856705609195,-1.6748248887933594,-4.499471316631828,-1.3745218305218867,-2.41417913785132,-0.660654138865489,-0.21687535023635118,-0.07274808971442409,7.161535981854139,-4.146640841250739,13.560814712731242,-0.5036144674353809,-0.5811566689140153,-0.6445979908987304,22.09138356166776,-48.17186732216639,-15.174733838015749,-14.373153600600633,2.171699063626982,-25.773895811386005,749.3049858187154,6.814399684937728,-0.6148649761464202,126.123410498025,-1
2018-10-11,-1.291867055547301,-1.3907412505316237,-11.062961201734248,-11.97483546657433,-11.97483546657433,-40.19822871262389,-32.142857142857146,-0.19338153315425932,-1.4530433115104513,-1.0947892007076674,-2.5764107450179217,-1.434007346839925,-0.7055031650985206,-1.2761222712645928,-0.5313903914858862,-1.3667164806813115,0.22128568981619323,-0.40759128548692747,-0.4625960375520605,-1.9119862834646264,-1.3718652805538083,-4.300239440477202,-2.1593799142336523,-1.1414433146642997,-2.0275189485838836,-1.0075596354337126,-1.429540559940064,-0.6731596457865474,-0.5246963392865017,-0.4685980162225252,-26.857460094638892,-16.70466201814775,-63.97259963061216,-31.78037219172529,-12.870326967472684,-29.15528552271955,-10.764490131916762,-17.715066528692244,-5.413370542718632,-1.8263754725371328,-0.6171105178215597,61.55009067102317,132.32648128601815,27.743164519823694,-2.767091374419991,-1.3667164806813115,-0.21937093833664378,226.16674278942241,-97.28652055019536,-46.22094208816584,-20.981193517160133,-10.687885141464964,384.93858244314623,-103.19501363101122,-37.4456126781396,-1.3903536540201595,761.2798212850022,-1
2018-10-12,-12.422696529622094,-9.054788006737407,-2.694820461296769,0.43464573735885975,0.43464573735885975,27.151478975991512,-31.57894736842105,-0.25590682497116785,-1.16996262720181,-1.2944432825541348,-2.5513826012112815,-1.3830819007479636,-0.7137153221892681,-1.3087806634547063,-0.4867449086984292,-1.2560990779582044,0.1871002636441723,-0.4403415983632322,-0.42531915139004334,-1.638744959752902,-1.2304802920732512,-2.863784791726995,-1.8087423157755764,-1.041545867866951,-1.7194559563174152,-0.9282460752905135,-1.2764599577514362,-0.6369297109198747,-0.510659448185328,-0.46382071214570486,1.9536912381494176,0.9110212276082451,17.339164957312605,2.6881627309308755,0.639643864762191,2.273999048687507,0.5124640535358063,0.9921139701920741,0.24840989576901698,0.11399623875869946,0.0708288602816981,27.574310075141952,27.45258319386919,27.68005628571467,-2.281509403147636,-1.2560990779582044,-0.43741820750268967,-18.012688878545354,3153.879914251075,-35.39621066283608,-14.657990448346322,-16.683163106569722,-9.683874271400533,345.24303145787655,5.700860619357019,-11.97483546657433,-103.62965936836537,0
2018-10-13,1.1227380428217941,-0.7312629410726845,3.0784053166323386,1.9268548645871126,1.9268548645871126,-43.06563251425263,15.384615384615385,-0.14257082812070132,-1.1047372777286346,-1.1261573829946003,-2.485223755279964,-1.2252414230454718,-0.48429818543697667,-1.1573500040937406,-0.5776605762709808,-1.2025975320061177,0.16951684234982112,-0.4071461942062547,-0.35536674272792357,-1.2148156165017916,-0.9792083585216043,-1.3610638215879918,-1.292260560138903,-0.8505927227072061,-1.2532346490320658,-0.7690708391913178,-1.008855523199575,-0.5521788415494652,-0.4746553769791062,-0.45106216717270897,8.680865484925144,4.081773368775479,68.32282417435937,11.866673372390718,2.869793173197863,10.075500027106996,2.2999657918013003,4.442779638756454,1.1144577498245198,0.5103986477988076,0.31636983594494394,11.829006501180189,0.3759591367390044,21.76073757690214,-1.1315970111529299,-1.2025975320061177,-1.2582339410287022,-31.61579724328404,66.18659817009595,24.46600105478042,-17.180615490707623,-17.91390534253761,-10.536740212065864,-213.2853294029801,14.294979110887871,0.43464573735885975,343.31617659377923,1
2018-10-14,2.1628844837517307,0.8106276416926621,-0.21209445785430472,-2.141578765837693,-2.141578765837693,35.166828517507376,20.0,-0.1927429902324765,-1.2213193798773798,-1.2421143799944971,-2.826881536199732,-1.1815960937500263,-0.693534221002832,-1.2896839945672118,-0.6074969394928399,-1.1165027613763736,0.13469184577815685,-0.42871090619406055,-0.3565587160942703,-1.328506710106826,-1.0744287736286193,-1.6140555419200528,-1.4135164371503413,-0.9359664680254023,-1.3704772399309644,-0.8476686523161967,-1.1062893528361941,-0.6060292709327182,-0.4998713081949242,-0.46029961367597694,-4.81204649261661,-2.9128075225641403,-13.357214747352389,-5.766705465038353,-2.2179781499109477,-5.254520818020227,-1.8421444422798159,-3.097998416807745,-0.9084961977560785,-0.30135766029425387,-0.10073863199909668,11.165146424994628,1.42688170445112,18.12672787580702,-1.8103025547775395,-1.1165027613763736,-0.5721400716388612,37.97315153169325,-38.4249765376527,36.86260011964882,-19.332654943949876,-16.789410648342596,3.7417384756364234,-319.41911310519913,-10.243498384870438,1.9268548645871126,-211.14375063721283,-1
2018-10-15,-2.5097423575264024,5.265551333755571,-0.7801798113762889,4.801868940031427,4.801868940031427,13.821336586688357,11.11111111111111,-0.210019115159728,-0.8974555667074934,-0.8696977108059908,-1.6678616738431997,-0.6061730588727032,-0.5479085485244898,-0.7644329833201179,-0.48353857396708316,-0.6898667182333005,0.2478294249049768,-0.42194463519731035,-0.30330450342211834,-0.5826570795662065,-0.5982402171608311,0.4544156411610349,-0.532708430179728,-0.5611375655544388,-0.5622272168950428,-0.5283650789093723,-0.6034055872451467,-0.4256350355180168,-0.4209939458172201,-0.4320313503864412,20.136708401125027,9.962055468592505,99.308165660618,26.595824643152348,7.090226933019794,23.01826424510137,5.711426390609492,10.80135999757738,2.7896583711874303,1.2777088853325482,0.7895469312549653,-1.2000169503330984,-22.52404736393543,11.88880396170261,-0.924510584067676,-0.6898667182333005,-0.5080552724889591,-25.8855662242691,188.75882618218935,53.04661453675907,37.58424331635923,-3.2378013984015794,-36.0692602033411,-124.80484867982366,9.839891925051447,-2.141578765837693,-324.2209820451383,1
2018-10-16,5.12006222719927,-2.508986298395598,3.7378783188160964,-1.1365220262060158,-1.1365220262060158,16.42748255246171,20.0,-0.24276055771640373,-0.7897692223976788,-0.7095585855933044,0.747037694322021,-0.8410790031149569,-0.7858080914563828,-0.6452226543304178,-0.5350804965594518,-0.6032275354905765,-0.21257627474790278,-0.41235669500483235,-0.2740759603025606,-0.6536924986938384,-0.6442298372135499,-0.08069475887437988,-0.6228665435099945,-0.6007522311287782,-0.6414861058331411,-0.5645790641100082,-0.6512504254798018,-0.45059340418752397,-0.4321976557375888,-0.4360147970154416,-2.6299521138730113,-1.6045675963869066,-7.188082708958388,-3.137815722123282,-1.2240200097252718,-2.865867410009175,-1.0171957589692562,-1.7055266009677388,-0.5016588476204813,-0.1659296552335789,-0.0552249855544998,-0.1004273675846505,-20.269371809612828,8.471820010010628,-1.102852039582001,-0.6032275354905765,-0.2177189524193867,1.2416682764209854,19.920013060432783,33.36151595826908,52.65869047339544,23.805385284283663,-8.297596306539983,87.3071466667135,-2.6947156473845375,4.801868940031427,-123.66832665363357,-1
2018-10-17,-1.2099483916510436,-1.4186788744661756,-1.6835092795297788,-2.153259244115366,-2.153259244115366,-12.639692306118585,-4.166666666666666,-0.21502557634012764,-0.7475487894451688,-0.671270531546238,0.21984948079329458,-1.0979071098958402,-1.0364838278043715,-0.9372170811455922,-0.45045276098650033,-0.9880312641774117,-0.37044767685674806,-0.3749356198492088,-0.2713981042859119,-0.8450832832911613,-0.7725191893428756,-0.7704337195654104,-0.8501952245539861,-0.7070647046469246,-0.8490876172336826,-0.6586362309746802,-0.7853906342557633,-0.5099600156620533,-0.45895534148202527,-0.44565640538820445,-5.013349542624663,-3.0524774690887173,-13.909289650166217,-5.985996210070741,-2.3254902442337233,-5.4649713014842085,-1.9307767632205448,-3.245440017239929,-0.949336946446543,-0.3129237968829788,-0.1038495869301902,2.514254259804663,-11.550175209108282,6.908070644304284,-0.8605747024343198,-0.9880312641774117,-1.0855039335970098,19.53153221743647,-56.87854746163906,6.7099623153743835,5.1847868108043444,27.01499652547581,-4.039989071515325,35.81938428974151,-4.68777770355249,-1.1365220262060158,89.46040591078153,-1
2018-10-18,-2.051907249013354,-2.3655667336876616,-3.338535485557939,-2.9889022617683265,-2.9889022617683265,0.35654485205437747,13.043478260869565,-0.22167747634361576,-1.0744601865631178,-1.0745546325918924,-0.7497983634250587,-1.263658613412099,-1.0612307979702815,-1.2347518776846562,-0.6591950168217063,-0.9333037076916131,-0.3530549807535066,-0.33993347012321945,-0.25451721939483485,-1.11509054416895,-0.9583219368987282,-1.498440211419816,-1.1637093736595334,-0.8610443768085517,-1.1390687160193742,-0.7945229980207975,-0.9794669678955352,-0.5949653158535947,-0.49761942464715936,-0.45969074116005915,-6.799415813783159,-4.162489346649917,-18.480352385260808,-8.094701718074948,-3.175782075823613,-7.401792501803948,-2.63828953600752,-4.423594763819948,-1.2980990417885223,-0.4274265094338061,-0.14155245389960627,5.727224044124331,2.3084790399644786,6.610859184531094,-1.6247695911931745,-0.9333037076916131,-0.4033012633455286,32.29262111132873,-73.76987484701733,-31.821106507768874,-11.773104850497763,10.08372166821687,37.81062617645604,-59.727265618443646,15.221027505166226,-2.153259244115366,38.808286551502405,-1
2018-10-19,-3.4197665711767176,-3.1258413919253982,-0.865249540349545,-1.24079893627702,-1.24079893627702,-2.3901058833824345,-7.6923076923076925,-0.219142418790946,-1.2351485546495313,-0.9463433631158431,-0.5649402908347008,-1.3691857321636172,-1.1249257549619416,-1.2620337190433968,-0.7056009802865532,-1.0282244775087996,-0.32756550245855287,-0.33963607462531104,-0.2965988417191904,-1.1306231028158276,-0.9815169075552824,-1.4151726725547404,-1.1748012855216547,-0.8861204046240492,-1.1525969230884794,-0.8199714226596507,-1.0020169359707303,-0.6165782277877729,-0.5086927480182192,-0.46389159087271503,-2.850279807934801,-1.7258651844069255,-8.198811744651104,-3.4111519126933434,-1.310756580413195,-3.1103557764485563,-1.0860048264066067,-1.8362295965047601,-0.5304072584771825,-0.17355596582762725,-0.05725927396000119,4.988187644648842,0.07907826994242016,6.205828363272876,-1.5207663757607035,-1.0282244775087996,-0.6553255671114957,2.930560879300776,-56.77085419902289,-61.58715211140322,-8.994700787342563,-5.216997471745472,13.054445809597008,-197.5527393214415,-8.384972344139088,-2.9889022617683265,-58.48646668215511,-1
2018-10-20,-0.8711259495306614,0.8042591105277823,0.393087821950924,1.2256410934585518,1.2256410934585518,-8.955999952186854,-12.5,-0.19645018702820297,-1.0988557336442222,-0.9329310826683637,-1.2828971278879377,-1.389613748382374,-0.9416090775292546,-1.1847025375029887,-0.8484441752782578,-0.9590021152847217,-0.4292969656301652,-0.29840376466697066,-0.34647414708146457,-0.8398069763666779,-0.8007556064137484,-0.5601737813070834,-0.8296480209231698,-0.7471751543054764,-0.8366181718483394,-0.7038174301252265,-0.8102590930745656,-0.5553153223431673,-0.48304144780657676,-0.4548760983176905,5.680055616039323,2.8062131805207104,26.63657322190374,7.421671750621968,1.9732023000670098,6.4646900426006795,1.5738794723731686,3.048717200246216,0.7418203463669144,0.3278396250181649,0.19875981895324016,0.8325336659653491,-16.484396106400215,4.879991158733767,-0.9946561893974568,-0.9590021152847217,-0.9322438985680849,-15.607419960821108,504.4663743383544,-22.86791266715763,-22.179952600011106,-13.972017808876796,-12.466018565837512,-111.20553812095275,-3.319833052821265,-1.24079893627702,-198.77838041480354,1
2018-10-21,1.1159585679193154,0.3784704270205948,0.5131342417125925,-0.13567676971037632,-0.13567676971037632,-9.833719548620456,0.0,-0.1755855236234747,-1.114274865363425,-0.923433455878008,-1.087515912910103,-1.3623599780865727,-0.775109951278801,-1.2982885771621206,-1.0098915214495034,-0.9530299340895779,-0.7160835367175759,-0.33916276867010325,-0.27291841067637074,-0.7510912424884695,-0.7451744810809539,-0.4202689884344527,-0.727795716165071,-0.7061413472563273,-0.7415525527282183,-0.6709304023311855,-0.7509988607101004,-0.541110343270318,-0.47781561174551096,-0.45314406845721994,-0.34612350026680383,-0.20305316296288434,-1.1638568106958527,-0.4206164655434312,-0.15225951461185055,-0.38039271786046136,-0.12523105539592586,-0.2167418914687973,-0.05997018539762151,-0.01931650565334522,-0.00631799058879194,-0.2982047596369158,-21.520357628103568,3.6516017658297475,-0.7603562778814186,-0.9530299340895779,-1.0975395186754016,-89.15047463862086,9.653390563269943,46.109879069208255,-35.78564610985609,-20.824222357872408,0.15592967835958785,1251.9650842232961,3.316503072744849,1.2256410934585518,-111.06986135129682,0
