Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-05-02,0.8117777358671977,0.8228944508904728,0.9620669419932018,0.9168230444084957,0.9168230444084957,0.01825016910678185,0.5473684210526316,0.7380385393906536,0.9470730140463368,0.8772389754297825,0.9557565901401347,0.9403565275731982,0.8212371415905307,0.9436240151562572,0.7973069721521859,0.8901451667077429,0.79812447729194,0.0,0.0,0.9209496920293324,0.8968726796805058,0.9532132234826192,0.9265651750464377,0.8822163791876002,0.9224549846430707,0.8798763072007463,0.9032067341712368,0.9420628435485223,0.0,0.0,0.7267352470743657,0.7026172957790969,0.6860805277824014,0.7259834516529208,0.6675121936421284,0.7268513865936829,0.6341175700922529,0.7081957439173164,0.4721094619109043,0.2656620637773346,0.15792748844494098,1.0,0.28283951535128304,0.9600250456060169,0.6992502744096815,0.8901451667077429,0.9912665793009743,0.3705955030992438,0.6863558976235034,0.723357245604798,0.8655830488915681,0.8697070861939347,0.2996878225821972,0.02848291487492767,0.7380730130750104,0.9178792464645411,-0.002316241159387996,0
2018-05-03,0.8117389069474181,0.8156583236642909,0.9508973947318887,0.9129656108125034,0.9129656108125034,0.022205624151203494,0.5789473684210527,0.7397360978339489,0.9591610773149879,0.8999301805497515,0.9594475397449971,0.9523827711141782,0.8438170148241771,0.9519831810991041,0.8144196004790807,0.9134251762883046,0.808917696228631,0.0,0.0,0.9348398472635034,0.9123743867957499,0.9583916803995147,0.9393751326100679,0.8976260699979339,0.9358281717061661,0.8949365008767532,0.9186823824322103,0.9540693655740999,0.0,0.0,0.7220672701511315,0.6994878196285481,0.6746398995839963,0.7206617981158342,0.6651257630456627,0.7218763115043231,0.6321898790632255,0.7048898590523657,0.47137355326081937,0.26550715121752005,0.157890443124852,0.9866287397691468,0.20238225379966113,0.9849287218601065,0.7545587288266932,0.9134251762883046,0.991576586748899,0.3401660923465106,0.62454115597586,0.6916652514121974,0.7989703587539488,0.8486357814214254,0.2534945071217691,0.0961606633683238,0.6851388678134899,0.9168230444084957,-0.00846906087228288,0
2018-05-04,0.8102929919346786,0.8097721789417464,0.9419179113566662,0.8999425977143454,0.8999425977143454,0.01366678025415424,0.5894736842105263,0.7407099534654702,0.9659422604520556,0.9214117474246525,0.9475537043855166,0.9646594152473897,0.8653655883959083,0.9620178339967398,0.8336825920021833,0.9354117369434084,0.8198135906011761,0.0,0.0,0.9449282584957811,0.9250826820681556,0.9572377415473123,0.9479982143413515,0.9107423133896719,0.9452203736503523,0.9080005001796976,0.9312363775088893,0.9649067931873854,0.0,0.0,0.7056715193781667,0.688639532652426,0.6319475480810004,0.7018454014810543,0.6568922125512773,0.7043480424555113,0.6255557016070507,0.6934154521961293,0.46885683474065454,0.264980279320326,0.1577648791565756,0.9544075071785578,0.10433871042628223,0.997767878537339,0.8198180765111223,0.9354117369434084,0.9828582132766138,0.15884600747571956,0.5391561476582616,0.6302940092875744,0.7051660422994677,0.7977420709747852,0.15133283443597476,0.004084400672002306,0.7195000608050225,0.9129656108125034,-0.02871305315353337,-1
2018-05-05,0.7973167367436218,0.8023813470357478,0.9477839166491359,0.8993894484162188,0.8993894484162188,0.011729377604491184,0.6631578947368421,0.7415310888460324,0.9753081812366406,0.9423537475427227,0.950265315630502,0.9761071067585371,0.8877558259754439,0.973365491299515,0.8534464355591882,0.9524863104811027,0.8313043160920778,0.0,0.0,0.9535887342096548,0.9365768856688061,0.9562727999139721,0.9552005392504532,0.9228380527524369,0.9531828872114724,0.9201781425011746,0.9425332598236095,0.9752895656238196,0.0,0.0,0.7049430659305562,0.6881646266831957,0.6299157867950592,0.7010031962184663,0.6565337351898489,0.7035665999577324,0.6252677119599482,0.6929124064197011,0.4687484070276746,0.26495772355033487,0.1577595236355927,0.9178404624874472,0.01813956171606451,1.0,0.8634142624560013,0.9524863104811027,0.9809887569607129,0.4762669363625463,0.6229911871435975,0.6087063071671287,0.6848765761420139,0.7369090656951415,0.2204806624666961,0.2763675035834874,0.676025255908395,0.8999425977143454,-0.0012372283790938565,0
2018-05-06,0.7956933180976048,0.7958671749820432,0.9035951149838901,0.8619610708135469,0.8619610708135469,0.011648860856996401,0.7052631578947368,0.7421961090688881,0.982908704324979,0.956557264267549,0.9385791261771693,0.9784988708589645,0.9082341756812308,0.9807482696161126,0.8720811348053052,0.9681763076754014,0.843099864645747,0.0,0.0,0.9554909394269828,0.9430480440367663,0.9423910776117314,0.9549256645440296,0.9307269744460299,0.9540571582875419,0.9286255005252122,0.9485932968885005,0.9832583860731401,0.0,0.0,0.655859943726145,0.6560914428174336,0.49951503504914835,0.6443266557118335,0.6322882013111953,0.6509412689689986,0.6057685178059521,0.6589488149257117,0.461384273712606,0.26342529024795003,0.15739618607249964,0.8485497255602873,-0.10928455422442643,0.9865522440486716,0.9231921876830933,0.9681763076754014,0.9656288129156823,0.13235255785341526,0.1262739634130599,0.4389518231969467,0.5576514178539431,0.6556714864182015,0.17246054580287165,0.2657480618362879,0.5878096028014482,0.8993894484162188,-0.08376749544647379,-1
2018-05-07,0.7648650047889,0.7640551043335729,0.8450590697210935,0.8259708813860043,0.8259708813860043,0.012773940760791204,0.5894736842105263,0.7426892985884391,0.9869076939753413,0.9695201144629925,0.9195921764606318,0.9894473200998416,0.9258138226559568,0.9798496601816542,0.8885281381608356,0.9798108911152837,0.8531231036147299,0.0,0.0,0.9517512933346303,0.9451056571117297,0.9204068557664257,0.9485686636696272,0.9348479137495354,0.9490844505931273,0.9336963853784497,0.9500751207466037,0.9889850301595752,0.0,0.0,0.6119615502094722,0.6266692763544139,0.40320207382236833,0.5942752568226418,0.6098009512777286,0.6041462603853784,0.5875619576987342,0.6278759328404387,0.4543828387388447,0.2619538781111576,0.1570466495346108,0.7555701373253644,-0.2535468181203399,0.9553526316559076,0.9782290466281477,0.9798108911152837,0.9468288970915061,0.02406931462144386,0.22993046260324487,0.3336018274911299,0.45973101852848347,0.5730482694980064,0.0867500354972212,0.14381714215255925,0.6316560504241039,0.8619610708135469,-0.08404633831162796,-1
2018-05-08,0.7332527170998864,0.7573033500930071,0.8413742706245779,0.8064937640244222,0.8064937640244222,0.013355858463118056,0.6526315789473685,0.7431421632532481,0.9844820745212591,0.9795338831188936,0.8973409109548047,0.989216405935021,0.9396435156494469,0.9883245890146087,0.9038000949607993,0.9840537983138261,0.860910706519684,0.0,0.0,0.9455942756730665,0.9449060669075672,0.8988616458792364,0.9398752613239841,0.936940692717366,0.9417254613696076,0.9369077789600112,0.9492505271128102,0.9934428020697718,0.0,0.0,0.5890987514216659,0.6111314995466929,0.35833321426938347,0.5683896165167444,0.5978515648423679,0.579852191425061,0.5778497685539941,0.6114908123416976,0.4506082974785504,0.2611565451756921,0.15685719307154908,0.6584063714761745,-0.37643216387263806,0.9090316496295369,0.9945231748965461,0.9840537983138261,0.9425860491584044,-0.2218057459819311,0.10746693453875795,0.15796804147978505,0.34879917652503584,0.4599112140611305,-0.056200720163590734,0.1294832077187516,0.49628735620255315,0.8259708813860043,-0.04746595910048882,-1
2018-05-09,0.7121297847398647,0.7163894874486623,0.7958213846784105,0.7889578875958879,0.7889578875958879,0.014465750040907069,0.5578947368421052,0.743412109608503,0.9910050722740961,0.982604869790444,0.8741465142534082,0.9866607609800668,0.9522679964044002,0.9865906779762195,0.9191266084027753,0.9854974612851619,0.8672029089123592,0.0,0.0,0.9376328329885496,0.9428608007202253,0.8782957281049094,0.9295352429177661,0.9373272636118284,0.9326297260190733,0.9385323731075361,0.9465549845709721,0.9967855443439264,0.0,0.0,0.568606799625412,0.597166149099875,0.31987519767576733,0.5452256747784169,0.5870953526124397,0.5580925433573757,0.5690980410363975,0.5967685740595651,0.44719680891625685,0.2604357040378935,0.15668615994147864,0.5606370676485121,-0.47582230662561414,0.8504804453801343,1.0,0.9854974612851619,0.9411889744356564,-0.41932322321330834,0.2436687290268453,0.19796322509817454,0.2854060266083287,0.36826255825478227,0.18587930428617871,0.37003128805043456,0.5521646530841814,0.8064937640244222,-0.04376720158826789,-1
2018-05-10,0.6983917431226586,0.7119619868501023,0.7838214289668611,0.7388446485414601,0.7388446485414601,0.010519684627098461,0.6631578947368421,0.7435096357463746,0.9853063339049493,0.981191978851493,0.840594687405665,0.9720545144498685,0.9621710425397443,0.9798758877114445,0.9322454869014848,0.9809650905237595,0.8728844355651005,0.0,0.0,0.9232302782196102,0.9356751252804406,0.8468600492460799,0.9122582767421726,0.9332522860057337,0.9168658738164646,0.9361095594509318,0.9385450194195619,0.9973102943943326,0.0,0.0,0.5138748626564685,0.5589276244388329,0.23381846312718862,0.4841418706002184,0.5573376246946424,0.5003115773944369,0.5447351039445348,0.55656073204581,0.43754100006874236,0.25837725885190527,0.156197012723466,0.43723767498498395,-0.6011256454050496,0.7765103310043108,0.9834528280989643,0.9809650905237595,0.9451272271406015,-0.368557144421101,0.0,0.11962829233352201,0.1517510171791641,0.2645842075956243,-0.1813866542319074,0.6120435874909503,0.45211660310101215,0.7889578875958879,-0.12785595731962374,-1
2018-05-11,0.6534888708919927,0.6547286222074885,0.6660982982162826,0.6559557480561499,0.6559557480561499,0.021324356513086618,0.43157894736842106,0.7429476811343876,0.9722727217981241,0.9722538573851733,0.7975421878898816,0.9439642447440729,0.9644269206697872,0.9591351571535502,0.9408926722369312,0.9734835051454704,0.8769479803913367,1.0,0.0,0.8983384612011286,0.9203327521114875,0.7965851021603743,0.8835341839648073,0.9221469776600856,0.890175488027071,0.9273218776411992,0.9220830627488352,0.9933702403610801,0.9915824190610977,0.0,0.43899051746436496,0.5031048125573737,0.15242547373399246,0.4031995227061837,0.5127011640947389,0.4224107412600882,0.5075949109483142,0.49825759163906,0.42216250976315584,0.2550101165416748,0.15539062532637563,0.26873423981537886,-0.7819520925112838,0.6802890398955279,0.9445483561785487,0.9734835051454704,0.9596472131635909,-0.6541567398772814,0.11793896141470606,0.12319600368394251,0.14996284618465963,0.1976479692343952,-0.35272945882341067,-0.7041352630199865,0.4356268593052544,0.7388446485414601,-0.22582164323495169,-1
2018-05-12,0.5808843378929579,0.6716743098145386,0.6737181261556517,0.7513165996973334,0.7513165996973334,0.024808708520108125,0.4631578947368421,0.7427164318775193,0.9605710884278161,0.9704263263022699,0.7819403899206235,0.9313522391951177,0.9716922288114268,0.9413243129924677,0.9508890950860336,0.9724842710787277,0.8840288674132933,0.9970585722863679,0.0,0.8910423777928224,0.9165206765875821,0.7967976313130093,0.8754566432519627,0.9202997087188841,0.8824594434110372,0.9266035366345293,0.91779027661022,0.9946976282137925,0.9934855414969019,0.0,0.5403650178475055,0.5724383304393916,0.4433151014613273,0.5220304504710055,0.5709399844875143,0.5317480195750688,0.559812529722439,0.5705866314737833,0.45739214792524796,0.2733187638149674,0.16540462642212847,0.21055078870112812,-0.7295133806809293,0.5905204721757105,0.9410189516297384,0.9724842710787277,0.9604333461284859,-0.4133541165982871,0.5356951980650946,0.2226864042103114,0.21556086658143897,0.17413530295286142,-0.3067146744983776,-0.24529523281083498,0.5426686900673822,0.6559557480561499,0.29262935865212586,1
2018-05-13,0.665294711501126,0.7023316205315211,0.7926990489055216,0.7845368679225592,0.7845368679225592,0.01952615021635059,0.42105263157894735,0.7430116830204301,0.9465671606851177,0.97132266022332,0.7773516771333002,0.9189041145006894,0.9789449776655595,0.9324961264651701,0.9618820463339466,0.9729379589188336,0.8920615757458995,0.9961679887467645,0.0,0.8896926343376845,0.9165860073310135,0.8086893358024976,0.8742748609705474,0.9215278708258859,0.8811273838068499,0.9285451025155436,0.9175994590431853,0.9977541213292659,0.9963033225565053,0.0,0.5707160088243187,0.5941709895769164,0.5156340001185601,0.5568756248945717,0.5895798656935805,0.5641668556755839,0.5767433157912522,0.5931445621160151,0.46924760899023016,0.279631391273009,0.16888255596336896,0.18935429756711356,-0.6214807756154671,0.5140456047232072,0.9423166831330021,0.9729379589188336,0.9602872648264571,-0.3207521595654282,0.8511420082106639,0.5126616916579899,0.37510710260378405,0.24932586872029594,-0.3881786961828323,0.0951280035757799,0.5674377277382573,0.7513165996973334,0.08900255352981983,1
2018-05-14,0.6957846585088954,0.705961655340074,0.7761838856472204,0.7716537076658144,0.7716537076658144,0.015677331584230462,0.42105263157894735,0.7431943034607246,0.9372407649954908,0.971038176178366,0.7737353230115289,0.9053518888291527,0.9806837199420773,0.9198249737453389,0.9719798613871,0.9691625061355673,0.8994821211177743,0.9943280040844397,0.0,0.8865940712570562,0.9152760975926225,0.8120603613220948,0.8710825768358862,0.9215254402154359,0.877937323821342,0.9293478398512804,0.9159945802423759,1.0,0.9986959771303476,0.0,0.5582416140831735,0.5852002131998544,0.48847406164969964,0.5429381562979485,0.5823970458998715,0.551004066850217,0.5707326104990638,0.5837630220043841,0.46668535166373254,0.27906070747507017,0.1687462096751528,0.16020070970330708,-0.5492709982512495,0.44645634301970627,0.934489741691765,0.9691625061355673,0.9594463262095834,-0.3204028755975621,0.803040548417936,0.7460687232763282,0.49511336808229156,0.3655172989518523,-0.2927385349632703,0.3272915029053206,0.5948379814162166,0.7845368679225592,-0.033054559079086936,-1
2018-05-15,0.6835720387401679,0.6875002302152974,0.7716044598469833,0.7273287063612169,0.7273287063612169,0.010587061211639024,0.42105263157894735,0.7432181155944233,0.9217550702808779,0.9649690670085436,0.7713286371623357,0.8880218294754438,0.9789891748528927,0.9034043695426394,0.9768774866544105,0.9702501874020726,0.906322421575272,0.9934507383084742,0.0,0.8772725905583493,0.9093741374402758,0.7986299460094617,0.8608386721414844,0.9176022915866515,0.8681557514262019,0.9266115746383929,0.9096148905101874,0.9997812466572984,0.9997705625257588,0.0,0.5166163372148794,0.554997936000404,0.40122136133240793,0.4966115034956193,0.5581038790974983,0.5071613437283973,0.5503414530473985,0.5522105126747144,0.45791073762906703,0.27709559702076736,0.16827645157060014,0.09979098502645496,-0.5473460097336894,0.379103956288858,0.9396469835273774,0.9702501874020726,0.9576804663966616,-0.4297235443460309,0.577403170294246,0.7602781984512565,0.6189880355939508,0.5013269726678726,-0.4721057732407406,0.21220388095128168,0.5605822339501793,0.7716537076658144,-0.11562416951939994,-1
2018-05-16,0.6412281772225858,0.6403208280383815,0.71640554934287,0.6985899911287378,0.6985899911287378,0.011603588473700688,0.3368421052631579,0.7430371930980618,0.9040196682300851,0.9644066067235851,0.7802386531981834,0.8692246370019593,0.9735735333820104,0.8848276815116902,0.9811640435923694,0.9638080393631459,0.9131089532808461,0.9935569451878334,0.0,0.8648913949418185,0.9009541921239165,0.7795114439906542,0.8472803143206212,0.9114275791694176,0.8552023760369456,0.9217908608342334,0.9006478773907319,0.9980301980731408,1.0,0.0,0.49117427247916307,0.5362010941477149,0.35226524041809676,0.46853132346601767,0.5428577354414887,0.4804675643744581,0.5374759359615433,0.5326123026601771,0.4522868507249384,0.27582367705464333,0.16797175948040585,0.0281497864137724,-0.5658723928062289,0.30947184869545574,0.9171699613308757,0.9638080393631459,0.9625568340214271,-0.4080210195963944,0.3849004110022133,0.6014345039016125,0.6762612937044501,0.6027074833848517,-0.5092068885016496,0.32644379710547294,0.5433448904038992,0.7273287063612169,-0.07953511931110004,-1
2018-05-17,0.6202106376448225,0.6455015930898578,0.6886721215275087,0.6543797943954496,0.6543797943954496,0.008457769623612122,0.3263157894736842,0.7428342062576955,0.8830048707470026,0.9558001508881063,0.7599800904219401,0.8463518582354619,0.9676135282892673,0.8635484726352813,0.982292084891832,0.9543556408298097,0.9184998998699996,0.9918102762972728,0.0,0.8475421538609603,0.8886007653986066,0.751128616728844,0.8282846526863474,0.9017995101688633,0.8370705003688083,0.913802979884277,0.8876199719329805,0.9939774151580261,0.998957495445553,0.0,0.4542982867535036,0.5084487793525723,0.28750545691215645,0.4281826396580844,0.5201577512005322,0.4419322097368503,0.5182182858965799,0.5037348970550406,0.443735490784371,0.2738704541252858,0.1675028584172826,-0.06395052205480614,-0.6172461503322104,0.23351806318137172,0.8827279061048965,0.9543556408298097,0.9707234224861583,-0.4285505757972278,0.03460910926135861,0.3396378526921345,0.5687595066712261,0.6274997106329323,-0.5561548369672704,-0.09233828085263568,0.5250222575531828,0.6985899911287378,-0.1273862065758246,-1
2018-05-18,0.5792331843042412,0.5884708179089084,0.6792143228849498,0.6668851432447946,0.6668851432447946,0.008274738325458305,0.3894736842105263,0.7425703000120976,0.864064716660201,0.9474798060488187,0.7353923722410578,0.8281406226342266,0.962949239003049,0.8434008460096717,0.9795722284122848,0.9410239919729898,0.9258598695947603,0.9911204039506276,0.0,0.8343783668050129,0.8786995226752007,0.7366298773580049,0.814339423256393,0.893990828794468,0.8235171189998993,0.9073142884913067,0.8772230520239521,0.990754059891669,0.9982941324533827,0.0,0.468768459894456,0.5181159539104262,0.33220926983774174,0.4452579190569667,0.5281594135403707,0.4575911744154606,0.5253263163074348,0.5138525617977671,0.44844374814408994,0.2763104720993239,0.1688314551255527,-0.12529599672885963,-0.6033979608854423,0.1592683343235052,0.8558750477829592,0.9410239919729898,0.9672107018282614,-0.34867402422049737,0.16666013865496815,0.19970194597179436,0.4219124362511564,0.5611562045432272,-0.5017531924449274,0.03474052496108567,0.5864723519804358,0.6543797943954496,0.03846699375456104,1
2018-05-19,0.5910112899706749,0.6061200434646482,0.6923303475536167,0.6621802431769557,0.6621802431769557,0.006252004415153271,0.3263157894736842,0.7423947932769863,0.8447871573636527,0.9345009187626058,0.7125138067078354,0.8128500127733539,0.9576864181755705,0.8260888675531456,0.9754243963727555,0.9238253974306693,0.9332102295851343,0.9897084467260653,0.0,0.8222653634214032,0.8691983272781111,0.7252999266089913,0.8017389855939109,0.8863443825204372,0.8111519025565668,0.9008740703269326,0.8672932663256866,0.9874048497064871,0.9975090273309958,0.0,0.46460194860514265,0.5150494407415899,0.32362738048611084,0.44064033209969306,0.5256673598485396,0.45321181258483617,0.5232181187938711,0.5106555531326628,0.44751201491062764,0.2760986469490991,0.16878085126006007,-0.17572476929125716,-0.5728154130197468,0.08878186956994305,0.8401205559999045,0.9238253974306693,0.9496110815414771,-0.3166285234671906,0.15789631810602522,0.12236399712850408,0.2835047669856285,0.42893869456717904,-0.5066092828813543,-0.24007028251722087,0.4797874249671469,0.6668851432447946,-0.014201089929488354,0
2018-05-20,0.5875166871905242,0.6158369707350314,0.6994807179157855,0.6946928977717477,0.6946928977717477,0.008135915429794189,0.3368421052631579,0.7422213170163192,0.8311935781389926,0.9199054230003489,0.7056933366603211,0.802412887387742,0.9511805155021872,0.8147129930459065,0.970473147780792,0.9126356083796773,0.940419360800509,0.9876282547113415,0.0,0.8166350165422362,0.8640165213455331,0.7292463613535892,0.7966097227581456,0.8821403419457354,0.8057223349850793,0.897407241813814,0.8619236401560936,0.9859302009090614,0.9976715275011558,0.0,0.5041263716608008,0.5410726966733646,0.451531341539329,0.48758918801327295,0.547084341304863,0.4961167347151965,0.5421848410229752,0.537932483305283,0.45998314323316397,0.282518725147131,0.17225875257399118,-0.18701426479898095,-0.4784223667924334,0.029910720980461665,0.8278855763900198,0.9126356083796773,0.9395336211162383,-0.11026946997461178,0.5960699188849531,0.3136478934591285,0.2875094856885397,0.33425872128779405,-0.36064913869971954,0.2264915768869179,0.4971663553556864,0.6621802431769557,0.09883221478929391,1
2018-05-21,0.6156417680841071,0.6140670755290348,0.6990289757188568,0.6640192036737464,0.6640192036737464,0.007322475504079626,0.43157894736842106,0.7420344274525851,0.8180320607892572,0.9075238592398975,0.6984684805728935,0.7907492862608807,0.9491286538898123,0.8023668808159553,0.9655903707442002,0.8978191186541109,0.9467991376178597,0.9849238344297834,0.0,0.8071631107494942,0.8560456002566253,0.7210280234605617,0.7870498653969678,0.8755343801595846,0.7961916070104617,0.8917508658269361,0.8536553804549272,0.9828687605764352,0.9969514697102704,0.0,0.4745105904251076,0.5199578587350486,0.3763594090762804,0.45414895952926126,0.5300758710688838,0.464723707379334,0.5278491668578705,0.5158597934855556,0.45368174579375375,0.281093211385106,0.1719201409989847,-0.21846285232926138,-0.43892456307260364,-0.024100117487362897,0.8163056964108318,0.8978191186541109,0.922993030770002,0.020138566684565616,0.2602993259453905,0.34554979700632915,0.26077787287952053,0.280014401230122,-0.35283234118236223,0.2624959541314134,0.4453587643605757,0.6946928977717477,-0.08887825921653283,-1
2018-05-22,0.5891123708938417,0.5920290255446895,0.6667271942159284,0.628469446328863,0.628469446328863,0.00849716351295463,0.3157894736842105,0.7417181392012758,0.8035643493143079,0.8914113476594909,0.6930535464699326,0.7804452531744859,0.9408383736662226,0.7884597783647121,0.9599009529679325,0.880989419595099,0.9511581817764767,0.9828234372038646,0.0,0.7936318404926219,0.8450208620132235,0.702975172175203,0.7729112886253328,0.8662730907682533,0.7823703530308568,0.8836625854258882,0.842222470532039,0.9780213176226711,0.995226545490903,0.0,0.4422490938218302,0.49643611852196984,0.30560148552510474,0.41814313160784927,0.5109572523452707,0.43070741962344605,0.5116477564990668,0.49132640948758194,0.44645171443621406,0.2794427364461291,0.1715274140871728,-0.2692791882973325,-0.44192912322966177,-0.07848067509820769,0.8011075184358213,0.880989419595099,0.905619802287029,-0.3068120800120946,0.0,0.2917561529515848,0.25335291901160073,0.26986408675003615,-0.3759798522009518,0.3194926095467119,0.4463665130427631,0.6640192036737464,-0.10776514503751172,-1
2018-05-23,0.5557768187650923,0.556038086818793,0.6041941162793273,0.585200647080311,0.585200647080311,0.01052391395080235,0.2736842105263158,0.74113394735848,0.7870053701542109,0.8729487050165413,0.6759825228454122,0.7738399388749753,0.9302224201881242,0.7751457798457537,0.952114286237913,0.8618594842017581,0.9537129983040531,0.9793098027852534,0.0,0.7754268081449728,0.8303994992189804,0.675635751295722,0.7535848691638692,0.8538703542020905,0.7636442542844749,0.8726920118757543,0.8270681717237154,0.9710440421530784,0.9922953670484957,0.0,0.4062315817491247,0.46936220681195767,0.23976370386367904,0.3785683036197511,0.4886795076281879,0.3930015281126731,0.49263070844603646,0.4631751072809065,0.43779021072104474,0.27744016743478606,0.17104945594385798,-0.3409150898953058,-0.48152941985156655,-0.13773415485574456,0.7795571774138663,0.8618594842017581,0.8888298487390747,-0.49784434446697706,0.12204238169526813,0.13025986910153114,0.2437807342837574,0.2551432451299016,-0.41022786450907417,-0.16927914181346987,0.419002403621963,0.628469446328863,-0.13858396764421413,-1
2018-05-24,0.5172585303438764,0.5459601819621711,0.6111961203317204,0.608126076292856,0.608126076292856,0.012039607808003462,0.28421052631578947,0.7404995902501759,0.7763821102974072,0.8559771631827441,0.6646858875815536,0.7604724445352953,0.9170322921332453,0.7710011066208782,0.9428377904610894,0.8448276723267588,0.9587026240809756,0.9756748151977443,0.0,0.7630813639722678,0.8195440065116594,0.6655182015892289,0.7411329423930996,0.8444142749794624,0.7512382282029334,0.8642328462190029,0.8159057832964434,0.9655695701774345,0.9900794479880345,0.0,0.4370981266822329,0.48931436261386035,0.33720811727594324,0.41534456404060105,0.5048660575759077,0.42656701674382735,0.5068189979806209,0.48414960538958324,0.44685640487837247,0.2820434475512454,0.1735266165677855,-0.37466832610985884,-0.4455277365260867,-0.19255753143324905,0.7703376394648732,0.8448276723267588,0.8669850979416361,-0.40841200911266246,0.300523270930837,0.14396375152880708,0.2743795727874862,0.25972211975306,-0.27683896731849705,0.05038455017647983,0.523376573479815,0.585200647080311,0.07885604551977979,1
2018-05-25,0.5417299947858307,0.5497928062323886,0.6286236256740149,0.6013025100454,0.6013025100454,0.012027983817697806,0.2631578947368421,0.7398932718055332,0.7719405413648782,0.8393507674328985,0.6451684810963706,0.7433666739610867,0.9007017669671177,0.7580016575798832,0.9384725803238374,0.8274298888428238,0.9638580749768633,0.9706214095941597,0.0,0.7513603977626463,0.808950126287459,0.6563596711151234,0.729435537211705,0.8350550474932265,0.7395196122547922,0.8557825977985065,0.8050478965191389,0.9599439265742121,0.9877117934803166,0.0,0.4310240145644414,0.4848720770298757,0.3232967770434525,0.40855670622234047,0.5012365200215128,0.4201596783476686,0.5037291467146295,0.4795202228242192,0.4454531777420088,0.28171990663573754,0.17344974694056542,-0.40234585536747036,-0.40587141142566113,-0.24250109141030426,0.7674718746030602,0.8274298888428238,0.8401377384642472,-0.3147517737891054,0.2513248039620308,0.22958751532919933,0.20041879687837047,0.24190238323666544,-0.13541137523211264,0.05200289761255543,0.4878916328538269,0.608126076292856,-0.02258604050449194,-1
2018-05-26,0.5336221465366452,0.543087095051292,0.626787869393359,0.5942597714345352,0.5942597714345352,0.010845395751338178,0.24210526315789474,0.7393286018873246,0.7591768194987304,0.8223630722975291,0.630589644576516,0.7268061336258383,0.8872830790540992,0.7415132235587616,0.9297451296954773,0.8118055569938035,0.9690849696718493,0.9654752977274441,0.0,0.7401478326851293,0.7985707806097407,0.6477629654682201,0.7183392770330155,0.825766110006113,0.728355358762011,0.8473234482020595,0.7944411456148929,0.9541612883533533,0.9851891250495716,0.0,0.4245005915771404,0.4801586497413811,0.3075807933866223,0.4012250099323468,0.4974038201617472,0.4132600037965205,0.5004749959479705,0.4746021758651053,0.44398540435063627,0.281383423551442,0.1733700835009793,-0.42512453887463975,-0.3653939764564388,-0.2874637950269629,0.761947878562554,0.8118055569938035,0.8180684164245099,-0.26056584002794286,0.24378201567610872,0.2710629507052335,0.19687521342912914,0.22611211433053358,-0.484759607529704,0.1282193554353366,0.4434830207394997,0.6013025100454,-0.023576040550360583,-1
2018-05-27,0.5254736203715002,0.5237398014623276,0.6079431336293278,0.5768950581850442,0.5768950581850442,0.012130604766437441,0.2,0.7386143041500807,0.7423021484857735,0.8064923953974943,0.6198112516162356,0.7127624602549962,0.8716216475330869,0.7246364412172328,0.9200124114239401,0.7972682972707942,0.9733474016794036,0.9600180621788406,0.0,0.7278305410440291,0.7872893835375494,0.6358899243195438,0.7059951978968075,0.8156291952946907,0.7160251815701457,0.838043903486311,0.7829141082171319,0.9476743824047377,0.9822186063939836,0.0,0.408180752810573,0.46839739806762526,0.26890444476142894,0.3828725410779362,0.48785242021322284,0.39599317189443517,0.49237099403187656,0.4623263770905224,0.440336455222861,0.2805489707059727,0.17317299664421365,-0.45212897828609167,-0.34056184771344816,-0.32937083895358016,0.7505734247033118,0.7972682972707942,0.8018484094655354,-0.19351895777834524,0.12147796470223986,0.21006406492712154,0.22293679961649712,0.20879442534964443,-0.6704716663877245,0.351320109122857,0.3612046677651671,0.5942597714345352,-0.05881845343437467,-1
