Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-11-19,0.44500740746023054,0.4154520867141014,0.4354573529954131,0.4007729289148278,0.4007729289148278,0.012495078065860837,0.29473684210526313,0.6192322472182787,0.5179041187902349,0.5317870305359449,0.46402960468434035,0.5006976013246762,0.5370506578433348,0.5085287169882461,0.5453802379107802,0.5317198516196044,0.6217629572150767,0.7054332239559937,0.8570603201133399,0.5201710225173946,0.5492863790714694,0.4772839391466375,0.510939374770807,0.5696674337334633,0.5155523043045253,0.5857295855161597,0.5451829026171031,0.6274429032308008,0.7268478775239823,0.882594992628718,0.4611079767316313,0.5136159957864437,0.3269382635771047,0.4412770432916942,0.5417318588401945,0.4515754971764627,0.5606073413409947,0.5072410021546138,0.6159588475125684,0.5326316170297112,0.3027491143808745,0.009477489962081618,-0.1341756627413001,0.06217125043130893,0.6014689479018022,0.5317198516196044,0.4681742610508557,-0.14293126167945375,0.2262858962789952,0.5411422179351584,0.49511278399577446,0.4463922647481388,-0.18039807343704,0.21387271357128074,0.5233137191700685,0.4460378463714487,-0.1354461425709481,-1
2018-11-20,0.4003647572474555,0.3836241834144717,0.3585178513542105,0.3450195375284848,0.3450195375284848,0.014823349901439908,0.22105263157894736,0.6178454763825834,0.5072718136052036,0.5284971416124956,0.44517630279444664,0.49022358239111624,0.5334374686687571,0.49862302726298424,0.5417416015623093,0.5284551206234971,0.618383219759795,0.7045065270298645,0.8529842981156655,0.5055445358849182,0.5387987431650301,0.4466200612477844,0.4944367347918566,0.560890674001912,0.5000467684832437,0.5779386448717071,0.5342608060905978,0.622568783874574,0.7240154054605521,0.8803987994277165,0.36305648347641944,0.43121517616130006,0.20577202344169485,0.33812575649289506,0.4684430354649166,0.3510051208420146,0.4935836530661068,0.4228205698186401,0.5720267731682673,0.5185863433060894,0.30040804793888065,-0.055721403764062885,-0.2634039799739672,0.0369822700190987,0.5775186499013731,0.5284551206234971,0.47764100748869304,-0.3123872229645037,0.12335550198937068,0.4001058536923129,0.43953282562547474,0.4795784617851201,-0.5421161166595314,-0.07189833527437248,0.4617136570830096,0.4007729289148278,-0.18567333153350898,-1
2018-11-21,0.3458864973855499,0.3468214538343111,0.3613615673242477,0.3637623493610121,0.3637623493610121,0.010393446209655004,0.15789473684210525,0.6168494171884789,0.4994844133046332,0.5264568948233856,0.43157822683595487,0.48158205848052255,0.530856667892823,0.4904591172186538,0.5388420737655525,0.526378731007537,0.6160718070988842,0.7039009497272104,0.8490925944607098,0.49584137627723,0.5314074707466377,0.43315433805883563,0.48384666324957826,0.5545795948186305,0.48991496198703127,0.5722799578682921,0.526606194324697,0.6189576979398242,0.7218670365650284,0.8785822278585282,0.4158206100928112,0.4695712350836616,0.31493886138384725,0.39729364946304657,0.5005155525709137,0.4067790505355018,0.5219134192354031,0.46273466340661046,0.589681187622148,0.5270552482330211,0.3037863239249216,-0.09298280562287223,-0.29991400586926026,0.008301883261332438,0.5657712598841501,0.526378731007537,0.4815386682202041,-0.3210191141292122,0.2757529114512241,0.21306537919603513,0.4263893818206482,0.4581786560291837,-0.3927740752063636,0.10886483524011704,0.5244605550809116,0.3450195375284848,0.07250495293907577,1
2018-11-22,0.36272309291326227,0.3413806016727,0.3645333297099409,0.33538292841478134,0.33538292841478134,0.007824372998789337,0.14736842105263157,0.6160601305103645,0.4894625592425414,0.5228320353913671,0.40948454389674094,0.4693443714105448,0.527370293121706,0.4798953871842128,0.5347620566051583,0.521370574571306,0.6133073683366006,0.7030199354731499,0.8452358359190576,0.482930209504575,0.5214433973593525,0.4136131763776975,0.46977754586224874,0.5459869883854993,0.47644788359237794,0.5645188706277813,0.5163081503839537,0.6138652191588354,0.7188103015570942,0.8762420158976687,0.3727947758537305,0.43285140021495616,0.25473910504356023,0.35199603978855143,0.46737282054329654,0.36265651743893706,0.4912637935109895,0.4252228194980533,0.5687129370956191,0.5199984260813274,0.30258651616265125,-0.14108117199760412,-0.3550619462812516,-0.025652229394382203,0.5396110188292224,0.521370574571306,0.4896152324746263,-0.36515195342451934,0.045000435628611946,0.15130329595367129,0.32076649394124307,0.39948674188799654,-0.4588539991406683,0.04511886003973334,0.415273162816159,0.3637623493610121,-0.10412677131684484,-1
2018-11-23,0.3341664869027902,0.31530811800441055,0.3418515405564366,0.323621121961325,0.323621121961325,0.009732741191363461,0.12631578947368421,0.6149763214496362,0.47854712926438364,0.5173626724046181,0.3829756049078682,0.4539468136484552,0.5229734930661462,0.46741772663914016,0.5305222666385457,0.5154946410343196,0.610038749513208,0.7019306521190775,0.8415616142045445,0.46987478353358547,0.5110403735716541,0.39620749670154903,0.4557557862889095,0.5368915465343066,0.46292250229602316,0.5562358568000199,0.5055931689013569,0.6082997939439085,0.715419993598334,0.873700576393919,0.3564184241697752,0.41863756377773165,0.23262466319735547,0.3348544032926703,0.45442218246733945,0.3459101598941829,0.4792116304254807,0.4107332320802995,0.560290670477227,0.5171002839604117,0.3020895626900421,-0.18543160905195435,-0.39020906082066564,-0.06296741495327207,0.5121208897975644,0.5154946410343196,0.49713990840428063,-0.35159345629186817,0.06937226197926577,0.13291176388466222,0.1587078090029983,0.3049498420253803,-0.4819893391562499,0.18501061862026325,0.4254166957431121,0.33538292841478134,-0.046806880139305215,-1
2018-11-24,0.32430948386671204,0.3078999708733824,0.28934664412398986,0.2753916435097545,0.2753916435097545,0.009479699912146321,0.15789473684210525,0.6137460453243108,0.4628306194177204,0.5089573671648049,0.3558246999872766,0.43509507942756054,0.5171730533180522,0.4487992401661568,0.5244161863423265,0.5060671615052008,0.6053231007446916,0.7000464476054042,0.8375846204911875,0.4509095506237549,0.4960688064429799,0.36665067192298895,0.43520992822454896,0.5237980213317466,0.4432013929390284,0.5442938712640939,0.4901673553970118,0.6001944023590561,0.7104807973332549,0.8702638046816633,0.29875902280621386,0.3668836949093518,0.16299723162344174,0.2752991565953485,0.40646241587144644,0.2873212026476026,0.43408772093812076,0.3581832507325436,0.527610237606028,0.5054337513348477,0.3000587166300857,-0.2519948004341756,-0.47149635198719136,-0.10805599856468039,0.4671271320121862,0.5060671615052008,0.5097536480073456,-0.3619792742783416,0.06314781156359003,0.060479403176294716,0.12370856230279179,0.2030554073014195,-0.6170880869428308,-0.03700760430225518,0.35510200709667145,0.323621121961325,-0.19890803401259183,-1
2018-11-25,0.2770978444379868,0.265666375400491,0.25959147545184025,0.2850389679041625,0.2850389679041625,0.013207086920093588,0.09473684210526316,0.6118964334261295,0.44609013177931894,0.5004974023284577,0.34283610493745276,0.4187332786495668,0.5115995177307814,0.43200221550633017,0.5188377086915131,0.4966947806463711,0.6011683833907912,0.6976537300389359,0.8338440715812274,0.4360033481475824,0.4835613087762621,0.3505372615598678,0.41956148702149276,0.5126088892354255,0.4279234107703989,0.5339611325674061,0.4773570980568099,0.5929585946423855,0.705962659429816,0.8670453810071906,0.3257664515190883,0.38661904494786387,0.22212569612589755,0.30561897395708654,0.42304845193999197,0.31587705001907873,0.44878748758108916,0.3786987483962747,0.5368299001564487,0.5098237294587304,0.3018089663151488,-0.29448693252006586,-0.4789084503397365,-0.1538533915123565,0.43378678074367305,0.4966947806463711,0.5153542967572049,-0.37804469299393473,0.34661397280460854,0.1632360187551531,0.17160588996606985,0.1528419994966403,-0.6820130688625149,0.10147290539151767,0.42792668483434837,0.2753916435097545,0.04675550399129736,1
2018-11-26,0.2838100195927769,0.2717313693671202,0.2668764352030685,0.258586511604649,0.258586511604649,0.010175549018803584,0.17894736842105263,0.6104622333929237,0.42809658197299794,0.4900054412081382,0.3200606232406363,0.4040266561698724,0.5049033767867002,0.4143829523274746,0.5125423902146766,0.4836693902949353,0.595967834473042,0.695232761747312,0.8302610497604538,0.4188885474920099,0.4691664392460934,0.3299482723023351,0.40155906377348305,0.4996862254234834,0.41037006847251245,0.5219950872025112,0.462623411506855,0.584493742119686,0.7006476482567617,0.8633540482538243,0.2965709363441977,0.3604716552161434,0.18198810360503986,0.2752742178332071,0.3986942681369438,0.28613427304589506,0.4257569596923138,0.35216635615593334,0.5197347814616654,0.5034969168411161,0.3006906613457471,-0.34303150875238336,-0.4993255728895364,-0.20160324736523022,0.3969276984614144,0.4836693902949353,0.5173647644373992,-0.43184708696630353,0.15496805648957657,0.19239762149359593,0.14569300185152537,0.14846069638052903,-0.7008103179948331,0.0028841542782752513,0.45710464173622767,0.2850389679041625,-0.12386208529132095,-1
2018-11-27,0.2573535310676548,0.24410435650979903,0.2678469867286784,0.257834656075207,0.257834656075207,0.007853377920269957,0.11578947368421053,0.6093221946471091,0.4114420009756646,0.47750365703640235,0.30326779995568115,0.3877665125366593,0.4982161724280977,0.40055646508230736,0.5059072827384115,0.4715558775455235,0.5905448409806342,0.6928450421516369,0.8273510468399674,0.4039364551568658,0.45599423151264684,0.31594240724536193,0.3861909103226959,0.4876479663697665,0.39519763923085804,0.5107356739418827,0.44920358712795855,0.576317846378193,0.6954126924379285,0.859685093513709,0.2957637267565636,0.359747195415678,0.18087335547682798,0.27443519526243104,0.39801795947975016,0.28531196129554387,0.42511622290017786,0.351431536166996,0.5192553958378424,0.5033176100169888,0.30065883868076587,-0.3776847393110135,-0.4824082262561184,-0.24773531933717002,0.36501761149867973,0.4715558775455235,0.5177914824131035,-0.46168220866219467,0.19098562222900337,0.23595064265432575,0.17701230763665887,0.16640486280678626,-0.6806608038479645,-0.12237446050558468,0.5170988902424182,0.258586511604649,-0.0038806560237344867,0
2018-11-28,0.2569185321997215,0.27895976365830316,0.279734301814349,0.2897358326130283,0.2897358326130283,0.009730915773979784,0.14736842105263157,0.6080636620308897,0.4010442135783008,0.46775970733808203,0.29593005201084227,0.37499887510536545,0.4920876323274257,0.38812745585867175,0.5013997552349586,0.46144122810299587,0.586311656458506,0.691192664246654,0.8239644542418666,0.396038384840713,0.44766688870035404,0.3184801221666256,0.37892929078798315,0.47959158487142534,0.38756888040438886,0.5029763537804641,0.440852788720882,0.5702869853962836,0.6913503104986124,0.8566615859468371,0.3848392360113543,0.4244250273602833,0.38633490346443666,0.3749402108075755,0.4523729683184549,0.37970513118464744,0.47333091842865466,0.4186853141472562,0.5496687494108607,0.5178929725733712,0.30648232841745554,-0.3780884989960589,-0.38689304110459094,-0.2847333982385106,0.3475143802921224,0.46144122810299587,0.5125786320698501,-0.40184667373747107,0.5560476004682013,0.3073025155464098,0.28142244745407424,0.20337349552819797,-0.4413827239161776,-0.019476604781805906,0.5314935058886698,0.257834656075207,0.1651361015077454,1
2018-11-29,0.28850943359225273,0.28645112969666703,0.30169205952974837,0.2948130897869088,0.2948130897869088,0.008537387177627498,0.18947368421052632,0.6070205545390915,0.3897568151867669,0.45837857360316886,0.30013570231653014,0.36169228815567644,0.4860766296033842,0.37662422514584104,0.4969002501107949,0.4516871460840426,0.5823461621106817,0.6896802295238859,0.8203539388393025,0.3899987841063667,0.44067708055214144,0.322061900564328,0.3736987483226756,0.4726237884008127,0.38188559456290694,0.49615908206555415,0.4339006557117374,0.5647829944163941,0.6875384952097952,0.8537650793889439,0.3981071024568755,0.4341911444646502,0.41494741132471524,0.38982433373500536,0.4606368607323553,0.3937270545637032,0.4806945731477371,0.4288243087954953,0.5543870937782321,0.5201951415451255,0.3074089541364572,-0.3705243425559147,-0.2914084761524139,-0.3126004122391367,0.3341147018415934,0.4516871460840426,0.5054317435471782,-0.2724188120130213,0.8168764495869496,0.5328078656535519,0.44312555064552167,0.30350115302610986,-0.4960335993364291,0.044187161745563135,0.566785518578545,0.2897358326130283,0.023388564713385525,1
2018-11-30,0.29408241089208637,0.2869637581658553,0.29900169070075755,0.2832941630294242,0.2832941630294242,0.009208114986325212,0.2,0.6058823126336176,0.3779765916885251,0.4483839116799926,0.2997578705603318,0.3465057106317711,0.4790117906755497,0.36316761269057257,0.4920387632370195,0.44062428195164866,0.5798373376639193,0.688209302339048,0.816738661308553,0.38293724281190983,0.43300570367973185,0.3201619243019404,0.36719950118965283,0.46505632711970474,0.3750729670202985,0.488780109854506,0.4262417893657658,0.5588360848970848,0.683416197214737,0.8506775167253855,0.3810365061911092,0.4207031512209818,0.37107075729928435,0.3709099799273179,0.44862609867981906,0.3758155170763329,0.46960036385332776,0.41497071311564415,0.546554288053014,0.5173376181361067,0.30690646005256766,-0.36847894090218386,-0.22823080155747075,-0.33442582729346637,0.3219183122528589,0.44062428195164866,0.4954974691677566,-0.1586936459179879,0.6053309665597797,0.6739710430856146,0.49863006331507614,0.4117705156644253,-0.5077770582234403,-0.05276426663013056,0.5491533118618195,0.2948130897869088,-0.052148506256094435,-1
2018-12-01,0.2836192618924947,0.2831406815628511,0.30369139567250486,0.297049011693943,0.297049011693943,0.00798226439688237,0.1368421052631579,0.6049235141823108,0.3664349977488055,0.43859695622364475,0.30808679843468584,0.33682661724018553,0.4721861969075328,0.35015868595275756,0.4877941748379346,0.42905755072285434,0.5772614999750707,0.6865078589890812,0.8136190733580324,0.37899914012541086,0.4276043725950034,0.32401540606794227,0.36417600704066383,0.4593818022920069,0.3715516228370576,0.48307312928575813,0.42094688386217854,0.5539090200288606,0.6798364120218823,0.8478832331583371,0.418673428652263,0.44792512459057154,0.4597630163897678,0.41351579270506617,0.47152053858730675,0.4157580250366854,0.48993688563869964,0.44327927911065784,0.5594962008223481,0.5236268716530154,0.3094320263476246,-0.3530008515315739,-0.14553548465535998,-0.3483431966233743,0.3203816692167384,0.42905755072285434,0.4782780971020233,-0.1715175140153447,0.8233124201231548,0.7650254055262888,0.6420150325839674,0.5331603602075634,-0.4929203264912549,0.04131670891278886,0.628610684882512,0.2832941630294242,0.06480295478586463,1
2018-12-02,0.2950754206029013,0.28262139558107596,0.3099747462493036,0.28627836870566553,0.28627836870566553,0.0072339959321132755,0.15789473684210525,0.6040534477422812,0.35329833041544456,0.426911765797861,0.31424619084100236,0.3313451306727607,0.46322450387907377,0.34016161906607884,0.4822502608960217,0.4175175601403061,0.5744364227802731,0.6846944184277386,0.8106320198887028,0.37387759565935386,0.42146262011242686,0.32257510804380574,0.3596789531927191,0.4530842983687141,0.3667181934816235,0.4767978768062981,0.4148763354556566,0.5485592060204248,0.6759666221803803,0.8449111598283874,0.4011694082743066,0.4345891661804978,0.40917260611653844,0.39378702744470107,0.4598098934780503,0.39724393233923955,0.47920045818965823,0.4295312137840761,0.5520369996626052,0.5209154604678842,0.308956010161688,-0.3444283640256324,-0.09590883751534561,-0.35751483415812485,0.3190280466949218,0.4175175601403061,0.46098919694122403,-0.12624599971533126,0.5720039570378744,0.6815998775533199,0.7237577765946082,0.6276323590410479,-0.5572620989290613,0.07374803041720772,0.532144426284522,0.297049011693943,-0.04839384592571791,-1
2018-12-03,0.2864556684452891,0.2683260516789414,0.2879238155874457,0.2670533692414296,0.2670533692414296,0.007344845363482988,0.17894736842105263,0.6031037687243547,0.3423028677545825,0.41476392829651004,0.3093343780104238,0.32232064263314036,0.45410220764301046,0.3333540205405257,0.4757896214254206,0.4058453758791387,0.5712952483206004,0.6826141959375831,0.8078233749267545,0.3663893066750316,0.413681136246078,0.3144585567875937,0.35241325940007606,0.44539101820140026,0.3593353400590936,0.46925594273591187,0.4070993490939294,0.5423197210984531,0.6715292905876862,0.8416016862479765,0.3714683352351858,0.41167013462903224,0.3311289987048084,0.3605263122694917,0.43957377997817326,0.3659212588456561,0.4605841405279395,0.40593539348211316,0.5389550462690519,0.5160976312311268,0.30810575937402196,-0.34731148223795005,-0.08362825113093834,-0.36551209517085814,0.3144992069298486,0.4058453758791387,0.4454272306916782,-0.14543359183092505,0.05007265933153462,0.4924291096990675,0.6152071471088096,0.6668768545259347,-0.5080315526284463,0.012899910940602879,0.5374163258807633,0.28627836870566553,-0.0896302114769834,-1
2018-12-04,0.2661462131030929,0.257217991927766,0.2842260142748718,0.26369055698029104,0.26369055698029104,0.006837953280476349,0.12631578947368421,0.6022025306458052,0.33561536615760007,0.4034056641367869,0.3025948959067711,0.3156306026002234,0.4448770981187721,0.3246162743971955,0.46874304836467523,0.3966381832059896,0.5673901332666897,0.6805666431101747,0.804879848679437,0.3593660211058193,0.40622257597677724,0.3077957425985958,0.3456600594111271,0.43794186685418185,0.3524404583834797,0.4619082020197067,0.39966341134656697,0.5361326044068114,0.6670671493375311,0.8382609522853288,0.3663846216131156,0.40772983246205563,0.31838231375555626,0.35484682031981307,0.4360876045340113,0.36056567405266793,0.4573725264344243,0.4018806532590931,0.5366859074792465,0.515255723224692,0.30795677438797975,-0.34797806935025527,-0.0684981783506322,-0.372062486979352,0.30551310148517385,0.3966381832059896,0.4364498883973023,-0.030083058995302978,0.047248941900731284,0.22803230164081265,0.45009313920706406,0.6022682913935153,-0.3765572103087854,0.08026991847639803,0.5127129653240025,0.2670533692414296,-0.0168066509013304,-1
2018-12-05,0.26353265433100204,0.2461548703865518,0.2638657843706264,0.24276539964425267,0.24276539964425267,0.00653722700724384,0.2,0.6012861905741135,0.325666055481299,0.3933908916073387,0.2938185255125382,0.30808547599374886,0.4346973910447241,0.316529395611807,0.46045128207742714,0.3852078508380871,0.5626198062534704,0.6778390615005495,0.8017742216442804,0.3499598643954386,0.3970496081459377,0.29556464370407287,0.3361792909550871,0.4290175581719266,0.34300412487217113,0.45321515059463,0.39044903600116104,0.5289914210723793,0.6619922289483429,0.8345540331640047,0.3357505098576088,0.38378365811567416,0.24729873472628244,0.3207816719518805,0.4148286115279495,0.32836081676736817,0.4377460143958629,0.3772598555806467,0.5227176584019468,0.5100267882062677,0.3070283355104567,-0.35925536764862864,-0.08179246813030194,-0.3798841944486322,0.29731705694316496,0.3852078508380871,0.4235017031222737,-0.1086837743403261,0.0,0.033156463927238033,0.3202269104177566,0.4664237090765479,-0.5551647631070078,0.1119545112009304,0.398447840976184,0.26369055698029104,-0.10591336665917755,-1
2018-12-06,0.24172922746696954,0.2317247118545333,0.23214427830759107,0.21358054676505678,0.21358054676505678,0.014680866659333287,0.1368421052631579,0.5990562835981598,0.31565051592444804,0.38077277531316855,0.2757437039964699,0.30231751625931075,0.4226427032268903,0.3069212274291787,0.44950470804949766,0.3723490503997562,0.5563585512162046,0.6743297850686667,0.7981218406255819,0.3371783363327341,0.38537372334190206,0.27654674927876705,0.3229038371240851,0.41792727543949365,0.32999742988506625,0.4425454353031306,0.3786440646179986,0.5204612178580155,0.656039906387378,0.8303269087294716,0.2984593993931666,0.3534526364522581,0.18002751966775452,0.2801462263850928,0.38747046077516434,0.28951994674794,0.4122505177473405,0.34619929600726407,0.5040543723142638,0.5028384410706507,0.3057363268127024,-0.38452798500005425,-0.12592782069469027,-0.3919265083466392,0.2842678158519501,0.3723490503997562,0.41126804622601687,-0.11570866449032816,0.0,0.01609722628785028,0.14359547237247852,0.30766041154409873,-0.5570045950844316,0.02967048023566356,0.3199510734510194,0.24276539964425267,-0.16045281408676962,-1
2018-12-07,0.21299077766744337,0.19884492156617983,0.20756409036999363,0.20584589997642638,0.20584589997642638,0.016724920239677223,0.11578947368421053,0.5963589654229174,0.30596612077034624,0.3680270855833149,0.2583263174707161,0.2949275417869196,0.40916616210421347,0.3008488564054691,0.43889904765360743,0.35836800542058744,0.5499221184850092,0.6709485968760801,0.794646994486432,0.32487408291561515,0.37387494892978546,0.26098899247543134,0.3102785266047,0.40690926712724484,0.31754534440702714,0.43189159222645385,0.3670442364685005,0.5118231920617757,0.6499462871134356,0.8259942037501279,0.28933435796946266,0.3458635120491963,0.16569322426092983,0.27031493420349595,0.38056300681404404,0.2800648939866557,0.4057782942670875,0.3384452324099277,0.49923589416552094,0.5009485640610214,0.30539403495494705,-0.4053876176850872,-0.1506729540252987,-0.4063351671982184,0.27812512784107235,0.35836800542058744,0.3930652138823726,-0.13366116154033345,0.15348340271893315,0.052290209380493835,0.05380709367924365,0.17425472478016096,-0.5476811892369303,-0.025553195862164688,0.36266813101147083,0.21358054676505678,-0.048334297464362214,-1
2018-12-08,0.20571702610528045,0.20838513710314982,0.2185041471666689,0.21250723281447564,0.21250723281447564,0.015110800490488536,0.11578947368421053,0.5940275296206892,0.30079527522285066,0.3550393466589992,0.246514531053555,0.2906276112137499,0.39654149035350905,0.29451576419764874,0.4286236543677091,0.34426824491110913,0.5435027370737259,0.6678428761103313,0.7915277833949763,0.31526706841216284,0.3641831349701677,0.2530967825767206,0.3007946095477927,0.3973526674395367,0.3079947366552004,0.4225042700352525,0.3573407473197436,0.5039048704735778,0.644196534568499,0.8218317639775066,0.3117070285487138,0.3611155592705627,0.23255772238935243,0.29637573217533647,0.3931027719438838,0.3041265964580021,0.4167778894111513,0.3544005518322654,0.50600056670308,0.5041158913809003,0.3066443229324855,-0.41242466244601594,-0.13738259812806158,-0.4194728865810777,0.2867669655127558,0.34426824491110913,0.3656689020940444,-0.198551862514176,0.2533394942451483,0.13860035734278772,0.09741546454814558,0.09924750640710153,-0.3541402582390875,-0.03654860587792133,0.35370085492993286,0.20584589997642638,0.04319122595676218,1
2018-12-09,0.21143797433150122,0.2106054175508675,0.22945002727249783,0.2220349032410152,0.2220349032410152,0.01773772367618247,0.14736842105263157,0.59139792629508,0.2956145907950961,0.34210358591704787,0.2374941362599761,0.28728692412477397,0.3851827497686274,0.2913242686981299,0.4187858181428578,0.33347666894788786,0.5372909775091533,0.6648639636157485,0.788855047515847,0.3084523414565435,0.35646173238602186,0.2513819085658488,0.29448473459426405,0.3894268759168624,0.3014141624757359,0.4145509742607473,0.34969361209212346,0.49684195372818635,0.6388798817641086,0.8178926088260504,0.34370603497065144,0.3829142305851522,0.3263548748618704,0.33364545322696176,0.41101826041877365,0.3385412353576414,0.43249096160007955,0.37720676961388666,0.5156698931424171,0.508655128133763,0.3084373099091308,-0.4065354148133176,-0.09580927026466617,-0.4286350026289953,0.29189809028066904,0.33347666894788786,0.3456040528166804,-0.18711001528946686,0.42467960454046133,0.2832843104456019,0.178388518124169,0.11096023314955133,-0.3550297752015368,0.04161814071384418,0.37801907863056067,0.21250723281447564,0.05983973042913469,1
2018-12-10,0.2214536449874403,0.20878625223650812,0.2257929891239996,0.21118568152757042,0.21118568152757042,0.008932397603771257,0.2,0.5900643553496411,0.2917169257229155,0.33115526873132817,0.2306556521813113,0.2799569440329092,0.37541293408187293,0.287251123931289,0.4080660450247412,0.3253962494734084,0.5308917570809879,0.6614668977232636,0.7858901088216523,0.30082525786283754,0.3482018397690768,0.24620012305399624,0.2871927528406668,0.38103725415004847,0.2939452934154329,0.4061674980322273,0.3414855180083163,0.4894355528640355,0.6333049847950631,0.8137855557321739,0.3275793989304961,0.3706711586113932,0.28189096294793436,0.3154254793455285,0.40023749098859446,0.32146329112245753,0.42256698687377164,0.3645866685925513,0.5085794462833373,0.505928915574118,0.30794757842134785,-0.40492075132911953,-0.07278247404511147,-0.43559509606894903,0.28413054908184904,0.3253962494734084,0.3376529494646029,-0.1853882284879957,0.3505805852299118,0.35043328394521883,0.2536012215966269,0.17821890437205176,-0.29009989351586685,0.03711721586627282,0.3958014518787553,0.2220349032410152,-0.06521596927718204,-1
2018-12-11,0.21039861228230003,0.19832896434069816,0.21815863082355186,0.2015097830512833,0.2015097830512833,0.019056632698800723,0.15789473684210525,0.5871630852180284,0.2870854564021595,0.3228678425836623,0.22804176800511408,0.2712502595590216,0.3644244234668264,0.27954768616966147,0.3960122327038811,0.3156000078065432,0.5241787198076319,0.6580564226408449,0.7828883578487864,0.29268025339555287,0.3395865615849379,0.239143823416309,0.27928095548661036,0.3723318156262333,0.28591276431953494,0.3974836106764993,0.33290932052691974,0.481766239581323,0.6275162718998333,0.8095346721024265,0.3135227552646796,0.359919141553458,0.24601863698035487,0.2996172171719635,0.390745319831383,0.3066078781997008,0.41381615751730455,0.35351104079231704,0.5022966210828026,0.5034981211389904,0.3075099464223769,-0.40584810244480113,-0.06044573490984864,-0.4413754431722704,0.2824967941016129,0.3156000078065432,0.32327176168227045,-0.24562780938213102,0.3011323064368049,0.366715801221441,0.3182054119717313,0.25254560575106705,-0.3285398863031583,-0.0058573679523202665,0.3836456718894098,0.21118568152757042,-0.06115098430242842,-1
2018-12-12,0.20085537892145242,0.193460658261557,0.21600982974585134,0.20303671055169412,0.20303671055169412,0.00872187260121031,0.14736842105263157,0.5858428286722474,0.27995637998519185,0.31358623056696655,0.22743344727584078,0.263760961056648,0.35377201357612,0.27153425216759597,0.3844932956526423,0.3076094067123979,0.5175175620820934,0.6546542978267029,0.7799590494661954,0.2858634624948534,0.3319290703508411,0.2350080102301038,0.2728612042370817,0.3644191324918654,0.2792850665003646,0.38949273433938364,0.32533135480645625,0.47448500785761344,0.621893349678623,0.8053552323170822,0.31922183439374363,0.3636823398819872,0.2648224767365798,0.30635129693059115,0.3937993929243041,0.3127787231079203,0.41647572599862986,0.3574609386650347,0.5039026246123323,0.5042399393039712,0.30780048910056074,-0.4008754341999755,-0.036453751598121586,-0.44486146807989474,0.2784229458200739,0.3076094067123979,0.3132113410663662,-0.21401121227565112,0.15784988528351507,0.27580967299052683,0.3191421864885865,0.2999289037616967,-0.6018379943944515,0.05405220250736348,0.406668442892077,0.2015097830512833,0.010113439948372657,0
2018-12-13,0.2027986115691871,0.18932967170141055,0.202967558344705,0.18894611642509662,0.18894611642509662,0.00499244727456767,0.14736842105263157,0.5850657154769858,0.2712511736903056,0.30512977219530274,0.22233136502453585,0.253673239273255,0.34193086759606,0.26329627360505226,0.3730979932130668,0.2994782015750885,0.5106783761380199,0.6508306063663122,0.7770370898353728,0.27772041875427766,0.3233566796466595,0.22700569026377274,0.2648928041294593,0.3557276677872839,0.27122954993238246,0.3807922777708955,0.3168006570987709,0.4666834810145731,0.6159096395038004,0.8009484130973854,0.29799893780430153,0.3476424615540022,0.21008025079819662,0.282370493671347,0.3797118222648935,0.2902981414967227,0.40352544049899913,0.3409165164957073,0.4946624384798267,0.5006692019245331,0.30715858936907453,-0.4023236575704665,-0.03262954376618914,-0.4479817889606466,0.27084092972767637,0.2994782015750885,0.3050674958045269,-0.2008108467977061,0.05629380176572209,0.17554920669480165,0.2768684843403029,0.30776159229682487,-0.6956562992327924,0.055216825375076044,0.4387340374345613,0.20303671055169412,-0.09262566847649115,-1
2018-12-14,0.18836164094409016,0.175851537469313,0.18611490165401387,0.17455192267853442,0.17455192267853442,0.007225809703744282,0.10526315789473684,0.583892621676678,0.26230954057128364,0.29652129826648654,0.21204908177601814,0.24324738249517322,0.3289925642502194,0.25260046770760775,0.3629535821385545,0.29338985242074517,0.5035310225702464,0.647487542938741,0.7743675229983812,0.2683797965816442,0.3139178503699631,0.21631268657585714,0.2555593609898084,0.34628570040985057,0.2618990242659196,0.3714016235716201,0.30737188579736385,0.45836470008083674,0.6095621129915103,0.7963106817157662,0.277785381949424,0.33197337996630344,0.16760828389267848,0.2598591145560244,0.3658286955277348,0.2690261768522139,0.3907011651809612,0.32479239006270766,0.48538813159257715,0.49703767399466225,0.30650235977596574,-0.40899956887114364,-0.04208344216108016,-0.45200617386317765,0.25416854441610154,0.29338985242074517,0.30566829004738433,-0.22917211899153805,0.06288265737577374,0.09438001306515101,0.19924944994199867,0.26771627152832633,-0.7025829067937787,0.015763513050625694,0.37937746906122294,0.18894611642509662,-0.10167776531236912,-1
