Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-05-17,0.5117404126193226,0.5080905867378742,0.5048989127417189,0.4783613791588083,0.4783613791588083,0.0030548552065014865,0.3263157894736842,0.7428342062576955,0.6613873126004014,0.7621474133102045,0.5538287965376938,0.6298175187826986,0.7948058121265708,0.642338473030649,0.8086959522354938,0.7538018585944749,0.7133587917331328,0.8020678358662142,0.0,0.6395465790680339,0.6795443761393054,0.5495915165611934,0.6232051938274656,0.6958150593475363,0.6316599992237788,0.7046886111394022,0.6752734318260654,0.738880940444047,0.8198967797745236,0.0,0.4542982867535036,0.5084487793525723,0.28654911243341874,0.4281826396580844,0.5201577512005322,0.4419322097368503,0.5182182858965799,0.5037348970550406,0.443735490784371,0.27212389522199537,0.14513236920417383,-0.047732619070184286,-0.6172461503322104,0.18147537478159603,0.790280073645968,0.7538018585944749,0.6925248579569218,-0.34641511660247276,0.03460910926135861,0.3396378526921345,0.5687595066712261,0.6274997106329323,-0.5561548369672704,-0.04104268000273934,0.5250222575531828,0.5106796916485086,-0.08446498455061273,-1
2018-05-18,0.47792961092100184,0.46320022498818514,0.49796494213032494,0.48750297548202803,0.48750297548202803,0.0029887462748326757,0.3894736842105263,0.7425703000120976,0.6472007797434423,0.7555128367292949,0.5359107134966424,0.616265524882372,0.7909745260544544,0.6273519423007734,0.8064567639538195,0.7432717990899679,0.7190749590520304,0.8015099424532085,0.0,0.6296133209511847,0.6719725462788366,0.5389829683291382,0.6127127388704929,0.6897899971993727,0.6214325107850002,0.6996847897178486,0.6673637812893598,0.736484833918616,0.8193523229947489,0.0,0.468768459894456,0.5181159539104262,0.33110422472170464,0.4452579190569667,0.5281594135403707,0.4575911744154606,0.5253263163074348,0.5138525617977671,0.44844374814408994,0.27454835242614195,0.14628352799519426,-0.09352083283623858,-0.6033979608854423,0.12377321166692654,0.7662395072319007,0.7432717990899679,0.6900188440725323,-0.2818476034757398,0.16666013865496815,0.19970194597179436,0.4219124362511564,0.5611562045432272,-0.5017531924449274,0.01544152908131946,0.5864723519804358,0.4783613791588083,0.02550601136908438,1
2018-05-19,0.48764781355696896,0.4770923756258934,0.5075809355583949,0.4840636234352016,0.4840636234352016,0.0022581565931260863,0.3263157894736842,0.7423947932769863,0.6327615240167408,0.7451635755750249,0.5192381603923387,0.6048869311337541,0.7866516011887221,0.6144746688653063,0.8030419599128306,0.7296874161025718,0.7247836629095693,0.8003681056498348,0.0,0.6204729733697264,0.6647066467319274,0.5306929835302208,0.603232111443328,0.6838901132362886,0.6121016209668116,0.6947183489274473,0.6598095118071591,0.7339951721480027,0.8187079460672377,0.0,0.46460194860514265,0.5150494407415899,0.32255088175867697,0.44064033209969306,0.5256673598485396,0.45321181258483617,0.5232181187938711,0.5106555531326628,0.44751201491062764,0.2743378781522037,0.1462396824216964,-0.13116082878240112,-0.5728154130197468,0.06899561787433264,0.7521349787124547,0.7296874161025718,0.6774630797251702,-0.2559439027062559,0.15789631810602522,0.12236399712850408,0.2835047669856285,0.42893869456717904,-0.5066092828813543,-0.10670685757347279,0.4797874249671469,0.48750297548202803,-0.009416206618744986,0
2018-05-20,0.48476439079684686,0.48474081419049186,0.5128232186546702,0.5078308583426412,0.5078308583426412,0.002938604941541072,0.3368421052631579,0.7422213170163192,0.6225796766341634,0.733525243722024,0.5142678029239753,0.5971200852887,0.7813075985401884,0.6060128834624916,0.7989657235708941,0.7208491136678695,0.730382680540353,0.798685873526102,0.0,0.6162243716109419,0.6607439367986886,0.5335805410110407,0.5993728304227419,0.680646338196493,0.6080044264694783,0.6920448682934957,0.6557244686515079,0.7328989803496272,0.8188413184748071,0.0,0.5041263716608008,0.5410726966733646,0.4500293891586822,0.48758918801327295,0.547084341304863,0.4961167347151965,0.5421848410229752,0.537932483305283,0.45998314323316397,0.28071701347170414,0.14925309999748299,-0.1395872992981995,-0.4784223667924334,0.02324470846480555,0.7411813648975001,0.7208491136678695,0.6702737076672867,-0.08913536337662555,0.5960699188849531,0.3136478934591285,0.2875094856885397,0.33425872128779405,-0.36064913869971954,0.10067137082962345,0.4971663553556864,0.4840636234352016,0.06553191055510092,1
2018-05-21,0.5079706043440518,0.48334768502813796,0.5124920245538215,0.48540793095660983,0.48540793095660983,0.0026447992099084753,0.43157894736842106,0.7420344274525851,0.6127214517499439,0.7236522835807275,0.5090027526910981,0.5884405505889047,0.7796221823202661,0.596829400277754,0.7949458581093954,0.7091462462931174,0.7353375748006534,0.7964988337521242,0.0,0.6090769690665292,0.6546482920394949,0.5275672848447245,0.5921799496414631,0.6755492765542468,0.6008124639975041,0.6876828954984626,0.6494342360292327,0.7306232345654793,0.8182503293019041,0.0,0.4745105904251076,0.5199578587350486,0.37510750503676493,0.45414895952926126,0.5300758710688838,0.464723707379334,0.5278491668578705,0.5158597934855556,0.45368174579375375,0.27930059066387053,0.14895971097364782,-0.16306050015169288,-0.43892456307260364,-0.018729077287279287,0.7308142423227248,0.7091462462931174,0.658473467027462,0.016278834565237797,0.2602993259453905,0.34554979700632915,0.26077787287952053,0.280014401230122,-0.35283234118236223,0.11667465917654485,0.4453587643605757,0.5078308583426412,-0.05893181839229443,-1
2018-05-22,0.4860810012952518,0.4660009799743119,0.488810022842652,0.4594205286897503,0.4594205286897503,0.0030690838546342442,0.3157894736842105,0.7417181392012758,0.6018848628149363,0.7108042954196803,0.5050566671615301,0.5807727461305342,0.7728124770885537,0.5864847963141209,0.7902619059560491,0.6958532369708922,0.7387230541834411,0.7948002618601879,0.0,0.5988664119115781,0.6462172854914069,0.5143582368931462,0.581542019252636,0.6684034037135561,0.5903828367747286,0.6814455344832443,0.6407364367868674,0.7270198496657765,0.8168345935781498,0.0,0.4422490938218302,0.49643611852196984,0.30458494727739677,0.41814313160784927,0.5109572523452707,0.43070741962344605,0.5116477564990668,0.49132640948758194,0.44645171443621406,0.27766064132798773,0.1486194338721102,-0.2009897731172472,-0.44192912322966177,-0.06099018522390714,0.7172077650307873,0.6958532369708922,0.6460792131043311,-0.2480088663390952,0.0,0.2917561529515848,0.25335291901160073,0.26986408675003615,-0.3759798522009518,0.14200863191066818,0.4463665130427631,0.48540793095660983,-0.07145499937051598,-1
2018-05-23,0.45857558915649965,0.43767160422954593,0.4429639923825357,0.42779039178705924,0.42779039178705924,0.00380112426278786,0.2736842105263158,0.74113394735848,0.5894818749165371,0.6960823315027252,0.4926163090669048,0.5758573641621281,0.7640924444732848,0.5765813644285872,0.7838513423743757,0.6807433762047795,0.7407072686961151,0.7919588180664398,0.0,0.5851290820257162,0.6350358131753625,0.4943543208547789,0.5670007320907777,0.6588336370608324,0.5762519750200826,0.6729854633206119,0.6292075216128102,0.7218332369901854,0.8144288217842235,0.0,0.4062315817491247,0.46936220681195767,0.23896616528178777,0.3785683036197511,0.4886795076281879,0.3930015281126731,0.49263070844603646,0.4631751072809065,0.43779021072104474,0.27567084333550973,0.148205308415535,-0.2544587533985158,-0.48152941985156655,-0.10703821808105236,0.6979143848485792,0.6807433762047795,0.6341010739901838,-0.40242812955643004,0.12204238169526813,0.13025986910153114,0.2437807342837574,0.2551432451299016,-0.41022786450907417,-0.07524148797697985,0.419002403621963,0.4594205286897503,-0.09188979718195511,-1
2018-05-24,0.4267938627338204,0.4297390311011374,0.44809750094568906,0.4445492221021856,0.4445492221021856,0.004348576543612184,0.28421052631578947,0.7404995902501759,0.581524852797505,0.6825493594724366,0.4843839856258597,0.5659098676978186,0.7532579634183885,0.5734984071252721,0.7762142406395358,0.6672907272159364,0.7445824933052084,0.7890192370826669,0.0,0.5758133370190978,0.6267342346636986,0.48695143489991966,0.557631844943666,0.6515374672899531,0.5668902899271496,0.6664620903077453,0.6207155266386045,0.7177637451283857,0.8126101008574609,0.0,0.4370981266822329,0.48931436261386035,0.336086444231522,0.41534456404060105,0.5048660575759077,0.42656701674382735,0.5068189979806209,0.48414960538958324,0.44685640487837247,0.2802447668720583,0.15035163710297905,-0.2796521422067332,-0.4455277365260867,-0.1496434567321961,0.6896604063814633,0.6672907272159364,0.6185167864447618,-0.3301362820372352,0.300523270930837,0.14396375152880708,0.2743795727874862,0.25972211975306,-0.27683896731849705,0.022395012673838397,0.523376573479815,0.42779039178705924,0.05228646684432048,1
2018-05-25,0.4469854501572152,0.4327557863424053,0.46087444983626996,0.43956109351253364,0.43956109351253364,0.004344378083629729,0.2631578947368421,0.7398932718055332,0.5781980338440266,0.6692916041753253,0.4701608475707239,0.5531805118453064,0.739843934017554,0.5638289484766444,0.7726204747699454,0.6535490139965212,0.7485865070481065,0.7849325945129275,0.0,0.5669688166508929,0.6186327204537492,0.48025025145326017,0.5488306633212535,0.6443160268751507,0.558047329940571,0.659945593913767,0.612455186968101,0.713581878646549,0.8106668426954801,0.0,0.4310240145644414,0.4848720770298757,0.3222213780195875,0.40855670622234047,0.5012365200215128,0.4201596783476686,0.5037291467146295,0.4795202228242192,0.4454531777420088,0.27992328927976784,0.15028503363588774,-0.3003106281488063,-0.40587141142566113,-0.18845641253220904,0.6870947722258162,0.6535490139965212,0.5993635823725049,-0.2544268484884239,0.2513248039620308,0.22958751532919933,0.20041879687837047,0.24190238323666544,-0.13541137523211264,0.02311433856271982,0.4878916328538269,0.4445492221021856,-0.014975950799946925,-1
2018-05-26,0.44029560422963027,0.4274775519197929,0.45952856792644897,0.4344127466598306,0.4344127466598306,0.003917240023309477,0.24210526315789474,0.7393286018873246,0.5686377652843652,0.6557457516312616,0.45953664887595536,0.5408568921566907,0.7288217119913326,0.5515642570697186,0.7654353878644888,0.6412080690875063,0.7526460080721776,0.7807709812420193,0.0,0.5585079305401118,0.6106952683853443,0.47396014828226446,0.5404817859721536,0.6371488211758916,0.549622696233521,0.6534222332859699,0.6043859035922022,0.7092833089791521,0.8085963564813652,0.0,0.4245005915771404,0.4801586497413811,0.30655767126337535,0.4012250099323468,0.4974038201617472,0.4132600037965205,0.5004749959479705,0.4746021758651053,0.44398540435063627,0.2795889520550122,0.15021600947811914,-0.3173126194982466,-0.3653939764564388,-0.2233985638110565,0.6821493026564055,0.6412080690875063,0.5836190832116301,-0.2106261219880153,0.24378201567610872,0.2710629507052335,0.19687521342912914,0.22611211433053358,-0.484759607529704,0.056991162567651445,0.4434830207394997,0.43956109351253364,-0.015632382456302333,-1
2018-05-27,0.4335721946508694,0.4122488090992644,0.4457125787194802,0.42171888256153905,0.42171888256153905,0.004381443663978264,0.2,0.7386143041500807,0.5559983182303146,0.6430906005145721,0.4516819899486561,0.5304062132446612,0.7159572816839862,0.5390106981874406,0.7574226898172401,0.6297257527169058,0.7559564530130904,0.7763577651150181,0.0,0.5492134291438531,0.6020679857698908,0.4652727909565482,0.5311940438828223,0.6293273288907512,0.5403182473107467,0.6462662164839948,0.5956164951195398,0.7044612163492876,0.8061582961123498,0.0,0.408180752810573,0.46839739806762526,0.2680099738048857,0.3828725410779362,0.48785242021322284,0.39599317189443517,0.49237099403187656,0.4623263770905224,0.440336455222861,0.27875982078047057,0.1500452441387591,-0.3374687117116304,-0.34056184771344816,-0.2559660508780628,0.6719660919848078,0.6297257527169058,0.5720475503165493,-0.15642936005596222,0.12147796470223986,0.21006406492712154,0.22293679961649712,0.20879442534964443,-0.6704716663877245,0.15615537439199909,0.3612046677651671,0.4344127466598306,-0.0390002959831307,-1
2018-05-28,0.4215731893554406,0.4043698736181058,0.40945494217902995,0.38693778648551325,0.38693778648551325,0.0046757489835263935,0.23157894736842105,0.7376859414393045,0.5412468754292253,0.6299209701714176,0.4431708687142145,0.5186466799311555,0.7013376622957304,0.5262473841146299,0.7451750507931677,0.6169479397630178,0.7580535523788162,0.7708004448261596,0.0,0.5357830591412311,0.590357728903238,0.4471678145381869,0.5172433389256974,0.6188377924023853,0.5266346843749476,0.6366852460523219,0.5836582375238681,0.6979318919406402,0.8026490246768423,0.0,0.36678448707422595,0.43762749076789065,0.18961482246073857,0.3371026209749358,0.46257791598786324,0.3525301735345488,0.4707870162120381,0.4303053333728289,0.43044931423700067,0.27649071555218074,0.14957700918416195,-0.378051874122987,-0.3695914382098172,-0.29130959997139005,0.6505819432077369,0.6169479397630178,0.5647126221603498,-0.27773048689012286,0.029730546679333666,0.13456919117815616,0.2031324437378089,0.20970794710243804,-0.7107223242315167,-0.20047269986983518,0.3257542934876542,0.42171888256153905,-0.11007706351192675,-1
2018-05-29,0.3874343792478996,0.410720860985715,0.4045552176870638,0.43158985345369527,0.43158985345369527,0.005974427769952759,0.16842105263157894,0.7366461864089286,0.5329117219575767,0.6203276747105013,0.4404709489202388,0.5142018533065107,0.6891680468331823,0.5192736631167494,0.7329117648332609,0.6077943995056272,0.7618524542104429,0.7666710428328409,0.0,0.5310440188505714,0.5846768561521648,0.4509058133534657,0.5132596252898677,0.6132942976597753,0.5222342743736788,0.6314282690306762,0.5780049235373367,0.6940931375780023,0.800646447455929,0.0,0.4571242886790767,0.4953291326225684,0.45537145145006325,0.44476387179298504,0.5089025102882074,0.45081611126900967,0.5110853500130063,0.4910908391531022,0.45561599956945437,0.28898695579092704,0.15538097156512168,-0.3687750641233941,-0.2734676975492832,-0.31746096062137685,0.6473164623167837,0.6077943995056272,0.552812577164142,-0.1449166041584144,0.6822475371954428,0.28394986374742276,0.28502663656075977,0.23938323159657263,-0.3845489669060556,0.03492498458587492,0.49890027226585487,0.38693778648551325,0.15401997305306006,1
2018-05-30,0.433112982877961,0.4289040234034101,0.44086805324432227,0.42381087531051814,0.42381087531051814,0.005725998071494379,0.4,0.7357853633896981,0.525678180995062,0.6110404536164823,0.4371895910827941,0.5081490179894252,0.6770882855855177,0.5144636900176173,0.7226496102026969,0.6004605012589309,0.765335536120643,0.762353573311376,0.0,0.5257346728075377,0.5786474901638587,0.45064385371410914,0.5085263166789339,0.6074351306489427,0.5171857978529737,0.6258648411029057,0.5719900243797275,0.6899807974845216,0.7984331454182148,0.0,0.44691201205419706,0.48809751864519235,0.4276022093023553,0.43311098686553506,0.5030230632906469,0.4399413676184843,0.5060784575450085,0.4835379874899125,0.45331518954948596,0.28845684391445314,0.1552719528813091,-0.3637091949545149,-0.2066482311493956,-0.33722246250587556,0.6385646797060578,0.6004605012589309,0.5466609288118451,-0.23203765665691822,0.6118645157143774,0.4510194945710311,0.3623759467408749,0.2863240093348578,-0.34975012430048363,-0.12951291361238512,0.49650976050388307,0.43158985345369527,-0.02405625085107989,-1
2018-05-31,0.424844119724595,0.4386559275398875,0.4445582698679932,0.4526577921007818,0.4526577921007818,0.007530192576220091,0.2631578947368421,0.7348197231102593,0.5235378508086305,0.6057297899873929,0.44099071447577276,0.5051644355286252,0.6665181696483803,0.5113912272010637,0.7126550600863297,0.5987669158867357,0.7690812607900882,0.7597501282228184,0.0,0.5255912958945435,0.576373706013639,0.46068176633794355,0.5095736948565484,0.6047033322306645,0.5175929276548076,0.6230544731868344,0.5698854433159125,0.6876025160082804,0.7971921588509877,0.0,0.5005409691959724,0.5235396381581765,0.5594079938282969,0.4958878023010148,0.5318423875613846,0.49781032544791703,0.531332058874163,0.5207507094725384,0.46940121829470755,0.29653930358827857,0.1590317408488128,-0.331844154845691,-0.08904477408342083,-0.3457376985718553,0.6353923524405858,0.5987669158867357,0.5458751321621342,-0.090445929659253,0.8887911017901275,0.7436925491261757,0.5007546224998871,0.386515503842446,-0.1048080335106932,0.04542029184079016,0.5436112071333833,0.42381087531051814,0.09084560542042185,1
2018-06-01,0.4523998773401111,0.4337212639929024,0.4598013160095007,0.44254115320528076,0.44254115320528076,0.005976541411133857,0.25263157894736843,0.734061129486249,0.5197938930007708,0.6034845033056127,0.445328769993092,0.4989597754211182,0.6568380120656652,0.5077299967682362,0.7022327339206434,0.5920392442221317,0.7712093246353802,0.7571194255420539,0.0,0.5239035916594244,0.5731817713135924,0.46379215705294385,0.5086880268680303,0.6012293268732178,0.5162815394606431,0.6195857961377026,0.5668108447073655,0.6847659215139137,0.7956501248258482,0.0,0.48566344135743406,0.5134151890014351,0.5133001293987778,0.47857261460722944,0.5237180237550845,0.4818204573561997,0.5244554669475898,0.5101369411659855,0.4662749900875294,0.2958243036922523,0.1588856915150153,-0.31142654145121945,-0.02236316207076375,-0.3478762587083091,0.6353298030342429,0.5920392442221317,0.535840047369564,-0.04661570488238621,0.7646430978952887,0.7717638652730306,0.6387377010977757,0.5055887541198179,-0.18267996243138665,-0.05748441460573968,0.5438366730151443,0.4526577921007818,-0.029829286562363003,-1
2018-06-02,0.44389606862851294,0.43933872029271653,0.4705716182890578,0.4553448812553787,0.4553448812553787,0.005595845812038286,0.28421052631578947,0.7334343101347363,0.517402491728059,0.5977833469783381,0.459580518996239,0.49610280118913475,0.6491764636767291,0.5031020626510094,0.6925256263978342,0.5845875648109142,0.7735249079473115,0.755442713943325,0.0,0.5244196266692602,0.5717036452487491,0.470398600746528,0.5101811653755239,0.5992081036486826,0.5172588577756593,0.6174035409347235,0.5655104041002336,0.6827386503390371,0.794550736170388,0.0,0.5096478822107442,0.5292899971158607,0.572465896449961,0.5066128591943309,0.5366270026066968,0.5076865501344227,0.5357666154399278,0.5268038170684951,0.47348039061962405,0.29944113881402484,0.16056347712946645,-0.28133881652843284,0.054129007472846914,-0.3426999720436177,0.6474735386765137,0.5845875648109142,0.5179913891235844,0.07609712518225702,0.9137076566125287,0.874598704467559,0.8283839936962202,0.6624656470691932,-0.11281472675955313,-0.03082140165787439,0.5781858380131929,0.44254115320528076,0.038615298517816775,1
2018-06-03,0.4555212968994814,0.4484179793393581,0.48436974899058854,0.46220985235505585,0.46220985235505585,0.006202941204009242,0.42105263157894735,0.7328320744694207,0.513603643885142,0.5910243205413153,0.46595980670443526,0.4963678782826313,0.642604033422618,0.5010565795453841,0.6835685938615679,0.578162717758032,0.7758458667284358,0.7534939439717474,0.0,0.5259277824489932,0.5711232030350251,0.47723327333002874,0.5126469775767996,0.5979775638811978,0.5192232476235552,0.6159318297446822,0.5651280641213532,0.6811651716587573,0.793694078507463,0.0,0.5226039925613561,0.5378635921897189,0.6040383489682674,0.5217541176674404,0.5435967697333176,0.521657202469764,0.5418728527676604,0.5358058201972903,0.4773692542926702,0.30139050689379093,0.16146593064165754,-0.24890737188856438,0.1209327920435921,-0.33113532624638625,0.6632865783894693,0.578162717758032,0.4996565643693875,0.04877329310330306,0.8302136559794551,0.8546419739536815,0.8601282838393096,0.7834451532539262,-0.1906213011540922,0.07367267246694635,0.5785927867839963,0.4553448812553787,0.020122172744458818,1
2018-06-04,0.4647589290754282,0.4480744084637308,0.46824351858015145,0.44580045044220235,0.44580045044220235,0.0054158404430880115,0.43157894736842106,0.7322328441927574,0.5103055405518557,0.583840700477552,0.47054105527984846,0.4980794236516344,0.6358463034598126,0.4998556335346748,0.6738788795843956,0.5727464200395801,0.7759096615529075,0.751941173088396,0.0,0.5246989112139866,0.5687709845424626,0.47598037031299156,0.5118593568965059,0.5953060750856892,0.518213876891719,0.6131931811163898,0.5628836366354879,0.6787587253070684,0.7923262194959138,0.0,0.49500300055008456,0.5198373659990769,0.506912677272482,0.48901799507050325,0.5293533739181685,0.4917266859709994,0.5299133215800683,0.5168298028203916,0.47202897112224446,0.300186643528937,0.16122258902631928,-0.23417231347697953,0.13201683282777482,-0.3185107280284342,0.6710469638243368,0.5727464200395801,0.4872710976872407,0.017231207490876404,0.516395289875485,0.7700665108765709,0.8396465490362919,0.8510790836904387,-0.16933025933191528,-0.014763307528943677,0.6031630981981675,0.46220985235505585,-0.047383831172181055,-1
2018-06-05,0.4456856214843982,0.4319715169596442,0.45853173862291446,0.4490887395552951,0.4490887395552951,0.0046816095340739845,0.2736842105263158,0.731671226020833,0.5094452154884938,0.5788245280195191,0.4697974885309836,0.49851082647064515,0.6311489204067271,0.5017336084862185,0.6655922204552677,0.5688623359507569,0.7763608899875579,0.7503887965282594,0.0,0.5241420678096373,0.5669982254250961,0.47630924077203307,0.5117688465378201,0.5931394927387965,0.5178883804800455,0.6109041286938265,0.5612334057799068,0.6766259333606175,0.7910912860507966,0.0,0.5018394261619831,0.5242290589487506,0.5269482203905687,0.4971249045567371,0.5328797038499182,0.49914810923997666,0.5329802264470331,0.5214551860355382,0.4739442328111049,0.3011339766681689,0.1616582033017576,-0.21725169617070592,0.14611553245266212,-0.3045378894812204,0.6760277964869453,0.5688623359507569,0.47871145905497253,0.040530631853081776,0.44174630917407215,0.6092741565250666,0.7437386498470443,0.8225840853047935,-0.04840533883667893,-0.027101459203945764,0.5663944000263222,0.44580045044220235,0.009844782147713055,0
2018-06-06,0.44750263550942754,0.4348346075898721,0.4700033931160332,0.45512515335176607,0.45512515335176607,0.004915656865040981,0.4421052631578947,0.7311315706313494,0.5117213730996389,0.5754507600661448,0.4724192050670626,0.49998992185011065,0.6298902526446949,0.502666137816291,0.6587862923342175,0.5673969996980417,0.7762750157565667,0.7487545732558997,0.0,0.5245923488393972,0.5660578085862527,0.4786655338821912,0.5127495278422827,0.5916970011052253,0.5186000880342958,0.6092637449080419,0.5604387282107439,0.6749058974119629,0.7900750991094141,0.0,0.5148480379360781,0.5325047255031476,0.5662204972247878,0.5126165436375417,0.5394972048810569,0.5132982436798309,0.5387218887391237,0.5301803495250481,0.47750705496097473,0.30288637244006295,0.16246117887709627,-0.1965488948909312,0.16644772365508811,-0.28862070990322264,0.6765008961346226,0.5673969996980417,0.47625738953426183,0.09225796664166333,0.5888587259677955,0.5270470257620375,0.7060262995404686,0.770707211821422,0.14358744878052754,0.027834486538330837,0.6340595925198099,0.4490887395552951,0.01794004201815895,1
2018-06-07,0.4545952452511247,0.4433253021829072,0.4738040077733203,0.4489254695158051,0.4489254695158051,0.0047400132828917,0.4,0.7306297290387177,0.5120857819434909,0.5736631486184259,0.47108180219725737,0.5013691057867867,0.62471390961359,0.5034918386529168,0.652348346614835,0.56496420280146,0.7737277541649559,0.7470825196001427,0.0,0.5240244816952357,0.5645135480084236,0.4780415480141447,0.5124934716542885,0.5897825135031638,0.518192622500332,0.607214654019047,0.5590024560992656,0.6729152949533223,0.7888794871781509,0.0,0.5029071702886208,0.5250152712310757,0.5178491660474184,0.49818909261623306,0.5336730669737006,0.5002360973749141,0.5338741229112945,0.5222633714224143,0.4753887286037396,0.3024172413954773,0.1623674152280493,-0.1831934115820725,0.16512655567946147,-0.27282987190238145,0.67824252715189,0.56496420280146,0.4716558800899204,0.17119114040336753,0.43776728273399834,0.5002592761828304,0.6039192128413549,0.6913519896807233,0.024198090835911415,0.04276906213605538,0.5450639568205098,0.45512515335176607,-0.01818089768248459,-1
2018-06-08,0.4481906903585361,0.4294577958696112,0.46366687068656215,0.4393993493612632,0.4393993493612632,0.004516889633847018,0.42105263157894735,0.7300872480036721,0.5120723135552593,0.5707418666273767,0.46632952373262243,0.5030493291359894,0.6177926150545423,0.5039315307392934,0.6460611423576388,0.5621475586293279,0.7702556008946028,0.7459499986827133,0.0,0.5220601457940663,0.5620504756997967,0.47425306526249816,0.510608325956854,0.5871204125089985,0.516279926475093,0.6045071490296261,0.5566008385799617,0.6704833726156679,0.7874009361442127,0.0,0.484411051688839,0.5133920698571894,0.4473789283980041,0.4758936784014024,0.5246357961098117,0.480022770428609,0.5263537105959911,0.5099770392816048,0.472106267955555,0.30169206074554583,0.16222283481502617,-0.17848540738531116,0.14337056729643405,-0.25911953080702577,0.67918429176737,0.5621475586293279,0.46692085680533973,0.02156745413018038,0.20743603211525488,0.4204321858892691,0.4703100207571393,0.5993050088286056,-0.0008745669447791148,0.04157703637733853,0.5338314930014915,0.4489254695158051,-0.028321641953368483,-1
2018-06-09,0.4379614048523886,0.4251000994470973,0.4576550483559622,0.43013873375691986,0.43013873375691986,0.004311145879786913,0.4105263157894737,0.7295361691208297,0.5117164177492518,0.567467065499266,0.4630666040616738,0.5071548338794627,0.6108794317874603,0.5046739484053357,0.641027020162614,0.5572480931287204,0.7654011968104545,0.7445348712464459,0.0,0.5189265685385478,0.5587816411649613,0.4684489133787915,0.5073912225485309,0.5837908663123786,0.5131206078553845,0.6012057436286335,0.5533565311037152,0.667641912888789,0.7856535944834023,0.0,0.46653926387622235,0.502072053282319,0.3860882914257995,0.4544738428705127,0.5158177470167296,0.4605405206653562,0.5190095465531487,0.49801814701995445,0.4688959275641869,0.30098341790182753,0.16208182972861052,-0.18038754193537682,0.11014340603425639,-0.2485866599771879,0.6884680058756937,0.5572480931287204,0.4544690675994944,0.017475621781527378,0.0,0.21981410255960432,0.3595238350745873,0.4826584608132713,-0.022655870265302542,0.23454134411180425,0.46676830360502936,0.4393993493612632,-0.02812917964510078,-1
2018-06-10,0.43139208294493575,0.4099148466108255,0.3940690279940191,0.3778984246730021,0.3778984246730021,0.005261861683044991,0.25263157894736843,0.7285686432870947,0.5080675010206116,0.5595764071613805,0.4482350065121697,0.5020523898483594,0.6029424144733169,0.5038769055902516,0.6363752699620329,0.5504682667327683,0.7597145279340703,0.7427493510856981,0.0,0.5081374867824539,0.5500014296156793,0.4460850623179124,0.49551926218120607,0.5758304211073119,0.5018388695754151,0.5937816851249552,0.5443772147115985,0.6620636390307215,0.7822594093127624,0.0,0.38147468067456414,0.44419094077169496,0.20031590287207862,0.3564321055211294,0.46958156853163385,0.3694482639634144,0.47997163532334486,0.43728078771997153,0.4512402182818134,0.2970085768276633,0.16128703642988332,-0.22283437971206074,-0.013488225117500531,-0.24987652142238617,0.6723140929801792,0.5504682667327683,0.4532278772319711,-0.2064626509679647,0.07814976856255057,0.09729613136662897,0.2815187202885201,0.37412559772757564,-0.19536466884079196,-0.060450777557032674,0.39274726512799507,0.43013873375691986,-0.16209656212581297,-1
2018-06-11,0.37698540438859995,0.37181327140359577,0.39201692336915317,0.3913628623221578,0.3913628623221578,0.004602415242002192,0.15789473684210525,0.7276719336635113,0.5084359757929864,0.553865150287333,0.4349509433506409,0.49896876600087564,0.5967845263639433,0.5003299036094845,0.6291486907356593,0.5461763749844357,0.754754124928481,0.7404404407932189,0.0,0.5008677685678655,0.543516515459537,0.4359425863958754,0.48783202923239377,0.5697167755265562,0.4943786100931541,0.5879540694872111,0.5378108517999287,0.6574382285107773,0.7793658118486645,0.0,0.4161453339105914,0.4654507302094726,0.30975242447049545,0.39823944424848867,0.4862169867260405,0.40739192468124696,0.4941917809803318,0.4598020806800425,0.4596729727355604,0.30103735492523964,0.16310821585284552,-0.2424650294123146,-0.05777952022127781,-0.25540190187876544,0.6614140922549502,0.5461763749844357,0.45281373771792766,-0.14133888462802655,0.23338720706160349,0.10613742852042887,0.2052567278371637,0.2848980890376433,0.0215769350259328,0.16984996917174813,0.490627730768994,0.3778984246730021,0.047554295988798144,1
