Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-03-30,0.3523853899717843,0.3671602482641767,0.38737779155640684,0.39395293012576316,0.39395293012576316,0.0379982298300218,0.12631578947368421,0.7584569125559204,0.5425733618841357,0.5922840443032767,0.45529287669846497,0.5400195682704063,0.6461299945697856,0.5411432164212555,0.6881939426685206,0.5852590193300989,0.924421040673601,0.0,0.0,0.5389363831347431,0.6013105087397204,0.45607530483471465,0.5196969933491776,0.6429497110549148,0.5285570531962096,0.6799716295365752,0.5947153161448288,0.8948016893261095,0.0,0.0,0.32687813173348623,0.3203509004304322,0.20730143607216284,0.3190827899762542,0.30212637732084,0.32375908435784734,0.2860893359641212,0.32324683507428664,0.2196740161268276,0.13725384068479143,0.0966801942692691,-0.6929923977380991,-0.04165455715352683,-0.7412633053644391,0.5197037421097981,0.5852590193300989,0.6102619608061798,-0.4130673909530239,0.19377896362870384,0.2001061325200922,0.2419005470896298,0.27328265071004176,-0.2553471009987384,-0.2950795545598776,0.5807059918010679,0.3983071544121485,-0.03250453728346594,-1
2018-03-31,0.3495323888660846,0.4066154667845371,0.41861222139796495,0.4316192662944216,0.4316192662944216,0.08340343718482866,0.16842105263157894,0.7537282290442405,0.5425813347573675,0.5823035119369411,0.445659589838263,0.5315531052888699,0.632204237407732,0.5386660714524735,0.6769486563454209,0.5733882112065524,0.9133074972573644,0.0,0.0,0.5316975103621399,0.5925210610793995,0.45671406135562054,0.5131918291586357,0.6335039553331476,0.5216720820928054,0.6700595883856264,0.5860593253184093,0.8828534086545868,0.0,0.0,0.4009014008166793,0.3666739009813975,0.41248087068823636,0.40706587637462155,0.33822267398846945,0.4042346581264418,0.31666632874116024,0.3722871150999841,0.23692293656830493,0.1456016258353441,0.10180276962207076,-0.6724857851487257,0.0033138746700309718,-0.740855524245395,0.5234791439668319,0.5733882112065524,0.5879784514990225,-0.24949301692723952,0.58748431850048,0.2835035173896541,0.3086942346509772,0.2763060128638324,0.0002996020510517612,0.0032050757934993027,0.6304226223195719,0.39395293012576316,0.284289187734715,1
2018-04-01,0.38407903349271677,0.39300513840543677,0.42226380415647113,0.4312101445493921,0.4312101445493921,0.0433392313141924,0.16842105263157894,0.7512936559296857,0.5402249266283617,0.570957270217542,0.44153677164708566,0.5195911669583463,0.619613407873503,0.5307717658652138,0.6673163969605754,0.563010528262474,0.9018516642544133,0.0,0.0,0.5253625695010903,0.584487170146033,0.45699519255780807,0.5076178396202659,0.6247216951558628,0.5157056319931188,0.6607548466281484,0.5781822320804605,0.8713517522695982,0.0,0.0,0.40050985002629946,0.3664735402566485,0.4111758230245921,0.40658032548644857,0.3380898008327534,0.40379938823828404,0.31656699104078745,0.3720681492233842,0.23688924305971518,0.14559380733304728,0.10180044873804588,-0.6490856040983642,0.04445832687764067,-0.7353848085152733,0.5267572042411005,0.563010528262474,0.5685133347080308,-0.19095927974517893,0.6216582529611666,0.4779608707830025,0.38541642855939245,0.31509870140014784,-0.09602324901676346,-0.29918401386686083,0.6151461551520833,0.4316192662944216,-0.002818402662574619,0
2018-04-02,0.3829844277541722,0.4298266939241579,0.4532878638573026,0.46940040703438923,0.46940040703438923,0.07062547169979988,0.11578947368421053,0.7478425997609444,0.535925003422398,0.5631842782588646,0.4439914428947584,0.5137923958893772,0.6096211045116794,0.5229776675297032,0.6566859122362655,0.5550533259862865,0.893550283764588,0.0,0.0,0.5255898924175174,0.5812427283667423,0.47069052014041246,0.5094001857528426,0.619968204508163,0.5166634045897095,0.655054981067712,0.5753009894299418,0.8623487753931527,0.0,0.0,0.47237133352726984,0.4130393683909666,0.5783082420830452,0.49047563693751434,0.3747754251704932,0.4812776595681281,0.3477930965615631,0.4212075808042084,0.25460900972494266,0.1541418698286209,0.10702410292948887,-0.5925591480815042,0.13655794789948464,-0.7185809887111022,0.5415421789405734,0.5550533259862865,0.5450976496630175,-0.058747478117619795,0.8544885284607099,0.7030577924874847,0.4952154853839039,0.40037461179891504,-0.18869348359258703,-0.1768187987506757,0.6446473866187472,0.4312101445493921,0.2633388735090042,1
2018-04-03,0.4178583447046598,0.4417279039357607,0.4983978652966773,0.4919709857537964,0.4919709857537964,0.07697853184327673,0.23157894736842105,0.7445146063480303,0.5304496751393429,0.5568505570913459,0.4635659956272214,0.5123268216837951,0.6023111198205879,0.5195509051030092,0.6459749076779435,0.5534698043574744,0.8844005582111659,0.0,0.0,0.5291660301647593,0.5806921754397819,0.4878039586875676,0.5147491376230723,0.6175633710535324,0.5210728505243348,0.6514985603131511,0.5752033455705808,0.8549090153847478,0.0,0.0,0.5116146147435684,0.4395745820823057,0.6521245637790618,0.5353177651186262,0.3959870922905245,0.5231692201141785,0.36597675554748277,0.44909584564402005,0.26506399535127884,0.15920340338252842,0.11011619563188434,-0.5233186877457013,0.2329527367625115,-0.6899155329711909,0.542461570384127,0.5534698043574744,0.541837444964375,0.0014023490650136926,0.9360046833356443,0.8217950795671196,0.685107409084418,0.5270902976248033,-0.25199143270123453,0.5164587182967296,0.660800835780816,0.46940040703438923,0.1429718485425181,1
2018-04-04,0.4321640281491178,0.4357091552019449,0.44815483242357473,0.4260460261963158,0.4260460261963158,0.0588401587825964,0.23157894736842105,0.7416344929481641,0.5218783275083294,0.5516697632971886,0.470273045641966,0.5060835652055812,0.5919807702927404,0.5124777925174487,0.6334240800630174,0.5490173528289153,0.8725882498231204,0.0,0.0,0.522395480799049,0.5731847635607175,0.4758952406382799,0.5080567893053819,0.6095050876537655,0.5143709613721562,0.6429850238012902,0.5677860547532873,0.8442263348029048,0.0,0.0,0.43842511277348895,0.40210795890703765,0.4210961890378104,0.44461263500437004,0.3711955111990176,0.4418294439434529,0.3474962467425907,0.4081426637334916,0.2589016367260855,0.15780783748351315,0.10970848547236266,-0.5162675114572383,0.19895996068677452,-0.6654329790147824,0.5350481030232355,0.5490173528289153,0.5395885588007415,-0.18686170961469295,0.2965988269102071,0.7110506919121579,0.7071661317116245,0.6354040790448542,-0.3495751211960096,0.10086177293018976,0.5894077122341641,0.4919709857537964,-0.3984388526121052,-1
2018-04-05,0.38297148478091236,0.3852017606865943,0.424954327535237,0.41317121536293905,0.41317121536293905,0.0469798857119453,0.17894736842105263,0.7391361533703925,0.5141985845944751,0.5467058188608273,0.46641763698958794,0.49877966248338584,0.5828996384459154,0.5055669288575543,0.621547956051952,0.5451126404327722,0.8579478194854866,0.0,0.0,0.5146001359522128,0.5649914297752782,0.46340227099213027,0.5002031393376759,0.6009048349616462,0.506579517820957,0.6340078383594294,0.5596438664639496,0.8332722785698666,0.0,0.0,0.42568285983734105,0.39521602822591656,0.3888149668824621,0.42922546454973076,0.36654149656233415,0.42783945758308,0.34399083755875176,0.4006507146297466,0.25770815561935895,0.15753544905450534,0.10962881780301338,-0.5152417289424969,0.16100065191624474,-0.6456214192720564,0.5255137819157154,0.5451126404327722,0.5397147511301497,-0.16119715776687646,0.14752731045425857,0.47019630988400357,0.6127788285325008,0.6749805887604908,-0.3238274866735511,0.0755972724150889,0.6325262973240422,0.4260460261963158,-0.08985363217119813,-1
2018-04-06,0.3656963134714163,0.36769066430926206,0.4187251569471971,0.4035213693054324,0.4035213693054324,0.030240320789050874,0.2,0.7374895519588985,0.5069330918174743,0.5424439038834395,0.4606310341638587,0.48969216706026053,0.5722673866557855,0.4979509968450997,0.6100269168726469,0.5434784383148394,0.8430619405154008,0.0,0.0,0.5063994563880891,0.5565172996652133,0.45166047124647346,0.4919156385467629,0.5920880325736956,0.4983669078895139,0.624850636819482,0.5512043412479403,0.8222304006945187,0.0,0.0,0.41597418555401655,0.38996783360441273,0.36373567172858345,0.4174935637068468,0.362999072986237,0.41717724205460405,0.34132412896757325,0.3949452820021921,0.25680313022437823,0.15732987316356886,0.10956888360210254,-0.5163478282882058,0.1268243425244777,-0.6300153455770088,0.5192172588036961,0.5434784383148394,0.541363225948293,-0.11842290468718224,0.08328243522805658,0.17968265103187483,0.4972769940274692,0.6117493803982258,-0.31126150091266225,-0.13968243585760384,0.610267397604075,0.41317121536293905,-0.0694451031032121,-1
2018-04-07,0.3578676636454069,0.3789343794316445,0.42714217699879314,0.42135156290768666,0.42135156290768666,0.027408890747277703,0.21052631578947367,0.7360689716647177,0.501239612151948,0.5418777248527957,0.45058943518568584,0.48443044193073886,0.5636478805291542,0.4910607534500056,0.6006870403624122,0.5412107300829024,0.8285565612663752,0.0,0.0,0.5019616247861733,0.5507086474020509,0.4501391493342261,0.48793728411227705,0.5855015487572953,0.49416235175948986,0.6176869902559333,0.5455507815198378,0.8125775329917515,0.0,0.0,0.45019219514859876,0.4123845467082243,0.44958918287281663,0.4573582326609594,0.3807520615799606,0.45402295361731826,0.3564702951117922,0.41856815154535215,0.26539313347838067,0.16142401327046962,0.11204329977190225,-0.49695215237860474,0.13611217292702635,-0.613266379572456,0.5136377978528102,0.5412107300829024,0.5414657742138766,-0.09066786222572139,0.25158112501231367,0.16434558515785141,0.36793071055550935,0.4975492089697617,-0.23203150843704817,-0.07388026752571546,0.6233094575895832,0.4035213693054324,0.13138349776500044,1
2018-04-08,0.37315886205379095,0.3828517229312854,0.44571675321368065,0.4307822366017847,0.4307822366017847,0.019089967780042568,0.17894736842105263,0.7351197456755667,0.49554409685921363,0.5402396173782563,0.4378017627218016,0.4825488324999315,0.5556122374629545,0.4869938584169208,0.5917372056614011,0.5358686897765633,0.8129580175301,0.0,0.0,0.4995274049921442,0.5464304043024865,0.45246056671322876,0.486175792528416,0.5802371705472287,0.492057830019473,0.6117274606841793,0.541484073862203,0.8038088503062649,0.0,0.0,0.4683023061275988,0.4243285631387967,0.4937548198472328,0.4783903327037526,0.39023073093212746,0.4734947445533112,0.36456312460328294,0.4311468651618636,0.26998064717127823,0.1636029826678966,0.11335655981875929,-0.46848809884430587,0.1597441804042033,-0.5936094320013552,0.5115632183875141,0.5358686897765633,0.534048779303824,0.08110686525458624,0.3640364731400172,0.23810801972132084,0.24522204612418036,0.37381493789136505,-0.23213182913841016,0.1478913544715712,0.6004153115111653,0.42135156290768666,0.066550206693881,1
2018-04-09,0.382220792331843,0.3931248503600568,0.42702259818195903,0.4119041903668528,0.4119041903668528,0.03690890095992451,0.22105263157894736,0.7332513490102102,0.4901958256410654,0.5340928793922454,0.43484629840636124,0.4782777973399859,0.5506886132705839,0.483611411471596,0.5836489077302095,0.5272633620145102,0.7984824398978322,0.0,0.0,0.49459144593614635,0.5405346178040021,0.4473310079380213,0.4814728413792112,0.5736928333006981,0.48725253226284826,0.6046672106392239,0.5357059796463016,0.7943718598220956,0.0,0.0,0.4454707368234044,0.41248138369732756,0.4195989294305858,0.4502087410734469,0.38236103944125366,0.4481753726500707,0.35869522289242456,0.4182151942607178,0.2680461125544766,0.1631753905164616,0.11323381977958634,-0.45607124968659213,0.14997953306970135,-0.5751540503353093,0.5162105012029031,0.5272633620145102,0.5165733035323736,0.04483346453203767,0.33831315411450746,0.32499435044368236,0.25417133611556014,0.29197587841416145,-0.22079630326023983,-0.03288473173842722,0.5197510341279995,0.4307822366017847,-0.13030184291097738,-1
2018-04-10,0.3650732017587652,0.3707184558999577,0.43492808662820953,0.416101862965089,0.416101862965089,0.027005536222458264,0.18947368421052632,0.7318783063047203,0.4873647771013652,0.5261180292693177,0.43545876658331745,0.4799390152767747,0.5467280275744428,0.4800106429507094,0.5747507448720997,0.5205272427730656,0.7839770034480066,0.0,0.0,0.49094206379488947,0.5356209662970041,0.4453960200883686,0.4782077349290324,0.5680045792240161,0.4838010938939135,0.5983927071443624,0.5309448397495932,0.7855300125631592,0.0,0.0,0.45422638429696915,0.41811596234674436,0.4438842408100624,0.4605037167389765,0.3867909811633649,0.4576432516431458,0.36245750595877607,0.4241636442839669,0.27014759880104217,0.16416057068032563,0.11382315303259444,-0.4377606223835412,0.15269775602239116,-0.5563641840831433,0.5189537862086901,0.5205272427730656,0.5035126944905355,-0.03875488085246153,0.42084957931458994,0.3826623637935513,0.312809228874881,0.27341978944248,-0.12544291613457687,-0.21246709073962072,0.4906654577301947,0.4119041903668528,0.03030146679044238,1
2018-04-11,0.3689228118054708,0.3913015452050759,0.4405062169912641,0.4432228774200282,0.4432228774200282,0.040286253089916756,0.21052631578947367,0.729972566197102,0.4861919165582836,0.5212024285268699,0.4437558782113137,0.48453859160287,0.5450354958061564,0.48390280837153815,0.5680115147604986,0.5167658002211665,0.7731115971018182,0.0,0.0,0.49183965300259386,0.5340365982127253,0.45369873877055406,0.4800601084867778,0.5651367462222712,0.4851546902609234,0.5946567216083836,0.5296522131541297,0.7784890425104894,0.0,0.0,0.5097295922205506,0.4544200504960812,0.5832764332042709,0.5252163025498937,0.4154834349672344,0.5174282766265963,0.38688234427779145,0.46243200913900795,0.2838280283317955,0.170561164118234,0.11764292693998535,-0.39655602829156744,0.19577514909598356,-0.5322735296895581,0.5226805906472762,0.5167658002211665,0.49470098091539827,0.030001928881613498,0.9457755359394698,0.5808548514483992,0.49784639454766355,0.35846321975009887,-0.04874064214084555,-0.4870243487645741,0.6664866361793864,0.416101862965089,0.19380169428284652,1
2018-04-12,0.3906152349889245,0.446183030370002,0.4583743924178172,0.5053905964619319,0.5053905964619319,0.10392440902382007,0.18947368421052632,0.7259429226841991,0.49489439250862033,0.5210755263303464,0.46131897028569613,0.49142548477846976,0.54842832500905,0.49355942308116685,0.5639326633585372,0.5174934794555792,0.764265779398365,0.0,0.0,0.5019249220661907,0.539203830232372,0.48122262459272186,0.4922065201473199,0.5679805733157707,0.49619896600744484,0.5960527335410523,0.5353939438876785,0.7750574141267252,0.0,0.0,0.6166687091361629,0.5303102407492241,0.7640984142759182,0.6450388372364813,0.4772857518537747,0.6305077045023442,0.44030866433662774,0.5417843095221521,0.3147116211507774,0.18519384411622045,0.12639709400921692,-0.30962305268402146,0.3119362960832514,-0.49388893625950875,0.520602692658184,0.5174934794555792,0.497344520374685,0.08988588319318506,0.9970866125801683,0.8052921617194259,0.6577853231017344,0.494335783846332,0.358570689315354,-0.06818962274949819,0.852511323192615,0.4432228774200282,0.4170557025923421,1
2018-04-13,0.44581516694586504,0.4918872129215243,0.5157832966108262,0.5140948703230184,0.5140948703230184,0.11327631799911735,0.24210526315789474,0.7223717818832049,0.5046581087767932,0.5222542525019024,0.4787302540085255,0.49916315537483436,0.5509034633721319,0.5007063345091709,0.5637291153271411,0.5188175072338477,0.757392702882514,0.0,0.0,0.5119686375185242,0.5448264575220921,0.5026505859656432,0.5039654506791135,0.5713837086378489,0.5070493812265308,0.5980434778514908,0.5415565063079211,0.7722270534610199,0.0,0.0,0.6299492258393731,0.5402902302715346,0.7815686140392608,0.6595195292314978,0.4855888743159782,0.6443733033632589,0.4475659440180174,0.552159745565844,0.3190009472226023,0.18724244946240673,0.12762386167855558,-0.2309657216805659,0.3900797830406322,-0.44588857828481354,0.5167928209627534,0.5188175072338477,0.5021746252540179,0.055254638438961445,0.719973600204733,0.9072006248235711,0.7341472059915144,0.6361749498510475,0.3970829485459647,-0.07159092767321296,0.7997917533768071,0.5053905964619319,0.0512102256223687,1
2018-04-14,0.4536290248024347,0.47722894450890474,0.5372189067395949,0.5232333141992381,0.5232333141992381,0.04502881288947123,0.24210526315789474,0.7210162708853558,0.512103415290512,0.5240260023995207,0.5019966288076412,0.5041887050041342,0.5509458389834145,0.5086805888424109,0.5645786886653525,0.5201230171410917,0.7498812654395681,0.0,0.0,0.5220413410347541,0.55090922676516,0.5201681637644607,0.5154703948412882,0.5753431277321267,0.5178026590023448,0.6006247424820315,0.5481480883390965,0.7699976601314528,0.0,0.0,0.644192803616133,0.55096631635528,0.8007554472644723,0.6750749482401044,0.4944608188207466,0.6592548221505422,0.4553134426948953,0.563261688161857,0.32356173135273164,0.18940922238875785,0.12891691431789193,-0.15933843016248758,0.44003456476099273,-0.39174115114792263,0.5126119884854774,0.5201230171410917,0.5072307101589121,0.242726291699032,0.7677755295515962,0.8465578619002342,0.826283016293571,0.7467398147432291,0.3309240929970654,-0.6549801318005662,0.7825305699620517,0.5140948703230184,0.05285429423057107,1
2018-04-15,0.4640592122536675,0.5458773044551264,0.5557735531516769,0.606840265094192,0.606840265094192,0.13052528276216163,0.24210526315789474,0.7183702165210664,0.5263765547314846,0.5299260248514478,0.5418585355554352,0.5149122808726883,0.5531273201126535,0.5205904196802703,0.5697315338069606,0.5276594251638616,0.7461951886919964,0.0,0.0,0.5432881222750139,0.5653252767406016,0.5614183514457464,0.5394326589128642,0.586404954711849,0.5403124295998348,0.6096171443239782,0.5634065724077125,0.7723384191032798,0.0,0.0,0.7538819096577364,0.6396324495866342,0.9103229824649058,0.7908037544026776,0.5703689342508043,0.7720145868021081,0.5226573813376729,0.6547460283092669,0.3645639978238974,0.2091659351434754,0.14074170904179503,-0.03398510152678055,0.5759863926386929,-0.3208644888925739,0.48327542616943026,0.5276594251638616,0.5400172762175668,0.48369052397808365,0.9417968790076848,0.8277212209743657,0.9380457790572274,0.8410866609707278,0.4991663049768874,0.1073700390823011,0.8395174631940486,0.5232333141992381,0.4751145133758598,1
2018-04-16,0.5366471042870824,0.5555868648359947,0.6036692981387779,0.5931346866357043,0.5931346866357043,0.09096212993911376,0.24210526315789474,0.7167792467910374,0.5364322138684228,0.5363519011854897,0.5731882022226834,0.5305107762866549,0.5559574740607568,0.5293567454131668,0.5763008153121062,0.5359587207416112,0.742011178981131,0.0,0.0,0.5596500866693334,0.5769740637420973,0.5840708095396574,0.5573761562237783,0.5954350199384698,0.557427467741648,0.6169511222730868,0.5756882040945004,0.7738525363223211,0.0,0.0,0.7289742813631707,0.6266240830068722,0.8378385338358224,0.7602227585435173,0.561764288463839,0.7444581143016352,0.5162864400099335,0.6405465234546632,0.36255892046399707,0.20875288574621828,0.1406285252903832,0.053561539419274405,0.6172016775710418,-0.24491617587039805,0.4690274558544439,0.5359587207416112,0.5636282988173456,0.4735612889099734,0.815035068446848,0.8601076809455476,0.9099970381181807,0.9002847273344705,0.37520969113624886,-0.26239105195166224,0.8273878993966101,0.606840265094192,-0.06715437016469757,-1
2018-04-17,0.5264961152590258,0.5847431718142808,0.6195489221298316,0.6266283984762303,0.6266283984762303,0.11294228531705186,0.2736842105263158,0.7153137440427902,0.5473755761037042,0.5461332482360363,0.598525365081636,0.5504379866857039,0.5614212434883448,0.5467381816037575,0.5830655843805435,0.5458208271713694,0.7383287630847543,0.0,0.0,0.5788449228949128,0.5911237873193627,0.611019183741727,0.5782587069739553,0.6067589760138388,0.5774226681792718,0.626447015489405,0.5905236873808283,0.7771030972160885,0.0,0.0,0.7671177628702881,0.6591807810884772,0.8779802914145203,0.79976407806981,0.5903905142593894,0.7833227399401637,0.542071870650476,0.6739183650982555,0.37879716603254165,0.2166778372227292,0.14537677827414042,0.1485505980056055,0.6634706763453238,-0.16327433911063094,0.4516197071624688,0.5458208271713694,0.5920153208769363,0.5126810933109516,0.7955023765045287,0.8695539312041815,0.866749647899079,0.9139074093372287,0.396493175600339,-0.839566333622226,0.8027237362919757,0.5931346866357043,0.16790408281076316,1
2018-04-18,0.5553238147009988,0.6513453781976906,0.6650752350055914,0.7337974221155352,0.7337974221155352,0.15935470986952008,0.25263157894736843,0.7150475232960563,0.5723859705251357,0.5615071239546258,0.644440411732168,0.5812707761853253,0.5724846335679266,0.5745219987475904,0.5916621160374802,0.5654016483585428,0.7377277542800068,0.0,0.0,0.611525117262183,0.6153777538125336,0.6668904809045845,0.6141654033104826,0.6267240710050624,0.611600222476295,0.643761656921034,0.615860359403695,0.7859722297908494,0.0,0.0,0.861663666048708,0.7481516337834005,0.9503386814995238,0.8938193450584158,0.6720015688602181,0.8777897318624713,0.6173486490638541,0.764146241129548,0.428866715573171,0.24177111798996206,0.16051952795131588,0.3076986629690107,0.8151136274754658,-0.06297243265474275,0.42081767874566134,0.5654016483585428,0.6457748446794381,0.756783668107246,0.9809384032198523,0.8828890440585271,0.9227364000834665,0.9087536618384904,0.816743448643326,-0.2383529835004011,0.8876112265760175,0.6266283984762303,0.5085228831556816,1
2018-04-19,0.6558870189374189,0.6947879256680849,0.7728998970293521,0.7642227208683401,0.7642227208683401,0.17287197419425282,0.2631578947368421,0.7162365974497902,0.6009152858470134,0.5818789938747608,0.6948041410526425,0.6132793767149277,0.5850149676027903,0.6057785217151287,0.599990021988957,0.5870123693287037,0.739569848840594,0.0,0.0,0.6444030360283709,0.6406606017023541,0.7148994492311629,0.6497254352153039,0.6479016291562163,0.6457325895354767,0.6623528963538308,0.6421664271744656,0.7961248560171016,0.0,0.0,0.8828724955841136,0.7699265919149959,0.9628235923465004,0.9141774956158265,0.6927676789464596,0.8986227170825605,0.6369313775341404,0.7860150942778565,0.44258492347248984,0.24882408538301418,0.16480513496460697,0.4534152363861209,0.9124310194365559,0.049304638509462255,0.4001303034504972,0.5870123693287037,0.6958998619668355,0.8799192997638424,0.9118634671735173,0.9158774789883124,0.9536486747013218,0.9234485435343308,0.8941140174642481,-0.4095465471849293,0.8530316823305405,0.7337974221155352,0.12328492325842984,1
2018-04-20,0.6777513987656101,0.7330939094240935,0.789441633358061,0.8165005479309085,0.8165005479309085,0.17132455773335908,0.2736842105263158,0.718229924906441,0.6344773501697799,0.6054037790823343,0.7386204808660405,0.6492879561991883,0.5995121244101925,0.6400200993317952,0.6115741025135424,0.6094758869907931,0.7425357675171871,0.0,0.0,0.6807239385191657,0.6692014171125652,0.7653961105233863,0.6887107585919349,0.6721348678999731,0.6833005597829932,0.6838575924685838,0.6717789356063466,0.8086823023001001,0.0,0.0,0.9158133079469932,0.8049702028805694,0.9807119438698418,0.9453844774472883,0.7267742094028157,0.9307743668434619,0.6693301173008673,0.8210619371883411,0.4658437482057311,0.2609175376917281,0.17216954492985648,0.6045694898918754,1.0,0.17235730635227448,0.3734464929109559,0.6094758869907931,0.751586973629629,1.0,0.9451291454081631,0.9668537730780762,0.9543635710054227,0.952942884084518,0.9580669506156678,0.253495331381942,0.9137760964691667,0.7642227208683401,0.20339903205881324,1
2018-04-21,0.7239060414101184,0.7332394054920162,0.771504810832955,0.7841423576684237,0.7841423576684237,0.12052040026077851,0.3368421052631579,0.7193116365916287,0.6639606961098655,0.6250300404924921,0.7785386613993239,0.6840381022012456,0.6135863879565826,0.6706404690422901,0.6228121768388644,0.6300747037719318,0.7457136151574797,0.0,0.0,0.7073575900492268,0.6917083859286502,0.7876154502195141,0.7161919789961917,0.6917107132461429,0.7103570460537852,0.7014291494135111,0.6949739114479052,0.8190123617583339,0.0,0.0,0.8581598839811729,0.7709238178360337,0.8508656309003606,0.877805573121332,0.702963548937151,0.8684078559672141,0.6511649832543809,0.7844183802443236,0.45981860247167383,0.2596856798381325,0.17183942105086197,0.6900123986487957,0.9526539938453056,0.2895839218260494,0.3681210697943981,0.6300747037719318,0.7894062722145647,0.8514500497859987,0.8101869064115997,0.9086805024705239,0.9533234581500447,0.9632397076378817,0.816817172227295,0.12303566464441604,0.8951052212933887,0.8165005479309085,-0.11783628531203236,-1
2018-04-22,0.6937563096994641,0.7058456268302117,0.8094622274876269,0.7684370923133121,0.7684370923133121,0.06465484275687672,0.3263157894736842,0.7198460843090546,0.6914012901465975,0.6438047091406305,0.808174879731142,0.7169302173496631,0.6281691588383636,0.7015357756167904,0.6340113063761865,0.6475279190408421,0.7467415707328214,0.0,0.0,0.72808879486366,0.7105000147008887,0.7968733864951424,0.7367727700207362,0.7084472406394806,0.7310513386895291,0.7166314657673963,0.7142138712746025,0.8280952570382295,0.0,0.0,0.8309566340499128,0.7546935282756044,0.7899498287639255,0.8460075529947131,0.6915441481426862,0.8390227992394915,0.6424207984779475,0.7669741117535992,0.4568930823256795,0.2590860492456418,0.17167885100846741,0.7364269940205111,0.8450484308774234,0.39356938570189853,0.3668415753584503,0.6475279190408421,0.8192135773564986,0.656961438007309,0.6933397416887379,0.8342317271776671,0.9314057357144857,0.9557518473292127,0.750663755824304,-0.06522983336876391,0.8325874496836548,0.7841423576684237,-0.05955272847934155,-1
2018-04-23,0.6802845235321743,0.6907379781571726,0.8127905045561743,0.776763554766999,0.776763554766999,0.05763271112673257,0.29473684210526313,0.7203004009566497,0.7210527449669543,0.6609167498348644,0.8171542564793375,0.7480677745739931,0.6428258473588295,0.7327888618735285,0.6456104048255562,0.6641497793632212,0.7473249044903942,0.0,0.0,0.7473024244280062,0.7284683011056033,0.8059904161673431,0.7556041913014991,0.7246805669335561,0.7501131286926673,0.7315080613501054,0.7325471154726626,0.8372683974181119,0.0,0.0,0.8376265139477764,0.7608166757852818,0.8012736951719792,0.8529368829012265,0.6972754421566913,0.8458085612709428,0.6478055672956289,0.773169351386485,0.46068652320676845,0.2610415417398467,0.17286208260702873,0.7711136962214071,0.738010694174699,0.484383570516621,0.366455685357042,0.6641497793632212,0.8470249482808008,0.656017849974716,0.4771653226617335,0.6748012881827865,0.82332748802551,0.91163987609513,0.8286683343547988,-0.4667309862149029,0.8642481449209771,0.7684370923133121,0.03221836576041475,1
2018-04-24,0.6889932955398513,0.7505515958524412,0.8212495986359156,0.8363408652089965,0.8363408652089965,0.12102144928387674,0.30526315789473685,0.7219445299123968,0.7552048019088755,0.6800890918497645,0.8322260339108447,0.7789635052341524,0.6629447713481041,0.7668544437213284,0.6592468502236057,0.6880965541287722,0.750107094197648,0.0,0.0,0.7728737755122485,0.7511353490490105,0.8331409477190043,0.7816766822530102,0.7449815104399541,0.7759240068707176,0.7501120456178935,0.755757608027649,0.8492761429525695,0.0,0.0,0.881857346558787,0.8025674716136051,0.8689523532427984,0.8983757388139245,0.7368753353937375,0.8905685726689891,0.6853033530367569,0.8152762490368176,0.4876036103994409,0.27503105596954497,0.1813360871662319,0.8375444213789828,0.7090950052380651,0.5716396026651779,0.37514482040010866,0.6880965541287722,0.8806955885910657,0.7819894589226412,0.884029292878042,0.6999586262472584,0.8173560121769167,0.865867811415375,0.8572432707771056,1.0,0.9036993299204947,0.776763554766999,0.22805697134733707,1
2018-04-25,0.7357100330230717,0.73374219570142,0.7299511719831261,0.7086927934039556,0.7086927934039556,0.13152436244074908,0.6736842105263158,0.7223649421235306,0.7767790576029916,0.6958250804294964,0.809695580632046,0.7971301169166163,0.677400798885732,0.7844715659209971,0.6686356834716962,0.7053446108792244,0.7501989586823175,0.0,0.0,0.7759249496773706,0.7581745359485952,0.8060921425225339,0.7820162758788003,0.7524871955743607,0.7777528402769398,0.757473223308279,0.7625668084749475,0.853968933770623,0.0,0.0,0.6921325762684875,0.6807408881986732,0.5111779788356795,0.6823075242546722,0.6478063536742978,0.6882057850063166,0.6154930540483181,0.6855151773651127,0.4629061009561523,0.26986545425468833,0.1799544185011783,0.77711333328699,0.45930862475695383,0.6281587543047342,0.40564011998896093,0.7053446108792244,0.8881780663359929,0.25437777928381167,0.12686797103682027,0.5069675472719518,0.641808256072121,0.7683777506555068,0.4570387437408636,-0.7855542655307168,0.7046954546364577,0.8363408652089965,-0.4538185466936416,-1
