Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-12-06,0.18495011744293585,0.17480360239104747,0.1802439142020039,0.1638282949495614,0.1638282949495614,0.014680866659333287,0.1368421052631579,0.5990562835981598,0.23611154133864115,0.28896260908445814,0.21275916427679872,0.23099919191826612,0.32800208354222254,0.23155469801527764,0.3519035478470172,0.2812153495759536,0.38757722963629354,0.4512493042720615,0.6610539942631294,0.24864349489925902,0.27774542715859407,0.2048357031763783,0.23978360196615559,0.2957969083940016,0.24422143070377766,0.3086487736446042,0.27385040007696454,0.3583655671729532,0.4476771101482129,0.630590022686311,0.2984593993931666,0.3534526364522581,0.18002751966775452,0.2801462263850928,0.38747046077516434,0.28951994674794,0.4122505177473405,0.34619929600726407,0.5040543723142638,0.5028384410706507,0.3057363268127024,-0.38452798500005425,-0.07264400491458788,-0.3919265083466392,0.21295210329580366,0.2812153495759536,0.30038660092566855,-0.08112580116597617,0.0,0.01609722628785028,0.14359547237247852,0.30766041154409873,-0.5570045950844316,0.022019645326607704,0.3199510734510194,0.18621471898476158,-0.16045281408676962,-1
2018-12-07,0.16296196267469806,0.15000043943847297,0.16115910488431257,0.157895385728141,0.157895385728141,0.016724920239677223,0.11578947368421053,0.5963589654229174,0.22886746172714215,0.27929010097016244,0.1993202043027469,0.22535255207899615,0.3175432881260683,0.226973437701648,0.343600699281161,0.2706562130694069,0.38309340394287367,0.44898667424547556,0.6581759112401985,0.2395700395728185,0.2694580639642432,0.19331221189336928,0.23040823356161103,0.28799867892454345,0.23500600702077623,0.30121836009177666,0.2654609444472589,0.35241782138996475,0.44351886635794696,0.6272995590117108,0.28933435796946266,0.3458635120491963,0.16569322426092983,0.27031493420349595,0.38056300681404404,0.2800648939866557,0.4057782942670875,0.3384452324099277,0.49923589416552094,0.5009485640610214,0.30539403495494705,-0.4053876176850872,-0.08691873449669558,-0.4063351671982184,0.2083504626637611,0.2706562130694069,0.2870914106352899,-0.09371267797876007,0.15348340271893315,0.052290209380493835,0.05380709367924365,0.17425472478016096,-0.5476811892369303,-0.018964044578216183,0.36266813101147083,0.1638282949495614,-0.048334297464362214,-1
2018-12-08,0.15739672251003245,0.15719718608712685,0.16965329941282148,0.16300500276713845,0.16300500276713845,0.015110800490488536,0.11578947368421053,0.5940275296206892,0.22499958808002457,0.26943390544097484,0.1902064302788678,0.2220669982017446,0.30774560652254923,0.2221954780083155,0.3355564067785942,0.26000741706374164,0.3786214567463669,0.4469083820421069,0.655592387214167,0.23248559373425484,0.26247300804290974,0.18746652262587982,0.22336561736693378,0.28123479245790767,0.22793788200521448,0.29467126853690284,0.2584429963692653,0.34696563069900244,0.43959527485334016,0.624138402889884,0.3117070285487138,0.3611155592705627,0.23255772238935243,0.29637573217533647,0.3931027719438838,0.3041265964580021,0.4167778894111513,0.3544005518322654,0.50600056670308,0.5041158913809003,0.3066443229324855,-0.41242466244601594,-0.07925192446385727,-0.4194728865810777,0.21482427857222244,0.26000741706374164,0.2670813829866232,-0.13920892605934182,0.2533394942451483,0.13860035734278772,0.09741546454814558,0.09924750640710153,-0.3541402582390875,-0.027124176360531316,0.35370085492993286,0.157895385728141,0.04319122595676218,1
2018-12-09,0.16177389302189812,0.1588720744383662,0.17815201533657266,0.17031326199047667,0.17031326199047667,0.01773772367618247,0.14736842105263157,0.59139792629508,0.2211243547960118,0.2596171553558032,0.18324644667846904,0.21951439712340245,0.2989303813931171,0.21978767525450066,0.3278546643748598,0.25185711614659256,0.37429414559433927,0.4449149476418588,0.6533786616417356,0.22746024855502814,0.2569080612676093,0.18619633078745854,0.21867999777879704,0.27562514511790803,0.22306779183050948,0.28912432399424276,0.252912284977713,0.34210243229245363,0.4359672276263999,0.6211468198035036,0.34370603497065144,0.3829142305851522,0.3263548748618704,0.33364545322696176,0.41101826041877365,0.3385412353576414,0.43249096160007955,0.37720676961388666,0.5156698931424171,0.508655128133763,0.3084373099091308,-0.4065354148133176,-0.05526951122932403,-0.4286350026289953,0.21866813197618779,0.25185711614659256,0.25242619173648434,-0.13118680405999214,0.42467960454046133,0.2832843104456019,0.178388518124169,0.11096023314955133,-0.3550297752015368,0.03088648011063127,0.37801907863056067,0.16300500276713845,0.05983973042913469,1
2018-12-10,0.16943701048393037,0.15749977086422481,0.17531257912441675,0.16199129858245798,0.16199129858245798,0.008932397603771257,0.2,0.5900643553496411,0.21820884013220995,0.2513086456508543,0.17796998837168013,0.21391359866835893,0.29134827982928474,0.21671471801932218,0.3194624804336742,0.24575440691503553,0.36983624318597585,0.44264169254547586,0.6509229155804496,0.22183585185963545,0.25095501552467947,0.18235822861559195,0.21326508024197904,0.2696872120681713,0.21754030063676996,0.2832773545072815,0.24697586590037274,0.3370027265789037,0.43216295636153174,0.6180277269782398,0.3275793989304961,0.3706711586113932,0.28189096294793436,0.3154254793455285,0.40023749098859446,0.32146329112245753,0.42256698687377164,0.3645866685925513,0.5085794462833373,0.505928915574118,0.30794757842134785,-0.40492075132911953,-0.04198603909018396,-0.43559509606894903,0.2128492733383636,0.24575440691503553,0.24661877506150476,-0.12997962277999364,0.3505805852299118,0.35043328394521883,0.2536012215966269,0.17821890437205176,-0.29009989351586685,0.02754616448385184,0.3958014518787553,0.17031326199047667,-0.06521596927718204,-1
2018-12-11,0.16097866385130988,0.1496112225052764,0.1693850299617792,0.15456934010597317,0.15456934010597317,0.019056632698800723,0.15789473684210525,0.5871630852180284,0.21474442837041174,0.24501944527339903,0.17595315968335878,0.20726086778249714,0.2828203806150253,0.21090291015085288,0.3100259178241327,0.2383558288283709,0.3651597258876168,0.44035946426154804,0.6484366793075004,0.21582952773234265,0.24474583733112412,0.1771316906003072,0.2073898968298571,0.26352575299888553,0.21159566116290146,0.2772208663616577,0.24077321985126876,0.3317219915114618,0.42821277858243184,0.614799402355326,0.3135227552646796,0.359919141553458,0.24601863698035487,0.2996172171719635,0.390745319831383,0.3066078781997008,0.41381615751730455,0.35351104079231704,0.5022966210828026,0.5034981211389904,0.3075099464223769,-0.40584810244480113,-0.03486934213292605,-0.4413754431722704,0.2116253867781894,0.2383558288283709,0.23611488069176192,-0.17221487182953957,0.3011323064368049,0.366715801221441,0.3182054119717313,0.25254560575106705,-0.3285398863031583,-0.004346986089645481,0.3836456718894098,0.16199129858245798,-0.06115098430242842,-1
2018-12-12,0.1536770141940905,0.1459387724097927,0.16771663511737542,0.1557405794004351,0.1557405794004351,0.00872187260121031,0.14736842105263157,0.5858428286722474,0.2094117672904784,0.23797577251436786,0.17548378972822792,0.2015383349848968,0.27455332049019504,0.20485722766106226,0.3010080927754326,0.23232095462203253,0.3605193495479508,0.4380828238262276,0.6460104444794667,0.21080266054988295,0.23922695255783488,0.17406833077267633,0.2026226847333741,0.25792538339920806,0.20669069616292,0.2716477116411553,0.23529253458973673,0.3267084714895018,0.42437573521651617,0.6116253356096282,0.31922183439374363,0.3636823398819872,0.2648224767365798,0.30635129693059115,0.3937993929243041,0.3127787231079203,0.41647572599862986,0.3574609386650347,0.5039026246123323,0.5042399393039712,0.30780048910056074,-0.4008754341999755,-0.021029082339711836,-0.44486146807989474,0.2085735655318702,0.23232095462203253,0.2287668370486309,-0.15004780437868792,0.15784988528351507,0.27580967299052683,0.3191421864885865,0.2999289037616967,-0.6018379943944515,0.04011429268689425,0.406668442892077,0.15456934010597317,0.010113439948372657,0
2018-12-13,0.15516380629690554,0.14282252586723182,0.15759021690640113,0.1449323009989096,0.1449323009989096,0.00499244727456767,0.14736842105263157,0.5850657154769858,0.20290013631805068,0.23155829617909066,0.17154710961504202,0.193830360901578,0.26536371299588973,0.19864213900693423,0.29208705749934644,0.22617988969194253,0.3557549530353475,0.4355240786106701,0.6435902963432911,0.20479778231008922,0.2330486841038881,0.168141083963156,0.1967054689556658,0.25177381459736997,0.20072904433437158,0.26557966746808054,0.22912279578096356,0.32133670026814654,0.420292492637905,0.6082785860312299,0.29799893780430153,0.3476424615540022,0.21008025079819662,0.282370493671347,0.3797118222648935,0.2902981414967227,0.40352544049899913,0.3409165164957073,0.4946624384798267,0.5006692019245331,0.30715858936907453,-0.4023236575704665,-0.018823010869525425,-0.4479817889606466,0.20289368837356545,0.22617988969194253,0.22281864336055593,-0.1407927478986998,0.05629380176572209,0.17554920669480165,0.2768684843403029,0.30776159229682487,-0.6956562992327924,0.04097860571056628,0.4387340374345613,0.1557405794004351,-0.09262566847649115,-1
2018-12-14,0.14411789579360595,0.13265517514134223,0.14450529907522394,0.13389114460901155,0.13389114460901155,0.007225809703744282,0.10526315789473684,0.583892621676678,0.19621165436948243,0.2250254575730207,0.16361347428953713,0.1858640196832719,0.25532263001365546,0.1905727587123299,0.2841453069814712,0.22158168477120768,0.3507758770618171,0.43328696098776215,0.6413791955680481,0.19790978064664538,0.22624595856619695,0.16022087179217906,0.18977459246096567,0.24509106158378696,0.19382379562296337,0.25903025203835955,0.22230353454223403,0.31560877175932295,0.4159609842983296,0.6047564706976162,0.277785381949424,0.33197337996630344,0.16760828389267848,0.2598591145560244,0.3658286955277348,0.2690261768522139,0.3907011651809612,0.32479239006270766,0.48538813159257715,0.49703767399466225,0.30650235977596574,-0.40899956887114364,-0.024276682962569403,-0.45200617386317765,0.1904039891495526,0.22158168477120768,0.22325745824569893,-0.1606774379428344,0.06288265737577374,0.09438001306515101,0.19924944994199867,0.26771627152832633,-0.7025829067937787,0.011698730985112643,0.37937746906122294,0.1449323009989096,-0.10167776531236912,-1
2018-12-15,0.13349347039101267,0.12481684832216113,0.14037425095552153,0.13073907254286324,0.13073907254286324,0.0077017480881013305,0.11578947368421053,0.5826241034491622,0.18842438961698044,0.22042615010666333,0.15680596878645045,0.17897546034300077,0.2468037138624911,0.18294218744062718,0.27554604340548766,0.2163561890950594,0.34577275525562995,0.4310019591731388,0.6387202618282011,0.19145948892685663,0.21972304510694712,0.1538077264243135,0.18336073323156582,0.23862159584816478,0.18739249283080772,0.2526541926653695,0.21578054991837167,0.30994365136259944,0.41162128936436726,0.601209830297317,0.2721390848915369,0.32755784133385624,0.15675172252583428,0.2536061459793968,0.36190585394424474,0.2630989877344091,0.387072257050794,0.32025202355662913,0.4827525355867279,0.4960003284970869,0.3063145974402568,-0.4124598719882442,-0.024199424110090392,-0.4560177514410844,0.17945795589035624,0.2163561890950594,0.2218271342539082,-0.13036592078959316,0.08835171592175538,0.070702704879963,0.14299150805894228,0.20841692830128739,-0.866695821725266,-0.004265638981535093,0.33954432620143055,0.13389114460901155,-0.03142106510192628,-1
2018-12-16,0.1302238917942716,0.1250340564816547,0.14358444157754496,0.13188839390900772,0.13188839390900772,0.0061958907695512915,0.1368421052631579,0.5816155526162442,0.1813917622595624,0.21546972049537547,0.1518654993985918,0.17243351280235283,0.24040229062824756,0.1766767475098767,0.2671776313611538,0.2124052264077435,0.3409895120093227,0.42873043753344076,0.6361455627959597,0.1860445073517826,0.2139165918793722,0.1499454166872573,0.1781338991624366,0.2327340758714635,0.18206682404932145,0.24678035149548966,0.21000757870317752,0.30455969475480726,0.4074017887105571,0.5977202008686108,0.2786983959283135,0.33170737555572205,0.18123551475441962,0.26150306524594236,0.3652125290514458,0.27026452098843523,0.3899213628902747,0.3246274818228044,0.4844228901916484,0.49675063000323855,0.3066042473316445,-0.40941646403135284,-0.015157121372484593,-0.45853037190539203,0.16947667214159723,0.2124052264077435,0.22175846859712042,-0.07505770326518395,0.13586768271562188,0.09781270389209429,0.10753603886837934,0.15141287419811786,-0.8302145036850177,-0.06820446595623629,0.2911581314695301,0.13073907254286324,0.011733098029501454,0
2018-12-17,0.131615201835438,0.14154815429563664,0.14513226588215436,0.15026520693264075,0.15026520693264075,0.009912006209452756,0.17894736842105263,0.5800950935979555,0.17701519490405568,0.21272247054329307,0.15067282825386327,0.1690918032294239,0.23419373904280957,0.17221101278887155,0.2592399308701497,0.2095809929028112,0.33654218832313415,0.4270022016123514,0.6334929711336436,0.18415398315543352,0.21061216317115966,0.15397604009338586,0.176913486407013,0.22892518373408208,0.18048998396233554,0.24273824570729255,0.2068434613198603,0.30033027605624324,0.4038136306512,0.5946125973959976,0.3769258391520456,0.39546475568064465,0.4800481968307453,0.3780028671594054,0.41645465604005716,0.3768493842462392,0.434275191684508,0.3917001686530007,0.5107447227415615,0.5087097419211402,0.3112409282525441,-0.3855124320048168,0.02088162031262503,-0.455068792015912,0.16509095411870645,0.2095809929028112,0.2200764291227382,-0.017930665945577032,0.8029979625497243,0.3499623408409545,0.2459445334500973,0.16713230150119196,-0.5011369008965638,-0.02357540876921916,0.4386407662029838,0.13188839390900772,0.18596886287806136,1
2018-12-18,0.14959447404388354,0.14354571603988092,0.16218546160431158,0.1566172965331317,0.1566172965331317,0.009269927077622048,0.24210526315789474,0.578733234459146,0.17335481907925462,0.21037108379722833,0.15321810843012912,0.16842150032229064,0.22934110156924845,0.1696692144647927,0.2512908433470733,0.20567970532399876,0.3326418892774612,0.42540230266675816,0.6310002367141417,0.18348422108127616,0.20829052274040827,0.15894636407625443,0.17698772715818306,0.22596618003732682,0.18017123890992667,0.2394590850123315,0.2046924142165472,0.296592811340478,0.4004858724902332,0.5916559634528848,0.4076261688970154,0.41616490638195236,0.55094854677689,0.4136392132590756,0.43331011599649855,0.409839228115705,0.44896846892173226,0.41340021390230924,0.5196300169657001,0.5128161294390863,0.31284385777029283,-0.35656522155154236,0.05667636734481568,-0.44567345915991774,0.16480707223013397,0.20567970532399876,0.2143229867945129,-0.01501089682302079,1.0,0.6605514912725261,0.44840495893648663,0.26994664891782993,-0.4064376058292485,0.00043215651183502613,0.5315987175090513,0.15026520693264075,0.05642022324737575,1
2018-12-19,0.15649646307163062,0.1589474067480172,0.17218226648500706,0.1565008575389454,0.1565008575389454,0.01088720047552753,0.22105263157894736,0.57720824469908,0.17097216409573687,0.20661500096148283,0.15814306145583473,0.16829187107467256,0.22491786772201788,0.16903994115018103,0.2448244765310918,0.2015399772243697,0.3286397384391084,0.4238402746513244,0.6283872440191367,0.18288600369669275,0.20616743184360636,0.16221805971140163,0.17703025591581095,0.22321595450953322,0.17987909620724635,0.23638227799395772,0.20273318222708536,0.29299593629111004,0.39722053964037196,0.5887265481731592,0.40728874371803286,0.41594531019775993,0.549432116470974,0.4132298191163768,0.433128011750536,0.4094697152029364,0.44880619913024933,0.41317026323270745,0.5195222390526832,0.5127756989595034,0.3128366722847112,-0.3299291512396513,0.08212088175347898,-0.4320601480984027,0.16670899873353578,0.2015399772243697,0.20690924374072223,-0.03245869025659844,0.6308096960277368,0.8291731210306839,0.5702466402837535,0.42571349019672405,-0.30336384184127796,-0.06256101033108398,0.46262631724626574,0.1566172965331317,-0.0009922825197077423,0
2018-12-20,0.15531521356609132,0.16028078862883896,0.17109562449511087,0.17335711428555772,0.17335711428555772,0.012042793536036062,0.28421052631578947,0.5755826771077083,0.17173624818892524,0.20359945937827573,0.16742632189707826,0.16925415813189257,0.2230912014727994,0.17036777960634503,0.24091279623011722,0.19892755512471197,0.3251404199001722,0.42232052258539093,0.6258850035773853,0.18493812397663403,0.20604816560870678,0.17045812678947822,0.18000356681993673,0.22217605767538132,0.18236946880834173,0.23483654505282534,0.2028492186723802,0.290405457393376,0.3945223292316753,0.5861448475957507,0.4866460668668557,0.4702184913721628,0.709774124424591,0.5044736962665929,0.47748716195189056,0.49438697118507635,0.4875446884965613,0.4700013918747506,0.5430585691990153,0.5237177846681232,0.3171132157508192,-0.289841221915841,0.12105117472646564,-0.4119932995609006,0.1699368547532566,0.19892755512471197,0.20102632456096553,0.026709288213725813,0.965759980240205,0.8846244586571539,0.7584836687694853,0.5982546031435781,0.10250183927185304,0.03372854470023471,0.6000177601801873,0.1565008575389454,0.1437543630107648,1
2018-12-21,0.17211187223954535,0.16753905666370777,0.17690561738144903,0.16426939325694936,0.16426939325694936,0.013494215274936699,0.3684210526315789,0.5737926028093029,0.17224735849450398,0.20056951707741202,0.1744797020619754,0.16869234650076184,0.22046953413966877,0.1704763642519585,0.23599571143241552,0.19514768654061868,0.3214205729139869,0.42072213276679377,0.6234412180784222,0.18533075281500655,0.20496347552653268,0.1726849476885902,0.18093584395551932,0.22040093185705714,0.18302643564124033,0.23267210755917705,0.20193596190120394,0.2874500335717091,0.39160665596811967,0.5834170867980183,0.45663332728222,0.4513305932117319,0.5869424647528123,0.4677653811778514,0.46211269620908124,0.46137455629067214,0.47399997773959196,0.4501361765818285,0.5343268831245819,0.5204879555969076,0.3165420006643421,-0.2634648652373518,0.13326210822907075,-0.38990222487563914,0.17708258310323752,0.19514768654061868,0.1910440619890893,0.022794801716450888,0.6358937081011229,0.7605772072744528,0.8657580323831116,0.7387522916554952,0.06652999547886974,-0.014408606524039242,0.5567088177946238,0.17335711428555772,-0.06996646567153175,-1
2018-12-22,0.16367944216651525,0.1551694914190222,0.17683327505757243,0.16815160631017156,0.16815160631017156,0.01259891616513445,0.29473684210526313,0.5721134963180619,0.17266004738727403,0.19715858187680646,0.17837580092029937,0.16926498179205712,0.21901341924312123,0.1702907233302054,0.2321777100138496,0.19208973572190777,0.31739509834005397,0.4189875340399911,0.6210070662945448,0.18626306775534723,0.20439444797525705,0.17556494611104545,0.1824011976299249,0.21910428813447091,0.1842207871528187,0.23095421932172022,0.2015446681255134,0.2848098081850028,0.3888644423681855,0.5807898378191544,0.47442548768998344,0.4636407445501274,0.6242773427849163,0.48811208975255743,0.4722170754417633,0.4803642159347363,0.48284456205363024,0.46301187727767124,0.5397343130884369,0.5230156114469849,0.31753139514224005,-0.23623669549782092,0.14420706095528935,-0.36599678771844446,0.18484569078529778,0.19208973572190777,0.18179093560900952,0.029165499724762626,0.58610809973672,0.7453478353144101,0.819227010343661,0.8225690135245207,0.05434639219964989,-0.019497884975190467,0.5946502000284744,0.16426939325694936,0.03154273381515735,1
2018-12-23,0.16805934073728518,0.1613291632714813,0.18478038076176465,0.1734050597537521,0.1734050597537521,0.01232935284102846,0.3263157894736842,0.5705375270825992,0.17290796828985108,0.19451980689576806,0.18203258973157002,0.17101586799515023,0.21783842137990134,0.1712709262199687,0.22897138004489512,0.19022073012311583,0.3134553005842811,0.4174547912457258,0.6185711977514252,0.18787222450053817,0.20444151272786057,0.1793732849269283,0.18455656465448544,0.21837324453468276,0.18609871399051436,0.22976247404048558,0.20177926848443206,0.28254281527426345,0.38633312842224754,0.5782880156051802,0.49855323665983436,0.48036534904883704,0.6734561373005357,0.5156528671345193,0.4859446918549172,0.5060955198264538,0.4948587409467258,0.4805037772384383,0.547075627777532,0.5264486475993357,0.31887449766082215,-0.20739384109080233,0.15519262227998387,-0.34027025633642916,0.1900828155441201,0.19022073012311583,0.17584301557685741,0.06691003441271436,0.6558043783892349,0.6397491644983558,0.7453841213891814,0.8181591834679549,0.033299715759837575,-0.030174692914668195,0.6034894126384088,0.16815160631017156,0.041698505133228495,1
2018-12-24,0.172778882641634,0.17747162169118524,0.19090536418331547,0.18153524128899337,0.18153524128899337,0.016293156667781333,0.2631578947368421,0.5685869541572145,0.17447513156724023,0.19318805357160893,0.18748569585364017,0.1734136270645497,0.21587555604169759,0.17358673201509478,0.22769855638259548,0.18898838025920933,0.3095156111430698,0.4160133302411187,0.6162771817612176,0.19050667786081868,0.20535769954318042,0.18483454959968554,0.18779707987016056,0.2184230260360685,0.18903031055151773,0.22929034658091893,0.20290247967835012,0.2807820995947701,0.3840942893020474,0.5759647393949234,0.5347323443720489,0.5058108485469877,0.7397308717189114,0.5565930824788016,0.5069240564627283,0.5445287419194728,0.5132612102738242,0.5070830670779746,0.5583841644407929,0.5317652763023086,0.3209578650650904,-0.1749762873538771,0.16891711038531776,-0.3122685944182022,0.19508126651378493,0.18898838025920933,0.17100329490045402,0.11196203978225673,0.6826463506666187,0.6556773067308947,0.7565050308137623,0.7813802661433039,0.21088762327799,0.05510249735621776,0.5518173017364228,0.1734050597537521,0.06257705145233738,1
2018-12-25,0.18158369275509395,0.16741601389127791,0.1795641977839135,0.1666885845949841,0.1666885845949841,0.010726623600239314,0.3473684210526316,0.5672357587183191,0.1754469331733986,0.19115543923323697,0.1860331256428474,0.17543599613200614,0.21300903418729214,0.17452693622716728,0.22547250900455948,0.18782761141231027,0.30500802845582375,0.41428338125695285,0.6139179714840896,0.19052575898060048,0.20459566547145788,0.1831388014541465,0.18795191664019592,0.21714212931717555,0.18912908237103682,0.22767497737432252,0.20225521096633556,0.2783282553136094,0.3814572247247965,0.5733839934882283,0.47881808411693527,0.4714572684473574,0.5318903081738483,0.48804709210228886,0.4794268943392416,0.48291750163536407,0.4893026415542184,0.4708184072604492,0.5434114836853969,0.5263125678105673,0.3200005090367132,-0.16120016466993517,0.15415612157857583,-0.2867138854297423,0.1974335797191996,0.18782761141231027,0.167844018128153,0.08448015554933187,0.18114071606994195,0.5177091035956979,0.5881747280500911,0.7035988535863862,0.12196309171184093,0.005465508826159933,0.4826577629633812,0.18153524128899337,-0.10915517695553342,-1
2018-12-26,0.16605012535430663,0.1576077471747245,0.17768028309962747,0.16521597378615774,0.16521597378615774,0.01012309958934222,0.2736842105263158,0.5659420960340649,0.17620673329884196,0.1899557185758536,0.18623931422453555,0.17834781539063377,0.21049754148094493,0.17626887864060045,0.2240527691501115,0.18791010466626767,0.2997732218025512,0.41272898045093215,0.6116296165429528,0.19031772313534676,0.2037447091237914,0.1814789766519537,0.18782631925127907,0.2158244922271711,0.18897430149426864,0.22604740837388357,0.20150458685046035,0.2758950414474757,0.3788284826967982,0.5708010957827507,0.47355573363272235,0.46815330933140487,0.5146782445749349,0.481673005167193,0.47676312043425373,0.4771506514982695,0.4869727973295918,0.46733756926086095,0.5419412776826684,0.5257724719600425,0.31990538891679393,-0.1499204391382264,0.1389002395530817,-0.26368816861837907,0.19743602518080958,0.18791010466626767,0.16796778842978927,0.07831870229621973,0.13638634471273936,0.3407487466072191,0.48101163691598936,0.6146005321701993,0.09509646126926465,0.05145713007402465,0.5147561016081923,0.1666885845949841,-0.011791220028100525,0
2018-12-27,0.16434781659805592,0.15147444163064316,0.16602111190151797,0.15135151425487262,0.15135151425487262,0.008108479519265672,0.30526315789473685,0.5648609969027312,0.1767214685002049,0.18924288305185016,0.1825798398890461,0.1802638579141205,0.20680880514560396,0.17776835848132566,0.22206367769205254,0.1875210915624626,0.29449353681595686,0.4107318140204098,0.609683407462335,0.18802309845580145,0.20148169572164099,0.17538888368088631,0.1853040618759163,0.21336525573551782,0.18658730947517566,0.22342878978163985,0.1992719945258846,0.27284549408070835,0.3758385140402669,0.5679818742173735,0.4262952753690646,0.43788613554665273,0.37688778840269216,0.425052252083594,0.45219853200185267,0.42561769704323027,0.4654130683222787,0.4355079991185095,0.5282173884013295,0.5206915333184398,0.3190081573785534,-0.15209002965484988,0.10812436387777062,-0.2457642183712888,0.19669661032819535,0.1875210915624626,0.16781648212162956,0.00255278601343665,0.010546900044880292,0.11177140850451772,0.35753214128366545,0.4802903465640835,0.06269068794465153,-0.05540246481737723,0.4094033455931601,0.16521597378615774,-0.11200245149166202,-1
2018-12-28,0.15074298684257192,0.15412990554583908,0.16526905315955098,0.16627899330955237,0.16627899330955237,0.01174798651493122,0.22105263157894736,0.5633489849565286,0.17931854156162713,0.189721863443473,0.18102760689057779,0.1834606577780225,0.20423819595785914,0.180820492875471,0.21966570960814255,0.18771572026627123,0.28963165719798806,0.40899468648620846,0.6077666102983191,0.18831086091773724,0.20102802448756157,0.17669446434346342,0.18577106562271437,0.21242239949525726,0.18696848304057842,0.2221592053145417,0.19892459326933734,0.2706818622240592,0.3733527207949112,0.5654728189418226,0.4963368752767753,0.4861795103605178,0.5486243810853937,0.5055089917166282,0.49182015122403894,0.5005052326961303,0.5000875763178604,0.48602792229292946,0.5494128619129236,0.5305944276136715,0.3228745742284407,-0.13836622976935664,0.10544967567347809,-0.22828365550314694,0.19669253551165197,0.18771572026627123,0.16811434448613588,0.022704665514210912,0.36995551068059174,0.17609865802742714,0.296206822567546,0.3820023059341165,0.30583839612098734,0.017016798177823485,0.5272342012188442,0.15135151425487262,0.13163649759519522,1
2018-12-29,0.16597101164608344,0.15362266799418936,0.17789580293950974,0.16169403667965304,0.16169403667965304,0.009592989350110414,0.25263157894736843,0.5621375257795804,0.18180071641122142,0.18964696405870454,0.17670570324778356,0.1845230318574702,0.2021575600204019,0.18338017296134113,0.2169044130266704,0.18720333373724865,0.28466702316599335,0.40667264987935564,0.6061540909748458,0.18786105020094732,0.20012304814609555,0.1759168009859321,0.18536726068205875,0.2111395821071349,0.18654970199811483,0.22060906604250966,0.1980965521311599,0.26836770277648525,0.3707794797761692,0.5629020783235316,0.4800278487740287,0.4757742068535486,0.501152559265062,0.48600954996672713,0.4834212765305803,0.48273473436684294,0.49274593455028304,0.4750742923468323,0.5447946127153218,0.5288881687690674,0.32257330151665103,-0.13024213166119042,0.09557770931633096,-0.21243958442538896,0.19685410506128018,0.18720333373724865,0.1672405822913888,0.012203797953264347,0.35374092214152975,0.250149116658277,0.22564425433543459,0.296035460937359,0.28878503857568705,0.003081021719676578,0.4772248523067384,0.16627899330955237,-0.03680225786249454,-1
2018-12-30,0.16134285971502693,0.14984224158820597,0.17532312904664873,0.16086389514463093,0.16086389514463093,0.008398137230080363,0.24210526315789474,0.5610720444127323,0.18412416476359647,0.18910709367612052,0.1754369422501889,0.1849177771105312,0.2001612724033298,0.18429037816514557,0.21448613611236358,0.18713631305807102,0.2794751451839355,0.4039851598161411,0.6046748262199813,0.187344617849807,0.19921116280066936,0.17509996658075833,0.18488092139317178,0.20987759037307072,0.18605576810590047,0.21909330896490659,0.1972543580759764,0.26610167806945556,0.3682324486203996,0.5603412283741652,0.47698739410343527,0.473850584482648,0.4919047268998192,0.4823599642730166,0.4818740437983772,0.4794157525019852,0.4913962374906782,0.4730475067316943,0.5439501999975535,0.5285773343855796,0.3225185414950423,-0.1231542023591866,0.08624936703493895,-0.19814188769789778,0.19682026013568912,0.18713631305807102,0.1671589500479503,-0.029358648729562443,0.4896673387096772,0.41338049941655264,0.2918348032694074,0.2739191169599142,0.27104583620395767,0.023473724884079058,0.4631076024537348,0.16169403667965304,-0.0068522746051330585,0
2018-12-31,0.16055854278005569,0.14801292200218213,0.16956136437622832,0.15453920295453677,0.15453920295453677,0.009714900426526805,0.2736842105263158,0.5598214718057394,0.1844668821831979,0.1886813333280113,0.17311127827670522,0.1847354302710527,0.1986339535213671,0.1841119134767429,0.2113447826614707,0.18713452149678073,0.27366977352544425,0.40140716303457874,0.6028358649336683,0.18593252901503762,0.19770273367586275,0.172282016524824,0.18336728003281058,0.2081437800000259,0.18460401877628263,0.21717534449254958,0.19578371697936592,0.26359982913922486,0.3655473231416127,0.5576863292003994,0.45353776239811266,0.4590370959700928,0.4208957810951612,0.45420835429496786,0.4699731228042284,0.45381531360503397,0.48102317622054575,0.45743570966559816,0.5374762599998028,0.5261976316257801,0.32209986455061007,-0.1219980639481722,0.07059592001579196,-0.18643908813792964,0.1968169867935452,0.18713452149678073,0.16715817483871437,-0.02286562301821073,0.24080293085025328,0.369379549986687,0.31423608292274835,0.27998848500018436,0.044503426628522844,-0.015847433498740324,0.4188879016261699,0.16086389514463093,-0.052475602329073154,-1
