Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-12-16,0.1456509898988666,0.1443664524060109,0.15467089209728666,0.1469094660001587,0.1469094660001587,0.0061958907695512915,0.1368421052631579,0.5816155526162442,0.20700701297997995,0.24443050335910427,0.16179395730420024,0.19476070799952733,0.2663648943526113,0.2014759590185193,0.2961154744215662,0.24067229372019883,0.4055709920997071,0.49093617650007454,0.768048709924914,0.21000856248544633,0.24625212133542249,0.16450383121286918,0.19943646920705443,0.2698526434494457,0.20470384548523543,0.2870682653437626,0.24132203761316262,0.3553391768492703,0.4703596029366791,0.6947780090911762,0.2786983959283135,0.33170737555572205,0.18123551475441962,0.26150306524594236,0.3652125290514458,0.27026452098843523,0.3899213628902747,0.3246274818228044,0.4844228901916484,0.49675063000323855,0.3066042473316445,-0.40941646403135284,-0.02312683798131524,-0.45853037190539203,0.19990638107730246,0.24067229372019883,0.25837266687298993,-0.09825454484159422,0.13586768271562188,0.09781270389209429,0.10753603886837934,0.15141287419811786,-0.8302145036850177,-0.09190244570802347,0.2911581314695301,0.14562924578397082,0.011733098029501454,0
2018-12-17,0.14720712281702775,0.1634339111702575,0.15633822710499018,0.1673792564651884,0.1673792564651884,0.009912006209452756,0.17894736842105263,0.5800950935979555,0.20201240835139309,0.24131400194490582,0.16052331331308747,0.19098630410451164,0.2594858409841256,0.1963833919528588,0.2873180465278637,0.23747220882996792,0.4002813705246403,0.4889571858315534,0.7648461102003398,0.20787452330057263,0.2424481967681413,0.1689257935984708,0.19807011046196804,0.26543627421757676,0.20293095121299917,0.2823662690546661,0.23768611523881555,0.35040458378005745,0.46621694905826844,0.6911657929562531,0.3769258391520456,0.39546475568064465,0.4800481968307453,0.3780028671594054,0.41645465604005716,0.3768493842462392,0.434275191684508,0.3917001686530007,0.5107447227415615,0.5087097419211402,0.3112409282525441,-0.3855124320048168,0.031861317059458105,-0.455068792015912,0.19473320292067045,0.23747220882996792,0.25641290845866155,-0.023472199981458188,0.8029979625497243,0.3499623408409545,0.2459445334500973,0.16713230150119196,-0.5011369008965638,-0.031766801397548616,0.4386407662029838,0.1469094660001587,0.18596886287806136,1
2018-12-18,0.1673163267329905,0.16574033000200053,0.17470813519862716,0.17445480013916098,0.17445480013916098,0.009269927077622048,0.24210526315789474,0.578733234459146,0.19783513229189964,0.2386465707874738,0.16323499538568997,0.19022920841791474,0.2541091356931788,0.19348481439699328,0.2785079982797282,0.23305173459807452,0.3956423769552549,0.48712515292142256,0.7618365137069381,0.20711849038993635,0.2397756182830979,0.17437869343105747,0.19815322947162456,0.2620053414392281,0.20257257544466142,0.2785517718032384,0.23521432315788743,0.34604396857563124,0.4623749359630003,0.6877290607835373,0.4076261688970154,0.41616490638195236,0.55094854677689,0.4136392132590756,0.43331011599649855,0.409839228115705,0.44896846892173226,0.41340021390230924,0.5196300169657001,0.5128161294390863,0.31284385777029283,-0.35656522155154236,0.0864771834137657,-0.44567345915991774,0.19439834975013792,0.23305173459807452,0.2497095241529908,-0.01965006616042005,1.0,0.6605514912725261,0.44840495893648663,0.26994664891782993,-0.4064376058292485,0.0005823114338549531,0.5315987175090513,0.1673792564651884,0.05642022324737575,1
2018-12-19,0.1750359665034761,0.1835233845645348,0.18547681397768986,0.17432509964050072,0.17432509964050072,0.01088720047552753,0.22105263157894736,0.57720824469908,0.19511601051395425,0.23438564161334668,0.1684819253514936,0.19008279439645662,0.24920820811326483,0.19276721320536472,0.27134126329617736,0.22836108797903557,0.39088224144117767,0.48533648574422167,0.7586817236937511,0.20644321771041235,0.23733160198435185,0.17796804266516367,0.19820084413284822,0.258816484689402,0.20224410959163533,0.2749726633036777,0.23296294795146172,0.3418473836654019,0.458604995071042,0.6843239670408608,0.40728874371803286,0.41594531019775993,0.549432116470974,0.4132298191163768,0.433128011750536,0.4094697152029364,0.44880619913024933,0.41317026323270745,0.5195222390526832,0.5127756989595034,0.3128366722847112,-0.3299291512396513,0.12530059504855273,-0.4320601480984027,0.19664176909254985,0.22836108797903557,0.24107170943305334,-0.04249016021778152,0.6308096960277368,0.8291731210306839,0.5702466402837535,0.42571349019672405,-0.30336384184127796,-0.08429814345413597,0.46262631724626574,0.17445480013916098,-0.0009922825197077423,0
2018-12-20,0.17371477914354716,0.18506293000721932,0.18430627012125925,0.19310115418184923,0.19310115418184923,0.012042793536036062,0.28421052631578947,0.5755826771077083,0.19598799479717713,0.23096478811528204,0.1783720942800676,0.19116968119425545,0.24718426831960053,0.19428143355494612,0.26700591133498397,0.22540100253517267,0.3867201718128589,0.48359622845628586,0.7556606501288232,0.20875966787694597,0.2371943075225727,0.18700814961702772,0.20152972556059345,0.2576107355589413,0.20504411915294452,0.273174583061849,0.23309628671756177,0.3388249921440704,0.45548981685719325,0.6813230499150305,0.4866460668668557,0.4702184913721628,0.709774124424591,0.5044736962665929,0.47748716195189056,0.49438697118507635,0.4875446884965613,0.4700013918747506,0.5430585691990153,0.5237177846681232,0.3171132157508192,-0.289841221915841,0.1847006985395636,-0.4119932995609006,0.20044918994514868,0.22540100253517267,0.23421747055285333,0.03496388568153659,0.965759980240205,0.8846244586571539,0.7584836687694853,0.5982546031435781,0.10250183927185304,0.045447694731792526,0.6000177601801873,0.17432509964050072,0.1437543630107648,1
2018-12-21,0.1925012700790729,0.1934434499734711,0.19056486452700125,0.18297841173347004,0.18297841173347004,0.013494215274936699,0.3684210526315789,0.5737926028093029,0.1965712815812249,0.2275275983326691,0.18588660082545774,0.19053512455115784,0.2442794701149241,0.1944052596719536,0.26155626014141403,0.22111810584058603,0.382295806899826,0.481765923636751,0.7527101519888026,0.20920287052297212,0.23594565620768318,0.18945117573561088,0.20257349129590424,0.255552496374428,0.20578276902917986,0.2706567921883808,0.2320468532340408,0.33537680813903553,0.45212357017752175,0.6781523553098099,0.45663332728222,0.4513305932117319,0.5869424647528123,0.4677653811778514,0.46211269620908124,0.46137455629067214,0.47399997773959196,0.4501361765818285,0.5343268831245819,0.5204879555969076,0.3165420006643421,-0.2634648652373518,0.20333222320545544,-0.38990222487563914,0.20887794109157598,0.22111810584058603,0.22258705202390977,0.02983961365685926,0.6358937081011229,0.7605772072744528,0.8657580323831116,0.7387522916554952,0.06652999547886974,-0.01941494827704478,0.5567088177946238,0.19310115418184923,-0.06996646567153175,-1
2018-12-22,0.18306988409861,0.17916133914359528,0.19048693650327217,0.1873027789476254,0.1873027789476254,0.01259891616513445,0.29473684210526313,0.5721134963180619,0.19704224836559353,0.22365820728276894,0.19003741358301587,0.19118190633357166,0.2426660999196129,0.19419356128339685,0.257324733364112,0.21765320033863794,0.37750793026690044,0.4797796469646359,0.7497712850899256,0.21025527525768667,0.23529061472460389,0.19261079731556927,0.20421408280789122,0.25404905200410177,0.2071256185491724,0.2686584515855221,0.2315972132170562,0.33229637585674004,0.44895758874156655,0.6750984936329429,0.47442548768998344,0.4636407445501274,0.6242773427849163,0.48811208975255743,0.4722170754417633,0.4803642159347363,0.48284456205363024,0.46301187727767124,0.5397343130884369,0.5230156114469849,0.31753139514224005,-0.23623669549782092,0.22003210586733846,-0.36599678771844446,0.21803492265737798,0.21765320033863794,0.21180615623734378,0.038179197815441844,0.58610809973672,0.7453478353144101,0.819227010343661,0.8225690135245207,0.05434639219964989,-0.0262725217510465,0.5946502000284744,0.18297841173347004,0.03154273381515735,1
2018-12-23,0.18796865154980158,0.1862734012356954,0.1990476546100108,0.1931545602695329,0.1931545602695329,0.01232935284102846,0.3263157894736842,0.5705375270825992,0.1973251794362137,0.22066476070761326,0.1939332710038534,0.1931595023994355,0.2413642064106817,0.19531135023995858,0.2537711277906512,0.21553546589281197,0.3728219571556884,0.47802451408602853,0.746830345466191,0.21207170456098406,0.23534479376264356,0.19678889318278794,0.20662720457328684,0.2532014148579686,0.2092370347680443,0.2672721489542857,0.23186679509114208,0.3296514054003776,0.44603509832666716,0.6721904255194692,0.49855323665983436,0.48036534904883704,0.6734561373005357,0.5156528671345193,0.4859446918549172,0.5060955198264538,0.4948587409467258,0.4805037772384383,0.547075627777532,0.5264486475993357,0.31887449766082215,-0.20739384109080233,0.2367939494025642,-0.34027025633642916,0.22421237849573544,0.21553546589281197,0.20487618431439383,0.08758881088233554,0.6558043783892349,0.6397491644983558,0.7453841213891814,0.8181591834679549,0.033299715759837575,-0.04065903952867199,0.6034894126384088,0.1873027789476254,0.041698505133228495,1
2018-12-24,0.19324729850748545,0.2049117588219433,0.20564556061907321,0.2022107068524588,0.2022107068524588,0.016293156667781333,0.2631578947368421,0.5685869541572145,0.19911364978824667,0.2191540095235212,0.1997428829472075,0.1958677303209058,0.23918935850439635,0.1979522138513265,0.2523604453892215,0.21413911386594237,0.3681361128732017,0.4763739073359058,0.7440606711575591,0.21504549707441387,0.236399470937658,0.20278039983757193,0.2102552445817563,0.2532591359703305,0.21253312724717774,0.2667229447327274,0.23315748953017146,0.3275971241839465,0.4434502803194871,0.6694898957103957,0.5347323443720489,0.5058108485469877,0.7397308717189114,0.5565930824788016,0.5069240564627283,0.5445287419194728,0.5132612102738242,0.5070830670779746,0.5583841644407929,0.5317652763023086,0.3209578650650904,-0.1749762873538771,0.2577348658858711,-0.3122685944182022,0.23010830642322735,0.21413911386594237,0.19923738483136502,0.1465642936005596,0.6826463506666187,0.6556773067308947,0.7565050308137623,0.7813802661433039,0.21088762327799,0.07424813317804853,0.5518173017364228,0.1931545602695329,0.06257705145233738,1
2018-12-25,0.20309517888663264,0.19330138269156613,0.19342871939904507,0.1856731303291646,0.1856731303291646,0.010726623600239314,0.3473684210526316,0.5672357587183191,0.20022268442793514,0.21684819623002943,0.19819534855923224,0.19815196164585494,0.23601326234943554,0.19902438972036648,0.24989329620433712,0.21282386891841049,0.3627748195839587,0.47439295505103257,0.7412122846942066,0.2150670359985833,0.2355222481610472,0.20092000908421456,0.21042859787871143,0.25177395008044867,0.2126441797213817,0.2648438598168611,0.23241370587516644,0.32473414847835974,0.44040569710496574,0.6664900882747125,0.47881808411693527,0.4714572684473574,0.5318903081738483,0.48804709210228886,0.4794268943392416,0.48291750163536407,0.4893026415542184,0.4708184072604492,0.5434114836853969,0.5263125678105673,0.3200005090367132,-0.16120016466993517,0.23521244964414048,-0.2867138854297423,0.232882979858294,0.21282386891841049,0.19555648475024,0.11058903844046822,0.18114071606994195,0.5177091035956979,0.5881747280500911,0.7035988535863862,0.12196309171184093,0.007364526957592269,0.4826577629633812,0.2022107068524588,-0.10915517695553342,-1
2018-12-26,0.18572141254151595,0.18197659079114079,0.1913993437811002,0.18403280049316706,0.18403280049316706,0.01012309958934222,0.2736842105263158,0.5659420960340649,0.2010897797826006,0.21548722391568134,0.1984150170600726,0.20144081177226286,0.23323053724459028,0.20101083968193748,0.24831978520937362,0.21291734044442773,0.35654857023304065,0.4726130217371145,0.7384494452386178,0.2148322034338972,0.23454266165989873,0.1990990295228829,0.21028798062447188,0.2502461641276898,0.21247015438289693,0.2629505834403104,0.23155115537940263,0.32189524291343835,0.4373707225644129,0.6634877796311529,0.47355573363272235,0.46815330933140487,0.5146782445749349,0.481673005167193,0.47676312043425373,0.4771506514982695,0.4869727973295918,0.46733756926086095,0.5419412776826684,0.5257724719600425,0.31990538891679393,-0.1499204391382264,0.2119349219926068,-0.26368816861837907,0.23288586440502448,0.21291734044442773,0.19570069057523393,0.10252336684899402,0.13638634471273936,0.3407487466072191,0.48101163691598936,0.6146005321701993,0.09509646126926465,0.06933616496540213,0.5147561016081923,0.1856731303291646,-0.011791220028100525,0
2018-12-27,0.1838174381475305,0.17489497168802023,0.17883994395676292,0.1685892858232777,0.1685892858232777,0.008108479519265672,0.30526315789473685,0.5648609969027312,0.2016772033523508,0.21467857783054312,0.194516298544434,0.20360494908157586,0.2291434303302176,0.2027207938394429,0.24611525649276547,0.21247655714750333,0.3502689428469395,0.4703260806538646,0.7360996947081844,0.2122420123164365,0.23193757223698816,0.19241764073276932,0.2074640930447412,0.24739470601759125,0.20978637908224948,0.2599044645239668,0.22898565878040789,0.31833724206916264,0.433918699257077,0.6602107728585304,0.4262952753690646,0.43788613554665273,0.37688778840269216,0.425052252083594,0.45219853200185267,0.42561769704323027,0.4654130683222787,0.4355079991185095,0.5282173884013295,0.5206915333184398,0.3190081573785534,-0.15209002965484988,0.16497688339247463,-0.2457642183712888,0.2320136868632244,0.21247655714750333,0.19552440231620488,0.0033417333187245528,0.010546900044880292,0.11177140850451772,0.35753214128366545,0.4802903465640835,0.06269068794465153,-0.07465232582037595,0.4094033455931601,0.18403280049316706,-0.11200245149166202,-1
2018-12-28,0.16860089920072743,0.17796101557811234,0.17802981721007932,0.18521688975152434,0.18521688975152434,0.01174798651493122,0.22105263157894736,0.5633489849565286,0.20464102227245418,0.2152219368600826,0.19286258574939555,0.2072156799349222,0.22629520437144612,0.2062013407296298,0.2434575659772936,0.21269708720395067,0.34448625079723494,0.4683369082623726,0.7337854545796523,0.2125668409385153,0.23141532427669945,0.1938499820853518,0.20798694455591227,0.24630147440604316,0.21021494532457666,0.2584276151375848,0.22858645614392661,0.31581286613831094,0.43104876408185644,0.6572942971789171,0.4963368752767753,0.4861795103605178,0.5486243810853937,0.5055089917166282,0.49182015122403894,0.5005052326961303,0.5000875763178604,0.48602792229292946,0.5494128619129236,0.5305944276136715,0.3228745742284407,-0.13836622976935664,0.16089582609728792,-0.22828365550314694,0.2320088804092243,0.21269708720395067,0.1958714442757091,0.029721620551027752,0.36995551068059174,0.17609865802742714,0.296206822567546,0.3820023059341165,0.30583839612098734,0.022929369048432836,0.5272342012188442,0.1685892858232777,0.13163649759519522,1
2018-12-29,0.18563292655205185,0.1773753504567898,0.19163150435179307,0.18010974188074874,0.18010974188074874,0.009592989350110414,0.25263157894736843,0.5621375257795804,0.2074737176215036,0.2151369704236007,0.18825813051615117,0.2084156133151042,0.22398986705448995,0.20912031001874049,0.24039719508068957,0.21211651184195618,0.3385813432301276,0.46567796064946226,0.7318385835197029,0.21205909092015557,0.23037355214539118,0.19299681428246665,0.20753484963186142,0.24481406152096605,0.20974409573264116,0.2566244092130985,0.22763494488930214,0.31311286503061053,0.4280778673961383,0.6543061196904024,0.4800278487740287,0.4757742068535486,0.501152559265062,0.48600954996672713,0.4834212765305803,0.48273473436684294,0.49274593455028304,0.4750742923468323,0.5447946127153218,0.5288881687690674,0.32257330151665103,-0.13024213166119042,0.14583311327154033,-0.21243958442538896,0.23219945993589494,0.21211651184195618,0.19485341655438793,0.01597542372167107,0.35374092214152975,0.250149116658277,0.22564425433543459,0.296035460937359,0.28878503857568705,0.004151537987255916,0.4772248523067384,0.18521688975152434,-0.03680225786249454,-1
2018-12-30,0.18045649616840406,0.17301040570356646,0.18886018900792756,0.17918505361971201,0.17918505361971201,0.008398137230080363,0.24210526315789474,0.5610720444127323,0.21012527189964209,0.21452453732135182,0.1869064221723404,0.2088614713372262,0.22177798738051002,0.2101582760721392,0.2377169960980333,0.21204057199406656,0.3324061529973376,0.46260053488140357,0.7300525970206104,0.21147613785571015,0.22932382664839696,0.19210067225901398,0.2069903502913746,0.24335079575649476,0.20918874926751924,0.2548611985185955,0.22666717036079417,0.3104690242073384,0.4251372309132035,0.6513294389176655,0.47698739410343527,0.473850584482648,0.4919047268998192,0.4823599642730166,0.4818740437983772,0.4794157525019852,0.4913962374906782,0.4730475067316943,0.5439501999975535,0.5285773343855796,0.3225185414950423,-0.1231542023591866,0.13159986572576035,-0.19814188769789778,0.2321595381194748,0.21204057199406656,0.1947583061373046,-0.03843204018508062,0.4896673387096772,0.41338049941655264,0.2918348032694074,0.2739191169599142,0.27104583620395767,0.031629786942520624,0.4631076024537348,0.18010974188074874,-0.0068522746051330585,0
2018-12-31,0.17957926437630345,0.17089824213483634,0.18265354661800495,0.17214002771013007,0.17214002771013007,0.009714900426526805,0.2736842105263158,0.5598214718057394,0.21051638618423882,0.21404155151731669,0.18442871407458383,0.20865551369603952,0.22008572341924085,0.20995476120810844,0.23423540460888803,0.21203854201028335,0.32550127686443925,0.4596484890918601,0.7278323318389329,0.20988216042249877,0.22758738410037235,0.18900912341004467,0.20529569649456458,0.2413404613838668,0.2075564987353032,0.25263011840733895,0.22497724036768038,0.3075500399990534,0.42203715970822736,0.6482434372071556,0.45353776239811266,0.4590370959700928,0.4208957810951612,0.45420835429496786,0.4699731228042284,0.45381531360503397,0.48102317622054575,0.45743570966559816,0.5374762599998028,0.5261976316257801,0.32209986455061007,-0.1219980639481722,0.10771573072647901,-0.18643908813792964,0.2321556770454181,0.21203854201028335,0.19475740293446892,-0.029932322525726692,0.24080293085025328,0.369379549986687,0.31423608292274835,0.27998848500018436,0.044503426628522844,-0.021353702815648645,0.4188879016261699,0.17918505361971201,-0.052475602329073154,-1
2019-01-01,0.1722913752095821,0.17179268614438095,0.18219409597810224,0.17689622129041313,0.17689622129041313,0.008803323973839717,0.25263157894736843,0.5587051292264054,0.21071695761223722,0.21431633847751683,0.1861593585298298,0.20712809040735058,0.2198175724373574,0.2101808143036205,0.23134892137928992,0.21224523126820893,0.3189998922991855,0.45578251690276944,0.7258056523069829,0.2092357443405788,0.2265368378869814,0.18863190601354807,0.20469479739649357,0.2399215497995367,0.20693801983831575,0.2509356419232774,0.22399801770063726,0.305001274642484,0.41914542477713834,0.6452819420452356,0.47589927960108963,0.4739499251660551,0.4862536121772531,0.48033058930016487,0.482051012500611,0.4779096858421839,0.4915160949011623,0.4730882769221749,0.5437687918586173,0.529095069069652,0.3232216895601188,-0.11578593585131759,0.0992607567595274,-0.17565488110806493,0.23243885004763315,0.21224523126820893,0.19491387786796097,-0.028739749348930914,0.4787055411387572,0.4119537044344156,0.41467369565469925,0.34362333341936646,0.023277242792349526,-0.023299308077003762,0.4633194013933762,0.17214002771013007,0.036876888688828685,1
2019-01-02,0.17705436243556158,0.17304374802482989,0.18539888595396078,0.18208576712504346,0.18208576712504346,0.01027513620136361,0.3157894736842105,0.5574298970674639,0.21135452403898705,0.21481716989673771,0.18550702891517792,0.20704395268382111,0.22011529028514715,0.20921234113062256,0.22938398423678666,0.2134937635668657,0.31305418896906606,0.4525197650945737,0.7238406748819545,0.2094775191620939,0.22615794504706385,0.19021766079105573,0.2050952839095087,0.23909057035312556,0.2072596104212188,0.24977892627732157,0.22371190651484868,0.30283151186316043,0.41647128962509794,0.6424522609894409,0.5001690176286416,0.4902251604310965,0.5536320341862095,0.5085772235580331,0.49524877679834906,0.5040170661628408,0.5029872981758131,0.4901637980497941,0.5506527642344988,0.5322676436943877,0.32444958044044614,-0.10532655350722721,0.10144520781894416,-0.16463334390623277,0.23506677020649583,0.2134937635668657,0.19532084063178226,-0.030568642489317437,0.701470443106681,0.48411283356605,0.48579610048753824,0.4089184412159201,0.0709086607140246,0.0377200794683823,0.5369658802802383,0.17689622129041313,0.039155016798807715,1
2019-01-03,0.18146645694470084,0.17247547889720996,0.184382574644494,0.17368422658829702,0.17368422658829702,0.008665193295372573,0.3473684210526316,0.556346860315524,0.20975935440068755,0.2155296627418446,0.18416835444768323,0.20576031305561493,0.21973706859454303,0.20839519608328486,0.22718335872258041,0.21497795852835366,0.30793462131139726,0.4492858770698467,0.7218145435086446,0.20838866759614352,0.2248807486007657,0.18830046865261751,0.20396264243609685,0.2375394781846808,0.20615638718215434,0.24800322104057507,0.22248192196077454,0.30029507222884855,0.4135905312307316,0.639485043582955,0.46878560523869234,0.47095114134761834,0.4485682970794154,0.47049079876234656,0.4799812750743383,0.469576889116655,0.4897959153260564,0.4697831016454391,0.5426188908894932,0.529358194041625,0.32394146290802245,-0.10284901892058362,0.08637601986123482,-0.15524900198693897,0.24154797196111155,0.21497795852835366,0.19383485041680165,-0.07878146833992127,0.2242127361791452,0.4784607256661227,0.4580074394704848,0.45731761341409227,-0.1939884232152364,-0.010522710145921987,0.5489516119590176,0.18208576712504346,-0.061582816219330865,-1
2019-01-04,0.17358205015935105,0.16974865688431953,0.1829831172183592,0.17602799089349908,0.17602799089349908,0.0077401983916472825,0.5052631578947369,0.5553831273608586,0.2091883526166047,0.21709412833980454,0.18351062054285147,0.2041460193651963,0.21908081590498285,0.20740391636652603,0.22584488556558635,0.21681620111602937,0.3024987791331131,0.44626391366889073,0.7197759072663584,0.20780720594616064,0.22397986825209396,0.187852093560109,0.20341475958922114,0.23632134205494446,0.20559542906251146,0.24653557448987495,0.2216399911561999,0.29798412913885364,0.4108392311733501,0.6365935736659112,0.48049271108118613,0.47864711849273,0.4842024405339679,0.4842526691954702,0.4861741455520096,0.4822285023040685,0.4951552244888848,0.47787361303331977,0.5457979005903081,0.5308092003712686,0.3245001384529512,-0.09780611460016818,0.07972558070314742,-0.14658719851145416,0.2511679623576078,0.21681620111602937,0.19105989935499246,-0.026636943641435828,0.4391882435269403,0.46499759069733876,0.44717777753969856,0.4682597836354135,-0.07467116270156055,0.009008700417892266,0.47284429846144305,0.17368422658829702,0.018010682703787924,1
2019-01-05,0.17564163784515255,0.16905136747007166,0.18432575212719146,0.17402144788481375,0.17402144788481375,0.008499142761947505,0.37894736842105264,0.5543294004112401,0.20809724404829363,0.21874613511474592,0.18390259053060282,0.20148899320368582,0.2187729252988738,0.205721732529953,0.22548396945015484,0.21845568983693203,0.29713933238893275,0.4428738202658275,0.7176986772298207,0.2069931776171299,0.22293811747197545,0.18684280886646046,0.20259972402099333,0.23500675247322167,0.20478529123740596,0.2449969581525424,0.2206463108016636,0.2956559159261321,0.4080804175751193,0.6336913022216478,0.472513786038979,0.47381959651824473,0.4562064400090708,0.4745127489654817,0.4823780155742152,0.47344786540140427,0.49189009179523824,0.47275998431706684,0.5438345195768977,0.5301043351639945,0.324377648939715,-0.0943926165128365,0.07097227548477927,-0.13887639983134048,0.26210928849430687,0.21845568983693203,0.18719946314722635,-0.027648313119990484,0.2551434569629119,0.31293859836211113,0.45025435902650035,0.4562950160593036,-0.1459633809673067,-0.04341988079742575,0.4800638192257378,0.17602799089349908,-0.015213998158089794,-1
2019-01-06,0.1740321082092114,0.17617357722516502,0.18393124150706305,0.18369252742021128,0.18369252742021128,0.008944011005240803,0.3263157894736842,0.5532551761206216,0.20731990440765746,0.22088636595887634,0.18531851455772727,0.20130230813506825,0.2193254012165152,0.20409361361770706,0.22581710777515926,0.21944216968357597,0.29179109374385365,0.43975057674439827,0.7157834794612923,0.20778227306795283,0.2230647653552057,0.18959376393568758,0.20360395068350684,0.23468932266068912,0.20567811817219872,0.24435603469836517,0.22086513292085552,0.29393903612559513,0.40567503440494906,0.6310086389061326,0.5224459386394873,0.5065095499135135,0.60379036998156,0.5332279136913829,0.5086014596663585,0.5274230396069206,0.5145348877829157,0.5071483903616467,0.5571754991562502,0.5361598921638924,0.32670010042723563,-0.08267980346744687,0.08145524355758005,-0.13002667674972918,0.26519349074087184,0.21944216968357597,0.18692968277058641,0.041710562911395604,0.8703787706963024,0.5330806895649027,0.5342829781626467,0.48197240424228655,-0.10019732671921686,-0.019428649722547677,0.5547680421255163,0.17402144788481375,0.07417350399484932,1
2019-01-07,0.18353672397405832,0.17991226620509296,0.19485415283308954,0.18801994641080574,0.18801994641080574,0.009128142586074977,0.4105263157894737,0.5521969471325382,0.20615408298241694,0.22208734922563791,0.1865548254112268,0.20167812330016663,0.22002285723653392,0.20429994576067295,0.226092088384375,0.22026246767596813,0.286357183996449,0.4366986753414945,0.7139886539041289,0.20913492319404745,0.22366033468204438,0.19295975189029382,0.20521162057011383,0.23479802275268635,0.20715362031838735,0.24411372524349206,0.2215633150091795,0.29252217786464757,0.40345098376687,0.6284380126723549,0.5436894311869436,0.5207670935854237,0.6561332132689532,0.5578506045751429,0.5201269713629507,0.5502373365331081,0.5245254604935186,0.522113966331862,0.5631115513202355,0.5388711595696213,0.32774173901704,-0.06899788099665063,0.09399028378637538,-0.11981508143010437,0.2664361528599166,0.22026246767596813,0.18748097909162204,0.007741190550437916,0.9222602439238413,0.6976583285742864,0.5816506833871494,0.5272413471136602,-0.15737613350203147,0.0006919229978744966,0.6276881724920966,0.18369252742021128,0.031442283234445825,1
2019-01-08,0.18804798381621762,0.187283818536591,0.19569837309015464,0.18786583170063292,0.18786583170063292,0.010047903729937472,0.4105263157894737,0.5510558844554023,0.20633422119618797,0.22286767316528208,0.1895093826425009,0.2034950666528981,0.22129035364899,0.20463694598377466,0.22601343885597625,0.221081289316518,0.28200736797245735,0.43351151582058756,0.7126133238762263,0.21028340279524055,0.22418465135562715,0.1951491832786654,0.20654496371439962,0.23488433238408013,0.20839304292692423,0.2438743252173232,0.22217718966638694,0.2911525956540981,0.40126621216305935,0.6258899254101358,0.5429336118208348,0.5203359008727589,0.652824282509143,0.5569043346308457,0.5197967723728663,0.5493955880489271,0.5242459236788248,0.5216542388145236,0.5629506368858598,0.5388150663979795,0.32773211963458915,-0.05761901637207973,0.0991660628995907,-0.10904116243574692,0.2679074772909596,0.221081289316518,0.18789581037880565,0.02141996274789094,0.6315981070258472,0.8259125379893579,0.6690501469838459,0.6008967348895022,0.029080496320668534,-0.004487223402070557,0.5940026628727898,0.18801994641080574,-0.0010939986545628125,0
2019-01-09,0.18797627965234165,0.18035151504608488,0.19841448941721204,0.18886528848442677,0.18886528848442677,0.009101505134866386,0.4421052631578947,0.5500239144780964,0.2067312272664823,0.22371369737973984,0.19218387048268906,0.20383895263060584,0.2231956600524706,0.20641961276903528,0.22637259853032685,0.22082514227187455,0.27902631421188673,0.43036755856458153,0.7112473639350774,0.21143320969843538,0.22477226368501302,0.1969626376774614,0.207848230197805,0.23505723667250158,0.20961943737551397,0.24373288374795093,0.22284812585049132,0.2898904650965916,0.39915558286763303,0.6233869032034643,0.5483082886221855,0.5238493524336274,0.6676389232332446,0.5632098408651189,0.5226056990046491,0.5552004529537529,0.5266650944089497,0.52535245677155,0.5643630160915838,0.5394515339446162,0.3279748563314978,-0.047224417931606755,0.10123296119834926,-0.09804268481529026,0.2683083215092557,0.22082514227187455,0.18726081137108858,0.026733866549797303,0.6592653163919985,0.7539883655182336,0.7162649452922887,0.6621591224440444,0.06458529823512887,0.09519079262862079,0.5636964421244535,0.18786583170063292,0.0071005638842196765,0
2019-01-10,0.18891758750577828,0.18612843462150666,0.17411718101868162,0.16766307167402142,0.16766307167402142,0.01235743083477657,0.3894736842105263,0.548551235739834,0.20665513548098535,0.2222335767291757,0.19085918358977758,0.20266577073175118,0.224252455952688,0.20487628053712392,0.22618030075865855,0.21989900830678566,0.2749978829146141,0.42713539863045086,0.7098126614744737,0.20915307888355794,0.22295256293092805,0.19066547581051657,0.20523746409931667,0.23324471072184658,0.2071908958301707,0.2418501498139033,0.22100442943802284,0.28753774941682503,0.3964316784209984,0.6204906436400204,0.45037503864991735,0.46592613493396356,0.3403994208079484,0.44324427068606537,0.4777958081338865,0.44720007483879337,0.4885537239497301,0.4637824597312297,0.5422270189934704,0.5316896493858944,0.32664294610654704,-0.055999258728308764,0.06249888360837801,-0.09125247968315504,0.2649096686641158,0.21989900830678566,0.18780927896458371,-0.012363991875331935,0.11990156314086473,0.48063305365281594,0.6872504793302889,0.6977082250655173,-0.011575523588814408,0.017448790847432852,0.48422068322095474,0.18886528848442677,-0.14983240254242466,-1
