Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-04-19,18.108930604851885,6.6696638871687846,16.21240069521673,4.146280408711279,4.146280408711279,8.482500665214543,4.166666666666666,0.16629302458846185,4.984279278491637,3.628069716490608,7.815110350560355,5.506659175206355,2.1887633833541025,5.440439710868332,1.4075442259597353,3.822189240675286,0.249698421931402,,,5.376380763129297,4.1085085921910816,7.1989284149712205,5.789976399377932,3.3790880438327333,5.58082973236732,2.8879072297835218,4.27143383546253,1.2917283641120456,,,2.461381438149983,2.9105006456350804,1.3137327870603823,2.277658306453442,3.0901877389159744,2.3733457414552213,3.172069542872017,2.861867528914675,3.198711254843999,2.9172084125221835,2.6698352954232774,47.356908220230295,11.939119735060407,-178.29559131022214,-4.915994821516856,3.822189240675286,7.761995949575791,16.27091556620995,-7.0417200325323215,3.7364191063173395,3.3500655891605855,1.6170368619050575,9.473056557654742,71.82354555433541,-3.8957984318053946,17.10248432721967,-75.75626833282804,1
2018-04-20,3.3335588595140964,5.513334694061485,2.1402171733088777,6.840653337703481,6.840653337703481,-0.8951228029333023,4.0,0.2783057251958625,5.585157361317497,4.0428998907351525,6.306286509319787,5.8714805766244575,2.478083059448388,5.652491197561601,1.9307121952102442,3.8267537169239385,0.4010329357318635,,,5.636364272063385,4.454904099670402,7.063463448815066,6.000276618955539,3.7402651348965836,5.817883572291404,3.246712777000534,4.611344844384986,1.577321218913021,,,3.731095093305159,4.551552230247231,1.8579054008996367,3.413667693759999,4.908792873835014,3.5778808113469465,5.086692367419172,4.458800240049276,5.255223009124258,4.860241841178082,4.468556132568971,33.33682712352306,9.597326120885244,249.5762499489712,-6.668780222201427,3.8267537169239385,8.002173115166885,13.646785593677219,3.6480985840740763,5.565842075958974,0.07496432628344432,3.1939343839671874,7.152659717022818,-161.89658614493877,7.121003287084059,4.146280408711279,64.98289221663237,1
2018-04-21,6.809966416678711,0.01984685264088646,-2.2720897615708266,-3.9630335024861534,-3.9630335024861534,-29.653750836847117,23.076923076923077,0.15060799441468736,4.646871307887693,3.2418465309065363,5.4044237287434616,5.352039210072261,2.3476195014798975,4.784282515887214,1.837565436327988,3.3797591046370297,0.4279723320155139,,,3.9125481010700875,3.363257793624655,2.9029857077447097,3.990241195076146,2.91248769868654,3.959675706893155,2.569476033964568,3.4527691495153694,1.2773940308638474,,,-6.295324982235057,-4.2295211577647684,-13.240005261597403,-7.148298489989142,-3.2762115327716,-6.700497252384766,-2.7139274891348,-4.462946738159641,-1.2933834053293727,-0.4721253559624639,-0.1917434811882563,14.13285158869021,-4.734600615469445,68.01371984439113,-1.4260203851553048,3.3797591046370297,5.031925766660835,-14.854995021400127,-14.277650800651928,-6.016759951440425,-0.10898497040097564,1.0805289304674144,-14.743205398913256,-51.46432718358908,-2.043265877485996,6.840653337703481,-157.93355264245298,-1
2018-04-22,-4.1648680886713825,-3.7359937909260106,4.919919632606205,-2.002858945384568,-2.002858945384568,-46.35361099284563,-3.125,0.07429988481186588,4.132864218846969,3.0038026065666976,3.8066469658103776,4.8085209058632925,2.3766451094760623,4.606836002399364,1.7981551989179625,2.770023167796915,0.13784857275600404,,,2.9307955560341705,2.7166981280716898,1.1754386322726427,2.8736416530928457,2.4195848167212106,2.9132240963478733,2.1673345578233234,2.76844346381474,1.1090058836713494,,,-3.1699512455719643,-2.105303946372718,-7.159274029199633,-3.622444548119055,-1.6244655660639036,-3.3837852255486696,-1.342852426236403,-2.223847493896191,-0.6362335343260896,-0.23090629905526522,-0.09344191304453228,6.726632081192455,-11.295345808979567,35.90857642238588,-0.3475743555408024,2.770023167796915,3.7759144044186184,-22.842045969410883,-14.422247977369793,-8.1930640187002,-2.299085609210857,-0.7773620885118286,-8.098925763595798,-153.017012227539,-6.984404751812116,-3.9630335024861534,-49.461468238204404,-1
2018-04-23,-1.9418614258262812,-2.140361588819922,0.4111713870673814,1.0835581125607503,1.0835581125607503,-10.860952297958027,-9.67741935483871,0.06311302617297111,4.288602761222778,2.657955192200378,1.111068529027121,4.343178243963388,2.3332391146947957,4.454952597287068,1.8294781706128507,2.5669719920340173,0.07811722025871774,,,2.638912959502983,2.5289635514334226,1.1441001577803729,2.555933395887167,2.2913952321167255,2.6074488882419757,2.075905998179785,2.566912368327749,1.1077397560144344,,,0.8026748478264081,0.8113422575211464,1.4334918491941062,0.81906241640336,0.8287676252337546,0.8087696827311572,0.8381996396192594,0.8077508142642646,0.830268837028474,0.7547656463551656,0.689212207334133,4.7101345391380285,-12.666461801672819,23.074504296812336,-0.10519254831769743,2.5669719920340173,3.39488647320106,-0.14362913528913454,-31.178714565023725,-19.111049580223725,-11.603777338354945,-4.615420975366224,10.391413988655675,615.517673602402,3.80268706300484,-2.002858945384568,-154.10057034009967,1
2018-04-24,1.2801661226187122,8.659378749500062,1.0407471583788293,7.669941525496592,7.669941525496592,109.98743060647325,3.571428571428571,0.2282560100707282,4.73641591136116,2.900870952308362,1.8444225569408519,4.130071059103392,3.1297627610863743,4.648758137603795,2.1121786910689835,3.6056286563116617,0.37228649688196236,,,3.421820972120473,3.111603882969946,3.3685923563170586,3.45054874650738,2.80136441250249,3.440931399645634,2.543237081140521,3.168464125343013,1.4341572632486712,,,5.280495766848217,5.487628906823049,8.446384609729783,5.327340958470429,5.6792324586339555,5.291978994725262,5.788432152207138,5.446012257835168,5.842820624598858,5.35911416108635,4.902176597320819,8.61490665813587,-3.918058256455171,18.013829836444202,2.3711284584385024,3.6056286563116617,3.975165121004509,19.202466663487925,85.26687730506723,3.728110557141886,-0.725285616652267,-5.020849337549007,3.448295927049658,-314.2561838693858,4.564798343087541,1.0835581125607503,607.8477320769024,1
2018-04-25,6.78043426338657,-2.239606210140677,-11.11701324474739,-15.262685002620602,-15.262685002620602,8.678555098308184,120.6896551724138,0.05823331207799812,2.8567423882348737,2.3138128178077184,-2.7072516793210895,2.3321518351495953,2.1805779549677258,2.29732282885103,1.4241756702979866,2.506633211132808,0.012246849200608393,,,0.3947829855010707,0.9371396125208058,-3.2466061439574285,0.04344425687756456,1.0074995190114355,0.23569748970623072,0.98134375169538,0.900976764900718,0.552563598659284,,,-21.51422461134444,-15.179606416142555,-41.17307158119305,-24.050985041572375,-12.08738811590798,-22.722875461032885,-10.186773299603935,-15.916208993578202,-5.065079280905362,-1.8781885182554299,-0.7619380602312225,-7.215269608326624,-35.226080939217766,9.887200147793283,8.12894059321615,2.506633211132808,0.8496099948561887,-67.47043372755026,-85.64889511479994,-27.571783779564857,-21.47751450891614,-11.259231429391969,-46.685059035044944,-178.5554265530717,-22.02102720398663,7.669941525496592,-298.9934988667649,-1
2018-04-26,-14.1850780478365,-2.4605923694779133,0.41834149893062433,14.149217859488624,14.149217859488624,16.966286221351858,-26.5625,0.13948624927252407,3.176079861911823,3.1668055924140694,0.6407462460609847,3.3463270535513177,2.5585480623999337,3.2572405155287907,2.17655413043157,3.3549229308539403,0.4456895492804238,,,2.275582726631071,2.249752240961969,2.1628517589333827,2.2187463773413016,2.1023324493871964,2.251386147492647,1.9505944453814459,2.2697452995620915,1.1575529377522495,,,11.427973610597295,9.848624740491427,29.466377747991146,12.542264741033208,9.564091416002627,11.921292962913608,9.48353227971794,9.955455044924927,9.27082611284405,8.556957547352242,7.873059190595463,3.1729472308238105,-10.408760060634407,8.061052784838521,7.751676868155004,3.3549229308539403,1.96556580214259,111.90695768009004,486.126290224651,17.9052421492993,-2.225585435274164,-8.578485441827175,7.968747139894512,-92.65388538479174,11.434359274188592,-15.262685002620602,-192.70464441256036,1
2018-04-27,13.174210364469685,9.408204386549558,15.979988761804636,0.9105780841994457,0.9105780841994457,16.20241767905573,17.02127659574468,0.3520013048422966,3.064742810940334,3.2015660101207257,1.2283660151712295,2.374004809368564,2.5461241169094926,3.135532853235048,2.1340517960304823,3.1622467583904204,0.6007984431936759,,,2.0672608347663646,2.1012225844748955,1.7277529203710438,1.993463241656086,1.991333281060137,2.0345374724795726,1.8648820161393465,2.113008690689567,1.145152328323554,,,0.6753175955613233,0.6081681442527621,1.41060588696143,0.7264006752039925,0.6020304990251829,0.6978912908629354,0.6038161559608832,0.6118575217911346,0.6091542701481757,0.5756306716640917,0.535374883526445,2.0107405567301933,-13.000480408074583,6.48992122150138,7.651892400381347,3.1622467583904204,1.6630304386779298,-12.10541586073501,-13.488212764800487,-13.720232038594968,-1.7105056135184764,-9.61166852442743,-0.24515553327027237,972.0600736752914,-10.657675624079314,14.149217859488624,-93.5644634689909,0
2018-04-28,1.0371623982051532,2.507073857422089,1.7027428303508674,9.67385606709539,9.67385606709539,-40.48357144632435,-1.8181818181818181,0.26973511125872796,3.6606641358624943,3.561712597421656,3.003242804168892,3.3448206943480105,2.745820879192907,2.9921187217004688,2.8952286407288472,3.6049910450701517,0.8832786291000155,,,3.2149950368602735,2.931319511049774,4.466425502927848,3.302081129107394,2.6992957831308564,3.2564335658372627,2.50242551233598,2.974644319635917,1.5723854775560364,,,6.695984610442185,6.146602056921516,13.336908441477707,7.155190301157627,6.1512400670591445,6.897697507673765,6.213792223951295,6.168782393671233,6.397634872084811,6.1183084865758435,5.707853023446806,8.190683777708484,13.431926307964245,6.912994744456623,6.227025470136692,3.6049910450701517,2.6778426661615433,-14.864166015646498,45.34818071562998,53.3873167915352,15.92604838538953,3.881640541701619,11.656587801604411,-22.060106256443035,6.761815894916519,0.9105780841994457,962.3862176081562,1
2018-04-29,10.116097703401481,5.897442957578441,8.764825955891574,6.874740626413437,6.874740626413437,48.17346307696672,12.962962962962962,0.546727058395047,3.322044106240903,3.8174180338422037,2.9641955367897133,3.5370749749536525,2.917025596305641,3.663107388209388,3.1868814952599682,4.082007268347041,1.23968555499757,,,3.801757374499939,3.391905369152992,5.337841658225705,3.9483527534862812,3.1102039728874256,3.871144681038331,2.8843664986171222,3.448014963422229,1.8591848443259233,,,4.188126363832168,4.03124087278089,6.883431214042644,4.384981546472169,4.12507837047894,4.2731057842815385,4.2246530443338655,4.024236020498101,4.521603263508585,4.444997678235857,4.193966271438045,10.400745144925798,20.491163348312813,7.79095919042654,7.284149175627437,4.082007268347041,2.9105951466004134,19.27133145501074,4.423392292117906,10.025594161598459,2.7713982717979007,5.476988471500601,-3.0813016413308767,-214.4436531352812,7.213513252620551,9.67385606709539,-28.93484688285617,1
2018-04-30,6.685273697798561,-0.301180018980854,-1.7008540769399179,-7.3616125478561525,-7.3616125478561525,-48.015942306910745,-3.278688524590164,0.23575704440218043,2.6940705635837006,3.3166513035589427,4.245465302338969,1.5788473539757848,2.806819771171717,2.5239134702274466,2.495312434863119,3.3847603387178835,0.8898174042852756,,,1.9589624058700377,2.0936009373727082,0.6756726962482623,1.8448543042859058,2.0420410523689863,1.9076389409303298,1.9546212653520503,2.0925458333646096,1.3358824379806191,,,-10.077592531688511,-7.358914864999503,-19.910300017843632,-11.20176060008685,-6.019574109675836,-10.609189917067944,-5.171115797481243,-7.673732118863354,-2.7208927670291234,-1.0391220652268915,-0.42291313249740514,0.4270802671866636,-18.476571371211225,5.892383835164482,10.850720335986574,3.3847603387178835,0.5374797350084879,-63.70591103646311,-26.508875476304063,2.906634535780292,17.245533061010555,11.843958967600615,-22.26048370723543,-144.66899780714672,-6.967676995518053,6.874740626413437,-207.08204058742376,-1
2018-05-01,-7.1584606529928845,-1.9320710758745294,-4.843740268202345,3.5496716188753745,3.5496716188753745,87.72229916883903,-5.084745762711865,0.40577628428569035,2.6052458180157556,3.3946497645666076,2.4957632246464425,1.564893894058847,2.993141817877512,1.7443931632621514,2.6051866848770246,3.304183163655568,1.08353614975012,,,2.1975446270534995,2.2531157060715463,1.646531336384026,2.1332645381409607,2.1816528945828564,2.1685616297492576,2.086134350447909,2.2583413945040567,1.4507369989487537,,,2.560416215097563,2.226916880204903,5.905556186194856,2.796104872057685,2.1841702307387902,2.665335974330037,2.188478769364112,2.24778231037128,2.2524518187986247,2.193820420804051,2.0675265412155124,1.7797571737499474,-12.17936964643869,4.886780748035617,9.679057091812577,3.304183163655568,0.6236157310795356,91.28799187914228,0.24111989106452525,-8.206216503840446,-0.6053953906072715,6.114279477289564,-0.4346545810625839,-103.35677325195782,2.1950950679767134,-7.3616125478561525,-148.21866942602293,1
2018-05-02,3.0959039856476367,-0.9819651713729947,9.372246529683355,-0.11506982646286518,-0.11506982646286518,-55.1287091415641,-7.142857142857142,0.2009419579506641,1.5955992955437013,3.098829426710408,2.2466865783087373,1.0059782679223364,2.9556394468431435,1.4212760398137012,2.334284112506149,2.772460918269457,1.0796438944201423,,,1.8460984844082946,1.990387717594933,1.0403073022900644,1.747630615604142,1.9661209272953495,1.8007821340770565,1.9020415249552818,1.9848782342835043,1.3678199786603649,,,-0.16521001369964777,-0.11693288198430105,-0.38694135950873526,-0.18663863064308858,-0.09460262170453412,-0.1752268750647163,-0.08079751396923596,-0.12229979032712972,-0.04190897831998082,-0.01581749054846879,-0.006392341910244806,0.14511860979897728,-19.26095824414089,3.761713268855063,7.253933060390429,2.772460918269457,0.7184647607117162,10.953644451381434,-4.579280040906284,-12.018619002782597,1.0784805029676334,5.3306014848182235,-27.31545805693141,265.21739130429916,7.9363447871415636,3.5496716188753745,-103.24170342549415,0
2018-05-03,-0.0047831959493274505,-0.8793505920900884,-1.1609948095890363,-0.42073916220997715,-0.42073916220997715,21.67352544120689,5.769230769230769,0.23000945786609683,1.2763602266529794,2.5866617598530715,0.3861809212658628,1.278902542636303,2.7494948888837194,0.8858576942282079,2.1463036101016786,2.6153048346781724,1.352322757135903,,,1.50824256247524,1.7284178085083726,0.5432632268754902,1.3825209395537916,1.7467019626776676,1.449738717415016,1.711626231182391,1.7134115231297111,1.2744926846230322,,,-0.6423215252082596,-0.44540266363337494,-1.667534310496214,-0.7330268375911717,-0.35751116147328216,-0.6844693676206643,-0.3039958392490113,-0.4668038311928493,-0.1558767000996445,-0.058311886014858774,-0.023457170410125183,-1.3371260230853217,-28.44625916279591,2.5940652661170085,7.909679329579668,2.6153048346781724,0.03127387267947799,-8.21094980868787,-9.006222844689745,-4.381236848758312,-7.695701784239064,-2.4228047703650226,-15.413811299509309,237.60822510820356,-7.171938862929379,-0.11506982646286518,265.63813046654434,0
2018-05-04,-0.1781256264008486,-0.7216434322770678,-0.9443167501530852,-1.4264516586301696,-1.4264516586301696,-38.45351897747251,1.8181818181818181,0.13164906165494028,0.706991067240813,2.387025942587925,-1.239654578992581,1.2890451723364622,2.553702188171819,1.0540788006412456,2.3652416410129646,2.407045615322982,1.3469719383497805,,,1.079159308603375,1.39288163459269,-0.12040368001955994,0.9179593361519122,1.461214622673369,1.0036246212873328,1.4597682953087547,1.366521805223074,1.1359161088632366,,,-2.2706680458640833,-1.550890047218116,-6.328168780014544,-2.6109884947384683,-1.2378937866852993,-2.4281540714758316,-1.0493963405433426,-1.6278297536670852,-0.533911693338529,-0.1984398140607692,-0.07952600916898762,-3.265791000384618,-48.44473343519167,1.303562013399795,8.648677060022177,2.407045615322982,-0.8792435792448792,-53.30339764907818,-13.671638370121888,-8.872968824054576,-11.740650379167466,-5.997120503379621,-40.30133585368766,-95.75252444301695,5.015215835176715,-0.42073916220997715,239.0346767668658,-1
2018-05-05,-1.6014275478397442,-0.9127050914069689,0.622772454132515,-0.06146495337940338,-0.06146495337940338,-14.175999128062,12.5,0.11085788394234719,0.9696149726591228,2.2728167050836015,0.28616966325342685,1.1867081096400716,2.5873732304330916,1.179568288836272,2.3706676553650623,1.825353784151548,1.4016266164208593,,,0.9165220360390423,1.2425055428508975,-0.10080480443453764,0.7597403455138205,1.3281187428028973,0.8423975808275965,1.3411492966211938,1.2131057793231794,1.0760388992740613,,,-0.10322840409549175,-0.06896292569802226,-0.321507899209503,-0.11999868643591045,-0.05457171733488233,-0.11094550572677411,-0.04603741063547237,-0.07254608688558059,-0.023125974699700187,-0.00851224477872138,-0.0033946218014528737,-3.8313869511788474,-82.61473460621258,0.2237114975011161,5.317787835370756,1.825353784151548,-0.1902061040593693,199.82934033475547,15.549306049733449,-3.4250209905765043,-2.8772608067302916,-7.625648375960674,45.69254801077298,6666.415094335078,-6.04236292183008,-1.4264516586301696,-95.6910594896398,0
2018-05-06,-0.2036102556491387,-0.8118548714735299,-4.662328711113188,-4.161531766753706,-4.161531766753706,-0.6864537080292633,6.349206349206349,0.08968204204232674,0.7792945075782315,1.5072383127740845,-1.2297817526444077,0.24503090735298344,2.3067547524439798,0.7584795621571869,2.1834644178819933,1.6472674747812173,1.418920643780564,,,0.19947857489157086,0.6909372275762686,-1.4516487662819177,-0.0287766489997333,0.8548543994326767,0.09172123081512751,0.9180133317529747,0.6429520658003212,0.8170722552766647,,,-6.962707284682539,-4.660684757998661,-20.701299202132276,-8.08506163914403,-3.6929608608219575,-7.4797938094126755,-3.1185352739348153,-4.9015707006142755,-1.5710204460777661,-0.5783689872674075,-0.23031101686915348,-7.549322541237123,-702.4652410848677,-1.3447755951328382,6.923434998288348,1.6472674747812173,-1.5657614764738612,-72.2104249217365,-79.73101931152131,-27.887748487477655,-18.576362912679002,-11.024098231212134,-21.779740738523028,-3.8425073894375164,-13.04916529906989,-0.06146495337940338,6670.576626105597,-1
2018-05-07,-3.87439640468656,-3.9971582757120343,-6.478127680431323,-4.175384555775112,-4.175384555775112,9.658282621850274,-16.417910447761194,0.06645002763079226,0.40685260317321825,1.355156735479854,-2.022946088080101,1.118902593241239,1.9355852758502854,-0.09162488095035229,1.885948760857241,1.201700903817503,1.188855483115796,,,-0.39138477802786004,0.2181875131361885,-2.332813029280736,-0.6657063591895146,0.4427656462796953,-0.5212169576233983,0.5460634938809465,0.1562127692620085,0.5824149753052831,,,-6.693257293206877,-4.484461241663651,-19.281293748706403,-7.7680161833280525,-3.556487371871602,-7.188821912879656,-3.005530920154235,-4.715522872406408,-1.5174845292023202,-0.5585690483276865,-0.22207433776562155,-10.9574707803399,132.00608715450943,-3.1624896279922488,5.961581963034019,1.201700903817503,-1.946909161441698,-81.81424294942498,82.08857660633488,-24.00035496800954,-17.559428020876364,-12.601313101405218,-49.69861941850777,-45.88214824266274,7.459294202355209,-4.161531766753706,0.3328771663375643,-1
2018-05-08,-4.133054524796629,-0.8836737301107128,-0.43604041759255346,-2.3580876518187877,-2.3580876518187877,4.555506505189158,10.714285714285714,0.06097632828017574,-0.24577976936339258,1.0328582673550366,-2.419688430959559,-0.023337691671879438,1.4937876984614176,0.8649213422580836,1.7187927026796292,0.4330332758102756,0.9128346040515884,,,-0.6469145568472506,-0.021118295363122513,-2.34083544165352,-0.9164758101972146,0.22386304093430168,-0.7753777041569679,0.34394409487404204,-0.08679246680468394,0.45074210167542683,,,-3.7359861546825135,-2.4794221440231548,-11.128132136729027,-4.355833430504564,-1.9595552303293184,-4.021223096675386,-1.6529642563618694,-2.6096111734394376,-0.8306962628189642,-0.3043791301028816,-0.1206370614229313,-12.859662002145686,48.46653042751797,-4.84857428466836,1.6656761854048918,0.4330332758102756,-0.4481113690271773,-1021.5291314706554,-53.26111498144685,-52.647728980445926,-24.129727499902128,-19.74302366116288,-164.78466532199977,-9.966777408636323,-21.430760321327103,-4.175384555775112,-43.524060590844535,-1
2018-05-09,-2.8807165479816805,-5.40257251460991,-5.414104939571315,-2.1743350303206106,-2.1743350303206106,8.310147796593967,-14.516129032258066,0.0363249952166876,0.6625816682349482,0.31351510391578163,-2.584792069350412,-0.2583504417861497,1.3435393896405194,-0.1754394313024163,1.6957857746895597,0.14670569574647194,0.7308774702212759,,,-0.8419512352536256,-0.2164517997048693,-2.2879959189058656,-1.1001479485322578,0.041258843539103945,-0.9658584931223787,0.1733995793404862,-0.28396534580146654,0.33648059729158586,,,-3.478525755962101,-2.285162924374986,-10.732473313150537,-4.075363283425683,-1.7991442796949424,-3.7526197864680184,-1.5145333603744116,-2.407597626161204,-0.7570851627418053,-0.2760187906887907,-0.10903747971087925,-14.849386042309948,26.403201503951102,-6.441052330055196,0.5506985902086811,0.14670569574647194,-0.14821720775470287,89.04975673960566,126.73832660497648,25.318528509773046,-18.174684512810753,-19.92746708588986,-430.7418548109627,185.7755029163114,11.259061143363612,-2.3580876518187877,-7.792442378316625,-1
2018-05-10,-1.929148578194128,-0.6180298114546653,-1.5078704772929028,-6.351826864565964,-6.351826864565964,-27.27867827557991,18.867924528301888,0.013118717950795871,-0.5750463371564543,-0.14379034568109303,-3.838238361723504,-1.480371684761217,1.0399431853990946,-0.6806054845915419,1.4273200643714485,-0.4599068936709318,0.6551553960845259,,,-1.5360548673443581,-0.7621141354371485,-3.5791679104096237,-1.8586671465367997,-0.434744380569121,-1.6902583911727456,-0.2581491833448749,-0.8462229117139617,0.05264422757571642,,,-9.625621256200231,-6.4033309186530465,-26.903221998414438,-11.203398336482104,-5.0686362590646095,-10.353294744871496,-4.280973634612193,-6.737593727537967,-2.1591855431425193,-0.7903851714927532,-0.31218278512621017,-22.010566154875196,26.334061483592148,-8.697450338527373,-1.6547171901035718,-0.4599068936709318,0.4184337908661199,-12.106669981973031,-100.0,-39.57044684728914,-46.8297782697432,-28.153378163258235,-197.58302836804552,65.40319893368856,-18.119242045708454,-2.1743350303206106,192.12732978088422,-1
2018-05-11,-6.429467798387139,-8.038823097259515,-15.019126346895991,-11.218718393499874,-11.218718393499874,102.70908557615479,-34.92063492063492,-0.07558134891190729,-1.3227979622510428,-0.9109452236637743,-5.12167161663331,-2.889783369988579,0.23445707990631803,-2.116669143307055,0.9275652665465881,-0.7626760065737369,0.46553067744936366,inf,,-2.696165583572913,-1.639711557401366,-5.9366299225548635,-3.148679876048246,-1.1899577972831084,-2.9110458303235243,-0.9387450134455312,-1.753986897816315,-0.395068019993247,inf,,-14.572486539814392,-9.987484862195833,-34.81033460942791,-16.718724987302974,-8.008872651359079,-15.570464417403034,-6.818028198895414,-10.475611563977733,-3.51475411519616,-1.3031883398687145,-0.5162630085109441,-38.538178388994496,30.081306377203376,-12.391501731127473,-3.9559062528315425,-0.7626760065737369,1.5362996225300038,77.4912655416778,inf,2.9823307520546787,-1.1783584899422865,-25.29865216427833,94.46274055666586,-215.04658776126755,-3.64723252423304,-6.351826864565964,76.62191732718884,-1
2018-05-12,-11.110293722360078,2.588200214909793,1.143949468085097,14.537695861919744,14.537695861919744,16.33977562175526,7.317073170731707,-0.031125914077169223,-1.2035340607588962,-0.18796850935808984,-1.9562348181902416,-1.3360681423240297,0.7533290481557633,-1.8569691693859178,1.0624402914453948,-0.10264519752632331,0.8074466422508565,-0.2941427713632104,,-0.8121753351794545,-0.4142062221690515,0.026680031054885908,-0.9142306952513298,-0.20032261515283592,-0.8668003915874136,-0.07746404177339856,-0.4655530843195357,0.13362468481337822,0.19192781146788623,,23.092640125505564,13.781127938248696,190.8405600464035,29.471991178773116,11.359213606547177,25.88411411812539,10.287262076085275,14.516394942782673,8.345041861215217,7.179576842513413,6.444404914852401,-21.650925894007,-6.706128461392645,-13.195651032920244,-0.3736605464107315,-0.10264519752632331,0.08191895460242997,-36.81115069213663,354.2139354453376,80.75781482458638,43.7428483559214,-11.896234690703844,-13.045347694667536,-65.16362044434743,24.571907924327707,-11.218718393499874,-229.58428362318904,1
2018-05-13,14.531356433941713,4.564311939434985,17.660341637057464,4.421607114578388,4.421607114578388,-21.293161227944946,-9.090909090909092,0.0397528760962485,-1.4578752068853997,0.09236496339351806,-0.5868366497590877,-1.3365646390871444,0.7464039167015171,-0.9378474990444887,1.1560708083331646,0.04665246046629155,0.908647740894512,-0.08932108547657532,,-0.15147915394116568,0.007128125431347765,1.492437228997843,-0.1349903836500029,0.13345240635918065,-0.15094853527073943,0.2095357727713912,-0.020790977187018344,0.30727861701670445,0.2836257742974027,,5.616757187153535,3.7965066247124293,16.313204404461626,6.674931393777292,3.2647706786200428,6.0966538486446415,3.0243671175433793,3.95346287450975,2.591968646326609,2.309620960496941,2.1026797233376584,-10.067163017898958,-14.808858607175148,-12.950417649491433,0.1379070528830726,0.04665246046629155,-0.01520993649560782,-22.402572833900898,58.88550266736535,130.2168798656507,74.01447143564364,43.17939239913268,26.560196970584027,-138.7810241910164,4.564301962547288,14.537695861919744,-69.5852275589255,1
2018-05-14,4.582923399311868,0.51685481650474,-2.0834089912311233,-1.6421357342783889,-1.6421357342783889,-19.711098140058596,0.0,0.024578407643888526,-0.9852862086274524,-0.02928831546960986,-0.4652146805815779,-1.474824789406962,0.1776138921172055,-1.3588423973259818,1.0497976432390648,-0.388046611673135,0.8318422823749646,-0.18470626270972448,,-0.3482734329856452,-0.14291181928525756,0.41685049750928815,-0.36513507103675213,-0.0002637587561854383,-0.3620429967487118,0.0864510871429024,-0.17489971086980227,0.2250933995383621,0.2401532263992414,,-2.185744669549846,-1.509797101243483,-5.267290066716999,-2.502797388422542,-1.2182946215877095,-2.333137562575275,-1.0421803127344575,-1.5816616573475248,-0.5460352439538948,-0.20408431089971268,-0.08073438220920882,-15.396316977423485,-11.618988100268526,-13.148495207909608,-0.8306062687136344,-0.388046611673135,-0.08757156818336738,-0.10889528174628904,-5.651402389813948,45.52847139084663,31.992533504562047,46.602236193110286,-24.586656134938856,244.05379131561088,4.828768398459071,4.421607114578388,-137.13888845673645,-1
2018-05-15,-1.7552298141927731,-2.6150747685982267,-0.5899923825935169,-5.7441571088508985,-5.7441571088508985,-32.468984566937685,0.0,0.003204025325262903,-1.6522643159559405,-0.6250124164745142,-0.311047690032557,-1.9141794000254466,-0.17279221167091222,-1.7851879076340043,0.5038813520602369,0.11222898735964668,0.7604709751203712,-0.08822700078464718,,-1.051380896952145,-0.6448283930794426,-1.653869090564579,-1.1759969682336724,-0.42572331240983957,-1.1141538387460814,-0.29442853316637,-0.6964767990767378,-0.021875334270163936,0.10759885090344387,,-7.456498372421981,-5.161016096406626,-17.86229959122443,-8.532583732594873,-4.171237985048058,-7.956878317150015,-3.572803985010552,-5.405020212025828,-1.8801991541804441,-0.7041874408199807,-0.27838142584474646,-37.70877469190454,-0.35046243542600664,-15.08599615256791,0.5518778436535806,0.11222898735964668,-0.18404988009053855,34.11975268467303,-28.097881055722084,1.9045799309918694,25.01945523940496,37.15547091901382,61.27216503969161,-35.16364492582982,-5.758836613707771,-1.6421357342783889,249.7979484244684,-1
2018-05-16,-6.1944987679166035,-6.862456200507913,-7.153783236952757,-3.951269210348836,-3.951269210348836,9.60159993166121,-20.0,-0.024343122505406708,-1.9240905336586223,-0.05828790830591729,1.1551517221799323,-2.1167489187273745,-0.5531870637585108,-2.0562982267125722,0.4388018965038641,-0.6639677191071867,0.7487988318526232,0.010690704155108642,,-1.4113282176809623,-0.9259055178388896,-2.3939124890492205,-1.5750172778755875,-0.6729181557030565,-1.4920566232472292,-0.5202518440416415,-0.9858032462975674,-0.1751431715699958,0.022949012787652,,-4.924750323010817,-3.386830947183094,-12.201773293359512,-5.654355533842226,-2.731775253141743,-5.263370263533863,-2.337733604222449,-3.549046887863558,-1.22816226875297,-0.4590184686437629,-0.18106638650297344,-71.79125308131813,3.384766261757082,-18.367549701946693,-2.3920709149860047,-0.6639677191071867,0.5091852445433264,-5.0503457479073335,-33.33940116642118,-20.89283828909214,9.252724579004617,20.22243291189189,7.8586446859632275,53.834979662986825,-3.0749000775168946,-5.7441571088508985,-31.212375715481116,-1
