Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-09-18,0.1005636532144336,0.10477749329712568,0.10330342836237566,0.10712109845845896,0.10712109845845896,0.02964815360296353,0.22105263157894736,0.5496085204690626,0.11340044582398182,0.132377309906928,0.11074253111348124,0.11050498121480759,0.14183899493819555,0.11207037424249054,0.14472685814623004,0.13009673774701278,0.17124302664734717,0.28909388497853583,0.5640851520275911,0.12038267141643227,0.13204883228221684,0.10945489535987551,0.11720659036590285,0.1391015832158964,0.11876188587636415,0.14499750505798045,0.13068322706911648,0.1771759781168691,0.2678353533193562,0.4764341467583347,0.42008383145638334,0.42220500460484855,0.478770129150368,0.4238695831357546,0.43025009000595144,0.42155493841101566,0.4377432445458135,0.4210835603478173,0.4453185528812555,0.30336341068040795,0.15971421121444976,-0.15202091460064346,0.046125542201349796,-0.19008273553058413,0.09641509381340124,0.13009673774701278,0.14992480414277282,0.0227100070105047,0.4686542899005802,0.569705949713118,0.7255299289229329,0.799997338383427,-0.45015367531143374,2.3060713219163168e-05,0.6790813768839358,0.10094814502573494,0.14440084593548938,1
2018-09-19,0.10687876130421915,0.1050299170107104,0.1063202717840812,0.1071180313693982,0.1071180313693982,0.028539871426062274,0.25263157894736843,0.5483046681424484,0.11253042597330475,0.13024935713434374,0.1105571378680056,0.11017898667569379,0.14020992258161827,0.11122449379457436,0.143478595734527,0.1280210217184313,0.1685982481710036,0.28664142505633267,0.5603742316100007,0.11972565307519902,0.13091647345940452,0.1096063222988856,0.11672987674612775,0.13774915000063476,0.11819234754477809,0.1435093265764728,0.12960381711605773,0.1752830468955649,0.2655463289825275,0.4736943092088173,0.42006726872680694,0.42219419170456984,0.4787192442871322,0.4238500443082368,0.4302414512735285,0.42153701273694844,0.4377358449517353,0.42107218019324416,0.4453148814413122,0.3033627373310389,0.15971411775381134,-0.1434173348631135,0.0534080857751794,-0.1839034894430392,0.0961543736245642,0.1280210217184313,0.14656479953605006,0.02463838545868669,0.46846218870427647,0.4267297448377144,0.6573621210585456,0.748084477911541,-0.1890392326232333,-0.05608681905903115,0.7051964510438407,0.10712109845845896,-6.761241511647688e-05,0
2018-09-20,0.10729510538816199,0.11040587516069371,0.10955380649591324,0.11457761284810748,0.11457761284810748,0.029342392200125075,0.25263157894736843,0.5470118233206344,0.11231161792616812,0.1286532116697081,0.11071513862115212,0.11137949585338455,0.13898127868001062,0.11153316534114462,0.1423659922867169,0.12638553069928263,0.16628117003942788,0.2845762963944861,0.5566929467159704,0.12022825866352133,0.13064417603259254,0.11225859149906758,0.11754901934867859,0.13712026178778386,0.11884600219050272,0.1426649739364257,0.12941876640249153,0.17381638308377131,0.26351256848227933,0.47112106727879755,0.4849316988503271,0.468043454664081,0.6102712943167488,0.49686413741630975,0.46738565715351915,0.49024221827998876,0.46961050227011997,0.4690467507867397,0.4623131051611536,0.3092739737218964,0.16171999036433346,-0.12822788125615903,0.07187040894234968,-0.17558817656819242,0.0970852979460811,0.12638553069928263,0.14305648051927775,0.05196255743745395,0.9923080296119323,0.6494096298872106,0.6690214506414373,0.6951039774274866,-0.043261255762287704,-0.08436031213664562,0.6951794542040715,0.1071180313693982,0.16444738016803592,1
2018-09-21,0.11492967370669109,0.1219808706299339,0.11681806176754184,0.12579758631977675,0.12579758631977675,0.04669900327035119,0.3263157894736842,0.5450858304181372,0.11345472009156851,0.12767643970318654,0.11342261007994126,0.11361738221990286,0.13834273211078477,0.11356505788170569,0.1418857257211311,0.1250203954151373,0.1643198703871165,0.28282476155709274,0.5532122529470427,0.12227628012627641,0.1315354183576154,0.11786421403444376,0.12008092860581845,0.13747556224696525,0.12112370724087311,0.14269906443498212,0.13044192419346481,0.1729367318623495,0.26183484661789713,0.46878300166212195,0.5673493725197586,0.5298936958253491,0.7372408181522319,0.5870384606318906,0.5187321599715359,0.5763934588143543,0.5143017893124515,0.5333638391776182,0.487106442602713,0.31813231646970724,0.1647412592761807,-0.10461651389589498,0.10279935773545132,-0.16369442452916821,0.0999235712591146,0.1250203954151373,0.1385664829915783,0.11619046200526839,0.9660135650713344,0.8168118275031848,0.6844587570690551,0.6811907520870559,0.21227747098861716,0.02341362037758811,0.7943949923242426,0.11457761284810748,0.23124222526058766,1
2018-09-22,0.12619859850468904,0.12335985094600387,0.12327300845775692,0.12268356038911514,0.12268356038911514,0.031643423758912034,0.3684210526315789,0.5438051672894514,0.1151093604309517,0.12620508614372883,0.11786007239419924,0.11557321187370524,0.13733573715937525,0.11538483290639635,0.14117524850625376,0.12351151444908025,0.1622198338609009,0.2807064593562697,0.5499071649485321,0.12360371329448262,0.13202957664104334,0.12053623997806592,0.12171297032268556,0.13754431855709096,0.12259936515340156,0.14250226871968616,0.13103719986771445,0.17194461871900146,0.260102708260429,0.466410035146083,0.5461479540990628,0.5166695993245335,0.6703948711479313,0.561705061703383,0.5084589992116096,0.5532973083445718,0.5056635197545475,0.5193595728018007,0.4830271259013415,0.31740532913769753,0.16464232123913258,-0.0877700494120954,0.11456272626404283,-0.15043966604511563,0.10355323003978166,0.12351151444908025,0.133230557045647,0.10793862443330828,0.8060872867903981,0.9304503705272821,0.7853131434145997,0.7245353007381597,0.3372649069643796,-0.014767778483664182,0.7663698346968458,0.12579758631977675,-0.05845544835495557,-1
2018-09-23,0.12296119229176897,0.1215271058967032,0.12540673028178909,0.12464768402291401,0.12464768402291401,0.027883562889867295,0.4,0.5426898533310965,0.11695374672293438,0.12486300353360065,0.12143826777899598,0.11824389461324812,0.13617149920106378,0.11735898577695572,0.14042572066006523,0.1222535584474265,0.16029532979469602,0.2788353488806457,0.5469917701649303,0.12503642090535244,0.13267816266390894,0.12298935802650929,0.12341581966758457,0.13777211507251486,0.1241648611492592,0.142462410176877,0.13178420159859697,0.17108410348666403,0.2584601464305056,0.4640973670577121,0.5601908797969195,0.5272792082551843,0.6937691899112576,0.5770667185037408,0.5173126255994935,0.567971565141605,0.5133976070660901,0.5303802720053222,0.4873698767294523,0.31896947525128466,0.1651748785468231,-0.07177678545215285,0.12233638885431622,-0.1362855049060223,0.10749943176317717,0.1222535584474265,0.12808486895488658,0.06228252005932711,0.8614049662865308,0.8863907509136497,0.8686388640964966,0.7921574778008263,0.3682234996978376,0.059838201018882556,0.7645339256647442,0.12268356038911514,0.037805721432513595,1
2018-09-24,0.12492659062546624,0.12037009631030315,0.1199408817001066,0.11668916643307024,0.11668916643307024,0.028793602347857675,0.45263157894736844,0.5415139484476214,0.1181851660576898,0.12323963614080215,0.12339229306168159,0.12028976250382137,0.13481951057206704,0.11918327313845908,0.13943798993783812,0.12065782562954283,0.15814799634194804,0.27678038446147574,0.5442634819001984,0.12513437690576765,0.13246002648271205,0.1219028065676702,0.12355240823605629,0.13731797908802185,0.12428851287121293,0.14184066811804039,0.13161555842693312,0.1698817531941051,0.2566261322880636,0.4616590576755709,0.506073921907317,0.4933081513004598,0.5286839535220194,0.5126154122554785,0.4908632807659556,0.5091079108790909,0.4911302908457125,0.4944268377598766,0.4768093636232607,0.3170831647686267,0.16491930894695342,-0.0656986341030715,0.10953123434151803,-0.12361288349588864,0.11282802908146243,0.12065782562954283,0.12131294809682781,0.03207240793667542,0.4824336158883869,0.7236264268976679,0.8716030327385045,0.8555542683239795,0.22102396855749287,0.039220822535214875,0.7805007896266373,0.12464768402291401,-0.1507728160759521,-1
2018-09-25,0.11649913355863029,0.11212911155288273,0.10886892926113137,0.11147277287979249,0.11147277287979249,0.03491245277988923,0.3894736842105263,0.540033195807699,0.11948615001963457,0.12143687257811309,0.12275841465996434,0.12061201635714079,0.13335553713522866,0.12065284763418858,0.13833820958831602,0.1202707151785148,0.1559254532966222,0.2746417460306494,0.5413371363819535,0.12446962067134192,0.13173227638263482,0.11939433370443464,0.12281309301430578,0.1364615714956679,0.12359603213962134,0.14087595863128466,0.1309094495349043,0.1684803802800256,0.2546816291604333,0.4591475758379971,0.4739220925532045,0.47240902392354606,0.44533511004630777,0.47494910498806603,0.4743552915831058,0.47440300212223646,0.47711457361093484,0.47238845305653054,0.47000067985125815,0.3158466483998154,0.1647513904584814,-0.06495305358710236,0.08905552965235218,-0.11330927449752455,0.11290404100614061,0.1202707151785148,0.12059189911017174,-0.008629574581823568,0.2687559077648509,0.5427703371705452,0.7180946987526524,0.8327834213916773,0.23627170869951797,0.010195524123467836,0.7549482399690088,0.11668916643307024,-0.1055637699735871,-1
2018-09-26,0.11156011707302116,0.10874550123901794,0.11025186989881408,0.11011676189195103,0.11011676189195103,0.028914787265730105,0.3894736842105263,0.5388087553154965,0.12075122338895464,0.12099477746225087,0.11955704646470977,0.12079668960032452,0.131856816827645,0.12084056555839735,0.13698499760590419,0.11986842920736808,0.15398386865270097,0.27234304898381917,0.5386364998632679,0.1236986253481296,0.1309330553272219,0.11725823706570292,0.12196528834345727,0.13555528556509616,0.12279491403889187,0.1398739061708965,0.13012669876534133,0.1670699698881426,0.25273746853343604,0.45663575566154,0.4656819035405584,0.4670208405476972,0.42446066197952,0.4653203877731841,0.4700875739561323,0.46551925368775976,0.4734849790883672,0.46671029777419,0.4682278434719453,0.31552359615609044,0.16470757780957634,-0.0648674275992899,0.07140871394214965,-0.10504737913394448,0.11290522526388497,0.11986842920736808,0.11990153164573031,-0.008956333073950577,0.20930068124645673,0.3232837490235285,0.5575509996960465,0.7273996360573876,0.22835576926845438,-0.048511129277790103,0.7404472772665642,0.11147277287979249,-0.028725624823450282,-1
2018-09-27,0.10992381105416713,0.11324879633256363,0.11211881197435747,0.1165687719638899,0.1165687719638899,0.03342991337700424,0.4421052631578947,0.5374374912559766,0.12141807516297246,0.12094862101498863,0.11830866253723654,0.12104093725746844,0.13036501464195102,0.12154017413095211,0.13566575379476917,0.12018456312752072,0.15247047251224496,0.269995661708464,0.5357993992212383,0.12395765211916392,0.1308613456781694,0.11804088207565185,0.12230530469482023,0.13525529833184538,0.12309584383504119,0.1394103228805099,0.13010313759254508,0.16601935490744932,0.2510133864576921,0.4542694423846667,0.5186537082151427,0.504873656145542,0.5532299888925233,0.5251822547590935,0.5011477023407672,0.5216931115734373,0.5003966224636132,0.506220844210689,0.48306229583886534,0.320795908320976,0.16648485113498415,-0.05816716253723117,0.06998274135879133,-0.09695046694433081,0.11290790484857721,0.12018456312752072,0.12044131744849118,0.057830809807305796,0.537023429491873,0.34165769964811976,0.5004665917832286,0.6016738604835256,0.13390908713967542,0.023367614024576794,0.7273174067843726,0.11011676189195103,0.1383619532593974,1
2018-09-28,0.1168634393517017,0.11380913300452031,0.11529013496714241,0.11346086490651415,0.11346086490651415,0.03322903620335701,0.4421052631578947,0.5360871750456231,0.12183254262872964,0.1210880561595547,0.11602478217813005,0.12112263803880269,0.12875890629111364,0.1215120973871305,0.13436775156774625,0.1208691603292017,0.15077909837359452,0.26761487576215964,0.5330621498530884,0.12373550256861775,0.1304807141188804,0.11749968243934543,0.12208367059242287,0.13471781810622258,0.1228780595677907,0.13874841071848718,0.12975203111515715,0.16486327122968605,0.24923597811762985,0.45186862357085517,0.49773773282697065,0.4915301181950667,0.4930573620929457,0.5004726874394513,0.49070039144601324,0.4990281231198581,0.49157470275069987,0.4921203143088518,0.4788328757119011,0.3200343359686417,0.1663825540575753,-0.05509388488656539,0.06188287790284272,-0.08979069842581801,0.11414044909911676,0.1208691603292017,0.12068084162451906,0.02347113397764328,0.4120355594827978,0.38988305658551875,0.40512867914390865,0.4956538333412287,0.07989909326004076,-0.03541577033262993,0.6403771386302938,0.1165687719638899,-0.06295944355930999,-1
2018-09-29,0.11312039789904822,0.1149219464524869,0.11392406534879752,0.11817118417331847,0.11817118417331847,0.03636733040804248,0.3894736842105263,0.5346347175576139,0.12216561799056881,0.1219914493483562,0.1163273481867141,0.12264400385553167,0.1274729305392797,0.12197360020476716,0.13334987414613128,0.12184102501667712,0.14956784048995928,0.26537164271372254,0.5304294587218804,0.12421989611599159,0.13061276525775237,0.1187499009312606,0.12266808607791903,0.13461377211509398,0.12341239099723182,0.13847511746632915,0.1299341892828012,0.16397481497019462,0.24762632952066313,0.4495796750493972,0.5357530048590532,0.5188814241352596,0.5824528240888721,0.5433234392645805,0.5132285517817864,0.5392924116349945,0.5111436795815085,0.5206451875023866,0.4897109386747002,0.3239209403992792,0.16768947197440162,-0.04775529131766179,0.06358683073069102,-0.08243378478045744,0.11555828140480356,0.12184102501667712,0.12127233107077649,0.040921070588611275,0.9135658792073237,0.6269260710193446,0.496597411625391,0.4750052623885413,0.06516592163660376,-0.00465284794725381,0.6995951462375617,0.11346086490651415,0.09803458947161188,1
2018-09-30,0.11803084154135116,0.11638145816729692,0.12044439297263641,0.11879001581599163,0.11879001581599163,0.029070549402017223,0.35789473684210527,0.53350176338884,0.12264256884869823,0.122954919112133,0.1178212230094773,0.12367475643258057,0.12629293714852866,0.12343477672871178,0.13237688700624506,0.1228425127488131,0.14851341625725223,0.26360448969325445,0.5282425269829548,0.12472863656967542,0.13079562085021154,0.11979503204820378,0.12326400889124073,0.13456914630198788,0.12396511327958519,0.13826490159446428,0.13016466511257438,0.1631504042216374,0.24606597106668696,0.4473250609621853,0.5407321502910899,0.5224743674422444,0.5939202784871153,0.5489276709524283,0.5161916052059218,0.5445625770396355,0.5137195322710428,0.524391148670487,0.49114662192752395,0.3244345461807097,0.16786184791713082,-0.040896154774492315,0.06403006082775602,-0.07502558998911647,0.11717322599232165,0.1228425127488131,0.12176525568315968,0.01559519191079359,0.8515413759954309,0.7327871619103965,0.6202407865779263,0.5155798378614814,0.09416861945769446,0.007978431405458007,0.6856039158847131,0.11817118417331847,0.012366192549210292,0
2018-10-01,0.11899568829365618,0.114986277282193,0.11965353922699533,0.11772887952515237,0.11772887952515237,0.026303384008316066,0.3684210526315789,0.532477109014654,0.12392230980650258,0.12385844690880843,0.1193752989065471,0.12461204639240346,0.12625805644473614,0.1243035107784091,0.13112422116543057,0.12412211206652538,0.14746444925863614,0.26175554372362514,0.526060795346447,0.12501704835102198,0.1308541518330776,0.12012885745129953,0.12359434664419618,0.1344391515623145,0.1242764482103428,0.13799032065396608,0.1302605905476189,0.1623082458433851,0.24450664701077596,0.44507306044568334,0.5323434118859901,0.5173512555756155,0.5644480966553627,0.5388151891652345,0.512255191754204,0.5353863893779682,0.5104325162336317,0.5189521140934771,0.4896168649512094,0.3241649388623461,0.16782614616179778,-0.03602548860771116,0.06056937521358689,-0.06801779202404624,0.12098167822741757,0.12412211206652538,0.12107299632241451,-0.02987203073719613,0.7444521275185731,0.8446726072839527,0.7337781593073971,0.6269127769799022,0.2966958075814096,0.013758964339230807,0.7688772798699169,0.11879001581599163,-0.02109435774914646,0
2018-10-02,0.11791400463392537,0.11352381264302631,0.11906988389035393,0.11589892879389256,0.11589892879389256,0.02539087474901035,0.3473684210526316,0.531486764739765,0.12459172919343714,0.12498795705405025,0.11923854496034304,0.12472876243164548,0.12619034776874197,0.12502263050114826,0.12982078748639256,0.12534985755368308,0.14676380713447457,0.2600071870828071,0.52391375595152,0.12500402177472356,0.13072162864669673,0.11972552997020623,0.12357396120019112,0.1341658650429291,0.12426319807215679,0.13759906728425209,0.13015319873316405,0.1614127536986244,0.24292669995799498,0.4428092872182498,0.5175092163009886,0.5083459218941802,0.5118822482336108,0.5208877958503861,0.5053536860174602,0.5191401798517938,0.5046781314407427,0.5093852336424478,0.48694900416014386,0.32369641460943555,0.16776430588494273,-0.03347056351698637,0.05335762412466989,-0.061844384283859334,0.12605868890369495,0.12534985755368308,0.11933078687188438,-0.025118117278479644,0.5310408858546865,0.715921566080825,0.7325089068527187,0.7068298975620317,0.16721932350615099,0.025669051723108557,0.759875779621095,0.11772887952515237,-0.0367055271922836,-1
2018-10-03,0.11551949423716211,0.1112112628115991,0.11281317418172875,0.11248492910515721,0.11248492910515721,0.027726483526212,0.37894736842105264,0.5303875418320966,0.1250010222937503,0.12598452209062974,0.11903929970704308,0.12355281308596945,0.12626368022230275,0.12485124822889745,0.12848670298041778,0.12560562599436953,0.1460734534672135,0.2581880590326229,0.5220086337779322,0.12450210387804816,0.13025464479356721,0.1182889925391771,0.12299720765317315,0.13362752887125637,0.1237292634384272,0.13698233986496872,0.12969376508876224,0.16039126439280993,0.24128195805060848,0.4405042708134428,0.4902045568382455,0.4916206984746103,0.42357180993135435,0.4880674362145581,0.49249854247518976,0.4893085946785993,0.49394313172916215,0.4916312458284305,0.48195171388962704,0.32281725398447464,0.1676484810824862,-0.03420611949492421,0.04127479115927406,-0.0570689446086986,0.12675337959127048,0.12560562599436953,0.11924283549620616,-0.04502904839648819,0.2832068339433775,0.5246303686101068,0.7051766906516355,0.7356026917027751,0.09637762235889687,-0.006632080071916819,0.7597357536372823,0.11589892879389256,-0.06955992976980072,-1
2018-10-04,0.11247801762331547,0.1110590258841568,0.11603933180982143,0.11336699983941913,0.11336699983941913,0.024360473640252657,0.30526315789473685,0.5294349467853801,0.12490869790524851,0.12627589082411364,0.11805848629372576,0.12272985166619114,0.12680523871642563,0.12383323384254281,0.12725475566252695,0.12589874519154282,0.14536298320454563,0.2565909316363665,0.5201944649444363,0.12419387134756843,0.12991964090609628,0.11763298578733176,0.12265374383816341,0.13320278026602397,0.12340662282846428,0.13647017853609492,0.12937168616850928,0.15945146043851727,0.23969460959818825,0.4382386656252799,0.4992169780512631,0.49761452517148413,0.4545838837618719,0.49863823753559855,0.49729355765251926,0.4990311349129871,0.4980425201886059,0.49793066861010216,0.4841403944097306,0.32357551057211376,0.167898777321959,-0.03358681964862057,0.034208080920353066,-0.0531111141206464,0.12752909597340864,0.12589874519154282,0.11915751259478399,-0.012299351696079583,0.358331929538646,0.39466924611256526,0.5873786274403211,0.6860085461096814,-0.02444277734113955,-0.02064799184896182,0.6788083863263228,0.11248492910515721,0.018517576769457256,0
2018-10-05,0.11340714474988235,0.11212518479699453,0.11649644791098113,0.11611319547242456,0.11611319547242456,0.025477317795047073,0.3894736842105263,0.5284529216986916,0.12417014193684484,0.12670103620982065,0.1175119915892063,0.12197597315307158,0.12748984713017844,0.12329514772574054,0.12716299742611384,0.1260254953503944,0.1446489812630172,0.254961869952791,0.5183074885825812,0.12432139411390872,0.12989382052687176,0.11813489878285914,0.12281318167466844,0.13303898213957904,0.12355043103617565,0.13619273409828592,0.12937168838604732,0.15867811083148095,0.23821598056864213,0.4360468984997172,0.5274896069573997,0.5164492187132197,0.5470274456626558,0.5317387298940583,0.5123609774458072,0.5295081491458579,0.5109223257243114,0.5177246113353984,0.49101319230592083,0.3259528533278257,0.1686813543642601,-0.030210191539540247,0.03384518679224004,-0.04919527001141282,0.12766231083111743,0.1260254953503944,0.11927382171110423,0.01717980958398894,0.6756219672924734,0.4433326409151858,0.5500556834113152,0.6242008913181493,-0.23282282762756673,0.009516583278397793,0.7332550908604621,0.11336699983941913,0.057203143886404004,1
2018-10-06,0.11610370887782234,0.11193218395934572,0.11823052708449266,0.11484748403513696,0.11484748403513696,0.024781492437806734,0.35789473684210527,0.5275039331169771,0.12357254307375477,0.12675590896615035,0.1169237312000831,0.1218132914903593,0.128115628767186,0.12249255127604972,0.1270641583771415,0.12615235742026176,0.14357866912953274,0.2534656961266334,0.5164037137430209,0.12425001760065636,0.12974188246693732,0.1180366102035946,0.12274065912873211,0.13278154721054072,0.12347995408432134,0.13584023839538928,0.12923738200179397,0.1578753568252062,0.23673101012993106,0.43385329845162557,0.5158185560320299,0.5095640328720064,0.5026972167364767,0.5174702258049717,0.5071550851375536,0.5166553470559627,0.5066172401002088,0.510386204046438,0.4890606138403485,0.32561603350237,0.16863757147540168,-0.028376644357504175,0.030594168648567628,-0.04565556447470534,0.12786542224581304,0.12615235742026176,0.11933736795533309,0.017514117301242572,0.648348041586848,0.5662326121254988,0.5296663048507887,0.564745184626339,-0.19656434417048863,-0.0038319755468940375,0.6581930037467084,0.11611319547242456,-0.025741165509233555,-1
2018-10-07,0.11502355131406165,0.11116804787104766,0.11757148229645842,0.11535713914298722,0.11535713914298722,0.024211956254490522,0.30526315789473685,0.526580586462929,0.12286402278797263,0.12690422163276066,0.11681312042416951,0.12215640991457245,0.12903179506568133,0.12238346366811875,0.12723712182908936,0.1269431542840642,0.14275542567973692,0.25187360541542303,0.5144795397854885,0.12426140083503066,0.12965548504958674,0.1181453961672568,0.12276281887212596,0.13258577119513393,0.12349755764436503,0.13554791223734367,0.12916994771522988,0.15712813516532448,0.23528978838085388,0.4316910448463334,0.5214959628564343,0.5132611736562354,0.5227316336646693,0.524187184013223,0.510085633182905,0.5228056194457867,0.5091092540922193,0.5142808211007972,0.49037218272751687,0.32606459176615293,0.16878413162985081,-0.02615115103502028,0.02874537953377317,-0.042329761434941444,0.13121421462260968,0.1269431542840642,0.11815560455737883,-0.004485716706463345,0.8466688091245007,0.7305980334630888,0.5966297138404225,0.5678790725559635,-0.24129051784561387,-0.012029015762656699,0.6802407107390299,0.11484748403513696,0.010479244545463638,0
2018-10-08,0.1155715401814737,0.11332639052182805,0.11839450006393472,0.11695700564808889,0.11695700564808889,0.024216237243437102,0.2736842105263158,0.5256708129528559,0.12288444887918913,0.12774582270021,0.11772613132338478,0.1227606303973519,0.13005666588988626,0.12283259998723492,0.12784439505393666,0.12748297021395608,0.1419099039843633,0.25015988358577373,0.5126996501887183,0.1245011841990077,0.12973932242330788,0.11876510473719931,0.12304376400855971,0.13253819098890013,0.1237575363078016,0.13539193630921675,0.129278702316533,0.15648571769689948,0.2339221310669027,0.42958018925769037,0.5398274876724971,0.5251332470376859,0.5863289338831892,0.5459105927445302,0.5194689585275274,0.5426807296266499,0.5170742256323745,0.5267955573174399,0.4945430688994704,0.32748426077404363,0.1692462996072039,-0.022648024613042696,0.029717737460327336,-0.038891457847252175,0.13286365631525054,0.12748297021395608,0.11783114315196039,0.01294344017599734,0.8585486111807153,0.792167855758839,0.7186938402929863,0.6250067504814243,0.008228352629358534,0.004882987114178513,0.7266211785110052,0.11535713914298722,0.03275022957762078,1
2018-10-09,0.11720478635494724,0.11302977017871985,0.11936671977182785,0.11630756535447317,0.11630756535447317,0.02313594614810964,0.3263157894736842,0.5248065457549917,0.12325316229590808,0.1282287640242777,0.11832647175569337,0.12273755718691182,0.1304277472146653,0.1233396015674017,0.12844689603168827,0.12798731177979114,0.1413625988088601,0.24844607819582484,0.5109129379335988,0.12461566494529588,0.12974962245116906,0.11895612292414029,0.12317505310619269,0.13243986434305133,0.12388096601363198,0.1351983299584357,0.12930818530307472,0.1558378444887193,0.23256327873673982,0.42747820665746705,0.5326867977718198,0.5211310404616903,0.5528537666261054,0.5369712035182602,0.516506984438643,0.5347293783739498,0.5146551190618689,0.52250683747815,0.4934818103058063,0.32730577456117343,0.16922343250907754,-0.0202385802845172,0.028397180599608517,-0.03560594097147256,0.13473484900660992,0.12798731177979114,0.11727788104601733,-0.0068995044752466084,0.7162515734607615,0.8150229647897843,0.7946298324355198,0.714765505829275,0.17098987480234704,0.008488574887627805,0.7497027189439719,0.11695700564808889,-0.013112577531473385,0
2018-10-10,0.11613585485722983,0.11182463818908815,0.11836180511561828,0.11517857966630812,0.11517857966630812,0.02278869208317356,0.29473684210526313,0.5239542953237648,0.12363918923215521,0.1286525147340212,0.11813566231641581,0.1228892883939333,0.1307406269641026,0.12322575048234038,0.12900345971297034,0.12802029414283575,0.14069903579263254,0.2465529399023504,0.5091891028813126,0.12455263429759453,0.12964439827829582,0.11869733393048888,0.12310111973548545,0.1322544767312058,0.12381395024229926,0.13493430425496933,0.12921506036986258,0.15516209864088093,0.23119956108404086,0.4253760515838901,0.5198782683032183,0.513996876954009,0.49401639739511666,0.5209070490081914,0.5112445107850749,0.5204531953350875,0.5103659472249723,0.5148559847230674,0.49161117887018047,0.3269928619296496,0.16918349645631706,-0.019151534990505745,0.024803453682663002,-0.032736213627725934,0.1348060155904388,0.12802029414283575,0.11728049202343566,-0.013370287756724636,0.3569308882472222,0.6501859781213685,0.7270165463663659,0.7589352068743926,0.18037478272996307,0.1391237792028801,0.7569161712931713,0.11630756535447317,-0.02292216061861302,0
2018-10-11,0.11511284298008155,0.11079482239399752,0.09979678232696723,0.09667503134602516,0.09667503134602516,0.03569060484764073,0.2,0.5225303281876815,0.12212204260943134,0.12771135895425176,0.11442560789061307,0.12099046485748358,0.12999134462852582,0.1218510591048632,0.12908945643902706,0.12642198513168956,0.1397322831783119,0.2444692723989158,0.5072696588946229,0.12183885033080638,0.12767069883036833,0.11219624455395685,0.12000610136803701,0.13053656051903453,0.1209241893056624,0.13332845488444792,0.12716733814425277,0.15363962761297875,0.22934209836141836,0.4229491955400775,0.36553539517829925,0.4161738909019228,0.1597154192827666,0.3402014184426119,0.43569178972383316,0.3537547348016121,0.44724039474749294,0.41123193131956426,0.46231431241015747,0.3218986554270766,0.16852839229368416,-0.03498471066991243,-0.010536284190915,-0.033955248010235674,0.1292781938897974,0.12642198513168956,0.1187291408749754,-0.07794572487900474,0.005206789239687502,0.3629664500216795,0.5905681286444254,0.715531480669265,-0.5056218421986065,-0.027725068504640467,0.44694710628770995,0.11517857966630812,-0.37936597737503697,-1
2018-10-12,0.09628384947064068,0.09792384377047329,0.09949309237969772,0.1003624825330056,0.1003624825330056,0.024498782513911407,0.1368421052631579,0.5215419680280418,0.12112312707299022,0.12637421129567677,0.11136432645155962,0.11936270224351404,0.12945882433958197,0.12039259899915677,0.12934932861319612,0.12519695594355443,0.1387828358967202,0.24241674298573734,0.5055885143406699,0.12001683032266568,0.1262506891408205,0.10912336299591076,0.1179915586754513,0.12925404160958456,0.11901168566809743,0.1320970065440613,0.12570592345343382,0.152350880636678,0.2276251938186229,0.4206153632567841,0.4102872471770311,0.4450067566806467,0.28154257439079056,0.3930030213289596,0.45836852435647757,0.40220952374179253,0.46643150073351847,0.44165981048917946,0.47226127870836576,0.3252481242692313,0.16960983483300995,-0.04362242583495999,-0.02500217486707729,-0.03684796713665867,0.12634565586395155,0.12519695594355443,0.11885132126870615,-0.05751915543160054,0.1906891526315636,0.18607158020956296,0.4513959236900957,0.5992579364460318,-0.3283818969773029,-0.01194461324542573,0.4679471320140121,0.09667503134602516,0.0900714259158032,1
2018-10-13,0.10019067403273071,0.09884611379530638,0.10353013555157278,0.10195112345133206,0.10195112345133206,0.01922509809198743,0.15789473684210525,0.5207794713667697,0.11988614450558711,0.12528428731737054,0.10830075321741335,0.11796900287665368,0.12950269897228772,0.11901356232179738,0.12912598536563677,0.12395131944921936,0.13780091616399015,0.24033402387956618,0.5041536097417549,0.11866605097315182,0.12512101236646536,0.10761812052178996,0.1165473005036787,0.12819927990950106,0.11761556844472146,0.13106167258048354,0.12455226650871118,0.15118764437748508,0.2259869968520485,0.4183344265639035,0.42919293579906603,0.45731063118000354,0.3321116619207722,0.41520772710942844,0.4680838929069883,0.42263530651859527,0.4746717621842694,0.45463091810658907,0.4765574627858025,0.3266990553824514,0.17007755555776596,-0.048441511986773794,-0.02924810008872034,-0.04023193429103551,0.12484389458564532,0.12395131944921936,0.11785420538600574,-0.03899833942167228,0.26858695449225006,0.15633659909044137,0.32623005339648364,0.46348794162022366,-0.4387924675317452,0.015826457776450004,0.47108036216007826,0.1003624825330056,0.03737915063562847,1
