Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-05-24,0.3518820786479258,0.3616047962766099,0.35675944529486847,0.36230450143971893,0.36230450143971893,0.04595641476086767,0.28421052631578947,0.6699157678853678,0.4950336952345208,0.5319569143476713,0.43564303199159365,0.4864734281624217,0.5450541910820473,0.491299609663969,0.5429238341432858,0.525926688760842,0.584210794127317,0.8306900343354758,0.0,0.47855463345991145,0.5045634994620325,0.41626457107807513,0.4687804206348579,0.5191367902005922,0.4738506492989561,0.529938934900816,0.5013747845545169,0.5886972851649738,0.7562681933281602,0.0,0.449382036881078,0.5065432093499791,0.2867081577715827,0.42045041073099465,0.5111556048591602,0.4355757086168741,0.5001984420105505,0.502450065252792,0.3827595706432065,0.20051035561741073,0.10429655038828546,-0.03658031899136141,-0.36120843534403707,0.09633389415833475,0.5338549494079671,0.525926688760842,0.5109247741003271,-0.24325617869749125,0.26748612585311216,0.13254912869916466,0.38941789644501035,0.44277602057088744,-0.3775773660948544,0.05761724566976535,0.5667625633139923,0.3513647226638313,0.07352337991877396,1
2018-05-25,0.3624794300573781,0.3653746467043761,0.3685518629648494,0.35326066396152794,0.35326066396152794,0.034757018896662266,0.2631578947368421,0.6690405877547702,0.4902240582517321,0.5248737776928079,0.4183879197885704,0.4777572614413535,0.5420342703895951,0.48580320399191906,0.5421838911230596,0.5174017167178235,0.5880277979588059,0.8264160887236689,0.0,0.47043069893196726,0.4984578962165266,0.4058609027283717,0.46000946303974305,0.5141464045780361,0.4654049756313408,0.5256493706802033,0.49501212972728065,0.5860844891068221,0.7542596682707943,0.0,0.43155148116194825,0.4930641459429081,0.25930153903953085,0.40122241766647676,0.5004619458474217,0.4170638467390852,0.4914537056167783,0.4883774061611448,0.379649823368568,0.19999478084397648,0.10420047525906502,-0.0717294395974935,-0.3777365213546215,0.05931245213549918,0.5234137129001846,0.5174017167178235,0.5038856618142046,-0.2306828696445449,0.18219070026898718,0.17928123443367897,0.24558536411531803,0.3590619050300696,-0.30760392959437777,-0.002094412945757028,0.522111165072674,0.36230450143971893,-0.058945967318563844,-1
2018-05-26,0.3536218245566541,0.35885613317831067,0.3736022732108764,0.35358941154523293,0.35358941154523293,0.027897229650703098,0.24210526315789474,0.6683429738715077,0.4851079809227915,0.5167240233704399,0.40337201540137524,0.4692485422368429,0.5395909451841407,0.4777110677203551,0.5402353820645716,0.5097818829844823,0.5920978846648717,0.8219788501068515,0.0,0.46344177510581763,0.4929443523705,0.39904456861098536,0.4526468367908755,0.5095568192303521,0.4582209628269834,0.5216643777914154,0.4892939574468275,0.5835932083451845,0.7523029832718536,0.0,0.4326079607702654,0.49375009385684376,0.2625199337295414,0.4024750368582868,0.5010138272023562,0.41820999357562366,0.49193174841100124,0.4890990511410427,0.37992499814744796,0.20010743409935183,0.10424960264433868,-0.09819603032349318,-0.3690310956973616,0.023144217025510117,0.5138163833253572,0.5097818829844823,0.4977779163333917,-0.22621225516578095,0.20918154709293038,0.227074017416532,0.16462829165718515,0.27088231168329985,-0.33331816916588636,0.056048422894818664,0.4946586687940707,0.35326066396152794,0.0021975682315844266,0
2018-05-27,0.3542803934512751,0.34947470393393115,0.36038336645137725,0.34479182287751137,0.34479182287751137,0.029453039562497552,0.2,0.6675098719095338,0.47677725997961096,0.508901805671624,0.3933017164687025,0.46115947388353945,0.5366065617486351,0.46897334468737367,0.5383169288949996,0.5030530263975579,0.5956120074756657,0.8172644108507467,0.0,0.45599797199291414,0.4869417636416772,0.3913038932796777,0.44483927878226576,0.5044738123565122,0.4505877458990491,0.5171918517720165,0.4830896648159636,0.5806897568763143,0.7500621128293854,0.0,0.41428017257436617,0.48012390641626085,0.23163254068748326,0.38253857408642317,0.4902627737229438,0.3991056277372848,0.4831636518306939,0.4748506612407228,0.3768274221010725,0.19959819222259872,0.10415533753500168,-0.12462262678390852,-0.36196574889261474,-0.01233155306636227,0.5003490007027872,0.5030530263975579,0.495854517246016,-0.1888514157676477,0.16374073186408605,0.19131840686461069,0.18948145816290593,0.2031520621184981,-0.6055789697445018,0.21722800215762733,0.4465201211137043,0.35358941154523293,-0.058754276259130024,-1
2018-05-28,0.3449646488534396,0.34102152794309987,0.32816906115029026,0.31069483118016833,0.31069483118016833,0.0388071663814241,0.23157894736842105,0.666100229973141,0.4656657085945634,0.5004369089853175,0.3842406858518566,0.4498151879694409,0.5315476979678321,0.45830113787929866,0.5339920744969592,0.4942517377791675,0.5977789190812643,0.8114519170613669,0.0,0.44417207608676346,0.4776468315985396,0.373754887351632,0.43211837887445353,0.4965373349481843,0.43832639574264537,0.5101219004679381,0.4734815207067166,0.5759240605973833,0.7466140232344435,0.0,0.3523010865612942,0.4317455775370496,0.1497099971413574,0.31667598427409527,0.45128681696743034,0.3351950293426174,0.45097202494777755,0.42452246576804886,0.3650610602277118,0.19762946131847142,0.10378978512361992,-0.1702995415206529,-0.4049305166444709,-0.05201824153235887,0.4768051387106866,0.4942517377791675,0.4974597923362571,-0.33681781666538846,0.033297111190619094,0.14000257509547134,0.18158636849679505,0.1814718322295214,-0.6791918963257418,-0.18930340401557808,0.39123166875897136,0.34479182287751137,-0.23352543298266082,-1
2018-05-29,0.31071350820298804,0.338780784441508,0.33047145888680124,0.34040866425365224,0.34040866425365224,0.03837775025939788,0.16842105263157894,0.6648605856400717,0.45823343914582443,0.49376051290373785,0.37936241241943025,0.44344450232311117,0.5252163188400226,0.45046103448238894,0.5308061827517311,0.4873062103623232,0.6009086811754759,0.8069025466396997,0.0,0.4386066628849647,0.47254154849577873,0.3728515604466562,0.42668302731746854,0.492003520074226,0.43280013634359177,0.5060230590911182,0.46826965218776534,0.573067332198804,0.7443249135629262,0.0,0.44593745292062936,0.4939931317416381,0.3885628479606199,0.4259215958190465,0.5015273166190568,0.43604587701246483,0.49449437453427,0.48991143412551363,0.3901315205053012,0.20792142604759242,0.108264727172686,-0.1811457959350663,-0.35133683527451637,-0.08645228627591967,0.4680428111074791,0.4873062103623232,0.4919024831893395,-0.24769094332833702,0.5049602628102475,0.24194202669034914,0.23196872248113223,0.20428400306089234,-0.41985609187325923,0.022239752592151805,0.508477890561253,0.31069483118016833,0.22583941004316707,1
2018-05-30,0.3412233307589994,0.34521702345970356,0.34922034903560056,0.3369178221340658,0.3369178221340658,0.03381931950805846,0.4,0.6638653226318774,0.45059516578295783,0.4868983575966696,0.3757213161498622,0.4354401217759964,0.5185337444244241,0.44420348698860573,0.5279597689232096,0.4810742404230003,0.6036348955556808,0.802026540670756,0.0,0.4332330544852763,0.4675074450879945,0.3709810050435418,0.42145788211919555,0.48747485775515526,0.4274778743665149,0.5018931936049129,0.46314517190167986,0.5701203191255162,0.7419529950120439,0.0,0.4391621178269967,0.4889239154540147,0.3743151620687578,0.41847492195198677,0.49745404577787233,0.42895539672814414,0.4911197432725672,0.4846263126168639,0.38887308072807464,0.2077093026633934,0.10822556999509644,-0.19028129386344503,-0.3041413421124682,-0.11626076500968077,0.45864813354909684,0.4810742404230003,0.48798141066037026,-0.2942233376549144,0.5024196194725088,0.3586669234965208,0.2999082756891758,0.241692071214773,-0.42684317689941564,-0.06925499262810587,0.5439964182694319,0.34040866425365224,-0.024216126778851804,-1
2018-05-31,0.3362069825422086,0.3466390326886351,0.35666979860357145,0.3477883677597937,0.3477883677597937,0.03268436268661516,0.2631578947368421,0.6629889565104654,0.4456736444860799,0.48156946458121236,0.3744288751466537,0.42837956236470176,0.5114833591067415,0.437743656541694,0.5254839721908691,0.4772856742112313,0.6063940839272428,0.7979949648783972,0.0,0.4302894165854738,0.4641546002304109,0.37368359396507267,0.4189859856568677,0.4843114128055941,0.42473909413451066,0.4989498559393887,0.4597823091042165,0.5679188822862896,0.74002706852621,0.0,0.4718299986365846,0.5110072059107309,0.45385725978271435,0.4563234175081271,0.5154295089808845,0.4640242461901358,0.5067796460305833,0.5077790313452638,0.3980466878848287,0.21150177795137712,0.10987161833645512,-0.18685602425457917,-0.23466249010007634,-0.1392597160801765,0.4518212852530198,0.4772856742112313,0.4863731584800977,-0.22962518864067757,0.8369293504817752,0.6356369196594588,0.4330908295810789,0.3268914478879955,-0.2877657745583149,-0.009198240335626814,0.5212296581967103,0.3369178221340658,0.07619078323855266,1
2018-06-01,0.3483520284941114,0.34874359171319175,0.3634559657385949,0.3492321610149863,0.3492321610149863,0.032039745333649186,0.25263157894736843,0.6621778213878589,0.43975178095499395,0.4780244075002779,0.3754181583324465,0.4203425760931467,0.5052077706690354,0.43129683104214134,0.522720835521012,0.47334607354172165,0.6080278208005812,0.7945698902348717,0.0,0.42796584425745093,0.46126907602981043,0.37600989736904583,0.41715329179325916,0.4815190668648996,0.42263371467733635,0.49631861394052507,0.4569088709324914,0.5658874519555137,0.7381922762867723,0.0,0.47622430983323605,0.5139670379140896,0.46479685903001616,0.46142505385545696,0.5178368345951954,0.4687459611252602,0.5088765112058935,0.5108830991578995,0.3992751751721481,0.2120086755140857,0.11009105312022073,-0.1809254378877148,-0.17275218333447198,-0.1561909222995276,0.446140984354613,0.47334607354172165,0.48371463307012824,-0.12786275394640972,0.881762896902231,0.7655010776861392,0.5854259316308728,0.4466282261955696,-0.3663152179240003,-0.04512777896313802,0.5384068606008356,0.3477883677597937,0.009803136185747845,0
2018-06-02,0.34940972808200554,0.3534701315653189,0.3696390315005699,0.3563156009460373,0.3563156009460373,0.03096126489906203,0.28421052631578947,0.661465881896552,0.4343272873565814,0.4746682071502386,0.3855822177024761,0.4139632777349666,0.500420781216031,0.42445850191979917,0.5178776166458655,0.46808033710280755,0.6098860923996184,0.7917651858522827,0.0,0.4270686215807315,0.45944319995946775,0.38013441241912443,0.4168728015013872,0.479604571793702,0.422017106130059,0.4944566730866319,0.4551389754307906,0.5643462093323851,0.7366538272643489,0.0,0.4983719499406335,0.5287702112443587,0.5216778032373361,0.4872340021746472,0.5298434455745492,0.4925853029924928,0.5193199868452409,0.5264194040629673,0.40537253776190624,0.21451404927119366,0.11117204442772141,-0.1687342558994655,-0.10741268452308511,-0.16671829322550508,0.44556200043577193,0.46808033710280755,0.4752861056947166,0.015530894119703908,0.9348930302081051,0.9145520403723355,0.7767079184813901,0.6081483526727627,-0.3261547495288582,-0.10172872304464659,0.5764817568223047,0.3492321610149863,0.04789664169842455,1
2018-06-03,0.35592920225849994,0.36971225262693674,0.3785623721706306,0.37228335551995195,0.37228335551995195,0.030173562932891234,0.42105263157894735,0.6609181510973339,0.42930071371830725,0.4705667264718337,0.39268372554845754,0.41221650140783184,0.49644353224546983,0.4199815809046371,0.5135617122488604,0.4639097569721338,0.6120778183547594,0.7886455054876349,0.0,0.4288079747371225,0.45958067858129753,0.38868569821165394,0.419498910014349,0.47934450791750594,0.4241666238883561,0.49406637099352035,0.4554083921285412,0.5637908256023131,0.7357319683940634,0.0,0.5460300416306535,0.5612139613599864,0.6307216752586329,0.5422586923475907,0.5563624777952785,0.5436664913297804,0.5424965260614236,0.5604053753717245,0.4190817744171221,0.22017878608183844,0.11361510381978424,-0.14490014348271923,-0.025736643078437954,-0.16924070656317727,0.4483640817200257,0.4639097569721338,0.4663440093622485,0.03130364297443756,0.9218023906081244,0.943803337730523,0.8651448653733699,0.7545105061707776,-0.29560815744960683,0.09721400155828898,0.6208929481595242,0.3563156009460373,0.10582397985067886,1
2018-06-04,0.3728919677696643,0.36907053313278443,0.373752725860624,0.3570242500129503,0.3570242500129503,0.03134062638109746,0.43157894736842106,0.6602859427752306,0.42379774707062967,0.46566761275890883,0.39716332831993667,0.41277476352837783,0.49173420728498407,0.4169511770201058,0.5078052394463262,0.4596029341510022,0.6132272776879136,0.7855046349652616,0.0,0.4279101700850132,0.4579880603027171,0.3888424217689292,0.4189846351556473,0.4776582212292772,0.42344987971813003,0.49240971631737424,0.4538644233010978,0.5623728736784792,0.7342682506078502,0.0,0.5060652438863963,0.5341839650406855,0.5070518888078439,0.495999896660712,0.535335188819753,0.5008241380930734,0.52533510471326,0.5319600415887361,0.41286905704739923,0.21916237440380174,0.11343192377692908,-0.1363866045273631,0.0009117902060725854,-0.169151343246837,0.4485322836102784,0.4596029341510022,0.4590042655018932,0.011806361042063396,0.5325514080154826,0.8234484042072869,0.8715376054671147,0.8514333844556727,-0.315353296590211,-0.06259224548995886,0.6739252261368558,0.37228335551995195,-0.09679001024811328,-1
2018-06-05,0.35722168513830616,0.3619079149409757,0.3719823844222789,0.3668489837194301,0.3668489837194301,0.030366535688547504,0.2736842105263158,0.6596842449309331,0.42180669591473474,0.4621216644898847,0.4014099298840344,0.41322303635360763,0.48824636898908796,0.4183745047940832,0.5030839698173969,0.45597023394318004,0.6150683490813179,0.7825163225823594,0.0,0.4286807141079001,0.4576461193749122,0.39251655221706383,0.42031131763705365,0.47702753637066114,0.4244832873462321,0.49169150977011056,0.4536185456032509,0.5615799243319125,0.7331941522621571,0.0,0.5353941794796859,0.5542108810541965,0.5764278806983361,0.5298105406386909,0.5517135589420507,0.5322359911667306,0.5396522110680447,0.5529344302850799,0.42135919183067116,0.22267694605773666,0.11494379024031565,-0.12055742917895013,0.040706315781894646,-0.1651617726745283,0.45097548602985776,0.45597023394318004,0.45121369003144113,0.041595248311834566,0.7324441473091187,0.753674864050185,0.8493700946812123,0.8760483439409044,-0.12645597491699692,0.008357997243035112,0.6817310708267301,0.3570242500129503,0.06498275984059093,1
2018-06-06,0.3673687599804871,0.36209320411594115,0.38185142837684655,0.3655370784412363,0.3655370784412363,0.028921868153170483,0.4421052631578947,0.6591439905348415,0.42302599180432726,0.45856296764417914,0.4050425768032852,0.4144339956364903,0.4861040693550041,0.41867164629868986,0.49930193490153985,0.45353474669693117,0.6170233486585853,0.7791894215305019,0.0,0.4291417274897478,0.4571875930109161,0.39448931428844036,0.42119863533591195,0.47631929283228797,0.42514903851048674,0.49090859923655333,0.4532423845866569,0.5607420390099277,0.7320931672932681,0.0,0.5317376765022921,0.5517821431509818,0.564526859300791,0.5255409168992371,0.549834357861969,0.528299951029117,0.538121668695748,0.5503742776520418,0.42080656585639853,0.22258709803524662,0.11492771640414597,-0.10779725009281371,0.06479112777036927,-0.15881168248006447,0.4512324076915508,0.45353474669693117,0.4469506286931664,0.06507782039489927,0.6315190451971804,0.6536293791458578,0.7962785265611705,0.8527192581852444,0.09570929830749135,0.007429949295778895,0.7398770186767736,0.3668489837194301,-0.008444816920647134,0
2018-06-07,0.3658186406412984,0.36475778651165114,0.3852429096814224,0.3643708433475401,0.3643708433475401,0.03095714882698194,0.4,0.658588776107752,0.423203766214896,0.45616013701433406,0.40683724099744584,0.415497488152595,0.48371345818392214,0.41969290439019363,0.4954923209781569,0.4502204337702619,0.6185313411840606,0.7757243767036931,0.0,0.4293574425085186,0.4566394768466053,0.39538075753235646,0.4217403054033008,0.47555303495925344,0.42552408670548164,0.49007748871736573,0.4527654146187701,0.5598694222851216,0.7309711752017433,0.0,0.5283011421828916,0.5495393387394136,0.5523614290126824,0.521493632223578,0.5481108944301989,0.5245859650816744,0.5367233506827864,0.5480059030952587,0.4203067282114726,0.22250648951502122,0.11491335971707584,-0.09747421550498726,0.07790392254481529,-0.15117642512792526,0.4540630232209377,0.4502204337702619,0.43942471421614754,0.16838153035100223,0.5560408495048522,0.6617249609320227,0.7159015014227461,0.7999961414848004,0.014873539472102449,0.015765004734795727,0.6934720997046517,0.3655370784412363,-0.007534071701678849,0
2018-06-08,0.3644677742183819,0.3604166392397587,0.381337309740384,0.3618963040146196,0.3618963040146196,0.026966607461303034,0.42105263157894735,0.6580802340236,0.42394671965087477,0.45283776979531803,0.4045230624177864,0.4171846933415456,0.4797985627419102,0.42045648172363365,0.4915916907575356,0.44667298871406247,0.6191538358105394,0.772499862333852,0.0,0.42915434179490447,0.45586264977515145,0.39507597170618286,0.4217548903753215,0.4746091251574609,0.4254305380740578,0.48909055278904057,0.4520439582003872,0.5588876128448115,0.7297805682556028,0.0,0.5206514872675952,0.5446186273568755,0.523630021353127,0.5124226175278578,0.5443512386378735,0.5162922665615466,0.533682764317122,0.5428019756524624,0.4192290075565336,0.22233393896312384,0.11488275709607097,-0.09019094898391505,0.08071716625627716,-0.14326544559095078,0.45845611165255346,0.44667298871406247,0.4304217286321734,0.06740667796446471,0.47341440050645245,0.5724509566420721,0.6207718054941929,0.7225564345971667,0.06503848481722424,0.013482822655082183,0.6957189671637187,0.3643708433475401,-0.01603709947928407,0
2018-06-09,0.36173598665508416,0.36028168316457326,0.38259798750550683,0.3597799852732016,0.3597799852732016,0.0250159581190061,0.4105263157894737,0.6576106506372603,0.42447931572871006,0.4493131886724477,0.4051370252451789,0.4220265079527197,0.47586687311622816,0.42183420764430046,0.4882452832446102,0.4422947725088814,0.6188132910507882,0.7690150229447745,0.0,0.4286447326140231,0.45491822580347285,0.3941038531263557,0.421387718821736,0.4735346568717205,0.4249954141527713,0.48798816455739896,0.4511432681753749,0.5578216535829691,0.7285358543108379,0.0,0.5138338646470747,0.5402841034921064,0.497093754315581,0.5042954219831157,0.5410551542449097,0.5088822314766911,0.5310241929875652,0.5382123666990758,0.4182933698120045,0.2221851068301739,0.1148564667482322,-0.08509498939285419,0.07744367594297687,-0.13567529638145312,0.4692954271949738,0.4422947725088814,0.41554463730546176,0.07171855473350555,0.47153242505891285,0.517311937325348,0.6078260589026934,0.6587164823839444,0.04604339202371224,0.27265882601138847,0.6509866710787197,0.3618963040146196,-0.013809310978709391,0
2018-06-10,0.357786928253803,0.35185275257024495,0.3277445693569127,0.3169823457682746,0.3169823457682746,0.036798063757436876,0.25263157894736843,0.6565256688163937,0.42208677198625966,0.44258618532986543,0.3940270095369716,0.41971570964263305,0.47047455195862903,0.42241216187217145,0.484295404412977,0.43587489869997037,0.6173330956978427,0.7648229577226331,0.0,0.4214570161301472,0.4492422610949745,0.37790598757441696,0.4134022711343506,0.4684855816112123,0.41744462481636496,0.483334498442074,0.4453142708757803,0.5543171412499096,0.7257448220538865,0.0,0.40026986066767384,0.46232936634359045,0.2229317686863776,0.37425444350013853,0.4800165650916884,0.3876989537247759,0.4809572794346328,0.4562898780867423,0.3998843880465289,0.21918823414406147,0.11432474244096512,-0.11325987253629108,-0.009176007682897598,-0.136574624397752,0.4725565923613602,0.43587489869997037,0.4025112131510437,-0.09663842222078774,0.13994532289653663,0.3739055745968274,0.48212190480254985,0.5795215614466046,-0.1672440946961226,-0.026102460413542177,0.4842201181651097,0.3597799852732016,-0.2809039823622082,-1
2018-06-11,0.3159561890422248,0.31782039733221995,0.32990864810397497,0.32107949423514237,0.32107949423514237,0.03263628283389475,0.15789473684210525,0.6554787204056634,0.4229801998098768,0.4366765802089311,0.38412210158303145,0.41815339922811906,0.46533725320575586,0.42063540646637615,0.48035437481476456,0.43162118204353145,0.6156717122111222,0.7607125204074925,0.0,0.41587348226819915,0.4445434773194342,0.36859603899337723,0.40738008241522494,0.4641986325814828,0.41165967482780186,0.4793278522143016,0.44052043003292046,0.5511875127545673,0.7231594511363562,0.0,0.4161413767606366,0.47243319191706484,0.2712807448465218,0.393106457832981,0.4880001983581072,0.4049382056566537,0.4877856557032416,0.46695726425892015,0.40370782228179075,0.22071765830863266,0.11497019550780539,-0.13086429899792182,-0.05180112023790774,-0.1416515816449048,0.47001971152709177,0.43162118204353145,0.3971408664988384,-0.08831485284470318,0.20521792082553297,0.2814722769809198,0.39167814352723207,0.5019140426168293,0.07514459296178194,0.13977972070722372,0.5672170163172133,0.3169823457682746,0.030522612719853237,1
2018-06-12,0.3206835957587261,0.31906185043331203,0.3145205231909853,0.29913910013736533,0.29913910013736533,0.03182355565529235,0.2,0.654353658314747,0.41942963907864717,0.43130259775572355,0.3695888239947437,0.41335458094691857,0.4601394063080212,0.4171627509686288,0.47424916312346127,0.4283974741081675,0.6129387835156549,0.7560197410121396,0.0,0.407576025357017,0.4378021961620705,0.3544177416295191,0.3983498834372904,0.45815083367815107,0.40302140288581323,0.4737226604915454,0.43361265203711014,0.5469090499193869,0.7198199131430677,0.0,0.3691866145929499,0.4374290174955368,0.1961691971878686,0.34150323162897556,0.45965025389017156,0.35577291444866893,0.4640565670426466,0.430480862198912,0.3944875306376612,0.2191736733578491,0.11469538057694109,-0.1601484050479887,-0.11539846338032217,-0.15296162788093742,0.45603372412633203,0.4283974741081675,0.4014563201840588,-0.17936255540481053,0.04769683034518258,0.13539831764708063,0.2838282165949949,0.39215688726031156,-0.3152310383812513,0.07421851579263039,0.42965802069696857,0.32107949423514237,-0.1613641050428685,-1
2018-06-13,0.29979951193031473,0.29712820675472,0.2938841532178617,0.2874894597059532,0.2874894597059532,0.03425005285745285,0.2,0.6529682424992727,0.4151771492255502,0.427524342243721,0.35301138378557745,0.40726421169260546,0.4537276713752135,0.4116200188831012,0.4677208090232052,0.4237793990703926,0.6086123128502064,0.7512463234778696,0.0,0.3985486004287422,0.4303624493168147,0.3407328468272578,0.3886198530123544,0.45144745574822687,0.3936633449402157,0.4674930664343013,0.4259979086976214,0.5421232100758187,0.7161188831256086,0.0,0.3469178216898035,0.4201141861205255,0.1667516059277802,0.31752717382609563,0.44538351014424,0.3326764899748822,0.45199255258186777,0.41251563683466136,0.3896676079959072,0.21835453423576792,0.11454927003917961,-0.19028405555468722,-0.1684269296268111,-0.1694689218749152,0.4397643247681693,0.4237793990703926,0.4050205550454152,-0.26599826188771153,0.12361353374380508,0.12976960421597708,0.20961469878170647,0.29984264364076507,-0.35673793307408413,-0.16205412190589963,0.4295391690042669,0.29913910013736533,-0.09196327261798884,-1
2018-06-14,0.28797833105317155,0.3099390965703857,0.2993020780829743,0.31292613450967544,0.31292613450967544,0.040482515203771705,0.17894736842105263,0.651537362202813,0.4121778329247516,0.4246035857820192,0.3425726006760634,0.4029842260952404,0.4485010278005488,0.40828273493379136,0.4628416295503676,0.4212896873853432,0.606817794637832,0.7474750843277309,0.0,0.3947343339468541,0.42646225176719343,0.34085156208556067,0.3849482280335443,0.4476502267634775,0.3899082761372762,0.46381834628251145,0.4220884898048039,0.5389992435301266,0.7134248407878105,0.0,0.4420564046470962,0.48243013025139253,0.4114930314678679,0.42868483083221065,0.4949896679358106,0.4352399883089046,0.49453897869046176,0.47815184355275003,0.41360835257789574,0.2279604603698653,0.11859008471467561,-0.19203706389776837,-0.13916879963667822,-0.18310866639487902,0.43438356844872755,0.4212896873853432,0.4045853717507249,-0.13833568989594813,0.4487776661691353,0.21371190821409147,0.20478706436263733,0.2365316256891857,-0.22906606933671897,0.11023268708420894,0.548748415067655,0.2874894597059532,0.20893610328384896,1
2018-06-15,0.3133212904089682,0.308613020493888,0.312109291304371,0.2956235631148573,0.2956235631148573,0.02977378337286714,0.2736842105263158,0.6504793287401991,0.4075657032200583,0.42119432085087694,0.3378139800724429,0.39542241825710966,0.4418677957397847,0.4027038659910476,0.45726804042362523,0.41771165506087626,0.6035953182693176,0.7441528018002411,0.0,0.38870128727506487,0.42096900172339635,0.33464411375611136,0.37873865354463165,0.44249521077980963,0.38378773694179674,0.45891621217623285,0.41652426128409115,0.5349950075941234,0.7101490231002736,0.0,0.405509674835388,0.4554811338864312,0.33447764579752104,0.38796779846213303,0.47302023001088855,0.3967491867031421,0.47600138055599894,0.45008054453098306,0.4061434392636835,0.22668733088969514,0.11836451798130886,-0.20461497078206037,-0.14310078293927508,-0.19713377924340644,0.42469116429023723,0.41771165506087626,0.40532208016725507,-0.2234339854439116,0.40024505503801033,0.33521684003035496,0.2600120813468955,0.22846369771226116,-0.32093372096756256,-0.033133473179499835,0.5074112285185727,0.31292613450967544,-0.1305701473249371,-1
2018-06-16,0.2952220133960677,0.29790845978544395,0.3129941495742677,0.30082432797336695,0.30082432797336695,0.021637269919628038,0.23157894736842105,0.6497074354278659,0.40279160058627367,0.41807323831258436,0.33330123919825166,0.3898787949619203,0.43596731997687466,0.39613528527264735,0.4528045720964142,0.41499769292191385,0.6008307847760465,0.7415521718546496,0.0,0.3842924267764589,0.41656054770338413,0.33239542336493827,0.3744170347670004,0.43821471347113883,0.37941380918085577,0.4547705384351937,0.4120992706719654,0.5314492130571136,0.707128976734154,0.0,0.4239428215214698,0.4678438406525602,0.37873780370947585,0.40926983704629355,0.48295194349508663,0.4165185961662157,0.4845626129087358,0.4630706949879464,0.4110260032480208,0.22866216310991747,0.11919472622910207,-0.2081120491872024,-0.12331256442304127,-0.20921947574451058,0.417756754539591,0.41499769292191385,0.40559077682717654,-0.20300375376295224,0.5082862045823336,0.467793388054499,0.324310845622084,0.2673180392038253,-0.3357471800942574,-0.0030916391968809436,0.5302671099527047,0.2956235631148573,0.04154351610330602,1
2018-06-17,0.3006675662871253,0.30052391913119586,0.3192668229713803,0.30130960424981507,0.30130960424981507,0.020826517528296017,0.24210526315789474,0.6489898352994743,0.3966854877739905,0.41550124213446243,0.3337848157090175,0.3834139171187782,0.43161268018245186,0.39101394286907676,0.44780181845442196,0.41441837516432767,0.5973940151550804,0.7386531762740274,0.0,0.38054790689352624,0.4126074860073151,0.33107261322923215,0.37084730346215533,0.4342972599961067,0.3757461165788655,0.45093340138520743,0.40815256175137127,0.5280705936792035,0.7041865462250927,0.0,0.425733213463125,0.4690294256634319,0.38334758931284024,0.4113522247733838,0.48389989570835523,0.41844447811280105,0.485377673339761,0.4643180174455282,0.41148790122133144,0.22884793005466889,0.11927253025982111,-0.20810465373325882,-0.09863137417874175,-0.218886202402807,0.4154904398304796,0.41441837516432767,0.4061945647920463,-0.19782296628138862,0.6421346064055271,0.5344334111608247,0.4504263664063127,0.3505305410033585,-0.4707022490729942,-0.07074327551692806,0.5752135481970357,0.30082432797336695,0.0038093527012009677,0
2018-06-18,0.3006212164299127,0.3089037095075401,0.3163331291562684,0.3124137568175552,0.3124137568175552,0.024926386657969958,0.28421052631578947,0.6481812750676317,0.392847495570001,0.41560291749301964,0.33933781354089776,0.3781737731366664,0.42970003569510434,0.38601020584513945,0.4432190580399295,0.41269034587744285,0.594205582616301,0.7365214624683564,0.0,0.3790529684242337,0.4102637016590083,0.3342252427283685,0.36981803381987144,0.43172187862052946,0.37446471816507887,0.4482836789828354,0.4058826705478299,0.5254680150624457,0.7017099800202622,0.0,0.4669036907541673,0.4962992987755663,0.4886966721509057,0.4592282269623981,0.5057102457824427,0.46272714200751114,0.5041366612183766,0.4930068334951412,0.4221327940487785,0.2331247312788483,0.12105944436300861,-0.19713221167847877,-0.051193988096595026,-0.22390365545563623,0.4120882127400028,0.41269034587744285,0.40566147407059844,-0.1552266400999918,0.9170100454751491,0.7125352722120455,0.6187528394116747,0.4720571685734192,-0.30369392793984845,-0.07313291315552656,0.6075603878436143,0.30130960424981507,0.08702569991437234,1
