Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-10-31,0.17657164555317564,0.1707822801901018,0.19956054055295058,0.18974690374954367,0.18974690374954367,0.025328914420815415,0.3368421052631579,0.5057248060716613,0.22698025169886454,0.2292360588121601,0.21209856760302173,0.22474610177073973,0.23646442321163452,0.22583478147561364,0.23983953365122407,0.2296724560916053,0.26985835435296596,0.399331356341852,0.7184928273522118,0.22479920669654985,0.23340596664990548,0.21353841762693793,0.22230048027340232,0.23751266247614816,0.22327709231047724,0.24018582342054975,0.2325586562502039,0.28219815738272885,0.40904616564134555,0.6803389643614625,0.43086721202516765,0.4672104268305929,0.288444806772395,0.413617009852257,0.4831254236611488,0.42281342651092946,0.49439319521447994,0.46357646535974345,0.5176968233386398,0.35282569231887145,0.182094252903826,-0.05918847790691028,0.009006347757660533,-0.06648283731717562,0.24406420499370998,0.2296724560916053,0.20232272979420857,-0.018754427957084145,0.15916137281314294,0.16592933318995923,0.4052818363633627,0.43401107065609323,-0.5224538671620996,-0.007418902536898878,0.47842910664133087,0.19054581214007982,-0.002091849083221497,0
2018-11-01,0.17647159016442995,0.17544581927127884,0.20036982329859063,0.1911802335459772,0.1911802335459772,0.02347312074925052,0.30526315789473685,0.5049352597525285,0.22662190611924174,0.22974204975530046,0.21096837183078357,0.2241397175680113,0.2353108920788146,0.22541857446793206,0.238758059369015,0.2297938904876611,0.27024989325313287,0.3951867798369415,0.7156506326032188,0.2242173926131448,0.23272951453454305,0.21332696845256027,0.22175246578262006,0.23677503662184243,0.22271215798747396,0.23939461616999852,0.23189391407466503,0.28095581303704004,0.4067226203203609,0.676949050338643,0.45027600931524436,0.47757224054761366,0.3872424332776824,0.43852564731277227,0.49068384503897544,0.4446813839507031,0.5005401926514113,0.474730460827744,0.520606245145895,0.35369176850847533,0.1823520753212737,-0.05760258404313344,0.010743510436036904,-0.06545708851502938,0.2445510231890364,0.2297938904876611,0.20215654804674837,-0.012498146366322424,0.3080997842712414,0.2217236775752502,0.3461427925073032,0.40415320512466013,-0.2710823186060895,-0.00877233997885765,0.45532226159920686,0.19037701904464382,0.017838014431199138,0
2018-11-02,0.17776248772864417,0.17330606721431577,0.20181882260046233,0.19287504705964767,0.19287504705964767,0.025495563568649925,0.37894736842105264,0.5040827239144563,0.22637458348640682,0.22995301821096187,0.20996669602766166,0.22372297834300517,0.2341909364442109,0.225007512212992,0.23799958718375347,0.22983884080628425,0.2699798392672414,0.3911699086745563,0.7129990221300486,0.22397370873559652,0.23229666538829055,0.21381513413938047,0.22158708685088996,0.23624147738040216,0.22250568503584509,0.23878481134854584,0.23148293377309442,0.27984928009244714,0.40449629341789817,0.6736228272181847,0.4733410683493166,0.4899959153884535,0.4898531997814743,0.46790201432052453,0.49975453807749676,0.47058383278911825,0.5079161905717835,0.4880976395214217,0.5240893050810932,0.35472433858344704,0.1826583390333634,-0.05418023403476454,0.016230725132567188,-0.06390744168759656,0.244672207872798,0.22983884080628425,0.20214009229049917,-0.008943461402321686,0.4969074336971914,0.3322984791211785,0.2729331035122745,0.34701030714590164,-0.17377934840529202,0.002234084340917247,0.46222408542253723,0.19181510867119742,0.020934086292795827,0
2018-11-03,0.17933302294743034,0.1728505697235232,0.20260068101653242,0.1924434226195578,0.1924434226195578,0.022954207965424415,0.37894736842105264,0.5033189320634908,0.22595512917716615,0.22997164275686396,0.21058896086792364,0.2233662489716665,0.23291342976856183,0.22458264829061966,0.23715791022267585,0.2300919583176911,0.269688522131654,0.3872713464163709,0.710414053752034,0.22369615953535157,0.23185678821760494,0.21398035460215475,0.22137117513578503,0.23570938574946743,0.22225797095080999,0.23818115032415052,0.23106259105683688,0.2787639605503596,0.40230101096224163,0.6703220707153532,0.4689098456791253,0.48768561274656114,0.46739477466236273,0.46222159297409854,0.49810889496232547,0.46559071739785135,0.5066014984655087,0.4855990196671309,0.5235397894241447,0.3546405302118562,0.18264858010280027,-0.051269437262011754,0.019479123877661052,-0.06204765031834838,0.24574418979448942,0.2300919583176911,0.20174998677358322,-0.008858874375956206,0.5180341753343233,0.45598316208629586,0.35181870481218835,0.3288991950665335,-0.31497988313562947,-0.03632327367101658,0.4613295016866694,0.19351555035532128,-0.005284514119269353,0
2018-11-04,0.1788130876243471,0.18191932437771885,0.20205337027575737,0.19946106845028544,0.19946106845028544,0.03071858317248742,0.43157894736842106,0.5023201006050051,0.22614261976336403,0.2306070867696984,0.21269139766917508,0.22365751251011853,0.23201268393428398,0.22487772047347196,0.23638946707509653,0.22996639037549885,0.26929579878915305,0.38339747405927976,0.7077044516749615,0.22453448643313667,0.2322109443111621,0.21669552221187524,0.22242374551940214,0.2358354373898673,0.2231957395758246,0.2381561983066262,0.2314708824161445,0.2780818209461324,0.4003612327695565,0.6671782134387623,0.5596777014039052,0.5389484573408511,0.7376905916230708,0.5742264715549292,0.5359615372659272,0.5661015207941584,0.5375204628456571,0.5405562430410881,0.5382225576431499,0.35898044022032954,0.18392798272168207,-0.04209674697847154,0.03604932376846456,-0.05860580038542036,0.2460475824223247,0.22996639037549885,0.20130585917147542,0.011519431650964137,0.7431645227252939,0.6059272198888245,0.4721324348335226,0.37157930875993994,0.10170905244574488,-0.007986213372428568,0.5545869943354601,0.19308249256819876,0.08611195590162753,1
2018-11-05,0.18501479128891604,0.18152925849804297,0.20975733032437424,0.2010040025339245,0.2010040025339245,0.028334042836929158,0.4421052631578947,0.5014126626302509,0.22654631722422272,0.23057399508431212,0.2151707095918106,0.2241419355216691,0.23127972962999296,0.22528535415058495,0.23577711980236876,0.22990813598721704,0.269006118906443,0.37958821528841047,0.7046405042555408,0.2254982419673435,0.2326986923086462,0.21907838658448947,0.22358597340908218,0.23608818868571907,0.22425240678687436,0.23825153107076202,0.23201367466947084,0.27750571924461664,0.3985064847142088,0.6640929138588276,0.5774739760033669,0.549694301246771,0.7711635828506873,0.595319812868038,0.5440516163445265,0.5854536565395047,0.5441891706255345,0.5520113797781865,0.5414467119101402,0.35993962829824966,0.18421038393280403,-0.033043548812389335,0.04903887393546744,-0.053923758468359395,0.24623949263215655,0.22990813598721704,0.20106075781658794,0.0139238693467689,0.8435886402753884,0.7254100974553349,0.6173400658945831,0.4882502353525988,0.21468678926037593,-0.04657842686178521,0.6465657164777326,0.20012344273689534,0.018266877288911146,0
2018-11-06,0.18713562087216745,0.18810177854603927,0.21109869258509512,0.21000294095640676,0.21000294095640676,0.03260879542463774,0.4421052631578947,0.5003945724804529,0.22767542273912414,0.23102378881038088,0.2193163037446938,0.22559668473317335,0.23255213854026124,0.2265369720287498,0.23548422110815043,0.2305517700632248,0.2695245343483437,0.37592071374213115,0.7012480597850203,0.22771696363737903,0.23410903344294282,0.22400745918238024,0.2261534143757918,0.2371156325767763,0.22663292294514556,0.23903286784359193,0.23351601977421566,0.27741464157624734,0.3969603610540046,0.6611973943625681,0.667198950062922,0.6082263413622746,0.8885085631998462,0.6972845771791593,0.5892178005829874,0.6811550322228377,0.5818727919921697,0.6139725867832325,0.5601295926969719,0.36555667870818337,0.18586349705483188,-0.017485232632546355,0.07394467530331014,-0.04686380701496429,0.24349590611190206,0.2305517700632248,0.2042446327324459,0.034415709605769285,1.0,0.8915185063539932,0.7641331526591336,0.6279254275876637,0.4441395037398206,0.006314274986894825,0.7587936029712475,0.20167150062675324,0.10572109537821635,1
2018-11-07,0.19555553836334516,0.19085718997767476,0.22013792545040028,0.20878302487898692,0.20878302487898692,0.033853659290811425,0.5052631578947369,0.4993569247414925,0.22874173770394865,0.23156902630279805,0.22281994529816695,0.2268776927312131,0.23345112608341845,0.2277769321936477,0.23502304052047202,0.23133478498928803,0.26970613203521265,0.37237607175508197,0.6979329317572043,0.2294523099096007,0.23526008204489493,0.22684066247725457,0.22811113151238352,0.23795941242525967,0.22847343801268805,0.23966996578990735,0.23473819745601207,0.27726444729807387,0.3954079947819477,0.6583091206881357,0.6514420813410969,0.6002753339883364,0.8295742901603643,0.6771148335506272,0.5837010548671807,0.6633877749099966,0.5775442407738215,0.6053256121699665,0.558414635300541,0.36530530526567107,0.1858349326402373,-0.006192941098951337,0.08435100029418591,-0.03881029992091651,0.24216037799610035,0.23133478498928803,0.20658934231664555,0.028555738193787115,0.8028327096606068,0.9120830092429019,0.8290380544890409,0.7488303856735965,0.4101970343531933,0.024640140581875535,0.7058573061146454,0.210700322903083,-0.013717648104609669,0
2018-11-08,0.19415117161506548,0.18800361778282762,0.215470062482651,0.20402255693799193,0.20402255693799193,0.031065929868395382,0.5368421052631579,0.4983981104492994,0.22950258100957482,0.23204834904821967,0.22537018371388776,0.2276193526894637,0.23399563424370232,0.22854007734657045,0.23442131353764248,0.23181622235851923,0.2697631209365722,0.36910126208030203,0.694434914061266,0.23022441816504494,0.23579497867943752,0.22696233114851108,0.22892971101425444,0.23832097097123542,0.2292708475753702,0.23989980863714186,0.23530902409750662,0.27687551504761354,0.39374253418422456,0.6553654319038146,0.5928986790134269,0.569823040080728,0.6329709031423867,0.6033360651363572,0.562363988112586,0.597852810084228,0.5607243167491401,0.5723002112718192,0.5516913605040723,0.36431792084999226,0.1857229933239515,-0.001554125752701419,0.07783088362029497,-0.03137930833592096,0.24202460861579098,0.23181622235851923,0.2075077104496759,0.036208797975776634,0.5843558817455268,0.8227390374298066,0.8431088233402093,0.8253115634774733,0.26434530684871327,0.010732790162763408,0.6820492809070575,0.20947635570406944,-0.053843035866203474,-1
2018-11-09,0.18938063459526625,0.1836793373300935,0.21274468240594513,0.20194898502319425,0.20194898502319425,0.027302187839378503,0.49473684210526314,0.49755179477565786,0.2300420985504943,0.2323909847223343,0.2259181331758125,0.2280546778057864,0.23462667521013406,0.22904278209031476,0.23382172589378533,0.2320791340995566,0.26939738067335584,0.3659884375003543,0.6907418121005395,0.23057479460105365,0.23605844352185304,0.22627371286928163,0.22925735949730536,0.23847292551815616,0.2296145117605888,0.2399553338622747,0.23559247057787402,0.276395279627865,0.3920474014606253,0.6524143775610265,0.5690330797597019,0.5569303586941464,0.5632036141346268,0.5738317711501387,0.5532165542434315,0.5713750629995328,0.5534692375794633,0.5583674280280988,0.5487559224525176,0.3638852222016345,0.18567403325895215,0.0002341327497486436,0.06625465330122919,-0.025053570425117497,0.24201912535415393,0.2320791340995566,0.20795680803961542,0.03024970914691528,0.23217774128846003,0.5581108684096916,0.7346982097317275,0.8153402143450756,0.18037350754515297,-0.01223549164635451,0.6350413015153535,0.20470007910637342,-0.02400026270676109,-1
2018-11-10,0.1875832003161743,0.18414517537304365,0.2130391466768761,0.20431287842434132,0.20431287842434132,0.024194154891514472,0.5473684210526316,0.49680839002931915,0.23070783565303915,0.23277443285607693,0.2266468942538457,0.22946809607454993,0.23475100281550337,0.22965719036945348,0.23470168231451222,0.2324975616398793,0.2685395022143191,0.3630320129780452,0.6865094331693544,0.23124187129103166,0.2365519568172466,0.2266921349956183,0.22995069940188562,0.23882204300948445,0.23029649045960685,0.24018909598070395,0.23611456248195967,0.276055351242725,0.39045725912855433,0.6495344751549783,0.5946774418377179,0.5732519756596131,0.6256597264145776,0.6036869935182811,0.565753457332151,0.5990024674373803,0.5639040981938802,0.5756701950857122,0.5538833897861076,0.36540615746881105,0.18611600581797125,0.0037573321285323397,0.0608646536396016,-0.019242448824262237,0.2418995833250182,0.2324975616398793,0.20875615873111023,0.03661476688911164,0.3371863169606957,0.3976269140661747,0.6272602316906202,0.7469861793717385,0.2143204207625031,0.005936173913603389,0.6486545459414419,0.2026196212326843,0.02764148003410959,1
2018-11-11,0.18982017112223917,0.18340637826818193,0.21208770582475683,0.2031660113634999,0.2031660113634999,0.026368847248503465,0.5684210526315789,0.4959998333791923,0.23118568183116706,0.23310902482439122,0.22514109943240973,0.230742630795411,0.23480461867507182,0.23086534544709802,0.23525993483502297,0.23291060997685406,0.26780535103029857,0.3599746118579972,0.6830588348704668,0.23164368889347492,0.23687737466568146,0.22654535450495772,0.23033549700123387,0.23904418341558695,0.23069308799872365,0.24031956524421016,0.23645805322620708,0.27566981889651565,0.38886395296709675,0.6466629545158445,0.5805358859149599,0.5656871209139508,0.581315006748757,0.5861409673675785,0.5604190531324555,0.5832866132632607,0.5596915315875902,0.567484316147746,0.5522030730974629,0.36516179553120043,0.1860886095722651,0.005443981460268477,0.05245495984215005,-0.01423425224409833,0.2420277680258642,0.23291060997685406,0.2093572707647827,0.03012887709688234,0.19336675376253454,0.26287341366813316,0.45612546195017234,0.6158921183312448,0.15369911409358017,0.004587672465021251,0.6222228533456906,0.20499136469809387,-0.0132553871557515,0
2018-11-12,0.18895718211564175,0.18308262400997372,0.2121445690673485,0.20227967438742128,0.20227967438742128,0.025504519423802254,0.5473684210526316,0.4952209232870828,0.23223919965086431,0.23345311768532656,0.22370877350903878,0.23194809484987935,0.23495118348391736,0.23196796995538294,0.23566400233061174,0.23325493062223338,0.26695097432628484,0.35706626694228216,0.6791956516730445,0.23185566831575172,0.23707797236911582,0.22611848365448922,0.2305050795492187,0.23917172276197096,0.2308877703885972,0.24037344441302685,0.2366692292713184,0.2752538589366333,0.38727541736296034,0.6438043378171329,0.5693253781107895,0.5597070683846992,0.5454612513114071,0.5722166054079518,0.5562101029956176,0.5708219509888633,0.5563723326550462,0.5610108346868529,0.550885665296682,0.3649712829967076,0.1860673365438803,0.0059066974237095326,0.04299637560019535,-0.010129124685363455,0.24221991717613747,0.23325493062223338,0.2097932427553053,0.02364059014061025,0.16367506191393222,0.23926412335363656,0.3205222031145299,0.47558630647940536,0.4077468502388233,0.017873047912276875,0.6197978724546507,0.20384068909828712,-0.01030203195680262,0
2018-11-13,0.18773864132386361,0.18126749330556668,0.20931257548785848,0.19882660676747285,0.19882660676747285,0.028276971210958436,0.5894736842105263,0.49435437645775876,0.23298068554375292,0.2335875378116419,0.22256439506358516,0.23268356095963985,0.23510385667232073,0.23277766494907115,0.23608847040983083,0.23342329781313062,0.26639912663714355,0.3540566207788713,0.6754365223912652,0.2315085206798034,0.23688930259608998,0.22455208969604049,0.23004075421574668,0.23898536602240492,0.2304887310375979,0.24015825436501057,0.23647225804373856,0.2746767670566338,0.3856140058555264,0.6409131227524006,0.5268576576428979,0.5365569031062914,0.42338175741665757,0.520072476189443,0.5398080988806827,0.5238541929594454,0.5433990442997937,0.535999110609133,0.5457120829194105,0.3642235718428466,0.18598409165002006,0.003098085410344932,0.02813055043138457,-0.007443328587291103,0.24245158164529537,0.23342329781313062,0.20990128894487994,0.01604553109587426,0.08948575498575595,0.15389469646221385,0.21553088817742158,0.3361093235496911,0.2626274090843221,0.12652961745052066,0.4501172602526098,0.20295140875673479,-0.040311403296006125,-1
2018-11-14,0.18450914168018234,0.17827959037216184,0.1767675129166125,0.17438112174849682,0.17438112174849682,0.0455752932401828,0.5157894736842106,0.4928793047769807,0.2317021633270402,0.2323753297215971,0.21649273011618528,0.23090472347567323,0.23412251136899914,0.2312795810696789,0.23500707306741977,0.23221619460663756,0.265464230151044,0.35072824968279626,0.6711473050272919,0.22744949180397442,0.2340911228774678,0.2144334174285814,0.2253449034646513,0.23665751344156613,0.22614042079172303,0.23807671991225648,0.23354700729381994,0.27286611696240515,0.38324689013504953,0.6376185359060362,0.336480425012296,0.4106028326641859,0.14592763515505208,0.3061272401018665,0.44363241077900034,0.3219155656215974,0.4642149921168629,0.4025824437464895,0.5110550537817897,0.35896530538906324,0.18539396843351602,-0.0211107799894236,-0.03151016399673225,-0.010451797110453163,0.2360105895488319,0.23221619460663756,0.21277617703143578,-0.06304393784689122,0.18386855201626148,0.15062116315605817,0.2052816429088829,0.25113374525374016,-0.2739904318415057,0.0029407125943439814,0.4031561584102447,0.19948687412109678,-0.29033489568205856,-1
2018-11-15,0.16250123088210883,0.1586524396673342,0.17281246623427657,0.1738129769368831,0.1738129769368831,0.046331799593050095,0.29473684210526313,0.4913534527279521,0.23025710681012712,0.23119238132533768,0.20977530044398732,0.22911275478510187,0.23304035114888025,0.22957969477193782,0.2338872057113809,0.23094109888577694,0.26458140957316945,0.3477818578223018,0.6668086098848635,0.22384432208386612,0.2314862761039239,0.20747673485505336,0.22127148491136797,0.2344520024137866,0.22232018665587888,0.23608577907336692,0.2308365071076071,0.27109727728460453,0.38090948189000373,0.6343466875215472,0.3334797785670557,0.4082693372227531,0.14330841285777415,0.3029889861456566,0.44173292311246276,0.31883928554592533,0.46259608611903336,0.40015180462926503,0.5102868036255687,0.358843697535306,0.1853802293815425,-0.040347943997042175,-0.06812991978069273,-0.01695657820797543,0.23061060166538266,0.23094109888577694,0.21474121364415044,-0.06835059691776992,0.2480029314647481,0.17968456873386282,0.18636055552162997,0.20568529197744986,-0.3141001512823865,0.02800876698104975,0.520793967479924,0.17496021004885448,-0.0076936895428187215,0
2018-11-16,0.1615774996720365,0.15615448378844243,0.1757947524101816,0.16840169136255617,0.16840169136255617,0.03539020306694625,0.24210526315789474,0.4901912830128913,0.2282207816186002,0.22967262756777918,0.20211865687075645,0.226125309812617,0.23172346778771213,0.2274357403496454,0.23266831767571858,0.22929745156270895,0.2632381446653941,0.34510102807511905,0.6625837286666335,0.2198879286068246,0.22853679219208448,0.20083022290349908,0.21687223708064793,0.23193276244500582,0.2181588654740778,0.23380707630254285,0.22777606160301872,0.2691197321159131,0.37845486069947865,0.631011735728341,0.30566325282426166,0.38636034716318945,0.11891399589598013,0.27400560362630066,0.423785935014985,0.290376854902421,0.4472453176824101,0.3773662593538619,0.502941762196683,0.3576780581045075,0.18524882069083073,-0.059823981189745745,-0.09795869612574949,-0.026309295442163008,0.2240798005533372,0.22929745156270895,0.21694592979776936,-0.10457385037268375,0.11754739818814279,0.18935594928592522,0.1702747717796183,0.19035437939196093,-0.41704449394483734,0.005851515656234252,0.5085090111205496,0.1743901785306408,-0.07351794105232233,-1
2018-11-17,0.15665955116118688,0.15141947012878743,0.1755337866816274,0.16727118025223411,0.16727118025223411,0.03218488494742751,0.25263157894736843,0.4891345055794385,0.2261263050010803,0.22804182859514213,0.19440823533449744,0.22288071961853428,0.2304031563982932,0.22456516283517403,0.23154703671325136,0.22752178342737275,0.26201873350617433,0.34227021097870836,0.6583173032293228,0.2162852532406373,0.22573397002252016,0.19597955785406257,0.21295080099933925,0.2295004583790736,0.2144067436291713,0.2315884332058239,0.22488004696227037,0.2671616437415116,0.376014688256555,0.6276899826923281,0.30006077415978183,0.38187521919814893,0.11404702935170559,0.2681990826151204,0.4200831215432864,0.2846596322435706,0.444064134450712,0.37271071779531234,0.5014038126195395,0.35743306752210674,0.18522125353667915,-0.0754174016617265,-0.11315885743874046,-0.03711326525827499,0.2181975363531155,0.22752178342737275,0.21843208590997584,-0.10434911141067812,0.09452987208948443,0.15856557947902583,0.15560497457690933,0.17352596545910354,-0.424343245942555,-0.015255772254890443,0.4942331882640443,0.1689609230514608,-0.015852708190083456,0
2018-11-18,0.155600921748845,0.15426184759313244,0.17685991873206913,0.17021859098202524,0.17021859098202524,0.03180066120089231,0.2736842105263158,0.4881047496991416,0.2236931612071396,0.22651413904555562,0.18810748271800473,0.21905406346960904,0.2292047551122751,0.2218198314556143,0.230528558399686,0.22637933222488857,0.26064395116558653,0.3399488279397402,0.6539614693117722,0.21361605971609376,0.22350264847342058,0.19383988962824344,0.21015147394826633,0.22750819115103185,0.2116736789987231,0.2297396288498999,0.2225910557844406,0.2654318028424422,0.3737118900401084,0.6244533853848935,0.3398147182844427,0.4063194487577626,0.2191393680188209,0.31506160046335024,0.4384946256568482,0.3277438219242174,0.459189504725922,0.39873850299691954,0.5085119556718494,0.35944975944155017,0.18579195459677697,-0.08412570042862699,-0.10995696441151535,-0.04761153071854999,0.2144079965913193,0.22637933222488857,0.21939203608333557,-0.08497367056024901,0.18661833731671887,0.13740952080641763,0.17621255824525078,0.17008824098017541,-0.5258778764327774,0.1387849973685819,0.49091935993254704,0.16782665771733948,0.04160970325530661,1
2018-11-19,0.1582845723857374,0.15256296952814508,0.15013012797671843,0.14340537015363689,0.14340537015363689,0.048206382999934586,0.29473684210526313,0.4864711952405164,0.21890062079849334,0.22391902654479698,0.18128524976857996,0.2127657163024901,0.22680184358936487,0.2158809015628283,0.22837947817656096,0.22364033582384737,0.2585358991766655,0.33739357631839834,0.6485784553887008,0.20718058323897343,0.21859309992655862,0.18246010719616415,0.2030630772815397,0.22329944161627782,0.20493673654126404,0.22594775985550325,0.21750695296586162,0.26239193784871,0.37064454883491493,0.6207749967981592,0.23042405903261842,0.31427185547461295,0.09786588926957329,0.2024093390560346,0.35991853027756754,0.2165878641939525,0.39021906218194413,0.3039031697138394,0.4731011694760525,0.35360045522793015,0.18513224088585606,-0.11409108838835216,-0.15482407761226746,-0.0623935345244461,0.2015453550849979,0.22364033582384737,0.2245774200162205,-0.14716219540073813,0.03637375474275293,0.10943321197461647,0.1449201607559895,0.16149914062906368,-0.732225270996729,0.09372415460752125,0.37898880522237144,0.17078385626735368,-0.3719778444000018,-1
2018-11-20,0.13294174907734596,0.13023895391202903,0.12830784626335945,0.125297890944113,0.125297890944113,0.05504180774119722,0.22105263157894736,0.48451129234970464,0.21185266916797413,0.22029039248243978,0.17060007826626933,0.2051935873776353,0.22362093199519567,0.20843600002133775,0.2255218182092075,0.21984488334884703,0.2560056977607422,0.33459757064548473,0.642982663368186,0.19881938664156476,0.21218422949828836,0.16815190737698016,0.19387787594014866,0.2178059581007076,0.19619464931301464,0.2210077884712018,0.21087223924827217,0.25854078745013287,0.36709084207800124,0.6168131104038017,0.18689266745988684,0.27086053852314956,0.06756489914618746,0.16044030031788953,0.3197376559815824,0.1737350483773835,0.3531987816373021,0.260046873908885,0.4514465802143292,0.34971881399433624,0.18468715853003326,-0.15254415807617155,-0.20965540786608888,-0.08241062156154445,0.18393068041069943,0.21984488334884703,0.23160312858873777,-0.19862147311984302,0.07235867681772382,0.1017919607043044,0.10765559322736315,0.14525586054871975,-0.9739271965357391,-0.031656033191802255,0.33248548714616055,0.1438815935614906,-0.2981725504039123,-1
2018-11-21,0.11715697096204548,0.1195935780516174,0.12769656843632898,0.13141382728173162,0.13141382728173162,0.047166274567243545,0.15789473684210525,0.4828391186346967,0.20541510302193686,0.21701465113899832,0.16245371176767828,0.19840916598428376,0.2206928056995685,0.20196101677743172,0.2229491484111313,0.216325193213913,0.2537261508769544,0.3323842713225526,0.6371807798152435,0.19251325997564245,0.20701513960729712,0.16088340450927324,0.18718232607668853,0.21325862679350208,0.18970374897178643,0.21685693295049416,0.20555667569626393,0.25515494446208775,0.363792294545448,0.6129987614874872,0.2463647121353696,0.31309862206047456,0.17597521044119765,0.22655778149406486,0.3535402457791103,0.23639813987624136,0.38189380630730274,0.3043216599220563,0.4659022205212079,0.35392670132932663,0.18588154003464746,-0.1754354386191591,-0.2187991470657337,-0.10330071743379157,0.17200182971676306,0.216325193213913,0.2347544515039366,-0.18036482642553206,0.2049481786245981,0.10810929819836589,0.12619848431807446,0.12831314746477207,-0.8461237179337664,0.049733133677052975,0.42015995542832396,0.12571398267455772,0.11526415607299229,1
2018-11-22,0.12222143313748551,0.11860335630643695,0.12865917986937234,0.12180540042685357,0.12180540042685357,0.03147105061028602,0.14736842105263157,0.48172209355248174,0.19857415856578903,0.213118850972037,0.15244013258958752,0.19047318743455996,0.21728670693268468,0.19481410249006506,0.2199834898371445,0.21213984646509354,0.2513633884099486,0.330135037466353,0.6314968607656426,0.18557078259959578,0.2012835437233804,0.15247099135204245,0.17982555964514393,0.2082009827891961,0.18256543198698988,0.2122348411691485,0.19966761824351334,0.2514081278111772,0.36026875280279014,0.6090525113492087,0.22240807847189487,0.2907956938642767,0.14540958032811369,0.2022799276095069,0.33306460183453473,0.21228535239739335,0.36300634912518887,0.28169733106219136,0.45459336255850213,0.3518438118537595,0.18564253450215853,-0.20000757337155756,-0.22986444533072536,-0.12524728516486747,0.15868099058226282,0.21213984646509354,0.2378420827971012,-0.20228970923139608,0.017754769778396375,0.10169230801056023,0.1099099299879701,0.11645311990994744,-0.8576558755269544,0.016967492159651952,0.3410063742931034,0.13185022893531098,-0.17265784029475578,-1
2018-11-23,0.11293763417340841,0.10937960358643863,0.12140200548736385,0.11852728591298953,0.11852728591298953,0.03508605520177305,0.12631578947368421,0.4804618646054273,0.19163298917648922,0.20894379198788068,0.14105541691736928,0.18233221493178062,0.21367994469136192,0.18716405439379372,0.21690605045803119,0.20778686770260474,0.24887115414906022,0.3277847086596858,0.6261133263528452,0.1790500024472854,0.19572076936013796,0.14564584687304857,0.17302358089188255,0.20322895555216441,0.17590963699220283,0.20765881225686453,0.1939710483298073,0.24763979145177265,0.35671593819737196,0.605087577837716,0.21477387385663171,0.28357589239142306,0.13575588468277497,0.19457357106711207,0.32636778770169644,0.204617008006882,0.3567854904708765,0.27438977926406927,0.4507856334869419,0.35113175248119133,0.18556072652570363,-0.21992652485645361,-0.22833454298015154,-0.14704778373979138,0.1463248016512632,0.20778686770260474,0.23990954329263375,-0.2018499262893805,0.06485594941742705,0.09910651033138211,0.08407690325197817,0.10846562863439206,-0.8603580177547906,0.048772764514108224,0.36006946746702334,0.12220989422526657,-0.06355250250968822,-1
2018-11-24,0.1101548206140723,0.10917294925745967,0.11253336945773902,0.10910440209900968,0.10910440209900968,0.03162575861791742,0.15789473684210525,0.4793150713421863,0.1837110915345071,0.20426382152220976,0.13350082397253582,0.17337015500470315,0.20999921934449492,0.17877598113089924,0.21349743437674454,0.20246569336637293,0.24599635025460995,0.3252055945572812,0.6206535001236942,0.17195001681992333,0.18965121505851948,0.13759788141578336,0.165609419031462,0.1977944334626811,0.16866038966825614,0.2026532486922597,0.1877581210625066,0.24353501573909367,0.3529487704282588,0.6009955214337184,0.19423983081463808,0.26384911989276266,0.11046015595412491,0.17393816520535246,0.3078885746714845,0.1840376143843411,0.339504001264917,0.25446616054844096,0.4399803511630517,0.3490807166928523,0.18532479961666465,-0.24149611354110465,-0.23079350808280308,-0.16908305478723082,0.1330764150736849,0.20246569336637293,0.2410197590432304,-0.1640873286280837,0.06601873468465909,0.05122479818291897,0.09036636235868202,0.09632717811682427,-0.9207612371936331,-0.01470843427965707,0.3381767056749436,0.11892089368347028,-0.18773298085312573,-1
2018-11-25,0.101062204191028,0.10236448913484113,0.10333878621367337,0.11194606729235261,0.11194606729235261,0.04331736411177805,0.09473684210526316,0.4777372138043032,0.17612106291804563,0.19934934546808722,0.1305601608227492,0.1650135537074973,0.20643482221120127,0.17072035758437534,0.21017844104998853,0.197221002314991,0.24325852569389567,0.3222611233650577,0.6152238862689637,0.1662335641018336,0.184438774692163,0.13328742577925223,0.15983609501482288,0.19301301139989763,0.16291245868367094,0.19818919175738195,0.18245623064225103,0.2397372373335598,0.3493420589924256,0.5969944161299526,0.22186948166771078,0.283492099076076,0.1691718412289514,0.20488385375876994,0.32372444266846595,0.21323498877531105,0.3530205875570975,0.2750300651052463,0.4468797493642457,0.35108493823167836,0.1858887723763122,-0.2530890109696959,-0.2105007757068694,-0.18918085427443718,0.12275768712890044,0.197221002314991,0.24002265188324842,-0.15551602452691252,0.3954741166231618,0.18140489914370103,0.15891831784603183,0.11292920608589124,-0.8691903888218936,0.040378605221332124,0.4119532379788136,0.1094667181693477,0.061504333100193674,1
