Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-11-06,0.050177790817180226,0.05007667121048763,0.05491344666763913,0.05240289168897041,0.05240289168897041,0.02198006601552121,0.4421052631578947,0.5003945724804529,0.05479999849742624,0.058801926583711125,0.05247909354916275,0.0539106557594136,0.062280625039590205,0.05444142075770383,0.0652798055770787,0.058150928550851314,0.0776280576312474,0.11336118805323524,0.2662251515845523,0.05693242663003792,0.060212050764396056,0.05361358961660101,0.05596121011908418,0.06269874405345037,0.056474527332777476,0.06462921440966142,0.05971513218500106,0.07589328039586156,0.11367854736847342,0.2157975056069336,0.667198950062922,0.6048159631933833,0.8838122401550649,0.6972845771791593,0.581009562536544,0.6811550322228377,0.5685358640489631,0.6112095052811067,0.5239866229295214,0.34473594490526815,0.16964502895156972,-0.0035523137699742745,0.015821447315220494,-0.010369290187598062,0.0727420582988057,0.058150928550851314,0.0478010713183518,0.00970053357634752,1.0,0.870654647041052,0.7458560266176832,0.6078464620041278,0.4328400552016971,0.0013802584328269755,0.7335236737692524,0.05015734982502603,0.10572109537821635,1
2018-11-07,0.05243547354268783,0.05081022000188227,0.057264837032907336,0.052098481046988325,0.052098481046988325,0.022819170606859805,0.5052631578947369,0.4993569247414925,0.05505665359777548,0.058940704564822484,0.05331746228740982,0.05421677719594561,0.06252138612844574,0.05473940828907875,0.06515195930798307,0.05834842451892506,0.07768036112835221,0.11229227960476142,0.2649665805989897,0.05736628747528569,0.0605080965676432,0.05429168399482492,0.056445643309433864,0.06292185855746936,0.05693316422073516,0.06480147163999059,0.060027669637003706,0.07585219122910919,0.11323399229420184,0.21485484875473357,0.6514420813410969,0.5969095378115832,0.8251894715805552,0.6771148335506272,0.5755696691528159,0.6633877749099966,0.5643065262265531,0.6026014449387994,0.5223823250200017,0.3444988887487925,0.16961895707076646,-0.001258162839738022,0.01804801903134287,-0.008587336108208068,0.07234308212869014,0.05834842451892506,0.04834982321726692,0.008048821317918875,0.8028327096606068,0.8907378869028256,0.809208482951246,0.7248852818742335,0.39976112347128273,0.005386170525478,0.6823503022569652,0.05240289168897041,-0.013717648104609669,0
2018-11-08,0.05205891230545594,0.050050538739529006,0.05605057823768518,0.050910582035837995,0.050910582035837995,0.020940092402952307,0.5368421052631579,0.4983981104492994,0.0552397836497744,0.05906270542469635,0.053927695991453445,0.054394011071288585,0.06266721281821305,0.05492280751966526,0.06498515144177129,0.05846985507680885,0.07769677498740876,0.11130474073869101,0.26363857650920713,0.057559325340806884,0.06064567017101563,0.054320803981426045,0.056648199170152624,0.06301746282652627,0.057131870249664644,0.06486361607555903,0.060173642441715455,0.07574578969178779,0.11275705011048882,0.2138941058625871,0.5928986790134269,0.5666279925731338,0.6296252563335388,0.6033360651363572,0.554529843457404,0.597852810084228,0.5478721265257697,0.5697246693641377,0.5160928768252254,0.34356774203653256,0.1695167855908738,-0.000315737424123073,0.01665295330116124,-0.006943122523472761,0.07230252233310526,0.05846985507680885,0.04856475655498156,0.010205939803267181,0.5843558817455268,0.8034847971578897,0.8229426963017167,0.7989208461236282,0.25762004110252273,0.0023461164046011404,0.6593351502484651,0.052098481046988325,-0.053843035866203474,-1
2018-11-09,0.050779759744604795,0.04889932383806807,0.0553416206801631,0.05039315516569245,0.05039315516569245,0.018403129685198014,0.49473684210526314,0.49755179477565786,0.05536964202480681,0.059149915654681744,0.054058812057981895,0.054498040359295445,0.06283621417017506,0.05504361764715122,0.06481893663284174,0.058536168000210186,0.07759143501789663,0.11036604946767409,0.2622365097004761,0.05764692435151443,0.06071343243645603,0.054155991175817465,0.05672927513204256,0.0630576430505866,0.057217507729732456,0.06487862887155076,0.06024612588014884,0.07561441003150773,0.11227161064468456,0.21293095904514064,0.5690330797597019,0.5538076015760819,0.5602267310504178,0.5738317711501387,0.5455098400810787,0.5713750629995328,0.5407833388023332,0.5558545882939061,0.5133468510992019,0.34315968827609256,0.1694720977862435,4.756659567605227e-05,0.014176064771315217,-0.0055434621837383785,0.07230088426146768,0.058536168000210186,0.04866986260177654,0.008526289959315784,0.23217774128846003,0.5450496177945533,0.7171251313553142,0.789268347554139,0.17578458638640548,-0.00267459693467831,0.6138926668052057,0.050910582035837995,-0.02400026270676109,-1
2018-11-10,0.05029780296457779,0.04902333977611217,0.05541822015048325,0.0509830271422487,0.0509830271422487,0.01630814983442895,0.5473684210526316,0.49680839002931915,0.055529880630187343,0.05924751378137293,0.054233193625316777,0.05483580377023166,0.06286951079355026,0.05519127239569868,0.0650628739284747,0.05864170590171639,0.07734435013332491,0.10947452158962112,0.2606297092155472,0.05781370285629574,0.060840362385113415,0.05425613566319213,0.05690084070486955,0.06314995762299798,0.05738744960833316,0.0649418329915913,0.06037963615107302,0.07552141465065343,0.11181623754410853,0.21199103435560715,0.5946774418377179,0.5700377018110246,0.6223527237439782,0.6036869935182811,0.5578720948736748,0.5990024674373803,0.5509790251744978,0.57307948712642,0.5181434630392583,0.3445939967896799,0.16987550377374883,0.0007633425839418437,0.013022802615173464,-0.004257668091605688,0.07226517223085738,0.05864170590171639,0.04885694129707117,0.01032036763636638,0.3371863169606957,0.38832140673796045,0.6122569377286934,0.7231000471528165,0.20886784889109056,0.001297608057929686,0.627052552476674,0.05039315516569245,0.02764148003410959,1
2018-11-11,0.05089761529665933,0.04882665636356079,0.055170720292239434,0.050696844719768264,0.050696844719768264,0.017774008384173232,0.5684210526315789,0.4959998333791923,0.055644895107939796,0.059332676666362515,0.05387287956771724,0.05514037829299572,0.06288386984983295,0.055481616520693236,0.06521763001289667,0.05874588703346342,0.07713290099545332,0.10855254360156676,0.2593197076513926,0.05791416287826488,0.060924058753943945,0.054221005453605704,0.0569960581012988,0.06320869657797447,0.05748627752032362,0.06497710900229678,0.06046747421553168,0.07541594323686543,0.11135995840967099,0.2110538452551853,0.5805358859149599,0.5625152638660186,0.5782423936355648,0.5861409673675785,0.5526120028544053,0.5832866132632607,0.546863013516398,0.5649304473750218,0.5165715706082662,0.3443635527891523,0.16985049812729522,0.0011060036037953526,0.011223436713467216,-0.003149532688955338,0.07230346617645525,0.05874588703346342,0.048997624549343144,0.00849223181052646,0.19336675376253454,0.2567214898653234,0.4452155013892844,0.5961979379336568,0.14978882190963394,0.0010028346278925168,0.6015011084728562,0.0509830271422487,-0.0132553871557515,0
2018-11-12,0.050666216904152586,0.04874046613364055,0.05518551222013424,0.050475673433567,0.050475673433567,0.017191405365613692,0.5473684210526316,0.4952209232870828,0.05589847001840597,0.05942025779058738,0.05353014551264682,0.055428447054944305,0.06292312189868964,0.05574659951333991,0.06532964366471557,0.058832733320709645,0.0768868246811826,0.10767551442264207,0.25785307039232064,0.05796716069938931,0.06097565180409147,0.05411883886201165,0.05703802096366151,0.0632424208699951,0.05753479031275134,0.06499167674097257,0.060521476529635534,0.07530214763584943,0.11090504543185666,0.21012086766282348,0.5693253781107895,0.5565687420131085,0.5425781477031049,0.5722166054079518,0.548461686493761,0.5708219509888633,0.5436198929253775,0.5584860987406816,0.5153391699753548,0.3441838911322329,0.169831081385582,0.0012000093469879843,0.009199646742832752,-0.0022412142738501466,0.07236086888566064,0.058832733320709645,0.04909965870286274,0.006663420311554951,0.16367506191393222,0.2336647185485698,0.3128557058751137,0.4603786390395202,0.39737327501738906,0.003906929164859262,0.5991568861638508,0.050696844719768264,-0.01030203195680262,0
2018-11-13,0.05033948228961433,0.0482572399558168,0.05444882111851724,0.0496140153650716,0.0496140153650716,0.019060185629128125,0.5894736842105263,0.49435437645775876,0.05607694086663063,0.05945447142044631,0.0532563129590738,0.05560420079136516,0.06296400985465612,0.05594118561309228,0.06544731266841655,0.05887519974152909,0.07672788232619475,0.10676793723353789,0.2564259366571136,0.057880368933867214,0.0609271265772599,0.05374394061901243,0.056923124588465226,0.06319314392697066,0.05743535392706646,0.06493349409907258,0.06047110669675236,0.07514427061964682,0.11042926279641951,0.20917725081789643,0.5268576576428979,0.5335483817314637,0.4211439202292082,0.520072476189443,0.5322881743797144,0.5238541929594454,0.5309439613366926,0.5335869357668662,0.5104994186148499,0.3434787667940499,0.16975510044982664,0.0006294094962877256,0.006018905617919194,-0.0016469433236318263,0.07243007641604722,0.05887519974152909,0.049124945651873045,0.004522650119053889,0.08948575498575595,0.15029315900324772,0.2103756541775146,0.32536166587673027,0.25594584874424614,0.027658531161680842,0.4351271084450036,0.050475673433567,-0.040311403296006125,-1
2018-11-14,0.04947353727706382,0.04746179701018648,0.04598282099357247,0.04351403363196023,0.04351403363196023,0.030720176598092914,0.5157894736842106,0.4928793047769807,0.05576920885624555,0.059145931025182084,0.05180345483893744,0.05517911344859906,0.06270119223769427,0.0555811657272523,0.06514753288728317,0.05857073809157068,0.07645861482341376,0.10576424659362296,0.2547975577589917,0.056865554929802366,0.06020744422759677,0.05132215366427202,0.0557611457110062,0.06257760697744914,0.056351801005271894,0.0643706931016124,0.0597230563686654,0.07464892482780505,0.10975138585212613,0.20810198399211552,0.336480425012296,0.40830054675288097,0.14515631640334417,0.3061272401018665,0.43745228446715323,0.3219155656215974,0.4535748625469239,0.4007706884216719,0.47807867188880376,0.33851999142462014,0.16921647144663252,-0.004288882854880599,-0.0067420189151326205,-0.0023126101809351767,0.07050589202188426,0.05857073809157068,0.04979777963834923,-0.01776978719527595,0.18386855201626148,0.14709623491817841,0.20037155826148198,0.24310332379559602,-0.2670197823981161,0.0006428201757585857,0.38972994139881684,0.0496140153650716,-0.29033489568205856,-1
2018-11-15,0.0435724248154056,0.0422366344399996,0.04495398825946669,0.04337226213632758,0.04337226213632758,0.031230102198246203,0.29473684210526313,0.4913534527279521,0.055421393119251094,0.058844838029056656,0.0501960749307498,0.05475088815210013,0.06241137501509188,0.05517264863467002,0.06483708863360743,0.05824912702721438,0.07620434614667532,0.10487574412603841,0.2531503948815268,0.055964212064078284,0.0595374864568287,0.04965715230248063,0.05475318643613768,0.06199441990566029,0.055399839064708835,0.0638323866188498,0.05902992243693913,0.0741650172558042,0.10908201631306591,0.2070341384045244,0.3334797785670557,0.4059801354240054,0.14255093833283408,0.3029889861456566,0.43557925806318754,0.31883928554592533,0.4519930629973371,0.39835098799149593,0.47735999390754386,0.3384053098969264,0.16920393126576458,-0.008197120396560089,-0.014577302990093402,-0.003751886396490461,0.06889269761667652,0.05824912702721438,0.05025767351174463,-0.019265540881164167,0.2480029314647481,0.17547948096950264,0.1819030400342173,0.19910816081313154,-0.3061090618491186,0.006122529807288483,0.503450085513193,0.04351403363196023,-0.0076936895428187215,0
2018-11-16,0.04332473925338226,0.04157162576112126,0.0457297752189344,0.04202196194263455,0.04202196194263455,0.023854883002714333,0.24210526315789474,0.4901912830128913,0.0549312628447866,0.05845801877837497,0.04836395525933709,0.05403698086351425,0.06205869574345582,0.05465741298132798,0.06449919434237285,0.05783455802164867,0.07581746097524952,0.1040673235362713,0.2515464408640357,0.05497505834556168,0.05877888918094987,0.04806638668488421,0.05366460135817035,0.06132827579573678,0.054362881839923924,0.06321627565770849,0.05824729986557041,0.07362401340276233,0.10837908020494198,0.20594569751768899,0.30566325282426166,0.3841939909834497,0.11828546111038156,0.27400560362630066,0.4178822847316843,0.290376854902421,0.43699414481961857,0.3756679852725874,0.47048889924698845,0.3373060609049091,0.1690839893110853,-0.012153887604529267,-0.020959566641735733,-0.005821309373861316,0.0669416836435217,0.05783455802164867,0.050773661582941165,-0.029475555156884155,0.11754739818814279,0.18492452598084208,0.16620200847303324,0.18426747979439223,-0.4064343753722774,0.0012791023270445551,0.4915742522358207,0.04337226213632758,-0.07351794105232233,-1
2018-11-17,0.04200606036970973,0.040311064994261334,0.04566188977899371,0.04173986088729894,0.04173986088729894,0.021694327761396313,0.25263157894736843,0.4891345055794385,0.05442713589901389,0.05804293545749453,0.04651896733005002,0.05326162379104465,0.061705098399238476,0.05396755508800756,0.0641883582155076,0.05738669006192908,0.07546624797724559,0.10321367334494222,0.2499267148014489,0.05407433910321342,0.05805801280862265,0.04690543621351466,0.05269424984205296,0.06068511950767267,0.053427892761848214,0.06261640350753125,0.05750672584735446,0.07308833241204761,0.1076802818213865,0.2048615643593832,0.30006077415978183,0.3797340115222744,0.11344421952598555,0.2681990826151204,0.41423105417955675,0.2846596322435706,0.4338858765138617,0.37103339520444584,0.4690501875351449,0.33707502406483475,0.16905882766967498,-0.015321859311151579,-0.02421184343394411,-0.008211842822531908,0.06518441383059571,0.05738669006192908,0.05112147906709923,-0.029412209438553143,0.09452987208948443,0.1548547311696002,0.15188309479310216,0.16797718253803487,-0.4135474382522825,-0.003334810148085664,0.47777385383132903,0.04202196194263455,-0.015852708190083456,0
2018-11-18,0.041722203747662924,0.04106776598262156,0.04600685866882624,0.042475340326456966,0.042475340326456966,0.021435340478867203,0.2736842105263158,0.4881047496991416,0.05384149395906348,0.05765409632884869,0.04501129197557217,0.05234717089206542,0.06138415023849501,0.05330779637659081,0.06390602054557308,0.0570985352660224,0.07507028520145005,0.10251364610620758,0.24827304527781052,0.053407003380524634,0.0574841244609147,0.046393331417569676,0.052001561961440984,0.06015831892662443,0.05274684196318798,0.06211652759423756,0.056921380949447375,0.07261509387046466,0.10702082364416879,0.20380522379973556,0.3398147182844427,0.4040411801537823,0.21798107950403242,0.31506160046335024,0.43238607247682503,0.3277438219242174,0.4486645628123486,0.39694404668806627,0.47569966994393237,0.3389768527959879,0.16957972929585297,-0.01709104421551082,-0.023526755810914866,-0.010534734793072601,0.064052325301142,0.0570985352660224,0.051346144195797826,-0.023950979184140037,0.18661833731671887,0.1341937794730286,0.17199777038278574,0.1646493850479902,-0.5124989043934635,0.030337475540015715,0.4745703851641682,0.04173986088729894,0.04160970325530661,1
2018-11-19,0.04244178700849153,0.04061548871578934,0.03905359467127962,0.0357845278049592,0.0357845278049592,0.03249367132118873,0.29473684210526313,0.4864711952405164,0.052687960547187045,0.05699356861639165,0.04337883421910816,0.05084444969816491,0.060740617856892026,0.05188055128609568,0.06331026284055592,0.05640769179961003,0.07446312718638738,0.10174309436755301,0.24622941224716688,0.05179804423004856,0.05622140519721757,0.043669712358335715,0.05024755238184223,0.05904543021913199,0.05106806715849992,0.06109128986662696,0.05562126512806978,0.07178346751857483,0.10614242134837276,0.2026046941418177,0.23042405903261842,0.3125097057580994,0.09734860688186114,0.2024093390560346,0.35490459999419655,0.2165878641939525,0.38127497064508414,0.3025355040480592,0.44257380315179345,0.33346070295502067,0.16897758227202983,-0.023178836268892916,-0.0331266717586147,-0.0138054653798679,0.0602097349542658,0.05640769179961003,0.0525597227553557,-0.04147965664536428,0.03637375474275293,0.10687218926725935,0.14145384858923285,0.1563349355435659,-0.7135965705585264,0.020487475604895635,0.366367428027286,0.042475340326456966,-0.3719778444000018,-1
2018-11-20,0.03564646455326592,0.03467236367599915,0.03337692899250154,0.03126609455133188,0.03126609455133188,0.03710111189360444,0.22105263157894736,0.48451129234970464,0.05099156427342264,0.05606998115887223,0.04082203335531385,0.04903494422464001,0.05988872647664467,0.050091390719102104,0.06251807605964817,0.05545038366169649,0.07373438231791431,0.10089994177367255,0.2441049991267172,0.04970762810901105,0.0545730654219671,0.04024521053121801,0.04797469267874903,0.05759282874717691,0.04888963148507046,0.05975563057987767,0.05392462432784302,0.07072989502007526,0.1051247373135567,0.20131163822736628,0.18689266745988684,0.26934179984878603,0.06720777642838739,0.16044030031788953,0.31528347487892067,0.1737350483773835,0.34510322060548737,0.25887657620756926,0.42231649975965724,0.3298001454098131,0.16857133784891368,-0.03099099249354411,-0.04485856454570031,-0.018234533298566915,0.05494752043685431,0.05545038366169649,0.05420400780727571,-0.05598415058278082,0.07235867681772382,0.09940976321520395,0.10508060372502787,0.1406110615063089,-0.9491493054801821,-0.0069197978950110445,0.3214127992795594,0.0357845278049592,-0.2981725504039123,-1
2018-11-21,0.03141399779640942,0.03183833950570978,0.03321791629591547,0.03279222912838714,0.03279222912838714,0.03179258280454343,0.15789473684210525,0.4828391186346967,0.049442083829351405,0.05523621463216025,0.03887273035199955,0.047413676577483,0.05910453443682411,0.04853532115560572,0.06180489288566681,0.05456262968998958,0.07307783059695257,0.10023250783988534,0.24190234443583422,0.04813100822091582,0.05324359300330476,0.038505578595305325,0.046317892254992055,0.05639041134998398,0.04727216777339362,0.0586333308147806,0.05256531895576253,0.06980361827488246,0.10418012387424279,0.20006673468014538,0.2463647121353696,0.3113430507660886,0.17504507147536832,0.22655778149406486,0.3486151696977669,0.23639813987624136,0.3731405354089688,0.30295211091070323,0.4358393741898661,0.33376836730527687,0.16966149749908813,-0.0356416032571572,-0.04681498922966698,-0.022856766956982813,0.05138389110742612,0.05456262968998958,0.05494153813745532,-0.050838267604386866,0.2049481786245981,0.1055792585278984,0.12317997164643495,0.12421012000535193,-0.8245973026359301,0.010871331592484382,0.40616746486750216,0.03126609455133188,0.11526415607299229,1
2018-11-22,0.03277196226333655,0.03157472153706447,0.0334683219755659,0.030394599126233556,0.030394599126233556,0.02121316537406504,0.14736842105263157,0.48172209355248174,0.047795512840670615,0.05424462603177377,0.03647663143241939,0.04551722225585023,0.05819233486953707,0.04681777295871187,0.06098276724936381,0.05350698045474669,0.07239731124682686,0.09955423762803621,0.23974447435054916,0.04639529175285382,0.05176944594777259,0.03649216498692249,0.0444974751137828,0.05505305571681302,0.04549337468177605,0.057383619160259566,0.051059358702688296,0.06877858871961554,0.10317107827121587,0.19877878202999544,0.22240807847189487,0.28916517703440525,0.14464099981993317,0.2022799276095069,0.3284247665580092,0.21228535239739335,0.35468599184463345,0.2804295990796706,0.42526023255848727,0.3318041113818717,0.16944334761424706,-0.040633697698962565,-0.04918255704720975,-0.02771276018332559,0.047404418629291234,0.05350698045474669,0.05566416218722743,-0.0570180925811793,0.017754769778396375,0.09931244265451997,0.10728101952045996,0.11272933666429959,-0.8358360681301031,0.0037089807120994954,0.3296499172775554,0.03279222912838714,-0.17265784029475578,-1
2018-11-23,0.030282641843006573,0.029119163509615277,0.0315805013855661,0.029576597820957937,0.029576597820957937,0.023649871131900615,0.12631578947368421,0.4804618646054273,0.04612481836022221,0.05318195835961242,0.03375244016805966,0.04357178069644397,0.0572263948950918,0.04497931152128732,0.060129654274751816,0.05240905022878727,0.07167950162217587,0.09884548161619723,0.2377006437187082,0.044765005490196665,0.0503387192157686,0.03485864574382949,0.04281433907408411,0.053738339096176486,0.043834820966500335,0.05614636188938782,0.04960262170568498,0.06774767194346691,0.10215364972409077,0.19748473161634802,0.21477387385663171,0.2819858576183984,0.13503832998931842,0.19457357106711207,0.3218212439796703,0.204617008006882,0.3486077195850782,0.2731549337029195,0.42169820133705027,0.3311326082335818,0.16936867821033466,-0.0446804477268426,-0.04885521407981217,-0.03253643351156205,0.04371312611467799,0.05240905022878727,0.05614802717438862,-0.05689413380641639,0.06485594941742705,0.09678715938822909,0.08206588704025686,0.10499725877921132,-0.8384694645769649,0.010661401293513771,0.3480781566348516,0.030394599126233556,-0.06355250250968822,-1
2018-11-24,0.02953646943599612,0.029064147757151406,0.029273488652973308,0.027225267131716586,0.027225267131716586,0.02131744681643622,0.15789473684210525,0.4793150713421863,0.04421806894627774,0.05199077678842717,0.031944739677451005,0.04143012454491249,0.05624064659520139,0.042963487694553514,0.05918473408423467,0.05106691683918899,0.0708515048576643,0.09806773400058169,0.23562784929853306,0.04298990975579278,0.048777650399449805,0.03293245846931066,0.040979719548780554,0.05230132836078768,0.04202838520766144,0.0547929679240453,0.04801384088721531,0.06662471429294635,0.10107483631675446,0.19614919162131084,0.19423983081463808,0.26236969485446504,0.10987630499598754,0.17393816520535246,0.30359946000084287,0.1840376143843411,0.3317223340970844,0.25332097791933994,0.4115901415799606,0.32919839173116083,0.16915333830794077,-0.04906254252119757,-0.04938134238671172,-0.03741205362028086,0.039755298140566483,0.05106691683918899,0.05640786020678241,-0.04625023453077559,0.06601873468465909,0.05002600424313521,0.08820491001364318,0.09324695551523705,-0.8973359527324177,-0.0032151657142448407,0.32691448446392274,0.029576597820957937,-0.18773298085312573,-1
2018-11-25,0.02709841193133731,0.027251591694973414,0.026881686740696485,0.02793435945520923,0.02793435945520923,0.029198212028276056,0.09473684210526316,0.4777372138043032,0.04239119825565385,0.05073990707661101,0.03124108320550045,0.039433154348363815,0.05528605257278427,0.04102755826531087,0.058264658683587135,0.04974407444888089,0.07006296067819939,0.09717981072224924,0.2335665248480036,0.04156071660409162,0.047437028385297855,0.03190080086111739,0.039551122066525245,0.05103701206553493,0.04059606160137567,0.05358598540576696,0.04665803203272184,0.06558574295468224,0.10004197319733837,0.19484333568239612,0.22186948166771078,0.28190253413948213,0.16827766232128802,0.20488385375876994,0.31921472269013895,0.21323498877531105,0.34492911085718536,0.2737923380441698,0.41804434862566026,0.33108846034768374,0.16966809874586625,-0.05141776478417336,-0.04503944224514288,-0.04185898032746146,0.03667267748498933,0.04974407444888089,0.05617449891924848,-0.04383429645543346,0.3954741166231618,0.17715955115884421,0.15511718696267796,0.10931810587756582,-0.8470771293941127,0.008826494012092878,0.398234053845613,0.027225267131716586,0.061504333100193674,1
2018-11-26,0.02786901880552145,0.02709571220143103,0.027706601126543245,0.025987710447478433,0.025987710447478433,0.025324529300649167,0.17894736842105263,0.4763729401312847,0.040425844238620307,0.04935548068914489,0.02980398107397085,0.03781875856643776,0.054238007122795,0.03899844589687735,0.05724931276077061,0.04817168833376216,0.06920828236313888,0.09634447334024927,0.23155993470040978,0.04002223563311252,0.04600269114853523,0.03051993868989069,0.03800251897622068,0.04968447696836141,0.03904976748384753,0.052294639127758315,0.04520717054232854,0.06447784551472714,0.09896206311584875,0.1935054643763695,0.203897644867128,0.26548292974586934,0.1392904450493859,0.18632676414941418,0.3041094861515815,0.1949998319766843,0.3309683522322488,0.2571336979507018,0.40964856217830725,0.3294660582018516,0.16948797579597888,-0.054101657187860086,-0.04233824058703291,-0.04603920644519981,0.033708178094987704,0.04817168833376216,0.05547864603212381,-0.04552756601706563,0.1825132204585552,0.21676087503286084,0.15047124947652687,0.1322997309550935,-0.8596145822134299,-0.0018218616874240495,0.4445486936643702,0.02793435945520923,-0.16455990011998242,-1
2018-11-27,0.025849680946846067,0.0256380134505769,0.02706183287597912,0.02638951497384999,0.02638951497384999,0.027461292748645276,0.11578947368421053,0.4748959424021283,0.03856189315524867,0.04786544583223414,0.028958114489976518,0.03625443300333869,0.053192127369809536,0.03752773040692499,0.05623946334579729,0.046641340276790885,0.06834300257316478,0.09549422280077569,0.2297133874913601,0.03875077635058185,0.044743247762891125,0.029742423531958013,0.036762297960059864,0.0484696695190821,0.03779013177067758,0.05112009187551316,0.04394075839140659,0.06343603184788425,0.09791746989062479,0.1921901954455829,0.21995391003665124,0.2767418036908415,0.17591771339591494,0.20442491975295454,0.3131036167921872,0.21201492998323712,0.3385765509979996,0.2689386391387606,0.4133696256173903,0.3305518494102497,0.16978213580508986,-0.0552938315320669,-0.03667199768943057,-0.049659981432669385,0.031442612233733826,0.046641340276790885,0.05443075104398347,-0.043585688248089706,0.3262334318354462,0.3043444676783617,0.21435247310625466,0.17468056041329724,-0.8277719732454443,-0.013517647846031133,0.5310055276306901,0.025987710447478433,0.03651084507666695,1
2018-11-28,0.026397033133052687,0.028894513293939095,0.02910787215300692,0.029370779758065135,0.029370779758065135,0.03164509735937374,0.14736842105263157,0.4732571723695574,0.03742678441505759,0.046563613028718594,0.02891464608452994,0.035089099296995156,0.0522717715709964,0.03632523254832077,0.055447213054808805,0.045359165238340916,0.06757714169792536,0.09481750765652845,0.22788618195148885,0.038108056169925845,0.04392847212077272,0.030285538060477513,0.036233263393821796,0.047623381929668425,0.037198357187308816,0.05026978027538547,0.04313828119497834,0.06260303175285208,0.09699693648905941,0.19095694433649726,0.32995958349161614,0.35554928440188827,0.4051641421800516,0.327389490859808,0.37678153606090375,0.32812899668422907,0.39284812036945155,0.3513535786841723,0.44054637123285123,0.3386186496593141,0.17197154707686935,-0.0534160028059689,-0.02492502274195589,-0.052120929965402185,0.030323395765103418,0.045359165238340916,0.053086880689842283,-0.03720901761970805,0.8261253045556591,0.4492939214531591,0.3719997398369769,0.247544928622118,-0.562647222694033,0.005324564518816632,0.5554647863097307,0.02638951497384999,0.26677444283432544,1
2018-11-29,0.029396948041556816,0.028248468015266485,0.03045491306625095,0.028196467712653786,0.028196467712653786,0.02599459557961489,0.18947368421052632,0.4719190303509984,0.036208806074058526,0.04526255848066648,0.029119761903952053,0.033841581686828485,0.05129908333995776,0.035137849187291265,0.054599846964116176,0.04403788855151033,0.06679181677716219,0.09408498801169639,0.22588928092804725,0.0373701499784871,0.04305771279303964,0.03022950902241654,0.035580641234937364,0.04673006848056615,0.03649893416649973,0.04937646039993371,0.042276995905811514,0.06173654007859979,0.096053912417008,0.18970881282024105,0.31371042107309466,0.34306871991124177,0.3597536747156585,0.3092315751874222,0.36602972521438654,0.3110145961817596,0.3832423066366368,0.338466205061816,0.4351473353808926,0.33759929838406727,0.17186003299094063,-0.052195421248507116,-0.017071860895191256,-0.05380650399500254,0.029280523826648218,0.04403788855151033,0.051635948152542264,-0.021545496333162776,0.6496684652772058,0.6065299850283721,0.49286469274097217,0.3625762282433747,-0.5813674426240872,0.004754485983481521,0.5743647975523113,0.029370779758065135,-0.09441546113780602,-1
2018-11-30,0.028200806795085402,0.027376013148338926,0.029516490444429243,0.027147884276316266,0.027147884276316266,0.023919019001604033,0.2,0.47068394554579335,0.035015042905281506,0.04393107951648528,0.0289536597578659,0.0324297293470911,0.05018902827385111,0.03388463755201817,0.053708041523900796,0.042619081413613646,0.06623795953141653,0.09338023511550393,0.22388776246670922,0.03656911551651164,0.042149983556982226,0.029818815710446388,0.03484539103334892,0.04580495916306523,0.03572781777430932,0.048453385190566876,0.04137698227805687,0.06084495350352271,0.09509320265072922,0.188448855963181,0.29959519688274594,0.3321616821981412,0.3211813342332156,0.29348559729312257,0.3565939863818962,0.29616043016488236,0.37478653248524313,0.3272134225475461,0.4303438132471025,0.3366852316257686,0.17176008342502289,-0.05141167639849925,-0.01181582275137537,-0.054973128072503624,0.02858956658102536,0.042619081413613646,0.04982138092497401,-0.01169322373573671,0.45428957135690035,0.6496313812308444,0.5050444759119561,0.4602377913662984,-0.5760421845018809,-0.005943219781964782,0.552864591057923,0.028196467712653786,-0.08781796459216894,-1
