Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-08-22,0.14386834124849224,0.1460924050452097,0.13971643321029645,0.13842764837535,0.13842764837535,0.024824137673851516,0.22105263157894736,0.5830601978771204,0.1640773734468232,0.18798959261653025,0.14834030481381766,0.15851291467004971,0.20802586656753214,0.1609232470709038,0.22379422988726272,0.1847014471840874,0.27411978340497745,0.4540710243673814,0.7932132163322463,0.16961747993566742,0.18875583529359477,0.14800095849929734,0.16418685219251175,0.20211823839177695,0.16688036569863676,0.21269977607228585,0.18606839463682057,0.26322022667470835,0.3882517759399348,0.6581177832790159,0.32680613705396944,0.3667461102952404,0.3096123964003128,0.3169866939142672,0.3928560599280177,0.32163920861148604,0.4100484116470049,0.3611350605666355,0.42763782278979595,0.2827707589073342,0.14930102406101686,-0.2387411271520029,-0.016281636578596083,-0.2592668784763572,0.14366884606280786,0.1847014471840874,0.21141410431217833,-0.09109122062268944,0.11439571845548825,0.10833455480249332,0.30839706461519023,0.44371962535164844,-0.45065646675332743,-0.02210560767155688,0.4851003371985329,0.1438368859185638,-0.08880570396704549,-1
2018-08-23,0.13865379683488144,0.1372822489061742,0.14292835916161842,0.1413677078105058,0.1413677078105058,0.020930084266673584,0.18947368421052632,0.5820938546151226,0.16063479924516458,0.18435507279493235,0.14639179904527264,0.15648466713642667,0.20375968152058943,0.1585387722837065,0.21973087900665011,0.180749199515729,0.27156381152862247,0.4499952196900149,0.789367792809068,0.16731786455332742,0.186020280238717,0.14701773464264992,0.16209542410105265,0.1992424701034866,0.16467932108021008,0.20976085792628135,0.18337349123134636,0.26019513468757727,0.3851776753214079,0.6547177013829182,0.34998896784277955,0.38240642853951917,0.3655734332526029,0.3435790402536251,0.4052838231192349,0.3464150150781489,0.420589663982391,0.377605318673015,0.43315041618788075,0.28473874836328944,0.1500109343172334,-0.2327143380030359,0.0021954614399272623,-0.25907389960418914,0.14322824139309762,0.180749199515729,0.20485940823009394,-0.017736979039556566,0.2875538307524247,0.20153536452268497,0.23667732563582983,0.3446110577564605,-0.4751831672586866,-0.022489204914589587,0.4961655638112009,0.13842764837535,0.05015432023240067,1
2018-08-24,0.14190038921692447,0.13912678895584035,0.14438879661230816,0.1443587859152424,0.1443587859152424,0.023877545156394182,0.2,0.5810117029267697,0.15864245359258322,0.18072650734016743,0.14453088673920975,0.1548351838226514,0.19963052237060502,0.15690328979808416,0.21592351993731768,0.17726937438680254,0.26899129843611047,0.44599195053459406,0.7865057911770043,0.16575471440651757,0.18383859845775907,0.14738525733708183,0.1608159478767177,0.1968356495870449,0.16325055261383636,0.2072397093646044,0.18125316534337602,0.25744307043386544,0.3822620727808935,0.6514180644648944,0.37375592733292295,0.3984391677079705,0.4231860716446766,0.3708655326681942,0.4180043671071045,0.37182531516183015,0.4313794262461122,0.3944688583349678,0.4387971012913236,0.28675365800746533,0.15073603853415,-0.22260811192618035,0.027279835459516722,-0.2566760292594095,0.14382123305509856,0.17726937438680254,0.1983317945482644,0.007621002260096757,0.4563674887882307,0.29581698580194404,0.22451878186904384,0.26070654283394146,-0.31553602736646574,0.012738681210672502,0.45700905593370394,0.1413677078105058,0.04996347279636748,1
2018-08-25,0.14453828207251124,0.13923139751662225,0.14681989315283298,0.142664533468473,0.142664533468473,0.019896060782653397,0.23157894736842105,0.5801169370784781,0.15699026387525325,0.1773041573130795,0.14508612878107113,0.15452653943578437,0.19564214280464598,0.1552352597194894,0.21221931730452406,0.17360517772134262,0.26637953457655694,0.4422819955502766,0.7829645238953786,0.16415650211777796,0.18168238298260245,0.1470508060958859,0.15945565109678825,0.19446214545667848,0.16176655647301763,0.20475197654242033,0.17915469409146065,0.2547114745300341,0.3793489068048766,0.6481135276156047,0.36685050027336974,0.39368752383041766,0.39977755543004373,0.362813313123641,0.4141046845130559,0.3644000847077967,0.42799777321564153,0.3895021250866029,0.4371392851496247,0.28645582384044715,0.15069205074761566,-0.21370099354862873,0.04431896535813669,-0.25278043638087866,0.14625616821063175,0.17360517772134262,0.19006219056684048,-0.005133582632028724,0.4508743934607738,0.4117835844134266,0.3165416163821548,0.26346558229923206,-0.27556163130615274,0.017065407252026796,0.46348520275474,0.1443587859152424,-0.02771468713137398,-1
2018-08-26,0.1426218545308647,0.13727193797988246,0.14364223858496045,0.14039482379337398,0.14039482379337398,0.01986790504765858,0.2,0.5792156796643535,0.1552638796182811,0.17367494773053838,0.1443834037257406,0.15435822407710803,0.19207556211474366,0.15476322772600845,0.20831265919902306,0.1699244336808631,0.26347084538704063,0.4383251039253545,0.7796412254936151,0.16244520329307058,0.17949060349455898,0.1460515549784108,0.15793265871880077,0.19207025154592572,0.16014713768764585,0.20225160724256203,0.17701483104868918,0.2519698397277758,0.3764193469884367,0.6447913237717835,0.35737330194600503,0.3872068455840173,0.3671310244130936,0.3517301673142028,0.40879900667000607,0.35419560146243095,0.4234030827502398,0.3827237589699185,0.43489411888561874,0.2860538230854805,0.1506328682885538,-0.20636053620772432,0.0539936370109258,-0.24803444950762846,0.1503490072737151,0.1699244336808631,0.18048527255672647,-0.024268197673949804,0.31393139363493233,0.42087455057078216,0.34436065241325986,0.2999442685220638,-0.28463875167503655,-0.03991515636799031,0.44201518846920773,0.142664533468473,-0.03756897688023271,-1
2018-08-27,0.1404916531392707,0.14025678466181296,0.1442780818330409,0.14570356417405203,0.14570356417405203,0.023163278615999348,0.18947368421052632,0.5781894953294913,0.1552291753893765,0.17042829396713452,0.14586884127633143,0.15450418612530048,0.1890377983026545,0.15504194250679557,0.20467065119838845,0.16727541568977738,0.2607361298589176,0.43444602459967074,0.775970797664374,0.16172500030460862,0.17803973945164003,0.14720107715178576,0.15751399731129134,0.19030977076667438,0.1595716677974551,0.2003175072873739,0.17564302758792602,0.24960975226606316,0.37372106846021225,0.6416204058948627,0.4035169456521467,0.41758322996405284,0.4915476949666964,0.40534619574769354,0.43267353385401097,0.4038051287808789,0.4435466104411207,0.4147526584946335,0.4452863129458809,0.2897128817877434,0.15193655487357913,-0.19340821299076152,0.07590624841305026,-0.24136236593427882,0.1539485529862572,0.16727541568977738,0.173088528056473,-0.05689967701007664,1.0,0.6082362406358575,0.5322498641587645,0.4041909140130719,-0.006623569103799501,-0.04179465052441879,0.6142088284249607,0.14039482379337398,0.08929260036334574,1
2018-08-28,0.14625672481128374,0.14605017228472034,0.14950931416083402,0.151262278435115,0.151262278435115,0.02491782547041322,0.2,0.5771289706046188,0.15591263959367696,0.16818305922330964,0.14788889856663018,0.15488511360508558,0.18642761061096966,0.15563250366389736,0.20125221192941567,0.16559229825979502,0.2583149477008541,0.4304919647995717,0.771919936602018,0.16189967095579205,0.17728794030356737,0.14986861064585857,0.1580707368434739,0.18915532048175568,0.15992927448720268,0.19893221138929718,0.17499270476411752,0.24762915292374116,0.37125765020663715,0.6386048357379713,0.4490320684803184,0.4483059517097606,0.5945863703373895,0.45754212574153663,0.45705024726364196,0.4524464770547818,0.4642246783458641,0.4470670474167709,0.4561111752842139,0.29355633183790303,0.15330585942482164,-0.1759783809696558,0.10474437123945105,-0.23215544010987677,0.15655875218266063,0.16559229825979502,0.1681396465859101,0.0012975166941991195,0.9638964090150087,0.7850480940339876,0.6757422529693216,0.525873329529334,0.1274904858449619,0.02756768258915589,0.6445970851537725,0.14570356417405203,0.09009055333268788,1
2018-08-29,0.15111105036887454,0.14588861348630885,0.15146799316192844,0.14759575967182909,0.14759575967182909,0.024277488316057406,0.2,0.5760987615671589,0.15618295960899153,0.1663780694142766,0.14854975315886843,0.15369465405052687,0.18352907607692467,0.15568539821840902,0.1978819263126661,0.16345666534776793,0.2563650270335279,0.4266224863330009,0.7679812360654164,0.16152413430313173,0.17623038334678767,0.15039294756694782,0.1579409356532922,0.18777266388955688,0.15967456430313035,0.1973566042746845,0.17401460518009212,0.2455369618489911,0.3687233422322248,0.6355376154199525,0.42964245878587926,0.4360145638367104,0.5169209511438789,0.43416446466222425,0.44731457981336437,0.4312598325502449,0.4559474378368315,0.43410298157119503,0.4522278639951385,0.29287689408541484,0.15320738077867715,-0.16366646453746775,0.11488947627214337,-0.2220567696655827,0.1622662127438456,0.16345666534776793,0.16001300924135842,-0.02176187004169271,0.6759102442483396,0.9098032693040741,0.722320297054537,0.6539105261350755,0.049169918577933076,0.019972913635005685,0.7458477781795887,0.151262278435115,-0.05723983242681632,-1
2018-08-30,0.14784047873831616,0.14302653931213832,0.14510109960051723,0.1449393498570614,0.1449393498570614,0.02491370913488766,0.23157894736842105,0.5750235456224999,0.1560296311964568,0.16419272299823282,0.14901417547734988,0.1531670878841867,0.18076098074110883,0.15436414391033682,0.19487338036497923,0.16205474023415345,0.25418262684729015,0.4231898259194152,0.7643221811524954,0.16081691475854878,0.17499792844185222,0.14983396313170938,0.1573957573871521,0.18626513388385652,0.15904962740781986,0.19568001604956353,0.17284730959596903,0.2433896960744045,0.36615251690214706,0.6324417546771645,0.4157081746711952,0.4271260925815692,0.46420468186571257,0.4174246244476408,0.4402588577370685,0.4160587176241222,0.4499413065773176,0.4247335002782549,0.44940034048005567,0.29238170512416295,0.15313575536446852,-0.15458187729280265,0.11485487900987465,-0.21196114028615595,0.16445220375016206,0.16205474023415345,0.15588176749597069,0.018490613443253263,0.4672629349085428,0.7261966695932608,0.7257972790412431,0.7194764371078222,-0.027977745098468017,0.004223244351217432,0.7279584454081832,0.14759575967182909,-0.04250071879660618,-1
2018-08-31,0.1449663588802367,0.13974015696697895,0.14684203283982428,0.14437765575725486,0.14437765575725486,0.023247581167562776,0.17894736842105263,0.5740223971724162,0.15475642643688578,0.16282030743301168,0.14982730310561315,0.15236359314505843,0.1778947692663246,0.1538290235137649,0.19210628192254436,0.16095976494572928,0.2522063957418727,0.42035239361369314,0.7602827894010163,0.16012326971542828,0.1738202039750027,0.14926919683920398,0.1568423993006186,0.18482121210652522,0.1584279892816852,0.19406874830676074,0.17173148286223433,0.2412976426727799,0.3636142660583811,0.6293641892141929,0.4126759967151649,0.4252059495486104,0.45249565038389095,0.4137701654070128,0.43873925486007115,0.4127458156868386,0.4486499894054245,0.4227078838416556,0.4487951361777594,0.29227616796279565,0.15312054317355844,-0.1462158172193881,0.113012547153433,-0.20202745004050296,0.16588009271707302,0.16095976494572928,0.15287057117638028,0.0020020424157548484,0.3938528000000014,0.5297324556378122,0.7427533511340022,0.7421770435670675,-0.2821708104949179,-0.04732204495055004,0.6802349575580169,0.1449393498570614,-0.009151423058464302,0
2018-09-01,0.14464797934071585,0.14788882220055427,0.14946925003731562,0.15067151688131405,0.15067151688131405,0.025465792055575507,0.22105263157894736,0.572970791056086,0.1547381012790355,0.16210231839343428,0.15084155116800047,0.15331111221856278,0.17539258874219305,0.15359952479836572,0.1897502618224635,0.16028138304723363,0.25034282340270037,0.4174598990156298,0.7564902012262679,0.16042660570394107,0.1733917222263168,0.15104530548293293,0.15740564447577987,0.1840227739406661,0.15885855136151544,0.19304153435950022,0.17139089638618255,0.23961251384955384,0.3613317008369507,0.6264574148056807,0.4693272812081108,0.4625729702946188,0.5998643414792696,0.47950256292346005,0.4681274683839184,0.4736156435098408,0.47345460688364677,0.46210090218494904,0.4615980617587192,0.29675609791610696,0.15469718113267525,-0.13224545539548085,0.12569245240508947,-0.19097920876236005,0.16797322506050177,0.16028138304723363,0.15007311219160724,0.04532934777057696,0.776230822079946,0.5643077112069421,0.6952786320879142,0.7330164386639588,-0.0043259579981836304,0.0037207110578403742,0.7258667759435233,0.14437765575725486,0.10294191653922032,1
2018-09-02,0.1507487921261636,0.14668171946662795,0.15338660856674036,0.15017666001903682,0.15017666001903682,0.021751540184153952,0.18947368421052632,0.5720822166412062,0.1544866501742513,0.16142648964494732,0.15061991331436514,0.1538711246251766,0.1734629895346572,0.15443746693940705,0.18726143450745866,0.1605019014218736,0.2484385494389714,0.4147000433533514,0.7521508946075366,0.1606183806806418,0.17295170200118282,0.15206012750869702,0.15780113678724983,0.18324113752727061,0.15915185734889875,0.19204284418073997,0.1710301486530487,0.23796792445774442,0.3590781834591229,0.6235685427310725,0.46616532571916985,0.46067092553138855,0.5858646914003233,0.4756108723831916,0.4666562467015098,0.4701260638106392,0.47222069105252923,0.46008288167484046,0.46103759297846086,0.29666025355341397,0.15468352318265377,-0.12024499916376266,0.1308613425403864,-0.179476627193593,0.1680240670495947,0.1605019014218736,0.15041858769668018,0.0326125732206606,0.7388267225254508,0.6579015437298772,0.6475279980139917,0.7065020224685803,-0.0615019411614396,0.019608506802520898,0.7235241751464684,0.15067151688131405,-0.007755744904607777,0
2018-09-03,0.1506100082137026,0.1451617948383795,0.151544452902057,0.14756871653742767,0.14756871653742767,0.02296075490814189,0.2,0.571138387109844,0.15506806406918638,0.16150061939996938,0.15061439223792103,0.15467858424429537,0.17194900787226206,0.15474308866235995,0.1848910908175251,0.1607910444321367,0.2462806319828391,0.4118867769810976,0.7476838133862267,0.16040979634425576,0.17228558925439091,0.15184470954555762,0.15770838055690178,0.18229425464898205,0.15900406729162891,0.1909096494967913,0.17042656096540068,0.23625320914604994,0.3567841703922433,0.6206503350000852,0.4490814323135468,0.4504449633751057,0.5105163625236719,0.4545484539985381,0.458765577977459,0.4512560014488476,0.46561237626529833,0.4492270637850658,0.4580479649429022,0.29615113341837085,0.1546112247671311,-0.11185499067690349,0.12587820015180376,-0.16841205887366434,0.16853205761032417,0.1607910444321367,0.15053125685908814,0.01188383078612648,0.5417035035612696,0.7088579474129504,0.6190547857180331,0.6645980314881555,0.17571736623249026,0.013563362541208622,0.6808612635724522,0.15017666001903682,-0.041008210081431934,-1
2018-09-04,0.14760781721848465,0.14319202486643803,0.14986942361431752,0.1457647809657759,0.1457647809657759,0.025601466474497903,0.2736842105263158,0.5700811768802824,0.15521509018740254,0.16168275130928653,0.1507829107307449,0.1550669916986803,0.17015380387428147,0.15534396992757205,0.18238414320070798,0.16088509162749995,0.24366122225790388,0.4091780659987708,0.7431424550448901,0.15996977845538424,0.17149597259347618,0.15108411749677433,0.1573342560135871,0.1812631597270933,0.15860126356277346,0.18971195841954133,0.16968871849748204,0.2345126200924829,0.3544767052765634,0.6177209893057126,0.4372068081491409,0.44331395391457556,0.461273950018296,0.43994876782522735,0.4532603197936745,0.4381552983443682,0.46100120705973857,0.4416582988734188,0.4559618781614836,0.2957964849085875,0.1545610051304481,-0.10565482723326164,0.11636119090525861,-0.15818402618010147,0.1687062418765051,0.16088509162749995,0.1505609989667757,0.011477761045183563,0.3185890228859392,0.551132757743399,0.5875122280326415,0.628091202097376,0.04653132917175143,0.20479999232844104,0.5990013169007669,0.14756871653742767,-0.028867009958841602,-1
2018-09-05,0.1459485595530155,0.14151397366800494,0.12249322455561149,0.11852625584983023,0.11852625584983023,0.03935858910775501,0.17894736842105263,0.5682865040189078,0.1536973600109831,0.1603408827200457,0.14550513660302886,0.15278512217121906,0.16786453442089277,0.15347334807574392,0.17888211463603587,0.1593251412159537,0.24005099582439157,0.40649994024812075,0.7380266262066142,0.1556739628079006,0.16799893106261282,0.14126096552975287,0.15255369553548417,0.17797781149411168,0.15408663058706326,0.18651376005189524,0.16612597885411237,0.2314342620526515,0.3513259034231284,0.6142141710891097,0.30621439016206903,0.35453102380935847,0.16787476941923116,0.2884158167931532,0.38147913286442114,0.29764295638873145,0.39930059091949804,0.34855208725050085,0.4260756655510656,0.2904912845934267,0.15380290649306183,-0.12447565894854806,0.04555658401282806,-0.15417964785546195,0.15976205890569756,0.1593251412159537,0.15473682683250806,-0.08096198689772957,0.0,0.29649783333637586,0.5039526815423045,0.5794537846284704,-0.3216741703530836,0.008116504165421872,0.4157437838276156,0.1457647809657759,-0.4412716874107777,-1
2018-09-06,0.11819360470232754,0.1138125725990977,0.11500226156754989,0.11744675579687676,0.11744675579687676,0.034532926644432776,0.14736842105263157,0.5666203405596693,0.1518730881328615,0.1587898751188022,0.13872203065600325,0.15055755567760046,0.1657988758019181,0.15126936245770434,0.1758687874018488,0.156930855627697,0.23668765403078773,0.4033359657000952,0.7332423745819933,0.1517957868995998,0.16470965857104697,0.13434298812301693,0.14833169172216007,0.1748434563026026,0.1500517072318482,0.1834395518877759,0.16278780827998354,0.22842090114533461,0.34820226024421735,0.6107182053952163,0.3023676148509747,0.3516074196613927,0.16294571913335296,0.2842129080562949,0.37900887771532843,0.2936241056671098,0.39712391885857357,0.34552102317868566,0.42494971545536303,0.29028288797537954,0.15377286575266008,-0.1387889284555843,0.0002968326476599736,-0.15415355656161078,0.1539634527455229,0.156930855627697,0.15503158034433115,-0.10461258165191942,0.15009364596186114,0.1615303999089319,0.3711118372543695,0.49546090208255844,-0.39784462999142367,0.04991115085406396,0.44555047134797154,0.11852625584983023,-0.021507165745483243,0
2018-09-07,0.11711549468892735,0.11486399193574381,0.11444971630831868,0.11080854199302155,0.11080854199302155,0.027633125036492342,0.17894736842105263,0.5652842912298554,0.14931446226978723,0.15614744126281263,0.1306847082858944,0.14794410532255772,0.1634978727778019,0.14866048654787947,0.17306820099003997,0.15472990140092477,0.2332958521859589,0.4001038920647429,0.72823083703357,0.1474807189307227,0.1610420989126781,0.12746060855246658,0.1436713213702586,0.1713732850157943,0.14557709703380772,0.1800573111832882,0.15906198661060586,0.22518305281979717,0.3449238089442814,0.607109187951725,0.27925426808032827,0.3338706501823623,0.13392823370386311,0.25906349885427,0.36395868377081614,0.2695241011964607,0.38382858130864617,0.32715164703247857,0.41802089760514954,0.28899523692472145,0.15358747139611612,-0.15448543572303303,-0.03940436173537928,-0.15761716068050113,0.14597544956540157,0.15472990140092477,0.15735188349611476,-0.14976814614675826,0.0016303172629532682,0.052291313685062076,0.21470874122955821,0.36917039987718225,-0.5280117524961797,0.07384644507042555,0.38196413810150165,0.11744675579687676,-0.13347050105956068,-1
2018-09-08,0.11118509850462728,0.10822003883452552,0.10189307093427488,0.10098691931664859,0.10098691931664859,0.024981217037506814,0.18947368421052632,0.5640250386831164,0.14613602274108203,0.1535228422930395,0.12117465447547257,0.143994141884519,0.16150758310342286,0.14543313973228167,0.16970056655885757,0.1518493053877693,0.2298996024574635,0.39651964694856506,0.7234209716227181,0.1423295213404745,0.15670583143681102,0.11951317484810765,0.1381183116030722,0.16731978845709458,0.14023833132242372,0.17614407789027342,0.1546470702158314,0.22156519589341517,0.34138971281258973,0.603317346998933,0.24907225849997458,0.30965842074272387,0.101755499795823,0.2268838248833442,0.34302975806116287,0.2383523280403283,0.3651388190247569,0.30219275583332206,0.40798180234787035,0.287092181225375,0.1533126232652459,-0.17399486147148457,-0.08079491543636078,-0.16471895321225324,0.13616904542471764,0.1518493053877693,0.1598888038707453,-0.1725556210126028,0.04772125754966004,0.06873833493955814,0.10990579847782958,0.23568350794539775,-0.5857765869147927,0.003939377404858429,0.3194047410750605,0.11080854199302155,-0.20930764180109407,-1
2018-09-09,0.10122184600778963,0.10198270238592787,0.09928167028446053,0.10046297969554137,0.10046297969554137,0.02611370326729835,0.1368421052631579,0.5626971222186732,0.1430907200212024,0.15073601090441827,0.11192592227763487,0.13950687828638475,0.1596642090283864,0.14172812018883607,0.1669433319819688,0.1496824537261505,0.22633182475927052,0.3929030702613799,0.7189171312126327,0.13778985437936803,0.15271031135288987,0.11403568845507865,0.13333374503468548,0.1635217206570757,0.13558204753548367,0.17244334470487258,0.15059693279432956,0.21806217043238432,0.337908498092359,0.5995515673197628,0.24754307244257334,0.3084084948868313,0.10021441944571298,0.22526674084213358,0.3419404924427567,0.23677910623542844,0.36416135954293893,0.3009068901555297,0.40744936514281166,0.286990357849815,0.15329791581778138,-0.1877757986028141,-0.09943995136503159,-0.17345962581705626,0.12800265266013783,0.1496824537261505,0.16240615722477508,-0.16466077283028696,0.08630337901018711,0.04675316668844121,0.06062423171361283,0.13050306564712427,-0.5744349917395143,-0.0005945421636164303,0.33839261297962775,0.10098691931664859,-0.012251554532098868,0
2018-09-10,0.10094938506837926,0.09914272677206412,0.09995547767574672,0.1005420541694812,0.1005420541694812,0.024746750565971025,0.15789473684210525,0.5614427666878217,0.13964658984494907,0.14866456745064152,0.10825430083059241,0.13535047484978513,0.15774717444729422,0.13757434047271905,0.16443156292104383,0.14730633941258883,0.22280347212398124,0.38917689763859953,0.7146704052726869,0.1338668401923763,0.1490860885145769,0.11041107582491141,0.12929822477366928,0.1600117571221765,0.13160305099394948,0.16898740036677828,0.1469409275287448,0.2147006002697835,0.33449879920240616,0.5958250191267817,0.24840466826861865,0.30895844046256965,0.10276966854793222,0.22628260141205128,0.3423672393273491,0.2377117837950994,0.36451846449568504,0.30148859133353684,0.40762731930388835,0.287050172373972,0.1533184434388636,-0.1963606989800173,-0.10123329038993537,-0.18235793113457605,0.1210778911575389,0.14730633941258883,0.16360101391459833,-0.16228851429895294,0.19243245820859436,0.11251268411672133,0.10145057327556395,0.09213585231329105,-0.6988876917208158,0.04607923667965566,0.35983358714989816,0.10046297969554137,0.00185868303931728,0
2018-09-11,0.1011157218756863,0.09748431622833248,0.09521667834121451,0.09441348731089724,0.09441348731089724,0.02583247522419222,0.18947368421052632,0.560115779936159,0.13531115825786025,0.14606633226036755,0.10355187121643733,0.13088736474013482,0.15543239260392336,0.13321892904880844,0.1617295322178415,0.14489074674529845,0.21923199923526174,0.3850869708223526,0.7099867275301396,0.12958615408811028,0.14516602896922892,0.10589858166348903,0.12487917183364163,0.15623740764276586,0.1272543891912597,0.16528692792764912,0.1429817112326562,0.2111545054560766,0.3309565908572419,0.5919990637170437,0.2295031452020654,0.2937466059127613,0.081927316727791,0.20613696319822505,0.32918805590669603,0.21819547422598085,0.3527299157123614,0.28581528771856746,0.4012558474962191,0.28584055801983244,0.1531448771587269,-0.20644751371399095,-0.10646107490362153,-0.19171575349987538,0.11338399231063423,0.14489074674529845,0.16532010264458244,-0.20827892639018772,0.08386492961360614,0.12496951725932348,0.08739953313392386,0.08451165443514558,-0.8725482619827761,0.006655079412649584,0.34246682267694356,0.1005420541694812,-0.143941576172268,-1
2018-09-12,0.094608257833158,0.09113992853713854,0.08976559289001984,0.0935283576501536,0.0935283576501536,0.030870046640370186,0.14736842105263157,0.5585097151600533,0.13118784238920067,0.14370593373523563,0.10002398065060539,0.12639568453887018,0.15245635335794758,0.12900857825272177,0.1596570862591682,0.14226521939999562,0.21525397948103578,0.3812199087810996,0.7054543555932746,0.1257490235507202,0.14151202669618038,0.1025875211430067,0.12099491346194736,0.15266690458158869,0.12339147891474772,0.16175767720839937,0.13930548320934152,0.2077017836126763,0.3274556358004595,0.5881914650835974,0.22683227316255924,0.2915744929370396,0.07914544621814908,0.2033049974662639,0.3272984180122017,0.2154443215742425,0.35103565419246147,0.28357964712485983,0.40033402537874074,0.2856649616898946,0.15311971684226325,-0.2128061817337056,-0.10122779703038151,-0.20061357595656618,0.10646268006617224,0.14226521939999562,0.16607721361170727,-0.20972379746165193,0.26090580722410706,0.18514584109011528,0.14240724758260584,0.11221637960962041,-0.8644042810277032,-0.10749011926879987,0.4914533692814451,0.09441348731089724,-0.0221384868884944,0
2018-09-13,0.09371841632521975,0.10509424833150653,0.0968421506243088,0.10782460971604177,0.10782460971604177,0.03837610214451482,0.21052631578947367,0.5566430357381803,0.12835737909223494,0.1419425410848903,0.10141995091188648,0.1226108809768953,0.15055790830998242,0.12601503271133976,0.15829952201335568,0.14026014453322608,0.21174496333968731,0.3774633400440993,0.7010856276895199,0.12447803444220075,0.13964888531698635,0.10526973597513185,0.12005117870076343,0.15058412435494248,0.12226872535984726,0.15954665025615458,0.1374989129272486,0.20512242188607913,0.32449061717878,0.5847401401348387,0.3759302266884457,0.3893349695408636,0.45828081130822973,0.37670115159462875,0.40392986286977123,0.3758269665064542,0.4155200796604949,0.386711165897861,0.43290224920265874,0.2966561633231258,0.1568725358081614,-0.20230319194327392,-0.054456737006542015,-0.20540026885782017,0.10363056849362737,0.14026014453322608,0.16476338889739178,-0.14714094969739377,0.9394674750791486,0.4426097351951097,0.33159952835663414,0.19018138838268348,-0.5053361710123622,-0.0015150911597206227,0.5638109166609434,0.0935283576501536,0.3609557531548908,1
2018-09-14,0.10850996758077237,0.10941191532203938,0.10801533286996193,0.10802611777342937,0.10802611777342937,0.03675377198718187,0.24210526315789474,0.5549192233887671,0.12558511950856202,0.14003249807728624,0.10296402723327583,0.11888758954269704,0.14855545735395503,0.1225225482760911,0.15688094757387572,0.13835911311661045,0.20835488135467609,0.3737310688978083,0.6965506213129301,0.12340546940694803,0.13797568074876687,0.10712679876218219,0.11928565810903184,0.14867286593278847,0.12133720979815558,0.1574936414087251,0.1358858151385726,0.20265461325859985,0.3215908887512613,0.5813276444475767,0.3777997126232623,0.39061589933728097,0.4621225171890832,0.37882944531406854,0.40495171453611634,0.3778181538271991,0.41638865103307177,0.38805641109307787,0.4333531729785193,0.2968110609821007,0.1569255535085274,-0.19158482550939399,-0.016495951175206407,-0.20685024652321557,0.10116012801192964,0.13835911311661045,0.163352168714772,-0.13971638027713792,0.7897669722379671,0.6858972446777211,0.4808458935534182,0.3234648479188361,-0.4972276045686666,-0.0434402617920246,0.586231952146611,0.10782460971604177,0.004413159267525237,0
2018-09-15,0.10705325718897815,0.11128296735812127,0.11051179505427147,0.11380369934661538,0.11380369934661538,0.027505189328358,0.25263157894736843,0.5536626291896248,0.12277348714970138,0.13851525650854404,0.10567150025436846,0.11590501820234354,0.14740366347068648,0.11954375099268487,0.15557573522814447,0.13689973450583712,0.20504133870132948,0.37012398892958526,0.6920319944867764,0.12330621318657975,0.1370440853763233,0.11034088275767777,0.11958477054108098,0.1473975338301211,0.12142313627500367,0.15601380354311317,0.1350404416855294,0.20058181483742682,0.3189371532423485,0.578077774561626,0.4309608602138418,0.42722538235818236,0.5689162565296182,0.4392078851826529,0.43421896164303464,0.4343778914167603,0.4412975291490011,0.42648358259671043,0.4463346527728479,0.3012777528986676,0.15845154823238727,-0.17572608729401476,0.02685478426006102,-0.20448973775518378,0.09977718240051997,0.13689973450583712,0.16187279258422047,-0.01748388640372529,0.9373524943652716,0.9190330338879416,0.6388876299402542,0.4916520002460444,-0.5076455276496097,0.009531914893620715,0.6697346669567744,0.10802611777342937,0.12629681452093697,1
2018-09-16,0.11368062563775287,0.10941632923923836,0.11130897193922687,0.11253594879506036,0.11253594879506036,0.024735224826499463,0.29473684210526313,0.5525354547848915,0.11990291197697099,0.1370506888862997,0.10937134856796692,0.1129698097898698,0.1460245273865667,0.11667471004985362,0.15366448222782958,0.1350794238021144,0.20173159848199687,0.36653224854505057,0.6876553080078417,0.1230380018423604,0.13606782904183115,0.11205001076275804,0.11963010001054357,0.14610819726411625,0.12130273428588613,0.1545327340062567,0.1341408314795072,0.19852486252225088,0.31629458926495074,0.5748320080335939,0.42378847218303817,0.42266544419048874,0.5422693916458712,0.4306143166206627,0.43060626481326897,0.42656060133655255,0.4382173205181006,0.4216732693446606,0.4448319163061788,0.30100603720324615,0.15841366446215135,-0.1624566710535985,0.05499599067827996,-0.1996556449937036,0.09874956760259118,0.1350794238021144,0.1594897884621446,-0.018180828903143497,0.8932507675652651,0.9031045523301645,0.8106063876968111,0.6539198409914398,-0.5131750175745771,0.08712594066527124,0.708177515310168,0.11380369934661538,-0.026305860225030023,-1
