Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-09-18,0.16970313715294874,0.1662061390380867,0.1759754794365627,0.1650119323676612,0.1650119323676612,0.16146238288448608,0.4,0.2622199856397502,0.19712339005344262,0.2060499518701556,0.16478932269320762,0.19155190848646458,0.20854563072744756,0.1939537504775946,0.2106807089797179,0.2064883695570838,0.24486087872702547,0.33890476892676,0.35200138562246924,0.19042555438168912,0.20673294263195127,0.16881900445354095,0.18553342850891713,0.2163788276243179,0.1879925174437149,0.21767287084740738,0.2044711980145355,0.2479381134776405,0.30421742386727135,0.3615274692687526,0.7555140318473277,0.6849828263661151,0.9464062971196172,0.7874035114586461,0.660916030510047,0.7705788560249707,0.6514871562444737,0.6920770231318221,0.6549998502753861,0.6629410402393111,0.4017138571670632,0.015884207154502717,0.08982178467081363,-0.019830154558928764,0.19970094277467923,0.2064883695570838,0.15417389488482122,0.05673252315144964,0.8536442122403369,0.9147847608594418,0.972066407354525,0.9328313383836849,0.717069823558697,-0.04919979760237091,0.8522593507013658,0.17019864255533435,0.03151784828181681,1
2019-09-19,0.17231057900393826,0.17093067321173944,0.1731294113629266,0.17273029348750343,0.17273029348750343,0.18649375843977872,0.3263157894736842,0.261958357007506,0.20069079728968373,0.20884437948876813,0.17028368324020834,0.1952038175033521,0.20986366950944235,0.19805642472844723,0.21162490008455603,0.2094574973207193,0.24492705585545466,0.33854275176276527,0.35276166758935584,0.19452781947234615,0.20996897550057167,0.17453652556024002,0.18993311538343946,0.2191059911997396,0.1922401975356805,0.21999102961715572,0.20781685755563764,0.2491462949205911,0.30462057648981855,0.3616906247678711,0.8055673793392387,0.7283925961515764,0.9730567711527611,0.8373157972953782,0.6982545095993101,0.820761232559637,0.68456956983244,0.7367228734302527,0.6752553960450352,0.6733285102598596,0.405965190218175,0.02898256164860209,0.10377352652136859,-0.007415991480433454,0.19684956793726144,0.2094574973207193,0.15981096885122528,0.07579707790894569,0.9563249453758442,0.9182159845797068,0.9688638137241398,0.9687588896119627,0.8262291002713331,0.01607583381579875,0.905908464543891,0.17247027243737956,0.11045485849793063,1
2019-09-20,0.18032252453044656,0.1699542490152709,0.18198851933351226,0.17020835037514298,0.17020835037514298,0.14097524461884167,0.43157894736842106,0.26176846991236336,0.20433628954978672,0.2115012057651145,0.17496413928685797,0.19831889295732025,0.21123516457803318,0.2012368610660989,0.21281522893820237,0.21203793547988994,0.24493314291102328,0.337909568491143,0.35353257686834605,0.19765251393407893,0.2125891761777954,0.17744311566035192,0.19317493988629644,0.22135730759887876,0.19542693682265838,0.22192074318139648,0.21051071321497591,0.25014749541108167,0.30492190488816673,0.36179725259076656,0.76825087650074,0.7067691169266075,0.8697373382064965,0.7922535064934138,0.6822165924628161,0.7798425732819494,0.6713763627600597,0.7135701824838837,0.6681896683479588,0.6701835028279145,0.40547819970695986,0.037353936256054154,0.10341692687652554,0.0049555124893930986,0.19599469636547612,0.21203793547988994,0.16374000001253872,0.07226797287060449,0.8546926653012429,0.9183695461495517,0.9473504199842535,0.9784307968733418,0.8588548728744007,0.012607900404718167,0.8900097574093955,0.180537494158917,-0.034477983274510494,-1
2019-09-21,0.17773498450566277,0.1694632045834235,0.18185363563694984,0.16823044938715487,0.16823044938715487,0.13597639366936953,0.3894736842105263,0.2615831270955689,0.20716009336878632,0.213825018291822,0.17801197221237716,0.2012363587451203,0.21240358605337803,0.2039675187659984,0.21373909059243096,0.2145225004935726,0.24487380208051204,0.3373089012354329,0.35419604151238576,0.20002287143100073,0.21471891627347145,0.17867100097912741,0.1955407949384676,0.22322709738881064,0.19780226460375674,0.2235386059436009,0.2126867140377476,0.2509842615805403,0.3051436690833328,0.3618597593304644,0.7394669320721453,0.6899406546080451,0.7907208816170428,0.7576115863295748,0.6696890157911053,0.7483322424628782,0.661051652230041,0.695569199390314,0.6626429280350132,0.6677130578999949,0.4050951773722528,0.04226309064542866,0.09469543003548556,0.016283685971159603,0.19685194523603472,0.2145225004935726,0.16651881863978013,0.06948745556857462,0.7187862581282812,0.8718910635716205,0.899066574750618,0.9537014532732766,0.736331127399405,0.019758030140984623,0.8141539685078403,0.17790156226345114,-0.027440926111323125,-1
2019-09-22,0.1757685153934895,0.16572659880450552,0.17563235149831455,0.16513085103357514,0.16513085103357514,0.1371976351154204,0.3894736842105263,0.2613807206424275,0.2094484694119685,0.2159798363396166,0.17849832474049607,0.20393238047068005,0.2134595854470545,0.20639723811415314,0.21438238878994353,0.21640194258015594,0.24459805547525434,0.3365325593010669,0.3548173400156988,0.20154794922258729,0.21625972238243832,0.17837718804636077,0.1969515138473304,0.22462182679843018,0.19928011139962373,0.22475848652270913,0.21424599399011426,0.25159205516337535,0.3052457064671773,0.3618541639675098,0.6957012098828523,0.663985148817719,0.67533996006381,0.7052577361807209,0.6502568582268834,0.7005598673098631,0.6449894257456579,0.6678470613083869,0.6539654420197007,0.6638398836747221,0.40449340122909405,0.0437096260299205,0.0792810437338231,0.025767875618914658,0.19770125739855587,0.21640194258015594,0.16850081466698533,0.057661351706833966,0.37719327041760253,0.6722946686677742,0.7978551525876709,0.8957707459143052,0.5871752191357092,0.04788744533916815,0.7858795314187124,0.17583426253937778,-0.043508678858946076,-1
2019-09-23,0.17269066481329784,0.1624703523580852,0.17076232339968297,0.15761836898595635,0.15761836898595635,0.1316102098432648,0.43157894736842106,0.26116854334208284,0.211022965605642,0.2172524500679158,0.1769296571463211,0.20590152243044682,0.21469148971809568,0.20816654623882136,0.21478854779499762,0.21767131958913355,0.2440753213398855,0.33554114452744965,0.35536290002667714,0.20158698608819314,0.2167023169403773,0.17548518645199876,0.1967124111216819,0.22509753024076903,0.1991940554461088,0.2251880586304662,0.21466430979080797,0.2517005859253677,0.3050661853389955,0.3616850729675479,0.6030206266252595,0.606090716038971,0.4741241360639854,0.5969456456288365,0.6059992085920856,0.6005003604701081,0.6079907815661216,0.6063470785728926,0.6334580509821851,0.6545455884524392,0.4030350410823545,0.03969609746683377,0.053645272664747876,0.03218532316622717,0.1992802250009271,0.21767131958913355,0.16923863382092078,0.039307313699690656,0.0016236784083609797,0.37828641156394177,0.61709104628335,0.7838924410186462,0.34486245698925344,0.16823466142422658,0.6846121371814463,0.17259456608338308,-0.10743117054034801,-1
2019-09-24,0.16463896620666485,0.1560740441982677,0.13764007364724778,0.1312260679395037,0.1312260679395037,0.20647178331294172,0.4105263157894737,0.2607138231545191,0.21013789732274143,0.21663764949005557,0.16812384453915824,0.2048059586560314,0.2146296994242775,0.20731804781608112,0.21407295193579962,0.21722508659983725,0.24240989423937262,0.33404714489143705,0.35564456324981514,0.19711454022252978,0.21373861452426757,0.16408535215578143,0.19147652784793284,0.22267229442730332,0.1943677994540738,0.2230899526395758,0.2115561437318082,0.2501346225707182,0.3039081667874917,0.360943087987927,0.40162693488832385,0.45884526485429733,0.21015464570622744,0.37674055064329914,0.4854571659346618,0.38984152046607073,0.5032029922669284,0.45260297011359724,0.569467143895595,0.6235676929039279,0.39796907194303094,0.019767610253743625,-0.005642520052413748,0.0315103228414582,0.19755825481923212,0.21722508659983725,0.16967664116625372,-0.03776460111978633,0.09143671187336476,0.16207183862407637,0.43359693742771754,0.6262104548254388,-0.1288655322923321,-0.01384251077223834,0.49354551072890934,0.16474252891950789,-0.39540805010811414,-1
2019-09-25,0.1371435382187202,0.13400072654073897,0.13948880472085176,0.13339765201407588,0.13339765201407588,0.17150694446922293,0.15789473684210525,0.2603092961537293,0.20954417532210937,0.21636232150894213,0.1603138418845736,0.20393861367447833,0.21472013572548687,0.20650882684202695,0.2133839059226905,0.2170368802670388,0.24102100453126102,0.33251848265198736,0.3559257457857341,0.19360920137249416,0.2113213023661919,0.15726481423096497,0.18746033172585813,0.22066249844235475,0.1906220483890163,0.22133290776409442,0.2090308777877102,0.24876749834361048,0.30285388350992776,0.36025576265208725,0.4220659941786245,0.47344607054898086,0.25310254492085793,0.3997025502581649,0.4973962484590503,0.41146575657828305,0.5135537193516126,0.46785623839962387,0.5755531932673247,0.6265837588342091,0.3991798911521385,0.005272631689430949,-0.039833198153651536,0.02674517864337968,0.19686208652543294,0.2170368802670388,0.1698433884090901,-0.03569010729651154,0.14021715246722363,0.08039856660935742,0.2820142907362089,0.45146476760045434,-0.08493599942077694,0.02072705719553726,0.5186948730462984,0.1371573277378805,0.039077935515272354,1
2019-09-26,0.1392833471065053,0.1316790796275707,0.13290557461362312,0.1301460347273619,0.1301460347273619,0.13781983135147224,0.12631578947368421,0.25997138565218075,0.2084610782243059,0.2159579819382894,0.1522335991064069,0.20212375702778929,0.21446776076372384,0.2053591436257581,0.21258969405516462,0.2168540738579691,0.2395178368095345,0.3310656737697533,0.35618166066367524,0.19001605295958526,0.2087090361880884,0.15155082830176514,0.1834418602870145,0.21844851243612315,0.18682588193972688,0.219381216959117,0.20631654770111058,0.2472482080789479,0.3016994850934218,0.3595044866844577,0.40354957257758484,0.458687336627547,0.2314338736890224,0.380075361685663,0.4847979792217856,0.3923900145882526,0.5023287078502544,0.45260224163461965,0.5682569187506564,0.6228932539143293,0.3985571415687032,-0.00815602711650662,-0.06458749314029219,0.01901874108697957,0.19609294876344516,0.2168540738579691,0.17006089736619381,-0.05739082049317069,0.16277928197131952,0.13594047336491402,0.16405222274243264,0.29799383031349647,-0.15205036634772198,-0.03972614850004061,0.48137905142957205,0.13942706479015407,-0.057560733287256825,-1
2019-09-27,0.1359348018359528,0.13468408128637638,0.138047526972396,0.13637818963380857,0.13637818963380857,0.13889150427419567,0.25263157894736843,0.25965137712132386,0.20797605780937622,0.21621466566938527,0.14613324318118331,0.20084374305405767,0.214603187897664,0.20428844352244263,0.21262105943867268,0.2166530057733683,0.23835309953163314,0.32966611516377564,0.3565307286427529,0.1879660824331852,0.20712909472746635,0.14997813888318476,0.1812302179294717,0.21707521889277812,0.18469425669636927,0.21814577147749153,0.2046840446873942,0.24618290003992446,0.3007998433018112,0.35889636390976065,0.4624519675633557,0.5006266297216189,0.3635260773540606,0.44650327384266464,0.5191152209420831,0.454809770469198,0.5321029129023327,0.49641571942082163,0.5857937108075647,0.6315795836943665,0.40204912984225805,-0.01472764025065513,-0.06768271229742709,0.010922030334048531,0.19547404664415416,0.2166530057733683,0.17016443086702454,-0.06402345409958647,0.32134185606008664,0.21517675059466065,0.1522028240468847,0.202669067658385,-0.0631275500373249,0.0006871977553122849,0.5420294069551964,0.13602847832883,0.11307910921249367,1
2019-09-28,0.14248401819487774,0.1348128922604698,0.14444576978518686,0.13627038349039602,0.13627038349039602,0.12108708546547318,0.3368421052631579,0.25938080936706975,0.20695029144872873,0.21601547984291924,0.14160391255683694,0.1989302506793846,0.21443731023255783,0.20307212318319542,0.21281421699266587,0.21626901980857802,0.23744823385998928,0.328231075532683,0.35687341793915645,0.18617103425926337,0.20567903476616886,0.14889098913119492,0.1793382673487421,0.21579194510017535,0.18284773656156822,0.2169798204108053,0.20319277606387792,0.24515254626990815,0.2999140047538892,0.35829194510250734,0.4617446953230645,0.500092786935376,0.3622888833002225,0.44573042130833146,0.5186680609365246,0.454071021523235,0.5317085511494893,0.4958611525731022,0.5855438560495055,0.6314552146220626,0.4020281899523874,-0.019775214296269557,-0.0664453385568506,0.002973343455023337,0.19438780246443563,0.21626901980857802,0.17030496327971795,-0.0695430482361696,0.37615876084618444,0.29649348127365743,0.23166393650622333,0.18561243662616986,-0.14253583696518937,0.02024857931338745,0.5628153116136863,0.1425423191109131,-0.0018666963089218449,0
2019-09-29,0.1424284824828724,0.13437687394282266,0.14125169502469465,0.13309382881089302,0.13309382881089302,0.11409211925911393,0.3473684210526316,0.2591202578980877,0.2054884488759663,0.21542964404491857,0.14200018912895185,0.19569541358439976,0.21404196610554488,0.20094505840640958,0.21287796203556986,0.2156663182221565,0.23653545626068648,0.32639288775120606,0.3571914315342,0.18407295411543173,0.20395566221498912,0.1470262009194542,0.17713155045906995,0.21425881519919646,0.18069299895318006,0.21558819850212885,0.20142388375666762,0.24396157011835953,0.2989275085925785,0.3576243848815833,0.44047705437480394,0.48415599308788343,0.3233751443790625,0.42239245179939233,0.5053483953158667,0.4318142792631874,0.5199748570860255,0.47929530438980233,0.5781327422379753,0.6277762686863243,0.4014090891657006,-0.025470166018394795,-0.06703287204904598,-0.005045628561557528,0.19257232091354204,0.2156663182221565,0.17059159242033853,-0.09590438520511049,0.7171204489477286,0.4875458848281004,0.3644085794700741,0.25348493730516314,-0.1984621550061274,-0.046616919648843284,0.556021853518534,0.1424296402600082,-0.05504652869301242,-1
2019-09-30,0.1390422616743628,0.13795236956059514,0.14128460627787393,0.14040699345137314,0.14040699345137314,0.13263296871238675,0.28421052631578947,0.2588326739965744,0.20418159198347685,0.21536069302868496,0.1434873376392903,0.19301954371970556,0.2142124520500037,0.19864798269142078,0.21316075284977615,0.21567113248375497,0.2356229154843463,0.3244793250471399,0.357585619083721,0.1835032833316696,0.20332167731997602,0.14840760281276022,0.1766591024200313,0.21363332107395863,0.18016297145377552,0.21497908516374345,0.20078958719694975,0.2432801128808595,0.2982326684172305,0.35712267910176154,0.5094226058227248,0.5331553316647746,0.4860764928989872,0.5004307658919167,0.5455215333614694,0.5049886660473605,0.5548872947720447,0.5304712653905829,0.5987782455697646,0.6380101270970524,0.4055370685311556,-0.025116363870179154,-0.052764205815581965,-0.011357676322284304,0.19258411945138607,0.21567113248375497,0.1705909183814582,-0.0721073596591164,1.0,0.7214438475190714,0.5468195330547867,0.38716486285147245,-0.17399369717811758,0.012597650257180982,0.6454527575423928,0.13910950914509324,0.12975452479483507,1
2019-10-01,0.1469933450851147,0.14192003256001023,0.14870765188903246,0.13843070048504513,0.13843070048504513,0.13479925094189119,0.4,0.25855336177628413,0.2018114680563811,0.2152286081909512,0.1452450674417841,0.18928934761563,0.2143497125372064,0.19592596308380222,0.21337892718426954,0.21559271942944794,0.23476764076781362,0.3225512931235785,0.3579241977401204,0.18267213217287978,0.2024932719817291,0.1486192730904848,0.17588241815868455,0.21283957201596396,0.17935278869067633,0.21422206862435345,0.19995461511169282,0.242500309663622,0.29747804998323807,0.356582940317027,0.4948062351635936,0.522595467087682,0.45249745978154476,0.4840623342099719,0.5368074730391061,0.48955069431775516,0.5472645283156871,0.5194571909287522,0.5940519167229329,0.6356910207484231,0.4051464082127306,-0.025775876045774193,-0.04381836465811497,-0.01659955585489133,0.19237465766274792,0.21559271942944794,0.17061223066186684,-0.07210346889009929,0.6471378564298483,0.8148361672824553,0.6495807240897639,0.5287378975797151,-0.34475229125846196,-0.01676887316002517,0.7506137017202554,0.1467532199957287,-0.03323821286133164,-1
2019-10-02,0.1445584836097535,0.13868397368070745,0.14830302448259075,0.1410613661570458,0.1410613661570458,0.11125622227996412,0.4105263157894737,0.2583230696857415,0.199485747410445,0.21533576705266344,0.14623868132869297,0.1861195150474095,0.21482233740217085,0.19268294404215525,0.21346920572260009,0.21557541915694214,0.23406224757560043,0.32063468559240177,0.3582513650578583,0.18240096664066982,0.20207569002667042,0.14970449627541657,0.17572694692497295,0.2123902594463591,0.17913205348912017,0.2137630769879622,0.19954669697066196,0.2419175687650192,0.2968362610374042,0.35610584326226336,0.5192368503761514,0.5400140199034532,0.5103241410153926,0.5117167853952874,0.5511315397378778,0.5154783160125621,0.5597387171358743,0.5376384470406449,0.6014674106026298,0.63937596586521,0.40663801322462706,-0.024370984614950002,-0.031631463739481266,-0.020383547422264472,0.19233473502967174,0.21557541915694214,0.17061317314190075,-0.058238522737105426,0.759803779245334,0.8295468785391075,0.742604512303635,0.6568551389155225,-0.3362602894905728,0.027422473469378563,0.7856001504346738,0.14468760097395264,0.04487539876698549,1
2019-10-03,0.1473967675577697,0.13866333054733865,0.145990182147724,0.1367593859995975,0.1367593859995975,0.11206064201888387,0.3894736842105263,0.25808561249477757,0.19599279106603082,0.2150217559520087,0.146342431354229,0.18269693105257992,0.21468771432967546,0.1892576424125375,0.21330493550994017,0.21524081416226276,0.23377482509440856,0.3185228507582325,0.3585519443691426,0.18143142723796207,0.20114739763242456,0.14888405698947854,0.17477491646079904,0.2115071160594538,0.17816818908902488,0.21292620029730144,0.19860930085280876,0.24108542943484318,0.2960471049535563,0.35553983671223416,0.48577697607313053,0.5162428801246555,0.42704147669816545,0.47390076975651474,0.5316273163629532,0.4799888769896522,0.542730442892534,0.5128064472182842,0.5910143419796235,0.6342812772186225,0.4057796937978607,-0.025654627932468227,-0.028432959825267168,-0.023784910100273587,0.1914580156370303,0.21524081416226276,0.17069389876652238,-0.050470392746482365,0.45443924689918525,0.641520624358136,0.7592124478410538,0.7288051308623238,-0.5287666068669444,-0.008885086625955623,0.7349071419535544,0.1474371695574579,-0.07201706149955066,-1
2019-10-04,0.14293884413430022,0.13693990041011897,0.1468057468539181,0.13815325976539006,0.13815325976539006,0.10973430989511765,0.3157894736842105,0.2578546635942552,0.1928800802690138,0.21479908730053365,0.1474158738843795,0.17976302726431298,0.21449564098784682,0.18617762338806004,0.2133428366504137,0.21461124780951216,0.23348466509093269,0.3161621766967008,0.3588731175369027,0.1808291527376535,0.20048126943091657,0.1488373395563717,0.17423519319580663,0.21084073888342483,0.1775930161473808,0.21227534786419475,0.1979453228617436,0.24037413438615376,0.2953254414897387,0.35500980754947903,0.49957275517550626,0.5258771960005343,0.4632783279799372,0.4896809546982146,0.5394904568840481,0.4947009398937385,0.549550240770889,0.5228829437001719,0.595025585849834,0.6362556692819594,0.4065752856074686,-0.025505439136767977,-0.022382847057406993,-0.026462513173485643,0.190194094378142,0.21461124780951216,0.17061531256747872,0.0167610325158876,0.552414674811813,0.6088744984729557,0.7242685810178727,0.7541063077396646,-0.47863506446986454,0.003152089544579236,0.6990849300214313,0.14294074509209168,0.024068076411315528,1
2019-10-05,0.14433193607869155,0.1362965580329979,0.1463874652105174,0.13765876656475312,0.13765876656475312,0.10250435904812559,0.3263157894736842,0.2576385297377254,0.18991141584180057,0.21416456090565864,0.14683279178500255,0.17759235336782872,0.21428478391633138,0.18336437707515318,0.2134243754160051,0.2138505037262183,0.2332556884761988,0.31441989270224213,0.3591791068551696,0.18022275067946492,0.19981263091884288,0.14862872780399508,0.1736841940502695,0.21017003042239712,0.17701096677681702,0.21161964592183405,0.19727925420932133,0.23965943923557076,0.29459966839743873,0.3544742868904209,0.4954520602251276,0.5230155420646376,0.45180225131994656,0.48496842703454,0.5371617734410679,0.4903064558333062,0.5475288107716546,0.5198870267845828,0.5937984976864754,0.6356633004980629,0.40647574477945897,-0.025403886414532784,-0.017658829257185198,-0.0285749940105791,0.18878078282457073,0.2138505037262183,0.17045224424443467,0.010310192258705754,0.30144219717342735,0.4509012372960862,0.5760630250297615,0.6976888953216385,-0.46615144610694975,0.016382193807935624,0.7016858987944994,0.14439762026881478,-0.00845228762456129,0
2019-10-06,0.14385725806966806,0.1360291283723159,0.14489052253060494,0.1350887623389893,0.1350887623389893,0.10277968842894013,0.3368421052631579,0.25741884542373705,0.18699417767258036,0.21326141165122997,0.14612374395504457,0.17801243437576267,0.21398910469081805,0.18105725935706557,0.2135429164176768,0.21248873136878768,0.23293752589577843,0.3123783899596776,0.3594555535588182,0.17925839422177428,0.19887700065010586,0.14756731419327085,0.17272781027339051,0.20926995048712155,0.17604928352991586,0.2107628082519177,0.19633710175448302,0.23881012850795066,0.29379263770107483,0.3538881442369867,0.47369466265058535,0.5079652921212592,0.3913428769680497,0.46004125024543996,0.5249326809555159,0.4670834804318549,0.536922200350073,0.5041244975903633,0.5873770816504523,0.6325718290962359,0.40595661078808204,-0.02662514298719636,-0.017102837609460193,-0.03062096298075901,0.1867481195187566,0.21248873136878768,0.16986317765614103,0.011959423139702418,0.18468444164146158,0.3579308663673797,0.4779492180119487,0.6024084706356266,-0.46156560605946434,-0.040439305002771875,0.6916683969018923,0.1438807765726737,-0.04408644125770423,-1
2019-10-07,0.1410643284903767,0.13985757676767224,0.14508340818747364,0.14143279574273235,0.14143279574273235,0.13775012810642667,0.28421052631578947,0.2571391556270468,0.1854224769650876,0.21240161938652205,0.146202548926951,0.17888628328207984,0.21409725244934927,0.1821024672440705,0.21365460981552542,0.21093626481753247,0.23260226545327714,0.31032646158286725,0.3598359896708923,0.17950581242999988,0.19883554258110753,0.1491364913049803,0.17312850274519082,0.2091253845162029,0.17636736141424472,0.21056217771086344,0.1963227776295374,0.23839560653457811,0.2932376480376266,0.3534459473219953,0.5405599789859347,0.5538649282073917,0.5738790771197441,0.5371367827756358,0.5621483085254897,0.5386588334423723,0.5690811235113848,0.5522138676468223,0.6060916168183145,0.6416869051423728,0.4096144866184377,-0.023352847204157184,-0.005708832239986471,-0.031303896063893374,0.1865269531031745,0.21093626481753247,0.16793890502096093,0.012230124338419844,0.8941793936280472,0.4757192877759751,0.5064582584381687,0.5286232835388242,-0.2529252902749006,-0.004155892463745179,0.6871193461572961,0.14119461125951863,0.11089738818413643,1
2019-10-08,0.14773091415437847,0.1413942431485593,0.1515164332298517,0.14208476344125226,0.14208476344125226,0.13111166098824706,0.4105263157894737,0.25688431833735575,0.18647691100619837,0.21096633987128793,0.14733241643307735,0.18018466018506457,0.21414143992379348,0.18299206061366163,0.2136800538525803,0.20927345567124156,0.23207141990469426,0.3087207294354013,0.36021890088236025,0.179831559900286,0.19888100506733677,0.15041659160415646,0.17359189414127044,0.20906231842863346,0.1767574002171687,0.21043624755618393,0.19639594805708627,0.23803860013121605,0.2927179078574984,0.3530223441104111,0.5470816122368016,0.5584302823729385,0.5894544724418214,0.5445826391638626,0.5658790483298056,0.5456084723900707,0.5723192208541283,0.5569874419435417,0.6079960588021612,0.6426205212222811,0.40999096508437816,-0.02011951449965048,0.003311432690196692,-0.030907757792239886,0.18703990756602892,0.20927345567124156,0.1654297357389205,0.01406847303576102,0.8209514619841863,0.6547669566551672,0.5842172447286595,0.5313855981021822,0.2721743295860821,-0.05608571237059399,0.7941431532671217,0.14782538731186812,0.010885566435517772,0
2019-10-09,0.14848374218765023,0.14901809144543934,0.15281482488219916,0.150883372436322,0.150883372436322,0.15959197086908455,0.3894736842105263,0.25660191940885924,0.18817486255512922,0.20998924371661348,0.15003332182688248,0.18176214760233397,0.21467687439833646,0.1851156431512533,0.2141439771110238,0.20768899226632656,0.23198898145350857,0.3072380275203698,0.36068902810577874,0.18161616765525548,0.20004450486748632,0.1544276913516577,0.17566207390444416,0.20995928550766352,0.1786760954131852,0.21115187451340986,0.19762451922763224,0.2382524143614752,0.2925358540610019,0.352794506935825,0.6271908113605849,0.616428734415355,0.7469115416961298,0.6345377908763671,0.613918934719117,0.6303244809916735,0.6143355840910826,0.6174221762434509,0.6331782883646883,0.6551187273552868,0.41507297941358007,-0.011912397923787257,0.02264701256285379,-0.028198553271392198,0.1903575429522865,0.20768899226632656,0.16134818229280243,0.043043577634789165,0.9562086694949558,0.9206710007944124,0.669885908430542,0.5964058618139471,0.37929861974386736,0.008128421730007019,0.8375221214862553,0.1485068231630256,0.1462317203945025,1
2019-10-10,0.1575824877880815,0.14870857942749965,0.1592753021896296,0.14960820267335767,0.14960820267335767,0.14708522758494688,0.43157894736842106,0.25634927372502125,0.19006473711628322,0.20839017727726455,0.1525685936876222,0.18321268029960483,0.2148330701458262,0.18647044698659607,0.21459753599799355,0.20619495198061052,0.23210910702917273,0.3057613996565029,0.36115590481103954,0.18294510250234447,0.20093959743363643,0.15664411699034508,0.17717056284339128,0.21065135139581254,0.18009106992548324,0.21170054380204237,0.19856762309906603,0.23837714454176268,0.2923099564757395,0.3525411755749776,0.6137768470030114,0.6076882409710872,0.7036054273587026,0.6187477292978829,0.6069963779117452,0.6158232304325072,0.6084237067894336,0.6082097689923969,0.6297579310234477,0.6535263110392513,0.41480693316098344,-0.006135644559730782,0.03219353318285924,-0.02434732276586756,0.19389348501899237,0.20619495198061052,0.15725593951581565,0.022263244736323518,0.8851851879226195,0.917571168560307,0.7937324307198727,0.6937225468031445,0.4398245268025574,0.04522992541321608,0.8724746056383962,0.1577031186592115,-0.019957296208419698,0
2019-10-11,0.15644868974611387,0.14979908155481533,0.15365506668455114,0.1425126267812771,0.1425126267812771,0.16030143034122615,0.4105263157894737,0.2560596581315382,0.19066042186960408,0.20647480974115306,0.1541436901563941,0.18423700625856546,0.21451579473346505,0.18710967652675958,0.21474439371053036,0.2043297487019588,0.2318883268319801,0.30398048971975844,0.3615618602053512,0.1828853322629479,0.20084835168611562,0.1555752296523717,0.17709370135628125,0.2105217085461724,0.18002619624163885,0.21154169926752464,0.19848352302229058,0.23804793948963948,0.2918245071357293,0.3521358899129949,0.5443654364149774,0.5612937600371564,0.507230415329282,0.5380387853681259,0.5698652826962106,0.5412106677503467,0.5765232676036914,0.5594397248805001,0.6110242245849631,0.6447189048405501,0.41332540303623944,-0.005930532581080567,0.026254612544252116,-0.021206550233482436,0.19797423108614132,0.2043297487019588,0.152346450361106,0.009876628379617114,0.4641199176915128,0.7945900005315937,0.8530172743265542,0.7847809513847223,0.13614487261195293,0.00867302799116453,0.7256771074681195,0.156370312762894,-0.11199724085289643,-1
2019-10-12,0.14888972834897138,0.142885889766898,0.15223660774329842,0.1411520203296152,0.1411520203296152,0.13160416383325396,0.4,0.2558119452487101,0.19113445340118027,0.2046021327637878,0.15408411897683447,0.18431803043743689,0.21380004429414298,0.18793486609708404,0.21473715613577457,0.20259066704124937,0.2315386460881233,0.30244830831141956,0.36194926461690013,0.1826012185389909,0.20059186992836714,0.15437433518358148,0.17676916851425,0.21025393288599856,0.1797255841684765,0.21126422174165063,0.19822768505920849,0.23764553839651628,0.29129804275722526,0.3517050157125641,0.5320047113522841,0.5528153610111747,0.47662091352849534,0.523844376359278,0.5630072283373561,0.5280001602092741,0.5705953240657481,0.5505511606508576,0.6074896755223385,0.6430405277416922,0.41304110838056896,-0.006544193834181026,0.01950841265661865,-0.018872808437861974,0.20272964877727603,0.20259066704124937,0.14720082156974612,0.0002193468251389711,0.10461600910943847,0.5010905559505646,0.6855040350256014,0.7900717308999877,0.10559229483574711,-0.006212310897895029,0.6704628712776576,0.14895402540931912,-0.022545208733813143,0
2019-10-13,0.14752532557345202,0.14194333239623202,0.1525176948820234,0.14212659464161237,0.14212659464161237,0.11823804931610839,0.4,0.25559092249583554,0.1920115804719006,0.20301121546075296,0.15409299416259295,0.18471997135792875,0.21263396187467573,0.18811095982282955,0.21477403772841783,0.2014671151472177,0.23130649871624764,0.30088323933938876,0.36230012607423406,0.1825213875431844,0.20048300142285455,0.1539235001647159,0.17668043557194732,0.21011181269570037,0.17964340945877458,0.21109696080973783,0.19812496198069005,0.2373205937194156,0.2908182671331357,0.3512996458942851,0.5420116974206692,0.5597400145832945,0.5041246291694454,0.5353628650670313,0.5686573793985265,0.5387026237459832,0.575499495169609,0.5577968692252994,0.6103763502618894,0.6444510901062561,0.4136107551053536,-0.006347336363963648,0.016086402779504867,-0.01694843298156472,0.20606214860213656,0.2014671151472177,0.14372092329272032,0.012986497390210967,0.13631937041218742,0.24299568063126603,0.5402529486184796,0.7042032982631102,0.20450204874921354,-0.024310548580575273,0.6779496324253939,0.1475319211891508,0.01630432940313324,0
