Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-11-03,0.13252180264004806,0.12086149151436089,0.13213486032393526,0.12052793933427124,0.12052793933427124,0.021522671928932924,0.37894736842105264,0.5033189320634908,0.15000228317826536,0.15377384086859583,0.13745111234813956,0.14663529808437104,0.1581531692435838,0.14791857564775301,0.16222347945172652,0.15345860878852824,0.2044560328429932,0.3376787811959289,0.710414053752034,0.14669619537401324,0.15505034850762126,0.13430114305514895,0.14437710423825179,0.1615582833846612,0.14554013627279105,0.16714943556542441,0.15380921294327388,0.2003321463546247,0.3110046462629547,0.5898565842684502,0.4689098456791253,0.48495111696121224,0.4649243011720994,0.46222159297409854,0.491169871092279,0.46559071739785135,0.4949898407734166,0.48341366205088543,0.4897578164166032,0.33444153917889474,0.1731966725150924,-0.027651308009982577,0.011891603800245445,-0.038883549023694064,0.17560039999027285,0.15345860878852824,0.1344704202706293,-0.006924057871955626,0.5180341753343233,0.45598316208629586,0.35181870481218835,0.3288991950665335,-0.3069664122552726,-0.028001148816296804,0.4613295016866694,0.13241540771796992,-0.005284514119269353,0
2018-11-04,0.13213758580625598,0.12720259421038932,0.13177790778101564,0.12492311366365039,0.12492311366365039,0.028802822939434924,0.43157894736842106,0.5023201006050051,0.15012675043911722,0.15419873963150033,0.13882336982917115,0.14682650654123797,0.15754154367731418,0.14811292128101095,0.16169784013805527,0.15337486191680724,0.2041583017568575,0.3343009828946709,0.7077044516749615,0.14724595611483338,0.15528718447069256,0.13600527198908663,0.145063585049949,0.16164468082096214,0.1461542108677003,0.16713192487811884,0.15408099632603353,0.19984193057939126,0.30950507252536535,0.5870901157369599,0.5596777014039052,0.535926526312747,0.7337914358142837,0.5742264715549292,0.5284951982020637,0.5661015207941584,0.5252001210465032,0.5381235595823186,0.5034931630839514,0.3385342642328096,0.17440986714421414,-0.02270417190208779,0.02200736943887775,-0.036726636716579206,0.17581719399401524,0.15337486191680724,0.13417440029925629,0.009003537923485204,0.7431645227252939,0.6059272198888245,0.4721324348335226,0.37157930875993994,0.09912145059025843,-0.006156470122859754,0.5545869943354601,0.13211908257333954,0.08611195590162753,1
2018-11-05,0.1367204614839218,0.12692985027855333,0.13680238094595085,0.12588945828119166,0.12588945828119166,0.026566994135372803,0.4421052631578947,0.5014126626302509,0.15039474851936702,0.15417661240093544,0.14044161316072917,0.14714452017590599,0.1570438521262107,0.14838140414628817,0.16127897531873972,0.15333600946213252,0.2039386898907492,0.3309795239979311,0.7046405042555408,0.14787797085497223,0.1556133577847248,0.1375008364280861,0.14582158390447023,0.16181791985152186,0.14684614326154552,0.16719882697215319,0.15444231162546812,0.19942791834425388,0.30807123257184243,0.5843751756340284,0.5774739760033669,0.5466121173342209,0.7670875013637573,0.595319812868038,0.5364725765190329,0.5854536565395047,0.5317159774190651,0.5495271443819137,0.5065092752983225,0.33943882056468183,0.17467765433452806,-0.01782148185642908,0.029937222193012904,-0.033792530340609084,0.17595432647164116,0.15333600946213252,0.1340110353210092,0.010882836020368627,0.8435886402753884,0.7254100974553349,0.6173400658945831,0.4882502353525988,0.20922489652929463,-0.03590671573268859,0.6465657164777326,0.13693693977188498,0.018266877288911146,0
2018-11-06,0.13828769185145542,0.13152552258255248,0.137677208780067,0.13152552258255248,0.13152552258255248,0.030575152363319206,0.4421052631578947,0.5003945724804529,0.15114431506295978,0.1544773734340221,0.14314743651115217,0.14809953278523708,0.15790784482054634,0.1492057667370874,0.16107862338757978,0.15376527778856688,0.20433171056429433,0.327781669409303,0.7012480597850203,0.14933297137113735,0.15655649982541453,0.14059448530687846,0.14749605526167753,0.16252214327811756,0.1484049654022869,0.16774714912269822,0.15544236324383304,0.1993624658921027,0.3068759791946002,0.5818272344064277,0.667198950062922,0.6048159631933833,0.8838122401550649,0.6972845771791593,0.581009562536544,0.6811550322228377,0.5685358640489631,0.6112095052811067,0.5239866229295214,0.34473594490526815,0.17624522026832898,-0.009430365905478367,0.045141700795546386,-0.029368253723613475,0.1739938533033131,0.15376527778856688,0.13613315193113323,0.026899169680238807,1.0,0.8915185063539932,0.7641331526591336,0.6279254275876637,0.4328400552016971,0.004867594126466142,0.7587936029712475,0.13799621752129668,0.10572109537821635,1
2018-11-07,0.14450976197369073,0.13345217596816678,0.14357253828290892,0.13076148518927233,0.13076148518927233,0.03174238046494645,0.5052631578947369,0.4993569247414925,0.15185219755225443,0.15484195431186185,0.14543425832179818,0.14894048790046063,0.15851827646977368,0.15002245111964177,0.16076316134155932,0.15428750543221365,0.20446938324808978,0.3246909414299709,0.6979329317572043,0.15047098239609266,0.15732624432267026,0.1423726973381497,0.1487728679764555,0.163100480977493,0.14961018118193398,0.1681942481562766,0.1562559185080329,0.19925452962208678,0.30567589987549326,0.5792856692119309,0.6514420813410969,0.5969095378115832,0.8251894715805552,0.6771148335506272,0.5755696691528159,0.6633877749099966,0.5643065262265531,0.6026014449387994,0.5223823250200017,0.3444988887487925,0.17621813403772515,-0.003340058540912958,0.05149454780166883,-0.024321343223418886,0.17303953055196278,0.15428750543221365,0.13769594798501225,0.02231904138598353,0.8028327096606068,0.9120830092429019,0.8290380544890409,0.7488303856735965,0.39976112347128273,0.018994770392573523,0.7058573061146454,0.14417430078508656,-0.013717648104609669,0
2018-11-08,0.14347197646162516,0.13145688609342246,0.14052818809533726,0.12777998868819793,0.12777998868819793,0.02912850740621708,0.5368421052631579,0.4983981104492994,0.15235729001641063,0.15516246034771727,0.147098795273541,0.14942737224201177,0.15888800908379022,0.15052508720881436,0.16035156113500101,0.15460859752704914,0.2045125876254802,0.32183549201482264,0.694434914061266,0.15097731806017292,0.15768394749901005,0.1424490606176392,0.149306741178314,0.1633482979146301,0.15013234511567955,0.16835554598413455,0.15663589518904278,0.19897502565619596,0.30438839134345924,0.5766953409394097,0.5928986790134269,0.5666279925731338,0.6296252563335388,0.6033360651363572,0.554529843457404,0.597852810084228,0.5478721265257697,0.5697246693641377,0.5160928768252254,0.34356774203653256,0.17611198748518475,-0.0008381915653682116,0.04751415090577954,-0.019664546002132525,0.17294251439256267,0.15460859752704914,0.1383080587999207,0.0283006397899356,0.5843558817455268,0.8227390374298066,0.8431088233402093,0.8253115634774733,0.25762004110252273,0.008273771171716463,0.6820492809070575,0.14333678609754225,-0.053843035866203474,-1
2018-11-09,0.1399466906272911,0.12843323979546806,0.1387507127484712,0.12648130387709866,0.12648130387709866,0.025599490633445635,0.49473684210526314,0.49755179477565786,0.1527154534413674,0.15539156861078654,0.14745644110047187,0.14971315412933572,0.15931649931238237,0.15085618745289822,0.1599414243036744,0.15478394511550356,0.2042353129284441,0.3191212844702671,0.6907418121005395,0.15120708905945138,0.15786013520500766,0.14201686102529282,0.1495204317781038,0.16345244954047625,0.1503573851092277,0.16839451216608456,0.15682457428182647,0.1986299071831918,0.3030779443430633,0.5740985312703353,0.5690330797597019,0.5538076015760819,0.5602267310504178,0.5738317711501387,0.5455098400810787,0.5713750629995328,0.5407833388023332,0.5558545882939061,0.5133468510992019,0.34315968827609256,0.1760655610616164,0.00012627555760829273,0.04044710080027713,-0.015700380737150195,0.17293859624118124,0.15478394511550356,0.1386073913680535,0.02364304175161748,0.23217774128846003,0.5581108684096916,0.7346982097317275,0.8153402143450756,0.17578458638640548,-0.009432184596938077,0.6350413015153535,0.1400685597875819,-0.02400026270676109,-1
2018-11-10,0.13861843982954422,0.12875896554092056,0.13894276045094991,0.1279618179760886,0.1279618179760886,0.022685289734771543,0.5473684210526316,0.49680839002931915,0.15315740882313664,0.15564796671097247,0.1479321024095873,0.1506410338341354,0.1594009203989344,0.15126085984503593,0.16054334220808741,0.1550630131398109,0.20358493884129447,0.3165434489587347,0.6865094331693544,0.15164454678177314,0.15819016396557214,0.1422794765815249,0.1499726243800301,0.1636917392166986,0.15080396199628204,0.16855856043816175,0.1571721101788498,0.19838561956843875,0.3018486616914721,0.5715643324568527,0.5946774418377179,0.5700377018110246,0.6223527237439782,0.6036869935182811,0.5578720948736748,0.5990024674373803,0.5509790251744978,0.57307948712642,0.5181434630392583,0.3445939967896799,0.17648466191924148,0.002026453839368208,0.03715661705665053,-0.012058711302607814,0.17285317559237795,0.1550630131398109,0.1391401746665702,0.028617943335606785,0.3371863169606957,0.3976269140661747,0.6272602316906202,0.7469861793717385,0.20886784889109056,0.00457612082709547,0.6486545459414419,0.1386449807672976,0.02764148003410959,1
2018-11-11,0.14027149512745096,0.12824237991344534,0.13832223685018766,0.127243531418658,0.127243531418658,0.02472435770071199,0.5684210526315789,0.4959998333791923,0.1534746311760357,0.15587169643466658,0.14694927229199034,0.15147773937748743,0.15943732670715327,0.1520565962013707,0.1609252045132701,0.15533849353303286,0.203028364770565,0.3138775675466488,0.6830588348704668,0.15190805203655788,0.1584077817079652,0.14218735229417823,0.1502235873298254,0.1638439971446813,0.15106366408769223,0.16865012042821143,0.15740075835934644,0.19810855892454216,0.30061693319556926,0.5690375092626704,0.5805358859149599,0.5625152638660186,0.5782423936355648,0.5861409673675785,0.5526120028544053,0.5832866132632607,0.546863013516398,0.5649304473750218,0.5165715706082662,0.3443635527891523,0.17645868340578663,0.0029361197664257654,0.03202267225765665,-0.008920212805952996,0.17294477199903163,0.15533849353303286,0.13954082791612096,0.023548599944260347,0.19336675376253454,0.26287341366813316,0.45612546195017234,0.6158921183312448,0.14978882190963394,0.0035365782439370098,0.6222228533456906,0.14026787555481204,-0.0132553871557515,0
2018-11-12,0.13963377176265632,0.1280160027450405,0.13835932269106302,0.12668841569774444,0.12668841569774444,0.023913933562440117,0.5473684210526316,0.4952209232870828,0.15417401816892695,0.15610177906662584,0.14601439521865747,0.1522691014645115,0.15953684732750364,0.15278282615716293,0.16120159940562775,0.15556813635759487,0.20238064543095274,0.31134165474152187,0.6791956516730445,0.15204706459184797,0.15854192806644118,0.1419194340394327,0.1503341881665982,0.1639314142740429,0.1511911470365867,0.16868793144996602,0.15754132988649192,0.197809631647873,0.2993888926483709,0.5665220410194193,0.5693253781107895,0.5565687420131085,0.5425781477031049,0.5722166054079518,0.548461686493761,0.5708219509888633,0.5436198929253775,0.5584860987406816,0.5153391699753548,0.3441838911322329,0.17643851123840107,0.003185677832781308,0.026248401452512206,-0.006347642726995751,0.17308207521533145,0.15556813635759487,0.13983141200848867,0.018477382939872736,0.16367506191393222,0.23926412335363656,0.3205222031145299,0.47558630647940536,0.39737327501738906,0.013778104884632254,0.6197978724546507,0.13948051155011185,-0.01030203195680262,0
2018-11-13,0.13873330613918766,0.1267468174332475,0.13651231470379144,0.12452574825528759,0.12452574825528759,0.02651348177354055,0.5894736842105263,0.49435437645775876,0.1546662600458111,0.15619166101409448,0.14526746105066238,0.15275191967331514,0.15964051566740362,0.15331612172156686,0.161491948939668,0.15568042796078532,0.20196227913058673,0.3087174129593815,0.6754365223912652,0.1518194109855792,0.1584157583118897,0.140936313418451,0.15003135765115266,0.1638036829372286,0.15092984598504647,0.16853691658159267,0.15741021394363003,0.19739490782655883,0.29810451432446156,0.5639778875192243,0.5268576576428979,0.5335483817314637,0.4211439202292082,0.520072476189443,0.5322881743797144,0.5238541929594454,0.5309439613366926,0.5335869357668662,0.5104994186148499,0.3434787667940499,0.17635957419650153,0.0016709002184846595,0.017173121466539796,-0.004664528479941658,0.17324761472811376,0.15568042796078532,0.13990342696498556,0.012541117661136837,0.08948575498575595,0.15389469646221385,0.21553088817742158,0.3361093235496911,0.25594584874424614,0.09754006976326529,0.4501172602526098,0.13887201048244047,-0.040311403296006125,-1
2018-11-14,0.13634680137072966,0.12465760010750157,0.11528663433831227,0.10921546175519423,0.10921546175519423,0.0427329963181865,0.5157894736842106,0.4928793047769807,0.15381750192157895,0.15538110066976868,0.14130449405853815,0.15158414985175098,0.1589741613485615,0.15232942735614197,0.16075223910080555,0.15487535689230045,0.201253516202317,0.3058152610044522,0.6711473050272919,0.14915756782191383,0.15654452243436975,0.13458550025970645,0.1469687487411972,0.162208142455304,0.14808246254573187,0.167076148975028,0.15546299040801223,0.19609369435923008,0.2962745810972257,0.5610787830011552,0.336480425012296,0.40830054675288097,0.14515631640334417,0.3061272401018665,0.43745228446715323,0.3219155656215974,0.4535748625469239,0.4007706884216719,0.47807867188880376,0.33851999142462014,0.1757999893510301,-0.011385743846481677,-0.019236305918235743,-0.006549852625278711,0.16864510188978768,0.15487535689230045,0.14181959764441188,-0.04927486897348981,0.18386855201626148,0.15062116315605817,0.2052816429088829,0.25113374525374016,-0.2670197823981161,0.002266957866352456,0.4031561584102447,0.1365013598267764,-0.29033489568205856,-1
2018-11-15,0.12008360587350642,0.11093379976274759,0.11270717834476376,0.10885963081820953,0.10885963081820953,0.04344232325595067,0.29473684210526313,0.4913534527279521,0.15285818854972522,0.15459010523980396,0.13692003735787048,0.15040775966608277,0.15823935155845534,0.151209818330962,0.15998621456107817,0.15402493857770075,0.2005842330172644,0.30324617340841903,0.6668086098848635,0.14679335789217693,0.15480257472970355,0.13021925634337245,0.14431208680355928,0.16069645646748876,0.1455808766887829,0.16567895764812557,0.1536587178149578,0.19482252771160669,0.29446761366583935,0.5581996874191473,0.3334797785670557,0.4059801354240054,0.14255093833283408,0.3029889861456566,0.43557925806318754,0.31883928554592533,0.4519930629973371,0.39835098799149593,0.47735999390754386,0.3384053098969264,0.17578696128322915,-0.021760984450250685,-0.04159191235000167,-0.010626219311143537,0.16478645508690984,0.15402493857770075,0.14312933403341824,-0.05342253073661718,0.2480029314647481,0.17968456873386282,0.18636055552162997,0.20568529197744986,-0.3061090618491186,0.02159160155829106,0.520793967479924,0.11971868671795174,-0.0076936895428187215,0
2018-11-16,0.11940099581596257,0.10918716581330312,0.11465220619621042,0.10547052512394918,0.10547052512394918,0.033183097898891775,0.24210526315789474,0.4901912830128913,0.15150635631146275,0.1535739000691459,0.13192255709273035,0.14844656415840093,0.15734515976668176,0.1497977293436204,0.15915245675801115,0.1529287167306567,0.19956587816875185,0.30090864100381615,0.6625837286666335,0.1441988213042887,0.15283015670405956,0.1260476857611894,0.14144292074236733,0.15896973657682284,0.14285593841420366,0.1640798223620366,0.15162150048711814,0.193401376041301,0.2925700330625918,0.5552650633639655,0.30566325282426166,0.3841939909834497,0.11828546111038156,0.27400560362630066,0.4178822847316843,0.290376854902421,0.43699414481961857,0.3756679852725874,0.47048889924698845,0.3373060609049091,0.1756623528797144,-0.0322650572856347,-0.05980176574840514,-0.016487308928790825,0.16011976779517306,0.1529287167306567,0.14459882165270269,-0.0817344688664846,0.11754739818814279,0.18935594928592522,0.1702747717796183,0.19035437939196093,-0.4064343753722774,0.0045108588552646356,0.5085090111205496,0.11932863560444812,-0.07351794105232233,-1
2018-11-17,0.11576677724741828,0.10587632446541433,0.1144820060274902,0.10476248235134175,0.10476248235134175,0.03017767900497132,0.25263157894736843,0.4891345055794385,0.1501159197418855,0.15248344292103533,0.1268899760283481,0.14631655815945838,0.15644864027086527,0.14790705906940757,0.1583854652669678,0.15174444430448794,0.1986414192186715,0.29844032808640025,0.6583173032293228,0.1418362471300824,0.15095581626513324,0.12300324805134355,0.13888538096544079,0.15730260368641172,0.14039895420669163,0.16252283541813697,0.1496937382711386,0.19199420688635913,0.29068362227377254,0.5523420536866698,0.30006077415978183,0.3797340115222744,0.11344421952598555,0.2681990826151204,0.41423105417955675,0.2846596322435706,0.4338858765138617,0.37103339520444584,0.4690501875351449,0.33707502406483475,0.1756362123021798,-0.04067510614566756,-0.06908115106209468,-0.023257858463542065,0.15591650281759126,0.15174444430448794,0.14558937456520646,-0.08155881386642798,0.09452987208948443,0.15856557947902583,0.15560497457690933,0.17352596545910354,-0.4135474382522825,-0.011760480431519534,0.4942331882640443,0.1156136004222077,-0.015852708190083456,0
2018-11-18,0.11498448140616406,0.107863786701362,0.1153469008164762,0.1066084552445579,0.1066084552445579,0.029817417319774477,0.2736842105263158,0.4881047496991416,0.14850065601354606,0.15146193136909541,0.12277748384358185,0.14380443796382747,0.15563490032638166,0.14609888060844264,0.15768879402535682,0.15098249254648718,0.19759917040082242,0.29641621294712817,0.6539614693117722,0.14008583471539984,0.1494636573058029,0.12166032155222374,0.13705967473606467,0.15593707777668808,0.13860927441677845,0.16122539183730353,0.14817004752619456,0.19075106649088475,0.28890341062824887,0.5494939776411079,0.3398147182844427,0.4040411801537823,0.21798107950403242,0.31506160046335024,0.43238607247682503,0.3277438219242174,0.4486645628123486,0.39694404668806627,0.47569966994393237,0.3389768527959879,0.1761773800712046,-0.045371780505792346,-0.06712646133735839,-0.02983683152044191,0.15320862720715683,0.15098249254648718,0.14622920064556905,-0.06641505315263596,0.18661833731671887,0.13740952080641763,0.17621255824525078,0.17008824098017541,-0.5124989043934635,0.10698758597543175,0.49091935993254704,0.114837465344679,0.04160970325530661,1
2018-11-19,0.11696761989461382,0.10667588817627278,0.09791390330518909,0.08981524813272401,0.08981524813272401,0.04519999852536396,0.29473684210526313,0.4864711952405164,0.14531908626499052,0.14972667213476595,0.11832462219436805,0.13967626879971415,0.1540032723299291,0.14218727809908058,0.1562187554713449,0.1491557334530632,0.19600101582132878,0.29418817758864346,0.6485784553887008,0.1358655570111538,0.14618047884440027,0.11451799397178443,0.132436660091966,0.1530523460216549,0.13419775423990457,0.15856435522173232,0.14478576169493265,0.18856648467614676,0.2865321579082836,0.5462571429579418,0.23042405903261842,0.3125097057580994,0.09734860688186114,0.2024093390560346,0.35490459999419655,0.2165878641939525,0.38127497064508414,0.3025355040480592,0.44257380315179345,0.33346070295502067,0.17555180597980036,-0.06153310811854779,-0.09451690955233073,-0.03910030510414705,0.14401742315333807,0.1491557334530632,0.14968536323507214,-0.11502133502246088,0.03637375474275293,0.10943321197461647,0.1449201607559895,0.16149914062906368,-0.7135965705585264,0.07225075648786818,0.37898880522237144,0.11686096501167799,-0.3719778444000018,-1
2018-11-20,0.09824002263662993,0.09106637165417315,0.08368155160885418,0.07847447521383565,0.07847447521383565,0.051609132938657876,0.22105263157894736,0.48451129234970464,0.14064024210616227,0.1473003338689424,0.1113504260989499,0.1347053236048104,0.1518433657491819,0.1372837860428733,0.1542640260568433,0.14662437659559174,0.19408282167756447,0.291750218269982,0.642982663368186,0.1303824243004192,0.14189465395619005,0.10553769484876141,0.1264461205797557,0.1492870408609992,0.1284732145931819,0.1550976097321267,0.14036929561819175,0.1857988771857156,0.28378491322646515,0.542770841554586,0.18689266745988684,0.26934179984878603,0.06720777642838739,0.16044030031788953,0.31528347487892067,0.1737350483773835,0.34510322060548737,0.25887657620756926,0.42231649975965724,0.3298001454098131,0.1751297562546927,-0.0822721240050174,-0.12799030698611452,-0.05164446078329288,0.1314305785931795,0.14662437659559174,0.15436813917748457,-0.15524168377728337,0.07235867681772382,0.1017919607043044,0.10765559322736315,0.14525586054871975,-0.9491493054801821,-0.02440323260412993,0.33248548714616055,0.09845275916882988,-0.2981725504039123,-1
2018-11-21,0.08657553822805562,0.08362285552183826,0.08328288014393842,0.08230490596505971,0.08230490596505971,0.044224756312648744,0.15789473684210525,0.4828391186346967,0.13636660767470155,0.14510996238646529,0.10603330438368003,0.13025149202584937,0.14985510575893973,0.13301911864282445,0.1525042388933773,0.14427693796530322,0.19235465353434866,0.28982034603774626,0.6371807798152435,0.12624697203624555,0.13843791156263457,0.10097574220947535,0.12207931853348093,0.14617024074870194,0.12422280901198213,0.15218464555987513,0.13683093554638234,0.18336566023874837,0.2812349230932324,0.5394143672248891,0.2463647121353696,0.3113430507660886,0.17504507147536832,0.22655778149406486,0.3486151696977669,0.23639813987624136,0.3731405354089688,0.30295211091070323,0.4358393741898661,0.33376836730527687,0.17626232953939233,-0.09461815085532718,-0.13357237137965983,-0.06473570699149919,0.12290662954261913,0.14427693796530322,0.15646855922504976,-0.14097236773388794,0.2049481786245981,0.10810929819836589,0.12619848431807446,0.12831314746477207,-0.8245973026359301,0.03833863901708638,0.42015995542832396,0.08602134681753561,0.11526415607299229,1
2018-11-22,0.09031802606359718,0.08293046742474439,0.0839106891256912,0.07628711708301543,0.07628711708301543,0.029508362848515577,0.14736842105263157,0.48172209355248174,0.13182518703399865,0.14250497966881986,0.09949745563385891,0.1250416871175996,0.14754229230170537,0.1283118921954106,0.15047563503071776,0.14148554319398043,0.19056339806401576,0.28785914091835296,0.6314968607656426,0.12169421163279633,0.13460500269618347,0.0956958336638107,0.11728127455466535,0.142703665666389,0.11954845865108733,0.14894097984018204,0.1329108233047496,0.1806730316070119,0.27851099791430484,0.5359418251008474,0.22240807847189487,0.28916517703440525,0.14464099981993317,0.2022799276095069,0.3284247665580092,0.21228535239739335,0.35468599184463345,0.2804295990796706,0.42526023255848727,0.3318041113818717,0.1760356923385092,-0.10787071813101305,-0.1403275079928484,-0.07848901493941937,0.11338801312210274,0.14148554319398043,0.1585265275266713,-0.15810876124632683,0.017754769778396375,0.10169230801056023,0.1099099299879701,0.11645311990994744,-0.8358360681301031,0.013080023494161746,0.3410063742931034,0.09022014918242871,-0.17265784029475578,-1
2018-11-23,0.08345757307035254,0.07648098615961595,0.07917760669723241,0.07423402333795726,0.07423402333795726,0.032897918173681116,0.12631578947368421,0.4804618646054273,0.12721723119730824,0.13971326653345117,0.09206666806330281,0.11969730794152658,0.14509322408034908,0.12327328290546694,0.1483705695770174,0.13858234714201229,0.1886739875475093,0.28580978670149915,0.6261133263528452,0.11741799320686871,0.13088499039755494,0.09141214740322073,0.11284506015193825,0.13929577343162491,0.1151900758835264,0.1457296398631168,0.12911884239214944,0.17796493795826598,0.27576444292317254,0.5324528423564112,0.21477387385663171,0.2819858576183984,0.13503832998931842,0.19457357106711207,0.3218212439796703,0.204617008006882,0.3486077195850782,0.2731549337029195,0.42169820133705027,0.3311326082335818,0.17595811785476992,-0.11861366933467034,-0.13939353412829733,-0.0921507853808434,0.10455870277115024,0.13858234714201229,0.1599045314917431,-0.15776502880218254,0.06485594941742705,0.09910651033138211,0.08407690325197817,0.10846562863439206,-0.8384694645769649,0.03759830266707133,0.36006946746702334,0.08362363097588486,-0.06355250250968822,-1
2018-11-24,0.08140115611360221,0.07633648822438642,0.07339353935274669,0.06833244066380964,0.06833244066380964,0.029653422512436245,0.15789473684210525,0.4793150713421863,0.12195821035662568,0.13658393708643468,0.08713579609677073,0.11381390194394592,0.14259393333828824,0.11774858249374695,0.1460389688292193,0.13503341819756004,0.18649454366604534,0.2835609446048033,0.6206535001236942,0.11276194152986353,0.12682607749279823,0.08636097827982782,0.10800958317936211,0.1355708812004511,0.11044308553312913,0.1422168634600644,0.12498314284560422,0.17501506406781825,0.2728521791020005,0.5288519965562424,0.19423983081463808,0.26236969485446504,0.10987630499598754,0.17393816520535246,0.30359946000084287,0.1840376143843411,0.3317223340970844,0.25332097791933994,0.4115901415799606,0.32919839173116083,0.17573439996120993,-0.13024686392816445,-0.14089468166157504,-0.10595968124760803,0.095091858471824,0.13503341819756004,0.16064451259886134,-0.12824994590272867,0.06601873468465909,0.05122479818291897,0.09036636235868202,0.09632717811682427,-0.8973359527324177,-0.011338544560977408,0.3381767056749436,0.0813730916940188,-0.18773298085312573,-1
2018-11-25,0.0746819813665755,0.07157584065086708,0.06739689133263331,0.07011218478480585,0.07011218478480585,0.04061588263068147,0.09473684210526316,0.4777372138043032,0.11691950366294004,0.1332978021106623,0.0852164294817616,0.10832796694781559,0.14017363192572782,0.11244284596411816,0.1437686728680267,0.1315354993734721,0.18441894644047827,0.28099353172322244,0.6152238862689637,0.10901318756591058,0.12334034519403002,0.083655593852594,0.10424425193043038,0.1322936322349733,0.1066791950629499,0.13908410255106196,0.12145388443591901,0.1722858120588506,0.27006395838241815,0.525331184082831,0.22186948166771078,0.28190253413948213,0.16827766232128802,0.20488385375876994,0.31921472269013895,0.21323498877531105,0.34492911085718536,0.2737923380441698,0.41804434862566026,0.33108846034768374,0.1762691876135702,-0.13649929802233832,-0.1285063866358548,-0.11855441719038182,0.08771844811363702,0.1315354993734721,0.1599799206402601,-0.12155065171297064,0.3954741166231618,0.18140489914370103,0.15891831784603183,0.11292920608589124,-0.8470771293941127,0.03112735223254938,0.4119532379788136,0.07490395521872693,0.061504333100193674,1
2018-11-26,0.07680573859502851,0.07116642582051845,0.06946508987084005,0.06522630883837427,0.06522630883837427,0.035227434774304935,0.17894736842105263,0.4763729401312847,0.11149884499677745,0.1296608030449249,0.08129644016372095,0.10389301326999917,0.13751639144080038,0.10688172609409734,0.14126329586722716,0.127377725906954,0.18216927167818936,0.27857816993764056,0.6099384448318611,0.10497777315634725,0.11961094527314915,0.08003446705187625,0.10016262384376269,0.12878771028757158,0.10261581045662428,0.13573237286279616,0.11767719784821266,0.16937549951954653,0.2671487340822249,0.521724052666794,0.203897644867128,0.26548292974586934,0.1392904450493859,0.18632676414941418,0.3041094861515815,0.1949998319766843,0.3309683522322488,0.2571336979507018,0.40964856217830725,0.3294660582018516,0.17608205681949698,-0.1436242563049179,-0.1207993270597357,-0.13039379472025814,0.08062757545970536,0.127377725906954,0.15799819420208522,-0.12624601665287297,0.1825132204585552,0.22195520600738144,0.15415853213450656,0.13666998217906187,-0.8596145822134299,-0.006424944081504966,0.45986341957909493,0.07685485690824462,-0.16455990011998242,-1
2018-11-27,0.07124053600247301,0.06733780492101525,0.06784854786820542,0.06623479422159935,0.06623479422159935,0.03819975833059991,0.11578947368421053,0.4748959424021283,0.1063578665746649,0.12574636206665135,0.07898916644879288,0.09959560894880391,0.1348646419178886,0.10285098572626075,0.13877148155873342,0.12333111134795165,0.1798916918314543,0.2761196870474124,0.6050745631139226,0.10164275296000905,0.11633628437584415,0.07799553729116511,0.09689379339590276,0.12563879377723786,0.0993057129089114,0.1326837987021211,0.11438064485775544,0.1666387810572725,0.2643288478655969,0.5181778611464242,0.21995391003665124,0.2767418036908415,0.17591771339591494,0.20442491975295454,0.3131036167921872,0.21201492998323712,0.3385765509979996,0.2689386391387606,0.4133696256173903,0.3305518494102497,0.17638766138639944,-0.14678913447081127,-0.10463242169246338,-0.14064867587261518,0.07520850232195124,0.12333111134795165,0.15501388352255419,-0.12086127165973883,0.3262334318354462,0.31163760069946644,0.21960515864936928,0.18045077572241838,-0.8277719732454443,-0.04767108948156457,0.5492986960299375,0.07149910743492612,0.03651084507666695,1
2018-11-28,0.07274901354258913,0.07589094620087154,0.07297831104662154,0.07371744252712002,0.07371744252712002,0.04401959815005493,0.14736842105263157,0.4732571723695574,0.10322711406075347,0.1223263429648786,0.07887059750279773,0.09639428677942496,0.1325311489485054,0.09955534037947103,0.13681659543242358,0.11994072694869962,0.1778758013471747,0.2741629783757306,0.6002616281525307,0.09995690677324356,0.1142177977763396,0.07941978267644786,0.0954994255569811,0.12344512187937769,0.09775063505844442,0.1304767883262367,0.11229174465276813,0.16445059058549755,0.2618438619511388,0.5148528037964336,0.32995958349161614,0.35554928440188827,0.4051641421800516,0.327389490859808,0.37678153606090375,0.32812899668422907,0.39284812036945155,0.3513535786841723,0.44054637123285123,0.3386186496593141,0.17866225365849542,-0.14180404217840079,-0.07111599188887993,-0.14761865738557275,0.07253141576966259,0.11994072694869962,0.15118666162039962,-0.10317903347378357,0.8261253045556591,0.46006053850300344,0.3811155556107258,0.25572206941815767,-0.562647222694033,0.018777511777050542,0.5746005774589388,0.07260457861742757,0.26677444283432544,1
