Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-09-30,0.11803084154135116,0.11638145816729692,0.12044439297263641,0.11879001581599163,0.11879001581599163,0.029070549402017223,0.35789473684210527,0.53350176338884,0.12264256884869823,0.122954919112133,0.1178212230094773,0.12367475643258057,0.12629293714852866,0.12343477672871178,0.13385500878998238,0.1228425127488131,0.15951174422844822,0.293892287049232,0.580386723829139,0.12472863656967542,0.1314863357323256,0.11979503204820378,0.12326400889124073,0.13778679117225195,0.12396511327958519,0.1436178808105731,0.13038115669182634,0.17465056427792486,0.26725716068556243,0.4898596042699644,0.5407321502910899,0.5224743674422444,0.5939202784871153,0.5489276709524283,0.5161916052059218,0.5445625770396355,0.5137195322710428,0.524391148670487,0.49114662192752395,0.3244345461807097,0.16786184791713082,-0.040896154774492315,0.06403006082775602,-0.07502558998911647,0.11717322599232165,0.1228425127488131,0.12176525568315968,0.01559519191079359,0.8515413759954309,0.7493914389362019,0.6202407865779263,0.5155798378614814,0.09416861945769446,0.007978431405458007,0.6856039158847131,0.11817118417331847,0.012366192549210292,0
2018-10-01,0.11899568829365618,0.114986277282193,0.11965353922699533,0.11772887952515237,0.11772887952515237,0.026303384008316066,0.3684210526315789,0.532477109014654,0.12392230980650258,0.12385844690880843,0.1193752989065471,0.12461204639240346,0.12625805644473614,0.1243035107784091,0.13258835566854113,0.12412211206652538,0.1583850947997023,0.29183089970231263,0.5779896277755151,0.12501704835102198,0.13154517580979797,0.12012885745129953,0.12359434664419618,0.13765368816505394,0.1242764482103428,0.14333266936261657,0.13047724167131336,0.173749043765764,0.2655635477167927,0.48739346906292613,0.5323434118859901,0.5173512555756155,0.5644480966553627,0.5388151891652345,0.512255191754204,0.5353863893779682,0.5104325162336317,0.5189521140934771,0.4896168649512094,0.3241649388623461,0.16782614616179778,-0.03602548860771116,0.06056937521358689,-0.06801779202404624,0.12098167822741757,0.12412211206652538,0.12107299632241451,-0.02987203073719613,0.7444521275185731,0.8638121046666416,0.7337781593073971,0.6269127769799022,0.2966958075814096,0.013758964339230807,0.7688772798699169,0.11879001581599163,-0.02109435774914646,0
2018-10-02,0.11791400463392537,0.11352381264302631,0.11906988389035393,0.11589892879389256,0.11589892879389256,0.02539087474901035,0.3473684210526316,0.531486764739765,0.12459172919343714,0.12498795705405025,0.11923854496034304,0.12472876243164548,0.12619034776874197,0.12502263050114826,0.13127036783463353,0.12534985755368308,0.1576325658355086,0.28988165926128046,0.5756306485250733,0.12500402177472356,0.13141195278548318,0.11972552997020623,0.12357396120019112,0.13737386716884842,0.12426319807215679,0.14292626846715917,0.13036967124138332,0.17279043009186565,0.26384753569965225,0.4849144417198968,0.5175092163009886,0.5083459218941802,0.5118822482336108,0.5208877958503861,0.5053536860174602,0.5191401798517938,0.5046781314407427,0.5093852336424478,0.48694900416014386,0.32369641460943555,0.16776430588494273,-0.03347056351698637,0.05335762412466989,-0.061844384283859334,0.12605868890369495,0.12534985755368308,0.11933078687188438,-0.025118117278479644,0.5310408858546865,0.7321436843572476,0.7325089068527187,0.7068298975620317,0.16721932350615099,0.025669051723108557,0.759875779621095,0.11772887952515237,-0.0367055271922836,-1
2018-10-03,0.11551949423716211,0.1112112628115991,0.11281317418172875,0.11248492910515721,0.11248492910515721,0.027726483526212,0.37894736842105264,0.5303875418320966,0.1250010222937503,0.12598452209062974,0.11903929970704308,0.12355281308596945,0.12626368022230275,0.12485124822889745,0.12992138692631675,0.12560562599436953,0.15689108725145554,0.28785351587219715,0.5735374667755118,0.12450210387804816,0.13094250285057685,0.1182889925391771,0.12299720765317315,0.13682265899293947,0.1237292634384272,0.14228566420697578,0.1299094734609147,0.17169693795793253,0.26206114869813735,0.48239024953297616,0.4902045568382455,0.4916206984746103,0.42357180993135435,0.4880674362145581,0.49249854247518976,0.4893085946785993,0.49394313172916215,0.4916312458284305,0.48195171388962704,0.32281725398447464,0.1676484810824862,-0.03420611949492421,0.04127479115927406,-0.0570689446086986,0.12675337959127048,0.12560562599436953,0.11924283549620616,-0.04502904839648819,0.2832068339433775,0.536518005879628,0.7051766906516355,0.7356026917027751,0.09637762235889687,-0.006632080071916819,0.7597357536372823,0.11589892879389256,-0.06955992976980072,-1
2018-10-04,0.11247801762331547,0.1110590258841568,0.11603933180982143,0.11336699983941913,0.11336699983941913,0.024360473640252657,0.30526315789473685,0.5294349467853801,0.12490869790524851,0.12627589082411364,0.11805848629372576,0.12272985166619114,0.12680523871642563,0.12383323384254281,0.1286756836710552,0.12589874519154282,0.15612800231491156,0.28607288071025067,0.5715442166073377,0.12419387134756843,0.13060572985058413,0.11763298578733176,0.12265374383816341,0.13638775434370787,0.12340662282846428,0.14175367435389127,0.12958685885477472,0.17069088901977078,0.26033709787317594,0.4799092160346109,0.4992169780512631,0.49761452517148413,0.4545838837618719,0.49863823753559855,0.49729355765251926,0.4990311349129871,0.4980425201886059,0.49793066861010216,0.4841403944097306,0.32357551057211376,0.167898777321959,-0.03358681964862057,0.034208080920353066,-0.0531111141206464,0.12752909597340864,0.12589874519154282,0.11915751259478399,-0.012299351696079583,0.358331929538646,0.4036120849567044,0.5873786274403211,0.6860085461096814,-0.02444277734113955,-0.02064799184896182,0.6788083863263228,0.11248492910515721,0.018517576769457256,0
2018-10-05,0.11340714474988235,0.11212518479699453,0.11649644791098113,0.11611319547242456,0.11611319547242456,0.025477317795047073,0.3894736842105263,0.5284529216986916,0.12417014193684484,0.12670103620982065,0.1175119915892063,0.12197597315307158,0.12748984713017844,0.12329514772574054,0.12858290086115992,0.1260254953503944,0.15536112415705933,0.28425664205480367,0.569470971889887,0.12432139411390872,0.13057977311725175,0.11813489878285914,0.12281318167466844,0.13622003968649943,0.12355043103617565,0.1414654885472165,0.129586861076001,0.1698630274775492,0.2587311293825688,0.4775090415966515,0.5274896069573997,0.5164492187132197,0.5470274456626558,0.5317387298940583,0.5123609774458072,0.5295081491458579,0.5109223257243114,0.5177246113353984,0.49101319230592083,0.3259528533278257,0.1686813543642601,-0.030210191539540247,0.03384518679224004,-0.04919527001141282,0.12766231083111743,0.1260254953503944,0.11927382171110423,0.01717980958398894,0.6756219672924734,0.4533781471234916,0.5500556834113152,0.6242008913181493,-0.23282282762756673,0.009516583278397793,0.7332550908604621,0.11336699983941913,0.057203143886404004,1
2018-10-06,0.11610370887782234,0.11193218395934572,0.11823052708449266,0.11484748403513696,0.11484748403513696,0.024781492437806734,0.35789473684210527,0.5275039331169771,0.12357254307375477,0.12675590896615035,0.1169237312000831,0.1218132914903593,0.128115628767186,0.12249255127604972,0.12848295817427408,0.12615235742026176,0.1542115488554903,0.2825885598908605,0.5673792704732072,0.12425001760065636,0.13042703269192868,0.1180366102035946,0.12274065912873211,0.1359564493035431,0.12347995408432134,0.14109934583665837,0.12945233131160674,0.1690036888762069,0.2571182733609438,0.4751068599501026,0.5158185560320299,0.5095640328720064,0.5026972167364767,0.5174702258049717,0.5071550851375536,0.5166553470559627,0.5066172401002088,0.510386204046438,0.4890606138403485,0.32561603350237,0.16863757147540168,-0.028376644357504175,0.030594168648567628,-0.04565556447470534,0.12786542224581304,0.12615235742026176,0.11933736795533309,0.017514117301242572,0.648348041586848,0.5790629176241189,0.5296663048507887,0.564745184626339,-0.19656434417048863,-0.0038319755468940375,0.6581930037467084,0.11611319547242456,-0.025741165509233555,-1
2018-10-07,0.11502355131406165,0.11116804787104766,0.11757148229645842,0.11535713914298722,0.11535713914298722,0.024211956254490522,0.30526315789473685,0.526580586462929,0.12286402278797263,0.12690422163276066,0.11681312042416951,0.12215640991457245,0.12903179506568133,0.12238346366811875,0.1286578529380385,0.1269431542840642,0.15332733918668767,0.28081354012222176,0.5652651562884446,0.12426140083503066,0.1303401790209088,0.1181453961672568,0.12276281887212596,0.1357559921430967,0.12349755764436503,0.14079570215818424,0.12938478486745225,0.1682037969901792,0.2555529336640043,0.47273900536770697,0.5214959628564343,0.5132611736562354,0.5227316336646693,0.524187184013223,0.510085633182905,0.5228056194457867,0.5091092540922193,0.5142808211007972,0.49037218272751687,0.32606459176615293,0.16878413162985081,-0.02615115103502028,0.02874537953377317,-0.042329761434941444,0.13121421462260968,0.1269431542840642,0.11815560455737883,-0.004485716706463345,0.8466688091245007,0.7471527068698988,0.5966297138404225,0.5678790725559635,-0.24129051784561387,-0.012029015762656699,0.6802407107390299,0.11484748403513696,0.010479244545463638,0
2018-10-08,0.1155715401814737,0.11332639052182805,0.11839450006393472,0.11695700564808889,0.11695700564808889,0.024216237243437102,0.2736842105263158,0.5256708129528559,0.12288444887918913,0.12774582270021,0.11772613132338478,0.1227606303973519,0.13005666588988626,0.12283259998723492,0.12927190698242785,0.12748297021395608,0.15241920143178997,0.27890291398505734,0.5633095691498112,0.1245011841990077,0.13042445912903747,0.11876510473719931,0.12304376400855971,0.13570727425998289,0.1237575363078016,0.14063368756158942,0.12949372035083553,0.1675160967426824,0.2540674937678133,0.470427436055897,0.5398274876724971,0.5251332470376859,0.5863289338831892,0.5459105927445302,0.5194689585275274,0.5426807296266499,0.5170742256323745,0.5267955573174399,0.4945430688994704,0.32748426077404363,0.1692462996072039,-0.022648024613042696,0.029717737460327336,-0.038891457847252175,0.13286365631525054,0.12748297021395608,0.11783114315196039,0.01294344017599734,0.8585486111807153,0.8101176441990006,0.7186938402929863,0.6250067504814243,0.008228352629358534,0.004882987114178513,0.7266211785110052,0.11535713914298722,0.03275022957762078,1
2018-10-09,0.11720478635494724,0.11302977017871985,0.11936671977182785,0.11630756535447317,0.11630756535447317,0.02313594614810964,0.3263157894736842,0.5248065457549917,0.12325316229590808,0.1282287640242777,0.11832647175569337,0.12273755718691182,0.1304277472146653,0.1233396015674017,0.12988113549275768,0.12798731177979114,0.15183136495633953,0.2769921946866285,0.561346485870438,0.12461566494529588,0.13043481355002345,0.11895612292414029,0.12317505310619269,0.13560659655346138,0.12388096601363198,0.14043258566595293,0.12952325237386741,0.16682255619076625,0.2525916171401919,0.4681255834333032,0.5326867977718198,0.5211310404616903,0.5528537666261054,0.5369712035182602,0.516506984438643,0.5347293783739498,0.5146551190618689,0.52250683747815,0.4934818103058063,0.32730577456117343,0.16922343250907754,-0.0202385802845172,0.028397180599608517,-0.03560594097147256,0.13473484900660992,0.12798731177979114,0.11727788104601733,-0.0068995044752466084,0.7162515734607615,0.8334906287899043,0.7946298324355198,0.714765505829275,0.17098987480234704,0.008488574887627805,0.7497027189439719,0.11695700564808889,-0.013112577531473385,0
2018-10-10,0.11613585485722983,0.11182463818908815,0.11836180511561828,0.11517857966630812,0.11517857966630812,0.02278869208317356,0.29473684210526313,0.5239542953237648,0.12363918923215521,0.1286525147340212,0.11813566231641581,0.1228892883939333,0.1307406269641026,0.12322575048234038,0.13044391377025774,0.12802029414283575,0.1511186610350951,0.274881537377957,0.559452486566496,0.12455263429759453,0.13032903370180202,0.11869733393048888,0.12310111973548545,0.1354167761907613,0.12381395024229926,0.14015833810511802,0.1294299725540442,0.1660991783101138,0.25111045618869104,0.4658235419374801,0.5198782683032183,0.513996876954009,0.49401639739511666,0.5209070490081914,0.5112445107850749,0.5204531953350875,0.5103659472249723,0.5148559847230674,0.49161117887018047,0.3269928619296496,0.16918349645631706,-0.019151534990505745,0.024803453682663002,-0.032736213627725934,0.1348060155904388,0.12802029414283575,0.11728049202343566,-0.013370287756724636,0.3569308882472222,0.6649185889805385,0.7270165463663659,0.7589352068743926,0.18037478272996307,0.1391237792028801,0.7569161712931713,0.11630756535447317,-0.02292216061861302,0
2018-10-11,0.11511284298008155,0.11079482239399752,0.09979678232696723,0.09667503134602516,0.09667503134602516,0.03569060484764073,0.2,0.5225303281876815,0.12212204260943134,0.12771135895425176,0.11442560789061307,0.12099046485748358,0.12999134462852582,0.1218510591048632,0.1305308707367083,0.12642198513168956,0.1500803144692833,0.2725584593122262,0.5573435692603279,0.12183885033080638,0.12834491140047435,0.11219624455395685,0.12000610136803701,0.13365778336898423,0.1209241893056624,0.13849031765426115,0.12737884452995513,0.16446939121036083,0.2490930288655411,0.4631659248151908,0.36553539517829925,0.4161738909019228,0.1597154192827666,0.3402014184426119,0.43569178972383316,0.3537547348016121,0.44724039474749294,0.41123193131956426,0.46231431241015747,0.3218986554270766,0.16852839229368416,-0.03498471066991243,-0.010536284190915,-0.033955248010235674,0.1292781938897974,0.12642198513168956,0.1187291408749754,-0.07794572487900474,0.005206789239687502,0.3711909329281773,0.5905681286444254,0.715531480669265,-0.5056218421986065,-0.027725068504640467,0.44694710628770995,0.11517857966630812,-0.37936597737503697,-1
2018-10-12,0.09628384947064068,0.09792384377047329,0.09949309237969772,0.1003624825330056,0.1003624825330056,0.024498782513911407,0.1368421052631579,0.5215419680280418,0.12112312707299022,0.12637421129567677,0.11136432645155962,0.11936270224351404,0.12945882433958197,0.12039259899915677,0.13079364464644702,0.12519695594355443,0.14906055480206698,0.2702700970609733,0.555496474545094,0.12001683032266568,0.12691740282205746,0.10912336299591076,0.1179915586754513,0.1323445985119273,0.11901168566809743,0.1372111933144287,0.12591499919504331,0.1630898029237353,0.2472282645859191,0.46061017675075766,0.4102872471770311,0.4450067566806467,0.28154257439079056,0.3930030213289596,0.45836852435647757,0.40220952374179253,0.46643150073351847,0.44165981048917946,0.47226127870836576,0.3252481242692313,0.16960983483300995,-0.04362242583495999,-0.02500217486707729,-0.03684796713665867,0.12634565586395155,0.12519695594355443,0.11885132126870615,-0.05751915543160054,0.1906891526315636,0.19028778953339215,0.4513959236900957,0.5992579364460318,-0.3283818969773029,-0.01194461324542573,0.4679471320140121,0.09667503134602516,0.0900714259158032,1
2018-10-13,0.10019067403273071,0.09884611379530638,0.10353013555157278,0.10195112345133206,0.10195112345133206,0.01922509809198743,0.15789473684210525,0.5207794713667697,0.11988614450558711,0.12528428731737054,0.10830075321741335,0.11796900287665368,0.12950269897228772,0.11901356232179738,0.13056780754571637,0.12395131944921936,0.14800591789984402,0.26794807636206164,0.5539199267727514,0.11866605097315182,0.12578176036968533,0.10761812052178996,0.1165473005036787,0.13126461670257739,0.11761556844472146,0.13613577599545953,0.12475942347295,0.16184457236469482,0.24544898617520494,0.45811235392961736,0.42919293579906603,0.45731063118000354,0.3321116619207722,0.41520772710942844,0.4680838929069883,0.42263530651859527,0.4746717621842694,0.45463091810658907,0.4765574627858025,0.3266990553824514,0.17007755555776596,-0.048441511986773794,-0.02924810008872034,-0.04023193429103551,0.12484389458564532,0.12395131944921936,0.11785420538600574,-0.03899833942167228,0.26858695449225006,0.15987904133765882,0.32623005339648364,0.46348794162022366,-0.4387924675317452,0.015826457776450004,0.47108036216007826,0.1003624825330056,0.03737915063562847,1
2018-10-14,0.10188820502180844,0.09911522573032588,0.10293910313119202,0.09984619481955342,0.09984619481955342,0.019252265906456113,0.18947368421052632,0.5200160107582008,0.11844144113891998,0.12398044938160029,0.104940030168485,0.1165510138374178,0.1291844630890616,0.1175490433044759,0.13025328734411087,0.12302694061883765,0.1469410678843672,0.2655945451255674,0.5523415585010774,0.11719287482394886,0.12453458752052693,0.105894700148106,0.11498026905993862,0.13008452793078684,0.1160966973082058,0.13496917470662004,0.12349017087239823,0.1605418359168795,0.24364059983683792,0.4555963297265144,0.41347397177335954,0.4467950676256306,0.3000639849284625,0.3972488522939214,0.4597944065125963,0.4058544366396156,0.46766904025425166,0.4435522769822926,0.473211430562641,0.3261062748662674,0.1700016272671646,-0.053587973974518636,-0.0332729748962981,-0.044081574227849765,0.12235820657141806,0.12302694061883765,0.11815312445892115,-0.050056832330820394,0.17969217948717933,0.21993842595354507,0.21239397142483737,0.33537807696763366,-0.4938886122691162,-0.05365873155528458,0.42178509671348857,0.10195112345133206,-0.048755143534466715,-1
2018-10-15,0.09963248619094638,0.1090799335501561,0.10236758001824456,0.10698283916480604,0.10698283916480604,0.04718687135684033,0.21052631578947367,0.5182174513633734,0.11762192111231863,0.12347017850207388,0.1032668029029906,0.11606499673648163,0.12917854919483437,0.11681885189099914,0.12999102346563643,0.12278052331367396,0.14611014465213806,0.26321006997257534,0.5512312254250856,0.11694173413216907,0.12412896195329531,0.10718662053425994,0.11482391039681016,0.12960249128883305,0.11588720647085621,0.13442222727034128,0.1231003494829253,0.15965072185125906,0.2420861682925219,0.4532513173452492,0.4959963551391682,0.5014521256343896,0.5070785531773809,0.4933166848936672,0.5032298206137714,0.4946464336087094,0.5046378550770595,0.5010751791156347,0.49265470616132545,0.33269695177047837,0.17211906646466965,-0.05049004647634342,-0.020674399543182086,-0.04647357537590287,0.12184324020621995,0.12278052331367396,0.1181209407397672,-0.03380247804325249,0.568977969270791,0.3501487174982861,0.2573817382375378,0.26965404330613335,-0.24398316688523797,-0.0015956847467743776,0.47614264659410693,0.09984619481955342,0.16878646419082516,1
2018-10-16,0.10695836014337677,0.10419604712018474,0.10965661379219575,0.10719506621890942,0.10719506621890942,0.025229514396408477,0.25263157894736843,0.5172679979646831,0.11695814269256628,0.12324529538409561,0.10541455382068202,0.11551981021319127,0.12885560453967265,0.1163856336732945,0.1297856651176332,0.12262017431523416,0.1451524761405281,0.2608506020226718,0.5500688541326816,0.11675457815900286,0.12378186544301788,0.10812048645687529,0.11472638780469088,0.129174320010202,0.11574012826985831,0.13392675562422116,0.12277021143718406,0.15880527489047971,0.2405690046960739,0.45093397942662444,0.4983082794436813,0.5030226321063582,0.5123304372153651,0.49597556997923414,0.5044901560516067,0.4971199346580134,0.5057164076200983,0.5027238184850122,0.49323007308215383,0.33289364412701244,0.17218224998971504,-0.04729363949270198,-0.01040658708889585,-0.047677603972330125,0.12148856973573863,0.12262017431523416,0.11811482528888533,-0.028330842356610604,0.6408966269935995,0.4783009357743066,0.3922492688256982,0.2920186406527358,-0.20465365698234844,0.011649273479177302,0.480141474820811,0.10698283916480604,0.004684483419568288,0
2018-10-17,0.10725887961491384,0.10368138280329482,0.10857261692483704,0.10564570567139484,0.10564570567139484,0.0237780944900967,0.24210526315789474,0.5163729283130882,0.11643656633677181,0.1230102476954055,0.10649316691283929,0.11459518355271714,0.1279740737517583,0.11575329114008057,0.12996628756721587,0.12202069273470742,0.14401803679173117,0.2585706288011963,0.5488759376303961,0.1163697166666256,0.12330823840693256,0.10821315313688552,0.11438995128739946,0.12864529600359434,0.11537690223700978,0.13334506336068178,0.12230683442774382,0.15791471088335915,0.2390345247791006,0.4486080081442434,0.4841918282424098,0.4941532856571089,0.471213976003806,0.4793076179707744,0.4976640716419019,0.48182136539135084,0.50002836024075,0.49332161654788853,0.49060506227150186,0.3324391096947645,0.17212492633946452,-0.04566572316463168,-0.0052017935051864184,-0.0482794447179514,0.12074225955988371,0.12202069273470742,0.11765280096421421,-0.035953746560590874,0.4622481656085036,0.5755591567744204,0.44986304729754484,0.37246340555390667,-0.16769339491074928,0.014311251543306723,0.4675346887186877,0.10719506621890942,-0.034131295730829146,-1
2018-10-18,0.1058236105908742,0.10237753926197397,0.10636613602897006,0.10374230040183943,0.10374230040183943,0.02248935216375498,0.2736842105263158,0.5155222180709672,0.11570256258519263,0.12233594785528079,0.10685885029561168,0.11361422736818866,0.1271455007698111,0.11474016523698344,0.12983637188806527,0.12148731682599243,0.14292744434335886,0.25661647482230737,0.5477656612603616,0.11576263038520673,0.12268345963794225,0.10762393033279893,0.11379333411188171,0.1279925964426969,0.1147742133775787,0.13265570627002574,0.12168527666050498,0.15696291321281616,0.2374722493859735,0.44626624758138994,0.4667862876870702,0.4831884334074598,0.42136214565512853,0.4587877460213984,0.48921922697785875,0.4629715375359067,0.4929893289908115,0.4817005672482849,0.48735489415467653,0.33187684813961216,0.17205420416844822,-0.045608654975223324,-0.00405193831076296,-0.048748248712521675,0.1197202215827666,0.12148731682599243,0.11751296938499445,-0.048923587304218946,0.32880318783944984,0.4928889139961502,0.46263848306910327,0.44199595635730426,-0.2305856235730049,-0.0014384177404808771,0.5790277031452081,0.10564570567139484,-0.04254558490447906,-1
2018-10-19,0.1037076879674931,0.10050795607617492,0.10641938579337157,0.10393361084724512,0.10393361084724512,0.02082009578143067,0.25263157894736843,0.5147360878854242,0.1147737168726032,0.12183509102509851,0.10769332961345965,0.11260515078729867,0.12623937723890738,0.11384636348968212,0.12971393007653828,0.12070592790718263,0.1419076719001246,0.2545632144256827,0.5466147987890189,0.11526398229441404,0.12213499877544755,0.1072965469195992,0.1133198571617438,0.12740461423906832,0.1142869066170283,0.13202541715260244,0.12114324915335366,0.15605810571444342,0.235946757908363,0.44395170128523037,0.46929082952662926,0.48479092925119904,0.4290855886778797,0.4617537499988,0.4904756204123872,0.4656877317244276,0.4940505658916463,0.483392989236616,0.48790197208122044,0.3320590790649883,0.17211197639381193,-0.0448694234594645,-0.0018231902692939172,-0.04895918945632231,0.11902756836371595,0.12070592790718263,0.11669852623188046,-0.045810953203411144,0.3422156851895874,0.3900803434000791,0.4971193612817573,0.47752163439259465,-0.30953167241660856,-0.006532288402752362,0.5358555020110137,0.10374230040183943,0.004354696462649514,0
2018-10-20,0.10383932458729281,0.1012735683811063,0.10707369231299776,0.10480240922804657,0.10480240922804657,0.020396936489403304,0.22105263157894736,0.5139729850989612,0.11400765423957075,0.12113228177902874,0.10724817705890799,0.11153149663421129,0.12571939884941977,0.11298197411316512,0.12933807091128058,0.11993825770537409,0.14092347439950093,0.25266342138072434,0.5452827378620633,0.11495667621683439,0.12172504345128228,0.1073754367838101,0.11306160609292099,0.1269345239316618,0.11400220117020012,0.13150206452287425,0.12074518741666845,0.15523267151105477,0.23447803066447764,0.4416779561690188,0.4812065586363751,0.4923136924864223,0.46797453944031076,0.4759538731612507,0.4963413467476969,0.47864834215122604,0.4989895019625365,0.4913489843129843,0.49042645008605046,0.33289411928987445,0.17237558840841077,-0.042985268565693346,0.002156567801569132,-0.0487096773654665,0.11873340717803703,0.11993825770537409,0.11560569181723584,-0.03841474106763153,0.3534989618416396,0.3526479242935783,0.45140347925941854,0.4780434694423323,-0.257719009195552,0.0011046856457942928,0.5378161992492801,0.10393361084724512,0.019739587218350327,0
2018-10-21,0.10479600460870574,0.10222284492001635,0.10788352391235509,0.10465548535678094,0.10465548535678094,0.019598696704287082,0.22105263157894736,0.5132454237492666,0.11319151924459032,0.12038921603543944,0.10672970091381015,0.1105022313546995,0.125421181082728,0.11197452972183464,0.12852515153603225,0.11922076146493754,0.13977910090376933,0.2507277626190156,0.5441778409925295,0.11466922975432645,0.12133736581871557,0.10737777928468632,0.11281900729667999,0.1264866837691795,0.11373567844629101,0.1310012691020456,0.12036941986392395,0.1544321848593762,0.2330338961196796,0.43942383012257463,0.47960606379749676,0.491358902281647,0.4619514703387346,0.4740157629534581,0.4956216270761646,0.47689342164183685,0.4983968819834327,0.4903314474174371,0.4901614680171405,0.3328493909391525,0.1723700404575881,-0.041153434046067736,0.0052399873779155155,-0.04810341763842687,0.11849545728694504,0.11922076146493754,0.11455626308270932,0.02954530057591146,0.36228954922636963,0.36417422030650465,0.39229438807807443,0.45421378061677636,-0.27697748539307926,0.004211656457900992,0.5470287843749496,0.10480240922804657,-0.003310519696643259,0
2018-10-22,0.10468579353955093,0.10162224574077482,0.10722764095759592,0.10409533245392258,0.10409533245392258,0.021882110347024652,0.28421052631578947,0.512434159034663,0.11221065574466185,0.11967248746624648,0.10641317957706316,0.10952321288398748,0.1251577776054301,0.11097439760402036,0.1278104292543395,0.11857295448470827,0.13863310355965847,0.2487654055523172,0.5430490888931948,0.11433960953545703,0.12092777794218662,0.10718775806808703,0.11252193057187583,0.12602408816173483,0.11342148837648158,0.13049005412706197,0.11996990135250972,0.1536347915909818,0.23160123615531522,0.4371806755227963,0.4731773493069689,0.4875820382294708,0.43626293120800097,0.46617534456883825,0.49279250520200557,0.46982093450562057,0.4960758153839538,0.4862999364759724,0.4891337248239053,0.33267726929291724,0.17234878622836222,-0.0397609540356347,0.00686373540246975,-0.04730929237600518,0.11816030791259588,0.11857295448470827,0.11369991322053943,0.013819786790277485,0.34205563991702015,0.3641191313356319,0.3667944222575736,0.41006504654674647,-0.3414852657212453,-0.0011200210967886874,0.45846293169281344,0.10465548535678094,-0.012639202571311585,0
2018-10-23,0.10409495306061976,0.10074761144895261,0.10645471112124603,0.10424429594961683,0.10424429594961683,0.020375696198091424,0.25263157894736843,0.5116802457902189,0.11129068052290032,0.11905979230486956,0.10651566606227386,0.11019183009649011,0.12461865149402344,0.11007892431756974,0.1270259135851293,0.11812069065545563,0.13755566778355977,0.24668911694446213,0.5420037326233823,0.11407534632351089,0.12057062440887935,0.10711202558907071,0.11229497088410192,0.12560850477285224,0.11317498428931431,0.13002318382452965,0.11962426547134443,0.1528761941032584,0.2302014990489241,0.43496288784860465,0.47562410874809197,0.48904170671027863,0.4466917949886945,0.4691719570185064,0.49390534507477335,0.47251623980258056,0.4970009465947333,0.487852620263024,0.489590892093443,0.3328245805827017,0.1723946498665965,-0.03808078435184578,0.008714722780278175,-0.04630101028046715,0.11774044585494496,0.11812069065545563,0.11324288062777534,0.008489801537972989,0.39486658622517284,0.3783582264253244,0.3808103886509101,0.386151008237638,-0.32432166321821326,0.0018564948157074942,0.4769600502228788,0.10409533245392258,0.0033792761122361545,0
2018-10-24,0.104151584946282,0.10095877672466953,0.10721551716967524,0.10399738099571368,0.10399738099571368,0.018148429371922462,0.24210526315789474,0.5110126372580512,0.11043797423065768,0.11861359380783464,0.10652868525817479,0.11051291223658505,0.12420467760375165,0.11067859492016599,0.12653791107740406,0.11760646564180564,0.13651695358053526,0.2443481950546508,0.5408606559958414,0.11381083389197887,0.12022074608849527,0.10697708768695527,0.11206246234282506,0.12520257836605736,0.1129259000572175,0.12956759930562126,0.11928530283819822,0.1521348716904866,0.2288219320818855,0.4327621171824226,0.47243190626809894,0.48723374831638616,0.43171882411762696,0.465210125167668,0.4925708785211977,0.46897569023201896,0.4959153060753565,0.4859154745066749,0.4891208293715517,0.3327472189918382,0.1723851865769421,-0.03655600130577597,0.00989737299865368,-0.045155897092244136,0.1174105907148808,0.11760646564180564,0.11261146335943319,0.01536855461555479,0.31085982648313487,0.36065566981274455,0.37415795065040264,0.38000712849391965,-0.30743241298545926,0.004345981660178615,0.4879203847045676,0.10424429594961683,-0.005593326510499431,0
2018-10-25,0.10401943401530278,0.10024719218059305,0.10640831594987592,0.10341936275822156,0.10341936275822156,0.01815962580455198,0.2631578947368421,0.5103447075716173,0.11095231388256584,0.11809063704135211,0.10624632504162904,0.1106426064835259,0.1235593688614995,0.11092894095585387,0.12622825532767012,0.11690980055759931,0.1361412599910594,0.2418256439223946,0.5396147312411815,0.11349852239400225,0.11984369838262152,0.10668943591946198,0.11177099566054038,0.12477726316639472,0.11262392263796096,0.12909731561737342,0.11891718511933029,0.15139341995957506,0.22745201504131304,0.4305714216364537,0.4646107104499802,0.48285593096391166,0.39456574773544933,0.4554564760152317,0.489356670029973,0.4602809664802873,0.4933086594760146,0.48121870117197524,0.4880020654272358,0.33256445049320466,0.17236292671740186,-0.03547280117354474,0.009996229906272157,-0.043999346288335,0.11741824554770186,0.11690980055759931,0.11141166294363868,-0.013192730812784518,0.14150282035647088,0.2916236499473415,0.3291809911360816,0.36726524362922786,0.34430532463460406,-0.002339830026965562,0.5675188391592021,0.10399738099571368,-0.01312484606867056,0
