Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-04-30,0.2509453993136,0.24819366446276456,0.24928533233427339,0.2430010560576514,0.2430010560576514,0.04697726807876986,0.6210526315789474,0.6688425315208006,0.2585429952031426,0.2444493020687513,0.25754095549904255,0.2656694836537426,0.2344625741833573,0.26254663254264116,0.2296442523359003,0.2463897682606177,0.25443539871828796,0.0,0.0,0.2540994434904371,0.2515642071666441,0.25417564970448886,0.25526920859509017,0.252312253201324,0.2546870698399062,0.25436156393757414,0.2516825855267627,0.28073258749353425,0.0,0.0,0.6780955287635093,0.6269992664504165,0.6220040129642749,0.6805619950819466,0.5675808888477903,0.6800594869734065,0.5180809450082775,0.6375227110886619,0.3310065172503706,0.16151394569921737,0.08397717942034749,0.28427369172434275,0.16358119343970615,0.23982591927142904,0.2114448500791772,0.2463897682606177,0.2717288124152152,0.09176751806357362,0.7031223663041772,0.7745040486149606,0.7063112064122393,0.6697687460332925,0.37615758487648165,-0.014150060533407246,0.7244743094414053,0.25083234990944125,-0.0649830075845695,-1
2018-05-01,0.2439245070933663,0.24103276076190275,0.2385907645920346,0.2443391516864699,0.2443391516864699,0.04410999498575997,0.5894736842105263,0.668240685585285,0.26358333295222314,0.24967547847499835,0.25837096504330165,0.26930339761891015,0.23930160790993094,0.26728043123059786,0.2339630848407523,0.2515009709993124,0.2541818677650181,0.0,0.0,0.2567561233761399,0.25448962137353864,0.2548239383657557,0.25767658141423333,0.25510487907133084,0.257231578923686,0.2569661941444147,0.25461112235935357,0.28211901931395356,0.0,0.0,0.6822190718390367,0.6303564736277922,0.6320371570964498,0.6850820239034674,0.5705535408977103,0.6843618133672278,0.5207694873864461,0.640964468866403,0.33262050859389475,0.1621885397330404,0.08428495858347805,0.2813485375078042,0.12525247374184795,0.2543174676407646,0.2240396736484633,0.2515009709993124,0.2714135380427592,0.11548893697953329,0.599059987425605,0.717602224888315,0.7062291319912065,0.6880619037264214,0.40858508281616335,-0.05192116895414452,0.708451860564994,0.24392982035294206,0.013003314621152801,0
2018-05-02,0.24523860654197643,0.24619327090062817,0.24977295470555216,0.2492490592488188,0.2492490592488188,0.046469640264530675,0.5473684210526316,0.667876157763478,0.2683768787142276,0.254846022359888,0.26145293799090197,0.27175860171873384,0.24458196578734115,0.2710738581892831,0.23838060239414613,0.2555846679902607,0.25414630074641914,0.0,0.0,0.2597927692557015,0.25766742784286806,0.2569716807545189,0.2605511249591345,0.25812232533415985,0.26019483845860675,0.2597848843722774,0.2578012627454591,0.28370016544592414,0.0,0.0,0.697704942728476,0.64288468138617,0.6709692227480828,0.7021216711170998,0.5816290157925925,0.7005471916896205,0.5307790200240485,0.6538146211166551,0.3386134657220982,0.1646821678307499,0.08541884152826763,0.2821587571738452,0.101756544036171,0.26609056749055965,0.23066700150936328,0.2555846679902607,0.2736528130610461,0.11053039228314979,0.8238509121902409,0.7155846059118727,0.7895466320284652,0.7464810679505852,0.3959958998084362,-0.3544032815103293,0.8445513832728935,0.24527303026177194,0.04745208872409184,1
2018-05-03,0.24979211191999792,0.2803247807719985,0.2569474511726728,0.28276308420356244,0.28276308420356244,0.06933456609130115,0.5789473684210527,0.6686709409284931,0.2746257914775559,0.26062091119447905,0.2688177323917382,0.27774436551438003,0.2511515682103027,0.2762848104357883,0.24370778897221568,0.2616155075491643,0.25574430486096317,0.0,0.0,0.2674359596717247,0.2640944188878724,0.27011350213180285,0.2687002789604449,0.26386282716677134,0.26807426567144477,0.2650298647173646,0.2643770034098555,0.2869195035695512,0.0,0.0,0.7843183355145095,0.7179484419789821,0.831647715841291,0.7946811437058695,0.6501994538138575,0.7898389208329164,0.593985847037819,0.7302038606568428,0.3783522685395638,0.1816023084548196,0.0931505922991401,0.32263694136110255,0.15907055584090252,0.28449482399136655,0.23359156316098523,0.2616155075491643,0.28193605775194586,0.2319244714528179,0.9673164884236993,0.8045076015167041,0.83177993030796,0.7890134602973345,0.4639990034206753,-0.02332535522924431,0.8743969794355049,0.25020170377893214,0.3175178466038981,1
2018-05-04,0.28260241232969824,0.287260149011076,0.28540477898560435,0.28496883843331994,0.28496883843331994,0.05817880522778498,0.5894736842105263,0.6698474558072243,0.2796421272772329,0.26652248032968734,0.2762499781018195,0.28337321450145286,0.25756930754322765,0.2820175414553242,0.24965827027738993,0.2675903716576869,0.257429997408307,0.0,0.0,0.2743898896289468,0.27016999952390075,0.2796454196004289,0.2759719761995342,0.2693720376743825,0.27517948355940614,0.2701081162719515,0.27056930560164827,0.29012449310723437,0.0,0.0,0.7890925078006573,0.7223448646112347,0.8384880585931959,0.7996548430027831,0.6543348817227393,0.7947021234973767,0.5978660419989663,0.7346467344036309,0.38090186421303335,0.1827105556081007,0.09365915844738822,0.3535078012754689,0.1864882328805316,0.3060712700795305,0.2379756038920223,0.2675903716576869,0.2890644499241192,0.1311453298091104,0.8909669346822748,0.9027582362381741,0.8447386817532159,0.8359665361821714,0.4073814504828561,-0.11697585903505427,0.9137273318154854,0.28384382130361946,0.01842084254285446,0
2018-05-05,0.2854430740987509,0.29573380118088166,0.2934901526306534,0.29603062048594814,0.29603062048594814,0.04997297189395906,0.6631578947368421,0.6711647140854979,0.2858636097726782,0.2728623608411491,0.2874814264049969,0.28933918057387,0.2645282737056175,0.28819657128207393,0.25601722514967323,0.2735709540318957,0.25950378962739823,0.0,0.0,0.28207072310632414,0.27686104713016507,0.28986508153140217,0.2840118780014999,0.27544571601506207,0.2830320453236891,0.275719592872078,0.2773896114794297,0.29376497129423335,0.0,0.0,0.8125623253217414,0.7441080041297685,0.8715503091113017,0.8240593700228239,0.6749035876992752,0.8185871349243604,0.6172270894080177,0.7566176414655457,0.3937246266425769,0.18829296310499066,0.0962170091174366,0.3878779914972261,0.2151365247565594,0.3309622862916823,0.23958681062146542,0.2735709540318957,0.2982133270934646,0.3397798840861281,0.9403153006750564,0.9419580572723047,0.8950273666997466,0.8717232399467766,0.48336519700956676,0.09132618183998073,0.9062510886571469,0.2860580060554743,0.0916648442619121,1
2018-05-06,0.2969050677756473,0.2984507650678008,0.28624717686188167,0.28739439137383943,0.28739439137383943,0.05113427326276592,0.7052631578947368,0.6723147017113087,0.2908960357791107,0.27811350214154795,0.29660035287446573,0.29223166097229586,0.27082856106463704,0.29296023851313974,0.2622166210630771,0.2794831131515787,0.2618200887364723,0.0,0.0,0.2874360498850052,0.2820320908558205,0.2936606413512595,0.2893416972885054,0.2803101906034688,0.28838687924792994,0.2802969468421611,0.28260963695685526,0.29682456167860494,0.0,0.0,0.766563967417324,0.7156921297050982,0.7525485691267342,0.7707400075327422,0.6548838716411872,0.7691459253535974,0.6021078853486315,0.7261668245420329,0.38936744620388636,0.18761084975190434,0.09608586347891288,0.39929009809670046,0.19400558041781477,0.35340847971649514,0.24762809599985297,0.2794831131515787,0.3025816272749207,0.21923909430448907,0.7450083998150672,0.8671331481196306,0.9259707577774244,0.9036528005974916,0.38491355648120673,0.14800742415343549,0.8445926057696087,0.297162066888201,-0.06889101754540605,-1
2018-05-07,0.28862863140486855,0.2844052330849072,0.26577455979715187,0.27339811999219105,0.27339811999219105,0.07106639340806868,0.5894736842105263,0.6730476237429448,0.29417844581066527,0.2830013282210551,0.30171502674051653,0.2969855755612796,0.2762142545416991,0.29440963399210723,0.2676284338244209,0.28475744672297176,0.26389994425564456,0.0,0.0,0.28999310451571514,0.2852554531361197,0.2913006368262344,0.29146404973573115,0.2835837744473004,0.2907468359009216,0.2834897645386247,0.2857917243623342,0.299054124234077,0.0,0.0,0.697957357734214,0.6721148491405773,0.594646114534261,0.6921159244645456,0.6237450684043873,0.6957991616476754,0.5783817412878004,0.6796223997165886,0.3823724429276947,0.18650493319906086,0.09587302375587153,0.38569845744640285,0.12912624096670525,0.3683482179174044,0.2608087910358404,0.28475744672297176,0.30212294864656103,0.18062488504087845,0.4521841444590909,0.719446743087349,0.8471714755091666,0.9044774884983009,0.2419074342238779,0.003329384716816228,0.837752928292527,0.28849282960166134,-0.11500299371290666,-1
2018-05-08,0.27468359592592356,0.2767178903120651,0.2724924985208928,0.27308327786655484,0.27308327786655484,0.04808686669270287,0.6526315789473685,0.6735094636661068,0.2954981464798756,0.2880379585964717,0.2996648827193287,0.3000806778403152,0.2805456064544837,0.2987813619080005,0.2728043023722558,0.28955313326075693,0.26579655119337037,0.0,0.0,0.2921621394484737,0.28815254459433653,0.2896172928263018,0.2932061804120471,0.2865871895192896,0.292719494903427,0.2864520922338704,0.2886360961309037,0.3011802807293657,0.0,0.0,0.6964550657038533,0.6711518220062084,0.5912970632645103,0.6903996338382766,0.6230530246899776,0.6941954763181113,0.5778524548925172,0.6785950655274745,0.38221489360427197,0.18647995860562844,0.09586822294709246,0.370249802378649,0.07365972370580359,0.37687055218406823,0.2736207364119814,0.28955313326075693,0.3011059348768188,0.11711595432630849,0.3417628779109328,0.5179847497935083,0.7145441334693203,0.843295837410924,0.11203448217811067,0.0022323130955994473,0.7911638156377526,0.2744430636495062,-0.002719395607073919,0
2018-05-09,0.273917039884899,0.2714569267168314,0.268878480023894,0.2728721799430996,0.2728721799430996,0.04738511539297857,0.5578947368421052,0.673853663059337,0.29953879672845685,0.2926216893540156,0.29710285913986273,0.30369806049399733,0.28487069344121446,0.3016270999526812,0.278000736723338,0.2934303001873592,0.26768318877635133,0.0,0.0,0.2940104037565674,0.2907639784911396,0.2884213046641575,0.29464428173960927,0.28934956956403873,0.2943767131290009,0.2892068738710172,0.29118633643528946,0.3032123493441563,0.0,0.0,0.6953798343636612,0.6704770245365952,0.5886297269785782,0.6891583125047107,0.6225720772874924,0.693042100924408,0.5774863130045241,0.6778736703294983,0.38210722068237873,0.18646304978233044,0.09586498823826645,0.3536555652768795,0.027088486498909863,0.38000465485384965,0.28292047258131603,0.2934303001873592,0.30105112174384474,0.10732233954510259,0.33710259980562945,0.38069098500257637,0.5971160611972356,0.7318180400305616,0.4376722524548687,0.09588702091699558,0.8235767418252321,0.27412701817879126,-0.0018254247463753042,0
2018-05-10,0.2737995280008145,0.27403700719548063,0.27194423186446354,0.26380465664547925,0.26380465664547925,0.045262402435376894,0.6631578947368421,0.6741384063411208,0.3014421604184638,0.29583327867687775,0.29027752970718973,0.3051966323682359,0.28863350490607753,0.30417953585408686,0.2825990828767191,0.2957760997590489,0.26928402593151085,0.0,0.0,0.29425634482539254,0.29218075074785727,0.28445573441904337,0.2943143916727136,0.2911101076077705,0.2943525383384038,0.29107827144006426,0.2924954898222585,0.30470472508549024,0.0,0.0,0.6492493238234358,0.6414550468887295,0.47758276916525416,0.6359506808059145,0.6018489535743724,0.6435791237527434,0.561689342910884,0.6468590665404998,0.3774485549494664,0.18573242392050218,0.09572555728379653,0.3249741488433689,-0.03336012307225675,0.3761449319863796,0.28834295919932246,0.2957760997590489,0.3011659729266523,0.09709515763638878,0.13692450424902364,0.274580253333467,0.4267843995161214,0.5893118640013911,0.2209835470509521,0.18293213401258912,0.6851384862175001,0.27391511342668556,-0.07847015298777141,-1
2018-05-11,0.26449824112142273,0.2633968036422512,0.2506730044714917,0.2465057420355605,0.2465057420355605,0.05417229274371237,0.43157894736842106,0.6738753981888909,0.30240329113836034,0.297120186879286,0.28161747835318357,0.3048771480012496,0.291097907121754,0.304049377997766,0.28625747075426045,0.2973361462740167,0.27063671845853066,0.3692987142411489,0.0,0.29188274652962404,0.29164247887470296,0.27576768064068896,0.2910843918825068,0.2912193060612365,0.29157573542494675,0.29148269101994595,0.29177559453877655,0.3052609862265294,0.3693400574390975,0.0,0.571723622474036,0.5903800512443044,0.3335325046845491,0.5484373463665091,0.5646150457559926,0.5612767194903534,0.5329492247574125,0.5925511901866525,0.36870111237587416,0.18434063019583533,0.0954593536967244,0.2765738671123984,-0.1195535140840485,0.3623127458401496,0.29418189448391147,0.2973361462740167,0.2996233379328788,0.01011197223241788,0.07750937593919,0.1856372715370593,0.2852639608789237,0.443791034902421,0.10122238165948547,-0.024786718609525613,0.6311618156853832,0.26481293352294927,-0.15485009537954167,-1
2018-05-12,0.24734946195169114,0.24711144685868333,0.24103303271960033,0.24884968959294723,0.24884968959294723,0.04393743609296479,0.4631578947368421,0.6734370357967988,0.30247326330187246,0.2987453039790587,0.27641821960147245,0.30543135607958327,0.2940125322275886,0.3039592656027734,0.28909413628806974,0.2986858554959729,0.2720527016403053,0.367384848760442,0.0,0.29017612397527376,0.2914005913838935,0.27079463354922584,0.2887511474981008,0.2915264968009457,0.2895690588855386,0.2920434305855468,0.2913822963972474,0.3059143438494109,0.3694400975713354,0.0,0.5810024709827394,0.5968654323496602,0.3662967119663096,0.5593189599798514,0.5700970245900857,0.5712757698591585,0.5378356008578764,0.5992982035943064,0.3716534563970492,0.18557928606771598,0.09601529712752087,0.23851308766880233,-0.16866986763304193,0.34279786144519964,0.2989796900044417,0.2986858554959729,0.2984727920243238,-0.001863949441267779,0.3224843551822317,0.18071703299439912,0.2577655370414885,0.32875527787612696,0.008079029906021043,-0.18200011219657675,0.6494103286732071,0.2474479014463099,0.02245411436474285,0
2018-05-13,0.2500045744280154,0.26494614772491903,0.2527290443828532,0.26606046787899557,0.26606046787899557,0.0388993722971966,0.42105263157894735,0.6734576024927612,0.303790484412189,0.3009947138571357,0.2749308167127506,0.30748963667338175,0.2978553826030199,0.3059813649693077,0.29263082072224067,0.3005982592576647,0.2740549637831009,0.36639016730834284,0.0,0.2912706190859639,0.2929976357640479,0.27349281376460594,0.28971269146820083,0.29332411304546036,0.2905910901137358,0.29390737708884707,0.2929211200464086,0.307415198428291,0.3700508984666395,0.0,0.6442745842301626,0.6422901668730548,0.5612045056615276,0.6326188161722788,0.6089781684546431,0.6390736731702258,0.5727618016822236,0.6464144550548621,0.3931797023260328,0.1946866452982759,0.10010482695289423,0.228087730513698,-0.15493898273807033,0.3248716225808711,0.30337736671324095,0.3005982592576647,0.2985830899514561,-0.0779549269909951,0.728957694668294,0.3799847697904137,0.3398570133516328,0.29928793669954606,0.1340191845622502,0.01130389595445216,0.7179892233604908,0.24980080770880128,0.16331966718026886,1
2018-05-14,0.2665792524221361,0.2652527879892477,0.26039079759213896,0.2649915188289509,0.2649915188289509,0.04948016446828472,0.42105263157894735,0.6735550955720891,0.30558038794064535,0.30276789119204683,0.27326172440824753,0.3089813694378812,0.3012842560248991,0.3077923885478706,0.2959957840397134,0.3010690845243892,0.27604953894771095,0.3651162108518267,0.0,0.29205933905990117,0.2943366453256263,0.27491810362734154,0.2903439634529198,0.29489458998734097,0.2912968107694592,0.2955678808225911,0.2941957127939341,0.3088029671832514,0.3706177582733589,0.0,0.639246152542749,0.6389986864467877,0.5492612713525221,0.62687957492311,0.6065627361063265,0.6337105971971361,0.5708856310107675,0.6429171665511582,0.39259885823482205,0.19459460288037667,0.10008742387984247,0.21594703756012465,-0.14724548235573576,0.30783551170834483,0.30385005561155415,0.3010690845243892,0.2990525638731046,-0.09323871547859108,0.7049365600939352,0.5911654890711526,0.4178436793146658,0.344230870895778,0.19069748308152784,0.08315220233743484,0.7546736036974141,0.2670773665993687,-0.00948749881891667,0
2018-05-15,0.2660007989275729,0.26413841638693036,0.2623379515068457,0.25712825928941624,0.25712825928941624,0.041543209907542775,0.42105263157894735,0.673571411241415,0.30662135142842595,0.3027822568219345,0.27184769032057404,0.3065522504020667,0.3036336407066894,0.30848332227741804,0.29859832634253536,0.30303420320026325,0.27816651788867514,0.3644297080880977,0.0,0.2915670847530353,0.29472380232809836,0.2731208287504242,0.289536795864264,0.2956573935286218,0.2906489312292677,0.2965093177313713,0.29448328138370244,0.3097374031487929,0.3709391317051664,0.0,0.6022025694681724,0.614722089185134,0.46239675060739377,0.5846137715462744,0.5887249234871542,0.5942074750843886,0.5570164018611293,0.61712838479388,0.3882948225582444,0.19391347786417829,0.09995895312092826,0.19387143336740667,-0.1601527541791433,0.28930604626678563,0.3115387597731027,0.30303420320026325,0.2968674314426205,-0.1815662090251364,0.6605743940889479,0.7049605228234106,0.5288658073653681,0.43613061056562824,0.10532547651546502,0.006984895175310421,0.7147184756300997,0.26600433196332995,-0.07007219400853937,-1
2018-05-16,0.2576126691661481,0.25382666710868196,0.25543179799285326,0.2564677350690595,0.2564677350690595,0.04077032832993683,0.3368421052631579,0.6734319663353457,0.3072089122021943,0.3046286359987876,0.27395760034828404,0.3038515269543463,0.3051556359889645,0.30617746082528574,0.3014760643277892,0.30396447757212663,0.28065109622963397,0.3644793578502245,0.0,0.2910416946198893,0.2950060316884589,0.27169185453670064,0.2887411351795996,0.296305619478712,0.2899883704805435,0.29733861320988186,0.2946707480544702,0.3106016855573334,0.3712344630362657,0.0,0.5990780900992911,0.6126737275720778,0.4551410913462604,0.5810487201092154,0.5872185170386165,0.590875457969212,0.5558442526305793,0.6149527150919303,0.38793043210613226,0.19385590967143146,0.09994812254335246,0.1735177282754904,-0.16717477112383058,0.2699641425941543,0.3144281203163711,0.30396447757212663,0.29637714529858444,-0.14434177181982522,0.6420126236641676,0.6756963737774905,0.6485494988354803,0.5407736602391415,0.06146353484259171,0.13192402661073083,0.7106790208665241,0.25811101858442764,-0.006066162179320121,0
2018-05-17,0.25784225208085787,0.25691211425711524,0.2503021255675619,0.24399238466846446,0.24399238466846446,0.038703760871676395,0.3263157894736842,0.6731849658562448,0.3040531890771148,0.30482706753818284,0.2729288427158154,0.29892045878291146,0.30627651829162983,0.3025842008652012,0.30396981574897614,0.30450330577583656,0.2828401948717976,0.3638220262102123,0.0,0.28872088813720603,0.29394558092180895,0.26638024586293024,0.28593982904961984,0.29580898954384977,0.2874345893217302,0.2971435443266844,0.29346699999459913,0.3107991883847566,0.3711522818522224,0.0,0.5421553219830799,0.5747775834775327,0.33573956454786114,0.5165916906732746,0.5591565824622214,0.5303822291113032,0.5339165685257649,0.5747677895299577,0.3810416567397035,0.19276425198523262,0.09974298632147373,0.1395653300052339,-0.19888413970282137,0.24695350620275355,0.3169260375739711,0.30450330577583656,0.29549541089626497,-0.1372432860656681,0.05212989598737464,0.4559733774540124,0.5912300417513106,0.5995495572575904,-0.3966285471786397,-0.08327488210967345,0.6702163710670868,0.2574479698017419,-0.11486695165106016,-1
2018-05-18,0.2445207915253345,0.24840523910069193,0.24842160072898195,0.25186724537865146,0.25186724537865146,0.037964798425692003,0.3894736842105263,0.6729266367420944,0.3013589002473498,0.30578084480057943,0.2699227753176256,0.2955539576691296,0.30748480648304655,0.2987114770715341,0.3064608500775066,0.3047280686300867,0.28582244535188767,0.36347989086225135,0.0,0.2878870688867139,0.29381288392319804,0.2655906950482561,0.28491279283651166,0.2960415087676653,0.28650026531310474,0.29757390091522584,0.29324480610523196,0.3113884450267638,0.37130633506749816,0.0,0.5768212530430965,0.5981936420570488,0.45155485079169616,0.5575888603783037,0.5786168823082256,0.5679089275038356,0.5511253329824682,0.599235275037136,0.3913552388087535,0.19705946285486195,0.10164714949171348,0.12149159565180825,-0.19378530934042382,0.22453279785521724,0.3176345315956262,0.3047280686300867,0.2953694135814346,-0.09902007155612338,0.3899643677166691,0.36489090373100097,0.519358050019083,0.5963265415670349,-0.32119409058405196,-0.008296889421632017,0.7684996824067936,0.24492493787987574,0.07621521669987012,1
2018-05-19,0.2528776335598023,0.255748770048988,0.25702230334860704,0.2526518378856352,0.2526518378856352,0.03328551153643124,0.3263157894736842,0.6728187087896801,0.2978281043362344,0.3060398072462963,0.26730928056075376,0.29358806989902825,0.3083843866961693,0.29566487311022843,0.3083505366578486,0.3048889085439962,0.2887417049987886,0.36281812871576163,0.0,0.2872817474916628,0.29377507972979133,0.2653384689740041,0.2841775985825949,0.2963257861172612,0.2858244182841587,0.29803755141678867,0.2931301461477383,0.3119943966743128,0.37148071222420426,0.0,0.5802760963165619,0.6005321043714694,0.46288167700427807,0.5616708225830903,0.5805630612138354,0.5716473204221052,0.552848142914217,0.6016780531133367,0.3923903214400689,0.19748998392858694,0.10183754199948554,0.10695478876129205,-0.18291995730307753,0.20336919661219685,0.31811504100981863,0.3048889085439962,0.2952984567133202,-0.09437295679863823,0.4348712340357706,0.2951708330052356,0.4620998937711177,0.5331223619972736,-0.4642585400294252,-0.07226223314353886,0.7100163437668033,0.25282989676978534,0.007356098627692836,0
2018-05-20,0.25391485305109057,0.25867052437542054,0.2592220620723875,0.2594852912174932,0.2594852912174932,0.035514262350953195,0.3368421052631579,0.6727927827133333,0.295556456060097,0.3065735281003798,0.26780849043612304,0.29229954429650856,0.3085045538890865,0.29444484536320775,0.30981437076352225,0.30584450081826825,0.29182561728890777,0.3618987105600434,0.0,0.2877789578991421,0.2944621200429539,0.26755796616336297,0.28472116681553095,0.2971898065754951,0.28633383395856365,0.29900308456719876,0.29377867336695995,0.312923252968722,0.37185521791437726,0.0,0.6105026107487174,0.6210182279586303,0.5593651147122052,0.5973518263374729,0.5976267171678463,0.6043424092201758,0.5679628518474156,0.6230746397661459,0.40148249883117637,0.20126381932000872,0.10350195397746499,0.10312632805380965,-0.1536816171918755,0.1855884333068434,0.3210877533191986,0.30584450081826825,0.29479140731336256,-0.020159465441999293,0.8601365241574769,0.5671313492688762,0.5044102480525098,0.5036914933759409,-0.3041897466482657,0.06193648043152954,0.6767297973086533,0.2536174880353699,0.0638694021038921,1
2018-05-21,0.2609255751865631,0.25707116050006285,0.25915657554046123,0.2536282891549132,0.2536282891549132,0.03301581081346952,0.43157894736842106,0.6727181305724393,0.2939472998390278,0.30716386777394067,0.2672071072202092,0.2904760209608402,0.3099011326494537,0.2927388209140789,0.31119265206547164,0.30638299277215164,0.29491632739117607,0.3610191419658558,0.0,0.28733406234793946,0.2944683783579687,0.2669911607415403,0.28418201728979087,0.29747487492009805,0.2858373321028861,0.29945051943109263,0.29372066247094797,0.3135185523525082,0.3720478164406949,0.0,0.5804425999379634,0.6016078082242308,0.4766050866639859,0.5625996063022602,0.5833207686299591,0.5720990447442937,0.5567889028913398,0.6024501325556872,0.3979715634955731,0.2007155282165369,0.10340057188197029,0.09142650593270119,-0.1453936929192147,0.1687665720645838,0.323058652427989,0.30638299277215164,0.2942912410006249,0.03324255493209149,0.5907677452794641,0.6347181589874271,0.49354551655851775,0.4949413541657835,-0.2349936182552256,0.19746965825592055,0.6172920334587895,0.26047705922684183,-0.05330128895812657,-1
2018-05-22,0.2547352577154087,0.2505299945037485,0.24101807149063273,0.2349546385431298,0.2349546385431298,0.03672544975464771,0.3157894736842105,0.6723170291879942,0.2908438369073924,0.3066425608283919,0.26529294896757655,0.28774223485577743,0.30965003312472694,0.289413799571841,0.3115728344324688,0.3055543441961577,0.29744328060045044,0.36010832903866524,0.0,0.28415617148698086,0.29250269018474545,0.2600886095111037,0.28054044828846586,0.29609703023821893,0.2824366530023066,0.29841585964342227,0.29161246991214496,0.31314317496232,0.3716802776355193,0.0,0.4968704044648496,0.5447387439861671,0.30433439759067576,0.46846569407860406,0.5404842685723897,0.48352357402954826,0.5228969091461292,0.5423511372810865,0.3869667204573341,0.19897007394189292,0.10307705672132159,0.05722614035816391,-0.18193505095593707,0.14771692320543617,0.3191610458126901,0.3055543441961577,0.2956879364034832,-0.06485137831559193,0.04659685509261119,0.5040319778746948,0.4923724236453962,0.5052033786605223,-0.3763329684405305,0.24608836583758018,0.5576792107322364,0.2545976713586961,-0.17386277868304867,-1
2018-05-23,0.23526824567032545,0.2328957866794006,0.2144195919865832,0.2116833764977976,0.2116833764977976,0.04932077784917132,0.2736842105263158,0.6711271946333409,0.2858634026014937,0.3045557981979524,0.25678216727772857,0.28444251772163803,0.3085927256584071,0.2848432403404892,0.3107066918022628,0.30143384852969085,0.29905520969335486,0.358552527472437,0.0,0.27792219308393395,0.288258953483924,0.2473557958576472,0.27348949105235215,0.29277522693855307,0.2758141827263803,0.2956369271616474,0.2871432186787799,0.3116019454408237,0.37062672175510014,0.0,0.41675171148249673,0.48489675873228716,0.1975509730248419,0.3821429316964795,0.4935767599533411,0.4003385653924096,0.48488850931635546,0.47972973963026977,0.37382678866629043,0.19681580678788066,0.10267471785821435,-0.00012012802604186909,-0.25557808310447605,0.11814687127109941,0.30573631147867786,0.30143384852969085,0.2983140730569929,-0.2537903108250845,0.07051013234563935,0.23825791899242732,0.42464303094650063,0.4781632489053105,-0.49785639518408176,-0.06969606904404844,0.45462066567401593,0.2358526489585249,-0.23388964396408496,-1
2018-05-24,0.2126629740893665,0.21830736799988149,0.20852685122708436,0.21827416140034017,0.21827416140034017,0.04595641476086767,0.28421052631578947,0.6699157678853678,0.28215746903660305,0.3009734574995285,0.2495011137674735,0.28154522476912175,0.3072275259376747,0.282367589107013,0.309143673260146,0.297567553400448,0.30119435273444695,0.35722382465795194,0.0,0.2735049473058288,0.285096800280944,0.2411701115823149,0.268647557580845,0.2902789483010123,0.2711878305655961,0.293550191196771,0.283825163216956,0.31045551295369184,0.369790380360675,0.0,0.449382036881078,0.5065432093499791,0.2867081577715827,0.42045041073099465,0.5111556048591602,0.4355757086168741,0.5001984420105505,0.502450065252792,0.3827595706432065,0.20051035561741073,0.10429655038828546,-0.03658031899136141,-0.27441848051314444,0.08639700985125941,0.2978514593796423,0.297567553400448,0.29736168924288436,-0.21804058219328173,0.26748612585311216,0.12944713322344287,0.3891547184785718,0.44277602057088744,-0.3775773660948544,0.05761724566976535,0.5667625633139923,0.21249244278412302,0.07352337991877396,1
2018-05-25,0.21906757496265833,0.2205832950149903,0.21541955093694995,0.2128256062939346,0.2128256062939346,0.034757018896662266,0.2631578947368421,0.6690405877547702,0.2794160899928885,0.2969659221682693,0.2396187803047863,0.276500766065842,0.3055253048043444,0.2792086067104416,0.3087223458309738,0.2927441528621996,0.3031622383161016,0.3553858885629907,0.0,0.26886193242387696,0.281646911513852,0.23514256556689203,0.26362111826756973,0.287488539457955,0.26635431620200056,0.2911740638466503,0.2802233036889822,0.3090776283244982,0.368808277382552,0.0,0.43155148116194825,0.4930641459429081,0.25930153903953085,0.40122241766647676,0.5004619458474217,0.4170638467390852,0.4914537056167783,0.4883774061611448,0.379649823368568,0.19999478084397648,0.10420047525906502,-0.0717294395974935,-0.28697525329309115,0.05319434614602584,0.2920260239593659,0.2927441528621996,0.2932648780756092,-0.20677060483574972,0.18219070026898718,0.17508558574437458,0.24541939162842163,0.3590619050300696,-0.30760392959437777,-0.002094412945757028,0.522111165072674,0.21910841805330322,-0.058945967318563844,-1
