Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-09-30,0.18060286947189086,0.1758152644545443,0.19121288078025356,0.1817595333794662,0.1817595333794662,0.029070549402017223,0.35789473684210527,0.53350176338884,0.19453379141779292,0.21480055297006206,0.1824466425109974,0.19342582631270328,0.2315945521040866,0.19400152056534636,0.2527555226615499,0.21235883190106908,0.3167543414952615,0.5134787804890658,0.7867905226258172,0.2046634419242531,0.22134924733128442,0.188514334349923,0.20087161339710188,0.23548547732410657,0.20269905514993236,0.24769726274033482,0.21870973566492447,0.3155940970744755,0.4977971822278415,0.7977555250504133,0.5407321502910899,0.5224743674422444,0.5939202784871153,0.5489276709524283,0.5161916052059218,0.5445625770396355,0.5137195322710428,0.524391148670487,0.49114662192752395,0.3244345461807097,0.16786184791713082,-0.040896154774492315,0.08428075996678162,-0.08449276413769904,0.23213299527272804,0.21235883190106908,0.17457452601442017,0.01559519191079359,0.8515413759954309,0.7503472453538002,0.6202407865779263,0.5155798378614814,0.09416861945769446,0.010349673483297158,0.6856039158847131,0.18081266465619777,0.012366192549210292,0
2018-10-01,0.18207921319520384,0.17370759111774986,0.18995735182412987,0.18013589829742593,0.18013589829742593,0.026303384008316066,0.3684210526315789,0.532477109014654,0.19656369720736788,0.21637900360669504,0.18485313535146677,0.1948917364968254,0.23153058826608988,0.19536690341023605,0.2503637289241703,0.21457088545101902,0.3145170698785251,0.5098771934190572,0.7835409437168236,0.20513668808075156,0.2214483010222165,0.1890396555805093,0.2014099333657529,0.23525799670048048,0.20320812818370929,0.24720535954163617,0.21887091478772244,0.3139650467865144,0.49464263339751086,0.7937393274097279,0.5323434118859901,0.5173512555756155,0.5644480966553627,0.5388151891652345,0.512255191754204,0.5353863893779682,0.5104325162336317,0.5189521140934771,0.4896168649512094,0.3241649388623461,0.16782614616179778,-0.03602548860771116,0.07972556808038178,-0.0766006806409452,0.23967795630967914,0.21457088545101902,0.17358203559420052,-0.02987203073719613,0.7444521275185731,0.8649138481752296,0.7337781593073971,0.6269127769799022,0.2966958075814096,0.017848218671398564,0.7688772798699169,0.1817595333794662,-0.02109435774914646,0
2018-10-02,0.18042409348024527,0.17149827348812455,0.18903076308431757,0.17733590716402617,0.17733590716402617,0.02539087474901035,0.3473684210526316,0.531486764739765,0.19762552013403548,0.21835224229885322,0.18464137131016964,0.19507427897344343,0.23140642486594665,0.19649713853016942,0.2478750009577514,0.21669329887036792,0.31302271711056906,0.5064715456744688,0.7803430371467467,0.20511531316625684,0.2212240281653068,0.18840496305342072,0.20137671314953617,0.23477976667352246,0.20318646248745123,0.24650444132162155,0.2186904692318438,0.3122328289828789,0.49144636376488293,0.789702134421341,0.5175092163009886,0.5083459218941802,0.5118822482336108,0.5208877958503861,0.5053536860174602,0.5191401798517938,0.5046781314407427,0.5093852336424478,0.48694900416014386,0.32369641460943555,0.16776430588494273,-0.03347056351698637,0.07023296640848531,-0.06964827567894324,0.2497360705702963,0.21669329887036792,0.1710842344986602,-0.025118117278479644,0.5310408858546865,0.7330774922388883,0.7325089068527187,0.7068298975620317,0.16721932350615099,0.03329806204491509,0.759875779621095,0.18013589829742593,-0.0367055271922836,-1
2018-10-03,0.17676017443172937,0.16800474826014336,0.17909785165469377,0.1721121769867073,0.1721121769867073,0.027726483526212,0.37894736842105264,0.5303875418320966,0.1982747346714714,0.22009322771426942,0.1843328392259465,0.19323510839045333,0.23154090108544523,0.19622777828749105,0.24532774943818347,0.2171354478144586,0.31155030790483557,0.5029280413364016,0.7775054540403952,0.20429173129186035,0.22043373775853198,0.18614436932971576,0.20043683283439714,0.2338377204925747,0.2023134100382132,0.24539959336778971,0.21791850388444484,0.3102568853946435,0.4881190126344531,0.7855913887181797,0.4902045568382455,0.4916206984746103,0.42357180993135435,0.4880674362145581,0.49249854247518976,0.4893085946785993,0.49394313172916215,0.4916312458284305,0.48195171388962704,0.32281725398447464,0.1676484810824862,-0.03420611949492421,0.0543287125047657,-0.06427024268799045,0.25111232891540275,0.2171354478144586,0.1709581388432518,-0.04502904839648819,0.2832068339433775,0.5372023042670031,0.7051766906516355,0.7356026917027751,0.09637762235889687,-0.008603177713913139,0.7597357536372823,0.17733590716402617,-0.06955992976980072,-1
2018-10-04,0.17210631111330243,0.16777476681739892,0.18421957528743224,0.1734618254732895,0.1734618254732895,0.024360473640252657,0.30526315789473685,0.5294349467853801,0.19812829112006686,0.22060224488513552,0.1828140456706029,0.19194800666302142,0.2325340048940695,0.19462777264771694,0.24297551488072405,0.21764216530929506,0.3100349933570003,0.4998169750997463,0.7748033413332075,0.2037859618684468,0.21986680090038083,0.1851120504260118,0.1998771225727797,0.23309444366579424,0.20178585075106936,0.24448207230654762,0.21737732940018026,0.3084389519252352,0.4849077697982206,0.7815509286273631,0.4992169780512631,0.49761452517148413,0.4545838837618719,0.49863823753559855,0.49729355765251926,0.4990311349129871,0.4980425201886059,0.49793066861010216,0.4841403944097306,0.32357551057211376,0.167898777321959,-0.03358681964862057,0.045027023552705235,-0.05981298966308921,0.25264910803659596,0.21764216530929506,0.17083581162445377,-0.012299351696079583,0.358331929538646,0.404126869355055,0.5873786274403211,0.6860085461096814,-0.02444277734113955,-0.02678471028482426,0.6788083863263228,0.1721121769867073,0.018517576769457256,0
2018-10-05,0.1735279990634249,0.16938539289274576,0.18494527520916826,0.1776637546791664,0.1776637546791664,0.025477317795047073,0.3894736842105263,0.5284529216986916,0.1969568047914899,0.22134496802790998,0.18196779640037086,0.19076894976777672,0.23378943201873373,0.1937820666998367,0.24280031510433106,0.2178612793201916,0.308512146327319,0.49664370362930527,0.7719927854955203,0.20399521011328212,0.21982310431887447,0.18590188112796735,0.20013694322718958,0.23280780976009852,0.20202099584193178,0.24398503924164597,0.21737733312620805,0.3069430036183958,0.48191646888295153,0.7776421506789947,0.5274896069573997,0.5164492187132197,0.5470274456626558,0.5317387298940583,0.5123609774458072,0.5295081491458579,0.5109223257243114,0.5177246113353984,0.49101319230592083,0.3259528533278257,0.1686813543642601,-0.030210191539540247,0.04454935739856673,-0.05540302110743418,0.2529130212614209,0.2178612793201916,0.17100256369784977,0.01717980958398894,0.6756219672924734,0.45395640532088255,0.5500556834113152,0.6242008913181493,-0.23282282762756673,0.012344974168812658,0.7332550908604621,0.1734618254732895,0.057203143886404004,1
2018-10-06,0.17765410045235983,0.16909383018296772,0.1876982325373148,0.17572710100794536,0.17572710100794536,0.024781492437806734,0.35789473684210527,0.5275039331169771,0.1960089024956134,0.22144082997867798,0.1810568727978455,0.19051451761085386,0.23493698326910398,0.19252063182899326,0.24261159548682562,0.21808058679255396,0.3062293490987575,0.49372928622864165,0.7691572091750474,0.20387809055456216,0.219565975104694,0.1857472102223592,0.20001876014243572,0.23235731877601778,0.20190575687531628,0.24335355417400878,0.2171516642492301,0.30539017617066827,0.4789123391494595,0.773730103912932,0.5158185560320299,0.5095640328720064,0.5026972167364767,0.5174702258049717,0.5071550851375536,0.5166553470559627,0.5066172401002088,0.510386204046438,0.4890606138403485,0.32561603350237,0.16863757147540168,-0.028376644357504175,0.04027014422474866,-0.05141665452140242,0.2533154072217636,0.21808058679255396,0.17109366978064827,0.017514117301242572,0.648348041586848,0.5798014796413792,0.5296663048507887,0.564745184626339,-0.19656434417048863,-0.004970863781469792,0.6581930037467084,0.1776637546791664,-0.025741165509233555,-1
2018-10-07,0.17600131586699702,0.167939464267993,0.18665195840721172,0.176506919698523,0.176506919698523,0.024211956254490522,0.30526315789473685,0.526580586462929,0.19488505831342198,0.22169993016783998,0.18088559156195688,0.19105115068490178,0.2366170386098341,0.19234917964692338,0.24294184549260167,0.21944764364046704,0.3044735081558849,0.49062803101947744,0.7662912494002513,0.20389676895906772,0.21941976223321097,0.18591840023897144,0.20005487176535003,0.23201472606659224,0.2019345409815356,0.24282986097103185,0.21703835750060957,0.30394476911703633,0.4759967140325608,0.7698739601134504,0.5214959628564343,0.5132611736562354,0.5227316336646693,0.524187184013223,0.510085633182905,0.5228056194457867,0.5091092540922193,0.5142808211007972,0.49037218272751687,0.32606459176615293,0.16878413162985081,-0.02615115103502028,0.03783664112325471,-0.04767118191868144,0.2599497317305317,0.21944764364046704,0.16939937871295754,-0.004485716706463345,0.8466688091245007,0.748105657911301,0.5966297138404225,0.5678790725559635,-0.24129051784561387,-0.015604118045530127,0.6802407107390299,0.17572710100794536,0.010479244545463638,0
2018-10-08,0.17683981164149842,0.17120003162903255,0.18795854972598094,0.17895486102961228,0.17895486102961228,0.024216237243437102,0.2736842105263158,0.5256708129528559,0.1949174578709777,0.22317019566005225,0.18229939264874725,0.19199614422705916,0.23849643507376422,0.19305508385932507,0.24410135048486975,0.2203808277454506,0.3026701514317078,0.4872898488959113,0.7636401938821402,0.20429022221837842,0.21956164266812744,0.18689359884742998,0.20051270129190152,0.23193146442836352,0.20235963985043176,0.2425504349561511,0.2172210928849228,0.30270209269303533,0.4732299114788112,0.7661094790785598,0.5398274876724971,0.5251332470376859,0.5863289338831892,0.5459105927445302,0.5194689585275274,0.5426807296266499,0.5170742256323745,0.5267955573174399,0.4945430688994704,0.32748426077404363,0.1692462996072039,-0.022648024613042696,0.03911652535185417,-0.04379901278131675,0.2632174563954268,0.2203808277454506,0.1689341992515167,0.01294344017599734,0.8585486111807153,0.8111509034585861,0.7186938402929863,0.6250067504814243,0.008228352629358534,0.006334242871389823,0.7266211785110052,0.176506919698523,0.03275022957762078,1
2018-10-09,0.17933889528464916,0.17075193289502974,0.1895020083005932,0.1779611582851976,0.1779611582851976,0.02313594614810964,0.3263157894736842,0.5248065457549917,0.19550230552684694,0.22401388751240692,0.1832290222472237,0.1919600580044233,0.23917691978769018,0.1938519344721598,0.24525174352537474,0.22125268703425305,0.30150284079518475,0.4839515040040979,0.7609789763595444,0.2044780702075313,0.2195790737059538,0.18719419283487862,0.2007266506279665,0.23175940049121535,0.20256146344488793,0.24220359521168533,0.21727063179924783,0.3014488628213115,0.4704809216120429,0.7623608220520988,0.5326867977718198,0.5211310404616903,0.5528537666261054,0.5369712035182602,0.516506984438643,0.5347293783739498,0.5146551190618689,0.52250683747815,0.4934818103058063,0.32730577456117343,0.16922343250907754,-0.0202385802845172,0.03737831779181256,-0.0400989098898107,0.2669244940783029,0.22125268703425305,0.16814098882901268,-0.0068995044752466084,0.7162515734607615,0.8345536989700713,0.7946298324355198,0.714765505829275,0.17098987480234704,0.01101143495015363,0.7497027189439719,0.17895486102961228,-0.013112577531473385,0
2018-10-10,0.17770328807185962,0.16893136282488033,0.18790664448489622,0.1762337074513595,0.1762337074513595,0.02278869208317356,0.29473684210526313,0.5239542953237648,0.19611461562604418,0.22475417417545088,0.18293355305528708,0.19219736378081717,0.23975067511454712,0.19367299556851147,0.24631442559426375,0.22130970390840157,0.30008757157882193,0.4802638341037802,0.7584114112499053,0.20437464512681164,0.21940099976651195,0.1867869519498338,0.20060616845647591,0.2314349866752322,0.20245188395780553,0.24173060139121794,0.21711415823164,0.300141716806456,0.46772208908463125,0.7586118574381967,0.5198782683032183,0.513996876954009,0.49401639739511666,0.5209070490081914,0.5112445107850749,0.5204531953350875,0.5103659472249723,0.5148559847230674,0.49161117887018047,0.3269928619296496,0.16918349645631706,-0.019151534990505745,0.03264800781306657,-0.036867063320795215,0.2670654828761073,0.22130970390840157,0.16814473218045298,-0.013370287756724636,0.3569308882472222,0.665766655053231,0.7270165463663659,0.7589352068743926,0.18037478272996307,0.18047227773708976,0.7569161712931713,0.1779611582851976,-0.02292216061861302,0
2018-10-11,0.1761379439795524,0.16737563960913354,0.15843352911973752,0.14792159480909248,0.14792159480909248,0.03569060484764073,0.2,0.5225303281876815,0.1937081405544132,0.22310998796976456,0.17718851870382452,0.18922762668851073,0.2383766496874298,0.1915124033544972,0.2464786245562821,0.21854669436855287,0.29802564952857746,0.4762050297569601,0.7555524965274122,0.1999216792117112,0.21606085057484106,0.17655657331549154,0.1955625118485558,0.22842876771388035,0.19772674963598713,0.23885377228372615,0.2136734641977332,0.29719668659543613,0.4639643987977279,0.7542838240092421,0.36553539517829925,0.4161738909019228,0.1597154192827666,0.3402014184426119,0.43569178972383316,0.3537547348016121,0.44724039474749294,0.41123193131956426,0.46231431241015747,0.3218986554270766,0.16852839229368416,-0.03498471066991243,-0.013868580278645723,-0.03823992269547101,0.25611426259659087,0.21854669436855287,0.17022165621925217,-0.07794572487900474,0.005206789239687502,0.3716643659798688,0.5905681286444254,0.715531480669265,-0.5056218421986065,-0.035965140482222685,0.44694710628770995,0.1762337074513595,-0.37936597737503697,-1
2018-10-12,0.14732708223642685,0.14793169599372716,0.15795140265250882,0.15356373066117726,0.15356373066117726,0.024498782513911407,0.1368421052631579,0.5215419680280418,0.1921236758091439,0.22077400939697892,0.1724481119581603,0.18668182560727217,0.2374001200366921,0.18922015245333665,0.24697481485575787,0.21642897663699656,0.2960006368661247,0.4722068797208085,0.753048516755528,0.1969319817663084,0.21365772672450584,0.1717209619253788,0.19227960352392,0.2261844599667593,0.1945995578797798,0.23664767095502784,0.21121791590857636,0.2947037663953086,0.46049106097757825,0.7501216883253313,0.4102872471770311,0.4450067566806467,0.28154257439079056,0.3930030213289596,0.45836852435647757,0.40220952374179253,0.46643150073351847,0.44165981048917946,0.47226127870836576,0.3252481242692313,0.16960983483300995,-0.04362242583495999,-0.03290957827274471,-0.04149766228673481,0.2503045835515215,0.21642897663699656,0.17039682592759084,-0.05751915543160054,0.1906891526315636,0.19053049085205787,0.4513959236900957,0.5992579364460318,-0.3283818969773029,-0.015494630547284378,0.4679471320140121,0.14792159480909248,0.0900714259158032,1
2018-10-13,0.15330504288825808,0.14932495185138656,0.16436045695281032,0.15599449582303923,0.15599449582303923,0.01922509809198743,0.15789473684210525,0.5207794713667697,0.19016159273298533,0.21886992719411888,0.16770415635848376,0.18450209661938113,0.23748057683926269,0.18705273076381473,0.2465483715351265,0.21427563489079485,0.2939063658825299,0.4681499227699519,0.7509112989405472,0.1947155288445507,0.21174594174190692,0.1693522511517139,0.18992603355864424,0.22433870951628118,0.1923167249554988,0.2347929024212716,0.20927947888951232,0.2924536310146719,0.4571769504146272,0.7460538861657077,0.42919293579906603,0.45731063118000354,0.3321116619207722,0.41520772710942844,0.4680838929069883,0.42263530651859527,0.4746717621842694,0.45463091810658907,0.4765574627858025,0.3266990553824514,0.17007755555776596,-0.048441511986773794,-0.03849835641563661,-0.04530863849719792,0.2473294299636134,0.21427563489079485,0.16896726351565933,-0.03899833942167228,0.26858695449225006,0.1600829580169939,0.32623005339648364,0.46348794162022366,-0.4387924675317452,0.020530184701643587,0.47108036216007826,0.15356373066117726,0.03737915063562847,1
2018-10-14,0.15590249084034682,0.14973149415433068,0.16342215663889528,0.15277376348050123,0.15277376348050123,0.019252265906456113,0.18947368421052632,0.5200160107582008,0.18787002606058037,0.21659214024904042,0.16250006306336512,0.18228437887706989,0.23689699949516682,0.1847509571163306,0.24595446983011712,0.2126776538314581,0.2917918139598796,0.4640379116610807,0.7487716131993344,0.19229823872137863,0.20964640212118751,0.16664020676226546,0.18737239168718933,0.22232187056281055,0.18983317344555214,0.23278086920978017,0.20715035296516698,0.290099582319358,0.4538086229905491,0.7419564423436616,0.41347397177335954,0.4467950676256306,0.3000639849284625,0.3972488522939214,0.4597944065125963,0.4058544366396156,0.46766904025425166,0.4435522769822926,0.473211430562641,0.3261062748662674,0.1700016272671646,-0.053587973974518636,-0.04379617283449532,-0.04964404884510052,0.24240500973732465,0.2126776538314581,0.16939582300233805,-0.050056832330820394,0.17969217948717933,0.22021894498282737,0.21239397142483737,0.33537807696763366,-0.4938886122691162,-0.06960645807460057,0.42178509671348857,0.15599449582303923,-0.048755143534466715,-1
2018-10-15,0.1524509413279023,0.16478498951471113,0.16251482855028918,0.16369347872069145,0.16369347872069145,0.04718687135684033,0.21052631578947367,0.5182174513633734,0.186570115765043,0.2157007040391005,0.15990906384480538,0.18152425399740674,0.23688615466317806,0.1836033207024082,0.2454592426116642,0.21225167026995467,0.29014178785972666,0.45987183637561485,0.7472664107105789,0.19188614956687097,0.2089635561546848,0.16867322522275474,0.1871175888683151,0.2214980424748461,0.18949062872736547,0.23183755085649113,0.2064964415011839,0.28848933651172165,0.4509133155617727,0.7381374979621302,0.4959963551391682,0.5014521256343896,0.5070785531773809,0.4933166848936672,0.5032298206137714,0.4946464336087094,0.5046378550770595,0.5010751791156347,0.49265470616132545,0.33269695177047837,0.17211906646466965,-0.05049004647634342,-0.027213063408506755,-0.05233788689221051,0.24138480496097087,0.21225167026995467,0.16934968128904584,-0.03380247804325249,0.568977969270791,0.3505953123937038,0.2573817382375378,0.26965404330613335,-0.24398316688523797,-0.002069932706333078,0.47614264659410693,0.15277376348050123,0.16878646419082516,1
2018-10-16,0.1636605018115898,0.1574069947913845,0.17408661791817134,0.1640182054248623,0.1640182054248623,0.025229514396408477,0.25263157894736843,0.5172679979646831,0.18551724045536944,0.21530783632429756,0.16323486486667382,0.18067158885535348,0.23629394242664878,0.1829224348516076,0.24507146887759415,0.21197447367699007,0.2882400742258307,0.4557494528395115,0.7456906635766645,0.19157905099914566,0.2083792402949925,0.17014279461777834,0.1869586655897533,0.22076627336209523,0.18925013677292193,0.23098301262060617,0.20594264671557955,0.2869616113004425,0.44808742396974527,0.7343636225254185,0.4983082794436813,0.5030226321063582,0.5123304372153651,0.49597556997923414,0.5044901560516067,0.4971199346580134,0.5057164076200983,0.5027238184850122,0.49323007308215383,0.33289364412701244,0.17218224998971504,-0.04729363949270198,-0.01369786405282379,-0.05369384696167122,0.24068216391007913,0.21197447367699007,0.1693409135832411,-0.028330842356610604,0.6408966269935995,0.47891098157974754,0.3922492688256982,0.2920186406527358,-0.20465365698234844,0.015111513867831137,0.480141474820811,0.16369347872069145,0.004684483419568288,0
2018-10-17,0.16412033653091404,0.15662950115619353,0.1723657062289778,0.16164754280462132,0.16164754280462132,0.0237780944900967,0.24210526315789474,0.5163729283130882,0.1846899239130052,0.2148972112442312,0.16490510162203895,0.17922548391856746,0.23467740129139203,0.18192858679506466,0.2454125343488184,0.21093814508570524,0.28598733358511746,0.45176595983578105,0.7440735083941857,0.19094754343311826,0.20758191799249365,0.1702886186740841,0.1864104070458205,0.21986214119055655,0.1886562150499755,0.22997976998380681,0.2051653483250811,0.28535235945017656,0.4452292787402775,0.7305756873181598,0.4841918282424098,0.4941532856571089,0.471213976003806,0.4793076179707744,0.4976640716419019,0.48182136539135084,0.50002836024075,0.49332161654788853,0.49060506227150186,0.3324391096947645,0.17212492633946452,-0.04566572316463168,-0.006846957571799399,-0.05437163154391325,0.239203641704545,0.21093814508570524,0.16867851052717997,-0.035953746560590874,0.4622481656085036,0.576293249942783,0.44986304729754484,0.37246340555390667,-0.16769339491074928,0.018564649250381614,0.4675346887186877,0.1640182054248623,-0.034131295730829146,-1
2018-10-18,0.16192418423020485,0.1546598094146177,0.1688627821154313,0.1587351595437056,0.1587351595437056,0.02248935216375498,0.2736842105263158,0.5155222180709672,0.18352565824203954,0.21371921869564256,0.16547136382595037,0.17769128028605485,0.23315797357855064,0.18033626434806932,0.2451672173772498,0.21001609389671258,0.2838216629976958,0.44835172732208584,0.7425683827778119,0.18995139394157165,0.20653014094285327,0.1693613937065956,0.1854381568674865,0.21874664044959638,0.18767074051505098,0.22879083819173174,0.20412270736052363,0.2836324581851878,0.4423193612414624,0.7267620386500978,0.4667862876870702,0.4831884334074598,0.42136214565512853,0.4587877460213984,0.48921922697785875,0.4629715375359067,0.4929893289908115,0.4817005672482849,0.48735489415467653,0.33187684813961216,0.17205420416844822,-0.045608654975223324,-0.0053334392589173465,-0.05489959200841321,0.23717887252283604,0.21001609389671258,0.1684780343607466,-0.048923587304218946,0.32880318783944984,0.49351756594316115,0.46263848306910327,0.44199595635730426,-0.2305856235730049,-0.0018659249155635925,0.5790277031452081,0.16164754280462132,-0.04254558490447906,-1
2018-10-19,0.15868654148892833,0.15183546550788882,0.168947319391105,0.15902788193328268,0.15902788193328268,0.02082009578143067,0.25263157894736843,0.5147360878854242,0.1820523371936595,0.21284422870045683,0.16676355843993756,0.17611309669304456,0.23149633455083668,0.17893148278929097,0.24493601314852584,0.2086653006383706,0.28179662496495345,0.44476433938798626,0.7410082373642086,0.18913317739261112,0.20560684044605476,0.16884620985329757,0.18466657658435245,0.21774174535985982,0.18687393069236347,0.2277037807289727,0.20321347556798489,0.28199746830321554,0.4394779580135035,0.7229927094797571,0.46929082952662926,0.48479092925119904,0.4290855886778797,0.4617537499988,0.4904756204123872,0.4656877317244276,0.4940505658916463,0.483392989236616,0.48790197208122044,0.3320590790649883,0.17211197639381193,-0.0448694234594645,-0.002399808144388385,-0.055137150506994345,0.23580665062605166,0.2086653006383706,0.16731036935956986,-0.045810953203411144,0.3422156851895874,0.3905778688270175,0.4971193612817573,0.47752163439259465,-0.30953167241660856,-0.008473727306969887,0.5358555020110137,0.1587351595437056,0.004354696462649514,0
2018-10-20,0.1588879630068379,0.15299206151537023,0.1699860712287223,0.16035722251136558,0.16035722251136558,0.020396936489403304,0.22105263157894736,0.5139729850989612,0.18083722020886162,0.21161643061170707,0.16607423790066078,0.17443391455656546,0.23054280409271166,0.17757292843492622,0.24422628640299252,0.20733822303556493,0.27984223074326614,0.44144508448102304,0.7392024536171681,0.1886289281577006,0.2049167055971518,0.1689703541519751,0.18424572941799316,0.21693833423834907,0.1864084003222346,0.22680115625700592,0.20254574121573857,0.2805059062049775,0.436742284695745,0.7192898266267866,0.4812065586363751,0.4923136924864223,0.46797453944031076,0.4759538731612507,0.4963413467476969,0.47864834215122604,0.4989895019625365,0.4913489843129843,0.49042645008605046,0.33289411928987445,0.17237558840841077,-0.042985268565693346,0.002838622529581436,-0.05485615349990326,0.23522388509624453,0.20733822303556493,0.16574357554077104,-0.03841474106763153,0.3534989618416396,0.3530977067859844,0.45140347925941854,0.4780434694423323,-0.257719009195552,0.001433005456164583,0.5378161992492801,0.15902788193328268,0.019739587218350327,0
2018-10-21,0.16035181054683087,0.15442611560231126,0.17127172869469645,0.16013241561913558,0.16013241561913558,0.019598696704287082,0.22105263157894736,0.5132454237492666,0.1795426791993843,0.21031830497534654,0.16527137548352613,0.1728241560825872,0.22999593574309662,0.17598953557771954,0.24269126830071908,0.20609788156010136,0.2775697631276783,0.4380631661925764,0.7377046206211051,0.18815726596364654,0.20426407388680806,0.16897404040662056,0.183850389269255,0.2161729498823464,0.18597260106482158,0.2259374361252783,0.20191540456113702,0.27905942440801834,0.4340524181068974,0.7156188941962778,0.47960606379749676,0.491358902281647,0.4619514703387346,0.4740157629534581,0.4956216270761646,0.47689342164183685,0.4983968819834327,0.4903314474174371,0.4901614680171405,0.3328493909391525,0.1723700404575881,-0.041153434046067736,0.006897230968045924,-0.054173392322945164,0.23475248029812434,0.20609788156010136,0.16423901233110977,0.02954530057591146,0.36228954922636963,0.3646387039378988,0.39229438807807443,0.45421378061677636,-0.27697748539307926,0.005463388346395497,0.5470287843749496,0.16035722251136558,-0.003310519696643259,0
2018-10-22,0.16018317296806764,0.1535188017982709,0.17023047416935996,0.1592753307071982,0.1592753307071982,0.021882110347024652,0.28421052631578947,0.512434159034663,0.1779868483219358,0.2090661900205013,0.16478124090761925,0.17129298301109544,0.22951290944150918,0.17441763536641486,0.24134167364975953,0.2049780124647814,0.2752940709155156,0.43463460151805133,0.7361744487241821,0.18761640213015185,0.20357455761364746,0.16867501529224718,0.18336627162980043,0.215382347630125,0.18545885950799967,0.22505574542450593,0.2012452265212905,0.2776185323639953,0.431383924243078,0.7119658291957818,0.4731773493069689,0.4875820382294708,0.43626293120800097,0.46617534456883825,0.49279250520200557,0.46982093450562057,0.4960758153839538,0.4862999364759724,0.4891337248239053,0.33267726929291724,0.17234878622836222,-0.0397609540356347,0.0090345195436749,-0.05327905962255163,0.23408851267691583,0.2049780124647814,0.16301126579165504,0.013819786790277485,0.34205563991702015,0.3645835447041579,0.3667944222575736,0.41006504654674647,-0.3414852657212453,-0.001452898703652117,0.45846293169281344,0.16013241561913558,-0.012639202571311585,0
2018-10-23,0.15927910853455488,0.15219750834019544,0.16900340052149782,0.1595032584103976,0.1595032584103976,0.020375696198091424,0.25263157894736843,0.5116802457902189,0.17652759751220687,0.20799581999857628,0.16493994164634732,0.1723386922612747,0.22852426610865198,0.17301022666198726,0.23986028965225434,0.20419618037471676,0.27315452651135685,0.43100697946301536,0.7347573308403863,0.18718278062976254,0.20297331136749597,0.16855583958331888,0.18299641704637964,0.21467209193822312,0.18505579332076755,0.22425053582707055,0.2006654346700443,0.2762477444128034,0.4287767529866227,0.7083540752257605,0.47562410874809197,0.48904170671027863,0.4466917949886945,0.4691719570185064,0.49390534507477335,0.47251623980258056,0.4970009465947333,0.487852620263024,0.489590892093443,0.3328245805827017,0.1723946498665965,-0.03808078435184578,0.011470916149798217,-0.05214354650902706,0.2332567199510736,0.20419618037471676,0.16235601936846727,0.008489801537972989,0.39486658622517284,0.37884080095470757,0.3808103886509101,0.386151008237638,-0.32432166321821326,0.0024082572362359614,0.4769600502228788,0.1592753307071982,0.0033792761122361545,0
2018-10-24,0.15936576284389165,0.15251651172250758,0.17021122691046256,0.1591254560631417,0.1591254560631417,0.018148429371922462,0.24210526315789474,0.5110126372580512,0.1751750476630561,0.2072163173598075,0.16496010192409394,0.1728408608529385,0.2277651254958438,0.17395272448816876,0.23893880505473905,0.20330723549082047,0.27109187441653937,0.4269169989831972,0.7332077401618632,0.1867487501925032,0.2023843124997185,0.16834349581278898,0.1826175200249782,0.2139783405789724,0.184648508261584,0.22346479078165155,0.20009683695411115,0.27490817257421785,0.42620715093321165,0.7047700341188559,0.47243190626809894,0.48723374831638616,0.43171882411762696,0.465210125167668,0.4925708785211977,0.46897569023201896,0.4959153060753565,0.4859154745066749,0.4891208293715517,0.3327472189918382,0.1723851865769421,-0.03655600130577597,0.013027601523683735,-0.050853936143583335,0.2326032407878882,0.20330723549082047,0.16145075809570344,0.01536855461555479,0.31085982648313487,0.361115665731886,0.37415795065040264,0.38000712849391965,-0.30743241298545926,0.005637635878711211,0.4879203847045676,0.1595032584103976,-0.005593326510499431,0
2018-10-25,0.15916355436154453,0.15144153443000166,0.16892974533379648,0.15824103556357605,0.15824103556357605,0.01815962580455198,0.2631578947368421,0.5103447075716173,0.17599088545495395,0.2063027190797953,0.1645228659816075,0.17304370108975123,0.2265817656619128,0.17434619149056546,0.23835408878915681,0.2021029050013357,0.27034583169652504,0.4225096819619946,0.731518725322923,0.18623628771486916,0.2017495756242986,0.16789083529301255,0.1821425445374157,0.2132514526679204,0.18415473597403834,0.2226536941296681,0.1994793326227339,0.2735683670573633,0.4236555229770754,0.7012024007392786,0.4646107104499802,0.48285593096391166,0.39456574773544933,0.4554564760152317,0.489356670029973,0.4602809664802873,0.4933086594760146,0.48121870117197524,0.4880020654272358,0.33256445049320466,0.17236292671740186,-0.03547280117354474,0.013157723769303084,-0.04955144489623511,0.23261840585017965,0.2021029050013357,0.15973060740309333,-0.013192730812784518,0.14150282035647088,0.29199559942749403,0.3291809911360816,0.36726524362922786,0.34430532463460406,-0.00303524283845338,0.5675188391592021,0.1591254560631417,-0.01312484606867056,0
