Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-09-05,0.11366319940022199,0.11311352213892194,0.09640593938181137,0.09222718387722685,0.09222718387722685,0.03935858910775501,0.17894736842105263,0.5682865040189078,0.12778731530199283,0.13483663807476381,0.11612601045950904,0.12691751684888802,0.14190762877599952,0.1274532053149756,0.14906681076273198,0.13343000369529212,0.19048916419562867,0.25527373774752177,0.4828051663512655,0.12707221045536565,0.13670924574321935,0.11353128804818455,0.12443847091425783,0.14384488221028477,0.12575037868207659,0.14958062784809348,0.1352977083912038,0.17801764450363405,0.25037963981950834,0.4172751087250272,0.30621439016206903,0.35453102380935847,0.16787476941923116,0.2884158167931532,0.38147913286442114,0.29764295638873145,0.39930059091949804,0.34855208725050085,0.4260756655510656,0.2904912845934267,0.15380290649306183,-0.12447565894854806,0.03461040036416211,-0.15417964785546195,0.14423823093808325,0.13343000369529212,0.12586979555174718,-0.08096198689772957,0.0,0.2895590103761873,0.5036120982175002,0.5794537846284704,-0.3216741703530836,0.008116504165421872,0.4157437838276156,0.11342191787435565,-0.4412716874107777,-1
2018-09-06,0.09204793319136324,0.09097151762961439,0.09051032085794278,0.09138720754316164,0.09138720754316164,0.034532926644432776,0.14736842105263157,0.5666203405596693,0.12627057613568946,0.13353233784245672,0.11071249001245248,0.12506709316909392,0.14016138310540172,0.12562288731508015,0.14655573199167266,0.13142486167909487,0.18782023060104983,0.25328682574817557,0.4796753857722587,0.12390656620559058,0.13403259799003633,0.10797131694980247,0.12099457073943701,0.14131163972605107,0.12245747041392702,0.1471151690680187,0.13257900760753405,0.17569978799439412,0.2481535111838453,0.4149000748464834,0.3023676148509747,0.3516074196613927,0.16294571913335296,0.2842129080562949,0.37900887771532843,0.2936241056671098,0.39712391885857357,0.34552102317868566,0.42494971545536303,0.29028288797537954,0.15377286575266008,-0.1387889284555843,0.00022551069179754758,-0.15415355656161078,0.13900306621762884,0.13142486167909487,0.12610956112682575,-0.10461258165191942,0.15009364596186114,0.1577501670652573,0.37086103096235906,0.49546090208255844,-0.39784462999142367,0.04991115085406396,0.44555047134797154,0.09222718387722685,-0.021507165745483243,0
2018-09-07,0.0912083124797661,0.09181192752928989,0.0900754507256526,0.08622190673521093,0.08622190673521093,0.027633125036492342,0.17894736842105263,0.5652842912298554,0.12414327915491412,0.13131021650052385,0.10429799356643302,0.12289611850378485,0.138216184352817,0.12345632483928079,0.14422193531488803,0.12958162885111738,0.18512871292448377,0.25125714889983947,0.4763969183920524,0.12038429944254182,0.13104811879458836,0.1024399557945758,0.11719309376800652,0.13850698460747207,0.11880573291590743,0.14440267381849992,0.12954459277838942,0.17320925730520392,0.24581705535281836,0.4124482376584013,0.27925426808032827,0.3338706501823623,0.13392823370386311,0.25906349885427,0.36395868377081614,0.2695241011964607,0.38382858130864617,0.32715164703247857,0.41802089760514954,0.28899523692472145,0.15358747139611612,-0.15448543572303303,-0.029936413480249537,-0.15761716068050113,0.1317912447418642,0.12958162885111738,0.1279969985863596,-0.14976814614675826,0.0016303172629532682,0.05106756049963934,0.21456363590592203,0.36917039987718225,-0.5280117524961797,0.07384644507042555,0.38196413810150165,0.09138720754316164,-0.13347050105956068,-1
2018-09-08,0.08658978245738817,0.08650134994655803,0.08019298418792674,0.07857954434004474,0.07857954434004474,0.024981217037506814,0.18947368421052632,0.5640250386831164,0.12150065566291697,0.1291030931806617,0.09670812674769315,0.11961491190411369,0.13653365332121553,0.12077614810847791,0.14141560375126286,0.12716921651150423,0.1824336656910451,0.24900631548704355,0.4732503816854439,0.11617952394586531,0.12751947815254938,0.0960526117625588,0.11266348835939886,0.13523087546706247,0.11444875653616829,0.14126433221452203,0.1259489596626544,0.1704264266107618,0.24329840896802632,0.4098721967262315,0.24907225849997458,0.30965842074272387,0.101755499795823,0.2268838248833442,0.34302975806116287,0.2383523280403283,0.3651388190247569,0.30219275583332206,0.40798180234787035,0.287092181225375,0.1533126232652459,-0.17399486147148457,-0.06138178336316126,-0.16471895321225324,0.12293771346663789,0.12716921651150423,0.13006064209917026,-0.1725556210126028,0.04772125754966004,0.06712967854110609,0.1098315214997881,0.23568350794539775,-0.5857765869147927,0.003939377404858429,0.3194047410750605,0.08622190673521093,-0.20930764180109407,-1
2018-09-09,0.07883050645842599,0.0815157850855109,0.07813773146957471,0.07817185850343447,0.07817185850343447,0.02611370326729835,0.1368421052631579,0.5626971222186732,0.11896872499847702,0.12675954255933325,0.0893268177642621,0.11588737387404698,0.13497532031872625,0.11769928412859186,0.13911793321143381,0.12535454355398862,0.17960250479779158,0.2467351785018209,0.4703040416196559,0.11247392343904943,0.12426812093515631,0.09165036176281625,0.10876070419105971,0.13216120846344012,0.11064875489275455,0.13829641181435148,0.12265041288762003,0.16773192349061833,0.24081744961008233,0.40731386088993193,0.24754307244257334,0.3084084948868313,0.10021441944571298,0.22526674084213358,0.3419404924427567,0.23677910623542844,0.36416135954293893,0.3009068901555297,0.40744936514281166,0.286990357849815,0.15329791581778138,-0.1877757986028141,-0.075546852414734,-0.17345962581705626,0.11556483624174035,0.12535454355398862,0.13210836892987624,-0.16466077283028696,0.08630337901018711,0.04565902059358179,0.06058326040190646,0.13050306564712427,-0.5744349917395143,-0.0005945421636164303,0.33839261297962775,0.07857954434004474,-0.012251554532098868,0
2018-09-10,0.07861831675145102,0.0792457644214992,0.07866803863354248,0.07823338762198931,0.07823338762198931,0.024746750565971025,0.15789473684210525,0.5614427666878217,0.1161052005453404,0.12501758837689994,0.08639653804688108,0.11243467903243641,0.13335471693979997,0.11424974356907945,0.13702481504785213,0.12336461943266468,0.1768026291206443,0.24439521748650306,0.4675259017110427,0.10927167898276904,0.12131890710684654,0.08873726443946593,0.10546891916506171,0.12932439253115366,0.10740148859868187,0.13552480759728797,0.11967285851766697,0.16514622681428198,0.2383874574812891,0.40478217752020773,0.24840466826861865,0.30895844046256965,0.10276966854793222,0.22628260141205128,0.3423672393273491,0.2377117837950994,0.36451846449568504,0.30148859133353684,0.40762731930388835,0.287050172373972,0.1533184434388636,-0.1963606989800173,-0.07690929393631775,-0.18235793113457605,0.10931294292210943,0.12336461943266468,0.13308031833804448,-0.16228851429895294,0.19243245820859436,0.10987959372588588,0.10138201054176968,0.09213585231329105,-0.6988876917208158,0.04607923667965566,0.35983358714989816,0.07817185850343447,0.00185868303931728,0
2018-09-11,0.07874785810324264,0.07792018043221842,0.07493845764614612,0.07346465128995988,0.07346465128995988,0.02583247522419222,0.18947368421052632,0.560115779936159,0.11250062878724416,0.12283263534408066,0.08264358194301312,0.10872720513386404,0.13139786998782338,0.11063275629798072,0.13477314723674155,0.12134163337997382,0.17396853595980102,0.24182682619754026,0.4644619149504983,0.10577747715400283,0.11812895595463777,0.08511057767192937,0.1018642854731936,0.1262738951026906,0.10385253781453492,0.13255709631086332,0.11644836048562643,0.16241859504393055,0.23586302976051343,0.4021829604478555,0.2295031452020654,0.2937466059127613,0.081927316727791,0.20613696319822505,0.32918805590669603,0.21819547422598085,0.3527299157123614,0.28581528771856746,0.4012558474962191,0.28584055801983244,0.1531448771587269,-0.20644751371399095,-0.08088096387068543,-0.19171575349987538,0.10236664812411149,0.12134163337997382,0.13447870133068934,-0.20827892639018772,0.08386492961360614,0.12204490446898683,0.08734046643049845,0.08451165443514558,-0.8725482619827761,0.006655079412649584,0.34246682267694356,0.07823338762198931,-0.143941576172268,-1
2018-09-12,0.07367991371707697,0.07284904845164553,0.07064828555312261,0.0727759176807584,0.0727759176807584,0.030870046640370186,0.14736842105263157,0.5585097151600533,0.10907241463340014,0.12084768804775627,0.0798280122228492,0.10499599826291643,0.12888201591538523,0.10713623581940966,0.1330461276844173,0.11914283336189627,0.17081183312866366,0.23939838947804246,0.46149691001810006,0.10264533706842138,0.11515550909082228,0.08244948184629822,0.09869588518821257,0.12338815003169064,0.1007000097318873,0.1297267017154628,0.11345433612827535,0.15976278512090136,0.2333680020452193,0.399596214311837,0.22683227316255924,0.2915744929370396,0.07914544621814908,0.2033049974662639,0.3272984180122017,0.2154443215742425,0.35103565419246147,0.28357964712485983,0.40033402537874074,0.2856649616898946,0.15311971684226325,-0.2128061817337056,-0.07690512050282569,-0.20061357595656618,0.09611786890362982,0.11914283336189627,0.13509456895957087,-0.20972379746165193,0.26090580722410706,0.18081294530236758,0.14231100534472452,0.11221637960962041,-0.8644042810277032,-0.10749011926879987,0.4914533692814451,0.07346465128995988,-0.0221384868884944,0
2018-09-13,0.07298691453256197,0.08400287460804233,0.07621775438242936,0.08390006109170324,0.08390006109170324,0.03837610214451482,0.21052631578947367,0.5566430357381803,0.10671910612013595,0.11936478529366919,0.08094212036327149,0.10185198880034349,0.12727712756867354,0.10465022128145099,0.13191483642625806,0.11746364359410078,0.16802730166017757,0.2370393403180002,0.4586389583840824,0.10160786495316751,0.1136393765115759,0.08460517505971445,0.09792607813622249,0.12170480942952942,0.09978372851944553,0.12795349849649487,0.1119830140575144,0.15777875780005812,0.2312549204667735,0.39725150775665435,0.3759302266884457,0.3893349695408636,0.45828081130822973,0.37670115159462875,0.40392986286977123,0.3758269665064542,0.4155200796604949,0.386711165897861,0.43290224920265874,0.2966561633231258,0.1568725358081614,-0.20230319194327392,-0.041372054361924475,-0.20540026885782017,0.09356094915784544,0.11746364359410078,0.13402584568556497,-0.14714094969739377,0.9394674750791486,0.43225151247754084,0.33137542543188014,0.19018138838268348,-0.5053361710123622,-0.0015150911597206227,0.5638109166609434,0.0727759176807584,0.3609557531548908,1
2018-09-14,0.08450641869860184,0.08745402863943075,0.08501139284026374,0.08405685774851299,0.08405685774851299,0.03675377198718187,0.24210526315789474,0.5549192233887671,0.10441418943521394,0.11775855877579966,0.08217443028190434,0.09875907702583436,0.12558431575532417,0.10174985883177394,0.130732703891918,0.11587158707993095,0.16533714875470135,0.23469554955330932,0.4556722300435246,0.10073236074277568,0.11227780514294533,0.0860976944504004,0.09730164087461385,0.12016009584809934,0.09902351698010119,0.1263070229105073,0.11066926147213192,0.15588053635672808,0.229188369289697,0.39493318041099734,0.3777997126232623,0.39061589933728097,0.4621225171890832,0.37882944531406854,0.40495171453611634,0.3778181538271991,0.41638865103307177,0.38805641109307787,0.4333531729785193,0.2968110609821007,0.1569255535085274,-0.19158482550939399,-0.012532359195342617,-0.20685024652321557,0.09133055749189777,0.11587158707993095,0.13287789661939262,-0.13971638027713792,0.7897669722379671,0.6698454594213331,0.48052092635085514,0.3234648479188361,-0.4972276045686666,-0.0434402617920246,0.586231952146611,0.08390006109170324,0.004413159267525237,0
2018-09-15,0.08337194800400936,0.0889495790816997,0.08697618544722352,0.0885524867911701,0.0885524867911701,0.027505189328358,0.25263157894736843,0.5536626291896248,0.1020765373719037,0.1164826536616082,0.08433523400132228,0.096281476177251,0.1246106238472793,0.09927609210606013,0.12964503874360414,0.11464940147920155,0.1627077325825464,0.2324303763154474,0.4527162169418107,0.10065134072442355,0.11151971876763875,0.08868085034583997,0.09754562771180576,0.11912934940534262,0.09909364173369789,0.12512021997977435,0.10998076535779483,0.15428615405051566,0.22729713003172067,0.39272533521003483,0.4309608602138418,0.42722538235818236,0.5689162565296182,0.4392078851826529,0.43421896164303464,0.4343778914167603,0.4412975291490011,0.42648358259671043,0.4463346527728479,0.3012777528986676,0.15845154823238727,-0.17572608729401476,0.02040220651030793,-0.20448973775518378,0.09008199053025728,0.11464940147920155,0.1316745064833249,-0.01748388640372529,0.9373524943652716,0.897525262836277,0.6384558543368076,0.4916520002460444,-0.5076455276496097,0.009531914893620715,0.6697346669567744,0.08405685774851299,0.12629681452093697,1
2018-09-16,0.08853327267757143,0.08745755672720798,0.08760358820134646,0.08756602971977778,0.08756602971977778,0.024735224826499463,0.29473684210526313,0.5525354547848915,0.0996898789760174,0.11525104403674809,0.08728804126293609,0.0938432193767776,0.12344474368008364,0.09689347343690025,0.1280523451984874,0.11312494612915049,0.16008133377957479,0.2301748360257754,0.4498530589357229,0.10043240746310989,0.11072528950373636,0.0900544747092889,0.09758260308527986,0.11808728430234232,0.0989953814520114,0.12393242927120658,0.10924809729371661,0.15270396046017937,0.2254138523957304,0.3905202776834735,0.42378847218303817,0.42266544419048874,0.5422693916458712,0.4306143166206627,0.43060626481326897,0.42656060133655255,0.4382173205181006,0.4216732693446606,0.4448319163061788,0.30100603720324615,0.15841366446215135,-0.1624566710535985,0.04178173796487941,-0.1996556449937036,0.08915422744586604,0.11312494612915049,0.1297360652745664,-0.018180828903143497,0.8932507675652651,0.8819695493095859,0.8100585604329805,0.6539198409914398,-0.5131750175745771,0.08712594066527124,0.708177515310168,0.0885524867911701,-0.026305860225030023,-1
2018-09-17,0.08804809739215132,0.08802987317179185,0.08104321678396846,0.07854937344135093,0.07854937344135093,0.03325850916572,0.2631578947368421,0.5509808450538207,0.09673384082473711,0.11327245714151095,0.08849699414504834,0.09255337722896663,0.12204872766116227,0.09384544268280869,0.12641282818692623,0.11081239971956763,0.157215219494032,0.22780548374904588,0.4468107193128313,0.09888333573772932,0.10904095941362515,0.08778496608625148,0.09606481283078305,0.11632106415065004,0.09746361160265468,0.12211237655582592,0.10758210724589856,0.1507237195191866,0.22329832791793078,0.3881618387567643,0.36439615366903255,0.3834725857774522,0.35823069702068305,0.36072522969374654,0.3990888849512716,0.3623673236967754,0.41111422446333085,0.3804857136732446,0.4312936582689135,0.29852055532556,0.1580665042530037,-0.16079457373755843,0.03661444945472618,-0.19541940079477976,0.08752176231125545,0.11081239971956763,0.12695189701374734,-0.03650524040407307,0.3307163193442293,0.7274613457879437,0.824859502371982,0.7706464877661671,-0.5702446946206738,-0.046412968774344206,0.6168848198496015,0.08756602971977778,-0.24315596891073674,-1
2018-09-18,0.07831791285048537,0.08374968916871527,0.08130297890978534,0.08335264767981758,0.08335264767981758,0.02964815360296353,0.22105263157894736,0.5496085204690626,0.09428358772629662,0.11132102507129199,0.08838236660662968,0.09179570376950201,0.1207731287076962,0.09306976486239701,0.12489180066253029,0.10895209673657692,0.15458032244229683,0.22592924197550712,0.44389221176907423,0.09826493706134178,0.10802228327757961,0.0879687832146992,0.0956057395726231,0.11511256064807886,0.09692179045677832,0.12078738222702777,0.10660914551582414,0.1490662324198537,0.22136828172105932,0.38592026303025134,0.42008383145638334,0.42220500460484855,0.478770129150368,0.4238695831357546,0.43025009000595144,0.42155493841101566,0.4377432445458135,0.4210835603478173,0.4453185528812555,0.30336341068040795,0.15971421121444976,-0.15202091460064346,0.046125542201349796,-0.19008273553058413,0.08704659080278274,0.10895209673657692,0.12412994760856845,0.0227100070105047,0.4686542899005802,0.569705949713118,0.7250395983730856,0.799997338383427,-0.45015367531143374,2.3060713219163168e-05,0.6790813768839358,0.07854937344135093,0.14440084593548938,1
2018-09-19,0.08323605244872179,0.08395145394554174,0.0836773275734971,0.08335026112854464,0.08335026112854464,0.028539871426062274,0.25263157894736843,0.5483046681424484,0.09356023437156417,0.10953155009167556,0.08823440634580422,0.09152490241906518,0.11938600547349117,0.09236729648106623,0.12381461469792222,0.10721374712489447,0.15219289261425736,0.22401262443363204,0.4409719989856988,0.09772863175103595,0.10709595940620849,0.08809048488484238,0.0952168829559375,0.11399336382144998,0.09645698919142494,0.1195476837715542,0.10572858130465718,0.14747362303573278,0.21947638291837487,0.3837009451350833,0.42006726872680694,0.42219419170456984,0.4787192442871322,0.4238500443082368,0.4302414512735285,0.42153701273694844,0.4377358449517353,0.42107218019324416,0.4453148814413122,0.3033627373310389,0.15971411775381134,-0.1434173348631135,0.0534080857751794,-0.1839034894430392,0.08681120438459759,0.10721374712489447,0.12134803838292849,0.02463838545868669,0.46846218870427647,0.4267297448377144,0.6569178599503294,0.748084477911541,-0.1890392326232333,-0.05608681905903115,0.7051964510438407,0.08335264767981758,-6.761241511647688e-05,0
2018-09-20,0.08356029683165526,0.08824851059270124,0.08622221895462275,0.08915468132009888,0.08915468132009888,0.029342392200125075,0.25263157894736843,0.5470118233206344,0.09337831262022074,0.10818929174384347,0.08836050496706845,0.09252215687435215,0.11833983923317451,0.09262363530792556,0.12285449540976669,0.10584407269019344,0.15010127643743876,0.22239870944823717,0.43807510711061665,0.09813889434051051,0.10687320704053839,0.09022211082565307,0.095885059839915,0.11347293169645899,0.09699043793330477,0.11884431204783391,0.10557762009186165,0.14623965186777682,0.21779546192795096,0.38161657270033966,0.4849316988503271,0.468043454664081,0.6102712943167488,0.49686413741630975,0.46738565715351915,0.49024221827998876,0.46961050227011997,0.4690467507867397,0.4623131051611536,0.3092739737218964,0.16171999036433346,-0.12822788125615903,0.07187040894234968,-0.17558817656819242,0.08765167225408149,0.10584407269019344,0.11844333253231168,0.05196255743745395,0.9923080296119323,0.6494096298872106,0.6685693098782854,0.6951039774274866,-0.043261255762287704,-0.08436031213664562,0.6951794542040715,0.08335026112854464,0.16444738016803592,1
2018-09-21,0.08950601814457014,0.09750051922712374,0.09193941152516111,0.09788512293448935,0.09788512293448935,0.04669900327035119,0.3263157894736842,0.5450858304181372,0.0943287125283387,0.1073678877082838,0.09052130743962956,0.09438115319933586,0.11779612932445317,0.09431103719494432,0.12244005017864436,0.10470081303501326,0.14833081991961156,0.2210298706084417,0.4353360652301019,0.09981063577779543,0.10760228604289433,0.09472734370698394,0.09795034521596709,0.11376695815331339,0.098849277155883,0.11887271048184696,0.10641229474958058,0.14549956116916996,0.21640881001019127,0.37972269732656816,0.5673493725197586,0.5298936958253491,0.7372408181522319,0.5870384606318906,0.5187321599715359,0.5763934588143543,0.5143017893124515,0.5333638391776182,0.487106442602713,0.31813231646970724,0.1647412592761807,-0.10461651389589498,0.10279935773545132,-0.16369442452916821,0.09021415501372326,0.10470081303501326,0.11472584788350616,0.11619046200526839,0.9660135650713344,0.8168118275031848,0.6839961834034868,0.6811907520870559,0.21227747098861716,0.02341362037758811,0.7943949923242426,0.08915468132009888,0.23124222526058766,1
2018-09-22,0.09828213796557923,0.09860275186513061,0.09701965332292013,0.09546204932901367,0.09546204932901367,0.031643423758912034,0.3684210526315789,0.5438051672894514,0.0957044163578973,0.10613057153532118,0.0940627961262116,0.0960058470144957,0.11693869282803994,0.09582228434473931,0.1218269450519783,0.10343717070373888,0.14643512623959076,0.21937440006625944,0.43273521176590973,0.10089418156716987,0.10800653123881043,0.09687484812152579,0.09928160615332003,0.11382385696593868,0.10005356425463167,0.11870877359703925,0.10689791048161745,0.1446648511256021,0.21497718238096394,0.37780055159402004,0.5461479540990628,0.5166695993245335,0.6703948711479313,0.561705061703383,0.5084589992116096,0.5532973083445718,0.5056635197545475,0.5193595728018007,0.4830271259013415,0.31740532913769753,0.16464232123913258,-0.0877700494120954,0.11456272626404283,-0.15043966604511563,0.09349112555991111,0.10343717070373888,0.11030797845957213,0.10793862443330828,0.8060872867903981,0.9304503705272821,0.784782409932682,0.7245353007381597,0.3372649069643796,-0.014767778483664182,0.7663698346968458,0.09788512293448935,-0.05845544835495557,-1
2018-09-23,0.09576088013990686,0.0971378205771758,0.09869895809729894,0.09699036548338102,0.09699036548338102,0.027883562889867295,0.4,0.5426898533310965,0.09723787908370743,0.10500196413277714,0.09691851355572552,0.09822436421549721,0.11594736698815504,0.09746173584748737,0.12118014124820461,0.10238367046725286,0.1446978849345296,0.21791211188454457,0.4304410172918639,0.10206365987790132,0.10853710573826628,0.09884641649308251,0.10067062506848153,0.11401236840909354,0.1013311683761206,0.11867557020472312,0.10750730174026847,0.143940860407516,0.21361959054178206,0.3759272486768417,0.5601908797969195,0.5272792082551843,0.6937691899112576,0.5770667185037408,0.5173126255994935,0.567971565141605,0.5133976070660901,0.5303802720053222,0.4873698767294523,0.31896947525128466,0.1651748785468231,-0.07177678545215285,0.12233638885431622,-0.1362855049060223,0.09705388106898577,0.10238367046725286,0.10604761609479714,0.06228252005932711,0.8614049662865308,0.8863907509136497,0.8680518170914427,0.7921574778008263,0.3682234996978376,0.059838201018882556,0.7645339256647442,0.09546204932901367,0.037805721432513595,1
2018-09-24,0.0972915116404031,0.0962130113440379,0.09439716696601386,0.09079771508802378,0.09079771508802378,0.028793602347857675,0.45263157894736844,0.5415139484476214,0.09826170780001145,0.1036368138486333,0.09847799912244036,0.09992385215504569,0.11479617512605594,0.0989767303045344,0.12032778067015626,0.10104729232779576,0.14275949652820635,0.21630614033815856,0.4282940614504943,0.10214361856383448,0.10835865987130111,0.09797315623898455,0.10078204074114241,0.11363655129149619,0.10143208077066859,0.11815763994325215,0.1073697255200344,0.14292926826017396,0.21210376167776937,0.3739521740426922,0.506073921907317,0.4933081513004598,0.5286839535220194,0.5126154122554785,0.4908632807659556,0.5091079108790909,0.4911302908457125,0.4944268377598766,0.4768093636232607,0.3170831647686267,0.16491930894695342,-0.0656986341030715,0.10953123434151803,-0.12361288349588864,0.1018647069674211,0.10104729232779576,0.10044081749915111,0.03207240793667542,0.4824336158883869,0.7236264268976679,0.8710139824770967,0.8555542683239795,0.22102396855749287,0.039220822535214875,0.7805007896266373,0.09699036548338102,-0.1507728160759521,-1
2018-09-25,0.09072829692997197,0.08962591052534505,0.08568319948297526,0.08673875545950348,0.08673875545950348,0.03491245277988923,0.3894736842105263,0.540033195807699,0.09934337405463022,0.10212080262359165,0.0979721079104435,0.10019154614433645,0.11354963039138004,0.10019715054217347,0.11937872705326434,0.10072309899260112,0.14075321675544883,0.21463477686545088,0.42599124957922796,0.10160099703227689,0.10776332535673443,0.09595709926153831,0.10017897927222591,0.11292783706527987,0.10086694598969562,0.11735400726372287,0.10679369394116542,0.14175022930276368,0.21049661269302916,0.37191782839818527,0.4739220925532045,0.47240902392354606,0.44533511004630777,0.47494910498806603,0.4743552915831058,0.47440300212223646,0.47711457361093484,0.47238845305653054,0.47000067985125815,0.3158466483998154,0.1647513904584814,-0.06495305358710236,0.08905552965235218,-0.11330927449752455,0.10193333293294055,0.10072309899260112,0.0998438264045248,-0.008629574581823568,0.2687559077648509,0.5427703371705452,0.7176093931099142,0.8327834213916773,0.23627170869951797,0.010195524123467836,0.7549482399690088,0.09079771508802378,-0.1055637699735871,-1
2018-09-26,0.08688184296451949,0.08692135725596456,0.0867716163465917,0.08568362152467607,0.08568362152467607,0.028914787265730105,0.3894736842105263,0.5388087553154965,0.10039518346445941,0.10174902832547822,0.09541713201607956,0.10034495289703743,0.1122734993761856,0.10035304243764234,0.1182109750317925,0.10038619661669852,0.13900055688846086,0.2128383262716922,0.4238660535637777,0.10097165556627827,0.10710952417002868,0.0942403206604496,0.09948742265995221,0.11217784636254632,0.10021315205473852,0.11651926673838738,0.10615513922709467,0.1405635867030252,0.20888974678808286,0.3698832086930727,0.4656819035405584,0.4670208405476972,0.42446066197952,0.4653203877731841,0.4700875739561323,0.46551925368775976,0.4734849790883672,0.46671029777419,0.4682278434719453,0.31552359615609044,0.16470757780957634,-0.0648674275992899,0.07140871394214965,-0.10504737913394448,0.10193440211822265,0.10038619661669852,0.09927223801605395,-0.008956333073950577,0.20930068124645673,0.3232837490235285,0.5571741933406495,0.7273996360573876,0.22835576926845438,-0.048511129277790103,0.7404472772665642,0.08673875545950348,-0.028725624823450282,-1
2018-09-27,0.08560750508910367,0.09052088567042986,0.088240957244565,0.09070403421734004,0.09070403421734004,0.03342991337700424,0.4421052631578947,0.5374374912559766,0.1009496184781774,0.10171021364472593,0.09442081086616201,0.10054784769268464,0.11100325900640755,0.10093403813595689,0.11707253578702513,0.1006509492465236,0.13763442088891217,0.21100382386503178,0.42163347063817647,0.10118309172277325,0.10705086223497173,0.0948693316241703,0.09976477493713523,0.11192959398624062,0.10045874140715878,0.11613308759642488,0.1061359184245824,0.13967965639508864,0.20746477774675381,0.3679664522044028,0.5186537082151427,0.504873656145542,0.5532299888925233,0.5251822547590935,0.5011477023407672,0.5216931115734373,0.5003966224636132,0.506220844210689,0.48306229583886534,0.320795908320976,0.16648485113498415,-0.05816716253723117,0.06998274135879133,-0.09695046694433081,0.10193682133188518,0.1006509492465236,0.09971915261300582,0.057830809807305796,0.537023429491873,0.34165769964811976,0.5001283644416032,0.6016738604835256,0.13390908713967542,0.023367614024576794,0.7273174067843726,0.08568362152467607,0.1383619532593974,1
2018-09-28,0.09101201444063017,0.09096876832756813,0.09073688608725596,0.08828572180547173,0.08828572180547173,0.03322903620335701,0.4421052631578947,0.5360871750456231,0.10129421570955045,0.10182746986661904,0.09259807167865523,0.10061571595200335,0.10963568917373417,0.10091072157292012,0.1159524269318113,0.10122427876911455,0.13610762493790637,0.20914322012312137,0.419479463088387,0.10100175738830654,0.10673948734879306,0.09443437005095257,0.09958398738749265,0.11148480591382078,0.10028100727167015,0.11558169440325934,0.10584949175469616,0.13870699046126447,0.20599573407764898,0.36602174560766076,0.49773773282697065,0.4915301181950667,0.4930573620929457,0.5004726874394513,0.49070039144601324,0.4990281231198581,0.49157470275069987,0.4921203143088518,0.4788328757119011,0.3200343359686417,0.1663825540575753,-0.05509388488656539,0.06188287790284272,-0.08979069842581801,0.10304960119631887,0.10122427876911455,0.0999174661848749,0.02347113397764328,0.4120355594827978,0.38988305658551875,0.4048548834532217,0.4956538333412287,0.07989909326004076,-0.03541577033262993,0.6403771386302938,0.09070403421734004,-0.06295944355930999,-1
2018-09-29,0.08809697322131821,0.0918582511490905,0.08966174723532949,0.09195089690127838,0.09195089690127838,0.03636733040804248,0.3894736842105263,0.5346347175576139,0.10157114178218843,0.10258716694680986,0.0928395462018082,0.10187950374059208,0.10854070598481003,0.1012939803869564,0.11507405130984634,0.10203818615279232,0.13501422780589528,0.2073901150989683,0.41740773493717415,0.1013971540088131,0.10684751151897177,0.09543916932580174,0.100060696713599,0.11139870336784624,0.10071707612032987,0.11535403271697531,0.10599809327791221,0.13795949168248042,0.20466534531578762,0.36416765596804507,0.5357530048590532,0.5188814241352596,0.5824528240888721,0.5433234392645805,0.5132285517817864,0.5392924116349945,0.5111436795815085,0.5206451875023866,0.4897109386747002,0.3239209403992792,0.16768947197440162,-0.04775529131766179,0.06358683073069102,-0.08243378478045744,0.10432966496702831,0.10203818615279232,0.1004071887120762,0.040921070588611275,0.9135658792073237,0.6269260710193446,0.49626179916863616,0.4750052623885413,0.06516592163660376,-0.00465284794725381,0.6995951462375617,0.08828572180547173,0.09803458947161188,1
2018-09-30,0.09192117495765591,0.09302485333250798,0.09479344584097751,0.09243241974437041,0.09243241974437041,0.029070549402017223,0.35789473684210527,0.53350176338884,0.10196768905981886,0.10339738466315591,0.09403179086988946,0.10273574259229148,0.10753596470250255,0.1025074264597939,0.1142344136815694,0.10287690194353229,0.13406240371662306,0.20600907052101491,0.41568678560338956,0.10181242431369668,0.10699709617084738,0.09627914009508552,0.10054679259880439,0.11136177358244133,0.10116815377740594,0.11517891642890553,0.10618611152497595,0.1372658773135348,0.20337569529182764,0.3623413778402309,0.5407321502910899,0.5224743674422444,0.5939202784871153,0.5489276709524283,0.5161916052059218,0.5445625770396355,0.5137195322710428,0.524391148670487,0.49114662192752395,0.3244345461807097,0.16786184791713082,-0.040896154774492315,0.06403006082775602,-0.07502558998911647,0.1057876879291894,0.10287690194353229,0.10081530467834307,0.01559519191079359,0.8515413759954309,0.7327871619103965,0.619821612959035,0.5155798378614814,0.09416861945769446,0.007978431405458007,0.6856039158847131,0.09195089690127838,0.012366192549210292,0
