Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2020-02-09,0.025849772056082805,0.02526516081383061,0.03021654899918833,0.02104502351944206,0.02104502351944206,0.00526208217716485,0.5894736842105263,0.5195781757926572,0.036077465662552065,0.034403736969612964,0.03439431392131246,0.036266021007915754,0.03539302828982438,0.03623857919806065,0.03582051269635036,0.034049579382397666,0.04019756711770892,0.04506241874619207,0.08358797492467261,0.03529172572216701,0.03573453922360432,0.03422421133711832,0.03507941785607751,0.03706954085326951,0.035230231167510534,0.036626992416284754,0.03552131194393759,0.04060430362233777,0.05053146254705616,0.09322064247906377,0.5110033144324555,0.5186672314428691,0.46935698129600306,0.5073721182627845,0.5222081814910859,0.5093271154141779,0.5245671073892914,0.5178334457837099,0.5339588474869026,0.5510173971634797,0.5133728054507559,0.014597228943357294,0.0034887296758648414,0.016042883058901683,0.02898881926795755,0.034049579382397666,0.03685423005737833,-0.0018314085122738862,0.2674074754339239,0.5304372574411365,0.5218281690255873,0.552398452390255,-0.005455270091159573,-0.0019783472885186045,0.6009473836914089,0.025952992987476775,-0.0034010210157762785,-1
2020-02-10,0.020802186459353077,0.023821539686937978,0.029996783925754632,0.022988420070780655,0.022988420070780655,0.01630760490388646,0.6,0.5191365936608522,0.036784437667629906,0.03454063857531938,0.03388366946993892,0.03622511811390011,0.03562415272686417,0.03665523768004369,0.0355539562335932,0.034622542616766734,0.040272805673108376,0.04518456135481491,0.08337927899444839,0.03544108902821194,0.03593366795828196,0.03414603756147766,0.03519579453849225,0.03728099940418507,0.03536473593750077,0.03683311093327499,0.03571640964168951,0.04079022997369792,0.05061110432133042,0.09308003569223358,0.527291030385983,0.5300253325387028,0.5132517459589543,0.5261647204831578,0.5317306871964745,0.5267694854608974,0.5330806867061583,0.5296757626548777,0.5398498138670683,0.5545756813264291,0.5152688870343111,0.014003710133327563,0.0021905548029532785,0.016629760827373642,0.0304186203215795,0.034622542616766734,0.036912976152975806,0.00481799708343818,0.29169314372110355,0.41964082506236056,0.4608886939441793,0.509785362417207,0.10150888774304438,0.0021151910435627296,0.5368941544502591,0.02104502351944206,0.0016607601862406135,1
2020-02-11,0.022896536399346277,0.024037735173172373,0.024316967088840225,0.02091059733291249,0.02091059733291249,0.004191652030526312,0.5473684210526316,0.519022599589038,0.036935573738414204,0.03492824377047282,0.03406533236325941,0.03596923721877901,0.035760454680931836,0.036360969260862,0.03591735977904383,0.03503378235756388,0.04051922715199215,0.04526123214584559,0.08314579210469436,0.03513172163480384,0.03580306946029323,0.03306986190849452,0.03479595216107303,0.03720949238569431,0.03501296751442005,0.03679371722466814,0.03556951962499005,0.04080813667694457,0.050591528621071066,0.09286969794345896,0.5088040717626976,0.5172391081424873,0.46490776605812184,0.504806937151251,0.5210798978242861,0.5069564142812399,0.5236072812674157,0.5163273637390641,0.5334523469214549,0.5509236462065132,0.5139766179837134,0.011290580766145995,-0.0009922735218648342,0.01636391800552744,0.03192804481782987,0.03503378235756388,0.03666716503293191,-0.0024295101080214856,0.30629517089835356,0.3040278874422649,0.47256343897137054,0.4911062737120329,0.021928624979403278,1.0989364649465279e-05,0.5442584187460235,0.022988420070780655,-0.001625527355943935,-1
2020-02-12,0.02083981870983333,0.022743933725336906,0.024885523071504052,0.02089980211334415,0.02089980211334415,0.010080749924654188,0.6421052631578947,0.5187483463688848,0.036657282927200975,0.035322754621843304,0.03275942319771872,0.03631959564567545,0.03600922849557355,0.0361210048975026,0.035978433970567415,0.03538711668644184,0.04076334685835898,0.04530501440026229,0.08293920961813969,0.03486132338368234,0.035682724523582725,0.0323470910239261,0.03445503502622952,0.03714189342994077,0.03470902514657649,0.03675565858859987,0.03543493888960146,0.04082450610042574,0.050571833272789045,0.0926610835552266,0.5087047905389035,0.5171712024158948,0.4646349134953698,0.5046916328129613,0.5210235910224214,0.5068497502247367,0.523557330651758,0.5162563901444795,0.5334188483251295,0.55090460936522,0.5139698875082374,0.009025391146254506,-0.0030853812317981812,0.015537304743096492,0.03324380135191477,0.03538711668644184,0.03644471997438629,0.0020137916113703593,0.3055741532334208,0.3174364740744634,0.4049706728418784,0.45167095020112596,-0.04300023397111318,0.0015597048256650807,0.49651771750906804,0.02091059733291249,-9.284530635425466e-06,0
2020-02-13,0.020821898590557022,0.022593060462038836,0.028708439897698217,0.019367652021751853,0.019367652021751853,0.004931253442524136,0.6842105263157895,0.5186144109884185,0.03625356737202721,0.035542079878654965,0.030829744512078382,0.03579978237214278,0.036112137415170685,0.03625888777436293,0.03615044346884505,0.0353611989213681,0.04080287244986128,0.045319933792057135,0.08270665565017286,0.03430340330151356,0.03534353349900635,0.03111012000665693,0.033799117962182885,0.03688219801140478,0.03410410256222569,0.03654882462295664,0.035074700723895604,0.04072171526515188,0.05048052960357084,0.09240209489056714,0.49404538218174526,0.507269116586646,0.42241196786752816,0.48756832152889207,0.5128556622127579,0.4910578410083852,0.5163333657203242,0.5058932896703126,0.5286133425527555,0.5481892631800471,0.5130116668735276,0.005607767117455583,-0.005925719191230684,0.013949728458379766,0.03316114514687863,0.0353611989213681,0.03645277818344306,-0.010323458255304457,0.2099560190111372,0.2887208671385397,0.3095936833030564,0.40061416835086955,-0.06121229265254053,-0.004732229739471363,0.46906299697125436,0.02089980211334415,-0.0013184208120139776,-1
2020-02-14,0.019292544411175602,0.025650140495458527,0.02550232016784845,0.024016279191109054,0.024016279191109054,0.0031818449504449732,0.6631578947368421,0.5185285504914445,0.036922837385103595,0.03588235507915121,0.03170040083329936,0.03647352505828746,0.036478739710825915,0.036347123944412564,0.03641466954867489,0.03599162650358297,0.04083534062430724,0.04545511104510579,0.08255480162751337,0.034801616600813226,0.03573236294109071,0.03257655944917207,0.034358970725004545,0.03723976297738144,0.034630527607955784,0.03687485816955009,0.03547231606432169,0.04098254650928958,0.0506094807919503,0.09230481952183935,0.539482774708942,0.5374464357517711,0.5687230474693099,0.5411725807626274,0.537642639219085,0.5402263786281949,0.5382314842931993,0.5375199631908383,0.5432885880871214,0.5568561343329421,0.5175942408906492,0.007538829246302089,-0.002787030556868551,0.013203047173952176,0.034955447278864314,0.03599162650358297,0.03638564379571225,0.003198759167820929,0.514042772481319,0.36170604358199154,0.3648875456317689,0.36427731511641637,0.10138643921456608,0.0031918871277119595,0.4799878661785579,0.019367652021751853,0.004316608436574953,1
2020-02-15,0.02392028721343169,0.022602964153903372,0.02297693615326891,0.02088078196458088,0.02088078196458088,0.006297870571484988,0.6736842105263158,0.5183572798775113,0.03664204106176368,0.03624211553768678,0.03108280724904226,0.035331301551149684,0.036454360220364135,0.03658895758390586,0.03653304997491101,0.035950334505094356,0.04064575366065447,0.04552668264907984,0.08235624403690071,0.03457121548710276,0.03561559329406813,0.03200884859284855,0.0340807199860027,0.03716747490426514,0.0343769441155421,0.036829438971392396,0.03534403238083984,0.040990605042167824,0.05058853616613087,0.0921011746983195,0.5080352427219975,0.5165089399704605,0.4734542535225431,0.504208142993742,0.5204829773680166,0.5062490024259719,0.5231132522774166,0.5155728689972201,0.5333360312653741,0.5512682287664408,0.515618492380558,0.005814194252073466,-0.003974338749527816,0.012138270774233732,0.03486645900346315,0.035950334505094356,0.03637303429861195,-0.0039141816969414794,0.3439358340759944,0.37518313801595293,0.3765999816161842,0.3547031977234298,-0.043996287722862105,0.0052045107678762035,0.4701128813632121,0.024016279191109054,-0.0023479865775828113,-1
2020-02-16,0.02079732242697807,0.019845734195446198,0.02348806223869397,0.01576821738282239,0.01576821738282239,0.0020473275620173973,0.6210526315789474,0.5183011909300504,0.03627641525642049,0.035800779491090166,0.029575954219745727,0.03465701530495162,0.03644043644095251,0.03489352413045305,0.036450200322138075,0.03585815211375836,0.04056798011349627,0.04550839632994619,0.0820660169324782,0.03329181149614707,0.034742674432585656,0.0291106352610423,0.032619153504403496,0.036442834483713646,0.03301037169877919,0.03621557773072469,0.034432210591607004,0.04060286895749686,0.05032775821644188,0.09172453794364739,0.4610803150703672,0.4842816814010634,0.35657967537100926,0.44992299759405197,0.49379681595478525,0.45589897227572795,0.499474837598349,0.48188688622351317,0.5175670632597777,0.5423062396716538,0.512413248897781,-0.0007421974175461953,-0.009812196397812611,0.009509457325698557,0.0342660078809865,0.03585815211375836,0.036584342732525366,-0.004597465083957629,0.021631694077614883,0.30902168065550323,0.312780474490593,0.35577862844500413,-0.056547700509057976,-0.010469201389788721,0.46475730023417217,0.02088078196458088,-0.004403388066313368,-1
2020-02-17,0.015622247981682567,0.025217328089293372,0.017772255999509934,0.02605246322492791,0.02605246322492791,0.0037118637609164823,0.5157894736842106,0.51820080093415,0.035873713837107524,0.036520078296411636,0.03108581990067278,0.034831667944598146,0.03712005765921282,0.03553237301120021,0.03693446600031885,0.036384740611269395,0.04053660705549007,0.045749619595155486,0.08198506938707567,0.03435492561273352,0.03549150721871484,0.03224710768851108,0.03384886819099918,0.03709489024878866,0.03415074258392394,0.03679067185638709,0.035207941508287335,0.04102586832909359,0.050555418317273136,0.09170370905321198,0.5546729775465966,0.5480826305014264,0.6009084880969783,0.5586087232980786,0.5465864692972927,0.5564599243935241,0.5462675849773735,0.5486063280162047,0.5491439310582805,0.5611179209265098,0.5224821715673338,0.0044667546221011335,-0.002580159108811991,0.008818199559382595,0.03462649364989034,0.036384740611269395,0.037206654871681184,0.0007075837139731327,0.7295409579200361,0.38472976569545153,0.4078307872841463,0.37027047263535273,-0.06263543650901993,0.0007713487378056517,0.5421453460057398,0.01576821738282239,0.011729642177833186,1
2020-02-18,0.02637687956451038,0.022302271211548128,0.02429514372788949,0.025294741622845354,0.025294741622845354,0.0062129982783049095,0.5578947368421052,0.5180328694820195,0.03638722451297538,0.036966805600932094,0.03282261356566893,0.03549307861203214,0.037702452782765336,0.035601853054618104,0.03733285555439252,0.03654791331536812,0.04074097809107985,0.04594215050357895,0.08190849021478094,0.03511626787945733,0.03605862384909143,0.03396464444067625,0.03470767501227267,0.03760116832104568,0.03495788077334184,0.03724398134046196,0.035791856157318454,0.04137366650411971,0.05074296367584787,0.09165714835782748,0.5474938263027462,0.543210245810623,0.5817050626587311,0.5502622637692245,0.5425704188145702,0.5487419113507065,0.5427197686575443,0.5435074863193635,0.5467936548878205,0.5597860425258394,0.5220024554664876,0.00773531104907327,0.0012424837760222427,0.009151076922163692,0.034562049800364945,0.03654791331536812,0.03750446925524059,-0.0006691735197508113,0.6903955702505676,0.5064468145690804,0.5155418842825473,0.41715851199788756,0.09290598749924917,0.012184850532866033,0.6096398264245302,0.02605246322492791,-0.0005230651553311139,-1
2020-02-19,0.025514409823911788,0.025209110132214285,0.019848921083663873,0.013325156382892042,0.013325156382892042,0.0014029909688951707,0.5263157894736842,0.5179945434917164,0.03506359824948141,0.03618335688391014,0.029689832451379468,0.0339028597034124,0.03727764874579642,0.03474325333887481,0.036866536851223375,0.035769876289929434,0.04034877430613435,0.04586665081770961,0.08162130505438492,0.03324823993908557,0.034779027699192666,0.029210430824203812,0.032563745493901744,0.03653011433087245,0.03295916000350279,0.03633034271057286,0.0344571292449328,0.040781927251004824,0.0503643241814283,0.09120129655236148,0.4491104149619379,0.47354312171172663,0.36225508709050525,0.43821251353707236,0.48420814227310194,0.44398278591494383,0.4906985693380131,0.4709120598801686,0.5115189004496744,0.5393601927398026,0.5145028894551367,-0.0018233023423703532,-0.00867591389536533,0.006826688151107916,0.03103122619907783,0.035769876289929434,0.038371871745290366,-0.007847960431751488,0.07404272745887638,0.5248596794578593,0.4168970341521829,0.45229421443192463,-0.20509774878722742,-0.004284282304218988,0.5204559572765931,0.025294741622845354,-0.008510278386030587,-1
2020-02-20,0.013271896337742022,0.024386050123216676,0.015487694687351639,0.01753374984032071,0.01753374984032071,0.0021321998551974753,0.4631578947368421,0.5179363244118225,0.034743668212924794,0.03576598871430076,0.0287090637130629,0.03279005638416293,0.03735997244774306,0.03377899199759631,0.036958208667935435,0.0357114247986813,0.04002297716530085,0.0458849798333856,0.08138929050091115,0.03251809566427734,0.0342469486668172,0.028115170221780558,0.031758979473910154,0.036079813124392374,0.03219198900469234,0.035945994406510064,0.033904574341208846,0.04053894604748376,0.05019095143351106,0.0908940532210957,0.4855937132083062,0.49879426516743514,0.4513303998582756,0.48022320965039955,0.5051923328581621,0.4830305907729804,0.5093342252607801,0.49728369224859326,0.5241403086720599,0.5469243187948627,0.5185902482590983,-0.005061174495295736,-0.01021630065926426,0.004089609980379526,0.03078346894904497,0.0357114247986813,0.03842660583500903,-0.005545177835279843,0.350470828810179,0.3916860589360543,0.4183621330389875,0.4558481757986349,-0.049777926524129414,-0.0007739652531992969,0.5444108527198288,0.013325156382892042,0.005680146980270438,1
2020-02-21,0.017267058929544235,0.01995341050486703,0.020502856180222677,0.018294041732776677,0.018294041732776677,0.0033689104129643295,0.4631578947368421,0.5178442522284713,0.033924097299773005,0.035769522310318255,0.029449196902391485,0.032426448680965746,0.03715343352502812,0.032834912502034734,0.0371004528206415,0.035302327369097705,0.039782568686868816,0.0459365450575203,0.08124523145981954,0.032045870080309194,0.03387726638669135,0.027759708126609144,0.03126036102257189,0.035760675484194836,0.03170531418847327,0.03567141181367443,0.033522980904873746,0.04036430532741339,0.050056739213060884,0.09061589408365704,0.4921273610797959,0.5033189581537395,0.46750725355492856,0.4877471776792542,0.5089535385108729,0.4900234422681065,0.5126749550830854,0.5020087914588283,0.5264039722705447,0.5482836321999484,0.5193279059616489,-0.006776080006126314,-0.009907912071143088,0.0014351530735313008,0.029963950149879168,0.035302327369097705,0.03826465229295237,-0.0026599712733554218,0.3878089419605665,0.2853823601838194,0.5004564422264346,0.45075736598997157,-0.13808623256194422,0.002555550584175901,0.5342787845802391,0.01753374984032071,0.0007798309470274607,1
2020-02-22,0.018312569888465177,0.021988092390909254,0.0211276934621805,0.015783639125062875,0.015783639125062875,0.0021235394171178756,0.45263157894736844,0.5177862555155374,0.03274397126058201,0.03517900793585157,0.02644016045382573,0.03147416543997534,0.037079110416430194,0.03218636873150834,0.037053814897381916,0.035046132151618455,0.03952887685162097,0.04591561765226762,0.08106467793327063,0.03110643572954665,0.033164690143272765,0.026285475591996513,0.030236394447583373,0.035142226361589105,0.03072386972790805,0.03513398551260687,0.032786992938241104,0.04000232295316828,0.04980721658989389,0.09025456417254625,0.47188827903495045,0.48900022100317686,0.41946250496306065,0.4646580869456807,0.4969576593327414,0.4684587612782061,0.5019821552026436,0.4870882430500312,0.5191486357838078,0.5440586173180596,0.517753734770194,-0.010565792082212854,-0.011760163998349725,-0.0017155459160173333,0.028874490766550152,0.035046132151618455,0.03850665748983896,-0.005201053850308416,0.2646527663766214,0.35234682675913676,0.396231848386138,0.4437835875614502,-0.1917693746190177,-0.004397839072267772,0.49056501566065147,0.018294041732776677,-0.0024679060604534536,-1
2020-02-23,0.015720552635998346,0.02030003972012588,0.01665505306522505,0.020103783184697722,0.020103783184697722,0.004652387336361022,0.4842105263157895,0.5176591498664115,0.032634742862868965,0.03527209295094103,0.02491907264557499,0.03136752575200599,0.0371122115837614,0.0318307943916638,0.037078480638755414,0.034276475343573955,0.03976380974785412,0.0460014803989135,0.08092474408662191,0.03120463094857813,0.03316481372411483,0.02743184701969189,0.030406042062812198,0.035125354188478536,0.03085372447652447,0.035114044497055207,0.03279351674578539,0.039988717467959706,0.04976564589523428,0.09004472092720962,0.5108398672094684,0.5155550360685456,0.5230123674847452,0.5098439548726886,0.5188852770808347,0.510290581081675,0.5213819259451562,0.5148652924753861,0.5321526260790853,0.551811608032292,0.5219568050443117,-0.00907211452396821,-0.007897063285641126,-0.0038312706047174774,0.02986199103069677,0.034276475343573955,0.036694549013348676,0.0007483455527396768,0.47692055112839865,0.3967707104733133,0.348372282219937,0.42016445742716824,-0.017945368287090247,0.0008616185188582559,0.5575866167257293,0.015783639125062875,0.004922503106976706,1
2020-02-24,0.01951475389020189,0.01941355393982559,0.02825665803941988,0.019257386564732377,0.019257386564732377,0.016447904000775976,0.4842105263157895,0.5172128399781912,0.03220176650535862,0.03446566576381674,0.026657372636386407,0.031150441455693744,0.036842320323156326,0.03162701161042171,0.03725251787282694,0.03414472320394063,0.039759155502985075,0.046051758627271955,0.08084919510758033,0.031110982884852124,0.03303798645194638,0.027778946081770395,0.030346602520644958,0.03500084692259073,0.030774773383730785,0.035000798020963036,0.032667680100580916,0.03991017315580607,0.049685124771918464,0.08980799100793088,0.5033919711770576,0.5104438135308439,0.5023365517308325,0.5012168974551631,0.5146531201726365,0.502298892326194,0.5176342009851627,0.5095230054991144,0.5296524053826688,0.550372230948609,0.5214213894631228,-0.008649228772331046,-0.005889841368975581,-0.005409234760016434,0.029598073392263967,0.03414472320394063,0.0366423831981103,-0.004837855415144954,0.45792207447161815,0.4214026162490276,0.4344352749005005,0.39788461935864644,-0.07263025459261058,0.004426359090048805,0.49133915031662373,0.020103783184697722,-0.0007571658902939462,-1
2020-02-25,0.01918015966314272,0.01872029550930789,0.018763113159869522,0.01490922634002731,0.01490922634002731,0.001811763646252282,0.4631578947368421,0.5171631783991733,0.03150532361671791,0.03399741381155541,0.025888317991404803,0.030561154412840488,0.03631213508023358,0.030888584172236132,0.03687119761707801,0.03334213361175057,0.039766283899810656,0.045984352985929094,0.08070762091030106,0.030111532836558583,0.03227056699912438,0.025867344506484393,0.029253507660592756,0.034326192367911554,0.029729710616691628,0.03440891410491025,0.03187704958219097,0.039498360341520156,0.0494018707127795,0.08942476619054449,0.4659959173680086,0.48458804467019834,0.40390345877296063,0.45807895026101586,0.49319313250069685,0.46224798680262025,0.4986083815162633,0.4825166006244078,0.5169260986636117,0.5430227817145481,0.5186744507030275,-0.012589919233570444,-0.0086984436092305,-0.007739659530801445,0.02802591547534411,0.03334213361175057,0.03630342590593915,-0.006070639743994749,0.23838088351301603,0.4121728682678641,0.4093055141651454,0.40229652493856854,-0.11195425379035573,-0.00375836271026031,0.4316400129588811,0.019257386564732377,-0.004060720549036241,-1
2020-02-26,0.015228517361011556,0.0189868523222577,0.017099560469853135,0.018601191432399692,0.018601191432399692,0.5668360648355036,0.43157894736842106,0.5021434644570867,0.031238576057802572,0.03351585534629107,0.02597832095886666,0.029845421712573428,0.03633565613793262,0.030794106520858032,0.0369715705388758,0.033204080556783276,0.03985390335495981,0.04604186522846116,0.08066578091564604,0.030025049272092375,0.03212662102232596,0.026412537098539506,0.02921400875309479,0.03417646590365823,0.029663831738630787,0.03426782455870558,0.0317363606868677,0.039388286238559715,0.0492977173377459,0.08917174146967631,0.5013529762117082,0.508245965285384,0.5049307150036175,0.4994370348294955,0.5125658158057461,0.5003676996452076,0.5156609260299756,0.5073140840116606,0.5281937612489396,0.5496761412817365,0.5222772499693857,-0.011822880260369154,-0.006182785553134854,-0.009396107195782263,0.027748187892665706,0.033204080556783276,0.03624947354302814,0.0028799806851594776,0.47444451748619526,0.4113029966020582,0.42872858800425734,0.42941397155717764,-0.04016445972133521,-0.0005915941303190916,0.5173629016587796,0.01490922634002731,0.00445345830650285,1
2020-02-27,0.018524539299333575,0.018671619917377924,0.02565125503468766,0.019182334085828673,0.019182334085828673,0.03811805216355064,0.4105263157894737,0.5011720150324462,0.031217070412048575,0.03342878754041996,0.026974228271626596,0.029620931410534096,0.03606057994344059,0.030198250991190723,0.0369464962238722,0.032699566265992255,0.039597585268249906,0.04610070716331183,0.08063996418429333,0.030072828424699438,0.032082918795369855,0.02706241634433716,0.029319959449793594,0.03411259151585383,0.02973799483752671,0.03420078516833853,0.03169952387408385,0.03932748262094293,0.04922293528335819,0.08894112864422546,0.5068794860933753,0.5119526720821613,0.5203529150091818,0.5058914897767596,0.515602600187945,0.5063218793257966,0.5183343580207171,0.5111986540268146,0.529960186677534,0.5507200471466563,0.5228442406665735,-0.010503051286852723,-0.003611033171231817,-0.01036354936456692,0.027881650690432497,0.032699566265992255,0.035367870532138405,-0.006984123002506596,0.5891704676647046,0.4574127329461932,0.5014831260329535,0.45204027955168385,-0.003291987982574464,0.0024613560300340413,0.5240779124705534,0.018601191432399692,0.000561871368706984,1
2020-02-28,0.01914585543481377,0.017628150085182287,0.023022880071059935,0.016764461931557794,0.016764461931557794,0.0133873051834454,0.42105263157894735,0.5008299275747785,0.03037551661273771,0.03275381012514651,0.025995719022032925,0.029752608833461522,0.035916672275095075,0.0296908534100974,0.036561846849655674,0.0319487281917452,0.03968996036793846,0.046018339433631775,0.08054428443322764,0.029603606361359423,0.03168056545010156,0.02630401522105341,0.02882974255041058,0.03374240085755171,0.029258067818187215,0.033867853246129065,0.031289860659046626,0.03908203077284458,0.04903601415400984,0.08863003953930677,0.4840842377249521,0.49667002693330264,0.4516299374560769,0.4792056020107016,0.5030753560631295,0.4817404277803239,0.5073074163963688,0.4951851218537044,0.5227233662225785,0.546593107183711,0.5213021133135888,-0.011779642267793862,-0.0041802804111680854,-0.011483500180673347,0.027832177302862873,0.0319487281917452,0.03420369574625836,-0.008671819903744575,0.4331669089300387,0.52584429280756,0.49167387367913923,0.47983672402958527,-0.1340514442851085,0.000329942591035355,0.5028129308768094,0.019182334085828673,-0.002266870943286143,-1
2020-02-29,0.016687215070103508,0.01978673347795533,0.02221235278803008,0.016440348315470244,0.016440348315470244,0.006342904849498907,0.4,0.5006683019844221,0.029860216285350794,0.03200650504738923,0.02517025247526979,0.02848213912623316,0.035042822059937494,0.02977370353026969,0.036184687991991225,0.03157245853105159,0.03924551547282882,0.045988207873751796,0.08040826355236884,0.0291284976527759,0.03126618024991517,0.025638674317444595,0.028337212913373093,0.03335793606051768,0.028773846727031434,0.033520178366134884,0.03086876565981526,0.038821132921865585,0.04883756378538669,0.08831095047807522,0.48097759276200064,0.4945966074416876,0.4422348224340555,0.475562611553429,0.5013796074649781,0.47838761438492466,0.5058168793391355,0.49301138172808295,0.5217492058378584,0.54603911156151,0.5210950539536165,-0.01297136408911017,-0.004549820942152189,-0.012702455651624069,0.027116486273625527,0.03157245853105159,0.0340320514700683,0.00316688131955479,0.3919780666125103,0.4968724614996668,0.47688970070950804,0.49608941745706586,-0.08650884909000149,0.000276304025482353,0.5085075008239247,0.016764461931557794,-0.0003476983020399292,-1
2020-03-01,0.016374636989583805,0.019122343255638517,0.022045040354074463,0.01616892565203769,0.01616892565203769,0.03542292383317918,0.4105263157894737,0.4997666289386212,0.02990671739732094,0.031623443047115424,0.025539377616299545,0.027275945395315093,0.0347288245239829,0.028555410730657996,0.03606222182945397,0.031015205578915243,0.03879786634813612,0.04597495974661428,0.0803225983408671,0.028659414992546397,0.03084875940544234,0.02506134241970235,0.02785536298051367,0.032967032907806504,0.028297789007877362,0.03316460034632841,0.030445528809128642,0.0385494706627114,0.04863028851636537,0.08798574482965943,0.4782239092635448,0.49279178326280804,0.43317922563756006,0.47230522100778843,0.499914184036942,0.47540365900971226,0.5045341017529956,0.49111571496135265,0.520919969051081,0.5455714151957297,0.5209209165474821,-0.014030049493668942,-0.00471086805465548,-0.013964557712597267,0.026570385800568794,0.031015205578915243,0.03347161266759003,-0.001387470281092071,0.37053208773354995,0.4200611740768702,0.5065170516208399,0.49778819152438,0.008605767790263832,-0.0025210125809913774,0.43588234160459355,0.016440348315470244,-0.0002969135420091698,-1
2020-03-02,0.016094059122057514,0.015681969275376368,0.023137739865537476,0.018645400426822417,0.018645400426822417,0.17237735953635477,0.4,0.49542299578632565,0.02904714777271824,0.031282259207643257,0.02555233201831079,0.02797914224185144,0.03432232227351556,0.02773578066990969,0.03578815971778807,0.030830105689454296,0.03895201412700169,0.0459666766174003,0.0802693820061246,0.028775883642572178,0.03084069897550603,0.025896990880455505,0.02804156570041415,0.03292367219810165,0.028446407768709454,0.03310872983599623,0.030448056225128417,0.038480027673292505,0.04854349145223176,0.08774855213428587,0.5071785699501977,0.5110095324593963,0.5389899489008315,0.5071520300187577,0.5144536456916077,0.507038856777985,0.5171420498158968,0.5103350371742388,0.5289181914885195,0.5501534854810409,0.5233733454136202,-0.01221037459790917,-0.0019278337225015786,-0.014481049129073761,0.026455317122279016,0.030830105689454296,0.03324592509167709,0.00035718867688377655,0.41194284613055077,0.4126048089662053,0.49250462577333726,0.49806854134071143,-0.19053346254767764,0.002098968648127187,0.4629907731323863,0.01616892565203769,0.002754530954294954,1
2020-03-03,0.018570619606044097,0.015329018554672069,0.023290120526211006,0.016583513489269425,0.016583513489269425,0.005114854729811652,0.4,0.4952950175217406,0.028036233284654023,0.03094232727076015,0.024790809002405496,0.027853545897021024,0.034074698758775925,0.028137421577528795,0.03565066712507667,0.030477401452109743,0.03882265856753661,0.04602619559742236,0.08017858351407818,0.02844137303054439,0.03052413668735645,0.0254378840482414,0.027704628705050523,0.03261827148438981,0.028110319141377765,0.03282603057836436,0.030129416313832254,0.03825381222158708,0.04836152158239443,0.08744313506048931,0.48428142185145906,0.4964158472675331,0.4556221607196312,0.4797149667848353,0.5027404251636227,0.48207665957855994,0.5069569152088841,0.4949618572869222,0.5224511621064551,0.5465541655337617,0.5220389022408135,-0.012718071167346549,-0.002055874477425832,-0.015031844308424434,0.025980509940075575,0.030477401452109743,0.03296818231110243,0.0008131464246249595,0.19109104424194054,0.34202986773368094,0.40325807794283086,0.4732204403693185,-0.2169160531061299,0.0011442021812838048,0.4660613951039043,0.018645400426822417,-0.001988785959311886,-1
2020-03-04,0.016517229938682473,0.01966072480274269,0.016825811293014994,0.015459525508975327,0.015459525508975327,0.0037395771627712015,0.42105263157894735,0.4952014770462503,0.028283921054891397,0.03051494388043832,0.024408428194201442,0.027478897130239887,0.03341361968819078,0.02788174262158605,0.03482271536218738,0.030158050059932995,0.03878374137405641,0.04600913527900448,0.07987296983231239,0.027914088699394973,0.03006778098484399,0.024577852718331697,0.0271499671490442,0.03219089735945977,0.027569590327247134,0.03243595482358309,0.02966617764643444,0.0379495227173134,0.04813033697740447,0.08710227952061045,0.47183985260789574,0.48844956113116417,0.41375802682366775,0.46486302010738245,0.49634308735006,0.4685352055605507,0.5013943690027572,0.48657224721883,0.5189232605375489,0.5445924933733007,0.5213107067099501,-0.014100686745544504,-0.0030434124599312573,-0.0158472135978009,0.02525453845733812,0.030158050059932995,0.03289315195125501,-0.004721318363286747,0.324291862676409,0.3257849101078642,0.3788490744844835,0.43013695711172334,0.0723978811998023,0.0010175628362708742,0.42778150974581214,0.016583513489269425,-0.0012189335512769628,-1
