Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2019-02-14,-0.4623005673986505,-1.6773629875177485,-0.22303996187803882,-0.7805208292253161,-0.7805208292253161,-15.308536973430362,0.0,-0.09756907134785373,-0.19083333137652655,-0.24430049848886956,-0.611383271771118,-0.24732585614223027,-0.36224809985360185,-0.16734816471638325,-0.2705141696114029,-0.24991764152184603,-0.46663281253228117,-0.6833084324071625,-0.19770625898706048,-0.1728737614813739,-0.20364414715729418,-0.32806919533097917,-0.17166368407625376,-0.2261098340647005,-0.17131370572925067,-0.24076517309566792,-0.19870719221911892,-0.2819681739747297,-0.28533437712345483,-0.2720512598817586,-2.646419866392589,-1.5279489150804932,-9.325325127599953,-3.2318990919861554,-1.1339283144825227,-2.9153268569612565,-0.9274537417373527,-1.634700500675611,-0.4528786308402742,-0.1577222089598747,-0.04552078812776097,-2.951624402277032,-12.17851570193321,-5.091260713835011,0.041195641959711295,-0.24991764152184603,-0.5093542022233349,-11.438923395443698,-41.74526825046494,-21.04771593131802,-20.947874196208243,-6.373367217375328,-42.99093545471794,-93.68421052630748,1.0936174247259534,-0.2968642485009397,162.921801182418,0
2019-02-15,-0.621017903604075,-0.4854622672329263,-0.6404346066849353,-0.04968384513215538,-0.04968384513215538,1.7620574619620473,-10.416666666666668,-0.09938473080357638,-0.15899070311395186,-0.24048127474119016,-0.5347653233230573,-0.016330986408092395,-0.242668336943297,-0.23218907136039446,-0.29992915566429906,-0.20488885567868198,-0.2405831095185541,-0.6512029487234101,-0.18887453021308193,-0.15663332689345225,-0.18993336600481553,-0.23588494705483126,-0.1530750401423112,-0.213411446499683,-0.15411691952798373,-0.22886876035642373,-0.18478294412287904,-0.27349004686864015,-0.2813289931956756,-0.270439216558946,-0.17876091667538552,-0.10099526826302951,-0.7018014212203184,-0.22064203228388782,-0.0743157374986506,-0.19789702913739446,-0.06049194508376975,-0.10828906192295777,-0.029166408837195706,-0.010060004559088943,-0.0028892886482907777,-3.3203047241384365,-10.277151325547704,-4.813070092652589,-0.0020618927568773556,-0.20488885567868198,-0.38664599008752454,47.28229105786069,-6.294353425418921,-36.31069758702264,-24.760764445132644,-19.384231155636773,-14.894382076259562,-62.66666666660646,-16.71576888718624,-0.7805208292253161,-93.63452668118214,0
2019-02-16,-0.17442880359051918,-0.360456183891741,0.38319931371272153,-0.018557855772321784,-0.018557855772321784,-11.09502876245932,0.0,-0.08811507535407587,-0.21699866040027557,-0.19609088778225775,-0.06847494166765317,0.04145387698417034,-0.23911205206419492,-0.016501847367849647,-0.2976876826634363,-0.12730637902710346,-0.45994420248682094,-0.5373958805112506,-0.1750396766606963,-0.1384109940351731,-0.17465024569571092,-0.1637851526262696,-0.13255458924629918,-0.19936370757022573,-0.13493068921756504,-0.21575162984561969,-0.16923040049166907,-0.2641644155367461,-0.2768522613865881,-0.2686091711804519,-0.07145327445877041,-0.03948477495448338,-0.313421617087922,-0.08915788195301193,-0.028803341053771362,-0.07950149910636653,-0.023331003520359838,-0.04243130047856234,-0.011105335063558376,-0.0037931485005588783,-0.0010840493491017667,-3.75225612543434,-8.160311469725492,-4.643818837458627,-0.06597363677219982,-0.12730637902710346,-0.18248001996841484,335.55555555555105,-2.5688073394495374,-21.994781008260475,-17.563103361113555,-21.367514529135892,41.957823879365556,-3076.785714276393,-5.611065820124533,-0.04968384513215538,-62.64810881091296,0
2019-02-17,-0.010278446429401414,0.46719118596714193,-0.4974545357811458,0.5525301372541784,0.5525301372541784,12.72408403956555,-11.627906976744185,-0.09886812800167542,0.02404007371660503,-0.09514952224560491,-0.12014430519295058,0.11373754627556713,-0.20243959744143367,0.08066640828999526,-0.22576271449999077,0.1401726791634031,-0.39279194017155983,-0.5557727714215425,-0.18711324469628704,-0.04711548533016928,-0.10969952388510595,0.0742031821337103,-0.027926360742130295,-0.1450586059950092,-0.0375181559503285,-0.16773905675161893,-0.10159828580882878,-0.234215480134327,-0.26268579128547603,-0.26262822090766785,2.8729006968289177,1.563922291642423,13.195373446893433,3.591908502681835,1.125594625056562,3.2003093980727115,0.9017544677498731,1.6849149414663873,0.4128140788518125,0.16833147883533353,0.09658986877790136,-6.608386184515491,1.852612901883126,-4.960193211092516,0.32922554821475725,0.1401726791634031,-0.030093795489998503,7.069970845481049,89.1391967245615,25.501838456852866,-17.046533699596452,-20.461670211329945,-112.60547609260544,991.6616676666185,-3.74666857095539,-0.018557855772321784,-3077.338244423759,0
2019-02-18,0.5017060659015762,7.478667514937647,1.110164252176399,5.998615551966243,5.998615551966243,107.65688281743205,65.78947368421053,-0.19420012957120864,0.5045313383136505,0.41907859830486877,1.1423472844136855,0.8481710323782463,0.06387121469310118,0.5673860145916196,-0.10209204821670351,0.526701165784993,-0.29638221472142473,-0.5244110169993254,-0.14299851140034336,0.7565121438471332,0.4395035272234866,2.0519358673258554,0.8978094640118197,0.3017645960866102,0.8228448057261244,0.22039794513235128,0.47376130343598455,-0.0038494359688350556,-0.15486394237386136,-0.2166503300549008,25.333927020152785,15.271673426807087,59.22110991850609,29.958129890329893,11.369408114277297,27.512548786508873,9.264802786776869,16.299250422690985,4.397815030414042,1.8277998854883366,1.054589823164117,-34.90527208777065,85.83631035587969,-9.698925493915281,0.42088113969026225,0.526701165784993,0.6223482887433328,-15.886657590197498,129.0257240461127,84.36992219848595,35.56469120453254,-2.90848055435401,1482.4151312888414,-87.91075942411315,33.334577447418575,0.5525301372541784,985.663052114514,1
2019-02-19,6.0521175647675225,4.862710876642705,6.076540949308719,0.684147676385721,0.684147676385721,27.975692557672627,3.1746031746031744,-0.2361222674420295,0.576206065139073,0.5346132797251152,1.428404328798947,0.8767341747436054,0.07758744054246988,0.8348440841944292,0.028070690905166052,0.0541291701721438,-0.17916405832038765,-0.5186755075812723,-0.15389814583980674,0.7463926573456812,0.46271709961527785,1.5776719257890377,0.8633297065371554,0.3311544772030718,0.8020606890064419,0.25127133319788064,0.49469565124348003,0.023105396547740634,-0.13952542354810185,-0.20962352406743093,2.0227275037149566,1.4505586748727026,2.149443226820737,2.197574363175638,1.1519111895198735,2.1117296708926947,0.9714072870711224,1.5217272709954832,0.4984971305750067,0.21612486234590067,0.1262884462118144,-48.392639411917195,31.397052636499556,-14.112902095706517,-0.19024676486725595,0.0541291701721438,0.274570012830414,26.29236216489655,-29.542767657449975,28.409261853799705,20.939260711558845,12.187500900482728,12.637505075295923,314.18181818183825,-19.569856790090174,5.998615551966243,-88.59490710049856,0
2019-02-20,0.6673365958677872,-2.929794341181809,0.016513887244414795,2.8143609003978187,2.8143609003978187,-31.549717545388756,-9.230769230769232,-0.1607676053065793,0.9845351397975334,0.19304461150763857,2.005002035862117,0.5730207441240999,0.19746213099773685,1.033931661582458,0.13094535506282062,0.37370964736592666,-0.19780137853746718,-0.5275054059392928,-0.12619112362026755,1.0353997915130981,0.6863495719847589,2.0027068225132827,1.1776188322402783,0.5226846821357859,1.1032562455608506,0.4226416552701818,0.7259474417229835,0.1331858928163726,-0.08507807957143758,-0.18582321848757613,7.679943455634188,5.730817535261433,7.0067070043624335,8.186918345989106,4.618535647904297,7.946970957545671,3.9249057284232594,5.988235078623543,2.047940959816772,0.8951246496209609,0.5238514862472632,-116.67141060640027,28.668658806955253,-21.142735391431206,-0.9805597278500413,0.37370964736592666,1.5896740389195192,84.00352451137478,37.14180899196999,24.73519252866434,27.95422261304923,27.478811209277897,70.31094791261074,-227.18393327480584,18.2566529732447,0.684147676385721,311.3674572814304,1
2019-02-21,2.8732399589581474,-0.22121837971026279,-0.5588872100811423,-3.481434751261721,-3.481434751261721,-18.35333629444749,0.0,-0.13290357942023961,0.6862926044703722,0.1746139681555469,1.2371714829067717,0.2689789845888744,0.08848533201374574,0.23829081399823782,0.019470091181683455,0.20819442432057425,-0.33529618824316576,-0.5433556803791756,-0.1484424600850577,0.39303889376690343,0.2816322934980509,0.10287638753808948,0.41495671813395385,0.20680537643698718,0.40541843830225593,0.15539500061190545,0.29780905201808267,-0.0131831582124895,-0.1494979192604925,-0.2125410094826196,-12.384339494095466,-7.629541112913945,-29.54437070913402,-14.578843920417567,-5.763526765399754,-13.415507951492572,-4.746644863292436,-8.117685248981726,-2.3268697135053205,-0.801050734401924,-0.22808585221752475,226.2541528425428,-7.771278260605296,-24.727810036338447,-0.12719667706766424,0.20819442432057425,0.5017147870575163,-19.246005833442187,-34.44493981275078,-13.72475207371456,12.05942345418171,19.539840215043068,-39.297336589821384,-105.28949866252356,-5.755438571880216,2.8143609003978187,-223.70249852354104,-1
2019-02-22,-3.430779075251838,-2.8326458757048627,-0.32456038671557463,0.1907927704168589,0.1907927704168589,-10.028963272137657,3.389830508474576,-0.12050472537553339,0.2347852992840575,0.20732852999781284,1.1562958355507194,0.32154970067328353,0.1561783673478022,0.2627635800770859,0.05852867856582977,0.17877865488253675,-0.23894898364373554,-0.4411424184787636,-0.12197319191286035,0.36538652263460664,0.2731422323577785,0.13224208332943935,0.37968613125577516,0.20558865877990423,0.3740148126620588,0.15773010542456423,0.2873295299903361,-0.005209941535428289,-0.14325889004354647,-0.20937826560045603,0.5887441847134987,0.4085769511321103,1.2234724273160302,0.6605240780845133,0.3237816785219432,0.6230583951871312,0.27322521036436825,0.42922455806705057,0.1406971725713787,0.0608207668999686,0.03536944932731042,58.39648189265325,-8.834940386017983,-29.948806819282265,-0.1299626419473844,0.17877865488253675,0.447285395130033,-9.897574123989216,-5.19567354350192,-4.515489389479241,4.381057667575851,13.374984884496538,-54.05321422840533,1648.1239804245054,-1.0550101812190968,-3.481434751261721,-105.48029143294222,0
2019-02-23,-0.04199733083630568,3.2318204303734817,0.023886976883052812,3.3289427903971207,3.3289427903971207,11.884465777380532,3.278688524590164,-0.13080520923661473,0.4889585567747697,0.33550278820622087,0.6816285321858547,0.7983984467584224,0.4723330452740271,0.5604504727713505,0.1623620687102369,0.491413336121511,-0.15080717183826906,-0.4332742713497041,-0.06410495310722437,0.7698778367822517,0.5585095064065042,1.2006235194291688,0.8428572469893383,0.4428816384986451,0.8055851124020438,0.36699635343464815,0.5848914531723681,0.12537424194292043,-0.07938515390598887,-0.18152123961446437,9.629166635207243,6.889536643894874,17.95508943065574,10.652589227032125,5.523875926819675,10.123264062909556,4.690104774507324,7.215242059009867,2.44737034390394,1.0647014249158653,0.6197782392701624,85.16491439866584,8.291253345943597,-46.2974815904826,-0.30059986162200913,0.491413336121511,1.1762545598343757,69.53452195764001,20.425796051597302,-11.047905009532693,-7.089109981242872,2.6370878887920743,77.34063032512933,-390.93878312803844,10.894443126187056,0.1907927704168589,1644.795037633554,1
2019-02-24,3.618889933211758,2.3025340453378695,-5.942037638142157,-9.373158559316943,-9.373158559316943,75.0120216563404,9.523809523809524,-0.23937844485742077,-0.1930718539276841,-0.014001854899167823,-1.3675654517131783,-0.09933074354110262,0.14798017949616635,-0.031852862352695674,-0.16965241756852825,0.020114239184956764,-0.3369881490122368,-0.4966824063554183,-0.04043565081978962,-0.6496870894753084,-0.3945159810054018,-2.4076006335359352,-0.8010878119536139,-0.3243081471989181,-0.7182438309576724,-0.29471828247542664,-0.41588459217385654,-0.25854461859363065,-0.2561827455634939,-0.256431521491157,-26.467199450052004,-17.910099949507554,-49.30512361328791,-29.945191419772815,-14.068093973444176,-28.1327865058342,-11.836404551578688,-18.86516986587306,-6.0940575274036615,-2.1552440694151125,-0.6176146981728988,-55.324857478103894,-51.42513093683257,-41.87688348361589,0.05428769817376031,0.020114239184956764,-0.009003681776470204,-101.6445511010731,-91.17780633224122,-29.105373596740947,-17.66194615956101,-6.685447746809986,-127.65894333194947,-186.81720499085782,-25.16549918765013,3.3289427903971207,-381.5656245687168,-1
2019-02-25,-9.681566158670291,-1.0908100860410714,0.46002585766257476,8.97914365236546,8.97914365236546,-5.103035842649667,-31.88405797101449,-0.2188661601787806,0.5888132564670303,0.4361672496197591,-0.2714053081164424,0.6428554180324927,0.10007004530193075,0.5724541073213957,0.15429995327224796,0.47280762539795684,-0.25052421021118676,-0.4785634554332464,-0.0242186851380209,0.5795861688935916,0.42388302436144376,1.200707107566089,0.6367331487897223,0.3368086339737192,0.6069645783727861,0.27795138633885835,0.4433810811861018,0.08071124842243484,-0.09655537004415153,-0.18804280681968458,25.18771567157923,17.321165974197978,59.392527809087106,28.64031371064853,13.81085830717633,26.80922712754491,11.723847754195699,18.185320570463606,6.158375375949228,2.6849677307406767,1.56300713007539,77.16174889861527,20.310033833044823,-86.68167797430648,0.20325502141866209,0.47280762539795684,0.7026286537158098,-5840.557939913201,1281.581439393972,20.2475371616697,-2.8388925212592295,-9.528444075429226,-353.1719022009173,-133.37274171500394,10.023042051965827,-9.373158559316943,-195.79634864322406,1
2019-02-26,9.00242095321708,-1.0492666972517855,5.372986418718502,-2.7496879851450364,-2.7496879851450364,-16.92823857325532,-14.893617021276595,-0.1798348718362259,0.3245423480401613,0.3104273399392597,-0.11296775125673557,0.4632025786209014,0.1172588917600135,0.3708315017126018,0.10833462123246912,0.462206685646876,-0.28254365101056117,-0.5629580854190336,-0.0012589179044557126,0.11905610439123789,0.12319888918239595,-0.1473378595922148,0.09761555653399981,0.09858602200445471,0.11008497469640513,0.07476919609323739,0.12652667369343984,-0.03247789413947039,-0.1465792082389101,-0.20875376955079455,-6.5978640873715255,-4.668716307564294,-11.964161455233027,-7.360055360121436,-3.7543555286473227,-6.9633858741872166,-3.2042515827915072,-4.890400257867325,-1.7130662562508565,-0.6212971523890184,-0.179445834398322,-0.04262120526469726,-20.032787245825812,-520.4628759604748,1.0721057765593665,0.462206685646876,-0.055215731255338116,-33.55762401405543,-30.957195243154235,-6.868696754136669,-0.8561864132855013,-7.884614576592934,-47.480983626172765,-29.469722129967025,-0.7100051771804058,8.97914365236546,-130.62305372985855,-1
2019-02-27,-2.471787393335143,-3.5568783464449116,-2.588799646537174,-1.9941967653383545,-1.9941967653383545,-18.71543893399073,-2.5,-0.1501589086285633,0.19975156719620027,0.34220548599173894,-0.5485194712566477,0.29779862073599056,0.05692943776689701,0.27228720768094444,0.19667361451454063,0.34386791554561424,-0.32968839965895386,-0.48926644684159926,0.015712130005796122,-0.1648888476501796,-0.07166016859625775,-0.7611407364804476,-0.2259278293169671,-0.05834340602496083,-0.19251008877342277,-0.060158543668287906,-0.07787164959283181,-0.10879570739148858,-0.1805072027172764,-0.22282155898275718,-4.749099549300681,-3.334628000327299,-9.194944923804913,-5.324239515750593,-2.6762113897697093,-5.023395579866786,-2.2820080667585856,-3.4950926884382927,-1.21739192129467,-0.44063445367394183,-0.12703487998027627,-24.476864652516227,-43.536284035412784,69.89265801698728,1.101423811328133,0.34386791554561424,-0.3060718596919284,-45.22335996399226,-31.624143750620544,22.67433948325158,-6.40816751495368,-3.35401538196091,-40.84091341880208,-130.95275466959382,-8.28640391241394,-2.7496879851450364,-27.475525364629625,-1
2019-02-28,-2.052696940974783,-1.679491593237372,0.8983937122159598,0.6298186556629478,0.6298186556629478,2.4730660736607133,0.0,-0.15323171795465065,0.29758380659604033,0.35751202717090125,-1.0997043549345527,0.3499806365853323,0.051652450670715354,0.3230102156012651,0.2745852519959879,0.054143284980738345,-0.3536063546252548,-0.3564011596978234,0.022824371685822954,-0.06006538905986361,-0.008346676744005962,-0.3045998456285102,-0.09591415632421205,-0.0077404121680853255,-0.07639408462720053,-0.016032420248507272,-0.010971566818470967,-0.08060334689524484,-0.16589747103760094,-0.2162227393735277,1.616632043247521,1.1432216341219141,3.8254920765520244,1.8267224000345954,0.9287922215567788,1.714949330286378,0.7985208550666882,1.1954081848037768,0.4353971608768656,0.1938413582776643,0.1132792169014919,-16.98089943322708,-41.84003626247741,23.926604617490888,0.06070962464716321,0.054143284980738345,0.04843020451223118,-166.6598192276081,14.315789473684411,-21.286846275752772,-9.189539919131724,-5.390427855925636,49.7375733785424,13.286004056789617,6.5730346714492445,-1.9941967653383545,-131.58257332525955,0
2019-03-01,0.6230937514970475,2.189877730249462,0.7015910222036499,0.7090307796799389,0.7090307796799389,2.545135730077402,7.6923076923076925,-0.15419333565229598,0.35041299076237536,0.08547596476307551,1.0058861039519174,0.36354486227566285,0.18538687924363118,0.3773281137365453,-0.0337892322333485,0.09608221117875625,-0.09753404806163199,-0.38963561317155976,0.05283893439386959,0.042080160287686824,0.05681501731680813,0.031212395723126223,0.02726962067416386,0.04530237487683283,0.035294772961540176,0.03063708778704193,0.05752860523259997,-0.05024930787870662,-0.14999726494373447,-0.2090012306574668,1.8659566559290415,1.3104590123589654,4.635356596524246,2.1174557597349373,1.06270917234713,1.9832432358349428,0.9128977803686479,1.3710452260593124,0.4968119190164642,0.220710084225271,0.12871643668345478,-4.131949731493851,-27.585803546149478,13.981064458212789,0.0941213787226009,0.09608221117875625,0.09778845378870724,-0.5238828967630708,19.927247110207016,-2.5389715663116785,20.717824580892106,0.9331136114138371,16.2385938336527,-197.8513876454965,-2.6693522599542536,0.6298186556629478,12.576973277113435,0
2019-03-02,0.5855915903334493,-1.4338809554678897,-0.27836234933995196,-0.6889118596208041,-0.6889118596208041,-19.68365370389992,-2.380952380952381,-0.12445307467572338,0.3013675255892172,0.05829067230902205,-0.8399211036452602,-0.16737001738392598,0.18464801657377122,0.2831183574896714,0.054634907863437714,0.08307560309831534,-0.11314557752453852,-0.3329834856949109,0.05414701108339943,-0.05565191916473702,-0.011363284472370897,-0.20897882132396395,-0.08307735429658245,-0.00939170348408586,-0.06838233189534118,-0.015991588123287902,-0.013949259418418066,-0.07498640485120557,-0.15987530070702966,-0.21278134215536915,-1.899890931994852,-1.2688331571232332,-4.802878250848724,-2.185027879579562,-0.9993475084452499,-2.0333896000969576,-0.8432891398128044,-1.3364620681137636,-0.43770867210337505,-0.15507088542610825,-0.0441880572621222,-17.819069672977193,-63.30936009576374,4.500521239668451,0.11697862194722006,0.08307560309831534,0.05357555276378141,174.99999999999915,-43.61561292042585,-6.459487145312451,-18.960883838367735,-3.715063242815649,-15.065587703217306,17.657822506865763,-8.636645740871755,0.7090307796799389,-197.16247578585742,0
2019-03-03,-0.6481314943312161,-0.8772286964337718,-0.5825795291401645,-0.8161814639223735,-0.8161814639223735,-9.272314745568565,7.317073170731707,-0.11346407811901721,0.20557574976164456,0.04010645724575351,-0.4381371040675511,-0.29184010992798703,0.16439288405368985,-0.21647022885950495,0.043308582608895974,0.15613268270888403,-0.10351249907373548,-0.2856771370787497,0.04046707447334324,-0.15668883816277476,-0.08444542426550401,-0.41053198068131647,-0.19534682894202507,-0.06908374275831913,-0.17477216869469925,-0.06749701486720325,-0.09025106459942744,-0.10351847740363328,-0.17184132161475746,-0.21751146540856442,-2.3390191721685754,-1.5398876601148612,-6.350516064091159,-2.7096285346469693,-1.2063046097453143,-2.5117610034606024,-1.0148637456943543,-1.6242570774620866,-0.522553496886732,-0.18393859984693514,-0.05222337245595118,-37.172811069732234,-222.36617019482316,-5.269940680158378,0.3938492189884739,0.15613268270888403,-0.05084279847915072,-50.78855469190042,1.038748863108955,-11.016389755621008,-11.852401380942235,-4.321625847844449,-32.03865438574866,188.53032659407222,18.079983150802697,-0.6889118596208041,18.47400397078741,0
2019-03-04,-0.9007263614910912,-1.0679304897314357,-2.652729757980231,-2.374309719280512,-2.374309719280512,18.122451943650038,-18.181818181818183,-0.1365491383800438,-0.36712827061921416,0.036255646566843165,-0.5068091554918025,-0.7242187444943335,0.17757093901079962,-0.4484883403861939,-0.06196976788948476,-0.0009055018291132767,-0.08119411088206918,-0.21199538195946585,0.016812419543668997,-0.4493554338067108,-0.29085552389582203,-1.0597277809452668,-0.5269631560632749,-0.23836563238223488,-0.48569103895242166,-0.21486608096477536,-0.30591371086561275,-0.19030826929249653,-0.21173836601778928,-0.23431741593291705,-6.74324257845976,-4.447597753180035,-18.024587790630427,-7.808277842889538,-3.4883388259878667,-7.2396387434061085,-2.936930477610707,-4.690011950336129,-1.5145872852430715,-0.5331679115799806,-0.15120469362703745,-134.9598629043762,357.22754524808306,-25.4360871099669,-0.0028286458050338814,-0.0009055018291132767,0.000776394705348456,91.95375987181006,-54.653320793590986,-34.76185063631259,-12.742820598203048,-14.919874021344453,-294.47260350160354,-253.267753672004,-25.055861917006865,-0.8161814639223735,190.9046363133693,-1
2019-03-05,-2.2197223904801238,1.5198645886561104,0.46419120052070206,3.7275548695159326,3.7275548695159326,21.442528531685923,-2.7777777777777777,-0.16157641023852257,-0.1627953173421509,0.17147008667444152,0.09129806165719646,-0.12577710215237017,0.3062424789780486,-0.39582403587245457,0.15188198463989172,0.19417629962532668,-0.11017029701807428,-0.17565063499046984,-0.06641887796380773,0.09122589814566237,0.06379827342705906,0.5018494056093359,0.1085070299262946,0.046632202053457916,0.09857560660052365,0.031542180158348254,0.0670281006567816,-0.04384386122711205,-0.14192573437762313,-0.2041083728651123,12.049356738024128,7.821389018983801,42.78585459661727,14.205447830800628,6.152352359356311,13.03603923388314,5.196475324005452,8.248286292791144,2.7079467919096443,1.1625720061485987,0.6664074862722951,-82.13863289257048,-37.55430234089127,-21.302184176443134,0.40417752017438724,0.19417629962532668,0.010525155153616374,-3.923439270169349,463.1107491856672,64.00662446039742,19.248505361316155,-3.1237449786072253,-58.85734696156628,-95.39300158255982,32.94481365424706,-2.374309719280512,-256.99530854152806,1
2019-03-06,3.7952113276192496,0.9292844132515694,2.5996277319933423,0.16555715987323152,0.16555715987323152,-4.630412277252506,20.0,-0.15118454454640767,-0.3559220748714291,0.1928061976294611,-0.017936567107036516,-0.12827836378618201,0.06560265570540945,-0.10339652738152923,0.18034279594652522,0.23976465581673653,-0.06484971583198013,-0.11646978210906446,-0.013339236741566963,0.10119544759277552,0.0731080622138931,0.3886324881548955,0.1173362960221924,0.05549278363056518,0.10820093916767226,0.0402278394818829,0.07647153298579254,-0.03572030429015263,-0.13626532797683155,-0.2011786473464997,0.4755471799327416,0.32572304185571926,1.227249181544491,0.546417147466499,0.26203632650262665,0.5084112595435988,0.22423485848931607,0.3415679448530098,0.1208980089309055,0.0530156785387017,0.03057612007612102,-460.339288066014,-48.14014430396064,-14.037596670759342,0.594421377823825,0.23976465581673653,-0.07161202940482854,-196.74176131074356,21.584344852843522,52.525272595648445,19.984756455674823,8.529604923282653,133.2902722166673,-532.2519083973032,4.711566808988561,3.7275548695159326,-95.55855874243025,0
2019-03-07,0.16357515931212352,-0.291428874211806,0.8208675361473331,-0.7144411745223707,-0.7144411745223707,-4.524543371452267,33.33333333333333,-0.14375158180378594,-0.14705577436753137,0.1940957864291121,-0.022983354305649364,-0.47059791027537784,0.042684871032719486,-0.1734291818287465,0.16605131324589467,0.20573729781372166,-0.09550246381648748,-0.13778094944448638,-0.03870471437783771,-0.008270714380475323,0.0009896394514831391,0.018094396047981565,-0.01145432740489254,-0.0019347510656853517,-0.010081486585519314,-0.00874437057977286,0.0005997104969095058,-0.062103792107123704,-0.14694104873344505,-0.20526137613826398,-2.2175976876046843,-1.4312930499057435,-6.579253271128417,-2.597721042960782,-1.1142200615405071,-2.393530742364781,-0.9342886324046874,-1.5123641752026127,-0.47642156796030993,-0.16595008445980836,-0.046709936814850195,-19.69219859011271,-11.635831033788707,-14.429803216920606,0.6182409856328978,0.20573729781372166,-0.15884094405506657,-188.17038747754646,-15.779573638010397,35.36364709785329,20.05898642859538,19.810869287404824,-55.507404473147496,106.57836644590346,-6.0408921074624615,0.16555715987323152,-531.5374672224564,0
2019-03-08,-0.6771923629852072,-1.0981625393094185,-1.8184823937840797,-1.4865010833444492,-1.4865010833444492,-5.022819503526139,-3.571428571428571,-0.13824149395532456,-0.26671529851596054,0.1254801559642526,-0.15753602670766337,0.2289168846858966,0.0021811215596665274,-0.5484265806175991,0.20669956421197674,0.13234104907116062,-0.12331498799398186,-0.24456528346109963,-0.012189044498469198,-0.20526212929459134,-0.13425017230210992,-0.4836188958910894,-0.23824161782340308,-0.11187603195796343,-0.22087097750746032,-0.10396261905205526,-0.14103700542494482,-0.1171120669026756,-0.17153476471372975,-0.21540095232024936,-4.678654610878512,-3.0044742671182227,-14.022557022727952,-5.494121758600112,-2.3344660240622526,-5.0556572658837045,-1.955375327508576,-3.176233996698418,-0.9938902286479043,-0.34505042299697813,-0.0968811369948292,-325.54012176196466,105.66509132123439,-34.68154693950935,0.5091223901883621,0.13234104907116062,-0.20325698259515168,-31.679278230500408,-38.704607494416265,-11.492639409895505,6.196888834202393,14.553251427647174,74.94607338402558,-179.9102372301658,-4.711650600724192,-0.7144411745223707,108.06486752925775,-1
2019-03-09,-1.6800827820875788,0.43080424166758957,0.17453080679211602,1.205790632951413,1.205790632951413,12.268833921690266,1.8518518518518516,-0.1533791874298393,-0.42532390381897306,0.1824314990262052,0.5559876279481579,-0.3879845281789697,0.13582699525079892,0.30304958481497646,0.23661752015929474,0.1648293355861237,-0.0669758196847659,-0.20027535728964,-0.028303611867514195,-0.019637100052847974,-0.014065940467049972,0.07404427447995679,-0.01900077287209289,-0.015637579233538455,-0.01976908173509112,-0.020737540057455203,-0.014488752034343298,-0.0667237976047382,-0.14658078158696802,-0.2042970848893307,4.254950677600507,2.702654333238123,15.901974928982579,5.0716694953373676,2.1109508303243048,4.627056634482405,1.7767975678649326,2.8558922714741386,0.9179838705162109,0.3897443718424325,0.22131295785270663,3.8154191903423693,-18.384839752545677,-43.33446183234516,0.5644518178890651,0.1648293355861237,-0.19365405915864872,-107.66773162939354,42.52744594135082,-11.203486414042786,17.72525125499723,14.414407198972409,68.89550823602482,-119.2297405723566,0.43404578630305957,-1.4865010833444492,-181.11602786312974,1
2019-03-10,1.4576224128412794,-0.6146380150307736,0.5585598981145216,-0.22910784957270114,-0.22910784957270114,-18.836683796144133,0.0,-0.12407765172335293,0.2650935600265299,0.1462592437209032,-0.21625513526441092,-0.1689653827861613,0.09687719417603959,-0.3758192300475698,0.015136345629114827,-0.13316048647881573,-0.11475155845107902,-0.1506483759813198,-0.008878958434549897,-0.04753087687035452,-0.03358770318384321,-0.027155967343608742,-0.05129115197149096,-0.03141927814425946,-0.04963914068186738,-0.0341403543702146,-0.034900527868352946,-0.07298763030357608,-0.14809623349298656,-0.20449367212277142,-0.7872871181008042,-0.49183735091881164,-2.662290128224865,-0.9369794051072294,-0.37806493183446704,-0.8560389051841486,-0.3147469500545539,-0.5214035566120651,-0.157371668770993,-0.05390874163141994,-0.015022567949045103,21.768814286678854,-8.278069124911367,-70.14352358104551,-0.14577227878814328,-0.13316048647881573,-0.12176107906747768,-373.74999999997954,-38.724962539555186,-18.687679321983136,-9.488363697049078,3.972661948378511,-185.0709704215261,184.0055632822397,7.4214781535860554,1.205790632951413,-119.00063272277292,0
