Date,Open,High,Low,Close,Adj_Close,Volume,sentiment,VWAP,SMA_14,SMA_21,SMA_5,SMA_12,SMA_26,SMA_13,SMA_30,SMA_20,SMA_50,SMA_100,SMA_200,EMA_14,EMA_21,EMA_5,EMA_12,EMA_26,EMA_13,EMA_30,EMA_20,EMA_50,EMA_100,EMA_200,RSI_14,RSI_21,RSI_5,RSI_12,RSI_26,RSI_13,RSI_30,RSI_20,RSI_50,RSI_100,RSI_200,MACD_12_26_9,MACDH_12_26_9,MACDS_12_26_9,BBL_20,BBM_20,BBU_20,MOM,STOCHF_14,STOCHF_3,STOCH_5,STOCH_3,CMO,DPO,UO,lag_1,pct_change,trend
2018-11-24,-1.7739628040057096,-0.8883272665547728,-11.402416117998289,-11.047674531507925,-11.047674531507925,107.77357409106389,25.0,-0.20502452106652466,-4.945356913512652,-2.940263205988749,-5.481135871190223,-5.793411485707393,-2.2766022109766837,-5.296862065552113,-2.0370627808644417,-3.2341679788973057,-1.4216081759940844,-0.5179503226141616,-0.9270971061324133,-4.42893771943339,-3.534320769997448,-6.05282015293008,-4.749758458839062,-3.075813143380226,-4.5857767492955075,-2.7857272728030473,-3.641971086744943,-1.9084656335634707,-1.1249382012308928,-0.6631384030497273,-11.65472437641698,-8.377914852779618,-24.140555202316204,-13.032577501431424,-6.806498339504865,-12.305329127549532,-5.818056026354233,-8.75138668061049,-2.833677769226707,-0.6293847863913384,-0.12631616290529638,6.115366655703666,-1.5702110144211197,8.892844948032078,-10.485023762010904,-3.2341679788973057,-0.480556777206617,-25.28239283710262,-30.255839864116908,-33.646409445905746,5.76955925112257,9.774531847756013,11.513171344404816,-146.73932149763397,-8.188435995392334,-2.343972236445331,371.32275543766553,-1
2018-11-25,-11.059326148169735,-5.954329210275927,-3.769247935728638,5.804916386499589,5.804916386499589,-32.94655572374137,-40.0,-0.13775383407062108,-4.769947311432434,-2.981864094661118,-1.2301708180050208,-5.665141599583002,-2.24285251802975,-5.183177215844141,-1.9700814532594517,-3.1193498547279437,-1.3481956459522364,-0.6747189417167277,-0.9099540699980183,-3.475445276850254,-2.996364716360117,-2.609554070007307,-3.5713104563764064,-2.6789285437816748,-3.5294449892760893,-2.461779808472446,-3.065318923168845,-1.7501662192676508,-1.0649956224895951,-0.6415285006026448,31.495203232041856,15.755387899230158,116.41379527012307,39.80760625458017,10.500516484624544,35.31964885669541,7.9020272874023165,17.22220637459731,2.8313044740506754,1.0233865615182463,0.5481421444987733,1.7192065122675344,-14.414299643941883,6.989443276997561,-8.438810539368932,-3.1193498547279437,-1.3022921523102287,-12.02572977208907,531.4468109838674,86.36086841207062,53.60163253042223,21.635777007835447,-10.115876866190547,-221.135765325288,22.346209983575836,-11.047674531507925,-152.5442378841265,1
2018-11-26,5.803493449781661,-1.0623014508002764,1.2035898981934525,-6.646033219849379,-6.646033219849379,-43.269640483807414,88.88888888888889,-0.07855082885422884,-5.260317494858958,-3.2267040172851327,-3.6261624596697963,-4.254866329420643,-2.429962847675484,-5.722731017105173,-2.1127129964155933,-3.544827392522766,-1.4656218047006224,-0.6339058818751608,-0.7843654471098421,-3.799252012918244,-3.225666088230078,-3.8829427809483397,-3.9479891994622482,-2.8716758114586,-3.876938193709565,-2.632938075506265,-3.30389204655246,-1.8583689203422737,-1.1166232442876722,-0.6628912552828283,-6.6792294026888435,-4.762608643612003,-14.773727004967284,-7.513379155998483,-3.867359031184799,-7.0708256014528725,-3.308025071664454,-4.977092258077703,-1.6202556574503468,-0.3611221934703345,-0.07213978057254526,2.157071874386016,-11.670557054272725,5.770416334998245,-8.715837829582407,-3.544827392522766,-1.9061974400946968,2.950673644360344,-60.2732035928144,12.284975992878131,-6.058907328996453,14.289917923624037,1.009294956238044,-110.33840422230024,14.135161565612542,5.804916386499589,-214.48973210546103,-1
2018-11-27,-7.072103677411365,-6.0598003926701445,1.2969752520623374,0.7360091945893378,0.7360091945893378,-22.965842494508003,-35.294117647058826,-0.060703180630888975,-5.38712611573816,-3.4191207252066813,-2.9350827312598358,-4.250592754713525,-2.4523832141924027,-3.9647152549342235,-2.236657032074954,-3.679262941164261,-1.4944210958395654,-0.6701583979040476,-0.7028228672996361,-3.34977994470204,-2.9855591580947634,-2.4676899261685685,-3.3902794936667995,-2.7032029071140564,-3.3774208501426264,-2.5008100859998996,-3.0440278920585873,-1.8038281499477937,-1.1004437134604816,-0.6582140316673838,3.282176174809933,1.8134919943096763,8.702194535757979,3.9608690040771894,1.2538284157199127,3.6014101605634363,0.9612274682040234,1.9626986266408568,0.3561699115938547,0.12912014654083362,0.06891616481623887,0.3151101153197786,-18.592732587784333,4.441259115168876,-6.932978530893272,-3.679262941164261,-2.71977631288393,-7.6826014853270275,63.91095124585462,31.678344424455133,13.695870353042721,16.099032160552674,-1.7210135535684137,1409.0090090078938,16.333156240903932,-6.646033219849379,-111.07441341688053,0
2018-11-28,1.3013257533699079,13.471795876602876,3.067456906302303,11.025297847598575,11.025297847598575,197.04435906605414,27.27272727272727,-0.17531812540659775,-3.135405071757454,-3.22888687135728,-0.3774510011116615,-3.3304711321964775,-2.2879735439269555,-3.3190390494858613,-1.8937689482059372,-3.21120297218186,-1.3712696701994007,-0.5308260043222497,-0.6942014994502022,-1.8648960352494626,-2.1038225409886304,1.8023796416194564,-1.6005498910255367,-2.039443390231414,-1.751412900372533,-1.9527133748651788,-2.1037437969493387,-1.5271497529785139,-0.9925800004523484,-0.6186019645190813,45.58911096312624,25.911621419101017,107.36398194009983,54.349790418139044,18.148613693746622,49.73696080833157,14.023477997750847,27.9553887629367,5.313847547809233,1.9534183764062363,1.043167134466806,-3.8962759708477694,-41.442092910644135,2.4901158874293814,-3.6466658873465203,-3.21120297218186,-3.088351103060112,-17.186706759870304,219.81648894549838,52.84697742580507,76.23534600238358,29.33747482300795,-32.468136240748095,-119.92039800994398,4.473314525836253,0.7360091945893378,1397.983711161412,1
2018-11-29,10.870947234583578,0.4585483778131715,5.467275361046486,-1.9781826805264653,-1.9781826805264653,-12.199758602984227,28.57142857142857,-0.15298817731623074,-3.2340125841649017,-3.167874868317714,1.610138569501152,-3.322521501792639,-2.3835416341156055,-3.2357707600137635,-2.009194044227405,-3.285916121356372,-1.4011878246578016,-0.5603351861177219,-0.7511749125177382,-1.878135138644503,-2.094855320797288,0.4975697432412409,-1.6534497303766962,-2.036086474991855,-1.7803436041459704,-1.9538820338986673,-2.094226867776275,-1.5381168545909982,-1.0024115763763062,-0.6237515935353827,-2.215136907760635,-1.5418395638885882,-5.5497730339120155,-2.5251144523901297,-1.2431707512404366,-2.3593586370956827,-1.0601241752916282,-1.6146905523679267,-0.5171062179142849,-0.11479191067564447,-0.022724364652201772,-3.6935833835918648,-53.35953911069515,1.1331839334151514,-2.765399730371109,-3.285916121356372,-3.431917100038353,-47.87324342167316,-11.599235724476896,46.11061828231271,39.22777015526953,43.22329225004757,-0.04184721460971599,77.82217782219834,4.353206300374749,11.025297847598575,-117.94221532942379,-1
2018-11-30,-1.7419329326162605,0.0057295645530864425,-2.414001207000592,-3.5886373258603737,-3.5886373258603737,-49.66900099088166,5.555555555555555,-0.07735642897243625,-3.2584371519593742,-3.2966843827564944,-0.2689058787668877,-3.819500839153262,-2.6363661984863063,-3.3413997179625787,-2.1108987596000195,-3.7056429631919374,-1.1450022733170673,-0.5510431771905722,-0.7405956966337602,-2.0778270380462347,-2.2015972010374774,-0.8779866573640349,-1.9236410220159519,-2.1212121971464675,-2.010576371404416,-2.028874185479783,-2.2076302521240003,-1.5877534905805208,-1.0279553953495524,-0.6348285145753707,-4.049460279378147,-2.7920943062282664,-10.588529061352245,-4.63875067722924,-2.2441398923670413,-4.32287508192917,-1.9107527962504307,-2.926609164154838,-0.9292049290458109,-0.20574255757867965,-0.04059451907930978,-2.99517619742462,-75.85819532615457,0.27050572439268566,-0.2733186988779292,-3.7056429631919374,-4.675029292848382,-65.67758277546584,-31.66168657288878,13.267097527830469,4.321752054306562,29.902530624829932,-1.1922267414467602,-190.61797752811813,-6.326682576757987,-1.9781826805264653,81.41081514803747,-1
2018-12-01,-3.432940939732366,-3.6838989362717953,0.17699869916617147,3.372995127663586,3.372995127663586,-27.147988448873317,-31.57894736842105,-0.05632822626660957,-2.9115725302837356,-3.4546050523867917,1.7542757855513247,-1.8576984141437252,-2.5769471289729715,-3.310571367271585,-2.0638567920254163,-3.5983280302455816,-1.1686122476228704,-0.5668087735582804,-0.7428060307366553,-1.4512910723413632,-1.8089005504566664,0.513904839728463,-1.1966780294882755,-1.82448342581056,-1.3361762149846512,-1.7850160450244754,-1.790124716345428,-1.4701109143147868,-0.9856124014985439,-0.6203002500932558,10.881656627648976,6.959594608812656,21.32449441870468,12.42499884831922,5.152690440900251,11.62369886652631,4.11005237620486,7.406237256894274,1.673011297540015,0.6294597169783416,0.33590759313064567,-4.632282384493589,-367.1228078544074,-0.7206331325293053,2.805300581667906,-3.5983280302455816,-5.4904076301627756,31.286241433842726,33.718292266951906,-7.724154875426693,20.62639036707969,19.56020142136568,-13.222539436608752,-94.66831990079032,16.273017577405042,-3.5886373258603737,-193.9909726557538,1
2018-12-02,2.567254995936577,-0.001982789388113178,2.9121253405994576,0.17396933284784308,0.17396933284784308,-10.12191504812167,15.384615384615385,-0.050432276831463056,-3.073066682844568,-3.4550858048821356,1.6224000658341384,-0.353403980391558,-2.732228489804257,-1.7040037584492276,-2.129571402489992,-3.6501458981620187,-1.1791251709545638,-0.5935161409014957,-0.7401847230829295,-1.255333022462214,-1.6618477574257513,0.39943432857662214,-0.9998561157615115,-1.7108378834010305,-1.1379709710179235,-1.6919366121159956,-1.6354591670327285,-1.4292056292249256,-0.9739645658233178,-0.6173053489939113,0.5382416543338572,0.3535445522453025,1.0018117075807595,0.6090156938101551,0.26539649132721627,0.5723782415781395,0.2134701383247159,0.3750033209898055,0.08868338890919694,0.033617644486158824,0.017931823473260187,-5.0051867302987265,113.90562667433586,-1.5526638281420666,5.8674698584846965,-3.6501458981620187,-6.709156989115199,-35.53503312587849,-9.197480635133145,-6.5547376007276625,11.66196792404488,12.271253926782272,3.6386261307216805,-3658.1395348724,-7.720870690932063,3.372995127663586,-94.84228923365389,0
2018-12-03,1.0666179069909139,-1.2809073424146902,-4.5589938772133,-6.179321486268174,-6.179321486268174,0.1631551097278567,13.333333333333334,-0.05109403042559391,-2.019257988480481,-3.7497941312897605,-1.6770724517973252,-1.3466822185468244,-3.0079911472036907,-0.8025519751652711,-2.311011161007644,-3.956402548313922,-1.2361363409436472,-0.6316897502121889,-0.7362879213070396,-1.8576129836686,-2.0031251623660538,-1.8109331191156037,-1.752434441134712,-1.969818903917055,-1.8084243613129023,-1.9091975229561968,-1.9998544831045424,-1.5493123309610497,-1.0268577696185408,-0.6384446641416961,-7.596141236452532,-5.094989483726911,-21.888117814493345,-8.819788997310345,-4.054830701243222,-8.160281012495558,-3.4349859920979857,-5.354835019222611,-1.6522011738803948,-0.3623698784822649,-0.0707604301580602,-3.01954393847116,15.875468410523426,-1.8275319106244117,8.367071662787502,-3.956402548313922,-8.451194152948743,56.80473372781118,-91.16417384952412,-25.137160683543364,-23.20881058966712,0.9661629638979298,-23.171219751342985,-127.84313725491263,0.0385991768264333,0.17396933284784308,-3651.960213397519,-1
2018-12-04,-6.5874643187392,-2.3761222809166984,-0.15821413090593126,1.8338355574687875,1.8338355574687875,-22.81363300050131,-29.411764705882355,-0.03944438310008344,-0.6247223375620041,-3.7340285797184563,-0.9426114744107091,-0.9298917557262183,-2.8467693295025445,-1.1147713879005612,-2.4152537060379644,-2.60638797767742,-1.4012026905306627,-0.6105780412328198,-0.7777399054916647,-1.4259744997154977,-1.7256107154048652,-0.6408246685391752,-1.254827388430233,-1.7588358419740053,-1.3455991882665905,-1.7358641358900595,-1.7055231700933378,-1.4677923937182749,-0.9993026770885104,-0.6295723573296894,6.122951343761491,3.8476203275554446,15.008908055239797,7.089198826445757,2.8409199306809088,6.580292253029716,2.263973285461297,4.098874755672655,0.9164290844754581,0.3396194918726724,0.17937388299653514,-4.224434874465803,22.006603280402164,-2.2712168201662952,1.4616686712906908,-2.60638797767742,-4.3627257701482804,-129.9106256206554,284.55145131829534,-34.77762650934659,-20.51446498736744,-10.707122053696937,-61.68989663505645,-583.2159624411399,0.590423279781766,-6.179321486268174,-129.6769728123707,1
2018-12-05,1.988422389119631,-2.4380709406633168,-6.234397725052655,-8.701809266148128,-8.701809266148128,28.743516160324994,58.333333333333336,-0.05159580478448536,-1.6391933766068982,-2.854022138700489,-1.9231168960743812,-1.4376352113237114,-3.0945938341770045,-1.5134874331024626,-2.63982989497906,-2.9603863491202835,-1.4887028006905831,-0.7149543752546907,-0.8164875848266031,-2.3048670369567152,-2.2484507373782354,-3.2931595729398286,-2.3204417608664634,-2.1580359389950896,-2.310484731187759,-2.0701635918662897,-2.262003756547213,-1.6479432206125755,-1.0756188349008622,-0.6592594521380916,-10.291547699867493,-6.901527909319818,-28.323829563048335,-11.945169123187258,-5.495454071989333,-11.054956760952123,-4.658808444460518,-7.2533114733786235,-2.25012106707446,-0.49437847851614375,-0.09604587608455317,-1.3389162333661448,-9.548617557538844,-2.1020900345457525,1.172546447708908,-2.9603863491202835,-4.853402018687125,-449.93359893758316,-100.0,-70.02108566402529,-24.5626256616506,-22.686300926098877,150.13496579578535,64.17294146223355,-25.42809178477442,1.8338355574687875,-574.5141531751675,-1
2018-12-06,-8.800877766758793,-8.424892975389609,-15.647644403287405,-15.647644403287405,-15.647644403287405,112.80875753851431,-31.57894736842105,-0.11351726173535598,-2.42030231870751,-3.444795064216481,-5.509471390846996,-1.6466416067847796,-3.760588707188374,-2.4267886265333267,-3.1376933809545835,-3.4610511003654074,-1.6565865704922256,-0.8764962885884721,-0.8749953837160183,-3.81108711181243,-3.1863737198934325,-7.13084953762966,-4.102891358081353,-2.881774127124233,-3.9454150329635183,-2.6776295709093865,-3.2565394149709626,-1.9715772892774535,-1.2088675937585354,-0.709919245820993,-15.327994637008057,-10.610519054236669,-35.81517932788324,-17.52234720785935,-8.566454975966419,-16.349732301065465,-7.324559816404837,-11.113776543657714,-3.631150997653888,-0.8130867517459215,-0.15821901734485702,3.215854142203182,-47.380876629113,-1.1298518518271377,-1.7096218935882657,-3.4610511003654074,-4.314068460229979,67.13472485768479,,-20.637643273574884,-43.53905986092402,-27.624029932989842,25.540803753892362,-91.06376682941608,-16.48996826281334,-8.701809266148128,79.82058586551695,-1
2018-12-07,-15.566146869649724,-15.065401621223298,-7.723130969370944,-1.6577011746624226,-1.6577011746624226,-35.02628754932483,-15.384615384615385,-0.07510661269317255,-2.3841343870630167,-3.4008997050417613,-6.140236763366761,-2.2572351058754614,-3.8476572235062076,-1.647307146644009,-3.2915751437817256,-3.4680039553609356,-1.608775420954708,-0.8790855191265644,-0.8348908788347903,-3.59791211598587,-3.0931419976573378,-5.586632964331298,-3.8152292874267615,-2.824733286011643,-3.6991420840187446,-2.6380786151463584,-3.1529628936044425,-1.9653336337351965,-1.2123719467176033,-0.7126407459112671,-1.4463577745413077,-0.9835621469324571,-3.6985844480828054,-1.6680291042642972,-0.788691612217626,-1.5490650889446382,-0.6718138702977722,-1.0320483255984816,-0.3298860325204741,-0.07333210585382728,-0.014207495595589223,1.7705830628758874,-49.57127932399543,-0.5762809554575344,-0.5706662387978405,-3.4680039553609356,-4.917534323346998,10.638056312443243,inf,-30.86277681092432,-53.571976232778184,-36.795424822562644,-2.2276630264167916,-331.9536423842457,16.395859802056204,-15.647644403287405,-89.40606565475024,-1
2018-12-08,-1.4742149394420914,3.0475570739113933,6.091249776931753,3.9099129269926114,3.9099129269926114,-11.700375828625248,0.0,-0.06567363493473655,-1.3368054201978807,-3.217469920622283,-4.409874065046545,-1.4644427951461667,-3.8439974244664934,-1.8861492630550634,-3.1417998190319736,-3.5136338138094145,-1.5877399230983396,-0.8167919490972022,-0.7282233591799282,-2.8397144376587478,-2.659708355857857,-2.7957377589151533,-2.88602654283234,-2.507135095024127,-2.862661371344056,-2.381602675591942,-2.6883487973386417,-1.8480958917729378,-1.1725590272528759,-0.6994936967222165,12.9667196664245,7.560771832497541,49.329341874490105,15.627554294249467,5.434496452062177,14.193162197893939,4.265767006898083,8.112015871091298,1.6467453639895018,0.5799781312414453,0.30029127603478256,-0.8457835424952119,8.507382981068751,-0.6289317975574096,4.557861808456861,-3.5136338138094145,-7.736392928606871,37.188301693176115,76.29546103891758,176.2954610389169,49.13431600069455,-33.34145348233777,-38.04682548936196,-20.199857244820933,-0.2263860882399962,-1.6577011746624226,-335.86355531109905,1
2018-12-09,2.9869840916675896,3.7020470452033853,3.563218390804601,3.002712647382701,3.002712647382701,16.80044198675152,27.27272727272727,-0.0760605904767552,-1.5984650689391346,-3.276060776082812,-4.480320787168542,-1.34057359333462,-3.8399088630796885,-1.1797688385617862,-3.1012326839124826,-2.349151981833754,-1.6485519349847342,-0.8603642851170887,-0.6065656163612164,-2.208713788562731,-2.285596407936599,-0.9741022731514186,-2.1281445685410514,-2.2301942710583855,-2.1729113872043357,-2.15711406449051,-2.288591661203828,-1.7456218812754623,-1.13843781379504,-0.6884754507320101,9.200534139670037,5.629478458359506,26.32752461356766,10.83717817740951,4.127994326530116,9.964448554895428,3.277355668734746,6.009445045562888,1.300263317579909,0.46331862022224674,0.23996678685717093,-2.6684514298446316,62.188171822728975,-1.0265090261403857,-0.19364165223378038,-2.349151981833754,-3.627116113714289,-15.850100979878826,42.208957927292,90.73907225035666,25.19818167304727,-6.172740311677056,23.845219808937536,-236.04651162785277,-2.746862332346328,3.9099129269926114,-23.202569892207777,1
2018-12-10,3.6213880637320957,-1.661888209474021,-0.6063723234346714,-3.9659982790539874,-3.9659982790539874,-34.40671961693814,35.714285714285715,-0.050085714352437395,-1.3513904191655188,-2.4119254909901016,-3.3316409051176312,-2.5897099833206907,-2.9213330638367694,-1.514962571920452,-3.416858859084236,-1.5946804437277469,-1.8012593327052642,-0.9693145195823013,-0.6666338796725685,-2.4086203666025536,-2.4026278766415925,-1.9517803996359693,-2.3770767459297626,-2.3221104536192483,-2.394928707855095,-2.2365092201481733,-2.412798266457584,-1.7947944564882827,-1.1625131756151363,-0.6985923303453726,-4.030486927573864,-2.655608557205925,-11.81254090162316,-4.719614082921762,-2.10427691409613,-4.347486382970779,-1.7810734153383225,-2.7953351637843413,-0.8617719801209822,-0.18931377943503608,-0.03628200481487778,-2.08474478366993,18.53340333936063,-1.2293757371772396,-3.4709130320123864,-1.5946804437277469,-0.44266424470317084,-2.3022222222223188,-4.515030938874258,26.449240611866514,45.42445029347874,39.354798547697285,-11.976619932158496,-63.0506245890959,1.1808544552555293,3.002712647382701,-232.0805133488531,-1
2018-12-11,-4.175028015949525,-3.6611796274317654,-2.5056513331699137,-1.5259299484116209,-1.5259299484116209,-0.8188756587787641,-21.052631578947366,-0.04992062806459903,-1.5156202173870468,-1.5920537358333733,-0.09096717601066166,-2.573814005115571,-2.9741370139482286,-2.5208088958139525,-3.4806559164336317,-1.9890174930948614,-1.7614978556484244,-0.9528583550155136,-0.6195002019467252,-2.3098089808690574,-2.342548366749056,-1.8154816628368198,-2.263667676759658,-2.2806597802211668,-2.2890625086998986,-2.2058723711411843,-2.3481737001068215,-1.7889718110582198,-1.1655197310910521,-0.7010620817988674,-1.5705540330728167,-1.0174966320675773,-4.9769212649741625,-1.854161612122528,-0.8009546023357507,-1.7005180433195517,-0.6754388190891241,-1.072866570277945,-0.32373629556850203,-0.07059988300966581,-0.013471189062667262,-2.353819166902224,15.939098054757633,-1.4430678676228494,-2.492781042020083,-1.9890174930948614,-1.6891125781206071,19.788918205804777,39.61002777118692,23.69698238861794,43.60827050860683,39.646185001122774,9.778160988532248,-350.17793594321137,-5.514662640847309,-3.9659982790539874,-61.524694640674596,-1
2018-12-12,-0.5983301150425764,2.8683146308149725,0.8855490683576775,3.8766957097165475,3.8766957097165475,-33.947108269344156,-6.666666666666667,-0.03277886496378575,-2.1372304284214874,-1.7647592101435066,0.9982982321124921,-2.0105331568560643,-2.765194945147239,-2.151750067202705,-3.462749862830162,-1.683827007659243,-1.720214948000921,-0.9295221422176324,-0.6436326307699533,-1.6117134566218962,-1.9127839016962498,0.011743292264769927,-1.4393336242526704,-1.9576202715959983,-1.5320494640324396,-1.9417971504074254,-1.8907588454391233,-1.6659450518403007,-1.1239574803922099,-0.6875101697839886,12.382345134131384,7.4605894957220755,38.68277652229527,14.717210407649741,5.446842827542862,13.465686613281012,4.31496040347363,7.974407256344154,1.6981573256552605,0.5961340625187026,0.3054312809003052,-4.191160136659955,33.89564549035378,-1.9604963287841621,-1.540003014110315,-1.683827007659243,-1.7687496190907048,-10.025824092359057,17.176795021152184,17.094231889508784,26.49611838962494,36.14103704717571,58.29650819045868,-202.6315789473331,16.886496694743595,-1.5259299484116209,-354.05463165277615,1
2018-12-13,3.2887356699225747,-0.4165581879718834,-0.290745971091546,-3.830227743271221,-3.830227743271221,28.58094032606661,0.0,-0.04226298906656495,-2.25857184606574,-1.7706009419597095,-0.5376805683745235,-2.669726718498805,-2.8152394882583422,-2.136933362342033,-3.6085754424679575,-1.736210638384989,-1.8470231704737772,-0.9643573384199325,-0.6641052409932774,-1.8760191181265504,-2.0531044499348248,-1.2692144668545493,-1.7776196096760493,-2.0617110957664,-1.8297117522627062,-2.0286483651789395,-2.04165252489337,-1.7155901830784328,-1.1473930695463441,-0.6972413916252189,-4.253285309717172,-2.7169220408045724,-13.800137226090706,-5.051232645961008,-2.126375739084356,-4.618384802005106,-1.7874989734122604,-2.8690725561771395,-0.8504319046502722,-0.18424757256099647,-0.03491156778684552,-3.3211582702990254,10.559632237059438,-2.210861387460453,-2.0838316921576885,-1.736210638384989,-1.5304756224031957,-13.650177275029545,-77.5826941250244,-15.706178810494709,-6.357156076386783,16.486236349966525,1.682321041541101,-48.995148995157436,17.191555941957954,3.8766957097165475,-198.80135120409756,-1
2018-12-14,-5.0038409578554255,-4.248366013071899,-2.818739759504574,-2.0314095663934215,-2.0314095663934215,8.83030294511203,-28.57142857142857,-0.04626678771241943,-2.1303255979550606,-1.7478946063250007,-1.5408353744726493,-2.9137287001757555,-3.0095034770941367,-2.6261549128068995,-2.7243801980145306,-1.1935519717742975,-1.8242866019453587,-0.7628126565582635,-0.6056244774213142,-1.8941630741283082,-2.051545601630178,-1.5167473325062528,-1.812777776837703,-2.060057168833232,-1.8553034921734723,-2.0287730209568826,-2.040870157432042,-1.722678700506626,-1.1548406557814386,-0.7012422195265497,-2.271539433416039,-1.4309764959441993,-7.788622320322721,-2.715285920799138,-1.1137248910477198,-2.474038883140747,-0.9333088438516663,-1.5132823858105473,-0.4404878761105676,-0.09482494880882891,-0.017892424137469415,-3.173809634069744,5.537258839701818,-2.3860344187263065,-2.9702631266894803,-1.1935519717742975,-0.14793760488228938,15.524489197379971,10.898788914627419,-29.11102427034053,-11.762552467009511,1.3107040722130825,-4.000950862460331,-143.88586956526672,-7.935814642116172,-3.830227743271221,-46.963739428755666,-1
2018-12-15,-0.9843288160169515,-1.7228668941979515,0.2228953534891942,0.9099873221580613,0.9099873221580613,-33.55483568564137,10.0,-0.030741356976226285,-2.4045024378786817,-1.1105341749435984,-0.554526624949316,-2.277255053849938,-2.122279966299194,-2.6511259836273204,-2.7085271742105106,-1.4816402895565561,-1.8460802692475475,-0.781214436774322,-0.6627625749440114,-1.5671982897620278,-1.8387060334709837,-0.7327519855816489,-1.436426099592863,-1.8978979143107577,-1.5050685634526637,-1.8961048197845245,-1.8154589309942317,-1.6637745431517015,-1.13759933624356,-0.6964752787821156,3.0284948358611388,1.8024972858580943,10.270705209334109,3.6276447784677237,1.3120416040730494,3.3050369722989728,1.0378771644089262,1.9284407251811175,0.40551872460331956,0.14007217850167542,0.07098206208831687,-4.005594363195733,9.56973323274026,-2.6782761379190343,-2.199162986116841,-1.4816402895565561,-1.071305659905271,-37.5729880680376,81.22630616986237,-37.30785405320859,-5.472195413860133,-7.924654185191766,16.406182971414314,-259.7523219812222,-4.481559260543041,-2.0314095663934215,-144.79585688737583,0
2018-12-16,0.7660029851586961,3.0282824915263675,0.6158759124087418,-1.4406164498297016,-1.4406164498297016,122.99169721971926,18.181818181818183,-0.06838511489350017,-2.5726719200948343,-1.4799881717879204,-0.5322724617876851,-2.6298790168062687,-1.424142768719319,-2.217695052023785,-2.649621331983214,-1.1822568715261927,-1.8756198508630777,-0.7888142707530049,-0.65901448428732,-1.5520673679876849,-1.8092949858068745,-0.9652233546534444,-1.4370190955239777,-1.8722165423929789,-1.4967052942138002,-1.8749539679510603,-1.7860304972465373,-1.658650846155759,-1.1401819340693196,-0.6987124908773787,-1.7767199748356173,-1.0820279860866346,-7.022848996240672,-2.1580728989030225,-0.8308231621949913,-1.9496132023455344,-0.6909280507896242,-1.148251164131832,-0.3196393949747533,-0.06774238006886263,-0.012667295664514584,-3.9131072132779674,5.307981365873233,-2.898056491727803,-2.5266751823997944,-1.1822568715261927,-0.42218048517506424,-84.62789751931675,-62.621359223300885,-6.039974108434689,-24.669553487522478,-13.682379304980335,2.582414737293427,-772.093023256184,-17.27210309530717,0.9099873221580613,-258.3117055315941,-1
2018-12-17,-1.1179117408680517,6.231798080034518,-0.05951031512128821,9.823806016656276,9.823806016656276,425.6566985302843,30.76923076923077,-0.3538736711547474,-1.428207942619055,-0.7388420471197418,0.6071349434965603,-0.9951311661587926,-1.3855579605153887,-1.7362600284159646,-2.3413584126089906,-0.8191414598456119,-1.8729020563321788,-0.7089143258620687,-0.6580340141430185,-0.19071638427992624,-0.9466089267408008,2.561017639501092,0.15649442350175516,-1.2124674382687695,-0.02692581754216691,-1.3293110706453015,-0.8713505394572102,-1.3944297831808603,-1.0470204613641223,-0.6673135772207941,31.986490713877668,19.33780543260844,91.04294188510194,37.9349887677542,14.147406638761383,34.7542229761814,11.221853977466832,20.660641083622693,4.413044144089776,1.5246729295615684,0.7685100629966176,-7.797750249392976,26.015902256352565,-3.7610081775947752,-0.8265724950233816,-0.8191414598456119,-0.8150290602612499,-359.08289241622487,851.5853834872163,156.06188107246012,28.804855750559827,-3.1160090381412533,-46.80250673538588,-83.76585928488416,47.54339637870879,-1.4406164498297016,-781.9168292724661,1
2018-12-18,9.259206918967791,-0.10153572788424514,5.4385119233277655,1.4521537271085916,1.4521537271085916,-43.773754716439115,35.294117647058826,-0.19737808689418374,-1.5033528215892422,-0.7178975397867423,1.707999295216299,0.6580501544612029,-1.2032298071940537,-0.7988664453339211,-2.402004147941272,-1.3672901108367757,-1.7572160471293312,-0.7258586683696434,-0.6952542349401734,0.025612315705116854,-0.7493795046698557,2.172936949892225,0.3575396340710943,-1.045369751628056,0.18402980753225207,-1.1849165966086075,-0.6685431222691565,-1.3214753674567654,-1.023451961676893,-0.6603211821972501,3.664865477568364,2.530330240340527,5.536811888101409,4.082490247351098,1.9568425518910213,3.867780850935692,1.6027516198230483,2.665903208324646,0.6824330257508906,0.24492743700549943,0.12430485416117627,-8.376151666614092,16.165903394647525,-4.539749475256253,0.9369073323864021,-1.3672901108367757,-2.642304636025996,-28.522804628999065,14.90995762711867,62.612593164446785,60.0273077656251,20.294239316590467,4.980204254046286,-149.37833037293242,15.047710775027317,9.823806016656276,-85.21801301199905,1
